Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111263.62,0.06021900102496147,-0.12594400346279144,-0.936447024345398,0.3218330144882202,0,0.0,0.0
lift,111263.642,0.06054700165987015,-0.12609900534152985,-0.9363639950752258,0.32195499539375305,0,0.0,0.0
lift,111263.665,0.061152998358011246,-0.12557999789714813,-0.9362779855728149,0.32229098677635193,0,0.0,0.0
lift,111263.678,0.06148099899291992,-0.12471699714660645,-0.9362130165100098,0.32275301218032837,0,0.0,0.0
lift,111263.706,0.061229001730680466,-0.12437400221824646,-0.9361730217933655,0.32304999232292175,0,0.0,0.0
lift,111263.715,0.060837000608444214,-0.12492799758911133,-0.9360820055007935,0.32317298650741577,0,0.0,0.0
lift,111263.741,0.06059899926185608,-0.12565000355243683,-0.9359509944915771,0.3233160078525543,0,0.0,0.0
lift,111263.756,0.06069200113415718,-0.12574100494384766,-0.9358429908752441,0.32357800006866455,0,0.0,0.0
lift,111263.786,0.06104100123047829,-0.12539200484752655,-0.935774028301239,0.3238449990749359,0,0.0,0.0
lift,111263.798,0.06155699864029884,-0.12513400614261627,-0.935679018497467,0.32412299513816833,0,0.0,0.0
lift,111263.82,0.06176400184631348,-0.1250399947166443,-0.9355689883232117,0.32443898916244507,0,0.0,0.0
lift,111263.834,0.06153000146150589,-0.12486500293016434,-0.9356110095977783,0.3244270086288452,0,0.0,0.0
lift,111263.86,0.061103999614715576,-0.12472700327634811,-0.935742974281311,0.3241809904575348,0,0.0,0.0
lift,111263.875,0.060669999569654465,-0.12476400285959244,-0.9358599781990051,0.3239099979400635,0,0.0,0.0
lift,111263.906,0.060548000037670135,-0.12478599697351456,-0.9358440041542053,0.3239710032939911,0,0.0,0.0
lift,111263.915,0.060756999999284744,-0.12449000030755997,-0.9357320070266724,0.32436999678611755,0,0.0,0.0
lift,111263.941,0.06096300110220909,-0.12392400205135345,-0.935617983341217,0.32487601041793823,0,0.0,0.0
lift,111263.957,0.06102599948644638,-0.1235089972615242,-0.9355480074882507,0.32522299885749817,0,0.0,0.0
lift,111263.989,0.06083599850535393,-0.12364999949932098,-0.9355059862136841,0.32532599568367004,0,0.0,0.0
lift,111264.008,0.060513000935316086,-0.12401299923658371,-0.9355239868164062,0.3251970112323761,0,0.0,0.0
lift,111264.027,0.06037300080060959,-0.12431900203227997,-0.9355329871177673,0.3250789940357208,0,0.0,0.0
lift,111264.036,0.060481999069452286,-0.12445999681949615,-0.9354779720306396,0.32516199350357056,0,0.0,0.0
lift,111264.062,0.060554999858140945,-0.1240840032696724,-0.9354349970817566,0.32541900873184204,0,0.0,0.0
lift,111264.079,0.06034500151872635,-0.12346400320529938,-0.9354869723320007,0.32554200291633606,0,0.0,0.0
lift,111264.101,0.060127999633550644,-0.12316600233316422,-0.9355279803276062,0.3255780041217804,0,0.0,0.0
lift,111264.12,0.06004299968481064,-0.12320300191640854,-0.9355030059814453,0.32565298676490784,0,0.0,0.0
lift,111264.141,0.06002400070428848,-0.12342499941587448,-0.9354280233383179,0.3257859945297241,0,0.0,0.0
lift,111264.159,0.06015999987721443,-0.12363199889659882,-0.935355007648468,0.32589301466941833,0,0.0,0.0
lift,111264.18,0.06032500043511391,-0.12373200058937073,-0.9352980256080627,0.32598599791526794,0,0.0,0.0
lift,111264.199,0.06036999821662903,-0.12355300039052963,-0.9352849721908569,0.3260839879512787,0,0.0,0.0
lift,111264.22,0.06005199998617172,-0.12292700260877609,-0.9353960156440735,0.3260610103607178,0,0.0,0.0
lift,111264.241,0.05966399982571602,-0.12241499871015549,-0.9355610013008118,0.3258509933948517,0,0.0,0.0
lift,111264.266,0.05939999967813492,-0.12227799743413925,-0.9356650114059448,0.32565200328826904,0,0.0,0.0
lift,111264.275,0.05934799835085869,-0.12217400223016739,-0.9357039928436279,0.3255879878997803,0,0.0,0.0
lift,111264.306,0.05904100090265274,-0.12194699794054031,-0.9357470273971558,0.32560500502586365,0,0.0,0.0
lift,111264.315,0.05895699933171272,-0.12179400026798248,-0.9356549978256226,0.3259440064430237,0,0.0,0.0
lift,111264.348,0.059087999165058136,-0.12188699841499329,-0.935463011264801,0.3264339864253998,0,0.0,0.0
lift,111264.36,0.059199001640081406,-0.1220880001783371,-0.9352449774742126,0.32696500420570374,0,0.0,0.0
lift,111264.387,0.05928700044751167,-0.12244299799203873,-0.9350519776344299,0.3273659944534302,0,0.0,0.0
lift,111264.395,0.05947500094771385,-0.12290800362825394,-0.9348739981651306,0.3276680111885071,0,0.0,0.0
lift,111264.426,0.05965099856257439,-0.12323600053787231,-0.9347270131111145,0.3279320001602173,0,0.0,0.0
lift,111264.443,0.059418998658657074,-0.12353000044822693,-0.9346359968185425,0.32812198996543884,0,0.0,0.0
lift,111264.486,0.05815799906849861,-0.12234800308942795,-0.9348170161247253,0.32827600836753845,0,0.0,0.0
lift,111264.5,0.05767500028014183,-0.12191300094127655,-0.9348769783973694,0.3283509910106659,0,0.0,0.0
lift,111264.51,0.05767500028014183,-0.12191300094127655,-0.9348769783973694,0.3283509910106659,0,0.0,0.0
lift,111264.527,0.057631999254226685,-0.12162499874830246,-0.934918999671936,0.32834500074386597,0,0.0,0.0
lift,111264.539,0.058021001517772675,-0.12163899838924408,-0.9348850250244141,0.32836800813674927,0,0.0,0.0
lift,111264.555,0.05840799957513809,-0.12207099795341492,-0.9347000122070312,0.328667014837265,0,0.0,0.0
lift,111264.582,0.05854000151157379,-0.12284000217914581,-0.9344379901885986,0.32910099625587463,0,0.0,0.0
lift,111264.608,0.05851000174880028,-0.12330999970436096,-0.9342510104179382,0.32946300506591797,0,0.0,0.0
lift,111264.618,0.058455999940633774,-0.12318100035190582,-0.9341560006141663,0.3297879993915558,0,0.0,0.0
lift,111264.641,0.0584539994597435,-0.12276700139045715,-0.9341430068016052,0.3299809992313385,0,0.0,0.0
lift,111264.659,0.05855400115251541,-0.12259399890899658,-0.9341250061988831,0.33007699251174927,0,0.0,0.0
lift,111264.676,0.05854099988937378,-0.12271299958229065,-0.9340749979019165,0.3301759958267212,0,0.0,0.0
lift,111264.699,0.058476999402046204,-0.12284699827432632,-0.9339820146560669,0.33040300011634827,0,0.0,0.0
lift,111264.723,0.05815599858760834,-0.12258099764585495,-0.9339470267295837,0.3306570053100586,0,0.0,0.0
lift,111264.74,0.05753299966454506,-0.12187500298023224,-0.9340469837188721,0.33074501156806946,0,0.0,0.0
lift,111264.756,0.05696199834346771,-0.12120400369167328,-0.9341620206832886,0.3307639956474304,0,0.0,0.0
lift,111264.787,0.05684699863195419,-0.1208920031785965,-0.9341689944267273,0.33087998628616333,0,0.0,0.0
lift,111264.804,0.057186998426914215,-0.1209459975361824,-0.9340149760246277,0.3312329947948456,0,0.0,0.0
lift,111264.821,0.057482000440359116,-0.12104400247335434,-0.9337909817695618,0.33177900314331055,0,0.0,0.0
lift,111264.842,0.05737899988889694,-0.12100499868392944,-0.933646023273468,0.3322179913520813,0,0.0,0.0
lift,111264.861,0.05703900009393692,-0.12089399993419647,-0.9336140155792236,0.33240699768066406,0,0.0,0.0
lift,111264.877,0.05675800144672394,-0.12071800231933594,-0.933633029460907,0.3324660062789917,0,0.0,0.0
lift,111264.9,0.05648300051689148,-0.12023399770259857,-0.933667004108429,0.3325920104980469,0,0.0,0.0
lift,111264.922,0.05632999911904335,-0.11947900056838989,-0.9337130188941956,0.3327620029449463,0,0.0,0.0
lift,111264.94,0.055987000465393066,-0.11901800334453583,-0.933784008026123,0.33278700709342957,0,0.0,0.0
lift,111264.957,0.05562400072813034,-0.1190359964966774,-0.9338330030441284,0.33270299434661865,0,0.0,0.0
lift,111264.98,0.055442001670598984,-0.11911699920892715,-0.9338480234146118,0.3326610028743744,0,0.0,0.0
lift,111264.996,0.05580500140786171,-0.11896199733018875,-0.9338250160217285,0.3327209949493408,0,0.0,0.0
lift,111265.019,0.056244999170303345,-0.11863700300455093,-0.933788001537323,0.33286601305007935,0,0.0,0.0
lift,111265.034,0.05651799961924553,-0.11858200281858444,-0.9337509870529175,0.33294498920440674,0,0.0,0.0
lift,111265.059,0.05632999911904335,-0.11908700317144394,-0.9336649775505066,0.3330349922180176,0,0.0,0.0
lift,111265.078,0.056425999850034714,-0.11954899877309799,-0.9335520267486572,0.333171010017395,0,0.0,0.0
lift,111265.099,0.05691500008106232,-0.11984899640083313,-0.9333980083465576,0.33341100811958313,0,0.0,0.0
lift,111265.125,0.05748999863862991,-0.12023799866437912,-0.9332399964332581,0.3336170017719269,0,0.0,0.0
lift,111265.141,0.05775599926710129,-0.12076199799776077,-0.933102011680603,0.33376601338386536,0,0.0,0.0
lift,111265.155,0.057735998183488846,-0.12111599743366241,-0.9330549836158752,0.3337720036506653,0,0.0,0.0
lift,111265.189,0.0572579987347126,-0.12026199698448181,-0.9332510232925415,0.3336159884929657,0,0.0,0.0
lift,111265.198,0.056664999574422836,-0.11959400027990341,-0.9334269762039185,0.33346399664878845,0,0.0,0.0
lift,111265.22,0.05635499954223633,-0.11982399970293045,-0.9334070086479187,0.3334900140762329,0,0.0,0.0
lift,111265.237,0.05672600120306015,-0.12094700336456299,-0.9331589937210083,0.3337180018424988,0,0.0,0.0
lift,111265.271,0.0577239990234375,-0.12202099710702896,-0.9328550100326538,0.3340030014514923,0,0.0,0.0
lift,111265.281,0.0585779994726181,-0.12267900258302689,-0.9326980113983154,0.33405399322509766,0,0.0,0.0
lift,111265.307,0.058758001774549484,-0.12320200353860855,-0.9327290058135986,0.33374398946762085,0,0.0,0.0
lift,111265.315,0.05854099988937378,-0.12342700362205505,-0.9328529834747314,0.3333509862422943,0,0.0,0.0
lift,111265.341,0.05834899842739105,-0.12294899672269821,-0.9329950213432312,0.3331640064716339,0,0.0,0.0
lift,111265.355,0.05819699913263321,-0.12194699794054031,-0.9331600069999695,0.33309701085090637,0,0.0,0.0
lift,111265.389,0.05792900174856186,-0.12118099629878998,-0.9333069920539856,0.3330099880695343,0,0.0,0.0
lift,111265.403,0.05761700123548508,-0.12117300182580948,-0.9333289861679077,0.33300501108169556,0,0.0,0.0
lift,111265.423,0.05736999958753586,-0.12159299850463867,-0.9332410097122192,0.3331429958343506,0,0.0,0.0
lift,111265.434,0.057328000664711,-0.12185399979352951,-0.933122992515564,0.33338499069213867,0,0.0,0.0
lift,111265.46,0.057725001126527786,-0.12192200124263763,-0.9330099821090698,0.3336080014705658,0,0.0,0.0
lift,111265.489,0.05805699899792671,-0.12220799922943115,-0.9329059720039368,0.33373498916625977,0,0.0,0.0
lift,111265.508,0.058049000799655914,-0.1226940006017685,-0.932856023311615,0.33369800448417664,0,0.0,0.0
lift,111265.519,0.057753998786211014,-0.12313500046730042,-0.9328889846801758,0.33349400758743286,0,0.0,0.0
lift,111265.541,0.057475000619888306,-0.1231909990310669,-0.933023989200592,0.33314400911331177,0,0.0,0.0
lift,111265.562,0.05745299905538559,-0.12270499765872955,-0.9332349896430969,0.332736998796463,0,0.0,0.0
lift,111265.585,0.05736500024795532,-0.12220200151205063,-0.9334830045700073,0.3322409987449646,0,0.0,0.0
lift,111265.594,0.057057999074459076,-0.12210100144147873,-0.9336699843406677,0.3318040072917938,0,0.0,0.0
lift,111265.621,0.056366998702287674,-0.12216100096702576,-0.9338399767875671,0.33142098784446716,0,0.0,0.0
lift,111265.633,0.05556600168347359,-0.12209299951791763,-0.9339860081672668,0.33117300271987915,0,0.0,0.0
lift,111265.66,0.05518199875950813,-0.12169899791479111,-0.934149980545044,0.33091700077056885,0,0.0,0.0
lift,111265.677,0.05555500090122223,-0.12136299908161163,-0.9341719746589661,0.33091801404953003,0,0.0,0.0
lift,111265.7,0.05614500120282173,-0.12137699872255325,-0.9340239763259888,0.33122900128364563,0,0.0,0.0
lift,111265.716,0.056428998708724976,-0.12166900187730789,-0.9338610172271729,0.3315350115299225,0,0.0,0.0
lift,111265.748,0.056304000318050385,-0.12196899950504303,-0.933804988861084,0.3316029906272888,0,0.0,0.0
lift,111265.761,0.05598900094628334,-0.12219599634408951,-0.9337850213050842,0.3316270112991333,0,0.0,0.0
lift,111265.786,0.05567700043320656,-0.12215899676084518,-0.9337859749794006,0.33169201016426086,0,0.0,0.0
lift,111265.795,0.055635999888181686,-0.12160799652338028,-0.9338499903678894,0.3317210078239441,0,0.0,0.0
lift,111265.82,0.05579200014472008,-0.12096100300550461,-0.9339380264282227,0.3316830098628998,0,0.0,0.0
lift,111265.84,0.055948998779058456,-0.12089700251817703,-0.9339200258255005,0.33173200488090515,0,0.0,0.0
lift,111265.862,0.0561399981379509,-0.1214350014925003,-0.9337660074234009,0.3319360017776489,0,0.0,0.0
lift,111265.881,0.05634300038218498,-0.12198299914598465,-0.9335939884185791,0.33218398690223694,0,0.0,0.0
lift,111265.906,0.05668700113892555,-0.12207099795341492,-0.9335389733314514,0.3322489857673645,0,0.0,0.0
lift,111265.919,0.05717800185084343,-0.12156800180673599,-0.9335759878158569,0.33224499225616455,0,0.0,0.0
lift,111265.946,0.057436998933553696,-0.12095499783754349,-0.9335830211639404,0.33240601420402527,0,0.0,0.0
lift,111265.96,0.05747300013899803,-0.12071800231933594,-0.9335039854049683,0.3327060043811798,0,0.0,0.0
lift,111265.986,0.05742499977350235,-0.12076999992132187,-0.9333930015563965,0.33300700783729553,0,0.0,0.0
lift,111266.0,0.05740499868988991,-0.12100599706172943,-0.9332680106163025,0.3332749903202057,0,0.0,0.0
lift,111266.024,0.05754400044679642,-0.12131299823522568,-0.9331470131874084,0.3334760069847107,0,0.0,0.0
lift,111266.038,0.05772300064563751,-0.12149199843406677,-0.933014988899231,0.33375099301338196,0,0.0,0.0
lift,111266.064,0.05764500051736832,-0.12102700024843216,-0.9330170154571533,0.3339279890060425,0,0.0,0.0
lift,111266.076,0.05731600150465965,-0.12015900015830994,-0.9332000017166138,0.3337860107421875,0,0.0,0.0
lift,111266.109,0.05683299899101257,-0.1196260005235672,-0.933381974697113,0.33355000615119934,0,0.0,0.0
lift,111266.121,0.05639500170946121,-0.11965800076723099,-0.9334210157394409,0.33350399136543274,0,0.0,0.0
lift,111266.149,0.05630899965763092,-0.12000299990177155,-0.9332770109176636,0.33379900455474854,0,0.0,0.0
lift,111266.16,0.0566990002989769,-0.1201929971575737,-0.9331089854240417,0.33413299918174744,0,0.0,0.0
lift,111266.181,0.05716099962592125,-0.12020500004291534,-0.9329879879951477,0.33438798785209656,0,0.0,0.0
lift,111266.201,0.05730099976062775,-0.12011300027370453,-0.93293297290802,0.33455100655555725,0,0.0,0.0
lift,111266.223,0.05729300156235695,-0.11996500194072723,-0.9328979849815369,0.3347040116786957,0,0.0,0.0
lift,111266.241,0.05698800086975098,-0.1198360025882721,-0.93293297290802,0.3347040116786957,0,0.0,0.0
lift,111266.27,0.056575000286102295,-0.12005200237035751,-0.9329919815063477,0.3345310091972351,0,0.0,0.0
lift,111266.282,0.05622199922800064,-0.12049099802970886,-0.9330400228500366,0.3342989981174469,0,0.0,0.0
lift,111266.31,0.0561939999461174,-0.12065199762582779,-0.9330419898033142,0.33424100279808044,0,0.0,0.0
lift,111266.321,0.056411001831293106,-0.12035100162029266,-0.9330019950866699,0.3344250023365021,0,0.0,0.0
lift,111266.349,0.05657900124788284,-0.11984500288963318,-0.9329550266265869,0.3347100019454956,0,0.0,0.0
lift,111266.355,0.056651998311281204,-0.1196490004658699,-0.9328460097312927,0.3350690007209778,0,0.0,0.0
lift,111266.381,0.05706699937582016,-0.11888100206851959,-0.9328200221061707,0.33534398674964905,0,0.0,0.0
lift,111266.395,0.05755599960684776,-0.11844000220298767,-0.9327430129051208,0.33563199639320374,0,0.0,0.0
lift,111266.426,0.05781099945306778,-0.11813899874687195,-0.9326310157775879,0.33600500226020813,0,0.0,0.0
lift,111266.441,0.05772300064563751,-0.118026003241539,-0.9324979782104492,0.33642899990081787,0,0.0,0.0
lift,111266.472,0.057183001190423965,-0.11794299632310867,-0.9324430227279663,0.33670300245285034,0,0.0,0.0
lift,111266.498,0.05667800083756447,-0.1178240031003952,-0.9324309825897217,0.3368619978427887,0,0.0,0.0
lift,111266.514,0.055486999452114105,-0.11763200163841248,-0.9324100017547607,0.3371860086917877,0,0.0,0.0
lift,111266.521,0.055486999452114105,-0.11763200163841248,-0.9324100017547607,0.3371860086917877,0,0.0,0.0
lift,111266.544,0.054850999265909195,-0.11732500046491623,-0.9324390292167664,0.33731600642204285,0,0.0,0.0
lift,111266.554,0.05482399836182594,-0.11698400229215622,-0.9324359893798828,0.33744698762893677,0,0.0,0.0
lift,111266.583,0.05519900098443031,-0.1166210025548935,-0.9323440194129944,0.33776500821113586,0,0.0,0.0
lift,111266.594,0.05561099946498871,-0.11663900315761566,-0.9321889877319336,0.3381200134754181,0,0.0,0.0
lift,111266.621,0.0555259995162487,-0.11680799722671509,-0.9321069717407227,0.33830198645591736,0,0.0,0.0
lift,111266.636,0.05523800104856491,-0.11728200316429138,-0.932075023651123,0.33827200531959534,0,0.0,0.0
lift,111266.661,0.05492199957370758,-0.11767599731683731,-0.9320499897003174,0.3382579982280731,0,0.0,0.0
lift,111266.678,0.05466900020837784,-0.11741500347852707,-0.9320989847183228,0.3382520079612732,0,0.0,0.0
lift,111266.702,0.05445700138807297,-0.11657799780368805,-0.9322609901428223,0.33812999725341797,0,0.0,0.0
lift,111266.714,0.05399499833583832,-0.11591099947690964,-0.9324010014533997,0.3380489945411682,0,0.0,0.0
lift,111266.741,0.05360100045800209,-0.11569199711084366,-0.9324319958686829,0.33810099959373474,0,0.0,0.0
lift,111266.755,0.053481001406908035,-0.11561500281095505,-0.9323970079421997,0.3382430076599121,0,0.0,0.0
lift,111266.781,0.05371600016951561,-0.11557500064373016,-0.9322900176048279,0.33851298689842224,0,0.0,0.0
lift,111266.802,0.05414599925279617,-0.1157509982585907,-0.932174026966095,0.3387030065059662,0,0.0,0.0
lift,111266.822,0.05448300018906593,-0.11622700095176697,-0.9320549964904785,0.33881500363349915,0,0.0,0.0
lift,111266.836,0.054777998477220535,-0.11709699779748917,-0.9319149851799011,0.3388510048389435,0,0.0,0.0
lift,111266.861,0.05463699996471405,-0.11797899752855301,-0.931797981262207,0.33889201283454895,0,0.0,0.0
lift,111266.877,0.05438999831676483,-0.11819999665021896,-0.9317569732666016,0.3389660120010376,0,0.0,0.0
lift,111266.901,0.05457200109958649,-0.11764100193977356,-0.931771993637085,0.3390899896621704,0,0.0,0.0
lift,111266.918,0.05488499999046326,-0.11690499633550644,-0.9317479729652405,0.33935999870300293,0,0.0,0.0
lift,111266.94,0.055045999586582184,-0.11638899892568588,-0.9316689968109131,0.3397290110588074,0,0.0,0.0
lift,111266.958,0.05499500036239624,-0.1163249984383583,-0.9316139817237854,0.33991000056266785,0,0.0,0.0
lift,111266.981,0.05449099838733673,-0.11645600199699402,-0.9316480159759521,0.3398529887199402,0,0.0,0.0
lift,111266.995,0.0539029985666275,-0.11651699990034103,-0.9317349791526794,0.3396869897842407,0,0.0,0.0
lift,111267.023,0.05385100096464157,-0.11631300300359726,-0.9317939877510071,0.3396030068397522,0,0.0,0.0
lift,111267.037,0.054253000766038895,-0.11596400290727615,-0.9317970275878906,0.3396480083465576,0,0.0,0.0
lift,111267.067,0.05447699874639511,-0.11571700125932693,-0.9318249821662903,0.33962300419807434,0,0.0,0.0
lift,111267.076,0.05409599840641022,-0.1159610003232956,-0.9318739771842957,0.339464008808136,0,0.0,0.0
lift,111267.1,0.0537789985537529,-0.11669100075960159,-0.9318680167198181,0.33928200602531433,0,0.0,0.0
lift,111267.122,0.053925998508930206,-0.11721300333738327,-0.9318050146102905,0.33924999833106995,0,0.0,0.0
lift,111267.147,0.054214999079704285,-0.11693999916315079,-0.931768000125885,0.3394019901752472,0,0.0,0.0
lift,111267.155,0.05414700135588646,-0.11639399826526642,-0.931833028793335,0.33942198753356934,0,0.0,0.0
lift,111267.187,0.053748998790979385,-0.11610399931669235,-0.9319760203361511,0.3391920030117035,0,0.0,0.0
lift,111267.196,0.05339900031685829,-0.11603300273418427,-0.9320700168609619,0.3390119969844818,0,0.0,0.0
lift,111267.222,0.053362999111413956,-0.11611700057983398,-0.9320880174636841,0.33893999457359314,0,0.0,0.0
lift,111267.237,0.05349700152873993,-0.116457998752594,-0.9320530295372009,0.3388969898223877,0,0.0,0.0
lift,111267.267,0.053718000650405884,-0.11684799939393997,-0.9320260286331177,0.3388029932975769,0,0.0,0.0
lift,111267.277,0.05382100120186806,-0.11707700043916702,-0.932030975818634,0.3386949896812439,0,0.0,0.0
lift,111267.302,0.05379699915647507,-0.11722899973392487,-0.9320510029792786,0.33858999609947205,0,0.0,0.0
lift,111267.317,0.05371899902820587,-0.11696899682283401,-0.9320939779281616,0.3385719954967499,0,0.0,0.0
lift,111267.351,0.05364000052213669,-0.11644600331783295,-0.9322080016136169,0.338452011346817,0,0.0,0.0
lift,111267.36,0.05334800109267235,-0.11611100286245346,-0.93231201171875,0.33832600712776184,0,0.0,0.0
lift,111267.381,0.05311800166964531,-0.11620300263166428,-0.93231600522995,0.3383210003376007,0,0.0,0.0
lift,111267.404,0.05334699898958206,-0.116287000477314,-0.9322530031204224,0.3384299874305725,0,0.0,0.0
lift,111267.427,0.05366099998354912,-0.11604099720716476,-0.9321650266647339,0.33870700001716614,0,0.0,0.0
lift,111267.436,0.05356600135564804,-0.11550900340080261,-0.9321680068969727,0.3388960063457489,0,0.0,0.0
lift,111267.461,0.05314800143241882,-0.11540500074625015,-0.9321709871292114,0.3389880061149597,0,0.0,0.0
lift,111267.502,0.052806999534368515,-0.11585400253534317,-0.9321039915084839,0.33907100558280945,0,0.0,0.0
lift,111267.527,0.05278199911117554,-0.1159600019454956,-0.9320769906044006,0.3391140103340149,0,0.0,0.0
lift,111267.541,0.052654001861810684,-0.11601100116968155,-0.9320849776268005,0.33909499645233154,0,0.0,0.0
lift,111267.555,0.0525050014257431,-0.1157580018043518,-0.9321920275688171,0.3389109969139099,0,0.0,0.0
lift,111267.563,0.0525050014257431,-0.1157580018043518,-0.9321920275688171,0.3389109969139099,0,0.0,0.0
lift,111267.579,0.05240900069475174,-0.11530700325965881,-0.9323440194129944,0.33866000175476074,0,0.0,0.0
lift,111267.599,0.05234299972653389,-0.11467999964952469,-0.9324769973754883,0.3385170102119446,0,0.0,0.0
lift,111267.621,0.05216899886727333,-0.1138399988412857,-0.9326159954071045,0.3384450078010559,0,0.0,0.0
lift,111267.636,0.052170999348163605,-0.1132420003414154,-0.9326940178871155,0.3384290039539337,0,0.0,0.0
lift,111267.663,0.05254200100898743,-0.11291900277137756,-0.9326729774475098,0.3385390043258667,0,0.0,0.0
lift,111267.676,0.0530409999191761,-0.11320199817419052,-0.9325420260429382,0.33872801065444946,0,0.0,0.0
lift,111267.707,0.05344900116324425,-0.11336500197649002,-0.9324430227279663,0.3388819992542267,0,0.0,0.0
lift,111267.721,0.053560998290777206,-0.11358900368213654,-0.9323790073394775,0.33896398544311523,0,0.0,0.0
lift,111267.746,0.053282998502254486,-0.11393599957227707,-0.9323580265045166,0.33894801139831543,0,0.0,0.0
lift,111267.757,0.05299999937415123,-0.11392399668693542,-0.9324460029602051,0.3387570083141327,0,0.0,0.0
lift,111267.781,0.05271900072693825,-0.1134520024061203,-0.9326239824295044,0.338467001914978,0,0.0,0.0
lift,111267.802,0.05251400172710419,-0.113086998462677,-0.932748019695282,0.33827900886535645,0,0.0,0.0
lift,111267.827,0.052400000393390656,-0.1134369969367981,-0.9327300190925598,0.33823099732398987,0,0.0,0.0
lift,111267.837,0.05259200185537338,-0.11416800320148468,-0.9326080083847046,0.3382900059223175,0,0.0,0.0
lift,111267.862,0.05321099981665611,-0.11496499925851822,-0.9324439764022827,0.338375985622406,0,0.0,0.0
lift,111267.876,0.053637001663446426,-0.11553400009870529,-0.9323199987411499,0.33845698833465576,0,0.0,0.0
lift,111267.907,0.05342400074005127,-0.11530199646949768,-0.9324049949645996,0.3383359909057617,0,0.0,0.0
lift,111267.915,0.05280400067567825,-0.11467000097036362,-0.9326419830322266,0.3379949927330017,0,0.0,0.0
lift,111267.941,0.052317000925540924,-0.1141199991106987,-0.9328789710998535,0.33760300278663635,0,0.0,0.0
lift,111267.964,0.05236399918794632,-0.1140030026435852,-0.9329839944839478,0.3373450040817261,0,0.0,0.0
lift,111267.982,0.05262099951505661,-0.11397399753332138,-0.9329800009727478,0.33732500672340393,0,0.0,0.0
lift,111267.996,0.052622999995946884,-0.11379099637269974,-0.9329429864883423,0.33748701214790344,0,0.0,0.0
lift,111268.026,0.052320998162031174,-0.11378499865531921,-0.9329059720039368,0.33764100074768066,0,0.0,0.0
lift,111268.036,0.0520239993929863,-0.11395899951457977,-0.9328280091285706,0.3378419876098633,0,0.0,0.0
lift,111268.067,0.0521479994058609,-0.11395300179719925,-0.9326890110969543,0.33820798993110657,0,0.0,0.0
lift,111268.076,0.052549999207258224,-0.11389599740505219,-0.9325429797172546,0.3385689854621887,0,0.0,0.0
lift,111268.099,0.052744001150131226,-0.11446599662303925,-0.9323989748954773,0.3387410044670105,0,0.0,0.0
lift,111268.116,0.052549999207258224,-0.11537999659776688,-0.9322829842567444,0.33878201246261597,0,0.0,0.0
lift,111268.148,0.052143000066280365,-0.11611399799585342,-0.9322289824485779,0.33874401450157166,0,0.0,0.0
lift,111268.161,0.05188100039958954,-0.11637300252914429,-0.9322100281715393,0.33874499797821045,0,0.0,0.0
lift,111268.18,0.05180300027132034,-0.11626099795103073,-0.9322450160980225,0.3387010097503662,0,0.0,0.0
lift,111268.195,0.05169700086116791,-0.11588200181722641,-0.9323329925537109,0.33860498666763306,0,0.0,0.0
lift,111268.225,0.05142299830913544,-0.11532100290060043,-0.9324989914894104,0.33838099241256714,0,0.0,0.0
lift,111268.236,0.05130000039935112,-0.1145389974117279,-0.9326620101928711,0.3382149934768677,0,0.0,0.0
lift,111268.26,0.051520999521017075,-0.1136690005660057,-0.9327210187911987,0.33831098675727844,0,0.0,0.0
lift,111268.284,0.05197799950838089,-0.11289899796247482,-0.9326760172843933,0.3386240005493164,0,0.0,0.0
lift,111268.3,0.05221499875187874,-0.11247099936008453,-0.9325730204582214,0.339013010263443,0,0.0,0.0
lift,111268.321,0.05261800065636635,-0.112636998295784,-0.9324229955673218,0.3393090069293976,0,0.0,0.0
lift,111268.346,0.05300699919462204,-0.1133430004119873,-0.9322500228881836,0.33948901295661926,0,0.0,0.0
lift,111268.362,0.052466001361608505,-0.11378800123929977,-0.9322310090065002,0.339477002620697,0,0.0,0.0
lift,111268.386,0.05169700086116791,-0.1132500022649765,-0.9324020147323608,0.33930298686027527,0,0.0,0.0
lift,111268.394,0.05141500011086464,-0.11271099746227264,-0.932528018951416,0.33917999267578125,0,0.0,0.0
lift,111268.42,0.051523998379707336,-0.11230099946260452,-0.932541012763977,0.339262992143631,0,0.0,0.0
lift,111268.437,0.05169599875807762,-0.11224500089883804,-0.9324520230293274,0.3395000100135803,0,0.0,0.0
lift,111268.461,0.05193899944424629,-0.11256399750709534,-0.9323379993438721,0.33967000246047974,0,0.0,0.0
lift,111268.49,0.052250999957323074,-0.11289100348949432,-0.9322559833526611,0.33973899483680725,0,0.0,0.0
lift,111268.502,0.05243099853396416,-0.11322800070047379,-0.9322090148925781,0.3397290110588074,0,0.0,0.0
lift,111268.514,0.052462998777627945,-0.11351999640464783,-0.9321860074996948,0.3396889865398407,0,0.0,0.0
lift,111268.541,0.05248799920082092,-0.11355599761009216,-0.9322119951248169,0.3396010100841522,0,0.0,0.0
lift,111268.556,0.05260299891233444,-0.11328800022602081,-0.9322710037231445,0.3395110070705414,0,0.0,0.0
