Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,111266.179,0.007660706,-0.2777273952960968,2.58813214302063,9.292196273803711,4,0.0,0.0,0.0,0.0
lift,111266.187,0.007660706,-0.23942017555236816,2.5977089405059814,9.299378395080566,3,0.0,0.0,0.0,0.0
lift,111266.195,0.007660706,-0.2561795711517334,2.6024973392486572,9.31613826751709,4,0.0,0.0,0.0,0.0
lift,111266.203,0.007660706,-0.24420857429504395,2.6144683361053467,9.311349868774414,4,0.0,0.0,0.0,0.0
lift,111266.221,0.007660706,-0.2585737705230713,2.609679937362671,9.364022254943848,3,0.0,0.0,0.0,0.0
lift,111266.228,0.007660706,-0.20111294090747833,2.6001031398773193,9.510068893432617,3,0.0,0.0,0.0,0.0
lift,111266.234,0.007660706,-0.24181437492370605,2.5761611461639404,9.62259578704834,4,0.0,0.0,0.0,0.0
lift,111266.244,0.007660706,-0.2346317619085312,2.5282769203186035,9.62020206451416,3,0.0,0.0,0.0,0.0
lift,111266.26,0.007660706,-0.2561795711517334,2.473210334777832,9.627384185791016,5,0.0,0.0,0.0,0.0
lift,111266.271,0.007660706,-0.2944868206977844,2.470816135406494,9.629778861999512,3,0.0,0.0,0.0,0.0
lift,111266.276,0.007660706,-0.31124621629714966,2.4875755310058594,9.613018989562988,3,0.0,0.0,0.0,0.0
lift,111266.284,0.007660706,-0.3495534360408783,2.516305923461914,9.5316162109375,4,0.0,0.0,0.0,0.0
lift,111266.3,0.007660706,-0.35434186458587646,2.516305923461914,9.47415542602539,5,0.0,0.0,0.0,0.0
lift,111266.311,0.007660706,-0.35673606395721436,2.5091233253479004,9.47654914855957,3,0.0,0.0,0.0,0.0
lift,111266.316,0.007660706,-0.35434186458587646,2.5306711196899414,9.500492095947266,3,0.0,0.0,0.0,0.0
lift,111266.323,0.007660706,-0.3687070608139038,2.499546527862549,9.541193008422852,3,0.0,0.0,0.0,0.0
lift,111266.34,0.007660706,-0.3447650372982025,2.47560453414917,9.545981407165527,5,0.0,0.0,0.0,0.0
lift,111266.349,0.007660706,-0.304063618183136,2.4612393379211426,9.510068893432617,3,0.0,0.0,0.0,0.0
lift,111266.354,0.007660706,-0.27054479718208313,2.4803929328918457,9.486125946044922,3,0.0,0.0,0.0,0.0
lift,111266.363,0.007660706,-0.363918662071228,2.5234885215759277,9.414299964904785,3,0.0,0.0,0.0,0.0
lift,111266.379,0.007660706,-0.35673606395721436,2.5665841102600098,9.371204376220703,5,0.0,0.0,0.0,0.0
lift,111266.388,0.007660706,-0.3232172429561615,2.557007312774658,9.368810653686523,3,0.0,0.0,0.0,0.0
lift,111266.394,0.007660706,-0.28730419278144836,2.513911724090576,9.368810653686523,3,0.0,0.0,0.0,0.0
lift,111266.403,0.007660706,-0.24660277366638184,2.518700122833252,9.371204376220703,3,0.0,0.0,0.0,0.0
lift,111266.419,0.007660706,-0.2082955539226532,2.5330653190612793,9.368810653686523,4,0.0,0.0,0.0,0.0
lift,111266.426,0.007660706,-0.16759411990642548,2.564189910888672,9.364022254943848,3,0.0,0.0,0.0,0.0
lift,111266.434,0.007660706,-0.13407529890537262,2.5234885215759277,9.397541046142578,3,0.0,0.0,0.0,0.0
lift,111266.443,0.007660706,-0.15083470940589905,2.542642116546631,9.471760749816895,3,0.0,0.0,0.0,0.0
lift,111266.463,0.007660706,-0.23942017555236816,2.557007312774658,9.557952880859375,6,0.0,0.0,0.0,0.0
lift,111266.472,0.007660706,-0.26336219906806946,2.5665841102600098,9.593865394592285,3,0.0,0.0,0.0,0.0
lift,111266.489,0.007660706,-0.21787235140800476,2.5234885215759277,9.591471672058105,4,0.0,0.0,0.0,0.0
lift,111266.499,0.007660706,-0.1843535304069519,2.5234885215759277,9.65611457824707,4,0.0,0.0,0.0,0.0
lift,111266.507,0.007660706,-0.14365209639072418,2.5019407272338867,9.737517356872559,4,0.0,0.0,0.0,0.0
lift,111266.514,0.007660706,-0.17477671802043915,2.499546527862549,9.83568000793457,4,0.0,0.0,0.0,0.0
lift,111266.522,0.007660706,-0.17477671802043915,2.499546527862549,9.83568000793457,4,0.0,0.0,0.0,0.0
lift,111266.527,0.007660706,-0.2059013396501541,2.542642116546631,9.83568000793457,3,0.0,0.0,0.0,0.0
lift,111266.545,0.007660706,-0.2561795711517334,2.47560453414917,9.646537780761719,3,0.0,0.0,0.0,0.0
lift,111266.563,0.007657836,-0.2298433631658554,2.4396915435791016,9.375992774963379,5,0.0,0.0,0.0,0.0
lift,111266.587,0.007657836,-0.19393034279346466,2.5330653190612793,9.22515869140625,4,0.0,0.0,0.0,0.0
lift,111266.606,0.007657836,-0.20350714027881622,2.5330653190612793,9.354445457458496,4,0.0,0.0,0.0,0.0
lift,111266.627,0.007657836,-0.2585737705230713,2.473210334777832,9.31853199005127,4,0.0,0.0,0.0,0.0
lift,111266.634,0.007657836,-0.26815059781074524,2.4684219360351562,9.285013198852539,5,0.0,0.0,0.0,0.0
lift,111266.644,0.007657836,-0.2322375625371933,2.4468741416931152,9.25867748260498,4,0.0,0.0,0.0,0.0
lift,111266.663,0.007657836,-0.1604115068912506,2.5474305152893066,9.3735990524292,5,0.0,0.0,0.0,0.0
lift,111266.671,0.007657836,-0.1604115068912506,2.5474305152893066,9.3735990524292,4,0.0,0.0,0.0,0.0
lift,111266.679,0.007657836,-0.22026655077934265,2.5115175247192383,9.426271438598633,4,0.0,0.0,0.0,0.0
lift,111266.685,0.007657836,-0.2825157940387726,2.4827871322631836,9.596260070800781,4,0.0,0.0,0.0,0.0
lift,111266.705,0.007657836,-0.272938996553421,2.43011474609375,9.83807373046875,3,0.0,0.0,0.0,0.0
lift,111266.715,0.007657836,-0.2561795711517334,2.427720546722412,9.845256805419922,4,0.0,0.0,0.0,0.0
lift,111266.723,0.007657836,-0.2537853717803955,2.4803929328918457,9.845256805419922,4,0.0,0.0,0.0,0.0
lift,111266.744,0.007657836,-0.24660277366638184,2.499546527862549,9.814131736755371,4,0.0,0.0,0.0,0.0
lift,111266.756,0.007657836,-0.21787235140800476,2.518700122833252,9.783007621765137,6,0.0,0.0,0.0,0.0
lift,111266.765,0.007657836,-0.21547815203666687,2.513911724090576,9.754277229309082,4,0.0,0.0,0.0,0.0
lift,111266.784,0.007657836,-0.20350714027881622,2.585737943649292,9.603442192077637,5,0.0,0.0,0.0,0.0
lift,111266.794,0.007657836,-0.1867477297782898,2.583343744277954,9.613018989562988,5,0.0,0.0,0.0,0.0
lift,111266.804,0.007657836,-0.1867477297782898,2.5522189140319824,9.536404609680176,5,0.0,0.0,0.0,0.0
lift,111266.824,0.007657836,-0.24899697303771973,2.537853717803955,9.325715065002441,4,0.0,0.0,0.0,0.0
lift,111266.848,0.007657836,-0.21547815203666687,2.516305923461914,9.285013198852539,5,0.0,0.0,0.0,0.0
lift,111266.863,0.007657836,-0.16519992053508759,2.494758129119873,9.47654914855957,5,0.0,0.0,0.0,0.0
lift,111266.884,0.007657836,-0.181959331035614,2.451662540435791,9.517251014709473,6,0.0,0.0,0.0,0.0
lift,111266.903,0.007657836,-0.2322375625371933,2.4420857429504395,9.490914344787598,6,0.0,0.0,0.0,0.0
lift,111266.916,0.007657836,-0.20350714027881622,2.494758129119873,9.47654914855957,4,0.0,0.0,0.0,0.0
lift,111266.925,0.007657836,-0.1867477297782898,2.5953147411346436,9.517251014709473,5,0.0,0.0,0.0,0.0
lift,111266.943,0.007657836,-0.15083470940589905,2.6024973392486572,9.433453559875488,5,0.0,0.0,0.0,0.0
lift,111266.956,0.007657836,-0.10534487664699554,2.5306711196899414,9.421483039855957,4,0.0,0.0,0.0,0.0
lift,111266.964,0.007657836,-0.09576806426048279,2.4899697303771973,9.536404609680176,5,0.0,0.0,0.0,0.0
lift,111266.984,0.007657836,-0.17956513166427612,2.518700122833252,9.739912033081055,4,0.0,0.0,0.0,0.0
lift,111267.004,0.007657836,-0.19632454216480255,2.477998733520508,9.68005657196045,6,0.0,0.0,0.0,0.0
lift,111267.025,0.007657836,-0.1867477297782898,2.5234885215759277,9.49809741973877,5,0.0,0.0,0.0,0.0
lift,111267.044,0.007657836,-0.21547815203666687,2.516305923461914,9.507674217224121,6,0.0,0.0,0.0,0.0
lift,111267.059,0.007657836,-0.21308395266532898,2.470816135406494,9.627384185791016,5,0.0,0.0,0.0,0.0
lift,111267.068,0.007657836,-0.20111294090747833,2.4420857429504395,9.715970039367676,5,0.0,0.0,0.0,0.0
lift,111267.077,0.007657836,-0.2059013396501541,2.434903144836426,9.708786964416504,5,0.0,0.0,0.0,0.0
lift,111267.085,0.007657836,-0.24660277366638184,2.4444799423217773,9.665691375732422,4,0.0,0.0,0.0,0.0
lift,111267.104,0.007657836,-0.24899697303771973,2.451662540435791,9.375992774963379,4,0.0,0.0,0.0,0.0
lift,111267.115,0.007657836,-0.23942017555236816,2.513911724090576,9.277831077575684,4,0.0,0.0,0.0,0.0
lift,111267.123,0.007657836,-0.2082955539226532,2.559401512145996,9.296984672546387,4,0.0,0.0,0.0,0.0
lift,111267.139,0.007657836,-0.16519992053508759,2.628833532333374,9.390357971191406,5,0.0,0.0,0.0,0.0
lift,111267.147,0.007657836,-0.1604115068912506,2.6216509342193604,9.478943824768066,4,0.0,0.0,0.0,0.0
lift,111267.154,0.007657836,-0.19632454216480255,2.583343744277954,9.536404609680176,4,0.0,0.0,0.0,0.0
lift,111267.164,0.007657836,-0.22266076505184174,2.497152328491211,9.58668327331543,4,0.0,0.0,0.0,0.0
lift,111267.178,0.007657836,-0.19871874153614044,2.477998733520508,9.644144058227539,5,0.0,0.0,0.0,0.0
lift,111267.188,0.007657836,-0.19153612852096558,2.4612393379211426,9.687239646911621,4,0.0,0.0,0.0,0.0
lift,111267.204,0.007657836,-0.22744916379451752,2.47560453414917,9.648932456970215,5,0.0,0.0,0.0,0.0
lift,111267.224,0.007657836,-0.22744916379451752,2.518700122833252,9.545981407165527,4,0.0,0.0,0.0,0.0
lift,111267.245,0.007657836,-0.272938996553421,2.4875755310058594,9.3735990524292,7,0.0,0.0,0.0,0.0
lift,111267.258,0.007657836,-0.2849099934101105,2.47560453414917,9.40711784362793,5,0.0,0.0,0.0,0.0
lift,111267.268,0.007657836,-0.29209262132644653,2.47560453414917,9.354445457458496,5,0.0,0.0,0.0,0.0
lift,111267.284,0.007657836,-0.304063618183136,2.4636335372924805,9.275436401367188,5,0.0,0.0,0.0,0.0
lift,111267.304,0.007657836,-0.21308395266532898,2.5067291259765625,9.38556957244873,4,0.0,0.0,0.0,0.0
lift,111267.323,0.007657836,-0.2585737705230713,2.4372973442077637,9.493309020996094,5,0.0,0.0,0.0,0.0
lift,111267.34,0.007657836,-0.30885201692581177,2.408566951751709,9.58907699584961,5,0.0,0.0,0.0,0.0
lift,111267.352,0.007657836,-0.2585737705230713,2.38462495803833,9.730335235595703,5,0.0,0.0,0.0,0.0
lift,111267.364,0.007657836,-0.24660277366638184,2.4229321479797363,9.6896333694458,5,0.0,0.0,0.0,0.0
lift,111267.384,0.007657836,-0.35913026332855225,2.497152328491211,9.502885818481445,4,0.0,0.0,0.0,0.0
lift,111267.395,0.007657836,-0.30885201692581177,2.513911724090576,9.364022254943848,6,0.0,0.0,0.0,0.0
lift,111267.404,0.007657836,-0.22505496442317963,2.5067291259765625,9.265859603881836,4,0.0,0.0,0.0,0.0
lift,111267.419,0.007657836,-0.17238251864910126,2.5234885215759277,9.301773071289062,4,0.0,0.0,0.0,0.0
lift,111267.427,0.007657836,-0.15083470940589905,2.4803929328918457,9.481337547302246,4,0.0,0.0,0.0,0.0
lift,111267.444,0.007657836,-0.12689268589019775,2.52109432220459,9.694421768188477,4,0.0,0.0,0.0,0.0
lift,111267.463,0.007657836,-0.12210428714752197,2.5019407272338867,9.71357536315918,4,0.0,0.0,0.0,0.0
lift,111267.497,0.007657836,-0.16519992053508759,2.4420857429504395,9.450213432312012,6,0.0,0.0,0.0,0.0
lift,111267.515,0.007657836,-0.21308395266532898,2.513911724090576,9.387964248657227,6,0.0,0.0,0.0,0.0
lift,111267.531,0.007657836,-0.15562310814857483,2.4468741416931152,9.40711784362793,7,0.0,0.0,0.0,0.0
lift,111267.542,0.007657836,-0.18914192914962769,2.4157495498657227,9.431059837341309,4,0.0,0.0,0.0,0.0
lift,111267.548,0.007657836,-0.23942017555236816,2.403778553009033,9.469367027282715,4,0.0,0.0,0.0,0.0
lift,111267.557,0.007657836,-0.2992752194404602,2.406172752380371,9.505280494689941,3,0.0,0.0,0.0,0.0
lift,111267.564,0.007657836,-0.304063618183136,2.403778553009033,9.534010887145996,3,0.0,0.0,0.0,0.0
lift,111267.586,0.007657836,-0.23702596127986908,2.408566951751709,9.605836868286133,3,0.0,0.0,0.0,0.0
lift,111267.593,0.007657836,-0.24181437492370605,2.382230758666992,9.684844970703125,3,0.0,0.0,0.0,0.0
lift,111267.603,0.007657836,-0.2585737705230713,2.387019157409668,9.854833602905273,4,0.0,0.0,0.0,0.0
lift,111267.623,0.007657836,-0.26096799969673157,2.403778553009033,9.909899711608887,4,0.0,0.0,0.0,0.0
lift,111267.629,0.007657836,-0.26096799969673157,2.403778553009033,9.909899711608887,4,0.0,0.0,0.0,0.0
lift,111267.644,0.007657836,-0.2346317619085312,2.451662540435791,9.699210166931152,4,0.0,0.0,0.0,0.0
lift,111267.665,0.007657836,-0.22505496442317963,2.47560453414917,9.462183952331543,4,0.0,0.0,0.0,0.0
lift,111267.685,0.007657836,-0.17717093229293823,2.497152328491211,9.411906242370605,4,0.0,0.0,0.0,0.0
lift,111267.699,0.007657836,-0.20350714027881622,2.497152328491211,9.421483039855957,4,0.0,0.0,0.0,0.0
lift,111267.707,0.007657836,-0.21308395266532898,2.5043349266052246,9.421483039855957,4,0.0,0.0,0.0,0.0
lift,111267.714,0.007657836,-0.17717093229293823,2.492363929748535,9.423876762390137,4,0.0,0.0,0.0,0.0
lift,111267.724,0.007657836,-0.10534487664699554,2.4588451385498047,9.445425033569336,4,0.0,0.0,0.0,0.0
lift,111267.738,0.007657836,-0.07900865375995636,2.4684219360351562,9.469367027282715,4,0.0,0.0,0.0,0.0
lift,111267.746,0.007657836,-0.12689268589019775,2.497152328491211,9.505280494689941,4,0.0,0.0,0.0,0.0
lift,111267.755,0.007657836,-0.16998831927776337,2.4612393379211426,9.579500198364258,4,0.0,0.0,0.0,0.0
lift,111267.763,0.007657836,-0.19632454216480255,2.3535003662109375,9.720758438110352,4,0.0,0.0,0.0,0.0
lift,111267.784,0.007657836,-0.23702596127986908,2.322375535964966,9.914688110351562,3,0.0,0.0,0.0,0.0
lift,111267.794,0.007657836,-0.22505496442317963,2.3247697353363037,9.85962200164795,5,0.0,0.0,0.0,0.0
lift,111267.804,0.007657836,-0.2082955539226532,2.343923568725586,9.806949615478516,4,0.0,0.0,0.0,0.0
lift,111267.82,0.007657836,-0.15083470940589905,2.3582887649536133,9.76864242553711,4,0.0,0.0,0.0,0.0
lift,111267.827,0.007657836,-0.16759411990642548,2.382230758666992,9.651326179504395,4,0.0,0.0,0.0,0.0
lift,111267.843,0.007657836,-0.31842881441116333,2.5474305152893066,9.232340812683105,4,0.0,0.0,0.0,0.0
lift,111267.86,0.007657836,-0.33279404044151306,2.6001031398773193,9.059958457946777,4,0.0,0.0,0.0,0.0
lift,111267.868,0.007657836,-0.272938996553421,2.6216509342193604,8.928277015686035,4,0.0,0.0,0.0,0.0
lift,111267.884,0.007657836,-0.1604115068912506,2.4875755310058594,9.126996040344238,5,0.0,0.0,0.0,0.0
lift,111267.9,0.007657836,-0.1388636976480484,2.4636335372924805,9.308955192565918,4,0.0,0.0,0.0,0.0
lift,111267.907,0.007657836,-0.1388636976480484,2.4205379486083984,9.522039413452148,4,0.0,0.0,0.0,0.0
lift,111267.924,0.007657836,-0.19871874153614044,2.3295583724975586,9.826103210449219,4,0.0,0.0,0.0,0.0
lift,111267.943,0.007657836,-0.304063618183136,2.274491548538208,9.663297653198242,4,0.0,0.0,0.0,0.0
lift,111267.956,0.007657836,-0.33039984107017517,2.2912509441375732,9.490914344787598,5,0.0,0.0,0.0,0.0
lift,111267.964,0.007657836,-0.33758243918418884,2.3080103397369385,9.397541046142578,4,0.0,0.0,0.0,0.0
lift,111267.98,0.007657836,-0.33039984107017517,2.3535003662109375,9.426271438598633,4,0.0,0.0,0.0,0.0
lift,111267.989,0.007657836,-0.2801215946674347,2.3750481605529785,9.47654914855957,4,0.0,0.0,0.0,0.0
lift,111267.996,0.007657836,-0.2777273952960968,2.4205379486083984,9.543587684631348,4,0.0,0.0,0.0,0.0
lift,111268.004,0.007657836,-0.28969839215278625,2.4372973442077637,9.572318077087402,4,0.0,0.0,0.0,0.0
lift,111268.019,0.007657836,-0.26815059781074524,2.451662540435791,9.615413665771484,4,0.0,0.0,0.0,0.0
lift,111268.027,0.007657836,-0.23702596127986908,2.4636335372924805,9.613018989562988,3,0.0,0.0,0.0,0.0
lift,111268.034,0.007657836,-0.21787235140800476,2.4827871322631836,9.577106475830078,4,0.0,0.0,0.0,0.0
lift,111268.044,0.007657836,-0.16998831927776337,2.5330653190612793,9.500492095947266,4,0.0,0.0,0.0,0.0
lift,111268.06,0.007657836,-0.12689268589019775,2.5689783096313477,9.510068893432617,4,0.0,0.0,0.0,0.0
lift,111268.067,0.007657836,-0.11971008777618408,2.585737943649292,9.466972351074219,4,0.0,0.0,0.0,0.0
lift,111268.084,0.007657836,-0.11971008777618408,2.5689783096313477,9.438241958618164,4,0.0,0.0,0.0,0.0
lift,111268.104,0.007657836,-0.09816227108240128,2.5258827209472656,9.371204376220703,4,0.0,0.0,0.0,0.0
lift,111268.115,0.007657836,-0.10055647045373917,2.4803929328918457,9.380781173706055,4,0.0,0.0,0.0,0.0
lift,111268.125,0.007657836,-0.14365209639072418,2.4612393379211426,9.44303035736084,5,0.0,0.0,0.0,0.0
lift,111268.139,0.007657836,-0.14604631066322327,2.4588451385498047,9.510068893432617,5,0.0,0.0,0.0,0.0
lift,111268.149,0.007657836,-0.15562310814857483,2.473210334777832,9.545981407165527,4,0.0,0.0,0.0,0.0
lift,111268.155,0.007657836,-0.16519992053508759,2.456450939178467,9.519645690917969,4,0.0,0.0,0.0,0.0
lift,111268.163,0.007657836,-0.21308395266532898,2.434903144836426,9.519645690917969,4,0.0,0.0,0.0,0.0
lift,111268.184,0.007657836,-0.1628057211637497,2.3965959548950195,9.550769805908203,3,0.0,0.0,0.0,0.0
lift,111268.204,0.007657836,-0.2298433631658554,2.360682964324951,9.672874450683594,6,0.0,0.0,0.0,0.0
lift,111268.219,0.007657836,-0.26815059781074524,2.319981336593628,9.699210166931152,4,0.0,0.0,0.0,0.0
lift,111268.225,0.007657836,-0.272938996553421,2.3032219409942627,9.74470043182373,5,0.0,0.0,0.0,0.0
lift,111268.244,0.007657836,-0.2513911724090576,2.3582887649536133,9.62259578704834,6,0.0,0.0,0.0,0.0
lift,111268.263,0.007657836,-0.18914192914962769,2.4013843536376953,9.481337547302246,5,0.0,0.0,0.0,0.0
lift,111268.275,0.007657836,-0.15801730751991272,2.3942017555236816,9.450213432312012,5,0.0,0.0,0.0,0.0
lift,111268.285,0.007657836,-0.1364694982767105,2.47560453414917,9.438241958618164,5,0.0,0.0,0.0,0.0
lift,111268.299,0.007657836,-0.2059013396501541,2.559401512145996,9.416694641113281,4,0.0,0.0,0.0,0.0
lift,111268.306,0.007657836,-0.23702596127986908,2.5785553455352783,9.332897186279297,4,0.0,0.0,0.0,0.0
lift,111268.315,0.007657836,-0.2082955539226532,2.5450363159179688,9.13657283782959,4,0.0,0.0,0.0,0.0
lift,111268.324,0.007657836,-0.16519992053508759,2.5115175247192383,9.071929931640625,4,0.0,0.0,0.0,0.0
lift,111268.338,0.007657836,-0.1364694982767105,2.4444799423217773,9.16769790649414,4,0.0,0.0,0.0,0.0
lift,111268.346,0.007657836,-0.08379705995321274,2.449268341064453,9.457395553588867,4,0.0,0.0,0.0,0.0
lift,111268.354,0.007657836,-0.12689268589019775,2.454056739807129,9.670479774475098,4,0.0,0.0,0.0,0.0
lift,111268.363,0.007657836,-0.17238251864910126,2.4444799423217773,9.809343338012695,4,0.0,0.0,0.0,0.0
lift,111268.379,0.007657836,-0.16519992053508759,2.3942017555236816,9.87159252166748,4,0.0,0.0,0.0,0.0
lift,111268.387,0.007657836,-0.17956513166427612,2.315192937850952,9.89553451538086,4,0.0,0.0,0.0,0.0
lift,111268.395,0.007657836,-0.17477671802043915,2.276885747909546,9.900322914123535,4,0.0,0.0,0.0,0.0
lift,111268.403,0.007657836,-0.1843535304069519,2.300827741622925,9.842862129211426,3,0.0,0.0,0.0,0.0
lift,111268.423,0.007657836,-0.13168109953403473,2.425326347351074,9.826103210449219,4,0.0,0.0,0.0,0.0
lift,111268.443,0.007657836,-0.10055647045373917,2.477998733520508,9.593865394592285,6,0.0,0.0,0.0,0.0
lift,111268.463,0.007657836,-0.16519992053508759,2.4827871322631836,9.47654914855957,4,0.0,0.0,0.0,0.0
lift,111268.492,0.007657836,-0.16759411990642548,2.4205379486083984,9.438241958618164,6,0.0,0.0,0.0,0.0
lift,111268.504,0.007657836,-0.19393034279346466,2.4372973442077637,9.438241958618164,5,0.0,0.0,0.0,0.0
lift,111268.515,0.00765205,-0.19871874153614044,2.470816135406494,9.464578628540039,5,0.0,0.0,0.0,0.0
lift,111268.524,0.00765205,-0.17956513166427612,2.454056739807129,9.469367027282715,4,0.0,0.0,0.0,0.0
lift,111268.543,0.00765205,-0.20111294090747833,2.406172752380371,9.510068893432617,4,0.0,0.0,0.0,0.0
lift,111268.564,0.00765205,-0.2561795711517334,2.3989901542663574,9.490914344787598,7,0.0,0.0,0.0,0.0
lift,111268.584,0.00765205,-0.2106897532939911,2.346317768096924,9.613018989562988,4,0.0,0.0,0.0,0.0
lift,111268.594,0.00765205,-0.23942017555236816,2.3295583724975586,9.663297653198242,5,0.0,0.0,0.0,0.0
lift,111268.604,0.00765205,-0.2825157940387726,2.3247697353363037,9.687239646911621,5,0.0,0.0,0.0,0.0
lift,111268.62,0.00765205,-0.304063618183136,2.3104045391082764,9.756670951843262,4,0.0,0.0,0.0,0.0
lift,111268.627,0.00765205,-0.2585737705230713,2.3319525718688965,9.814131736755371,4,0.0,0.0,0.0,0.0
lift,111268.634,0.00765205,-0.28969839215278625,2.365471363067627,9.799766540527344,4,0.0,0.0,0.0,0.0
lift,111268.643,0.00765205,-0.29209262132644653,2.365471363067627,9.732728958129883,4,0.0,0.0,0.0,0.0
lift,111268.659,0.00765205,-0.24420857429504395,2.3726539611816406,9.720758438110352,4,0.0,0.0,0.0,0.0
lift,111268.665,0.00765205,-0.19632454216480255,2.3798365592956543,9.651326179504395,4,0.0,0.0,0.0,0.0
lift,111268.684,0.00765205,-0.21547815203666687,2.451662540435791,9.44303035736084,5,0.0,0.0,0.0,0.0
lift,111268.704,0.00765205,-0.20111294090747833,2.5019407272338867,9.344868659973145,4,0.0,0.0,0.0,0.0
lift,111268.723,0.00765205,-0.2059013396501541,2.454056739807129,9.306561470031738,4,0.0,0.0,0.0,0.0
lift,111268.742,0.00765205,-0.17717093229293823,2.449268341064453,9.445425033569336,5,0.0,0.0,0.0,0.0
lift,111268.749,0.00765205,-0.15562310814857483,2.389413356781006,9.481337547302246,5,0.0,0.0,0.0,0.0
lift,111268.763,0.00765205,-0.3064578175544739,2.3582887649536133,9.431059837341309,6,0.0,0.0,0.0,0.0
lift,111268.781,0.00765205,-0.2801215946674347,2.382230758666992,9.387964248657227,4,0.0,0.0,0.0,0.0
lift,111268.788,0.00765205,-0.2944868206977844,2.3942017555236816,9.40951156616211,5,0.0,0.0,0.0,0.0
lift,111268.797,0.00765205,-0.2513911724090576,2.4229321479797363,9.428665161132812,4,0.0,0.0,0.0,0.0
lift,111268.804,0.00765205,-0.2561795711517334,2.410961151123047,9.52922248840332,4,0.0,0.0,0.0,0.0
lift,111268.819,0.00765205,-0.24899697303771973,2.360682964324951,9.675268173217773,5,0.0,0.0,0.0,0.0
lift,111268.828,0.00765205,-0.2513911724090576,2.3750481605529785,9.749488830566406,4,0.0,0.0,0.0,0.0
lift,111268.844,0.00765205,-0.2801215946674347,2.33913516998291,9.749488830566406,4,0.0,0.0,0.0,0.0
lift,111268.864,0.00765205,-0.304063618183136,2.343923568725586,9.663297653198242,4,0.0,0.0,0.0,0.0
lift,111268.886,0.00765205,-0.28730419278144836,2.363077163696289,9.555558204650879,5,0.0,0.0,0.0,0.0
lift,111268.899,0.00765205,-0.2777273952960968,2.3774423599243164,9.534010887145996,5,0.0,0.0,0.0,0.0
lift,111268.908,0.00765205,-0.24660277366638184,2.4013843536376953,9.464578628540039,5,0.0,0.0,0.0,0.0
lift,111268.916,0.00765205,-0.2537853717803955,2.3918075561523438,9.426271438598633,4,0.0,0.0,0.0,0.0
lift,111268.924,0.00765205,-0.2801215946674347,2.4229321479797363,9.395146369934082,4,0.0,0.0,0.0,0.0
lift,111268.939,0.00765205,-0.30885201692581177,2.4181437492370605,9.344868659973145,4,0.0,0.0,0.0,0.0
lift,111268.947,0.00765205,-0.3256114423274994,2.389413356781006,9.299378395080566,3,0.0,0.0,0.0,0.0
lift,111268.963,0.00765205,-0.26096799969673157,2.403778553009033,9.361627578735352,5,0.0,0.0,0.0,0.0
lift,111268.979,0.00765205,-0.272938996553421,2.4181437492370605,9.452607154846191,5,0.0,0.0,0.0,0.0
lift,111268.988,0.00765205,-0.2992752194404602,2.451662540435791,9.543587684631348,5,0.0,0.0,0.0,0.0
lift,111269.004,0.00765205,-0.1843535304069519,2.3989901542663574,9.675268173217773,4,0.0,0.0,0.0,0.0
lift,111269.021,0.00765205,-0.1628057211637497,2.4181437492370605,9.80216121673584,4,0.0,0.0,0.0,0.0
lift,111269.028,0.00765205,-0.14365209639072418,2.3965959548950195,9.890746116638184,4,0.0,0.0,0.0,0.0
lift,111269.036,0.00765205,-0.1149216815829277,2.3750481605529785,9.924264907836914,4,0.0,0.0,0.0,0.0
lift,111269.043,0.00765205,-0.16759411990642548,2.3558945655822754,9.921871185302734,4,0.0,0.0,0.0,0.0
lift,111269.064,0.00765205,-0.26815059781074524,2.363077163696289,9.605836868286133,3,0.0,0.0,0.0,0.0
lift,111269.076,0.00765205,-0.2944868206977844,2.4468741416931152,9.438241958618164,4,0.0,0.0,0.0,0.0
lift,111269.084,0.00765205,-0.26336219906806946,2.4851813316345215,9.263465881347656,5,0.0,0.0,0.0,0.0
lift,111269.104,0.00765205,-0.1604115068912506,2.5450363159179688,9.184456825256348,4,0.0,0.0,0.0,0.0
lift,111269.126,0.00765205,-0.2082955539226532,2.4684219360351562,9.253889083862305,6,0.0,0.0,0.0,0.0
lift,111269.144,0.00765205,-0.16519992053508759,2.410961151123047,9.574711799621582,5,0.0,0.0,0.0,0.0
lift,111269.165,0.00765205,-0.14844051003456116,2.3558945655822754,9.660902976989746,7,0.0,0.0,0.0,0.0
lift,111269.181,0.00765205,-0.15083470940589905,2.365471363067627,9.739912033081055,5,0.0,0.0,0.0,0.0
lift,111269.189,0.00765205,-0.17717093229293823,2.389413356781006,9.771036148071289,5,0.0,0.0,0.0,0.0
lift,111269.197,0.00765205,-0.17238251864910126,2.4013843536376953,9.823708534240723,4,0.0,0.0,0.0,0.0
lift,111269.204,0.00765205,-0.15083470940589905,2.3989901542663574,9.876380920410156,4,0.0,0.0,0.0,0.0
lift,111269.219,0.00765205,-0.11252748221158981,2.43011474609375,9.833285331726074,5,0.0,0.0,0.0,0.0
lift,111269.227,0.00765205,-0.10295066982507706,2.434903144836426,9.74709415435791,4,0.0,0.0,0.0,0.0
