Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,401239.865,0.2501800060272217,0.04926599934697151,0.21260400116443634,0.9432827596121091,0,0.0,0.0
escalator,401239.891,0.250122994184494,0.049129001796245575,0.2125519961118698,0.9433167431523453,0,0.0,0.0
escalator,401239.908,0.24978700280189514,0.04877899959683418,0.21251100301742554,0.9434331645782364,0,0.0,0.0
escalator,401239.928,0.2489289939403534,0.04818199947476387,0.21235500276088715,0.943725703636857,0,0.0,0.0
escalator,401239.946,0.2478419989347458,0.04744600132107735,0.21193799376487732,0.9441427367308338,0,0.0,0.0
escalator,401239.971,0.24702300131320953,0.04684099927544594,0.2112479954957962,0.944542133527192,0,0.0,0.0
escalator,401239.987,0.24672600626945496,0.04666199907660484,0.2104550004005432,0.9448056035391128,0,0.0,0.0
escalator,401240.013,0.24688999354839325,0.04688899964094162,0.20979900658130646,0.9448974175199354,0,0.0,0.0
escalator,401240.021,0.24723200500011444,0.04744600132107735,0.20942799746990204,0.9448624908091179,0,0.0,0.0
escalator,401240.048,0.2476090043783188,0.048103999346494675,0.2092210054397583,0.9447763529430797,0,0.0,0.0
escalator,401240.06,0.24804599583148956,0.0486610010266304,0.209197998046875,0.944638284500597,0,0.0,0.0
escalator,401240.086,0.2483460009098053,0.048813000321388245,0.20929700136184692,0.9445296819331144,0,0.0,0.0
escalator,401240.102,0.24819299578666687,0.048643000423908234,0.2093459963798523,0.9445678107748147,0,0.0,0.0
escalator,401240.127,0.24785900115966797,0.048572998493909836,0.20937399566173553,0.94465290414103,0,0.0,0.0
escalator,401240.14,0.24769900739192963,0.048594001680612564,0.20955799520015717,0.9446529899309102,0,0.0,0.0
escalator,401240.166,0.24754799902439117,0.04851999878883362,0.20987600088119507,0.9446257788937735,0,0.0,0.0
escalator,401240.182,0.2472440004348755,0.048395998775959015,0.2101220041513443,0.9446570673651149,0,0.0,0.0
escalator,401240.207,0.24699300527572632,0.04834600165486336,0.21024200320243835,0.9446985866181228,0,0.0,0.0
escalator,401240.229,0.24684399366378784,0.048204001039266586,0.2102220058441162,0.9447492393936047,0,0.0,0.0
escalator,401240.247,0.24647699296474457,0.047850001603364944,0.21006500720977783,0.944897963820206,0,0.0,0.0
escalator,401240.263,0.24630999565124512,0.04741299897432327,0.20986799895763397,0.9450073103336625,0,0.0,0.0
escalator,401240.286,0.24621200561523438,0.04713600128889084,0.2097799926996231,0.9450662412425722,0,0.0,0.0
escalator,401240.302,0.24592000246047974,0.04694199934601784,0.20983700454235077,0.9451392662522966,0,0.0,0.0
escalator,401240.334,0.24552999436855316,0.04694100096821785,0.2100130021572113,0.9452016204061413,0,0.0,0.0
escalator,401240.342,0.24566200375556946,0.04716400057077408,0.21025599539279938,0.9451021920207051,0,0.0,0.0
escalator,401240.37,0.24624699354171753,0.04733499884605408,0.21042299270629883,0.9449042174720326,0,0.0,0.0
escalator,401240.384,0.2466689944267273,0.04744900017976761,0.21064800024032593,0.9447382809885494,0,0.0,0.0
escalator,401240.414,0.24694299697875977,0.04769900068640709,0.21110700070858002,0.9445516374600671,0,0.0,0.0
escalator,401240.422,0.24709999561309814,0.0480090007185936,0.21154899895191193,0.9443959704808429,0,0.0,0.0
escalator,401240.453,0.2472040057182312,0.04820900037884712,0.21192499995231628,0.9442742537179248,0,0.0,0.0
escalator,401240.461,0.247420996427536,0.048544999212026596,0.21221500635147095,0.9441350669568177,0,0.0,0.0
escalator,401240.487,0.2473679929971695,0.04834200069308281,0.21256999671459198,0.9440795112204802,0,0.0,0.0
escalator,401240.502,0.24670599400997162,0.047873999923467636,0.2128250002861023,0.9442191228227166,0,0.0,0.0
escalator,401240.527,0.24601800739765167,0.04743599891662598,0.2129019945859909,0.9444033601931844,0,0.0,0.0
escalator,401240.54,0.24562400579452515,0.04705699905753136,0.21288099884986877,0.9445296008838647,0,0.0,0.0
escalator,401240.566,0.24566000699996948,0.046709999442100525,0.2127790004014969,0.9445604448107245,0,0.0,0.0
escalator,401240.584,0.24567200243473053,0.04654400050640106,0.2127079963684082,0.9445815113146706,0,0.0,0.0
escalator,401240.608,0.24546800553798676,0.04670900106430054,0.21269600093364716,0.9446291011098547,0,0.0,0.0
escalator,401240.632,0.2454639971256256,0.04705600067973137,0.21291400492191315,0.9445638069623733,0,0.0,0.0
escalator,401240.652,0.24573999643325806,0.04734700173139572,0.21315999329090118,0.9444220099300167,0,0.0,0.0
escalator,401240.666,0.24605299532413483,0.04771500080823898,0.21333999931812286,0.9442813388396673,0,0.0,0.0
escalator,401240.693,0.2462719976902008,0.04805700108408928,0.21353299915790558,0.9441632729941953,0,0.0,0.0
escalator,401240.707,0.2465749979019165,0.04842500016093254,0.21398599445819855,0.9439628085601781,0,0.0,0.0
escalator,401240.734,0.24697299301624298,0.048976998776197433,0.21458899974822998,0.9436933588293017,0,0.0,0.0
escalator,401240.741,0.24754099547863007,0.04946599900722504,0.21515600383281708,0.9433898793788064,0,0.0,0.0
escalator,401240.767,0.2466139942407608,0.04894600063562393,0.21575799584388733,0.9435222912553919,0,0.0,0.0
escalator,401240.781,0.2455269992351532,0.04836200177669525,0.21605199575424194,0.9437685863395439,0,0.0,0.0
escalator,401240.807,0.24477900564670563,0.04802300035953522,0.21602000296115875,0.9439874936415943,0,0.0,0.0
escalator,401240.821,0.2445880025625229,0.04772000014781952,0.21596699953079224,0.9440644923425698,0,0.0,0.0
escalator,401240.848,0.24449099600315094,0.04744099825620651,0.2160400003194809,0.9440869784187264,0,0.0,0.0
escalator,401240.862,0.24419599771499634,0.04746700078248978,0.21609599888324738,0.9441492031471214,0,0.0,0.0
escalator,401240.893,0.2440059930086136,0.04777900129556656,0.21601399779319763,0.9442013530854948,0,0.0,0.0
escalator,401240.901,0.24431100487709045,0.048215001821517944,0.21588699519634247,0.9441293617933888,0,0.0,0.0
escalator,401240.927,0.2447109967470169,0.048562999814748764,0.21578000485897064,0.9440323896048995,0,0.0,0.0
escalator,401240.944,0.24485500156879425,0.04881399869918823,0.21574300527572632,0.9439905600228952,0,0.0,0.0
escalator,401240.966,0.24499499797821045,0.0491270013153553,0.21580299735069275,0.9439242845916587,0,0.0,0.0
escalator,401240.982,0.2451300024986267,0.04931800067424774,0.21597500145435333,0.9438399310430292,0,0.0,0.0
escalator,401241.015,0.24515900015830994,0.049313999712467194,0.21625299751758575,0.9437689522009058,0,0.0,0.0
escalator,401241.023,0.2448599934577942,0.04902200028300285,0.21647800505161285,0.943810203600796,0,0.0,0.0
escalator,401241.047,0.24380899965763092,0.04864199832081795,0.21652700006961823,0.9440906661577343,0,0.0,0.0
escalator,401241.063,0.24285300076007843,0.04827500134706497,0.216389998793602,0.9443872683856296,0,0.0,0.0
escalator,401241.085,0.24244199693202972,0.047979000955820084,0.21606500446796417,0.944582345502577,0,0.0,0.0
escalator,401241.107,0.2423039972782135,0.047614000737667084,0.2156289964914322,0.944735844407764,0,0.0,0.0
escalator,401241.128,0.24202699959278107,0.047481000423431396,0.21519500017166138,0.944912481644742,0,0.0,0.0
escalator,401241.141,0.24160799384117126,0.047596000134944916,0.2147659957408905,0.9451115093768686,0,0.0,0.0
escalator,401241.167,0.24122099578380585,0.04758499935269356,0.2141830027103424,0.9453431865622425,0,0.0,0.0
escalator,401241.182,0.24111799895763397,0.04759500175714493,0.21361400187015533,0.9454976914786314,0,0.0,0.0
escalator,401241.205,0.2412550002336502,0.04774000123143196,0.2131360024213791,0.9455633038652241,0,0.0,0.0
escalator,401241.221,0.24143299460411072,0.04792800173163414,0.2128800004720688,0.9455660321550875,0,0.0,0.0
escalator,401241.245,0.2415820062160492,0.04811999946832657,0.21283499896526337,0.9455283513143609,0,0.0,0.0
escalator,401241.262,0.24195200204849243,0.04834499955177307,0.21308499574661255,0.9453659472980458,0,0.0,0.0
escalator,401241.287,0.24180400371551514,0.0488010011613369,0.21332800388336182,0.945325578217335,0,0.0,0.0
escalator,401241.303,0.24148699641227722,0.048521000891923904,0.21364599466323853,0.9453492116676134,0,0.0,0.0
escalator,401241.327,0.24040499329566956,0.04786299914121628,0.213796004652977,0.9456245771478982,0,0.0,0.0
escalator,401241.346,0.23910799622535706,0.04718700051307678,0.21359699964523315,0.9460322800339467,0,0.0,0.0
escalator,401241.367,0.238413006067276,0.04681200161576271,0.21323299407958984,0.9463083880419451,0,0.0,0.0
escalator,401241.387,0.23856499791145325,0.04651999846100807,0.21292400360107422,0.9463540564742067,0,0.0,0.0
escalator,401241.407,0.23907800018787384,0.04632699862122536,0.21265199780464172,0.9462952218280565,0,0.0,0.0
escalator,401241.425,0.23941199481487274,0.04632899910211563,0.21247899532318115,0.9462495427356418,0,0.0,0.0
escalator,401241.446,0.23963700234889984,0.0467430017888546,0.21239900588989258,0.9461901823555272,0,0.0,0.0
escalator,401241.461,0.239997997879982,0.047240000218153,0.2123280018568039,0.946089933896607,0,0.0,0.0
escalator,401241.488,0.24055199325084686,0.04760900139808655,0.21225300431251526,0.9459475586359071,0,0.0,0.0
escalator,401241.502,0.24107199907302856,0.04772000014781952,0.21225300431251526,0.9458095765053012,0,0.0,0.0
escalator,401241.526,0.24147899448871613,0.04802900180220604,0.21241499483585358,0.945653731645726,0,0.0,0.0
escalator,401241.546,0.2418459951877594,0.04839000105857849,0.21286199986934662,0.9454410036701472,0,0.0,0.0
escalator,401241.569,0.24132099747657776,0.04921799898147583,0.21341699361801147,0.9454072940210577,0,0.0,0.0
escalator,401241.594,0.241566002368927,0.04948800057172775,0.21400800347328186,0.9451970052577865,0,0.0,0.0
escalator,401241.606,0.24198399484157562,0.04913099855184555,0.21439699828624725,0.9450205385850923,0,0.0,0.0
escalator,401241.629,0.24153700470924377,0.048969000577926636,0.21452300250530243,0.9451146987189416,0,0.0,0.0
escalator,401241.647,0.24113500118255615,0.048921000212430954,0.21450600028038025,0.9452236892855667,0,0.0,0.0
escalator,401241.668,0.24090300500392914,0.048854000866413116,0.21437199413776398,0.9453167071986086,0,0.0,0.0
escalator,401241.688,0.24109800159931183,0.049010999500751495,0.21428999304771423,0.9452774589676654,0,0.0,0.0
escalator,401241.702,0.2414959967136383,0.04936699941754341,0.2144169956445694,0.94512852825346,0,0.0,0.0
escalator,401241.725,0.24172499775886536,0.04972200095653534,0.21467700600624084,0.9449923445042036,0,0.0,0.0
escalator,401241.746,0.24185900390148163,0.04996199905872345,0.21496200561523438,0.9448806046393984,0,0.0,0.0
escalator,401241.766,0.24190999567508698,0.05013800039887428,0.2152000069618225,0.9448040494791041,0,0.0,0.0
escalator,401241.782,0.24188999831676483,0.050381001085042953,0.21550799906253815,0.944726037422514,0,0.0,0.0
escalator,401241.807,0.2420780062675476,0.05067000165581703,0.21585099399089813,0.9445841085932316,0,0.0,0.0
escalator,401241.823,0.24272599816322327,0.05113700032234192,0.21635200083255768,0.9442779827727896,0,0.0,0.0
escalator,401241.852,0.24356800317764282,0.051624998450279236,0.21698600053787231,0.943889062831879,0,0.0,0.0
escalator,401241.862,0.24445800483226776,0.05201699957251549,0.21776199340820312,0.9434586529656642,0,0.0,0.0
escalator,401241.886,0.24503900110721588,0.05212400108575821,0.2184789925813675,0.94313620768573,0,0.0,0.0
escalator,401241.901,0.24453100562095642,0.05180500075221062,0.2189529985189438,0.9431757066563105,0,0.0,0.0
escalator,401241.927,0.24386699497699738,0.05121999979019165,0.21913300454616547,0.9433377585472512,0,0.0,0.0
escalator,401241.942,0.2433750033378601,0.050588998943567276,0.21904799342155457,0.9435185941539123,0,0.0,0.0
escalator,401241.967,0.2433049976825714,0.05036599934101105,0.21886999905109406,0.9435898832270507,0,0.0,0.0
escalator,401241.982,0.2437260001897812,0.050547998398542404,0.21886500716209412,0.943472652136419,0,0.0,0.0
escalator,401242.008,0.24429400265216827,0.0509909987449646,0.21909099817276,0.9432494329894067,0,0.0,0.0
escalator,401242.022,0.24458399415016174,0.05152000114321709,0.2192540019750595,0.943107651281484,0,0.0,0.0
escalator,401242.048,0.24475699663162231,0.05210199952125549,0.21928399801254272,0.9430238186076693,0,0.0,0.0
escalator,401242.064,0.24511399865150452,0.05246699973940849,0.21925799548625946,0.9429168961360076,0,0.0,0.0
escalator,401242.085,0.24552999436855316,0.05260999873280525,0.21918299794197083,0.9428181284382914,0,0.0,0.0
escalator,401242.102,0.2457980066537857,0.05274999886751175,0.2191070020198822,0.9427581339932116,0,0.0,0.0
escalator,401242.133,0.24596500396728516,0.052882999181747437,0.2191379964351654,0.9426999224245741,0,0.0,0.0
escalator,401242.143,0.24622100591659546,0.05223200097680092,0.2194570004940033,0.9425951725176372,0,0.0,0.0
escalator,401242.166,0.24659599363803864,0.051513999700546265,0.21972599625587463,0.9424739838986983,0,0.0,0.0
escalator,401242.182,0.2464829981327057,0.05115899816155434,0.21972699463367462,0.942522645015955,0,0.0,0.0
escalator,401242.214,0.24586400389671326,0.05084099993109703,0.2194249927997589,0.9427718477175212,0,0.0,0.0
escalator,401242.222,0.24521499872207642,0.05014999955892563,0.21881000697612762,0.9431207572697564,0,0.0,0.0
escalator,401242.246,0.2446720004081726,0.049672000110149384,0.21803200244903564,0.9434671963186554,0,0.0,0.0
escalator,401242.262,0.24426500499248505,0.049518998712301254,0.21726199984550476,0.9437582844805572,0,0.0,0.0
escalator,401242.286,0.24400900304317474,0.04954199865460396,0.21646499633789062,0.9440064100225274,0,0.0,0.0
escalator,401242.305,0.24415099620819092,0.049747999757528305,0.2155349999666214,0.9441716429548503,0,0.0,0.0
escalator,401242.329,0.24477499723434448,0.050195999443531036,0.21480999886989594,0.9441515909822463,0,0.0,0.0
escalator,401242.345,0.24531300365924835,0.050728000700473785,0.2143460065126419,0.9440889733879392,0,0.0,0.0
escalator,401242.37,0.2453259974718094,0.05122299864888191,0.21411000192165375,0.9441124225699966,0,0.0,0.0
escalator,401242.382,0.2452619969844818,0.051568999886512756,0.2139039933681488,0.9441569110624821,0,0.0,0.0
escalator,401242.406,0.24531899392604828,0.051635000854730606,0.213686004281044,0.9441878570921388,0,0.0,0.0
escalator,401242.421,0.2451840043067932,0.051382001489400864,0.2136079967021942,0.944254371289805,0,0.0,0.0
escalator,401242.447,0.24451999366283417,0.050926998257637024,0.21367700397968292,0.9444355729841294,0,0.0,0.0
escalator,401242.465,0.24346500635147095,0.05052199959754944,0.21368399262428284,0.9447282516867423,0,0.0,0.0
escalator,401242.486,0.24243199825286865,0.05005300045013428,0.21356800198554993,0.9450450422582831,0,0.0,0.0
escalator,401242.5,0.24176999926567078,0.0495229996740818,0.21331100165843964,0.9453005641222434,0,0.0,0.0
escalator,401242.526,0.2414879947900772,0.04931199923157692,0.21293799579143524,0.9454677599222404,0,0.0,0.0
escalator,401242.543,0.24138200283050537,0.04948899894952774,0.2127159982919693,0.9455355475936156,0,0.0,0.0
escalator,401242.566,0.24130399525165558,0.049862999469041824,0.21274599432945251,0.9455290609263747,0,0.0,0.0
escalator,401242.584,0.2413569986820221,0.050374001264572144,0.2128089964389801,0.9454742673486346,0,0.0,0.0
escalator,401242.609,0.2419009953737259,0.050960998982191086,0.21297100186347961,0.945267283568623,0,0.0,0.0
escalator,401242.628,0.24261699616909027,0.05142100155353546,0.21329300105571747,0.9449862271323136,0,0.0,0.0
escalator,401242.645,0.24299399554729462,0.05176100134849548,0.21362599730491638,0.9447955599720197,0,0.0,0.0
escalator,401242.66,0.24306200444698334,0.052080001682043076,0.21389499306678772,0.9446996704561571,0,0.0,0.0
escalator,401242.686,0.24313199520111084,0.052393000572919846,0.21425099670886993,0.9445836738001292,0,0.0,0.0
escalator,401242.702,0.24327099323272705,0.05252800136804581,0.21484099328517914,0.9444063640870273,0,0.0,0.0
escalator,401242.732,0.24299100041389465,0.05286899954080582,0.21533900499343872,0.9443459935499513,0,0.0,0.0
escalator,401242.741,0.242575004696846,0.052611999213695526,0.21582500636577606,0.9443563476052226,0,0.0,0.0
escalator,401242.766,0.24188999831676483,0.05223200097680092,0.21610400080680847,0.9444893369559901,0,0.0,0.0
escalator,401242.781,0.24113500118255615,0.051725998520851135,0.21622399985790253,0.9446827584788235,0,0.0,0.0
escalator,401242.814,0.24060599505901337,0.05147799849510193,0.2164279967546463,0.9447844690898402,0,0.0,0.0
escalator,401242.823,0.2405329942703247,0.051398999989032745,0.2166759967803955,0.9447505140970823,0,0.0,0.0
escalator,401242.852,0.24072200059890747,0.05150200054049492,0.21687300503253937,0.9446515558956872,0,0.0,0.0
escalator,401242.867,0.24101300537586212,0.05187100172042847,0.2170889973640442,0.9445075423964003,0,0.0,0.0
escalator,401242.892,0.24143999814987183,0.052411001175642014,0.21743300557136536,0.944289522518046,0,0.0,0.0
escalator,401242.901,0.24198900163173676,0.05309100076556206,0.217849999666214,0.944014854953256,0,0.0,0.0
escalator,401242.926,0.24240800738334656,0.05345999822020531,0.21817000210285187,0.9438126067865235,0,0.0,0.0
escalator,401242.949,0.24279800057411194,0.05356600135564804,0.21833300590515137,0.9436686457376876,0,0.0,0.0
escalator,401242.967,0.24317499995231628,0.053498998284339905,0.218532994389534,0.9435290705346111,0,0.0,0.0
escalator,401242.983,0.2433609962463379,0.05344900116324425,0.218873992562294,0.9434048999027312,0,0.0,0.0
escalator,401243.007,0.24338099360466003,0.053502000868320465,0.2192070037126541,0.9433194142910529,0,0.0,0.0
escalator,401243.023,0.24279999732971191,0.05328800156712532,0.2194419950246811,0.9434266060511871,0,0.0,0.0
escalator,401243.049,0.24215500056743622,0.052963998168706894,0.2196200042963028,0.9435691942359405,0,0.0,0.0
escalator,401243.069,0.24180200695991516,0.052692998200654984,0.21974900364875793,0.9436448552109852,0,0.0,0.0
escalator,401243.086,0.24168500304222107,0.05243299901485443,0.21994000673294067,0.9436448131352728,0,0.0,0.0
escalator,401243.116,0.24154600501060486,0.052345000207424164,0.22023899853229523,0.9436155530417,0,0.0,0.0
escalator,401243.126,0.24126599729061127,0.052225999534130096,0.2205680012702942,0.9436169351700167,0,0.0,0.0
escalator,401243.143,0.24076800048351288,0.051959000527858734,0.22072799503803253,0.943721454886879,0,0.0,0.0
escalator,401243.166,0.23995399475097656,0.051006998866796494,0.2210260033607483,0.9439109451150703,0,0.0,0.0
escalator,401243.182,0.23958200216293335,0.050266001373529434,0.2212810069322586,0.9439854391443558,0,0.0,0.0
escalator,401243.213,0.23975400626659393,0.05003799870610237,0.22134999930858612,0.9439377060858916,0,0.0,0.0
escalator,401243.221,0.24059699475765228,0.05038699880242348,0.22126199305057526,0.9437252602831812,0,0.0,0.0
escalator,401243.246,0.241799995303154,0.050843000411987305,0.22135399281978607,0.943371698453605,0,0.0,0.0
escalator,401243.266,0.24273499846458435,0.051203999668359756,0.22162799537181854,0.943047667197067,0,0.0,0.0
escalator,401243.287,0.2429029941558838,0.05139699950814247,0.22203099727630615,0.942899103891904,0,0.0,0.0
escalator,401243.302,0.24237999320030212,0.051325999200344086,0.2224850058555603,0.942930539791643,0,0.0,0.0
escalator,401243.326,0.24120500683784485,0.05072300136089325,0.22277100384235382,0.9431969050290443,0,0.0,0.0
escalator,401243.348,0.23986299335956573,0.04984999820590019,0.22269800305366516,0.943602840993694,0,0.0,0.0
escalator,401243.373,0.23893199861049652,0.04902099817991257,0.22227799892425537,0.943981426179386,0,0.0,0.0
escalator,401243.382,0.2384449988603592,0.048252999782562256,0.22192999720573425,0.9442259829462066,0,0.0,0.0
escalator,401243.407,0.23814600706100464,0.04769999906420708,0.22174599766731262,0.9443727558166335,0,0.0,0.0
escalator,401243.421,0.23794299364089966,0.047495000064373016,0.22166000306606293,0.944454445585834,0,0.0,0.0
escalator,401243.446,0.23794600367546082,0.047630999237298965,0.22150899469852448,0.9444822669135631,0,0.0,0.0
escalator,401243.462,0.2382729947566986,0.04792099818587303,0.22128400206565857,0.9444379007284436,0,0.0,0.0
escalator,401243.492,0.23890900611877441,0.04824500158429146,0.2210340052843094,0.9443192654634591,0,0.0,0.0
escalator,401243.502,0.23966099321842194,0.048656001687049866,0.22075699269771576,0.9441724164602829,0,0.0,0.0
escalator,401243.532,0.24049100279808044,0.049146998673677444,0.2206069976091385,0.9439709755603849,0,0.0,0.0
escalator,401243.541,0.24126900732517242,0.049616001546382904,0.22065000236034393,0.9437378316848676,0,0.0,0.0
escalator,401243.567,0.241566002368927,0.04996899887919426,0.220878005027771,0.943589885779547,0,0.0,0.0
escalator,401243.583,0.24091599881649017,0.049883000552654266,0.22113899886608124,0.943699481270719,0,0.0,0.0
escalator,401243.613,0.23958000540733337,0.0493599995970726,0.22131900489330292,0.9440248458180734,0,0.0,0.0
escalator,401243.632,0.23832400143146515,0.0483970008790493,0.22130300104618073,0.9443963057824625,0,0.0,0.0
escalator,401243.646,0.23763899505138397,0.047449998557567596,0.22095200419425964,0.9446991148034357,0,0.0,0.0
escalator,401243.663,0.23758399486541748,0.046973999589681625,0.22047899663448334,0.9448472367475016,0,0.0,0.0
escalator,401243.686,0.23804500699043274,0.04693099856376648,0.22007499635219574,0.9448275250019517,0,0.0,0.0
escalator,401243.702,0.23883900046348572,0.04734500125050545,0.21978099644184113,0.9446749156811692,0,0.0,0.0
escalator,401243.736,0.23979300260543823,0.048020001500844955,0.21952800452709198,0.9444579665531337,0,0.0,0.0
escalator,401243.744,0.2406720072031021,0.04866199940443039,0.2193489968776703,0.9442430896392904,0,0.0,0.0
escalator,401243.766,0.24126699566841125,0.04913000017404556,0.21922500431537628,0.944095798829208,0,0.0,0.0
escalator,401243.788,0.24161599576473236,0.04944999888539314,0.21916699409484863,0.9440033034371649,0,0.0,0.0
escalator,401243.806,0.2417300045490265,0.04953400045633316,0.21925100684165955,0.9439502019166256,0,0.0,0.0
escalator,401243.827,0.2414339929819107,0.04933900013566017,0.219418004155159,0.943997367343252,0,0.0,0.0
escalator,401243.853,0.24067099392414093,0.049008000642061234,0.21956099569797516,0.9441761793885438,0,0.0,0.0
escalator,401243.868,0.23973099887371063,0.048636000603437424,0.21967299282550812,0.9444084729858154,0,0.0,0.0
escalator,401243.892,0.23899799585342407,0.048298001289367676,0.21973499655723572,0.9445971587600137,0,0.0,0.0
escalator,401243.907,0.23847199976444244,0.047974999994039536,0.2196670025587082,0.944762357786757,0,0.0,0.0
escalator,401243.934,0.23823800683021545,0.04771599918603897,0.21945400536060333,0.9448840008458353,0,0.0,0.0
escalator,401243.946,0.23840099573135376,0.04769600182771683,0.21921400725841522,0.9448996114221113,0,0.0,0.0
escalator,401243.972,0.2387309968471527,0.0479310005903244,0.21906299889087677,0.9448394217239832,0,0.0,0.0
escalator,401243.986,0.23894500732421875,0.04820699989795685,0.219077005982399,0.944768031892197,0,0.0,0.0
escalator,401244.013,0.23907199501991272,0.04861000180244446,0.21905000507831573,0.9447215167429791,0,0.0,0.0
escalator,401244.026,0.23920099437236786,0.04910799860954285,0.21901200711727142,0.944671916329844,0,0.0,0.0
escalator,401244.051,0.23934799432754517,0.049515001475811005,0.21907499432563782,0.9445988297163266,0,0.0,0.0
escalator,401244.07,0.2392899990081787,0.049619000405073166,0.21918100118637085,0.9445834742850455,0,0.0,0.0
escalator,401244.094,0.23897500336170197,0.049710001796483994,0.21926400065422058,0.9446391700044913,0,0.0,0.0
escalator,401244.106,0.23885999619960785,0.04940599948167801,0.21957999467849731,0.9446108062941747,0,0.0,0.0
escalator,401244.133,0.2394620031118393,0.049077000468969345,0.21990999579429626,0.9443987456791686,0,0.0,0.0
escalator,401244.148,0.24047400057315826,0.04840100184082985,0.2200399935245514,0.9441461747626053,0,0.0,0.0
escalator,401244.168,0.2405730038881302,0.047749001532793045,0.2198300063610077,0.9442030665890586,0,0.0,0.0
escalator,401244.188,0.23951900005340576,0.04735099896788597,0.21943600475788116,0.9445826439894283,0,0.0,0.0
escalator,401244.212,0.23848800361156464,0.04690999910235405,0.21905900537967682,0.9449529492412065,0,0.0,0.0
escalator,401244.227,0.23783700168132782,0.04648600146174431,0.21866300702095032,0.9452296555122943,0,0.0,0.0
escalator,401244.253,0.23730899393558502,0.0461140014231205,0.21814300119876862,0.9455006987295266,0,0.0,0.0
escalator,401244.269,0.23673300445079803,0.04583600163459778,0.21745899319648743,0.9458161194628804,0,0.0,0.0
escalator,401244.286,0.2364249974489212,0.04581400007009506,0.21668300032615662,0.9460722886484467,0,0.0,0.0
escalator,401244.307,0.23669199645519257,0.046112000942230225,0.21596300601959229,0.9461556754647411,0,0.0,0.0
escalator,401244.331,0.23730400204658508,0.046613000333309174,0.21546700596809387,0.9460909090313397,0,0.0,0.0
escalator,401244.347,0.23791399598121643,0.04719499871134758,0.2151239961385727,0.945986907360909,0,0.0,0.0
escalator,401244.369,0.23849500715732574,0.0476129986345768,0.21497100591659546,0.9458544288299643,0,0.0,0.0
escalator,401244.392,0.23895500600337982,0.047885000705718994,0.21504400670528412,0.9457079924551107,0,0.0,0.0
escalator,401244.411,0.2390580028295517,0.048096999526023865,0.21525700390338898,0.9456227430589199,0,0.0,0.0
escalator,401244.427,0.23866699635982513,0.04803299903869629,0.21546399593353271,0.945677620708179,0,0.0,0.0
escalator,401244.452,0.23778599500656128,0.04766299948096275,0.21562199294567108,0.9458822417285115,0,0.0,0.0
escalator,401244.468,0.23665499687194824,0.047161001712083817,0.21556100249290466,0.9462048967202109,0,0.0,0.0
escalator,401244.492,0.23568199574947357,0.04690200090408325,0.21524299681186676,0.9465329637757922,0,0.0,0.0
escalator,401244.506,0.23493799567222595,0.046998001635074615,0.21477200090885162,0.9468201062807206,0,0.0,0.0
escalator,401244.532,0.23429399728775024,0.04745300114154816,0.2143390029668808,0.947055081462927,0,0.0,0.0
escalator,401244.547,0.23388400673866272,0.04817799851298332,0.21394799649715424,0.9472082171550276,0,0.0,0.0
escalator,401244.577,0.23388199508190155,0.049187999218702316,0.21344999969005585,0.9472691543282118,0,0.0,0.0
escalator,401244.59,0.23419299721717834,0.05011799931526184,0.2129800021648407,0.947249357285047,0,0.0,0.0
escalator,401244.617,0.2346310019493103,0.05087200179696083,0.2126930058002472,0.9471652536073569,0,0.0,0.0
escalator,401244.629,0.23496699333190918,0.05141900107264519,0.21260499954223633,0.9470721791621268,0,0.0,0.0
escalator,401244.657,0.23508499562740326,0.05183900147676468,0.21262900531291962,0.9470146085760209,0,0.0,0.0
escalator,401244.663,0.23494699597358704,0.05214599892497063,0.21275900304317474,0.9470028038518041,0,0.0,0.0
escalator,401244.685,0.23452700674533844,0.05215900018811226,0.21294499933719635,0.9470643848565576,0,0.0,0.0
escalator,401244.701,0.23374499380588531,0.05185899883508682,0.213018000125885,0.9472577546438338,0,0.0,0.0
escalator,401244.724,0.23266099393367767,0.051437001675367355,0.2129340022802353,0.9475664659713123,0,0.0,0.0
escalator,401244.746,0.23148700594902039,0.05104200169444084,0.21265600621700287,0.9479377105905308,0,0.0,0.0
escalator,401244.765,0.23046399652957916,0.05081700161099434,0.21219299733638763,0.9483027525702338,0,0.0,0.0
escalator,401244.782,0.2298620045185089,0.05080899968743324,0.2116290032863617,0.9485752839904256,0,0.0,0.0
escalator,401244.806,0.22964100539684296,0.050891000777482986,0.21096499264240265,0.9487723049075497,0,0.0,0.0
escalator,401244.822,0.22967399656772614,0.05116900056600571,0.21021300554275513,0.9489162665811804,0,0.0,0.0
escalator,401244.846,0.23007500171661377,0.05181799829006195,0.20956000685691833,0.9489283387929984,0,0.0,0.0
escalator,401244.862,0.2307949960231781,0.05273300036787987,0.2091509997844696,0.948793317731538,0,0.0,0.0
escalator,401244.888,0.2315319925546646,0.0536470003426075,0.20907099545001984,0.9485801255768775,0,0.0,0.0
escalator,401244.906,0.23203200101852417,0.054329000413417816,0.20920300483703613,0.9483900110105408,0,0.0,0.0
