Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,456260.672,-13.25999927520752,-1.6200000047683716,13.4399995803833,0,0.0,0.0
lift,456260.672,-13.25999927520752,-1.6200000047683716,13.4399995803833,0,0.0,0.0
lift,456260.769,-12.84000015258789,-2.3399999141693115,13.139999389648438,0,0.0,0.0
lift,456260.769,-12.84000015258789,-2.3399999141693115,13.139999389648438,0,0.0,0.0
lift,456260.769,-12.84000015258789,-2.3399999141693115,13.139999389648438,0,0.0,0.0
lift,456260.769,-12.84000015258789,-2.3399999141693115,13.139999389648438,0,0.0,0.0
lift,456260.769,-12.84000015258789,-2.3399999141693115,13.139999389648438,0,0.0,0.0
lift,456260.873,-13.5,-1.3199999332427979,13.4399995803833,0,0.0,0.0
lift,456260.873,-13.5,-1.3199999332427979,13.4399995803833,0,0.0,0.0
lift,456260.873,-13.5,-1.3199999332427979,13.4399995803833,0,0.0,0.0
lift,456260.873,-13.5,-1.3199999332427979,13.4399995803833,0,0.0,0.0
lift,456260.873,-13.5,-1.3199999332427979,13.4399995803833,0,0.0,0.0
lift,456260.97,-12.300000190734863,-1.4399999380111694,12.960000038146973,0,0.0,0.0
lift,456260.97,-12.300000190734863,-1.4399999380111694,12.960000038146973,0,0.0,0.0
lift,456260.97,-12.300000190734863,-1.4399999380111694,12.960000038146973,0,0.0,0.0
lift,456260.97,-12.300000190734863,-1.4399999380111694,12.960000038146973,0,0.0,0.0
lift,456260.97,-12.300000190734863,-1.4399999380111694,12.960000038146973,0,0.0,0.0
lift,456261.073,-12.0,-2.3999998569488525,12.960000038146973,0,0.0,0.0
lift,456261.073,-12.0,-2.3999998569488525,12.960000038146973,0,0.0,0.0
lift,456261.073,-12.0,-2.3999998569488525,12.960000038146973,0,0.0,0.0
lift,456261.073,-12.0,-2.3999998569488525,12.960000038146973,0,0.0,0.0
lift,456261.073,-12.0,-2.3999998569488525,12.960000038146973,0,0.0,0.0
lift,456261.169,-12.479999542236328,-2.4600000381469727,12.59999942779541,0,0.0,0.0
lift,456261.169,-12.479999542236328,-2.4600000381469727,12.59999942779541,0,0.0,0.0
lift,456261.169,-12.479999542236328,-2.4600000381469727,12.59999942779541,0,0.0,0.0
lift,456261.169,-12.479999542236328,-2.4600000381469727,12.59999942779541,0,0.0,0.0
lift,456261.169,-12.479999542236328,-2.4600000381469727,12.59999942779541,0,0.0,0.0
lift,456261.273,-12.539999961853027,-2.1599998474121094,13.380000114440918,0,0.0,0.0
lift,456261.273,-12.539999961853027,-2.1599998474121094,13.380000114440918,0,0.0,0.0
lift,456261.273,-12.539999961853027,-2.1599998474121094,13.380000114440918,0,0.0,0.0
lift,456261.273,-12.539999961853027,-2.1599998474121094,13.380000114440918,0,0.0,0.0
lift,456261.273,-12.539999961853027,-2.1599998474121094,13.380000114440918,0,0.0,0.0
lift,456261.368,-12.59999942779541,-2.3399999141693115,12.779999732971191,0,0.0,0.0
lift,456261.368,-12.59999942779541,-2.3399999141693115,12.779999732971191,0,0.0,0.0
lift,456261.368,-12.59999942779541,-2.3399999141693115,12.779999732971191,0,0.0,0.0
lift,456261.368,-12.59999942779541,-2.3399999141693115,12.779999732971191,0,0.0,0.0
lift,456261.368,-12.59999942779541,-2.3399999141693115,12.779999732971191,0,0.0,0.0
lift,456261.472,-12.059999465942383,-2.6399998664855957,13.920000076293945,0,0.0,0.0
lift,456261.472,-12.059999465942383,-2.6399998664855957,13.920000076293945,0,0.0,0.0
lift,456261.472,-12.059999465942383,-2.6399998664855957,13.920000076293945,0,0.0,0.0
lift,456261.472,-12.059999465942383,-2.6399998664855957,13.920000076293945,0,0.0,0.0
lift,456261.472,-12.059999465942383,-2.6399998664855957,13.920000076293945,0,0.0,0.0
lift,456261.569,-12.84000015258789,-1.7400000095367432,12.65999984741211,0,0.0,0.0
lift,456261.569,-12.84000015258789,-1.7400000095367432,12.65999984741211,0,0.0,0.0
lift,456261.569,-12.84000015258789,-1.7400000095367432,12.65999984741211,0,0.0,0.0
lift,456261.569,-12.84000015258789,-1.7400000095367432,12.65999984741211,0,0.0,0.0
lift,456261.569,-12.84000015258789,-1.7400000095367432,12.65999984741211,0,0.0,0.0
lift,456261.703,-12.59999942779541,-2.0399999618530273,13.139999389648438,0,0.0,0.0
lift,456261.703,-12.59999942779541,-2.0399999618530273,13.139999389648438,0,0.0,0.0
lift,456261.703,-12.59999942779541,-2.0399999618530273,13.139999389648438,0,0.0,0.0
lift,456261.703,-12.59999942779541,-2.0399999618530273,13.139999389648438,0,0.0,0.0
lift,456261.703,-12.59999942779541,-2.0399999618530273,13.139999389648438,0,0.0,0.0
lift,456261.768,-12.899999618530273,-1.9799998998641968,13.739999771118164,0,0.0,0.0
lift,456261.768,-12.899999618530273,-1.9799998998641968,13.739999771118164,0,0.0,0.0
lift,456261.768,-12.899999618530273,-1.9799998998641968,13.739999771118164,0,0.0,0.0
lift,456261.768,-12.899999618530273,-1.9799998998641968,13.739999771118164,0,0.0,0.0
lift,456261.768,-12.899999618530273,-1.9799998998641968,13.739999771118164,0,0.0,0.0
lift,456261.876,-12.960000038146973,-1.7400000095367432,12.420000076293945,0,0.0,0.0
lift,456261.876,-12.960000038146973,-1.7400000095367432,12.420000076293945,0,0.0,0.0
lift,456261.876,-12.960000038146973,-1.7400000095367432,12.420000076293945,0,0.0,0.0
lift,456261.876,-12.960000038146973,-1.7400000095367432,12.420000076293945,0,0.0,0.0
lift,456261.876,-12.960000038146973,-1.7400000095367432,12.420000076293945,0,0.0,0.0
lift,456261.969,-12.719999313354492,-2.3399999141693115,12.539999961853027,0,0.0,0.0
lift,456261.969,-12.719999313354492,-2.3399999141693115,12.539999961853027,0,0.0,0.0
lift,456261.969,-12.719999313354492,-2.3399999141693115,12.539999961853027,0,0.0,0.0
lift,456261.969,-12.719999313354492,-2.3399999141693115,12.539999961853027,0,0.0,0.0
lift,456261.969,-12.719999313354492,-2.3399999141693115,12.539999961853027,0,0.0,0.0
