Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,124803.696,-0.8772017955780029,1.9439244270324707,0.6067414283752441,2,36.0,33.0
walk,124803.714,-0.5668824911117554,1.6433789730072021,0.5493201613426208,2,36.0,33.0
walk,124803.724,-0.4050033390522003,1.494938850402832,0.5358811020851135,2,36.0,33.0
walk,124803.744,-0.1282816082239151,1.2371538877487183,0.5933024287223816,2,36.0,33.0
walk,124803.763,0.18875721096992493,1.1033744812011719,0.716086208820343,2,36.0,33.0
walk,124803.788,0.4740310609340668,1.057559609413147,0.7967203855514526,3,36.0,33.0
walk,124803.802,0.6688969135284424,1.0612248182296753,0.8260418772697449,2,36.0,33.0
walk,124803.813,0.721431314945221,1.0581705570220947,0.8199332356452942,2,36.0,33.0
walk,124803.827,0.7336485981941223,1.0642791986465454,0.7215840220451355,2,36.0,33.0
walk,124803.839,0.6914989352226257,1.086881160736084,0.6446150541305542,2,36.0,33.0
walk,124803.849,0.6169734001159668,1.1210895776748657,0.5676460862159729,2,36.0,33.0
walk,124803.858,0.5174024701118469,1.1571305990219116,0.5169443488121033,2,36.0,33.0
walk,124803.876,0.23823726177215576,1.2695297002792358,0.4864010810852051,2,36.0,33.0
walk,124803.891,0.06780599057674408,1.3312270641326904,0.49861836433410645,2,36.0,33.0
walk,124803.897,-0.10934479534626007,1.3703224658966064,0.5254964232444763,2,36.0,33.0
walk,124803.916,-0.4050033390522003,1.401476502418518,0.5780308246612549,2,37.0,34.0
walk,124803.934,-0.5436696410179138,1.3214532136917114,0.5988001823425293,2,37.0,34.0
walk,124803.953,-0.5320632457733154,1.1516327857971191,0.6641627550125122,2,37.0,34.0
walk,124803.962,-0.5057960152626038,1.0569487810134888,0.7111993432044983,2,37.0,34.0
walk,124803.972,-0.471587598323822,0.9873101711273193,0.7704532146453857,2,37.0,34.0
walk,124803.982,-0.4312705397605896,0.9384410381317139,0.8419243693351746,2,37.0,34.0
walk,124803.991,-0.37751442193984985,0.8969022035598755,0.9237802624702454,2,37.0,34.0
walk,124804.001,-0.3194822669029236,0.8773545622825623,1.0074687004089355,2,37.0,34.0
walk,124804.009,-0.2608392536640167,0.8755219578742981,1.0795507431030273,2,37.0,34.0
walk,124804.022,-0.19242240488529205,0.8816305994987488,1.142469882965088,2,37.0,34.0
walk,124804.03,-0.12034036219120026,0.8956804871559143,1.1925607919692993,2,37.0,34.0
walk,124804.04,-0.04581485688686371,0.920115053653717,1.2127193212509155,2,37.0,34.0
walk,124804.048,0.026878049597144127,0.949436604976654,1.2145519256591797,2,37.0,34.0
walk,124804.059,0.08979712426662445,0.9763146042823792,1.2127193212509155,2,37.0,34.0
walk,124804.07,0.12705987691879272,1.0166317224502563,1.216995358467102,2,37.0,34.0
walk,124804.09,0.10995566099882126,1.1125375032424927,1.2585341930389404,2,37.0,34.0
walk,124804.11,0.02626718580722809,1.1754565238952637,1.2927426099777222,2,37.0,34.0
walk,124804.116,-0.02260199747979641,1.1754565238952637,1.2988512516021729,2,37.0,34.0
walk,124804.124,-0.06414080411195755,1.1479676961898804,1.2982404232025146,2,37.0,34.0
walk,124804.135,-0.08979712426662445,1.080161690711975,1.2860230207443237,2,37.0,34.0
walk,124804.143,-0.09834922850131989,0.9683734178543091,1.2359321117401123,2,37.0,34.0
walk,124804.162,-0.0922405794262886,0.706923246383667,0.9616538882255554,2,37.0,34.0
walk,124804.167,-0.0922405794262886,0.706923246383667,0.9616538882255554,2,37.0,34.0
walk,124804.177,-0.08918625861406326,0.6128500699996948,0.717307984828949,2,37.0,34.0
walk,124804.185,-0.10140355676412582,0.5523744821548462,0.4185950756072998,2,37.0,34.0
walk,124804.192,-0.12705987691879272,0.5291616320610046,0.12660172581672668,2,37.0,34.0
walk,124804.202,-0.164322629570961,0.5572614073753357,-0.11835505068302155,2,37.0,34.0
walk,124804.211,-0.21868959069252014,0.6134609580039978,-0.29672756791114807,2,37.0,34.0
walk,124804.222,-0.28038692474365234,0.6898190379142761,-0.4189005196094513,2,37.0,34.0
walk,124804.23,-0.3280344009399414,0.7490729093551636,-0.49770209193229675,2,37.0,34.0
walk,124804.24,-0.3488037884235382,0.7441860437393188,-0.5258018374443054,2,37.0,34.0
walk,124804.248,-0.3402516841888428,0.7002037763595581,-0.5331322550773621,2,37.0,34.0
walk,124804.258,-0.2987128794193268,0.6293434500694275,-0.5294670462608337,2,37.0,34.0
walk,124804.27,-0.22174391150474548,0.49739664793014526,-0.5123628377914429,2,37.0,34.0
walk,124804.277,-0.11484257876873016,0.304974228143692,-0.5062541961669922,2,37.0,34.0
walk,124804.295,0.14782927930355072,-0.20448698103427887,-0.5807796716690063,2,37.0,34.0
walk,124804.316,0.3634645342826843,-0.8752164840698242,-0.754265308380127,2,37.0,34.0
walk,124804.325,0.43004879355430603,-1.2160791158676147,-0.8807142972946167,2,37.0,34.0
walk,124804.334,0.46975502371788025,-1.5306744575500488,-1.0132719278335571,2,38.0,35.0
walk,124804.358,0.472198486328125,-2.065181016921997,-1.218522548675537,2,38.0,35.0
walk,124804.374,0.39339691400527954,-2.402378559112549,-1.299156665802002,2,38.0,35.0
walk,124804.382,0.3451386094093323,-2.5135557651519775,-1.3168717622756958,2,39.0,35.0
walk,124804.395,0.28954991698265076,-2.6027421951293945,-1.328478217124939,2,39.0,35.0
walk,124804.409,0.17776164412498474,-2.6809327602386475,-1.3419171571731567,2,39.0,35.0
walk,124804.43,0.17837251722812653,-2.6888740062713623,-1.3767365217208862,2,39.0,35.0
walk,124804.442,0.20158538222312927,-2.6784894466400146,-1.419497013092041,2,39.0,35.0
walk,124804.454,0.23396120965480804,-2.6613850593566895,-1.465311884880066,2,39.0,35.0
walk,124804.468,0.2889390289783478,-2.5862488746643066,-1.5832087993621826,2,39.0,35.0
walk,124804.477,0.3023780584335327,-2.5526511669158936,-1.649793028831482,2,39.0,35.0
walk,124804.492,0.3035998046398163,-2.417649984359741,-1.7597486972808838,3,39.0,35.0
walk,124804.509,0.2919933497905731,-2.336405038833618,-1.7927354574203491,2,39.0,35.0
walk,124804.524,0.20952661335468292,-2.093280792236328,-1.7854050397872925,2,39.0,35.0
walk,124804.541,0.06414080411195755,-1.7658573389053345,-1.6394083499908447,2,39.0,35.0
walk,124804.554,-0.02260199747979641,-1.5777109861373901,-1.5361721515655518,2,39.0,35.0
walk,124804.572,-0.2003636509180069,-1.1922553777694702,-1.3113739490509033,2,39.0,35.0
walk,124804.592,-0.3390299379825592,-0.8703296184539795,-1.0896300077438354,2,39.0,35.0
walk,124804.612,-0.4050033390522003,-0.6406444311141968,-0.9149227142333984,3,39.0,35.0
walk,124804.627,-0.4196641147136688,-0.485484778881073,-0.8000801205635071,3,39.0,35.0
walk,124804.64,-0.42821621894836426,-0.4243983030319214,-0.7506000995635986,2,39.0,35.0
walk,124804.649,-0.4477638900279999,-0.3761399984359741,-0.7108938694000244,2,39.0,35.0
walk,124804.657,-0.48013970255851746,-0.3254382014274597,-0.689513623714447,2,39.0,35.0
walk,124804.67,-0.5302306413650513,-0.2802342176437378,-0.6791289448738098,2,39.0,35.0
walk,124804.676,-0.5797106623649597,-0.2600756883621216,-0.6656898856163025,2,39.0,35.0
walk,124804.693,-0.6065887212753296,-0.21731515228748322,-0.5826122760772705,2,39.0,35.0
walk,124804.704,-0.5607738494873047,-0.20693044364452362,-0.514195442199707,2,39.0,35.0
walk,124804.713,-0.4776962697505951,-0.19165882468223572,-0.443945974111557,2,39.0,35.0
walk,124804.724,-0.3689623177051544,-0.1311832070350647,-0.38102689385414124,2,39.0,35.0
walk,124804.736,-0.24556763470172882,-0.054214250296354294,-0.30833399295806885,2,39.0,35.0
walk,124804.753,-0.010995565913617611,0.1253799945116043,-0.1360701322555542,2,39.0,35.0
walk,124804.764,0.08429934084415436,0.23228132724761963,-0.06520981341600418,2,39.0,35.0
walk,124804.771,0.15638138353824615,0.3611738085746765,-0.027336198836565018,2,39.0,35.0
walk,124804.782,0.18631376326084137,0.5199986696243286,-0.02000582218170166,2,39.0,35.0
walk,124804.79,0.17226386070251465,0.7020363211631775,-0.013897174037992954,2,39.0,35.0
walk,124804.801,0.13988803327083588,0.8987348079681396,0.02519817277789116,2,39.0,35.0
walk,124804.81,0.12278381735086441,1.116202712059021,0.10216713696718216,2,39.0,35.0
walk,124804.836,0.13744457066059113,1.7191262245178223,0.5334376692771912,2,39.0,35.0
walk,124804.844,0.12705987691879272,1.8626794815063477,0.7124210596084595,2,39.0,35.0
walk,124804.853,0.12705987691879272,1.8626794815063477,0.7124210596084595,2,39.0,35.0
walk,124804.859,0.10629047453403473,1.9732459783554077,0.8797979950904846,2,39.0,35.0
walk,124804.879,0.07330377399921417,2.1497857570648193,1.0936006307601929,2,39.0,35.0
walk,124804.897,0.06230820715427399,2.2731804847717285,1.0893245935440063,2,39.0,35.0
walk,124804.906,0.027488915249705315,2.2866196632385254,1.019685983657837,2,39.0,35.0
walk,124804.917,-0.033597562462091446,2.2652392387390137,0.9531017541885376,2,39.0,35.0
walk,124804.923,-0.1178968995809555,2.237750291824341,0.9262236952781677,2,39.0,35.0
walk,124804.943,-0.3090975880622864,2.1284055709838867,1.0086904764175415,2,39.0,35.0
walk,124804.954,-0.35735589265823364,1.9940153360366821,1.1174243688583374,2,39.0,35.0
walk,124804.962,-0.3659079968929291,1.816253662109375,1.2224931716918945,2,39.0,35.0
walk,124804.972,-0.34208428859710693,1.5890120267868042,1.2970186471939087,2,39.0,35.0
walk,124804.991,-0.22357651591300964,1.0911571979522705,1.3012946844100952,2,39.0,35.0
walk,124804.998,-0.14294235408306122,0.8437569737434387,1.2621994018554688,2,39.0,35.0
walk,124805.012,-0.0665842592716217,0.6177369952201843,1.2145519256591797,2,39.0,35.0
walk,124805.028,0.06780599057674408,0.20662501454353333,1.1809543371200562,2,40.0,36.0
walk,124805.038,0.12705987691879272,0.03375028073787689,1.1919498443603516,2,40.0,36.0
walk,124805.052,0.18142683804035187,-0.11774418503046036,1.2078323364257812,2,41.0,36.0
walk,124805.071,0.2877173125743866,-0.3052796721458435,1.2212713956832886,2,41.0,36.0
walk,124805.077,0.31642794609069824,-0.32849252223968506,1.2212713956832886,2,41.0,36.0
walk,124805.095,0.2406807243824005,-0.2649625837802887,1.2127193212509155,2,41.0,36.0
walk,124805.107,0.1337793916463852,-0.20143266022205353,1.2035562992095947,3,41.0,36.0
walk,124805.124,-0.13988803327083588,-0.054214250296354294,1.1846195459365845,3,41.0,36.0
walk,124805.136,-0.2712239623069763,0.0013744457392022014,1.172402262687683,2,41.0,36.0
walk,124805.144,-0.3695732057094574,0.039858926087617874,1.1656826734542847,2,41.0,36.0
walk,124805.153,-0.4257727563381195,0.06795870512723923,1.16079580783844,2,41.0,36.0
walk,124805.171,-0.42882707715034485,0.09666935354471207,1.1681262254714966,2,41.0,36.0
walk,124805.189,-0.3298669755458832,0.09422589093446732,1.2304344177246094,2,41.0,36.0
walk,124805.203,-0.25473061203956604,0.06123919412493706,1.2652536630630493,2,41.0,36.0
walk,124805.223,-0.10995566099882126,-0.007788525894284248,1.2719731330871582,2,41.0,36.0
walk,124805.233,-0.05497783049941063,-0.04016435891389847,1.2457059621810913,2,41.0,36.0
walk,124805.25,0.024434590712189674,-0.06887500733137131,1.19866943359375,2,41.0,36.0
walk,124805.255,0.043982263654470444,-0.06582067906856537,1.1864521503448486,2,41.0,36.0
walk,124805.274,0.07330377399921417,-0.060322895646095276,1.190117359161377,2,41.0,36.0
walk,124805.283,0.07330377399921417,-0.060322895646095276,1.190117359161377,2,41.0,36.0
walk,124805.29,0.0873536616563797,-0.07498364895582199,1.1711804866790771,2,41.0,36.0
walk,124805.304,0.0720820426940918,-0.1409570425748825,1.0380120277404785,2,41.0,36.0
walk,124805.315,0.0409279391169548,-0.18432845175266266,0.9421061873435974,2,41.0,36.0
walk,124805.325,-0.002443459117785096,-0.2338084876537323,0.8388700485229492,2,41.0,36.0
walk,124805.333,-0.050090912729501724,-0.2955058515071869,0.7240274548530579,2,41.0,36.0
walk,124805.343,-0.08674279600381851,-0.3620901107788086,0.6000219583511353,2,41.0,36.0
walk,124805.362,-0.10995566099882126,-0.4176788032054901,0.33918267488479614,2,41.0,36.0
walk,124805.38,-0.10934479534626007,-0.3730856776237488,0.042913250625133514,2,41.0,36.0
walk,124805.401,-0.06352993845939636,-0.2741255760192871,-0.208152174949646,2,41.0,36.0
walk,124805.408,-0.021380268037319183,-0.1977674663066864,-0.3174969553947449,2,41.0,36.0
walk,124805.418,0.03176496922969818,-0.1262962967157364,-0.4072940945625305,2,41.0,36.0
walk,124805.424,0.03176496922969818,-0.1262962967157364,-0.4072940945625305,2,41.0,36.0
walk,124805.434,0.09040798991918564,-0.07131846249103546,-0.4744892120361328,2,41.0,36.0
walk,124805.461,0.3035998046398163,0.019700389355421066,-0.5575668215751648,3,41.0,36.0
walk,124805.476,0.4355465769767761,-0.0334448479115963,-0.6479747891426086,3,41.0,36.0
walk,124805.498,0.5045742988586426,-0.23991714417934418,-0.8953750729560852,2,41.0,36.0
walk,124805.514,0.4831940531730652,-0.6021599769592285,-1.3016000986099243,2,41.0,36.0
walk,124805.528,0.44348782300949097,-0.8190169334411621,-1.5080723762512207,2,41.0,36.0
walk,124805.539,0.3854556679725647,-1.0401500463485718,-1.6772819757461548,2,42.0,37.0
walk,124805.548,0.31031930446624756,-1.2686134576797485,-1.8049527406692505,2,42.0,37.0
walk,124805.556,0.2370155304670334,-1.5056289434432983,-1.8965823650360107,2,42.0,37.0
walk,124805.562,0.1893680840730667,-1.7408119440078735,-1.955836296081543,2,42.0,37.0
walk,124805.571,0.18692462146282196,-1.9711079597473145,-1.9857686758041382,2,42.0,37.0
walk,124805.589,0.29993459582328796,-2.3626723289489746,-1.9961533546447754,2,42.0,37.0
walk,124805.601,0.3848448097705841,-2.4775147438049316,-1.98515784740448,2,42.0,37.0
walk,124805.611,0.47036588191986084,-2.536768674850464,-1.9564471244812012,2,42.0,37.0
walk,124805.62,0.5436696410179138,-2.545931577682495,-1.9149084091186523,2,42.0,37.0
walk,124805.63,0.5919279456138611,-2.5043928623199463,-1.8642065525054932,2,42.0,37.0
walk,124805.651,0.6090322136878967,-2.2728750705718994,-1.7456988096237183,2,43.0,37.0
walk,124805.658,0.583375871181488,-2.0975568294525146,-1.6815580129623413,2,43.0,37.0
walk,124805.676,0.4862483739852905,-1.7194316387176514,-1.5642719268798828,2,43.0,37.0
walk,124805.685,0.4318813979625702,-1.5306744575500488,-1.4989094734191895,2,43.0,37.0
walk,124805.696,0.379347026348114,-1.35657799243927,-1.4231622219085693,2,43.0,37.0
walk,124805.704,0.3329212963581085,-1.2063052654266357,-1.346804141998291,2,43.0,37.0
walk,124805.715,0.30115634202957153,-1.0713040828704834,-1.271056890487671,2,43.0,37.0
walk,124805.723,0.27977606654167175,-0.9552397727966309,-1.200196623802185,2,43.0,37.0
walk,124805.742,0.24801109731197357,-0.7799215912818909,-1.0737475156784058,2,43.0,37.0
walk,124805.762,0.19242240488529205,-0.7017309069633484,-0.9411898851394653,2,43.0,37.0
walk,124805.783,0.13500112295150757,-0.6644681692123413,-0.8184061050415039,2,43.0,37.0
walk,124805.791,0.14233149588108063,-0.6589703559875488,-0.7383828163146973,2,43.0,37.0
walk,124805.801,0.18692462146282196,-0.6406444311141968,-0.641866147518158,2,43.0,37.0
walk,124805.818,0.3170388340950012,-0.6009382009506226,-0.4488328993320465,2,43.0,37.0
walk,124805.837,0.3970620930194855,-0.6107120513916016,-0.3040579557418823,2,43.0,37.0
walk,124805.849,0.3836230933666229,-0.641866147518158,-0.2863428592681885,2,43.0,37.0
walk,124805.858,0.33597561717033386,-0.6846266984939575,-0.291229784488678,2,43.0,37.0
walk,124805.876,0.10934479534626007,-0.7585413455963135,-0.3358229100704193,2,43.0,37.0
walk,124805.887,-0.0409279391169548,-0.7573196291923523,-0.3400989770889282,2,43.0,37.0
walk,124805.894,-0.185092031955719,-0.7212786078453064,-0.32971426844596863,2,43.0,37.0
walk,124805.907,-0.3090975880622864,-0.6278162598609924,-0.30894485116004944,2,43.0,37.0
walk,124805.919,-0.3995055556297302,-0.48181959986686707,-0.26190826296806335,2,43.0,37.0
walk,124805.932,-0.42943793535232544,-0.16478078067302704,-0.060933761298656464,2,43.0,37.0
walk,124805.942,-0.4043924808502197,0.020311253145337105,0.07223475724458694,2,43.0,37.0
walk,124805.952,-0.37812530994415283,0.20723587274551392,0.19013166427612305,2,43.0,37.0
walk,124805.972,-0.4013381600379944,0.5566505193710327,0.31841325759887695,2,43.0,37.0
walk,124805.989,-0.5143481492996216,0.847422182559967,0.3929387629032135,2,43.0,37.0
walk,124806.009,-0.6096430420875549,1.0948224067687988,0.5169443488121033,2,43.0,37.0
walk,124806.029,-0.5894845128059387,1.328783631324768,0.7539598345756531,2,43.0,37.0
walk,124806.044,-0.5320632457733154,1.4265220165252686,0.9054543375968933,2,43.0,37.0
walk,124806.059,-0.3237583339214325,1.5890120267868042,1.2402082681655884,2,43.0,37.0
walk,124806.07,-0.2162461280822754,1.6048945188522339,1.3599376678466797,2,43.0,37.0
walk,124806.08,-0.12767073512077332,1.5798490047454834,1.4081960916519165,2,43.0,37.0
walk,124806.085,-0.07024945318698883,1.5352559089660645,1.373376727104187,2,43.0,37.0
walk,124806.103,-0.0665842592716217,1.3574942350387573,1.089935541152954,2,43.0,37.0
walk,124806.113,-0.09896009415388107,1.242040753364563,0.9408844709396362,2,43.0,37.0
walk,124806.123,-0.13072505593299866,1.113759160041809,0.828485369682312,2,43.0,37.0
walk,124806.142,-0.1331685185432434,0.8315396904945374,0.698371171951294,2,43.0,37.0
walk,124806.155,-0.06963858753442764,0.6647735834121704,0.6495019793510437,2,43.0,37.0
walk,124806.162,0.04276053607463837,0.49312058091163635,0.5798633694648743,2,43.0,37.0
walk,124806.171,0.18387030065059662,0.3263545036315918,0.4790706932544708,2,43.0,37.0
walk,124806.183,0.31642794609069824,0.17974695563316345,0.35995206236839294,2,43.0,37.0
walk,124806.194,0.4056142270565033,0.05635227635502815,0.24327689409255981,2,44.0,38.0
walk,124806.199,0.43860089778900146,-0.031612250953912735,0.15531237423419952,2,44.0,38.0
walk,124806.218,0.3585776388645172,-0.0383317656815052,0.09117157012224197,2,44.0,38.0
walk,124806.232,0.27855435013771057,0.02153298258781433,0.10949750989675522,2,44.0,38.0
walk,124806.238,0.19425499439239502,0.11927134543657303,0.162031888961792,2,45.0,38.0
walk,124806.252,0.12644900381565094,0.24022257328033447,0.2487746775150299,2,45.0,38.0
walk,124806.259,0.08124501258134842,0.3770562708377838,0.3568977415561676,2,45.0,38.0
walk,124806.268,0.047036588191986084,0.5169443488121033,0.47357290983200073,2,45.0,38.0
walk,124806.275,0.01588248461484909,0.6299542784690857,0.5829176902770996,2,45.0,38.0
walk,124806.294,-0.039706211537122726,0.7649554014205933,0.7429642677307129,2,45.0,38.0
walk,124806.314,-0.14477495849132538,0.7527381181716919,0.8303179740905762,2,45.0,38.0
walk,124806.327,-0.205861434340477,0.6733257174491882,0.8498656153678894,2,45.0,38.0
walk,124806.335,-0.2467893660068512,0.5737547278404236,0.8578068614006042,2,45.0,38.0
walk,124806.343,-0.2608392536640167,0.4595230221748352,0.8645263910293579,2,45.0,38.0
walk,124806.352,-0.2528980076313019,0.35506516695022583,0.8791871070861816,2,45.0,38.0
walk,124806.362,-0.22479823231697083,0.2603811025619507,0.911562979221344,2,45.0,38.0
walk,124806.37,-0.17592905461788177,0.1815795600414276,0.9598212838172913,2,45.0,38.0
walk,124806.389,-0.017104214057326317,0.13515383005142212,1.0826051235198975,2,45.0,38.0
walk,124806.4,0.06841685622930527,0.12293653935194016,1.131474256515503,2,45.0,38.0
walk,124806.41,0.13439024984836578,0.12293653935194016,1.162017583847046,2,45.0,38.0
walk,124806.419,0.16554436087608337,0.1571449637413025,1.1766782999038696,2,45.0,38.0
walk,124806.428,0.16615521907806396,0.2029598206281662,1.1840087175369263,2,45.0,38.0
walk,124806.457,0.13011419773101807,0.43020153045654297,1.2035562992095947,2,45.0,38.0
walk,124806.464,0.13011419773101807,0.43020153045654297,1.2035562992095947,2,45.0,38.0
walk,124806.475,0.12095122784376144,0.5633700489997864,1.172402262687683,2,45.0,38.0
walk,124806.483,0.09468404203653336,0.614682674407959,1.1449133157730103,2,45.0,38.0
walk,124806.488,0.09468404203653336,0.614682674407959,1.1449133157730103,2,45.0,38.0
walk,124806.503,-0.004886918235570192,0.6488910913467407,1.067333459854126,2,45.0,38.0
walk,124806.515,-0.06475166976451874,0.633619487285614,1.003192663192749,2,45.0,38.0
walk,124806.524,-0.11178825795650482,0.6024653911590576,0.9250019788742065,2,45.0,38.0
walk,124806.534,-0.14660754799842834,0.5517635941505432,0.8242093324661255,2,45.0,38.0
walk,124806.541,-0.17653992772102356,0.49800750613212585,0.6837103962898254,2,45.0,38.0
walk,124806.56,-0.23945899307727814,0.38499751687049866,0.4179842174053192,2,45.0,38.0
walk,124806.566,-0.23945899307727814,0.38499751687049866,0.4179842174053192,2,45.0,38.0
walk,124806.579,-0.25350889563560486,0.3520108163356781,0.2286161482334137,2,45.0,38.0
walk,124806.592,-0.22785256803035736,0.35506516695022583,0.18829907476902008,2,45.0,38.0
walk,124806.608,-0.07391463965177536,0.3355174660682678,0.22556181252002716,2,45.0,38.0
walk,124806.618,0.06902772188186646,0.3110828995704651,0.24816381931304932,2,45.0,38.0
walk,124806.63,0.24740023910999298,0.2646571695804596,0.233503058552742,2,45.0,38.0
walk,124806.637,0.42455101013183594,0.19135339558124542,0.16875138878822327,2,45.0,38.0
walk,124806.656,0.6157516837120056,-0.0102319847792387,-0.21975859999656677,2,45.0,38.0
walk,124806.666,0.5907062292098999,-0.13851359486579895,-0.5117519497871399,2,46.0,39.0
walk,124806.675,0.5009090900421143,-0.2845102846622467,-0.7951932549476624,2,46.0,39.0
walk,124806.686,0.3744601011276245,-0.4182896614074707,-1.0083850622177124,2,46.0,39.0
walk,124806.694,0.2364046722650528,-0.5490147471427917,-1.1556034088134766,2,46.0,39.0
walk,124806.727,-0.11362084746360779,-0.8953750729560852,-1.3431389331817627,2,46.0,39.0
walk,124806.737,-0.1692095398902893,-0.9931133985519409,-1.3657408952713013,2,46.0,39.0
walk,124806.747,-0.1948658674955368,-1.07863450050354,-1.404225468635559,2,46.0,39.0
walk,124806.76,-0.22418737411499023,-1.152549147605896,-1.512959361076355,2,46.0,39.0
walk,124806.766,-0.22418737411499023,-1.152549147605896,-1.512959361076355,2,46.0,39.0
walk,124806.78,-0.22235478460788727,-1.1635446548461914,-1.5972586870193481,2,47.0,39.0
walk,124806.788,-0.19669845700263977,-1.133001446723938,-1.6241366863250732,2,47.0,39.0
walk,124806.799,-0.1588248461484909,-1.0920735597610474,-1.6485713720321655,2,47.0,39.0
walk,124806.809,-0.11362084746360779,-1.0474803447723389,-1.6736167669296265,2,47.0,39.0
walk,124806.821,-0.059864748269319534,-1.0010546445846558,-1.6937752962112427,2,47.0,39.0
walk,124806.832,-0.007941242307424545,-0.9527963399887085,-1.7029383182525635,2,47.0,39.0
walk,124806.848,0.06536252796649933,-0.8807142972946167,-1.7145447731018066,2,47.0,39.0
walk,124806.858,0.08429934084415436,-0.8513928055763245,-1.7114903926849365,2,47.0,39.0
walk,124806.866,0.08368847519159317,-0.8397863507270813,-1.7053817510604858,2,47.0,39.0
walk,124806.876,0.06230820715427399,-0.8263473510742188,-1.7017165422439575,2,47.0,39.0
walk,124806.884,0.030543239787220955,-0.8104648590087891,-1.6968296766281128,2,47.0,39.0
walk,124806.895,-0.004886918235570192,-0.8110756874084473,-1.677892804145813,2,47.0,39.0
walk,124806.903,-0.047036588191986084,-0.8141300082206726,-1.6314671039581299,2,47.0,39.0
walk,124806.914,-0.09101885557174683,-0.801301896572113,-1.567326307296753,2,47.0,39.0
walk,124806.935,-0.17592905461788177,-0.773202121257782,-1.382845163345337,2,47.0,39.0
walk,124806.945,-0.20158538222312927,-0.7548761367797852,-1.2881611585617065,2,47.0,39.0
walk,124806.962,-0.20708316564559937,-0.7023417949676514,-1.1055124998092651,2,47.0,39.0
walk,124806.983,-0.19608759880065918,-0.6528617143630981,-0.9240856766700745,2,47.0,39.0
walk,124807.006,-0.19181154668331146,-0.6101012229919434,-0.7096721529960632,2,47.0,39.0
walk,124807.021,-0.21930044889450073,-0.5636754631996155,-0.6553052067756653,2,47.0,39.0
walk,124807.03,-0.26450446248054504,-0.5117519497871399,-0.5887209177017212,2,47.0,39.0
walk,124807.04,-0.3194822669029236,-0.45799586176872253,-0.5007563829421997,2,47.0,39.0
walk,124807.046,-0.37201663851737976,-0.402407169342041,-0.40057456493377686,2,47.0,39.0
walk,124807.057,-0.4166097939014435,-0.34193155169487,-0.2997818887233734,2,47.0,39.0
walk,124807.077,-0.43004879355430603,-0.21181736886501312,-0.11163553595542908,2,47.0,39.0
walk,124807.085,-0.3836230933666229,-0.10735948383808136,-0.03283398225903511,2,47.0,39.0
walk,124807.095,-0.29626941680908203,0.02825249545276165,0.039858926087617874,2,47.0,39.0
walk,124807.112,-0.07024945318698883,0.3202458620071411,0.15042544901371002,2,47.0,39.0
walk,124807.123,0.0030543238390237093,0.4760163724422455,0.16569706797599792,2,47.0,39.0
walk,124807.131,0.0054977829568088055,0.64278244972229,0.16936226189136505,2,47.0,39.0
walk,124807.149,-0.21258094906806946,0.9500474333763123,0.19868376851081848,2,47.0,39.0
walk,124807.157,-0.21258094906806946,0.9500474333763123,0.19868376851081848,2,47.0,39.0
walk,124807.163,-0.3756818473339081,1.0905463695526123,0.24633121490478516,2,47.0,39.0
walk,124807.171,-0.5174024701118469,1.1992802619934082,0.3404043912887573,2,47.0,39.0
walk,124807.188,-0.6084213256835938,1.3544399738311768,0.6391173005104065,2,47.0,39.0
walk,124807.201,-0.5412262082099915,1.4051417112350464,0.8009964227676392,2,47.0,39.0
walk,124807.219,-0.2663370370864868,1.4332414865493774,0.9921970963478088,2,47.0,39.0
walk,124807.228,-0.1484401375055313,1.4136937856674194,1.0221295356750488,2,47.0,39.0
walk,124807.237,-0.09162971377372742,1.3581050634384155,1.0319033861160278,2,47.0,39.0
walk,124807.247,-0.08613193035125732,1.2848013639450073,1.0257946252822876,2,47.0,39.0
walk,124807.256,-0.11362084746360779,1.2047780752182007,1.0190751552581787,2,47.0,39.0
walk,124807.264,-0.16310089826583862,1.1131483316421509,1.0233511924743652,2,47.0,39.0
walk,124807.285,-0.2364046722650528,0.9347758293151855,1.0514509677886963,3,47.0,39.0
walk,124807.303,-0.17776164412498474,0.7722858190536499,1.0080796480178833,2,47.0,39.0
walk,124807.314,-0.1178968995809555,0.698371171951294,0.9567669630050659,2,47.0,39.0
walk,124807.322,-0.06597339361906052,0.6385064125061035,0.8950695991516113,2,47.0,39.0
walk,124807.333,-0.034208428114652634,0.5969675779342651,0.8364266157150269,2,47.0,39.0
walk,124807.341,-0.034208428114652634,0.5768090486526489,0.7930551767349243,2,47.0,39.0
walk,124807.362,-0.14294235408306122,0.5725330114364624,0.7826704978942871,2,48.0,40.0
walk,124807.381,-0.33719736337661743,0.34834563732147217,0.8260418772697449,2,48.0,40.0
walk,124807.394,-0.37751442193984985,0.0386371985077858,0.827874481678009,2,48.0,40.0
walk,124807.411,-0.24495677649974823,-0.7939714789390564,0.7777835726737976,2,48.0,40.0
walk,124807.429,-0.16187916696071625,-1.2197442054748535,0.7136427760124207,2,49.0,40.0
walk,124807.459,-0.5998691916465759,-0.734717607498169,0.8541416525840759,3,49.0,40.0
walk,124807.469,-0.7898481488227844,-0.39141160249710083,0.9854776263237,3,49.0,40.0
