Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584618.103,-0.0308486707508564,-0.12125665694475174,-0.017715077847242355,2,0.0,0.0
escalator,584618.114,-0.003359756199643016,-0.09315688163042068,-0.020158538594841957,2,0.0,0.0
escalator,584618.122,0.013744457624852657,-0.06200277432799339,-0.020158538594841957,2,0.0,0.0
escalator,584618.134,0.016187917441129684,-0.03451386094093323,-0.023823726922273636,2,0.0,0.0
escalator,584618.143,0.010690134018659592,-0.016187917441129684,-0.03237583488225937,2,0.0,0.0
escalator,584618.157,0.0027488914784044027,-0.004581485874950886,-0.04214967042207718,2,0.0,0.0
escalator,584618.163,-0.0021380267571657896,0.003359756199643016,-0.049480047076940536,3,0.0,0.0
escalator,584618.182,3.05432389723137E-4,0.007024944759905338,-0.06414080411195755,4,0.0,0.0
escalator,584618.194,0.011911863461136818,0.007635809946805239,-0.06475166976451874,3,0.0,0.0
escalator,584618.205,0.0204639695584774,-9.162971982732415E-4,-0.06414080411195755,3,0.0,0.0
escalator,584618.219,0.02718348242342472,-0.026572618633508682,-0.06536252796649933,3,0.0,0.0
escalator,584618.238,0.007024944759905338,-0.03817904740571976,-0.059864748269319534,3,0.0,0.0
escalator,584618.251,-0.006414080038666725,-0.03451386094093323,-0.053145237267017365,3,0.0,0.0
escalator,584618.262,-0.018631376326084137,-0.02718348242342472,-0.046425722539424896,2,0.0,0.0
escalator,584618.279,-0.051618073135614395,-0.0412333719432354,-0.034208428114652634,2,0.0,0.0
escalator,584618.294,-0.07360920310020447,-0.041844237595796585,-0.018325943499803543,2,0.0,0.0
escalator,584618.303,-0.0772743970155716,-0.02779434807598591,-0.009773836471140385,2,0.0,0.0
escalator,584618.315,-0.08155044913291931,-0.007024944759905338,0.003665188793092966,3,0.0,0.0
escalator,584618.334,-0.11331541836261749,0.010079269297420979,0.03787361457943916,2,0.0,0.0
escalator,584618.355,-0.13164135813713074,-0.02412915788590908,0.07757982611656189,3,0.0,0.0
escalator,584618.366,-0.12247838824987411,-0.04917461425065994,0.0922405794262886,3,0.0,0.0
escalator,584618.372,-0.1078176349401474,-0.07971785217523575,0.10079269111156464,2,0.0,0.0
escalator,584618.383,-0.0925460159778595,-0.1182023361325264,0.10629047453403473,2,0.0,0.0
escalator,584618.391,-0.07055488228797913,-0.14263692498207092,0.11056652665138245,2,0.0,0.0
escalator,584618.41,-0.03756818547844887,-0.16523891687393188,0.13011419773101807,2,0.0,0.0
escalator,584618.422,-0.029016077518463135,-0.15729768574237823,0.14599667489528656,5,0.0,0.0
escalator,584618.434,-0.03023780696094036,-0.1444695144891739,0.16554436087608337,2,0.0,0.0
escalator,584618.443,-0.03695731982588768,-0.12614357471466064,0.17837251722812653,2,0.0,0.0
escalator,584618.45,-0.0412333719432354,-0.08460476994514465,0.18142683804035187,2,0.0,0.0
escalator,584618.467,-0.0668896958231926,-0.03145953640341759,0.1905898153781891,3,0.0,0.0
escalator,584618.486,-0.04734202101826668,0.0021380267571657896,0.2003636509180069,2,0.0,0.0
escalator,584618.508,0.021685699000954628,0.06811141967773438,0.2260199636220932,3,0.0,0.0
escalator,584618.523,0.07422006875276566,0.10537417232990265,0.26511532068252563,3,0.0,0.0
escalator,584618.536,0.08826996386051178,0.1230892539024353,0.2761108875274658,2,0.0,0.0
escalator,584618.543,0.09498947113752365,0.1279761642217636,0.2816086709499359,2,0.0,0.0
escalator,584618.562,0.09498947113752365,0.13652828335762024,0.2724456787109375,2,0.0,0.0
escalator,584618.573,0.09376774728298187,0.14080433547496796,0.2620609998703003,2,0.0,0.0
escalator,584618.596,0.09010255336761475,0.15118902921676636,0.25534147024154663,3,0.0,0.0
escalator,584618.61,0.07299833744764328,0.15118902921676636,0.2577849328517914,2,0.0,0.0
escalator,584618.616,0.07299833744764328,0.15118902921676636,0.2577849328517914,2,0.0,0.0
escalator,584618.625,0.06383536756038666,0.1432477980852127,0.24984370172023773,2,0.0,0.0
escalator,584618.639,0.06383536756038666,0.13164135813713074,0.21868959069252014,2,0.0,0.0
escalator,584618.646,0.06811141967773438,0.1182023361325264,0.2003636509180069,2,0.0,0.0
escalator,584618.661,0.07788526266813278,0.10965022444725037,0.18081597983837128,3,0.0,0.0
escalator,584618.669,0.0870482325553894,0.10354158282279968,0.164322629570961,2,0.0,0.0
escalator,584618.679,0.09560033679008484,0.09560033679008484,0.15149445831775665,2,0.0,0.0
escalator,584618.687,0.09498947113752365,0.08582650125026703,0.1441640853881836,2,0.0,0.0
escalator,584618.695,0.08338304609060287,0.0766635313630104,0.13683371245861053,2,0.0,0.0
escalator,584618.706,0.07116574794054031,0.08093958348035812,0.1282816082239151,2,0.0,0.0
escalator,584618.714,0.054672397673130035,0.09315688163042068,0.1233946830034256,2,0.0,0.0
escalator,584618.725,0.03145953640341759,0.09865466505289078,0.1178968995809555,2,0.0,0.0
escalator,584618.742,9.162971982732415E-4,0.1285870373249054,0.10629047453403473,3,0.0,0.0
escalator,584618.755,-0.010079269297420979,0.14141519367694855,0.10445787757635117,3,0.0,0.0
escalator,584618.772,-0.03451386094093323,0.11148282140493393,0.09957095980644226,2,0.0,0.0
escalator,584618.781,-0.025961752980947495,0.09193515032529831,0.08918625861406326,3,0.0,0.0
escalator,584618.79,-0.0027488914784044027,0.07116574794054031,0.0769689604640007,2,0.0,0.0
escalator,584618.809,0.04062250629067421,0.010690134018659592,0.056199558079242706,2,0.0,0.0
escalator,584618.821,0.04062250629067421,-0.016187917441129684,0.04764745384454727,3,0.0,0.0
escalator,584618.842,0.005192350596189499,-0.03817904740571976,0.03481929376721382,3,0.0,0.0
escalator,584618.849,-0.016798781231045723,-0.02779434807598591,0.030543239787220955,3,0.0,0.0
escalator,584618.861,-0.0308486707508564,-0.008246674202382565,0.029932374134659767,3,0.0,0.0
escalator,584618.868,-0.04245510324835777,0.004581485874950886,0.029932374134659767,2,0.0,0.0
escalator,584618.877,-0.05222893878817558,0.010079269297420979,0.02871064469218254,2,0.0,0.0
escalator,584618.893,-0.05406153202056885,0.005192350596189499,0.03481929376721382,2,0.0,0.0
escalator,584618.904,-0.04062250629067421,-0.0021380267571657896,0.036651886999607086,3,0.0,0.0
escalator,584618.917,-0.02412915788590908,-0.010690134018659592,0.03787361457943916,2,0.0,0.0
escalator,584618.926,-0.010690134018659592,-0.026572618633508682,0.03298669680953026,2,0.0,0.0
escalator,584618.943,0.02412915788590908,-0.03451386094093323,0.02626718580722809,2,0.0,0.0
escalator,584618.962,0.04673115536570549,-0.025961752980947495,0.03176496922969818,3,0.0,0.0
escalator,584618.974,0.060781046748161316,-0.012522728182375431,0.03848448023200035,3,0.0,0.0
escalator,584618.984,0.0717766135931015,3.05432389723137E-4,0.039706211537122726,3,0.0,0.0
escalator,584618.993,0.07971785217523575,0.016798781231045723,0.03481929376721382,2,0.0,0.0
escalator,584619.011,0.09315688163042068,0.06444623321294785,0.01954767294228077,2,0.0,0.0
escalator,584619.02,0.08888082206249237,0.0821613147854805,0.01893680728971958,3,0.0,0.0
escalator,584619.04,0.06017018109560013,0.10231985151767731,0.02626718580722809,2,0.0,0.0
escalator,584619.05,0.04245510324835777,0.09682206809520721,0.030543239787220955,2,0.0,0.0
escalator,584619.059,0.03756818547844887,0.09560033679008484,0.034208428114652634,2,0.0,0.0
escalator,584619.068,0.03451386094093323,0.09498947113752365,0.037262752652168274,3,0.0,0.0
escalator,584619.087,0.023518294095993042,0.07788526266813278,0.05253437161445618,2,0.0,0.0
escalator,584619.103,0.019853105768561363,0.04306596517562866,0.08368847519159317,3,0.0,0.0
escalator,584619.118,0.011911863461136818,0.025961752980947495,0.0873536616563797,3,0.0,0.0
escalator,584619.132,-0.012522728182375431,-3.05432389723137E-4,0.08002328872680664,2,0.0,0.0
escalator,584619.141,-0.03634645417332649,-9.162971982732415E-4,0.07513637095689774,2,0.0,0.0
escalator,584619.152,-0.05833758786320686,0.011300998739898205,0.0769689604640007,2,0.0,0.0
escalator,584619.17,-0.08643736690282822,0.032070402055978775,0.09529490768909454,3,0.0,0.0
escalator,584619.184,-0.08949168771505356,0.04428769648075104,0.10201441496610641,3,0.0,0.0
escalator,584619.201,-0.05222893878817558,0.05833758786320686,0.11239911615848541,2,0.0,0.0
escalator,584619.21,-0.0308486707508564,0.05222893878817558,0.11545344442129135,2,0.0,0.0
escalator,584619.228,0.007635809946805239,0.024740023538470268,0.12156209349632263,2,0.0,0.0
escalator,584619.242,0.026572618633508682,0.010690134018659592,0.12950333952903748,3,0.0,0.0
escalator,584619.25,0.03023780696094036,-0.004581485874950886,0.13194678723812103,2,0.0,0.0
escalator,584619.261,0.019853105768561363,-0.01740964688360691,0.12278381735086441,3,0.0,0.0
escalator,584619.278,0.010690134018659592,0.007635809946805239,0.09896009415388107,2,0.0,0.0
escalator,584619.286,0.0015271619195118546,0.019242240116000175,0.08796452730894089,2,0.0,0.0
escalator,584619.303,-0.010079269297420979,0.03329212963581085,0.06902772188186646,2,0.0,0.0
escalator,584619.313,-0.006414080038666725,0.03390299528837204,0.059864748269319534,2,0.0,0.0
escalator,584619.322,-0.0027488914784044027,0.02718348242342472,0.04886918142437935,3,0.0,0.0
escalator,584619.335,0.006414080038666725,0.022907428443431854,0.039706211537122726,2,0.0,0.0
escalator,584619.342,0.010079269297420979,0.013133592903614044,0.03237583488225937,2,0.0,0.0
escalator,584619.362,0.007024944759905338,-0.005192350596189499,0.02626718580722809,3,0.0,0.0
escalator,584619.381,0.02107483521103859,-0.0021380267571657896,0.033597562462091446,3,0.0,0.0
escalator,584619.392,0.02107483521103859,-0.007635809946805239,0.026878049597144127,3,0.0,0.0
escalator,584619.403,0.03145953640341759,0.003970621153712273,0.01893680728971958,3,0.0,0.0
escalator,584619.418,0.04062250629067421,0.007635809946805239,6.10864779446274E-4,2,0.0,0.0
escalator,584619.432,0.04550942778587341,0.015577051788568497,-0.006108647678047419,3,0.0,0.0
escalator,584619.449,0.03817904740571976,0.029016077518463135,-6.10864779446274E-4,2,0.0,0.0
escalator,584619.468,0.024740023538470268,0.05100720748305321,0.008552107028663158,2,0.0,0.0
escalator,584619.476,0.019853105768561363,0.0565049909055233,0.013439024798572063,2,0.0,0.0
escalator,584619.495,0.028405211865901947,0.038789913058280945,0.023823726922273636,2,0.0,0.0
escalator,584619.516,0.044898562133312225,0.023518294095993042,0.0360410213470459,3,0.0,0.0
escalator,584619.533,0.03329212963581085,0.025350889191031456,0.047036588191986084,3,0.0,0.0
escalator,584619.552,0.011300998739898205,0.038789913058280945,0.04886918142437935,3,0.0,0.0
escalator,584619.565,0.005803215317428112,0.03940077871084213,0.0513126403093338,4,0.0,0.0
escalator,584619.582,0.0021380267571657896,0.011300998739898205,0.05925388261675835,3,0.0,0.0
escalator,584619.601,0.006414080038666725,0.008857538923621178,0.05253437161445618,3,0.0,0.0
escalator,584619.609,0.003970621153712273,0.010690134018659592,0.04520399495959282,3,0.0,0.0
escalator,584619.628,0.0204639695584774,0.04428769648075104,0.036651886999607086,3,0.0,0.0
escalator,584619.64,0.03451386094093323,0.05833758786320686,0.033597562462091446,3,0.0,0.0
escalator,584619.648,0.0461202897131443,0.06200277432799339,0.03237583488225937,3,0.0,0.0
escalator,584619.666,0.05833758786320686,0.04001164436340332,0.02932151034474373,4,0.0,0.0
escalator,584619.684,0.0565049909055233,0.011300998739898205,0.011606430634856224,3,0.0,0.0
escalator,584619.696,0.04428769648075104,-0.007635809946805239,-6.10864779446274E-4,3,0.0,0.0
escalator,584619.713,0.024740023538470268,-0.011911863461136818,-0.017104214057326317,4,0.0,0.0
escalator,584619.725,0.01435532234609127,-0.008857538923621178,-0.01954767294228077,4,0.0,0.0
escalator,584619.735,0.006414080038666725,0.006414080038666725,-0.023212861269712448,3,0.0,0.0
escalator,584619.744,0.006414080038666725,0.029016077518463135,-0.021380268037319183,3,0.0,0.0
escalator,584619.753,0.0027488914784044027,0.047952886670827866,-0.01588248461484909,3,0.0,0.0
escalator,584619.771,-0.01740964688360691,0.044898562133312225,0.001832594396546483,3,0.0,0.0
escalator,584619.782,-0.023518294095993042,0.022296564653515816,0.009162971749901772,3,0.0,0.0
escalator,584619.801,-0.010079269297420979,-0.022296564653515816,0.010995565913617611,3,0.0,0.0
escalator,584619.811,0.007024944759905338,-0.032681263983249664,0.009773836471140385,3,0.0,0.0
escalator,584619.818,0.024740023538470268,-0.0308486707508564,0.012217295356094837,2,0.0,0.0
escalator,584619.841,0.05406153202056885,9.162971982732415E-4,0.025045456364750862,3,0.0,0.0
escalator,584619.85,0.061391908675432205,0.01802051067352295,0.03237583488225937,3,0.0,0.0
escalator,584619.859,0.05894844979047775,0.02107483521103859,0.04214967042207718,3,0.0,0.0
escalator,584619.868,0.054672397673130035,0.019853105768561363,0.049480047076940536,3,0.0,0.0
escalator,584619.876,0.05100720748305321,0.01435532234609127,0.05253437161445618,3,0.0,0.0
escalator,584619.887,0.05100720748305321,0.008857538923621178,0.05497783049941063,3,0.0,0.0
escalator,584619.904,0.04978547990322113,0.007024944759905338,0.05558869615197182,2,0.0,0.0
escalator,584619.919,0.04245510324835777,0.007635809946805239,0.05497783049941063,3,0.0,0.0
escalator,584619.935,0.00946840364485979,0.0021380267571657896,0.049480047076940536,3,0.0,0.0
escalator,584619.944,-0.008857538923621178,-0.0021380267571657896,0.04153880476951599,2,0.0,0.0
escalator,584619.951,-0.021685699000954628,-0.007635809946805239,0.03481929376721382,2,0.0,0.0
escalator,584619.963,-0.03390299528837204,-0.029016077518463135,0.02932151034474373,2,0.0,0.0
escalator,584619.971,-0.029016077518463135,-0.035124726593494415,0.02626718580722809,2,0.0,0.0
escalator,584619.981,-0.011300998739898205,-0.03023780696094036,0.021380268037319183,2,0.0,0.0
escalator,584619.99,0.004581485874950886,-0.03023780696094036,0.015271619893610477,2,0.0,0.0
escalator,584620.0,0.015577051788568497,-0.029016077518463135,0.008552107028663158,2,0.0,0.0
escalator,584620.009,0.019853105768561363,-0.029016077518463135,0.0030543238390237093,2,0.0,0.0
escalator,584620.03,-0.013744457624852657,-0.010079269297420979,-0.011606430634856224,3,0.0,0.0
escalator,584620.048,-0.0565049909055233,0.010690134018659592,-0.015271619893610477,3,0.0,0.0
escalator,584620.057,-0.06383536756038666,0.026572618633508682,-0.01588248461484909,2,0.0,0.0
escalator,584620.066,-0.06261363625526428,0.04367683082818985,-0.015271619893610477,2,0.0,0.0
escalator,584620.085,-0.061391908675432205,0.03329212963581085,-0.0054977829568088055,2,0.0,0.0
escalator,584620.104,-0.04917461425065994,-0.007024944759905338,0.001221729558892548,2,0.0,0.0
escalator,584620.123,-0.016798781231045723,-0.060781046748161316,0.002443459117785096,3,0.0,0.0
escalator,584620.135,3.05432389723137E-4,-0.07299833744764328,-0.004276053514331579,3,0.0,0.0
escalator,584620.143,0.011911863461136818,-0.07849612087011337,-0.012217295356094837,3,0.0,0.0
escalator,584620.161,0.01802051067352295,-0.06627883017063141,-0.011606430634856224,2,0.0,0.0
escalator,584620.18,-0.02412915788590908,-0.04001164436340332,0.001221729558892548,3,0.0,0.0
escalator,584620.192,-0.04367683082818985,-0.022296564653515816,0.010995565913617611,3,0.0,0.0
escalator,584620.203,-0.051618073135614395,-0.005192350596189499,0.020158538594841957,3,0.0,0.0
escalator,584620.22,-0.03451386094093323,0.021685699000954628,0.04520399495959282,2,0.0,0.0
escalator,584620.23,-0.02107483521103859,0.026572618633508682,0.056199558079242706,3,0.0,0.0
escalator,584620.245,0.007024944759905338,0.015577051788568497,0.07757982611656189,3,0.0,0.0
escalator,584620.256,0.029626941308379173,0.008857538923621178,0.08124501258134842,3,0.0,0.0
escalator,584620.274,0.07116574794054031,0.03023780696094036,0.0818558782339096,3,0.0,0.0
escalator,584620.295,0.07116574794054031,0.048563748598098755,0.09346231073141098,2,0.0,0.0
escalator,584620.314,0.03695731982588768,0.06872228533029556,0.09957095980644226,2,0.0,0.0
escalator,584620.321,0.01435532234609127,0.06811141967773438,0.09957095980644226,2,0.0,0.0
escalator,584620.332,-0.008246674202382565,0.06566796451807022,0.09896009415388107,2,0.0,0.0
escalator,584620.351,-0.02718348242342472,0.06505709886550903,0.10079269111156464,2,0.0,0.0
escalator,584620.369,-0.022907428443431854,0.05833758786320686,0.09529490768909454,3,0.0,0.0
escalator,584620.378,-0.01740964688360691,0.03756818547844887,0.09162971377372742,3,0.0,0.0
escalator,584620.39,-0.011911863461136818,0.011300998739898205,0.0818558782339096,2,0.0,0.0
escalator,584620.408,-0.006414080038666725,-0.038789913058280945,0.049480047076940536,2,0.0,0.0
escalator,584620.422,-0.015577051788568497,-0.04734202101826668,0.03176496922969818,3,0.0,0.0
escalator,584620.436,-0.07788526266813278,-0.06017018109560013,0.009773836471140385,2,0.0,0.0
escalator,584620.445,-0.11575887352228165,-0.05100720748305321,0.0054977829568088055,3,0.0,0.0
escalator,584620.455,-0.14080433547496796,-0.03817904740571976,0.007330377586185932,2,0.0,0.0
escalator,584620.464,-0.14263692498207092,-0.022296564653515816,0.006719512399286032,2,0.0,0.0
escalator,584620.476,-0.12003492563962936,-0.004581485874950886,-0.001832594396546483,2,0.0,0.0
escalator,584620.494,-0.04673115536570549,0.0308486707508564,-0.020769402384757996,2,0.0,0.0
escalator,584620.503,-0.022907428443431854,0.03756818547844887,-0.023212861269712448,2,0.0,0.0
escalator,584620.521,-0.01802051067352295,0.03145953640341759,-0.017715077847242355,2,0.0,0.0
escalator,584620.535,-0.022907428443431854,0.02412915788590908,-0.014660755172371864,3,0.0,0.0
escalator,584620.542,-0.0204639695584774,0.023518294095993042,-0.013439024798572063,3,0.0,0.0
escalator,584620.56,0.013133592903614044,0.044898562133312225,-0.01282816007733345,2,0.0,0.0
escalator,584620.572,0.04001164436340332,0.06444623321294785,-0.007941242307424545,2,0.0,0.0
escalator,584620.597,0.06566796451807022,0.12186752259731293,0.014660755172371864,3,0.0,0.0
escalator,584620.613,0.05039634555578232,0.12614357471466064,0.014660755172371864,3,0.0,0.0
escalator,584620.621,0.025350889191031456,0.11453714966773987,0.012217295356094837,3,0.0,0.0
escalator,584620.633,-0.003970621153712273,0.0925460159778595,0.0054977829568088055,3,0.0,0.0
escalator,584620.644,-0.060781046748161316,0.04367683082818985,-0.009162971749901772,2,0.0,0.0
escalator,584620.655,-0.0870482325553894,0.008857538923621178,-0.021380268037319183,2,0.0,0.0
escalator,584620.668,-0.1029307171702385,-0.019853105768561363,-0.031154103577136993,3,0.0,0.0
escalator,584620.676,-0.10659590363502502,-0.035124726593494415,-0.034208428114652634,3,0.0,0.0
escalator,584620.686,-0.0974329337477684,-0.04001164436340332,-0.03543015569448471,3,0.0,0.0
escalator,584620.693,-0.08155044913291931,-0.03634645417332649,-0.03176496922969818,2,0.0,0.0
escalator,584620.703,-0.06322450190782547,-0.035124726593494415,-0.021380268037319183,2,0.0,0.0
escalator,584620.715,-0.04428769648075104,-0.02412915788590908,-0.011606430634856224,2,0.0,0.0
escalator,584620.723,-0.022296564653515816,-0.0027488914784044027,-0.006719512399286032,3,0.0,0.0
escalator,584620.735,-0.007024944759905338,0.015577051788568497,-0.0,4,0.0,0.0
escalator,584620.748,-0.015577051788568497,0.028405211865901947,0.014660755172371864,4,0.0,0.0
escalator,584620.756,-0.015577051788568497,0.028405211865901947,0.014660755172371864,3,0.0,0.0
escalator,584620.771,-0.04001164436340332,0.035124726593494415,0.031154103577136993,3,0.0,0.0
escalator,584620.793,-0.04917461425065994,0.032070402055978775,0.029932374134659767,4,0.0,0.0
escalator,584620.808,-0.003970621153712273,0.0308486707508564,0.023823726922273636,4,0.0,0.0
escalator,584620.816,0.028405211865901947,0.03145953640341759,0.028099779039621353,3,0.0,0.0
escalator,584620.827,0.05833758786320686,0.03451386094093323,0.040317077189683914,3,0.0,0.0
escalator,584620.839,0.07605266571044922,0.03145953640341759,0.053756099194288254,3,0.0,0.0
escalator,584620.848,0.08093958348035812,0.026572618633508682,0.06108647957444191,2,0.0,0.0
escalator,584620.855,0.07605266571044922,0.029016077518463135,0.059864748269319534,2,0.0,0.0
escalator,584620.865,0.06017018109560013,0.03145953640341759,0.05253437161445618,2,0.0,0.0
escalator,584620.878,0.03695731982588768,0.023518294095993042,0.04459312930703163,3,0.0,0.0
escalator,584620.887,0.021685699000954628,0.02718348242342472,0.030543239787220955,3,0.0,0.0
escalator,584620.896,0.015577051788568497,0.03756818547844887,0.0360410213470459,3,0.0,0.0
escalator,584620.903,0.003359756199643016,0.041844237595796585,0.037262752652168274,2,0.0,0.0
escalator,584620.924,-0.029626941308379173,0.06200277432799339,0.034208428114652634,3,0.0,0.0
escalator,584620.936,-0.04917461425065994,0.10415244847536087,0.03543015569448471,4,0.0,0.0
escalator,584620.947,-0.08826996386051178,0.16035200655460358,0.04886918142437935,3,0.0,0.0
escalator,584620.955,-0.15057817101478577,0.22388194501399994,0.06841685622930527,3,0.0,0.0
escalator,584620.965,-0.22693626582622528,0.29474225640296936,0.09285144507884979,2,0.0,0.0
escalator,584620.978,-0.3704894781112671,0.4150826036930084,0.12767073512077332,2,0.0,0.0
escalator,584620.993,-0.3992001414299011,0.4474584460258484,0.12400554865598679,4,0.0,0.0
escalator,584621.012,-0.3179551064968109,0.40958482027053833,0.07024945318698883,3,0.0,0.0
escalator,584621.023,-0.21410810947418213,0.3601047992706299,0.027488915249705315,3,0.0,0.0
escalator,584621.039,9.162971982732415E-4,0.17684535682201385,-0.043371398001909256,3,0.0,0.0
escalator,584621.047,0.08155044913291931,0.07055488228797913,-0.05803215503692627,3,0.0,0.0
escalator,584621.055,0.14263692498207092,-0.014966187067329884,-0.05864302068948746,3,0.0,0.0
escalator,584621.075,0.17623448371887207,-0.09132428467273712,-0.050090912729501724,3,0.0,0.0
escalator,584621.094,0.1078176349401474,-0.0668896958231926,-0.03481929376721382,3,0.0,0.0
escalator,584621.105,0.05406153202056885,-0.03695731982588768,-0.026878049597144127,3,0.0,0.0
escalator,584621.122,-0.03695731982588768,0.03634645417332649,-0.01282816007733345,3,0.0,0.0
escalator,584621.132,-0.06261363625526428,0.05955931544303894,-0.010384701192378998,3,0.0,0.0
escalator,584621.142,-0.06994401663541794,0.07055488228797913,-0.009773836471140385,3,0.0,0.0
escalator,584621.15,-0.06017018109560013,0.06811141967773438,-0.007941242307424545,3,0.0,0.0
escalator,584621.172,-0.026572618633508682,0.01740964688360691,0.001832594396546483,3,0.0,0.0
escalator,584621.182,-0.024740023538470268,-0.013133592903614044,0.006719512399286032,3,0.0,0.0
escalator,584621.188,-0.03390299528837204,-0.03145953640341759,0.015271619893610477,3,0.0,0.0
escalator,584621.197,-0.051618073135614395,-0.03145953640341759,0.01954767294228077,3,0.0,0.0
escalator,584621.206,-0.06994401663541794,-0.019242240116000175,0.023823726922273636,3,0.0,0.0
escalator,584621.22,-0.0870482325553894,-0.0021380267571657896,0.02626718580722809,3,0.0,0.0
escalator,584621.228,-0.10476330667734146,0.012522728182375431,0.026878049597144127,3,0.0,0.0
escalator,584621.237,-0.12370011955499649,0.016798781231045723,0.023823726922273636,3,0.0,0.0
escalator,584621.246,-0.1444695144891739,0.019242240116000175,0.017715077847242355,3,0.0,0.0
escalator,584621.265,-0.15118902921676636,0.04245510324835777,0.012217295356094837,3,0.0,0.0
escalator,584621.277,-0.13103049993515015,0.05711585655808449,0.017715077847242355,3,0.0,0.0
escalator,584621.285,-0.10476330667734146,0.05955931544303894,0.03298669680953026,3,0.0,0.0
escalator,584621.296,-0.0717766135931015,0.054672397673130035,0.056199558079242706,3,0.0,0.0
escalator,584621.305,-0.028405211865901947,0.05345066636800766,0.08063415437936783,3,0.0,0.0
escalator,584621.314,0.023518294095993042,0.04734202101826668,0.0977383628487587,3,0.0,0.0
escalator,584621.324,0.07605266571044922,0.03817904740571976,0.10751219838857651,3,0.0,0.0
escalator,584621.34,0.15302163362503052,0.04306596517562866,0.11545344442129135,3,0.0,0.0
escalator,584621.362,0.1597411334514618,0.05589412897825241,0.13439024984836578,3,0.0,0.0
escalator,584621.381,0.129197895526886,0.08949168771505356,0.15760311484336853,3,0.0,0.0
escalator,584621.399,0.11942406743764877,0.10842850059270859,0.16859868168830872,3,0.0,0.0
escalator,584621.42,0.14996729791164398,0.09804379940032959,0.17776164412498474,3,0.0,0.0
escalator,584621.429,0.16768237948417664,0.05894844979047775,0.18692462146282196,4,0.0,0.0
escalator,584621.438,0.18723005056381226,0.007024944759905338,0.18875721096992493,3,0.0,0.0
escalator,584621.455,0.23548837006092072,-0.12736530601978302,0.1844811588525772,3,0.0,0.0
escalator,584621.466,0.23793183267116547,-0.20127993822097778,0.16798780858516693,3,0.0,0.0
escalator,584621.475,0.22449280321598053,-0.2458730787038803,0.14233149588108063,3,0.0,0.0
escalator,584621.485,0.20189081132411957,-0.2666424810886383,0.12156209349632263,3,0.0,0.0
escalator,584621.503,0.1078176349401474,-0.24220788478851318,0.12522727251052856,3,0.0,0.0
escalator,584621.511,0.06627883017063141,-0.1945604383945465,0.14233149588108063,4,0.0,0.0
escalator,584621.522,0.03023780696094036,-0.11331541836261749,0.16554436087608337,3,0.0,0.0
escalator,584621.531,3.05432389723137E-4,-0.0204639695584774,0.18875721096992493,3,0.0,0.0
escalator,584621.541,-0.019242240116000175,0.07299833744764328,0.20280711352825165,3,0.0,0.0
escalator,584621.549,-0.04001164436340332,0.14630211889743805,0.20769402384757996,3,0.0,0.0
escalator,584621.562,-0.0565049909055233,0.19089524447917938,0.20647229254245758,3,0.0,0.0
escalator,584621.569,-0.06872228533029556,0.20922118425369263,0.2009745091199875,3,0.0,0.0
escalator,584621.603,-0.10903936624526978,0.11209368705749512,0.1380554437637329,5,0.0,0.0
escalator,584621.619,-0.15302163362503052,0.013744457624852657,0.0818558782339096,4,0.0,0.0
escalator,584621.631,-0.17073670029640198,-0.026572618633508682,0.059864748269319534,3,0.0,0.0
escalator,584621.642,-0.19089524447917938,-0.05406153202056885,0.04459312930703163,3,0.0,0.0
escalator,584621.652,-0.19089524447917938,-0.05406153202056885,0.04459312930703163,2,0.0,0.0
escalator,584621.658,-0.1744018942117691,-0.02779434807598591,0.05253437161445618,2,0.0,0.0
escalator,584621.663,-0.15118902921676636,0.01435532234609127,0.06230820715427399,2,0.0,0.0
escalator,584621.674,-0.13103049993515015,0.05100720748305321,0.06719512492418289,2,0.0,0.0
escalator,584621.682,-0.10720676928758621,0.07605266571044922,0.06963858753442764,2,0.0,0.0
escalator,584621.705,-0.06261363625526428,0.09560033679008484,0.08429934084415436,5,0.0,0.0
escalator,584621.726,-0.05345066636800766,0.06627883017063141,0.09834922850131989,4,0.0,0.0
escalator,584621.741,-0.032070402055978775,0.03145953640341759,0.10018182545900345,3,0.0,0.0
escalator,584621.759,0.047952886670827866,0.022296564653515816,0.09529490768909454,3,0.0,0.0
escalator,584621.779,0.12736530601978302,0.04428769648075104,0.10140355676412582,3,0.0,0.0
escalator,584621.798,0.14996729791164398,0.04734202101826668,0.10201441496610641,3,0.0,0.0
escalator,584621.809,0.14752385020256042,0.04673115536570549,0.0977383628487587,3,0.0,0.0
escalator,584621.82,0.13958260416984558,0.04428769648075104,0.09101885557174683,3,0.0,0.0
escalator,584621.835,0.13225223124027252,0.06750056147575378,0.07330377399921417,2,0.0,0.0
escalator,584621.849,0.1279761642217636,0.10231985151767731,0.06780599057674408,2,0.0,0.0
escalator,584621.866,0.06627883017063141,0.07788526266813278,0.043371398001909256,2,0.0,0.0
escalator,584621.885,0.00946840364485979,0.09071341902017593,0.011606430634856224,2,0.0,0.0
escalator,584621.894,3.05432389723137E-4,0.11209368705749512,6.10864779446274E-4,3,0.0,0.0
escalator,584621.905,0.004581485874950886,0.1334739476442337,-0.007941242307424545,3,0.0,0.0
