Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,584616.411,584619.336861482,0.02632104977965355,3.902693748474121,8.642875671386719,2,0.0,0.0,0.0,0.0
escalator,584616.429,584619.336861482,-0.08135596662759781,3.871587038040161,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,584616.441,584619.336861482,-0.14117653667926788,3.830909013748169,9.004191398620605,3,0.0,0.0,0.0,0.0
escalator,584616.449,584619.336861482,-0.14835500717163086,3.7782669067382812,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,584616.458,584619.336861482,-0.08374879509210587,3.7471601963043213,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,584616.469,584619.336861482,-0.05742774158716202,3.704089403152466,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,584616.487,584619.336861482,-0.07896314561367035,3.6059837341308594,9.31047248840332,3,0.0,0.0,0.0,0.0
escalator,584616.5,584619.336861482,-0.08135596662759781,3.562912940979004,9.403793334960938,3,0.0,0.0,0.0,0.0
escalator,584616.511,584619.336861482,-0.07178468257188797,3.5341989994049072,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,584616.524,584619.336861482,-0.01196411345154047,3.586841106414795,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,584616.536,584619.336861482,-0.035892341285943985,3.6131622791290283,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,584616.543,584619.336861482,-0.10049854964017868,3.6538400650024414,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,584616.555,584619.336861482,-0.14356936514377594,3.696911096572876,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,584616.564,584619.336861482,-0.10289137065410614,3.7471601963043213,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,584616.582,584619.336861482,0.06699903309345245,3.8524444103240967,9.317651748657227,3,0.0,0.0,0.0,0.0
escalator,584616.601,584619.336861482,0.059820566326379776,3.9074792861938477,9.339186668395996,3,0.0,0.0,0.0,0.0
escalator,584616.612,584619.336861482,0.02153540402650833,3.94097900390625,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,584616.619,584619.336861482,0.038285162299871445,3.964907169342041,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,584616.639,584619.336861482,-0.007178467698395252,3.9768712520599365,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,584616.657,584619.336861482,0.0,4.000799655914307,9.037691116333008,3,0.0,0.0,0.0,0.0
escalator,584616.678,584619.336861482,-0.17228323221206665,3.9314076900482178,9.150154113769531,3,0.0,0.0,0.0,0.0
escalator,584616.699,584619.336861482,-0.3158525824546814,3.8763725757598877,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,584616.707,584619.336861482,-0.33020952343940735,3.8524444103240967,9.169296264648438,3,0.0,0.0,0.0,0.0
escalator,584616.719,584619.336861482,-0.3158525824546814,3.8883368968963623,9.10229778289795,3,0.0,0.0,0.0,0.0
escalator,584616.728,584619.336861482,-0.34217363595962524,3.9074792861938477,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,584616.746,584619.336861482,-0.4091726839542389,3.9074792861938477,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,584616.753,584619.336861482,-0.3756731450557709,3.90987229347229,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,584616.772,584619.336861482,-0.19381862878799438,3.8500516414642334,9.10229778289795,4,0.0,0.0,0.0,0.0
escalator,584616.791,584619.336861482,-0.12442677468061447,3.7112679481506348,9.492327690124512,3,0.0,0.0,0.0,0.0
escalator,584616.803,584619.336861482,-0.13160525262355804,3.6466617584228516,9.506684303283691,3,0.0,0.0,0.0,0.0
escalator,584616.81,584619.336861482,-0.20578274130821228,3.6299118995666504,9.477970123291016,3,0.0,0.0,0.0,0.0
escalator,584616.829,584619.336861482,-0.21774685382843018,3.649054527282715,9.332008361816406,3,0.0,0.0,0.0,0.0
escalator,584616.848,584619.336861482,-0.10767702013254166,3.761517286300659,9.147761344909668,4,0.0,0.0,0.0,0.0
escalator,584616.868,584619.336861482,-0.016749758273363113,3.830909013748169,9.126225471496582,4,0.0,0.0,0.0,0.0
escalator,584616.878,584619.336861482,0.04546362906694412,3.8117663860321045,9.205188751220703,3,0.0,0.0,0.0,0.0
escalator,584616.89,584619.336861482,0.10767702013254166,3.792623996734619,9.33440113067627,3,0.0,0.0,0.0,0.0
escalator,584616.908,584619.336861482,0.23210379481315613,3.7950167655944824,9.367900848388672,3,0.0,0.0,0.0,0.0
escalator,584616.92,584619.336861482,0.23449662327766418,3.81655216217041,9.32004451751709,3,0.0,0.0,0.0,0.0
escalator,584616.936,584619.336861482,0.1052841991186142,3.8356947898864746,9.229117393493652,3,0.0,0.0,0.0,0.0
escalator,584616.953,584619.336861482,0.07178468257188797,3.830909013748169,9.078369140625,3,0.0,0.0,0.0,0.0
escalator,584616.962,584619.336861482,0.07417750358581543,3.8811583518981934,9.011369705200195,3,0.0,0.0,0.0,0.0
escalator,584616.973,584619.336861482,0.0933200865983963,3.864408493041992,8.999405860900879,3,0.0,0.0,0.0,0.0
escalator,584616.981,584619.336861482,0.09571290761232376,3.8907296657562256,8.992227554321289,3,0.0,0.0,0.0,0.0
escalator,584617.0,584619.336861482,0.02392822690308094,3.88594388961792,9.006584167480469,3,0.0,0.0,0.0,0.0
escalator,584617.012,584619.336861482,-0.03349951654672623,3.8668015003204346,8.994620323181152,3,0.0,0.0,0.0,0.0
escalator,584617.031,584619.336861482,-0.11485548317432404,3.8835511207580566,8.877371788024902,3,0.0,0.0,0.0,0.0
escalator,584617.042,584619.336861482,-0.17228323221206665,3.94097900390625,8.86062240600586,3,0.0,0.0,0.0,0.0
escalator,584617.05,584619.336861482,-0.17228323221206665,3.972085475921631,8.894122123718262,3,0.0,0.0,0.0,0.0
escalator,584617.058,584619.336861482,-0.17228323221206665,3.964907169342041,8.886942863464355,3,0.0,0.0,0.0,0.0
escalator,584617.068,584619.336861482,-0.16510476171970367,3.955335855484009,8.956335067749023,3,0.0,0.0,0.0,0.0
escalator,584617.087,584619.336861482,-0.062213387340307236,3.8739798069000244,9.20279598236084,3,0.0,0.0,0.0,0.0
escalator,584617.107,584619.336861482,0.05024927482008934,3.7878382205963135,9.53061294555664,4,0.0,0.0,0.0,0.0
escalator,584617.117,584619.336861482,0.1052841991186142,3.7399818897247314,9.657432556152344,3,0.0,0.0,0.0,0.0
escalator,584617.134,584619.336861482,-0.040677983313798904,3.7232320308685303,9.611968994140625,3,0.0,0.0,0.0,0.0
escalator,584617.164,584619.336861482,-0.1052841991186142,3.830909013748169,9.181260108947754,3,0.0,0.0,0.0,0.0
escalator,584617.175,584619.336861482,-0.059820566326379776,3.91705060005188,9.061619758605957,3,0.0,0.0,0.0,0.0
escalator,584617.186,584619.336861482,-0.02392822690308094,3.950550079345703,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,584617.192,584619.336861482,-0.0023928226437419653,3.9696927070617676,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,584617.209,584619.336861482,0.064606212079525,3.9792640209198,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,584617.233,584619.336861482,0.11724831163883209,3.88594388961792,9.276973724365234,3,0.0,0.0,0.0,0.0
escalator,584617.244,584619.336861482,0.1339980661869049,3.87876558303833,9.312865257263184,4,0.0,0.0,0.0,0.0
escalator,584617.252,584619.336861482,0.1579262912273407,3.862015724182129,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,584617.259,584619.336861482,0.15553347766399384,3.8907296657562256,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,584617.266,584619.336861482,0.08614161610603333,3.9194436073303223,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,584617.285,584619.336861482,0.10049854964017868,3.9744784832000732,8.82951545715332,3,0.0,0.0,0.0,0.0
escalator,584617.299,584619.336861482,0.1339980661869049,3.955335855484009,8.870193481445312,4,0.0,0.0,0.0,0.0
escalator,584617.313,584619.336861482,0.1459621787071228,3.8356947898864746,9.078369140625,3,0.0,0.0,0.0,0.0
escalator,584617.327,584619.336861482,0.08374879509210587,3.78544545173645,9.207581520080566,3,0.0,0.0,0.0,0.0
escalator,584617.342,584619.336861482,-0.1339980661869049,3.7543387413024902,9.34875774383545,3,0.0,0.0,0.0,0.0
escalator,584617.356,584619.336861482,-0.19142581522464752,3.7878382205963135,9.257830619812012,3,0.0,0.0,0.0,0.0
escalator,584617.373,584619.336861482,-0.16031911969184875,3.895515203475952,8.930013656616211,3,0.0,0.0,0.0,0.0
escalator,584617.384,584619.336861482,-0.04546362906694412,3.933800458908081,8.944371223449707,3,0.0,0.0,0.0,0.0
escalator,584617.403,584619.336861482,0.1986042857170105,3.90987229347229,9.116654396057129,3,0.0,0.0,0.0,0.0
escalator,584617.418,584619.336861482,0.08853443711996078,3.902693748474121,9.312865257263184,3,0.0,0.0,0.0,0.0
escalator,584617.438,584619.336861482,0.004785645287483931,3.8883368968963623,9.403793334960938,3,0.0,0.0,0.0,0.0
escalator,584617.447,584619.336861482,0.02392822690308094,3.9314076900482178,9.41336441040039,3,0.0,0.0,0.0,0.0
escalator,584617.459,584619.336861482,0.1052841991186142,3.9290146827697754,9.33440113067627,3,0.0,0.0,0.0,0.0
escalator,584617.468,584619.336861482,0.16749759018421173,3.9314076900482178,9.274580955505371,3,0.0,0.0,0.0,0.0
escalator,584617.478,584619.336861482,0.2273181527853012,3.900300979614258,9.281759262084961,3,0.0,0.0,0.0,0.0
escalator,584617.498,584619.336861482,0.12203395366668701,3.8835511207580566,9.260223388671875,3,0.0,0.0,0.0,0.0
escalator,584617.514,584619.336861482,-0.064606212079525,4.00319242477417,9.083154678344727,3,0.0,0.0,0.0,0.0
escalator,584617.525,584619.336861482,-0.09810572862625122,4.043870449066162,8.930013656616211,3,0.0,0.0,0.0,0.0
escalator,584617.533,584619.336861482,-0.08614161610603333,4.060619831085205,8.779266357421875,3,0.0,0.0,0.0,0.0
escalator,584617.553,584619.336861482,0.007178467698395252,4.0079779624938965,8.889336585998535,4,0.0,0.0,0.0,0.0
escalator,584617.571,584619.336861482,0.004785645287483931,4.036691665649414,9.09990406036377,3,0.0,0.0,0.0,0.0
escalator,584617.59,584619.336861482,0.02153540402650833,4.053441524505615,9.044869422912598,3,0.0,0.0,0.0,0.0
escalator,584617.609,584619.336861482,0.04307080805301666,4.094119548797607,8.762516975402832,3,0.0,0.0,0.0,0.0
escalator,584617.633,584619.336861482,0.04307080805301666,4.022335052490234,8.913264274597168,5,0.0,0.0,0.0,0.0
escalator,584617.651,584619.336861482,0.1339980661869049,3.950550079345703,9.080761909484863,3,0.0,0.0,0.0,0.0
escalator,584617.666,584619.336861482,0.27756741642951965,3.9218363761901855,9.274580955505371,3,0.0,0.0,0.0,0.0
escalator,584617.685,584619.336861482,0.26560330390930176,3.9361932277679443,9.4061861038208,3,0.0,0.0,0.0,0.0
escalator,584617.704,584619.336861482,0.23449662327766418,3.955335855484009,9.403793334960938,3,0.0,0.0,0.0,0.0
escalator,584617.713,584619.336861482,0.2105683982372284,3.972085475921631,9.253045082092285,3,0.0,0.0,0.0,0.0
escalator,584617.723,584619.336861482,0.2847459018230438,3.955335855484009,9.135796546936035,3,0.0,0.0,0.0,0.0
escalator,584617.734,584619.336861482,0.31106695532798767,3.981656789779663,9.056833267211914,3,0.0,0.0,0.0,0.0
escalator,584617.742,584619.336861482,0.380458801984787,4.022335052490234,8.994620323181152,4,0.0,0.0,0.0,0.0
escalator,584617.755,584619.336861482,0.37806597352027893,4.0079779624938965,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,584617.762,584619.336861482,0.24167509377002716,4.000799655914307,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,584617.78,584619.336861482,0.0526420995593071,3.9696927070617676,8.884550094604492,3,0.0,0.0,0.0,0.0
escalator,584617.799,584619.336861482,0.06699903309345245,3.9601213932037354,8.810373306274414,3,0.0,0.0,0.0,0.0
escalator,584617.818,584619.336861482,0.016749758273363113,3.9936211109161377,8.810373306274414,3,0.0,0.0,0.0,0.0
escalator,584617.832,584619.336861482,-0.0023928226437419653,3.9672999382019043,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,584617.842,584619.336861482,0.035892341285943985,4.000799655914307,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,584617.857,584619.336861482,0.031106693670153618,3.9792640209198,8.93240737915039,3,0.0,0.0,0.0,0.0
escalator,584617.876,584619.336861482,0.02871387079358101,3.90987229347229,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,584617.895,584619.336861482,-0.09092725813388824,3.8572301864624023,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,584617.906,584619.336861482,-0.16510476171970367,3.87876558303833,9.19561767578125,3,0.0,0.0,0.0,0.0
escalator,584617.914,584619.336861482,-0.19381862878799438,3.8811583518981934,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,584617.923,584619.336861482,-0.2392822653055191,3.895515203475952,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,584617.933,584619.336861482,-0.2727817893028259,3.8668015003204346,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,584617.953,584619.336861482,-0.1746760457754135,3.9074792861938477,9.121439933776855,3,0.0,0.0,0.0,0.0
escalator,584617.966,584619.336861482,-0.0933200865983963,3.924229145050049,9.164510726928711,3,0.0,0.0,0.0,0.0
escalator,584617.972,584619.336861482,-0.019142581149935722,3.924229145050049,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,584617.982,584619.336861482,0.035892341285943985,3.9672999382019043,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,584617.99,584619.336861482,0.09092725813388824,4.01754903793335,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,584618.009,584619.336861482,0.05503492057323456,4.1347975730896,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,584618.029,584619.336861482,0.14835500717163086,4.177868366241455,8.903693199157715,3,0.0,0.0,0.0,0.0
escalator,584618.04,584619.336861482,0.19621145725250244,4.170690059661865,8.879764556884766,3,0.0,0.0,0.0,0.0
escalator,584618.05,584619.336861482,0.2105683982372284,4.122833251953125,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,584618.062,584619.336861482,0.23210379481315613,4.082155227661133,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,584618.071,584619.336861482,0.23449662327766418,4.039084434509277,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,584618.101,584619.336861482,0.397208571434021,3.8907296657562256,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,584618.112,584619.336861482,0.35892340540885925,3.9074792861938477,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,584618.119,584619.336861482,0.35892340540885925,3.9074792861938477,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,584618.134,584619.336861482,0.38763725757598877,3.90987229347229,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,584618.142,584619.336861482,0.363709032535553,3.8883368968963623,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,584618.156,584619.336861482,0.31345975399017334,3.8596229553222656,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,584618.162,584619.336861482,0.2584248483181,3.87876558303833,9.221938133239746,3,0.0,0.0,0.0,0.0
escalator,584618.18,584619.336861482,0.15314064919948578,3.8907296657562256,9.281759262084961,4,0.0,0.0,0.0,0.0
escalator,584618.192,584619.336861482,0.11485548317432404,3.862015724182129,9.221938133239746,3,0.0,0.0,0.0,0.0
escalator,584618.203,584619.336861482,0.07896314561367035,3.8285162448883057,9.181260108947754,3,0.0,0.0,0.0,0.0
escalator,584618.218,584621.336859397,0.035892341285943985,3.8117663860321045,9.020941734313965,3,0.0,0.0,0.0,0.0
escalator,584618.237,584621.336859397,-0.038285162299871445,3.840480327606201,8.906085968017578,3,0.0,0.0,0.0,0.0
escalator,584618.249,584621.336859397,-0.07417750358581543,3.8739798069000244,8.903693199157715,3,0.0,0.0,0.0,0.0
escalator,584618.26,584621.336859397,-0.08614161610603333,3.830909013748169,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,584618.276,584621.336859397,-0.05024927482008934,3.7663028240203857,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,584618.287,584621.336859397,-0.064606212079525,3.7902309894561768,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,584618.298,584621.336859397,-0.06699903309345245,3.768695592880249,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,584618.314,584621.336859397,-0.18903298676013947,3.7567315101623535,8.903693199157715,3,0.0,0.0,0.0,0.0
escalator,584618.333,584621.336859397,-0.34695929288864136,3.6681971549987793,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,584618.351,584621.336859397,-0.33499518036842346,3.627519130706787,9.07119083404541,3,0.0,0.0,0.0,0.0
escalator,584618.365,584621.336859397,-0.29431718587875366,3.6131622791290283,9.152546882629395,3,0.0,0.0,0.0,0.0
escalator,584618.371,584621.336859397,-0.24885354936122894,3.6394832134246826,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,584618.381,584621.336859397,-0.22492532432079315,3.610769271850586,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,584618.39,584621.336859397,-0.19381862878799438,3.5605201721191406,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,584618.409,584621.336859397,-0.2105683982372284,3.5676984786987305,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,584618.42,584621.336859397,-0.22492532432079315,3.594019651412964,9.367900848388672,5,0.0,0.0,0.0,0.0
escalator,584618.432,584621.336859397,-0.20578274130821228,3.596412420272827,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,584618.442,584621.336859397,-0.035892341285943985,3.6370904445648193,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,584618.449,584621.336859397,-0.02153540402650833,3.6705899238586426,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,584618.465,584621.336859397,0.02632104977965355,3.5844483375549316,9.499505996704102,3,0.0,0.0,0.0,0.0
escalator,584618.484,584621.336859397,0.06699903309345245,3.510270833969116,9.784252166748047,2,0.0,0.0,0.0,0.0
escalator,584618.507,584621.336859397,0.07657032459974289,3.538984775543213,9.765109062194824,3,0.0,0.0,0.0,0.0
escalator,584618.52,584621.336859397,0.12921242415905,3.572484254837036,9.65503978729248,3,0.0,0.0,0.0,0.0
escalator,584618.535,584621.336859397,0.23210379481315613,3.706482172012329,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,584618.542,584621.336859397,0.28953152894973755,3.7471601963043213,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,584618.561,584621.336859397,0.363709032535553,3.8500516414642334,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,584618.572,584621.336859397,0.4139583110809326,3.869194269180298,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,584618.581,584621.336859397,0.3852444589138031,3.8524444103240967,9.131011009216309,3,0.0,0.0,0.0,0.0
escalator,584618.608,584621.336859397,0.4905286431312561,3.84765887260437,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,584618.615,584621.336859397,0.4905286431312561,3.84765887260437,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,584618.624,584621.336859397,0.5623133182525635,3.8356947898864746,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,584618.634,584621.336859397,0.6101697683334351,3.8596229553222656,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,584618.643,584621.336859397,0.6245267391204834,3.845266103744507,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,584618.659,584621.336859397,0.638883650302887,3.8261234760284424,9.207581520080566,3,0.0,0.0,0.0,0.0
escalator,584618.668,584621.336859397,0.6317051649093628,3.8021950721740723,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,584618.676,584621.336859397,0.5958128571510315,3.7639100551605225,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,584618.686,584621.336859397,0.5958128571510315,3.7710886001586914,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,584618.694,584621.336859397,0.6005984544754028,3.7782669067382812,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,584618.703,584621.336859397,0.6101697683334351,3.7782669067382812,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,584618.713,584621.336859397,0.6029912829399109,3.7950167655944824,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,584618.724,584621.336859397,0.605384111404419,3.82373046875,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,584618.736,584621.336859397,0.550349235534668,3.84765887260437,8.973084449768066,3,0.0,0.0,0.0,0.0
escalator,584618.751,584621.336859397,0.4666004180908203,3.8524444103240967,8.920442581176758,3,0.0,0.0,0.0,0.0
escalator,584618.765,584621.336859397,0.4546363055706024,3.8524444103240967,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,584618.776,584621.336859397,0.48813581466674805,3.871587038040161,9.05444049835205,3,0.0,0.0,0.0,0.0
escalator,584618.789,584621.336859397,0.4833501875400543,3.9122650623321533,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,584618.808,584621.336859397,0.4426721930503845,3.9529430866241455,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,584618.817,584621.336859397,0.44745782017707825,3.9672999382019043,9.035298347473145,3,0.0,0.0,0.0,0.0
escalator,584618.841,584621.336859397,0.4570291340351105,3.988835334777832,8.992227554321289,3,0.0,0.0,0.0,0.0
escalator,584618.847,584621.336859397,0.4259224236011505,3.9601213932037354,9.044869422912598,3,0.0,0.0,0.0,0.0
escalator,584618.859,584621.336859397,0.41156548261642456,3.9457645416259766,9.090332984924316,3,0.0,0.0,0.0,0.0
escalator,584618.867,584621.336859397,0.3924229145050049,3.900300979614258,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,584618.875,584621.336859397,0.35892340540885925,3.84765887260437,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,584618.886,584621.336859397,0.34695929288864136,3.7806596755981445,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,584618.899,584621.336859397,0.30149564146995544,3.761517286300659,9.382257461547852,3,0.0,0.0,0.0,0.0
escalator,584618.911,584621.336859397,0.3756731450557709,3.7399818897247314,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,584618.925,584621.336859397,0.39481574296951294,3.7232320308685303,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,584618.941,584621.336859397,0.3684946894645691,3.696911096572876,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,584618.96,584621.336859397,0.3038884699344635,3.682554006576538,9.461220741271973,3,0.0,0.0,0.0,0.0
escalator,584618.973,584621.336859397,0.31106695532798767,3.6921253204345703,9.415757179260254,3,0.0,0.0,0.0,0.0
escalator,584618.982,584621.336859397,0.36610186100006104,3.730410575866699,9.367900848388672,3,0.0,0.0,0.0,0.0
escalator,584618.991,584621.336859397,0.3613162338733673,3.7639100551605225,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,584619.003,584621.336859397,0.34695929288864136,3.7902309894561768,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,584619.019,584621.336859397,0.2584248483181,3.809373617172241,9.044869422912598,3,0.0,0.0,0.0,0.0
escalator,584619.038,584621.336859397,0.19621145725250244,3.7902309894561768,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,584619.046,584621.336859397,0.1459621787071228,3.806980848312378,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,584619.058,584621.336859397,0.09810572862625122,3.7878382205963135,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,584619.067,584621.336859397,0.0526420995593071,3.809373617172241,8.86062240600586,3,0.0,0.0,0.0,0.0
escalator,584619.086,584621.336859397,-0.06939185410737991,3.7782669067382812,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,584619.098,584621.336859397,-0.062213387340307236,3.7878382205963135,8.80798053741455,3,0.0,0.0,0.0,0.0
escalator,584619.116,584621.336859397,0.10049854964017868,3.838087558746338,8.858229637145996,3,0.0,0.0,0.0,0.0
escalator,584619.128,584621.336859397,0.16510476171970367,3.8428730964660645,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,584619.136,584621.336859397,0.20099709928035736,3.88594388961792,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,584619.151,584621.336859397,0.16749759018421173,3.869194269180298,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,584619.163,584621.336859397,0.1818545162677765,3.809373617172241,9.032905578613281,3,0.0,0.0,0.0,0.0
escalator,584619.18,584621.336859397,0.22013968229293823,3.7663028240203857,9.28893756866455,3,0.0,0.0,0.0,0.0
escalator,584619.2,584621.336859397,0.28953152894973755,3.7088751792907715,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,584619.208,584621.336859397,0.25363919138908386,3.7471601963043213,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,584619.227,584621.336859397,0.24646073579788208,3.6993038654327393,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,584619.24,584621.336859397,0.27756741642951965,3.7710886001586914,9.284152030944824,3,0.0,0.0,0.0,0.0
escalator,584619.248,584622.336858348,0.39481574296951294,3.840480327606201,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,584619.26,584622.336858348,0.4737788736820221,3.902693748474121,9.207581520080566,3,0.0,0.0,0.0,0.0
escalator,584619.277,584622.336858348,0.4666004180908203,3.9744784832000732,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,584619.284,584622.336858348,0.48095735907554626,3.996013879776001,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,584619.296,584622.336858348,0.5048855543136597,3.9529430866241455,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,584619.308,584622.336858348,0.519242525100708,3.902693748474121,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,584619.319,584622.336858348,0.5288137793540955,3.8596229553222656,9.265008926391602,3,0.0,0.0,0.0,0.0
escalator,584619.334,584622.336858348,0.48095735907554626,3.814159393310547,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,584619.341,584622.336858348,0.44027936458587646,3.8045880794525146,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,584619.36,584622.336858348,0.349352091550827,3.7950167655944824,9.30329418182373,3,0.0,0.0,0.0,0.0
escalator,584619.379,584622.336858348,0.38763725757598877,3.78544545173645,9.221938133239746,3,0.0,0.0,0.0,0.0
escalator,584619.391,584622.336858348,0.41156548261642456,3.78544545173645,9.233902931213379,3,0.0,0.0,0.0,0.0
escalator,584619.401,584622.336858348,0.4139583110809326,3.7974095344543457,9.22433090209961,3,0.0,0.0,0.0,0.0
escalator,584619.417,584622.336858348,0.34695929288864136,3.8213376998901367,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,584619.43,584622.336858348,0.2560320198535919,3.8213376998901367,9.123832702636719,3,0.0,0.0,0.0,0.0
escalator,584619.446,584622.336858348,0.1866401731967926,3.7878382205963135,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,584619.466,584622.336858348,0.12681959569454193,3.78544545173645,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,584619.475,584622.336858348,0.09810572862625122,3.7878382205963135,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,584619.493,584622.336858348,0.04785645380616188,3.7471601963043213,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,584619.514,584622.336858348,0.07178468257188797,3.775874137878418,9.06401252746582,3,0.0,0.0,0.0,0.0
escalator,584619.532,584622.336858348,0.10767702013254166,3.8189449310302734,8.975478172302246,3,0.0,0.0,0.0,0.0
