Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111591.07,0.0,1.3718775510787964,2.494758129119873,11.063905715942383,4,6.0,6.0,0.0,0.0
stair,111591.086,0.0,1.1228805780410767,2.5474305152893066,10.860398292541504,4,6.0,6.0,0.0,0.0
stair,111591.096,0.0,0.8068459630012512,2.315192937850952,10.642525672912598,4,6.0,6.0,0.0,0.0
stair,111591.101,0.0,0.6129156351089478,2.0207061767578125,10.10622501373291,4,6.0,6.0,0.0,0.0
stair,111591.112,0.0,0.6967126727104187,1.6927006244659424,9.07911205291748,4,6.0,6.0,0.0,0.0
stair,111591.13,0.0,1.0031704902648926,1.8315643072128296,7.759906768798828,4,6.0,6.0,0.0,0.0
stair,111591.15,0.0,0.7469909191131592,2.935291290283203,7.824550628662109,4,6.0,6.0,0.0,0.0
stair,111591.165,0.0,0.5051765441894531,3.3016040325164795,8.056788444519043,5,6.0,6.0,0.0,0.0
stair,111591.175,0.0,0.38546648621559143,3.3255462646484375,8.4015531539917,5,6.0,6.0,0.0,0.0
stair,111591.182,0.0,0.44532153010368347,2.851494312286377,8.784625053405762,5,6.0,6.0,0.0,0.0
stair,111591.191,0.0,0.4596867263317108,2.296039342880249,8.92348861694336,4,6.0,6.0,0.0,0.0
stair,111591.211,0.0,0.38546648621559143,1.8100165128707886,8.619425773620605,4,7.0,7.0,0.0,0.0
stair,111591.231,0.0,0.07900865375995636,1.9776105880737305,7.826944828033447,4,7.0,7.0,0.0,0.0
stair,111591.247,0.0,-0.05506663769483566,2.1930887699127197,7.264307022094727,4,7.0,7.0,0.0,0.0
stair,111591.255,0.0,-0.011971008032560349,2.3702597618103027,6.615478515625,5,7.0,7.0,0.0,0.0
stair,111591.262,0.0,0.17717093229293823,2.5306711196899414,6.26592493057251,4,7.0,7.0,0.0,0.0
stair,111591.27,0.0,0.3471592366695404,2.8443117141723633,6.136638164520264,4,7.0,7.0,0.0,0.0
stair,111591.285,0.0,0.4644751250743866,2.96162748336792,6.0528411865234375,5,7.0,7.0,0.0,0.0
stair,111591.293,0.0,0.4620809257030487,2.779668092727661,5.782296180725098,3,7.0,7.0,0.0,0.0
stair,111591.301,0.0,0.28969839215278625,2.4420857429504395,5.50696325302124,4,7.0,7.0,0.0,0.0
stair,111591.312,0.0,-0.009576806798577309,2.1739351749420166,5.418377876281738,4,7.0,7.0,0.0,0.0
stair,111591.329,0.0,-0.16998831927776337,2.0422539710998535,5.490203857421875,4,7.0,7.0,0.0,0.0
stair,111591.335,0.0,-0.2801215946674347,1.7357962131500244,5.657797813415527,4,7.0,7.0,0.0,0.0
stair,111591.342,0.0,-0.2992752194404602,1.8315643072128296,5.751171588897705,4,7.0,7.0,0.0,0.0
stair,111591.351,0.0,-0.38546648621559143,2.054224967956543,6.289866924285889,4,7.0,7.0,0.0,0.0
stair,111591.381,0.0,0.8379706144332886,3.380612850189209,8.006509780883789,7,7.0,7.0,0.0,0.0
stair,111591.392,0.0,1.158793568611145,3.8091750144958496,8.696040153503418,4,7.0,7.0,0.0,0.0
stair,111591.398,0.0,1.158793568611145,3.8091750144958496,8.696040153503418,4,7.0,7.0,0.0,0.0
stair,111591.41,0.0,0.6272808313369751,3.665522813796997,9.507674217224121,4,7.0,7.0,0.0,0.0
stair,111591.431,0.0,0.011971008032560349,3.7158010005950928,9.67766284942627,4,7.0,7.0,0.0,0.0
stair,111591.444,0.0,-0.3208230137825012,3.8067808151245117,9.92665958404541,4,7.0,7.0,0.0,0.0
stair,111591.452,0.0,-0.6248866319656372,3.8953661918640137,10.690409660339355,4,7.0,7.0,0.0,0.0
stair,111591.466,0.0,-0.7422025203704834,3.9600095748901367,11.626543045043945,3,7.0,7.0,0.0,0.0
stair,111591.473,0.0,-0.730231523513794,3.866635799407959,12.47887897491455,4,7.0,7.0,0.0,0.0
stair,111591.49,0.0,-0.4812345504760742,3.4811692237854004,13.415011405944824,5,7.0,7.0,0.0,0.0
stair,111591.501,0.0,-0.27054479718208313,3.531447410583496,13.498808860778809,5,7.0,7.0,0.0,0.0
stair,111591.513,0.0,-0.07900865375995636,3.780444383621216,13.599365234375,4,7.0,7.0,0.0,0.0
stair,111591.53,0.0,0.26815059781074524,4.532223701477051,13.132495880126953,4,7.0,7.0,0.0,0.0
stair,111591.544,0.0,0.2849099934101105,4.592078685760498,12.474090576171875,4,7.0,7.0,0.0,0.0
stair,111591.551,0.0,-0.05506663769483566,4.2090067863464355,11.897087097167969,4,7.0,7.0,0.0,0.0
stair,111591.57,0.0,-0.7876923680305481,2.9664158821105957,12.2897367477417,4,7.0,7.0,0.0,0.0
stair,111591.591,0.0,-1.1779472827911377,1.359906554222107,13.33121395111084,4,7.0,7.0,0.0,0.0
stair,111591.611,0.0,-1.01753568649292,-0.0933738648891449,13.63288402557373,5,7.0,7.0,0.0,0.0
stair,111591.631,0.0,-1.0821791887283325,0.6631938815116882,12.828432083129883,5,7.0,7.0,0.0,0.0
stair,111591.645,0.0,-1.0055646896362305,1.37906014919281,11.897087097167969,6,7.0,7.0,0.0,0.0
stair,111591.655,0.0,-0.8954314589500427,2.142810583114624,10.529998779296875,4,7.0,7.0,0.0,0.0
stair,111591.662,0.0,-0.8164227604866028,2.6360161304473877,9.328108787536621,4,7.0,7.0,0.0,0.0
stair,111591.67,0.0,-0.8619126081466675,3.023876667022705,8.262689590454102,4,7.0,7.0,0.0,0.0
stair,111591.686,0.0,-0.9552865028381348,3.507505416870117,7.688080787658691,5,7.0,7.0,0.0,0.0
stair,111591.693,0.0,-1.161187767982483,3.821146011352539,7.419930458068848,4,7.0,7.0,0.0,0.0
stair,111591.701,0.0,-1.2401964664459229,3.801992416381836,7.276278018951416,4,7.0,7.0,0.0,0.0
stair,111591.712,0.0,-1.3455413579940796,3.6128504276275635,7.4893622398376465,5,7.0,7.0,0.0,0.0
stair,111591.73,0.0,-1.048660397529602,3.114856481552124,6.8070149421691895,4,7.0,7.0,0.0,0.0
stair,111591.741,0.0,-1.7693150043487549,3.737348794937134,6.170156955718994,4,7.0,7.0,0.0,0.0
stair,111591.751,0.0,-1.9704279899597168,3.9911341667175293,6.069600582122803,4,7.0,7.0,0.0,0.0
stair,111591.766,0.0,-1.381454348564148,4.120420932769775,6.5819597244262695,5,7.0,7.0,0.0,0.0
stair,111591.78,0.0,-0.4884171485900879,4.436455726623535,7.7287821769714355,3,7.0,7.0,0.0,0.0
stair,111591.785,0.0,0.47165772318840027,4.376600742340088,8.023268699645996,3,8.0,8.0,0.0,0.0
stair,111591.791,0.0,0.7398083209991455,3.8786067962646484,7.803002834320068,3,8.0,8.0,0.0,0.0
stair,111591.807,0.0,0.05027823522686958,2.808398485183716,7.202057838439941,3,8.0,8.0,0.0,0.0
