Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,570859.157,0.0,0.5386953949928284,4.611232280731201,8.4015531539917,4,0.0,0.0,0.0,0.0
escalator,570859.166,0.0,0.5410895943641663,4.618414878845215,8.365639686584473,4,0.0,0.0,0.0,0.0
escalator,570859.179,0.0,0.545877993106842,4.623203277587891,8.358457565307617,5,0.0,0.0,0.0,0.0
escalator,570859.188,0.0,0.586579442024231,4.6255974769592285,8.368034362792969,4,0.0,0.0,0.0,0.0
escalator,570859.205,0.0,0.6799532771110535,4.623203277587891,8.459013938903809,5,0.0,0.0,0.0,0.0
escalator,570859.219,0.0,0.7038952708244324,4.613626480102539,8.52365779876709,4,0.0,0.0,0.0,0.0
escalator,570859.227,0.0,0.7134721279144287,4.584896087646484,8.545205116271973,4,0.0,0.0,0.0,0.0
escalator,570859.237,0.0,0.6991068720817566,4.548983097076416,8.554781913757324,4,0.0,0.0,0.0,0.0
escalator,570859.245,0.0,0.6655880808830261,4.517858505249023,8.554781913757324,4,0.0,0.0,0.0,0.0
escalator,570859.261,0.0,0.6272808313369751,4.49870491027832,8.5595703125,5,0.0,0.0,0.0,0.0
escalator,570859.268,0.0,0.5841852426528931,4.501099109649658,8.554781913757324,4,0.0,0.0,0.0,0.0
escalator,570859.276,0.0,0.5530605912208557,4.513070106506348,8.528446197509766,4,0.0,0.0,0.0,0.0
escalator,570859.286,0.0,0.524330198764801,4.525041103363037,8.473379135131836,4,0.0,0.0,0.0,0.0
escalator,570859.305,0.0,0.4668693244457245,4.568136692047119,8.368034362792969,5,0.0,0.0,0.0,0.0
escalator,570859.317,0.0,0.45489832758903503,4.592078685760498,8.370428085327148,4,0.0,0.0,0.0,0.0
escalator,570859.325,0.0,0.4596867263317108,4.623203277587891,8.391976356506348,5,0.0,0.0,0.0,0.0
escalator,570859.34,0.0,0.4692635238170624,4.659116744995117,8.418312072753906,4,0.0,0.0,0.0,0.0
escalator,570859.348,0.0,0.4836287498474121,4.685452938079834,8.451830863952637,4,0.0,0.0,0.0,0.0
escalator,570859.356,0.0,0.5099649429321289,4.699818134307861,8.492532730102539,4,0.0,0.0,0.0,0.0
escalator,570859.365,0.0,0.5386953949928284,4.714183330535889,8.5595703125,4,0.0,0.0,0.0,0.0
escalator,570859.385,0.0,0.5889736413955688,4.72376012802124,8.660126686096191,5,0.0,0.0,0.0,0.0
escalator,570859.396,0.0,0.6153098344802856,4.726154327392578,8.70561695098877,5,0.0,0.0,0.0,0.0
escalator,570859.406,0.0,0.6416460275650024,4.733336925506592,8.77265453338623,5,0.0,0.0,0.0,0.0
escalator,570859.425,0.0,0.6368576288223267,4.728548526763916,8.858845710754395,4,0.0,0.0,0.0,0.0
escalator,570859.436,0.0,0.6177040338516235,4.733336925506592,8.837297439575195,4,0.0,0.0,0.0,0.0
escalator,570859.446,0.0,0.5985504388809204,4.747702121734619,8.791808128356934,5,0.0,0.0,0.0,0.0
escalator,570859.46,0.0,0.5746083855628967,4.764461517333984,8.710405349731445,4,0.0,0.0,0.0,0.0
escalator,570859.467,0.0,0.5602431893348694,4.788403511047363,8.602665901184082,4,0.0,0.0,0.0,0.0
escalator,570859.476,0.0,0.545877993106842,4.817133903503418,8.50210952758789,4,0.0,0.0,0.0,0.0
escalator,570859.486,0.0,0.5434837937355042,4.8482584953308105,8.418312072753906,4,0.0,0.0,0.0,0.0
escalator,570859.506,0.0,0.5650315880775452,4.908412933349609,8.32254409790039,5,0.0,0.0,0.0,0.0
escalator,570859.518,0.0,0.5841852426528931,4.925172328948975,8.31057357788086,4,0.0,0.0,0.0,0.0
escalator,570859.539,0.0,0.6177040338516235,4.932354927062988,8.403946876525879,4,0.0,0.0,0.0,0.0
escalator,570859.548,0.0,0.6057330369949341,4.915595531463623,8.50210952758789,5,0.0,0.0,0.0,0.0
escalator,570859.566,0.0,0.5937620401382446,4.8482584953308105,8.696040153503418,4,0.0,0.0,0.0,0.0
escalator,570859.581,0.0,0.5913678407669067,4.819528102874756,8.787019729614258,5,0.0,0.0,0.0,0.0
escalator,570859.588,0.0,0.5793967843055725,4.800374507904053,8.86602783203125,5,0.0,0.0,0.0,0.0
escalator,570859.605,0.0,0.5506663918495178,4.7836151123046875,8.906729698181152,5,0.0,0.0,0.0,0.0
escalator,570859.62,0.0,0.545877993106842,4.771644115447998,8.861239433288574,4,0.0,0.0,0.0,0.0
escalator,570859.627,0.0,0.5147533416748047,4.771644115447998,8.779836654663086,5,0.0,0.0,0.0,0.0
escalator,570859.635,0.0,0.4884171485900879,4.771644115447998,8.693645477294922,5,0.0,0.0,0.0,0.0
escalator,570859.646,0.0,0.4692635238170624,4.786009311676025,8.612242698669434,5,0.0,0.0,0.0,0.0
escalator,570859.661,0.0,0.45489832758903503,4.793191909790039,8.533234596252441,4,0.0,0.0,0.0,0.0
escalator,570859.668,0.0,0.42856210470199585,4.790797710418701,8.46859073638916,4,0.0,0.0,0.0,0.0
escalator,570859.677,0.0,0.38546648621559143,4.778826713562012,8.427888870239258,4,0.0,0.0,0.0,0.0
escalator,570859.686,0.0,0.36152446269989014,4.754884719848633,8.41352367401123,4,0.0,0.0,0.0,0.0
escalator,570859.702,0.0,0.3663128614425659,4.73573112487793,8.43507194519043,4,0.0,0.0,0.0,0.0
escalator,570859.708,0.0,0.40940847992897034,4.733336925506592,8.50210952758789,4,0.0,0.0,0.0,0.0
escalator,570859.717,0.0,0.4668693244457245,4.742913722991943,8.578723907470703,4,0.0,0.0,0.0,0.0
escalator,570859.726,0.0,0.5195417404174805,4.759673118591309,8.633790969848633,4,0.0,0.0,0.0,0.0
escalator,570859.746,0.0,0.6057330369949341,4.76924991607666,8.676886558532715,4,0.0,0.0,0.0,0.0
escalator,570859.759,0.0,0.6344634294509888,4.76924991607666,8.686463356018066,4,0.0,0.0,0.0,0.0
escalator,570859.766,0.0,0.6560112833976746,4.764461517333984,8.715193748474121,4,0.0,0.0,0.0,0.0
escalator,570859.785,0.0,0.6919242739677429,4.747702121734619,8.770259857177734,6,0.0,0.0,0.0,0.0
escalator,570859.797,0.0,0.6943184733390808,4.73573112487793,8.767866134643555,4,0.0,0.0,0.0,0.0
escalator,570859.806,0.0,0.6967126727104187,4.721365928649902,8.746317863464355,5,0.0,0.0,0.0,0.0
escalator,570859.821,0.0,0.6967126727104187,4.707000732421875,8.724770545959473,4,0.0,0.0,0.0,0.0
escalator,570859.83,0.0,0.6871358752250671,4.699818134307861,8.700828552246094,5,0.0,0.0,0.0,0.0
escalator,570859.846,0.0,0.6272808313369751,4.702212333679199,8.667309761047363,5,0.0,0.0,0.0,0.0
escalator,570859.862,0.0,0.6057330369949341,4.702212333679199,8.652944564819336,4,0.0,0.0,0.0,0.0
escalator,570859.868,0.0,0.5817909836769104,4.69024133682251,8.638579368591309,4,0.0,0.0,0.0,0.0
escalator,570859.876,0.0,0.5482721924781799,4.687847137451172,8.638579368591309,4,0.0,0.0,0.0,0.0
escalator,570859.889,0.0,0.507570743560791,4.685452938079834,8.657732963562012,4,0.0,0.0,0.0,0.0
escalator,570859.907,0.0,0.4381389021873474,4.675876140594482,8.672098159790039,5,0.0,0.0,0.0,0.0
escalator,570859.919,0.0,0.40701428055763245,4.666299343109131,8.660126686096191,4,0.0,0.0,0.0,0.0
escalator,570859.926,0.0,0.37828385829925537,4.661510944366455,8.636184692382812,3,0.0,0.0,0.0,0.0
escalator,570859.939,0.0,0.3495534360408783,4.659116744995117,8.600272178649902,3,0.0,0.0,0.0,0.0
escalator,570859.945,0.0,0.33518823981285095,4.671087741851807,8.552388191223145,4,0.0,0.0,0.0,0.0
escalator,570859.966,0.0,0.35673606395721436,4.702212333679199,8.43746566772461,5,0.0,0.0,0.0,0.0
escalator,570859.985,0.0,0.40222588181495667,4.747702121734619,8.389581680297852,4,0.0,0.0,0.0,0.0
escalator,570860.001,0.0,0.44532153010368347,4.76924991607666,8.408735275268555,5,0.0,0.0,0.0,0.0
escalator,570860.012,0.0,0.4884171485900879,4.778826713562012,8.466196060180664,5,0.0,0.0,0.0,0.0
escalator,570860.021,0.0,0.5363011956214905,4.790797710418701,8.545205116271973,5,0.0,0.0,0.0,0.0
escalator,570860.029,0.0,0.5746083855628967,4.790797710418701,8.633790969848633,4,0.0,0.0,0.0,0.0
escalator,570860.037,0.0,0.6009446382522583,4.78122091293335,8.746317863464355,4,0.0,0.0,0.0,0.0
escalator,570860.046,0.0,0.6177040338516235,4.766855716705322,8.846874237060547,4,0.0,0.0,0.0,0.0
escalator,570860.061,0.0,0.6320692300796509,4.73573112487793,8.918700218200684,6,0.0,0.0,0.0,0.0
escalator,570860.071,0.0,0.6344634294509888,4.702212333679199,8.973767280578613,4,0.0,0.0,0.0,0.0
escalator,570860.086,0.0,0.646434485912323,4.675876140594482,9.026439666748047,4,0.0,0.0,0.0,0.0
escalator,570860.105,0.0,0.6416460275650024,4.639962673187256,8.930671691894531,4,0.0,0.0,0.0,0.0
escalator,570860.125,0.0,0.6320692300796509,4.63517427444458,8.743924140930176,5,0.0,0.0,0.0,0.0
escalator,570860.145,0.0,0.6200982332229614,4.632780075073242,8.5811185836792,5,0.0,0.0,0.0,0.0
escalator,570860.16,0.0,0.6129156351089478,4.627991676330566,8.530839920043945,6,0.0,0.0,0.0,0.0
escalator,570860.168,0.0,0.6105214357376099,4.608838081359863,8.487744331359863,5,0.0,0.0,0.0,0.0
escalator,570860.181,0.0,0.608127236366272,4.580107688903809,8.473379135131836,4,0.0,0.0,0.0,0.0
escalator,570860.187,0.0,0.6033388376235962,4.558559894561768,8.506897926330566,5,0.0,0.0,0.0,0.0
escalator,570860.197,0.0,0.5817909836769104,4.527435302734375,8.585906982421875,4,0.0,0.0,0.0,0.0
escalator,570860.205,0.0,0.5961562395095825,4.4939165115356445,8.660126686096191,4,0.0,0.0,0.0,0.0
escalator,570860.226,0.0,0.6009446382522583,4.4532151222229,8.722375869750977,6,0.0,0.0,0.0,0.0
escalator,570860.247,0.0,0.5961562395095825,4.481945514678955,8.674491882324219,5,0.0,0.0,0.0,0.0
escalator,570860.261,0.0,0.6033388376235962,4.5154643058776855,8.621819496154785,5,0.0,0.0,0.0,0.0
escalator,570860.269,0.0,0.6057330369949341,4.54419469833374,8.549993515014648,5,0.0,0.0,0.0,0.0
escalator,570860.286,0.0,0.6392518281936646,4.606443881988525,8.47098445892334,6,0.0,0.0,0.0,0.0
escalator,570860.3,0.0,0.6512228846549988,4.639962673187256,8.456619262695312,5,0.0,0.0,0.0,0.0
escalator,570860.308,0.0,0.6631938815116882,4.668693542480469,8.47098445892334,4,0.0,0.0,0.0,0.0
escalator,570860.316,0.0,0.6727706789970398,4.69024133682251,8.506897926330566,5,0.0,0.0,0.0,0.0
escalator,570860.325,0.0,0.6703764796257019,4.69024133682251,8.542811393737793,4,0.0,0.0,0.0,0.0
escalator,570860.34,0.0,0.6560112833976746,4.685452938079834,8.585906982421875,5,0.0,0.0,0.0,0.0
escalator,570860.349,0.0,0.6512228846549988,4.6734819412231445,8.652944564819336,4,0.0,0.0,0.0,0.0
escalator,570860.359,0.0,0.6320692300796509,4.663905143737793,8.715193748474121,5,0.0,0.0,0.0,0.0
escalator,570860.366,0.0,0.6153098344802856,4.654327869415283,8.763077735900879,4,0.0,0.0,0.0,0.0
escalator,570860.38,0.0,0.5985504388809204,4.651933670043945,8.79659652709961,4,0.0,0.0,0.0,0.0
escalator,570860.387,0.0,0.586579442024231,4.649539470672607,8.815750122070312,4,0.0,0.0,0.0,0.0
escalator,570860.398,0.0,0.5841852426528931,4.644751071929932,8.820538520812988,5,0.0,0.0,0.0,0.0
escalator,570860.405,0.0,0.5841852426528931,4.642356872558594,8.803778648376465,4,0.0,0.0,0.0,0.0
escalator,570860.426,0.0,0.5482721924781799,4.659116744995117,8.777442932128906,4,0.0,0.0,0.0,0.0
escalator,570860.438,0.0,0.5315127968788147,4.6734819412231445,8.746317863464355,4,0.0,0.0,0.0,0.0
escalator,570860.446,0.0,0.5195417404174805,4.699818134307861,8.703222274780273,4,0.0,0.0,0.0,0.0
escalator,570860.466,0.0,0.5003881454467773,4.747702121734619,8.669703483581543,4,0.0,0.0,0.0,0.0
escalator,570860.487,0.0,0.47644615173339844,4.752490520477295,8.643367767333984,5,0.0,0.0,0.0,0.0
escalator,570860.499,0.0,0.47165772318840027,4.72376012802124,8.652944564819336,5,0.0,0.0,0.0,0.0
escalator,570860.508,0.0,0.47165772318840027,4.6950297355651855,8.686463356018066,5,0.0,0.0,0.0,0.0
escalator,570860.515,0.0,0.4620809257030487,4.661510944366455,8.751106262207031,5,0.0,0.0,0.0,0.0
escalator,570860.525,0.0,0.4572925269603729,4.639962673187256,8.818143844604492,5,0.0,0.0,0.0,0.0
escalator,570860.54,0.0,0.45010992884635925,4.627991676330566,8.851662635803223,5,0.0,0.0,0.0,0.0
escalator,570860.548,0.0,0.44532153010368347,4.620809078216553,8.86363410949707,3,0.0,0.0,0.0,0.0
escalator,570860.557,0.0,0.45010992884635925,4.611232280731201,8.839692115783691,5,0.0,0.0,0.0,0.0
escalator,570860.566,0.0,0.4572925269603729,4.60165548324585,8.784625053405762,4,0.0,0.0,0.0,0.0
escalator,570860.58,0.0,0.47405192255973816,4.596867084503174,8.7175874710083,5,0.0,0.0,0.0,0.0
escalator,570860.588,0.0,0.4884171485900879,4.616020679473877,8.638579368591309,4,0.0,0.0,0.0,0.0
escalator,570860.596,0.0,0.49799394607543945,4.637568473815918,8.5595703125,4,0.0,0.0,0.0,0.0
escalator,570860.606,0.0,0.5051765441894531,4.659116744995117,8.475772857666016,4,0.0,0.0,0.0,0.0
escalator,570860.621,0.0,0.507570743560791,4.687847137451172,8.394370079040527,5,0.0,0.0,0.0,0.0
escalator,570860.63,0.0,0.5123591423034668,4.707000732421875,8.320150375366211,4,0.0,0.0,0.0,0.0
escalator,570860.648,0.0,0.5434837937355042,4.721365928649902,8.296208381652832,5,0.0,0.0,0.0,0.0
escalator,570860.66,0.0,0.5554547905921936,4.721365928649902,8.34648609161377,4,0.0,0.0,0.0,0.0
escalator,570860.668,0.0,0.5626373887062073,4.716577529907227,8.451830863952637,4,0.0,0.0,0.0,0.0
escalator,570860.686,0.0,0.586579442024231,4.697423934936523,8.693645477294922,5,0.0,0.0,0.0,0.0
escalator,570860.706,0.0,0.5793967843055725,4.680664539337158,8.822932243347168,4,0.0,0.0,0.0,0.0
escalator,570860.726,0.0,0.5650315880775452,4.683058738708496,8.818143844604492,6,0.0,0.0,0.0,0.0
escalator,570860.741,0.0,0.5674257874488831,4.683058738708496,8.79659652709961,5,0.0,0.0,0.0,0.0
escalator,570860.748,0.0,0.5650315880775452,4.6950297355651855,8.779836654663086,5,0.0,0.0,0.0,0.0
escalator,570860.758,0.0,0.5554547905921936,4.702212333679199,8.743924140930176,5,0.0,0.0,0.0,0.0
escalator,570860.766,0.0,0.5267243981361389,4.697423934936523,8.686463356018066,5,0.0,0.0,0.0,0.0
escalator,570860.785,0.0,0.49320554733276367,4.683058738708496,8.552388191223145,6,0.0,0.0,0.0,0.0
escalator,570860.796,0.0,0.5123591423034668,4.6734819412231445,8.485349655151367,5,0.0,0.0,0.0,0.0
escalator,570860.806,0.0,0.5410895943641663,4.663905143737793,8.444648742675781,6,0.0,0.0,0.0,0.0
escalator,570860.82,0.0,0.5770025849342346,4.659116744995117,8.439860343933105,5,0.0,0.0,0.0,0.0
escalator,570860.829,0.0,0.6033388376235962,4.654327869415283,8.485349655151367,5,0.0,0.0,0.0,0.0
escalator,570860.836,0.0,0.6177040338516235,4.642356872558594,8.55717658996582,5,0.0,0.0,0.0,0.0
escalator,570860.846,0.0,0.6177040338516235,4.616020679473877,8.626607894897461,4,0.0,0.0,0.0,0.0
escalator,570860.861,0.0,0.6129156351089478,4.58968448638916,8.698433876037598,4,0.0,0.0,0.0,0.0
escalator,570860.867,0.0,0.6057330369949341,4.570530891418457,8.767866134643555,4,0.0,0.0,0.0,0.0
escalator,570860.879,0.0,0.6033388376235962,4.55616569519043,8.83011531829834,5,0.0,0.0,0.0,0.0
escalator,570860.887,0.0,0.5889736413955688,4.541800498962402,8.873210906982422,4,0.0,0.0,0.0,0.0
escalator,570860.905,0.0,0.5339069962501526,4.525041103363037,8.844480514526367,5,0.0,0.0,0.0,0.0
escalator,570860.925,0.0,0.5027823448181152,4.541800498962402,8.715193748474121,5,0.0,0.0,0.0,0.0
escalator,570860.941,0.0,0.5003881454467773,4.563348293304443,8.636184692382812,5,0.0,0.0,0.0,0.0
escalator,570860.952,0.0,0.5003881454467773,4.596867084503174,8.566753387451172,5,0.0,0.0,0.0,0.0
escalator,570860.959,0.0,0.49799394607543945,4.6255974769592285,8.509291648864746,5,0.0,0.0,0.0,0.0
escalator,570860.967,0.0,0.49320554733276367,4.637568473815918,8.499714851379395,4,0.0,0.0,0.0,0.0
escalator,570860.98,0.0,0.49320554733276367,4.632780075073242,8.545205116271973,4,0.0,0.0,0.0,0.0
escalator,570860.986,0.0,0.49320554733276367,4.616020679473877,8.638579368591309,4,0.0,0.0,0.0,0.0
escalator,570860.995,0.0,0.4884171485900879,4.58968448638916,8.751106262207031,4,0.0,0.0,0.0,0.0
escalator,570861.006,0.0,0.4692635238170624,4.568136692047119,8.870816230773926,4,0.0,0.0,0.0,0.0
escalator,570861.019,0.0,0.4620809257030487,4.551377296447754,8.99052619934082,5,0.0,0.0,0.0,0.0
escalator,570861.027,0.0,0.47644615173339844,4.529829502105713,9.074323654174805,4,0.0,0.0,0.0,0.0
escalator,570861.045,0.0,0.5195417404174805,4.508281707763672,9.057564735412598,6,0.0,0.0,0.0,0.0
escalator,570861.065,0.0,0.569819986820221,4.537012100219727,8.83011531829834,5,0.0,0.0,0.0,0.0
escalator,570861.086,0.0,0.6057330369949341,4.5825018882751465,8.573935508728027,6,0.0,0.0,0.0,0.0
escalator,570861.101,0.0,0.6153098344802856,4.594472885131836,8.487744331359863,5,0.0,0.0,0.0,0.0
escalator,570861.11,0.0,0.6224924325942993,4.592078685760498,8.444648742675781,5,0.0,0.0,0.0,0.0
escalator,570861.117,0.0,0.629675030708313,4.5825018882751465,8.456619262695312,5,0.0,0.0,0.0,0.0
escalator,570861.126,0.0,0.6440402865409851,4.568136692047119,8.50210952758789,4,0.0,0.0,0.0,0.0
escalator,570861.139,0.0,0.6584054827690125,4.546588897705078,8.571541786193848,4,0.0,0.0,0.0,0.0
escalator,570861.147,0.0,0.6536170840263367,4.513070106506348,8.660126686096191,4,0.0,0.0,0.0,0.0
escalator,570861.166,0.0,0.6512228846549988,4.458003520965576,8.849268913269043,6,0.0,0.0,0.0,0.0
escalator,570861.185,0.0,0.6536170840263367,4.438849925994873,8.925883293151855,4,0.0,0.0,0.0,0.0
escalator,570861.206,0.0,0.6392518281936646,4.458003520965576,8.842085838317871,6,0.0,0.0,0.0,0.0
escalator,570861.224,0.0,0.6224924325942993,4.479551315307617,8.760683059692383,5,0.0,0.0,0.0,0.0
escalator,570861.231,0.0,0.608127236366272,4.503493309020996,8.667309761047363,5,0.0,0.0,0.0,0.0
escalator,570861.245,0.0,0.6153098344802856,4.553771495819092,8.475772857666016,5,0.0,0.0,0.0,0.0
escalator,570861.262,0.0,0.6272808313369751,4.570530891418457,8.4015531539917,4,0.0,0.0,0.0,0.0
escalator,570861.27,0.0,0.6560112833976746,4.570530891418457,8.382399559020996,4,0.0,0.0,0.0,0.0
escalator,570861.276,0.0,0.6775590777397156,4.568136692047119,8.406341552734375,4,0.0,0.0,0.0,0.0
escalator,570861.286,0.0,0.6775590777397156,4.55616569519043,8.473379135131836,4,0.0,0.0,0.0,0.0
escalator,570861.3,0.0,0.667982280254364,4.54419469833374,8.573935508728027,5,0.0,0.0,0.0,0.0
escalator,570861.308,0.0,0.6631938815116882,4.529829502105713,8.688857078552246,4,0.0,0.0,0.0,0.0
escalator,570861.325,0.0,0.6655880808830261,4.51067590713501,8.86363410949707,5,0.0,0.0,0.0,0.0
escalator,570861.34,0.0,0.667982280254364,4.503493309020996,8.8971529006958,5,0.0,0.0,0.0,0.0
escalator,570861.348,0.0,0.6799532771110535,4.501099109649658,8.913911819458008,4,0.0,0.0,0.0,0.0
escalator,570861.366,0.0,0.7038952708244324,4.49870491027832,8.916306495666504,4,0.0,0.0,0.0,0.0
escalator,570861.384,0.0,0.7230489253997803,4.501099109649658,8.88757610321045,4,0.0,0.0,0.0,0.0
escalator,570861.392,0.0,0.7326257228851318,4.501099109649658,8.842085838317871,5,0.0,0.0,0.0,0.0
escalator,570861.406,0.0,0.7350199222564697,4.4939165115356445,8.724770545959473,5,0.0,0.0,0.0,0.0
escalator,570861.426,0.0,0.7110779285430908,4.458003520965576,8.638579368591309,6,0.0,0.0,0.0,0.0
escalator,570861.445,0.0,0.7206547260284424,4.434061527252197,8.609848976135254,9,0.0,0.0,0.0,0.0
escalator,570861.462,0.0,0.727837324142456,4.426878929138184,8.624214172363281,8,0.0,0.0,0.0,0.0
escalator,570861.477,0.0,0.7398083209991455,4.398148536682129,8.667309761047363,5,0.0,0.0,0.0,0.0
escalator,570861.484,0.0,0.7398083209991455,4.398148536682129,8.667309761047363,5,0.0,0.0,0.0,0.0
escalator,570861.492,0.0,0.7469909191131592,4.37420654296875,8.700828552246094,5,0.0,0.0,0.0,0.0
escalator,570861.501,0.0,0.751779317855835,4.350264549255371,8.753500938415527,4,0.0,0.0,0.0,0.0
escalator,570861.507,0.0,0.7469909191131592,4.326322555541992,8.825326919555664,4,0.0,0.0,0.0,0.0
escalator,570861.525,0.0,0.7541735172271729,4.288015365600586,8.909123420715332,6,0.0,0.0,0.0,0.0
escalator,570861.546,0.0,0.7661445140838623,4.264073371887207,8.877999305725098,5,0.0,0.0,0.0,0.0
escalator,570861.558,0.0,0.768538773059845,4.266467571258545,8.825326919555664,4,0.0,0.0,0.0,0.0
escalator,570861.565,0.0,0.7565677165985107,4.2760443687438965,8.770259857177734,5,0.0,0.0,0.0,0.0
escalator,570861.585,0.0,0.7565677165985107,4.2975921630859375,8.688857078552246,4,0.0,0.0,0.0,0.0
escalator,570861.597,0.0,0.7661445140838623,4.2975921630859375,8.674491882324219,5,0.0,0.0,0.0,0.0
escalator,570861.605,0.0,0.7733271718025208,4.299986362457275,8.693645477294922,5,0.0,0.0,0.0,0.0
escalator,570861.62,0.0,0.7876923680305481,4.2975921630859375,8.734347343444824,4,0.0,0.0,0.0,0.0
escalator,570861.627,0.0,0.7876923680305481,4.292803764343262,8.784625053405762,4,0.0,0.0,0.0,0.0
escalator,570861.645,0.0,0.7541735172271729,4.280832767486572,8.868422508239746,5,0.0,0.0,0.0,0.0
escalator,570861.664,0.0,0.7445967197418213,4.271255970001221,8.901941299438477,4,0.0,0.0,0.0,0.0
escalator,570861.671,0.0,0.7398083209991455,4.264073371887207,8.942642211914062,5,0.0,0.0,0.0,0.0
escalator,570861.686,0.0,0.7110779285430908,4.264073371887207,8.99052619934082,5,0.0,0.0,0.0,0.0
escalator,570861.7,0.0,0.7038952708244324,4.271255970001221,8.98813247680664,5,0.0,0.0,0.0,0.0
escalator,570861.708,0.0,0.7015010714530945,4.280832767486572,8.968978881835938,4,0.0,0.0,0.0,0.0
escalator,570861.718,0.0,0.7015010714530945,4.288015365600586,8.947430610656738,4,0.0,0.0,0.0,0.0
escalator,570861.725,0.0,0.7015010714530945,4.292803764343262,8.928277015686035,4,0.0,0.0,0.0,0.0
escalator,570861.74,0.0,0.7086837291717529,4.2951979637146,8.904335021972656,5,0.0,0.0,0.0,0.0
escalator,570861.748,0.0,0.7134721279144287,4.302380561828613,8.880393028259277,4,0.0,0.0,0.0,0.0
escalator,570861.766,0.0,0.7158663272857666,4.299986362457275,8.889969825744629,6,0.0,0.0,0.0,0.0
escalator,570861.785,0.0,0.7182605266571045,4.292803764343262,8.978555679321289,4,0.0,0.0,0.0,0.0
escalator,570861.806,0.0,0.7254431247711182,4.261679172515869,9.0767183303833,5,0.0,0.0,0.0,0.0
escalator,570861.822,0.0,0.730231523513794,4.247313976287842,9.10305404663086,5,0.0,0.0,0.0,0.0
escalator,570861.832,0.0,0.7326257228851318,4.2329487800598145,9.098265647888184,5,0.0,0.0,0.0,0.0
escalator,570861.841,0.0,0.7326257228851318,4.225766181945801,9.071929931640625,5,0.0,0.0,0.0,0.0
escalator,570861.848,0.0,0.7206547260284424,4.228160381317139,9.024045944213867,5,0.0,0.0,0.0,0.0
escalator,570861.866,0.0,0.6799532771110535,4.235342979431152,8.935460090637207,3,0.0,0.0,0.0,0.0
escalator,570861.886,0.0,0.6584054827690125,4.228160381317139,8.798990249633789,6,0.0,0.0,0.0,0.0
escalator,570861.913,0.0,0.6607996821403503,4.220977783203125,8.724770545959473,6,0.0,0.0,0.0,0.0
escalator,570861.921,0.0,0.6775590777397156,4.216189384460449,8.734347343444824,6,0.0,0.0,0.0,0.0
escalator,570861.933,0.0,0.6991068720817566,4.216189384460449,8.758289337158203,5,0.0,0.0,0.0,0.0
escalator,570861.945,0.0,0.7469909191131592,4.220977783203125,8.818143844604492,5,0.0,0.0,0.0,0.0
escalator,570861.958,0.0,0.7541735172271729,4.225766181945801,8.851662635803223,5,0.0,0.0,0.0,0.0
escalator,570861.966,0.0,0.7541735172271729,4.223371982574463,8.906729698181152,5,0.0,0.0,0.0,0.0
escalator,570861.986,0.0,0.7493851184844971,4.170699596405029,9.038411140441895,5,0.0,0.0,0.0,0.0
escalator,570861.998,0.0,0.730231523513794,4.141968727111816,9.117419242858887,5,0.0,0.0,0.0,0.0
escalator,570862.006,0.0,0.7134721279144287,4.1156325340271,9.182063102722168,5,0.0,0.0,0.0,0.0
escalator,570862.019,0.0,0.6967126727104187,4.0964789390563965,9.215581893920898,5,0.0,0.0,0.0,0.0
escalator,570862.027,0.0,0.6631938815116882,4.0749311447143555,9.1940336227417,4,0.0,0.0,0.0,0.0
escalator,570862.045,0.0,0.6129156351089478,4.0533833503723145,9.033622741699219,5,0.0,0.0,0.0,0.0
escalator,570862.063,0.0,0.5889736413955688,4.046200752258301,8.913911819458008,5,0.0,0.0,0.0,0.0
escalator,570862.07,0.0,0.5722141861915588,4.041412353515625,8.77504825592041,5,0.0,0.0,0.0,0.0
escalator,570862.086,0.0,0.5530605912208557,4.039018154144287,8.55717658996582,5,0.0,0.0,0.0,0.0
escalator,570862.106,0.0,0.5506663918495178,4.043806552886963,8.43746566772461,4,0.0,0.0,0.0,0.0
escalator,570862.119,0.0,0.5650315880775452,4.041412353515625,8.423100471496582,5,0.0,0.0,0.0,0.0
escalator,570862.128,0.0,0.5889736413955688,4.039018154144287,8.454225540161133,5,0.0,0.0,0.0,0.0
escalator,570862.144,0.0,0.629675030708313,4.039018154144287,8.52365779876709,5,0.0,0.0,0.0,0.0
escalator,570862.157,0.0,0.6631938815116882,4.036623954772949,8.626607894897461,4,0.0,0.0,0.0,0.0
escalator,570862.163,0.0,0.7038952708244324,4.027047157287598,8.729558944702148,4,0.0,0.0,0.0,0.0
escalator,570862.17,0.0,0.7469909191131592,4.017470359802246,8.822932243347168,4,0.0,0.0,0.0,0.0
escalator,570862.179,0.0,0.7829039692878723,4.015076160430908,8.930671691894531,3,0.0,0.0,0.0,0.0
escalator,570862.185,0.0,0.8164227604866028,4.005499362945557,9.016862869262695,3,0.0,0.0,0.0,0.0
escalator,570862.196,0.0,0.8307880163192749,3.998316764831543,9.052776336669922,3,0.0,0.0,0.0,0.0
escalator,570862.205,0.0,0.8212111592292786,3.9911341667175293,9.071929931640625,3,0.0,0.0,0.0,0.0
escalator,570862.219,0.0,0.8092401623725891,3.9911341667175293,9.0767183303833,4,0.0,0.0,0.0,0.0
