Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,570863.036,0.22064900398254395,-0.01888599991798401,0.08965799957513809,0.9710400502352072,0,0.0,0.0
escalator,570863.061,0.22078099846839905,-0.01859300024807453,0.0892459973692894,0.971053656092511,0,0.0,0.0
escalator,570863.076,0.22034400701522827,-0.017815999686717987,0.08890700340270996,0.971198565419856,0,0.0,0.0
escalator,570863.101,0.2199060022830963,-0.017187999561429024,0.08874800056219101,0.9713236923019826,0,0.0,0.0
escalator,570863.118,0.21962499618530273,-0.01690400019288063,0.08871699869632721,0.9713950843865747,0,0.0,0.0
escalator,570863.139,0.2195809930562973,-0.01706399954855442,0.08857599645853043,0.9714151019307841,0,0.0,0.0
escalator,570863.168,0.2194799929857254,-0.017335999757051468,0.08834899961948395,0.9714537817403595,0,0.0,0.0
escalator,570863.181,0.2193630039691925,-0.01722699962556362,0.08824600279331207,0.9714915058632863,0,0.0,0.0
escalator,570863.198,0.21959200501441956,-0.016573000699281693,0.08829899877309799,0.9714463308887615,0,0.0,0.0
escalator,570863.221,0.22008299827575684,-0.0157880000770092,0.08844199776649475,0.9713352798877394,0,0.0,0.0
escalator,570863.236,0.22043299674987793,-0.015483999624848366,0.08858399838209152,0.9712478648265476,0,0.0,0.0
escalator,570863.268,0.22065599262714386,-0.015728000551462173,0.08862099796533585,0.9711899307735903,0,0.0,0.0
escalator,570863.276,0.22075200080871582,-0.015943000093102455,0.08846600353717804,0.9711787379803679,0,0.0,0.0
escalator,570863.306,0.22084499895572662,-0.015953000634908676,0.0882280021905899,0.9711790812391117,0,0.0,0.0
escalator,570863.324,0.22096200287342072,-0.015752000734210014,0.08799699693918228,0.9711767070357079,0,0.0,0.0
escalator,570863.346,0.22114799916744232,-0.01575700007379055,0.08776199817657471,0.9711555545271655,0,0.0,0.0
escalator,570863.364,0.221343994140625,-0.0159549992531538,0.08749900013208389,0.971131401630383,0,0.0,0.0
escalator,570863.388,0.22131599485874176,-0.016095999628305435,0.08718899637460709,0.9711633375116875,0,0.0,0.0
escalator,570863.397,0.221561998128891,-0.016380000859498978,0.08697199821472168,0.9711219532497011,0,0.0,0.0
escalator,570863.42,0.2220419943332672,-0.01651499979197979,0.08692499995231628,0.9710142387821437,0,0.0,0.0
escalator,570863.437,0.22258399426937103,-0.016510000452399254,0.08698000013828278,0.9708852995880094,0,0.0,0.0
escalator,570863.46,0.22328299283981323,-0.016482999548316002,0.08710700273513794,0.9707138537740598,0,0.0,0.0
escalator,570863.483,0.22407199442386627,-0.016474999487400055,0.08724399656057358,0.9705198610904053,0,0.0,0.0
escalator,570863.502,0.2247689962387085,-0.016398999840021133,0.08737800270318985,0.9703479045052305,0,0.0,0.0
escalator,570863.522,0.2250490039587021,-0.016273999586701393,0.08750800043344498,0.9702733906558442,0,0.0,0.0
escalator,570863.546,0.22408899664878845,-0.016441000625491142,0.08756300061941147,0.9704877825103708,0,0.0,0.0
escalator,570863.563,0.22298100590705872,-0.016973000019788742,0.08761800080537796,0.9707288366015884,0,0.0,0.0
escalator,570863.581,0.22182700037956238,-0.017407000064849854,0.08770400285720825,0.9709777474969088,0,0.0,0.0
escalator,570863.598,0.22092099487781525,-0.017627999186515808,0.08780200034379959,0.9711714454217154,0,0.0,0.0
escalator,570863.622,0.22082599997520447,-0.017550000920891762,0.08782900124788284,0.9711920210454918,0,0.0,0.0
escalator,570863.636,0.2211499959230423,-0.017399000003933907,0.0877939984202385,0.9711241774065192,0,0.0,0.0
escalator,570863.662,0.22125500440597534,-0.017038999125361443,0.08784899860620499,0.9711016676836699,0,0.0,0.0
escalator,570863.676,0.22098299860954285,-0.01665000058710575,0.08809799700975418,0.9711477924234053,0,0.0,0.0
escalator,570863.708,0.2206840068101883,-0.01686199940741062,0.08839999884366989,0.9711846798207973,0,0.0,0.0
escalator,570863.716,0.22009000182151794,-0.017601000145077705,0.08857099711894989,0.9712907774510433,0,0.0,0.0
escalator,570863.74,0.21931800246238708,-0.018252000212669373,0.08872199803590775,0.9714395942870877,0,0.0,0.0
escalator,570863.766,0.21868999302387238,-0.0185100007802248,0.08894900232553482,0.9715555268782257,0,0.0,0.0
escalator,570863.786,0.21841800212860107,-0.018001999706029892,0.08930400013923645,0.9715936907534269,0,0.0,0.0
escalator,570863.797,0.2191140055656433,-0.017186999320983887,0.08967400342226028,0.9714176407341717,0,0.0,0.0
escalator,570863.822,0.22031399607658386,-0.0165570005774498,0.0901150032877922,0.9711163138610568,0,0.0,0.0
escalator,570863.837,0.22101199626922607,-0.016378000378608704,0.09044700115919113,0.9709298628582804,0,0.0,0.0
escalator,570863.862,0.2210640013217926,-0.01644499972462654,0.09069900214672089,0.9708933825674396,0,0.0,0.0
escalator,570863.877,0.2208160012960434,-0.016558999195694923,0.09086199849843979,0.9709326394483463,0,0.0,0.0
escalator,570863.902,0.22013500332832336,-0.016648000106215477,0.09088899940252304,0.9710832169230971,0,0.0,0.0
escalator,570863.93,0.2192620038986206,-0.01679600030183792,0.09066499769687653,0.9712990920477829,0,0.0,0.0
escalator,570863.947,0.21853600442409515,-0.017013000324368477,0.09025099873542786,0.9714974677360578,0,0.0,0.0
escalator,570863.958,0.21821199357509613,-0.017131999135017395,0.08973199874162674,0.9716162765554377,0,0.0,0.0
escalator,570863.99,0.21839599311351776,-0.01701200008392334,0.08920100331306458,0.9716259378243499,0,0.0,0.0
escalator,570864.012,0.21911099553108215,-0.01660900004208088,0.08866400271654129,0.971521079224358,0,0.0,0.0
escalator,570864.026,0.22142499685287476,-0.015420000068843365,0.0880730003118515,0.9710696890453588,0,0.0,0.0
escalator,570864.044,0.2211730033159256,-0.015627000480890274,0.08775600045919418,0.9711525028766542,0,0.0,0.0
