Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456893.073,-0.3605629503726959,-0.6731730103492737,-0.3312414288520813,3,102.0,102.0
walk,456893.083,-0.3966039717197418,-0.6487383842468262,-0.39599308371543884,3,102.0,102.0
walk,456893.09,-0.4039343297481537,-0.5766563415527344,-0.44608399271965027,3,102.0,102.0
walk,456893.099,-0.3813323378562927,-0.4459312856197357,-0.4699077308177948,2,102.0,102.0
walk,456893.109,-0.337350070476532,-0.3182605504989624,-0.46135562658309937,2,102.0,102.0
walk,456893.128,-0.23472478985786438,-0.2309068888425827,-0.38072147965431213,3,102.0,102.0
walk,456893.137,-0.1925751268863678,-0.24312418699264526,-0.3416261374950409,4,102.0,102.0
walk,456893.148,-0.16325360536575317,-0.2632827162742615,-0.31291547417640686,4,102.0,102.0
walk,456893.158,-0.14737112820148468,-0.27000224590301514,-0.295811265707016,3,102.0,102.0
walk,456893.166,-0.14798198640346527,-0.2712239623069763,-0.2897026240825653,3,102.0,102.0
walk,456893.176,-0.1663079410791397,-0.26511532068252563,-0.2897026240825653,3,102.0,102.0
walk,456893.186,-0.19624030590057373,-0.23396120965480804,-0.29275694489479065,3,102.0,102.0
walk,456893.204,-0.2603811025619507,-0.13744457066059113,-0.3006981909275055,3,102.0,102.0
walk,456893.212,-0.28298309445381165,-0.07147117704153061,-0.28298309445381165,4,103.0,103.0
walk,456893.224,-0.29825472831726074,0.007941242307424545,-0.24999640882015228,4,103.0,103.0
walk,456893.247,-0.3416261374950409,0.11178825795650482,-0.19440771639347076,2,103.0,103.0
walk,456893.254,-0.37522369623184204,0.09468404203653336,-0.19013166427612305,2,103.0,103.0
walk,456893.264,-0.4033234715461731,0.047036588191986084,-0.20051635801792145,2,103.0,103.0
walk,456893.272,-0.4185950756072998,-0.009162971749901772,-0.22739441692829132,2,103.0,103.0
walk,456893.281,-0.41676250100135803,-0.06963858753442764,-0.26160284876823425,2,103.0,103.0
walk,456893.299,-0.34345871210098267,-0.14233149588108063,-0.3257436454296112,4,103.0,103.0
walk,456893.309,-0.27259841561317444,-0.1288924664258957,-0.35995206236839294,3,103.0,103.0
walk,456893.318,-0.19929464161396027,-0.07941242307424545,-0.4088212549686432,3,103.0,103.0
walk,456893.327,-0.13209950923919678,-0.02932151034474373,-0.44119709730148315,3,103.0,103.0
walk,456893.339,-0.06612611562013626,0.02260199747979641,-0.42653632164001465,2,103.0,103.0
walk,456893.357,0.043829549103975296,0.14049890637397766,-0.2738201320171356,3,103.0,103.0
walk,456893.366,0.08536835014820099,0.15027274191379547,-0.16936226189136505,3,103.0,103.0
walk,456893.377,0.11652245372533798,0.1386663019657135,-0.07406735420227051,3,103.0,103.0
walk,456893.394,0.14767655730247498,0.036651886999607086,0.06337722390890121,4,103.0,103.0
walk,456893.403,0.1562286615371704,0.0030543238390237093,0.08597921580076218,3,103.0,103.0
walk,456893.412,0.15500694513320923,0.01588248461484909,0.07070759683847427,3,103.0,103.0
walk,456893.422,0.14828743040561676,0.036651886999607086,0.0334448479115963,2,103.0,103.0
walk,456893.437,0.14767655730247498,0.037262752652168274,-0.008704823441803455,3,103.0,103.0
walk,456893.443,0.15378521382808685,0.03909534588456154,-0.02764163166284561,3,103.0,103.0
walk,456893.461,0.19654574990272522,0.06780599057674408,0.0206166859716177,2,103.0,103.0
walk,456893.481,0.22098033130168915,-0.027488915249705315,0.1464548259973526,4,103.0,103.0
walk,456893.489,0.23136503994464874,-0.1130099818110466,0.20570871233940125,3,103.0,103.0
walk,456893.498,0.2380845546722412,-0.2003636509180069,0.22464552521705627,3,103.0,103.0
walk,456893.507,0.24785839021205902,-0.24923282861709595,0.2087630331516266,2,103.0,103.0
walk,456893.517,0.258853942155838,-0.26389357447624207,0.16783510148525238,3,103.0,103.0
walk,456893.528,0.2759581506252289,-0.20463970303535461,0.11468986421823502,3,103.0,103.0
walk,456893.536,0.31810784339904785,-0.047036588191986084,0.060933761298656464,3,103.0,103.0
walk,456893.546,0.3981311321258545,0.19608759880065918,0.019394956529140472,3,103.0,103.0
walk,456893.567,0.6302597522735596,0.6908880472183228,0.013286309316754341,4,103.0,103.0
walk,456893.58,0.7231112122535706,0.7464767694473267,0.02916879393160343,3,103.0,103.0
walk,456893.586,0.781754195690155,0.6811142563819885,0.044440411031246185,3,103.0,103.0
walk,456893.604,0.8141300082206726,0.2412915825843811,0.05971203371882439,3,103.0,103.0
walk,456893.614,0.7866411209106445,-0.03237583488225937,0.0694858655333519,3,103.0,103.0
walk,456893.634,0.7115047574043274,-0.3384190797805786,0.1519526094198227,5,103.0,103.0
walk,456893.643,0.7225003242492676,-0.1905898153781891,0.22586725652217865,4,103.0,103.0
walk,456893.651,0.7560978531837463,0.11362084746360779,0.31261005997657776,3,103.0,103.0
walk,456893.662,0.7884737253189087,0.4667007029056549,0.38957902789115906,2,103.0,103.0
walk,456893.681,0.7145590782165527,0.7128791809082031,0.4286743700504303,3,103.0,103.0
walk,456893.688,0.6119337677955627,0.6976075768470764,0.39446592330932617,3,103.0,103.0
walk,456893.699,0.48914995789527893,0.6517927050590515,0.3510945439338684,2,103.0,103.0
walk,456893.708,0.34926193952560425,0.5430588126182556,0.3150535225868225,3,103.0,103.0
walk,456893.717,0.19410228729248047,0.37629270553588867,0.2887863218784332,3,103.0,103.0
walk,456893.727,0.031612250953912735,0.2009745091199875,0.27290382981300354,2,103.0,103.0
walk,456893.739,-0.1302669197320938,0.05803215503692627,0.2735147178173065,2,103.0,103.0
walk,456893.757,-0.40637779235839844,-0.004886918235570192,0.3480401933193207,3,103.0,103.0
walk,456893.776,-0.5963567495346069,0.19730933010578156,0.42684176564216614,4,103.0,103.0
walk,456893.784,-0.6562215089797974,0.379347026348114,0.4231765866279602,4,103.0,103.0
walk,456893.8,-0.7044798135757446,0.5436696410179138,0.3889681398868561,4,104.0,104.0
walk,456893.807,-0.7496837973594666,0.6444623470306396,0.33887723088264465,3,104.0,104.0
walk,456893.813,-0.7985529899597168,0.6829468011856079,0.2887863218784332,3,104.0,104.0
walk,456893.822,-0.8584177494049072,0.6597339510917664,0.25213444232940674,3,104.0,104.0
walk,456893.834,-0.9176716208457947,0.5681042671203613,0.23258677124977112,3,104.0,104.0
walk,456893.842,-0.9628756046295166,0.4263836145401001,0.22769984602928162,2,104.0,104.0
walk,456893.853,-0.9854776263237,0.2926042377948761,0.23441936075687408,3,104.0,104.0
walk,456893.878,-0.8712459206581116,0.3042106628417969,0.2441931962966919,5,104.0,104.0
walk,456893.889,-0.7857248187065125,0.35124725103378296,0.2503018379211426,2,104.0,104.0
walk,456893.908,-0.595745861530304,0.46975502371788025,0.3254382014274597,2,104.0,104.0
walk,456893.913,-0.595745861530304,0.46975502371788025,0.3254382014274597,2,104.0,104.0
walk,456893.92,-0.5016726851463318,0.462424635887146,0.3889681398868561,2,104.0,104.0
walk,456893.926,-0.41554075479507446,0.4312705397605896,0.4641045033931732,2,104.0,104.0
walk,456893.937,-0.33857181668281555,0.42821621894836426,0.5386300086975098,2,104.0,104.0
walk,456893.947,-0.2756527364253998,0.43004879355430603,0.5893318057060242,3,104.0,104.0
walk,456893.966,-0.2029598206281662,0.2822195291519165,0.5942187309265137,4,104.0,104.0
walk,456893.984,-0.162031888961792,-0.14172062277793884,0.5367974042892456,5,104.0,104.0
walk,456893.999,-0.12415826320648193,-0.34086254239082336,0.5312996506690979,4,104.0,104.0
walk,456894.009,-0.061850059777498245,-0.46425724029541016,0.5331322550773621,4,104.0,104.0
walk,456894.024,0.1000291109085083,-0.4825831651687622,0.47815442085266113,3,104.0,104.0
walk,456894.044,0.23258677124977112,-0.347582072019577,0.24663665890693665,4,104.0,104.0
walk,456894.054,0.27840161323547363,-0.30604326725006104,0.10308343172073364,4,104.0,104.0
walk,456894.063,0.3046688139438629,-0.3139844834804535,-0.02153298258781433,3,104.0,104.0
walk,456894.079,0.3199404180049896,-0.3066541254520416,-0.1724165827035904,2,104.0,104.0
walk,456894.095,0.3156643807888031,-0.2614501118659973,-0.14309507608413696,2,104.0,104.0
walk,456894.102,0.300392746925354,-0.2309068888425827,-0.033139415085315704,2,104.0,104.0
walk,456894.118,0.22159120440483093,-0.3384190797805786,0.2900080680847168,2,104.0,104.0
walk,456894.127,0.14706569910049438,-0.481361448764801,0.3975202441215515,3,104.0,104.0
walk,456894.136,0.06520981341600418,-0.6450732350349426,0.42012226581573486,4,104.0,104.0
walk,456894.145,0.004734201822429895,-0.6817250847816467,0.3584249019622803,3,104.0,104.0
walk,456894.157,-0.01908952370285988,-0.5992583632469177,0.22098033130168915,3,104.0,104.0
walk,456894.173,-0.026419902220368385,-0.40744680166244507,-0.16325360536575317,3,104.0,104.0
walk,456894.185,-0.027030766010284424,-0.3225366175174713,-0.3410152494907379,3,104.0,104.0
walk,456894.196,-0.023365577682852745,-0.21991132199764252,-0.4802924394607544,4,104.0,104.0
walk,456894.214,0.0334448479115963,0.0054977829568088055,-0.614682674407959,3,104.0,104.0
walk,456894.237,0.0902552679181099,-0.03298669680953026,-0.6800451874732971,5,104.0,104.0
walk,456894.247,0.09208786487579346,-0.2162461280822754,-0.7002037763595581,5,104.0,104.0
walk,456894.26,0.09147699922323227,-0.5338957905769348,-0.6922625303268433,4,104.0,104.0
walk,456894.27,0.09086613357067108,-0.6010909676551819,-0.6812669634819031,4,104.0,104.0
walk,456894.281,0.07620538026094437,-0.6017017960548401,-0.6910407543182373,3,104.0,104.0
walk,456894.29,0.04199695214629173,-0.5418370366096497,-0.717307984828949,3,104.0,104.0
walk,456894.308,-0.05940660089254379,-0.31520622968673706,-0.8168789148330688,3,104.0,104.0
walk,456894.318,-0.09728021919727325,-0.09712749719619751,-0.8608611822128296,3,104.0,104.0
walk,456894.327,-0.11804962158203125,0.22357651591300964,-0.8468112945556641,3,104.0,104.0
walk,456894.336,-0.14309507608413696,0.5308414697647095,-0.7576250433921814,2,104.0,104.0
walk,456894.346,-0.1724165827035904,0.7367029190063477,-0.6085740327835083,2,104.0,104.0
walk,456894.356,-0.2029598206281662,0.8405499458312988,-0.4332558512687683,2,104.0,104.0
walk,456894.375,-0.2438877671957016,0.7476984858512878,-0.1107192412018776,3,104.0,104.0
walk,456894.394,-0.1870773434638977,0.44898560643196106,0.13729186356067657,4,104.0,104.0
walk,456894.405,-0.06612611562013626,0.318871408700943,0.25213444232940674,3,104.0,104.0
walk,456894.423,0.28206682205200195,0.08002328872680664,0.4433351159095764,3,104.0,104.0
walk,456894.434,0.4140135943889618,0.19853104650974274,0.5367974042892456,4,104.0,104.0
walk,456894.444,0.4329504072666168,0.23823726177215576,0.5673406720161438,4,104.0,104.0
walk,456894.451,0.3364337682723999,0.12095122784376144,0.505032479763031,3,104.0,104.0
walk,456894.46,0.1562286615371704,-0.02260199747979641,0.3767508566379547,3,104.0,104.0
walk,456894.468,-0.07528908550739288,-0.11362084746360779,0.23991714417934418,3,104.0,104.0
walk,456894.481,-0.2658788859844208,-0.22785256803035736,0.13973531126976013,3,104.0,104.0
walk,456894.499,-0.4802924394607544,-0.47952884435653687,0.14889828860759735,3,104.0,104.0
walk,456894.507,-0.44241881370544434,-0.5204567909240723,0.16539163887500763,3,104.0,104.0
walk,456894.516,-0.32330018281936646,-0.39339691400527954,0.19471314549446106,3,104.0,104.0
walk,456894.526,-0.16325360536575317,-0.14172062277793884,0.2545779049396515,3,104.0,104.0
walk,456894.536,-0.0013744457392022014,0.14660754799842834,0.29856017231941223,3,104.0,104.0
walk,456894.545,0.09758564829826355,0.47525280714035034,0.2857320010662079,3,104.0,104.0
walk,456894.554,0.1262962967157364,0.7483093738555908,0.2240346521139145,3,104.0,104.0
walk,456894.564,0.12385283410549164,0.9205732345581055,0.12935061752796173,3,104.0,104.0
walk,456894.575,0.13240493834018707,1.1325433254241943,-0.01359174121171236,3,104.0,104.0
walk,456894.594,0.249690979719162,1.7360776662826538,-0.24205516278743744,4,104.0,104.0
walk,456894.603,-0.20662501454353333,1.1563670635223389,-0.22739441692829132,3,104.0,104.0
walk,456894.615,-0.049632761627435684,0.40744680166244507,0.017562363296747208,3,104.0,104.0
walk,456894.632,0.12140937149524689,-1.0201442241668701,0.25152358412742615,2,104.0,104.0
walk,456894.65,0.07254019379615784,-1.0800089836120605,0.22647811472415924,4,104.0,104.0
walk,456894.663,0.021838415414094925,-1.3652827739715576,0.17027856409549713,5,104.0,104.0
walk,456894.672,0.009010255336761475,-1.4715732336044312,0.09819651395082474,3,104.0,104.0
walk,456894.682,-0.055741410702466965,-1.3829978704452515,0.027336198836565018,3,104.0,104.0
walk,456894.69,-0.18829907476902008,-1.1704169511795044,4.5814859913662076E-4,3,104.0,104.0
walk,456894.697,-0.36422812938690186,-0.9315688014030457,0.04810560122132301,3,104.0,104.0
walk,456894.707,-0.5328267812728882,-0.7165443897247314,0.1776089370250702,3,104.0,104.0
walk,456894.716,-0.662330150604248,-0.5155698657035828,0.37552911043167114,2,104.0,104.0
walk,456894.726,-0.7399099469184875,-0.3023780584335327,0.6174315810203552,2,104.0,104.0
walk,456894.735,-0.7490729093551636,-0.09651663154363632,0.8666644096374512,3,104.0,104.0
walk,456894.745,-0.6305651664733887,0.04764745384454727,1.0541999340057373,3,104.0,104.0
walk,456894.756,-0.37583455443382263,0.12156209349632263,1.1201733350753784,4,104.0,104.0
walk,456894.766,-0.07773254066705704,0.14049890637397766,1.096960425376892,3,104.0,104.0
walk,456894.785,0.3773617148399353,0.09834922850131989,1.0334304571151733,2,104.0,104.0
walk,456894.803,0.47265663743019104,-0.013439024798572063,0.9692896604537964,2,104.0,104.0
walk,456894.812,0.45310893654823303,-0.2162461280822754,0.9308052062988281,2,104.0,104.0
walk,456894.822,0.37430739402770996,-0.35613417625427246,0.9137009978294373,3,104.0,104.0
walk,456894.834,0.2643517255783081,-0.37690356373786926,0.9137009978294373,4,104.0,104.0
walk,456894.845,0.17944152653217316,-0.3090975880622864,0.9167553186416626,3,104.0,104.0
walk,456894.852,0.15439607203006744,-0.2162461280822754,0.9063706398010254,3,104.0,104.0
walk,456894.861,0.1824958473443985,-0.25961753726005554,0.8593340516090393,3,105.0,105.0
walk,456894.868,0.22708898782730103,-0.235793799161911,0.7933606505393982,2,105.0,105.0
walk,456894.888,0.2845102846622467,-0.15088360011577606,0.6479747891426086,3,105.0,105.0
walk,456894.899,0.28328853845596313,-0.17226386070251465,0.5820014476776123,2,105.0,105.0
walk,456894.917,0.25702136754989624,-0.17287473380565643,0.4427242577075958,2,105.0,105.0
walk,456894.925,0.26679518818855286,-0.06597339361906052,0.38041603565216064,3,105.0,105.0
walk,456894.936,0.28817546367645264,0.047036588191986084,0.34987279772758484,3,105.0,105.0
walk,456894.945,0.31322091817855835,0.17165300250053406,0.37064221501350403,3,105.0,105.0
walk,456894.954,0.35048365592956543,0.27427828311920166,0.425009161233902,2,105.0,105.0
walk,456894.963,0.4127918779850006,0.29504770040512085,0.47815442085266113,3,105.0,105.0
walk,456894.973,0.4903717041015625,0.22296564280986786,0.5111411213874817,2,105.0,105.0
walk,456894.983,0.5545125007629395,0.1337793916463852,0.5086976289749146,2,105.0,105.0
walk,456894.993,0.5856665968894958,0.09590577334165573,0.47204574942588806,3,105.0,105.0
walk,456895.002,0.5771145224571228,0.11117739230394363,0.41462448239326477,3,105.0,105.0
walk,456895.013,0.5319104790687561,0.14599667489528656,0.34865108132362366,2,105.0,105.0
walk,456895.021,0.453719824552536,0.17592905461788177,0.2698495090007782,3,105.0,105.0
walk,456895.033,0.34926193952560425,0.21380266547203064,0.18005239963531494,3,105.0,105.0
walk,456895.043,0.22464552521705627,0.27855435013771057,0.09697478264570236,3,105.0,105.0
walk,456895.059,-0.03252854943275452,0.28588470816612244,0.012675444595515728,3,105.0,105.0
walk,456895.07,-0.12660172581672668,0.16798780858516693,0.009010255336761475,3,105.0,105.0
walk,456895.08,-0.16081015765666962,0.06963858753442764,0.010842849500477314,3,105.0,105.0
walk,456895.089,-0.16081015765666962,-0.053756099194288254,-0.0038179049734026194,2,105.0,105.0
walk,456895.107,-0.02458730712532997,-0.21807873249053955,-0.1308777779340744,2,105.0,105.0
walk,456895.116,0.08170316368341446,-0.23029601573944092,-0.24633121490478516,2,105.0,105.0
walk,456895.126,0.18066325783729553,-0.17287473380565643,-0.36483898758888245,2,105.0,105.0
walk,456895.146,0.2747364342212677,0.05803215503692627,-0.5175551772117615,3,105.0,105.0
walk,456895.157,0.2808450758457184,0.15638138353824615,-0.540768027305603,4,105.0,105.0
walk,456895.167,0.2851211428642273,0.21258094906806946,-0.5401571989059448,3,105.0,105.0
walk,456895.173,0.29794928431510925,0.22296564280986786,-0.5138899683952332,3,105.0,105.0
walk,456895.183,0.33276858925819397,0.16187916696071625,-0.4790706932544708,2,105.0,105.0
walk,456895.193,0.3871355652809143,0.03543015569448471,-0.4631882309913635,3,105.0,105.0
walk,456895.203,0.43172869086265564,-0.0922405794262886,-0.490066260099411,2,105.0,105.0
walk,456895.22,0.39141160249710083,-0.17226386070251465,-0.6440041661262512,5,105.0,105.0
walk,456895.232,0.30283620953559875,-0.12156209349632263,-0.7032580971717834,3,105.0,105.0
walk,456895.242,0.19349141418933868,-0.024434590712189674,-0.7386882305145264,3,105.0,105.0
walk,456895.248,0.07620538026094437,0.07391463965177536,-0.7490729093551636,2,105.0,105.0
walk,456895.258,-0.04413498193025589,0.16004657745361328,-0.716086208820343,2,105.0,105.0
walk,456895.268,-0.15592323243618011,0.27550002932548523,-0.6293434500694275,2,105.0,105.0
walk,456895.277,-0.23655737936496735,0.4062250852584839,-0.5071704983711243,3,105.0,105.0
walk,456895.287,-0.26099199056625366,0.471587598323822,-0.38072147965431213,3,105.0,105.0
walk,456895.298,-0.22006404399871826,0.44409868121147156,-0.2805396616458893,3,105.0,105.0
walk,456895.306,-0.11499529331922531,0.3384190797805786,-0.22006404399871826,3,105.0,105.0
walk,456895.317,0.013286309316754341,0.19792018830776215,-0.19440771639347076,3,105.0,105.0
walk,456895.325,0.10613775253295898,0.1026252806186676,-0.1821904182434082,2,105.0,105.0
walk,456895.337,0.1305723488330841,0.09101885557174683,-0.1718057245016098,2,105.0,105.0
walk,456895.346,0.09697478264570236,0.11728604137897491,-0.1663079410791397,2,105.0,105.0
walk,456895.356,0.0334448479115963,0.16004657745361328,-0.15592323243618011,2,105.0,105.0
walk,456895.364,-0.042913250625133514,0.20402882993221283,-0.12721258401870728,2,106.0,106.0
walk,456895.375,-0.12415826320648193,0.23212862014770508,-0.0850629210472107,3,106.0,106.0
walk,456895.394,-0.28237223625183105,0.2675587832927704,-0.02458730712532997,4,106.0,106.0
walk,456895.404,-0.34956738352775574,0.29138249158859253,-0.0019853105768561363,3,106.0,106.0
walk,456895.416,-0.39110618829727173,0.28466299176216125,0.018784092739224434,3,106.0,106.0
walk,456895.422,-0.4045451879501343,0.23335035145282745,0.0334448479115963,3,106.0,106.0
walk,456895.437,-0.4021017551422119,0.15638138353824615,0.0383317656815052,3,106.0,106.0
walk,456895.449,-0.3825540542602539,0.023823726922273636,0.011453714221715927,3,106.0,106.0
walk,456895.459,-0.3770562708377838,-0.006719512399286032,-0.008704823441803455,3,106.0,106.0
walk,456895.47,-0.36911505460739136,-0.04459312930703163,-0.014813470654189587,4,106.0,106.0
walk,456895.49,-0.30253079533576965,-0.14233149588108063,0.02916879393160343,3,106.0,106.0
walk,456895.506,-0.19440771639347076,-0.24373504519462585,0.0896444097161293,4,106.0,106.0
walk,456895.519,-0.15470150113105774,-0.23823726177215576,0.09269873052835464,3,106.0,106.0
walk,456895.527,-0.12171480804681778,-0.20219624042510986,0.07315105944871902,3,106.0,106.0
walk,456895.536,-0.08200860023498535,-0.16310089826583862,0.03649916872382164,3,106.0,106.0
walk,456895.555,0.057268574833869934,-0.16737695038318634,-0.08017600327730179,4,106.0,106.0
walk,456895.566,0.1366809904575348,-0.19425499439239502,-0.15775582194328308,3,106.0,106.0
walk,456895.574,0.1922696828842163,-0.2009745091199875,-0.2182314395904541,3,106.0,106.0
walk,456895.584,0.21731515228748322,-0.1698204129934311,-0.24755294620990753,3,106.0,106.0
walk,456895.603,0.2124282270669937,-0.001221729558892548,-0.21700970828533173,4,106.0,106.0
walk,456895.612,0.2075413018465042,0.056199558079242706,-0.17913609743118286,3,106.0,106.0
walk,456895.627,0.20387612283229828,0.0873536616563797,-0.15286891162395477,3,106.0,106.0
walk,456895.639,0.21731515228748322,0.12278381735086441,-0.14248420298099518,2,106.0,106.0
walk,456895.648,0.23014330863952637,0.10751219838857651,-0.141262486577034,2,106.0,106.0
walk,456895.659,0.2179260104894638,0.10445787757635117,-0.12721258401870728,2,106.0,106.0
walk,456895.669,0.1715002804994583,0.1233946830034256,-0.09666935354471207,4,106.0,106.0
walk,456895.687,0.04627300798892975,0.10873392969369888,-0.008704823441803455,3,106.0,106.0
walk,456895.697,-0.005650499369949102,0.03298669680953026,0.03222311660647392,4,106.0,106.0
walk,456895.706,-0.05635227635502815,-0.03787361457943916,0.05971203371882439,4,106.0,106.0
walk,456895.715,-0.10705405473709106,-0.08857539296150208,0.0639880821108818,3,106.0,106.0
walk,456895.725,-0.16019928455352783,-0.09712749719619751,0.047494735568761826,3,106.0,106.0
walk,456895.736,-0.212733656167984,-0.06230820715427399,0.02000582218170166,2,106.0,106.0
walk,456895.756,-0.2591593861579895,0.06475166976451874,-0.04718930274248123,3,106.0,106.0
walk,456895.768,-0.25610506534576416,0.11178825795650482,-0.07712167501449585,4,106.0,106.0
walk,456895.775,-0.24510949850082397,0.13072505593299866,-0.10766492038965225,2,106.0,106.0
walk,456895.784,-0.2231183648109436,0.1331685185432434,-0.13881902396678925,2,106.0,106.0
walk,456895.8,-0.13515383005142212,0.04886918142437935,-0.16081015765666962,3,106.0,106.0
walk,456895.815,-0.09544762223958969,-0.025045456364750862,-0.13515383005142212,3,106.0,106.0
walk,456895.831,-0.061850059777498245,-0.11178825795650482,-0.05818486958742142,3,106.0,106.0
walk,456895.84,-0.03558287397027016,-0.12644900381565094,-0.03130681812763214,4,106.0,106.0
walk,456895.85,0.013897174037992954,-0.1178968995809555,-0.007483093533664942,3,106.0,106.0
walk,456895.869,0.12385283410549164,0.0360410213470459,0.1104138121008873,3,106.0,106.0
walk,456895.887,0.10369429737329483,0.25473061203956604,0.2741255760192871,4,106.0,106.0
walk,456895.897,0.02977965772151947,0.31581708788871765,0.3370446562767029,4,106.0,106.0
walk,456895.915,-0.16814053058624268,0.26878049969673157,0.4017963111400604,3,106.0,106.0
walk,456895.924,-0.27320927381515503,0.16310089826583862,0.4176788032054901,3,106.0,106.0
walk,456895.934,-0.37400195002555847,0.015271619893610477,0.4140135943889618,3,106.0,106.0
walk,456895.944,-0.47357290983200073,-0.1282816082239151,0.39507678151130676,3,106.0,106.0
walk,456895.953,-0.5621483325958252,-0.22724169492721558,0.36942046880722046,3,106.0,106.0
walk,456895.964,-0.6171261668205261,-0.3029889166355133,0.34926193952560425,3,107.0,107.0
walk,456895.972,-0.6293434500694275,-0.38789913058280945,0.35048365592956543,3,107.0,107.0
walk,456895.984,-0.6079631447792053,-0.481361448764801,0.3822486400604248,4,107.0,107.0
walk,456895.998,-0.560315728187561,-0.56382817029953,0.4396699368953705,3,107.0,107.0
walk,456896.006,-0.4851793646812439,-0.6310232877731323,0.5019781589508057,3,107.0,107.0
walk,456896.021,-0.24572035670280457,-0.6743947267532349,0.58749920129776,3,107.0,107.0
walk,456896.035,-0.09911280870437622,-0.6426297426223755,0.5954404473304749,5,107.0,107.0
walk,456896.045,0.040775224566459656,-0.5778780579566956,0.5832231640815735,4,107.0,107.0
walk,456896.053,0.15317434072494507,-0.4838049113750458,0.5655080676078796,3,107.0,107.0
walk,456896.063,0.23258677124977112,-0.389120876789093,0.54962557554245,3,107.0,107.0
walk,456896.078,0.2808450758457184,-0.22663083672523499,0.5361865758895874,3,107.0,107.0
walk,456896.087,0.26740604639053345,-0.18081597983837128,0.54962557554245,3,107.0,107.0
walk,456896.099,0.2441931962966919,-0.1594357043504715,0.5612320303916931,3,107.0,107.0
walk,456896.118,0.1922696828842163,-0.09651663154363632,0.5441278219223022,4,107.0,107.0
walk,456896.133,0.15073087811470032,0.009773836471140385,0.4549415409564972,2,107.0,107.0
walk,456896.145,0.12873975932598114,0.11362084746360779,0.393244206905365,3,107.0,107.0
walk,456896.156,0.11774418503046036,0.21258094906806946,0.3254382014274597,3,107.0,107.0
walk,456896.172,0.16050471365451813,0.3176496922969818,0.16050471365451813,3,107.0,107.0
walk,456896.183,0.20631958544254303,0.32070401310920715,0.07498364895582199,3,107.0,107.0
walk,456896.201,0.28328853845596313,0.2608392536640167,-0.06490438431501389,4,107.0,107.0
walk,456896.213,0.2961167097091675,0.23457208275794983,-0.0948367565870285,2,107.0,107.0
walk,456896.22,0.3065013885498047,0.17592905461788177,-0.10644318908452988,2,107.0,107.0
walk,456896.23,0.30222535133361816,0.11728604137897491,-0.11438442766666412,3,107.0,107.0
walk,456896.239,0.2655734717845917,0.1130099818110466,-0.12232567369937897,2,107.0,107.0
walk,456896.25,0.21487168967723846,0.15088360011577606,-0.13698641955852509,3,107.0,107.0
walk,456896.268,0.13240493834018707,0.16859868168830872,-0.18524473905563354,5,107.0,107.0
walk,456896.282,0.11346813291311264,0.14660754799842834,-0.22739441692829132,5,107.0,107.0
walk,456896.291,0.11285726726055145,0.10934479534626007,-0.28298309445381165,4,107.0,107.0
walk,456896.299,0.12690715491771698,0.04825831577181816,-0.3459021747112274,3,107.0,107.0
walk,456896.307,0.15378521382808685,-0.03848448023200035,-0.4137081801891327,2,107.0,107.0
walk,456896.315,0.17455461621284485,-0.10995566099882126,-0.4741837978363037,2,107.0,107.0
walk,456896.324,0.18616104125976562,-0.15027274191379547,-0.5242747068405151,2,107.0,107.0
walk,456896.334,0.18616104125976562,-0.14538581669330597,-0.5694786906242371,3,107.0,107.0
walk,456896.345,0.16905683279037476,-0.0769689604640007,-0.5969675779342651,3,107.0,107.0
walk,456896.356,0.1415679156780243,0.033597562462091446,-0.5945241451263428,3,107.0,107.0
walk,456896.365,0.1153007298707962,0.13988803327083588,-0.5670352578163147,3,107.0,107.0
walk,456896.373,0.09880737960338593,0.22479823231697083,-0.5291616320610046,3,107.0,107.0
walk,456896.396,0.14034618437290192,0.2822195291519165,-0.4637990891933441,3,107.0,107.0
walk,456896.411,0.1928805559873581,0.24312418699264526,-0.42592546343803406,3,107.0,107.0
walk,456896.422,0.15378521382808685,0.21807873249053955,-0.4222602844238281,4,107.0,107.0
walk,456896.44,-0.21029019355773926,0.3127627670764923,-0.41004297137260437,3,107.0,107.0
walk,456896.449,-0.5010618567466736,0.4819723069667816,-0.37033677101135254,4,107.0,107.0
walk,456896.46,-0.7912226319313049,0.656679630279541,-0.3043633699417114,3,107.0,107.0
walk,456896.476,-1.1241439580917358,0.7648026943206787,-0.15958842635154724,2,107.0,107.0
walk,456896.486,-1.1436915397644043,0.711046576499939,-0.10399972647428513,2,107.0,107.0
walk,456896.499,-1.08810293674469,0.6334667801856995,-0.07223475724458694,4,107.0,107.0
walk,456896.517,-0.7673988938331604,0.33108872175216675,-0.11255183815956116,2,107.0,107.0
walk,456896.535,-0.33001968264579773,-0.06230820715427399,-0.22678354382514954,3,108.0,108.0
walk,456896.545,-0.16386447846889496,-0.1899789422750473,-0.26160284876823425,4,108.0,108.0
walk,456896.558,-0.05635227635502815,-0.26450446248054504,-0.26710063219070435,3,108.0,108.0
walk,456896.577,-0.008093958720564842,-0.32681265473365784,-0.21639885008335114,3,108.0,108.0
walk,456896.599,-0.09422589093446732,-0.3646862804889679,-0.03497200831770897,4,108.0,108.0
