Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,456921.11,456923.279220444,-0.5647061467170715,1.4165509939193726,4.790431022644043,4,148.0,148.0,0.0,0.0
walk,456921.123,456923.279220444,-0.007178467698395252,1.526620864868164,4.587040901184082,3,148.0,148.0,0.0,0.0
walk,456921.134,456923.279220444,0.34695929288864136,1.588834285736084,4.46979284286499,3,148.0,148.0,0.0,0.0
walk,456921.144,456923.279220444,0.6628118753433228,1.698904037475586,4.462614059448242,3,148.0,148.0,0.0,0.0
walk,456921.158,456923.279220444,0.9212366938591003,1.852044701576233,4.60857629776001,3,148.0,148.0,0.0,0.0
walk,456921.165,456923.279220444,1.2083754539489746,2.00518536567688,4.922036170959473,3,148.0,148.0,0.0,0.0
walk,456921.179,456923.279220444,1.5984054803848267,2.218146562576294,5.994020938873291,3,148.0,148.0,0.0,0.0
walk,456921.199,456923.279220444,1.643869161605835,2.6799614429473877,7.274180889129639,5,148.0,148.0,0.0,0.0
walk,456921.219,456923.279220444,0.9379864931106567,3.359523057937622,7.8556365966796875,5,148.0,148.0,0.0,0.0
walk,456921.229,456923.279220444,0.5575276613235474,3.8045880794525146,8.097311973571777,4,148.0,148.0,0.0,0.0
walk,456921.244,456923.279220444,0.12442677468061447,4.515256404876709,8.9850492477417,4,148.0,148.0,0.0,0.0
walk,456921.256,456923.279220444,0.14356936514377594,4.797609329223633,9.269794464111328,4,148.0,148.0,0.0,0.0
walk,456921.265,456923.279220444,0.2727817893028259,5.0225348472595215,9.516255378723145,3,148.0,148.0,0.0,0.0
walk,456921.28,456923.279220444,0.46899324655532837,5.3312087059021,9.750752449035645,4,148.0,148.0,0.0,0.0
walk,456921.288,456923.279220444,0.6317051649093628,5.625525951385498,9.884750366210938,4,148.0,148.0,0.0,0.0
walk,456921.299,456923.279220444,0.7561319470405579,5.958128452301025,9.832108497619629,4,148.0,148.0,0.0,0.0
walk,456921.308,456923.279220444,0.7968099117279053,6.32662296295166,9.803394317626953,4,148.0,148.0,0.0,0.0
walk,456921.323,456923.279220444,0.32542386651039124,6.893722057342529,10.731809616088867,3,148.0,148.0,0.0,0.0
walk,456921.329,456923.279220444,0.32542386651039124,6.893722057342529,10.731809616088867,3,148.0,148.0,0.0,0.0
walk,456921.339,456923.279220444,0.019142581149935722,7.089933395385742,11.478370666503906,3,148.0,148.0,0.0,0.0
walk,456921.353,456923.279220444,-0.42352959513664246,7.10429048538208,12.806386947631836,3,148.0,148.0,0.0,0.0
walk,456921.372,456923.279220444,-0.5982056856155396,6.5252275466918945,13.928620338439941,5,148.0,148.0,0.0,0.0
walk,456921.383,456923.279220444,-0.48095735907554626,6.137589931488037,14.385649681091309,5,148.0,148.0,0.0,0.0
walk,456921.393,456923.279220444,-0.12203395366668701,5.735595703125,14.754144668579102,4,148.0,148.0,0.0,0.0
walk,456921.4,456923.279220444,0.3445664644241333,5.424529075622559,14.926427841186523,3,148.0,148.0,0.0,0.0
walk,456921.409,456923.279220444,0.7369893789291382,5.197210788726807,14.624932289123535,3,148.0,148.0,0.0,0.0
walk,456921.415,456923.279220444,0.7369893789291382,5.197210788726807,14.624932289123535,3,148.0,148.0,0.0,0.0
walk,456921.422,456923.279220444,0.8997012972831726,5.084748268127441,14.117653846740723,3,148.0,148.0,0.0,0.0
walk,456921.436,456923.279220444,0.6891329288482666,5.048855781555176,13.115060806274414,3,148.0,148.0,0.0,0.0
walk,456921.446,456923.279220444,0.4378865361213684,4.893322467803955,12.69153118133545,6,148.0,148.0,0.0,0.0
walk,456921.464,456923.279220444,-0.2727817893028259,3.5509488582611084,12.349357604980469,4,148.0,148.0,0.0,0.0
walk,456921.476,456923.279220444,0.02392822690308094,2.7182464599609375,12.04068374633789,2,148.0,148.0,0.0,0.0
walk,456921.488,456923.279220444,0.4450650215148926,2.1296122074127197,11.337193489074707,3,148.0,148.0,0.0,0.0
walk,456921.497,456923.279220444,0.8805587291717529,1.789831280708313,10.363314628601074,4,148.0,148.0,0.0,0.0
walk,456921.514,456923.279220444,1.526620864868164,1.6558332443237305,8.410771369934082,4,148.0,148.0,0.0,0.0
walk,456921.525,456923.279220444,1.6319050788879395,1.7682958841323853,7.70249605178833,3,148.0,148.0,0.0,0.0
walk,456921.537,456923.279220444,1.5002998113632202,1.8759729862213135,7.293323516845703,4,148.0,148.0,0.0,0.0
walk,456921.553,456923.279220444,0.9212366938591003,1.8233308792114258,7.369893550872803,3,148.0,148.0,0.0,0.0
walk,456921.559,456923.279220444,0.4450650215148926,1.7682958841323853,7.793423175811768,3,148.0,148.0,0.0,0.0
walk,456921.568,456923.279220444,-0.07657032459974289,1.7084753513336182,8.183453559875488,2,148.0,148.0,0.0,0.0
walk,456921.58,456923.279220444,-0.5120640397071838,1.6965112686157227,8.219346046447754,3,148.0,148.0,0.0,0.0
walk,456921.593,456923.279220444,-0.8470591902732849,1.730010747909546,8.051848411560059,2,148.0,148.0,0.0,0.0
walk,456921.603,456923.279220444,-1.0265209674835205,1.797009825706482,7.836493968963623,2,149.0,149.0,0.0,0.0
walk,456921.61,456923.279220444,-1.0648061037063599,1.9357935190200806,7.491927623748779,2,149.0,149.0,0.0,0.0
walk,456921.626,456923.279220444,-0.8925228714942932,2.1846470832824707,6.441478729248047,3,149.0,149.0,0.0,0.0
walk,456921.648,456923.279220444,-0.9954141974449158,2.641676187515259,5.249852657318115,2,149.0,149.0,0.0,0.0
walk,456921.658,456923.279220444,-1.179661512374878,2.8450660705566406,4.687539577484131,2,149.0,149.0,0.0,0.0
walk,456921.665,456923.279220444,-1.3615161180496216,3.081955671310425,4.230510234832764,2,149.0,149.0,0.0,0.0
walk,456921.677,456923.279220444,-1.4931213855743408,3.232703447341919,3.8883368968963623,3,149.0,149.0,0.0,0.0
walk,456921.692,456923.279220444,-1.5960127115249634,3.239881753921509,3.862015724182129,3,149.0,149.0,0.0,0.0
walk,456921.717,456923.279220444,-0.8039883971214294,2.9790642261505127,4.340580463409424,4,149.0,149.0,0.0,0.0
walk,456921.726,456923.279220444,-0.2632105052471161,2.854637384414673,4.462614059448242,3,149.0,149.0,0.0,0.0
walk,456921.739,456923.279220444,0.7322037220001221,2.9455647468566895,5.108676433563232,3,149.0,149.0,0.0,0.0
walk,456921.747,456923.279220444,0.7322037220001221,2.9455647468566895,5.108676433563232,3,149.0,149.0,0.0,0.0
walk,456921.76,456923.279220444,0.6891329288482666,3.6155550479888916,5.910272121429443,3,149.0,149.0,0.0,0.0
walk,456921.765,456923.279220444,0.6891329288482666,3.6155550479888916,5.910272121429443,3,149.0,149.0,0.0,0.0
walk,456921.773,456923.279220444,0.41874396800994873,4.125226020812988,6.331408500671387,2,149.0,149.0,0.0,0.0
walk,456921.789,456923.279220444,-0.15074782073497772,5.127819061279297,7.6474609375,3,149.0,149.0,0.0,0.0
walk,456921.802,456923.279220444,-0.45942193269729614,5.493920803070068,8.293522834777832,3,149.0,149.0,0.0,0.0
walk,456921.812,456923.279220444,-0.5264210104942322,5.867201328277588,8.851051330566406,4,149.0,149.0,0.0,0.0
walk,456921.821,456923.279220444,-0.4163511395454407,6.168696880340576,9.375079154968262,3,149.0,149.0,0.0,0.0
walk,456921.83,456923.279220444,-0.3445664644241333,6.393621921539307,9.877572059631348,3,149.0,149.0,0.0,0.0
walk,456921.84,456923.279220444,-0.3924229145050049,6.577869415283203,10.37767219543457,3,149.0,149.0,0.0,0.0
walk,456921.85,456923.279220444,-0.7465606927871704,6.697510719299316,10.954341888427734,3,149.0,149.0,0.0,0.0
walk,456921.859,456923.279220444,-1.2490534782409668,6.692724704742432,11.708081245422363,2,149.0,149.0,0.0,0.0
walk,456921.869,456923.279220444,-1.7515461444854736,6.666403770446777,12.524033546447754,2,149.0,149.0,0.0,0.0
walk,456921.878,456923.279220444,-2.0554347038269043,6.63051176071167,13.232309341430664,2,149.0,149.0,0.0,0.0
walk,456921.889,456925.337665384,-2.0721843242645264,6.460621356964111,13.7108736038208,2,149.0,149.0,0.0,0.0
walk,456921.896,456925.337665384,-2.0650060176849365,6.429514408111572,14.036297798156738,2,149.0,149.0,0.0,0.0
walk,456921.906,456925.337665384,-2.2325034141540527,6.467799663543701,14.237295150756836,3,149.0,149.0,0.0,0.0
walk,456921.918,456925.337665384,-2.6081767082214355,6.503692150115967,14.32582950592041,3,149.0,149.0,0.0,0.0
walk,456921.926,456925.337665384,-3.091526746749878,6.503692150115967,14.431113243103027,3,149.0,149.0,0.0,0.0
walk,456921.94,456925.337665384,-3.290131092071533,6.527620315551758,14.467005729675293,4,149.0,149.0,0.0,0.0
walk,456921.949,456925.337665384,-3.359523057937622,6.50608491897583,14.048261642456055,3,149.0,149.0,0.0,0.0
walk,456921.968,456925.337665384,-3.751945972442627,6.345765590667725,13.215559005737305,4,149.0,149.0,0.0,0.0
walk,456921.981,456925.337665384,-3.972085475921631,6.32662296295166,12.949955940246582,4,149.0,149.0,0.0,0.0
walk,456921.993,456925.337665384,-4.029513359069824,6.142375946044922,12.600604057312012,4,149.0,149.0,0.0,0.0
walk,456922.005,456925.337665384,-3.4097721576690674,4.989035129547119,11.775080680847168,4,149.0,149.0,0.0,0.0
walk,456922.012,456925.337665384,-3.4097721576690674,4.989035129547119,11.775080680847168,2,149.0,149.0,0.0,0.0
walk,456922.02,456925.337665384,-2.9312076568603516,4.098905086517334,11.444870948791504,2,149.0,149.0,0.0,0.0
walk,456922.036,456925.337665384,-1.6941183805465698,2.4191436767578125,11.112268447875977,3,149.0,149.0,0.0,0.0
walk,456922.044,456925.337665384,-1.069591760635376,1.9908283948898315,10.825129508972168,3,149.0,149.0,0.0,0.0
walk,456922.054,456925.337665384,-0.7058826684951782,1.698904037475586,10.322636604309082,3,149.0,149.0,0.0,0.0
walk,456922.073,456925.337665384,-0.20578274130821228,1.4069796800613403,9.18843936920166,3,149.0,149.0,0.0,0.0
walk,456922.083,456925.337665384,-0.05742774158716202,1.4476577043533325,8.784051895141602,3,149.0,149.0,0.0,0.0
walk,456922.098,456925.337665384,-0.11006984114646912,1.3806586265563965,8.49452018737793,3,149.0,149.0,0.0,0.0
walk,456922.112,456925.337665384,-0.5168496966362,1.0456634759902954,8.267202377319336,4,149.0,149.0,0.0,0.0
walk,456922.126,456925.337665384,-0.7345965504646301,0.8063812255859375,8.34138011932373,3,150.0,150.0,0.0,0.0
walk,456922.136,456925.337665384,-0.7776673436164856,0.5647061467170715,8.346165657043457,3,150.0,150.0,0.0,0.0
walk,456922.15,456925.337665384,-0.37088751792907715,0.3206382393836975,7.566105365753174,2,150.0,150.0,0.0,0.0
walk,456922.161,456925.337665384,-0.2105683982372284,0.3206382393836975,7.063612461090088,3,150.0,150.0,0.0,0.0
walk,456922.173,456925.337665384,-0.08135596662759781,0.39481574296951294,6.5419769287109375,3,150.0,150.0,0.0,0.0
walk,456922.183,456925.337665384,0.0526420995593071,0.48574298620224,6.017949104309082,4,150.0,150.0,0.0,0.0
walk,456922.193,456925.337665384,0.21296121180057526,0.5982056856155396,5.5728840827941895,3,150.0,150.0,0.0,0.0
walk,456922.206,456925.337665384,0.5575276613235474,0.885344386100769,4.960321426391602,3,150.0,150.0,0.0,0.0
walk,456922.216,456925.337665384,0.6915257573127747,1.00259268283844,4.694717884063721,5,150.0,150.0,0.0,0.0
walk,456922.233,456925.337665384,0.973878800868988,1.1389836072921753,4.453042984008789,4,150.0,150.0,0.0,0.0
walk,456922.245,456925.337665384,1.612762451171875,1.5002998113632202,4.280759811401367,4,150.0,150.0,0.0,0.0
walk,456922.252,456925.337665384,1.612762451171875,1.5002998113632202,4.280759811401367,3,150.0,150.0,0.0,0.0
walk,456922.263,456925.337665384,1.8065811395645142,1.911865234375,4.60139799118042,3,150.0,150.0,0.0,0.0
walk,456922.274,456925.337665384,1.6199408769607544,2.0889341831207275,4.9292144775390625,3,150.0,150.0,0.0,0.0
walk,456922.289,456925.337665384,1.5122638940811157,2.203789710998535,5.5106706619262695,4,150.0,150.0,0.0,0.0
walk,456922.3,456925.337665384,1.6845471858978271,2.3234307765960693,6.3122663497924805,3,150.0,150.0,0.0,0.0
walk,456922.313,456925.337665384,2.187039852142334,2.6871397495269775,7.539783954620361,3,150.0,150.0,0.0,0.0
walk,456922.321,456925.337665384,2.194218397140503,2.9694929122924805,7.865208148956299,3,150.0,150.0,0.0,0.0
walk,456922.34,456925.337665384,1.9597218036651611,3.5533416271209717,8.305487632751465,3,150.0,150.0,0.0,0.0
walk,456922.361,456925.337665384,1.9908283948898315,4.273581027984619,8.846264839172363,4,150.0,150.0,0.0,0.0
walk,456922.371,456925.337665384,2.0243279933929443,4.620540618896484,9.238688468933105,4,150.0,150.0,0.0,0.0
walk,456922.386,456925.337665384,2.612962245941162,5.19960355758667,10.315458297729492,4,150.0,150.0,0.0,0.0
walk,456922.393,456925.337665384,2.612962245941162,5.19960355758667,10.315458297729492,3,150.0,150.0,0.0,0.0
walk,456922.406,456925.337665384,2.6775684356689453,5.565705299377441,11.703295707702637,3,150.0,150.0,0.0,0.0
walk,456922.417,456925.337665384,2.1894326210021973,5.735595703125,12.198610305786133,3,150.0,150.0,0.0,0.0
walk,456922.436,456925.337665384,1.2849457263946533,6.020341873168945,13.057633399963379,4,150.0,150.0,0.0,0.0
walk,456922.453,456925.337665384,0.5359922647476196,6.156732559204102,13.280165672302246,2,150.0,150.0,0.0,0.0
walk,456922.474,456925.337665384,0.3756731450557709,5.800201892852783,13.37587833404541,5,150.0,150.0,0.0,0.0
walk,456922.488,456925.337665384,0.6484549641609192,5.355136871337891,13.543375968933105,4,150.0,150.0,0.0,0.0
walk,456922.496,456925.337665384,1.1700903177261353,4.847858905792236,13.6175537109375,3,150.0,150.0,0.0,0.0
walk,456922.503,456925.337665384,1.770688772201538,4.443471431732178,13.60319709777832,3,150.0,150.0,0.0,0.0
walk,456922.51,456925.337665384,1.770688772201538,4.443471431732178,13.60319709777832,2,150.0,150.0,0.0,0.0
walk,456922.518,456925.337665384,2.313859462738037,4.082155227661133,13.682159423828125,2,150.0,150.0,0.0,0.0
walk,456922.532,456925.337665384,3.0269205570220947,3.373879909515381,14.388042449951172,2,150.0,150.0,0.0,0.0
walk,456922.55,456925.337665384,2.5435705184936523,2.7397818565368652,14.47896957397461,4,150.0,150.0,0.0,0.0
walk,456922.563,456925.337665384,1.7060825824737549,2.2612173557281494,14.266008377075195,4,150.0,150.0,0.0,0.0
walk,456922.574,456925.337665384,0.6556333899497986,1.6390835046768188,14.024333953857422,3,150.0,150.0,0.0,0.0
walk,456922.583,456925.337665384,-0.10049854964017868,1.0217353105545044,13.658231735229492,3,150.0,150.0,0.0,0.0
walk,456922.592,456925.337665384,-0.23688943684101105,0.5647061467170715,12.964313507080078,3,150.0,150.0,0.0,0.0
walk,456922.606,456925.337665384,0.7465606927871704,0.08374879509210587,10.782058715820312,2,150.0,150.0,0.0,0.0
walk,456922.616,456925.337665384,1.3160524368286133,0.07657032459974289,9.56889820098877,4,150.0,150.0,0.0,0.0
walk,456922.632,456925.337665384,1.7994025945663452,0.21296121180057526,8.50169849395752,3,150.0,150.0,0.0,0.0
walk,456922.642,456925.337665384,2.0099709033966064,0.4331009089946747,7.530212879180908,3,150.0,150.0,0.0,0.0
walk,456922.652,456925.337665384,1.911865234375,0.6747759580612183,6.764509677886963,3,150.0,150.0,0.0,0.0
walk,456922.658,456925.337665384,1.679761528968811,0.8997012972831726,6.297909259796143,4,150.0,150.0,0.0,0.0
walk,456922.671,456925.337665384,1.4213366508483887,1.0671988725662231,6.120840549468994,2,150.0,150.0,0.0,0.0
walk,456922.683,456925.337665384,0.7920243144035339,1.2681959867477417,6.424728870391846,3,150.0,150.0,0.0,0.0
walk,456922.693,456925.337665384,0.47617170214653015,1.4141582250595093,6.558726787567139,5,151.0,151.0,0.0,0.0
walk,456922.71,456925.337665384,0.16510476171970367,1.5361921787261963,6.585047721862793,2,151.0,151.0,0.0,0.0
walk,456922.732,456925.337665384,0.08614161610603333,1.710868239402771,6.8243303298950195,2,151.0,151.0,0.0,0.0
walk,456922.738,456925.337665384,0.35892340540885925,1.5696916580200195,6.687939167022705,2,151.0,151.0,0.0,0.0
walk,456922.742,456925.337665384,0.35892340540885925,1.5696916580200195,6.687939167022705,2,151.0,151.0,0.0,0.0
walk,456922.749,456925.337665384,0.6149554252624512,1.5337992906570435,6.618547439575195,2,151.0,151.0,0.0,0.0
walk,456922.759,456925.337665384,0.7010970115661621,1.495514154434204,6.585047721862793,2,151.0,151.0,0.0,0.0
walk,456922.769,456925.337665384,0.727418065071106,1.430907964706421,6.618547439575195,3,151.0,151.0,0.0,0.0
walk,456922.784,456925.337665384,0.7728816866874695,1.4859428405761719,6.654439926147461,4,151.0,151.0,0.0,0.0
walk,456922.793,456925.337665384,0.794417142868042,1.5146567821502686,6.6352972984313965,4,151.0,151.0,0.0,0.0
walk,456922.812,456925.337665384,0.8255237936973572,1.4859428405761719,6.709474563598633,4,151.0,151.0,0.0,0.0
walk,456922.821,456925.337665384,0.9379864931106567,1.5840486288070679,6.9104719161987305,3,151.0,151.0,0.0,0.0
walk,456922.828,456925.337665384,1.155733346939087,1.6199408769607544,6.975078105926514,3,151.0,151.0,0.0,0.0
walk,456922.84,456925.337665384,1.3639088869094849,1.6271194219589233,6.876972198486328,3,151.0,151.0,0.0,0.0
walk,456922.848,456925.337665384,1.495514154434204,1.887937068939209,6.929614543914795,2,151.0,151.0,0.0,0.0
walk,456922.858,456925.337665384,1.550549030303955,2.2444677352905273,6.9583282470703125,3,151.0,151.0,0.0,0.0
walk,456922.873,456925.337665384,1.2442678213119507,2.794816732406616,7.2095746994018555,3,151.0,151.0,0.0,0.0
walk,456922.882,456925.337665384,1.0648061037063599,3.022135019302368,7.482356548309326,2,151.0,151.0,0.0,0.0
walk,456922.893,456926.27921842,0.8949156403541565,3.2757742404937744,7.8556365966796875,2,151.0,151.0,0.0,0.0
walk,456922.902,456926.27921842,0.7776673436164856,3.5581271648406982,8.200202941894531,2,151.0,151.0,0.0,0.0
walk,456922.918,456926.27921842,0.6508477330207825,3.8668015003204346,8.58066177368164,2,151.0,151.0,0.0,0.0
walk,456922.923,456926.27921842,0.5623133182525635,4.1730828285217285,9.052047729492188,2,151.0,151.0,0.0,0.0
walk,456922.933,456926.27921842,0.4498506486415863,4.264009952545166,9.592825889587402,2,151.0,151.0,0.0,0.0
walk,456922.943,456926.27921842,0.2919243574142456,4.254438877105713,10.255638122558594,3,151.0,151.0,0.0,0.0
walk,456922.953,456926.27921842,0.2632105052471161,4.278367042541504,10.959127426147461,3,151.0,151.0,0.0,0.0
walk,456922.962,456926.27921842,0.26560330390930176,4.316651821136475,11.662617683410645,3,151.0,151.0,0.0,0.0
walk,456922.973,456926.27921842,0.2105683982372284,4.323830604553223,12.196216583251953,2,151.0,151.0,0.0,0.0
walk,456922.981,456926.27921842,0.14835500717163086,4.364508628845215,12.500105857849121,2,151.0,151.0,0.0,0.0
walk,456922.996,456926.27921842,-0.05024927482008934,4.4243292808532715,12.736994743347168,3,151.0,151.0,0.0,0.0
walk,456923.007,456926.27921842,-0.21774685382843018,4.522434711456299,12.806386947631836,4,151.0,151.0,0.0,0.0
walk,456923.037,456926.27921842,-0.7058826684951782,4.5822553634643555,13.512269020080566,3,151.0,151.0,0.0,0.0
walk,456923.047,456926.27921842,-0.6364908218383789,4.515256404876709,13.895120620727539,3,151.0,151.0,0.0,0.0
walk,456923.054,456926.27921842,-0.576670229434967,4.4243292808532715,14.206188201904297,2,151.0,151.0,0.0,0.0
walk,456923.06,456926.27921842,-0.576670229434967,4.4243292808532715,14.206188201904297,2,151.0,151.0,0.0,0.0
walk,456923.067,456926.27921842,-0.7250252366065979,4.309473514556885,14.409578323364258,2,151.0,151.0,0.0,0.0
walk,456923.082,456926.27921842,-1.215553879737854,4.115654945373535,14.809179306030273,2,151.0,151.0,0.0,0.0
walk,456923.102,456926.27921842,-1.490728497505188,3.9290146827697754,14.586647033691406,5,151.0,151.0,0.0,0.0
walk,456923.122,456926.27921842,-1.4739787578582764,3.187239646911621,13.830514907836914,4,151.0,151.0,0.0,0.0
walk,456923.141,456926.27921842,-1.612762451171875,1.6941183805465698,13.868800163269043,4,151.0,151.0,0.0,0.0
walk,456923.149,456926.27921842,-1.4093725681304932,1.0959128141403198,13.732409477233887,4,151.0,151.0,0.0,0.0
walk,456923.165,456926.27921842,-1.0456634759902954,0.7322037220001221,13.220345497131348,3,151.0,151.0,0.0,0.0
walk,456923.178,456926.27921842,-0.31106695532798767,0.4091726839542389,11.365907669067383,2,151.0,151.0,0.0,0.0
walk,456923.197,456926.27921842,-0.062213387340307236,0.5431707501411438,9.442078590393066,5,151.0,151.0,0.0,0.0
walk,456923.217,456926.27921842,-0.9379864931106567,0.9451649188995361,8.4562349319458,3,151.0,151.0,0.0,0.0
walk,456923.224,456926.27921842,-1.4189438819885254,1.0791629552841187,8.34855842590332,3,151.0,151.0,0.0,0.0
walk,456923.236,456926.27921842,-1.801795482635498,1.1030912399291992,8.267202377319336,3,151.0,151.0,0.0,0.0
walk,456923.248,456926.27921842,-1.9094724655151367,1.100698471069336,8.097311973571777,4,151.0,151.0,0.0,0.0
walk,456923.26,456926.27921842,-1.8664016723632812,1.1485549211502075,7.740781307220459,3,152.0,152.0,0.0,0.0
walk,456923.275,456926.27921842,-1.4500504732131958,1.2394821643829346,6.486942291259766,3,152.0,152.0,0.0,0.0
walk,456923.292,456926.27921842,-0.9092726111412048,1.5026925802230835,5.197210788726807,4,152.0,152.0,0.0,0.0
walk,456923.302,456926.27921842,-0.7130611538887024,1.6773686408996582,4.768895626068115,4,152.0,152.0,0.0,0.0
walk,456923.319,456926.27921842,-0.3326023519039154,2.0003998279571533,4.256831645965576,3,152.0,152.0,0.0,0.0
walk,456923.332,456926.27921842,-0.0933200865983963,2.084148406982422,3.964907169342041,3,152.0,152.0,0.0,0.0
walk,456923.342,456926.27921842,0.17228323221206665,2.1894326210021973,3.730410575866699,2,152.0,152.0,0.0,0.0
walk,456923.352,456926.27921842,0.42352959513664246,2.3258235454559326,3.6705899238586426,3,152.0,152.0,0.0,0.0
walk,456923.367,456926.27921842,0.9451649188995361,2.610569477081299,3.7950167655944824,3,152.0,152.0,0.0,0.0
walk,456923.378,456926.27921842,1.2059825658798218,2.7086751461029053,4.01037073135376,3,152.0,152.0,0.0,0.0
walk,456923.391,456926.27921842,1.3591232299804688,2.6943182945251465,4.340580463409424,3,152.0,152.0,0.0,0.0
walk,456923.4,456926.27921842,1.5146567821502686,2.7349963188171387,4.692325115203857,2,152.0,152.0,0.0,0.0
walk,456923.409,456926.27921842,1.7419748306274414,2.8809585571289062,5.123033046722412,3,152.0,152.0,0.0,0.0
walk,456923.418,456926.27921842,1.8759729862213135,3.1178479194641113,5.680561065673828,3,152.0,152.0,0.0,0.0
walk,456923.43,456926.27921842,1.7826528549194336,3.335594654083252,6.25723123550415,3,152.0,152.0,0.0,0.0
walk,456923.439,456926.27921842,1.430907964706421,3.627519130706787,6.826723098754883,2,152.0,152.0,0.0,0.0
walk,456923.452,456926.27921842,0.3517449200153351,4.299902439117432,7.798209190368652,2,152.0,152.0,0.0,0.0
walk,456923.464,456926.27921842,-0.064606212079525,4.563112735748291,8.295916557312012,6,152.0,152.0,0.0,0.0
walk,456923.485,456926.27921842,-0.08135596662759781,5.084748268127441,9.518648147583008,3,152.0,152.0,0.0,0.0
walk,456923.494,456926.27921842,0.09810572862625122,5.280959606170654,10.162318229675293,3,152.0,152.0,0.0,0.0
walk,456923.501,456926.27921842,0.24646073579788208,5.446064472198486,10.832307815551758,2,152.0,152.0,0.0,0.0
walk,456923.514,456926.27921842,0.35892340540885925,5.548955917358398,11.475976943969727,3,152.0,152.0,0.0,0.0
walk,456923.526,456926.27921842,0.49292147159576416,5.66620397567749,11.97607707977295,3,152.0,152.0,0.0,0.0
walk,456923.541,456926.27921842,0.4570291340351105,6.175875186920166,12.665210723876953,3,152.0,152.0,0.0,0.0
walk,456923.549,456926.27921842,0.275174617767334,6.501298904418945,12.861421585083008,4,152.0,152.0,0.0,0.0
walk,456923.564,456926.27921842,0.09092725813388824,6.795616149902344,13.038490295410156,4,152.0,152.0,0.0,0.0
walk,456923.578,456926.27921842,-0.0933200865983963,7.1162543296813965,13.7108736038208,3,152.0,152.0,0.0,0.0
walk,456923.598,456926.27921842,-0.14835500717163086,6.932007312774658,14.438291549682617,4,152.0,152.0,0.0,0.0
walk,456923.613,456926.27921842,-0.12442677468061447,6.625725746154785,14.691930770874023,2,152.0,152.0,0.0,0.0
walk,456923.62,456926.27921842,0.1866401731967926,6.321837425231934,14.986248016357422,2,152.0,152.0,0.0,0.0
walk,456923.634,456926.27921842,0.8303094506263733,5.855237007141113,14.890535354614258,3,152.0,152.0,0.0,0.0
walk,456923.644,456926.27921842,0.8111668825149536,5.615954875946045,14.536397933959961,2,152.0,152.0,0.0,0.0
walk,456923.657,456926.27921842,0.8877372145652771,5.357530117034912,14.117653846740723,3,152.0,152.0,0.0,0.0
walk,456923.667,456926.27921842,1.0049854516983032,5.13739013671875,13.442877769470215,4,152.0,152.0,0.0,0.0
walk,456923.686,456926.27921842,0.607776939868927,4.153940200805664,11.497512817382812,3,152.0,152.0,0.0,0.0
walk,456923.696,456926.27921842,0.32303106784820557,3.3882367610931396,10.569097518920898,3,152.0,152.0,0.0,0.0
walk,456923.705,456926.27921842,0.22013968229293823,2.667997360229492,9.734002113342285,3,152.0,152.0,0.0,0.0
walk,456923.71,456926.27921842,0.22013968229293823,2.667997360229492,9.734002113342285,3,152.0,152.0,0.0,0.0
walk,456923.718,456926.27921842,0.5359922647476196,1.7922241687774658,8.226524353027344,3,152.0,152.0,0.0,0.0
walk,456923.724,456926.27921842,0.5359922647476196,1.7922241687774658,8.226524353027344,3,152.0,152.0,0.0,0.0
walk,456923.733,456926.27921842,0.9379864931106567,1.7324036359786987,7.439285755157471,3,152.0,152.0,0.0,0.0
walk,456923.748,456926.27921842,1.5194423198699951,1.8855443000793457,6.111268997192383,2,152.0,152.0,0.0,0.0
walk,456923.767,456926.27921842,1.1892328262329102,2.227717876434326,5.706881999969482,3,152.0,152.0,0.0,0.0
walk,456923.786,456926.27921842,0.09092725813388824,2.1918256282806396,6.4319071769714355,4,152.0,152.0,0.0,0.0
walk,456923.806,456926.27921842,-0.9762716293334961,1.6462619304656982,7.810173034667969,4,152.0,152.0,0.0,0.0
walk,456923.815,456926.27921842,-1.3232308626174927,1.3639088869094849,8.243273735046387,4,152.0,152.0,0.0,0.0
walk,456923.833,456926.27921842,-1.3782658576965332,0.8542376756668091,8.02791976928711,3,152.0,152.0,0.0,0.0
walk,456923.842,456926.27921842,-1.3782658576965332,0.8542376756668091,8.02791976928711,3,153.0,153.0,0.0,0.0
walk,456923.85,456926.27921842,-0.9236295223236084,0.7704889178276062,7.551748275756836,2,153.0,153.0,0.0,0.0
walk,456923.856,456926.27921842,-0.40677985548973083,0.8303094506263733,7.061219692230225,2,153.0,153.0,0.0,0.0
walk,456923.866,456926.27921842,-0.01196411345154047,0.916451096534729,6.649653911590576,7,153.0,153.0,0.0,0.0
walk,456923.901,456926.27921842,0.3732803463935852,1.2801600694656372,5.996413707733154,3,153.0,153.0,0.0,0.0
walk,456923.91,456926.27921842,0.4091726839542389,1.3639088869094849,6.029912948608398,3,153.0,153.0,0.0,0.0
walk,456923.92,456926.27921842,0.5096712112426758,1.466800332069397,6.027520179748535,2,153.0,153.0,0.0,0.0
walk,456923.94,456926.27921842,0.8685946464538574,1.6414763927459717,6.003592014312744,4,153.0,153.0,0.0,0.0
