Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,456867.957,1001.786865234375,0,0.0,0.0
walk,456867.994,1001.766357421875,0,0.0,0.0
walk,456868.035,1001.7529296875,0,0.0,0.0
walk,456868.072,1001.76171875,0,0.0,0.0
walk,456868.112,1001.78662109375,0,0.0,0.0
walk,456868.157,1001.814453125,0,0.0,0.0
walk,456868.197,1001.857177734375,0,0.0,0.0
walk,456868.234,1001.885986328125,0,0.0,0.0
walk,456868.275,1001.911865234375,0,0.0,0.0
walk,456868.312,1001.916015625,0,0.0,0.0
walk,456868.358,1001.887451171875,0,0.0,0.0
walk,456868.396,1001.85986328125,0,0.0,0.0
walk,456868.432,1001.835693359375,0,0.0,0.0
walk,456868.476,1001.807861328125,0,0.0,0.0
walk,456868.516,1001.781982421875,0,0.0,0.0
walk,456868.556,1001.7734375,0,0.0,0.0
walk,456868.595,1001.76708984375,0,0.0,0.0
walk,456868.632,1001.775146484375,0,0.0,0.0
walk,456868.671,1001.799072265625,0,0.0,0.0
walk,456868.713,1001.8349609375,0,0.0,0.0
walk,456868.757,1001.861328125,0,0.0,0.0
walk,456868.796,1001.87890625,0,0.0,0.0
walk,456868.842,1001.885498046875,0,0.0,0.0
walk,456868.872,1001.879150390625,0,0.0,0.0
walk,456868.911,1001.85693359375,0,0.0,0.0
walk,456868.954,1001.8212890625,0,0.0,0.0
walk,456868.993,1001.787841796875,0,0.0,0.0
walk,456869.034,1001.764892578125,0,0.0,0.0
walk,456869.084,1001.748291015625,0,0.0,0.0
walk,456869.112,1001.742919921875,0,0.0,0.0
walk,456869.158,1001.7529296875,0,0.0,0.0
walk,456869.195,1001.7783203125,0,0.0,0.0
walk,456869.232,1001.8115234375,0,0.0,0.0
walk,456869.278,1001.837646484375,0,0.0,0.0
walk,456869.314,1001.857421875,0,0.0,0.0
walk,456869.356,1001.877197265625,0,0.0,0.0
walk,456869.393,1001.8671875,0,0.0,0.0
walk,456869.432,1001.853271484375,0,0.0,0.0
walk,456869.472,1001.8369140625,0,0.0,0.0
walk,456869.513,1001.807373046875,0,0.0,0.0
walk,456869.557,1001.766357421875,0,0.0,0.0
walk,456869.594,1001.750244140625,0,0.0,0.0
walk,456869.635,1001.733154296875,0,0.0,0.0
walk,456869.673,1001.72802734375,0,0.0,0.0
walk,456869.712,1001.734130859375,0,0.0,0.0
walk,456869.753,1001.75927734375,0,0.0,0.0
walk,456869.801,1001.792236328125,0,0.0,0.0
walk,456869.833,1001.792236328125,0,0.0,0.0
walk,456869.872,1001.816162109375,0,0.0,0.0
walk,456869.912,1001.82666015625,0,0.0,0.0
walk,456869.956,1001.8466796875,0,0.0,0.0
walk,456869.991,1001.850341796875,0,0.0,0.0
walk,456870.032,1001.834716796875,0,0.0,0.0
walk,456870.074,1001.8125,0,0.0,0.0
walk,456870.115,1001.79248046875,0,0.0,0.0
walk,456870.152,1001.76318359375,0,0.0,0.0
walk,456870.194,1001.739990234375,0,0.0,0.0
walk,456870.232,1001.73681640625,0,0.0,0.0
walk,456870.272,1001.740234375,0,0.0,0.0
walk,456870.318,1001.763427734375,0,0.0,0.0
walk,456870.354,1001.7822265625,0,0.0,0.0
walk,456870.401,1001.810302734375,0,0.0,0.0
walk,456870.432,1001.8310546875,0,0.0,0.0
walk,456870.472,1001.859130859375,0,0.0,0.0
walk,456870.52,1001.8779296875,0,0.0,0.0
walk,456870.554,1001.867431640625,0,0.0,0.0
walk,456870.592,1001.849853515625,0,0.0,0.0
walk,456870.636,1001.8203125,0,0.0,0.0
walk,456870.672,1001.77392578125,0,0.0,0.0
walk,456870.721,1001.746826171875,0,0.0,0.0
walk,456870.757,1001.738037109375,0,0.0,0.0
walk,456870.793,1001.73828125,0,0.0,0.0
walk,456870.836,1001.734375,0,0.0,0.0
walk,456870.872,1001.74951171875,0,0.0,0.0
walk,456870.916,1001.780029296875,0,0.0,0.0
walk,456870.959,1001.803955078125,0,0.0,0.0
walk,456870.992,1001.81884765625,0,0.0,0.0
walk,456871.039,1001.83251953125,0,0.0,0.0
walk,456871.081,1001.837158203125,0,0.0,0.0
walk,456871.114,1001.817626953125,0,0.0,0.0
walk,456871.157,1001.802978515625,0,0.0,0.0
walk,456871.192,1001.79052734375,0,0.0,0.0
walk,456871.233,1001.76416015625,0,0.0,0.0
walk,456871.273,1001.75146484375,0,0.0,0.0
walk,456871.313,1001.74560546875,0,0.0,0.0
walk,456871.354,1001.755126953125,0,0.0,0.0
walk,456871.392,1001.773681640625,0,0.0,0.0
walk,456871.435,1001.8115234375,0,0.0,0.0
walk,456871.472,1001.83837890625,0,0.0,0.0
walk,456871.525,1001.863037109375,0,0.0,0.0
walk,456871.553,1001.87841796875,0,0.0,0.0
walk,456871.594,1001.87158203125,0,0.0,0.0
walk,456871.634,1001.84814453125,0,0.0,0.0
walk,456871.673,1001.8291015625,0,0.0,0.0
walk,456871.713,1001.810546875,0,0.0,0.0
walk,456871.755,1001.78515625,0,0.0,0.0
walk,456871.808,1001.760498046875,0,0.0,0.0
walk,456871.836,1001.742919921875,0,0.0,0.0
walk,456871.873,1001.73583984375,0,0.0,0.0
walk,456871.916,1001.75341796875,0,0.0,0.0
walk,456871.955,1001.767822265625,0,0.0,0.0
walk,456871.993,1001.8046875,0,0.0,0.0
walk,456872.042,1001.834228515625,0,0.0,0.0
walk,456872.074,1001.850341796875,0,0.0,0.0
walk,456872.112,1001.851318359375,0,0.0,0.0
walk,456872.153,1001.851806640625,0,0.0,0.0
walk,456872.193,1001.8330078125,0,0.0,0.0
walk,456872.232,1001.807861328125,0,0.0,0.0
walk,456872.273,1001.7880859375,0,0.0,0.0
walk,456872.315,1001.764404296875,0,0.0,0.0
walk,456872.352,1001.741943359375,0,0.0,0.0
walk,456872.394,1001.73291015625,0,0.0,0.0
walk,456872.433,1001.737060546875,0,0.0,0.0
walk,456872.479,1001.749755859375,0,0.0,0.0
walk,456872.517,1001.77490234375,0,0.0,0.0
walk,456872.552,1001.77490234375,0,0.0,0.0
walk,456872.591,1001.80615234375,0,0.0,0.0
walk,456872.632,1001.829345703125,0,0.0,0.0
walk,456872.672,1001.855224609375,0,0.0,0.0
walk,456872.715,1001.857177734375,0,0.0,0.0
walk,456872.753,1001.83251953125,0,0.0,0.0
walk,456872.795,1001.798828125,0,0.0,0.0
walk,456872.836,1001.78125,0,0.0,0.0
walk,456872.88,1001.757080078125,0,0.0,0.0
walk,456872.914,1001.743896484375,0,0.0,0.0
walk,456872.953,1001.7470703125,0,0.0,0.0
walk,456872.992,1001.73876953125,0,0.0,0.0
walk,456873.035,1001.74560546875,0,0.0,0.0
walk,456873.079,1001.7724609375,0,0.0,0.0
walk,456873.112,1001.811279296875,0,0.0,0.0
walk,456873.159,1001.839599609375,0,0.0,0.0
walk,456873.192,1001.850830078125,0,0.0,0.0
walk,456873.231,1001.85791015625,0,0.0,0.0
walk,456873.273,1001.869873046875,0,0.0,0.0
walk,456873.313,1001.863525390625,0,0.0,0.0
walk,456873.353,1001.8349609375,0,0.0,0.0
walk,456873.392,1001.8046875,0,0.0,0.0
walk,456873.433,1001.767578125,0,0.0,0.0
walk,456873.476,1001.7421875,0,0.0,0.0
walk,456873.517,1001.73486328125,0,0.0,0.0
walk,456873.552,1001.732666015625,0,0.0,0.0
walk,456873.592,1001.75830078125,0,0.0,0.0
walk,456873.634,1001.79296875,0,0.0,0.0
walk,456873.671,1001.828125,0,0.0,0.0
walk,456873.717,1001.861083984375,0,0.0,0.0
walk,456873.753,1001.888427734375,0,0.0,0.0
walk,456873.796,1001.89501953125,0,0.0,0.0
walk,456873.836,1001.87646484375,0,0.0,0.0
walk,456873.877,1001.83740234375,0,0.0,0.0
walk,456873.914,1001.7939453125,0,0.0,0.0
walk,456873.953,1001.764404296875,0,0.0,0.0
walk,456873.993,1001.74169921875,0,0.0,0.0
walk,456874.033,1001.734130859375,0,0.0,0.0
walk,456874.072,1001.733642578125,0,0.0,0.0
walk,456874.115,1001.747802734375,0,0.0,0.0
walk,456874.151,1001.777099609375,0,0.0,0.0
walk,456874.193,1001.81982421875,0,0.0,0.0
walk,456874.243,1001.845458984375,0,0.0,0.0
walk,456874.274,1001.857177734375,0,0.0,0.0
walk,456874.312,1001.87353515625,0,0.0,0.0
walk,456874.352,1001.867919921875,0,0.0,0.0
walk,456874.392,1001.837890625,0,0.0,0.0
walk,456874.433,1001.810546875,0,0.0,0.0
walk,456874.473,1001.774658203125,0,0.0,0.0
walk,456874.517,1001.73876953125,0,0.0,0.0
walk,456874.552,1001.726318359375,0,0.0,0.0
walk,456874.594,1001.72314453125,0,0.0,0.0
walk,456874.638,1001.7412109375,0,0.0,0.0
walk,456874.675,1001.774658203125,0,0.0,0.0
walk,456874.714,1001.7900390625,0,0.0,0.0
walk,456874.752,1001.811767578125,0,0.0,0.0
walk,456874.794,1001.84814453125,0,0.0,0.0
walk,456874.837,1001.863525390625,0,0.0,0.0
walk,456874.875,1001.84716796875,0,0.0,0.0
walk,456874.912,1001.80859375,0,0.0,0.0
walk,456874.955,1001.79248046875,0,0.0,0.0
walk,456874.992,1001.76953125,0,0.0,0.0
walk,456875.036,1001.73828125,0,0.0,0.0
walk,456875.076,1001.71923828125,0,0.0,0.0
walk,456875.123,1001.714111328125,0,0.0,0.0
walk,456875.152,1001.72119140625,0,0.0,0.0
walk,456875.193,1001.73779296875,0,0.0,0.0
walk,456875.237,1001.775390625,0,0.0,0.0
walk,456875.274,1001.775390625,0,0.0,0.0
walk,456875.327,1001.814208984375,0,0.0,0.0
walk,456875.351,1001.83251953125,0,0.0,0.0
walk,456875.392,1001.84912109375,0,0.0,0.0
walk,456875.435,1001.85546875,0,0.0,0.0
walk,456875.474,1001.843994140625,0,0.0,0.0
walk,456875.512,1001.821533203125,0,0.0,0.0
walk,456875.552,1001.79736328125,0,0.0,0.0
walk,456875.595,1001.767822265625,0,0.0,0.0
walk,456875.633,1001.731689453125,0,0.0,0.0
walk,456875.673,1001.7138671875,0,0.0,0.0
walk,456875.713,1001.712158203125,0,0.0,0.0
walk,456875.753,1001.72705078125,0,0.0,0.0
walk,456875.801,1001.756103515625,0,0.0,0.0
walk,456875.839,1001.80126953125,0,0.0,0.0
walk,456875.891,1001.841064453125,0,0.0,0.0
walk,456875.917,1001.8671875,0,0.0,0.0
walk,456875.952,1001.87451171875,0,0.0,0.0
walk,456875.993,1001.864501953125,0,0.0,0.0
walk,456876.039,1001.836181640625,0,0.0,0.0
walk,456876.076,1001.80810546875,0,0.0,0.0
walk,456876.113,1001.77978515625,0,0.0,0.0
walk,456876.154,1001.75048828125,0,0.0,0.0
walk,456876.212,1001.725341796875,0,0.0,0.0
walk,456876.231,1001.7109375,0,0.0,0.0
walk,456876.272,1001.718994140625,0,0.0,0.0
walk,456876.313,1001.73779296875,0,0.0,0.0
walk,456876.357,1001.7744140625,0,0.0,0.0
walk,456876.392,1001.813232421875,0,0.0,0.0
walk,456876.435,1001.84130859375,0,0.0,0.0
walk,456876.473,1001.849365234375,0,0.0,0.0
walk,456876.513,1001.8603515625,0,0.0,0.0
walk,456876.552,1001.84326171875,0,0.0,0.0
walk,456876.597,1001.813232421875,0,0.0,0.0
walk,456876.634,1001.789306640625,0,0.0,0.0
walk,456876.676,1001.765380859375,0,0.0,0.0
walk,456876.713,1001.74853515625,0,0.0,0.0
walk,456876.753,1001.75390625,0,0.0,0.0
walk,456876.806,1001.75537109375,0,0.0,0.0
walk,456876.831,1001.7587890625,0,0.0,0.0
walk,456876.874,1001.771484375,0,0.0,0.0
walk,456876.912,1001.802001953125,0,0.0,0.0
walk,456876.953,1001.823974609375,0,0.0,0.0
walk,456877.006,1001.83984375,0,0.0,0.0
walk,456877.033,1001.84619140625,0,0.0,0.0
walk,456877.074,1001.835205078125,0,0.0,0.0
walk,456877.113,1001.80859375,0,0.0,0.0
walk,456877.154,1001.785400390625,0,0.0,0.0
walk,456877.194,1001.7607421875,0,0.0,0.0
walk,456877.234,1001.745849609375,0,0.0,0.0
walk,456877.273,1001.73779296875,0,0.0,0.0
walk,456877.326,1001.740478515625,0,0.0,0.0
walk,456877.352,1001.742431640625,0,0.0,0.0
walk,456877.397,1001.774169921875,0,0.0,0.0
walk,456877.433,1001.823486328125,0,0.0,0.0
walk,456877.485,1001.850341796875,0,0.0,0.0
walk,456877.511,1001.86962890625,0,0.0,0.0
walk,456877.552,1001.907958984375,0,0.0,0.0
walk,456877.595,1001.91455078125,0,0.0,0.0
walk,456877.636,1001.87939453125,0,0.0,0.0
walk,456877.672,1001.846923828125,0,0.0,0.0
walk,456877.712,1001.8076171875,0,0.0,0.0
walk,456877.753,1001.766357421875,0,0.0,0.0
walk,456877.799,1001.73583984375,0,0.0,0.0
walk,456877.837,1001.725830078125,0,0.0,0.0
walk,456877.872,1001.7158203125,0,0.0,0.0
walk,456877.911,1001.737548828125,0,0.0,0.0
walk,456877.955,1001.737548828125,0,0.0,0.0
walk,456877.994,1001.772705078125,0,0.0,0.0
walk,456878.036,1001.80322265625,0,0.0,0.0
walk,456878.073,1001.816650390625,0,0.0,0.0
walk,456878.112,1001.824462890625,0,0.0,0.0
walk,456878.159,1001.81787109375,0,0.0,0.0
walk,456878.193,1001.800048828125,0,0.0,0.0
walk,456878.233,1001.779052734375,0,0.0,0.0
walk,456878.272,1001.757080078125,0,0.0,0.0
walk,456878.311,1001.73291015625,0,0.0,0.0
walk,456878.365,1001.727783203125,0,0.0,0.0
walk,456878.393,1001.731689453125,0,0.0,0.0
walk,456878.433,1001.74267578125,0,0.0,0.0
walk,456878.471,1001.7685546875,0,0.0,0.0
walk,456878.513,1001.814453125,0,0.0,0.0
walk,456878.568,1001.844482421875,0,0.0,0.0
walk,456878.591,1001.859375,0,0.0,0.0
walk,456878.634,1001.864013671875,0,0.0,0.0
walk,456878.676,1001.85888671875,0,0.0,0.0
walk,456878.713,1001.8271484375,0,0.0,0.0
walk,456878.759,1001.7958984375,0,0.0,0.0
walk,456878.797,1001.77294921875,0,0.0,0.0
walk,456878.832,1001.74072265625,0,0.0,0.0
walk,456878.873,1001.721923828125,0,0.0,0.0
walk,456878.913,1001.7109375,0,0.0,0.0
walk,456878.958,1001.718994140625,0,0.0,0.0
walk,456878.994,1001.74267578125,0,0.0,0.0
walk,456879.032,1001.778564453125,0,0.0,0.0
walk,456879.076,1001.809814453125,0,0.0,0.0
walk,456879.112,1001.8330078125,0,0.0,0.0
walk,456879.154,1001.84765625,0,0.0,0.0
walk,456879.194,1001.835693359375,0,0.0,0.0
walk,456879.233,1001.798583984375,0,0.0,0.0
walk,456879.272,1001.7734375,0,0.0,0.0
walk,456879.312,1001.762451171875,0,0.0,0.0
walk,456879.355,1001.748046875,0,0.0,0.0
walk,456879.408,1001.747802734375,0,0.0,0.0
walk,456879.431,1001.75390625,0,0.0,0.0
walk,456879.474,1001.77197265625,0,0.0,0.0
walk,456879.514,1001.8076171875,0,0.0,0.0
walk,456879.555,1001.85888671875,0,0.0,0.0
walk,456879.6,1001.890869140625,0,0.0,0.0
walk,456879.631,1001.899658203125,0,0.0,0.0
walk,456879.675,1001.911865234375,0,0.0,0.0
walk,456879.724,1001.890380859375,0,0.0,0.0
walk,456879.76,1001.84228515625,0,0.0,0.0
walk,456879.797,1001.807373046875,0,0.0,0.0
walk,456879.837,1001.783935546875,0,0.0,0.0
walk,456879.872,1001.737060546875,0,0.0,0.0
walk,456879.917,1001.7158203125,0,0.0,0.0
walk,456879.958,1001.69677734375,0,0.0,0.0
walk,456879.996,1001.712646484375,0,0.0,0.0
walk,456880.032,1001.744140625,0,0.0,0.0
walk,456880.072,1001.78564453125,0,0.0,0.0
walk,456880.113,1001.81982421875,0,0.0,0.0
walk,456880.16,1001.839599609375,0,0.0,0.0
walk,456880.195,1001.85205078125,0,0.0,0.0
walk,456880.232,1001.863525390625,0,0.0,0.0
walk,456880.272,1001.83154296875,0,0.0,0.0
walk,456880.312,1001.80078125,0,0.0,0.0
walk,456880.353,1001.771240234375,0,0.0,0.0
walk,456880.391,1001.729248046875,0,0.0,0.0
walk,456880.446,1001.711181640625,0,0.0,0.0
walk,456880.471,1001.713623046875,0,0.0,0.0
walk,456880.513,1001.737548828125,0,0.0,0.0
walk,456880.556,1001.769775390625,0,0.0,0.0
walk,456880.594,1001.816162109375,0,0.0,0.0
walk,456880.633,1001.868408203125,0,0.0,0.0
walk,456880.678,1001.868408203125,0,0.0,0.0
walk,456880.713,1001.88037109375,0,0.0,0.0
walk,456880.755,1001.884033203125,0,0.0,0.0
walk,456880.795,1001.884521484375,0,0.0,0.0
walk,456880.832,1001.853759765625,0,0.0,0.0
walk,456880.872,1001.81494140625,0,0.0,0.0
walk,456880.918,1001.77783203125,0,0.0,0.0
walk,456880.952,1001.7470703125,0,0.0,0.0
walk,456880.992,1001.720458984375,0,0.0,0.0
walk,456881.032,1001.71484375,0,0.0,0.0
walk,456881.073,1001.716064453125,0,0.0,0.0
walk,456881.119,1001.729736328125,0,0.0,0.0
walk,456881.152,1001.774169921875,0,0.0,0.0
walk,456881.192,1001.810546875,0,0.0,0.0
walk,456881.234,1001.828125,0,0.0,0.0
walk,456881.272,1001.84033203125,0,0.0,0.0
walk,456881.318,1001.857666015625,0,0.0,0.0
walk,456881.356,1001.823486328125,0,0.0,0.0
walk,456881.392,1001.789794921875,0,0.0,0.0
walk,456881.436,1001.750244140625,0,0.0,0.0
walk,456881.472,1001.7236328125,0,0.0,0.0
walk,456881.522,1001.711181640625,0,0.0,0.0
walk,456881.556,1001.702392578125,0,0.0,0.0
walk,456881.593,1001.70947265625,0,0.0,0.0
walk,456881.632,1001.750244140625,0,0.0,0.0
walk,456881.674,1001.798095703125,0,0.0,0.0
walk,456881.73,1001.83544921875,0,0.0,0.0
walk,456881.763,1001.852294921875,0,0.0,0.0
walk,456881.795,1001.864501953125,0,0.0,0.0
walk,456881.834,1001.882568359375,0,0.0,0.0
walk,456881.873,1001.857421875,0,0.0,0.0
walk,456881.913,1001.815673828125,0,0.0,0.0
walk,456881.957,1001.7763671875,0,0.0,0.0
walk,456881.992,1001.753173828125,0,0.0,0.0
walk,456882.032,1001.720703125,0,0.0,0.0
walk,456882.073,1001.71923828125,0,0.0,0.0
walk,456882.117,1001.72265625,0,0.0,0.0
walk,456882.155,1001.741455078125,0,0.0,0.0
walk,456882.196,1001.781982421875,0,0.0,0.0
walk,456882.233,1001.822998046875,0,0.0,0.0
walk,456882.278,1001.858154296875,0,0.0,0.0
walk,456882.314,1001.863037109375,0,0.0,0.0
walk,456882.352,1001.8701171875,0,0.0,0.0
walk,456882.393,1001.857177734375,0,0.0,0.0
walk,456882.433,1001.8193359375,0,0.0,0.0
walk,456882.473,1001.785400390625,0,0.0,0.0
walk,456882.519,1001.752197265625,0,0.0,0.0
walk,456882.553,1001.715576171875,0,0.0,0.0
walk,456882.592,1001.709228515625,0,0.0,0.0
walk,456882.642,1001.696533203125,0,0.0,0.0
walk,456882.68,1001.70703125,0,0.0,0.0
walk,456882.712,1001.744140625,0,0.0,0.0
walk,456882.756,1001.7998046875,0,0.0,0.0
walk,456882.797,1001.833740234375,0,0.0,0.0
walk,456882.832,1001.8486328125,0,0.0,0.0
walk,456882.873,1001.8583984375,0,0.0,0.0
walk,456882.913,1001.850341796875,0,0.0,0.0
walk,456882.954,1001.8232421875,0,0.0,0.0
walk,456882.994,1001.79296875,0,0.0,0.0
walk,456883.032,1001.782470703125,0,0.0,0.0
walk,456883.072,1001.75,0,0.0,0.0
walk,456883.116,1001.72265625,0,0.0,0.0
walk,456883.154,1001.725341796875,0,0.0,0.0
walk,456883.193,1001.740966796875,0,0.0,0.0
walk,456883.234,1001.7548828125,0,0.0,0.0
walk,456883.277,1001.7939453125,0,0.0,0.0
walk,456883.315,1001.827392578125,0,0.0,0.0
walk,456883.358,1001.827392578125,0,0.0,0.0
walk,456883.393,1001.845947265625,0,0.0,0.0
walk,456883.433,1001.852294921875,0,0.0,0.0
walk,456883.479,1001.84765625,0,0.0,0.0
walk,456883.516,1001.817138671875,0,0.0,0.0
walk,456883.552,1001.7890625,0,0.0,0.0
walk,456883.592,1001.76806640625,0,0.0,0.0
walk,456883.638,1001.747802734375,0,0.0,0.0
walk,456883.672,1001.72509765625,0,0.0,0.0
walk,456883.713,1001.727294921875,0,0.0,0.0
walk,456883.753,1001.7314453125,0,0.0,0.0
walk,456883.801,1001.75927734375,0,0.0,0.0
walk,456883.837,1001.802001953125,0,0.0,0.0
walk,456883.876,1001.82421875,0,0.0,0.0
walk,456883.912,1001.82958984375,0,0.0,0.0
walk,456883.952,1001.835205078125,0,0.0,0.0
walk,456883.994,1001.8388671875,0,0.0,0.0
walk,456884.033,1001.81396484375,0,0.0,0.0
walk,456884.077,1001.78759765625,0,0.0,0.0
walk,456884.115,1001.7578125,0,0.0,0.0
walk,456884.154,1001.753173828125,0,0.0,0.0
walk,456884.192,1001.738525390625,0,0.0,0.0
walk,456884.232,1001.734130859375,0,0.0,0.0
walk,456884.279,1001.75927734375,0,0.0,0.0
walk,456884.312,1001.80517578125,0,0.0,0.0
walk,456884.352,1001.8330078125,0,0.0,0.0
walk,456884.394,1001.85205078125,0,0.0,0.0
walk,456884.433,1001.8408203125,0,0.0,0.0
walk,456884.474,1001.8408203125,0,0.0,0.0
walk,456884.513,1001.84814453125,0,0.0,0.0
walk,456884.552,1001.824462890625,0,0.0,0.0
walk,456884.592,1001.794189453125,0,0.0,0.0
walk,456884.633,1001.765869140625,0,0.0,0.0
walk,456884.677,1001.731689453125,0,0.0,0.0
walk,456884.713,1001.711181640625,0,0.0,0.0
walk,456884.752,1001.7197265625,0,0.0,0.0
walk,456884.805,1001.73583984375,0,0.0,0.0
walk,456884.836,1001.752197265625,0,0.0,0.0
walk,456884.872,1001.7734375,0,0.0,0.0
walk,456884.911,1001.808349609375,0,0.0,0.0
walk,456884.962,1001.830810546875,0,0.0,0.0
walk,456884.991,1001.84033203125,0,0.0,0.0
walk,456885.033,1001.849853515625,0,0.0,0.0
walk,456885.072,1001.8447265625,0,0.0,0.0
walk,456885.111,1001.81396484375,0,0.0,0.0
walk,456885.156,1001.78515625,0,0.0,0.0
walk,456885.192,1001.76318359375,0,0.0,0.0
walk,456885.235,1001.732421875,0,0.0,0.0
walk,456885.277,1001.72607421875,0,0.0,0.0
walk,456885.312,1001.724609375,0,0.0,0.0
walk,456885.354,1001.73388671875,0,0.0,0.0
walk,456885.393,1001.763671875,0,0.0,0.0
walk,456885.432,1001.791015625,0,0.0,0.0
walk,456885.486,1001.818359375,0,0.0,0.0
walk,456885.512,1001.82958984375,0,0.0,0.0
walk,456885.555,1001.833984375,0,0.0,0.0
walk,456885.593,1001.820068359375,0,0.0,0.0
walk,456885.64,1001.786376953125,0,0.0,0.0
walk,456885.672,1001.765869140625,0,0.0,0.0
walk,456885.729,1001.73779296875,0,0.0,0.0
walk,456885.756,1001.716064453125,0,0.0,0.0
walk,456885.797,1001.697509765625,0,0.0,0.0
walk,456885.836,1001.68701171875,0,0.0,0.0
walk,456885.873,1001.709228515625,0,0.0,0.0
walk,456885.913,1001.73681640625,0,0.0,0.0
walk,456885.952,1001.784423828125,0,0.0,0.0
walk,456885.993,1001.81640625,0,0.0,0.0
walk,456886.038,1001.81640625,0,0.0,0.0
walk,456886.075,1001.83349609375,0,0.0,0.0
walk,456886.116,1001.856201171875,0,0.0,0.0
walk,456886.152,1001.859130859375,0,0.0,0.0
walk,456886.192,1001.809326171875,0,0.0,0.0
walk,456886.234,1001.76953125,0,0.0,0.0
walk,456886.279,1001.7431640625,0,0.0,0.0
walk,456886.311,1001.71240234375,0,0.0,0.0
walk,456886.354,1001.697265625,0,0.0,0.0
walk,456886.392,1001.705810546875,0,0.0,0.0
walk,456886.436,1001.72021484375,0,0.0,0.0
walk,456886.476,1001.742919921875,0,0.0,0.0
walk,456886.513,1001.766357421875,0,0.0,0.0
walk,456886.557,1001.798583984375,0,0.0,0.0
walk,456886.592,1001.803955078125,0,0.0,0.0
walk,456886.636,1001.817138671875,0,0.0,0.0
walk,456886.675,1001.82763671875,0,0.0,0.0
walk,456886.713,1001.80810546875,0,0.0,0.0
walk,456886.752,1001.77197265625,0,0.0,0.0
walk,456886.796,1001.7412109375,0,0.0,0.0
walk,456886.836,1001.72119140625,0,0.0,0.0
walk,456886.874,1001.705810546875,0,0.0,0.0
walk,456886.914,1001.70947265625,0,0.0,0.0
walk,456886.954,1001.7294921875,0,0.0,0.0
walk,456886.992,1001.744873046875,0,0.0,0.0
walk,456887.036,1001.784423828125,0,0.0,0.0
walk,456887.086,1001.829345703125,0,0.0,0.0
walk,456887.117,1001.845458984375,0,0.0,0.0
walk,456887.153,1001.846923828125,0,0.0,0.0
walk,456887.196,1001.847900390625,0,0.0,0.0
walk,456887.236,1001.82666015625,0,0.0,0.0
walk,456887.275,1001.799560546875,0,0.0,0.0
walk,456887.312,1001.773193359375,0,0.0,0.0
walk,456887.365,1001.7470703125,0,0.0,0.0
walk,456887.404,1001.725341796875,0,0.0,0.0
walk,456887.438,1001.714111328125,0,0.0,0.0
walk,456887.472,1001.713134765625,0,0.0,0.0
walk,456887.514,1001.72802734375,0,0.0,0.0
walk,456887.561,1001.77587890625,0,0.0,0.0
walk,456887.596,1001.806884765625,0,0.0,0.0
walk,456887.64,1001.824462890625,0,0.0,0.0
walk,456887.672,1001.843994140625,0,0.0,0.0
walk,456887.713,1001.847412109375,0,0.0,0.0
walk,456887.752,1001.8193359375,0,0.0,0.0
walk,456887.798,1001.783447265625,0,0.0,0.0
walk,456887.835,1001.753173828125,0,0.0,0.0
walk,456887.875,1001.723388671875,0,0.0,0.0
walk,456887.911,1001.70166015625,0,0.0,0.0
walk,456887.954,1001.698974609375,0,0.0,0.0
walk,456887.994,1001.720703125,0,0.0,0.0
walk,456888.041,1001.73681640625,0,0.0,0.0
walk,456888.071,1001.763427734375,0,0.0,0.0
walk,456888.115,1001.806640625,0,0.0,0.0
walk,456888.169,1001.826416015625,0,0.0,0.0
walk,456888.194,1001.837890625,0,0.0,0.0
walk,456888.232,1001.831787109375,0,0.0,0.0
walk,456888.273,1001.81005859375,0,0.0,0.0
walk,456888.312,1001.771240234375,0,0.0,0.0
walk,456888.352,1001.73681640625,0,0.0,0.0
walk,456888.395,1001.71435546875,0,0.0,0.0
walk,456888.434,1001.69677734375,0,0.0,0.0
walk,456888.481,1001.68408203125,0,0.0,0.0
walk,456888.511,1001.683837890625,0,0.0,0.0
walk,456888.552,1001.713134765625,0,0.0,0.0
walk,456888.592,1001.75,0,0.0,0.0
walk,456888.636,1001.782470703125,0,0.0,0.0
walk,456888.685,1001.782470703125,0,0.0,0.0
walk,456888.711,1001.800048828125,0,0.0,0.0
walk,456888.754,1001.821044921875,0,0.0,0.0
walk,456888.795,1001.82373046875,0,0.0,0.0
walk,456888.836,1001.803466796875,0,0.0,0.0
walk,456888.873,1001.776611328125,0,0.0,0.0
walk,456888.912,1001.739501953125,0,0.0,0.0
walk,456888.952,1001.707275390625,0,0.0,0.0
walk,456888.995,1001.68359375,0,0.0,0.0
walk,456889.036,1001.66796875,0,0.0,0.0
walk,456889.072,1001.67626953125,0,0.0,0.0
walk,456889.112,1001.7041015625,0,0.0,0.0
walk,456889.153,1001.75439453125,0,0.0,0.0
walk,456889.192,1001.812255859375,0,0.0,0.0
walk,456889.237,1001.844970703125,0,0.0,0.0
walk,456889.274,1001.86083984375,0,0.0,0.0
walk,456889.311,1001.872802734375,0,0.0,0.0
walk,456889.361,1001.858154296875,0,0.0,0.0
walk,456889.394,1001.813232421875,0,0.0,0.0
walk,456889.432,1001.767578125,0,0.0,0.0
walk,456889.473,1001.74462890625,0,0.0,0.0
