Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456918.378,22.875,-33.69375228881836,-24.993751525878906,0,0.0,0.0
walk,456918.378,22.875,-33.69375228881836,-24.993751525878906,0,0.0,0.0
walk,456918.378,22.875,-33.69375228881836,-24.993751525878906,0,0.0,0.0
walk,456918.378,22.875,-33.69375228881836,-24.993751525878906,0,0.0,0.0
walk,456918.471,21.543750762939453,-32.23125076293945,-27.30000114440918,0,0.0,0.0
walk,456918.471,21.543750762939453,-32.23125076293945,-27.30000114440918,0,0.0,0.0
walk,456918.471,21.543750762939453,-32.23125076293945,-27.30000114440918,0,0.0,0.0
walk,456918.471,21.543750762939453,-32.23125076293945,-27.30000114440918,0,0.0,0.0
walk,456918.471,21.543750762939453,-32.23125076293945,-27.30000114440918,0,0.0,0.0
walk,456918.579,20.83125114440918,-30.993751525878906,-28.80000114440918,0,0.0,0.0
walk,456918.579,20.83125114440918,-30.993751525878906,-28.80000114440918,0,0.0,0.0
walk,456918.579,20.83125114440918,-30.993751525878906,-28.80000114440918,0,0.0,0.0
walk,456918.579,20.83125114440918,-30.993751525878906,-28.80000114440918,0,0.0,0.0
walk,456918.579,20.83125114440918,-30.993751525878906,-28.80000114440918,0,0.0,0.0
walk,456918.679,21.11250114440918,-30.000001907348633,-29.043750762939453,0,0.0,0.0
walk,456918.679,21.11250114440918,-30.000001907348633,-29.043750762939453,0,0.0,0.0
walk,456918.679,21.11250114440918,-30.000001907348633,-29.043750762939453,0,0.0,0.0
walk,456918.679,21.11250114440918,-30.000001907348633,-29.043750762939453,0,0.0,0.0
walk,456918.679,21.11250114440918,-30.000001907348633,-29.043750762939453,0,0.0,0.0
walk,456918.777,21.262500762939453,-30.375001907348633,-28.575000762939453,0,0.0,0.0
walk,456918.777,21.262500762939453,-30.375001907348633,-28.575000762939453,0,0.0,0.0
walk,456918.777,21.262500762939453,-30.375001907348633,-28.575000762939453,0,0.0,0.0
walk,456918.777,21.262500762939453,-30.375001907348633,-28.575000762939453,0,0.0,0.0
walk,456918.777,21.262500762939453,-30.375001907348633,-28.575000762939453,0,0.0,0.0
walk,456918.872,20.475000381469727,-32.306251525878906,-27.76875114440918,0,0.0,0.0
walk,456918.872,20.475000381469727,-32.306251525878906,-27.76875114440918,0,0.0,0.0
walk,456918.872,20.475000381469727,-32.306251525878906,-27.76875114440918,0,0.0,0.0
walk,456918.872,20.475000381469727,-32.306251525878906,-27.76875114440918,0,0.0,0.0
walk,456918.872,20.475000381469727,-32.306251525878906,-27.76875114440918,0,0.0,0.0
walk,456918.981,19.05000114440918,-33.45000076293945,-27.131250381469727,0,0.0,0.0
walk,456918.981,19.05000114440918,-33.45000076293945,-27.131250381469727,0,0.0,0.0
walk,456918.981,19.05000114440918,-33.45000076293945,-27.131250381469727,0,0.0,0.0
walk,456918.981,19.05000114440918,-33.45000076293945,-27.131250381469727,0,0.0,0.0
walk,456918.981,19.05000114440918,-33.45000076293945,-27.131250381469727,0,0.0,0.0
walk,456919.073,16.950000762939453,-34.10625076293945,-27.056251525878906,0,0.0,0.0
walk,456919.073,16.950000762939453,-34.10625076293945,-27.056251525878906,0,0.0,0.0
walk,456919.073,16.950000762939453,-34.10625076293945,-27.056251525878906,0,0.0,0.0
walk,456919.073,16.950000762939453,-34.10625076293945,-27.056251525878906,0,0.0,0.0
walk,456919.073,16.950000762939453,-34.10625076293945,-27.056251525878906,0,0.0,0.0
walk,456919.176,18.543750762939453,-33.375,-26.718751907348633,0,0.0,0.0
walk,456919.176,18.543750762939453,-33.375,-26.718751907348633,0,0.0,0.0
walk,456919.176,18.543750762939453,-33.375,-26.718751907348633,0,0.0,0.0
walk,456919.176,18.543750762939453,-33.375,-26.718751907348633,0,0.0,0.0
walk,456919.176,18.543750762939453,-33.375,-26.718751907348633,0,0.0,0.0
walk,456919.27,20.962501525878906,-34.125,-25.556251525878906,0,0.0,0.0
walk,456919.27,20.962501525878906,-34.125,-25.556251525878906,0,0.0,0.0
walk,456919.27,20.962501525878906,-34.125,-25.556251525878906,0,0.0,0.0
walk,456919.27,20.962501525878906,-34.125,-25.556251525878906,0,0.0,0.0
walk,456919.27,20.962501525878906,-34.125,-25.556251525878906,0,0.0,0.0
walk,456919.379,21.450000762939453,-35.38125228881836,-23.868751525878906,0,0.0,0.0
walk,456919.379,21.450000762939453,-35.38125228881836,-23.868751525878906,0,0.0,0.0
walk,456919.379,21.450000762939453,-35.38125228881836,-23.868751525878906,0,0.0,0.0
walk,456919.379,21.450000762939453,-35.38125228881836,-23.868751525878906,0,0.0,0.0
walk,456919.379,21.450000762939453,-35.38125228881836,-23.868751525878906,0,0.0,0.0
walk,456919.476,21.037500381469727,-35.962501525878906,-23.606250762939453,0,0.0,0.0
walk,456919.476,21.037500381469727,-35.962501525878906,-23.606250762939453,0,0.0,0.0
walk,456919.476,21.037500381469727,-35.962501525878906,-23.606250762939453,0,0.0,0.0
walk,456919.476,21.037500381469727,-35.962501525878906,-23.606250762939453,0,0.0,0.0
walk,456919.476,21.037500381469727,-35.962501525878906,-23.606250762939453,0,0.0,0.0
walk,456919.576,20.025001525878906,-34.462501525878906,-26.662500381469727,0,0.0,0.0
walk,456919.576,20.025001525878906,-34.462501525878906,-26.662500381469727,0,0.0,0.0
walk,456919.576,20.025001525878906,-34.462501525878906,-26.662500381469727,0,0.0,0.0
walk,456919.576,20.025001525878906,-34.462501525878906,-26.662500381469727,0,0.0,0.0
walk,456919.576,20.025001525878906,-34.462501525878906,-26.662500381469727,0,0.0,0.0
walk,456919.682,19.725000381469727,-32.55000305175781,-28.61250114440918,0,0.0,0.0
walk,456919.682,19.725000381469727,-32.55000305175781,-28.61250114440918,0,0.0,0.0
walk,456919.682,19.725000381469727,-32.55000305175781,-28.61250114440918,0,0.0,0.0
walk,456919.682,19.725000381469727,-32.55000305175781,-28.61250114440918,0,0.0,0.0
walk,456919.682,19.725000381469727,-32.55000305175781,-28.61250114440918,0,0.0,0.0
walk,456919.778,20.662500381469727,-31.312501907348633,-29.906251907348633,0,0.0,0.0
walk,456919.778,20.662500381469727,-31.312501907348633,-29.906251907348633,0,0.0,0.0
walk,456919.778,20.662500381469727,-31.312501907348633,-29.906251907348633,0,0.0,0.0
walk,456919.778,20.662500381469727,-31.312501907348633,-29.906251907348633,0,0.0,0.0
walk,456919.778,20.662500381469727,-31.312501907348633,-29.906251907348633,0,0.0,0.0
walk,456919.871,20.34375,-31.650001525878906,-28.98750114440918,0,0.0,0.0
walk,456919.871,20.34375,-31.650001525878906,-28.98750114440918,0,0.0,0.0
walk,456919.871,20.34375,-31.650001525878906,-28.98750114440918,0,0.0,0.0
walk,456919.871,20.34375,-31.650001525878906,-28.98750114440918,0,0.0,0.0
walk,456919.871,20.34375,-31.650001525878906,-28.98750114440918,0,0.0,0.0
walk,456919.977,16.575000762939453,-33.375,-27.993751525878906,0,0.0,0.0
walk,456919.977,16.575000762939453,-33.375,-27.993751525878906,0,0.0,0.0
walk,456919.977,16.575000762939453,-33.375,-27.993751525878906,0,0.0,0.0
walk,456919.977,16.575000762939453,-33.375,-27.993751525878906,0,0.0,0.0
walk,456919.977,16.575000762939453,-33.375,-27.993751525878906,0,0.0,0.0
walk,456920.074,14.006250381469727,-34.57500076293945,-27.20625114440918,0,0.0,0.0
walk,456920.074,14.006250381469727,-34.57500076293945,-27.20625114440918,0,0.0,0.0
walk,456920.074,14.006250381469727,-34.57500076293945,-27.20625114440918,0,0.0,0.0
walk,456920.074,14.006250381469727,-34.57500076293945,-27.20625114440918,0,0.0,0.0
walk,456920.074,14.006250381469727,-34.57500076293945,-27.20625114440918,0,0.0,0.0
walk,456920.173,14.887500762939453,-35.025001525878906,-27.225000381469727,0,0.0,0.0
walk,456920.173,14.887500762939453,-35.025001525878906,-27.225000381469727,0,0.0,0.0
walk,456920.173,14.887500762939453,-35.025001525878906,-27.225000381469727,0,0.0,0.0
walk,456920.173,14.887500762939453,-35.025001525878906,-27.225000381469727,0,0.0,0.0
walk,456920.173,14.887500762939453,-35.025001525878906,-27.225000381469727,0,0.0,0.0
walk,456920.277,16.59375,-34.98750305175781,-26.681251525878906,0,0.0,0.0
walk,456920.277,16.59375,-34.98750305175781,-26.681251525878906,0,0.0,0.0
walk,456920.277,16.59375,-34.98750305175781,-26.681251525878906,0,0.0,0.0
walk,456920.277,16.59375,-34.98750305175781,-26.681251525878906,0,0.0,0.0
walk,456920.277,16.59375,-34.98750305175781,-26.681251525878906,0,0.0,0.0
walk,456920.375,16.668750762939453,-34.21875,-27.656251907348633,0,0.0,0.0
walk,456920.375,16.668750762939453,-34.21875,-27.656251907348633,0,0.0,0.0
walk,456920.375,16.668750762939453,-34.21875,-27.656251907348633,0,0.0,0.0
walk,456920.375,16.668750762939453,-34.21875,-27.656251907348633,0,0.0,0.0
walk,456920.375,16.668750762939453,-34.21875,-27.656251907348633,0,0.0,0.0
walk,456920.471,16.05000114440918,-34.16250228881836,-27.39375114440918,0,0.0,0.0
walk,456920.471,16.05000114440918,-34.16250228881836,-27.39375114440918,0,0.0,0.0
walk,456920.471,16.05000114440918,-34.16250228881836,-27.39375114440918,0,0.0,0.0
walk,456920.471,16.05000114440918,-34.16250228881836,-27.39375114440918,0,0.0,0.0
walk,456920.471,16.05000114440918,-34.16250228881836,-27.39375114440918,0,0.0,0.0
walk,456920.577,17.26875114440918,-34.85625076293945,-25.33125114440918,0,0.0,0.0
walk,456920.577,17.26875114440918,-34.85625076293945,-25.33125114440918,0,0.0,0.0
walk,456920.577,17.26875114440918,-34.85625076293945,-25.33125114440918,0,0.0,0.0
walk,456920.577,17.26875114440918,-34.85625076293945,-25.33125114440918,0,0.0,0.0
walk,456920.577,17.26875114440918,-34.85625076293945,-25.33125114440918,0,0.0,0.0
walk,456920.671,17.662500381469727,-35.85000228881836,-25.575000762939453,0,0.0,0.0
walk,456920.671,17.662500381469727,-35.85000228881836,-25.575000762939453,0,0.0,0.0
walk,456920.671,17.662500381469727,-35.85000228881836,-25.575000762939453,0,0.0,0.0
walk,456920.671,17.662500381469727,-35.85000228881836,-25.575000762939453,0,0.0,0.0
walk,456920.671,17.662500381469727,-35.85000228881836,-25.575000762939453,0,0.0,0.0
walk,456920.772,16.368751525878906,-34.70625305175781,-27.693750381469727,0,0.0,0.0
walk,456920.772,16.368751525878906,-34.70625305175781,-27.693750381469727,0,0.0,0.0
walk,456920.772,16.368751525878906,-34.70625305175781,-27.693750381469727,0,0.0,0.0
walk,456920.772,16.368751525878906,-34.70625305175781,-27.693750381469727,0,0.0,0.0
walk,456920.772,16.368751525878906,-34.70625305175781,-27.693750381469727,0,0.0,0.0
walk,456920.873,16.012500762939453,-34.76250076293945,-28.950000762939453,0,0.0,0.0
walk,456920.873,16.012500762939453,-34.76250076293945,-28.950000762939453,0,0.0,0.0
walk,456920.873,16.012500762939453,-34.76250076293945,-28.950000762939453,0,0.0,0.0
walk,456920.873,16.012500762939453,-34.76250076293945,-28.950000762939453,0,0.0,0.0
walk,456920.873,16.012500762939453,-34.76250076293945,-28.950000762939453,0,0.0,0.0
walk,456920.974,14.906250953674316,-34.89375305175781,-30.01875114440918,0,0.0,0.0
walk,456920.974,14.906250953674316,-34.89375305175781,-30.01875114440918,0,0.0,0.0
walk,456920.974,14.906250953674316,-34.89375305175781,-30.01875114440918,0,0.0,0.0
walk,456920.974,14.906250953674316,-34.89375305175781,-30.01875114440918,0,0.0,0.0
walk,456920.974,14.906250953674316,-34.89375305175781,-30.01875114440918,0,0.0,0.0
walk,456921.073,13.200000762939453,-35.775001525878906,-28.875001907348633,0,0.0,0.0
walk,456921.073,13.200000762939453,-35.775001525878906,-28.875001907348633,0,0.0,0.0
walk,456921.073,13.200000762939453,-35.775001525878906,-28.875001907348633,0,0.0,0.0
walk,456921.073,13.200000762939453,-35.775001525878906,-28.875001907348633,0,0.0,0.0
walk,456921.073,13.200000762939453,-35.775001525878906,-28.875001907348633,0,0.0,0.0
walk,456921.174,11.006250381469727,-36.50625228881836,-28.80000114440918,0,0.0,0.0
walk,456921.174,11.006250381469727,-36.50625228881836,-28.80000114440918,0,0.0,0.0
walk,456921.174,11.006250381469727,-36.50625228881836,-28.80000114440918,0,0.0,0.0
walk,456921.174,11.006250381469727,-36.50625228881836,-28.80000114440918,0,0.0,0.0
walk,456921.174,11.006250381469727,-36.50625228881836,-28.80000114440918,0,0.0,0.0
walk,456921.271,7.800000190734863,-35.90625,-29.587501525878906,0,0.0,0.0
walk,456921.271,7.800000190734863,-35.90625,-29.587501525878906,0,0.0,0.0
walk,456921.271,7.800000190734863,-35.90625,-29.587501525878906,0,0.0,0.0
walk,456921.271,7.800000190734863,-35.90625,-29.587501525878906,0,0.0,0.0
walk,456921.271,7.800000190734863,-35.90625,-29.587501525878906,0,0.0,0.0
walk,456921.385,6.487500190734863,-36.63750076293945,-29.718751907348633,0,0.0,0.0
walk,456921.385,6.487500190734863,-36.63750076293945,-29.718751907348633,0,0.0,0.0
walk,456921.385,6.487500190734863,-36.63750076293945,-29.718751907348633,0,0.0,0.0
walk,456921.385,6.487500190734863,-36.63750076293945,-29.718751907348633,0,0.0,0.0
walk,456921.385,6.487500190734863,-36.63750076293945,-29.718751907348633,0,0.0,0.0
walk,456921.472,7.312500476837158,-37.06875228881836,-29.512500762939453,0,0.0,0.0
walk,456921.472,7.312500476837158,-37.06875228881836,-29.512500762939453,0,0.0,0.0
walk,456921.472,7.312500476837158,-37.06875228881836,-29.512500762939453,0,0.0,0.0
walk,456921.472,7.312500476837158,-37.06875228881836,-29.512500762939453,0,0.0,0.0
walk,456921.472,7.312500476837158,-37.06875228881836,-29.512500762939453,0,0.0,0.0
walk,456921.573,9.262500762939453,-39.5625,-26.850000381469727,0,0.0,0.0
walk,456921.573,9.262500762939453,-39.5625,-26.850000381469727,0,0.0,0.0
walk,456921.573,9.262500762939453,-39.5625,-26.850000381469727,0,0.0,0.0
walk,456921.573,9.262500762939453,-39.5625,-26.850000381469727,0,0.0,0.0
walk,456921.573,9.262500762939453,-39.5625,-26.850000381469727,0,0.0,0.0
walk,456921.671,12.24375057220459,-41.41875076293945,-24.637500762939453,0,0.0,0.0
walk,456921.671,12.24375057220459,-41.41875076293945,-24.637500762939453,0,0.0,0.0
walk,456921.671,12.24375057220459,-41.41875076293945,-24.637500762939453,0,0.0,0.0
walk,456921.671,12.24375057220459,-41.41875076293945,-24.637500762939453,0,0.0,0.0
walk,456921.671,12.24375057220459,-41.41875076293945,-24.637500762939453,0,0.0,0.0
walk,456921.774,13.350000381469727,-40.743751525878906,-26.943750381469727,0,0.0,0.0
walk,456921.774,13.350000381469727,-40.743751525878906,-26.943750381469727,0,0.0,0.0
walk,456921.774,13.350000381469727,-40.743751525878906,-26.943750381469727,0,0.0,0.0
walk,456921.774,13.350000381469727,-40.743751525878906,-26.943750381469727,0,0.0,0.0
walk,456921.774,13.350000381469727,-40.743751525878906,-26.943750381469727,0,0.0,0.0
walk,456921.871,12.018750190734863,-39.20625305175781,-29.868751525878906,0,0.0,0.0
walk,456921.871,12.018750190734863,-39.20625305175781,-29.868751525878906,0,0.0,0.0
walk,456921.871,12.018750190734863,-39.20625305175781,-29.868751525878906,0,0.0,0.0
walk,456921.871,12.018750190734863,-39.20625305175781,-29.868751525878906,0,0.0,0.0
walk,456921.871,12.018750190734863,-39.20625305175781,-29.868751525878906,0,0.0,0.0
walk,456921.975,13.668750762939453,-38.00625228881836,-30.900001525878906,0,0.0,0.0
walk,456921.975,13.668750762939453,-38.00625228881836,-30.900001525878906,0,0.0,0.0
walk,456921.975,13.668750762939453,-38.00625228881836,-30.900001525878906,0,0.0,0.0
walk,456921.975,13.668750762939453,-38.00625228881836,-30.900001525878906,0,0.0,0.0
walk,456921.975,13.668750762939453,-38.00625228881836,-30.900001525878906,0,0.0,0.0
walk,456922.07,12.375000953674316,-39.54375076293945,-30.318750381469727,0,0.0,0.0
walk,456922.07,12.375000953674316,-39.54375076293945,-30.318750381469727,0,0.0,0.0
walk,456922.07,12.375000953674316,-39.54375076293945,-30.318750381469727,0,0.0,0.0
walk,456922.07,12.375000953674316,-39.54375076293945,-30.318750381469727,0,0.0,0.0
walk,456922.07,12.375000953674316,-39.54375076293945,-30.318750381469727,0,0.0,0.0
walk,456922.175,7.237500190734863,-40.06875228881836,-30.243751525878906,0,0.0,0.0
walk,456922.175,7.237500190734863,-40.06875228881836,-30.243751525878906,0,0.0,0.0
walk,456922.175,7.237500190734863,-40.06875228881836,-30.243751525878906,0,0.0,0.0
walk,456922.175,7.237500190734863,-40.06875228881836,-30.243751525878906,0,0.0,0.0
walk,456922.175,7.237500190734863,-40.06875228881836,-30.243751525878906,0,0.0,0.0
walk,456922.27,1.7437500953674316,-38.55000305175781,-31.256250381469727,0,0.0,0.0
walk,456922.27,1.7437500953674316,-38.55000305175781,-31.256250381469727,0,0.0,0.0
walk,456922.27,1.7437500953674316,-38.55000305175781,-31.256250381469727,0,0.0,0.0
walk,456922.27,1.7437500953674316,-38.55000305175781,-31.256250381469727,0,0.0,0.0
walk,456922.27,1.7437500953674316,-38.55000305175781,-31.256250381469727,0,0.0,0.0
walk,456922.372,-3.093750238418579,-36.056251525878906,-32.53125,0,0.0,0.0
walk,456922.372,-3.093750238418579,-36.056251525878906,-32.53125,0,0.0,0.0
walk,456922.372,-3.093750238418579,-36.056251525878906,-32.53125,0,0.0,0.0
walk,456922.372,-3.093750238418579,-36.056251525878906,-32.53125,0,0.0,0.0
walk,456922.372,-3.093750238418579,-36.056251525878906,-32.53125,0,0.0,0.0
walk,456922.475,-4.725000381469727,-34.03125,-34.59375,0,0.0,0.0
walk,456922.475,-4.725000381469727,-34.03125,-34.59375,0,0.0,0.0
walk,456922.475,-4.725000381469727,-34.03125,-34.59375,0,0.0,0.0
walk,456922.475,-4.725000381469727,-34.03125,-34.59375,0,0.0,0.0
walk,456922.475,-4.725000381469727,-34.03125,-34.59375,0,0.0,0.0
walk,456922.577,-4.03125,-33.39375305175781,-35.60625076293945,0,0.0,0.0
walk,456922.577,-4.03125,-33.39375305175781,-35.60625076293945,0,0.0,0.0
walk,456922.577,-4.03125,-33.39375305175781,-35.60625076293945,0,0.0,0.0
walk,456922.577,-4.03125,-33.39375305175781,-35.60625076293945,0,0.0,0.0
walk,456922.577,-4.03125,-33.39375305175781,-35.60625076293945,0,0.0,0.0
walk,456922.672,-3.6000001430511475,-35.400001525878906,-33.76875305175781,0,0.0,0.0
walk,456922.672,-3.6000001430511475,-35.400001525878906,-33.76875305175781,0,0.0,0.0
walk,456922.672,-3.6000001430511475,-35.400001525878906,-33.76875305175781,0,0.0,0.0
walk,456922.672,-3.6000001430511475,-35.400001525878906,-33.76875305175781,0,0.0,0.0
walk,456922.672,-3.6000001430511475,-35.400001525878906,-33.76875305175781,0,0.0,0.0
walk,456922.77,-2.5687501430511475,-37.837501525878906,-32.47500228881836,0,0.0,0.0
walk,456922.77,-2.5687501430511475,-37.837501525878906,-32.47500228881836,0,0.0,0.0
walk,456922.77,-2.5687501430511475,-37.837501525878906,-32.47500228881836,0,0.0,0.0
walk,456922.77,-2.5687501430511475,-37.837501525878906,-32.47500228881836,0,0.0,0.0
walk,456922.77,-2.5687501430511475,-37.837501525878906,-32.47500228881836,0,0.0,0.0
walk,456922.87,-2.0812501907348633,-35.85000228881836,-35.13750076293945,0,0.0,0.0
walk,456922.87,-2.0812501907348633,-35.85000228881836,-35.13750076293945,0,0.0,0.0
walk,456922.87,-2.0812501907348633,-35.85000228881836,-35.13750076293945,0,0.0,0.0
walk,456922.87,-2.0812501907348633,-35.85000228881836,-35.13750076293945,0,0.0,0.0
walk,456922.87,-2.0812501907348633,-35.85000228881836,-35.13750076293945,0,0.0,0.0
walk,456922.974,-1.725000023841858,-34.98750305175781,-36.525001525878906,0,0.0,0.0
walk,456922.974,-1.725000023841858,-34.98750305175781,-36.525001525878906,0,0.0,0.0
walk,456922.974,-1.725000023841858,-34.98750305175781,-36.525001525878906,0,0.0,0.0
walk,456922.974,-1.725000023841858,-34.98750305175781,-36.525001525878906,0,0.0,0.0
walk,456922.974,-1.725000023841858,-34.98750305175781,-36.525001525878906,0,0.0,0.0
walk,456923.07,-0.05625000223517418,-35.45625305175781,-36.712501525878906,0,0.0,0.0
walk,456923.07,-0.05625000223517418,-35.45625305175781,-36.712501525878906,0,0.0,0.0
walk,456923.07,-0.05625000223517418,-35.45625305175781,-36.712501525878906,0,0.0,0.0
walk,456923.07,-0.05625000223517418,-35.45625305175781,-36.712501525878906,0,0.0,0.0
walk,456923.07,-0.05625000223517418,-35.45625305175781,-36.712501525878906,0,0.0,0.0
walk,456923.175,0.7312500476837158,-36.35625076293945,-35.98125076293945,0,0.0,0.0
walk,456923.175,0.7312500476837158,-36.35625076293945,-35.98125076293945,0,0.0,0.0
walk,456923.175,0.7312500476837158,-36.35625076293945,-35.98125076293945,0,0.0,0.0
walk,456923.175,0.7312500476837158,-36.35625076293945,-35.98125076293945,0,0.0,0.0
walk,456923.175,0.7312500476837158,-36.35625076293945,-35.98125076293945,0,0.0,0.0
walk,456923.271,0.45000001788139343,-38.36250305175781,-34.087501525878906,0,0.0,0.0
walk,456923.271,0.45000001788139343,-38.36250305175781,-34.087501525878906,0,0.0,0.0
walk,456923.271,0.45000001788139343,-38.36250305175781,-34.087501525878906,0,0.0,0.0
walk,456923.271,0.45000001788139343,-38.36250305175781,-34.087501525878906,0,0.0,0.0
walk,456923.271,0.45000001788139343,-38.36250305175781,-34.087501525878906,0,0.0,0.0
walk,456923.374,-1.1437500715255737,-39.337501525878906,-32.212501525878906,0,0.0,0.0
walk,456923.374,-1.1437500715255737,-39.337501525878906,-32.212501525878906,0,0.0,0.0
walk,456923.374,-1.1437500715255737,-39.337501525878906,-32.212501525878906,0,0.0,0.0
walk,456923.374,-1.1437500715255737,-39.337501525878906,-32.212501525878906,0,0.0,0.0
walk,456923.374,-1.1437500715255737,-39.337501525878906,-32.212501525878906,0,0.0,0.0
walk,456923.484,-4.387500286102295,-37.59375,-33.41250228881836,0,0.0,0.0
walk,456923.484,-4.387500286102295,-37.59375,-33.41250228881836,0,0.0,0.0
walk,456923.484,-4.387500286102295,-37.59375,-33.41250228881836,0,0.0,0.0
walk,456923.484,-4.387500286102295,-37.59375,-33.41250228881836,0,0.0,0.0
walk,456923.484,-4.387500286102295,-37.59375,-33.41250228881836,0,0.0,0.0
walk,456923.574,-5.53125,-35.15625,-35.85000228881836,0,0.0,0.0
walk,456923.574,-5.53125,-35.15625,-35.85000228881836,0,0.0,0.0
walk,456923.574,-5.53125,-35.15625,-35.85000228881836,0,0.0,0.0
walk,456923.574,-5.53125,-35.15625,-35.85000228881836,0,0.0,0.0
walk,456923.574,-5.53125,-35.15625,-35.85000228881836,0,0.0,0.0
walk,456923.687,-5.4375,-34.35000228881836,-36.97500228881836,0,0.0,0.0
walk,456923.687,-5.4375,-34.35000228881836,-36.97500228881836,0,0.0,0.0
walk,456923.687,-5.4375,-34.35000228881836,-36.97500228881836,0,0.0,0.0
walk,456923.687,-5.4375,-34.35000228881836,-36.97500228881836,0,0.0,0.0
walk,456923.687,-5.4375,-34.35000228881836,-36.97500228881836,0,0.0,0.0
walk,456923.773,-5.006250381469727,-37.05000305175781,-34.01250076293945,0,0.0,0.0
walk,456923.773,-5.006250381469727,-37.05000305175781,-34.01250076293945,0,0.0,0.0
walk,456923.773,-5.006250381469727,-37.05000305175781,-34.01250076293945,0,0.0,0.0
walk,456923.773,-5.006250381469727,-37.05000305175781,-34.01250076293945,0,0.0,0.0
walk,456923.773,-5.006250381469727,-37.05000305175781,-34.01250076293945,0,0.0,0.0
walk,456923.898,-3.543750047683716,-39.150001525878906,-32.70000076293945,0,0.0,0.0
walk,456923.898,-3.543750047683716,-39.150001525878906,-32.70000076293945,0,0.0,0.0
walk,456923.898,-3.543750047683716,-39.150001525878906,-32.70000076293945,0,0.0,0.0
walk,456923.898,-3.543750047683716,-39.150001525878906,-32.70000076293945,0,0.0,0.0
walk,456923.898,-3.543750047683716,-39.150001525878906,-32.70000076293945,0,0.0,0.0
walk,456923.971,-3.825000047683716,-36.91875076293945,-35.306251525878906,0,0.0,0.0
walk,456923.971,-3.825000047683716,-36.91875076293945,-35.306251525878906,0,0.0,0.0
walk,456923.971,-3.825000047683716,-36.91875076293945,-35.306251525878906,0,0.0,0.0
walk,456923.971,-3.825000047683716,-36.91875076293945,-35.306251525878906,0,0.0,0.0
walk,456923.971,-3.825000047683716,-36.91875076293945,-35.306251525878906,0,0.0,0.0
walk,456924.08,-6.112500190734863,-34.14375305175781,-37.03125,0,0.0,0.0
walk,456924.08,-6.112500190734863,-34.14375305175781,-37.03125,0,0.0,0.0
walk,456924.08,-6.112500190734863,-34.14375305175781,-37.03125,0,0.0,0.0
walk,456924.08,-6.112500190734863,-34.14375305175781,-37.03125,0,0.0,0.0
walk,456924.08,-6.112500190734863,-34.14375305175781,-37.03125,0,0.0,0.0
walk,456924.172,-6.675000190734863,-32.08125305175781,-39.20625305175781,0,0.0,0.0
walk,456924.172,-6.675000190734863,-32.08125305175781,-39.20625305175781,0,0.0,0.0
walk,456924.172,-6.675000190734863,-32.08125305175781,-39.20625305175781,0,0.0,0.0
walk,456924.172,-6.675000190734863,-32.08125305175781,-39.20625305175781,0,0.0,0.0
walk,456924.172,-6.675000190734863,-32.08125305175781,-39.20625305175781,0,0.0,0.0
walk,456924.273,-7.256250381469727,-30.656251907348633,-39.76875305175781,0,0.0,0.0
walk,456924.273,-7.256250381469727,-30.656251907348633,-39.76875305175781,0,0.0,0.0
walk,456924.273,-7.256250381469727,-30.656251907348633,-39.76875305175781,0,0.0,0.0
walk,456924.273,-7.256250381469727,-30.656251907348633,-39.76875305175781,0,0.0,0.0
walk,456924.273,-7.256250381469727,-30.656251907348633,-39.76875305175781,0,0.0,0.0
walk,456924.37,-8.550000190734863,-32.15625,-38.23125076293945,0,0.0,0.0
walk,456924.37,-8.550000190734863,-32.15625,-38.23125076293945,0,0.0,0.0
walk,456924.37,-8.550000190734863,-32.15625,-38.23125076293945,0,0.0,0.0
walk,456924.37,-8.550000190734863,-32.15625,-38.23125076293945,0,0.0,0.0
walk,456924.37,-8.550000190734863,-32.15625,-38.23125076293945,0,0.0,0.0
walk,456924.48,-11.0625,-31.89375114440918,-37.33125305175781,0,0.0,0.0
walk,456924.48,-11.0625,-31.89375114440918,-37.33125305175781,0,0.0,0.0
walk,456924.48,-11.0625,-31.89375114440918,-37.33125305175781,0,0.0,0.0
walk,456924.48,-11.0625,-31.89375114440918,-37.33125305175781,0,0.0,0.0
walk,456924.48,-11.0625,-31.89375114440918,-37.33125305175781,0,0.0,0.0
walk,456924.573,-13.55625057220459,-28.968751907348633,-38.53125,0,0.0,0.0
walk,456924.573,-13.55625057220459,-28.968751907348633,-38.53125,0,0.0,0.0
walk,456924.573,-13.55625057220459,-28.968751907348633,-38.53125,0,0.0,0.0
walk,456924.573,-13.55625057220459,-28.968751907348633,-38.53125,0,0.0,0.0
walk,456924.573,-13.55625057220459,-28.968751907348633,-38.53125,0,0.0,0.0
walk,456924.678,-13.706250190734863,-27.86250114440918,-39.65625,0,0.0,0.0
walk,456924.678,-13.706250190734863,-27.86250114440918,-39.65625,0,0.0,0.0
walk,456924.678,-13.706250190734863,-27.86250114440918,-39.65625,0,0.0,0.0
walk,456924.678,-13.706250190734863,-27.86250114440918,-39.65625,0,0.0,0.0
walk,456924.678,-13.706250190734863,-27.86250114440918,-39.65625,0,0.0,0.0
walk,456924.771,-13.481250762939453,-27.806251525878906,-39.243751525878906,0,0.0,0.0
