Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,48928.111,null,0.1579262912273407,4.438685894012451,8.676374435424805,2,0.0,0.0,0.0,0.0
escalator,48928.129,null,0.20338992774486542,4.48414945602417,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,48928.143,null,0.33499518036842346,4.445864677429199,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,48928.161,null,0.35413774847984314,4.369294166564941,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,48928.171,null,0.2871387302875519,4.335794448852539,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,48928.182,null,0.1818545162677765,4.357329845428467,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,48928.191,null,0.16749759018421173,4.419543266296387,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,48928.203,null,0.21296121180057526,4.431507587432861,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,48928.209,null,0.17228323221206665,4.383651256561279,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,48928.222,null,0.062213387340307236,4.333401679992676,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,48928.237,null,0.12681959569454193,4.292723655700684,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,48928.246,null,0.13878370821475983,4.271188259124756,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,48928.266,null,0.0526420995593071,4.429114818572998,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,48928.273,null,0.13160525262355804,4.488935470581055,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,48928.283,null,0.28235307335853577,4.4721856117248535,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,48928.297,null,0.3900300860404968,4.450650215148926,8.70508861541748,2,0.0,0.0,0.0,0.0
escalator,48928.313,null,0.46420758962631226,4.505684852600098,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,48928.324,null,0.4139583110809326,4.515256404876709,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,48928.332,null,0.30149564146995544,4.491328239440918,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,48928.35,null,0.064606212079525,4.412364959716797,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,48928.371,null,0.035892341285943985,4.2831525802612305,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,48928.389,null,-0.02153540402650833,4.249652862548828,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,48928.402,null,-0.014356935396790504,4.273581027984619,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,48928.414,null,0.05503492057323456,4.321437835693359,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,48928.425,null,0.16271193325519562,4.467400074005127,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,48928.438,null,0.2847459018230438,4.5391845703125,8.508877754211426,2,0.0,0.0,0.0,0.0
escalator,48928.445,null,0.4043870270252228,4.548755645751953,8.394021987915039,2,0.0,0.0,0.0,0.0
escalator,48928.458,null,0.46899324655532837,4.577469825744629,8.394021987915039,2,0.0,0.0,0.0,0.0
escalator,48928.467,null,0.4713860750198364,4.553541660308838,8.46341323852539,2,0.0,0.0,0.0,0.0
escalator,48928.483,null,0.2632105052471161,4.4482574462890625,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,48928.505,null,-0.02632104977965355,4.371686935424805,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,48928.522,null,0.064606212079525,4.338187217712402,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,48928.541,null,0.13878370821475983,4.3310089111328125,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,48928.549,null,0.1986042857170105,4.326223373413086,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,48928.565,null,0.16510476171970367,4.340580463409424,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,48928.579,null,0.014356935396790504,4.436293125152588,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,48928.599,null,0.2225325107574463,4.457828521728516,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,48928.619,null,0.2991028428077698,4.390829563140869,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,48928.64,null,0.13878370821475983,4.371686935424805,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,48928.648,null,0.0933200865983963,4.366901397705078,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,48928.663,null,0.17228323221206665,4.431507587432861,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,48928.673,null,0.17706887423992157,4.400400638580322,8.681160926818848,2,0.0,0.0,0.0,0.0
escalator,48928.691,null,0.20817556977272034,4.362115859985352,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,48928.712,null,0.2679961323738098,4.398007869720459,8.784051895141602,2,0.0,0.0,0.0,0.0
escalator,48928.729,null,0.18424734473228455,4.500899314880371,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,48928.75,null,0.20338992774486542,4.4650068283081055,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,48928.76,null,0.2225325107574463,4.426722049713135,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,48928.776,null,0.1986042857170105,4.362115859985352,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,48928.787,null,0.16510476171970367,4.316651821136475,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,48928.807,null,0.04546362906694412,4.333401679992676,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,48928.818,null,0.09092725813388824,4.366901397705078,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,48928.826,null,0.15074782073497772,4.393222332000732,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,48928.845,null,0.19621145725250244,4.381258487701416,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,48928.852,null,0.19621145725250244,4.381258487701416,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,48928.865,null,0.20338992774486542,4.2831525802612305,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,48928.882,null,0.09810572862625122,4.338187217712402,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,48928.893,null,0.12921242415905,4.398007869720459,8.544769287109375,2,0.0,0.0,0.0,0.0
escalator,48928.904,null,0.19381862878799438,4.429114818572998,8.413164138793945,2,0.0,0.0,0.0,0.0
escalator,48928.921,null,0.3206382393836975,4.467400074005127,8.336593627929688,2,0.0,0.0,0.0,0.0
escalator,48928.941,null,0.4546363055706024,4.41475772857666,8.559126853942871,2,0.0,0.0,0.0,0.0
escalator,48928.95,null,0.41874396800994873,4.436293125152588,8.762516975402832,2,0.0,0.0,0.0,0.0
escalator,48928.963,null,0.3684946894645691,4.467400074005127,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,48928.974,null,0.275174617767334,4.493721008300781,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,48928.985,null,0.16510476171970367,4.381258487701416,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,48928.991,null,0.16510476171970367,4.381258487701416,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,48929.001,null,0.11246266216039658,4.316651821136475,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,48929.015,null,-0.11485548317432404,4.206582069396973,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,48929.036,null,-0.09092725813388824,4.2592244148254395,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,48929.049,null,0.004785645287483931,4.350151538848877,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,48929.058,null,0.14835500717163086,4.390829563140869,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,48929.073,null,0.31345975399017334,4.445864677429199,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,48929.092,null,0.38285163044929504,4.486542224884033,8.590232849121094,2,0.0,0.0,0.0,0.0
escalator,48929.112,null,0.3086741268634796,4.457828521728516,8.482556343078613,2,0.0,0.0,0.0,0.0
escalator,48929.123,null,0.30149564146995544,4.453042984008789,8.537590980529785,2,0.0,0.0,0.0,0.0
escalator,48929.134,null,0.30628129839897156,4.393222332000732,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,48929.149,null,0.20817556977272034,4.2831525802612305,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,48929.158,null,0.11964113265275955,4.304687976837158,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,48929.18,null,0.07417750358581543,4.287938117980957,8.83669376373291,3,0.0,0.0,0.0,0.0
escalator,48929.193,null,0.040677983313798904,4.362115859985352,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,48929.203,null,0.14835500717163086,4.42193603515625,8.609375953674316,2,0.0,0.0,0.0,0.0
escalator,48929.21,null,0.2560320198535919,4.462614059448242,8.60459041595459,2,0.0,0.0,0.0,0.0
escalator,48929.225,null,0.2560320198535919,4.433900356292725,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,48929.24,null,0.2991028428077698,4.398007869720459,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,48929.248,null,0.2991028428077698,4.338187217712402,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,48929.256,null,0.20578274130821228,4.295116424560547,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,48929.27,null,0.02392822690308094,4.316651821136475,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,48929.282,null,-0.007178467698395252,4.3310089111328125,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,48929.292,null,-0.040677983313798904,4.3310089111328125,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,48929.307,null,0.019142581149935722,4.333401679992676,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,48929.319,null,0.1579262912273407,4.34536600112915,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,48929.339,null,0.20817556977272034,4.426722049713135,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,48929.357,null,0.3086741268634796,4.527220249176025,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,48929.372,null,0.3445664644241333,4.48414945602417,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,48929.386,null,0.31106695532798767,4.438685894012451,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,48929.391,null,0.31106695532798767,4.438685894012451,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,48929.4,null,0.2632105052471161,4.304687976837158,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,48929.414,null,0.04546362906694412,4.2831525802612305,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,48929.426,null,0.031106693670153618,4.299902439117432,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,48929.445,null,0.09092725813388824,4.335794448852539,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,48929.456,null,0.08135596662759781,4.369294166564941,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,48929.473,null,0.24167509377002716,4.3788652420043945,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,48929.491,null,0.26081767678260803,4.347758769989014,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,48929.513,null,0.3158525824546814,4.438685894012451,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,48929.53,null,0.24406790733337402,4.438685894012451,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,48929.539,null,0.23688943684101105,4.402793884277344,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,48929.555,null,0.2105683982372284,4.319045066833496,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,48929.575,null,-0.040677983313798904,4.299902439117432,9.20279598236084,3,0.0,0.0,0.0,0.0
escalator,48929.596,null,-0.09810572862625122,4.359723091125488,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,48929.607,null,0.014356935396790504,4.3788652420043945,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,48929.625,null,0.3397808074951172,4.409972190856934,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,48929.636,null,0.33738797903060913,4.412364959716797,8.693124771118164,2,0.0,0.0,0.0,0.0
escalator,48929.647,null,0.30149564146995544,4.433900356292725,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,48929.663,null,0.22971096634864807,4.467400074005127,8.678768157958984,2,0.0,0.0,0.0,0.0
escalator,48929.684,null,0.11006984114646912,4.41475772857666,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,48929.702,null,0.11724831163883209,4.400400638580322,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,48929.722,null,0.1818545162677765,4.41475772857666,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,48929.74,null,0.26560330390930176,4.42193603515625,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,48929.748,null,0.24406790733337402,4.40757942199707,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,48929.762,null,0.22971096634864807,4.433900356292725,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,48929.778,null,0.24167509377002716,4.359723091125488,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,48929.787,null,0.17946170270442963,4.273581027984619,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,48929.805,null,-0.059820566326379776,4.244867324829102,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,48929.82,null,-0.040677983313798904,4.268795490264893,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,48929.839,null,0.08614161610603333,4.362115859985352,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,48929.852,null,0.3326023519039154,4.4650068283081055,8.367700576782227,2,0.0,0.0,0.0,0.0
escalator,48929.873,null,0.5288137793540955,4.517649173736572,8.336593627929688,2,0.0,0.0,0.0,0.0
escalator,48929.891,null,0.44745782017707825,4.498506546020508,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,48929.912,null,0.33738797903060913,4.400400638580322,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,48929.922,null,0.24885354936122894,4.323830604553223,9.052047729492188,3,0.0,0.0,0.0,0.0
escalator,48929.942,null,0.12203395366668701,4.151547431945801,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,48929.954,null,-0.01196411345154047,4.077369689941406,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,48929.969,null,-0.09810572862625122,4.163511276245117,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,48929.987,null,0.12681959569454193,4.292723655700684,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,48930.005,null,0.3900300860404968,4.295116424560547,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,48930.025,null,0.35413774847984314,4.3070807456970215,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,48930.034,null,0.3445664644241333,4.326223373413086,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,48930.044,null,0.3852444589138031,4.366901397705078,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,48930.055,null,0.3900300860404968,4.374079704284668,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,48930.066,null,0.39481574296951294,4.374079704284668,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,48930.086,null,0.31345975399017334,4.240081787109375,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,48930.102,null,0.11485548317432404,4.113262176513672,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,48930.123,null,-0.08135596662759781,4.201796531677246,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,48930.136,null,-0.06939185410737991,4.254438877105713,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,48930.149,null,0.04546362906694412,4.273581027984619,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,48930.156,null,0.2153540402650833,4.309473514556885,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,48930.177,null,0.24167509377002716,4.273581027984619,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,48930.186,null,0.2392822653055191,4.264009952545166,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,48930.207,null,0.26560330390930176,4.244867324829102,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,48930.222,null,0.20578274130821228,4.230510234832764,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,48930.237,null,0.1818545162677765,4.235296249389648,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,48930.246,null,0.1459621787071228,4.213760852813721,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,48930.256,null,0.13878370821475983,4.204189300537109,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,48930.272,null,0.1698904037475586,4.2281174659729,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,48930.29,null,0.1579262912273407,4.225724697113037,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,48930.312,null,0.31106695532798767,4.2209391593933105,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,48930.323,null,0.3278166949748993,4.223331928253174,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,48930.332,null,0.3732803463935852,4.280759811401367,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,48930.342,null,0.3086741268634796,4.237689018249512,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,48930.353,null,0.19381862878799438,4.208974838256836,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,48930.37,null,0.04307080805301666,4.170690059661865,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,48930.388,null,0.09571290761232376,4.156332969665527,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,48930.407,null,0.16031911969184875,4.161118507385254,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,48930.425,null,0.15553347766399384,4.2281174659729,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,48930.444,null,0.2584248483181,4.3310089111328125,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,48930.455,null,0.363709032535553,4.359723091125488,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,48930.468,null,0.42831525206565857,4.34536600112915,8.798408508300781,2,0.0,0.0,0.0,0.0
escalator,48930.481,null,0.2967100143432617,4.206582069396973,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,48930.491,null,0.17228323221206665,4.182653903961182,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,48930.508,null,0.05024927482008934,4.211368083953857,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,48930.523,null,0.15314064919948578,4.240081787109375,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,48930.538,null,0.32303106784820557,4.254438877105713,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,48930.548,null,0.30628129839897156,4.213760852813721,8.96112060546875,3,0.0,0.0,0.0,0.0
escalator,48930.565,null,0.20338992774486542,4.185046672821045,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,48930.578,null,0.15314064919948578,4.223331928253174,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,48930.597,null,0.19621145725250244,4.295116424560547,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,48930.625,null,0.2919243574142456,4.326223373413086,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,48930.639,null,0.3206382393836975,4.247260093688965,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,48930.654,null,0.12921242415905,4.285545349121094,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,48930.673,null,0.19621145725250244,4.328616142272949,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,48930.691,null,0.24406790733337402,4.304687976837158,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,48930.713,null,0.27756741642951965,4.292723655700684,9.001798629760742,3,0.0,0.0,0.0,0.0
escalator,48930.725,null,0.2225325107574463,4.247260093688965,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,48930.737,null,0.11724831163883209,4.2592244148254395,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,48930.747,null,0.11485548317432404,4.299902439117432,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,48930.77,null,0.24167509377002716,4.347758769989014,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,48930.789,null,0.3684946894645691,4.333401679992676,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,48930.8,null,0.3445664644241333,4.3549370765686035,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,48930.813,null,0.26081767678260803,4.457828521728516,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,48930.826,null,0.27038896083831787,4.443471431732178,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,48930.835,null,0.31345975399017334,4.450650215148926,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,48930.845,null,0.2919243574142456,4.443471431732178,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,48930.863,null,0.15314064919948578,4.304687976837158,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,48930.884,null,0.04546362906694412,4.252045631408691,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,48930.899,null,0.062213387340307236,4.321437835693359,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,48930.909,null,0.08374879509210587,4.402793884277344,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,48930.924,null,0.14356936514377594,4.450650215148926,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,48930.933,null,0.1818545162677765,4.438685894012451,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,48930.943,null,0.23449662327766418,4.426722049713135,8.760123252868652,2,0.0,0.0,0.0,0.0
escalator,48930.95,null,0.23688943684101105,4.398007869720459,8.693124771118164,2,0.0,0.0,0.0,0.0
escalator,48930.961,null,0.2967100143432617,4.395615100860596,8.664410591125488,2,0.0,0.0,0.0,0.0
escalator,48930.972,null,0.3206382393836975,4.405186653137207,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,48930.987,null,0.22971096634864807,4.390829563140869,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,48930.998,null,0.19381862878799438,4.347758769989014,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,48931.005,null,0.11006984114646912,4.350151538848877,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,48931.024,null,0.02392822690308094,4.338187217712402,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,48931.033,null,0.02392822690308094,4.390829563140869,8.784051895141602,2,0.0,0.0,0.0,0.0
escalator,48931.051,null,0.13160525262355804,4.53200626373291,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,48931.073,null,0.31824541091918945,4.575077056884766,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,48931.084,null,0.3852444589138031,4.534399032592773,8.673981666564941,2,0.0,0.0,0.0,0.0
escalator,48931.095,null,0.380458801984787,4.4721856117248535,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,48931.11,null,0.26081767678260803,4.398007869720459,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,48931.121,null,0.1986042857170105,4.34536600112915,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,48931.133,null,0.11964113265275955,4.338187217712402,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,48931.157,null,0.14835500717163086,4.364508628845215,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,48931.177,null,0.18424734473228455,4.3549370765686035,8.96112060546875,3,0.0,0.0,0.0,0.0
escalator,48931.198,null,0.23449662327766418,4.41475772857666,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,48931.209,null,0.3326023519039154,4.488935470581055,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,48931.223,null,0.4737788736820221,4.543970108032227,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,48931.234,null,0.4785645306110382,4.524827480316162,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,48931.249,null,0.4331009089946747,4.445864677429199,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,48931.26,null,0.20338992774486542,4.292723655700684,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,48931.282,null,0.06699903309345245,4.278367042541504,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,48931.302,null,0.19381862878799438,4.333401679992676,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,48931.32,null,0.2991028428077698,4.393222332000732,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,48931.329,null,0.349352091550827,4.357329845428467,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,48931.338,null,0.33499518036842346,4.328616142272949,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,48931.358,null,0.25363919138908386,4.3549370765686035,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,48931.374,null,0.275174617767334,4.445864677429199,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,48931.386,null,0.2560320198535919,4.453042984008789,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,48931.396,null,0.2991028428077698,4.40757942199707,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,48931.416,null,0.24646073579788208,4.335794448852539,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,48931.428,null,0.20099709928035736,4.285545349121094,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,48931.439,null,0.16271193325519562,4.333401679992676,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,48931.451,null,0.14835500717163086,4.359723091125488,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,48931.472,null,0.27038896083831787,4.359723091125488,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,48931.491,null,0.3397808074951172,4.287938117980957,8.805587768554688,2,0.0,0.0,0.0,0.0
escalator,48931.511,null,0.16510476171970367,4.2592244148254395,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,48931.523,null,0.17706887423992157,4.311866283416748,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,48931.531,null,0.1818545162677765,4.314259052276611,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,48931.542,null,0.23210379481315613,4.340580463409424,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,48931.551,null,0.3158525824546814,4.359723091125488,8.781659126281738,2,0.0,0.0,0.0,0.0
escalator,48931.568,null,0.4091726839542389,4.319045066833496,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,48931.585,null,0.22971096634864807,4.328616142272949,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,48931.603,null,0.24646073579788208,4.338187217712402,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,48931.625,null,0.4307080805301666,4.347758769989014,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,48931.648,null,0.29431718587875366,4.2592244148254395,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,48931.668,null,0.08853443711996078,4.256831645965576,9.152546882629395,3,0.0,0.0,0.0,0.0
escalator,48931.68,null,0.1459621787071228,4.338187217712402,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,48931.699,null,0.29431718587875366,4.369294166564941,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,48931.725,null,0.38285163044929504,4.311866283416748,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,48931.736,null,0.25363919138908386,4.3070807456970215,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,48931.744,null,0.25363919138908386,4.3070807456970215,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,48931.756,null,0.23210379481315613,4.364508628845215,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,48931.782,null,0.24646073579788208,4.249652862548828,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,48931.792,null,0.24646073579788208,4.249652862548828,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,48931.803,null,0.16749759018421173,4.1970109939575195,8.886942863464355,2,0.0,0.0,0.0,0.0
