Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48923.098,0.01407605316489935,-0.23480872809886932,-0.9667336344718933,0.1004628911614418,0,0.0,0.0
escalator,48923.123,0.01362946629524231,-0.23479872941970825,-0.9669565558433533,0.09838087111711502,0,0.0,0.0
escalator,48923.138,0.0129947355017066,-0.23502042889595032,-0.9670657515525818,0.09685228765010834,0,0.0,0.0
escalator,48923.158,0.012412338517606258,-0.23538781702518463,-0.9670454859733582,0.09623702615499496,0,0.0,0.0
escalator,48923.179,0.011679242365062237,-0.2354477494955063,-0.9671345353126526,0.09528239071369171,0,0.0,0.0
escalator,48923.198,0.011322205886244774,-0.23497961461544037,-0.9673024415969849,0.09477567672729492,0,0.0,0.0
escalator,48923.217,0.011025765910744667,-0.23433780670166016,-0.967559278011322,0.09377213567495346,0,0.0,0.0
escalator,48923.236,0.01052887924015522,-0.2339564710855484,-0.9677357077598572,0.09295742958784103,0,0.0,0.0
escalator,48923.254,0.009768365882337093,-0.2339629977941513,-0.9678512811660767,0.0918140560388565,0,0.0,0.0
escalator,48923.276,0.009257742203772068,-0.23420265316963196,-0.9678739309310913,0.0910133570432663,0,0.0,0.0
escalator,48923.293,0.009157556109130383,-0.2345598042011261,-0.9677874445915222,0.09102383255958557,0,0.0,0.0
escalator,48923.317,0.009426153264939785,-0.23497241735458374,-0.9677187204360962,0.09066199511289597,0,0.0,0.0
escalator,48923.333,0.009841110557317734,-0.23538443446159363,-0.9676356911659241,0.09043529629707336,0,0.0,0.0
escalator,48923.358,0.01011829636991024,-0.2358759045600891,-0.9675090909004211,0.09047819674015045,0,0.0,0.0
escalator,48923.363,0.009936667047441006,-0.23645120859146118,-0.9673448204994202,0.0907527282834053,0,0.0,0.0
escalator,48923.383,0.009570974856615067,-0.2368755340576172,-0.9673147797584534,0.09000280499458313,0,0.0,0.0
escalator,48923.4,0.009397922083735466,-0.23695078492164612,-0.9673610329627991,0.08932293206453323,0,0.0,0.0
escalator,48923.419,0.009321744553744793,-0.23676711320877075,-0.9674251079559326,0.08912405371665955,0,0.0,0.0
escalator,48923.438,0.00916749145835638,-0.23646920919418335,-0.9675306677818298,0.08878432214260101,0,0.0,0.0
escalator,48923.456,0.009013312868773937,-0.23637744784355164,-0.9676016569137573,0.08826960623264313,0,0.0,0.0
escalator,48923.475,0.0091747110709548,-0.2365495264530182,-0.9675347208976746,0.08852501213550568,0,0.0,0.0
escalator,48923.497,0.009109239093959332,-0.23697000741958618,-0.9674533605575562,0.0882965475320816,0,0.0,0.0
escalator,48923.514,0.008870021440088749,-0.23750503361225128,-0.9673641324043274,0.0878596231341362,0,0.0,0.0
escalator,48923.537,0.008747689425945282,-0.2380116730928421,-0.9672190546989441,0.08809756487607956,0,0.0,0.0
escalator,48923.559,0.008336220867931843,-0.23844951391220093,-0.9671566486358643,0.08763732016086578,0,0.0,0.0
escalator,48923.578,0.00840359553694725,-0.23861479759216309,-0.9670787453651428,0.08804040402173996,0,0.0,0.0
escalator,48923.599,0.008462462574243546,-0.23858240246772766,-0.9671323299407959,0.0875319391489029,0,0.0,0.0
escalator,48923.619,0.008480398915708065,-0.23858307301998138,-0.9671729803085327,0.08707799017429352,0,0.0,0.0
escalator,48923.635,0.008268230594694614,-0.2387322187423706,-0.9671364426612854,0.08709573745727539,0,0.0,0.0
escalator,48923.655,0.008090333081781864,-0.23882414400577545,-0.9671100974082947,0.08715299516916275,0,0.0,0.0
escalator,48923.673,0.008013959974050522,-0.23868633806705475,-0.9671818614006042,0.08674025535583496,0,0.0,0.0
escalator,48923.697,0.008119260892271996,-0.23828689754009247,-0.9672573208808899,0.08698654919862747,0,0.0,0.0
escalator,48923.719,0.007785584311932325,-0.23780041933059692,-0.9674174189567566,0.08656717836856842,0,0.0,0.0
escalator,48923.735,0.007482550572603941,-0.23735344409942627,-0.9675321578979492,0.08653833717107773,0,0.0,0.0
escalator,48923.758,0.006903064902871847,-0.23691794276237488,-0.9677318930625916,0.08554043620824814,0,0.0,0.0
escalator,48923.761,0.006679870653897524,-0.23660193383693695,-0.9678472876548767,0.08512625098228455,0,0.0,0.0
escalator,48923.781,0.006744484417140484,-0.23624418675899506,-0.9679908156394958,0.08448071032762527,0,0.0,0.0
escalator,48923.8,0.006967652123421431,-0.23584741353988647,-0.9681054949760437,0.08425693958997726,0,0.0,0.0
escalator,48923.824,0.007265156600624323,-0.23540861904621124,-0.9682174324989319,0.08417268842458725,0,0.0,0.0
escalator,48923.837,0.007255426608026028,-0.23518584668636322,-0.9682798385620117,0.08407796919345856,0,0.0,0.0
escalator,48923.858,0.006893622688949108,-0.23520199954509735,-0.9682883024215698,0.0839657336473465,0,0.0,0.0
escalator,48923.876,0.006623141933232546,-0.23534077405929565,-0.9682680368423462,0.08383242785930634,0,0.0,0.0
escalator,48923.896,0.006635003723204136,-0.23532909154891968,-0.9682783484458923,0.0837448388338089,0,0.0,0.0
escalator,48923.92,0.006850480567663908,-0.23529478907585144,-0.9682837724685669,0.08376159518957138,0,0.0,0.0
escalator,48923.935,0.006801101844757795,-0.2352442443370819,-0.9682977795600891,0.08374547958374023,0,0.0,0.0
escalator,48923.959,0.006366947200149298,-0.23523132503032684,-0.9683238863945007,0.08351381123065948,0,0.0,0.0
escalator,48923.979,0.005578082054853439,-0.23504196107387543,-0.968424379825592,0.08293583244085312,0,0.0,0.0
escalator,48923.998,0.004979227669537067,-0.23462873697280884,-0.9685962796211243,0.0821329653263092,0,0.0,0.0
escalator,48924.014,0.004631171468645334,-0.23405596613883972,-0.9688001871109009,0.08137928694486618,0,0.0,0.0
escalator,48924.035,0.004582639317959547,-0.23355351388454437,-0.9689634442329407,0.08087983727455139,0,0.0,0.0
escalator,48924.055,0.004798303358256817,-0.23304696381092072,-0.9691129922866821,0.08053626865148544,0,0.0,0.0
escalator,48924.073,0.005130014382302761,-0.23270651698112488,-0.9692314863204956,0.0800728052854538,0,0.0,0.0
escalator,48924.097,0.006211546715348959,-0.232197105884552,-0.9693702459335327,0.07979484647512436,0,0.0,0.0
escalator,48924.116,0.007285200525075197,-0.23211336135864258,-0.9693865180015564,0.07975000888109207,0,0.0,0.0
escalator,48924.136,0.008352726697921753,-0.2322985827922821,-0.9693081378936768,0.0800584927201271,0,0.0,0.0
escalator,48924.152,0.008894809521734715,-0.2328367382287979,-0.969144344329834,0.0804188996553421,0,0.0,0.0
escalator,48924.161,0.008695290423929691,-0.23342494666576385,-0.968997597694397,0.08050358295440674,0,0.0,0.0
escalator,48924.179,0.007906278595328331,-0.23385800421237946,-0.9689530730247498,0.07986180484294891,0,0.0,0.0
escalator,48924.202,0.00727633573114872,-0.23382465541362762,-0.9689968228340149,0.07948750257492065,0,0.0,0.0
escalator,48924.227,0.007134669926017523,-0.233443483710289,-0.9691141843795776,0.07918943464756012,0,0.0,0.0
escalator,48924.251,0.007163813337683678,-0.23290841281414032,-0.9692738652229309,0.07880672067403793,0,0.0,0.0
escalator,48924.27,0.007094116415828466,-0.23255638778209686,-0.9693959355354309,0.07835029810667038,0,0.0,0.0
escalator,48924.288,0.00688500702381134,-0.2323835790157318,-0.9694761037826538,0.07788814604282379,0,0.0,0.0
escalator,48924.3,0.006942673586308956,-0.23231294751167297,-0.9695063829421997,0.07771650701761246,0,0.0,0.0
escalator,48924.316,0.007451825309544802,-0.2321670949459076,-0.9695250988006592,0.07787162065505981,0,0.0,0.0
escalator,48924.34,0.007740287575870752,-0.23201030492782593,-0.969549834728241,0.07800242304801941,0,0.0,0.0
escalator,48924.358,0.007830615155398846,-0.23192629218101501,-0.9695637226104736,0.07807067781686783,0,0.0,0.0
escalator,48924.376,0.00782607588917017,-0.23198048770427704,-0.9695494174957275,0.07808825373649597,0,0.0,0.0
escalator,48924.397,0.00773230055347085,-0.2322438806295395,-0.9694938659667969,0.07800428569316864,0,0.0,0.0
escalator,48924.416,0.007522768806666136,-0.23263253271579742,-0.9694043397903442,0.07797937095165253,0,0.0,0.0
escalator,48924.433,0.007658801507204771,-0.23286664485931396,-0.9693264365196228,0.07823517173528671,0,0.0,0.0
escalator,48924.454,0.007801468018442392,-0.23287706077098846,-0.9693068861961365,0.07843200862407684,0,0.0,0.0
escalator,48924.472,0.007813063450157642,-0.23270107805728912,-0.9693474173545837,0.07845252007246017,0,0.0,0.0
escalator,48924.502,0.00779323885217309,-0.23233924806118011,-0.969446063041687,0.07830766588449478,0,0.0,0.0
escalator,48924.519,0.007488990668207407,-0.231789693236351,-0.9696068167686462,0.07797493040561676,0,0.0,0.0
escalator,48924.535,0.007311740890145302,-0.23117907345294952,-0.9697813987731934,0.07763275504112244,0,0.0,0.0
escalator,48924.541,0.007747439667582512,-0.23079848289489746,-0.9698695540428162,0.07762148976325989,0,0.0,0.0
escalator,48924.56,0.008480404503643513,-0.23064392805099487,-0.9698806405067444,0.07786527276039124,0,0.0,0.0
escalator,48924.579,0.008736500516533852,-0.23072265088558197,-0.9698426723480225,0.07807634770870209,0,0.0,0.0
escalator,48924.599,0.008693256415426731,-0.23096171021461487,-0.9697813987731934,0.07813530415296555,0,0.0,0.0
escalator,48924.621,0.008755654096603394,-0.2311592549085617,-0.9697266221046448,0.07822448015213013,0,0.0,0.0
escalator,48924.64,0.009091317653656006,-0.23144076764583588,-0.9696354269981384,0.07848326116800308,0,0.0,0.0
escalator,48924.656,0.009436060674488544,-0.23160627484321594,-0.9695639610290527,0.07883653789758682,0,0.0,0.0
escalator,48924.676,0.009693852625787258,-0.23174268007278442,-0.9695096611976624,0.0790717601776123,0,0.0,0.0
escalator,48924.699,0.009713641367852688,-0.23195983469486237,-0.9694507718086243,0.07915487885475159,0,0.0,0.0
escalator,48924.714,0.009651083499193192,-0.23205327987670898,-0.9694271087646484,0.07917802035808563,0,0.0,0.0
escalator,48924.741,0.009424290619790554,-0.23189754784107208,-0.9694721698760986,0.07911010831594467,0,0.0,0.0
escalator,48924.758,0.009385683573782444,-0.2314717024564743,-0.969579815864563,0.07904290407896042,0,0.0,0.0
escalator,48924.778,0.009422827512025833,-0.2308824509382248,-0.9697269797325134,0.07895611971616745,0,0.0,0.0
escalator,48924.8,0.009337876923382282,-0.23045922815799713,-0.9698410630226135,0.07880161702632904,0,0.0,0.0
escalator,48924.814,0.009359640069305897,-0.23029688000679016,-0.9698784947395325,0.07881264388561249,0,0.0,0.0
escalator,48924.836,0.009499162435531616,-0.2304076850414276,-0.969846248626709,0.07886918634176254,0,0.0,0.0
escalator,48924.856,0.009447505697607994,-0.23074473440647125,-0.969762921333313,0.07891443371772766,0,0.0,0.0
escalator,48924.883,0.009326283819973469,-0.23092973232269287,-0.9697043299674988,0.07910776138305664,0,0.0,0.0
escalator,48924.896,0.009174658916890621,-0.23100310564041138,-0.9696792960166931,0.07921749353408813,0,0.0,0.0
escalator,48924.915,0.008778524585068226,-0.23105210065841675,-0.9696879386901855,0.07901373505592346,0,0.0,0.0
escalator,48924.939,0.008655344136059284,-0.23107832670211792,-0.9696885943412781,0.07894287258386612,0,0.0,0.0
escalator,48924.941,0.008559240959584713,-0.23112963140010834,-0.9696776270866394,0.078937828540802,0,0.0,0.0
escalator,48924.962,0.008241352625191212,-0.23116685450077057,-0.9696674346923828,0.07898734509944916,0,0.0,0.0
escalator,48924.981,0.007981586270034313,-0.23113419115543365,-0.9696765542030334,0.07899752259254456,0,0.0,0.0
escalator,48924.998,0.007537617813795805,-0.23095282912254333,-0.9697439670562744,0.07874428480863571,0,0.0,0.0
escalator,48925.017,0.007154333405196667,-0.23060905933380127,-0.9698621034622192,0.07833147794008255,0,0.0,0.0
escalator,48925.037,0.007053501438349485,-0.2302473932504654,-0.9699802994728088,0.0779397115111351,0,0.0,0.0
escalator,48925.055,0.007162421941757202,-0.2299356311559677,-0.9700760841369629,0.07765793055295944,0,0.0,0.0
escalator,48925.077,0.0074460734613239765,-0.22979627549648285,-0.9701079726219177,0.07764510065317154,0,0.0,0.0
escalator,48925.095,0.007725818548351526,-0.2298496514558792,-0.9700774550437927,0.07784084975719452,0,0.0,0.0
escalator,48925.115,0.0076041510328650475,-0.2299768328666687,-0.970037043094635,0.07798078656196594,0,0.0,0.0
escalator,48925.143,0.007434219121932983,-0.23029127717018127,-0.9699618220329285,0.07800457626581192,0,0.0,0.0
escalator,48925.157,0.007319072727113962,-0.23063138127326965,-0.9698876738548279,0.07793283462524414,0,0.0,0.0
escalator,48925.177,0.00723394937813282,-0.23091819882392883,-0.9698328971862793,0.07777313888072968,0,0.0,0.0
escalator,48925.198,0.007075782865285873,-0.23100556433200836,-0.969825029373169,0.07762559503316879,0,0.0,0.0
escalator,48925.214,0.006936753634363413,-0.23079976439476013,-0.9698933959007263,0.07739634811878204,0,0.0,0.0
escalator,48925.234,0.006552884355187416,-0.2304638773202896,-0.9700150489807129,0.07690431922674179,0,0.0,0.0
escalator,48925.255,0.006388017907738686,-0.23016001284122467,-0.9701224565505981,0.07647203654050827,0,0.0,0.0
escalator,48925.277,0.006720614153891802,-0.2298254668712616,-0.9702052474021912,0.07639943808317184,0,0.0,0.0
escalator,48925.295,0.007066803518682718,-0.22950860857963562,-0.9702680110931396,0.0765233039855957,0,0.0,0.0
escalator,48925.315,0.006996534764766693,-0.22952096164226532,-0.9702640771865845,0.07654247432947159,0,0.0,0.0
escalator,48925.323,0.00682060606777668,-0.22980694472789764,-0.9701987504959106,0.07652844488620758,0,0.0,0.0
escalator,48925.343,0.006822860799729824,-0.23022186756134033,-0.9700867533683777,0.07670069485902786,0,0.0,0.0
escalator,48925.368,0.007054309360682964,-0.23052062094211578,-0.9699835181236267,0.07708719372749329,0,0.0,0.0
escalator,48925.378,0.007449323311448097,-0.23080798983573914,-0.9698766469955444,0.07753368467092514,0,0.0,0.0
escalator,48925.399,0.0072802286595106125,-0.2311893254518509,-0.9697744846343994,0.07769128680229187,0,0.0,0.0
escalator,48925.419,0.006813150830566883,-0.23162709176540375,-0.969683051109314,0.07757081091403961,0,0.0,0.0
escalator,48925.436,0.006507208105176687,-0.2319386601448059,-0.9696334600448608,0.07728543877601624,0,0.0,0.0
escalator,48925.458,0.006645773071795702,-0.2321172058582306,-0.9696032404899597,0.07711691409349442,0,0.0,0.0
escalator,48925.475,0.007163007743656635,-0.232126384973526,-0.9695811867713928,0.07732012867927551,0,0.0,0.0
escalator,48925.495,0.007601644843816757,-0.23199284076690674,-0.9695770144462585,0.07773007452487946,0,0.0,0.0
escalator,48925.519,0.007530868053436279,-0.23183037340641022,-0.9695972204208374,0.07796944677829742,0,0.0,0.0
escalator,48925.539,0.007119475863873959,-0.2317020297050476,-0.9696385264396667,0.07787534594535828,0,0.0,0.0
escalator,48925.558,0.006727037485688925,-0.2315809577703476,-0.9696910977363586,0.07761573791503906,0,0.0,0.0
escalator,48925.575,0.006562676280736923,-0.23142653703689575,-0.9697467684745789,0.07739440351724625,0,0.0,0.0
escalator,48925.596,0.006794434506446123,-0.23123349249362946,-0.9697935581207275,0.07736508548259735,0,0.0,0.0
escalator,48925.619,0.0070985606871545315,-0.23119588196277618,-0.9697962999343872,0.07741609215736389,0,0.0,0.0
escalator,48925.633,0.00768273463472724,-0.23135773837566376,-0.9697213768959045,0.07781380414962769,0,0.0,0.0
escalator,48925.656,0.008260376751422882,-0.23170407116413116,-0.969587504863739,0.0783904418349266,0,0.0,0.0
escalator,48925.678,0.008329580537974834,-0.23218005895614624,-0.9694458842277527,0.0787256509065628,0,0.0,0.0
escalator,48925.7,0.008048332296311855,-0.23259957134723663,-0.9693415760993958,0.0788009911775589,0,0.0,0.0
escalator,48925.714,0.007880205288529396,-0.2327902913093567,-0.9692971706390381,0.07880102097988129,0,0.0,0.0
escalator,48925.723,0.007762634661048651,-0.23295310139656067,-0.9692593216896057,0.07879690825939178,0,0.0,0.0
escalator,48925.741,0.007730684243142605,-0.23315705358982086,-0.9692016243934631,0.07890640944242477,0,0.0,0.0
escalator,48925.761,0.007868045940995216,-0.2333090752363205,-0.9691441655158997,0.07914905995130539,0,0.0,0.0
escalator,48925.781,0.008106891997158527,-0.2332954704761505,-0.9691290855407715,0.07934915274381638,0,0.0,0.0
escalator,48925.798,0.008036474697291851,-0.2331589311361313,-0.9691555500030518,0.07943446934223175,0,0.0,0.0
escalator,48925.818,0.007948879152536392,-0.23284980654716492,-0.9692294001579285,0.0794491097331047,0,0.0,0.0
escalator,48925.836,0.007580077275633812,-0.23249725997447968,-0.969338595867157,0.07918505370616913,0,0.0,0.0
escalator,48925.858,0.00756332790479064,-0.23217633366584778,-0.9694336652755737,0.07896409928798676,0,0.0,0.0
escalator,48925.875,0.00814236793667078,-0.2319367229938507,-0.9694755673408508,0.07909616827964783,0,0.0,0.0
escalator,48925.893,0.00857365783303976,-0.23185476660728455,-0.969457745552063,0.07950825989246368,0,0.0,0.0
escalator,48925.919,0.008736656047403812,-0.2320125252008438,-0.9693799614906311,0.07997746020555496,0,0.0,0.0
escalator,48925.939,0.008835199289023876,-0.2323346585035324,-0.9692007303237915,0.08119383454322815,0,0.0,0.0
escalator,48925.956,0.008661454543471336,-0.23263058066368103,-0.9690583944320679,0.08206014335155487,0,0.0,0.0
escalator,48925.975,0.008415348827838898,-0.23269790410995483,-0.9690520167350769,0.08197013288736343,0,0.0,0.0
escalator,48925.994,0.00848489347845316,-0.23261895775794983,-0.9690741300582886,0.08192533999681473,0,0.0,0.0
escalator,48926.015,0.008652450516819954,-0.23261530697345734,-0.9690353870391846,0.08237511664628983,0,0.0,0.0
escalator,48926.033,0.008681874722242355,-0.23265264928340912,-0.9690190553665161,0.08245886862277985,0,0.0,0.0
escalator,48926.054,0.009007474407553673,-0.23254206776618958,-0.9689636826515198,0.08338116109371185,0,0.0,0.0
escalator,48926.075,0.00918801873922348,-0.23221944272518158,-0.9689738750457764,0.08413863927125931,0,0.0,0.0
escalator,48926.094,0.009053916670382023,-0.2318035215139389,-0.969066321849823,0.08423570543527603,0,0.0,0.0
escalator,48926.115,0.00899889599531889,-0.23136577010154724,-0.9691521525382996,0.08445733040571213,0,0.0,0.0
escalator,48926.126,0.009129856713116169,-0.2309143841266632,-0.9692798256874084,0.08421321958303452,0,0.0,0.0
escalator,48926.144,0.009781031869351864,-0.23041874170303345,-0.9693315625190735,0.0848994106054306,0,0.0,0.0
escalator,48926.159,0.01024376880377531,-0.23000626266002655,-0.9693693518638611,0.08552898466587067,0,0.0,0.0
escalator,48926.177,0.010348677635192871,-0.22980426251888275,-0.9693869352340698,0.08585989475250244,0,0.0,0.0
escalator,48926.198,0.010418020188808441,-0.22985263168811798,-0.9693164229393005,0.08651510626077652,0,0.0,0.0
escalator,48926.219,0.010385575704276562,-0.23004843294620514,-0.969223141670227,0.08704212307929993,0,0.0,0.0
escalator,48926.235,0.010275951586663723,-0.23037199676036835,-0.9691210389137268,0.08733589202165604,0,0.0,0.0
escalator,48926.255,0.010110927745699883,-0.23074401915073395,-0.9690097570419312,0.08760738372802734,0,0.0,0.0
escalator,48926.275,0.009766103699803352,-0.23100529611110687,-0.9689348340034485,0.08778638392686844,0,0.0,0.0
escalator,48926.294,0.009520458988845348,-0.23100025951862335,-0.9689365029335022,0.08780815452337265,0,0.0,0.0
escalator,48926.318,0.009480180218815804,-0.2306510955095291,-0.9690096378326416,0.08792334049940109,0,0.0,0.0
escalator,48926.336,0.0094150984659791,-0.23006416857242584,-0.9691655039787292,0.08775021880865097,0,0.0,0.0
escalator,48926.357,0.009385661222040653,-0.22940650582313538,-0.9693139791488647,0.08783481270074844,0,0.0,0.0
escalator,48926.378,0.009526041336357594,-0.22883260250091553,-0.9694240689277649,0.08810173720121384,0,0.0,0.0
escalator,48926.394,0.00983971357345581,-0.22847111523151398,-0.9694896340370178,0.08828357607126236,0,0.0,0.0
escalator,48926.419,0.010201367549598217,-0.22831407189369202,-0.9694926142692566,0.08861559629440308,0,0.0,0.0
escalator,48926.436,0.010331227444112301,-0.22835895419120789,-0.9694161415100098,0.08931858092546463,0,0.0,0.0
escalator,48926.454,0.010176818817853928,-0.2284877896308899,-0.969384491443634,0.0893503874540329,0,0.0,0.0
escalator,48926.474,0.010066177695989609,-0.22850963473320007,-0.9693892598152161,0.0892549604177475,0,0.0,0.0
escalator,48926.494,0.01007714495062828,-0.22854183614253998,-0.9693888425827026,0.08917606621980667,0,0.0,0.0
escalator,48926.502,0.010113111697137356,-0.228632852435112,-0.9693616628646851,0.08923394232988358,0,0.0,0.0
escalator,48926.524,0.010157291777431965,-0.22875577211380005,-0.9693264961242676,0.08929602801799774,0,0.0,0.0
escalator,48926.541,0.010158892720937729,-0.228926882147789,-0.9692811369895935,0.08934930711984634,0,0.0,0.0
escalator,48926.56,0.010279005393385887,-0.22898131608963013,-0.9692507982254028,0.08952513337135315,0,0.0,0.0
escalator,48926.579,0.010447622276842594,-0.22877515852451324,-0.9692775011062622,0.08974375575780869,0,0.0,0.0
escalator,48926.598,0.010277345776557922,-0.22843500971794128,-0.9693781733512878,0.08954184502363205,0,0.0,0.0
escalator,48926.616,0.009937740862369537,-0.22805823385715485,-0.9695121645927429,0.08908910304307938,0,0.0,0.0
escalator,48926.637,0.010196655057370663,-0.22771461308002472,-0.9696023464202881,0.08895736187696457,0,0.0,0.0
escalator,48926.655,0.010689632035791874,-0.22760853171348572,-0.9696072340011597,0.08911716192960739,0,0.0,0.0
escalator,48926.677,0.011131606064736843,-0.2278275042772293,-0.9695173501968384,0.08948070555925369,0,0.0,0.0
escalator,48926.703,0.0115131800994277,-0.22837455570697784,-0.9693482518196106,0.08986909687519073,0,0.0,0.0
escalator,48926.717,0.01154496893286705,-0.2291099578142166,-0.9691441059112549,0.0901942178606987,0,0.0,0.0
escalator,48926.737,0.011246240697801113,-0.22979386150836945,-0.9689708352088928,0.09035398811101913,0,0.0,0.0
escalator,48926.756,0.010838810354471207,-0.2302365005016327,-0.9688760638237,0.09029320627450943,0,0.0,0.0
escalator,48926.777,0.010655474849045277,-0.2303820699453354,-0.96886146068573,0.09010039269924164,0,0.0,0.0
escalator,48926.795,0.010841946117579937,-0.2303154617547989,-0.9688725471496582,0.09012910723686218,0,0.0,0.0
escalator,48926.818,0.010995052754878998,-0.23022900521755219,-0.9688788652420044,0.09026320278644562,0,0.0,0.0
escalator,48926.834,0.010917030274868011,-0.23026025295257568,-0.9688670635223389,0.09031975269317627,0,0.0,0.0
escalator,48926.86,0.010933814570307732,-0.23033498227596283,-0.9688422083854675,0.09039394557476044,0,0.0,0.0
escalator,48926.875,0.011142529547214508,-0.2303846776485443,-0.968816876411438,0.09051325917243958,0,0.0,0.0
escalator,48926.895,0.011213432066142559,-0.2303168624639511,-0.9688209891319275,0.09063266217708588,0,0.0,0.0
escalator,48926.903,0.011139687150716782,-0.2301354706287384,-0.968853771686554,0.09075228869915009,0,0.0,0.0
escalator,48926.921,0.011031877249479294,-0.22989875078201294,-0.9689093232154846,0.09077193588018417,0,0.0,0.0
escalator,48926.939,0.010999363847076893,-0.22977204620838165,-0.9689406156539917,0.09076258540153503,0,0.0,0.0
escalator,48926.959,0.011185660026967525,-0.22975482046604156,-0.9689230918884277,0.09097041934728622,0,0.0,0.0
escalator,48926.978,0.011288701556622982,-0.2297857254743576,-0.9688897132873535,0.09123460203409195,0,0.0,0.0
escalator,48926.996,0.01119871437549591,-0.22994661331176758,-0.9688409566879272,0.09135846048593521,0,0.0,0.0
escalator,48927.016,0.0111150573939085,-0.2302902638912201,-0.9687561988830566,0.09140156209468842,0,0.0,0.0
escalator,48927.034,0.011193164624273777,-0.23071347177028656,-0.9686338901519775,0.09162083268165588,0,0.0,0.0
escalator,48927.055,0.011173631064593792,-0.23099727928638458,-0.9685394763946533,0.09190615266561508,0,0.0,0.0
escalator,48927.075,0.010991311632096767,-0.23086869716644287,-0.9685641527175903,0.09199079871177673,0,0.0,0.0
escalator,48927.104,0.010689176619052887,-0.2303173542022705,-0.9687286019325256,0.09167640656232834,0,0.0,0.0
escalator,48927.119,0.010325009934604168,-0.2295694351196289,-0.9689633250236511,0.09111189842224121,0,0.0,0.0
escalator,48927.14,0.01011829636991024,-0.2287835329771042,-0.9691950082778931,0.09064653515815735,0,0.0,0.0
escalator,48927.159,0.010270019993185997,-0.22805045545101166,-0.969380259513855,0.09049542993307114,0,0.0,0.0
escalator,48927.178,0.0106045575812459,-0.22751915454864502,-0.9694958329200745,0.09055642783641815,0,0.0,0.0
escalator,48927.193,0.010941189713776112,-0.22736109793186188,-0.9695134162902832,0.09072475880384445,0,0.0,0.0
escalator,48927.215,0.011074029840528965,-0.22754858434200287,-0.9694494009017944,0.09092217683792114,0,0.0,0.0
escalator,48927.233,0.010770023800432682,-0.22785167396068573,-0.9693743586540222,0.09099996089935303,0,0.0,0.0
escalator,48927.255,0.010232890024781227,-0.22799445688724518,-0.9693658947944641,0.09079384058713913,0,0.0,0.0
escalator,48927.276,0.00984792597591877,-0.2278912216424942,-0.9694283604621887,0.09042849391698837,0,0.0,0.0
escalator,48927.298,0.009645442478358746,-0.22760885953903198,-0.9695420861244202,0.08994084596633911,0,0.0,0.0
escalator,48927.302,0.00935633759945631,-0.2273273766040802,-0.9696605801582336,0.08940431475639343,0,0.0,0.0
escalator,48927.321,0.009619368240237236,-0.22699984908103943,-0.9697432518005371,0.0893113762140274,0,0.0,0.0
escalator,48927.34,0.010215463116765022,-0.22664770483970642,-0.9698001146316528,0.08952201157808304,0,0.0,0.0
escalator,48927.365,0.010188034735620022,-0.22639702260494232,-0.9698674082756042,0.08943042904138565,0,0.0,0.0
escalator,48927.378,0.00979773048311472,-0.22615107893943787,-0.9699643850326538,0.08904366940259933,0,0.0,0.0
escalator,48927.396,0.009459517896175385,-0.22582098841667175,-0.9700897336006165,0.0885508731007576,0,0.0,0.0
escalator,48927.416,0.009612690657377243,-0.225503608584404,-0.9700907468795776,0.08932875841856003,0,0.0,0.0
escalator,48927.437,0.010200131684541702,-0.22516146302223206,-0.9700474739074707,0.0905877873301506,0,0.0,0.0
escalator,48927.455,0.010787486098706722,-0.22489799559116364,-0.9699689745903015,0.09200416505336761,0,0.0,0.0
escalator,48927.474,0.011272575706243515,-0.2249167561531067,-0.9698079824447632,0.09358342736959457,0,0.0,0.0
escalator,48927.502,0.011838827282190323,-0.22514578700065613,-0.9695892930030823,0.09521438181400299,0,0.0,0.0
escalator,48927.517,0.012142268940806389,-0.22549661993980408,-0.9693842530250549,0.09642650187015533,0,0.0,0.0
escalator,48927.533,0.012224766425788403,-0.22572045028209686,-0.9692092537879944,0.09764372557401657,0,0.0,0.0
escalator,48927.557,0.012645462527871132,-0.22583653032779694,-0.9690458178520203,0.09893525391817093,0,0.0,0.0
escalator,48927.583,0.013207811862230301,-0.2259146124124527,-0.9688884615898132,0.10021637380123138,0,0.0,0.0
escalator,48927.596,0.013610079884529114,-0.22613881528377533,-0.9686999917030334,0.1014707013964653,0,0.0,0.0
escalator,48927.614,0.013667618855834007,-0.2263437807559967,-0.9685204029083252,0.10271257907152176,0,0.0,0.0
escalator,48927.635,0.013985211960971355,-0.2263857126235962,-0.9683690071105957,0.10399728268384933,0,0.0,0.0
escalator,48927.656,0.014672480523586273,-0.22612404823303223,-0.9682586789131165,0.10548846423625946,0,0.0,0.0
escalator,48927.675,0.015087506733834743,-0.2258158177137375,-0.9681963920593262,0.10665520280599594,0,0.0,0.0
escalator,48927.697,0.015179823152720928,-0.22559881210327148,-0.9681165218353271,0.10782022774219513,0,0.0,0.0
escalator,48927.701,0.014980792067945004,-0.22555026412010193,-0.9681509733200073,0.10764000564813614,0,0.0,0.0
