Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48928.059,0.014049889519810677,-0.0204639695584774,0.03543015569448471,2,0.0,0.0
escalator,48928.065,-0.010384701192378998,-0.021685699000954628,0.0256563201546669,2,0.0,0.0
escalator,48928.083,-0.001832594396546483,0.006414080038666725,0.007941242307424545,2,0.0,0.0
escalator,48928.091,0.01649334840476513,0.01802051067352295,0.0054977829568088055,2,0.0,0.0
escalator,48928.104,0.029932374134659767,0.016798781231045723,0.010384701192378998,2,0.0,0.0
escalator,48928.122,0.01282816007733345,-0.018631376326084137,0.012217295356094837,2,0.0,0.0
escalator,48928.135,-0.017715077847242355,-0.03817904740571976,0.007941242307424545,2,0.0,0.0
escalator,48928.147,-0.05558869615197182,-0.028405211865901947,-0.010995565913617611,2,0.0,0.0
escalator,48928.163,-0.053145237267017365,-0.01802051067352295,-0.02260199747979641,2,0.0,0.0
escalator,48928.178,-0.025045456364750862,0.008857538923621178,-0.034208428114652634,2,0.0,0.0
escalator,48928.187,-0.018325943499803543,0.003970621153712273,-0.033597562462091446,2,0.0,0.0
escalator,48928.197,-0.021380268037319183,-0.007024944759905338,-0.03176496922969818,2,0.0,0.0
escalator,48928.206,-0.027488915249705315,-0.004581485874950886,-0.028099779039621353,2,0.0,0.0
escalator,48928.215,-0.029932374134659767,-3.05432389723137E-4,-0.01893680728971958,2,0.0,0.0
escalator,48928.224,-0.02260199747979641,-0.004581485874950886,-0.007941242307424545,2,0.0,0.0
escalator,48928.241,-0.006719512399286032,-0.008246674202382565,-0.002443459117785096,2,0.0,0.0
escalator,48928.257,0.03909534588456154,-0.010690134018659592,-0.004886918235570192,2,0.0,0.0
escalator,48928.267,0.04764745384454727,-0.01740964688360691,-0.0030543238390237093,2,0.0,0.0
escalator,48928.275,0.036651886999607086,-0.02412915788590908,0.001832594396546483,2,0.0,0.0
escalator,48928.293,-0.011606430634856224,-0.010690134018659592,-0.001832594396546483,2,0.0,0.0
escalator,48928.301,-0.023823726922273636,0.00946840364485979,-0.01282816007733345,2,0.0,0.0
escalator,48928.315,-0.029932374134659767,0.016187917441129684,-0.029932374134659767,2,0.0,0.0
escalator,48928.325,-0.034208428114652634,0.005192350596189499,-0.046425722539424896,2,0.0,0.0
escalator,48928.334,-0.037262752652168274,-0.008246674202382565,-0.05558869615197182,2,0.0,0.0
escalator,48928.352,-0.03298669680953026,-0.022296564653515816,-0.03848448023200035,2,0.0,0.0
escalator,48928.372,-0.009773836471140385,-0.01740964688360691,-0.015271619893610477,2,0.0,0.0
escalator,48928.391,0.034208428114652634,-0.005192350596189499,-0.0030543238390237093,2,0.0,0.0
escalator,48928.409,0.06352993845939636,-0.010690134018659592,0.0054977829568088055,2,0.0,0.0
escalator,48928.419,0.06841685622930527,-0.02107483521103859,0.012217295356094837,2,0.0,0.0
escalator,48928.427,0.06841685622930527,-0.03390299528837204,0.014660755172371864,2,0.0,0.0
escalator,48928.44,0.056199558079242706,-0.04245510324835777,0.014660755172371864,2,0.0,0.0
escalator,48928.447,0.030543239787220955,-0.03695731982588768,0.010384701192378998,2,0.0,0.0
escalator,48928.463,-0.03237583488225937,-0.0015271619195118546,-0.014660755172371864,2,0.0,0.0
escalator,48928.472,-0.05742128938436508,0.0015271619195118546,-0.03176496922969818,2,0.0,0.0
escalator,48928.485,-0.06780599057674408,0.004581485874950886,-0.04214967042207718,2,0.0,0.0
escalator,48928.506,-0.05558869615197182,0.0021380267571657896,-0.03237583488225937,2,0.0,0.0
escalator,48928.524,-0.0360410213470459,-0.014966187067329884,-0.010384701192378998,2,0.0,0.0
escalator,48928.543,-0.021380268037319183,-0.007635809946805239,-0.008552107028663158,2,0.0,0.0
escalator,48928.56,0.001832594396546483,-0.011300998739898205,-0.017715077847242355,2,0.0,0.0
escalator,48928.569,0.01893680728971958,0.004581485874950886,-0.01588248461484909,2,0.0,0.0
escalator,48928.58,0.02871064469218254,0.013133592903614044,-0.0030543238390237093,2,0.0,0.0
escalator,48928.601,0.009773836471140385,-0.003970621153712273,0.01893680728971958,2,0.0,0.0
escalator,48928.621,0.002443459117785096,-9.162971982732415E-4,0.013439024798572063,2,0.0,0.0
escalator,48928.642,0.025045456364750862,0.013744457624852657,0.010384701192378998,2,0.0,0.0
escalator,48928.657,0.023823726922273636,0.006414080038666725,0.01282816007733345,2,0.0,0.0
escalator,48928.664,0.013439024798572063,-0.007635809946805239,0.01282816007733345,2,0.0,0.0
escalator,48928.674,-0.002443459117785096,-0.01435532234609127,0.012217295356094837,2,0.0,0.0
escalator,48928.695,-0.01954767294228077,0.007635809946805239,0.014660755172371864,2,0.0,0.0
escalator,48928.713,-0.014049889519810677,0.022907428443431854,0.0030543238390237093,2,0.0,0.0
escalator,48928.731,-0.033597562462091446,0.007024944759905338,-0.001832594396546483,2,0.0,0.0
escalator,48928.751,-0.06536252796649933,9.162971982732415E-4,0.004276053514331579,2,0.0,0.0
escalator,48928.77,-0.06780599057674408,0.0021380267571657896,0.001832594396546483,2,0.0,0.0
escalator,48928.781,-0.056199558079242706,0.005803215317428112,-0.001832594396546483,2,0.0,0.0
escalator,48928.791,-0.0409279391169548,0.012522728182375431,-0.003665188793092966,2,0.0,0.0
escalator,48928.809,0.007330377586185932,0.029016077518463135,0.006108647678047419,2,0.0,0.0
escalator,48928.82,0.02932151034474373,0.0204639695584774,0.013439024798572063,2,0.0,0.0
escalator,48928.836,0.046425722539424896,0.0015271619195118546,0.020769402384757996,2,0.0,0.0
escalator,48928.847,0.04825831577181816,-0.003359756199643016,0.020769402384757996,2,0.0,0.0
escalator,48928.856,0.049480047076940536,-0.0027488914784044027,0.020158538594841957,2,0.0,0.0
escalator,48928.866,0.053145237267017365,0.003970621153712273,0.020769402384757996,2,0.0,0.0
escalator,48928.886,0.06475166976451874,0.012522728182375431,0.028099779039621353,2,0.0,0.0
escalator,48928.894,0.06536252796649933,-0.003359756199643016,0.03176496922969818,2,0.0,0.0
escalator,48928.91,0.029932374134659767,-0.0308486707508564,0.031154103577136993,2,0.0,0.0
escalator,48928.923,-0.0030543238390237093,-0.018631376326084137,0.026878049597144127,2,0.0,0.0
escalator,48928.943,-0.06291907280683517,0.014966187067329884,0.002443459117785096,2,0.0,0.0
escalator,48928.957,-0.08063415437936783,0.03695731982588768,-0.028099779039621353,2,0.0,0.0
escalator,48928.969,-0.08368847519159317,0.02779434807598591,-0.0360410213470459,2,0.0,0.0
escalator,48928.981,-0.08491020649671555,0.00946840364485979,-0.03848448023200035,2,0.0,0.0
escalator,48928.987,-0.0818558782339096,-0.0027488914784044027,-0.03543015569448471,2,0.0,0.0
escalator,48928.997,-0.07391463965177536,-0.008246674202382565,-0.033597562462091446,2,0.0,0.0
escalator,48929.005,-0.05436696484684944,-0.0015271619195118546,-0.028099779039621353,2,0.0,0.0
escalator,48929.02,-0.020769402384757996,0.015577051788568497,-0.012217295356094837,2,0.0,0.0
escalator,48929.04,0.056199558079242706,0.032070402055978775,0.023212861269712448,2,0.0,0.0
escalator,48929.053,0.08796452730894089,-0.010690134018659592,0.04276053607463837,2,0.0,0.0
escalator,48929.062,0.08368847519159317,-0.03451386094093323,0.043371398001909256,2,0.0,0.0
escalator,48929.075,0.07635809481143951,-0.048563748598098755,0.037262752652168274,2,0.0,0.0
escalator,48929.094,0.0616973415017128,-0.032070402055978775,0.01282816007733345,2,0.0,0.0
escalator,48929.114,0.007330377586185932,0.025350889191031456,0.0054977829568088055,2,0.0,0.0
escalator,48929.126,-0.020769402384757996,0.03634645417332649,0.004886918235570192,2,0.0,0.0
escalator,48929.136,-0.043982263654470444,0.025961752980947495,-0.001221729558892548,2,0.0,0.0
escalator,48929.15,-0.043371398001909256,0.003970621153712273,-0.013439024798572063,2,0.0,0.0
escalator,48929.174,-0.0030543238390237093,0.0021380267571657896,-0.017104214057326317,2,0.0,0.0
escalator,48929.186,0.007941242307424545,0.008246674202382565,-0.0054977829568088055,3,0.0,0.0
escalator,48929.195,-0.006719512399286032,-3.05432389723137E-4,0.001221729558892548,2,0.0,0.0
escalator,48929.206,-0.03176496922969818,-0.010079269297420979,-0.0030543238390237093,2,0.0,0.0
escalator,48929.214,-0.05742128938436508,-0.013744457624852657,-0.012217295356094837,2,0.0,0.0
escalator,48929.226,-0.07513637095689774,-0.004581485874950886,-0.01649334840476513,2,0.0,0.0
escalator,48929.243,-0.08124501258134842,0.029016077518463135,-0.02626718580722809,2,0.0,0.0
escalator,48929.252,-0.07086031138896942,0.032070402055978775,-0.028099779039621353,2,0.0,0.0
escalator,48929.265,-0.04459312930703163,0.02779434807598591,-0.024434590712189674,2,0.0,0.0
escalator,48929.272,-0.010995565913617611,0.01435532234609127,-0.014049889519810677,2,0.0,0.0
escalator,48929.284,0.015271619893610477,-0.012522728182375431,-0.001832594396546483,2,0.0,0.0
escalator,48929.302,0.036651886999607086,-0.032070402055978775,0.0256563201546669,2,0.0,0.0
escalator,48929.31,0.03481929376721382,-0.019853105768561363,0.029932374134659767,2,0.0,0.0
escalator,48929.323,0.03237583488225937,0.0027488914784044027,0.027488915249705315,2,0.0,0.0
escalator,48929.341,0.033597562462091446,0.01435532234609127,0.020158538594841957,2,0.0,0.0
escalator,48929.362,0.020158538594841957,-0.022907428443431854,0.010384701192378998,2,0.0,0.0
escalator,48929.38,-0.013439024798572063,-0.038789913058280945,-0.0054977829568088055,2,0.0,0.0
escalator,48929.387,-0.0256563201546669,-0.028405211865901947,-0.013439024798572063,2,0.0,0.0
escalator,48929.396,-0.033597562462091446,-0.011300998739898205,-0.01954767294228077,2,0.0,0.0
escalator,48929.406,-0.034208428114652634,0.010690134018659592,-0.020158538594841957,2,0.0,0.0
escalator,48929.42,-0.023212861269712448,0.032070402055978775,-0.01588248461484909,2,0.0,0.0
escalator,48929.437,6.10864779446274E-4,0.010079269297420979,-0.004886918235570192,2,0.0,0.0
escalator,48929.446,0.003665188793092966,-0.012522728182375431,-0.003665188793092966,2,0.0,0.0
escalator,48929.457,0.003665188793092966,-0.02779434807598591,0.002443459117785096,2,0.0,0.0
escalator,48929.475,-0.017104214057326317,-0.022907428443431854,0.010384701192378998,2,0.0,0.0
escalator,48929.492,-0.023823726922273636,0.010690134018659592,0.0054977829568088055,2,0.0,0.0
escalator,48929.515,-0.021991131827235222,3.05432389723137E-4,-0.008552107028663158,2,0.0,0.0
escalator,48929.531,-0.0360410213470459,-0.02107483521103859,-0.015271619893610477,2,0.0,0.0
escalator,48929.55,-0.030543239787220955,-0.008857538923621178,-0.013439024798572063,2,0.0,0.0
escalator,48929.56,-0.017104214057326317,0.0015271619195118546,-0.014049889519810677,2,0.0,0.0
escalator,48929.578,0.021380268037319183,0.006414080038666725,-0.004886918235570192,3,0.0,0.0
escalator,48929.597,0.05070177838206291,-0.008857538923621178,0.01954767294228077,2,0.0,0.0
escalator,48929.609,0.05497783049941063,-0.011300998739898205,0.033597562462091446,2,0.0,0.0
escalator,48929.626,0.04153880476951599,-0.010690134018659592,0.028099779039621353,2,0.0,0.0
escalator,48929.639,0.02871064469218254,-0.010079269297420979,0.01649334840476513,2,0.0,0.0
escalator,48929.652,0.015271619893610477,-0.010690134018659592,-0.001221729558892548,2,0.0,0.0
escalator,48929.664,0.010384701192378998,-0.00946840364485979,-0.006719512399286032,2,0.0,0.0
escalator,48929.685,-0.002443459117785096,-3.05432389723137E-4,-0.008552107028663158,2,0.0,0.0
escalator,48929.703,-0.028099779039621353,0.007635809946805239,0.003665188793092966,2,0.0,0.0
escalator,48929.724,-0.0513126403093338,-0.005803215317428112,0.007330377586185932,2,0.0,0.0
escalator,48929.741,-0.05253437161445618,-0.013133592903614044,-0.001832594396546483,2,0.0,0.0
escalator,48929.758,-0.03787361457943916,0.008857538923621178,-0.0054977829568088055,2,0.0,0.0
escalator,48929.767,-0.028099779039621353,0.015577051788568497,-0.002443459117785096,2,0.0,0.0
escalator,48929.78,-0.018325943499803543,0.01435532234609127,-0.001221729558892548,2,0.0,0.0
escalator,48929.8,0.01588248461484909,0.004581485874950886,0.009162971749901772,2,0.0,0.0
escalator,48929.807,0.04459312930703163,-9.162971982732415E-4,0.018325943499803543,2,0.0,0.0
escalator,48929.822,0.07941242307424545,-0.016798781231045723,0.04459312930703163,2,0.0,0.0
escalator,48929.842,0.06597339361906052,-0.008246674202382565,0.053145237267017365,2,0.0,0.0
escalator,48929.854,0.039706211537122726,-0.005192350596189499,0.05070177838206291,2,0.0,0.0
escalator,48929.875,-0.026878049597144127,-0.014966187067329884,0.01588248461484909,2,0.0,0.0
escalator,48929.893,-0.08491020649671555,-3.05432389723137E-4,-0.015271619893610477,2,0.0,0.0
escalator,48929.914,-0.10995566099882126,0.007024944759905338,-0.03176496922969818,2,0.0,0.0
escalator,48929.935,-0.09285144507884979,0.007024944759905338,-0.027488915249705315,3,0.0,0.0
escalator,48929.948,-0.06475166976451874,0.008246674202382565,-0.021380268037319183,2,0.0,0.0
escalator,48929.955,-0.02871064469218254,0.00946840364485979,-0.009162971749901772,2,0.0,0.0
escalator,48929.971,0.0054977829568088055,0.006414080038666725,0.006108647678047419,2,0.0,0.0
escalator,48929.989,0.028099779039621353,-0.014966187067329884,0.02626718580722809,2,0.0,0.0
escalator,48930.007,-0.004276053514331579,-0.008857538923621178,0.021991131827235222,2,0.0,0.0
escalator,48930.026,-0.01893680728971958,0.005803215317428112,0.001832594396546483,2,0.0,0.0
escalator,48930.038,-0.01893680728971958,0.010079269297420979,-0.001221729558892548,2,0.0,0.0
escalator,48930.046,-0.027488915249705315,0.0027488914784044027,-0.003665188793092966,2,0.0,0.0
escalator,48930.062,-0.06108647957444191,-0.016798781231045723,-0.012217295356094837,2,0.0,0.0
escalator,48930.075,-0.07513637095689774,-0.0204639695584774,-0.018325943499803543,2,0.0,0.0
escalator,48930.09,-0.07880155742168427,0.0015271619195118546,-0.03237583488225937,2,0.0,0.0
escalator,48930.104,-0.05803215503692627,0.00946840364485979,-0.034208428114652634,2,0.0,0.0
escalator,48930.125,0.006719512399286032,0.0021380267571657896,-0.020769402384757996,2,0.0,0.0
escalator,48930.138,0.031154103577136993,-0.025350889191031456,0.0054977829568088055,2,0.0,0.0
escalator,48930.15,0.01893680728971958,-0.032681263983249664,0.01649334840476513,2,0.0,0.0
escalator,48930.159,-0.001221729558892548,-0.0308486707508564,0.01893680728971958,2,0.0,0.0
escalator,48930.178,-0.021991131827235222,3.05432389723137E-4,-6.10864779446274E-4,2,0.0,0.0
escalator,48930.198,-0.004886918235570192,0.00946840364485979,-0.0054977829568088055,2,0.0,0.0
escalator,48930.209,0.003665188793092966,0.0021380267571657896,-0.007941242307424545,2,0.0,0.0
escalator,48930.223,0.01588248461484909,-0.007635809946805239,-0.010384701192378998,2,0.0,0.0
escalator,48930.241,0.007330377586185932,0.0021380267571657896,-0.009773836471140385,2,0.0,0.0
escalator,48930.252,-0.003665188793092966,0.008857538923621178,-0.004886918235570192,2,0.0,0.0
escalator,48930.26,-0.013439024798572063,0.010690134018659592,-0.004276053514331579,2,0.0,0.0
escalator,48930.275,-0.02260199747979641,0.010690134018659592,-0.0054977829568088055,2,0.0,0.0
escalator,48930.292,-0.034208428114652634,0.004581485874950886,0.0030543238390237093,2,0.0,0.0
escalator,48930.314,-0.04153880476951599,0.0021380267571657896,0.009773836471140385,2,0.0,0.0
escalator,48930.324,-0.04764745384454727,3.05432389723137E-4,0.007330377586185932,2,0.0,0.0
escalator,48930.333,-0.05192350596189499,-0.007024944759905338,-6.10864779446274E-4,2,0.0,0.0
escalator,48930.348,-0.02932151034474373,-0.0204639695584774,-0.01893680728971958,2,0.0,0.0
escalator,48930.357,-0.015271619893610477,-0.01435532234609127,-0.013439024798572063,2,0.0,0.0
escalator,48930.372,-0.0030543238390237093,-0.011300998739898205,-0.0030543238390237093,2,0.0,0.0
escalator,48930.39,0.010384701192378998,-0.006414080038666725,0.01649334840476513,2,0.0,0.0
escalator,48930.409,0.0256563201546669,-0.00946840364485979,0.024434590712189674,2,0.0,0.0
escalator,48930.426,0.047036588191986084,0.0021380267571657896,0.02626718580722809,2,0.0,0.0
escalator,48930.446,0.04520399495959282,-0.003359756199643016,0.031154103577136993,2,0.0,0.0
escalator,48930.464,0.020158538594841957,-0.016187917441129684,0.015271619893610477,2,0.0,0.0
escalator,48930.471,0.011606430634856224,-0.02107483521103859,-0.001832594396546483,2,0.0,0.0
escalator,48930.483,0.009773836471140385,-0.013133592903614044,-0.012217295356094837,2,0.0,0.0
escalator,48930.502,0.021991131827235222,0.0015271619195118546,-0.0054977829568088055,2,0.0,0.0
escalator,48930.51,0.026878049597144127,-0.0015271619195118546,0.006108647678047419,2,0.0,0.0
escalator,48930.528,0.001221729558892548,-0.025350889191031456,0.012217295356094837,2,0.0,0.0
escalator,48930.54,-0.017715077847242355,-0.028405211865901947,0.006108647678047419,2,0.0,0.0
escalator,48930.557,-0.03298669680953026,0.0021380267571657896,-0.003665188793092966,3,0.0,0.0
escalator,48930.567,-0.023823726922273636,0.022296564653515816,-0.0054977829568088055,2,0.0,0.0
escalator,48930.579,-0.01282816007733345,0.03145953640341759,-0.001832594396546483,2,0.0,0.0
escalator,48930.604,0.015271619893610477,-0.0015271619195118546,0.014049889519810677,2,0.0,0.0
escalator,48930.631,0.01588248461484909,-0.024740023538470268,0.013439024798572063,2,0.0,0.0
escalator,48930.641,0.01893680728971958,-0.007024944759905338,0.001832594396546483,2,0.0,0.0
escalator,48930.655,0.03176496922969818,-0.003970621153712273,0.004886918235570192,2,0.0,0.0
escalator,48930.674,0.04276053607463837,0.00946840364485979,0.017104214057326317,2,0.0,0.0
escalator,48930.693,0.033597562462091446,0.003970621153712273,0.017715077847242355,2,0.0,0.0
escalator,48930.716,0.03848448023200035,-0.00946840364485979,0.011606430634856224,3,0.0,0.0
escalator,48930.727,0.04581485688686371,-0.011300998739898205,0.006719512399286032,2,0.0,0.0
escalator,48930.741,0.07024945318698883,-0.011300998739898205,0.011606430634856224,2,0.0,0.0
escalator,48930.749,0.07024945318698883,-0.011911863461136818,0.02260199747979641,2,0.0,0.0
escalator,48930.772,0.04520399495959282,-0.018631376326084137,0.02932151034474373,2,0.0,0.0
escalator,48930.792,0.023823726922273636,0.005803215317428112,0.0256563201546669,2,0.0,0.0
escalator,48930.805,0.012217295356094837,0.029016077518463135,0.01282816007733345,2,0.0,0.0
escalator,48930.815,0.0,0.021685699000954628,0.007941242307424545,2,0.0,0.0
escalator,48930.831,-0.031154103577136993,-0.0027488914784044027,-0.0030543238390237093,2,0.0,0.0
escalator,48930.836,-0.031154103577136993,-0.0027488914784044027,-0.0030543238390237093,2,0.0,0.0
escalator,48930.846,-0.043371398001909256,-0.011911863461136818,-0.009773836471140385,2,0.0,0.0
escalator,48930.865,-0.046425722539424896,-0.01435532234609127,-0.008552107028663158,2,0.0,0.0
escalator,48930.885,-0.0054977829568088055,0.02718348242342472,0.011606430634856224,2,0.0,0.0
escalator,48930.902,0.05497783049941063,0.02718348242342472,0.029932374134659767,2,0.0,0.0
escalator,48930.919,0.07574722915887833,-0.006414080038666725,0.043371398001909256,2,0.0,0.0
escalator,48930.928,0.07024945318698883,-0.015577051788568497,0.049480047076940536,2,0.0,0.0
escalator,48930.938,0.05742128938436508,-0.018631376326084137,0.05192350596189499,2,0.0,0.0
escalator,48930.946,0.046425722539424896,-0.011911863461136818,0.049480047076940536,2,0.0,0.0
escalator,48930.957,0.03543015569448471,-9.162971982732415E-4,0.046425722539424896,2,0.0,0.0
escalator,48930.967,0.0256563201546669,0.004581485874950886,0.040317077189683914,2,0.0,0.0
escalator,48930.981,0.017104214057326317,0.005803215317428112,0.031154103577136993,2,0.0,0.0
escalator,48930.988,0.013439024798572063,0.011300998739898205,0.02932151034474373,2,0.0,0.0
escalator,48930.999,0.0054977829568088055,0.01435532234609127,0.034208428114652634,2,0.0,0.0
escalator,48931.019,0.008552107028663158,0.03940077871084213,0.04459312930703163,2,0.0,0.0
escalator,48931.026,0.018325943499803543,0.0412333719432354,0.049480047076940536,2,0.0,0.0
escalator,48931.034,0.0256563201546669,0.03390299528837204,0.05497783049941063,2,0.0,0.0
escalator,48931.054,0.02260199747979641,0.007024944759905338,0.059864748269319534,2,0.0,0.0
escalator,48931.074,-0.026878049597144127,0.013133592903614044,0.05436696484684944,2,0.0,0.0
escalator,48931.09,-0.0818558782339096,0.038789913058280945,0.043982263654470444,2,0.0,0.0
escalator,48931.099,-0.08918625861406326,0.04734202101826668,0.03909534588456154,2,0.0,0.0
escalator,48931.112,-0.07391463965177536,0.04001164436340332,0.034208428114652634,2,0.0,0.0
escalator,48931.123,-0.0409279391169548,0.03695731982588768,0.034208428114652634,2,0.0,0.0
escalator,48931.134,0.01893680728971958,0.03634645417332649,0.04581485688686371,2,0.0,0.0
escalator,48931.158,0.023212861269712448,0.032681263983249664,0.06719512492418289,2,0.0,0.0
escalator,48931.183,0.011606430634856224,0.06505709886550903,0.07391463965177536,3,0.0,0.0
escalator,48931.199,0.020769402384757996,0.06994401663541794,0.08002328872680664,2,0.0,0.0
escalator,48931.211,0.02626718580722809,0.06566796451807022,0.08063415437936783,2,0.0,0.0
escalator,48931.225,0.01893680728971958,0.03329212963581085,0.06719512492418289,2,0.0,0.0
escalator,48931.242,-0.018325943499803543,0.004581485874950886,0.0409279391169548,2,0.0,0.0
escalator,48931.253,-0.02871064469218254,0.008246674202382565,0.03298669680953026,2,0.0,0.0
escalator,48931.264,-0.0256563201546669,0.024740023538470268,0.03237583488225937,2,0.0,0.0
escalator,48931.283,-0.002443459117785096,0.04978547990322113,0.05070177838206291,2,0.0,0.0
escalator,48931.303,0.009773836471140385,0.02107483521103859,0.05742128938436508,2,0.0,0.0
escalator,48931.321,-0.002443459117785096,-0.008857538923621178,0.049480047076940536,2,0.0,0.0
escalator,48931.33,-0.01282816007733345,-0.004581485874950886,0.04214967042207718,2,0.0,0.0
escalator,48931.339,-0.021380268037319183,0.013133592903614044,0.03909534588456154,2,0.0,0.0
escalator,48931.364,-0.010995565913617611,0.03756818547844887,0.03909534588456154,2,0.0,0.0
escalator,48931.381,-0.008552107028663158,0.012522728182375431,0.03543015569448471,2,0.0,0.0
escalator,48931.389,-0.009162971749901772,-0.010690134018659592,0.034208428114652634,2,0.0,0.0
escalator,48931.398,-0.010384701192378998,-0.019242240116000175,0.03543015569448471,2,0.0,0.0
escalator,48931.421,0.0030543238390237093,0.016798781231045723,0.026878049597144127,2,0.0,0.0
escalator,48931.433,0.011606430634856224,0.012522728182375431,0.025045456364750862,2,0.0,0.0
escalator,48931.443,0.01954767294228077,-3.05432389723137E-4,0.025045456364750862,2,0.0,0.0
escalator,48931.453,0.020769402384757996,-0.012522728182375431,0.02932151034474373,2,0.0,0.0
escalator,48931.474,0.003665188793092966,-0.013133592903614044,0.036651886999607086,2,0.0,0.0
escalator,48931.492,-0.023212861269712448,0.015577051788568497,0.02260199747979641,2,0.0,0.0
escalator,48931.513,-0.013439024798572063,0.03023780696094036,0.01649334840476513,2,0.0,0.0
escalator,48931.525,0.009773836471140385,0.011911863461136818,0.028099779039621353,2,0.0,0.0
escalator,48931.534,0.009773836471140385,0.011911863461136818,0.028099779039621353,2,0.0,0.0
escalator,48931.545,0.002443459117785096,-0.008857538923621178,0.03543015569448471,2,0.0,0.0
escalator,48931.556,-0.008552107028663158,-0.013744457624852657,0.024434590712189674,2,0.0,0.0
escalator,48931.569,-0.01282816007733345,-0.007024944759905338,0.008552107028663158,2,0.0,0.0
escalator,48931.586,-0.018325943499803543,0.022296564653515816,-0.001832594396546483,2,0.0,0.0
escalator,48931.605,-0.040317077189683914,0.03023780696094036,0.017715077847242355,2,0.0,0.0
escalator,48931.627,-0.056199558079242706,0.0015271619195118546,0.009162971749901772,2,0.0,0.0
escalator,48931.65,-0.003665188793092966,-0.013133592903614044,-0.01282816007733345,2,0.0,0.0
escalator,48931.67,0.023212861269712448,0.005192350596189499,0.004276053514331579,3,0.0,0.0
escalator,48931.683,0.011606430634856224,-0.003359756199643016,0.014660755172371864,2,0.0,0.0
escalator,48931.701,-0.010384701192378998,-0.010079269297420979,0.014049889519810677,2,0.0,0.0
escalator,48931.726,0.007941242307424545,-0.007635809946805239,-0.004276053514331579,2,0.0,0.0
escalator,48931.739,0.020769402384757996,0.003970621153712273,-0.007941242307424545,2,0.0,0.0
escalator,48931.746,0.026878049597144127,0.003970621153712273,-0.006719512399286032,2,0.0,0.0
escalator,48931.758,0.024434590712189674,-0.005192350596189499,-0.007941242307424545,2,0.0,0.0
escalator,48931.785,0.009162971749901772,-0.018631376326084137,-0.006108647678047419,2,0.0,0.0
escalator,48931.797,0.013439024798572063,-0.003970621153712273,-0.003665188793092966,2,0.0,0.0
escalator,48931.806,0.023823726922273636,0.01435532234609127,6.10864779446274E-4,2,0.0,0.0
escalator,48931.814,0.03237583488225937,0.021685699000954628,0.004886918235570192,2,0.0,0.0
escalator,48931.823,0.03237583488225937,0.005192350596189499,0.0030543238390237093,2,0.0,0.0
escalator,48931.836,0.02260199747979641,-0.02107483521103859,-0.0054977829568088055,2,0.0,0.0
escalator,48931.852,-0.03237583488225937,-0.03695731982588768,-0.017104214057326317,2,0.0,0.0
escalator,48931.874,-0.09834922850131989,9.162971982732415E-4,-0.034208428114652634,2,0.0,0.0
escalator,48931.891,-0.09346231073141098,0.04734202101826668,-0.037262752652168274,2,0.0,0.0
escalator,48931.912,-0.0409279391169548,0.0027488914784044027,-0.037262752652168274,3,0.0,0.0
escalator,48931.936,0.014660755172371864,-0.028405211865901947,-0.004886918235570192,2,0.0,0.0
escalator,48931.947,0.014660755172371864,-0.032070402055978775,-0.001221729558892548,2,0.0,0.0
escalator,48931.953,0.014049889519810677,-0.013744457624852657,0.0,2,0.0,0.0
escalator,48931.967,0.01954767294228077,0.010079269297420979,0.008552107028663158,2,0.0,0.0
escalator,48931.985,0.04520399495959282,0.019853105768561363,0.030543239787220955,2,0.0,0.0
escalator,48932.001,0.043982263654470444,0.003359756199643016,0.0256563201546669,2,0.0,0.0
escalator,48932.015,0.017104214057326317,-0.010690134018659592,0.006719512399286032,2,0.0,0.0
escalator,48932.027,-0.015271619893610477,-0.02718348242342472,-0.014049889519810677,2,0.0,0.0
escalator,48932.032,-0.03543015569448471,-0.022907428443431854,-0.02871064469218254,2,0.0,0.0
escalator,48932.045,-0.033597562462091446,0.0021380267571657896,-0.03481929376721382,2,0.0,0.0
escalator,48932.064,0.008552107028663158,0.0308486707508564,-0.021991131827235222,2,0.0,0.0
escalator,48932.084,0.029932374134659767,-0.004581485874950886,0.007941242307424545,2,0.0,0.0
escalator,48932.102,6.10864779446274E-4,-0.02412915788590908,0.017104214057326317,2,0.0,0.0
escalator,48932.116,-0.011606430634856224,0.004581485874950886,0.003665188793092966,2,0.0,0.0
escalator,48932.134,-0.007941242307424545,0.018631376326084137,-0.004886918235570192,3,0.0,0.0
escalator,48932.144,-0.012217295356094837,0.02107483521103859,-0.014049889519810677,2,0.0,0.0
escalator,48932.151,-0.026878049597144127,0.011911863461136818,-0.02260199747979641,2,0.0,0.0
escalator,48932.161,-0.04276053607463837,-3.05432389723137E-4,-0.03176496922969818,2,0.0,0.0
escalator,48932.172,-0.05253437161445618,-3.05432389723137E-4,-0.036651886999607086,2,0.0,0.0
escalator,48932.183,-0.037262752652168274,0.013133592903614044,-0.02932151034474373,2,0.0,0.0
escalator,48932.197,-0.017104214057326317,0.02412915788590908,-0.020769402384757996,2,0.0,0.0
escalator,48932.206,0.007941242307424545,0.0308486707508564,-0.007941242307424545,2,0.0,0.0
escalator,48932.221,0.04581485688686371,0.013744457624852657,0.014049889519810677,2,0.0,0.0
