Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,400809.566,null,-1.8472590446472168,4.012763500213623,12.739387512207031,3,85.0,82.0,0.0,0.0
,400809.585,null,-2.282752752304077,4.350151538848877,11.428120613098145,3,85.0,82.0,0.0,0.0
,400809.598,null,-2.1846470832824707,4.3070807456970215,10.607382774353027,3,85.0,82.0,0.0,0.0
,400809.611,null,-1.9166508913040161,4.244867324829102,9.781859397888184,4,85.0,82.0,0.0,0.0
,400809.627,null,-1.34476637840271,3.924229145050049,8.544769287109375,3,85.0,82.0,0.0,0.0
,400809.642,null,-1.2299108505249023,3.5509488582611084,7.901100158691406,3,85.0,82.0,0.0,0.0
,400809.663,null,-1.057627558708191,3.043670415878296,7.377072334289551,2,85.0,82.0,0.0,0.0
,400809.682,null,-0.9020941257476807,2.66560435295105,7.0061845779418945,2,85.0,82.0,0.0,0.0
,400809.691,null,-0.727418065071106,2.500499725341797,6.5252275466918945,4,85.0,82.0,0.0,0.0
,400809.699,null,-0.5168496966362,2.4047868251800537,5.994020938873291,2,85.0,82.0,0.0,0.0
,400809.712,null,-0.20338992774486542,2.4095723628997803,5.635097503662109,2,85.0,82.0,0.0,0.0
,400809.72,null,0.11006984114646912,2.390429735183716,5.441278457641602,2,85.0,82.0,0.0,0.0
,400809.729,null,0.33738797903060913,2.423929452896118,5.395814895629883,2,86.0,83.0,0.0,0.0
,400809.737,null,0.5240281820297241,2.53399920463562,5.508277893066406,2,86.0,83.0,0.0,0.0
,400809.748,null,0.605384111404419,2.730210542678833,5.828916072845459,2,86.0,83.0,0.0,0.0
,400809.757,null,0.4426721930503845,2.919243574142456,6.106483459472656,2,86.0,83.0,0.0,0.0
,400809.776,null,0.11006984114646912,3.266202926635742,6.441478729248047,3,86.0,83.0,0.0,0.0
,400809.795,null,-0.13160525262355804,3.7184464931488037,7.061219692230225,4,86.0,83.0,0.0,0.0
,400809.807,null,-0.14356936514377594,3.7710886001586914,7.891529083251953,3,86.0,83.0,0.0,0.0
,400809.813,null,-0.14835500717163086,3.7160534858703613,8.61894702911377,3,86.0,83.0,0.0,0.0
,400809.827,null,-0.15074782073497772,3.8285162448883057,9.059226989746094,2,86.0,83.0,0.0,0.0
,400809.834,null,-0.15314064919948578,3.9744784832000732,9.28893756866455,2,86.0,83.0,0.0,0.0
,400809.847,null,-0.38285163044929504,3.996013879776001,9.322437286376953,3,86.0,83.0,0.0,0.0
,400809.856,null,-0.6245267391204834,4.000799655914307,9.308079719543457,3,86.0,83.0,0.0,0.0
,400809.864,null,-0.698704183101654,4.067798614501953,9.300901412963867,2,86.0,83.0,0.0,0.0
,400809.881,null,-0.5910272002220154,4.199403762817383,9.56889820098877,3,86.0,83.0,0.0,0.0
,400809.89,null,-0.4498506486415863,4.168296813964844,9.930213928222656,3,86.0,83.0,0.0,0.0
,400809.908,null,-0.15074782073497772,4.1347975730896,10.593026161193848,3,86.0,83.0,0.0,0.0
,400809.92,null,-0.059820566326379776,4.137190341949463,10.920842170715332,3,86.0,83.0,0.0,0.0
,400809.938,null,-0.08614161610603333,4.527220249176025,11.411371231079102,3,86.0,83.0,0.0,0.0
,400809.947,null,-0.27038896083831787,4.7473602294921875,11.255837440490723,3,86.0,83.0,0.0,0.0
,400809.965,null,-0.6484549641609192,5.182853698730469,10.217352867126465,3,86.0,83.0,0.0,0.0
,400809.976,null,-0.7489534616470337,5.575276851654053,9.678967475891113,3,86.0,83.0,0.0,0.0
,400809.985,null,-0.8039883971214294,5.79780912399292,9.157332420349121,3,86.0,83.0,0.0,0.0
,400809.996,null,-0.8614161610603333,5.764309883117676,8.681160926818848,2,86.0,83.0,0.0,0.0
,400810.012,null,-0.6173482537269592,5.1876397132873535,8.901300430297852,2,86.0,83.0,0.0,0.0
,400810.026,null,-0.43549370765686035,4.6540398597717285,10.009177207946777,2,86.0,83.0,0.0,0.0
,400810.041,null,0.06939185410737991,3.436093330383301,12.16511058807373,2,86.0,83.0,0.0,0.0
,400810.061,null,1.196411371231079,3.043670415878296,11.942577362060547,2,86.0,83.0,0.0,0.0
,400810.071,null,1.337587833404541,3.2231321334838867,11.219944953918457,2,86.0,83.0,0.0,0.0
,400810.08,null,1.215553879737854,3.596412420272827,10.29870891571045,2,86.0,83.0,0.0,0.0
,400810.099,null,0.7704889178276062,4.5822553634643555,8.748159408569336,2,86.0,83.0,0.0,0.0
,400810.117,null,0.7369893789291382,5.395814895629883,8.858229637145996,2,86.0,83.0,0.0,0.0
,400810.137,null,0.8685946464538574,4.893322467803955,10.39202880859375,2,86.0,83.0,0.0,0.0
,400810.147,null,1.0193424224853516,4.53200626373291,10.96630573272705,2,86.0,83.0,0.0,0.0
,400810.156,null,1.0336993932724,4.137190341949463,11.416156768798828,2,86.0,83.0,0.0,0.0
,400810.166,null,0.8590233325958252,3.728017568588257,11.913864135742188,2,86.0,83.0,0.0,0.0
,400810.175,null,0.5551348328590393,3.3930225372314453,12.437891960144043,2,86.0,83.0,0.0,0.0
,400810.194,null,0.15314064919948578,3.0963125228881836,12.837493896484375,2,86.0,83.0,0.0,0.0
,400810.213,null,0.035892341285943985,3.2542388439178467,11.68893814086914,2,86.0,83.0,0.0,0.0
,400810.232,null,0.13639089465141296,3.610769271850586,9.875179290771484,2,86.0,83.0,0.0,0.0
,400810.242,null,0.23449662327766418,3.7734813690185547,9.020941734313965,2,86.0,83.0,0.0,0.0
,400810.251,null,0.37088751792907715,3.8572301864624023,8.185846328735352,2,86.0,83.0,0.0,0.0
,400810.27,null,0.45942193269729614,4.012763500213623,7.061219692230225,2,87.0,84.0,0.0,0.0
,400810.281,null,0.4163511395454407,4.027120590209961,6.7070817947387695,3,87.0,84.0,0.0,0.0
,400810.294,null,0.363709032535553,4.01754903793335,6.592226505279541,4,87.0,84.0,0.0,0.0
,400810.313,null,0.25363919138908386,3.838087558746338,6.427121639251709,3,87.0,84.0,0.0,0.0
,400810.341,null,0.12681959569454193,3.397808074951172,7.070790767669678,2,87.0,84.0,0.0,0.0
,400810.351,null,0.03349951654672623,3.3690943717956543,7.613961696624756,2,87.0,84.0,0.0,0.0
,400810.365,null,-0.1818545162677765,3.3619158267974854,8.312665939331055,2,87.0,84.0,0.0,0.0
,400810.387,null,-0.08374879509210587,3.649054527282715,8.444271087646484,3,87.0,84.0,0.0,0.0
,400810.4,null,-0.07657032459974289,3.8261234760284424,8.374878883361816,4,87.0,84.0,0.0,0.0
,400810.417,null,-0.07657032459974289,4.417150497436523,8.142775535583496,4,87.0,84.0,0.0,0.0
,400810.428,null,0.02871387079358101,4.579862594604492,8.181060791015625,3,87.0,84.0,0.0,0.0
,400810.442,null,-0.13878370821475983,4.907679080963135,8.719446182250977,2,87.0,84.0,0.0,0.0
,400810.452,null,-0.30149564146995544,5.020142078399658,9.250652313232422,2,87.0,84.0,0.0,0.0
,400810.461,null,-0.3684946894645691,5.048855781555176,9.860821723937988,2,87.0,84.0,0.0,0.0
,400810.472,null,-0.24167509377002716,4.991427898406982,10.518848419189453,2,87.0,84.0,0.0,0.0
,400810.48,null,0.019142581149935722,4.9435715675354,11.174481391906738,2,87.0,84.0,0.0,0.0
,400810.499,null,-0.016749758273363113,5.032105922698975,11.856435775756836,2,87.0,84.0,0.0,0.0
,400810.518,null,-0.4666004180908203,5.19242525100708,11.636296272277832,3,87.0,84.0,0.0,0.0
,400810.531,null,-0.6340979933738708,5.292923450469971,11.600403785705566,2,87.0,84.0,0.0,0.0
,400810.547,null,-0.7537391185760498,5.434100151062012,11.535798072814941,2,87.0,84.0,0.0,0.0
,400810.556,null,-0.8327022790908813,5.395814895629883,11.349157333374023,2,87.0,84.0,0.0,0.0
,400810.575,null,-0.6293123364448547,5.111069202423096,11.418549537658691,3,87.0,84.0,0.0,0.0
,400810.602,null,-0.7776673436164856,4.4721856117248535,12.227323532104492,5,87.0,84.0,0.0,0.0
,400810.62,null,-1.0169496536254883,3.7423746585845947,12.581461906433105,3,87.0,84.0,0.0,0.0
,400810.635,null,-0.7345965504646301,3.359523057937622,11.475976943969727,2,87.0,84.0,0.0,0.0
,400810.642,null,-0.5838487148284912,3.1513473987579346,10.614561080932617,2,87.0,84.0,0.0,0.0
,400810.651,null,-0.4977070987224579,3.06999135017395,9.564111709594727,2,87.0,84.0,0.0,0.0
,400810.662,null,-0.4043870270252228,3.036491870880127,8.702695846557617,3,87.0,84.0,0.0,0.0
,400810.676,null,-0.35413774847984314,2.988635540008545,8.34138011932373,3,87.0,84.0,0.0,0.0
,400810.691,null,-0.4139583110809326,2.754138946533203,8.310273170471191,3,87.0,84.0,0.0,0.0
,400810.708,null,-0.4953143000602722,2.691925525665283,8.872586250305176,2,87.0,84.0,0.0,0.0
,400810.72,null,-0.5647061467170715,2.682354211807251,9.001798629760742,3,87.0,84.0,0.0,0.0
,400810.738,null,-0.576670229434967,3.0580272674560547,8.788837432861328,3,87.0,84.0,0.0,0.0
,400810.748,null,-0.5934200286865234,3.2542388439178467,8.46341323852539,3,87.0,84.0,0.0,0.0
,400810.765,null,-0.6915257573127747,3.5772697925567627,7.477570533752441,4,87.0,84.0,0.0,0.0
,400810.777,null,-0.6293123364448547,3.7639100551605225,7.133004188537598,3,87.0,84.0,0.0,0.0
,400810.787,null,-0.6484549641609192,3.8811583518981934,6.939185619354248,3,87.0,84.0,0.0,0.0
,400810.806,null,-0.727418065071106,3.8979079723358154,6.742974281311035,3,87.0,84.0,0.0,0.0
,400810.815,null,-0.7082754969596863,3.8117663860321045,6.994220733642578,5,87.0,84.0,0.0,0.0
,400810.842,null,-0.6484549641609192,3.4097721576690674,8.133204460144043,4,87.0,84.0,0.0,0.0
,400810.85,null,-0.6484549641609192,3.4097721576690674,8.133204460144043,4,87.0,84.0,0.0,0.0
,400810.863,null,-0.5359922647476196,3.4025938510894775,8.14516830444336,3,87.0,84.0,0.0,0.0
,400810.879,null,-0.8207381963729858,3.658625841140747,7.503891944885254,3,87.0,84.0,0.0,0.0
,400810.89,null,-0.9308080077171326,3.88594388961792,7.264609336853027,3,87.0,84.0,0.0,0.0
,400810.9,null,-0.9308080077171326,4.01754903793335,7.152146816253662,4,87.0,84.0,0.0,0.0
,400810.919,null,-0.916451096534729,4.256831645965576,7.128218650817871,3,87.0,84.0,0.0,0.0
,400810.932,null,-0.8183453679084778,4.3070807456970215,7.377072334289551,3,87.0,84.0,0.0,0.0
,400810.938,null,-0.6269195079803467,4.287938117980957,7.795815944671631,3,87.0,84.0,0.0,0.0
,400810.956,null,-0.2560320198535919,4.299902439117432,8.508877754211426,3,87.0,84.0,0.0,0.0
,400810.967,null,-0.1339980661869049,4.362115859985352,8.647661209106445,3,88.0,85.0,0.0,0.0
,400810.975,null,0.019142581149935722,4.46979284286499,8.642875671386719,3,88.0,85.0,0.0,0.0
,400810.987,null,0.08853443711996078,4.567898273468018,8.575876235961914,4,88.0,85.0,0.0,0.0
,400810.996,null,0.04546362906694412,4.7473602294921875,8.50169849395752,4,88.0,85.0,0.0,0.0
,400811.006,null,-0.16271193325519562,4.934000492095947,8.437092781066895,3,88.0,85.0,0.0,0.0
,400811.014,null,-0.4331009089946747,5.123033046722412,8.384450912475586,3,88.0,85.0,0.0,0.0
,400811.031,null,-0.6795616149902344,5.347958564758301,8.329415321350098,3,88.0,85.0,0.0,0.0
,400811.041,null,-0.7082754969596863,5.3455657958984375,8.681160926818848,3,88.0,85.0,0.0,0.0
,400811.052,null,-0.7369893789291382,5.213960647583008,9.126225471496582,4,88.0,85.0,0.0,0.0
,400811.062,null,-0.7178468108177185,5.082355499267578,9.4660062789917,3,88.0,85.0,0.0,0.0
,400811.08,null,-0.7537391185760498,4.948357105255127,10.03549861907959,3,88.0,85.0,0.0,0.0
,400811.089,null,-0.7680960893630981,4.924428939819336,10.487741470336914,3,88.0,85.0,0.0,0.0
,400811.115,null,-0.6269195079803467,4.926821708679199,10.26042366027832,5,88.0,85.0,0.0,0.0
,400811.135,null,-0.7513462901115417,5.302495002746582,9.05444049835205,4,88.0,85.0,0.0,0.0
,400811.144,null,-0.7513462901115417,5.302495002746582,9.05444049835205,3,88.0,85.0,0.0,0.0
,400811.153,null,-0.7680960893630981,5.436492919921875,8.707481384277344,3,88.0,85.0,0.0,0.0
,400811.165,null,-0.45942193269729614,5.101497650146484,8.908478736877441,3,88.0,85.0,0.0,0.0
,400811.175,null,-0.16749759018421173,4.764110088348389,9.42772102355957,3,88.0,85.0,0.0,0.0
,400811.186,null,-0.08853443711996078,4.412364959716797,9.91825008392334,3,88.0,85.0,0.0,0.0
,400811.205,null,-0.33020952343940735,3.675375461578369,11.093125343322754,3,88.0,85.0,0.0,0.0
,400811.214,null,-0.349352091550827,3.4480574131011963,11.47119140625,4,88.0,85.0,0.0,0.0
,400811.223,null,-0.2847459018230438,3.345165967941284,11.521441459655762,3,88.0,85.0,0.0,0.0
,400811.241,null,-0.0933200865983963,3.3403804302215576,10.815558433532715,3,88.0,85.0,0.0,0.0
,400811.261,null,0.0023928226437419653,3.627519130706787,9.377471923828125,4,88.0,85.0,0.0,0.0
,400811.27,null,0.10049854964017868,3.761517286300659,8.597412109375,3,88.0,85.0,0.0,0.0
,400811.282,null,0.1746760457754135,3.744767427444458,8.042277336120605,3,88.0,85.0,0.0,0.0
,400811.299,null,0.12203395366668701,3.476771354675293,8.032705307006836,3,88.0,85.0,0.0,0.0
,400811.317,null,-0.2871387302875519,2.9144580364227295,8.489734649658203,3,88.0,85.0,0.0,0.0
,400811.336,null,-0.7968099117279053,2.3784656524658203,9.300901412963867,5,88.0,85.0,0.0,0.0
,400811.358,null,-1.2945170402526855,2.0482561588287354,9.767501831054688,4,88.0,85.0,0.0,0.0
,400811.375,null,-1.3351950645446777,2.0650060176849365,9.382257461547852,3,88.0,85.0,0.0,0.0
,400811.394,null,-0.9978070259094238,2.227717876434326,8.73619556427002,4,88.0,85.0,0.0,0.0
,400811.407,null,-0.9643075466156006,2.3856441974639893,8.57348346710205,4,88.0,85.0,0.0,0.0
,400811.415,null,-0.9906286001205444,2.53399920463562,8.537590980529785,3,88.0,85.0,0.0,0.0
,400811.431,null,-1.160519003868103,2.8761727809906006,8.226524353027344,3,88.0,85.0,0.0,0.0
,400811.442,null,-1.2873386144638062,3.043670415878296,7.9489569664001465,3,88.0,85.0,0.0,0.0
,400811.45,null,-1.4428720474243164,3.129812002182007,7.735995769500732,3,88.0,85.0,0.0,0.0
,400811.462,null,-1.4883357286453247,3.2159535884857178,7.630711555480957,3,88.0,85.0,0.0,0.0
,400811.476,null,-1.5553346872329712,3.2757742404937744,7.539783954620361,3,88.0,85.0,0.0,0.0
,400811.489,null,-1.6630117893218994,3.304488182067871,7.372286796569824,3,88.0,85.0,0.0,0.0
,400811.499,null,-1.6175481081008911,3.232703447341919,7.276573657989502,3,88.0,85.0,0.0,0.0
,400811.507,null,-1.495514154434204,3.1250264644622803,7.264609336853027,3,88.0,85.0,0.0,0.0
,400811.517,null,-1.275374412536621,3.0029923915863037,7.345965385437012,3,88.0,85.0,0.0,0.0
,400811.526,null,-0.9978070259094238,2.864208698272705,7.439285755157471,3,88.0,85.0,0.0,0.0
,400811.539,null,-0.7992027401924133,2.7278177738189697,7.539783954620361,4,88.0,85.0,0.0,0.0
,400811.553,null,-0.605384111404419,2.667997360229492,7.685746192932129,3,88.0,85.0,0.0,0.0
,400811.565,null,-0.47617170214653015,2.6608188152313232,7.494320392608643,3,88.0,85.0,0.0,0.0
,400811.586,null,-0.5096712112426758,2.888136863708496,7.16650390625,3,88.0,85.0,0.0,0.0
,400811.605,null,-0.8159525394439697,3.266202926635742,7.728816986083984,4,88.0,85.0,0.0,0.0
,400811.614,null,-0.8901300430297852,3.3714871406555176,8.166703224182129,4,88.0,85.0,0.0,0.0
,400811.624,null,-0.7704889178276062,3.4672000408172607,8.360522270202637,3,88.0,85.0,0.0,0.0
,400811.641,null,-0.46420758962631226,3.625126361846924,8.413164138793945,3,88.0,85.0,0.0,0.0
,400811.66,null,-0.2871387302875519,4.048655986785889,7.9250288009643555,4,88.0,85.0,0.0,0.0
,400811.679,null,-0.363709032535553,4.6372904777526855,7.133004188537598,3,88.0,85.0,0.0,0.0
,400811.69,null,-0.42352959513664246,4.833501815795898,6.955935478210449,3,88.0,85.0,0.0,0.0
,400811.704,null,-0.4546363055706024,4.9435715675354,6.879364967346191,4,88.0,85.0,0.0,0.0
,400811.714,null,-0.4378865361213684,4.945964336395264,6.991827964782715,4,88.0,85.0,0.0,0.0
,400811.73,null,-0.0526420995593071,4.433900356292725,8.185846328735352,3,88.0,85.0,0.0,0.0
,400811.737,null,0.03349951654672623,4.153940200805664,8.839086532592773,3,88.0,85.0,0.0,0.0
,400811.746,null,-0.0933200865983963,4.01037073135376,9.487542152404785,3,88.0,85.0,0.0,0.0
,400811.761,null,-0.16031911969184875,3.94097900390625,10.102497100830078,3,88.0,85.0,0.0,0.0
,400811.774,null,0.09092725813388824,4.412364959716797,10.652846336364746,3,88.0,85.0,0.0,0.0
,400811.786,null,-0.04307080805301666,4.709074974060059,9.934999465942383,3,88.0,85.0,0.0,0.0
,400811.796,null,-0.3565305769443512,4.823930263519287,8.855836868286133,3,88.0,85.0,0.0,0.0
,400811.812,null,-0.19621145725250244,5.101497650146484,8.049455642700195,3,88.0,85.0,0.0,0.0
,400811.823,null,0.37806597352027893,5.1565327644348145,9.023334503173828,3,88.0,85.0,0.0,0.0
,400811.833,null,0.6628118753433228,4.807180881500244,10.52363395690918,3,88.0,85.0,0.0,0.0
,400811.841,null,0.8135597109794617,4.350151538848877,12.021540641784668,3,88.0,85.0,0.0,0.0
,400811.861,null,0.8207381963729858,4.256831645965576,13.584053993225098,3,88.0,85.0,0.0,0.0
,400811.87,null,0.6795616149902344,4.371686935424805,12.882957458496094,4,88.0,85.0,0.0,0.0
,400811.881,null,0.5862415432929993,4.534399032592773,11.653046607971191,3,88.0,85.0,0.0,0.0
,400811.89,null,0.32542386651039124,4.768895626068115,10.310672760009766,3,88.0,85.0,0.0,0.0
,400811.9,null,0.10049854964017868,5.082355499267578,9.150154113769531,3,88.0,85.0,0.0,0.0
,400811.917,null,0.4737788736820221,5.615954875946045,8.819944381713867,3,88.0,85.0,0.0,0.0
,400811.932,null,0.5670989751815796,5.7164530754089355,9.396614074707031,4,88.0,85.0,0.0,0.0
,400811.949,null,0.18424734473228455,5.7786664962768555,10.846665382385254,4,88.0,85.0,0.0,0.0
,400811.965,null,-1.074377417564392,5.742774486541748,12.29671573638916,3,88.0,85.0,0.0,0.0
,400811.975,null,-1.557727575302124,5.682953834533691,12.332608222961426,3,88.0,85.0,0.0,0.0
,400811.986,null,-1.911865234375,5.529813289642334,11.944971084594727,3,88.0,85.0,0.0,0.0
,400811.996,null,-2.03629207611084,5.2354960441589355,11.25344467163086,3,89.0,86.0,0.0,0.0
,400812.013,null,-1.667797327041626,4.374079704284668,9.540184020996094,4,89.0,86.0,0.0,0.0
,400812.022,null,-1.2945170402526855,3.900300979614258,8.71226692199707,3,89.0,86.0,0.0,0.0
,400812.042,null,-0.8231309652328491,3.22552490234375,7.867600917816162,2,89.0,86.0,0.0,0.0
,400812.059,null,-0.5623133182525635,2.7972097396850586,7.274180889129639,3,89.0,86.0,0.0,0.0
,400812.079,null,0.08374879509210587,2.730210542678833,6.252445697784424,2,89.0,86.0,0.0,0.0
,400812.098,null,0.4713860750198364,2.833101987838745,5.613562107086182,2,89.0,86.0,0.0,0.0
,400812.117,null,0.6963114142417908,3.022135019302368,5.429314613342285,4,89.0,86.0,0.0,0.0
,400812.129,null,0.9212366938591003,3.2590243816375732,5.474778175354004,3,89.0,86.0,0.0,0.0
,400812.142,null,1.1102696657180786,3.3547372817993164,5.398207664489746,4,89.0,86.0,0.0,0.0
,400812.156,null,1.1700903177261353,3.4719855785369873,6.2189459800720215,2,89.0,86.0,0.0,0.0
,400812.166,null,0.882951557636261,3.4480574131011963,7.087540626525879,2,89.0,86.0,0.0,0.0
,400812.174,null,0.6675975322723389,3.4576287269592285,7.637889862060547,2,89.0,86.0,0.0,0.0
,400812.193,null,0.27756741642951965,3.814159393310547,8.24566650390625,3,89.0,86.0,0.0,0.0
,400812.206,null,0.02871387079358101,4.029513359069824,8.401200294494629,3,89.0,86.0,0.0,0.0
,400812.216,null,-0.275174617767334,4.110869407653809,8.556734085083008,3,89.0,86.0,0.0,0.0
,400812.229,null,-0.46420758962631226,4.125226020812988,8.879764556884766,3,89.0,86.0,0.0,0.0
,400812.241,null,-0.5383850932121277,3.9840497970581055,9.492327690124512,3,89.0,86.0,0.0,0.0
,400812.25,null,-0.5527420043945312,3.8835511207580566,9.844072341918945,2,89.0,86.0,0.0,0.0
,400812.26,null,-0.4618147611618042,3.8045880794525146,10.207781791687012,2,89.0,86.0,0.0,0.0
,400812.268,null,-0.2273181527853012,3.7663028240203857,10.29153060913086,2,89.0,86.0,0.0,0.0
,400812.288,null,0.24167509377002716,3.6921253204345703,10.286744117736816,3,89.0,86.0,0.0,0.0
,400812.299,null,0.4905286431312561,3.8572301864624023,10.332208633422852,4,89.0,86.0,0.0,0.0
,400812.311,null,0.4259224236011505,4.132404804229736,10.073782920837402,3,89.0,86.0,0.0,0.0
,400812.321,null,0.3278166949748993,4.5200419425964355,9.860821723937988,2,89.0,86.0,0.0,0.0
,400812.328,null,0.2153540402650833,5.063212871551514,9.53061294555664,2,89.0,86.0,0.0,0.0
,400812.336,null,0.02871387079358101,5.661418437957764,8.973084449768066,2,89.0,86.0,0.0,0.0
,400812.355,null,-0.5096712112426758,6.348158359527588,8.410771369934082,2,89.0,86.0,0.0,0.0
,400812.367,null,-0.6221339106559753,6.324230194091797,8.717052459716797,2,89.0,86.0,0.0,0.0
,400812.378,null,-0.4977070987224579,6.2428741455078125,9.176474571228027,2,89.0,86.0,0.0,0.0
,400812.389,null,-0.2967100143432617,6.008377552032471,9.877572059631348,2,89.0,86.0,0.0,0.0
,400812.399,null,-0.0526420995593071,5.563312530517578,10.74855899810791,2,89.0,86.0,0.0,0.0
,400812.412,null,0.13878370821475983,4.646861553192139,11.447263717651367,3,89.0,86.0,0.0,0.0
,400812.422,null,0.46899324655532837,4.9363932609558105,11.126625061035156,3,89.0,86.0,0.0,0.0
,400812.428,null,0.46899324655532837,4.9363932609558105,11.126625061035156,2,89.0,86.0,0.0,0.0
,400812.436,null,-0.01196411345154047,4.412364959716797,10.86580753326416,2,89.0,86.0,0.0,0.0
,400812.444,null,-0.04307080805301666,4.359723091125488,11.150553703308105,2,89.0,86.0,0.0,0.0
,400812.459,null,0.12921242415905,4.479363918304443,11.743973731994629,2,89.0,86.0,0.0,0.0
,400812.478,null,0.42831525206565857,4.436293125152588,12.201003074645996,2,89.0,86.0,0.0,0.0
,400812.49,null,0.6245267391204834,4.462614059448242,12.06221866607666,3,89.0,86.0,0.0,0.0
,400812.503,null,0.7322037220001221,4.510470867156982,11.703295707702637,4,89.0,86.0,0.0,0.0
,400812.52,null,0.5024927258491516,4.54636287689209,10.494919776916504,3,89.0,86.0,0.0,0.0
,400812.536,null,-0.09092725813388824,4.522434711456299,9.580862045288086,3,89.0,86.0,0.0,0.0
,400812.548,null,-0.3326023519039154,4.429114818572998,9.315258979797363,3,89.0,86.0,0.0,0.0
,400812.566,null,-0.28953152894973755,3.964907169342041,8.925228118896484,3,89.0,86.0,0.0,0.0
,400812.574,null,-0.06699903309345245,3.555734395980835,8.776873588562012,3,89.0,86.0,0.0,0.0
,400812.594,null,0.20338992774486542,2.902493953704834,8.874979019165039,3,89.0,86.0,0.0,0.0
,400812.606,null,0.1986042857170105,2.667997360229492,8.752944946289062,3,89.0,86.0,0.0,0.0
,400812.62,null,-0.007178467698395252,2.4263222217559814,7.848458290100098,2,89.0,86.0,0.0,0.0
,400812.626,null,-0.007178467698395252,2.4263222217559814,7.848458290100098,2,89.0,86.0,0.0,0.0
,400812.641,null,-0.6795616149902344,2.3952155113220215,6.6113691329956055,2,89.0,86.0,0.0,0.0
,400812.649,null,-0.0933200865983963,2.7038896083831787,6.436692714691162,2,89.0,86.0,0.0,0.0
,400812.668,null,-0.17228323221206665,2.799602508544922,5.6446685791015625,3,90.0,87.0,0.0,0.0
,400812.688,null,0.03349951654672623,2.902493953704834,5.395814895629883,3,90.0,87.0,0.0,0.0
,400812.707,null,0.2584248483181,3.053241729736328,5.623133182525635,4,90.0,87.0,0.0,0.0
,400812.726,null,0.41156548261642456,3.4097721576690674,6.38883638381958,3,90.0,87.0,0.0,0.0
,400812.746,null,0.08374879509210587,3.8285162448883057,6.7932233810424805,4,90.0,87.0,0.0,0.0
,400812.759,null,-0.1986042857170105,4.022335052490234,6.967899322509766,3,90.0,87.0,0.0,0.0
,400812.775,null,-0.6173482537269592,4.156332969665527,7.542177200317383,3,90.0,87.0,0.0,0.0
,400812.786,null,-0.605384111404419,4.230510234832764,7.506284713745117,3,90.0,87.0,0.0,0.0
,400812.795,null,-0.3732803463935852,4.438685894012451,7.544569969177246,2,90.0,87.0,0.0,0.0
,400812.802,null,-0.064606212079525,4.6372904777526855,7.680960655212402,2,90.0,87.0,0.0,0.0
,400812.821,null,0.3756731450557709,4.821537494659424,7.781459331512451,2,90.0,87.0,0.0,0.0
,400812.834,null,0.4570291340351105,4.828716278076172,7.95134973526001,3,90.0,87.0,0.0,0.0
,400812.841,null,0.5455635786056519,4.852644443511963,8.147561073303223,3,90.0,87.0,0.0,0.0
,400812.852,null,0.4618147611618042,4.941178798675537,8.233702659606934,4,90.0,87.0,0.0,0.0
,400812.86,null,0.13878370821475983,5.032105922698975,8.571090698242188,3,90.0,87.0,0.0,0.0
,400812.871,null,-0.1866401731967926,4.979464054107666,9.346364974975586,3,90.0,87.0,0.0,0.0
,400812.882,null,-0.23210379481315613,4.874179840087891,10.112068176269531,2,90.0,87.0,0.0,0.0
,400812.902,null,0.31345975399017334,5.01296329498291,10.588240623474121,2,90.0,87.0,0.0,0.0
,400812.909,null,0.6029912829399109,5.000999450683594,10.387243270874023,2,90.0,87.0,0.0,0.0
,400812.917,null,0.7824530005455017,4.981856822967529,9.848857879638672,2,90.0,87.0,0.0,0.0
,400812.936,null,0.4666004180908203,4.898108005523682,9.001798629760742,3,90.0,87.0,0.0,0.0
,400812.962,null,-0.016749758273363113,4.515256404876709,10.097711563110352,3,90.0,87.0,0.0,0.0
,400812.976,null,-0.09092725813388824,3.7016966342926025,12.485748291015625,4,90.0,87.0,0.0,0.0
,400812.988,null,-0.20578274130821228,3.452843189239502,13.64148235321045,3,90.0,87.0,0.0,0.0
,400812.998,null,-0.4498506486415863,3.304488182067871,14.261222839355469,3,90.0,87.0,0.0,0.0
,400813.011,null,-0.7226324677467346,3.469592809677124,13.414163589477539,3,90.0,87.0,0.0,0.0
,400813.022,null,-0.851844847202301,3.704089403152466,12.308679580688477,3,90.0,87.0,0.0,0.0
,400813.031,null,-0.8781659007072449,3.9936211109161377,11.576476097106934,2,90.0,87.0,0.0,0.0
,400813.049,null,-0.5479564070701599,4.237689018249512,11.23908805847168,4,90.0,87.0,0.0,0.0
,400813.069,null,-0.02871387079358101,4.091726779937744,11.571690559387207,3,90.0,87.0,0.0,0.0
,400813.087,null,-0.17228323221206665,4.048655986785889,12.035898208618164,2,90.0,87.0,0.0,0.0
,400813.098,null,-0.46899324655532837,4.151547431945801,12.134003639221191,2,90.0,87.0,0.0,0.0
,400813.106,null,-0.760917603969574,4.240081787109375,11.801401138305664,2,90.0,87.0,0.0,0.0
,400813.116,null,-1.074377417564392,4.252045631408691,10.923234939575195,2,90.0,87.0,0.0,0.0
