Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,400821.645,9.75,-24.618751525878906,-31.462501525878906,0,0.0,0.0
,400821.645,9.75,-24.618751525878906,-31.462501525878906,0,0.0,0.0
,400821.645,9.75,-24.618751525878906,-31.462501525878906,0,0.0,0.0
,400821.746,8.53125,-25.293750762939453,-30.262500762939453,0,0.0,0.0
,400821.746,8.53125,-25.293750762939453,-30.262500762939453,0,0.0,0.0
,400821.746,8.53125,-25.293750762939453,-30.262500762939453,0,0.0,0.0
,400821.746,8.53125,-25.293750762939453,-30.262500762939453,0,0.0,0.0
,400821.746,8.53125,-25.293750762939453,-30.262500762939453,0,0.0,0.0
,400821.848,8.49375057220459,-24.562501907348633,-29.043750762939453,0,0.0,0.0
,400821.848,8.49375057220459,-24.562501907348633,-29.043750762939453,0,0.0,0.0
,400821.848,8.49375057220459,-24.562501907348633,-29.043750762939453,0,0.0,0.0
,400821.848,8.49375057220459,-24.562501907348633,-29.043750762939453,0,0.0,0.0
,400821.848,8.49375057220459,-24.562501907348633,-29.043750762939453,0,0.0,0.0
,400821.951,8.86875057220459,-23.8125,-29.55000114440918,0,0.0,0.0
,400821.951,8.86875057220459,-23.8125,-29.55000114440918,0,0.0,0.0
,400821.951,8.86875057220459,-23.8125,-29.55000114440918,0,0.0,0.0
,400821.951,8.86875057220459,-23.8125,-29.55000114440918,0,0.0,0.0
,400821.951,8.86875057220459,-23.8125,-29.55000114440918,0,0.0,0.0
,400822.046,9.43125057220459,-21.900001525878906,-30.20625114440918,0,0.0,0.0
,400822.046,9.43125057220459,-21.900001525878906,-30.20625114440918,0,0.0,0.0
,400822.046,9.43125057220459,-21.900001525878906,-30.20625114440918,0,0.0,0.0
,400822.046,9.43125057220459,-21.900001525878906,-30.20625114440918,0,0.0,0.0
,400822.046,9.43125057220459,-21.900001525878906,-30.20625114440918,0,0.0,0.0
,400822.146,9.225000381469727,-20.887500762939453,-29.625001907348633,0,0.0,0.0
,400822.146,9.225000381469727,-20.887500762939453,-29.625001907348633,0,0.0,0.0
,400822.146,9.225000381469727,-20.887500762939453,-29.625001907348633,0,0.0,0.0
,400822.146,9.225000381469727,-20.887500762939453,-29.625001907348633,0,0.0,0.0
,400822.146,9.225000381469727,-20.887500762939453,-29.625001907348633,0,0.0,0.0
,400822.246,9.393750190734863,-21.58125114440918,-28.481250762939453,0,0.0,0.0
,400822.246,9.393750190734863,-21.58125114440918,-28.481250762939453,0,0.0,0.0
,400822.246,9.393750190734863,-21.58125114440918,-28.481250762939453,0,0.0,0.0
,400822.246,9.393750190734863,-21.58125114440918,-28.481250762939453,0,0.0,0.0
,400822.246,9.393750190734863,-21.58125114440918,-28.481250762939453,0,0.0,0.0
,400822.347,9.43125057220459,-21.67500114440918,-27.375001907348633,0,0.0,0.0
,400822.347,9.43125057220459,-21.67500114440918,-27.375001907348633,0,0.0,0.0
,400822.347,9.43125057220459,-21.67500114440918,-27.375001907348633,0,0.0,0.0
,400822.347,9.43125057220459,-21.67500114440918,-27.375001907348633,0,0.0,0.0
,400822.347,9.43125057220459,-21.67500114440918,-27.375001907348633,0,0.0,0.0
,400822.444,8.15625,-21.450000762939453,-27.356250762939453,0,0.0,0.0
,400822.444,8.15625,-21.450000762939453,-27.356250762939453,0,0.0,0.0
,400822.444,8.15625,-21.450000762939453,-27.356250762939453,0,0.0,0.0
,400822.444,8.15625,-21.450000762939453,-27.356250762939453,0,0.0,0.0
,400822.444,8.15625,-21.450000762939453,-27.356250762939453,0,0.0,0.0
,400822.545,8.49375057220459,-19.40625,-27.712501525878906,0,0.0,0.0
,400822.545,8.49375057220459,-19.40625,-27.712501525878906,0,0.0,0.0
,400822.545,8.49375057220459,-19.40625,-27.712501525878906,0,0.0,0.0
,400822.545,8.49375057220459,-19.40625,-27.712501525878906,0,0.0,0.0
,400822.545,8.49375057220459,-19.40625,-27.712501525878906,0,0.0,0.0
,400822.643,8.737500190734863,-18.48750114440918,-27.95625114440918,0,0.0,0.0
,400822.643,8.737500190734863,-18.48750114440918,-27.95625114440918,0,0.0,0.0
,400822.643,8.737500190734863,-18.48750114440918,-27.95625114440918,0,0.0,0.0
,400822.643,8.737500190734863,-18.48750114440918,-27.95625114440918,0,0.0,0.0
,400822.643,8.737500190734863,-18.48750114440918,-27.95625114440918,0,0.0,0.0
,400822.745,7.612500190734863,-18.543750762939453,-27.67500114440918,0,0.0,0.0
,400822.745,7.612500190734863,-18.543750762939453,-27.67500114440918,0,0.0,0.0
,400822.745,7.612500190734863,-18.543750762939453,-27.67500114440918,0,0.0,0.0
,400822.745,7.612500190734863,-18.543750762939453,-27.67500114440918,0,0.0,0.0
,400822.745,7.612500190734863,-18.543750762939453,-27.67500114440918,0,0.0,0.0
,400822.846,8.86875057220459,-17.887500762939453,-27.225000381469727,0,0.0,0.0
,400822.846,8.86875057220459,-17.887500762939453,-27.225000381469727,0,0.0,0.0
,400822.846,8.86875057220459,-17.887500762939453,-27.225000381469727,0,0.0,0.0
,400822.846,8.86875057220459,-17.887500762939453,-27.225000381469727,0,0.0,0.0
,400822.846,8.86875057220459,-17.887500762939453,-27.225000381469727,0,0.0,0.0
,400822.947,8.58750057220459,-17.0625,-27.11250114440918,0,0.0,0.0
,400822.947,8.58750057220459,-17.0625,-27.11250114440918,0,0.0,0.0
,400822.947,8.58750057220459,-17.0625,-27.11250114440918,0,0.0,0.0
,400822.947,8.58750057220459,-17.0625,-27.11250114440918,0,0.0,0.0
,400822.947,8.58750057220459,-17.0625,-27.11250114440918,0,0.0,0.0
,400823.043,8.02500057220459,-16.931251525878906,-27.075000762939453,0,0.0,0.0
,400823.043,8.02500057220459,-16.931251525878906,-27.075000762939453,0,0.0,0.0
,400823.043,8.02500057220459,-16.931251525878906,-27.075000762939453,0,0.0,0.0
,400823.043,8.02500057220459,-16.931251525878906,-27.075000762939453,0,0.0,0.0
,400823.043,8.02500057220459,-16.931251525878906,-27.075000762939453,0,0.0,0.0
,400823.149,7.350000381469727,-16.51875114440918,-26.700000762939453,0,0.0,0.0
,400823.149,7.350000381469727,-16.51875114440918,-26.700000762939453,0,0.0,0.0
,400823.149,7.350000381469727,-16.51875114440918,-26.700000762939453,0,0.0,0.0
,400823.149,7.350000381469727,-16.51875114440918,-26.700000762939453,0,0.0,0.0
,400823.149,7.350000381469727,-16.51875114440918,-26.700000762939453,0,0.0,0.0
,400823.243,7.593750476837158,-14.850000381469727,-26.981250762939453,0,0.0,0.0
,400823.243,7.593750476837158,-14.850000381469727,-26.981250762939453,0,0.0,0.0
,400823.243,7.593750476837158,-14.850000381469727,-26.981250762939453,0,0.0,0.0
,400823.243,7.593750476837158,-14.850000381469727,-26.981250762939453,0,0.0,0.0
,400823.243,7.593750476837158,-14.850000381469727,-26.981250762939453,0,0.0,0.0
,400823.353,7.706250190734863,-14.043750762939453,-27.093751907348633,0,0.0,0.0
,400823.353,7.706250190734863,-14.043750762939453,-27.093751907348633,0,0.0,0.0
,400823.353,7.706250190734863,-14.043750762939453,-27.093751907348633,0,0.0,0.0
,400823.353,7.706250190734863,-14.043750762939453,-27.093751907348633,0,0.0,0.0
,400823.353,7.706250190734863,-14.043750762939453,-27.093751907348633,0,0.0,0.0
,400823.445,7.706250190734863,-13.818750381469727,-27.150001525878906,0,0.0,0.0
,400823.445,7.706250190734863,-13.818750381469727,-27.150001525878906,0,0.0,0.0
,400823.445,7.706250190734863,-13.818750381469727,-27.150001525878906,0,0.0,0.0
,400823.445,7.706250190734863,-13.818750381469727,-27.150001525878906,0,0.0,0.0
,400823.445,7.706250190734863,-13.818750381469727,-27.150001525878906,0,0.0,0.0
,400823.548,8.231250762939453,-13.331250190734863,-26.943750381469727,0,0.0,0.0
,400823.548,8.231250762939453,-13.331250190734863,-26.943750381469727,0,0.0,0.0
,400823.548,8.231250762939453,-13.331250190734863,-26.943750381469727,0,0.0,0.0
,400823.548,8.231250762939453,-13.331250190734863,-26.943750381469727,0,0.0,0.0
,400823.548,8.231250762939453,-13.331250190734863,-26.943750381469727,0,0.0,0.0
,400823.647,7.706250190734863,-13.631250381469727,-26.250001907348633,0,0.0,0.0
,400823.647,7.706250190734863,-13.631250381469727,-26.250001907348633,0,0.0,0.0
,400823.647,7.706250190734863,-13.631250381469727,-26.250001907348633,0,0.0,0.0
,400823.647,7.706250190734863,-13.631250381469727,-26.250001907348633,0,0.0,0.0
,400823.647,7.706250190734863,-13.631250381469727,-26.250001907348633,0,0.0,0.0
,400823.749,6.806250095367432,-13.46250057220459,-25.23750114440918,0,0.0,0.0
,400823.749,6.806250095367432,-13.46250057220459,-25.23750114440918,0,0.0,0.0
,400823.749,6.806250095367432,-13.46250057220459,-25.23750114440918,0,0.0,0.0
,400823.749,6.806250095367432,-13.46250057220459,-25.23750114440918,0,0.0,0.0
,400823.749,6.806250095367432,-13.46250057220459,-25.23750114440918,0,0.0,0.0
,400823.847,6.600000381469727,-11.737500190734863,-25.312501907348633,0,0.0,0.0
,400823.847,6.600000381469727,-11.737500190734863,-25.312501907348633,0,0.0,0.0
,400823.847,6.600000381469727,-11.737500190734863,-25.312501907348633,0,0.0,0.0
,400823.847,6.600000381469727,-11.737500190734863,-25.312501907348633,0,0.0,0.0
,400823.847,6.600000381469727,-11.737500190734863,-25.312501907348633,0,0.0,0.0
,400823.946,6.187500476837158,-11.100000381469727,-26.306251525878906,0,0.0,0.0
,400823.946,6.187500476837158,-11.100000381469727,-26.306251525878906,0,0.0,0.0
,400823.946,6.187500476837158,-11.100000381469727,-26.306251525878906,0,0.0,0.0
,400823.946,6.187500476837158,-11.100000381469727,-26.306251525878906,0,0.0,0.0
,400823.946,6.187500476837158,-11.100000381469727,-26.306251525878906,0,0.0,0.0
,400824.042,5.8125,-11.100000381469727,-26.73750114440918,0,0.0,0.0
,400824.042,5.8125,-11.100000381469727,-26.73750114440918,0,0.0,0.0
,400824.042,5.8125,-11.100000381469727,-26.73750114440918,0,0.0,0.0
,400824.042,5.8125,-11.100000381469727,-26.73750114440918,0,0.0,0.0
,400824.042,5.8125,-11.100000381469727,-26.73750114440918,0,0.0,0.0
,400824.148,5.643750190734863,-11.006250381469727,-27.318750381469727,0,0.0,0.0
,400824.148,5.643750190734863,-11.006250381469727,-27.318750381469727,0,0.0,0.0
,400824.148,5.643750190734863,-11.006250381469727,-27.318750381469727,0,0.0,0.0
,400824.148,5.643750190734863,-11.006250381469727,-27.318750381469727,0,0.0,0.0
,400824.148,5.643750190734863,-11.006250381469727,-27.318750381469727,0,0.0,0.0
,400824.243,4.912500381469727,-11.006250381469727,-27.225000381469727,0,0.0,0.0
,400824.243,4.912500381469727,-11.006250381469727,-27.225000381469727,0,0.0,0.0
,400824.243,4.912500381469727,-11.006250381469727,-27.225000381469727,0,0.0,0.0
,400824.243,4.912500381469727,-11.006250381469727,-27.225000381469727,0,0.0,0.0
,400824.243,4.912500381469727,-11.006250381469727,-27.225000381469727,0,0.0,0.0
,400824.348,3.6187500953674316,-11.287500381469727,-26.343751907348633,0,0.0,0.0
,400824.348,3.6187500953674316,-11.287500381469727,-26.343751907348633,0,0.0,0.0
,400824.348,3.6187500953674316,-11.287500381469727,-26.343751907348633,0,0.0,0.0
,400824.348,3.6187500953674316,-11.287500381469727,-26.343751907348633,0,0.0,0.0
,400824.348,3.6187500953674316,-11.287500381469727,-26.343751907348633,0,0.0,0.0
,400824.452,2.981250047683716,-10.050000190734863,-26.700000762939453,0,0.0,0.0
,400824.452,2.981250047683716,-10.050000190734863,-26.700000762939453,0,0.0,0.0
,400824.452,2.981250047683716,-10.050000190734863,-26.700000762939453,0,0.0,0.0
,400824.452,2.981250047683716,-10.050000190734863,-26.700000762939453,0,0.0,0.0
,400824.452,2.981250047683716,-10.050000190734863,-26.700000762939453,0,0.0,0.0
,400824.549,2.793750047683716,-8.700000762939453,-27.20625114440918,0,0.0,0.0
,400824.549,2.793750047683716,-8.700000762939453,-27.20625114440918,0,0.0,0.0
,400824.549,2.793750047683716,-8.700000762939453,-27.20625114440918,0,0.0,0.0
,400824.549,2.793750047683716,-8.700000762939453,-27.20625114440918,0,0.0,0.0
,400824.549,2.793750047683716,-8.700000762939453,-27.20625114440918,0,0.0,0.0
,400824.644,2.793750047683716,-8.793750762939453,-27.337501525878906,0,0.0,0.0
,400824.644,2.793750047683716,-8.793750762939453,-27.337501525878906,0,0.0,0.0
,400824.644,2.793750047683716,-8.793750762939453,-27.337501525878906,0,0.0,0.0
,400824.644,2.793750047683716,-8.793750762939453,-27.337501525878906,0,0.0,0.0
,400824.644,2.793750047683716,-8.793750762939453,-27.337501525878906,0,0.0,0.0
,400824.748,2.6625001430511475,-8.568750381469727,-26.943750381469727,0,0.0,0.0
,400824.748,2.6625001430511475,-8.568750381469727,-26.943750381469727,0,0.0,0.0
,400824.748,2.6625001430511475,-8.568750381469727,-26.943750381469727,0,0.0,0.0
,400824.748,2.6625001430511475,-8.568750381469727,-26.943750381469727,0,0.0,0.0
,400824.748,2.6625001430511475,-8.568750381469727,-26.943750381469727,0,0.0,0.0
,400824.852,2.4000000953674316,-8.15625,-27.225000381469727,0,0.0,0.0
,400824.852,2.4000000953674316,-8.15625,-27.225000381469727,0,0.0,0.0
,400824.852,2.4000000953674316,-8.15625,-27.225000381469727,0,0.0,0.0
,400824.852,2.4000000953674316,-8.15625,-27.225000381469727,0,0.0,0.0
,400824.852,2.4000000953674316,-8.15625,-27.225000381469727,0,0.0,0.0
,400824.947,2.4937500953674316,-7.312500476837158,-27.39375114440918,0,0.0,0.0
,400824.947,2.4937500953674316,-7.312500476837158,-27.39375114440918,0,0.0,0.0
,400824.947,2.4937500953674316,-7.312500476837158,-27.39375114440918,0,0.0,0.0
,400824.947,2.4937500953674316,-7.312500476837158,-27.39375114440918,0,0.0,0.0
,400824.947,2.4937500953674316,-7.312500476837158,-27.39375114440918,0,0.0,0.0
,400825.042,2.34375,-4.762500286102295,-27.243751525878906,0,0.0,0.0
,400825.042,2.34375,-4.762500286102295,-27.243751525878906,0,0.0,0.0
,400825.042,2.34375,-4.762500286102295,-27.243751525878906,0,0.0,0.0
,400825.042,2.34375,-4.762500286102295,-27.243751525878906,0,0.0,0.0
,400825.042,2.34375,-4.762500286102295,-27.243751525878906,0,0.0,0.0
,400825.148,2.8687500953674316,-2.7750000953674316,-27.76875114440918,0,0.0,0.0
,400825.148,2.8687500953674316,-2.7750000953674316,-27.76875114440918,0,0.0,0.0
,400825.148,2.8687500953674316,-2.7750000953674316,-27.76875114440918,0,0.0,0.0
,400825.148,2.8687500953674316,-2.7750000953674316,-27.76875114440918,0,0.0,0.0
,400825.148,2.8687500953674316,-2.7750000953674316,-27.76875114440918,0,0.0,0.0
,400825.243,4.012500286102295,-2.9250001907348633,-27.86250114440918,0,0.0,0.0
,400825.243,4.012500286102295,-2.9250001907348633,-27.86250114440918,0,0.0,0.0
,400825.243,4.012500286102295,-2.9250001907348633,-27.86250114440918,0,0.0,0.0
,400825.243,4.012500286102295,-2.9250001907348633,-27.86250114440918,0,0.0,0.0
,400825.243,4.012500286102295,-2.9250001907348633,-27.86250114440918,0,0.0,0.0
,400825.344,4.012500286102295,-2.7750000953674316,-28.106250762939453,0,0.0,0.0
,400825.344,4.012500286102295,-2.7750000953674316,-28.106250762939453,0,0.0,0.0
,400825.344,4.012500286102295,-2.7750000953674316,-28.106250762939453,0,0.0,0.0
,400825.344,4.012500286102295,-2.7750000953674316,-28.106250762939453,0,0.0,0.0
,400825.344,4.012500286102295,-2.7750000953674316,-28.106250762939453,0,0.0,0.0
,400825.449,3.637500047683716,-1.4250000715255737,-28.837501525878906,0,0.0,0.0
,400825.449,3.637500047683716,-1.4250000715255737,-28.837501525878906,0,0.0,0.0
,400825.449,3.637500047683716,-1.4250000715255737,-28.837501525878906,0,0.0,0.0
,400825.449,3.637500047683716,-1.4250000715255737,-28.837501525878906,0,0.0,0.0
,400825.449,3.637500047683716,-1.4250000715255737,-28.837501525878906,0,0.0,0.0
,400825.55,3.637500047683716,-1.1437500715255737,-29.756250381469727,0,0.0,0.0
,400825.55,3.637500047683716,-1.1437500715255737,-29.756250381469727,0,0.0,0.0
,400825.55,3.637500047683716,-1.1437500715255737,-29.756250381469727,0,0.0,0.0
,400825.55,3.637500047683716,-1.1437500715255737,-29.756250381469727,0,0.0,0.0
,400825.55,3.637500047683716,-1.1437500715255737,-29.756250381469727,0,0.0,0.0
,400825.644,3.375000238418579,-0.8812500238418579,-31.181251525878906,0,0.0,0.0
,400825.644,3.375000238418579,-0.8812500238418579,-31.181251525878906,0,0.0,0.0
,400825.644,3.375000238418579,-0.8812500238418579,-31.181251525878906,0,0.0,0.0
,400825.644,3.375000238418579,-0.8812500238418579,-31.181251525878906,0,0.0,0.0
,400825.644,3.375000238418579,-0.8812500238418579,-31.181251525878906,0,0.0,0.0
,400825.749,3.4875001907348633,0.768750011920929,-31.856250762939453,0,0.0,0.0
,400825.749,3.4875001907348633,0.768750011920929,-31.856250762939453,0,0.0,0.0
,400825.749,3.4875001907348633,0.768750011920929,-31.856250762939453,0,0.0,0.0
,400825.749,3.4875001907348633,0.768750011920929,-31.856250762939453,0,0.0,0.0
,400825.749,3.4875001907348633,0.768750011920929,-31.856250762939453,0,0.0,0.0
,400825.847,4.387500286102295,1.3125,-32.56875228881836,0,0.0,0.0
,400825.847,4.387500286102295,1.3125,-32.56875228881836,0,0.0,0.0
,400825.847,4.387500286102295,1.3125,-32.56875228881836,0,0.0,0.0
,400825.847,4.387500286102295,1.3125,-32.56875228881836,0,0.0,0.0
,400825.847,4.387500286102295,1.3125,-32.56875228881836,0,0.0,0.0
,400825.946,5.193750381469727,1.0125000476837158,-33.11250305175781,0,0.0,0.0
,400825.946,5.193750381469727,1.0125000476837158,-33.11250305175781,0,0.0,0.0
,400825.946,5.193750381469727,1.0125000476837158,-33.11250305175781,0,0.0,0.0
,400825.946,5.193750381469727,1.0125000476837158,-33.11250305175781,0,0.0,0.0
,400825.946,5.193750381469727,1.0125000476837158,-33.11250305175781,0,0.0,0.0
,400826.043,6.693750381469727,1.0875000953674316,-32.98125076293945,0,0.0,0.0
,400826.043,6.693750381469727,1.0875000953674316,-32.98125076293945,0,0.0,0.0
,400826.043,6.693750381469727,1.0875000953674316,-32.98125076293945,0,0.0,0.0
,400826.043,6.693750381469727,1.0875000953674316,-32.98125076293945,0,0.0,0.0
,400826.043,6.693750381469727,1.0875000953674316,-32.98125076293945,0,0.0,0.0
,400826.147,9.33750057220459,1.537500023841858,-34.20000076293945,0,0.0,0.0
,400826.147,9.33750057220459,1.537500023841858,-34.20000076293945,0,0.0,0.0
,400826.147,9.33750057220459,1.537500023841858,-34.20000076293945,0,0.0,0.0
,400826.147,9.33750057220459,1.537500023841858,-34.20000076293945,0,0.0,0.0
,400826.147,9.33750057220459,1.537500023841858,-34.20000076293945,0,0.0,0.0
,400826.243,11.006250381469727,1.4625000953674316,-34.33125305175781,0,0.0,0.0
,400826.243,11.006250381469727,1.4625000953674316,-34.33125305175781,0,0.0,0.0
,400826.243,11.006250381469727,1.4625000953674316,-34.33125305175781,0,0.0,0.0
,400826.243,11.006250381469727,1.4625000953674316,-34.33125305175781,0,0.0,0.0
,400826.243,11.006250381469727,1.4625000953674316,-34.33125305175781,0,0.0,0.0
,400826.346,11.793750762939453,1.7062500715255737,-34.6875,0,0.0,0.0
,400826.346,11.793750762939453,1.7062500715255737,-34.6875,0,0.0,0.0
,400826.346,11.793750762939453,1.7062500715255737,-34.6875,0,0.0,0.0
,400826.346,11.793750762939453,1.7062500715255737,-34.6875,0,0.0,0.0
,400826.346,11.793750762939453,1.7062500715255737,-34.6875,0,0.0,0.0
,400826.443,12.187500953674316,1.3125,-35.55000305175781,0,0.0,0.0
,400826.443,12.187500953674316,1.3125,-35.55000305175781,0,0.0,0.0
,400826.443,12.187500953674316,1.3125,-35.55000305175781,0,0.0,0.0
,400826.443,12.187500953674316,1.3125,-35.55000305175781,0,0.0,0.0
,400826.443,12.187500953674316,1.3125,-35.55000305175781,0,0.0,0.0
,400826.547,11.68125057220459,0.5250000357627869,-36.30000305175781,0,0.0,0.0
,400826.547,11.68125057220459,0.5250000357627869,-36.30000305175781,0,0.0,0.0
,400826.547,11.68125057220459,0.5250000357627869,-36.30000305175781,0,0.0,0.0
,400826.547,11.68125057220459,0.5250000357627869,-36.30000305175781,0,0.0,0.0
,400826.547,11.68125057220459,0.5250000357627869,-36.30000305175781,0,0.0,0.0
,400826.648,11.49375057220459,1.162500023841858,-37.23750305175781,0,0.0,0.0
,400826.648,11.49375057220459,1.162500023841858,-37.23750305175781,0,0.0,0.0
,400826.648,11.49375057220459,1.162500023841858,-37.23750305175781,0,0.0,0.0
,400826.648,11.49375057220459,1.162500023841858,-37.23750305175781,0,0.0,0.0
,400826.648,11.49375057220459,1.162500023841858,-37.23750305175781,0,0.0,0.0
,400826.746,11.11875057220459,0.7875000238418579,-39.20625305175781,0,0.0,0.0
,400826.746,11.11875057220459,0.7875000238418579,-39.20625305175781,0,0.0,0.0
,400826.746,11.11875057220459,0.7875000238418579,-39.20625305175781,0,0.0,0.0
,400826.746,11.11875057220459,0.7875000238418579,-39.20625305175781,0,0.0,0.0
,400826.746,11.11875057220459,0.7875000238418579,-39.20625305175781,0,0.0,0.0
,400826.853,10.762500762939453,-1.9687501192092896,-39.69375228881836,0,0.0,0.0
,400826.853,10.762500762939453,-1.9687501192092896,-39.69375228881836,0,0.0,0.0
,400826.853,10.762500762939453,-1.9687501192092896,-39.69375228881836,0,0.0,0.0
,400826.853,10.762500762939453,-1.9687501192092896,-39.69375228881836,0,0.0,0.0
,400826.853,10.762500762939453,-1.9687501192092896,-39.69375228881836,0,0.0,0.0
,400826.951,12.187500953674316,-0.5437500476837158,-39.95625305175781,0,0.0,0.0
,400826.951,12.187500953674316,-0.5437500476837158,-39.95625305175781,0,0.0,0.0
,400826.951,12.187500953674316,-0.5437500476837158,-39.95625305175781,0,0.0,0.0
,400826.951,12.187500953674316,-0.5437500476837158,-39.95625305175781,0,0.0,0.0
,400826.951,12.187500953674316,-0.5437500476837158,-39.95625305175781,0,0.0,0.0
,400827.044,14.100000381469727,1.7437500953674316,-41.34375,0,0.0,0.0
,400827.044,14.100000381469727,1.7437500953674316,-41.34375,0,0.0,0.0
,400827.044,14.100000381469727,1.7437500953674316,-41.34375,0,0.0,0.0
,400827.044,14.100000381469727,1.7437500953674316,-41.34375,0,0.0,0.0
,400827.044,14.100000381469727,1.7437500953674316,-41.34375,0,0.0,0.0
,400827.147,14.268750190734863,2.4000000953674316,-42.11250305175781,0,0.0,0.0
,400827.147,14.268750190734863,2.4000000953674316,-42.11250305175781,0,0.0,0.0
,400827.147,14.268750190734863,2.4000000953674316,-42.11250305175781,0,0.0,0.0
,400827.147,14.268750190734863,2.4000000953674316,-42.11250305175781,0,0.0,0.0
,400827.147,14.268750190734863,2.4000000953674316,-42.11250305175781,0,0.0,0.0
,400827.252,15.05625057220459,2.0062501430511475,-41.56875228881836,0,0.0,0.0
,400827.252,15.05625057220459,2.0062501430511475,-41.56875228881836,0,0.0,0.0
,400827.252,15.05625057220459,2.0062501430511475,-41.56875228881836,0,0.0,0.0
,400827.252,15.05625057220459,2.0062501430511475,-41.56875228881836,0,0.0,0.0
,400827.252,15.05625057220459,2.0062501430511475,-41.56875228881836,0,0.0,0.0
,400827.35,17.756250381469727,1.3125,-41.34375,0,0.0,0.0
,400827.35,17.756250381469727,1.3125,-41.34375,0,0.0,0.0
,400827.35,17.756250381469727,1.3125,-41.34375,0,0.0,0.0
,400827.35,17.756250381469727,1.3125,-41.34375,0,0.0,0.0
,400827.35,17.756250381469727,1.3125,-41.34375,0,0.0,0.0
,400827.444,18.84375,-1.350000023841858,-41.8125,0,0.0,0.0
,400827.444,18.84375,-1.350000023841858,-41.8125,0,0.0,0.0
,400827.444,18.84375,-1.350000023841858,-41.8125,0,0.0,0.0
,400827.444,18.84375,-1.350000023841858,-41.8125,0,0.0,0.0
,400827.444,18.84375,-1.350000023841858,-41.8125,0,0.0,0.0
,400827.542,19.087501525878906,-2.9250001907348633,-42.63750076293945,0,0.0,0.0
,400827.542,19.087501525878906,-2.9250001907348633,-42.63750076293945,0,0.0,0.0
,400827.542,19.087501525878906,-2.9250001907348633,-42.63750076293945,0,0.0,0.0
,400827.542,19.087501525878906,-2.9250001907348633,-42.63750076293945,0,0.0,0.0
,400827.542,19.087501525878906,-2.9250001907348633,-42.63750076293945,0,0.0,0.0
,400827.645,20.606250762939453,-0.375,-42.48750305175781,0,0.0,0.0
,400827.645,20.606250762939453,-0.375,-42.48750305175781,0,0.0,0.0
,400827.645,20.606250762939453,-0.375,-42.48750305175781,0,0.0,0.0
,400827.645,20.606250762939453,-0.375,-42.48750305175781,0,0.0,0.0
,400827.645,20.606250762939453,-0.375,-42.48750305175781,0,0.0,0.0
,400827.746,21.356250762939453,0.6187500357627869,-42.35625076293945,0,0.0,0.0
,400827.746,21.356250762939453,0.6187500357627869,-42.35625076293945,0,0.0,0.0
,400827.746,21.356250762939453,0.6187500357627869,-42.35625076293945,0,0.0,0.0
,400827.746,21.356250762939453,0.6187500357627869,-42.35625076293945,0,0.0,0.0
,400827.746,21.356250762939453,0.6187500357627869,-42.35625076293945,0,0.0,0.0
,400827.851,21.075000762939453,0.6187500357627869,-42.67500305175781,0,0.0,0.0
,400827.851,21.075000762939453,0.6187500357627869,-42.67500305175781,0,0.0,0.0
,400827.851,21.075000762939453,0.6187500357627869,-42.67500305175781,0,0.0,0.0
,400827.851,21.075000762939453,0.6187500357627869,-42.67500305175781,0,0.0,0.0
,400827.851,21.075000762939453,0.6187500357627869,-42.67500305175781,0,0.0,0.0
,400827.947,22.106250762939453,0.07500000298023224,-43.72500228881836,0,0.0,0.0
,400827.947,22.106250762939453,0.07500000298023224,-43.72500228881836,0,0.0,0.0
,400827.947,22.106250762939453,0.07500000298023224,-43.72500228881836,0,0.0,0.0
,400827.947,22.106250762939453,0.07500000298023224,-43.72500228881836,0,0.0,0.0
,400827.947,22.106250762939453,0.07500000298023224,-43.72500228881836,0,0.0,0.0
,400828.05,22.51875114440918,-0.1875,-45.1875,0,0.0,0.0
,400828.05,22.51875114440918,-0.1875,-45.1875,0,0.0,0.0
,400828.05,22.51875114440918,-0.1875,-45.1875,0,0.0,0.0
,400828.05,22.51875114440918,-0.1875,-45.1875,0,0.0,0.0
,400828.05,22.51875114440918,-0.1875,-45.1875,0,0.0,0.0
,400828.152,22.21875,-1.9687501192092896,-44.775001525878906,0,0.0,0.0
,400828.152,22.21875,-1.9687501192092896,-44.775001525878906,0,0.0,0.0
,400828.152,22.21875,-1.9687501192092896,-44.775001525878906,0,0.0,0.0
,400828.152,22.21875,-1.9687501192092896,-44.775001525878906,0,0.0,0.0
,400828.152,22.21875,-1.9687501192092896,-44.775001525878906,0,0.0,0.0
,400828.254,23.306251525878906,-1.5937501192092896,-44.025001525878906,0,0.0,0.0
,400828.254,23.306251525878906,-1.5937501192092896,-44.025001525878906,0,0.0,0.0
,400828.254,23.306251525878906,-1.5937501192092896,-44.025001525878906,0,0.0,0.0
,400828.254,23.306251525878906,-1.5937501192092896,-44.025001525878906,0,0.0,0.0
,400828.254,23.306251525878906,-1.5937501192092896,-44.025001525878906,0,0.0,0.0
,400828.35,24.618751525878906,0.30000001192092896,-43.462501525878906,0,0.0,0.0
,400828.35,24.618751525878906,0.30000001192092896,-43.462501525878906,0,0.0,0.0
,400828.35,24.618751525878906,0.30000001192092896,-43.462501525878906,0,0.0,0.0
,400828.35,24.618751525878906,0.30000001192092896,-43.462501525878906,0,0.0,0.0
