Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,400811.216,-0.3039052188396454,-0.4883863925933838,-0.2559523284435272,4,88.0,85.0
,400811.224,-0.2006690800189972,-0.6233875155448914,-0.3023780584335327,3,88.0,85.0
,400811.242,0.057726722210645676,-0.7528908252716064,-0.37201663851737976,3,88.0,85.0
,400811.262,0.2367101013660431,-0.6423243284225464,-0.379347026348114,4,88.0,85.0
,400811.274,0.24465134739875793,-0.5030471682548523,-0.3555232882499695,3,88.0,85.0
,400811.288,0.08643736690282822,-0.10109812021255493,-0.2974911332130432,3,88.0,85.0
,400811.3,-0.021685699000954628,0.10720676928758621,-0.277332603931427,3,88.0,85.0
,400811.318,-0.22754712402820587,0.37232208251953125,-0.26389357447624207,3,88.0,85.0
,400811.338,-0.36804601550102234,0.3692677617073059,-0.28527384996414185,5,88.0,85.0
,400811.36,-0.3704894781112671,0.15179990231990814,-0.3121519088745117,4,88.0,85.0
,400811.376,-0.30451610684394836,-0.0974329337477684,-0.2993237376213074,3,88.0,85.0
,400811.395,-0.2415970265865326,-0.22815799713134766,-0.32009315490722656,4,88.0,85.0
,400811.409,-0.210442915558815,-0.23182319104671478,-0.3439168632030487,4,88.0,85.0
,400811.416,-0.1640172004699707,-0.20799945294857025,-0.3610210716724396,3,88.0,85.0
,400811.432,-0.02107483521103859,-0.1182023361325264,-0.35796675086021423,3,88.0,85.0
,400811.443,0.04306596517562866,-0.05283980444073677,-0.3292561173439026,3,88.0,85.0
,400811.452,0.08338304609060287,0.011300998739898205,-0.2828303873538971,3,88.0,85.0
,400811.471,0.10720676928758621,0.09560033679008484,-0.1588248461484909,3,88.0,85.0
,400811.48,0.09926552325487137,0.12064579129219055,-0.08491020649671555,3,88.0,85.0
,400811.49,0.08093958348035812,0.1432477980852127,0.0,3,88.0,85.0
,400811.5,0.05589412897825241,0.15546508133411407,0.0873536616563797,3,88.0,85.0
,400811.508,0.025350889191031456,0.16157373785972595,0.17043127119541168,3,88.0,85.0
,400811.519,-0.005192350596189499,0.1542433500289917,0.24006985127925873,3,88.0,85.0
,400811.527,-0.026572618633508682,0.11087195575237274,0.2816086709499359,3,88.0,85.0
,400811.545,-0.025961752980947495,-0.05528326332569122,0.29016077518463135,4,88.0,85.0
,400811.556,-3.05432389723137E-4,-0.15485422313213348,0.26450446248054504,3,88.0,85.0
,400811.567,0.02779434807598591,-0.20433427393436432,0.23396120965480804,3,88.0,85.0
,400811.587,0.041844237595796585,-0.13530655205249786,0.20952661335468292,3,88.0,85.0
,400811.608,0.05833758786320686,0.10354158282279968,0.2461785078048706,4,88.0,85.0
,400811.617,0.11087195575237274,0.19639302790164948,0.2926042377948761,4,88.0,85.0
,400811.626,0.18661919236183167,0.23732095956802368,0.33719736337661743,3,88.0,85.0
,400811.642,0.3387245237827301,0.2214384824037552,0.3500255048274994,3,88.0,85.0
,400811.662,0.4560105502605438,0.10903936624526978,0.2926042377948761,4,88.0,85.0
,400811.68,0.40714138746261597,0.0027488914784044027,0.26511532068252563,3,88.0,85.0
,400811.698,0.2159406989812851,-0.03329212963581085,0.3078758418560028,3,88.0,85.0
,400811.708,0.10048725455999374,-0.014966187067329884,0.34636032581329346,4,88.0,85.0
,400811.72,0.0015271619195118546,0.003359756199643016,0.38179048895835876,4,88.0,85.0
,400811.731,-0.04428769648075104,-0.006414080038666725,0.38850998878479004,3,88.0,85.0
,400811.738,-0.024740023538470268,-0.04306596517562866,0.36224281787872314,3,88.0,85.0
,400811.755,0.18417572975158691,-0.15118902921676636,0.27855435013771057,3,88.0,85.0
,400811.764,0.3601047992706299,-0.24281874299049377,0.24312418699264526,3,88.0,85.0
,400811.775,0.5555815100669861,-0.3533852696418762,0.21135921776294708,3,88.0,85.0
,400811.789,0.7101303339004517,-0.42363473773002625,0.2009745091199875,3,88.0,85.0
,400811.798,0.7278453707695007,-0.37354379892349243,0.24862197041511536,3,88.0,85.0
,400811.813,0.30146175622940063,0.09376774728298187,0.5009090900421143,3,88.0,85.0
,400811.824,-0.019853105768561363,0.3344484567642212,0.5888736248016357,3,88.0,85.0
,400811.834,-0.272751122713089,0.45967575907707214,0.6010909676551819,3,88.0,85.0
,400811.843,-0.39858928322792053,0.43829548358917236,0.5473348498344421,3,88.0,85.0
,400811.862,-0.29535311460494995,-0.022296564653515816,0.2968802750110626,3,88.0,85.0
,400811.871,-0.189673513174057,-0.34605491161346436,0.16249002516269684,4,88.0,85.0
,400811.883,-0.15546508133411407,-0.6246092319488525,0.05497783049941063,3,88.0,85.0
,400811.891,-0.21838416159152985,-0.795651376247406,-0.03909534588456154,3,88.0,85.0
,400811.907,-0.610559344291687,-0.6728675365447998,-0.1130099818110466,3,88.0,85.0
,400811.919,-0.8396336436271667,-0.4309650957584381,-0.13683371245861053,3,88.0,85.0
,400811.936,-1.0931425094604492,0.07605266571044922,-0.2565632164478302,4,88.0,85.0
,400811.95,-1.0906990766525269,0.27519458532333374,-0.328645259141922,4,88.0,85.0
,400811.966,-0.8274163603782654,0.4920515716075897,-0.39767298102378845,3,88.0,85.0
,400811.976,-0.6056724190711975,0.48960810899734497,-0.35796675086021423,3,88.0,85.0
,400811.988,-0.38698282837867737,0.45417797565460205,-0.2767217457294464,3,88.0,85.0
,400812.004,-0.09132428467273712,0.2367101013660431,-0.05070177838206291,3,89.0,86.0
,400812.016,-0.029626941308379173,0.06200277432799339,0.053145237267017365,4,89.0,86.0
,400812.024,-0.019853105768561363,-0.10109812021255493,0.11056652665138245,3,89.0,86.0
,400812.043,-0.06811141967773438,-0.435241162776947,0.1026252806186676,2,89.0,86.0
,400812.061,-0.007635809946805239,-0.8072578310966492,0.05497783049941063,3,89.0,86.0
,400812.08,0.1230892539024353,-1.0772600173950195,0.01282816007733345,2,89.0,86.0
,400812.099,0.23426663875579834,-1.06443190574646,-0.04764745384454727,2,89.0,86.0
,400812.119,0.3442223072052002,-0.7254019379615784,-0.06597339361906052,4,89.0,86.0
,400812.136,0.42302384972572327,-0.20861032605171204,-0.08063415437936783,3,89.0,86.0
,400812.146,0.4114174246788025,0.04673115536570549,-0.11239911615848541,4,89.0,86.0
,400812.158,0.3759872615337372,0.24465134739875793,-0.16676609218120575,2,89.0,86.0
,400812.168,0.35582873225212097,0.34116798639297485,-0.2260199636220932,2,89.0,86.0
,400812.175,0.3484983444213867,0.35094180703163147,-0.2779434621334076,2,89.0,86.0
,400812.194,0.26969680190086365,0.25381430983543396,-0.37262752652168274,3,89.0,86.0
,400812.208,0.1957821547985077,0.17195843160152435,-0.40255987644195557,3,89.0,86.0
,400812.223,0.0204639695584774,0.0027488914784044027,-0.39339691400527954,3,89.0,86.0
,400812.234,-0.05283980444073677,-0.12675444781780243,-0.37751442193984985,3,89.0,86.0
,400812.243,-0.10415244847536087,-0.281914085149765,-0.37201663851737976,3,89.0,86.0
,400812.251,-0.12492185086011887,-0.4272999167442322,-0.3756818473339081,2,89.0,86.0
,400812.261,-0.09560033679008484,-0.5769617557525635,-0.3915643095970154,2,89.0,86.0
,400812.27,-0.013744457624852657,-0.7076868414878845,-0.4251618981361389,2,89.0,86.0
,400812.289,0.23243404924869537,-0.7516691088676453,-0.5424479246139526,3,89.0,86.0
,400812.301,0.39858928322792053,-0.7076868414878845,-0.6236929297447205,4,89.0,86.0
,400812.313,0.5745183229446411,-0.6221657991409302,-0.7141009569168091,3,89.0,86.0
,400812.322,0.7254019379615784,-0.46456265449523926,-0.7703005075454712,2,89.0,86.0
,400812.329,0.8420770764350891,-0.2971857190132141,-0.7886264324188232,2,89.0,86.0
,400812.338,0.897665798664093,-0.12370011955499649,-0.7617483735084534,2,89.0,86.0
,400812.356,0.7229584455490112,0.2984074354171753,-0.5687150955200195,2,89.0,86.0
,400812.374,0.3197877109050751,0.4932733178138733,-0.30115634202957153,2,89.0,86.0
,400812.385,0.10415244847536087,0.47555822134017944,-0.20769402384757996,2,89.0,86.0
,400812.393,-0.07238747924566269,0.3741546869277954,-0.14782927930355072,2,89.0,86.0
,400812.408,-0.19211697578430176,0.18661919236183167,-0.1282816082239151,2,89.0,86.0
,400812.416,-0.2971857190132141,0.010690134018659592,-0.1026252806186676,3,89.0,86.0
,400812.423,-0.39248061180114746,-0.16279546916484833,-0.11972949653863907,3,89.0,86.0
,400812.432,-0.5317577719688416,-0.1585194170475006,-0.1380554437637329,2,89.0,86.0
,400812.44,-0.6716458201408386,-0.07910698652267456,-0.10140355676412582,2,89.0,86.0
,400812.449,-0.7608320713043213,0.016187917441129684,-0.06108647957444191,2,89.0,86.0
,400812.46,-0.8066469430923462,0.15179990231990814,-0.01588248461484909,2,89.0,86.0
,400812.48,-0.7547234296798706,0.22815799713134766,0.03237583488225937,2,89.0,86.0
,400812.498,-0.6117810606956482,0.08765909820795059,-0.01588248461484909,3,89.0,86.0
,400812.507,-0.5458076596260071,0.023518294095993042,-0.06719512492418289,4,89.0,86.0
,400812.521,-0.4987711012363434,-0.003970621153712273,-0.11239911615848541,3,89.0,86.0
,400812.537,-0.4608974754810333,0.03145953640341759,-0.13439024984836578,3,89.0,86.0
,400812.555,-0.41263917088508606,0.07360920310020447,-0.049480047076940536,3,89.0,86.0
,400812.569,-0.3656025826931,0.06444623321294785,0.0030543238390237093,3,89.0,86.0
,400812.575,-0.29596397280693054,0.035124726593494415,0.033597562462091446,3,89.0,86.0
,400812.596,-0.08155044913291931,0.003970621153712273,0.004276053514331579,3,89.0,86.0
,400812.607,0.07299833744764328,-0.01740964688360691,-0.028099779039621353,3,89.0,86.0
,400812.621,0.37171122431755066,-0.003970621153712273,-0.08124501258134842,2,89.0,86.0
,400812.631,0.4780016839504242,0.05589412897825241,-0.08002328872680664,2,89.0,86.0
,400812.642,0.5506945848464966,0.11942406743764877,-0.046425722539424896,2,89.0,86.0
,400812.651,0.5800161361694336,0.1945604383945465,0.023823726922273636,2,89.0,86.0
,400812.67,0.5616901516914368,0.29413139820098877,0.11667517572641373,3,90.0,87.0
,400812.689,0.4175260663032532,0.2861901521682739,0.18814635276794434,3,90.0,87.0
,400812.708,0.21166464686393738,0.17318016290664673,0.20219624042510986,4,90.0,87.0
,400812.727,0.07116574794054031,0.10476330667734146,0.164322629570961,3,90.0,87.0
,400812.748,0.06322450190782547,0.1847866028547287,0.15577052533626556,4,90.0,87.0
,400812.766,0.06200277432799339,0.3802633285522461,0.24312418699264526,3,90.0,87.0
,400812.777,0.06872228533029556,0.41447174549102783,0.32192572951316833,3,90.0,87.0
,400812.789,0.06383536756038666,0.39736753702163696,0.39828383922576904,3,90.0,87.0
,400812.797,0.02718348242342472,0.35582873225212097,0.45509424805641174,2,90.0,87.0
,400812.803,-0.024740023538470268,0.28008151054382324,0.48991355299949646,2,90.0,87.0
,400812.822,-0.12736530601978302,0.06200277432799339,0.4838049113750458,2,90.0,87.0
,400812.836,-0.1737910360097885,0.003970621153712273,0.46059203147888184,3,90.0,87.0
,400812.843,-0.20433427393436432,-0.005803215317428112,0.42821621894836426,3,90.0,87.0
,400812.854,-0.22449280321598053,0.044898562133312225,0.3915643095970154,4,90.0,87.0
,400812.861,-0.2415970265865326,0.15302163362503052,0.3738492429256439,3,90.0,87.0
,400812.877,-0.1444695144891739,0.3387245237827301,0.42943793535232544,3,90.0,87.0
,400812.887,-0.007024944759905338,0.35643959045410156,0.46486809849739075,2,90.0,87.0
,400812.903,0.13775001466274261,0.3228420317173004,0.4868592321872711,2,90.0,87.0
,400812.91,0.24404047429561615,0.21838416159152985,0.481361448764801,2,90.0,87.0
,400812.931,0.19211697578430176,0.15729768574237823,0.4172206521034241,2,90.0,87.0
,400812.938,3.05432389723137E-4,0.2684750556945801,0.41233372688293457,3,90.0,87.0
,400812.963,-0.7528908252716064,0.5586358308792114,0.4740310609340668,3,90.0,87.0
,400812.978,-0.887891948223114,0.5048797130584717,0.44348782300949097,4,90.0,87.0
,400812.992,-0.8170316219329834,0.16584978997707367,0.3072649836540222,3,90.0,87.0
,400813.002,-0.6820304989814758,-0.03756818547844887,0.2516762912273407,3,90.0,87.0
,400813.012,-0.5543597936630249,-0.16829325258731842,0.2156352698802948,3,90.0,87.0
,400813.023,-0.5146535634994507,-0.15668681263923645,0.19792018830776215,3,90.0,87.0
,400813.032,-0.572685718536377,-0.06811141967773438,0.20830489695072174,2,90.0,87.0
,400813.05,-0.7938187718391418,0.06566796451807022,0.24923282861709595,4,90.0,87.0
,400813.07,-0.916602611541748,0.019242240116000175,0.16554436087608337,3,90.0,87.0
,400813.088,-0.7907644510269165,-0.15057817101478577,-0.04276053607463837,2,90.0,87.0
,400813.099,-0.6130027770996094,-0.22510367631912231,-0.11972949653863907,2,90.0,87.0
,400813.107,-0.37232208251953125,-0.27458372712135315,-0.14477495849132538,2,90.0,87.0
,400813.117,-0.12492185086011887,-0.2672533392906189,-0.11606431007385254,2,90.0,87.0
,400813.128,0.06505709886550903,-0.1750127524137497,-0.03237583488225937,2,90.0,87.0
,400813.147,0.2562577724456787,0.09376774728298187,0.1948658674955368,2,90.0,87.0
,400813.156,0.2672533392906189,0.23182319104671478,0.28588470816612244,2,90.0,87.0
,400813.167,0.21655155718326569,0.3399462401866913,0.34208428859710693,2,90.0,87.0
,400813.174,0.1328630894422531,0.3808741867542267,0.35613417625427246,2,90.0,87.0
,400813.187,0.05100720748305321,0.3448331654071808,0.3329212963581085,3,90.0,87.0
,400813.202,-0.01435532234609127,0.09193515032529831,0.18814635276794434,2,90.0,87.0
,400813.213,0.012522728182375431,-0.06750056147575378,0.09346231073141098,2,90.0,87.0
,400813.234,0.12980876863002777,-0.3032943606376648,-0.04581485688686371,3,90.0,87.0
,400813.241,0.20861032605171204,-0.38270679116249084,-0.06230820715427399,3,90.0,87.0
,400813.26,0.37720900774002075,-0.406530499458313,-0.03909534588456154,4,91.0,88.0
,400813.28,0.4584540128707886,-0.2922987937927246,-0.0256563201546669,3,91.0,88.0
,400813.298,0.3741546869277954,-0.10659590363502502,-0.09896009415388107,2,91.0,88.0
,400813.316,0.23487751185894012,0.013133592903614044,-0.2626718580722809,3,91.0,88.0
,400813.325,0.19394956529140472,0.0308486707508564,-0.32559093832969666,3,91.0,88.0
,400813.335,0.17073670029640198,0.0565049909055233,-0.35185810923576355,3,91.0,88.0
,400813.345,0.17623448371887207,0.06505709886550903,-0.3433060050010681,3,91.0,88.0
,400813.357,0.20372340083122253,0.060781046748161316,-0.32009315490722656,2,91.0,88.0
,400813.379,0.21960589289665222,0.08093958348035812,-0.24984370172023773,2,91.0,88.0
,400813.393,0.14996729791164398,0.03145953640341759,-0.12156209349632263,2,91.0,88.0
,400813.403,0.09987638890743256,-0.05528326332569122,-0.07024945318698883,2,91.0,88.0
,400813.412,0.04428769648075104,-0.16096286475658417,-0.03848448023200035,2,91.0,88.0
,400813.431,-9.162971982732415E-4,-0.3900371491909027,-0.05070177838206291,3,91.0,88.0
,400813.439,0.029626941308379173,-0.47983428835868835,-0.10140355676412582,3,91.0,88.0
,400813.451,0.09865466505289078,-0.5329795479774475,-0.1698204129934311,3,91.0,88.0
,400813.461,0.21227550506591797,-0.5525271892547607,-0.2412915825843811,3,91.0,88.0
,400813.469,0.3698786199092865,-0.5360338687896729,-0.31154105067253113,2,91.0,88.0
,400813.488,0.7913753390312195,-0.45478883385658264,-0.4373791813850403,3,91.0,88.0
,400813.506,1.0766491889953613,-0.15668681263923645,-0.4428769648075104,4,91.0,88.0
,400813.517,1.0882556438446045,0.07238747924566269,-0.3811796307563782,3,91.0,88.0
,400813.531,1.0332777500152588,0.32589635252952576,-0.2730565667152405,3,91.0,88.0
,400813.549,0.8561269640922546,0.7974839806556702,-0.043371398001909256,3,91.0,88.0
,400813.559,0.7473930716514587,0.9269872903823853,0.02260199747979641,3,91.0,88.0
,400813.572,0.5653553605079651,0.8188642263412476,0.04520399495959282,2,91.0,88.0
,400813.587,0.49082985520362854,0.619722306728363,0.025045456364750862,3,91.0,88.0
,400813.603,0.24342961609363556,0.20189081132411957,-0.0054977829568088055,3,91.0,88.0
,400813.622,-0.16279546916484833,0.05589412897825241,0.07269290834665298,3,91.0,88.0
,400813.642,-0.600785493850708,0.21471896767616272,0.24251331388950348,4,91.0,88.0
,400813.655,-0.7541125416755676,0.3069595396518707,0.3292561173439026,3,91.0,88.0
,400813.661,-0.8316923975944519,0.36621344089508057,0.3909534513950348,3,91.0,88.0
,400813.678,-0.785877525806427,0.3692677617073059,0.41905322670936584,3,91.0,88.0
,400813.698,-0.5586358308792114,0.2935205399990082,0.38301220536231995,3,91.0,88.0
,400813.716,-0.2922987937927246,0.20433427393436432,0.3225366175174713,5,91.0,88.0
,400813.726,-0.20738859474658966,0.19150610268115997,0.29504770040512085,4,91.0,88.0
,400813.737,-0.15241076052188873,0.19089524447917938,0.27855435013771057,3,91.0,88.0
,400813.755,-0.0772743970155716,0.22388194501399994,0.25473061203956604,3,91.0,88.0
,400813.773,0.010079269297420979,0.2837466895580292,0.2712239623069763,4,91.0,88.0
,400813.787,0.07605266571044922,0.2984074354171753,0.29077163338661194,4,91.0,88.0
,400813.8,0.1432477980852127,0.3185659945011139,0.3078758418560028,3,91.0,88.0
,400813.812,0.21899501979351044,0.39309149980545044,0.3347539007663727,3,91.0,88.0
,400813.823,0.2367101013660431,0.3955349326133728,0.3439168632030487,3,91.0,88.0
,400813.833,0.24220788478851318,0.37110036611557007,0.3494146466255188,3,91.0,88.0
,400813.841,0.2367101013660431,0.34055712819099426,0.3543015718460083,3,91.0,88.0
,400813.861,0.21349723637104034,0.28008151054382324,0.38728827238082886,2,91.0,88.0
,400813.874,0.20372340083122253,0.24342961609363556,0.411722868680954,3,92.0,89.0
,400813.885,0.19394956529140472,0.20433427393436432,0.42332929372787476,4,92.0,89.0
,400813.902,0.18784092366695404,0.12370011955499649,0.37751442193984985,3,92.0,89.0
,400813.913,0.19333870708942413,0.10048725455999374,0.3237583339214325,3,92.0,89.0
,400813.92,0.22204934060573578,0.08460476994514465,0.258395791053772,3,92.0,89.0
,400813.932,0.26480987668037415,0.09621120244264603,0.20219624042510986,2,92.0,89.0
,400813.939,0.3087921440601349,0.1389717310667038,0.1692095398902893,2,92.0,89.0
,400813.948,0.3393353819847107,0.2006690800189972,0.17104214429855347,2,92.0,89.0
,400813.959,0.3393353819847107,0.27947062253952026,0.21807873249053955,2,92.0,89.0
,400813.967,0.2984074354171753,0.36621344089508057,0.3029889166355133,3,92.0,89.0
,400813.978,0.2153298407793045,0.4224129915237427,0.39217519760131836,3,92.0,89.0
,400813.988,0.11026109009981155,0.4199695289134979,0.4557051360607147,3,92.0,89.0
,400813.996,-0.011911863461136818,0.3692677617073059,0.4935787320137024,2,92.0,89.0
,400814.005,-0.12614357471466064,0.26358816027641296,0.5082395076751709,2,92.0,89.0
,400814.015,-0.20433427393436432,0.12186752259731293,0.500298261642456,2,92.0,89.0
,400814.024,-0.231212317943573,-0.0308486707508564,0.4770853817462921,2,92.0,89.0
,400814.037,-0.2153298407793045,-0.17073670029640198,0.44409868121147156,3,92.0,89.0
,400814.047,-0.17073670029640198,-0.27030766010284424,0.39767298102378845,2,92.0,89.0
,400814.065,-0.03817904740571976,-0.2770271897315979,0.2834412455558777,3,92.0,89.0
,400814.076,0.06872228533029556,-0.20616686344146729,0.2419024556875229,4,92.0,89.0
,400814.084,0.19700388610363007,-0.10170898586511612,0.22418737411499023,4,92.0,89.0
,400814.095,0.33567020297050476,-0.015577051788568497,0.2461785078048706,3,92.0,89.0
,400814.111,0.44868019223213196,0.1230892539024353,0.36651885509490967,2,92.0,89.0
,400814.12,0.3552178740501404,0.23732095956802368,0.43921178579330444,3,92.0,89.0
,400814.136,0.17745621502399445,0.35155269503593445,0.48441576957702637,3,92.0,89.0
,400814.145,-0.05528326332569122,0.44318240880966187,0.4740310609340668,4,92.0,89.0
,400814.159,-0.5006036758422852,0.41447174549102783,0.31459537148475647,3,92.0,89.0
,400814.169,-0.6209440231323242,0.23793183267116547,0.2101374864578247,2,92.0,89.0
,400814.177,-0.6624828577041626,-0.015577051788568497,0.10567960888147354,2,92.0,89.0
,400814.187,-0.6246092319488525,-0.28008151054382324,0.010995565913617611,3,92.0,89.0
,400814.195,-0.5299251675605774,-0.5006036758422852,-0.07147117704153061,2,92.0,89.0
,400814.207,-0.4260781705379486,-0.6313287615776062,-0.143553227186203,2,92.0,89.0
,400814.216,-0.3741546869277954,-0.6026180982589722,-0.18875721096992493,2,92.0,89.0
,400814.234,-0.4926624298095703,-0.06872228533029556,-0.14660754799842834,4,92.0,89.0
,400814.249,-0.5995637774467468,0.31001389026641846,-0.10934479534626007,4,92.0,89.0
,400814.258,-0.6777544617652893,0.6233875155448914,-0.10506874322891235,4,92.0,89.0
,400814.272,-0.694247841835022,0.8182533979415894,-0.19181154668331146,3,92.0,89.0
,400814.284,-0.6264418363571167,0.7211259007453918,-0.25411975383758545,3,92.0,89.0
,400814.302,-0.3796524703502655,0.32162031531333923,-0.2993237376213074,3,92.0,89.0
,400814.314,-0.24281874299049377,0.09437860548496246,-0.2577849328517914,3,92.0,89.0
,400814.322,-0.11942406743764877,-0.12614357471466064,-0.1905898153781891,3,92.0,89.0
,400814.331,-0.03695731982588768,-0.2971857190132141,-0.11484257876873016,2,92.0,89.0
,400814.339,-0.007635809946805239,-0.38820457458496094,-0.04825831577181816,2,93.0,90.0
,400814.348,-0.025961752980947495,-0.40286532044410706,-6.10864779446274E-4,2,94.0,90.0
,400814.358,-0.06383536756038666,-0.3607156574726105,0.029932374134659767,2,94.0,90.0
,400814.372,-0.0870482325553894,-0.2935205399990082,0.04825831577181816,2,94.0,90.0
,400814.38,-0.06933315098285675,-0.24831652641296387,0.05742128938436508,2,94.0,90.0
,400814.399,0.1029307171702385,-0.33139413595199585,0.0360410213470459,3,94.0,90.0
,400814.417,0.37659814953804016,-0.5525271892547607,-0.06047561392188072,3,94.0,90.0
,400814.426,0.49510589241981506,-0.6673697829246521,-0.10995566099882126,3,94.0,90.0
,400814.437,0.5861247777938843,-0.7467821836471558,-0.1594357043504715,3,94.0,90.0
,400814.454,0.6740893125534058,-0.776103675365448,-0.26389357447624207,2,94.0,90.0
,400814.464,0.6588176488876343,-0.7351757884025574,-0.2919933497905731,3,94.0,90.0
,400814.476,0.6093376278877258,-0.6673697829246521,-0.30115634202957153,3,94.0,90.0
,400814.483,0.5360338687896729,-0.5732966065406799,-0.30604326725006104,3,94.0,90.0
,400814.495,0.4474584460258484,-0.45417797565460205,-0.31031930446624756,3,94.0,90.0
,400814.513,0.2617555558681488,-0.1536324918270111,-0.35674503445625305,3,94.0,90.0
,400814.519,0.1805105358362198,0.00946840364485979,-0.38789913058280945,3,94.0,90.0
,400814.531,0.12186752259731293,0.15546508133411407,-0.41294458508491516,3,94.0,90.0
,400814.548,0.11636973917484283,0.26358816027641296,-0.4459312856197357,3,94.0,90.0
,400814.558,0.14202606678009033,0.21288637816905975,-0.4416552484035492,4,94.0,90.0
,400814.567,0.16096286475658417,0.11148282140493393,-0.43493571877479553,3,94.0,90.0
,400814.576,0.1585194170475006,-0.03756818547844887,-0.43310311436653137,3,94.0,90.0
,400814.589,0.14019346237182617,-0.23793183267116547,-0.4508182108402252,3,94.0,90.0
,400814.606,0.06444623321294785,-0.6117810606956482,-0.47952884435653687,3,94.0,90.0
,400814.618,0.03451386094093323,-0.7394518256187439,-0.48075059056282043,3,94.0,90.0
,400814.635,0.05589412897825241,-0.7968730926513672,-0.4764745235443115,3,94.0,90.0
,400814.649,0.1285870373249054,-0.7522799968719482,-0.48441576957702637,3,94.0,90.0
,400814.667,0.37232208251953125,-0.5696313977241516,-0.49541133642196655,5,94.0,90.0
,400814.684,0.6814196705818176,-0.31001389026641846,-0.4569268524646759,4,94.0,90.0
,400814.697,0.7883210182189941,-0.16768237948417664,-0.42943793535232544,3,94.0,90.0
,400814.705,0.8170316219329834,-0.023518294095993042,-0.39767298102378845,3,94.0,90.0
,400814.715,0.757777750492096,0.13652828335762024,-0.35246896743774414,3,94.0,90.0
,400814.728,0.45967575907707214,0.3607156574726105,-0.24434591829776764,3,94.0,90.0
,400814.739,0.28985533118247986,0.3381136655807495,-0.21380266547203064,3,94.0,90.0
,400814.748,0.1383608728647232,0.23304490745067596,-0.20769402384757996,3,94.0,90.0
,400814.758,0.019242240116000175,0.05528326332569122,-0.22968515753746033,2,94.0,90.0
,400814.766,-0.06261363625526428,-0.1744018942117691,-0.268169641494751,2,94.0,90.0
,400814.778,-0.1285870373249054,-0.4016436040401459,-0.3182605504989624,3,94.0,90.0
,400814.788,-0.20861032605171204,-0.5623010396957397,-0.36285367608070374,3,94.0,90.0
,400814.796,-0.30085089802742004,-0.609948456287384,-0.379347026348114,2,94.0,90.0
,400814.804,-0.3949240744113922,-0.5500837564468384,-0.36285367608070374,2,94.0,90.0
,400814.816,-0.4780016839504242,-0.39797839522361755,-0.3274235129356384,2,94.0,90.0
,400814.824,-0.5451968312263489,-0.17806708812713623,-0.28527384996414185,2,94.0,90.0
,400814.835,-0.5897899270057678,0.04428769648075104,-0.24862197041511536,3,94.0,90.0
,400814.848,-0.6032289862632751,0.21471896767616272,-0.2309068888425827,2,94.0,90.0
,400814.858,-0.5977311730384827,0.3032943606376648,-0.22907429933547974,2,94.0,90.0
,400814.873,-0.5323686599731445,0.2519817352294922,-0.22724169492721558,2,94.0,90.0
,400814.881,-0.4718930423259735,0.15179990231990814,-0.2156352698802948,2,94.0,90.0
,400814.894,-0.40836310386657715,0.032070402055978775,-0.20402882993221283,3,94.0,90.0
,400814.912,-0.30451610684394836,-0.20616686344146729,-0.20463970303535461,3,94.0,90.0
,400814.922,-0.26542073488235474,-0.30085089802742004,-0.19669845700263977,3,94.0,90.0
,400814.938,-0.16798780858516693,-0.3874409794807434,-0.12446369975805283,3,95.0,91.0
,400814.949,-0.09712749719619751,-0.38072147965431213,-0.08353576064109802,3,95.0,91.0
,400814.957,-0.018325943499803543,-0.3416261374950409,-0.05543597787618637,2,95.0,91.0
,400814.97,0.05864302068948746,-0.26771149039268494,-0.03955349326133728,3,95.0,91.0
,400814.989,0.1997527778148651,-0.09605848789215088,-0.027336198836565018,4,95.0,91.0
,400815.005,0.2767217457294464,0.050549060106277466,0.0019853105768561363,4,95.0,91.0
,400815.016,0.2938259541988373,0.1049160286784172,0.023976443335413933,4,95.0,91.0
,400815.033,0.29016077518463135,0.15012001991271973,0.06246092543005943,3,95.0,91.0
,400815.044,0.2620609998703003,0.15989385545253754,0.08933897316455841,3,95.0,91.0
,400815.056,0.22418737411499023,0.16478078067302704,0.1253799945116043,3,95.0,91.0
,400815.068,0.185092031955719,0.15867212414741516,0.15897755324840546,3,95.0,91.0
,400815.082,0.10995566099882126,0.13912445306777954,0.19868376851081848,3,95.0,91.0
,400815.091,0.07147117704153061,0.15073087811470032,0.20906847715377808,3,95.0,91.0
,400815.102,0.033597562462091446,0.19165882468223572,0.22250749170780182,3,95.0,91.0
,400815.121,-0.08491020649671555,0.35903576016426086,0.2383899837732315,2,95.0,91.0
,400815.139,-0.19608759880065918,0.49342602491378784,0.27687445282936096,3,95.0,91.0
,400815.149,-0.21258094906806946,0.48181959986686707,0.3196350038051605,4,95.0,91.0
,400815.16,-0.21319180727005005,0.41095927357673645,0.3666715919971466,3,95.0,91.0
,400815.169,-0.20708316564559937,0.31322091817855835,0.39599308371543884,3,95.0,91.0
,400815.177,-0.20280711352825165,0.21487168967723846,0.3917170464992523,2,95.0,91.0
,400815.187,-0.21258094906806946,0.13362666964530945,0.36483898758888245,2,95.0,91.0
,400815.197,-0.23457208275794983,0.08903354406356812,0.33001968264579773,2,95.0,91.0
