Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,55571.664,0.05925388261675835,-0.49541133642196655,-0.4834994673728943,2,26.0,24.0
walk,55571.69,-0.12644900381565094,-0.08613193035125732,-0.526870846748352,2,26.0,24.0
walk,55571.698,-0.12644900381565094,-0.08613193035125732,-0.526870846748352,2,26.0,24.0
walk,55571.714,-0.1288924664258957,0.20647229254245758,-0.4517345130443573,3,26.0,24.0
walk,55571.723,-0.11484257876873016,0.2834412455558777,-0.42363473773002625,2,27.0,25.0
walk,55571.733,-0.0977383628487587,0.32559093832969666,-0.40714138746261597,2,27.0,25.0
walk,55571.74,-0.08429934084415436,0.33719736337661743,-0.39797839522361755,2,27.0,25.0
walk,55571.751,-0.0818558782339096,0.3029889166355133,-0.3894262909889221,2,27.0,25.0
walk,55571.759,-0.08368847519159317,0.20463970303535461,-0.36804601550102234,2,27.0,25.0
walk,55571.77,-0.05925388261675835,0.056810423731803894,-0.3179551064968109,2,27.0,25.0
walk,55571.778,0.007330377586185932,-0.0873536616563797,-0.24342961609363556,2,27.0,25.0
walk,55571.798,0.19181154668331146,-0.24556763470172882,-0.08032871782779694,2,27.0,25.0
walk,55571.806,0.26511532068252563,-0.2669478952884674,-0.004581485874950886,2,27.0,25.0
walk,55571.816,0.31581708788871765,-0.27916520833969116,0.044898562133312225,2,27.0,25.0
walk,55571.826,0.34574946761131287,-0.30543237924575806,0.048563748598098755,2,27.0,25.0
walk,55571.834,0.3659079968929291,-0.33658650517463684,0.019853105768561363,2,27.0,25.0
walk,55571.856,0.3915643095970154,-0.3787361681461334,-0.025350889191031456,2,27.0,25.0
walk,55571.873,0.40927940607070923,-0.3249800503253937,0.004581485874950886,2,27.0,25.0
walk,55571.892,0.4068359434604645,-0.20952661335468292,0.08460476994514465,2,27.0,25.0
walk,55571.905,0.38301220536231995,-0.13072505593299866,0.11759147047996521,2,27.0,25.0
walk,55571.915,0.33108872175216675,-0.06047561392188072,0.1328630894422531,2,27.0,25.0
walk,55571.922,0.24801109731197357,-0.02626718580722809,0.12736530601978302,2,27.0,25.0
walk,55571.931,0.14782927930355072,-0.026878049597144127,0.10903936624526978,2,27.0,25.0
walk,55571.954,-0.004886918235570192,-0.12095122784376144,0.09193515032529831,2,27.0,25.0
walk,55571.968,0.014660755172371864,-0.09651663154363632,0.18112140893936157,2,27.0,25.0
walk,55571.98,0.07024945318698883,0.053756099194288254,0.2623664140701294,2,27.0,25.0
walk,55572.0,0.19425499439239502,0.5876519083976746,0.5030471682548523,2,27.0,25.0
walk,55572.008,0.25473061203956604,0.8203914165496826,0.6123919486999512,2,27.0,25.0
walk,55572.03,0.3231474757194519,0.9230166673660278,0.6459894776344299,2,27.0,25.0
walk,55572.04,0.29138249158859253,0.8142827749252319,0.5439751148223877,2,27.0,25.0
walk,55572.049,0.17837251722812653,0.6322450637817383,0.39736753702163696,2,27.0,25.0
walk,55572.058,-0.02626718580722809,0.39828383922576904,0.2367101013660431,2,27.0,25.0
walk,55572.071,-0.5253437161445618,-0.014660755172371864,0.05222893878817558,2,27.0,25.0
walk,55572.085,-0.6774490475654602,-0.02932151034474373,0.08582650125026703,2,27.0,25.0
walk,55572.092,-0.7141009569168091,0.10629047453403473,0.19883649051189423,2,27.0,25.0
walk,55572.12,-0.2577849328517914,1.1398736238479614,0.7644972801208496,2,27.0,25.0
walk,55572.131,-0.056810423731803894,1.3915499448776245,0.898276686668396,2,27.0,25.0
walk,55572.137,0.08674279600381851,1.4715732336044312,0.9532544612884521,2,27.0,25.0
walk,55572.148,0.14538581669330597,1.4080432653427124,0.9343177080154419,2,27.0,25.0
walk,55572.154,0.14538581669330597,1.4080432653427124,0.9343177080154419,2,27.0,25.0
walk,55572.164,0.12278381735086441,1.2058470249176025,0.8701768517494202,2,27.0,25.0
walk,55572.178,-0.010995565913617611,0.5907062292098999,0.7003564834594727,2,27.0,25.0
walk,55572.183,-0.04581485688686371,0.33169957995414734,0.6545416116714478,2,27.0,25.0
walk,55572.197,-0.043371398001909256,0.1545487940311432,0.6404917240142822,2,27.0,25.0
walk,55572.218,0.007941242307424545,0.06719512492418289,0.6582068204879761,2,27.0,25.0
walk,55572.23,0.03298669680953026,0.15271618962287903,0.6698132157325745,2,27.0,25.0
walk,55572.239,0.05436696484684944,0.32192572951316833,0.6685914993286133,2,27.0,25.0
walk,55572.253,0.06108647957444191,0.6774490475654602,0.609948456287384,2,27.0,25.0
walk,55572.269,0.04214967042207718,0.8900299668312073,0.5360338687896729,2,27.0,25.0
walk,55572.279,0.04214967042207718,0.8900299668312073,0.5360338687896729,2,27.0,25.0
walk,55572.29,0.011606430634856224,0.8277217745780945,0.5134318470954895,2,27.0,25.0
walk,55572.304,-0.014660755172371864,0.7257073521614075,0.5433642268180847,2,27.0,25.0
walk,55572.316,-0.049480047076940536,0.5998691916465759,0.61117023229599,2,28.0,26.0
walk,55572.323,-0.08307760953903198,0.45998117327690125,0.702799916267395,2,28.0,26.0
walk,55572.332,-0.10384701192378998,0.32192572951316833,0.7907644510269165,2,28.0,26.0
walk,55572.34,-0.11178825795650482,0.22846342623233795,0.8414662480354309,2,28.0,26.0
walk,55572.352,-0.1233946830034256,0.2156352698802948,0.8396336436271667,2,28.0,26.0
walk,55572.367,-0.18264856934547424,0.3066541254520416,0.7199041247367859,2,28.0,26.0
walk,55572.385,-0.23884813487529755,0.4557051360607147,0.5732966065406799,2,28.0,26.0
walk,55572.403,-0.2510654330253601,0.5479456782341003,0.48472121357917786,2,28.0,26.0
walk,55572.417,-0.26389357447624207,0.5241219997406006,0.49021899700164795,2,28.0,26.0
walk,55572.426,-0.29077163338661194,0.47097674012184143,0.5293143391609192,2,28.0,26.0
walk,55572.438,-0.32192572951316833,0.42394015192985535,0.5781835317611694,2,28.0,26.0
walk,55572.456,-0.3634645342826843,0.2919933497905731,0.5671879649162292,2,28.0,26.0
walk,55572.473,-0.33597561717033386,0.17653992772102356,0.44929105043411255,2,28.0,26.0
walk,55572.485,-0.3035998046398163,0.12461641430854797,0.37659814953804016,2,28.0,26.0
walk,55572.504,-0.23823726177215576,0.10018182545900345,0.3136790692806244,2,28.0,26.0
walk,55572.516,-0.2309068888425827,0.15638138353824615,0.3185659945011139,2,28.0,26.0
walk,55572.524,-0.24862197041511536,0.2559523284435272,0.3539961278438568,2,28.0,26.0
walk,55572.535,-0.3035998046398163,0.4471530318260193,0.5299251675605774,2,28.0,26.0
walk,55572.541,-0.3035998046398163,0.4471530318260193,0.5299251675605774,2,28.0,26.0
walk,55572.552,-0.26022839546203613,0.5430588126182556,0.6380482912063599,2,28.0,26.0
walk,55572.571,0.037262752652168274,0.5766563415527344,0.7608320713043213,3,28.0,26.0
walk,55572.584,0.40927940607070923,0.5174024701118469,0.6466003656387329,2,28.0,26.0
walk,55572.601,0.5626064538955688,0.4929678738117218,0.5684096813201904,2,28.0,26.0
walk,55572.611,0.6640099883079529,0.4508182108402252,0.48044514656066895,2,28.0,26.0
walk,55572.616,0.7153226733207703,0.38850998878479004,0.38820457458496094,2,28.0,26.0
walk,55572.626,0.7324268817901611,0.3231474757194519,0.32039856910705566,2,28.0,26.0
walk,55572.634,0.7171552777290344,0.23212862014770508,0.2733619809150696,2,28.0,26.0
walk,55572.645,0.6713404059410095,0.1081230640411377,0.24281874299049377,2,28.0,26.0
walk,55572.654,0.6151408553123474,-0.001832594396546483,0.24281874299049377,2,28.0,26.0
walk,55572.673,0.5827649831771851,-0.040317077189683914,0.3222311735153198,2,28.0,26.0
walk,55572.683,0.5962040424346924,0.004886918235570192,0.3491092324256897,2,28.0,26.0
walk,55572.692,0.6096430420875549,0.0769689604640007,0.36254823207855225,2,28.0,26.0
walk,55572.706,0.5045742988586426,0.10201441496610641,0.3344484567642212,2,28.0,26.0
walk,55572.714,0.5045742988586426,0.10201441496610641,0.3344484567642212,2,28.0,26.0
walk,55572.721,0.3597993552684784,0.05253437161445618,0.28069236874580383,2,28.0,26.0
walk,55572.731,0.16615521907806396,-0.0054977829568088055,0.21288637816905975,2,28.0,26.0
walk,55572.75,-0.21991132199764252,-0.17653992772102356,0.09010255336761475,2,28.0,26.0
walk,55572.758,-0.33108872175216675,-0.20158538222312927,0.04306596517562866,2,28.0,26.0
walk,55572.767,-0.3530798554420471,-0.17715078592300415,0.032070402055978775,2,28.0,26.0
walk,55572.779,-0.2822195291519165,-0.1282816082239151,0.05711585655808449,2,28.0,26.0
walk,55572.788,-0.13255766034126282,-0.08124501258134842,0.09621120244264603,2,28.0,26.0
walk,55572.797,0.04886918142437935,-0.043371398001909256,0.12186752259731293,2,28.0,26.0
walk,55572.816,0.32192572951316833,0.02260199747979641,0.11209368705749512,2,28.0,26.0
walk,55572.835,0.33047783374786377,0.0720820426940918,-0.08032871782779694,2,28.0,26.0
walk,55572.844,0.2877173125743866,0.16249002516269684,-0.15546508133411407,2,28.0,26.0
walk,55572.856,0.22357651591300964,0.1954767256975174,-0.20127993822097778,2,28.0,26.0
walk,55572.868,0.19669845700263977,-0.15210533142089844,-0.23548837006092072,2,28.0,26.0
walk,55572.882,0.07635809481143951,-0.4740310609340668,-0.18417572975158691,2,28.0,26.0
walk,55572.9,-0.5955931544303894,-0.002443459117785096,0.013133592903614044,2,28.0,26.0
walk,55572.906,-0.7843503952026367,0.35124725103378296,-0.0015271619195118546,2,28.0,26.0
walk,55572.919,-0.7843503952026367,0.35124725103378296,-0.0015271619195118546,2,28.0,26.0
walk,55572.926,-1.0482439994812012,0.9938769936561584,-0.09437860548496246,2,28.0,26.0
stair,55572.939,-1.204014539718628,1.109330415725708,-0.12553271651268005,2,28.0,26.0
stair,55572.95,-1.4471386671066284,1.0818414688110352,-0.12492185086011887,2,28.0,26.0
stair,55572.958,-1.7085888385772705,0.9046907424926758,-0.07971785217523575,2,28.0,26.0
stair,55572.969,-1.9443825483322144,0.647516667842865,-0.041844237595796585,2,28.0,26.0
stair,55572.978,-2.0885467529296875,0.3481929302215576,-0.016187917441129684,2,28.0,26.0
stair,55572.988,-2.073885917663574,0.05070177838206291,0.019242240116000175,2,28.0,26.0
stair,55572.996,-1.842979073524475,-0.17531819641590118,0.05955931544303894,2,28.0,26.0
stair,55573.017,-0.831997811794281,0.04153880476951599,0.10476330667734146,2,28.0,26.0
stair,55573.026,-0.26389357447624207,0.3249800503253937,0.15485422313213348,2,28.0,26.0
stair,55573.045,0.46914416551589966,0.583375871181488,0.3344484567642212,2,28.0,26.0
stair,55573.052,0.5516108870506287,0.42882707715034485,0.3912588953971863,2,28.0,26.0
stair,55573.064,0.49052441120147705,0.07513637095689774,0.41874781250953674,2,28.0,26.0
stair,55573.077,0.36163195967674255,-0.38179048895835876,0.43463030457496643,2,28.0,26.0
stair,55573.087,0.20219624042510986,-0.841160774230957,0.4248564541339874,2,28.0,26.0
stair,55573.092,0.0054977829568088055,-1.2284491062164307,0.3546070158481598,2,28.0,26.0
stair,55573.114,-0.42882707715034485,-1.441640853881836,0.11392628401517868,2,28.0,26.0
stair,55573.123,-0.6078104376792908,-1.18446683883667,-0.014966187067329884,2,28.0,26.0
stair,55573.132,-0.7116574645042419,-0.7757982611656189,-0.10231985151767731,2,28.0,26.0
stair,55573.139,-0.711046576499939,-0.36835145950317383,-0.11209368705749512,2,28.0,26.0
stair,55573.157,-0.3543015718460083,0.06108647957444191,0.1389717310667038,2,28.0,26.0
stair,55573.169,-0.0409279391169548,0.0977383628487587,0.3955349326133728,2,28.0,26.0
stair,55573.185,0.48930269479751587,-0.16065743565559387,0.8487966060638428,2,28.0,26.0
stair,55573.196,0.5949822664260864,-0.37690356373786926,0.9532544612884521,2,28.0,26.0
stair,55573.205,0.593149721622467,-0.6004800796508789,0.9923498630523682,2,28.0,26.0
stair,55573.217,0.5064069032669067,-0.7843503952026367,0.9844086170196533,2,28.0,26.0
stair,55573.227,0.3652971386909485,-0.915075421333313,0.9544762372970581,2,28.0,26.0
stair,55573.246,0.0360410213470459,-0.9779945015907288,0.8927788734436035,2,28.0,26.0
stair,55573.253,-0.16004657745361328,-0.9266818761825562,0.8512400984764099,2,28.0,26.0
stair,55573.272,-0.5803215503692627,-0.759304940700531,0.6710349321365356,2,28.0,26.0
stair,55573.286,-0.7367029190063477,-0.5717694163322449,0.5873464941978455,2,28.0,26.0
stair,55573.294,-0.794124186038971,-0.2926042377948761,0.547029435634613,2,28.0,26.0
stair,55573.3,-0.7434224486351013,0.06047561392188072,0.5458076596260071,2,28.0,26.0
stair,55573.31,-0.6139190793037415,0.4526508152484894,0.5580250024795532,2,28.0,26.0
stair,55573.319,-0.462424635887146,0.8032872080802917,0.5537489056587219,2,29.0,27.0
stair,55573.33,-0.3384190797805786,1.0018181800842285,0.5109884142875671,2,29.0,27.0
stair,55573.338,-0.27855435013771057,0.9834923148155212,0.4303542375564575,2,29.0,27.0
stair,55573.35,-0.28405213356018066,0.7867938280105591,0.32650721073150635,2,29.0,27.0
stair,55573.357,-0.3402516841888428,0.5070177912712097,0.21655155718326569,2,29.0,27.0
stair,55573.378,-0.46486809849739075,0.011606430634856224,0.047952886670827866,2,29.0,27.0
stair,55573.393,-0.4838049113750458,-0.1905898153781891,-0.03023780696094036,2,29.0,27.0
stair,55573.406,-0.472198486328125,-0.21930044889450073,-0.05589412897825241,2,29.0,27.0
stair,55573.414,-0.45875945687294006,-0.18631376326084137,-0.06994401663541794,2,29.0,27.0
stair,55573.425,-0.4508182108402252,-0.11423171311616898,-0.060781046748161316,2,29.0,27.0
stair,55573.433,-0.4379900395870209,-0.001221729558892548,-0.03451386094093323,2,29.0,27.0
stair,55573.449,-0.39400777220726013,0.36224281787872314,0.019853105768561363,2,29.0,27.0
stair,55573.458,-0.39400777220726013,0.36224281787872314,0.019853105768561363,2,29.0,27.0
stair,55573.466,-0.39400777220726013,0.5070177912712097,0.038789913058280945,2,29.0,27.0
stair,55573.485,-0.43004879355430603,0.7483093738555908,0.02412915788590908,2,29.0,27.0
stair,55573.493,-0.44959646463394165,0.8460476994514465,0.007635809946805239,2,29.0,27.0
stair,55573.5,-0.48991355299949646,0.8778126835823059,0.011300998739898205,2,29.0,27.0
stair,55573.511,-0.5442805290222168,0.813060998916626,0.038789913058280945,2,29.0,27.0
stair,55573.519,-0.5723803043365479,0.6939423680305481,0.08949168771505356,2,29.0,27.0
stair,55573.528,-0.5534434914588928,0.5510000586509705,0.14813470840454102,2,29.0,27.0
stair,55573.55,-0.3848448097705841,0.2406807243824005,0.24404047429561615,2,29.0,27.0
stair,55573.566,-0.10140355676412582,0.1130099818110466,0.3588830530643463,2,29.0,27.0
stair,55573.58,0.026878049597144127,0.1331685185432434,0.41447174549102783,2,29.0,27.0
stair,55573.591,0.11362084746360779,0.19303326308727264,0.4401280879974365,2,29.0,27.0
stair,55573.606,0.15699224174022675,0.35185810923576355,0.4211912751197815,2,29.0,27.0
stair,55573.615,0.13439024984836578,0.44409868121147156,0.39186975359916687,2,29.0,27.0
stair,55573.624,0.09529490768909454,0.5143481492996216,0.3436114490032196,2,29.0,27.0
stair,55573.647,0.010384701192378998,0.4770853817462921,0.19333870708942413,2,29.0,27.0
stair,55573.654,-0.001221729558892548,0.38240134716033936,0.11026109009981155,2,29.0,27.0
stair,55573.674,0.07391463965177536,0.18570289015769958,-0.02718348242342472,2,29.0,27.0
stair,55573.691,0.20830489695072174,0.03543015569448471,-0.0870482325553894,2,29.0,27.0
stair,55573.7,0.29443681240081787,0.029932374134659767,-0.09132428467273712,2,29.0,27.0
stair,55573.72,0.40744680166244507,0.11362084746360779,-0.08460476994514465,2,29.0,27.0
stair,55573.739,0.3426951467990875,0.09834922850131989,-0.0772743970155716,2,29.0,27.0
stair,55573.752,0.26511532068252563,0.09712749719619751,-0.09926552325487137,2,29.0,27.0
stair,55573.758,0.1545487940311432,0.0030543238390237093,-0.1383608728647232,3,29.0,27.0
stair,55573.769,0.01893680728971958,-0.17043127119541168,-0.18356487154960632,2,29.0,27.0
stair,55573.776,-0.13683371245861053,-0.33719736337661743,-0.23915356397628784,2,29.0,27.0
stair,55573.786,-0.32070401310920715,-0.49052441120147705,-0.314289927482605,2,29.0,27.0
stair,55573.794,-0.5094612240791321,-0.6230821013450623,-0.4004218578338623,2,29.0,27.0
stair,55573.822,-0.5858193039894104,-0.6878337264060974,-0.5061014890670776,2,29.0,27.0
stair,55573.838,-0.41416633129119873,-0.5754346251487732,-0.4358520209789276,2,29.0,27.0
stair,55573.848,-0.20647229254245758,-0.44837474822998047,-0.2721402645111084,2,29.0,27.0
stair,55573.853,-0.030543239787220955,-0.3909534513950348,-0.022907428443431854,2,29.0,27.0
stair,55573.874,0.17165300250053406,-0.4269944727420807,0.5519163012504578,2,29.0,27.0
stair,55573.881,0.26450446248054504,-0.3634645342826843,0.7797688841819763,2,29.0,27.0
stair,55573.89,0.3481929302215576,-0.23884813487529755,0.9025527238845825,2,29.0,27.0
stair,55573.909,0.41355544328689575,-0.03481929376721382,0.7528908252716064,2,29.0,27.0
stair,55573.926,0.2516762912273407,-0.04886918142437935,0.1798996776342392,2,29.0,27.0
stair,55573.936,0.06597339361906052,-0.16859868168830872,-0.16218459606170654,2,29.0,27.0
stair,55573.949,-0.16798780858516693,-0.3494146466255188,-0.47067132592201233,2,29.0,27.0
stair,55573.965,-0.5540543794631958,-0.536339282989502,-0.869566023349762,2,29.0,27.0
stair,55573.978,-0.6505709886550903,-0.4563159942626953,-0.952643632888794,2,30.0,28.0
stair,55573.987,-0.6902772188186646,-0.27977606654167175,-0.971580445766449,2,31.0,28.0
stair,55574.012,-0.554665207862854,0.4612029194831848,-0.7987056970596313,2,31.0,28.0
stair,55574.02,-0.4465421438217163,0.6768381595611572,-0.7247910499572754,2,31.0,28.0
stair,55574.027,-0.4465421438217163,0.6768381595611572,-0.7247910499572754,2,31.0,28.0
stair,55574.041,-0.18814635276794434,0.7812960743904114,-0.6466003656387329,2,31.0,28.0
stair,55574.049,-0.043982263654470444,0.6200277805328369,-0.6325504779815674,2,31.0,28.0
stair,55574.062,0.1331685185432434,0.40927940607070923,-0.6178897023200989,2,31.0,28.0
stair,55574.073,0.34147340059280396,0.23029601573944092,-0.5995637774467468,2,31.0,28.0
stair,55574.091,0.7568614482879639,-0.053756099194288254,-0.5354229807853699,2,31.0,28.0
stair,55574.1,0.915075421333313,-0.14599667489528656,-0.4816668927669525,2,31.0,28.0
stair,55574.119,1.0323615074157715,-0.2406807243824005,-0.3484983444213867,2,31.0,28.0
stair,55574.13,0.9786053895950317,-0.27366742491722107,-0.3020726442337036,2,31.0,28.0
stair,55574.137,0.8619301915168762,-0.3280344009399414,-0.2788597643375397,2,31.0,28.0
stair,55574.148,0.7055488228797913,-0.4013381600379944,-0.2733619809150696,2,31.0,28.0
stair,55574.167,0.37690356373786926,-0.5149590373039246,-0.28008151054382324,2,31.0,28.0
stair,55574.175,0.2162461280822754,-0.536339282989502,-0.281914085149765,2,31.0,28.0
stair,55574.186,0.06780599057674408,-0.526565432548523,-0.2831358313560486,2,31.0,28.0
stair,55574.194,-0.05803215503692627,-0.4612029194831848,-0.2831358313560486,2,31.0,28.0
stair,55574.203,-0.16310089826583862,-0.35796675086021423,-0.282524973154068,2,31.0,28.0
stair,55574.213,-0.2528980076313019,-0.24556763470172882,-0.281914085149765,2,31.0,28.0
stair,55574.226,-0.32620179653167725,-0.1441640853881836,-0.282524973154068,2,31.0,28.0
stair,55574.248,-0.4776962697505951,-0.0616973415017128,-0.2660316228866577,2,31.0,28.0
stair,55574.255,-0.4776962697505951,-0.0616973415017128,-0.2660316228866577,2,31.0,28.0
stair,55574.277,-0.4355465769767761,-0.26389357447624207,-0.1744018942117691,2,31.0,28.0
stair,55574.284,-0.4355465769767761,-0.26389357447624207,-0.1744018942117691,2,31.0,28.0
stair,55574.292,-0.3634645342826843,-0.34086254239082336,-0.13469567894935608,2,31.0,28.0
stair,55574.3,-0.268169641494751,-0.3964512348175049,-0.08765909820795059,2,31.0,28.0
stair,55574.31,-0.1594357043504715,-0.4221075773239136,-0.023518294095993042,2,31.0,28.0
stair,55574.32,-0.043982263654470444,-0.4105011224746704,0.04673115536570549,2,31.0,28.0
stair,55574.33,0.06719512492418289,-0.35124725103378296,0.11209368705749512,2,31.0,28.0
stair,55574.346,0.22479823231697083,-0.18814635276794434,0.19639302790164948,2,31.0,28.0
stair,55574.358,0.25534147024154663,-0.08979712426662445,0.21166464686393738,2,31.0,28.0
stair,55574.367,0.23518294095993042,0.0030543238390237093,0.21838416159152985,2,31.0,28.0
stair,55574.384,0.06536252796649933,0.04214967042207718,0.22204934060573578,2,31.0,28.0
stair,55574.395,-0.03298669680953026,-0.002443459117785096,0.2214384824037552,2,31.0,28.0
stair,55574.404,-0.11484257876873016,-0.06536252796649933,0.21471896767616272,2,31.0,28.0
stair,55574.416,-0.1899789422750473,-0.1545487940311432,0.20189081132411957,2,31.0,28.0
stair,55574.433,-0.3555232882499695,-0.3903425931930542,0.21960589289665222,2,31.0,28.0
stair,55574.447,-0.4269944727420807,-0.5143481492996216,0.25809037685394287,2,31.0,28.0
stair,55574.454,-0.4984656572341919,-0.5900954008102417,0.2813032269477844,2,31.0,28.0
stair,55574.471,-0.6872228980064392,-0.7788525819778442,0.23426663875579834,2,31.0,28.0
stair,55574.481,-0.7611374855041504,-0.9022472500801086,0.22388194501399994,2,31.0,28.0
stair,55574.498,-0.6004800796508789,-1.0592395067214966,0.40958482027053833,2,31.0,28.0
stair,55574.511,-0.30604326725006104,-0.9773836731910706,0.610559344291687,2,31.0,28.0
stair,55574.519,0.06963858753442764,-0.7886264324188232,0.8402445316314697,2,31.0,28.0
stair,55574.527,0.4776962697505951,-0.5351175665855408,1.072983980178833,2,31.0,28.0
stair,55574.537,0.8820887207984924,-0.19120067358016968,1.2983931303024292,2,31.0,28.0
stair,55574.547,1.2052361965179443,0.13255766034126282,1.4847068786621094,2,31.0,28.0
stair,55574.556,1.3952151536941528,0.3445277214050293,1.5854995250701904,2,31.0,28.0
stair,55574.567,1.4074324369430542,0.37812530994415283,1.5402956008911133,2,31.0,28.0
stair,55574.575,1.2082905769348145,0.26022839546203613,1.3301581144332886,2,31.0,28.0
stair,55574.585,0.822834849357605,0.08674279600381851,1.038164734840393,2,31.0,28.0
stair,55574.594,0.3481929302215576,-0.024434590712189674,0.7754928469657898,2,31.0,28.0
stair,55574.605,-0.07819069176912308,0.02932151034474373,0.5928442478179932,2,32.0,29.0
stair,55574.629,-0.5296197533607483,0.8998038172721863,0.3393353819847107,2,33.0,29.0
stair,55574.637,-0.5296197533607483,0.8998038172721863,0.3393353819847107,2,33.0,29.0
stair,55574.651,-0.20830489695072174,1.7330234050750732,0.5427533388137817,2,33.0,29.0
stair,55574.668,0.3225366175174713,2.3206753730773926,0.8823941946029663,3,33.0,29.0
stair,55574.681,0.5619956254959106,2.4037528038024902,0.971580445766449,2,33.0,29.0
stair,55574.695,0.7177661061286926,2.276693105697632,0.9782999157905579,2,33.0,29.0
stair,55574.702,0.7666352987289429,1.925445795059204,0.9251546859741211,2,33.0,29.0
stair,55574.712,0.7324268817901611,1.4300343990325928,0.8518509268760681,2,33.0,29.0
stair,55574.719,0.6591231226921082,0.9303470849990845,0.7754928469657898,2,33.0,29.0
stair,55574.727,0.574212908744812,0.4984656572341919,0.6997455954551697,2,33.0,29.0
stair,55574.739,0.49602219462394714,0.1692095398902893,0.6325504779815674,2,33.0,29.0
stair,55574.747,0.4361574649810791,-0.050090912729501724,0.582459568977356,2,33.0,29.0
stair,55574.757,0.3799578845500946,-0.17592905461788177,0.5445859432220459,2,33.0,29.0
stair,55574.78,0.23029601573944092,-0.2364046722650528,0.4926624298095703,3,33.0,29.0
stair,55574.793,0.053145237267017365,-0.03543015569448471,0.39186975359916687,2,33.0,29.0
stair,55574.804,-0.03787361457943916,0.10506874322891235,0.3136790692806244,2,33.0,29.0
stair,55574.812,-0.1185077652335167,0.27488914132118225,0.22815799713134766,2,33.0,29.0
stair,55574.818,-0.1185077652335167,0.27488914132118225,0.22815799713134766,2,33.0,29.0
stair,55574.833,-0.23762640357017517,0.5888736248016357,0.08765909820795059,2,33.0,29.0
stair,55574.843,-0.27427828311920166,0.7024945020675659,0.051618073135614395,2,33.0,29.0
stair,55574.864,-0.3066541254520416,0.8491020202636719,0.07788526266813278,2,33.0,29.0
stair,55574.874,-0.31093016266822815,0.8826996088027954,0.14263692498207092,2,33.0,29.0
stair,55574.88,-0.3072649836540222,0.9089667797088623,0.23548837006092072,2,33.0,29.0
stair,55574.891,-0.3078758418560028,0.9260709881782532,0.3442223072052002,2,33.0,29.0
stair,55574.899,-0.32009315490722656,0.9224058389663696,0.4572322964668274,2,33.0,29.0
stair,55574.914,-0.33719736337661743,0.8943060636520386,0.5580250024795532,2,33.0,29.0
stair,55574.921,-0.3390299379825592,0.8594867587089539,0.6404917240142822,2,33.0,29.0
stair,55574.937,-0.2608392536640167,0.7605266571044922,0.7327322959899902,2,33.0,29.0
stair,55574.956,-0.08002328872680664,0.6597339510917664,0.7461713552474976,2,33.0,29.0
stair,55574.967,-0.004276053514331579,0.6316341757774353,0.7498365044593811,2,33.0,29.0
stair,55574.975,0.027488915249705315,0.5998691916465759,0.7657189965248108,2,33.0,29.0
stair,55574.986,0.021991131827235222,0.565049946308136,0.7919861674308777,2,33.0,29.0
stair,55575.007,-0.08857539296150208,0.5076286196708679,0.8463531732559204,2,33.0,29.0
stair,55575.022,-0.29016077518463135,0.17287473380565643,0.8903354406356812,2,33.0,29.0
stair,55575.036,-0.34574946761131287,0.007941242307424545,0.850018322467804,2,33.0,29.0
stair,55575.047,-0.4013381600379944,-0.2052505612373352,0.6783653497695923,2,33.0,29.0
stair,55575.062,-0.4202749729156494,-0.3298669755458832,0.591622531414032,2,33.0,29.0
stair,55575.073,-0.4428769648075104,-0.4257727563381195,0.5012145638465881,2,33.0,29.0
stair,55575.081,-0.48563748598098755,-0.516791582107544,0.4156934916973114,2,33.0,29.0
stair,55575.089,-0.5711585879325867,-0.6310232877731323,0.3484983444213867,2,33.0,29.0
stair,55575.1,-0.6841685771942139,-0.7568614482879639,0.28985533118247986,2,33.0,29.0
stair,55575.114,-0.7806851863861084,-0.7922916412353516,0.24831652641296387,2,33.0,29.0
stair,55575.127,-0.7574723362922668,-0.44837474822998047,0.3136790692806244,2,33.0,29.0
stair,55575.146,-0.49602219462394714,0.1740964651107788,0.5745183229446411,2,33.0,29.0
stair,55575.165,-0.2620609998703003,0.34574946761131287,0.8097012639045715,2,33.0,29.0
stair,55575.178,-0.17531819641590118,0.17715078592300415,0.8469640016555786,2,33.0,29.0
stair,55575.187,-0.06414080411195755,-0.09407317638397217,0.8194751143455505,2,33.0,29.0
stair,55575.195,0.10506874322891235,-0.38850998878479004,0.7473930716514587,2,33.0,29.0
stair,55575.204,0.3194822669029236,-0.6432406306266785,0.6429351568222046,2,33.0,29.0
stair,55575.214,0.5180133581161499,-0.8564324378967285,0.5207622051239014,2,33.0,29.0
stair,55575.231,0.7385355234146118,-1.155145287513733,0.3497200906276703,2,33.0,29.0
stair,55575.245,0.7654135823249817,-1.1801908016204834,0.3069595396518707,2,33.0,29.0
stair,55575.251,0.7373138070106506,-1.128878116607666,0.27030766010284424,2,33.0,29.0
stair,55575.263,0.6737838387489319,-1.0067051649093628,0.24465134739875793,2,33.0,29.0
stair,55575.276,0.5699368119239807,-0.47036588191986084,0.23426663875579834,2,34.0,30.0
stair,55575.283,0.5699368119239807,-0.47036588191986084,0.23426663875579834,2,34.0,30.0
stair,55575.293,0.544891357421875,-0.12522727251052856,0.23854269087314606,2,34.0,30.0
