Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,55567.026,24.562501907348633,-8.231250762939453,-37.875,0,0.0,0.0
walk,55567.131,24.825000762939453,-6.731250286102295,-38.38125228881836,0,0.0,0.0
walk,55567.131,24.825000762939453,-6.731250286102295,-38.38125228881836,0,0.0,0.0
walk,55567.131,24.825000762939453,-6.731250286102295,-38.38125228881836,0,0.0,0.0
walk,55567.131,24.825000762939453,-6.731250286102295,-38.38125228881836,0,0.0,0.0
walk,55567.131,24.825000762939453,-6.731250286102295,-38.38125228881836,0,0.0,0.0
walk,55567.226,24.543750762939453,-5.475000381469727,-38.60625076293945,0,0.0,0.0
walk,55567.226,24.543750762939453,-5.475000381469727,-38.60625076293945,0,0.0,0.0
walk,55567.226,24.543750762939453,-5.475000381469727,-38.60625076293945,0,0.0,0.0
walk,55567.226,24.543750762939453,-5.475000381469727,-38.60625076293945,0,0.0,0.0
walk,55567.226,24.543750762939453,-5.475000381469727,-38.60625076293945,0,0.0,0.0
walk,55567.33,23.568750381469727,-5.8125,-38.51250076293945,0,0.0,0.0
walk,55567.33,23.568750381469727,-5.8125,-38.51250076293945,0,0.0,0.0
walk,55567.33,23.568750381469727,-5.8125,-38.51250076293945,0,0.0,0.0
walk,55567.33,23.568750381469727,-5.8125,-38.51250076293945,0,0.0,0.0
walk,55567.33,23.568750381469727,-5.8125,-38.51250076293945,0,0.0,0.0
walk,55567.424,24.975000381469727,-5.587500095367432,-39.11250305175781,0,0.0,0.0
walk,55567.424,24.975000381469727,-5.587500095367432,-39.11250305175781,0,0.0,0.0
walk,55567.424,24.975000381469727,-5.587500095367432,-39.11250305175781,0,0.0,0.0
walk,55567.424,24.975000381469727,-5.587500095367432,-39.11250305175781,0,0.0,0.0
walk,55567.424,24.975000381469727,-5.587500095367432,-39.11250305175781,0,0.0,0.0
walk,55567.522,25.631250381469727,-5.643750190734863,-39.35625076293945,0,0.0,0.0
walk,55567.522,25.631250381469727,-5.643750190734863,-39.35625076293945,0,0.0,0.0
walk,55567.522,25.631250381469727,-5.643750190734863,-39.35625076293945,0,0.0,0.0
walk,55567.522,25.631250381469727,-5.643750190734863,-39.35625076293945,0,0.0,0.0
walk,55567.522,25.631250381469727,-5.643750190734863,-39.35625076293945,0,0.0,0.0
walk,55567.623,25.98750114440918,-4.462500095367432,-39.5625,0,0.0,0.0
walk,55567.623,25.98750114440918,-4.462500095367432,-39.5625,0,0.0,0.0
walk,55567.623,25.98750114440918,-4.462500095367432,-39.5625,0,0.0,0.0
walk,55567.623,25.98750114440918,-4.462500095367432,-39.5625,0,0.0,0.0
walk,55567.623,25.98750114440918,-4.462500095367432,-39.5625,0,0.0,0.0
walk,55567.72,26.64375114440918,-4.293750286102295,-39.01875305175781,0,0.0,0.0
walk,55567.72,26.64375114440918,-4.293750286102295,-39.01875305175781,0,0.0,0.0
walk,55567.72,26.64375114440918,-4.293750286102295,-39.01875305175781,0,0.0,0.0
walk,55567.72,26.64375114440918,-4.293750286102295,-39.01875305175781,0,0.0,0.0
walk,55567.72,26.64375114440918,-4.293750286102295,-39.01875305175781,0,0.0,0.0
walk,55567.823,25.781251907348633,-5.175000190734863,-39.243751525878906,0,0.0,0.0
walk,55567.823,25.781251907348633,-5.175000190734863,-39.243751525878906,0,0.0,0.0
walk,55567.823,25.781251907348633,-5.175000190734863,-39.243751525878906,0,0.0,0.0
walk,55567.823,25.781251907348633,-5.175000190734863,-39.243751525878906,0,0.0,0.0
walk,55567.823,25.781251907348633,-5.175000190734863,-39.243751525878906,0,0.0,0.0
walk,55567.925,24.375001907348633,-4.931250095367432,-39.95625305175781,0,0.0,0.0
walk,55567.925,24.375001907348633,-4.931250095367432,-39.95625305175781,0,0.0,0.0
walk,55567.925,24.375001907348633,-4.931250095367432,-39.95625305175781,0,0.0,0.0
walk,55567.925,24.375001907348633,-4.931250095367432,-39.95625305175781,0,0.0,0.0
walk,55567.925,24.375001907348633,-4.931250095367432,-39.95625305175781,0,0.0,0.0
walk,55568.026,22.162500381469727,-4.556250095367432,-40.21875,0,0.0,0.0
walk,55568.026,22.162500381469727,-4.556250095367432,-40.21875,0,0.0,0.0
walk,55568.026,22.162500381469727,-4.556250095367432,-40.21875,0,0.0,0.0
walk,55568.026,22.162500381469727,-4.556250095367432,-40.21875,0,0.0,0.0
walk,55568.026,22.162500381469727,-4.556250095367432,-40.21875,0,0.0,0.0
walk,55568.135,20.53125,-3.093750238418579,-40.59375,0,0.0,0.0
walk,55568.135,20.53125,-3.093750238418579,-40.59375,0,0.0,0.0
walk,55568.135,20.53125,-3.093750238418579,-40.59375,0,0.0,0.0
walk,55568.135,20.53125,-3.093750238418579,-40.59375,0,0.0,0.0
walk,55568.135,20.53125,-3.093750238418579,-40.59375,0,0.0,0.0
walk,55568.226,20.83125114440918,-0.8812500238418579,-41.56875228881836,0,0.0,0.0
walk,55568.226,20.83125114440918,-0.8812500238418579,-41.56875228881836,0,0.0,0.0
walk,55568.226,20.83125114440918,-0.8812500238418579,-41.56875228881836,0,0.0,0.0
walk,55568.226,20.83125114440918,-0.8812500238418579,-41.56875228881836,0,0.0,0.0
walk,55568.226,20.83125114440918,-0.8812500238418579,-41.56875228881836,0,0.0,0.0
walk,55568.32,19.650001525878906,1.40625,-41.625,0,0.0,0.0
walk,55568.32,19.650001525878906,1.40625,-41.625,0,0.0,0.0
walk,55568.32,19.650001525878906,1.40625,-41.625,0,0.0,0.0
walk,55568.32,19.650001525878906,1.40625,-41.625,0,0.0,0.0
walk,55568.32,19.650001525878906,1.40625,-41.625,0,0.0,0.0
walk,55568.425,18.037500381469727,2.4562501907348633,-41.868751525878906,0,0.0,0.0
walk,55568.425,18.037500381469727,2.4562501907348633,-41.868751525878906,0,0.0,0.0
walk,55568.425,18.037500381469727,2.4562501907348633,-41.868751525878906,0,0.0,0.0
walk,55568.425,18.037500381469727,2.4562501907348633,-41.868751525878906,0,0.0,0.0
walk,55568.425,18.037500381469727,2.4562501907348633,-41.868751525878906,0,0.0,0.0
walk,55568.526,17.700000762939453,3.093750238418579,-42.03750228881836,0,0.0,0.0
walk,55568.526,17.700000762939453,3.093750238418579,-42.03750228881836,0,0.0,0.0
walk,55568.526,17.700000762939453,3.093750238418579,-42.03750228881836,0,0.0,0.0
walk,55568.526,17.700000762939453,3.093750238418579,-42.03750228881836,0,0.0,0.0
walk,55568.526,17.700000762939453,3.093750238418579,-42.03750228881836,0,0.0,0.0
walk,55568.623,16.80000114440918,2.3812501430511475,-42.91875076293945,0,0.0,0.0
walk,55568.623,16.80000114440918,2.3812501430511475,-42.91875076293945,0,0.0,0.0
walk,55568.623,16.80000114440918,2.3812501430511475,-42.91875076293945,0,0.0,0.0
walk,55568.623,16.80000114440918,2.3812501430511475,-42.91875076293945,0,0.0,0.0
walk,55568.623,16.80000114440918,2.3812501430511475,-42.91875076293945,0,0.0,0.0
walk,55568.72,16.462501525878906,2.625,-43.275001525878906,0,0.0,0.0
walk,55568.72,16.462501525878906,2.625,-43.275001525878906,0,0.0,0.0
walk,55568.72,16.462501525878906,2.625,-43.275001525878906,0,0.0,0.0
walk,55568.72,16.462501525878906,2.625,-43.275001525878906,0,0.0,0.0
walk,55568.72,16.462501525878906,2.625,-43.275001525878906,0,0.0,0.0
walk,55568.825,15.543750762939453,3.731250047683716,-43.70625305175781,0,0.0,0.0
walk,55568.825,15.543750762939453,3.731250047683716,-43.70625305175781,0,0.0,0.0
walk,55568.825,15.543750762939453,3.731250047683716,-43.70625305175781,0,0.0,0.0
walk,55568.825,15.543750762939453,3.731250047683716,-43.70625305175781,0,0.0,0.0
walk,55568.825,15.543750762939453,3.731250047683716,-43.70625305175781,0,0.0,0.0
walk,55568.924,13.950000762939453,3.2250001430511475,-44.23125076293945,0,0.0,0.0
walk,55568.924,13.950000762939453,3.2250001430511475,-44.23125076293945,0,0.0,0.0
walk,55568.924,13.950000762939453,3.2250001430511475,-44.23125076293945,0,0.0,0.0
walk,55568.924,13.950000762939453,3.2250001430511475,-44.23125076293945,0,0.0,0.0
walk,55568.924,13.950000762939453,3.2250001430511475,-44.23125076293945,0,0.0,0.0
walk,55569.022,10.706250190734863,3.918750047683716,-43.556251525878906,0,0.0,0.0
walk,55569.022,10.706250190734863,3.918750047683716,-43.556251525878906,0,0.0,0.0
walk,55569.022,10.706250190734863,3.918750047683716,-43.556251525878906,0,0.0,0.0
walk,55569.022,10.706250190734863,3.918750047683716,-43.556251525878906,0,0.0,0.0
walk,55569.022,10.706250190734863,3.918750047683716,-43.556251525878906,0,0.0,0.0
walk,55569.125,5.925000190734863,4.856250286102295,-43.51875305175781,0,0.0,0.0
walk,55569.125,5.925000190734863,4.856250286102295,-43.51875305175781,0,0.0,0.0
walk,55569.125,5.925000190734863,4.856250286102295,-43.51875305175781,0,0.0,0.0
walk,55569.125,5.925000190734863,4.856250286102295,-43.51875305175781,0,0.0,0.0
walk,55569.125,5.925000190734863,4.856250286102295,-43.51875305175781,0,0.0,0.0
walk,55569.225,1.9312500953674316,6.468750476837158,-45.150001525878906,0,0.0,0.0
walk,55569.225,1.9312500953674316,6.468750476837158,-45.150001525878906,0,0.0,0.0
walk,55569.225,1.9312500953674316,6.468750476837158,-45.150001525878906,0,0.0,0.0
walk,55569.225,1.9312500953674316,6.468750476837158,-45.150001525878906,0,0.0,0.0
walk,55569.225,1.9312500953674316,6.468750476837158,-45.150001525878906,0,0.0,0.0
walk,55569.325,-2.1750001907348633,6.206250190734863,-44.70000076293945,0,0.0,0.0
walk,55569.325,-2.1750001907348633,6.206250190734863,-44.70000076293945,0,0.0,0.0
walk,55569.325,-2.1750001907348633,6.206250190734863,-44.70000076293945,0,0.0,0.0
walk,55569.325,-2.1750001907348633,6.206250190734863,-44.70000076293945,0,0.0,0.0
walk,55569.325,-2.1750001907348633,6.206250190734863,-44.70000076293945,0,0.0,0.0
walk,55569.423,-6.468750476837158,4.256250381469727,-44.56875228881836,0,0.0,0.0
walk,55569.423,-6.468750476837158,4.256250381469727,-44.56875228881836,0,0.0,0.0
walk,55569.423,-6.468750476837158,4.256250381469727,-44.56875228881836,0,0.0,0.0
walk,55569.423,-6.468750476837158,4.256250381469727,-44.56875228881836,0,0.0,0.0
walk,55569.423,-6.468750476837158,4.256250381469727,-44.56875228881836,0,0.0,0.0
walk,55569.528,-10.950000762939453,2.3625001907348633,-43.91250228881836,0,0.0,0.0
walk,55569.528,-10.950000762939453,2.3625001907348633,-43.91250228881836,0,0.0,0.0
walk,55569.528,-10.950000762939453,2.3625001907348633,-43.91250228881836,0,0.0,0.0
walk,55569.528,-10.950000762939453,2.3625001907348633,-43.91250228881836,0,0.0,0.0
walk,55569.528,-10.950000762939453,2.3625001907348633,-43.91250228881836,0,0.0,0.0
walk,55569.621,-14.362500190734863,1.6500000953674316,-41.75625228881836,0,0.0,0.0
walk,55569.621,-14.362500190734863,1.6500000953674316,-41.75625228881836,0,0.0,0.0
walk,55569.621,-14.362500190734863,1.6500000953674316,-41.75625228881836,0,0.0,0.0
walk,55569.621,-14.362500190734863,1.6500000953674316,-41.75625228881836,0,0.0,0.0
walk,55569.621,-14.362500190734863,1.6500000953674316,-41.75625228881836,0,0.0,0.0
walk,55569.73,-16.293750762939453,-0.75,-41.118751525878906,0,0.0,0.0
walk,55569.73,-16.293750762939453,-0.75,-41.118751525878906,0,0.0,0.0
walk,55569.73,-16.293750762939453,-0.75,-41.118751525878906,0,0.0,0.0
walk,55569.73,-16.293750762939453,-0.75,-41.118751525878906,0,0.0,0.0
walk,55569.73,-16.293750762939453,-0.75,-41.118751525878906,0,0.0,0.0
walk,55569.823,-16.89375114440918,-3.5250000953674316,-40.51875305175781,0,0.0,0.0
walk,55569.823,-16.89375114440918,-3.5250000953674316,-40.51875305175781,0,0.0,0.0
walk,55569.823,-16.89375114440918,-3.5250000953674316,-40.51875305175781,0,0.0,0.0
walk,55569.823,-16.89375114440918,-3.5250000953674316,-40.51875305175781,0,0.0,0.0
walk,55569.823,-16.89375114440918,-3.5250000953674316,-40.51875305175781,0,0.0,0.0
walk,55569.934,-17.775001525878906,-6.825000286102295,-39.50625228881836,0,0.0,0.0
walk,55569.934,-17.775001525878906,-6.825000286102295,-39.50625228881836,0,0.0,0.0
walk,55569.934,-17.775001525878906,-6.825000286102295,-39.50625228881836,0,0.0,0.0
walk,55569.934,-17.775001525878906,-6.825000286102295,-39.50625228881836,0,0.0,0.0
walk,55569.934,-17.775001525878906,-6.825000286102295,-39.50625228881836,0,0.0,0.0
walk,55570.024,-19.387500762939453,-9.318750381469727,-38.71875,0,0.0,0.0
walk,55570.024,-19.387500762939453,-9.318750381469727,-38.71875,0,0.0,0.0
walk,55570.024,-19.387500762939453,-9.318750381469727,-38.71875,0,0.0,0.0
walk,55570.024,-19.387500762939453,-9.318750381469727,-38.71875,0,0.0,0.0
walk,55570.024,-19.387500762939453,-9.318750381469727,-38.71875,0,0.0,0.0
walk,55570.133,-20.400001525878906,-11.850000381469727,-37.63125228881836,0,0.0,0.0
walk,55570.133,-20.400001525878906,-11.850000381469727,-37.63125228881836,0,0.0,0.0
walk,55570.133,-20.400001525878906,-11.850000381469727,-37.63125228881836,0,0.0,0.0
walk,55570.133,-20.400001525878906,-11.850000381469727,-37.63125228881836,0,0.0,0.0
walk,55570.133,-20.400001525878906,-11.850000381469727,-37.63125228881836,0,0.0,0.0
walk,55570.222,-21.075000762939453,-15.093750953674316,-35.66250228881836,0,0.0,0.0
walk,55570.222,-21.075000762939453,-15.093750953674316,-35.66250228881836,0,0.0,0.0
walk,55570.222,-21.075000762939453,-15.093750953674316,-35.66250228881836,0,0.0,0.0
walk,55570.222,-21.075000762939453,-15.093750953674316,-35.66250228881836,0,0.0,0.0
walk,55570.222,-21.075000762939453,-15.093750953674316,-35.66250228881836,0,0.0,0.0
walk,55570.344,-22.21875,-17.55000114440918,-34.05000305175781,0,0.0,0.0
walk,55570.344,-22.21875,-17.55000114440918,-34.05000305175781,0,0.0,0.0
walk,55570.344,-22.21875,-17.55000114440918,-34.05000305175781,0,0.0,0.0
walk,55570.344,-22.21875,-17.55000114440918,-34.05000305175781,0,0.0,0.0
walk,55570.344,-22.21875,-17.55000114440918,-34.05000305175781,0,0.0,0.0
walk,55570.43,-20.981250762939453,-17.962501525878906,-34.76250076293945,0,0.0,0.0
walk,55570.43,-20.981250762939453,-17.962501525878906,-34.76250076293945,0,0.0,0.0
walk,55570.43,-20.981250762939453,-17.962501525878906,-34.76250076293945,0,0.0,0.0
walk,55570.43,-20.981250762939453,-17.962501525878906,-34.76250076293945,0,0.0,0.0
walk,55570.43,-20.981250762939453,-17.962501525878906,-34.76250076293945,0,0.0,0.0
walk,55570.528,-19.96875,-18.318750381469727,-35.13750076293945,0,0.0,0.0
walk,55570.528,-19.96875,-18.318750381469727,-35.13750076293945,0,0.0,0.0
walk,55570.528,-19.96875,-18.318750381469727,-35.13750076293945,0,0.0,0.0
walk,55570.528,-19.96875,-18.318750381469727,-35.13750076293945,0,0.0,0.0
walk,55570.528,-19.96875,-18.318750381469727,-35.13750076293945,0,0.0,0.0
walk,55570.622,-19.51875114440918,-19.23750114440918,-34.98750305175781,0,0.0,0.0
walk,55570.622,-19.51875114440918,-19.23750114440918,-34.98750305175781,0,0.0,0.0
walk,55570.622,-19.51875114440918,-19.23750114440918,-34.98750305175781,0,0.0,0.0
walk,55570.622,-19.51875114440918,-19.23750114440918,-34.98750305175781,0,0.0,0.0
walk,55570.622,-19.51875114440918,-19.23750114440918,-34.98750305175781,0,0.0,0.0
walk,55570.729,-18.48750114440918,-21.056251525878906,-34.3125,0,0.0,0.0
walk,55570.729,-18.48750114440918,-21.056251525878906,-34.3125,0,0.0,0.0
walk,55570.729,-18.48750114440918,-21.056251525878906,-34.3125,0,0.0,0.0
walk,55570.729,-18.48750114440918,-21.056251525878906,-34.3125,0,0.0,0.0
walk,55570.729,-18.48750114440918,-21.056251525878906,-34.3125,0,0.0,0.0
walk,55570.826,-18.262500762939453,-22.368751525878906,-33.26250076293945,0,0.0,0.0
walk,55570.826,-18.262500762939453,-22.368751525878906,-33.26250076293945,0,0.0,0.0
walk,55570.826,-18.262500762939453,-22.368751525878906,-33.26250076293945,0,0.0,0.0
walk,55570.826,-18.262500762939453,-22.368751525878906,-33.26250076293945,0,0.0,0.0
walk,55570.826,-18.262500762939453,-22.368751525878906,-33.26250076293945,0,0.0,0.0
walk,55570.927,-20.83125114440918,-24.187501907348633,-31.14375114440918,0,0.0,0.0
walk,55570.927,-20.83125114440918,-24.187501907348633,-31.14375114440918,0,0.0,0.0
walk,55570.927,-20.83125114440918,-24.187501907348633,-31.14375114440918,0,0.0,0.0
walk,55570.927,-20.83125114440918,-24.187501907348633,-31.14375114440918,0,0.0,0.0
walk,55570.927,-20.83125114440918,-24.187501907348633,-31.14375114440918,0,0.0,0.0
walk,55571.02,-21.9375,-23.493751525878906,-31.837501525878906,0,0.0,0.0
walk,55571.02,-21.9375,-23.493751525878906,-31.837501525878906,0,0.0,0.0
walk,55571.02,-21.9375,-23.493751525878906,-31.837501525878906,0,0.0,0.0
walk,55571.02,-21.9375,-23.493751525878906,-31.837501525878906,0,0.0,0.0
walk,55571.02,-21.9375,-23.493751525878906,-31.837501525878906,0,0.0,0.0
walk,55571.136,-21.28125,-22.087501525878906,-32.94375228881836,0,0.0,0.0
walk,55571.136,-21.28125,-22.087501525878906,-32.94375228881836,0,0.0,0.0
walk,55571.136,-21.28125,-22.087501525878906,-32.94375228881836,0,0.0,0.0
walk,55571.136,-21.28125,-22.087501525878906,-32.94375228881836,0,0.0,0.0
walk,55571.136,-21.28125,-22.087501525878906,-32.94375228881836,0,0.0,0.0
walk,55571.225,-20.512500762939453,-21.243751525878906,-33.07500076293945,0,0.0,0.0
walk,55571.225,-20.512500762939453,-21.243751525878906,-33.07500076293945,0,0.0,0.0
walk,55571.225,-20.512500762939453,-21.243751525878906,-33.07500076293945,0,0.0,0.0
walk,55571.225,-20.512500762939453,-21.243751525878906,-33.07500076293945,0,0.0,0.0
walk,55571.225,-20.512500762939453,-21.243751525878906,-33.07500076293945,0,0.0,0.0
walk,55571.322,-19.6875,-21.262500762939453,-33.58125305175781,0,0.0,0.0
walk,55571.322,-19.6875,-21.262500762939453,-33.58125305175781,0,0.0,0.0
walk,55571.322,-19.6875,-21.262500762939453,-33.58125305175781,0,0.0,0.0
walk,55571.322,-19.6875,-21.262500762939453,-33.58125305175781,0,0.0,0.0
walk,55571.322,-19.6875,-21.262500762939453,-33.58125305175781,0,0.0,0.0
walk,55571.42,-19.462501525878906,-21.76875114440918,-33.03750228881836,0,0.0,0.0
walk,55571.42,-19.462501525878906,-21.76875114440918,-33.03750228881836,0,0.0,0.0
walk,55571.42,-19.462501525878906,-21.76875114440918,-33.03750228881836,0,0.0,0.0
walk,55571.42,-19.462501525878906,-21.76875114440918,-33.03750228881836,0,0.0,0.0
walk,55571.42,-19.462501525878906,-21.76875114440918,-33.03750228881836,0,0.0,0.0
walk,55571.537,-20.493751525878906,-21.825000762939453,-32.98125076293945,0,0.0,0.0
walk,55571.537,-20.493751525878906,-21.825000762939453,-32.98125076293945,0,0.0,0.0
walk,55571.537,-20.493751525878906,-21.825000762939453,-32.98125076293945,0,0.0,0.0
walk,55571.537,-20.493751525878906,-21.825000762939453,-32.98125076293945,0,0.0,0.0
walk,55571.537,-20.493751525878906,-21.825000762939453,-32.98125076293945,0,0.0,0.0
walk,55571.622,-19.668750762939453,-21.337501525878906,-33.78750228881836,0,0.0,0.0
walk,55571.622,-19.668750762939453,-21.337501525878906,-33.78750228881836,0,0.0,0.0
walk,55571.622,-19.668750762939453,-21.337501525878906,-33.78750228881836,0,0.0,0.0
walk,55571.622,-19.668750762939453,-21.337501525878906,-33.78750228881836,0,0.0,0.0
walk,55571.622,-19.668750762939453,-21.337501525878906,-33.78750228881836,0,0.0,0.0
walk,55571.727,-18.75,-22.875,-32.0625,0,0.0,0.0
walk,55571.727,-18.75,-22.875,-32.0625,0,0.0,0.0
walk,55571.727,-18.75,-22.875,-32.0625,0,0.0,0.0
walk,55571.727,-18.75,-22.875,-32.0625,0,0.0,0.0
walk,55571.727,-18.75,-22.875,-32.0625,0,0.0,0.0
walk,55571.821,-18.075000762939453,-24.337501525878906,-31.70625114440918,0,0.0,0.0
walk,55571.821,-18.075000762939453,-24.337501525878906,-31.70625114440918,0,0.0,0.0
walk,55571.821,-18.075000762939453,-24.337501525878906,-31.70625114440918,0,0.0,0.0
walk,55571.821,-18.075000762939453,-24.337501525878906,-31.70625114440918,0,0.0,0.0
walk,55571.821,-18.075000762939453,-24.337501525878906,-31.70625114440918,0,0.0,0.0
walk,55571.927,-17.962501525878906,-25.200000762939453,-31.61250114440918,0,0.0,0.0
walk,55571.927,-17.962501525878906,-25.200000762939453,-31.61250114440918,0,0.0,0.0
walk,55571.927,-17.962501525878906,-25.200000762939453,-31.61250114440918,0,0.0,0.0
walk,55571.927,-17.962501525878906,-25.200000762939453,-31.61250114440918,0,0.0,0.0
walk,55571.927,-17.962501525878906,-25.200000762939453,-31.61250114440918,0,0.0,0.0
walk,55572.036,-18.412500381469727,-26.025001525878906,-30.787500381469727,0,0.0,0.0
walk,55572.036,-18.412500381469727,-26.025001525878906,-30.787500381469727,0,0.0,0.0
walk,55572.036,-18.412500381469727,-26.025001525878906,-30.787500381469727,0,0.0,0.0
walk,55572.036,-18.412500381469727,-26.025001525878906,-30.787500381469727,0,0.0,0.0
walk,55572.036,-18.412500381469727,-26.025001525878906,-30.787500381469727,0,0.0,0.0
walk,55572.142,-18.412500381469727,-25.350000381469727,-31.725000381469727,0,0.0,0.0
walk,55572.142,-18.412500381469727,-25.350000381469727,-31.725000381469727,0,0.0,0.0
walk,55572.142,-18.412500381469727,-25.350000381469727,-31.725000381469727,0,0.0,0.0
walk,55572.142,-18.412500381469727,-25.350000381469727,-31.725000381469727,0,0.0,0.0
walk,55572.142,-18.412500381469727,-25.350000381469727,-31.725000381469727,0,0.0,0.0
walk,55572.222,-17.943750381469727,-24.318750381469727,-33.16875076293945,0,0.0,0.0
walk,55572.222,-17.943750381469727,-24.318750381469727,-33.16875076293945,0,0.0,0.0
walk,55572.222,-17.943750381469727,-24.318750381469727,-33.16875076293945,0,0.0,0.0
walk,55572.222,-17.943750381469727,-24.318750381469727,-33.16875076293945,0,0.0,0.0
walk,55572.222,-17.943750381469727,-24.318750381469727,-33.16875076293945,0,0.0,0.0
walk,55572.329,-16.912500381469727,-23.212501525878906,-33.91875076293945,0,0.0,0.0
walk,55572.329,-16.912500381469727,-23.212501525878906,-33.91875076293945,0,0.0,0.0
walk,55572.329,-16.912500381469727,-23.212501525878906,-33.91875076293945,0,0.0,0.0
walk,55572.329,-16.912500381469727,-23.212501525878906,-33.91875076293945,0,0.0,0.0
walk,55572.329,-16.912500381469727,-23.212501525878906,-33.91875076293945,0,0.0,0.0
walk,55572.424,-15.862500190734863,-22.3125,-34.25625228881836,0,0.0,0.0
walk,55572.424,-15.862500190734863,-22.3125,-34.25625228881836,0,0.0,0.0
walk,55572.424,-15.862500190734863,-22.3125,-34.25625228881836,0,0.0,0.0
walk,55572.424,-15.862500190734863,-22.3125,-34.25625228881836,0,0.0,0.0
walk,55572.424,-15.862500190734863,-22.3125,-34.25625228881836,0,0.0,0.0
walk,55572.53,-16.05000114440918,-20.53125,-35.118751525878906,0,0.0,0.0
walk,55572.53,-16.05000114440918,-20.53125,-35.118751525878906,0,0.0,0.0
walk,55572.53,-16.05000114440918,-20.53125,-35.118751525878906,0,0.0,0.0
walk,55572.53,-16.05000114440918,-20.53125,-35.118751525878906,0,0.0,0.0
walk,55572.53,-16.05000114440918,-20.53125,-35.118751525878906,0,0.0,0.0
walk,55572.62,-15.675000190734863,-18.84375,-36.82500076293945,0,0.0,0.0
walk,55572.62,-15.675000190734863,-18.84375,-36.82500076293945,0,0.0,0.0
walk,55572.62,-15.675000190734863,-18.84375,-36.82500076293945,0,0.0,0.0
walk,55572.62,-15.675000190734863,-18.84375,-36.82500076293945,0,0.0,0.0
walk,55572.62,-15.675000190734863,-18.84375,-36.82500076293945,0,0.0,0.0
walk,55572.726,-15.412500381469727,-19.89375114440918,-36.806251525878906,0,0.0,0.0
walk,55572.726,-15.412500381469727,-19.89375114440918,-36.806251525878906,0,0.0,0.0
walk,55572.726,-15.412500381469727,-19.89375114440918,-36.806251525878906,0,0.0,0.0
walk,55572.726,-15.412500381469727,-19.89375114440918,-36.806251525878906,0,0.0,0.0
walk,55572.726,-15.412500381469727,-19.89375114440918,-36.806251525878906,0,0.0,0.0
walk,55572.823,-15.750000953674316,-20.868751525878906,-36.22500228881836,0,0.0,0.0
walk,55572.823,-15.750000953674316,-20.868751525878906,-36.22500228881836,0,0.0,0.0
walk,55572.823,-15.750000953674316,-20.868751525878906,-36.22500228881836,0,0.0,0.0
walk,55572.823,-15.750000953674316,-20.868751525878906,-36.22500228881836,0,0.0,0.0
walk,55572.823,-15.750000953674316,-20.868751525878906,-36.22500228881836,0,0.0,0.0
walk,55572.931,-15.468750953674316,-20.662500381469727,-36.30000305175781,0,0.0,0.0
walk,55572.931,-15.468750953674316,-20.662500381469727,-36.30000305175781,0,0.0,0.0
walk,55572.931,-15.468750953674316,-20.662500381469727,-36.30000305175781,0,0.0,0.0
walk,55572.931,-15.468750953674316,-20.662500381469727,-36.30000305175781,0,0.0,0.0
walk,55572.931,-15.468750953674316,-20.662500381469727,-36.30000305175781,0,0.0,0.0
stair,55573.022,-14.40000057220459,-18.131250381469727,-37.931251525878906,0,0.0,0.0
stair,55573.022,-14.40000057220459,-18.131250381469727,-37.931251525878906,0,0.0,0.0
stair,55573.022,-14.40000057220459,-18.131250381469727,-37.931251525878906,0,0.0,0.0
stair,55573.022,-14.40000057220459,-18.131250381469727,-37.931251525878906,0,0.0,0.0
stair,55573.022,-14.40000057220459,-18.131250381469727,-37.931251525878906,0,0.0,0.0
stair,55573.128,-13.293750762939453,-14.68125057220459,-39.88125228881836,0,0.0,0.0
stair,55573.128,-13.293750762939453,-14.68125057220459,-39.88125228881836,0,0.0,0.0
stair,55573.128,-13.293750762939453,-14.68125057220459,-39.88125228881836,0,0.0,0.0
stair,55573.128,-13.293750762939453,-14.68125057220459,-39.88125228881836,0,0.0,0.0
stair,55573.128,-13.293750762939453,-14.68125057220459,-39.88125228881836,0,0.0,0.0
stair,55573.223,-15.787500381469727,-14.043750762939453,-39.35625076293945,0,0.0,0.0
stair,55573.223,-15.787500381469727,-14.043750762939453,-39.35625076293945,0,0.0,0.0
stair,55573.223,-15.787500381469727,-14.043750762939453,-39.35625076293945,0,0.0,0.0
stair,55573.223,-15.787500381469727,-14.043750762939453,-39.35625076293945,0,0.0,0.0
stair,55573.223,-15.787500381469727,-14.043750762939453,-39.35625076293945,0,0.0,0.0
stair,55573.323,-19.256250381469727,-12.206250190734863,-38.306251525878906,0,0.0,0.0
stair,55573.323,-19.256250381469727,-12.206250190734863,-38.306251525878906,0,0.0,0.0
stair,55573.323,-19.256250381469727,-12.206250190734863,-38.306251525878906,0,0.0,0.0
stair,55573.323,-19.256250381469727,-12.206250190734863,-38.306251525878906,0,0.0,0.0
stair,55573.323,-19.256250381469727,-12.206250190734863,-38.306251525878906,0,0.0,0.0
stair,55573.419,-21.11250114440918,-10.200000762939453,-38.13750076293945,0,0.0,0.0
stair,55573.419,-21.11250114440918,-10.200000762939453,-38.13750076293945,0,0.0,0.0
stair,55573.419,-21.11250114440918,-10.200000762939453,-38.13750076293945,0,0.0,0.0
stair,55573.419,-21.11250114440918,-10.200000762939453,-38.13750076293945,0,0.0,0.0
