Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,55573.603,0.1481119841337204,-0.03870192542672157,-0.6022721529006958,0.7834751009941101,0,0.0,0.0
stair,55573.619,0.1512979418039322,-0.03721706196665764,-0.5987560153007507,0.7856303453445435,0,0.0,0.0
stair,55573.644,0.15469810366630554,-0.03430197015404701,-0.5954563021659851,0.7876062989234924,0,0.0,0.0
stair,55573.662,0.15713369846343994,-0.03151736408472061,-0.5933838486671448,0.7888036966323853,0,0.0,0.0
stair,55573.681,0.15881527960300446,-0.030255889520049095,-0.5927019715309143,0.7890289425849915,0,0.0,0.0
stair,55573.69,0.16047540307044983,-0.03076738491654396,-0.5929269790649414,0.7885040044784546,0,0.0,0.0
stair,55573.71,0.16318313777446747,-0.032212819904088974,-0.5933935046195984,0.7875390648841858,0,0.0,0.0
stair,55573.726,0.1666083186864853,-0.03362458571791649,-0.593784511089325,0.786467432975769,0,0.0,0.0
stair,55573.746,0.16938412189483643,-0.03457681089639664,-0.5941137075424194,0.7855840921401978,0,0.0,0.0
stair,55573.765,0.1697922945022583,-0.03556099161505699,-0.5950306057929993,0.784757673740387,0,0.0,0.0
stair,55573.783,0.16623277962207794,-0.03700420260429382,-0.5972562432289124,0.7837616801261902,0,0.0,0.0
stair,55573.816,0.1586703509092331,-0.038115933537483215,-0.6011872887611389,0.7822690010070801,0,0.0,0.0
stair,55573.828,0.15012288093566895,-0.03912944719195366,-0.6060972213745117,0.7801142334938049,0,0.0,0.0
stair,55573.843,0.1447017639875412,-0.04060408100485802,-0.6098995804786682,0.7780972123146057,0,0.0,0.0
stair,55573.863,0.14253349602222443,-0.04357079789042473,-0.609959065914154,0.7782902121543884,0,0.0,0.0
stair,55573.884,0.14191550016403198,-0.04818686097860336,-0.6057642698287964,0.7814010977745056,0,0.0,0.0
stair,55573.902,0.14350570738315582,-0.05263585224747658,-0.5992211699485779,0.7858559489250183,0,0.0,0.0
stair,55573.929,0.1460227221250534,-0.05599767342209816,-0.5941198468208313,0.7890267372131348,0,0.0,0.0
stair,55573.944,0.14655545353889465,-0.05818001925945282,-0.5935155153274536,0.7892248630523682,0,0.0,0.0
stair,55573.959,0.14227670431137085,-0.05954674631357193,-0.5979930758476257,0.786521315574646,0,0.0,0.0
stair,55573.982,0.13509555160999298,-0.05902501940727234,-0.6055552959442139,0.7820281386375427,0,0.0,0.0
stair,55574.017,0.12894947826862335,-0.05526379495859146,-0.6135331988334656,0.777106761932373,0,0.0,0.0
stair,55574.031,0.12624415755271912,-0.04837941378355026,-0.6201612949371338,0.7727366089820862,0,0.0,0.0
stair,55574.046,0.1274225413799286,-0.0399031862616539,-0.6251810193061829,0.7689732909202576,0,0.0,0.0
stair,55574.067,0.1302562803030014,-0.03337233513593674,-0.6296924352645874,0.7651189565658569,0,0.0,0.0
stair,55574.081,0.13338223099708557,-0.031710706651210785,-0.6343734264373779,0.7607719302177429,0,0.0,0.0
stair,55574.089,0.13764847815036774,-0.03484082221984863,-0.6389830112457275,0.7560024857521057,0,0.0,0.0
stair,55574.115,0.14292865991592407,-0.041259024292230606,-0.6429827213287354,0.7512937784194946,0,0.0,0.0
stair,55574.126,0.14811022579669952,-0.048669297248125076,-0.6459869146347046,0.747258722782135,0,0.0,0.0
stair,55574.144,0.15128342807292938,-0.055587444454431534,-0.6485019326210022,0.7439547181129456,0,0.0,0.0
stair,55574.166,0.1516406536102295,-0.06142406165599823,-0.6510148644447327,0.7412232160568237,0,0.0,0.0
stair,55574.182,0.14967617392539978,-0.06557661294937134,-0.6535965204238892,0.7389914393424988,0,0.0,0.0
stair,55574.207,0.14667202532291412,-0.06731264293193817,-0.6561481952667236,0.7371742129325867,0,0.0,0.0
stair,55574.223,0.14375950396060944,-0.06644069403409958,-0.6584681868553162,0.7357571125030518,0,0.0,0.0
stair,55574.242,0.140903502702713,-0.063815176486969,-0.6605867743492126,0.7346420288085938,0,0.0,0.0
stair,55574.261,0.13739822804927826,-0.06096956878900528,-0.662571907043457,0.7337594032287598,0,0.0,0.0
stair,55574.287,0.13322505354881287,-0.05926584079861641,-0.6643006801605225,0.7331051826477051,0,0.0,0.0
stair,55574.303,0.1289915293455124,-0.059545908123254776,-0.6656569242477417,0.7326092720031738,0,0.0,0.0
stair,55574.324,0.12582053244113922,-0.06165001913905144,-0.6661535501480103,0.7325352430343628,0,0.0,0.0
stair,55574.339,0.12466949969530106,-0.06455036997795105,-0.6655598878860474,0.7330217361450195,0,0.0,0.0
stair,55574.362,0.12543393671512604,-0.06721414625644684,-0.6641347408294678,0.7339438796043396,0,0.0,0.0
stair,55574.379,0.1269989311695099,-0.06859040260314941,-0.6622477173805237,0.7352513670921326,0,0.0,0.0
stair,55574.399,0.12734828889369965,-0.06893803924322128,-0.6602762341499329,0.7369295954704285,0,0.0,0.0
stair,55574.422,0.12583939731121063,-0.06915248930454254,-0.6585000157356262,0.7387557625770569,0,0.0,0.0
stair,55574.442,0.1219579204916954,-0.06988644599914551,-0.656972348690033,0.7406952977180481,0,0.0,0.0
stair,55574.46,0.11574739962816238,-0.0713140070438385,-0.655229389667511,0.7430957555770874,0,0.0,0.0
stair,55574.484,0.10729862749576569,-0.07291258126497269,-0.6537801027297974,0.7454813122749329,0,0.0,0.0
stair,55574.488,0.09645488113164902,-0.07544229924678802,-0.6526814103126526,0.7476710081100464,0,0.0,0.0
stair,55574.509,0.08721331506967545,-0.08027323335409164,-0.6497476696968079,0.7508515119552612,0,0.0,0.0
stair,55574.531,0.08502564579248428,-0.0871385708451271,-0.6430020332336426,0.7561255693435669,0,0.0,0.0
stair,55574.545,0.09159877151250839,-0.09435482323169708,-0.6322604417800903,0.7635139226913452,0,0.0,0.0
stair,55574.564,0.10274854302406311,-0.10099659860134125,-0.6196116805076599,0.7715722918510437,0,0.0,0.0
stair,55574.584,0.11024905741214752,-0.10663092136383057,-0.6098446846008301,0.7775374054908752,0,0.0,0.0
stair,55574.602,0.11077873408794403,-0.10816551744937897,-0.604392409324646,0.7814973592758179,0,0.0,0.0
stair,55574.623,0.10954790562391281,-0.10311621427536011,-0.6011709570884705,0.7848310470581055,0,0.0,0.0
stair,55574.641,0.11170592904090881,-0.09235517680644989,-0.5981354713439941,0.7881790399551392,0,0.0,0.0
stair,55574.663,0.11828449368476868,-0.08178766071796417,-0.6177549958229065,0.773109495639801,0,0.0,0.0
stair,55574.692,0.13454249501228333,-0.06687603890895844,-0.604373037815094,0.7824059724807739,0,0.0,0.0
stair,55574.705,0.15060022473335266,-0.057641055434942245,-0.6008890271186829,0.7828981280326843,0,0.0,0.0
stair,55574.722,0.16173365712165833,-0.0543578639626503,-0.5954936146736145,0.7850317358970642,0,0.0,0.0
stair,55574.742,0.16732540726661682,-0.05589570105075836,-0.5903009176254272,0.7876691818237305,0,0.0,0.0
stair,55574.76,0.16951550543308258,-0.0597614049911499,-0.5860635042190552,0.7900776267051697,0,0.0,0.0
stair,55574.784,0.1701153665781021,-0.06332340836524963,-0.580970823764801,0.7934253215789795,0,0.0,0.0
stair,55574.807,0.17003850638866425,-0.06534381210803986,-0.5792761445045471,0.794516384601593,0,0.0,0.0
stair,55574.821,0.1702190339565277,-0.06393879652023315,-0.5776682496070862,0.7957617044448853,0,0.0,0.0
stair,55574.84,0.17129860818386078,-0.0589127354323864,-0.5757331252098083,0.7973189353942871,0,0.0,0.0
stair,55574.859,0.1732901632785797,-0.05107841268181801,-0.5717003345489502,0.8003250956535339,0,0.0,0.0
stair,55574.869,0.1755458265542984,-0.04280592501163483,-0.569878101348877,0.8016172647476196,0,0.0,0.0
stair,55574.886,0.17800234258174896,-0.03463691473007202,-0.5679172277450562,0.8028607964515686,0,0.0,0.0
stair,55574.911,0.18026907742023468,-0.026442456990480423,-0.5628305673599243,0.8062416911125183,0,0.0,0.0
stair,55574.927,0.1820860356092453,-0.019139744341373444,-0.5566660165786743,0.8103094100952148,0,0.0,0.0
stair,55574.944,0.18399645388126373,-0.013718434609472752,-0.5509452819824219,0.8138896822929382,0,0.0,0.0
stair,55574.963,0.1866992563009262,-0.010127644054591656,-0.545816957950592,0.8167769908905029,0,0.0,0.0
stair,55574.984,0.18960675597190857,-0.007340034004300833,-0.5399063229560852,0.8200588822364807,0,0.0,0.0
stair,55575.004,0.1917201280593872,-0.004497320391237736,-0.5327549576759338,0.8242543935775757,0,0.0,0.0
stair,55575.026,0.1913425624370575,-0.0030857331585139036,-0.5270655155181885,0.8279978632926941,0,0.0,0.0
stair,55575.042,0.18855811655521393,-0.003337957663461566,-0.5214295983314514,0.8321933746337891,0,0.0,0.0
stair,55575.066,0.18417192995548248,-0.004900951869785786,-0.5169956684112549,0.8359259366989136,0,0.0,0.0
stair,55575.084,0.17828521132469177,-0.007632955443114042,-0.5147438049316406,0.8385671973228455,0,0.0,0.0
stair,55575.104,0.16996020078659058,-0.010954433120787144,-0.5135409832000732,0.8409929871559143,0,0.0,0.0
stair,55575.122,0.1600627899169922,-0.01324689481407404,-0.5108275413513184,0.8445470333099365,0,0.0,0.0
stair,55575.139,0.15300917625427246,-0.012887262739241123,-0.5084839463233948,0.8472698330879211,0,0.0,0.0
stair,55575.159,0.1507413685321808,-0.009555380791425705,-0.5024884939193726,0.8512879014015198,0,0.0,0.0
stair,55575.181,0.1502324342727661,-0.007689947262406349,-0.495905339717865,0.8552479147911072,0,0.0,0.0
stair,55575.199,0.14934217929840088,-0.010969657450914383,-0.48961180448532104,0.858985960483551,0,0.0,0.0
stair,55575.22,0.14930497109889984,-0.020167207345366478,-0.4865964353084564,0.8605377674102783,0,0.0,0.0
stair,55575.242,0.1498601734638214,-0.03287912532687187,-0.48453065752983093,0.861214816570282,0,0.0,0.0
stair,55575.266,0.15116509795188904,-0.05662418529391289,-0.4838751256465912,0.8601207137107849,0,0.0,0.0
stair,55575.273,0.15116509795188904,-0.05662418529391289,-0.4838751256465912,0.8601207137107849,0,0.0,0.0
stair,55575.289,0.15370841324329376,-0.061918582767248154,-0.4832702577114105,0.8596450686454773,0,0.0,0.0
stair,55575.311,0.1587272733449936,-0.06229139491915703,-0.48154622316360474,0.8596735596656799,0,0.0,0.0
stair,55575.328,0.1645711064338684,-0.0610714927315712,-0.47965559363365173,0.8597192168235779,0,0.0,0.0
stair,55575.346,0.16767962276935577,-0.062447670847177505,-0.4783344566822052,0.8597557544708252,0,0.0,0.0
stair,55575.363,0.16674096882343292,-0.06721252202987671,-0.47791701555252075,0.8598111867904663,0,0.0,0.0
stair,55575.382,0.1633705198764801,-0.07391882687807083,-0.4790503680706024,0.8592769503593445,0,0.0,0.0
stair,55575.401,0.15961438417434692,-0.08075308799743652,-0.4811483919620514,0.8581948280334473,0,0.0,0.0
stair,55575.421,0.15733428299427032,-0.08597453683614731,-0.48362240195274353,0.8567168116569519,0,0.0,0.0
stair,55575.44,0.15802286565303802,-0.0875573679804802,-0.48563116788864136,0.8552922606468201,0,0.0,0.0
stair,55575.467,0.16121704876422882,-0.0853942260146141,-0.4857714772224426,0.854835033416748,0,0.0,0.0
stair,55575.485,0.16548648476600647,-0.08108948916196823,-0.48422908782958984,0.8553133606910706,0,0.0,0.0
stair,55575.502,0.1687246412038803,-0.07733388990163803,-0.482057124376297,0.8562548756599426,0,0.0,0.0
stair,55575.524,0.1698635071516037,-0.07599224150180817,-0.4798751175403595,0.8573747277259827,0,0.0,0.0
stair,55575.539,0.17015130817890167,-0.07605112344026566,-0.47872841358184814,0.8579533100128174,0,0.0,0.0
stair,55575.559,0.17101894319057465,-0.0756085067987442,-0.4778139889240265,0.8583295941352844,0,0.0,0.0
stair,55575.581,0.17249219119548798,-0.07388459891080856,-0.4754675030708313,0.8594871759414673,0,0.0,0.0
stair,55575.6,0.17377625405788422,-0.07170643657445908,-0.47322195768356323,0.8606514930725098,0,0.0,0.0
stair,55575.623,0.17451626062393188,-0.06989391893148422,-0.47116321325302124,0.8617796301841736,0,0.0,0.0
stair,55575.64,0.17465022206306458,-0.06973288953304291,-0.47026553750038147,0.8622557520866394,0,0.0,0.0
stair,55575.663,0.1746778041124344,-0.0709194466471672,-0.4699762761592865,0.862311065196991,0,0.0,0.0
stair,55575.67,0.17503589391708374,-0.07154693454504013,-0.4675794839859009,0.8634887933731079,0,0.0,0.0
stair,55575.688,0.1753256767988205,-0.07077238708734512,-0.4669114053249359,0.863855242729187,0,0.0,0.0
stair,55575.706,0.17557188868522644,-0.06824874132871628,-0.46709710359573364,0.8639079332351685,0,0.0,0.0
stair,55575.725,0.17578433454036713,-0.0651201456785202,-0.46620413661003113,0.8645883202552795,0,0.0,0.0
stair,55575.744,0.17534495890140533,-0.06347041577100754,-0.4648233652114868,0.8655431270599365,0,0.0,0.0
stair,55575.762,0.174277663230896,-0.06329483538866043,-0.46320366859436035,0.8666391372680664,0,0.0,0.0
stair,55575.79,0.17170488834381104,-0.06447551399469376,-0.463045209646225,0.8671501874923706,0,0.0,0.0
stair,55575.803,0.16667765378952026,-0.06712321192026138,-0.46340373158454895,0.8677384257316589,0,0.0,0.0
stair,55575.823,0.16020913422107697,-0.07167036831378937,-0.46476227045059204,0.867866575717926,0,0.0,0.0
stair,55575.841,0.15343783795833588,-0.07854107022285461,-0.46836087107658386,0.8665599822998047,0,0.0,0.0
stair,55575.869,0.1473233848810196,-0.08545327931642532,-0.47395217418670654,0.8639229536056519,0,0.0,0.0
stair,55575.887,0.14487285912036896,-0.08955619484186172,-0.47954487800598145,0.8608299493789673,0,0.0,0.0
stair,55575.903,0.14820322394371033,-0.09115828573703766,-0.4811045825481415,0.8592231273651123,0,0.0,0.0
stair,55575.924,0.1555173695087433,-0.09241342544555664,-0.4779236316680908,0.8595714569091797,0,0.0,0.0
stair,55575.94,0.16302721202373505,-0.0947658121585846,-0.4720752537250519,0.8611541986465454,0,0.0,0.0
stair,55575.96,0.16700652241706848,-0.09793774038553238,-0.4693242311477661,0.8615403771400452,0,0.0,0.0
stair,55575.979,0.16746024787425995,-0.09955146908760071,-0.47056135535240173,0.8605920076370239,0,0.0,0.0
stair,55576.002,0.16715309023857117,-0.09920515865087509,-0.4738839864730835,0.858866810798645,0,0.0,0.0
stair,55576.022,0.1686239242553711,-0.09880026429891586,-0.4766741693019867,0.8570800423622131,0,0.0,0.0
stair,55576.044,0.17419512569904327,-0.09901074320077896,-0.474918931722641,0.8569159507751465,0,0.0,0.0
stair,55576.048,0.1824689507484436,-0.10042810440063477,-0.46974894404411316,0.8578783273696899,0,0.0,0.0
stair,55576.07,0.18961699306964874,-0.10313896089792252,-0.4646364152431488,0.8587902784347534,0,0.0,0.0
stair,55576.086,0.19317419826984406,-0.10593864321708679,-0.4610493779182434,0.8595895767211914,0,0.0,0.0
stair,55576.12,0.1935749500989914,-0.10733910650014877,-0.45955273509025574,0.8601269125938416,0,0.0,0.0
stair,55576.131,0.1924082338809967,-0.10685138404369354,-0.4592893123626709,0.8605900406837463,0,0.0,0.0
stair,55576.147,0.1912737488746643,-0.10411769151687622,-0.45850107073783875,0.8615977168083191,0,0.0,0.0
stair,55576.161,0.19076679646968842,-0.09907438606023788,-0.45686250925064087,0.86317378282547,0,0.0,0.0
stair,55576.186,0.19023744761943817,-0.09256232529878616,-0.45597678422927856,0.8644808530807495,0,0.0,0.0
stair,55576.204,0.18985368311405182,-0.08526181429624557,-0.45452749729156494,0.8660777807235718,0,0.0,0.0
stair,55576.223,0.18985487520694733,-0.07831475883722305,-0.452666699886322,0.8677065968513489,0,0.0,0.0
stair,55576.244,0.19040703773498535,-0.07194285839796066,-0.45011240243911743,0.8694643378257751,0,0.0,0.0
stair,55576.265,0.19112129509449005,-0.06617491692304611,-0.44554370641708374,0.8721148371696472,0,0.0,0.0
stair,55576.285,0.19136659801006317,-0.06106055900454521,-0.44007575511932373,0.8752049803733826,0,0.0,0.0
stair,55576.305,0.19148366153240204,-0.056307949125766754,-0.4334406852722168,0.8788018226623535,0,0.0,0.0
stair,55576.327,0.19204719364643097,-0.05233347788453102,-0.4272153377532959,0.8819671869277954,0,0.0,0.0
stair,55576.342,0.19299104809761047,-0.04954216256737709,-0.4213244616985321,0.8847517967224121,0,0.0,0.0
stair,55576.36,0.19393734633922577,-0.04776042699813843,-0.41567638516426086,0.8873107433319092,0,0.0,0.0
stair,55576.38,0.19481192529201508,-0.045816000550985336,-0.41022738814353943,0.8897542953491211,0,0.0,0.0
stair,55576.401,0.1954895257949829,-0.043087754398584366,-0.4051247239112854,0.8920769095420837,0,0.0,0.0
stair,55576.428,0.19550490379333496,-0.04041415825486183,-0.40066641569137573,0.8942096829414368,0,0.0,0.0
stair,55576.443,0.19548368453979492,-0.03833777457475662,-0.39616039395332336,0.8963109254837036,0,0.0,0.0
stair,55576.448,0.19585727155208588,-0.036579374223947525,-0.3909648060798645,0.898581326007843,0,0.0,0.0
stair,55576.47,0.19642159342765808,-0.03451817110180855,-0.3856509029865265,0.9008331894874573,0,0.0,0.0
stair,55576.486,0.19713924825191498,-0.03178049996495247,-0.3810811936855316,0.9027199149131775,0,0.0,0.0
stair,55576.518,0.19672609865665436,-0.029354892671108246,-0.377210408449173,0.9045161008834839,0,0.0,0.0
stair,55576.534,0.19411751627922058,-0.028607182204723358,-0.37479662895202637,0.9061056971549988,0,0.0,0.0
stair,55576.548,0.18923132121562958,-0.029565606266260147,-0.3739469647407532,0.9074585437774658,0,0.0,0.0
stair,55576.567,0.18356499075889587,-0.031187281012535095,-0.37558960914611816,0.907889723777771,0,0.0,0.0
stair,55576.582,0.17940092086791992,-0.030721448361873627,-0.378940612077713,0.9073452949523926,0,0.0,0.0
stair,55576.601,0.17777153849601746,-0.0272988248616457,-0.3806813955307007,0.9070467352867126,0,0.0,0.0
stair,55576.624,0.17746180295944214,-0.024152083322405815,-0.38000646233558655,0.9074795246124268,0,0.0,0.0
stair,55576.644,0.17809219658374786,-0.024659622460603714,-0.37749502062797546,0.9083901047706604,0,0.0,0.0
stair,55576.665,0.18152862787246704,-0.02893550507724285,-0.37511152029037476,0.9085711240768433,0,0.0,0.0
stair,55576.683,0.18810053169727325,-0.036368876695632935,-0.37434324622154236,0.9072831273078918,0,0.0,0.0
stair,55576.705,0.19471630454063416,-0.045816220343112946,-0.3743053376674652,0.9054733514785767,0,0.0,0.0
stair,55576.728,0.19801105558872223,-0.05433403700590134,-0.37533238530158997,0.9038611650466919,0,0.0,0.0
stair,55576.743,0.19738128781318665,-0.058202724903821945,-0.3788749575614929,0.90227872133255,0,0.0,0.0
stair,55576.759,0.19493171572685242,-0.056068893522024155,-0.38384097814559937,0.9008463025093079,0,0.0,0.0
stair,55576.781,0.19379672408103943,-0.049845121800899506,-0.38676002621650696,0.9002082943916321,0,0.0,0.0
stair,55576.801,0.19502897560596466,-0.04388638958334923,-0.38729336857795715,0.9000231027603149,0,0.0,0.0
stair,55576.821,0.19697672128677368,-0.04233153536915779,-0.3873726427555084,0.8996391892433167,0,0.0,0.0
stair,55576.839,0.1984371542930603,-0.045143235474824905,-0.3883553445339203,0.8987573981285095,0,0.0,0.0
stair,55576.856,0.19870424270629883,-0.04992830008268356,-0.39166414737701416,0.8970078229904175,0,0.0,0.0
stair,55576.871,0.19808149337768555,-0.05404623970389366,-0.3965073525905609,0.8947763442993164,0,0.0,0.0
stair,55576.886,0.19731181859970093,-0.056278448551893234,-0.4016021192073822,0.8925337791442871,0,0.0,0.0
stair,55576.907,0.19714123010635376,-0.056355737149715424,-0.40514257550239563,0.8909651041030884,0,0.0,0.0
stair,55576.924,0.19749999046325684,-0.05534252151846886,-0.40665239095687866,0.8902610540390015,0,0.0,0.0
stair,55576.946,0.19738104939460754,-0.05466828867793083,-0.4063185751438141,0.8904815316200256,0,0.0,0.0
stair,55576.973,0.19615961611270905,-0.05443122610449791,-0.406480997800827,0.8906917572021484,0,0.0,0.0
stair,55576.986,0.1940319538116455,-0.05346447601914406,-0.40805500745773315,0.8904966115951538,0,0.0,0.0
stair,55577.006,0.19175219535827637,-0.05155247077345848,-0.4104264974594116,0.8900132179260254,0,0.0,0.0
stair,55577.023,0.1894834190607071,-0.05049723759293556,-0.4131973385810852,0.8892772197723389,0,0.0,0.0
stair,55577.045,0.18728923797607422,-0.0519355870783329,-0.4159594476222992,0.8883710503578186,0,0.0,0.0
stair,55577.065,0.1851218044757843,-0.05546072870492935,-0.41860106587409973,0.8873709440231323,0,0.0,0.0
stair,55577.085,0.18290597200393677,-0.059326015412807465,-0.421482652425766,0.8862156867980957,0,0.0,0.0
stair,55577.099,0.18055346608161926,-0.06162203103303909,-0.42485448718070984,0.884930431842804,0,0.0,0.0
stair,55577.127,0.17861296236515045,-0.061742641031742096,-0.4281920790672302,0.883706271648407,0,0.0,0.0
stair,55577.142,0.17762140929698944,-0.06074409931898117,-0.4305558502674103,0.8828263878822327,0,0.0,0.0
stair,55577.159,0.177848219871521,-0.0598696768283844,-0.4316968023777008,0.882283091545105,0,0.0,0.0
stair,55577.182,0.17924264073371887,-0.05951327458024025,-0.4317292273044586,0.8820091485977173,0,0.0,0.0
stair,55577.201,0.1810239553451538,-0.059434473514556885,-0.43179792165756226,0.8816169500350952,0,0.0,0.0
stair,55577.226,0.18209809064865112,-0.059521812945604324,-0.43244555592536926,0.8810722231864929,0,0.0,0.0
stair,55577.231,0.18176458775997162,-0.060248393565416336,-0.43388524651527405,0.8803836107254028,0,0.0,0.0
stair,55577.249,0.18032217025756836,-0.06140917167067528,-0.4345841705799103,0.8802553415298462,0,0.0,0.0
stair,55577.27,0.17815172672271729,-0.06169603019952774,-0.4345000684261322,0.8807185888290405,0,0.0,0.0
stair,55577.286,0.17587065696716309,-0.06052742525935173,-0.4329756498336792,0.8820079565048218,0,0.0,0.0
stair,55577.306,0.17333322763442993,-0.0592157356441021,-0.4316822290420532,0.8832324147224426,0,0.0,0.0
stair,55577.323,0.17121492326259613,-0.05863501504063606,-0.4299406111240387,0.8845329284667969,0,0.0,0.0
stair,55577.343,0.1707787960767746,-0.05927629396319389,-0.4270986020565033,0.8859501481056213,0,0.0,0.0
stair,55577.362,0.17334520816802979,-0.059542130678892136,-0.4223136901855469,0.8877259492874146,0,0.0,0.0
stair,55577.381,0.17698292434215546,-0.05934932455420494,-0.4177383780479431,0.8891846537590027,0,0.0,0.0
stair,55577.401,0.17908890545368195,-0.0597357302904129,-0.416377454996109,0.8893753886222839,0,0.0,0.0
stair,55577.423,0.1787964105606079,-0.060991592705249786,-0.4178777039051056,0.8886451125144958,0,0.0,0.0
stair,55577.446,0.17750811576843262,-0.06232871115207672,-0.4197370409965515,0.8879340291023254,0,0.0,0.0
stair,55577.466,0.17713314294815063,-0.062098294496536255,-0.4188474714756012,0.8884449601173401,0,0.0,0.0
stair,55577.481,0.179837167263031,-0.05815497785806656,-0.41305363178253174,0.8908778429031372,0,0.0,0.0
stair,55577.503,0.1850886195898056,-0.051456861197948456,-0.4050198495388031,0.8938978314399719,0,0.0,0.0
stair,55577.519,0.19049467146396637,-0.04575556516647339,-0.3985430896282196,0.8959808349609375,0,0.0,0.0
stair,55577.54,0.19450031220912933,-0.04369563236832619,-0.39575085043907166,0.8964605927467346,0,0.0,0.0
stair,55577.563,0.1963747888803482,-0.045034296810626984,-0.3951878547668457,0.8962340354919434,0,0.0,0.0
stair,55577.581,0.19659386575222015,-0.04708638787269592,-0.39526572823524475,0.8960461616516113,0,0.0,0.0
stair,55577.601,0.19629397988319397,-0.047167159616947174,-0.39471206068992615,0.89635169506073,0,0.0,0.0
stair,55577.621,0.19619807600975037,-0.044172707945108414,-0.3933661878108978,0.8971165418624878,0,0.0,0.0
stair,55577.628,0.19623805582523346,-0.039424583315849304,-0.3917589485645294,0.8980318903923035,0,0.0,0.0
stair,55577.647,0.19590415060520172,-0.03537575155496597,-0.38962140679359436,0.8992025852203369,0,0.0,0.0
stair,55577.667,0.19512827694416046,-0.03337383270263672,-0.38731643557548523,0.9004427194595337,0,0.0,0.0
stair,55577.685,0.19456316530704498,-0.032847899943590164,-0.38408952951431274,0.901965320110321,0,0.0,0.0
stair,55577.709,0.19465292990207672,-0.03260073438286781,-0.38032999634742737,0.9035466313362122,0,0.0,0.0
stair,55577.722,0.1950490027666092,-0.03215589001774788,-0.37658315896987915,0.9050453305244446,0,0.0,0.0
stair,55577.743,0.19573883712291718,-0.03140421211719513,-0.3727472126483917,0.9065095782279968,0,0.0,0.0
stair,55577.763,0.1970372498035431,-0.030228571966290474,-0.3687179982662201,0.9079149961471558,0,0.0,0.0
stair,55577.783,0.19860585033893585,-0.02899843640625477,-0.3647739887237549,0.9092055559158325,0,0.0,0.0
stair,55577.801,0.1994907706975937,-0.028052348643541336,-0.3612409830093384,0.9104512333869934,0,0.0,0.0
stair,55577.823,0.19953779876232147,-0.02741546370089054,-0.3582202196121216,0.9116531014442444,0,0.0,0.0
stair,55577.847,0.19982673227787018,-0.026692990213632584,-0.3558047413825989,0.9125567078590393,0,0.0,0.0
stair,55577.865,0.20129530131816864,-0.025187985971570015,-0.35304343700408936,0.9133488535881042,0,0.0,0.0
stair,55577.881,0.20386594533920288,-0.02307540737092495,-0.34958145022392273,0.914165735244751,0,0.0,0.0
stair,55577.905,0.20664441585540771,-0.02098628506064415,-0.3452853858470917,0.9152243733406067,0,0.0,0.0
stair,55577.922,0.20882873237133026,-0.01959184929728508,-0.34121033549308777,0.9162871837615967,0,0.0,0.0
stair,55577.939,0.21015864610671997,-0.018941791728138924,-0.33798032999038696,0.9171934723854065,0,0.0,0.0
stair,55577.975,0.21070577204227448,-0.018427064642310143,-0.3356674909591675,0.9179275035858154,0,0.0,0.0
stair,55577.989,0.21048326790332794,-0.0175588671118021,-0.33296459913253784,0.9189793467521667,0,0.0,0.0
stair,55578.005,0.20963971316814423,-0.016183262690901756,-0.3290056586265564,0.9206218123435974,0,0.0,0.0
stair,55578.012,0.20800372958183289,-0.014571976847946644,-0.3240048885345459,0.9227908253669739,0,0.0,0.0
stair,55578.028,0.2051663100719452,-0.012960796244442463,-0.31907474994659424,0.9251648783683777,0,0.0,0.0
stair,55578.047,0.20005007088184357,-0.009558342397212982,-0.31572186946868896,0.9274741411209106,0,0.0,0.0
stair,55578.065,0.1906851977109909,-0.0019371601520106196,-0.314656138420105,0.9298532009124756,0,0.0,0.0
stair,55578.088,0.17713604867458344,0.007233549375087023,-0.31459471583366394,0.932523787021637,0,0.0,0.0
stair,55578.103,0.1646958440542221,0.012782801873981953,-0.31503427028656006,0.9345936179161072,0,0.0,0.0
stair,55578.132,0.16000336408615112,0.01532724779099226,-0.31353479623794556,0.9358738660812378,0,0.0,0.0
stair,55578.148,0.16358408331871033,0.016820693388581276,-0.3087800145149231,0.9368095993995667,0,0.0,0.0
stair,55578.16,0.17064830660820007,0.01680229976773262,-0.3017180263996124,0.9378502368927002,0,0.0,0.0
stair,55578.182,0.17719131708145142,0.013854211196303368,-0.2956705689430237,0.9386107921600342,0,0.0,0.0
stair,55578.204,0.18257325887680054,0.00841244962066412,-0.2922285497188568,0.9387218356132507,0,0.0,0.0
stair,55578.228,0.18636423349380493,0.0014619852881878614,-0.2917465269565582,0.9381632208824158,0,0.0,0.0
stair,55578.243,0.188189297914505,-0.005759410094469786,-0.29328203201293945,0.9373031854629517,0,0.0,0.0
stair,55578.264,0.18911711871623993,-0.011543413624167442,-0.2956002950668335,0.9363343119621277,0,0.0,0.0
stair,55578.28,0.1907273381948471,-0.014834935776889324,-0.2962791919708252,0.9357465505599976,0,0.0,0.0
stair,55578.301,0.19434595108032227,-0.015469832345843315,-0.29449179768562317,0.9355559349060059,0,0.0,0.0
