Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,55570.369,55572.337722274,1.007378339767456,3.9912281036376953,11.897113800048828,2,24.0,22.0,0.0,0.0
walk,55570.376,55572.337722274,1.1222338676452637,3.720839262008667,11.631510734558105,2,24.0,22.0,0.0,0.0
walk,55570.384,55572.337722274,1.1892328262329102,3.4815568923950195,11.251051902770996,2,24.0,22.0,0.0,0.0
walk,55570.39,55572.337722274,1.1892328262329102,3.4815568923950195,11.251051902770996,2,24.0,22.0,0.0,0.0
walk,55570.401,55572.337722274,1.184447169303894,3.2446675300598145,10.736595153808594,2,24.0,22.0,0.0,0.0
walk,55570.408,55572.337722274,1.179661512374878,3.0795626640319824,10.293923377990723,2,24.0,22.0,0.0,0.0
walk,55570.416,55572.337722274,1.0887342691421509,2.957528829574585,10.030712127685547,2,24.0,22.0,0.0,0.0
walk,55570.423,55572.337722274,0.8757730722427368,2.9001009464263916,10.037891387939453,2,24.0,22.0,0.0,0.0
walk,55570.432,55572.337722274,0.8757730722427368,2.9001009464263916,10.037891387939453,2,24.0,22.0,0.0,0.0
walk,55570.446,55572.337722274,0.45942193269729614,2.9312076568603516,10.463813781738281,2,25.0,23.0,0.0,0.0
walk,55570.462,55572.337722274,0.3206382393836975,2.620140790939331,10.722238540649414,2,25.0,23.0,0.0,0.0
walk,55570.474,55572.337722274,0.43549370765686035,2.390429735183716,10.743773460388184,2,25.0,23.0,0.0,0.0
walk,55570.482,55572.337722274,0.5934200286865234,2.2229323387145996,10.650453567504883,2,25.0,23.0,0.0,0.0
walk,55570.496,55572.337722274,0.7680960893630981,2.1607189178466797,10.427921295166016,2,25.0,23.0,0.0,0.0
walk,55570.509,55572.337722274,0.6819544434547424,2.4406790733337402,9.944570541381836,2,25.0,23.0,0.0,0.0
walk,55570.521,55572.337722274,0.46899324655532837,2.746960401535034,9.695717811584473,2,25.0,23.0,0.0,0.0
walk,55570.542,55572.337722274,-0.07178468257188797,3.2853455543518066,9.176474571228027,2,25.0,23.0,0.0,0.0
walk,55570.559,55572.337722274,-0.30628129839897156,3.431307554244995,8.293522834777832,2,25.0,23.0,0.0,0.0
walk,55570.569,55572.337722274,-0.3852444589138031,3.4911282062530518,7.798209190368652,2,25.0,23.0,0.0,0.0
walk,55570.578,55572.337722274,-0.2799602448940277,3.562912940979004,7.377072334289551,2,25.0,23.0,0.0,0.0
walk,55570.592,55572.337722274,-0.4977070987224579,3.6466617584228516,6.8482584953308105,2,25.0,23.0,0.0,0.0
walk,55570.607,55572.337722274,-0.5455635786056519,4.029513359069824,6.137589931488037,2,25.0,23.0,0.0,0.0
walk,55570.616,55572.337722274,-0.40677985548973083,4.01754903793335,6.032305717468262,2,25.0,23.0,0.0,0.0
walk,55570.624,55572.337722274,-0.5790630578994751,3.8763725757598877,6.063412666320801,2,25.0,23.0,0.0,0.0
walk,55570.634,55572.337722274,-0.7034898400306702,3.7878382205963135,6.192625045776367,2,25.0,23.0,0.0,0.0
walk,55570.645,55572.337722274,-0.7728816866874695,3.6777684688568115,6.482156753540039,2,25.0,23.0,0.0,0.0
walk,55570.654,55572.337722274,-0.7034898400306702,3.5294134616851807,6.599404811859131,2,25.0,23.0,0.0,0.0
walk,55570.672,55572.337722274,-0.15553347766399384,3.5533416271209717,7.001399040222168,2,25.0,23.0,0.0,0.0
walk,55570.681,55572.337722274,0.18903298676013947,3.680161237716675,7.066005229949951,2,25.0,23.0,0.0,0.0
walk,55570.693,55572.337722274,0.3158525824546814,3.8333017826080322,7.130611419677734,2,25.0,23.0,0.0,0.0
walk,55570.716,55572.337722274,0.1459621787071228,4.0558342933654785,7.554141044616699,2,25.0,23.0,0.0,0.0
walk,55570.723,55572.337722274,-0.05024927482008934,4.046263217926025,7.7838521003723145,2,25.0,23.0,0.0,0.0
walk,55570.731,55572.337722274,-0.4426721930503845,4.022335052490234,7.980063438415527,2,25.0,23.0,0.0,0.0
walk,55570.749,55572.337722274,-0.9332008361816406,4.063013076782227,8.551948547363281,2,25.0,23.0,0.0,0.0
walk,55570.76,55572.337722274,-0.9667003750801086,3.8333017826080322,8.664410591125488,2,25.0,23.0,0.0,0.0
walk,55570.77,55572.337722274,-0.6532405614852905,3.689732551574707,8.779266357421875,2,25.0,23.0,0.0,0.0
walk,55570.778,55572.337722274,-0.4091726839542389,3.658625841140747,8.774480819702148,2,25.0,23.0,0.0,0.0
walk,55570.788,55572.337722274,-0.37088751792907715,3.6945180892944336,8.58066177368164,2,25.0,23.0,0.0,0.0
walk,55570.798,55572.337722274,-0.42352959513664246,3.8045880794525146,8.391629219055176,2,25.0,23.0,0.0,0.0
walk,55570.808,55572.337722274,-0.5312066078186035,4.048655986785889,8.204988479614258,2,25.0,23.0,0.0,0.0
walk,55570.828,55572.337722274,-0.6484549641609192,4.871787071228027,8.204988479614258,2,25.0,23.0,0.0,0.0
walk,55570.837,55572.337722274,-0.6771687865257263,5.302495002746582,8.322237014770508,2,25.0,23.0,0.0,0.0
walk,55570.845,55572.337722274,-0.6628118753433228,5.687739372253418,8.616554260253906,2,25.0,23.0,0.0,0.0
walk,55570.855,55572.337722274,-0.605384111404419,6.005984783172607,8.886942863464355,2,25.0,23.0,0.0,0.0
walk,55570.863,55572.337722274,-0.5168496966362,6.324230194091797,9.166903495788574,2,25.0,23.0,0.0,0.0
walk,55570.873,55574.325171114,-0.3206382393836975,6.491727828979492,9.425328254699707,2,25.0,23.0,0.0,0.0
walk,55570.893,55574.325171114,0.3684946894645691,6.563512325286865,9.7005033493042,2,25.0,23.0,0.0,0.0
walk,55570.911,55574.325171114,0.4450650215148926,6.592226505279541,10.080962181091309,2,25.0,23.0,0.0,0.0
walk,55570.926,55574.325171114,0.2679961323738098,6.544369697570801,10.478170394897461,2,25.0,23.0,0.0,0.0
walk,55570.941,55574.325171114,-0.32303106784820557,6.1399827003479,11.509476661682129,2,25.0,23.0,0.0,0.0
walk,55570.953,55574.325171114,-0.7441678643226624,5.838487148284912,11.743973731994629,2,25.0,23.0,0.0,0.0
walk,55570.96,55574.325171114,-0.9451649188995361,5.752345561981201,12.102896690368652,2,25.0,23.0,0.0,0.0
walk,55570.969,55574.325171114,-1.057627558708191,5.702096462249756,12.220145225524902,2,25.0,23.0,0.0,0.0
walk,55570.976,55574.325171114,-1.0145567655563354,5.54177713394165,12.181859970092773,2,25.0,23.0,0.0,0.0
walk,55570.991,55574.325171114,-0.7441678643226624,5.230710506439209,12.081361770629883,2,25.0,23.0,0.0,0.0
walk,55570.998,55574.325171114,-0.46420758962631226,4.826323509216309,12.021540641784668,2,25.0,23.0,0.0,0.0
walk,55571.005,55574.325171114,-0.2967100143432617,4.426722049713135,12.0933256149292,2,25.0,23.0,0.0,0.0
walk,55571.015,55574.325171114,-0.26081767678260803,4.106083869934082,12.31825065612793,2,25.0,23.0,0.0,0.0
walk,55571.033,55574.325171114,-0.6580262184143066,3.8596229553222656,12.667603492736816,2,25.0,23.0,0.0,0.0
walk,55571.045,55574.325171114,-0.9667003750801086,3.845266103744507,12.466606140136719,2,25.0,23.0,0.0,0.0
walk,55571.052,55574.325171114,-1.1509476900100708,3.775874137878418,11.894721031188965,2,25.0,23.0,0.0,0.0
walk,55571.064,55574.325171114,-1.2490534782409668,3.658625841140747,11.164910316467285,2,25.0,23.0,0.0,0.0
walk,55571.072,55574.325171114,-1.2873386144638062,3.570091485977173,10.50927734375,2,25.0,23.0,0.0,0.0
walk,55571.091,55574.325171114,-1.1437692642211914,3.452843189239502,9.743574142456055,2,25.0,23.0,0.0,0.0
walk,55571.123,55574.325171114,-0.37088751792907715,3.2374889850616455,9.34875774383545,2,26.0,24.0,0.0,0.0
walk,55571.142,55574.325171114,0.2153540402650833,2.998206853866577,9.221938133239746,2,26.0,24.0,0.0,0.0
walk,55571.149,55574.325171114,0.5048855543136597,2.7876384258270264,9.20279598236084,2,26.0,24.0,0.0,0.0
walk,55571.155,55574.325171114,0.5048855543136597,2.7876384258270264,9.20279598236084,2,26.0,24.0,0.0,0.0
walk,55571.167,55574.325171114,0.638883650302887,2.5842485427856445,9.133403778076172,2,26.0,24.0,0.0,0.0
walk,55571.18,55574.325171114,0.2273181527853012,2.699103832244873,8.650053977966309,2,26.0,24.0,0.0,0.0
walk,55571.197,55574.325171114,-0.4426721930503845,3.0556344985961914,7.812565803527832,2,26.0,24.0,0.0,0.0
walk,55571.205,55574.325171114,-0.7824530005455017,3.22552490234375,7.3675007820129395,2,26.0,24.0,0.0,0.0
walk,55571.216,55574.325171114,-0.973878800868988,3.28773832321167,6.946363925933838,2,26.0,24.0,0.0,0.0
walk,55571.227,55574.325171114,-0.8470591902732849,3.3308091163635254,6.69990348815918,2,26.0,24.0,0.0,0.0
walk,55571.234,55574.325171114,-0.9451649188995361,3.13220477104187,6.647261142730713,2,26.0,24.0,0.0,0.0
walk,55571.244,55574.325171114,-0.9355936646461487,3.0580272674560547,6.2500529289245605,2,26.0,24.0,0.0,0.0
walk,55571.255,55574.325171114,-0.8303094506263733,3.136990547180176,6.0538411140441895,2,26.0,24.0,0.0,0.0
walk,55571.263,55574.325171114,-0.7010970115661621,3.249453067779541,5.804987907409668,2,26.0,24.0,0.0,0.0
walk,55571.271,55574.325171114,-0.6125625967979431,3.4025938510894775,5.649454116821289,2,26.0,24.0,0.0,0.0
walk,55571.284,55574.325171114,-0.6125625967979431,3.6394832134246826,5.565705299377441,2,26.0,24.0,0.0,0.0
walk,55571.293,55574.325171114,-0.6795616149902344,3.8596229553222656,5.618347644805908,2,26.0,24.0,0.0,0.0
walk,55571.303,55574.325171114,-0.5934200286865234,3.9218363761901855,5.745167255401611,2,26.0,24.0,0.0,0.0
walk,55571.312,55574.325171114,-0.39481574296951294,3.9146578311920166,5.9509501457214355,2,26.0,24.0,0.0,0.0
walk,55571.324,55574.325171114,-0.22013968229293823,3.8668015003204346,6.192625045776367,2,26.0,24.0,0.0,0.0
walk,55571.33,55574.325171114,-0.17228323221206665,3.8907296657562256,6.38883638381958,2,26.0,24.0,0.0,0.0
walk,55571.338,55574.325171114,-0.09810572862625122,3.9194436073303223,6.597012042999268,2,26.0,24.0,0.0,0.0
walk,55571.348,55574.325171114,-0.11485548317432404,4.000799655914307,6.891329288482666,2,26.0,24.0,0.0,0.0
walk,55571.357,55574.325171114,-0.24406790733337402,4.132404804229736,7.302894592285156,2,26.0,24.0,0.0,0.0
walk,55571.369,55574.325171114,-0.5670989751815796,4.309473514556885,7.836493968963623,2,26.0,24.0,0.0,0.0
walk,55571.378,55574.325171114,-0.8949156403541565,4.443471431732178,8.484949111938477,2,26.0,24.0,0.0,0.0
walk,55571.399,55574.325171114,-0.9068797826766968,4.230510234832764,9.66939640045166,2,26.0,24.0,0.0,0.0
walk,55571.408,55574.325171114,-0.607776939868927,4.051048755645752,10.162318229675293,2,26.0,24.0,0.0,0.0
walk,55571.415,55574.325171114,-0.24646073579788208,3.94815731048584,10.645668029785156,2,26.0,24.0,0.0,0.0
walk,55571.423,55574.325171114,0.21296121180057526,3.8979079723358154,11.124232292175293,2,26.0,24.0,0.0,0.0
walk,55571.435,55574.325171114,0.5742774605751038,3.9314076900482178,11.545369148254395,2,26.0,24.0,0.0,0.0
walk,55571.453,55574.325171114,0.35892340540885925,4.039084434509277,12.30389404296875,2,26.0,24.0,0.0,0.0
walk,55571.462,55574.325171114,-0.1579262912273407,4.146761417388916,12.658031463623047,2,26.0,24.0,0.0,0.0
walk,55571.485,55574.325171114,-0.7154539823532104,4.194618225097656,13.088739395141602,2,26.0,24.0,0.0,0.0
walk,55571.493,55574.325171114,-0.6197410821914673,4.1036906242370605,13.186845779418945,2,26.0,24.0,0.0,0.0
walk,55571.513,55574.325171114,0.016749758273363113,4.077369689941406,13.076775550842285,2,26.0,24.0,0.0,0.0
walk,55571.531,55574.325171114,0.5359922647476196,4.000799655914307,12.66042423248291,2,26.0,24.0,0.0,0.0
walk,55571.54,55574.325171114,0.794417142868042,3.830909013748169,12.349357604980469,2,26.0,24.0,0.0,0.0
walk,55571.547,55574.325171114,0.9020941257476807,3.562912940979004,12.059825897216797,2,26.0,24.0,0.0,0.0
walk,55571.557,55574.325171114,0.8877372145652771,3.2997024059295654,11.818151473999023,2,26.0,24.0,0.0,0.0
walk,55571.563,55574.325171114,0.8877372145652771,3.2997024059295654,11.818151473999023,2,26.0,24.0,0.0,0.0
walk,55571.573,55574.325171114,0.7202396392822266,3.098705291748047,11.58126163482666,2,26.0,24.0,0.0,0.0
walk,55571.585,55574.325171114,0.3565305769443512,3.0556344985961914,10.671989440917969,2,26.0,24.0,0.0,0.0
walk,55571.604,55574.325171114,0.24646073579788208,3.1728827953338623,9.363115310668945,2,26.0,24.0,0.0,0.0
walk,55571.624,55574.325171114,0.34695929288864136,3.438486099243164,8.310273170471191,2,26.0,24.0,0.0,0.0
walk,55571.634,55574.325171114,0.5216353535652161,3.5820555686950684,8.070990562438965,2,26.0,24.0,0.0,0.0
walk,55571.644,55574.325171114,0.7345965504646301,3.5509488582611084,8.015955924987793,2,26.0,24.0,0.0,0.0
walk,55571.662,55574.325171114,0.849452018737793,3.4337005615234375,8.193024635314941,2,26.0,24.0,0.0,0.0
walk,55571.687,55574.325171114,0.380458801984787,3.4911282062530518,8.233702659606934,2,26.0,24.0,0.0,0.0
walk,55571.696,55574.325171114,0.10767702013254166,3.421736478805542,8.135597229003906,2,26.0,24.0,0.0,0.0
walk,55571.713,55574.325171114,-0.16271193325519562,3.4193434715270996,7.594819068908691,3,26.0,24.0,0.0,0.0
walk,55571.721,55574.325171114,-0.21774685382843018,3.404986619949341,7.288537979125977,2,27.0,25.0,0.0,0.0
walk,55571.731,55574.325171114,-0.27756741642951965,3.3786656856536865,6.936792850494385,2,27.0,25.0,0.0,0.0
walk,55571.738,55574.325171114,-0.3756731450557709,3.460021495819092,6.556334018707275,2,27.0,25.0,0.0,0.0
walk,55571.747,55574.325171114,-0.7106683254241943,3.625126361846924,6.302694797515869,2,27.0,25.0,0.0,0.0
walk,55571.757,55574.325171114,-1.1341979503631592,3.838087558746338,6.343372821807861,2,27.0,25.0,0.0,0.0
walk,55571.769,55574.325171114,-1.34476637840271,3.840480327606201,6.6352972984313965,2,27.0,25.0,0.0,0.0
walk,55571.776,55574.325171114,-1.306481122970581,3.548556089401245,6.922435760498047,2,27.0,25.0,0.0,0.0
walk,55571.797,55574.325171114,-0.8470591902732849,3.187239646911621,7.015756130218506,2,27.0,25.0,0.0,0.0
walk,55571.805,55574.325171114,-0.6532405614852905,3.366701364517212,6.984649181365967,2,27.0,25.0,0.0,0.0
walk,55571.814,55574.325171114,-0.41156548261642456,3.6634113788604736,6.98704195022583,2,27.0,25.0,0.0,0.0
walk,55571.823,55574.325171114,-0.2679961323738098,3.9290146827697754,7.018148899078369,2,27.0,25.0,0.0,0.0
walk,55571.833,55574.325171114,-0.33738797903060913,4.204189300537109,7.058826923370361,2,27.0,25.0,0.0,0.0
walk,55571.854,55574.325171114,-0.6867401003837585,4.498506546020508,7.357929706573486,2,27.0,25.0,0.0,0.0
walk,55571.871,55574.325171114,-1.038485050201416,4.467400074005127,7.6666035652160645,2,27.0,25.0,0.0,0.0
walk,55571.89,55574.325171114,-1.074377417564392,4.646861553192139,7.999206066131592,2,27.0,25.0,0.0,0.0
walk,55571.903,55574.325171114,-0.8709874153137207,4.6061835289001465,8.02791976928711,2,27.0,25.0,0.0,0.0
walk,55571.913,55574.325171114,-0.7872386574745178,4.682754039764404,8.104490280151367,2,27.0,25.0,0.0,0.0
walk,55571.919,55574.325171114,-0.8566305041313171,4.941178798675537,8.319844245910645,2,27.0,25.0,0.0,0.0
walk,55571.929,55574.325171114,-1.0217353105545044,5.123033046722412,8.764909744262695,2,27.0,25.0,0.0,0.0
walk,55571.953,55574.325171114,-1.4835500717163086,4.979464054107666,10.147960662841797,2,27.0,25.0,0.0,0.0
walk,55571.967,55574.325171114,-1.667797327041626,4.871787071228027,11.243873596191406,2,27.0,25.0,0.0,0.0
walk,55571.978,55574.325171114,-1.8855443000793457,5.1182475090026855,11.468798637390137,2,27.0,25.0,0.0,0.0
walk,55571.997,55574.325171114,-2.5986053943634033,6.010770320892334,11.217552185058594,2,27.0,25.0,0.0,0.0
walk,55572.006,55574.325171114,-2.768495798110962,6.441478729248047,10.944770812988281,2,27.0,25.0,0.0,0.0
walk,55572.014,55574.325171114,-2.6368906497955322,6.704689025878906,10.60977554321289,2,27.0,25.0,0.0,0.0
walk,55572.038,55574.325171114,-1.950150489807129,6.5252275466918945,9.640682220458984,2,27.0,25.0,0.0,0.0
walk,55572.046,55574.325171114,-1.7874385118484497,6.113661766052246,9.214759826660156,2,27.0,25.0,0.0,0.0
walk,55572.056,55574.325171114,-2.108076810836792,5.601597785949707,9.040083885192871,2,27.0,25.0,0.0,0.0
walk,55572.069,55574.325171114,-3.3020951747894287,4.383651256561279,10.164710998535156,2,27.0,25.0,0.0,0.0
walk,55572.083,55574.325171114,-3.7639100551605225,3.8117663860321045,11.095519065856934,2,27.0,25.0,0.0,0.0
walk,55572.091,55574.325171114,-4.015156269073486,3.3379876613616943,11.863615036010742,2,27.0,25.0,0.0,0.0
walk,55572.118,55574.325171114,-3.728017568588257,2.967100143432617,11.60519027709961,2,27.0,25.0,0.0,0.0
walk,55572.129,55574.325171114,-3.2853455543518066,3.136990547180176,10.755738258361816,2,27.0,25.0,0.0,0.0
walk,55572.135,55574.325171114,-3.2853455543518066,3.136990547180176,10.755738258361816,2,27.0,25.0,0.0,0.0
walk,55572.146,55574.325171114,-2.4909284114837646,3.7974095344543457,8.623732566833496,2,27.0,25.0,0.0,0.0
walk,55572.152,55574.325171114,-2.4909284114837646,3.7974095344543457,8.623732566833496,2,27.0,25.0,0.0,0.0
walk,55572.163,55574.325171114,-2.3497519493103027,4.153940200805664,7.922635555267334,2,27.0,25.0,0.0,0.0
walk,55572.176,55574.325171114,-2.328216314315796,4.041477680206299,7.724031448364258,2,27.0,25.0,0.0,0.0
walk,55572.182,55574.325171114,-2.328216314315796,4.041477680206299,7.724031448364258,2,27.0,25.0,0.0,0.0
walk,55572.196,55574.325171114,-2.0721843242645264,3.531806230545044,8.185846328735352,2,27.0,25.0,0.0,0.0
walk,55572.215,55574.325171114,-1.4620146751403809,3.1202406883239746,8.207381248474121,2,27.0,25.0,0.0,0.0
walk,55572.224,55574.325171114,-1.1270195245742798,3.0245277881622314,8.015955924987793,2,27.0,25.0,0.0,0.0
walk,55572.237,55574.325171114,-0.9020941257476807,2.9718856811523438,7.707281589508057,2,27.0,25.0,0.0,0.0
walk,55572.252,55574.325171114,-0.9332008361816406,3.1561331748962402,6.900900363922119,2,27.0,25.0,0.0,0.0
walk,55572.267,55574.325171114,-1.1365907192230225,3.184846878051758,6.589833736419678,2,27.0,25.0,0.0,0.0
walk,55572.277,55574.325171114,-1.4069796800613403,3.263810157775879,6.233303070068359,2,27.0,25.0,0.0,0.0
walk,55572.288,55574.325171114,-2.1846470832824707,3.397808074951172,5.819344520568848,2,27.0,25.0,0.0,0.0
walk,55572.294,55574.325171114,-2.1846470832824707,3.397808074951172,5.819344520568848,2,27.0,25.0,0.0,0.0
walk,55572.314,55574.325171114,-2.7014968395233154,3.421736478805542,5.72123908996582,2,28.0,26.0,0.0,0.0
walk,55572.321,55574.325171114,-2.7326035499572754,3.383451223373413,5.886343479156494,2,28.0,26.0,0.0,0.0
walk,55572.331,55574.325171114,-2.3258235454559326,3.3379876613616943,6.154339790344238,2,28.0,26.0,0.0,0.0
walk,55572.338,55574.325171114,-1.7443677186965942,3.3786656856536865,6.331408500671387,2,28.0,26.0,0.0,0.0
walk,55572.35,55574.325171114,-1.2801600694656372,3.6323046684265137,6.429514408111572,2,28.0,26.0,0.0,0.0
walk,55572.365,55574.325171114,-1.129412293434143,4.185046672821045,6.8004021644592285,2,28.0,26.0,0.0,0.0
walk,55572.384,55574.325171114,-1.526620864868164,4.4721856117248535,7.36032247543335,2,28.0,26.0,0.0,0.0
walk,55572.399,55574.325171114,-1.8687944412231445,4.603790760040283,7.582854747772217,2,28.0,26.0,0.0,0.0
walk,55572.408,55574.325171114,-2.328216314315796,4.713860511779785,7.743174076080322,2,28.0,26.0,0.0,0.0
walk,55572.421,55574.325171114,-2.7254250049591064,4.7401814460754395,7.944170951843262,2,28.0,26.0,0.0,0.0
walk,55572.435,55574.325171114,-2.4741785526275635,4.78803825378418,8.183453559875488,2,28.0,26.0,0.0,0.0
walk,55572.454,55574.325171114,-1.8185452222824097,4.874179840087891,9.135796546936035,2,28.0,26.0,0.0,0.0
walk,55572.471,55574.325171114,-1.667797327041626,4.993820667266846,10.255638122558594,2,28.0,26.0,0.0,0.0
walk,55572.483,55574.325171114,-1.978864312171936,5.096712112426758,10.729416847229004,2,28.0,26.0,0.0,0.0
walk,55572.495,55574.325171114,-2.337787628173828,5.1876397132873535,11.138589859008789,2,28.0,26.0,0.0,0.0
walk,55572.511,55574.325171114,-2.778067111968994,5.178068161010742,11.68175983428955,2,28.0,26.0,0.0,0.0
walk,55572.522,55574.325171114,-3.043670415878296,5.170889854431152,11.911471366882324,2,28.0,26.0,0.0,0.0
walk,55572.534,55574.325171114,-3.0891339778900146,5.07517671585083,12.354143142700195,2,28.0,26.0,0.0,0.0
walk,55572.539,55574.325171114,-2.8498518466949463,4.814359188079834,13.04088306427002,2,28.0,26.0,0.0,0.0
walk,55572.549,55574.325171114,-2.579462766647339,4.716253280639648,13.84965705871582,2,28.0,26.0,0.0,0.0
walk,55572.558,55574.325171114,-2.196611166000366,4.766502857208252,14.445469856262207,3,28.0,26.0,0.0,0.0
walk,55572.582,55574.325171114,-0.9858429431915283,4.874179840087891,14.517254829406738,2,28.0,26.0,0.0,0.0
walk,55572.6,55574.325171114,-0.8111668825149536,4.95074987411499,13.182060241699219,2,28.0,26.0,0.0,0.0
walk,55572.609,55574.325171114,-0.7369893789291382,4.72582483291626,12.31825065612793,2,28.0,26.0,0.0,0.0
walk,55572.615,55574.325171114,-0.8398807644844055,4.60857629776001,11.542976379394531,2,28.0,26.0,0.0,0.0
walk,55572.622,55574.325171114,-1.0049854516983032,4.5200419425964355,10.863414764404297,2,28.0,26.0,0.0,0.0
walk,55572.632,55574.325171114,-1.129412293434143,4.321437835693359,10.308279991149902,2,28.0,26.0,0.0,0.0
walk,55572.643,55574.325171114,-1.2873386144638062,4.192225456237793,9.93978500366211,2,28.0,26.0,0.0,0.0
walk,55572.652,55574.325171114,-1.5553346872329712,4.1347975730896,9.839286804199219,2,28.0,26.0,0.0,0.0
walk,55572.669,55574.325171114,-1.1820544004440308,3.900300979614258,9.710074424743652,2,28.0,26.0,0.0,0.0
walk,55572.678,55574.325171114,-1.1820544004440308,3.900300979614258,9.710074424743652,2,28.0,26.0,0.0,0.0
walk,55572.691,55574.325171114,-0.5814558863639832,3.933800458908081,8.973084449768066,2,28.0,26.0,0.0,0.0
walk,55572.704,55574.325171114,-0.31345975399017334,4.041477680206299,8.37009334564209,2,28.0,26.0,0.0,0.0
walk,55572.712,55574.325171114,0.04546362906694412,4.170690059661865,7.712067604064941,2,28.0,26.0,0.0,0.0
walk,55572.719,55574.325171114,0.22492532432079315,4.450650215148926,7.089933395385742,2,28.0,26.0,0.0,0.0
walk,55572.728,55574.325171114,0.11485548317432404,4.867001056671143,6.714260101318359,2,28.0,26.0,0.0,0.0
walk,55572.748,55574.325171114,-0.15314064919948578,5.0464630126953125,7.094718933105469,2,28.0,26.0,0.0,0.0
walk,55572.757,55574.325171114,-0.4211367964744568,4.685146808624268,7.6043901443481445,2,28.0,26.0,0.0,0.0
walk,55572.765,55574.325171114,-0.9092726111412048,4.500899314880371,8.173882484436035,2,28.0,26.0,0.0,0.0
walk,55572.777,55574.325171114,-1.3423734903335571,4.479363918304443,8.563912391662598,2,28.0,26.0,0.0,0.0
walk,55572.786,55574.325171114,-1.557727575302124,4.457828521728516,8.645268440246582,2,28.0,26.0,0.0,0.0
walk,55572.796,55574.325171114,-1.5960127115249634,4.369294166564941,8.303094863891602,2,28.0,26.0,0.0,0.0
walk,55572.815,55574.325171114,-0.9499505758285522,4.168296813964844,6.647261142730713,2,28.0,26.0,0.0,0.0
walk,55572.833,55574.325171114,-0.9834501147270203,4.0797624588012695,5.465207099914551,2,28.0,26.0,0.0,0.0
walk,55572.842,55574.325171114,-1.3639088869094849,4.132404804229736,5.020142078399658,2,28.0,26.0,0.0,0.0
walk,55572.854,55574.325171114,-1.8065811395645142,3.9385859966278076,4.479363918304443,2,28.0,26.0,0.0,0.0
walk,55572.866,55574.325171114,-2.7421748638153076,4.247260093688965,3.720839262008667,2,28.0,26.0,0.0,0.0
walk,55572.879,55576.325172789,-2.9718856811523438,4.00319242477417,3.2159535884857178,2,28.0,26.0,0.0,0.0
walk,55572.898,55576.325172789,-1.4811571836471558,3.862015724182129,3.8428730964660645,2,28.0,26.0,0.0,0.0
walk,55572.905,55576.325172789,-1.4811571836471558,3.862015724182129,3.8428730964660645,2,28.0,26.0,0.0,0.0
walk,55572.917,55576.325172789,-1.3663017749786377,3.672982692718506,4.615755081176758,2,28.0,26.0,0.0,0.0
walk,55572.924,55576.325172789,-1.3663017749786377,3.672982692718506,4.615755081176758,2,28.0,26.0,0.0,0.0
stair,55572.937,55576.325172789,-2.084148406982422,3.7902309894561768,3.713660717010498,2,28.0,26.0,0.0,0.0
stair,55572.949,55576.325172789,-2.2444677352905273,3.620340585708618,3.328416347503662,2,28.0,26.0,0.0,0.0
stair,55572.956,55576.325172789,-2.297109842300415,3.6442689895629883,3.5581271648406982,2,28.0,26.0,0.0,0.0
stair,55572.967,55576.325172789,-2.117648124694824,3.4719855785369873,4.445864677429199,2,28.0,26.0,0.0,0.0
stair,55572.976,55576.325172789,-2.0482561588287354,3.1896326541900635,6.111268997192383,2,28.0,26.0,0.0,0.0
stair,55572.984,55576.325172789,-1.8424733877182007,2.9958138465881348,8.389236450195312,2,28.0,26.0,0.0,0.0
stair,55572.994,55576.325172789,-1.28255295753479,2.6847469806671143,10.540383338928223,2,28.0,26.0,0.0,0.0
stair,55573.014,55576.325172789,-0.576670229434967,2.1607189178466797,11.863615036010742,2,28.0,26.0,0.0,0.0
stair,55573.024,55576.325172789,-0.7441678643226624,2.132004976272583,11.11466121673584,2,28.0,26.0,0.0,0.0
stair,55573.043,55576.325172789,-1.093519926071167,3.1680972576141357,8.401200294494629,2,28.0,26.0,0.0,0.0
stair,55573.051,55576.325172789,-1.4715858697891235,4.180261135101318,7.350750923156738,2,28.0,26.0,0.0,0.0
stair,55573.061,55576.325172789,-1.9645073413848877,5.359922885894775,6.965506553649902,2,28.0,26.0,0.0,0.0
stair,55573.075,55576.325172789,-2.053041934967041,6.305087566375732,7.082755088806152,2,28.0,26.0,0.0,0.0
stair,55573.083,55576.325172789,-1.557727575302124,6.640082836151123,7.530212879180908,2,28.0,26.0,0.0,0.0
stair,55573.091,55576.325172789,-0.8877372145652771,6.7070817947387695,8.408378601074219,2,28.0,26.0,0.0,0.0
stair,55573.112,55576.325172789,0.34695929288864136,7.113861560821533,11.186446189880371,2,28.0,26.0,0.0,0.0
stair,55573.12,55576.325172789,0.3732803463935852,7.051648139953613,12.827921867370605,2,28.0,26.0,0.0,0.0
stair,55573.13,55576.325172789,-0.13639089465141296,6.764509677886963,14.641681671142578,2,28.0,26.0,0.0,0.0
stair,55573.137,55576.325172789,-1.1581261157989502,6.4319071769714355,16.36212158203125,2,28.0,26.0,0.0,0.0
stair,55573.149,55576.325172789,-2.4502503871917725,6.38883638381958,17.843278884887695,2,28.0,26.0,0.0,0.0
