Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,197827.508,197844.325456478,-0.17706887423992157,2.4909284114837646,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,197827.517,197844.325456478,-0.16749759018421173,2.4981069564819336,9.726823806762695,2,0.0,0.0,0.0,0.0
lift,197827.537,197844.325456478,-0.12203395366668701,2.50289249420166,9.638289451599121,2,0.0,0.0,0.0,0.0
lift,197827.546,197844.325456478,-0.11006984114646912,2.53399920463562,9.55214786529541,2,0.0,0.0,0.0,0.0
lift,197827.564,197844.325456478,-0.09092725813388824,2.493321180343628,9.375079154968262,2,0.0,0.0,0.0,0.0
lift,197827.572,197844.325456478,-0.07417750358581543,2.478964328765869,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,197827.588,197844.325456478,-0.05503492057323456,2.5076780319213867,9.396614074707031,2,0.0,0.0,0.0,0.0
lift,197827.6,197844.325456478,-0.09092725813388824,2.5076780319213867,9.614361763000488,2,0.0,0.0,0.0,0.0
lift,197827.62,197844.325456478,-0.05742774158716202,2.5435705184936523,9.774680137634277,2,0.0,0.0,0.0,0.0
lift,197827.64,197844.325456478,-0.02632104977965355,2.5531418323516846,9.80100154876709,2,0.0,0.0,0.0,0.0
lift,197827.673,197844.325456478,0.07178468257188797,2.5698914527893066,9.741181373596191,2,0.0,0.0,0.0,0.0
lift,197827.681,197844.325456478,0.040677983313798904,2.59621262550354,9.78664493560791,2,0.0,0.0,0.0,0.0
lift,197827.694,197844.325456478,0.064606212079525,2.5938198566436768,9.755537986755371,2,0.0,0.0,0.0,0.0
lift,197827.706,197844.325456478,0.08614161610603333,2.581855535507202,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,197827.721,197844.325456478,0.07896314561367035,2.589034080505371,9.621540069580078,2,0.0,0.0,0.0,0.0
lift,197827.731,197844.325456478,0.08135596662759781,2.5603201389312744,9.604789733886719,2,0.0,0.0,0.0,0.0
lift,197827.753,197844.325456478,0.02153540402650833,2.610569477081299,9.66221809387207,2,0.0,0.0,0.0,0.0
lift,197827.764,197844.325456478,-0.03349951654672623,2.6153552532196045,9.650253295898438,2,0.0,0.0,0.0,0.0
lift,197827.776,197844.325456478,-0.06939185410737991,2.60339093208313,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,197827.793,197844.325456478,-0.031106693670153618,2.5986053943634033,9.449256896972656,2,0.0,0.0,0.0,0.0
lift,197827.811,197844.325456478,0.07657032459974289,2.548356056213379,9.317651748657227,2,0.0,0.0,0.0,0.0
lift,197827.831,197844.325456478,0.07657032459974289,2.620140790939331,9.351150512695312,2,0.0,0.0,0.0,0.0
lift,197827.851,197844.325456478,0.019142581149935722,2.6321048736572266,9.437292098999023,2,0.0,0.0,0.0,0.0
lift,197827.863,197844.325456478,-0.01196411345154047,2.6321048736572266,9.55214786529541,2,0.0,0.0,0.0,0.0
lift,197827.873,197844.325456478,-0.01196411345154047,2.586641311645508,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,197827.888,197844.325456478,-0.02392822690308094,2.524427890777588,9.966106414794922,2,0.0,0.0,0.0,0.0
lift,197827.896,197844.325456478,-0.05024927482008934,2.5387847423553467,10.01156997680664,2,0.0,0.0,0.0,0.0
lift,197827.907,197831.329057094,-0.059820566326379776,2.572284460067749,10.016355514526367,2,0.0,0.0,0.0,0.0
lift,197827.915,197831.329057094,-0.016749758273363113,2.5770699977874756,9.970891952514648,2,0.0,0.0,0.0,0.0
lift,197827.929,197831.329057094,-0.007178467698395252,2.5435705184936523,9.824930191040039,2,0.0,0.0,0.0,0.0
lift,197827.944,197831.329057094,0.007178467698395252,2.548356056213379,9.506684303283691,2,0.0,0.0,0.0,0.0
lift,197827.964,197831.329057094,-0.040677983313798904,2.5842485427856445,9.312865257263184,2,0.0,0.0,0.0,0.0
lift,197827.973,197831.329057094,-0.02632104977965355,2.5842485427856445,9.300901412963867,2,0.0,0.0,0.0,0.0
lift,197827.986,197831.329057094,-0.03349951654672623,2.550748825073242,9.322437286376953,2,0.0,0.0,0.0,0.0
lift,197828.002,197831.329057094,-0.05024927482008934,2.56510591506958,9.372686386108398,2,0.0,0.0,0.0,0.0
lift,197828.02,197831.329057094,-0.06699903309345245,2.550748825073242,9.44447135925293,2,0.0,0.0,0.0,0.0
lift,197828.038,197831.329057094,0.05024927482008934,2.5196423530578613,9.437292098999023,2,0.0,0.0,0.0,0.0
lift,197828.05,197831.329057094,0.07178468257188797,2.5292134284973145,9.408578872680664,2,0.0,0.0,0.0,0.0
lift,197828.068,197831.329057094,0.14117653667926788,2.612962245941162,9.45164966583252,2,0.0,0.0,0.0,0.0
lift,197828.078,197831.329057094,0.1052841991186142,2.6273193359375,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,197828.09,197831.329057094,0.06939185410737991,2.6177480220794678,9.614361763000488,2,0.0,0.0,0.0,0.0
lift,197828.104,197831.329057094,-0.031106693670153618,2.5292134284973145,9.860821723937988,2,0.0,0.0,0.0,0.0
lift,197828.115,197831.329057094,-0.07178468257188797,2.524427890777588,9.951749801635742,2,0.0,0.0,0.0,0.0
lift,197828.136,197831.329057094,-0.02392822690308094,2.5220351219177246,9.913464546203613,2,0.0,0.0,0.0,0.0
lift,197828.154,197831.329057094,0.08135596662759781,2.562713146209717,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,197828.174,197831.329057094,0.07657032459974289,2.5746772289276123,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,197828.191,197831.329057094,0.07657032459974289,2.5387847423553467,9.396614074707031,2,0.0,0.0,0.0,0.0
lift,197828.203,197831.329057094,0.062213387340307236,2.541177749633789,9.410971641540527,2,0.0,0.0,0.0,0.0
lift,197828.229,197831.329057094,-0.07896314561367035,2.5124638080596924,9.549755096435547,2,0.0,0.0,0.0,0.0
lift,197828.241,197831.329057094,-0.059820566326379776,2.5076780319213867,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,197828.252,197831.329057094,-0.031106693670153618,2.462214469909668,9.65503978729248,2,0.0,0.0,0.0,0.0
lift,197828.259,197831.329057094,0.04307080805301666,2.4574289321899414,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,197828.271,197831.329057094,0.11485548317432404,2.4646072387695312,9.614361763000488,2,0.0,0.0,0.0,0.0
lift,197828.281,197831.329057094,0.11964113265275955,2.4981069564819336,9.559326171875,2,0.0,0.0,0.0,0.0
lift,197828.296,197831.329057094,0.040677983313798904,2.5914268493652344,9.533005714416504,2,0.0,0.0,0.0,0.0
lift,197828.307,197831.329057094,-0.009571290574967861,2.572284460067749,9.525827407836914,2,0.0,0.0,0.0,0.0
lift,197828.325,197831.329057094,-0.07896314561367035,2.550748825073242,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,197828.334,197831.329057094,-0.12921242415905,2.5196423530578613,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,197828.344,197831.329057094,-0.09571290761232376,2.4670002460479736,9.621540069580078,2,0.0,0.0,0.0,0.0
lift,197828.353,197831.329057094,-0.062213387340307236,2.4574289321899414,9.580862045288086,2,0.0,0.0,0.0,0.0
lift,197828.368,197831.329057094,-0.038285162299871445,2.4598217010498047,9.509077072143555,2,0.0,0.0,0.0,0.0
lift,197828.374,197831.329057094,-0.038285162299871445,2.4598217010498047,9.509077072143555,2,0.0,0.0,0.0,0.0
lift,197828.387,197831.329057094,-0.01196411345154047,2.4813570976257324,9.492327690124512,2,0.0,0.0,0.0,0.0
lift,197828.394,197831.329057094,0.04785645380616188,2.5220351219177246,9.523433685302734,2,0.0,0.0,0.0,0.0
lift,197828.406,197831.329057094,0.05024927482008934,2.5387847423553467,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,197828.42,197831.329057094,0.064606212079525,2.586641311645508,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,197828.438,197831.329057094,0.02392822690308094,2.5603201389312744,9.671789169311523,2,0.0,0.0,0.0,0.0
lift,197828.459,197831.329057094,-0.02632104977965355,2.517249345779419,9.817750930786133,2,0.0,0.0,0.0,0.0
lift,197828.466,197831.329057094,-0.007178467698395252,2.5052852630615234,9.841679573059082,2,0.0,0.0,0.0,0.0
lift,197828.482,197831.329057094,0.02153540402650833,2.510071039199829,9.812965393066406,2,0.0,0.0,0.0,0.0
lift,197828.503,197831.329057094,0.040677983313798904,2.562713146209717,9.882357597351074,2,0.0,0.0,0.0,0.0
lift,197828.516,197831.329057094,0.014356935396790504,2.5531418323516846,9.934999465942383,2,0.0,0.0,0.0,0.0
lift,197828.526,197831.329057094,0.0023928226437419653,2.524427890777588,9.93260669708252,2,0.0,0.0,0.0,0.0
lift,197828.539,197831.329057094,-0.009571290574967861,2.4981069564819336,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,197828.553,197831.329057094,-0.05024927482008934,2.517249345779419,9.693324089050293,2,0.0,0.0,0.0,0.0
lift,197828.574,197831.329057094,-0.04785645380616188,2.526820659637451,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,197828.593,197831.329057094,-0.07657032459974289,2.5435705184936523,9.399007797241211,2,0.0,0.0,0.0,0.0
lift,197828.61,197831.329057094,-0.06939185410737991,2.5148565769195557,9.355937004089355,2,0.0,0.0,0.0,0.0
lift,197828.629,197831.329057094,0.038285162299871445,2.4765713214874268,9.375079154968262,2,0.0,0.0,0.0,0.0
lift,197828.64,197831.329057094,0.04785645380616188,2.486142635345459,9.473184585571289,2,0.0,0.0,0.0,0.0
lift,197828.672,197831.329057094,0.01196411345154047,2.4813570976257324,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,197828.688,197831.329057094,0.009571290574967861,2.493321180343628,9.772287368774414,2,0.0,0.0,0.0,0.0
lift,197828.695,197831.329057094,-0.02871387079358101,2.495713949203491,9.80100154876709,2,0.0,0.0,0.0,0.0
lift,197828.704,197831.329057094,-0.02871387079358101,2.486142635345459,9.779465675354004,2,0.0,0.0,0.0,0.0
lift,197828.716,197831.329057094,0.0526420995593071,2.4526431560516357,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,197828.73,197831.329057094,0.06699903309345245,2.447857618331909,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,197828.755,197831.329057094,0.11006984114646912,2.641676187515259,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,197828.763,197831.329057094,0.05024927482008934,2.641676187515259,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,197828.774,197831.329057094,0.016749758273363113,2.6177480220794678,9.547362327575684,2,0.0,0.0,0.0,0.0
lift,197828.781,197831.329057094,-0.035892341285943985,2.60339093208313,9.590433120727539,2,0.0,0.0,0.0,0.0
lift,197828.792,197831.329057094,-0.0933200865983963,2.5746772289276123,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,197828.797,197831.329057094,-0.06699903309345245,2.5698914527893066,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,197828.808,197831.329057094,-0.02153540402650833,2.5363919734954834,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,197828.821,197831.329057094,0.02153540402650833,2.531606435775757,9.671789169311523,2,0.0,0.0,0.0,0.0
lift,197828.839,197831.329057094,0.062213387340307236,2.5459632873535156,9.686145782470703,2,0.0,0.0,0.0,0.0
lift,197828.86,197831.329057094,-0.004785645287483931,2.517249345779419,9.595218658447266,2,0.0,0.0,0.0,0.0
lift,197828.868,197831.329057094,-0.02632104977965355,2.5387847423553467,9.53779125213623,2,0.0,0.0,0.0,0.0
lift,197828.878,197832.285886533,-0.016749758273363113,2.5124638080596924,9.499505996704102,2,0.0,0.0,0.0,0.0
lift,197828.895,197832.285886533,-0.038285162299871445,2.526820659637451,9.614361763000488,2,0.0,0.0,0.0,0.0
lift,197828.914,197832.285886533,-0.1052841991186142,2.5220351219177246,9.817750930786133,2,0.0,0.0,0.0,0.0
lift,197828.937,197832.285886533,-0.14117653667926788,2.500499725341797,9.779465675354004,3,0.0,0.0,0.0,0.0
lift,197828.95,197832.285886533,-0.12681959569454193,2.510071039199829,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,197828.957,197832.285886533,-0.05024927482008934,2.548356056213379,9.542576789855957,2,0.0,0.0,0.0,0.0
lift,197828.97,197832.285886533,0.064606212079525,2.5770699977874756,9.437292098999023,2,0.0,0.0,0.0,0.0
lift,197828.991,197832.285886533,0.05742774158716202,2.5196423530578613,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,197829.001,197832.285886533,-0.019142581149935722,2.5435705184936523,9.588040351867676,2,0.0,0.0,0.0,0.0
lift,197829.015,197832.285886533,-0.059820566326379776,2.56510591506958,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,197829.028,197832.285886533,-0.02153540402650833,2.572284460067749,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,197829.036,197832.285886533,-0.007178467698395252,2.572284460067749,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,197829.044,197832.285886533,-0.007178467698395252,2.572284460067749,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,197829.052,197832.285886533,-0.004785645287483931,2.5603201389312744,9.578469276428223,2,0.0,0.0,0.0,0.0
lift,197829.065,197832.285886533,-0.004785645287483931,2.579462766647339,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,197829.085,197832.285886533,0.062213387340307236,2.581855535507202,9.501898765563965,3,0.0,0.0,0.0,0.0
lift,197829.098,197832.285886533,0.02871387079358101,2.586641311645508,9.547362327575684,2,0.0,0.0,0.0,0.0
lift,197829.111,197832.285886533,0.02153540402650833,2.6177480220794678,9.588040351867676,2,0.0,0.0,0.0,0.0
lift,197829.12,197832.285886533,0.04307080805301666,2.555534601211548,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,197829.131,197832.285886533,0.09810572862625122,2.5674986839294434,9.722038269042969,2,0.0,0.0,0.0,0.0
lift,197829.143,197832.285886533,0.11964113265275955,2.5459632873535156,9.686145782470703,2,0.0,0.0,0.0,0.0
lift,197829.163,197832.285886533,0.0526420995593071,2.5459632873535156,9.556933403015137,2,0.0,0.0,0.0,0.0
lift,197829.18,197832.285886533,-0.016749758273363113,2.5842485427856445,9.480362892150879,2,0.0,0.0,0.0,0.0
lift,197829.198,197832.285886533,-0.05024927482008934,2.56510591506958,9.415757179260254,2,0.0,0.0,0.0,0.0
lift,197829.22,197832.285886533,0.004785645287483931,2.5770699977874756,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,197829.246,197832.285886533,0.10049854964017868,2.5938198566436768,9.540184020996094,2,0.0,0.0,0.0,0.0
lift,197829.266,197832.285886533,0.08614161610603333,2.541177749633789,9.602396965026855,2,0.0,0.0,0.0,0.0
lift,197829.271,197832.285886533,0.08614161610603333,2.541177749633789,9.602396965026855,2,0.0,0.0,0.0,0.0
lift,197829.279,197832.285886533,0.064606212079525,2.550748825073242,9.671789169311523,2,0.0,0.0,0.0,0.0
lift,197829.295,197832.285886533,0.040677983313798904,2.5220351219177246,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,197829.305,197832.285886533,0.01196411345154047,2.500499725341797,9.592825889587402,2,0.0,0.0,0.0,0.0
lift,197829.321,197832.285886533,0.007178467698395252,2.524427890777588,9.4660062789917,2,0.0,0.0,0.0,0.0
lift,197829.333,197832.285886533,0.07657032459974289,2.5746772289276123,9.430113792419434,2,0.0,0.0,0.0,0.0
lift,197829.353,197832.285886533,0.12203395366668701,2.6321048736572266,9.45164966583252,2,0.0,0.0,0.0,0.0
lift,197829.371,197832.285886533,0.06699903309345245,2.6297121047973633,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,197829.391,197832.285886533,0.05024927482008934,2.572284460067749,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,197829.412,197832.285886533,0.059820566326379776,2.579462766647339,9.734002113342285,2,0.0,0.0,0.0,0.0
lift,197829.428,197832.285886533,0.13639089465141296,2.60339093208313,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,197829.438,197832.285886533,0.12442677468061447,2.6153552532196045,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,197829.457,197832.285886533,0.09092725813388824,2.60339093208313,9.56889820098877,2,0.0,0.0,0.0,0.0
lift,197829.481,197832.285886533,0.035892341285943985,2.6608188152313232,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,197829.492,197832.285886533,0.05024927482008934,2.6057839393615723,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,197829.5,197832.285886533,0.05024927482008934,2.6057839393615723,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,197829.509,197832.285886533,0.040677983313798904,2.579462766647339,9.614361763000488,2,0.0,0.0,0.0,0.0
lift,197829.516,197832.285886533,-0.014356935396790504,2.6081767082214355,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,197829.532,197832.285886533,0.014356935396790504,2.5459632873535156,9.56889820098877,2,0.0,0.0,0.0,0.0
lift,197829.542,197832.285886533,0.062213387340307236,2.56510591506958,9.556933403015137,2,0.0,0.0,0.0,0.0
lift,197829.561,197832.285886533,0.02632104977965355,2.5698914527893066,9.573683738708496,2,0.0,0.0,0.0,0.0
lift,197829.581,197832.285886533,0.019142581149935722,2.56510591506958,9.595218658447266,2,0.0,0.0,0.0,0.0
lift,197829.6,197832.285886533,-0.007178467698395252,2.5459632873535156,9.607182502746582,2,0.0,0.0,0.0,0.0
lift,197829.619,197832.285886533,-0.02153540402650833,2.4717857837677,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,197829.64,197832.285886533,-0.0526420995593071,2.5531418323516846,9.540184020996094,2,0.0,0.0,0.0,0.0
lift,197829.672,197832.285886533,-0.02871387079358101,2.5674986839294434,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,197829.687,197832.285886533,-0.019142581149935722,2.5052852630615234,9.32722282409668,2,0.0,0.0,0.0,0.0
lift,197829.696,197832.285886533,-0.009571290574967861,2.4981069564819336,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,197829.706,197832.285886533,-0.014356935396790504,2.526820659637451,9.456435203552246,2,0.0,0.0,0.0,0.0
lift,197829.715,197832.285886533,-0.02392822690308094,2.550748825073242,9.53061294555664,2,0.0,0.0,0.0,0.0
lift,197829.722,197832.285886533,0.0023928226437419653,2.53399920463562,9.547362327575684,2,0.0,0.0,0.0,0.0
lift,197829.735,197832.285886533,-0.04307080805301666,2.524427890777588,9.53061294555664,2,0.0,0.0,0.0,0.0
lift,197829.748,197832.285886533,-0.07178468257188797,2.548356056213379,9.4660062789917,2,0.0,0.0,0.0,0.0
lift,197829.758,197832.285886533,-0.06939185410737991,2.5052852630615234,9.379864692687988,2,0.0,0.0,0.0,0.0
lift,197829.767,197832.285886533,-0.06939185410737991,2.5052852630615234,9.379864692687988,2,0.0,0.0,0.0,0.0
lift,197829.775,197832.285886533,-0.05742774158716202,2.5076780319213867,9.437292098999023,2,0.0,0.0,0.0,0.0
lift,197829.79,197832.285886533,-0.09810572862625122,2.5076780319213867,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,197829.798,197832.285886533,-0.09092725813388824,2.478964328765869,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,197829.809,197832.285886533,-0.02632104977965355,2.4646072387695312,9.42054271697998,2,0.0,0.0,0.0,0.0
lift,197829.83,197832.285886533,0.06699903309345245,2.5196423530578613,9.272188186645508,2,0.0,0.0,0.0,0.0
lift,197829.838,197832.285886533,0.062213387340307236,2.548356056213379,9.260223388671875,2,0.0,0.0,0.0,0.0
lift,197829.851,197832.285886533,0.014356935396790504,2.555534601211548,9.30329418182373,2,0.0,0.0,0.0,0.0
lift,197829.864,197832.285886533,-0.11724831163883209,2.555534601211548,9.554540634155273,2,0.0,0.0,0.0,0.0
lift,197829.886,197832.285886533,-0.12921242415905,2.4837498664855957,9.585647583007812,2,0.0,0.0,0.0,0.0
lift,197829.896,197832.285886533,-0.09810572862625122,2.4406790733337402,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,197829.912,197832.285886533,-0.05024927482008934,2.4526431560516357,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,197829.922,197832.285886533,-0.09571290761232376,2.486142635345459,9.308079719543457,2,0.0,0.0,0.0,0.0
lift,197829.934,197832.285886533,-0.11006984114646912,2.526820659637451,9.30329418182373,2,0.0,0.0,0.0,0.0
lift,197829.947,197832.285886533,-0.06699903309345245,2.5124638080596924,9.291330337524414,2,0.0,0.0,0.0,0.0
lift,197829.954,197832.285886533,-0.11246266216039658,2.517249345779419,9.351150512695312,2,0.0,0.0,0.0,0.0
lift,197829.966,197832.285886533,-0.16749759018421173,2.493321180343628,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,197829.973,197832.285886533,-0.15314064919948578,2.4765713214874268,9.442078590393066,2,0.0,0.0,0.0,0.0
lift,197829.984,197832.285886533,-0.1459621787071228,2.438286304473877,9.492327690124512,2,0.0,0.0,0.0,0.0
lift,197829.997,197832.285886533,-0.06699903309345245,2.4406790733337402,9.346364974975586,2,0.0,0.0,0.0,0.0
lift,197830.018,197832.285886533,-0.016749758273363113,2.4885356426239014,9.250652313232422,2,0.0,0.0,0.0,0.0
lift,197830.042,197832.285886533,-0.04546362906694412,2.5076780319213867,9.243474006652832,2,0.0,0.0,0.0,0.0
lift,197830.057,197832.285886533,-0.10767702013254166,2.493321180343628,9.442078590393066,2,0.0,0.0,0.0,0.0
lift,197830.067,197832.285886533,-0.14356936514377594,2.4646072387695312,9.542576789855957,2,0.0,0.0,0.0,0.0
lift,197830.087,197832.285886533,-0.08853443711996078,2.455035924911499,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,197830.096,197832.285886533,-0.04307080805301666,2.4741785526275635,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,197830.115,197832.285886533,-0.02153540402650833,2.495713949203491,9.324830055236816,2,0.0,0.0,0.0,0.0
lift,197830.133,197832.285886533,-0.064606212079525,2.4885356426239014,9.29611587524414,2,0.0,0.0,0.0,0.0
lift,197830.148,197832.285886533,-0.05503492057323456,2.4646072387695312,9.324830055236816,2,0.0,0.0,0.0,0.0
lift,197830.157,197832.285886533,-0.07657032459974289,2.4526431560516357,9.365508079528809,2,0.0,0.0,0.0,0.0
lift,197830.171,197832.285886533,-0.10289137065410614,2.4263222217559814,9.399007797241211,2,0.0,0.0,0.0,0.0
lift,197830.191,197832.285886533,-0.1339980661869049,2.4406790733337402,9.312865257263184,2,0.0,0.0,0.0,0.0
lift,197830.21,197832.285886533,-0.11246266216039658,2.4885356426239014,9.221938133239746,2,0.0,0.0,0.0,0.0
lift,197830.228,197832.285886533,-0.04785645380616188,2.4574289321899414,9.138189315795898,2,0.0,0.0,0.0,0.0
lift,197830.249,197832.285886533,-0.035892341285943985,2.4335005283355713,9.212367057800293,2,0.0,0.0,0.0,0.0
lift,197830.256,197832.285886533,-0.0933200865983963,2.421536445617676,9.253045082092285,2,0.0,0.0,0.0,0.0
lift,197830.275,197832.285886533,-0.13160525262355804,2.359323024749756,9.265008926391602,2,0.0,0.0,0.0,0.0
lift,197830.288,197832.285886533,-0.11724831163883209,2.3880369663238525,9.269794464111328,2,0.0,0.0,0.0,0.0
lift,197830.304,197832.285886533,-0.064606212079525,2.421536445617676,9.32722282409668,2,0.0,0.0,0.0,0.0
lift,197830.324,197832.285886533,-0.11485548317432404,2.4717857837677,9.42772102355957,2,0.0,0.0,0.0,0.0
lift,197830.341,197832.285886533,-0.11485548317432404,2.4406790733337402,9.339186668395996,2,0.0,0.0,0.0,0.0
lift,197830.361,197832.285886533,-0.1339980661869049,2.455035924911499,9.174081802368164,2,0.0,0.0,0.0,0.0
lift,197830.373,197832.285886533,-0.07417750358581543,2.445464849472046,9.090332984924316,2,0.0,0.0,0.0,0.0
lift,197830.382,197832.285886533,-0.038285162299871445,2.4335005283355713,9.10229778289795,2,0.0,0.0,0.0,0.0
lift,197830.399,197832.285886533,-0.02392822690308094,2.4813570976257324,9.214759826660156,2,0.0,0.0,0.0,0.0
lift,197830.41,197832.285886533,0.0,2.4646072387695312,9.233902931213379,2,0.0,0.0,0.0,0.0
lift,197830.422,197832.285886533,-0.02632104977965355,2.469393014907837,9.245866775512695,2,0.0,0.0,0.0,0.0
lift,197830.44,197832.285886533,-0.05024927482008934,2.4191436767578125,9.308079719543457,2,0.0,0.0,0.0,0.0
lift,197830.451,197832.285886533,-0.062213387340307236,2.4047868251800537,9.332008361816406,2,0.0,0.0,0.0,0.0
lift,197830.465,197832.285886533,-0.12203395366668701,2.421536445617676,9.34157943725586,2,0.0,0.0,0.0,0.0
lift,197830.478,197832.285886533,-0.14117653667926788,2.4023938179016113,9.322437286376953,2,0.0,0.0,0.0,0.0
lift,197830.487,197832.285886533,-0.09092725813388824,2.383251428604126,9.250652313232422,2,0.0,0.0,0.0,0.0
lift,197830.499,197832.285886533,-0.059820566326379776,2.376072883605957,9.21715259552002,2,0.0,0.0,0.0,0.0
lift,197830.513,197832.285886533,0.009571290574967861,2.383251428604126,9.090332984924316,2,0.0,0.0,0.0,0.0
lift,197830.533,197832.285886533,-0.02632104977965355,2.462214469909668,8.913264274597168,2,0.0,0.0,0.0,0.0
lift,197830.55,197832.285886533,-0.08374879509210587,2.500499725341797,8.764909744262695,2,0.0,0.0,0.0,0.0
lift,197830.56,197832.285886533,-0.08135596662759781,2.462214469909668,8.733802795410156,2,0.0,0.0,0.0,0.0
lift,197830.576,197832.285886533,-0.04307080805301666,2.3856441974639893,8.757730484008789,2,0.0,0.0,0.0,0.0
lift,197830.59,197832.285886533,-0.05503492057323456,2.400001049041748,9.030512809753418,2,0.0,0.0,0.0,0.0
lift,197830.61,197832.285886533,0.014356935396790504,2.4191436767578125,9.214759826660156,2,0.0,0.0,0.0,0.0
lift,197830.626,197832.285886533,0.06939185410737991,2.4023938179016113,9.231510162353516,2,0.0,0.0,0.0,0.0
lift,197830.66,197832.285886533,-0.040677983313798904,2.431107759475708,9.425328254699707,3,0.0,0.0,0.0,0.0
lift,197830.681,197832.285886533,-0.02632104977965355,2.4023938179016113,9.45882797241211,2,0.0,0.0,0.0,0.0
lift,197830.689,197832.285886533,-0.02632104977965355,2.3952155113220215,9.430113792419434,2,0.0,0.0,0.0,0.0
lift,197830.701,197832.285886533,-0.031106693670153618,2.3736801147460938,9.32722282409668,2,0.0,0.0,0.0,0.0
lift,197830.713,197832.285886533,-0.04546362906694412,2.3569302558898926,9.293723106384277,2,0.0,0.0,0.0,0.0
lift,197830.72,197832.285886533,-0.06939185410737991,2.3712873458862305,9.312865257263184,2,0.0,0.0,0.0,0.0
lift,197830.733,197832.285886533,-0.05503492057323456,2.342573404312134,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,197830.753,197832.285886533,-0.016749758273363113,2.3617160320281982,9.265008926391602,2,0.0,0.0,0.0,0.0
lift,197830.761,197832.285886533,-0.02632104977965355,2.4095723628997803,9.111868858337402,2,0.0,0.0,0.0,0.0
lift,197830.77,197832.285886533,-0.007178467698395252,2.392822742462158,9.008976936340332,2,0.0,0.0,0.0,0.0
lift,197830.78,197832.285886533,-0.01196411345154047,2.3880369663238525,8.93958568572998,2,0.0,0.0,0.0,0.0
lift,197830.797,197832.285886533,0.004785645287483931,2.416750907897949,8.796015739440918,2,0.0,0.0,0.0,0.0
lift,197830.82,197832.285886533,-0.009571290574967861,2.4047868251800537,8.81515884399414,2,0.0,0.0,0.0,0.0
lift,197830.838,197834.331100652,0.031106693670153618,2.4023938179016113,9.016156196594238,2,0.0,0.0,0.0,0.0
lift,197830.855,197834.331100652,0.038285162299871445,2.3401806354522705,9.269794464111328,2,0.0,0.0,0.0,0.0
lift,197830.875,197834.331100652,-0.07178468257188797,2.3784656524658203,9.602396965026855,2,0.0,0.0,0.0,0.0
