Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197830.845,0.09212560951709747,0.08719957619905472,0.6710630655288696,0.730467978808657,0,0.0,0.0
lift,197830.857,0.09162211418151855,0.08649875223636627,0.6709148287773132,0.7307507417588907,0,0.0,0.0
lift,197830.876,0.0912615954875946,0.08562149107456207,0.6707189083099365,0.7310789475089228,0,0.0,0.0
lift,197830.895,0.09141036123037338,0.08487071096897125,0.6705095171928406,0.7313399316550259,0,0.0,0.0
lift,197830.912,0.09181542694568634,0.08462714403867722,0.6703901290893555,0.731426858056358,0,0.0,0.0
lift,197830.929,0.09209032356739044,0.08469612151384354,0.6703938841819763,0.731380871610113,0,0.0,0.0
lift,197830.95,0.09216586500406265,0.08489015698432922,0.6704193949699402,0.7313254743432422,0,0.0,0.0
lift,197830.969,0.09194263070821762,0.08523008227348328,0.6704293489456177,0.7313049116520843,0,0.0,0.0
lift,197830.989,0.09170610457658768,0.08562006056308746,0.6703961491584778,0.7313194916081789,0,0.0,0.0
lift,197831.009,0.09159494191408157,0.08605138957500458,0.6703572273254395,0.7313184755908441,0,0.0,0.0
lift,197831.029,0.09176471829414368,0.08642212301492691,0.6702784299850464,0.7313256999632726,0,0.0,0.0
lift,197831.047,0.09209401905536652,0.08640315383672714,0.6701676845550537,0.7313880373915168,0,0.0,0.0
lift,197831.064,0.09231334924697876,0.08605977147817612,0.6700513362884521,0.7315074627247415,0,0.0,0.0
lift,197831.083,0.09221302717924118,0.08566606789827347,0.6699686050415039,0.7316420919329548,0,0.0,0.0
lift,197831.104,0.0918181762099266,0.08545832335948944,0.6699152588844299,0.7317648825954106,0,0.0,0.0
lift,197831.121,0.0914839655160904,0.08521535992622375,0.6698777675628662,0.73186938931143,0,0.0,0.0
lift,197831.145,0.09131767600774765,0.0849793404340744,0.6698567271232605,0.7319368544318885,0,0.0,0.0
lift,197831.159,0.09125427901744843,0.08508042991161346,0.6698635220527649,0.731926798819476,0,0.0,0.0
lift,197831.18,0.09108056873083115,0.08543926477432251,0.6699196696281433,0.7318552440748176,0,0.0,0.0
lift,197831.202,0.09080050140619278,0.08589636534452438,0.6700592637062073,0.7317087306343143,0,0.0,0.0
lift,197831.221,0.09050347656011581,0.08635272085666656,0.670229971408844,0.7315354494188805,0,0.0,0.0
lift,197831.239,0.09039629995822906,0.08676887303590775,0.6703785061836243,0.7313633365660005,0,0.0,0.0
lift,197831.255,0.09053436666727066,0.08692767471075058,0.6704791188240051,0.7312351598784921,0,0.0,0.0
lift,197831.272,0.09071239084005356,0.0866418108344078,0.6705299615859985,0.7312004030215625,0,0.0,0.0
lift,197831.293,0.09065359830856323,0.08632675558328629,0.6705949902534485,0.7311853222208106,0,0.0,0.0
lift,197831.312,0.09031007438898087,0.08612029254436493,0.6706962585449219,0.7311592948528884,0,0.0,0.0
lift,197831.334,0.08988814055919647,0.08577414602041245,0.670751690864563,0.7312011264102435,0,0.0,0.0
lift,197831.352,0.08975329995155334,0.08523295074701309,0.6707215905189514,0.731308578690618,0,0.0,0.0
lift,197831.368,0.08983660489320755,0.08479215949773788,0.6706788539886475,0.7313887809649848,0,0.0,0.0
lift,197831.387,0.0898580551147461,0.08471318334341049,0.6706879734992981,0.7313869350092507,0,0.0,0.0
lift,197831.406,0.08971016108989716,0.08488910645246506,0.6707783341407776,0.7313018207622966,0,0.0,0.0
lift,197831.426,0.0895955041050911,0.0850517675280571,0.6708407402038574,0.7312397307089165,0,0.0,0.0
lift,197831.446,0.08947432786226273,0.08529644459486008,0.6708601117134094,0.7312082957030399,0,0.0,0.0
lift,197831.463,0.08934161812067032,0.08586111664772034,0.670864462852478,0.7311544408681678,0,0.0,0.0
lift,197831.486,0.08929793536663055,0.08640281856060028,0.6708376407623291,0.7311205724232313,0,0.0,0.0
lift,197831.5,0.08932924270629883,0.08651341497898102,0.670811653137207,0.7311275138042073,0,0.0,0.0
lift,197831.521,0.08924804627895355,0.0862639769911766,0.6708341836929321,0.7311462305846164,0,0.0,0.0
lift,197831.548,0.0890304371714592,0.08594445884227753,0.6708730459213257,0.7311747311741632,0,0.0,0.0
lift,197831.562,0.08872994035482407,0.08580657839775085,0.6709291338920593,0.731175988448165,0,0.0,0.0
lift,197831.577,0.08846089243888855,0.08582644164562225,0.6710330247879028,0.7311109163918726,0,0.0,0.0
lift,197831.596,0.08833282440900803,0.08595725148916245,0.6711905598640442,0.7309664119491041,0,0.0,0.0
lift,197831.616,0.0883641317486763,0.08598935604095459,0.671346127986908,0.7308159736246539,0,0.0,0.0
lift,197831.636,0.08847135305404663,0.0859551802277565,0.6714748740196228,0.7306887300630357,0,0.0,0.0
lift,197831.655,0.08844243735074997,0.0860036239027977,0.6716048121452332,0.7305671004462294,0,0.0,0.0
lift,197831.672,0.08833733201026917,0.08603039383888245,0.6716964840888977,0.7304923821449799,0,0.0,0.0
lift,197831.693,0.08822083473205566,0.08595094084739685,0.671750009059906,0.730466594318072,0,0.0,0.0
lift,197831.712,0.08831139653921127,0.08566027879714966,0.6717224717140198,0.7305151161147159,0,0.0,0.0
lift,197831.737,0.08848784118890762,0.08542853593826294,0.6716942191123962,0.7305468795499437,0,0.0,0.0
lift,197831.753,0.08862128108739853,0.08536834269762039,0.6717599630355835,0.7304772868925642,0,0.0,0.0
lift,197831.767,0.08873282372951508,0.08549012988805771,0.6718400716781616,0.730375822280689,0,0.0,0.0
lift,197831.787,0.08873334527015686,0.08555134385824203,0.6719291806221008,0.7302866130703262,0,0.0,0.0
lift,197831.811,0.08844868838787079,0.08565938472747803,0.6720685958862305,0.7301801844435973,0,0.0,0.0
lift,197831.825,0.08823525160551071,0.08582437038421631,0.6722521781921387,0.7300176208408877,0,0.0,0.0
lift,197831.844,0.0882401168346405,0.08599738031625748,0.672426164150238,0.7298364105235824,0,0.0,0.0
lift,197831.862,0.08834317326545715,0.08614466339349747,0.6725742220878601,0.7296701285437964,0,0.0,0.0
lift,197831.883,0.08855785429477692,0.08622676879167557,0.6726554036140442,0.7295595649261816,0,0.0,0.0
lift,197831.912,0.08878391981124878,0.08631086349487305,0.6727239489555359,0.7294589357375703,0,0.0,0.0
lift,197831.931,0.0890023410320282,0.08643584698438644,0.6728180050849915,0.7293307615069878,0,0.0,0.0
lift,197831.96,0.08975651115179062,0.08631755411624908,0.6727080345153809,0.7293537885386626,0,0.0,0.0
lift,197831.98,0.0897449478507042,0.08613349497318268,0.6725978851318359,0.7294785468368215,0,0.0,0.0
lift,197832.006,0.0897449478507042,0.08613349497318268,0.6725978851318359,0.7294785468368215,0,0.0,0.0
lift,197832.034,0.0890011340379715,0.08603528141975403,0.6725843548774719,0.7295937321996631,0,0.0,0.0
lift,197832.035,0.0890011340379715,0.08603528141975403,0.6725843548774719,0.7295937321996631,0,0.0,0.0
lift,197832.064,0.08901260048151016,0.08707400411367416,0.6728128790855408,0.7292583249437449,0,0.0,0.0
lift,197832.065,0.08901260048151016,0.08707400411367416,0.6728128790855408,0.7292583249437449,0,0.0,0.0
lift,197832.081,0.08922497183084488,0.08714065700769424,0.6728578805923462,0.7291828870885743,0,0.0,0.0
lift,197832.097,0.08917506039142609,0.08718190342187881,0.6729884147644043,0.7290635897593692,0,0.0,0.0
lift,197832.11,0.08883728086948395,0.08746334165334702,0.6732350587844849,0.7288433693311599,0,0.0,0.0
lift,197832.129,0.08862414211034775,0.08768144249916077,0.6734961271286011,0.7286018753882305,0,0.0,0.0
lift,197832.149,0.0886942446231842,0.08744535595178604,0.673717737197876,0.7284168115016031,0,0.0,0.0
lift,197832.171,0.08907494693994522,0.08680541813373566,0.6738645434379578,0.7283110944558143,0,0.0,0.0
lift,197832.186,0.08949830383062363,0.0862497016787529,0.6739495992660522,0.7282465106136076,0,0.0,0.0
lift,197832.206,0.089615598320961,0.08591989427804947,0.6740642786026001,0.7281649295432878,0,0.0,0.0
lift,197832.226,0.08948538452386856,0.0857338011264801,0.6742160320281982,0.7280623760758224,0,0.0,0.0
lift,197832.244,0.08936642110347748,0.08559940755367279,0.6743255257606506,0.7279913938455854,0,0.0,0.0
lift,197832.264,0.0894678384065628,0.08538149297237396,0.6743585467338562,0.7279739397778379,0,0.0,0.0
lift,197832.284,0.08974355459213257,0.0852823331952095,0.6743810772895813,0.7279307526459464,0,0.0,0.0
lift,197832.3,0.0900074765086174,0.08545494079589844,0.6743564605712891,0.7279007290502488,0,0.0,0.0
lift,197832.32,0.09029728919267654,0.08541292697191238,0.6742655634880066,0.7279539692623057,0,0.0,0.0
lift,197832.34,0.09050597250461578,0.08531174808740616,0.6741726994514465,0.7280259239159099,0,0.0,0.0
lift,197832.359,0.09073295444250107,0.08525805920362473,0.674109160900116,0.7280627950317939,0,0.0,0.0
lift,197832.376,0.09106990694999695,0.08534478396177292,0.6741215586662292,0.7279990824445117,0,0.0,0.0
lift,197832.396,0.09160508215427399,0.08535947650671005,0.6741089224815369,0.7279419134277064,0,0.0,0.0
lift,197832.418,0.09215211868286133,0.08517028391361237,0.6740056276321411,0.7279906755450498,0,0.0,0.0
lift,197832.439,0.09192098677158356,0.08543206006288528,0.6738457083702087,0.7281372512208132,0,0.0,0.0
lift,197832.453,0.09105318784713745,0.08503862470388412,0.6737291812896729,0.7284001232633703,0,0.0,0.0
lift,197832.472,0.09052547067403793,0.08485891669988632,0.6737404465675354,0.7284764334381337,0,0.0,0.0
lift,197832.491,0.09032275527715683,0.08519390970468521,0.6738667488098145,0.7283456613977071,0,0.0,0.0
lift,197832.509,0.09081045538187027,0.08546459674835205,0.6739685535430908,0.7281590847685778,0,0.0,0.0
lift,197832.529,0.09198468178510666,0.08572104573249817,0.673901379108429,0.728043715631951,0,0.0,0.0
lift,197832.55,0.0931125059723854,0.08599184453487396,0.6736907362937927,0.7280633596995251,0,0.0,0.0
lift,197832.569,0.09383103251457214,0.08605599403381348,0.6735972762107849,0.7280500070115467,0,0.0,0.0
lift,197832.586,0.09392762929201126,0.0863504633307457,0.673683226108551,0.7279231475905428,0,0.0,0.0
lift,197832.606,0.0937955304980278,0.08646798133850098,0.6738224029541016,0.7277974003381701,0,0.0,0.0
lift,197832.625,0.09379211068153381,0.08624270558357239,0.6738702058792114,0.7277803111762762,0,0.0,0.0
lift,197832.661,0.09440658241510391,0.08569546788930893,0.6737335920333862,0.7278919775253216,0,0.0,0.0
lift,197832.687,0.0948672741651535,0.08567370474338531,0.6736797094345093,0.7278845139884843,0,0.0,0.0
lift,197832.704,0.09527185559272766,0.08587675541639328,0.6736822128295898,0.7278054221617881,0,0.0,0.0
lift,197832.718,0.09557222574949265,0.08611815422773361,0.6736722588539124,0.7277467284903202,0,0.0,0.0
lift,197832.733,0.09557222574949265,0.08611815422773361,0.6736722588539124,0.7277467284903202,0,0.0,0.0
lift,197832.752,0.09575863182544708,0.08619792759418488,0.6735777258872986,0.7278002809135768,0,0.0,0.0
lift,197832.766,0.09571677446365356,0.08629806339740753,0.6735630631446838,0.7278074905545296,0,0.0,0.0
lift,197832.783,0.09569397568702698,0.08631192892789841,0.6735612750053406,0.727810499206446,0,0.0,0.0
lift,197832.797,0.0957132950425148,0.08624067157506943,0.6736376285552979,0.7277457365816582,0,0.0,0.0
lift,197832.817,0.09574684500694275,0.08625807613134384,0.6737446784973145,0.7276401543138519,0,0.0,0.0
lift,197832.833,0.09566248953342438,0.08621157705783844,0.6738389134407043,0.7275694955195131,0,0.0,0.0
lift,197832.856,0.09572359919548035,0.08602514863014221,0.6738817095756531,0.7275438872395398,0,0.0,0.0
lift,197832.871,0.09611640125513077,0.08573552221059799,0.6738532185554504,0.7275526767757089,0,0.0,0.0
lift,197832.895,0.09664113819599152,0.08547662198543549,0.6738102436065674,0.727553429730766,0,0.0,0.0
lift,197832.912,0.0970955416560173,0.0851760059595108,0.6738494038581848,0.7274919138514729,0,0.0,0.0
lift,197832.933,0.09704568982124329,0.08478237688541412,0.6740227341651917,0.7273839677125542,0,0.0,0.0
lift,197832.947,0.09664936363697052,0.08432263135910034,0.6742081642150879,0.7273183248447457,0,0.0,0.0
lift,197832.967,0.09624975919723511,0.08409804850816727,0.6743888258934021,0.7272298217219305,0,0.0,0.0
lift,197832.986,0.09651283919811249,0.08390166610479355,0.6745647192001343,0.7270544834503141,0,0.0,0.0
lift,197833.006,0.09717795252799988,0.08405297994613647,0.6747286319732666,0.7267962680835148,0,0.0,0.0
lift,197833.025,0.09771961718797684,0.08411888033151627,0.6748884320259094,0.7265676119302434,0,0.0,0.0
lift,197833.05,0.09802483767271042,0.08399752527475357,0.6751114726066589,0.7263332888569988,0,0.0,0.0
lift,197833.069,0.09804295003414154,0.08403930068016052,0.6753631234169006,0.7260920240702005,0,0.0,0.0
lift,197833.081,0.09817235916852951,0.0840001031756401,0.6754815578460693,0.7259688943554087,0,0.0,0.0
lift,197833.102,0.0986814945936203,0.08375058323144913,0.6754373908042908,0.7259697883084758,0,0.0,0.0
lift,197833.121,0.09958554804325104,0.08352436125278473,0.6752472519874573,0.7260492740727912,0,0.0,0.0
lift,197833.137,0.10068214684724808,0.08339684456586838,0.6750093698501587,0.7261338872667886,0,0.0,0.0
lift,197833.156,0.10141029208898544,0.08341515809297562,0.6748881936073303,0.7261430920887324,0,0.0,0.0
lift,197833.176,0.10153540223836899,0.08333265781402588,0.6748493909835815,0.7261711435488415,0,0.0,0.0
lift,197833.197,0.10099318623542786,0.08308658748865128,0.674780011177063,0.7263394053948813,0,0.0,0.0
lift,197833.218,0.10027699917554855,0.08281801640987396,0.6747326254844666,0.7265133059353556,0,0.0,0.0
lift,197833.233,0.09995417296886444,0.08271118998527527,0.6746152639389038,0.7266789304899195,0,0.0,0.0
lift,197833.255,0.10031823068857193,0.08251219242811203,0.6743519902229309,0.726895717400091,0,0.0,0.0
lift,197833.271,0.10098711401224136,0.08235922455787659,0.6740775108337402,0.7270750101068615,0,0.0,0.0
lift,197833.29,0.10139769315719604,0.08226796984672546,0.6739148497581482,0.727178976755482,0,0.0,0.0
lift,197833.314,0.10123348981142044,0.08216310292482376,0.6738683581352234,0.7272567916234982,0,0.0,0.0
lift,197833.33,0.1006283313035965,0.0822555422782898,0.6738440990447998,0.7273527994625855,0,0.0,0.0
lift,197833.353,0.10009468346834183,0.08236102014780045,0.673812747001648,0.7274435364203048,0,0.0,0.0
lift,197833.368,0.09988851100206375,0.0822146087884903,0.6737603545188904,0.7275369599890615,0,0.0,0.0
lift,197833.386,0.10008256882429123,0.08195750415325165,0.6736816763877869,0.7276121534374217,0,0.0,0.0
lift,197833.403,0.10055246949195862,0.08168832212686539,0.6735588908195496,0.7276913078394605,0,0.0,0.0
lift,197833.426,0.10084528475999832,0.08161710202693939,0.6734979748725891,0.7277151606507318,0,0.0,0.0
lift,197833.442,0.10070542246103287,0.08156374096870422,0.6735665798187256,0.7276770139268104,0,0.0,0.0
lift,197833.463,0.10023479908704758,0.0813983678817749,0.6736202836036682,0.7277107971411968,0,0.0,0.0
lift,197833.482,0.09971929341554642,0.08113229274749756,0.6736021637916565,0.7278280968260548,0,0.0,0.0
lift,197833.499,0.09947361052036285,0.08104836940765381,0.6735538244247437,0.7279157974856744,0,0.0,0.0
lift,197833.518,0.09980671852827072,0.08101595938205719,0.6734150648117065,0.7280021866359115,0,0.0,0.0
lift,197833.538,0.10040786117315292,0.08124488592147827,0.6732903718948364,0.7280093440608794,0,0.0,0.0
lift,197833.561,0.1008787602186203,0.08156335353851318,0.673209547996521,0.7279833786444753,0,0.0,0.0
lift,197833.575,0.10085964947938919,0.08177871257066727,0.6731688976287842,0.7279994564162988,0,0.0,0.0
lift,197833.598,0.10031066089868546,0.08193963021039963,0.6732039451599121,0.7280248048879805,0,0.0,0.0
lift,197833.615,0.09921766072511673,0.08236710727214813,0.6733190417289734,0.7280199059675712,0,0.0,0.0
lift,197833.633,0.09782249480485916,0.08273378759622574,0.6734538078308105,0.7280424772074208,0,0.0,0.0
lift,197833.665,0.09595651924610138,0.08305871486663818,0.6736711263656616,0.7280527520723316,0,0.0,0.0
lift,197833.676,0.09438981860876083,0.0830075666308403,0.6737704277038574,0.7281714885772396,0,0.0,0.0
lift,197833.689,0.09389210492372513,0.08308040350675583,0.6736543774604797,0.7283348810227892,0,0.0,0.0
lift,197833.709,0.09443321079015732,0.08391233533620834,0.6734679937362671,0.7283419183948792,0,0.0,0.0
lift,197833.733,0.09587831050157547,0.08475995063781738,0.6732404828071594,0.7282653037546284,0,0.0,0.0
lift,197833.754,0.09782032668590546,0.08496469259262085,0.6728209257125854,0.7283709128067676,0,0.0,0.0
lift,197833.767,0.09938373416662216,0.08525865525007248,0.6724522113800049,0.7284654133850068,0,0.0,0.0
lift,197833.786,0.10001987963914871,0.08652488142251968,0.6724181771278381,0.7282604366844766,0,0.0,0.0
lift,197833.805,0.09934862703084946,0.08875720947980881,0.6726830005645752,0.7278389855070161,0,0.0,0.0
lift,197833.822,0.09798651933670044,0.0910533219575882,0.6728957295417786,0.7275433126303916,0,0.0,0.0
lift,197833.842,0.0962858721613884,0.09324722737073898,0.6731635928153992,0.7272446374622875,0,0.0,0.0
lift,197833.862,0.09474023431539536,0.09545014053583145,0.6736385822296143,0.7267218306926174,0,0.0,0.0
lift,197833.882,0.09397090971469879,0.09728726744651794,0.6740748286247253,0.7261733822818961,0,0.0,0.0
lift,197833.901,0.09430535137653351,0.09955348074436188,0.6742861270904541,0.725626504468233,0,0.0,0.0
lift,197833.919,0.09496969729661942,0.10273963212966919,0.6745182871818542,0.7248795795458073,0,0.0,0.0
lift,197833.938,0.09531818330287933,0.10616932064294815,0.6748717427253723,0.7240101174409599,0,0.0,0.0
lift,197833.958,0.09440125524997711,0.10989592224359512,0.6753634810447693,0.7231151068485224,0,0.0,0.0
lift,197833.976,0.09134069830179214,0.11436197906732559,0.6761795878410339,0.7220522000275846,0,0.0,0.0
lift,197833.998,0.08622508496046066,0.1202203705906868,0.6770815253257751,0.7208834200348355,0,0.0,0.0
lift,197834.014,0.08067537844181061,0.12689784169197083,0.6776828765869141,0.7198154901556896,0,0.0,0.0
lift,197834.032,0.07969702035188675,0.13071492314338684,0.6774269342422485,0.719482273984424,0,0.0,0.0
lift,197834.061,0.08277527987957001,0.13167333602905273,0.6769708395004272,0.7193892326730542,0,0.0,0.0
lift,197834.072,0.08637809753417969,0.13089948892593384,0.676250696182251,0.7197840953913375,0,0.0,0.0
