Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,388158.001,null,0.29431718587875366,6.876972198486328,7.35314416885376,2,4.0,4.0,0.0,0.0
still,388158.018,null,0.3278166949748993,6.876972198486328,7.247859954833984,2,4.0,4.0,0.0,0.0
still,388158.026,null,0.3278166949748993,6.876972198486328,7.247859954833984,2,4.0,4.0,0.0,0.0
still,388158.036,null,0.3397808074951172,6.912864685058594,7.168896675109863,2,4.0,4.0,0.0,0.0
still,388158.049,null,0.30149564146995544,6.91765022277832,7.250252723693848,2,4.0,4.0,0.0,0.0
still,388158.058,null,0.30149564146995544,6.91765022277832,7.35314416885376,2,4.0,4.0,0.0,0.0
still,388158.074,null,0.28235307335853577,6.912864685058594,7.412964344024658,2,4.0,4.0,0.0,0.0
still,388158.08,null,0.24885354936122894,6.91765022277832,7.429714202880859,2,4.0,4.0,0.0,0.0
still,388158.091,null,0.1866401731967926,6.955935478210449,7.350750923156738,2,4.0,4.0,0.0,0.0
still,388158.108,null,0.04785645380616188,6.941578388214111,7.259823799133301,2,4.0,4.0,0.0,0.0
still,388158.115,null,0.07896314561367035,6.941578388214111,7.286144733428955,2,4.0,4.0,0.0,0.0
still,388158.133,null,0.16749759018421173,6.948757171630859,7.307680130004883,2,4.0,4.0,0.0,0.0
still,388158.145,null,0.1986042857170105,6.960721015930176,7.2813591957092285,2,4.0,4.0,0.0,0.0
still,388158.162,null,0.007178467698395252,6.932007312774658,7.109076023101807,3,4.0,4.0,0.0,0.0
still,388158.173,null,-0.05742774158716202,6.97986364364624,7.0683979988098145,3,4.0,4.0,0.0,0.0
still,388158.192,null,-0.007178467698395252,6.955935478210449,6.881757736206055,3,4.0,4.0,0.0,0.0
still,388158.201,null,0.019142581149935722,6.967899322509766,6.857829570770264,2,4.0,4.0,0.0,0.0
still,388158.212,null,0.06939185410737991,6.963113784790039,6.896114826202393,3,4.0,4.0,0.0,0.0
still,388158.227,null,0.08853443711996078,6.984649181365967,6.922435760498047,3,4.0,4.0,0.0,0.0
still,388158.239,null,0.03349951654672623,7.013363361358643,6.927221775054932,2,4.0,4.0,0.0,0.0
still,388158.249,null,-0.0023928226437419653,7.027719974517822,6.920042991638184,2,4.0,4.0,0.0,0.0
still,388158.263,null,0.02392822690308094,7.013363361358643,6.893722057342529,2,4.0,4.0,0.0,0.0
still,388158.276,null,0.27038896083831787,7.070790767669678,6.778866767883301,2,4.0,4.0,0.0,0.0
still,388158.295,null,0.35892340540885925,7.032505512237549,6.719046115875244,2,4.0,4.0,0.0,0.0
still,388158.306,null,0.32303106784820557,7.037291526794434,6.716653347015381,2,4.0,4.0,0.0,0.0
still,388158.317,null,0.23449662327766418,7.046862602233887,6.721438884735107,2,4.0,4.0,0.0,0.0
still,388158.333,null,0.13160525262355804,7.051648139953613,6.774080753326416,2,4.0,4.0,0.0,0.0
still,388158.353,null,0.1986042857170105,7.046862602233887,6.891329288482666,2,4.0,4.0,0.0,0.0
still,388158.373,null,0.27038896083831787,7.044469833374023,7.04207706451416,4,4.0,4.0,0.0,0.0
still,388158.383,null,0.27756741642951965,7.037291526794434,7.080362319946289,3,4.0,4.0,0.0,0.0
still,388158.397,null,0.2392822653055191,7.027719974517822,7.037291526794434,2,4.0,4.0,0.0,0.0
still,388158.405,null,0.19621145725250244,7.070790767669678,6.963113784790039,2,4.0,4.0,0.0,0.0
still,388158.416,null,0.18424734473228455,7.094718933105469,6.941578388214111,2,4.0,4.0,0.0,0.0
still,388158.428,null,0.23449662327766418,7.077969551086426,6.9583282470703125,2,4.0,4.0,0.0,0.0
still,388158.449,null,0.16271193325519562,7.077969551086426,7.04925537109375,2,4.0,4.0,0.0,0.0
still,388158.457,null,0.1052841991186142,7.051648139953613,7.056434154510498,2,4.0,4.0,0.0,0.0
still,388158.468,null,0.10767702013254166,7.022934436798096,6.994220733642578,2,4.0,4.0,0.0,0.0
still,388158.478,null,0.08614161610603333,6.991827964782715,6.9344000816345215,3,4.0,4.0,0.0,0.0
still,388158.492,null,0.11485548317432404,6.977470874786377,6.939185619354248,3,4.0,4.0,0.0,0.0
still,388158.5,null,0.15553347766399384,6.9822564125061035,6.996613502502441,3,4.0,4.0,0.0,0.0
still,388158.515,null,0.11485548317432404,6.941578388214111,7.149754047393799,3,4.0,4.0,0.0,0.0
still,388158.526,null,0.019142581149935722,6.955935478210449,7.178467750549316,3,4.0,4.0,0.0,0.0
still,388158.535,null,-0.035892341285943985,6.9583282470703125,7.190432071685791,2,4.0,4.0,0.0,0.0
still,388158.55,null,-0.035892341285943985,6.9822564125061035,7.190432071685791,3,4.0,4.0,0.0,0.0
still,388158.565,null,0.09092725813388824,7.001399040222168,7.046862602233887,2,4.0,4.0,0.0,0.0
still,388158.581,null,0.2153540402650833,7.03489875793457,6.884150981903076,3,4.0,4.0,0.0,0.0
still,388158.6,null,0.18424734473228455,7.082755088806152,6.8554368019104,2,4.0,4.0,0.0,0.0
still,388158.621,null,0.16749759018421173,7.04925537109375,6.905686378479004,2,4.0,4.0,0.0,0.0
still,388158.638,null,0.1579262912273407,7.046862602233887,6.91765022277832,2,4.0,4.0,0.0,0.0
still,388158.656,null,0.1746760457754135,7.073183536529541,6.927221775054932,3,4.0,4.0,0.0,0.0
still,388158.67,null,0.15314064919948578,7.101897716522217,6.929614543914795,3,4.0,4.0,0.0,0.0
still,388158.682,null,0.11964113265275955,7.061219692230225,6.903293132781982,3,4.0,4.0,0.0,0.0
still,388158.695,null,0.17706887423992157,7.094718933105469,6.8865437507629395,3,4.0,4.0,0.0,0.0
still,388158.714,null,0.16749759018421173,7.070790767669678,6.812366008758545,3,4.0,4.0,0.0,0.0
still,388158.724,null,0.18424734473228455,7.054041385650635,6.798008918762207,3,4.0,4.0,0.0,0.0
still,388158.734,null,0.22971096634864807,7.080362319946289,6.809973239898682,3,4.0,4.0,0.0,0.0
still,388158.753,null,0.23449662327766418,7.058826923370361,6.843472957611084,3,4.0,4.0,0.0,0.0
still,388158.765,null,0.39481574296951294,6.776473522186279,6.922435760498047,3,4.0,4.0,0.0,0.0
still,388158.777,null,-0.007178467698395252,7.520641803741455,6.98704195022583,2,4.0,4.0,0.0,0.0
still,388158.79,null,0.27038896083831787,6.527620315551758,7.0995049476623535,2,4.0,4.0,0.0,0.0
still,388158.81,null,0.12921242415905,7.3292155265808105,7.089933395385742,3,4.0,4.0,0.0,0.0
still,388158.823,null,0.21296121180057526,7.128218650817871,6.977470874786377,2,4.0,4.0,0.0,0.0
still,388158.834,null,0.23449662327766418,7.058826923370361,7.066005229949951,2,4.0,4.0,0.0,0.0
still,388158.848,null,0.2105683982372284,6.965506553649902,7.013363361358643,2,4.0,4.0,0.0,0.0
still,388158.858,null,0.0933200865983963,7.164111137390137,6.922435760498047,2,4.0,4.0,0.0,0.0
still,388158.872,null,0.13160525262355804,7.080362319946289,6.8865437507629395,3,4.0,4.0,0.0,0.0
still,388158.881,null,0.21774685382843018,6.903293132781982,6.888936519622803,3,4.0,4.0,0.0,0.0
still,388158.893,null,0.20099709928035736,7.0301127433776855,6.896114826202393,3,4.0,4.0,0.0,0.0
still,388158.899,null,0.20099709928035736,7.0301127433776855,6.896114826202393,2,4.0,4.0,0.0,0.0
still,388158.911,null,0.07657032459974289,7.1473612785339355,6.905686378479004,2,4.0,4.0,0.0,0.0
still,388158.918,null,0.059820566326379776,7.094718933105469,6.941578388214111,2,4.0,4.0,0.0,0.0
still,388158.93,null,0.25363919138908386,6.790830612182617,6.97268533706665,2,4.0,4.0,0.0,0.0
still,388158.943,null,0.16271193325519562,7.238288402557373,6.996613502502441,2,4.0,4.0,0.0,0.0
still,388158.964,null,0.2727817893028259,6.826723098754883,7.008577346801758,2,4.0,4.0,0.0,0.0
still,388158.981,null,0.19381862878799438,7.0923261642456055,7.003791809082031,3,4.0,4.0,0.0,0.0
still,388158.993,null,0.1866401731967926,7.013363361358643,6.98704195022583,2,4.0,4.0,0.0,0.0
still,388159.006,null,0.26560330390930176,6.91765022277832,6.991827964782715,2,4.0,4.0,0.0,0.0
still,388159.021,null,0.349352091550827,6.975078105926514,7.025327205657959,2,4.0,4.0,0.0,0.0
still,388159.038,null,0.24646073579788208,7.008577346801758,7.066005229949951,2,4.0,4.0,0.0,0.0
still,388159.057,null,0.11964113265275955,6.9344000816345215,6.991827964782715,2,4.0,4.0,0.0,0.0
still,388159.076,null,0.1818545162677765,7.058826923370361,6.948757171630859,2,4.0,4.0,0.0,0.0
still,388159.095,null,0.24646073579788208,6.970292568206787,6.874579429626465,2,4.0,4.0,0.0,0.0
still,388159.114,null,-0.0023928226437419653,6.989434719085693,6.872186660766602,3,4.0,4.0,0.0,0.0
still,388159.126,null,-0.009571290574967861,6.970292568206787,6.905686378479004,3,4.0,4.0,0.0,0.0
still,388159.133,null,-0.03349951654672623,6.912864685058594,6.939185619354248,2,4.0,4.0,0.0,0.0
still,388159.145,null,-0.04546362906694412,6.8865437507629395,6.905686378479004,2,4.0,4.0,0.0,0.0
still,388159.158,null,-0.07896314561367035,6.905686378479004,6.896114826202393,2,4.0,4.0,0.0,0.0
still,388159.169,null,-0.12921242415905,6.912864685058594,6.869793891906738,2,4.0,4.0,0.0,0.0
still,388159.177,null,-0.11964113265275955,6.867401123046875,6.853044033050537,2,4.0,4.0,0.0,0.0
still,388159.189,null,-0.09092725813388824,6.908079147338867,6.929614543914795,2,4.0,4.0,0.0,0.0
still,388159.2,null,-0.05503492057323456,6.884150981903076,6.98704195022583,3,4.0,4.0,0.0,0.0
still,388159.219,null,0.19142581522464752,6.951149940490723,7.10429048538208,3,4.0,4.0,0.0,0.0
still,388159.233,null,0.349352091550827,6.965506553649902,7.168896675109863,2,4.0,4.0,0.0,0.0
still,388159.241,null,0.4570291340351105,6.975078105926514,7.255038261413574,2,4.0,4.0,0.0,0.0
still,388159.256,null,0.5551348328590393,6.9583282470703125,7.319644451141357,2,4.0,4.0,0.0,0.0
still,388159.268,null,0.5670989751815796,6.953542709350586,7.331608772277832,2,4.0,4.0,0.0,0.0
still,388159.285,null,0.5120640397071838,7.003791809082031,7.436892986297607,3,4.0,4.0,0.0,0.0
still,388159.296,null,0.550349235534668,6.953542709350586,7.4464640617370605,3,4.0,4.0,0.0,0.0
still,388159.31,null,0.5838487148284912,6.965506553649902,7.479963779449463,2,4.0,4.0,0.0,0.0
still,388159.318,null,0.6580262184143066,6.97986364364624,7.499105930328369,3,4.0,4.0,0.0,0.0
still,388159.329,null,0.760917603969574,6.941578388214111,7.460821151733398,3,4.0,4.0,0.0,0.0
still,388159.347,null,0.8446664214134216,7.015756130218506,7.362715244293213,3,4.0,4.0,0.0,0.0
still,388159.356,null,0.8087740540504456,7.015756130218506,7.36032247543335,3,4.0,4.0,0.0,0.0
still,388159.373,null,0.8231309652328491,6.91765022277832,7.393822193145752,3,4.0,4.0,0.0,0.0
still,388159.384,null,0.7680960893630981,6.996613502502441,7.3675007820129395,3,4.0,4.0,0.0,0.0
still,388159.401,null,0.6508477330207825,7.022934436798096,7.403393268585205,3,4.0,4.0,0.0,0.0
still,388159.421,null,0.6269195079803467,7.073183536529541,7.41535758972168,3,4.0,4.0,0.0,0.0
still,388159.438,null,0.6580262184143066,7.0755767822265625,7.379465103149414,3,4.0,4.0,0.0,0.0
still,388159.458,null,0.6675975322723389,7.087540626525879,7.300501823425293,3,4.0,4.0,0.0,0.0
still,388159.476,null,0.5599204897880554,7.113861560821533,7.164111137390137,3,4.0,4.0,0.0,0.0
still,388159.487,null,0.5264210104942322,7.121040344238281,7.080362319946289,3,4.0,4.0,0.0,0.0
still,388159.496,null,0.4977070987224579,7.101897716522217,6.991827964782715,3,4.0,4.0,0.0,0.0
still,388159.511,null,0.42831525206565857,7.0923261642456055,6.946363925933838,3,4.0,4.0,0.0,0.0
still,388159.52,null,0.3158525824546814,7.106683254241943,6.946363925933838,2,4.0,4.0,0.0,0.0
still,388159.533,null,0.17706887423992157,6.996613502502441,6.963113784790039,2,4.0,4.0,0.0,0.0
still,388159.546,null,0.09810572862625122,6.989434719085693,6.915257453918457,2,4.0,4.0,0.0,0.0
still,388159.558,null,0.08374879509210587,7.037291526794434,6.872186660766602,3,4.0,4.0,0.0,0.0
still,388159.566,null,0.11964113265275955,7.037291526794434,6.8554368019104,3,4.0,4.0,0.0,0.0
still,388159.581,null,0.1339980661869049,7.001399040222168,6.922435760498047,2,4.0,4.0,0.0,0.0
still,388159.589,null,0.13160525262355804,7.04207706451416,6.922435760498047,3,4.0,4.0,0.0,0.0
still,388159.6,null,0.07417750358581543,7.073183536529541,6.927221775054932,3,4.0,4.0,0.0,0.0
still,388159.616,null,0.05503492057323456,7.073183536529541,6.896114826202393,3,4.0,4.0,0.0,0.0
still,388159.631,null,0.17946170270442963,7.094718933105469,6.766902446746826,2,4.0,4.0,0.0,0.0
still,388159.646,null,0.275174617767334,7.16650390625,6.6831536293029785,2,4.0,4.0,0.0,0.0
still,388159.667,null,0.17706887423992157,7.195217609405518,6.692724704742432,2,4.0,4.0,0.0,0.0
still,388159.686,null,-0.014356935396790504,7.159325122833252,6.728617191314697,3,4.0,4.0,0.0,0.0
still,388159.705,null,-0.09810572862625122,7.1162543296813965,6.740581512451172,3,4.0,4.0,0.0,0.0
still,388159.725,null,-0.004785645287483931,7.130611419677734,6.8004021644592285,3,4.0,4.0,0.0,0.0
still,388159.745,null,-0.1866401731967926,7.113861560821533,6.738188743591309,2,4.0,4.0,0.0,0.0
still,388159.754,null,-0.2560320198535919,7.1473612785339355,6.690331935882568,2,4.0,4.0,0.0,0.0
still,388159.769,null,-0.2105683982372284,7.140182971954346,6.632904529571533,3,4.0,4.0,0.0,0.0
still,388159.777,null,-0.2105683982372284,7.140182971954346,6.632904529571533,2,4.0,4.0,0.0,0.0
still,388159.785,null,-0.12681959569454193,7.176074981689453,6.666403770446777,2,4.0,4.0,0.0,0.0
still,388159.799,null,-0.02153540402650833,7.16650390625,6.8482584953308105,3,4.0,4.0,0.0,0.0
still,388159.818,null,-0.03349951654672623,7.188039302825928,6.814758777618408,3,4.0,4.0,0.0,0.0
still,388159.838,null,-0.038285162299871445,7.200003147125244,6.754938125610352,3,4.0,4.0,0.0,0.0
still,388159.856,null,-0.10289137065410614,7.207181930541992,6.738188743591309,2,4.0,4.0,0.0,0.0
still,388159.875,null,0.040677983313798904,7.2574310302734375,6.764509677886963,2,4.0,4.0,0.0,0.0
still,388159.884,null,0.1339980661869049,7.2574310302734375,6.735795974731445,3,4.0,4.0,0.0,0.0
still,388159.895,null,0.2225325107574463,7.274180889129639,6.661618232727051,3,4.0,4.0,0.0,0.0
still,388159.914,null,0.1818545162677765,7.317251682281494,6.656832695007324,2,4.0,4.0,0.0,0.0
still,388159.933,null,0.13639089465141296,7.286144733428955,6.752545356750488,2,4.0,4.0,0.0,0.0
still,388159.951,null,0.0526420995593071,7.312466144561768,6.802794933319092,2,4.0,4.0,0.0,0.0
still,388159.971,null,-0.08374879509210587,7.288537979125977,6.790830612182617,3,4.0,4.0,0.0,0.0
still,388159.991,null,-0.02392822690308094,7.267002582550049,6.807580471038818,3,4.0,4.0,0.0,0.0
still,388160.013,null,0.08614161610603333,7.338787078857422,6.759724140167236,3,4.0,4.0,0.0,0.0
still,388160.032,null,0.1818545162677765,7.331608772277832,6.709474563598633,2,4.0,4.0,0.0,0.0
still,388160.047,null,0.12921242415905,7.379465103149414,6.6831536293029785,2,4.0,4.0,0.0,0.0
still,388160.066,null,-0.08853443711996078,7.314858913421631,6.6831536293029785,2,4.0,4.0,0.0,0.0
still,388160.086,null,-0.09810572862625122,7.286144733428955,6.802794933319092,3,4.0,4.0,0.0,0.0
still,388160.105,null,0.0,7.300501823425293,6.783652305603027,3,4.0,4.0,0.0,0.0
still,388160.115,null,0.12203395366668701,7.29810905456543,6.750152587890625,3,4.0,4.0,0.0,0.0
still,388160.132,null,0.1052841991186142,7.348358154296875,6.733402729034424,3,4.0,4.0,0.0,0.0
still,388160.147,null,0.07178468257188797,7.324429988861084,6.69990348815918,2,4.0,4.0,0.0,0.0
still,388160.155,null,0.009571290574967861,7.295716285705566,6.63769006729126,2,4.0,4.0,0.0,0.0
still,388160.169,null,-0.32542386651039124,7.312466144561768,6.58265495300293,2,4.0,4.0,0.0,0.0
still,388160.176,null,-0.32542386651039124,7.312466144561768,6.58265495300293,2,4.0,4.0,0.0,0.0
still,388160.189,null,-0.3206382393836975,7.286144733428955,6.570691108703613,3,4.0,4.0,0.0,0.0
still,388160.199,null,-0.25363919138908386,7.334001541137695,6.63769006729126,3,4.0,4.0,0.0,0.0
still,388160.218,null,-0.07417750358581543,7.3675007820129395,6.719046115875244,2,4.0,4.0,0.0,0.0
still,388160.237,null,0.016749758273363113,7.424928665161133,6.625725746154785,2,4.0,4.0,0.0,0.0
still,388160.248,null,0.01196411345154047,7.424928665161133,6.640082836151123,2,4.0,4.0,0.0,0.0
still,388160.261,null,-0.02871387079358101,7.405786037445068,6.620940208435059,2,4.0,4.0,0.0,0.0
still,388160.275,null,-0.02392822690308094,7.355536937713623,6.515655994415283,2,4.0,4.0,0.0,0.0
still,388160.284,null,-0.14117653667926788,7.424928665161133,6.50608491897583,2,4.0,4.0,0.0,0.0
still,388160.294,null,-0.17706887423992157,7.396214962005615,6.479763507843018,2,4.0,4.0,0.0,0.0
still,388160.314,null,-0.1746760457754135,7.501499176025391,6.58265495300293,2,4.0,4.0,0.0,0.0
still,388160.325,null,-0.26560330390930176,7.587640762329102,6.647261142730713,2,4.0,4.0,0.0,0.0
still,388160.332,null,-0.22492532432079315,7.336394309997559,6.687939167022705,2,4.0,4.0,0.0,0.0
still,388160.351,null,-0.32542386651039124,7.252645492553711,6.719046115875244,2,4.0,4.0,0.0,0.0
still,388160.371,null,-0.6221339106559753,7.530212879180908,6.594619274139404,2,4.0,4.0,0.0,0.0
still,388160.38,null,-0.607776939868927,7.470392227172852,6.661618232727051,2,4.0,4.0,0.0,0.0
still,388160.392,null,-0.6005984544754028,7.343572616577148,6.716653347015381,2,4.0,4.0,0.0,0.0
still,388160.41,null,-0.8087740540504456,7.561319351196289,6.4701924324035645,2,4.0,4.0,0.0,0.0
still,388160.428,null,-0.849452018737793,7.314858913421631,6.245266914367676,2,4.0,4.0,0.0,0.0
still,388160.445,null,-0.8925228714942932,7.345965385437012,6.087340831756592,3,4.0,4.0,0.0,0.0
still,388160.467,null,-0.849452018737793,7.467999458312988,5.938985824584961,2,4.0,4.0,0.0,0.0
still,388160.476,null,-0.6173482537269592,7.372286796569824,6.0610198974609375,2,4.0,4.0,0.0,0.0
still,388160.49,null,-0.46899324655532837,7.345965385437012,6.137589931488037,3,4.0,4.0,0.0,0.0
still,388160.509,null,-0.4426721930503845,7.5565338134765625,6.068198204040527,3,4.0,4.0,0.0,0.0
still,388160.526,null,-0.3756731450557709,7.35314416885376,6.278766632080078,3,4.0,4.0,0.0,0.0
still,388160.545,null,-0.3900300860404968,7.434499740600586,6.419943332672119,3,4.0,4.0,0.0,0.0
still,388160.561,null,-0.5479564070701599,7.362715244293213,6.501298904418945,2,4.0,4.0,0.0,0.0
still,388160.571,null,-0.5958128571510315,7.283751964569092,6.498906135559082,2,4.0,4.0,0.0,0.0
still,388160.586,null,-0.6604190468788147,7.264609336853027,6.539584159851074,2,4.0,4.0,0.0,0.0
still,388160.599,null,-0.638883650302887,7.238288402557373,6.580262184143066,3,4.0,4.0,0.0,0.0
still,388160.618,null,-0.6173482537269592,7.200003147125244,6.965506553649902,2,4.0,4.0,0.0,0.0
still,388160.637,null,-0.7345965504646301,7.1234331130981445,7.247859954833984,3,4.0,4.0,0.0,0.0
still,388160.656,null,-0.7345965504646301,6.975078105926514,7.75753116607666,3,4.0,4.0,0.0,0.0
still,388160.675,null,-0.5288137793540955,6.44387149810791,8.595019340515137,3,4.0,4.0,0.0,0.0
still,388160.684,null,-0.6628118753433228,6.300302028656006,8.886942863464355,2,4.0,4.0,0.0,0.0
still,388160.693,null,-0.8757730722427368,6.116054534912109,8.949156761169434,2,4.0,4.0,0.0,0.0
still,388160.714,null,-1.2394821643829346,5.948556900024414,8.212167739868164,3,4.0,4.0,0.0,0.0
still,388160.731,null,-0.6125625967979431,6.2500529289245605,6.989434719085693,2,4.0,4.0,0.0,0.0
still,388160.751,null,0.4977070987224579,6.553941249847412,5.5034918785095215,2,4.0,4.0,0.0,0.0
still,388160.759,null,1.306481122970581,6.151947021484375,4.934000492095947,2,4.0,4.0,0.0,0.0
still,388160.769,null,1.7419748306274414,5.876772403717041,4.443471431732178,2,4.0,4.0,0.0,0.0
still,388160.791,null,0.9092726111412048,5.400600910186768,3.438486099243164,2,4.0,4.0,0.0,0.0
still,388160.807,null,0.009571290574967861,5.201996326446533,3.232703447341919,2,4.0,4.0,0.0,0.0
still,388160.828,null,0.01196411345154047,5.517848968505859,2.3186452388763428,2,4.0,4.0,0.0,0.0
still,388160.847,null,1.0600204467773438,5.4628143310546875,2.3018953800201416,3,4.0,4.0,0.0,0.0
still,388160.857,null,1.679761528968811,5.359922885894775,2.359323024749756,2,4.0,4.0,0.0,0.0
still,388160.871,null,2.3330020904541016,4.955535888671875,2.0745773315429688,2,4.0,4.0,0.0,0.0
still,388160.883,null,2.1990039348602295,4.821537494659424,1.7874385118484497,2,4.0,4.0,0.0,0.0
still,388160.903,null,2.091326951980591,4.297509670257568,0.8997012972831726,2,4.0,4.0,0.0,0.0
still,388160.912,null,2.0985054969787598,4.153940200805664,-0.01196411345154047,2,4.0,4.0,0.0,0.0
still,388160.926,null,2.163111686706543,4.144368648529053,-0.8087740540504456,3,4.0,4.0,0.0,0.0
still,388160.932,null,2.201396942138672,3.933800458908081,-1.5864413976669312,2,4.0,4.0,0.0,0.0
still,388160.944,null,2.0961127281188965,3.768695592880249,-2.289931297302246,2,4.0,4.0,0.0,0.0
still,388160.959,null,2.9168508052825928,3.4480574131011963,-3.6610186100006104,2,4.0,4.0,0.0,0.0
still,388160.969,null,3.2231321334838867,3.4815568923950195,-4.225724697113037,2,4.0,4.0,0.0,0.0
still,388160.983,null,3.081955671310425,3.366701364517212,-4.644468784332275,2,4.0,4.0,0.0,0.0
still,388160.997,null,2.723032236099243,2.555534601211548,-5.781059741973877,3,4.0,4.0,0.0,0.0
still,388161.017,null,2.9072794914245605,2.0003998279571533,-7.487142086029053,3,4.0,4.0,0.0,0.0
still,388161.036,null,2.8283164501190186,2.0650060176849365,-9.588040351867676,3,4.0,4.0,0.0,0.0
still,388161.045,null,2.6057839393615723,2.084148406982422,-10.86580753326416,3,4.0,4.0,0.0,0.0
still,388161.056,null,2.5052852630615234,1.9310078620910645,-12.390035629272461,2,4.0,4.0,0.0,0.0
still,388161.068,null,2.3473589420318604,1.8424733877182007,-13.476377487182617,3,4.0,4.0,0.0,0.0
still,388161.08,null,2.124826431274414,1.8448662757873535,-13.622339248657227,2,4.0,4.0,0.0,0.0
still,388161.094,null,2.2157537937164307,1.7395820617675781,-12.208181381225586,3,4.0,4.0,0.0,0.0
still,388161.104,null,1.832902193069458,1.6271194219589233,-11.885149955749512,2,4.0,4.0,0.0,0.0
still,388161.114,null,1.3280165195465088,1.4213366508483887,-11.897113800048828,3,4.0,4.0,0.0,0.0
still,388161.132,null,1.0456634759902954,1.3208380937576294,-13.203595161437988,3,4.0,4.0,0.0,0.0
still,388161.144,null,1.2299108505249023,1.210768222808838,-14.096117973327637,3,4.0,4.0,0.0,0.0
still,388161.152,null,1.3926228284835815,1.4333007335662842,-15.460026741027832,2,4.0,4.0,0.0,0.0
still,388161.161,null,1.2035897970199585,1.5314065217971802,-16.031911849975586,2,4.0,4.0,0.0,0.0
still,388161.175,null,0.8757730722427368,1.3567304611206055,-16.398014068603516,2,4.0,4.0,0.0,0.0
still,388161.193,null,0.5216353535652161,1.2993026971817017,-15.658631324768066,4,4.0,4.0,0.0,0.0
still,388161.213,null,0.6556333899497986,1.2969099283218384,-13.373485565185547,3,4.0,4.0,0.0,0.0
still,388161.226,null,0.37806597352027893,1.1054840087890625,-12.277572631835938,3,4.0,4.0,0.0,0.0
still,388161.238,null,-0.062213387340307236,1.1078768968582153,-12.490533828735352,3,4.0,4.0,0.0,0.0
still,388161.245,null,-0.5910272002220154,1.0193424224853516,-12.708281517028809,2,4.0,4.0,0.0,0.0
still,388161.254,null,-1.1174482107162476,0.8566305041313171,-12.861421585083008,3,4.0,4.0,0.0,0.0
still,388161.266,null,-1.4644074440002441,0.7202396392822266,-13.081561088562012,2,4.0,4.0,0.0,0.0
still,388161.283,null,-2.0578274726867676,0.5024927258491516,-12.53839111328125,2,4.0,4.0,0.0,0.0
still,388161.307,null,-1.7180466651916504,0.6173482537269592,-11.889935493469238,3,4.0,4.0,0.0,0.0
still,388161.324,null,-0.6340979933738708,0.5048855543136597,-11.117053985595703,3,4.0,4.0,0.0,0.0
still,388161.335,null,-0.4019941985607147,0.4713860750198364,-11.12901782989502,2,4.0,4.0,0.0,0.0
still,388161.351,null,-0.14117653667926788,0.16510476171970367,-10.62413215637207,2,4.0,4.0,0.0,0.0
still,388161.362,null,-0.16271193325519562,0.09571290761232376,-10.585846900939941,2,4.0,4.0,0.0,0.0
still,388161.381,null,-0.31345975399017334,0.07417750358581543,-10.164710998535156,3,4.0,4.0,0.0,0.0
still,388161.391,null,0.1746760457754135,-0.1579262912273407,-10.073782920837402,3,4.0,4.0,0.0,0.0
still,388161.399,null,-0.1866401731967926,0.18903298676013947,-9.889535903930664,3,4.0,4.0,0.0,0.0
still,388161.417,null,0.29431718587875366,-0.038285162299871445,-9.7938232421875,3,4.0,4.0,0.0,0.0
still,388161.43,null,0.4450650215148926,0.09092725813388824,-10.045069694519043,3,4.0,4.0,0.0,0.0
still,388161.441,null,0.4139583110809326,0.12681959569454193,-10.183853149414062,3,4.0,4.0,0.0,0.0
still,388161.456,null,0.014356935396790504,-0.08374879509210587,-10.518848419189453,3,4.0,4.0,0.0,0.0
still,388161.474,null,0.040677983313798904,-0.1052841991186142,-11.143375396728516,2,4.0,4.0,0.0,0.0
still,388161.483,null,0.33020952343940735,-0.09571290761232376,-11.035697937011719,2,4.0,4.0,0.0,0.0
still,388161.495,null,0.6604190468788147,0.009571290574967861,-11.906685829162598,3,4.0,4.0,0.0,0.0
still,388161.513,null,1.0169496536254883,0.3445664644241333,-11.621939659118652,3,4.0,4.0,0.0,0.0
still,388161.526,null,0.6628118753433228,-0.380458801984787,-10.904092788696289,3,4.0,4.0,0.0,0.0
still,388161.536,null,0.6173482537269592,0.22971096634864807,-11.155339241027832,2,4.0,4.0,0.0,0.0
still,388161.551,null,1.5146567821502686,0.31824541091918945,-9.399007797241211,2,4.0,4.0,0.0,0.0
still,388161.57,null,-0.37088751792907715,-0.10049854964017868,-8.60459041595459,2,4.0,4.0,0.0,0.0
still,388161.588,null,-0.6197410821914673,-0.031106693670153618,-9.525827407836914,3,4.0,4.0,0.0,0.0
still,388161.608,null,-0.14835500717163086,0.13639089465141296,-10.116853713989258,2,4.0,4.0,0.0,0.0
still,388161.627,null,-0.064606212079525,-0.004785645287483931,-8.21695327758789,3,4.0,4.0,0.0,0.0
still,388161.644,null,-0.3732803463935852,-0.1818545162677765,-7.121040344238281,3,4.0,4.0,0.0,0.0
still,388161.664,null,1.820937991142273,1.1437692642211914,-24.1866512298584,3,4.0,4.0,0.0,0.0
still,388161.687,null,0.6580262184143066,-0.4785645306110382,-10.315458297729492,3,4.0,4.0,0.0,0.0
still,388161.71,null,0.10049854964017868,0.059820566326379776,-9.18843936920166,4,4.0,4.0,0.0,0.0
