Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,388149.541,0.12081146240234375,0.3886961042881012,0.2809314727783203,0.8691360288620329,0,0.0,0.0
still,388149.557,0.13812829554080963,0.40529918670654297,0.3037261366844177,0.8511190146629107,0,0.0,0.0
still,388149.576,0.1542033702135086,0.41950318217277527,0.32401278614997864,0.8338189942505743,0,0.0,0.0
still,388149.595,0.16861329972743988,0.43137991428375244,0.341518759727478,0.8178299709975002,0,0.0,0.0
still,388149.614,0.18179431557655334,0.4409565329551697,0.3574407398700714,0.8029597003270742,0,0.0,0.0
still,388149.633,0.19376622140407562,0.44965651631355286,0.37347275018692017,0.7878970577730092,0,0.0,0.0
still,388149.652,0.20510195195674896,0.4567802846431732,0.38984644412994385,0.7728549093226177,0,0.0,0.0
still,388149.671,0.21570438146591187,0.46243637800216675,0.40562084317207336,0.7583508078066653,0,0.0,0.0
still,388149.693,0.22541867196559906,0.4668320417404175,0.4200749397277832,0.7448431460021889,0,0.0,0.0
still,388149.713,0.23449590802192688,0.4704723656177521,0.4332846701145172,0.7320736417565942,0,0.0,0.0
still,388149.728,0.24387140572071075,0.47281768918037415,0.4457925856113434,0.7198882836134289,0,0.0,0.0
still,388149.749,0.2538456916809082,0.4740656614303589,0.4581649899482727,0.7077492179107914,0,0.0,0.0
still,388149.768,0.26343366503715515,0.47569534182548523,0.4708525240421295,0.6947046469498981,0,0.0,0.0
still,388149.786,0.2724987864494324,0.4768947958946228,0.4836639165878296,0.6814579817003641,0,0.0,0.0
still,388149.805,0.28025856614112854,0.4786568582057953,0.4971144497394562,0.6672480588636535,0,0.0,0.0
still,388149.824,0.28578945994377136,0.48079296946525574,0.5106629729270935,0.6529822609987899,0,0.0,0.0
still,388149.844,0.2884504795074463,0.48064279556274414,0.525040328502655,0.6403994670448895,0,0.0,0.0
still,388149.864,0.2850648760795593,0.4789339303970337,0.5437999963760376,0.6274088544813631,0,0.0,0.0
still,388149.889,0.2763582766056061,0.47252389788627625,0.5667884349822998,0.6157094597683672,0,0.0,0.0
still,388149.902,0.26229915022850037,0.4615541100502014,0.5928919911384583,0.6055130437315512,0,0.0,0.0
still,388149.918,0.24295258522033691,0.4465230107307434,0.622266411781311,0.5952946791224655,0,0.0,0.0
still,388149.939,0.21978765726089478,0.4253488779067993,0.6547497510910034,0.5848713373259654,0,0.0,0.0
still,388149.959,0.1883573979139328,0.40344566106796265,0.6907609701156616,0.5697388624461184,0,0.0,0.0
still,388149.976,0.1500653475522995,0.3839637041091919,0.7248799800872803,0.5519069485514932,0,0.0,0.0
still,388149.995,0.11197677999734879,0.3671949803829193,0.7505323886871338,0.537894209538082,0,0.0,0.0
still,388150.018,0.07916003465652466,0.3525116443634033,0.7664604187011719,0.5310439304481425,0,0.0,0.0
still,388150.033,0.05803143233060837,0.33835354447364807,0.771605908870697,0.5355124211440877,0,0.0,0.0
still,388150.056,0.04791698232293129,0.32761135697364807,0.768740177154541,0.5471867154960487,0,0.0,0.0
still,388150.071,0.04507720470428467,0.3222237527370453,0.7640112638473511,0.5571594812102517,0,0.0,0.0
still,388150.092,0.047809354960918427,0.32560473680496216,0.7586119174957275,0.5623199974941739,0,0.0,0.0
still,388150.111,0.05609879270195961,0.33512139320373535,0.7518138885498047,0.5650862361252412,0,0.0,0.0
still,388150.134,0.06734262406826019,0.34564515948295593,0.7437490820884705,0.5681828029799569,0,0.0,0.0
still,388150.149,0.08004994690418243,0.35210028290748596,0.7372578382492065,0.5710238845418051,0,0.0,0.0
still,388150.166,0.09441883862018585,0.3558792173862457,0.7323567271232605,0.5727902668372383,0,0.0,0.0
still,388150.186,0.11406853049993515,0.35955679416656494,0.7262650728225708,0.5746706240241221,0,0.0,0.0
still,388150.204,0.13817845284938812,0.3657034635543823,0.7181205749511719,0.5757347755210521,0,0.0,0.0
still,388150.223,0.16236403584480286,0.3737720549106598,0.709868311882019,0.5744731069578652,0,0.0,0.0
still,388150.243,0.17582736909389496,0.3832385540008545,0.70676189661026,0.568067397854094,0,0.0,0.0
still,388150.262,0.17837950587272644,0.38720861077308655,0.7098594903945923,0.5606690178032919,0,0.0,0.0
still,388150.282,0.1751348078250885,0.38771289587020874,0.7154896259307861,0.5541489913817671,0,0.0,0.0
still,388150.301,0.1698514074087143,0.38846245408058167,0.7213771939277649,0.5475969003307769,0,0.0,0.0
still,388150.318,0.1725233644247055,0.38050708174705505,0.728196382522583,0.5433047744580791,0,0.0,0.0
still,388150.339,0.18457207083702087,0.36241403222084045,0.7364537715911865,0.5405784514993932,0,0.0,0.0
still,388150.357,0.2077469676733017,0.3291102945804596,0.7425751090049744,0.5450778099592403,0,0.0,0.0
still,388150.375,0.22513136267662048,0.2906295359134674,0.7475519776344299,0.5531874755712961,0,0.0,0.0
still,388150.395,0.2352777123451233,0.2536700963973999,0.7527083158493042,0.5601125525451857,0,0.0,0.0
still,388150.414,0.24016740918159485,0.22578641772270203,0.7577399015426636,0.563178791103735,0,0.0,0.0
still,388150.433,0.24051761627197266,0.21157962083816528,0.7618656158447266,0.5629796832056747,0,0.0,0.0
still,388150.46,0.24101796746253967,0.20735999941825867,0.7640232443809509,0.5614095225831957,0,0.0,0.0
still,388150.472,0.2461511194705963,0.20735184848308563,0.7631407380104065,0.560384735073103,0,0.0,0.0
still,388150.49,0.25646141171455383,0.20789960026741028,0.7590155005455017,0.5611602003364909,0,0.0,0.0
still,388150.516,0.2687787115573883,0.2082197219133377,0.753502607345581,0.5627045160146608,0,0.0,0.0
still,388150.528,0.2780340909957886,0.20962731540203094,0.7492704391479492,0.563335816277043,0,0.0,0.0
still,388150.547,0.28216370940208435,0.21284320950508118,0.7469514012336731,0.5631562957644037,0,0.0,0.0
still,388150.566,0.2814481556415558,0.21843221783638,0.7463946342468262,0.5621115119481128,0,0.0,0.0
still,388150.585,0.27675119042396545,0.22724635899066925,0.7474888563156128,0.559489303390493,0,0.0,0.0
still,388150.607,0.27009856700897217,0.23880267143249512,0.7491286993026733,0.5557213691207927,0,0.0,0.0
still,388150.625,0.26480889320373535,0.25117048621177673,0.7502567768096924,0.551275254104049,0,0.0,0.0
still,388150.643,0.25871914625167847,0.26459184288978577,0.7518795728683472,0.545648850399505,0,0.0,0.0
still,388150.668,0.2527376115322113,0.27766790986061096,0.754963219165802,0.5376381396975496,0,0.0,0.0
still,388150.684,0.2500501275062561,0.28921303153038025,0.7575975060462952,0.5290338126807644,0,0.0,0.0
still,388150.701,0.2438456118106842,0.3002253472805023,0.7596103549003601,0.522872993354145,0,0.0,0.0
still,388150.718,0.24728380143642426,0.2913019061088562,0.7572178840637207,0.5297310611041794,0,0.0,0.0
still,388150.739,0.24877992272377014,0.2821751832962036,0.7582143545150757,0.5325379879300592,0,0.0,0.0
still,388150.756,0.24786505103111267,0.28066766262054443,0.7604311108589172,0.53059693296733,0,0.0,0.0
still,388150.775,0.24584633111953735,0.28526467084884644,0.7614683508872986,0.5275884756489095,0,0.0,0.0
still,388150.794,0.2502230405807495,0.2863140404224396,0.7608960270881653,0.5257850665252374,0,0.0,0.0
still,388150.813,0.26265496015548706,0.28091323375701904,0.7559685111045837,0.5297279841807612,0,0.0,0.0
still,388150.833,0.27485179901123047,0.27342891693115234,0.7488878965377808,0.5374570070111333,0,0.0,0.0
still,388150.853,0.2896881103515625,0.26110586524009705,0.7409824132919312,0.546671372078534,0,0.0,0.0
still,388150.875,0.30493712425231934,0.24467748403549194,0.732542872428894,0.5572496918908185,0,0.0,0.0
still,388150.89,0.3149864375591278,0.22947274148464203,0.7250257134437561,0.5678587147475196,0,0.0,0.0
still,388150.909,0.31545063853263855,0.21684348583221436,0.7209293246269226,0.5776943016807887,0,0.0,0.0
still,388150.928,0.307527631521225,0.2059638798236847,0.7201208472251892,0.5868829537911253,0,0.0,0.0
still,388150.947,0.2885190546512604,0.1971081793308258,0.72446608543396,0.5941834832777029,0,0.0,0.0
still,388150.966,0.2537715435028076,0.19055785238742828,0.7368960380554199,0.5968851964154571,0,0.0,0.0
still,388150.988,0.21921904385089874,0.18703320622444153,0.7502244114875793,0.5950839629754935,0,0.0,0.0
still,388151.004,0.19196200370788574,0.19206824898719788,0.7623955607414246,0.5873784008841441,0,0.0,0.0
still,388151.031,0.17669318616390228,0.2042115181684494,0.767281174659729,0.5816844271796968,0,0.0,0.0
still,388151.043,0.175868958234787,0.2141840159893036,0.7669975757598877,0.5787141225186748,0,0.0,0.0
still,388151.063,0.18818044662475586,0.2213764488697052,0.7612327337265015,0.5797459033897726,0,0.0,0.0
still,388151.087,0.20712818205356598,0.22810319066047668,0.7515961527824402,0.583241008273878,0,0.0,0.0
still,388151.1,0.22592607140541077,0.2354165017604828,0.7407722473144531,0.5871907344014111,0,0.0,0.0
still,388151.118,0.24104465544223785,0.24486461281776428,0.7306671738624573,0.5899697250810323,0,0.0,0.0
still,388151.137,0.24924132227897644,0.2558501064777374,0.7229363322257996,0.5914241674398047,0,0.0,0.0
still,388151.156,0.2528909742832184,0.26722678542137146,0.7171326875686646,0.5919093754114637,0,0.0,0.0
still,388151.175,0.25454649329185486,0.2784509062767029,0.7123754024505615,0.5917706156357403,0,0.0,0.0
still,388151.199,0.25684452056884766,0.2876952290534973,0.7074759602546692,0.5922331577135379,0,0.0,0.0
still,388151.213,0.26088443398475647,0.29471564292907715,0.7017102837562561,0.5938726122562552,0,0.0,0.0
still,388151.232,0.2664239704608917,0.3012045919895172,0.6950001120567322,0.5960443825500011,0,0.0,0.0
still,388151.251,0.27197927236557007,0.30815389752388,0.6883913278579712,0.597650257737982,0,0.0,0.0
still,388151.27,0.27535009384155273,0.3150928020477295,0.6832473874092102,0.5983910590221474,0,0.0,0.0
still,388151.29,0.2760394513607025,0.32087910175323486,0.6797295212745667,0.5990046754895724,0,0.0,0.0
still,388151.31,0.2750680446624756,0.3246590793132782,0.6776341199874878,0.5997883397114351,0,0.0,0.0
still,388151.327,0.27387678623199463,0.3268478512763977,0.6763001084327698,0.6006497743386406,0,0.0,0.0
still,388151.347,0.2734276354312897,0.3285217881202698,0.6750698089599609,0.6013248007054725,0,0.0,0.0
still,388151.367,0.27416181564331055,0.329958438873291,0.6735719442367554,0.6018833470005475,0,0.0,0.0
still,388151.387,0.2753531038761139,0.33139684796333313,0.671989381313324,0.6023180793799017,0,0.0,0.0
still,388151.403,0.2763758599758148,0.33272168040275574,0.6707137823104858,0.6025410273428337,0,0.0,0.0
still,388151.423,0.2772446572780609,0.33355912566185,0.669472873210907,0.603058688465066,0,0.0,0.0
still,388151.446,0.27742019295692444,0.3349745571613312,0.6683371663093567,0.6034529929695371,0,0.0,0.0
still,388151.463,0.2767006754875183,0.3370681405067444,0.6672884821891785,0.6037780108431734,0,0.0,0.0
still,388151.482,0.27587389945983887,0.33989953994750977,0.6661306619644165,0.6038475267243729,0,0.0,0.0
still,388151.501,0.275911808013916,0.34379276633262634,0.664466142654419,0.6034599848223654,0,0.0,0.0
still,388151.518,0.27723029255867004,0.3481939733028412,0.6620649695396423,0.6029712248125005,0,0.0,0.0
still,388151.537,0.2799883484840393,0.3521656394004822,0.6589757204055786,0.6027743251456372,0,0.0,0.0
still,388151.558,0.2834473252296448,0.35496607422828674,0.6558098196983337,0.6029678103799219,0,0.0,0.0
still,388151.575,0.286790668964386,0.3573421537876129,0.6531395316123962,0.6028817873899739,0,0.0,0.0
still,388151.594,0.28950735926628113,0.35985514521598816,0.6511791944503784,0.6022087844819276,0,0.0,0.0
still,388151.613,0.29162758588790894,0.36292141675949097,0.649455189704895,0.6012065809452297,0,0.0,0.0
still,388151.634,0.2934735119342804,0.36650392413139343,0.6473693251609802,0.6003841505485189,0,0.0,0.0
still,388151.651,0.2950882315635681,0.3703569769859314,0.6451952457427979,0.5995679611698902,0,0.0,0.0
still,388151.67,0.29720279574394226,0.3735574185848236,0.6431165337562561,0.5987708052598805,0,0.0,0.0
still,388151.689,0.30024152994155884,0.3751620352268219,0.6409417390823364,0.5985834596152244,0,0.0,0.0
still,388151.71,0.3034302294254303,0.37602517008781433,0.6387702226638794,0.5987551836679152,0,0.0,0.0
still,388151.727,0.3058990240097046,0.37695637345314026,0.6370938420295715,0.5986995206871024,0,0.0,0.0
still,388151.749,0.30765300989151,0.3777560293674469,0.6361237168312073,0.598328191435173,0,0.0,0.0
still,388151.765,0.30873164534568787,0.37787696719169617,0.6357938647270203,0.5980467627231416,0,0.0,0.0
still,388151.786,0.3091809153556824,0.3777374029159546,0.635791003704071,0.5979058584987289,0,0.0,0.0
still,388151.804,0.30940666794776917,0.37770184874534607,0.6356874704360962,0.5979216229694022,0,0.0,0.0
still,388151.828,0.3099922239780426,0.3777080774307251,0.6352270245552063,0.5981037172526783,0,0.0,0.0
still,388151.843,0.3109385371208191,0.37816423177719116,0.6344435811042786,0.5981558177708468,0,0.0,0.0
still,388151.863,0.3119886815547943,0.37902870774269104,0.6333372592926025,0.598234249504608,0,0.0,0.0
still,388151.881,0.3133741617202759,0.3797863721847534,0.6318517923355103,0.5986002495750078,0,0.0,0.0
still,388151.908,0.31475818157196045,0.38060250878334045,0.6302765607833862,0.5990162555126585,0,0.0,0.0
still,388151.92,0.3154423236846924,0.3816336691379547,0.6291915774345398,0.5991409198962623,0,0.0,0.0
still,388151.936,0.31516677141189575,0.3829658031463623,0.6287932395935059,0.5988540403635659,0,0.0,0.0
still,388151.955,0.3146146833896637,0.3841967284679413,0.6286811232566833,0.5984734915523557,0,0.0,0.0
still,388151.974,0.3147587776184082,0.38519057631492615,0.6282252669334412,0.5982375329388379,0,0.0,0.0
still,388151.996,0.31594207882881165,0.38602831959724426,0.6272925734519958,0.5980524781206321,0,0.0,0.0
still,388152.014,0.31797969341278076,0.38657325506210327,0.6259011030197144,0.5980784583033475,0,0.0,0.0
still,388152.053,0.3221987187862396,0.3870910108089447,0.6225084662437439,0.5990256625707088,0,0.0,0.0
still,388152.054,0.3221987187862396,0.3870910108089447,0.6225084662437439,0.5990256625707088,0,0.0,0.0
still,388152.076,0.3225362002849579,0.3882661461830139,0.6215872764587402,0.5990401129962314,0,0.0,0.0
still,388152.089,0.3216780722141266,0.3899364173412323,0.6213166117668152,0.5986973160373212,0,0.0,0.0
still,388152.111,0.3210594952106476,0.39111149311065674,0.6210798025131226,0.5985085458054025,0,0.0,0.0
still,388152.127,0.3210589587688446,0.3918122351169586,0.6205205917358398,0.5986305309944705,0,0.0,0.0
still,388152.147,0.3213089108467102,0.3923809826374054,0.6196682453155518,0.599006689463941,0,0.0,0.0
still,388152.165,0.32118740677833557,0.39305344223976135,0.619038999080658,0.5992815355804814,0,0.0,0.0
still,388152.188,0.32074424624443054,0.39382022619247437,0.6187610030174255,0.5993025772409709,0,0.0,0.0
still,388152.209,0.320198655128479,0.3942086696624756,0.6188451647758484,0.5992520405058356,0,0.0,0.0
still,388152.229,0.3200698494911194,0.3938482105731964,0.6189833283424377,0.5994151463794865,0,0.0,0.0
still,388152.242,0.3204505145549774,0.3927895724773407,0.6189233660697937,0.599968071156586,0,0.0,0.0
still,388152.262,0.3209172189235687,0.39139026403427124,0.6188453435897827,0.6007131100074223,0,0.0,0.0
still,388152.279,0.3213500678539276,0.3898907005786896,0.618888795375824,0.6014117012918823,0,0.0,0.0
still,388152.301,0.32141268253326416,0.3887292444705963,0.619182288646698,0.6018278453397846,0,0.0,0.0
still,388152.317,0.32104170322418213,0.3878752887248993,0.6198555827140808,0.6018837443939481,0,0.0,0.0
still,388152.336,0.3203374743461609,0.3873975872993469,0.6206098794937134,0.6017893230682696,0,0.0,0.0
still,388152.356,0.3194241225719452,0.38712078332901,0.6213818788528442,0.6016562886459227,0,0.0,0.0
still,388152.374,0.3185178339481354,0.38675811886787415,0.6219656467437744,0.6017667996968342,0,0.0,0.0
still,388152.394,0.31803470849990845,0.3859962522983551,0.6221323609352112,0.6023388937119891,0,0.0,0.0
still,388152.412,0.31764498353004456,0.3849889934062958,0.6219531297683716,0.6033733866898109,0,0.0,0.0
still,388152.431,0.3170333206653595,0.3840934634208679,0.6216947436332703,0.6045310005980008,0,0.0,0.0
still,388152.451,0.31597447395324707,0.38365986943244934,0.6215841174125671,0.6054737165042631,0,0.0,0.0
still,388152.469,0.31426963210105896,0.383818656206131,0.6217707395553589,0.6060684655383144,0,0.0,0.0
still,388152.488,0.3123197853565216,0.3841039836406708,0.6221321821212769,0.6065245497053207,0,0.0,0.0
still,388152.51,0.3109239339828491,0.38372868299484253,0.6222378015518188,0.6073703346753377,0,0.0,0.0
still,388152.526,0.30984634160995483,0.38290539383888245,0.62218177318573,0.6084969556829996,0,0.0,0.0
still,388152.547,0.30869993567466736,0.38203153014183044,0.6223213076591492,0.6094853974668749,0,0.0,0.0
still,388152.565,0.30722975730895996,0.38159698247909546,0.6227415204048157,0.6100709941888935,0,0.0,0.0
still,388152.585,0.3055625855922699,0.3813468813896179,0.6233664751052856,0.610426326476333,0,0.0,0.0
still,388152.602,0.303811252117157,0.38133153319358826,0.6242130398750305,0.6104449735473346,0,0.0,0.0
still,388152.622,0.30227530002593994,0.3815078139305115,0.6249227523803711,0.610371185805434,0,0.0,0.0
still,388152.642,0.3014063537120819,0.38145244121551514,0.6252318620681763,0.6105189298354903,0,0.0,0.0
still,388152.662,0.3012419044971466,0.3807801306247711,0.62516850233078,0.611084405618245,0,0.0,0.0
still,388152.684,0.30128392577171326,0.3797233998775482,0.6251673698425293,0.611722073609572,0,0.0,0.0
still,388152.699,0.3010598421096802,0.37878692150115967,0.6255384087562561,0.6120336091582388,0,0.0,0.0
still,388152.716,0.30068638920783997,0.37823358178138733,0.626221776008606,0.6118605561813911,0,0.0,0.0
still,388152.736,0.3002493679523468,0.3779347538948059,0.6269539594650269,0.6115099112474092,0,0.0,0.0
still,388152.761,0.3001766502857208,0.37770918011665344,0.6275319457054138,0.6110919824363817,0,0.0,0.0
still,388152.774,0.30055660009384155,0.3773893713951111,0.6279101371765137,0.6107142147756226,0,0.0,0.0
still,388152.793,0.30126476287841797,0.3772134780883789,0.6281209588050842,0.6102569915257509,0,0.0,0.0
still,388152.812,0.30185312032699585,0.3774498701095581,0.628351092338562,0.6095828032844018,0,0.0,0.0
still,388152.831,0.3020622134208679,0.37806642055511475,0.6287946105003357,0.6086390873725251,0,0.0,0.0
still,388152.852,0.30203717947006226,0.378773033618927,0.6294292211532593,0.6075552540956962,0,0.0,0.0
still,388152.869,0.30177873373031616,0.3792923092842102,0.6300837397575378,0.6066806580723777,0,0.0,0.0
still,388152.888,0.3014112710952759,0.37948721647262573,0.6306982040405273,0.6061026922978002,0,0.0,0.0
still,388152.908,0.30086299777030945,0.37953200936317444,0.6314656138420105,0.6055477594513474,0,0.0,0.0
still,388152.927,0.3003454804420471,0.3795713782310486,0.6323602795600891,0.604845962242044,0,0.0,0.0
still,388152.946,0.30018314719200134,0.37936872243881226,0.6331950426101685,0.6041800133991158,0,0.0,0.0
still,388152.964,0.30026760697364807,0.37888914346694946,0.6338395476341248,0.6037630404555816,0,0.0,0.0
still,388152.986,0.3004685342311859,0.37801027297973633,0.6344477534294128,0.6035751333737324,0,0.0,0.0
still,388153.002,0.3002794682979584,0.3771478831768036,0.6352782249450684,0.6033351407340655,0,0.0,0.0
still,388153.024,0.29961931705474854,0.3766378164291382,0.6364098191261292,0.6027891523600806,0,0.0,0.0
still,388153.042,0.29875853657722473,0.37655067443847656,0.6377390623092651,0.6018652796158479,0,0.0,0.0
still,388153.063,0.29828643798828125,0.3766394853591919,0.6389222741127014,0.6007880047265262,0,0.0,0.0
still,388153.078,0.298508882522583,0.3765401244163513,0.6396472454071045,0.5999678184725751,0,0.0,0.0
still,388153.099,0.2993420362472534,0.376137912273407,0.6398130059242249,0.599628162894438,0,0.0,0.0
still,388153.116,0.3000944256782532,0.37560588121414185,0.6397863626480103,0.5996140157166242,0,0.0,0.0
still,388153.135,0.3003770411014557,0.37516963481903076,0.6399286389350891,0.5995937919621699,0,0.0,0.0
still,388153.154,0.3002561032772064,0.3748503029346466,0.6403914093971252,0.5993599632983126,0,0.0,0.0
still,388153.174,0.2997581660747528,0.37481561303138733,0.6411558389663696,0.5988134001997091,0,0.0,0.0
still,388153.197,0.2992423474788666,0.37479281425476074,0.6419033408164978,0.5982846019303462,0,0.0,0.0
still,388153.212,0.29901647567749023,0.3746386170387268,0.6423925161361694,0.5979689867451023,0,0.0,0.0
still,388153.231,0.29899564385414124,0.3742814064025879,0.6426854729652405,0.5978882977755908,0,0.0,0.0
still,388153.251,0.2990370988845825,0.37396925687789917,0.6428412795066833,0.5978953903176495,0,0.0,0.0
still,388153.272,0.2992183268070221,0.37394577264785767,0.6429998874664307,0.5976488071934557,0,0.0,0.0
still,388153.29,0.29953718185424805,0.37433570623397827,0.6431503295898438,0.5970828328411387,0,0.0,0.0
still,388153.307,0.3000311255455017,0.3751950263977051,0.6432031989097595,0.5962379229658049,0,0.0,0.0
still,388153.326,0.3005988895893097,0.37619897723197937,0.6432188153266907,0.5953017660959988,0,0.0,0.0
still,388153.345,0.30098915100097656,0.37731197476387024,0.6432220339775085,0.5943960125079379,0,0.0,0.0
still,388153.365,0.301015168428421,0.37844887375831604,0.6433557868003845,0.5935146585532068,0,0.0,0.0
still,388153.383,0.3009377717971802,0.3797028362751007,0.6435176730155945,0.5925767613963501,0,0.0,0.0
still,388153.405,0.30112123489379883,0.3809988796710968,0.6436469554901123,0.5915103145962141,0,0.0,0.0
still,388153.422,0.30176082253456116,0.38214167952537537,0.6435533165931702,0.590548280375721,0,0.0,0.0
still,388153.451,0.30281978845596313,0.38306790590286255,0.6431943774223328,0.5897967006002823,0,0.0,0.0
still,388153.46,0.30365821719169617,0.38390299677848816,0.6428581476211548,0.5891889155725474,0,0.0,0.0
still,388153.478,0.304152250289917,0.38470470905303955,0.642702579498291,0.5885805720394097,0,0.0,0.0
still,388153.499,0.3043625056743622,0.3855114281177521,0.6427800059318542,0.5878590544547907,0,0.0,0.0
still,388153.518,0.30446168780326843,0.38638171553611755,0.6429316401481628,0.5870699759447293,0,0.0,0.0
still,388153.537,0.304651141166687,0.38725802302360535,0.642993688583374,0.5863258669303539,0,0.0,0.0
still,388153.554,0.30494073033332825,0.3879750072956085,0.6429140567779541,0.5857884091504906,0,0.0,0.0
still,388153.574,0.30512964725494385,0.3884766101837158,0.6429103016853333,0.5853615683431196,0,0.0,0.0
still,388153.593,0.30506131052970886,0.3889550268650055,0.6431103348731995,0.5848595396106835,0,0.0,0.0
still,388153.611,0.30477097630500793,0.38952693343162537,0.6434783339500427,0.5842251739443651,0,0.0,0.0
still,388153.631,0.3045184016227722,0.3900102376937866,0.643910825252533,0.583557543597673,0,0.0,0.0
still,388153.651,0.30466049909591675,0.39023593068122864,0.6442098021507263,0.5830022551490726,0,0.0,0.0
still,388153.669,0.3051399290561676,0.39017388224601746,0.6442892551422119,0.5827051750387684,0,0.0,0.0
still,388153.688,0.3055391311645508,0.39017996191978455,0.6442781686782837,0.5825041441981713,0,0.0,0.0
still,388153.707,0.30543795228004456,0.39062753319740295,0.6443281769752502,0.5822018446989289,0,0.0,0.0
still,388153.725,0.30501529574394226,0.3915124833583832,0.6444722414016724,0.5816693002037254,0,0.0,0.0
still,388153.747,0.3047213554382324,0.39263689517974854,0.6446164846420288,0.5809051142925552,0,0.0,0.0
still,388153.769,0.3047434687614441,0.393706351518631,0.644653856754303,0.5801276859389953,0,0.0,0.0
still,388153.785,0.3049682378768921,0.3947925865650177,0.6445168256759644,0.5794232036259378,0,0.0,0.0
still,388153.802,0.3051791489124298,0.39601919054985046,0.6442949771881104,0.5787214097953337,0,0.0,0.0
still,388153.822,0.30528122186660767,0.3974129855632782,0.6440116167068481,0.5780271031949492,0,0.0,0.0
still,388153.844,0.3054389953613281,0.39864039421081543,0.6437740921974182,0.577362775412044,0,0.0,0.0
still,388153.862,0.3056139647960663,0.39963093400001526,0.6435816884040833,0.5767996458588144,0,0.0,0.0
still,388153.878,0.3057577908039093,0.4003615975379944,0.6434708833694458,0.5763401659048959,0,0.0,0.0
still,388153.897,0.30594199895858765,0.4009067416191101,0.6433979868888855,0.5759447093818131,0,0.0,0.0
still,388153.916,0.3061635196208954,0.40135619044303894,0.6433566212654114,0.5755600451042017,0,0.0,0.0
still,388153.936,0.3062516748905182,0.4017725884914398,0.6434358954429626,0.5751338515677489,0,0.0,0.0
still,388153.954,0.30614373087882996,0.4020403325557709,0.6437091827392578,0.5746982469950578,0,0.0,0.0
still,388153.973,0.3060906231403351,0.40213721990585327,0.6440719962120056,0.5742520792190786,0,0.0,0.0
still,388153.992,0.30618828535079956,0.4019656181335449,0.6443734169006348,0.5739819468800872,0,0.0,0.0
still,388154.012,0.3065951466560364,0.4015063941478729,0.6445131897926331,0.57392924623917,0,0.0,0.0
still,388154.032,0.3072254955768585,0.4008248448371887,0.644632875919342,0.5739341372603266,0,0.0,0.0
still,388154.05,0.30792006850242615,0.40018177032470703,0.6447393894195557,0.5738910191352912,0,0.0,0.0
still,388154.069,0.3083811402320862,0.3997798264026642,0.6448569297790527,0.5737915151573331,0,0.0,0.0
still,388154.088,0.308532178401947,0.3996521830558777,0.6450390219688416,0.5735945324065604,0,0.0,0.0
still,388154.109,0.30846652388572693,0.39971381425857544,0.6452199220657349,0.5733833992209788,0,0.0,0.0
still,388154.126,0.30843397974967957,0.39986395835876465,0.6452842354774475,0.5732238222419934,0,0.0,0.0
still,388154.145,0.3084178864955902,0.39990416169166565,0.6452658176422119,0.5732251680917431,0,0.0,0.0
still,388154.163,0.30826401710510254,0.3998650908470154,0.6452540159225464,0.5733484628181709,0,0.0,0.0
still,388154.182,0.30783024430274963,0.39977648854255676,0.6453502774238586,0.5735349329640185,0,0.0,0.0
still,388154.202,0.3072476387023926,0.3997291326522827,0.6455376744270325,0.5736694343576242,0,0.0,0.0
still,388154.227,0.3068124055862427,0.3996775150299072,0.6456640958786011,0.5737960500484208,0,0.0,0.0
still,388154.241,0.30663079023361206,0.3995867669582367,0.6457114815711975,0.5739030028843755,0,0.0,0.0
still,388154.261,0.306696355342865,0.399382621049881,0.6455945372581482,0.5741415862704667,0,0.0,0.0
still,388154.277,0.3067631423473358,0.39907699823379517,0.6454681158065796,0.574460473361741,0,0.0,0.0
still,388154.297,0.3066636621952057,0.39873042702674866,0.6454870104789734,0.5747329502951863,0,0.0,0.0
still,388154.316,0.30629509687423706,0.39841097593307495,0.6457082629203796,0.5749024674526997,0,0.0,0.0
still,388154.336,0.3057803809642792,0.3982948362827301,0.6460492610931396,0.57487384202872,0,0.0,0.0
still,388154.355,0.30514970421791077,0.39839377999305725,0.646417498588562,0.574726431963131,0,0.0,0.0
still,388154.373,0.30487844347953796,0.3985007107257843,0.6465844511985779,0.5746084455703491,0,0.0,0.0
still,388154.393,0.3049359917640686,0.39839833974838257,0.646526575088501,0.5747140084571883,0,0.0,0.0
still,388154.411,0.30502849817276,0.39820173382759094,0.6464633941650391,0.5748722244845269,0,0.0,0.0
still,388154.431,0.304921954870224,0.3981013596057892,0.6465184092521667,0.5749363924958926,0,0.0,0.0
still,388154.45,0.30469563603401184,0.39827626943588257,0.6466836333274841,0.5747493897103583,0,0.0,0.0
still,388154.472,0.30451086163520813,0.398512601852417,0.6469274163246155,0.574409052260284,0,0.0,0.0
still,388154.493,0.3048303425312042,0.3985883295536041,0.6470494866371155,0.5740494470501836,0,0.0,0.0
still,388154.507,0.30533939599990845,0.39861705899238586,0.6470534801483154,0.5737543789450547,0,0.0,0.0
still,388154.526,0.3056327998638153,0.3988357484340668,0.6470232009887695,0.5734802653977634,0,0.0,0.0
