Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,388152.515,-0.1945604383945465,-0.02672533318400383,-0.049480047076940536,2,4.0,4.0
still,388152.529,-0.15607595443725586,-0.05238165333867073,-0.053145237267017365,2,4.0,4.0
still,388152.536,-0.15179990231990814,-0.03894263133406639,-0.05558869615197182,2,4.0,4.0
still,388152.548,-0.16035200655460358,-0.01695149764418602,-0.049480047076940536,2,4.0,4.0
still,388152.556,-0.17134757339954376,0.02214384824037552,-0.031154103577136993,2,4.0,4.0
still,388152.569,-0.17623448371887207,0.05024362727999687,-0.01282816007733345,3,4.0,4.0
still,388152.588,-0.14630211889743805,0.08384118974208832,0.001832594396546483,2,4.0,4.0
still,388152.596,-0.10659590363502502,0.12232567369937897,0.002443459117785096,2,4.0,4.0
still,388152.607,-0.06322450190782547,0.14309507608413696,0.004276053514331579,2,4.0,4.0
still,388152.626,-0.025350889191031456,0.12660172581672668,-0.0030543238390237093,2,4.0,4.0
still,388152.647,-0.04306596517562866,0.026419902220368385,-0.020158538594841957,2,4.0,4.0
still,388152.665,-0.061391908675432205,-0.0902552679181099,-0.008552107028663158,3,4.0,4.0
still,388152.671,-0.05711585655808449,-0.11346813291311264,0.009162971749901772,2,4.0,4.0
still,388152.679,-0.044898562133312225,-0.10674861818552017,0.030543239787220955,3,4.0,4.0
still,388152.69,-0.032681263983249664,-0.07559451460838318,0.04520399495959282,2,4.0,4.0
still,388152.703,-0.021685699000954628,-0.03405570983886719,0.04886918142437935,2,4.0,4.0
still,388152.72,0.0015271619195118546,0.04474584385752678,0.053756099194288254,2,4.0,4.0
still,388152.737,0.013133592903614044,0.04780016839504242,0.06780599057674408,2,4.0,4.0
still,388152.748,0.02779434807598591,0.033139415085315704,0.0769689604640007,3,4.0,4.0
still,388152.756,0.041844237595796585,0.014813470654189587,0.08002328872680664,3,4.0,4.0
still,388152.768,0.0565049909055233,-0.004734201822429895,0.0720820426940918,2,4.0,4.0
still,388152.777,0.07055488228797913,-0.013897174037992954,0.06230820715427399,2,4.0,4.0
still,388152.797,0.07910698652267456,-0.016340631991624832,0.05925388261675835,2,4.0,4.0
still,388152.816,0.07238747924566269,0.01908952370285988,0.08491020649671555,3,4.0,4.0
still,388152.834,0.04917461425065994,0.0899498388171196,0.09101885557174683,3,4.0,4.0
still,388152.853,-0.015577051788568497,0.12354740500450134,0.06047561392188072,2,4.0,4.0
still,388152.872,-0.08277218043804169,0.10766492038965225,0.043982263654470444,3,4.0,4.0
still,388152.891,-0.10598503798246384,0.06856957077980042,0.05558869615197182,3,4.0,4.0
still,388152.898,-0.09560033679008484,0.06979130208492279,0.06963858753442764,2,4.0,4.0
still,388152.911,-0.0772743970155716,0.07834340631961823,0.0818558782339096,2,4.0,4.0
still,388152.917,-0.05528326332569122,0.0899498388171196,0.08613193035125732,2,4.0,4.0
still,388152.93,-0.03634645417332649,0.09239330142736435,0.0824667438864708,3,4.0,4.0
still,388152.95,-0.041844237595796585,0.045967575162649155,0.0824667438864708,2,4.0,4.0
still,388152.967,-0.08460476994514465,-0.005955931730568409,0.07086031138896942,3,4.0,4.0
still,388152.977,-0.10109812021255493,-0.02672533318400383,0.06230820715427399,3,4.0,4.0
still,388152.994,-0.11514800786972046,-0.009621120058000088,0.059864748269319534,3,4.0,4.0
still,388153.005,-0.1078176349401474,0.025809036567807198,0.06780599057674408,3,4.0,4.0
still,388153.012,-0.09376774728298187,0.058795735239982605,0.08307760953903198,2,4.0,4.0
still,388153.027,-0.07605266571044922,0.0899498388171196,0.10018182545900345,2,4.0,4.0
still,388153.044,-0.021685699000954628,0.13698641955852509,0.12583814561367035,2,4.0,4.0
still,388153.052,0.00946840364485979,0.1314886510372162,0.12461641430854797,3,4.0,4.0
still,388153.065,0.03329212963581085,0.11988221108913422,0.11117739230394363,3,4.0,4.0
still,388153.072,0.04306596517562866,0.08689551800489426,0.08857539296150208,2,4.0,4.0
still,388153.08,0.03817904740571976,0.033139415085315704,0.06291907280683517,2,4.0,4.0
still,388153.09,0.024740023538470268,-0.018173227086663246,0.043371398001909256,2,4.0,4.0
still,388153.103,0.008246674202382565,-0.05604684352874756,0.03176496922969818,2,4.0,4.0
still,388153.12,-0.016798781231045723,-0.0694858655333519,0.025045456364750862,2,4.0,4.0
still,388153.139,-0.032681263983249664,-0.030390523374080658,0.03543015569448471,2,4.0,4.0
still,388153.158,-0.022907428443431854,0.03130681812763214,0.0513126403093338,2,4.0,4.0
still,388153.168,-0.011300998739898205,0.0691804364323616,0.06047561392188072,2,4.0,4.0
still,388153.178,-0.008857538923621178,0.09422589093446732,0.06414080411195755,2,4.0,4.0
still,388153.193,-0.018631376326084137,0.0795651376247406,0.046425722539424896,2,4.0,4.0
still,388153.204,-0.02107483521103859,0.0642935186624527,0.028099779039621353,2,4.0,4.0
still,388153.215,-0.023518294095993042,0.03802633285522461,0.014660755172371864,2,4.0,4.0
still,388153.234,-0.02412915788590908,-0.003512472379952669,0.018325943499803543,2,4.0,4.0
still,388153.247,-0.015577051788568497,-0.016340631991624832,0.024434590712189674,3,4.0,4.0
still,388153.26,0.041844237595796585,-0.010842849500477314,0.03481929376721382,3,4.0,4.0
still,388153.274,0.08521563559770584,0.012370011769235134,0.043982263654470444,3,4.0,4.0
still,388153.292,0.1597411334514618,0.03375028073787689,0.0616973415017128,3,4.0,4.0
still,388153.31,0.1792888194322586,0.058795735239982605,0.0616973415017128,2,4.0,4.0
still,388153.317,0.15546508133411407,0.06795870512723923,0.04764745384454727,3,4.0,4.0
still,388153.331,0.11698060482740402,0.07651081681251526,0.030543239787220955,3,4.0,4.0
still,388153.348,0.07483093440532684,0.10461059212684631,0.001832594396546483,3,4.0,4.0
still,388153.355,0.07544180005788803,0.11621702462434769,0.007330377586185932,3,4.0,4.0
still,388153.369,0.08399390429258347,0.12232567369937897,0.020158538594841957,3,4.0,4.0
still,388153.387,0.12064579129219055,0.11927134543657303,0.043982263654470444,3,4.0,4.0
still,388153.396,0.14141519367694855,0.11438442766666412,0.05497783049941063,3,4.0,4.0
still,388153.407,0.1536324918270111,0.10399972647428513,0.059864748269319534,3,4.0,4.0
still,388153.424,0.15057817101478577,0.052687086164951324,0.03237583488225937,3,4.0,4.0
still,388153.433,0.14019346237182617,0.026419902220368385,0.017715077847242355,3,4.0,4.0
still,388153.447,0.12125665694475174,0.014202605932950974,0.007941242307424545,2,4.0,4.0
still,388153.464,0.061391908675432205,0.017867794260382652,0.014049889519810677,2,4.0,4.0
still,388153.481,0.029016077518463135,0.03436114266514778,0.03481929376721382,2,4.0,4.0
still,388153.503,0.06017018109560013,0.07651081681251526,0.03787361457943916,3,4.0,4.0
still,388153.52,0.09071341902017593,0.08628465235233307,0.03298669680953026,3,4.0,4.0
still,388153.528,0.08765909820795059,0.0850629210472107,0.027488915249705315,3,4.0,4.0
still,388153.545,0.048563748598098755,0.049632761627435684,0.021380268037319183,2,4.0,4.0
still,388153.558,0.0308486707508564,0.03252854943275452,0.01893680728971958,2,4.0,4.0
still,388153.567,0.0204639695584774,0.030695954337716103,0.01649334840476513,2,4.0,4.0
still,388153.577,0.014966187067329884,0.0386371985077858,0.017715077847242355,2,4.0,4.0
still,388153.588,0.013133592903614044,0.052076224237680435,0.021991131827235222,2,4.0,4.0
still,388153.603,0.024740023538470268,0.08078686892986298,0.043982263654470444,2,4.0,4.0
still,388153.615,0.029626941308379173,0.08750637620687485,0.05436696484684944,2,4.0,4.0
still,388153.632,0.03756818547844887,0.06612611562013626,0.07330377399921417,2,4.0,4.0
still,388153.642,0.04734202101826668,0.04718930274248123,0.0665842592716217,3,4.0,4.0
still,388153.655,0.05528326332569122,0.023365577682852745,0.05070177838206291,3,4.0,4.0
still,388153.672,0.04917461425065994,-0.006566796451807022,0.006108647678047419,3,4.0,4.0
still,388153.692,0.04245510324835777,0.012980876490473747,-0.011606430634856224,3,4.0,4.0
still,388153.711,0.07422006875276566,0.06979130208492279,-6.10864779446274E-4,3,4.0,4.0
still,388153.729,0.09376774728298187,0.1101083755493164,0.01893680728971958,3,4.0,4.0
still,388153.738,0.09560033679008484,0.11499529331922531,0.02932151034474373,3,4.0,4.0
still,388153.752,0.09376774728298187,0.11499529331922531,0.03176496922969818,3,4.0,4.0
still,388153.759,0.08826996386051178,0.10461059212684631,0.027488915249705315,3,4.0,4.0
still,388153.776,0.09865466505289078,0.07895427197217941,0.0054977829568088055,3,4.0,4.0
still,388153.789,0.11453714966773987,0.08750637620687485,-0.0054977829568088055,2,4.0,4.0
still,388153.795,0.12431098520755768,0.08811724185943604,-0.006719512399286032,2,4.0,4.0
still,388153.806,0.12553271651268005,0.0844520553946495,-6.10864779446274E-4,2,4.0,4.0
still,388153.824,0.11148282140493393,0.08628465235233307,0.007330377586185932,2,4.0,4.0
still,388153.832,0.0870482325553894,0.07773254066705704,0.009773836471140385,2,4.0,4.0
still,388153.846,0.05833758786320686,0.06612611562013626,0.01588248461484909,2,4.0,4.0
still,388153.852,0.03634645417332649,0.05513054504990578,0.020769402384757996,2,4.0,4.0
still,388153.863,0.025961752980947495,0.04230238497257233,0.0256563201546669,2,4.0,4.0
still,388153.881,0.035735588520765305,0.033139415085315704,0.027488915249705315,3,4.0,4.0
still,388153.903,0.03695731982588768,0.023365577682852745,0.023212861269712448,3,4.0,4.0
still,388153.919,0.00946840364485979,0.016035201027989388,0.036651886999607086,2,4.0,4.0
still,388153.939,-0.010079269297420979,0.02764163166284561,0.05192350596189499,3,4.0,4.0
still,388153.957,-0.01802051067352295,0.04108065739274025,0.046425722539424896,2,4.0,4.0
still,388153.976,-0.024740023538470268,0.04535670951008797,0.028099779039621353,2,4.0,4.0
still,388153.996,-0.032070402055978775,-0.005955931730568409,0.034208428114652634,3,4.0,4.0
still,388154.015,-0.007024944759905338,-0.05787943676114082,0.04581485688686371,3,4.0,4.0
still,388154.025,0.007024944759905338,-0.0694858655333519,0.04520399495959282,3,4.0,4.0
still,388154.034,0.01435532234609127,-0.07376192510128021,0.040317077189683914,2,4.0,4.0
still,388154.046,0.015577051788568497,-0.07254019379615784,0.036651886999607086,2,4.0,4.0
still,388154.053,0.007024944759905338,-0.05849030241370201,0.03176496922969818,2,4.0,4.0
still,388154.063,-0.003970621153712273,-0.04505127668380737,0.026878049597144127,3,4.0,4.0
still,388154.073,-0.004581485874950886,-0.02367101050913334,0.018325943499803543,2,4.0,4.0
still,388154.09,0.016187917441129684,0.02214384824037552,0.0054977829568088055,3,4.0,4.0
still,388154.098,0.01802051067352295,0.033139415085315704,0.0030543238390237093,3,4.0,4.0
still,388154.112,0.019242240116000175,0.03741546720266342,-0.002443459117785096,2,4.0,4.0
still,388154.119,0.016798781231045723,0.03191768378019333,-0.002443459117785096,3,4.0,4.0
still,388154.13,0.007024944759905338,0.01908952370285988,0.0,2,4.0,4.0
still,388154.138,-0.008246674202382565,0.008093958720564842,-0.004276053514331579,2,4.0,4.0
still,388154.154,-0.04428769648075104,0.0032070400193333626,-0.023212861269712448,2,4.0,4.0
still,388154.168,-0.05833758786320686,0.008704823441803455,-0.025045456364750862,3,4.0,4.0
still,388154.186,-0.06444623321294785,0.020311253145337105,-0.017104214057326317,2,4.0,4.0
still,388154.206,-0.041844237595796585,0.027030766010284424,-6.10864779446274E-4,2,4.0,4.0
still,388154.213,-0.029626941308379173,0.017256930470466614,0.002443459117785096,2,4.0,4.0
still,388154.222,-0.011911863461136818,0.012980876490473747,0.001221729558892548,2,4.0,4.0
still,388154.233,9.162971982732415E-4,0.005039634648710489,-0.001221729558892548,2,4.0,4.0
still,388154.246,0.005192350596189499,-0.01206457894295454,-0.003665188793092966,3,4.0,4.0
still,388154.262,-0.00946840364485979,-0.04199695214629173,-0.004886918235570192,3,4.0,4.0
still,388154.281,-0.041844237595796585,-0.04810560122132301,-0.0030543238390237093,3,4.0,4.0
still,388154.302,-0.06261363625526428,-0.02367101050913334,0.0,3,4.0,4.0
still,388154.318,-0.05100720748305321,0.014202605932950974,-0.001832594396546483,2,4.0,4.0
still,388154.328,-0.02779434807598591,0.033139415085315704,0.0,2,4.0,4.0
still,388154.338,0.0015271619195118546,0.05329795181751251,0.006108647678047419,2,4.0,4.0
still,388154.357,0.026572618633508682,0.06612611562013626,0.009773836471140385,2,4.0,4.0
still,388154.366,0.019853105768561363,0.049021899700164795,0.007941242307424545,2,4.0,4.0
still,388154.376,0.011300998739898205,0.02153298258781433,0.003665188793092966,3,4.0,4.0
still,388154.389,3.05432389723137E-4,-0.007177661173045635,-0.003665188793092966,2,4.0,4.0
still,388154.402,-0.007024944759905338,-0.027336198836565018,-0.009773836471140385,2,4.0,4.0
still,388154.415,3.05432389723137E-4,-0.021227551624178886,-0.006719512399286032,3,4.0,4.0
still,388154.426,0.005192350596189499,-0.005955931730568409,-6.10864779446274E-4,3,4.0,4.0
still,388154.435,0.007635809946805239,0.011148282326757908,0.011606430634856224,2,4.0,4.0
still,388154.445,0.011911863461136818,0.01847865991294384,0.02932151034474373,2,4.0,4.0
still,388154.453,0.02107483521103859,0.023976443335413933,0.0513126403093338,2,4.0,4.0
still,388154.462,0.029016077518463135,0.025809036567807198,0.06963858753442764,2,4.0,4.0
still,388154.476,0.02779434807598591,0.017256930470466614,0.07452550530433655,3,4.0,4.0
still,388154.488,0.032681263983249664,-0.017562363296747208,0.056810423731803894,2,4.0,4.0
still,388154.497,0.038789913058280945,-0.018784092739224434,0.0409279391169548,2,4.0,4.0
still,388154.512,0.035124726593494415,-0.01206457894295454,0.021991131827235222,3,4.0,4.0
still,388154.529,0.019853105768561363,0.027030766010284424,-0.001832594396546483,3,4.0,4.0
still,388154.547,-0.014966187067329884,0.05329795181751251,0.021380268037319183,3,4.0,4.0
still,388154.554,-0.03634645417332649,0.04718930274248123,0.04153880476951599,2,4.0,4.0
still,388154.565,-0.05406153202056885,0.033139415085315704,0.05803215503692627,2,4.0,4.0
still,388154.583,-0.048563748598098755,0.008093958720564842,0.053756099194288254,2,4.0,4.0
still,388154.593,-0.026572618633508682,0.005650499369949102,0.04276053607463837,2,4.0,4.0
still,388154.604,-0.0021380267571657896,0.010537417605519295,0.036651886999607086,2,4.0,4.0
still,388154.615,0.015577051788568497,0.0038179049734026194,0.03848448023200035,3,4.0,4.0
still,388154.63,0.02107483521103859,-0.0334448479115963,0.05436696484684944,3,4.0,4.0
still,388154.643,0.013133592903614044,-0.053603384643793106,0.06536252796649933,2,4.0,4.0
still,388154.66,-0.011300998739898205,-0.05299251899123192,0.07269290834665298,2,4.0,4.0
still,388154.67,-0.029016077518463135,-0.03405570983886719,0.07635809481143951,3,4.0,4.0
still,388154.679,-0.048563748598098755,-0.0206166859716177,0.07269290834665298,3,4.0,4.0
still,388154.691,-0.06200277432799339,-0.013897174037992954,0.06780599057674408,3,4.0,4.0
still,388154.702,-0.06322450190782547,-0.0010690133785828948,0.06291907280683517,3,4.0,4.0
still,388154.722,-0.04245510324835777,0.011148282326757908,0.047036588191986084,3,4.0,4.0
still,388154.739,-0.02107483521103859,-0.028557928279042244,0.05803215503692627,3,4.0,4.0
still,388154.757,-0.00946840364485979,-0.056657709181308746,0.07757982611656189,2,4.0,4.0
still,388154.767,-0.010079269297420979,-0.05787943676114082,0.07880155742168427,3,4.0,4.0
still,388154.777,-0.015577051788568497,-0.04627300798892975,0.07635809481143951,3,4.0,4.0
still,388154.792,-0.04917461425065994,-0.027336198836565018,0.06414080411195755,3,4.0,4.0
still,388154.802,-0.06200277432799339,-0.021838415414094925,0.05925388261675835,3,4.0,4.0
still,388154.816,-0.06750056147575378,-0.014508038759231567,0.05925388261675835,3,4.0,4.0
still,388154.833,-0.06505709886550903,-0.004734201822429895,0.05253437161445618,3,4.0,4.0
still,388154.849,-0.06200277432799339,-0.010842849500477314,0.049480047076940536,3,4.0,4.0
still,388154.861,-0.054672397673130035,-0.024281874299049377,0.047036588191986084,3,4.0,4.0
still,388154.873,-0.04428769648075104,-0.0334448479115963,0.04459312930703163,3,4.0,4.0
still,388154.892,-0.029626941308379173,-0.04321868345141411,0.029932374134659767,3,4.0,4.0
still,388154.91,-0.023518294095993042,-0.017562363296747208,0.015271619893610477,3,4.0,4.0
still,388154.928,-0.021685699000954628,0.006872228812426329,0.023823726922273636,3,4.0,4.0
still,388154.948,-0.03817904740571976,0.01359174121171236,0.0409279391169548,2,4.0,4.0
still,388154.957,-0.04062250629067421,0.010537417605519295,0.04886918142437935,3,4.0,4.0
still,388154.973,-0.032070402055978775,-0.013286309316754341,0.04459312930703163,3,4.0,4.0
still,388154.991,-0.019853105768561363,-0.031612250953912735,0.027488915249705315,3,4.0,4.0
still,388155.006,-0.011300998739898205,-0.03527744114398956,0.020769402384757996,2,4.0,4.0
still,388155.027,-0.024740023538470268,-0.041386090219020844,0.01954767294228077,2,4.0,4.0
still,388155.04,-0.038789913058280945,-0.028557928279042244,0.033597562462091446,2,4.0,4.0
still,388155.051,-0.04306596517562866,-0.019394956529140472,0.04764745384454727,2,4.0,4.0
still,388155.068,-0.03390299528837204,0.006872228812426329,0.06475166976451874,2,4.0,4.0
still,388155.081,-0.025350889191031456,0.016646064817905426,0.06536252796649933,3,4.0,4.0
still,388155.099,-0.019853105768561363,0.010537417605519295,0.030543239787220955,2,4.0,4.0
still,388155.111,-0.014966187067329884,0.0062613640911877155,0.006719512399286032,3,4.0,4.0
still,388155.125,-0.007024944759905338,0.009315688163042068,-0.02871064469218254,2,4.0,4.0
still,388155.137,-0.0027488914784044027,0.012980876490473747,-0.036651886999607086,2,4.0,4.0
still,388155.157,0.019242240116000175,0.039858926087617874,-0.034208428114652634,2,4.0,4.0
still,388155.166,0.029626941308379173,0.05635227635502815,-0.031154103577136993,2,4.0,4.0
still,388155.176,0.04001164436340332,0.07834340631961823,-0.03298669680953026,3,4.0,4.0
still,388155.195,0.06200277432799339,0.10766492038965225,-0.03237583488225937,2,4.0,4.0
still,388155.214,0.04734202101826668,0.09056070446968079,-0.029932374134659767,3,4.0,4.0
still,388155.233,0.022907428443431854,0.02825249545276165,-0.034208428114652634,3,4.0,4.0
still,388155.251,0.019853105768561363,0.005650499369949102,-0.026878049597144127,2,4.0,4.0
still,388155.26,0.02779434807598591,0.02214384824037552,-0.015271619893610477,3,4.0,4.0
still,388155.274,0.035124726593494415,0.05085449293255806,-0.001832594396546483,3,4.0,4.0
still,388155.291,0.044898562133312225,0.09178243577480316,0.03237583488225937,2,4.0,4.0
still,388155.308,0.03634645417332649,0.08078686892986298,0.07086031138896942,2,4.0,4.0
still,388155.315,0.022907428443431854,0.049632761627435684,0.07330377399921417,2,4.0,4.0
still,388155.328,0.013744457624852657,0.01847865991294384,0.06597339361906052,2,4.0,4.0
still,388155.344,0.015577051788568497,-0.004734201822429895,0.050090912729501724,2,4.0,4.0
still,388155.354,0.023518294095993042,0.011759147047996521,0.043371398001909256,2,4.0,4.0
still,388155.366,0.03390299528837204,0.03375028073787689,0.039706211537122726,2,4.0,4.0
still,388155.373,0.04306596517562866,0.06001746281981468,0.03909534588456154,2,4.0,4.0
still,388155.386,0.04734202101826668,0.08078686892986298,0.03848448023200035,2,4.0,4.0
still,388155.394,0.051618073135614395,0.09972367435693741,0.03543015569448471,2,4.0,4.0
still,388155.408,0.06017018109560013,0.11438442766666412,0.034208428114652634,2,4.0,4.0
still,388155.422,0.07483093440532684,0.10644318908452988,0.03909534588456154,2,4.0,4.0
still,388155.431,0.07238747924566269,0.09239330142736435,0.039706211537122726,2,4.0,4.0
still,388155.44,0.06505709886550903,0.07589995115995407,0.03298669680953026,2,4.0,4.0
still,388155.449,0.05528326332569122,0.05513054504990578,0.021991131827235222,2,4.0,4.0
still,388155.464,0.04245510324835777,0.03558287397027016,0.012217295356094837,2,4.0,4.0
still,388155.48,0.015577051788568497,0.033139415085315704,-0.017715077847242355,2,4.0,4.0
still,388155.501,-0.0204639695584774,0.06795870512723923,-0.03787361457943916,3,4.0,4.0
still,388155.522,-0.06017018109560013,0.06856957077980042,-0.04459312930703163,2,4.0,4.0
still,388155.537,-0.06200277432799339,0.05451968312263489,-0.04459312930703163,3,4.0,4.0
still,388155.555,-0.047952886670827866,0.029474224895238876,-0.05436696484684944,3,4.0,4.0
still,388155.564,-0.03329212963581085,0.01847865991294384,-0.05864302068948746,2,4.0,4.0
still,388155.575,-0.0204639695584774,0.0038179049734026194,-0.0616973415017128,2,4.0,4.0
still,388155.587,-0.014966187067329884,-0.015729768201708794,-0.05436696484684944,2,4.0,4.0
still,388155.595,-0.014966187067329884,-0.034666575491428375,-0.04459312930703163,2,4.0,4.0
still,388155.614,-0.004581485874950886,-0.05604684352874756,-0.036651886999607086,3,4.0,4.0
still,388155.631,0.006414080038666725,-0.04199695214629173,-0.05803215503692627,2,4.0,4.0
still,388155.639,-0.0027488914784044027,-0.02367101050913334,-0.06963858753442764,2,4.0,4.0
still,388155.653,-0.014966187067329884,-0.004734201822429895,-0.07757982611656189,2,4.0,4.0
still,388155.662,-0.025350889191031456,0.01847865991294384,-0.08368847519159317,2,4.0,4.0
still,388155.673,-0.03329212963581085,0.036804601550102234,-0.0824667438864708,2,4.0,4.0
still,388155.687,-0.03756818547844887,0.04474584385752678,-0.06414080411195755,2,4.0,4.0
still,388155.696,-0.02779434807598591,0.026419902220368385,-0.049480047076940536,3,4.0,4.0
still,388155.711,-0.013744457624852657,7.635809597559273E-4,-0.03848448023200035,3,4.0,4.0
still,388155.726,0.010690134018659592,-0.03649916872382164,-0.034208428114652634,2,4.0,4.0
still,388155.734,0.0204639695584774,-0.043829549103975296,-0.040317077189683914,2,4.0,4.0
still,388155.749,0.02412915788590908,-0.046883873641490936,-0.049480047076940536,2,4.0,4.0
still,388155.766,0.012522728182375431,-0.04016435891389847,-0.046425722539424896,2,4.0,4.0
still,388155.784,-9.162971982732415E-4,-0.03405570983886719,-0.010995565913617611,2,4.0,4.0
still,388155.794,-0.010079269297420979,-0.02367101050913334,0.001832594396546483,2,4.0,4.0
still,388155.806,-0.019853105768561363,-0.012675444595515728,0.004886918235570192,2,4.0,4.0
still,388155.825,-0.013133592903614044,0.01359174121171236,0.002443459117785096,2,4.0,4.0
still,388155.831,-3.05432389723137E-4,0.01908952370285988,0.004886918235570192,2,4.0,4.0
still,388155.842,0.012522728182375431,0.017256930470466614,0.009162971749901772,2,4.0,4.0
still,388155.862,0.0461202897131443,-0.007177661173045635,0.020158538594841957,2,4.0,4.0
still,388155.88,0.05955931544303894,-0.04016435891389847,0.011606430634856224,3,4.0,4.0
still,388155.899,0.032681263983249664,-0.06704241037368774,-0.001832594396546483,3,4.0,4.0
still,388155.915,0.003970621153712273,-0.0383317656815052,-0.010995565913617611,2,4.0,4.0
still,388155.925,9.162971982732415E-4,-0.017562363296747208,-0.011606430634856224,2,4.0,4.0
still,388155.937,0.004581485874950886,0.0032070400193333626,-0.006719512399286032,2,4.0,4.0
still,388155.956,0.02779434807598591,0.02825249545276165,0.009773836471140385,3,4.0,4.0
still,388155.975,0.03695731982588768,-0.0010690133785828948,0.015271619893610477,3,4.0,4.0
still,388155.995,0.03451386094093323,-0.05238165333867073,0.009162971749901772,3,4.0,4.0
still,388156.015,0.019853105768561363,-0.09392046183347702,0.009162971749901772,3,4.0,4.0
still,388156.034,0.016798781231045723,-0.08720094710588455,0.01649334840476513,2,4.0,4.0
still,388156.042,0.018631376326084137,-0.07315105944871902,0.025045456364750862,2,4.0,4.0
still,388156.051,0.02107483521103859,-0.05604684352874756,0.030543239787220955,2,4.0,4.0
still,388156.06,0.028405211865901947,-0.030390523374080658,0.03543015569448471,2,4.0,4.0
still,388156.068,0.03023780696094036,-0.001679878099821508,0.040317077189683914,2,4.0,4.0
still,388156.077,0.024740023538470268,0.019700389355421066,0.04581485688686371,2,4.0,4.0
still,388156.09,0.012522728182375431,0.028863361105322838,0.04825831577181816,2,4.0,4.0
still,388156.107,-0.014966187067329884,0.011148282326757908,0.021991131827235222,2,4.0,4.0
still,388156.115,-0.021685699000954628,-0.0102319847792387,0.010995565913617611,2,4.0,4.0
still,388156.128,-0.026572618633508682,-0.03222311660647392,0.007941242307424545,2,4.0,4.0
still,388156.147,-0.019853105768561363,-0.06643154472112656,0.025045456364750862,3,4.0,4.0
still,388156.166,-0.010690134018659592,-0.03649916872382164,0.03848448023200035,3,4.0,4.0
still,388156.184,-0.01740964688360691,0.02764163166284561,0.043371398001909256,3,4.0,4.0
still,388156.193,-0.019242240116000175,0.045967575162649155,0.047036588191986084,3,4.0,4.0
still,388156.205,-0.016187917441129684,0.05696314200758934,0.05070177838206291,2,4.0,4.0
still,388156.213,-0.013133592903614044,0.05024362727999687,0.050090912729501724,3,4.0,4.0
still,388156.227,-0.008857538923621178,0.03252854943275452,0.04276053607463837,3,4.0,4.0
still,388156.24,-0.007024944759905338,-0.008399390615522861,0.020769402384757996,3,4.0,4.0
still,388156.25,9.162971982732415E-4,-0.018784092739224434,0.010384701192378998,3,4.0,4.0
still,388156.264,0.007024944759905338,-0.01695149764418602,0.006108647678047419,3,4.0,4.0
still,388156.279,0.00946840364485979,0.005039634648710489,0.007330377586185932,3,4.0,4.0
still,388156.297,0.005192350596189499,0.033139415085315704,0.007941242307424545,3,4.0,4.0
still,388156.311,-0.005803215317428112,0.04230238497257233,0.0030543238390237093,3,4.0,4.0
still,388156.32,-0.02107483521103859,0.042913250625133514,-0.0030543238390237093,3,4.0,4.0
still,388156.331,-0.03145953640341759,0.04046979174017906,-0.012217295356094837,3,4.0,4.0
still,388156.341,-0.035124726593494415,0.03802633285522461,-0.020158538594841957,3,4.0,4.0
still,388156.36,-0.016187917441129684,0.011759147047996521,-0.021380268037319183,3,4.0,4.0
still,388156.37,0.003359756199643016,7.635809597559273E-4,-0.017715077847242355,3,4.0,4.0
still,388156.379,0.025350889191031456,-0.010842849500477314,-0.011606430634856224,3,4.0,4.0
still,388156.397,0.047952886670827866,-0.037720900028944016,0.006719512399286032,3,4.0,4.0
still,388156.414,0.0668896958231926,-0.06826414167881012,0.002443459117785096,3,4.0,4.0
still,388156.434,0.06566796451807022,-0.05299251899123192,-0.01893680728971958,3,4.0,4.0
still,388156.451,0.035735588520765305,-0.03894263133406639,-0.021991131827235222,3,4.0,4.0
still,388156.463,0.018631376326084137,-0.03283398225903511,-0.012217295356094837,3,4.0,4.0
still,388156.475,-0.003970621153712273,-0.016340631991624832,0.001221729558892548,3,4.0,4.0
still,388156.489,-0.03390299528837204,0.03497200831770897,0.020158538594841957,3,4.0,4.0
still,388156.498,-0.04734202101826668,0.0539088174700737,0.024434590712189674,3,4.0,4.0
still,388156.513,-0.06017018109560013,0.05757400393486023,0.025045456364750862,3,4.0,4.0
still,388156.52,-0.07116574794054031,0.052076224237680435,0.021991131827235222,3,4.0,4.0
still,388156.533,-0.07483093440532684,0.01847865991294384,0.012217295356094837,2,4.0,4.0
still,388156.55,-0.07483093440532684,-0.004123337101191282,0.008552107028663158,3,4.0,4.0
still,388156.564,-0.08338304609060287,-0.03711003437638283,0.006108647678047419,2,4.0,4.0
still,388156.572,-0.09071341902017593,-0.030390523374080658,0.015271619893610477,2,4.0,4.0
still,388156.587,-0.10720676928758621,-0.015729768201708794,0.024434590712189674,3,4.0,4.0
still,388156.609,-0.210442915558815,0.009315688163042068,0.025045456364750862,3,4.0,4.0
still,388156.623,-0.2568686306476593,0.011148282326757908,0.01649334840476513,3,4.0,4.0
still,388156.641,-0.32528549432754517,0.016646064817905426,0.007941242307424545,3,4.0,4.0
still,388156.65,-0.3491092324256897,0.025809036567807198,0.0054977829568088055,2,4.0,4.0
still,388156.667,-0.3845393657684326,0.04413498193025589,0.006719512399286032,2,4.0,4.0
