Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,388146.009,19.14375114440918,-13.987500190734863,-29.587501525878906,0,0.0,0.0
still,388146.103,19.98750114440918,-14.268750190734863,-29.531251907348633,0,0.0,0.0
still,388146.103,19.98750114440918,-14.268750190734863,-29.531251907348633,0,0.0,0.0
still,388146.103,19.98750114440918,-14.268750190734863,-29.531251907348633,0,0.0,0.0
still,388146.103,19.98750114440918,-14.268750190734863,-29.531251907348633,0,0.0,0.0
still,388146.103,19.98750114440918,-14.268750190734863,-29.531251907348633,0,0.0,0.0
still,388146.206,19.837501525878906,-14.175000190734863,-29.231250762939453,0,0.0,0.0
still,388146.206,19.837501525878906,-14.175000190734863,-29.231250762939453,0,0.0,0.0
still,388146.206,19.837501525878906,-14.175000190734863,-29.231250762939453,0,0.0,0.0
still,388146.206,19.837501525878906,-14.175000190734863,-29.231250762939453,0,0.0,0.0
still,388146.206,19.837501525878906,-14.175000190734863,-29.231250762939453,0,0.0,0.0
still,388146.303,19.575000762939453,-14.531250953674316,-29.662500381469727,0,0.0,0.0
still,388146.303,19.575000762939453,-14.531250953674316,-29.662500381469727,0,0.0,0.0
still,388146.303,19.575000762939453,-14.531250953674316,-29.662500381469727,0,0.0,0.0
still,388146.303,19.575000762939453,-14.531250953674316,-29.662500381469727,0,0.0,0.0
still,388146.303,19.575000762939453,-14.531250953674316,-29.662500381469727,0,0.0,0.0
still,388146.406,19.89375114440918,-13.968750953674316,-29.36250114440918,0,0.0,0.0
still,388146.406,19.89375114440918,-13.968750953674316,-29.36250114440918,0,0.0,0.0
still,388146.406,19.89375114440918,-13.968750953674316,-29.36250114440918,0,0.0,0.0
still,388146.406,19.89375114440918,-13.968750953674316,-29.36250114440918,0,0.0,0.0
still,388146.406,19.89375114440918,-13.968750953674316,-29.36250114440918,0,0.0,0.0
still,388146.505,19.23750114440918,-14.475000381469727,-29.587501525878906,0,0.0,0.0
still,388146.505,19.23750114440918,-14.475000381469727,-29.587501525878906,0,0.0,0.0
still,388146.505,19.23750114440918,-14.475000381469727,-29.587501525878906,0,0.0,0.0
still,388146.505,19.23750114440918,-14.475000381469727,-29.587501525878906,0,0.0,0.0
still,388146.505,19.23750114440918,-14.475000381469727,-29.587501525878906,0,0.0,0.0
still,388146.604,19.98750114440918,-14.58750057220459,-28.950000762939453,0,0.0,0.0
still,388146.604,19.98750114440918,-14.58750057220459,-28.950000762939453,0,0.0,0.0
still,388146.604,19.98750114440918,-14.58750057220459,-28.950000762939453,0,0.0,0.0
still,388146.604,19.98750114440918,-14.58750057220459,-28.950000762939453,0,0.0,0.0
still,388146.604,19.98750114440918,-14.58750057220459,-28.950000762939453,0,0.0,0.0
still,388146.702,19.556251525878906,-13.800000190734863,-29.55000114440918,0,0.0,0.0
still,388146.702,19.556251525878906,-13.800000190734863,-29.55000114440918,0,0.0,0.0
still,388146.702,19.556251525878906,-13.800000190734863,-29.55000114440918,0,0.0,0.0
still,388146.702,19.556251525878906,-13.800000190734863,-29.55000114440918,0,0.0,0.0
still,388146.702,19.556251525878906,-13.800000190734863,-29.55000114440918,0,0.0,0.0
still,388146.806,19.293750762939453,-13.987500190734863,-28.500001907348633,0,0.0,0.0
still,388146.806,19.293750762939453,-13.987500190734863,-28.500001907348633,0,0.0,0.0
still,388146.806,19.293750762939453,-13.987500190734863,-28.500001907348633,0,0.0,0.0
still,388146.806,19.293750762939453,-13.987500190734863,-28.500001907348633,0,0.0,0.0
still,388146.806,19.293750762939453,-13.987500190734863,-28.500001907348633,0,0.0,0.0
still,388146.903,18.993751525878906,-14.062500953674316,-29.55000114440918,0,0.0,0.0
still,388146.903,18.993751525878906,-14.062500953674316,-29.55000114440918,0,0.0,0.0
still,388146.903,18.993751525878906,-14.062500953674316,-29.55000114440918,0,0.0,0.0
still,388146.903,18.993751525878906,-14.062500953674316,-29.55000114440918,0,0.0,0.0
still,388146.903,18.993751525878906,-14.062500953674316,-29.55000114440918,0,0.0,0.0
still,388147.004,19.837501525878906,-13.893750190734863,-29.475000381469727,0,0.0,0.0
still,388147.004,19.837501525878906,-13.893750190734863,-29.475000381469727,0,0.0,0.0
still,388147.004,19.837501525878906,-13.893750190734863,-29.475000381469727,0,0.0,0.0
still,388147.004,19.837501525878906,-13.893750190734863,-29.475000381469727,0,0.0,0.0
still,388147.004,19.837501525878906,-13.893750190734863,-29.475000381469727,0,0.0,0.0
still,388147.103,20.36250114440918,-13.762500762939453,-29.193750381469727,0,0.0,0.0
still,388147.103,20.36250114440918,-13.762500762939453,-29.193750381469727,0,0.0,0.0
still,388147.103,20.36250114440918,-13.762500762939453,-29.193750381469727,0,0.0,0.0
still,388147.103,20.36250114440918,-13.762500762939453,-29.193750381469727,0,0.0,0.0
still,388147.103,20.36250114440918,-13.762500762939453,-29.193750381469727,0,0.0,0.0
still,388147.206,19.837501525878906,-14.287500381469727,-29.381250381469727,0,0.0,0.0
still,388147.206,19.837501525878906,-14.287500381469727,-29.381250381469727,0,0.0,0.0
still,388147.206,19.837501525878906,-14.287500381469727,-29.381250381469727,0,0.0,0.0
still,388147.206,19.837501525878906,-14.287500381469727,-29.381250381469727,0,0.0,0.0
still,388147.206,19.837501525878906,-14.287500381469727,-29.381250381469727,0,0.0,0.0
still,388147.304,19.668750762939453,-14.062500953674316,-29.250001907348633,0,0.0,0.0
still,388147.304,19.668750762939453,-14.062500953674316,-29.250001907348633,0,0.0,0.0
still,388147.304,19.668750762939453,-14.062500953674316,-29.250001907348633,0,0.0,0.0
still,388147.304,19.668750762939453,-14.062500953674316,-29.250001907348633,0,0.0,0.0
still,388147.304,19.668750762939453,-14.062500953674316,-29.250001907348633,0,0.0,0.0
still,388147.405,20.25,-13.856250762939453,-29.043750762939453,0,0.0,0.0
still,388147.405,20.25,-13.856250762939453,-29.043750762939453,0,0.0,0.0
still,388147.405,20.25,-13.856250762939453,-29.043750762939453,0,0.0,0.0
still,388147.405,20.25,-13.856250762939453,-29.043750762939453,0,0.0,0.0
still,388147.405,20.25,-13.856250762939453,-29.043750762939453,0,0.0,0.0
still,388147.504,19.931251525878906,-13.387500762939453,-29.287500381469727,0,0.0,0.0
still,388147.504,19.931251525878906,-13.387500762939453,-29.287500381469727,0,0.0,0.0
still,388147.504,19.931251525878906,-13.387500762939453,-29.287500381469727,0,0.0,0.0
still,388147.504,19.931251525878906,-13.387500762939453,-29.287500381469727,0,0.0,0.0
still,388147.504,19.931251525878906,-13.387500762939453,-29.287500381469727,0,0.0,0.0
still,388147.605,19.5,-13.612500190734863,-30.11250114440918,0,0.0,0.0
still,388147.605,19.5,-13.612500190734863,-30.11250114440918,0,0.0,0.0
still,388147.605,19.5,-13.612500190734863,-30.11250114440918,0,0.0,0.0
still,388147.605,19.5,-13.612500190734863,-30.11250114440918,0,0.0,0.0
still,388147.605,19.5,-13.612500190734863,-30.11250114440918,0,0.0,0.0
still,388147.706,20.587501525878906,-14.531250953674316,-29.437501907348633,0,0.0,0.0
still,388147.706,20.587501525878906,-14.531250953674316,-29.437501907348633,0,0.0,0.0
still,388147.706,20.587501525878906,-14.531250953674316,-29.437501907348633,0,0.0,0.0
still,388147.706,20.587501525878906,-14.531250953674316,-29.437501907348633,0,0.0,0.0
still,388147.706,20.587501525878906,-14.531250953674316,-29.437501907348633,0,0.0,0.0
still,388147.803,21.09375,-13.912500381469727,-28.556251525878906,0,0.0,0.0
still,388147.803,21.09375,-13.912500381469727,-28.556251525878906,0,0.0,0.0
still,388147.803,21.09375,-13.912500381469727,-28.556251525878906,0,0.0,0.0
still,388147.803,21.09375,-13.912500381469727,-28.556251525878906,0,0.0,0.0
still,388147.803,21.09375,-13.912500381469727,-28.556251525878906,0,0.0,0.0
still,388147.904,21.037500381469727,-13.74375057220459,-28.368751525878906,0,0.0,0.0
still,388147.904,21.037500381469727,-13.74375057220459,-28.368751525878906,0,0.0,0.0
still,388147.904,21.037500381469727,-13.74375057220459,-28.368751525878906,0,0.0,0.0
still,388147.904,21.037500381469727,-13.74375057220459,-28.368751525878906,0,0.0,0.0
still,388147.904,21.037500381469727,-13.74375057220459,-28.368751525878906,0,0.0,0.0
still,388148.007,20.587501525878906,-13.256250381469727,-28.200000762939453,0,0.0,0.0
still,388148.007,20.587501525878906,-13.256250381469727,-28.200000762939453,0,0.0,0.0
still,388148.007,20.587501525878906,-13.256250381469727,-28.200000762939453,0,0.0,0.0
still,388148.007,20.587501525878906,-13.256250381469727,-28.200000762939453,0,0.0,0.0
still,388148.007,20.587501525878906,-13.256250381469727,-28.200000762939453,0,0.0,0.0
still,388148.105,21.075000762939453,-13.537500381469727,-28.462501525878906,0,0.0,0.0
still,388148.105,21.075000762939453,-13.537500381469727,-28.462501525878906,0,0.0,0.0
still,388148.105,21.075000762939453,-13.537500381469727,-28.462501525878906,0,0.0,0.0
still,388148.105,21.075000762939453,-13.537500381469727,-28.462501525878906,0,0.0,0.0
still,388148.105,21.075000762939453,-13.537500381469727,-28.462501525878906,0,0.0,0.0
still,388148.2,20.775001525878906,-13.762500762939453,-28.687501907348633,0,0.0,0.0
still,388148.2,20.775001525878906,-13.762500762939453,-28.687501907348633,0,0.0,0.0
still,388148.2,20.775001525878906,-13.762500762939453,-28.687501907348633,0,0.0,0.0
still,388148.2,20.775001525878906,-13.762500762939453,-28.687501907348633,0,0.0,0.0
still,388148.2,20.775001525878906,-13.762500762939453,-28.687501907348633,0,0.0,0.0
still,388148.304,20.64375114440918,-13.593750953674316,-28.462501525878906,0,0.0,0.0
still,388148.304,20.64375114440918,-13.593750953674316,-28.462501525878906,0,0.0,0.0
still,388148.304,20.64375114440918,-13.593750953674316,-28.462501525878906,0,0.0,0.0
still,388148.304,20.64375114440918,-13.593750953674316,-28.462501525878906,0,0.0,0.0
still,388148.304,20.64375114440918,-13.593750953674316,-28.462501525878906,0,0.0,0.0
still,388148.406,21.01875114440918,-13.55625057220459,-28.462501525878906,0,0.0,0.0
still,388148.406,21.01875114440918,-13.55625057220459,-28.462501525878906,0,0.0,0.0
still,388148.406,21.01875114440918,-13.55625057220459,-28.462501525878906,0,0.0,0.0
still,388148.406,21.01875114440918,-13.55625057220459,-28.462501525878906,0,0.0,0.0
still,388148.406,21.01875114440918,-13.55625057220459,-28.462501525878906,0,0.0,0.0
still,388148.503,21.318750381469727,-13.725000381469727,-28.875001907348633,0,0.0,0.0
still,388148.503,21.318750381469727,-13.725000381469727,-28.875001907348633,0,0.0,0.0
still,388148.503,21.318750381469727,-13.725000381469727,-28.875001907348633,0,0.0,0.0
still,388148.503,21.318750381469727,-13.725000381469727,-28.875001907348633,0,0.0,0.0
still,388148.503,21.318750381469727,-13.725000381469727,-28.875001907348633,0,0.0,0.0
still,388148.602,21.975000381469727,-13.200000762939453,-28.33125114440918,0,0.0,0.0
still,388148.602,21.975000381469727,-13.200000762939453,-28.33125114440918,0,0.0,0.0
still,388148.602,21.975000381469727,-13.200000762939453,-28.33125114440918,0,0.0,0.0
still,388148.602,21.975000381469727,-13.200000762939453,-28.33125114440918,0,0.0,0.0
still,388148.602,21.975000381469727,-13.200000762939453,-28.33125114440918,0,0.0,0.0
still,388148.705,21.84375,-13.950000762939453,-27.693750381469727,0,0.0,0.0
still,388148.705,21.84375,-13.950000762939453,-27.693750381469727,0,0.0,0.0
still,388148.705,21.84375,-13.950000762939453,-27.693750381469727,0,0.0,0.0
still,388148.705,21.84375,-13.950000762939453,-27.693750381469727,0,0.0,0.0
still,388148.705,21.84375,-13.950000762939453,-27.693750381469727,0,0.0,0.0
still,388148.807,21.356250762939453,-13.893750190734863,-28.406251907348633,0,0.0,0.0
still,388148.807,21.356250762939453,-13.893750190734863,-28.406251907348633,0,0.0,0.0
still,388148.807,21.356250762939453,-13.893750190734863,-28.406251907348633,0,0.0,0.0
still,388148.807,21.356250762939453,-13.893750190734863,-28.406251907348633,0,0.0,0.0
still,388148.807,21.356250762939453,-13.893750190734863,-28.406251907348633,0,0.0,0.0
still,388148.906,22.256250381469727,-13.200000762939453,-28.14375114440918,0,0.0,0.0
still,388148.906,22.256250381469727,-13.200000762939453,-28.14375114440918,0,0.0,0.0
still,388148.906,22.256250381469727,-13.200000762939453,-28.14375114440918,0,0.0,0.0
still,388148.906,22.256250381469727,-13.200000762939453,-28.14375114440918,0,0.0,0.0
still,388148.906,22.256250381469727,-13.200000762939453,-28.14375114440918,0,0.0,0.0
still,388149.0,20.850000381469727,-13.36875057220459,-28.650001525878906,0,0.0,0.0
still,388149.0,20.850000381469727,-13.36875057220459,-28.650001525878906,0,0.0,0.0
still,388149.0,20.850000381469727,-13.36875057220459,-28.650001525878906,0,0.0,0.0
still,388149.0,20.850000381469727,-13.36875057220459,-28.650001525878906,0,0.0,0.0
still,388149.0,20.850000381469727,-13.36875057220459,-28.650001525878906,0,0.0,0.0
still,388149.102,21.262500762939453,-13.631250381469727,-27.95625114440918,0,0.0,0.0
still,388149.102,21.262500762939453,-13.631250381469727,-27.95625114440918,0,0.0,0.0
still,388149.102,21.262500762939453,-13.631250381469727,-27.95625114440918,0,0.0,0.0
still,388149.102,21.262500762939453,-13.631250381469727,-27.95625114440918,0,0.0,0.0
still,388149.102,21.262500762939453,-13.631250381469727,-27.95625114440918,0,0.0,0.0
still,388149.203,21.168750762939453,-15.168750762939453,-27.281251907348633,0,0.0,0.0
still,388149.203,21.168750762939453,-15.168750762939453,-27.281251907348633,0,0.0,0.0
still,388149.203,21.168750762939453,-15.168750762939453,-27.281251907348633,0,0.0,0.0
still,388149.203,21.168750762939453,-15.168750762939453,-27.281251907348633,0,0.0,0.0
still,388149.203,21.168750762939453,-15.168750762939453,-27.281251907348633,0,0.0,0.0
still,388149.304,21.825000762939453,-18.975000381469727,-25.33125114440918,0,0.0,0.0
still,388149.304,21.825000762939453,-18.975000381469727,-25.33125114440918,0,0.0,0.0
still,388149.304,21.825000762939453,-18.975000381469727,-25.33125114440918,0,0.0,0.0
still,388149.304,21.825000762939453,-18.975000381469727,-25.33125114440918,0,0.0,0.0
still,388149.304,21.825000762939453,-18.975000381469727,-25.33125114440918,0,0.0,0.0
still,388149.402,23.793750762939453,-21.225000381469727,-21.46875,0,0.0,0.0
still,388149.402,23.793750762939453,-21.225000381469727,-21.46875,0,0.0,0.0
still,388149.402,23.793750762939453,-21.225000381469727,-21.46875,0,0.0,0.0
still,388149.402,23.793750762939453,-21.225000381469727,-21.46875,0,0.0,0.0
still,388149.402,23.793750762939453,-21.225000381469727,-21.46875,0,0.0,0.0
still,388149.503,22.3125,-24.731250762939453,-19.012500762939453,0,0.0,0.0
still,388149.503,22.3125,-24.731250762939453,-19.012500762939453,0,0.0,0.0
still,388149.503,22.3125,-24.731250762939453,-19.012500762939453,0,0.0,0.0
still,388149.503,22.3125,-24.731250762939453,-19.012500762939453,0,0.0,0.0
still,388149.503,22.3125,-24.731250762939453,-19.012500762939453,0,0.0,0.0
still,388149.604,15.768750190734863,-31.14375114440918,-15.637500762939453,0,0.0,0.0
still,388149.604,15.768750190734863,-31.14375114440918,-15.637500762939453,0,0.0,0.0
still,388149.604,15.768750190734863,-31.14375114440918,-15.637500762939453,0,0.0,0.0
still,388149.604,15.768750190734863,-31.14375114440918,-15.637500762939453,0,0.0,0.0
still,388149.604,15.768750190734863,-31.14375114440918,-15.637500762939453,0,0.0,0.0
still,388149.705,7.256250381469727,-34.650001525878906,-13.350000381469727,0,0.0,0.0
still,388149.705,7.256250381469727,-34.650001525878906,-13.350000381469727,0,0.0,0.0
still,388149.705,7.256250381469727,-34.650001525878906,-13.350000381469727,0,0.0,0.0
still,388149.705,7.256250381469727,-34.650001525878906,-13.350000381469727,0,0.0,0.0
still,388149.705,7.256250381469727,-34.650001525878906,-13.350000381469727,0,0.0,0.0
still,388149.802,-0.24375000596046448,-35.17500305175781,-13.387500762939453,0,0.0,0.0
still,388149.802,-0.24375000596046448,-35.17500305175781,-13.387500762939453,0,0.0,0.0
still,388149.802,-0.24375000596046448,-35.17500305175781,-13.387500762939453,0,0.0,0.0
still,388149.802,-0.24375000596046448,-35.17500305175781,-13.387500762939453,0,0.0,0.0
still,388149.802,-0.24375000596046448,-35.17500305175781,-13.387500762939453,0,0.0,0.0
still,388149.909,-5.606250286102295,-33.11250305175781,-14.193750381469727,0,0.0,0.0
still,388149.909,-5.606250286102295,-33.11250305175781,-14.193750381469727,0,0.0,0.0
still,388149.909,-5.606250286102295,-33.11250305175781,-14.193750381469727,0,0.0,0.0
still,388149.909,-5.606250286102295,-33.11250305175781,-14.193750381469727,0,0.0,0.0
still,388149.909,-5.606250286102295,-33.11250305175781,-14.193750381469727,0,0.0,0.0
still,388150.005,-7.125000476837158,-25.031251907348633,-20.568750381469727,0,0.0,0.0
still,388150.005,-7.125000476837158,-25.031251907348633,-20.568750381469727,0,0.0,0.0
still,388150.005,-7.125000476837158,-25.031251907348633,-20.568750381469727,0,0.0,0.0
still,388150.005,-7.125000476837158,-25.031251907348633,-20.568750381469727,0,0.0,0.0
still,388150.005,-7.125000476837158,-25.031251907348633,-20.568750381469727,0,0.0,0.0
still,388150.104,-4.612500190734863,-12.112500190734863,-29.92500114440918,0,0.0,0.0
still,388150.104,-4.612500190734863,-12.112500190734863,-29.92500114440918,0,0.0,0.0
still,388150.104,-4.612500190734863,-12.112500190734863,-29.92500114440918,0,0.0,0.0
still,388150.104,-4.612500190734863,-12.112500190734863,-29.92500114440918,0,0.0,0.0
still,388150.104,-4.612500190734863,-12.112500190734863,-29.92500114440918,0,0.0,0.0
still,388150.201,-3.375000238418579,-9.637500762939453,-31.762500762939453,0,0.0,0.0
still,388150.201,-3.375000238418579,-9.637500762939453,-31.762500762939453,0,0.0,0.0
still,388150.201,-3.375000238418579,-9.637500762939453,-31.762500762939453,0,0.0,0.0
still,388150.201,-3.375000238418579,-9.637500762939453,-31.762500762939453,0,0.0,0.0
still,388150.201,-3.375000238418579,-9.637500762939453,-31.762500762939453,0,0.0,0.0
still,388150.303,-6.393750190734863,-14.925000190734863,-28.593751907348633,0,0.0,0.0
still,388150.303,-6.393750190734863,-14.925000190734863,-28.593751907348633,0,0.0,0.0
still,388150.303,-6.393750190734863,-14.925000190734863,-28.593751907348633,0,0.0,0.0
still,388150.303,-6.393750190734863,-14.925000190734863,-28.593751907348633,0,0.0,0.0
still,388150.303,-6.393750190734863,-14.925000190734863,-28.593751907348633,0,0.0,0.0
still,388150.405,-10.443750381469727,-15.393750190734863,-26.212501525878906,0,0.0,0.0
still,388150.405,-10.443750381469727,-15.393750190734863,-26.212501525878906,0,0.0,0.0
still,388150.405,-10.443750381469727,-15.393750190734863,-26.212501525878906,0,0.0,0.0
still,388150.405,-10.443750381469727,-15.393750190734863,-26.212501525878906,0,0.0,0.0
still,388150.405,-10.443750381469727,-15.393750190734863,-26.212501525878906,0,0.0,0.0
still,388150.505,-16.912500381469727,-9.52500057220459,-23.043750762939453,0,0.0,0.0
still,388150.505,-16.912500381469727,-9.52500057220459,-23.043750762939453,0,0.0,0.0
still,388150.505,-16.912500381469727,-9.52500057220459,-23.043750762939453,0,0.0,0.0
still,388150.505,-16.912500381469727,-9.52500057220459,-23.043750762939453,0,0.0,0.0
still,388150.505,-16.912500381469727,-9.52500057220459,-23.043750762939453,0,0.0,0.0
still,388150.601,-20.26875114440918,-6.806250095367432,-20.90625,0,0.0,0.0
still,388150.601,-20.26875114440918,-6.806250095367432,-20.90625,0,0.0,0.0
still,388150.601,-20.26875114440918,-6.806250095367432,-20.90625,0,0.0,0.0
still,388150.601,-20.26875114440918,-6.806250095367432,-20.90625,0,0.0,0.0
still,388150.601,-20.26875114440918,-6.806250095367432,-20.90625,0,0.0,0.0
still,388150.708,-19.068750381469727,-8.77500057220459,-21.993751525878906,0,0.0,0.0
still,388150.708,-19.068750381469727,-8.77500057220459,-21.993751525878906,0,0.0,0.0
still,388150.708,-19.068750381469727,-8.77500057220459,-21.993751525878906,0,0.0,0.0
still,388150.708,-19.068750381469727,-8.77500057220459,-21.993751525878906,0,0.0,0.0
still,388150.708,-19.068750381469727,-8.77500057220459,-21.993751525878906,0,0.0,0.0
still,388150.805,-16.98750114440918,-10.18125057220459,-24.337501525878906,0,0.0,0.0
still,388150.805,-16.98750114440918,-10.18125057220459,-24.337501525878906,0,0.0,0.0
still,388150.805,-16.98750114440918,-10.18125057220459,-24.337501525878906,0,0.0,0.0
still,388150.805,-16.98750114440918,-10.18125057220459,-24.337501525878906,0,0.0,0.0
still,388150.805,-16.98750114440918,-10.18125057220459,-24.337501525878906,0,0.0,0.0
still,388150.906,-17.981250762939453,-10.631250381469727,-22.462501525878906,0,0.0,0.0
still,388150.906,-17.981250762939453,-10.631250381469727,-22.462501525878906,0,0.0,0.0
still,388150.906,-17.981250762939453,-10.631250381469727,-22.462501525878906,0,0.0,0.0
still,388150.906,-17.981250762939453,-10.631250381469727,-22.462501525878906,0,0.0,0.0
still,388150.906,-17.981250762939453,-10.631250381469727,-22.462501525878906,0,0.0,0.0
still,388151.001,-20.83125114440918,-9.450000762939453,-19.5,0,0.0,0.0
still,388151.001,-20.83125114440918,-9.450000762939453,-19.5,0,0.0,0.0
still,388151.001,-20.83125114440918,-9.450000762939453,-19.5,0,0.0,0.0
still,388151.001,-20.83125114440918,-9.450000762939453,-19.5,0,0.0,0.0
still,388151.001,-20.83125114440918,-9.450000762939453,-19.5,0,0.0,0.0
still,388151.109,-17.625,-6.618750095367432,-24.412500381469727,0,0.0,0.0
still,388151.109,-17.625,-6.618750095367432,-24.412500381469727,0,0.0,0.0
still,388151.109,-17.625,-6.618750095367432,-24.412500381469727,0,0.0,0.0
still,388151.109,-17.625,-6.618750095367432,-24.412500381469727,0,0.0,0.0
still,388151.109,-17.625,-6.618750095367432,-24.412500381469727,0,0.0,0.0
still,388151.203,-17.212501525878906,-10.350000381469727,-24.693750381469727,0,0.0,0.0
still,388151.203,-17.212501525878906,-10.350000381469727,-24.693750381469727,0,0.0,0.0
still,388151.203,-17.212501525878906,-10.350000381469727,-24.693750381469727,0,0.0,0.0
still,388151.203,-17.212501525878906,-10.350000381469727,-24.693750381469727,0,0.0,0.0
still,388151.203,-17.212501525878906,-10.350000381469727,-24.693750381469727,0,0.0,0.0
still,388151.307,-17.700000762939453,-15.975000381469727,-22.650001525878906,0,0.0,0.0
still,388151.307,-17.700000762939453,-15.975000381469727,-22.650001525878906,0,0.0,0.0
still,388151.307,-17.700000762939453,-15.975000381469727,-22.650001525878906,0,0.0,0.0
still,388151.307,-17.700000762939453,-15.975000381469727,-22.650001525878906,0,0.0,0.0
still,388151.307,-17.700000762939453,-15.975000381469727,-22.650001525878906,0,0.0,0.0
still,388151.401,-17.0625,-18.787500381469727,-21.46875,0,0.0,0.0
still,388151.401,-17.0625,-18.787500381469727,-21.46875,0,0.0,0.0
still,388151.401,-17.0625,-18.787500381469727,-21.46875,0,0.0,0.0
still,388151.401,-17.0625,-18.787500381469727,-21.46875,0,0.0,0.0
still,388151.401,-17.0625,-18.787500381469727,-21.46875,0,0.0,0.0
still,388151.504,-16.743751525878906,-20.400001525878906,-21.131250381469727,0,0.0,0.0
still,388151.504,-16.743751525878906,-20.400001525878906,-21.131250381469727,0,0.0,0.0
still,388151.504,-16.743751525878906,-20.400001525878906,-21.131250381469727,0,0.0,0.0
still,388151.504,-16.743751525878906,-20.400001525878906,-21.131250381469727,0,0.0,0.0
still,388151.504,-16.743751525878906,-20.400001525878906,-21.131250381469727,0,0.0,0.0
still,388151.605,-16.162500381469727,-21.262500762939453,-21.39375114440918,0,0.0,0.0
still,388151.605,-16.162500381469727,-21.262500762939453,-21.39375114440918,0,0.0,0.0
still,388151.605,-16.162500381469727,-21.262500762939453,-21.39375114440918,0,0.0,0.0
still,388151.605,-16.162500381469727,-21.262500762939453,-21.39375114440918,0,0.0,0.0
still,388151.605,-16.162500381469727,-21.262500762939453,-21.39375114440918,0,0.0,0.0
still,388151.707,-16.537500381469727,-23.025001525878906,-20.418750762939453,0,0.0,0.0
still,388151.707,-16.537500381469727,-23.025001525878906,-20.418750762939453,0,0.0,0.0
still,388151.707,-16.537500381469727,-23.025001525878906,-20.418750762939453,0,0.0,0.0
still,388151.707,-16.537500381469727,-23.025001525878906,-20.418750762939453,0,0.0,0.0
still,388151.707,-16.537500381469727,-23.025001525878906,-20.418750762939453,0,0.0,0.0
still,388151.801,-16.650001525878906,-24.337501525878906,-19.61250114440918,0,0.0,0.0
still,388151.801,-16.650001525878906,-24.337501525878906,-19.61250114440918,0,0.0,0.0
still,388151.801,-16.650001525878906,-24.337501525878906,-19.61250114440918,0,0.0,0.0
still,388151.801,-16.650001525878906,-24.337501525878906,-19.61250114440918,0,0.0,0.0
still,388151.801,-16.650001525878906,-24.337501525878906,-19.61250114440918,0,0.0,0.0
still,388151.912,-16.78125,-25.387500762939453,-18.01875114440918,0,0.0,0.0
still,388151.912,-16.78125,-25.387500762939453,-18.01875114440918,0,0.0,0.0
still,388151.912,-16.78125,-25.387500762939453,-18.01875114440918,0,0.0,0.0
still,388151.912,-16.78125,-25.387500762939453,-18.01875114440918,0,0.0,0.0
still,388151.912,-16.78125,-25.387500762939453,-18.01875114440918,0,0.0,0.0
still,388152.006,-15.843750953674316,-25.70625114440918,-17.700000762939453,0,0.0,0.0
still,388152.006,-15.843750953674316,-25.70625114440918,-17.700000762939453,0,0.0,0.0
still,388152.006,-15.843750953674316,-25.70625114440918,-17.700000762939453,0,0.0,0.0
still,388152.006,-15.843750953674316,-25.70625114440918,-17.700000762939453,0,0.0,0.0
still,388152.006,-15.843750953674316,-25.70625114440918,-17.700000762939453,0,0.0,0.0
still,388152.108,-15.61875057220459,-25.931251525878906,-16.78125,0,0.0,0.0
still,388152.108,-15.61875057220459,-25.931251525878906,-16.78125,0,0.0,0.0
still,388152.108,-15.61875057220459,-25.931251525878906,-16.78125,0,0.0,0.0
still,388152.108,-15.61875057220459,-25.931251525878906,-16.78125,0,0.0,0.0
still,388152.108,-15.61875057220459,-25.931251525878906,-16.78125,0,0.0,0.0
still,388152.201,-15.71250057220459,-25.818750381469727,-17.325000762939453,0,0.0,0.0
still,388152.201,-15.71250057220459,-25.818750381469727,-17.325000762939453,0,0.0,0.0
still,388152.201,-15.71250057220459,-25.818750381469727,-17.325000762939453,0,0.0,0.0
still,388152.201,-15.71250057220459,-25.818750381469727,-17.325000762939453,0,0.0,0.0
still,388152.201,-15.71250057220459,-25.818750381469727,-17.325000762939453,0,0.0,0.0
still,388152.309,-15.731250762939453,-26.306251525878906,-17.418750762939453,0,0.0,0.0
still,388152.309,-15.731250762939453,-26.306251525878906,-17.418750762939453,0,0.0,0.0
still,388152.309,-15.731250762939453,-26.306251525878906,-17.418750762939453,0,0.0,0.0
still,388152.309,-15.731250762939453,-26.306251525878906,-17.418750762939453,0,0.0,0.0
still,388152.309,-15.731250762939453,-26.306251525878906,-17.418750762939453,0,0.0,0.0
still,388152.402,-15.975000381469727,-26.156251907348633,-17.306251525878906,0,0.0,0.0
still,388152.402,-15.975000381469727,-26.156251907348633,-17.306251525878906,0,0.0,0.0
still,388152.402,-15.975000381469727,-26.156251907348633,-17.306251525878906,0,0.0,0.0
still,388152.402,-15.975000381469727,-26.156251907348633,-17.306251525878906,0,0.0,0.0
still,388152.402,-15.975000381469727,-26.156251907348633,-17.306251525878906,0,0.0,0.0
still,388152.509,-14.30625057220459,-24.993751525878906,-17.212501525878906,0,0.0,0.0
still,388152.509,-14.30625057220459,-24.993751525878906,-17.212501525878906,0,0.0,0.0
still,388152.509,-14.30625057220459,-24.993751525878906,-17.212501525878906,0,0.0,0.0
still,388152.509,-14.30625057220459,-24.993751525878906,-17.212501525878906,0,0.0,0.0
