Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,388145.472,-0.0569259412586689,0.011823919601738453,0.9907828569412231,0.12234759330749512,0,0.0,0.0
still,388145.486,-0.05689118802547455,0.011976723559200764,0.9906179308891296,0.123677097260952,0,0.0,0.0
still,388145.509,-0.056891657412052155,0.012112954631447792,0.990466833114624,0.12486796826124191,0,0.0,0.0
still,388145.524,-0.056777045130729675,0.012170853093266487,0.990304172039032,0.12619797885417938,0,0.0,0.0
still,388145.541,-0.056758422404527664,0.01225871779024601,0.9901368021965027,0.12750419974327087,0,0.0,0.0
still,388145.564,-0.05679041147232056,0.012370075099170208,0.9899827837944031,0.12866990268230438,0,0.0,0.0
still,388145.586,-0.0567004419863224,0.012451525777578354,0.9898333549499512,0.12984587252140045,0,0.0,0.0
still,388145.605,-0.0566331148147583,0.012507089413702488,0.9896705150604248,0.13110515475273132,0,0.0,0.0
still,388145.626,-0.05666342377662659,0.012581825256347656,0.9895350933074951,0.13210320472717285,0,0.0,0.0
still,388145.646,-0.05665668845176697,0.012647068127989769,0.9894325733184814,0.13286574184894562,0,0.0,0.0
still,388145.667,-0.056593623012304306,0.0127177145332098,0.9892990589141846,0.1338759809732437,0,0.0,0.0
still,388145.682,-0.056562431156635284,0.012802625074982643,0.989168643951416,0.1348411738872528,0,0.0,0.0
still,388145.702,-0.05652238428592682,0.012855863198637962,0.9890221357345581,0.13592329621315002,0,0.0,0.0
still,388145.722,-0.05647068843245506,0.012910756282508373,0.9888603687286377,0.1371113359928131,0,0.0,0.0
still,388145.745,-0.056443940848112106,0.01301482878625393,0.9886986017227173,0.13827426731586456,0,0.0,0.0
still,388145.764,-0.05639689415693283,0.013121270574629307,0.9885449409484863,0.1393776386976242,0,0.0,0.0
still,388145.784,-0.05635256692767143,0.013197198510169983,0.9883772730827332,0.14057227969169617,0,0.0,0.0
still,388145.789,-0.056350767612457275,0.013183812610805035,0.9883774518966675,0.14057289063930511,0,0.0,0.0
still,388145.808,-0.056337419897317886,0.013250304386019707,0.9882388710975647,0.1415431797504425,0,0.0,0.0
still,388145.829,-0.05635993555188179,0.013330445624887943,0.9880983233451843,0.14250448346138,0,0.0,0.0
still,388145.846,-0.05634443461894989,0.013435734435915947,0.9879294633865356,0.14366698265075684,0,0.0,0.0
still,388145.865,-0.05628763884305954,0.013452526181936264,0.9878040552139282,0.1445472687482834,0,0.0,0.0
still,388145.884,-0.05629197135567665,0.013500966131687164,0.9876538515090942,0.14556388556957245,0,0.0,0.0
still,388145.903,-0.05628708377480507,0.013572408817708492,0.9875126481056213,0.1465139389038086,0,0.0,0.0
still,388145.922,-0.05625609681010246,0.013651106506586075,0.987370491027832,0.1474732905626297,0,0.0,0.0
still,388145.951,-0.05622315779328346,0.013704017736017704,0.987236499786377,0.1483752280473709,0,0.0,0.0
still,388145.962,-0.056228574365377426,0.013748588040471077,0.9870887994766235,0.1493486911058426,0,0.0,0.0
still,388145.988,-0.0561886765062809,0.013820852153003216,0.9869256615638733,0.15043137967586517,0,0.0,0.0
still,388146.007,-0.056123070418834686,0.013888843357563019,0.9867581129074097,0.15154439210891724,0,0.0,0.0
still,388146.026,-0.056091148406267166,0.013969949446618557,0.9866105318069458,0.15250666439533234,0,0.0,0.0
still,388146.045,-0.05605945736169815,0.013995512388646603,0.9864784479141235,0.15336795151233673,0,0.0,0.0
still,388146.065,-0.05604041367769241,0.014012854546308517,0.9863340854644775,0.15429885685443878,0,0.0,0.0
still,388146.081,-0.05601688101887703,0.014065236784517765,0.9861835837364197,0.15526193380355835,0,0.0,0.0
still,388146.102,-0.0559924840927124,0.014140310697257519,0.9860268235206604,0.15625616908073425,0,0.0,0.0
still,388146.121,-0.055937714874744415,0.014219076372683048,0.985872209072113,0.15724113583564758,0,0.0,0.0
still,388146.148,-0.05590520054101944,0.014305394142866135,0.9857231974601746,0.15817612409591675,0,0.0,0.0
still,388146.163,-0.0559183768928051,0.014316563494503498,0.985724925994873,0.15815991163253784,0,0.0,0.0
still,388146.17,-0.05592465028166771,0.01430585514754057,0.9857263565063477,0.1581495851278305,0,0.0,0.0
still,388146.193,-0.05592581629753113,0.014300227165222168,0.9857267737388611,0.15814708173274994,0,0.0,0.0
still,388146.212,-0.05590750277042389,0.014289922080934048,0.9857242107391357,0.15817046165466309,0,0.0,0.0
still,388146.228,-0.05588178336620331,0.014275805093348026,0.9857206344604492,0.1582033485174179,0,0.0,0.0
still,388146.246,-0.05586688965559006,0.014285285025835037,0.9857177734375,0.15822526812553406,0,0.0,0.0
still,388146.267,-0.055850330740213394,0.014282015152275562,0.9857152104377747,0.15824739634990692,0,0.0,0.0
still,388146.284,-0.05584341287612915,0.014298371970653534,0.9857134222984314,0.1582595258951187,0,0.0,0.0
still,388146.304,-0.05581683665513992,0.014273841865360737,0.985710084438324,0.15829189121723175,0,0.0,0.0
still,388146.322,-0.05583576485514641,0.014269433915615082,0.9857133626937866,0.15826527774333954,0,0.0,0.0
still,388146.341,-0.055813636630773544,0.014274326153099537,0.985709547996521,0.1582963466644287,0,0.0,0.0
still,388146.368,-0.05580858513712883,0.014283264987170696,0.9857083559036255,0.15830470621585846,0,0.0,0.0
still,388146.387,-0.055804915726184845,0.01427339669317007,0.9857081770896912,0.15830811858177185,0,0.0,0.0
still,388146.404,-0.055769141763448715,0.014283130876719952,0.9857019782066345,0.1583586484193802,0,0.0,0.0
still,388146.427,-0.05575598031282425,0.014286207966506481,0.9856996536254883,0.15837715566158295,0,0.0,0.0
still,388146.445,-0.05576833710074425,0.014273564331233501,0.9857022166252136,0.15835818648338318,0,0.0,0.0
still,388146.467,-0.055793505162000656,0.014257420785725117,0.9857069849967957,0.15832112729549408,0,0.0,0.0
still,388146.482,-0.05578693374991417,0.014266987331211567,0.9857054948806763,0.15833167731761932,0,0.0,0.0
still,388146.503,-0.05577414110302925,0.014291137456893921,0.9857024550437927,0.15835312008857727,0,0.0,0.0
still,388146.521,-0.05576903000473976,0.014304465614259243,0.9857010841369629,0.1583622843027115,0,0.0,0.0
still,388146.543,-0.05574149638414383,0.014324449934065342,0.9856957793235779,0.158403217792511,0,0.0,0.0
still,388146.565,-0.05574813112616539,0.014334558509290218,0.9856964349746704,0.15839579701423645,0,0.0,0.0
still,388146.575,-0.055714383721351624,0.014341820031404495,0.9856905937194824,0.1584431380033493,0,0.0,0.0
still,388146.589,-0.05572638660669327,0.01431957446038723,0.9856934547424316,0.15842309594154358,0,0.0,0.0
still,388146.608,-0.055731043219566345,0.014325063675642014,0.9856939911842346,0.15841761231422424,0,0.0,0.0
still,388146.627,-0.05574789270758629,0.014352837577462196,0.9856956601142883,0.15839910507202148,0,0.0,0.0
still,388146.646,-0.05573801323771477,0.01437012106180191,0.9856933355331421,0.15841543674468994,0,0.0,0.0
still,388146.665,-0.05573940649628639,0.014373837038874626,0.9856933951377869,0.15841414034366608,0,0.0,0.0
still,388146.688,-0.05573541671037674,0.014367295429110527,0.9856930375099182,0.15841853618621826,0,0.0,0.0
still,388146.704,-0.055734407156705856,0.014348365366458893,0.985693633556366,0.15841682255268097,0,0.0,0.0
still,388146.724,-0.055758215487003326,0.014358766376972198,0.9856970906257629,0.15838594734668732,0,0.0,0.0
still,388146.741,-0.055767934769392014,0.014350341632962227,0.9856989979743958,0.15837126970291138,0,0.0,0.0
still,388146.766,-0.05575061962008476,0.014367299154400826,0.985695481300354,0.15839773416519165,0,0.0,0.0
still,388146.787,-0.05574754998087883,0.014357183128595352,0.9856954216957092,0.1584002822637558,0,0.0,0.0
still,388146.804,-0.05574336647987366,0.014357094652950764,0.9856947064399719,0.15840598940849304,0,0.0,0.0
still,388146.826,-0.05575952306389809,0.01434528362005949,0.985697865486145,0.15838195383548737,0,0.0,0.0
still,388146.845,-0.05577990785241127,0.014318855479359627,0.9857022762298584,0.15834975242614746,0,0.0,0.0
still,388146.864,-0.055770743638277054,0.014296352863311768,0.9857016801834106,0.1583586186170578,0,0.0,0.0
still,388146.882,-0.05578681454062462,0.014313111081719398,0.9857035875320435,0.15833936631679535,0,0.0,0.0
still,388146.901,-0.05576629191637039,0.014323541894555092,0.9856998324394226,0.15836913883686066,0,0.0,0.0
still,388146.921,-0.05577827990055084,0.014322790317237377,0.9857017993927002,0.15835262835025787,0,0.0,0.0
still,388146.945,-0.05577085539698601,0.014303023926913738,0.9857014417648315,0.158359557390213,0,0.0,0.0
still,388146.963,-0.055767036974430084,0.014310934580862522,0.9857004880905151,0.15836606919765472,0,0.0,0.0
still,388146.969,-0.05576254054903984,0.014312824234366417,0.9856996536254883,0.15837252140045166,0,0.0,0.0
still,388146.988,-0.055758632719516754,0.014307727105915546,0.9856992363929749,0.1583770364522934,0,0.0,0.0
still,388147.009,-0.05576712638139725,0.014316880144178867,0.985700249671936,0.15836691856384277,0,0.0,0.0
still,388147.03,-0.05576545000076294,0.014333291910588741,0.9856992959976196,0.15837188065052032,0,0.0,0.0
still,388147.045,-0.055775243788957596,0.014337646774947643,0.9857007265090942,0.15835919976234436,0,0.0,0.0
still,388147.064,-0.055760711431503296,0.014339779503643513,0.9856982827186584,0.1583794206380844,0,0.0,0.0
still,388147.09,-0.055778153240680695,0.014365137554705143,0.9857000708580017,0.15835970640182495,0,0.0,0.0
still,388147.105,-0.05574978515505791,0.014372995123267174,0.9856951236724854,0.1583998054265976,0,0.0,0.0
still,388147.121,-0.055730368942022324,0.014388415962457657,0.9856913089752197,0.15842889249324799,0,0.0,0.0
still,388147.144,-0.055712103843688965,0.014395399950444698,0.9856880307197571,0.1584550142288208,0,0.0,0.0
still,388147.168,-0.055713895708322525,0.014372854493558407,0.9856892824172974,0.15844888985157013,0,0.0,0.0
still,388147.188,-0.0557398684322834,0.0143666360527277,0.9856937527656555,0.15841233730316162,0,0.0,0.0
still,388147.204,-0.05572923645377159,0.014347522519528866,0.9856927990913391,0.1584237515926361,0,0.0,0.0
still,388147.224,-0.05575438588857651,0.014343366026878357,0.9856970906257629,0.1583886742591858,0,0.0,0.0
still,388147.243,-0.055742498487234116,0.01433615107089281,0.9856954216957092,0.15840375423431396,0,0.0,0.0
still,388147.265,-0.055748242884874344,0.014325806871056557,0.9856967926025391,0.1583942025899887,0,0.0,0.0
still,388147.28,-0.05576310306787491,0.014314941130578518,0.9856996536254883,0.15837210416793823,0,0.0,0.0
still,388147.302,-0.05575615540146828,0.014305366203188896,0.985698938369751,0.15838004648685455,0,0.0,0.0
still,388147.321,-0.05577503517270088,0.014287294819951057,0.9857027530670166,0.15835127234458923,0,0.0,0.0
still,388147.342,-0.055778227746486664,0.01428420189768076,0.9857034087181091,0.15834639966487885,0,0.0,0.0
still,388147.361,-0.055770717561244965,0.014287818223237991,0.9857020378112793,0.15835726261138916,0,0.0,0.0
still,388147.369,-0.05576268956065178,0.014268914237618446,0.9857015013694763,0.1583651602268219,0,0.0,0.0
still,388147.391,-0.05577431246638298,0.014276506379246712,0.9857030510902405,0.15835049748420715,0,0.0,0.0
still,388147.407,-0.055790893733501434,0.014263723976910114,0.9857062697410583,0.15832573175430298,0,0.0,0.0
still,388147.426,-0.055786531418561935,0.014277024194598198,0.9857050180435181,0.15833386778831482,0,0.0,0.0
still,388147.447,-0.055764563381671906,0.014265885576605797,0.9857019186019897,0.15836210548877716,0,0.0,0.0
still,388147.469,-0.05575718358159065,0.014277937822043896,0.9857001900672913,0.15837416052818298,0,0.0,0.0
still,388147.486,-0.055770713835954666,0.01427565049380064,0.9857025146484375,0.15835528075695038,0,0.0,0.0
still,388147.502,-0.05578178912401199,0.014276302419602871,0.9857043027877808,0.1583402305841446,0,0.0,0.0
still,388147.522,-0.05578499659895897,0.014291083440184593,0.9857041835784912,0.158338263630867,0,0.0,0.0
still,388147.542,-0.055801037698984146,0.014283968135714531,0.9857071042060852,0.15831515192985535,0,0.0,0.0
still,388147.567,-0.05579089745879173,0.014298085123300552,0.9857048988342285,0.15833133459091187,0,0.0,0.0
still,388147.587,-0.05580262839794159,0.014281457290053368,0.9857074618339539,0.1583125740289688,0,0.0,0.0
still,388147.603,-0.05581127107143402,0.014265699312090874,0.985709547996521,0.15829817950725555,0,0.0,0.0
still,388147.624,-0.055794958025217056,0.014265365898609161,0.9857068657875061,0.15832044184207916,0,0.0,0.0
still,388147.641,-0.05575662478804588,0.014248094521462917,0.985701322555542,0.15837004780769348,0,0.0,0.0
still,388147.667,-0.0557662658393383,0.014258081093430519,0.9857025146484375,0.15835849940776825,0,0.0,0.0
still,388147.68,-0.055787354707717896,0.014267142862081528,0.985705554485321,0.15833112597465515,0,0.0,0.0
still,388147.703,-0.05579981207847595,0.014271806925535202,0.9857074022293091,0.15831483900547028,0,0.0,0.0
still,388147.721,-0.05579240992665291,0.01426328532397747,0.9857065677642822,0.15832358598709106,0,0.0,0.0
still,388147.746,-0.05577826499938965,0.01426493376493454,0.9857041835784912,0.15834319591522217,0,0.0,0.0
still,388147.749,-0.055742617696523666,0.014260550029575825,0.9856985211372375,0.15839125216007233,0,0.0,0.0
still,388147.769,-0.05575650930404663,0.014235333539545536,0.985701858997345,0.15836812555789948,0,0.0,0.0
still,388147.788,-0.05573485791683197,0.014237450435757637,0.9856982231140137,0.1583980917930603,0,0.0,0.0
still,388147.807,-0.055719390511512756,0.014248784631490707,0.9856952428817749,0.1584210991859436,0,0.0,0.0
still,388147.826,-0.055717069655656815,0.014261635020375252,0.9856943488121033,0.15842637419700623,0,0.0,0.0
still,388147.846,-0.05569945275783539,0.014236895367503166,0.9856924414634705,0.15844643115997314,0,0.0,0.0
still,388147.864,-0.055706582963466644,0.014238227158784866,0.9856935739517212,0.15843689441680908,0,0.0,0.0
still,388147.882,-0.05571218207478523,0.014232590794563293,0.9856947064399719,0.15842831134796143,0,0.0,0.0
still,388147.902,-0.05572168529033661,0.014244348742067814,0.9856957793235779,0.1584172397851944,0,0.0,0.0
still,388147.921,-0.05572057515382767,0.014249084517359734,0.9856954216957092,0.15841951966285706,0,0.0,0.0
still,388147.948,-0.055694375187158585,0.014240877702832222,0.985691487789154,0.1584540158510208,0,0.0,0.0
still,388147.965,-0.055680230259895325,0.014238576404750347,0.9856892228126526,0.15847299993038177,0,0.0,0.0
still,388147.988,-0.055658258497714996,0.014243734069168568,0.9856854677200317,0.15850387513637543,0,0.0,0.0
still,388148.005,-0.055654238909482956,0.014235392212867737,0.9856851100921631,0.15850801765918732,0,0.0,0.0
still,388148.026,-0.05564829707145691,0.014226558618247509,0.9856845140457153,0.15851470828056335,0,0.0,0.0
still,388148.042,-0.05564095079898834,0.014203188009560108,0.9856842756271362,0.1585209220647812,0,0.0,0.0
still,388148.063,-0.0556417778134346,0.01420498825609684,0.985684335231781,0.15852008759975433,0,0.0,0.0
still,388148.081,-0.05563908442854881,0.014221317134797573,0.9856832027435303,0.1585264354944229,0,0.0,0.0
still,388148.103,-0.055644430220127106,0.014215956442058086,0.985684335231781,0.1585182547569275,0,0.0,0.0
still,388148.121,-0.05564563348889351,0.01420456264168024,0.9856849908828735,0.15851475298404694,0,0.0,0.0
still,388148.149,-0.05559755116701126,0.014222921803593636,0.9856763482093811,0.15858350694179535,0,0.0,0.0
still,388148.153,-0.05559755116701126,0.014222921803593636,0.9856763482093811,0.15858350694179535,0,0.0,0.0
still,388148.168,-0.05558132007718086,0.014195527881383896,0.9856747984886169,0.15860122442245483,0,0.0,0.0
still,388148.187,-0.05556574463844299,0.014176525175571442,0.9856730699539185,0.15861940383911133,0,0.0,0.0
still,388148.205,-0.055543992668390274,0.014148974791169167,0.9856706261634827,0.1586446315050125,0,0.0,0.0
still,388148.227,-0.055510688573122025,0.01412372849881649,0.9856661558151245,0.15868602693080902,0,0.0,0.0
still,388148.244,-0.05549998581409454,0.014099755324423313,0.9856653809547424,0.1586967408657074,0,0.0,0.0
still,388148.263,-0.0555008165538311,0.014076738618314266,0.9856664538383484,0.15869182348251343,0,0.0,0.0
still,388148.284,-0.055475834757089615,0.014048351906239986,0.9856635332107544,0.15872132778167725,0,0.0,0.0
still,388148.302,-0.05545917898416519,0.014032430946826935,0.9856614470481873,0.15874148905277252,0,0.0,0.0
still,388148.322,-0.05546068027615547,0.014039566740393639,0.9856613874435425,0.1587405949831009,0,0.0,0.0
still,388148.349,-0.055469222366809845,0.014030035585165024,0.9856631755828857,0.15872736275196075,0,0.0,0.0
still,388148.365,-0.05544962361454964,0.013968645595014095,0.9856624603271484,0.15874409675598145,0,0.0,0.0
still,388148.387,-0.055445436388254166,0.013941822573542595,0.9856628775596619,0.1587454229593277,0,0.0,0.0
still,388148.404,-0.0554577074944973,0.013934253714978695,0.9856652021408081,0.15872740745544434,0,0.0,0.0
still,388148.424,-0.05544276162981987,0.01393961627036333,0.9856625199317932,0.15874871611595154,0,0.0,0.0
still,388148.441,-0.05540944263339043,0.013910692185163498,0.9856582283973694,0.1587895005941391,0,0.0,0.0
still,388148.462,-0.055407196283340454,0.013889044523239136,0.9856587648391724,0.1587890237569809,0,0.0,0.0
still,388148.483,-0.055469874292612076,0.0138841662555933,0.9856691956520081,0.15870258212089539,0,0.0,0.0
still,388148.502,-0.05543861910700798,0.013891012407839298,0.9856638312339783,0.1587464064359665,0,0.0,0.0
still,388148.521,-0.055387943983078,0.013864794746041298,0.9856565594673157,0.15881134569644928,0,0.0,0.0
still,388148.543,-0.055376406759023666,0.013851186260581017,0.9856552481651306,0.1588248759508133,0,0.0,0.0
still,388148.548,-0.05542894825339317,0.013797236606478691,0.985666036605835,0.15874426066875458,0,0.0,0.0
still,388148.568,-0.05538854002952576,0.01375681534409523,0.9856610298156738,0.15879283845424652,0,0.0,0.0
still,388148.587,-0.055348288267850876,0.01375632081180811,0.9856544733047485,0.15884773433208466,0,0.0,0.0
still,388148.605,-0.05532847344875336,0.013788754120469093,0.9856498837471008,0.1588801145553589,0,0.0,0.0
still,388148.626,-0.055351149290800095,0.013754282146692276,0.9856550097465515,0.1588434875011444,0,0.0,0.0
still,388148.644,-0.05533500760793686,0.013730444014072418,0.9856533408164978,0.15886162221431732,0,0.0,0.0
still,388148.663,-0.05531426519155502,0.013744810596108437,0.9856493473052979,0.15889230370521545,0,0.0,0.0
still,388148.681,-0.05530141294002533,0.01376128289848566,0.9856466054916382,0.1589125692844391,0,0.0,0.0
still,388148.702,-0.0552869588136673,0.013757498003542423,0.9856443405151367,0.1589316874742508,0,0.0,0.0
still,388148.721,-0.05525747314095497,0.01369894202798605,0.9856418967247009,0.15896233916282654,0,0.0,0.0
still,388148.746,-0.0552799291908741,0.01368797942996025,0.9856460094451904,0.15892988443374634,0,0.0,0.0
still,388148.764,-0.05528432875871658,0.013697834685444832,0.9856463670730591,0.15892548859119415,0,0.0,0.0
still,388148.787,-0.05526672676205635,0.013726656325161457,0.9856423139572144,0.15895424783229828,0,0.0,0.0
still,388148.805,-0.05525469779968262,0.013739890418946743,0.985639750957489,0.1589728444814682,0,0.0,0.0
still,388148.823,-0.05528491362929344,0.013719294220209122,0.985645592212677,0.15892821550369263,0,0.0,0.0
still,388148.841,-0.0553085096180439,0.013696915470063686,0.985650360584259,0.15889231860637665,0,0.0,0.0
still,388148.863,-0.05529281497001648,0.013717561028897762,0.9856469631195068,0.1589171290397644,0,0.0,0.0
still,388148.883,-0.05531209334731102,0.013740772381424904,0.9856491684913635,0.1588946133852005,0,0.0,0.0
still,388148.902,-0.05531975254416466,0.013741808943450451,0.985650360584259,0.15888433158397675,0,0.0,0.0
still,388148.921,-0.0553116537630558,0.01373712345957756,0.9856492280960083,0.1588946133852005,0,0.0,0.0
still,388148.947,-0.05530620366334915,0.013704800978302956,0.9856496453285217,0.15889675915241241,0,0.0,0.0
still,388148.951,-0.05530620366334915,0.013704800978302956,0.9856496453285217,0.15889675915241241,0,0.0,0.0
still,388148.968,-0.055271249264478683,0.013705549761652946,0.9856438636779785,0.15894460678100586,0,0.0,0.0
still,388148.987,-0.05530979856848717,0.013690877705812454,0.9856507778167725,0.1588895618915558,0,0.0,0.0
still,388149.009,-0.05529606342315674,0.013725739903748035,0.9856471419334412,0.15891404449939728,0,0.0,0.0
still,388149.025,-0.05529018118977547,0.013709709979593754,0.9856468439102173,0.15891943871974945,0,0.0,0.0
still,388149.043,-0.055234357714653015,0.013746482320129871,0.9856361746788025,0.15900170803070068,0,0.0,0.0
still,388149.062,-0.053302403539419174,0.013223863206803799,0.9857613444328308,0.15892936289310455,0,0.0,0.0
still,388149.083,-0.052399467676877975,0.013204703107476234,0.9858291745185852,0.1588106006383896,0,0.0,0.0
still,388149.127,-0.055614568293094635,0.01937575824558735,0.9849846363067627,0.1622862070798874,0,0.0,0.0
still,388149.128,-0.055614568293094635,0.01937575824558735,0.9849846363067627,0.1622862070798874,0,0.0,0.0
still,388149.146,-0.053205400705337524,0.027188466861844063,0.9850397706031799,0.16163741052150726,0,0.0,0.0
still,388149.187,-0.06052703410387039,0.0534791462123394,0.9852074384689331,0.1511383354663849,0,0.0,0.0
still,388149.188,-0.06052703410387039,0.0534791462123394,0.9852074384689331,0.1511383354663849,0,0.0,0.0
still,388149.202,-0.07232227921485901,0.06418449431657791,0.9852286577224731,0.14133037626743317,0,0.0,0.0
still,388149.223,-0.08460777997970581,0.07614581286907196,0.9850053191184998,0.12964528799057007,0,0.0,0.0
still,388149.241,-0.09502153843641281,0.08820630609989166,0.9844513535499573,0.11851636320352554,0,0.0,0.0
still,388149.262,-0.10469037294387817,0.09815604984760284,0.9833554625511169,0.11143303662538528,0,0.0,0.0
still,388149.283,-0.11415557563304901,0.1044391393661499,0.9821354746818542,0.10710201412439346,0,0.0,0.0
still,388149.303,-0.12624865770339966,0.10716208070516586,0.9807375073432922,0.10359299182891846,0,0.0,0.0
still,388149.323,-0.1409827023744583,0.10738098621368408,0.9790046811103821,0.10071281343698502,0,0.0,0.0
still,388149.33,-0.1570434868335724,0.1048702597618103,0.9771918058395386,0.09713761508464813,0,0.0,0.0
still,388149.349,-0.17418667674064636,0.10073406249284744,0.9751967787742615,0.09221111238002777,0,0.0,0.0
still,388149.368,-0.1923176646232605,0.09608194231987,0.9729716777801514,0.08431041240692139,0,0.0,0.0
still,388149.387,-0.21124589443206787,0.0926438719034195,0.9701857566833496,0.07437631487846375,0,0.0,0.0
still,388149.405,-0.23108378052711487,0.0919240415096283,0.9665922522544861,0.06204540282487869,0,0.0,0.0
still,388149.424,-0.250395804643631,0.09543422609567642,0.9623067378997803,0.046476177871227264,0,0.0,0.0
still,388149.445,-0.26836448907852173,0.1038794219493866,0.957298755645752,0.027725420892238617,0,0.0,0.0
still,388149.469,-0.28645429015159607,0.11709994822740555,0.950893223285675,0.0057951705530285835,0,0.0,0.0
still,388149.487,0.3055037260055542,-0.13423185050487518,-0.9424993991851807,0.018551625311374664,0,0.0,0.0
still,388149.501,0.32383716106414795,-0.15434737503528595,-0.9323827624320984,0.04437113180756569,0,0.0,0.0
still,388149.526,0.34080833196640015,-0.1759539693593979,-0.9207905530929565,0.07095538079738617,0,0.0,0.0
still,388149.547,0.35581254959106445,-0.19768033921718597,-0.9082005023956299,0.0974254161119461,0,0.0,0.0
still,388149.566,0.36845967173576355,-0.21813827753067017,-0.8952591419219971,0.12314315885305405,0,0.0,0.0
still,388149.586,0.3790113031864166,-0.23687970638275146,-0.8825148940086365,0.14630748331546783,0,0.0,0.0
still,388149.603,0.387650728225708,-0.2534678876399994,-0.8704733848571777,0.16660434007644653,0,0.0,0.0
still,388149.624,0.3943015933036804,-0.26836180686950684,-0.8591969609260559,0.1851721704006195,0,0.0,0.0
still,388149.642,0.4003847539424896,-0.2818303108215332,-0.847725510597229,0.2040225863456726,0,0.0,0.0
still,388149.663,0.4050619602203369,-0.29434651136398315,-0.8363378047943115,0.22321298718452454,0,0.0,0.0
still,388149.682,0.4084021747112274,-0.30591413378715515,-0.8253921270370483,0.2415616810321808,0,0.0,0.0
still,388149.703,0.41062527894973755,-0.31643736362457275,-0.8152059316635132,0.2582509517669678,0,0.0,0.0
still,388149.725,0.41225120425224304,-0.32616183161735535,-0.8054815530776978,0.2736181914806366,0,0.0,0.0
still,388149.729,0.4125504791736603,-0.33590462803840637,-0.7961859703063965,0.2881980240345001,0,0.0,0.0
still,388149.747,0.4116274416446686,-0.3460327684879303,-0.7869323492050171,0.302591472864151,0,0.0,0.0
still,388149.769,0.4111584424972534,-0.35585400462150574,-0.7768598794937134,0.31749865412712097,0,0.0,0.0
still,388149.786,0.41035276651382446,-0.36509570479393005,-0.7666398286819458,0.3325343132019043,0,0.0,0.0
still,388149.804,0.41042160987854004,-0.37311041355133057,-0.755562961101532,0.3485216796398163,0,0.0,0.0
still,388149.824,0.41128066182136536,-0.37905895709991455,-0.7444891929626465,0.3645522892475128,0,0.0,0.0
still,388149.842,0.4105513393878937,-0.38166579604148865,-0.735184371471405,0.3811597526073456,0,0.0,0.0
still,388149.863,0.40985774993896484,-0.37769874930381775,-0.7260609865188599,0.40273529291152954,0,0.0,0.0
still,388149.888,0.4057105481624603,-0.36749374866485596,-0.7189697623252869,0.4282870590686798,0,0.0,0.0
still,388149.901,0.39820602536201477,-0.3510911762714386,-0.7139026522636414,0.4566288888454437,0,0.0,0.0
still,388149.925,0.3878554701805115,-0.32859840989112854,-0.7092957496643066,0.48835518956184387,0,0.0,0.0
still,388149.947,0.37214845418930054,-0.3012205958366394,-0.7051346898078918,0.5230265259742737,0,0.0,0.0
still,388149.966,0.35723790526390076,-0.2657591998577118,-0.6971954107284546,0.5618466734886169,0,0.0,0.0
still,388149.987,0.3458441197872162,-0.22436481714248657,-0.6866652965545654,0.5987846851348877,0,0.0,0.0
still,388150.003,0.3368595838546753,-0.18411020934581757,-0.6789121627807617,0.6258652806282043,0,0.0,0.0
still,388150.023,0.32905304431915283,-0.149180606007576,-0.6757911443710327,0.6424761414527893,0,0.0,0.0
still,388150.041,0.31950581073760986,-0.12556599080562592,-0.6811138391494751,0.6467095017433167,0,0.0,0.0
still,388150.066,0.31096985936164856,-0.11367937177419662,-0.6923735737800598,0.6410878300666809,0,0.0,0.0
still,388150.085,0.3061782121658325,-0.11006821691989899,-0.7017263174057007,0.6338139176368713,0,0.0,0.0
still,388150.101,0.30884093046188354,-0.1136726513504982,-0.7061560750007629,0.6269285082817078,0,0.0,0.0
still,388150.122,0.3163553774356842,-0.12398667633533478,-0.707949697971344,0.6191557049751282,0,0.0,0.0
still,388150.128,0.3242759108543396,-0.13729797303676605,-0.7095791697502136,0.610321044921875,0,0.0,0.0
still,388150.15,0.3279596269130707,-0.15107980370521545,-0.7110456228256226,0.6033502221107483,0,0.0,0.0
still,388150.167,0.32878372073173523,-0.16572929918766022,-0.7114149928092957,0.5986015200614929,0,0.0,0.0
still,388150.185,0.328347772359848,-0.18568913638591766,-0.7119529247283936,0.592309296131134,0,0.0,0.0
still,388150.205,0.32930660247802734,-0.21068806946277618,-0.7115645408630371,0.5838180780410767,0,0.0,0.0
still,388150.224,0.33210256695747375,-0.23616833984851837,-0.708886981010437,0.57568359375,0,0.0,0.0
still,388150.242,0.3385535776615143,-0.2513335347175598,-0.7020361423492432,0.5738973021507263,0,0.0,0.0
still,388150.263,0.3420989513397217,-0.254397451877594,-0.6950082778930664,0.5789764523506165,0,0.0,0.0
still,388150.282,0.3434532582759857,-0.2510644793510437,-0.6893422603607178,0.5863563418388367,0,0.0,0.0
still,388150.301,0.345317542552948,-0.2459845244884491,-0.6840308904647827,0.5935900211334229,0,0.0,0.0
still,388150.326,0.33702391386032104,-0.24691061675548553,-0.6811307072639465,0.601257860660553,0,0.0,0.0
still,388150.347,0.31683287024497986,-0.2550053298473358,-0.6801828145980835,0.6098693013191223,0,0.0,0.0
