Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221251.188,null,-0.24646073579788208,2.4023938179016113,9.729216575622559,3,0.0,0.0,0.0,0.0
lift,221251.199,null,-0.11006984114646912,2.392822742462158,9.604789733886719,2,0.0,0.0,0.0,0.0
lift,221251.21,null,-0.04546362906694412,2.3952155113220215,9.511469841003418,2,0.0,0.0,0.0,0.0
lift,221251.217,null,0.007178467698395252,2.431107759475708,9.473184585571289,2,0.0,0.0,0.0,0.0
lift,221251.23,null,0.004785645287483931,2.4598217010498047,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,221251.247,null,-0.12921242415905,2.495713949203491,9.456435203552246,2,0.0,0.0,0.0,0.0
lift,221251.254,null,-0.1866401731967926,2.4765713214874268,9.432506561279297,2,0.0,0.0,0.0,0.0
lift,221251.265,null,-0.24406790733337402,2.5124638080596924,9.343972206115723,2,0.0,0.0,0.0,0.0
lift,221251.273,null,-0.2392822653055191,2.4981069564819336,9.267401695251465,2,0.0,0.0,0.0,0.0
lift,221251.292,null,-0.1746760457754135,2.5220351219177246,9.284152030944824,3,0.0,0.0,0.0,0.0
lift,221251.31,null,-0.06699903309345245,2.510071039199829,9.525827407836914,2,0.0,0.0,0.0,0.0
lift,221251.321,null,-0.02632104977965355,2.500499725341797,9.693324089050293,2,0.0,0.0,0.0,0.0
lift,221251.342,null,-0.05503492057323456,2.4981069564819336,10.080962181091309,2,0.0,0.0,0.0,0.0
lift,221251.349,null,-0.08614161610603333,2.4909284114837646,10.229316711425781,2,0.0,0.0,0.0,0.0
lift,221251.358,null,-0.11006984114646912,2.4646072387695312,10.284351348876953,2,0.0,0.0,0.0,0.0
lift,221251.367,null,-0.16749759018421173,2.431107759475708,10.2747802734375,2,0.0,0.0,0.0,0.0
lift,221251.379,null,-0.21296121180057526,2.407179594039917,10.188638687133789,2,0.0,0.0,0.0,0.0
lift,221251.389,null,-0.23210379481315613,2.4358935356140137,10.03549861907959,2,0.0,0.0,0.0,0.0
lift,221251.408,null,-0.21774685382843018,2.4263222217559814,9.693324089050293,2,0.0,0.0,0.0,0.0
lift,221251.417,null,-0.20338992774486542,2.438286304473877,9.499505996704102,2,0.0,0.0,0.0,0.0
lift,221251.428,null,-0.22013968229293823,2.4430718421936035,9.33440113067627,2,0.0,0.0,0.0,0.0
lift,221251.436,null,-0.2225325107574463,2.4670002460479736,9.176474571228027,2,0.0,0.0,0.0,0.0
lift,221251.443,null,-0.2225325107574463,2.4909284114837646,9.056833267211914,2,0.0,0.0,0.0,0.0
lift,221251.461,null,-0.19621145725250244,2.550748825073242,9.030512809753418,2,0.0,0.0,0.0,0.0
lift,221251.481,null,-0.12921242415905,2.56510591506958,9.300901412963867,3,0.0,0.0,0.0,0.0
lift,221251.493,null,-0.12203395366668701,2.5603201389312744,9.513862609863281,3,0.0,0.0,0.0,0.0
lift,221251.507,null,-0.11724831163883209,2.4981069564819336,9.753145217895508,3,0.0,0.0,0.0,0.0
lift,221251.523,null,-0.1459621787071228,2.3856441974639893,10.04267692565918,2,0.0,0.0,0.0,0.0
lift,221251.53,null,-0.20099709928035736,2.3880369663238525,10.107282638549805,2,0.0,0.0,0.0,0.0
lift,221251.539,null,-0.21774685382843018,2.383251428604126,10.119247436523438,2,0.0,0.0,0.0,0.0
lift,221251.549,null,-0.21296121180057526,2.3856441974639893,10.02592658996582,2,0.0,0.0,0.0,0.0
lift,221251.558,null,-0.2153540402650833,2.3880369663238525,9.8871431350708,2,0.0,0.0,0.0,0.0
lift,221251.569,null,-0.18424734473228455,2.4263222217559814,9.760323524475098,3,0.0,0.0,0.0,0.0
lift,221251.592,null,-0.06699903309345245,2.4909284114837646,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,221251.608,null,-0.03349951654672623,2.531606435775757,9.564111709594727,2,0.0,0.0,0.0,0.0
lift,221251.624,null,-0.06939185410737991,2.5435705184936523,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,221251.634,null,-0.08853443711996078,2.548356056213379,9.796216011047363,3,0.0,0.0,0.0,0.0
lift,221251.657,null,-0.007178467698395252,2.469393014907837,9.827322959899902,2,0.0,0.0,0.0,0.0
lift,221251.67,null,-0.04546362906694412,2.4047868251800537,9.745966911315918,2,0.0,0.0,0.0,0.0
lift,221251.676,null,-0.04546362906694412,2.4047868251800537,9.745966911315918,2,0.0,0.0,0.0,0.0
lift,221251.684,null,-0.09571290761232376,2.4095723628997803,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,221251.7,null,-0.17228323221206665,2.4263222217559814,9.425328254699707,3,0.0,0.0,0.0,0.0
lift,221251.71,null,-0.1818545162677765,2.4406790733337402,9.324830055236816,2,0.0,0.0,0.0,0.0
lift,221251.719,null,-0.1459621787071228,2.4598217010498047,9.248259544372559,2,0.0,0.0,0.0,0.0
lift,221251.728,null,-0.064606212079525,2.4430718421936035,9.253045082092285,2,0.0,0.0,0.0,0.0
lift,221251.749,null,-0.06699903309345245,2.455035924911499,9.241081237792969,2,0.0,0.0,0.0,0.0
lift,221251.768,null,-0.13639089465141296,2.4430718421936035,9.214759826660156,3,0.0,0.0,0.0,0.0
lift,221251.782,null,-0.16271193325519562,2.4813570976257324,9.221938133239746,2,0.0,0.0,0.0,0.0
lift,221251.791,null,-0.14356936514377594,2.5076780319213867,9.300901412963867,2,0.0,0.0,0.0,0.0
lift,221251.798,null,-0.12442677468061447,2.50289249420166,9.422935485839844,3,0.0,0.0,0.0,0.0
lift,221251.806,null,-0.10767702013254166,2.478964328765869,9.602396965026855,2,0.0,0.0,0.0,0.0
lift,221251.816,null,-0.08374879509210587,2.431107759475708,9.755537986755371,2,0.0,0.0,0.0,0.0
lift,221251.827,null,-0.11006984114646912,2.3808584213256836,9.899106979370117,2,0.0,0.0,0.0,0.0
lift,221251.833,null,-0.14835500717163086,2.344966173171997,10.023533821105957,2,0.0,0.0,0.0,0.0
lift,221251.841,null,-0.14356936514377594,2.359323024749756,10.104889869689941,2,0.0,0.0,0.0,0.0
lift,221251.854,null,-0.1579262912273407,2.3617160320281982,10.145567893981934,3,0.0,0.0,0.0,0.0
lift,221251.865,null,-0.16031911969184875,2.368894338607788,10.124032974243164,2,0.0,0.0,0.0,0.0
lift,221251.872,null,-0.15074782073497772,2.3808584213256836,10.068997383117676,2,0.0,0.0,0.0,0.0
lift,221251.892,null,-0.14835500717163086,2.431107759475708,9.839286804199219,2,0.0,0.0,0.0,0.0
lift,221251.901,null,-0.15314064919948578,2.4430718421936035,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,221251.912,null,-0.15074782073497772,2.462214469909668,9.590433120727539,2,0.0,0.0,0.0,0.0
lift,221251.923,null,-0.1052841991186142,2.4598217010498047,9.499505996704102,2,0.0,0.0,0.0,0.0
lift,221251.941,null,-0.016749758273363113,2.4646072387695312,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,221251.949,null,-0.02871387079358101,2.4502503871917725,9.324830055236816,2,0.0,0.0,0.0,0.0
lift,221251.96,null,-0.059820566326379776,2.4741785526275635,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,221251.967,null,-0.0933200865983963,2.4717857837677,9.339186668395996,2,0.0,0.0,0.0,0.0
lift,221251.987,null,-0.17228323221206665,2.4335005283355713,9.32722282409668,2,0.0,0.0,0.0,0.0
lift,221252.007,null,-0.18903298676013947,2.4358935356140137,9.418149948120117,2,0.0,0.0,0.0,0.0
lift,221252.013,null,-0.14356936514377594,2.4574289321899414,9.511469841003418,2,0.0,0.0,0.0,0.0
lift,221252.023,null,-0.10049854964017868,2.438286304473877,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,221252.045,null,-0.064606212079525,2.407179594039917,9.858428955078125,3,0.0,0.0,0.0,0.0
lift,221252.055,null,-0.08614161610603333,2.3856441974639893,9.949356079101562,2,0.0,0.0,0.0,0.0
lift,221252.069,null,-0.08853443711996078,2.3497519493103027,10.037891387939453,2,0.0,0.0,0.0,0.0
lift,221252.08,null,-0.11485548317432404,2.3569302558898926,10.26760196685791,2,0.0,0.0,0.0,0.0
lift,221252.092,null,-0.1339980661869049,2.352144718170166,10.310672760009766,3,0.0,0.0,0.0,0.0
lift,221252.107,null,-0.2153540402650833,2.337787628173828,10.248459815979004,2,0.0,0.0,0.0,0.0
lift,221252.114,null,-0.2153540402650833,2.337787628173828,10.248459815979004,2,0.0,0.0,0.0,0.0
lift,221252.125,null,-0.23688943684101105,2.3162522315979004,10.080962181091309,2,0.0,0.0,0.0,0.0
lift,221252.129,null,-0.2847459018230438,2.3186452388763428,9.853643417358398,2,0.0,0.0,0.0,0.0
lift,221252.148,null,-0.2273181527853012,2.313859462738037,9.442078590393066,2,0.0,0.0,0.0,0.0
lift,221252.155,null,-0.2273181527853012,2.313859462738037,9.442078590393066,3,0.0,0.0,0.0,0.0
lift,221252.168,null,-0.11724831163883209,2.3808584213256836,9.265008926391602,2,0.0,0.0,0.0,0.0
lift,221252.178,null,-0.10289137065410614,2.400001049041748,9.231510162353516,2,0.0,0.0,0.0,0.0
lift,221252.196,null,-0.20817556977272034,2.416750907897949,9.267401695251465,2,0.0,0.0,0.0,0.0
lift,221252.206,null,-0.21296121180057526,2.3808584213256836,9.363115310668945,2,0.0,0.0,0.0,0.0
lift,221252.22,null,-0.1746760457754135,2.3641088008880615,9.446864128112793,3,0.0,0.0,0.0,0.0
lift,221252.233,null,-0.17946170270442963,2.3473589420318604,9.631111145019531,2,0.0,0.0,0.0,0.0
lift,221252.241,null,-0.1698904037475586,2.3473589420318604,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,221252.254,null,-0.1818545162677765,2.337787628173828,9.604789733886719,2,0.0,0.0,0.0,0.0
lift,221252.266,null,-0.16031911969184875,2.311466693878174,9.559326171875,2,0.0,0.0,0.0,0.0
lift,221252.274,null,-0.14117653667926788,2.297109842300415,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,221252.283,null,-0.08853443711996078,2.287538528442383,9.556933403015137,2,0.0,0.0,0.0,0.0
lift,221252.3,null,-0.10049854964017868,2.3641088008880615,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,221252.321,null,-0.12203395366668701,2.414358139038086,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,221252.33,null,-0.14117653667926788,2.392822742462158,9.695717811584473,2,0.0,0.0,0.0,0.0
lift,221252.349,null,-0.1459621787071228,2.3712873458862305,9.829715728759766,2,0.0,0.0,0.0,0.0
lift,221252.362,null,-0.11246266216039658,2.342573404312134,9.908679008483887,2,0.0,0.0,0.0,0.0
lift,221252.383,null,-0.20817556977272034,2.280359983444214,10.03549861907959,3,0.0,0.0,0.0,0.0
lift,221252.39,null,-0.20817556977272034,2.280359983444214,10.03549861907959,2,0.0,0.0,0.0,0.0
lift,221252.405,null,-0.1746760457754135,2.337787628173828,10.021141052246094,2,0.0,0.0,0.0,0.0
lift,221252.425,null,-0.11006984114646912,2.335394859313965,9.923035621643066,2,0.0,0.0,0.0,0.0
lift,221252.434,null,-0.09571290761232376,2.337787628173828,9.80817985534668,3,0.0,0.0,0.0,0.0
lift,221252.452,null,-0.16271193325519562,2.416750907897949,9.56889820098877,3,0.0,0.0,0.0,0.0
lift,221252.463,null,-0.20578274130821228,2.455035924911499,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,221252.47,null,-0.21296121180057526,2.4526431560516357,9.324830055236816,2,0.0,0.0,0.0,0.0
lift,221252.483,null,-0.22492532432079315,2.469393014907837,9.19561767578125,2,0.0,0.0,0.0,0.0
lift,221252.503,null,-0.1339980661869049,2.4670002460479736,9.083154678344727,2,0.0,0.0,0.0,0.0
lift,221252.512,null,-0.064606212079525,2.3976082801818848,9.111868858337402,2,0.0,0.0,0.0,0.0
lift,221252.52,null,-0.014356935396790504,2.335394859313965,9.205188751220703,2,0.0,0.0,0.0,0.0
lift,221252.528,null,-0.019142581149935722,2.3880369663238525,9.351150512695312,2,0.0,0.0,0.0,0.0
lift,221252.556,null,-0.1866401731967926,2.416750907897949,9.942177772521973,2,0.0,0.0,0.0,0.0
lift,221252.56,null,-0.1866401731967926,2.416750907897949,9.942177772521973,2,0.0,0.0,0.0,0.0
lift,221252.568,null,-0.2105683982372284,2.3617160320281982,10.037891387939453,2,0.0,0.0,0.0,0.0
lift,221252.577,null,-0.2273181527853012,2.2923240661621094,10.001998901367188,2,0.0,0.0,0.0,0.0
lift,221252.585,null,-0.21296121180057526,2.2468605041503906,9.91107177734375,2,0.0,0.0,0.0,0.0
lift,221252.596,null,-0.17946170270442963,2.2396819591522217,9.822537422180176,2,0.0,0.0,0.0,0.0
lift,221252.604,null,-0.1339980661869049,2.2851455211639404,9.798608779907227,2,0.0,0.0,0.0,0.0
lift,221252.616,null,-0.13639089465141296,2.392822742462158,9.774680137634277,2,0.0,0.0,0.0,0.0
lift,221252.629,null,-0.14117653667926788,2.4406790733337402,9.722038269042969,2,0.0,0.0,0.0,0.0
lift,221252.638,null,-0.1746760457754135,2.4263222217559814,9.65503978729248,2,0.0,0.0,0.0,0.0
lift,221252.653,null,-0.13639089465141296,2.3569302558898926,9.499505996704102,2,0.0,0.0,0.0,0.0
lift,221252.665,null,-0.15074782073497772,2.376072883605957,9.482755661010742,2,0.0,0.0,0.0,0.0
lift,221252.672,null,-0.09810572862625122,2.4095723628997803,9.523433685302734,2,0.0,0.0,0.0,0.0
lift,221252.691,null,-0.01196411345154047,2.438286304473877,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,221252.699,null,0.016749758273363113,2.445464849472046,9.650253295898438,3,0.0,0.0,0.0,0.0
lift,221252.711,null,-0.040677983313798904,2.4430718421936035,9.671789169311523,3,0.0,0.0,0.0,0.0
lift,221252.72,null,-0.08135596662759781,2.4981069564819336,9.681360244750977,3,0.0,0.0,0.0,0.0
lift,221252.728,null,-0.14117653667926788,2.517249345779419,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,221252.748,null,-0.1579262912273407,2.431107759475708,9.695717811584473,2,0.0,0.0,0.0,0.0
lift,221252.76,null,-0.14356936514377594,2.3880369663238525,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,221252.766,null,-0.13160525262355804,2.3736801147460938,9.585647583007812,2,0.0,0.0,0.0,0.0
lift,221252.775,null,-0.09571290761232376,2.390429735183716,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,221252.794,null,-0.08374879509210587,2.478964328765869,9.559326171875,2,0.0,0.0,0.0,0.0
lift,221252.804,null,-0.11246266216039658,2.4981069564819336,9.602396965026855,2,0.0,0.0,0.0,0.0
lift,221252.815,null,-0.11246266216039658,2.478964328765869,9.645467758178711,3,0.0,0.0,0.0,0.0
lift,221252.834,null,-0.15553347766399384,2.469393014907837,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,221252.848,null,-0.14117653667926788,2.478964328765869,9.726823806762695,2,0.0,0.0,0.0,0.0
lift,221252.864,null,-0.059820566326379776,2.4119651317596436,9.796216011047363,2,0.0,0.0,0.0,0.0
lift,221252.878,null,-0.059820566326379776,2.421536445617676,9.76989459991455,2,0.0,0.0,0.0,0.0
lift,221252.891,null,-0.064606212079525,2.4047868251800537,9.731609344482422,3,0.0,0.0,0.0,0.0
lift,221252.903,null,-0.11006984114646912,2.3952155113220215,9.688538551330566,2,0.0,0.0,0.0,0.0
lift,221252.909,null,-0.1818545162677765,2.423929452896118,9.643074989318848,2,0.0,0.0,0.0,0.0
lift,221252.921,null,-0.20099709928035736,2.4191436767578125,9.53779125213623,2,0.0,0.0,0.0,0.0
lift,221252.942,null,-0.14835500717163086,2.4191436767578125,9.367900848388672,3,0.0,0.0,0.0,0.0
lift,221252.951,null,-0.09571290761232376,2.4335005283355713,9.298508644104004,2,0.0,0.0,0.0,0.0
lift,221252.958,null,-0.0526420995593071,2.4191436767578125,9.265008926391602,2,0.0,0.0,0.0,0.0
lift,221252.97,null,-0.01196411345154047,2.4287149906158447,9.308079719543457,2,0.0,0.0,0.0,0.0
lift,221252.984,null,-0.02392822690308094,2.447857618331909,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,221252.996,null,-0.07657032459974289,2.4358935356140137,9.497113227844238,2,0.0,0.0,0.0,0.0
lift,221253.004,null,-0.1052841991186142,2.4287149906158447,9.475577354431152,2,0.0,0.0,0.0,0.0
lift,221253.013,null,-0.14117653667926788,2.4406790733337402,9.475577354431152,2,0.0,0.0,0.0,0.0
lift,221253.028,null,-0.1459621787071228,2.4406790733337402,9.480362892150879,2,0.0,0.0,0.0,0.0
lift,221253.039,null,-0.09571290761232376,2.4526431560516357,9.525827407836914,2,0.0,0.0,0.0,0.0
lift,221253.048,null,-0.05024927482008934,2.455035924911499,9.671789169311523,2,0.0,0.0,0.0,0.0
lift,221253.064,null,-0.07657032459974289,2.4765713214874268,10.023533821105957,2,0.0,0.0,0.0,0.0
lift,221253.07,null,-0.09810572862625122,2.493321180343628,10.028319358825684,2,0.0,0.0,0.0,0.0
lift,221253.078,null,-0.07417750358581543,2.455035924911499,9.987641334533691,2,0.0,0.0,0.0,0.0
lift,221253.101,null,0.07896314561367035,2.4335005283355713,10.047462463378906,3,0.0,0.0,0.0,0.0
lift,221253.109,null,0.11964113265275955,2.4526431560516357,10.078569412231445,3,0.0,0.0,0.0,0.0
lift,221253.119,null,0.10767702013254166,2.486142635345459,10.078569412231445,3,0.0,0.0,0.0,0.0
lift,221253.13,null,0.040677983313798904,2.4909284114837646,9.982855796813965,3,0.0,0.0,0.0,0.0
lift,221253.151,null,-0.02632104977965355,2.445464849472046,9.817750930786133,3,0.0,0.0,0.0,0.0
lift,221253.162,null,0.0023928226437419653,2.445464849472046,9.66939640045166,2,0.0,0.0,0.0,0.0
lift,221253.176,null,0.07896314561367035,2.5148565769195557,9.358329772949219,2,0.0,0.0,0.0,0.0
lift,221253.186,null,0.10289137065410614,2.531606435775757,9.198010444641113,2,0.0,0.0,0.0,0.0
lift,221253.199,null,0.10049854964017868,2.5746772289276123,9.044869422912598,3,0.0,0.0,0.0,0.0
lift,221253.213,null,0.12681959569454193,2.610569477081299,8.879764556884766,2,0.0,0.0,0.0,0.0
lift,221253.228,null,0.12681959569454193,2.5986053943634033,8.877371788024902,2,0.0,0.0,0.0,0.0
lift,221253.233,null,0.16510476171970367,2.579462766647339,9.008976936340332,2,0.0,0.0,0.0,0.0
lift,221253.253,null,0.2153540402650833,2.4981069564819336,9.533005714416504,3,0.0,0.0,0.0,0.0
lift,221253.268,null,0.20338992774486542,2.4717857837677,9.865608215332031,3,0.0,0.0,0.0,0.0
lift,221253.275,null,0.14835500717163086,2.4335005283355713,10.140782356262207,2,0.0,0.0,0.0,0.0
lift,221253.284,null,0.059820566326379776,2.4023938179016113,10.360921859741211,2,0.0,0.0,0.0,0.0
lift,221253.294,null,-0.04307080805301666,2.3808584213256836,10.480563163757324,2,0.0,0.0,0.0,0.0
lift,221253.303,null,-0.13639089465141296,2.366501569747925,10.442277908325195,2,0.0,0.0,0.0,0.0
lift,221253.312,null,-0.19381862878799438,2.3569302558898926,10.308279991149902,2,0.0,0.0,0.0,0.0
lift,221253.328,null,-0.15314064919948578,2.3306093215942383,9.726823806762695,3,0.0,0.0,0.0,0.0
lift,221253.341,null,-0.06699903309345245,2.359323024749756,9.456435203552246,3,0.0,0.0,0.0,0.0
lift,221253.355,null,-0.004785645287483931,2.4813570976257324,9.200403213500977,4,0.0,0.0,0.0,0.0
lift,221253.364,null,-0.01196411345154047,2.4885356426239014,9.238688468933105,3,0.0,0.0,0.0,0.0
lift,221253.375,null,0.0023928226437419653,2.495713949203491,9.336793899536133,3,0.0,0.0,0.0,0.0
lift,221253.384,null,-0.062213387340307236,2.4813570976257324,9.482755661010742,2,0.0,0.0,0.0,0.0
lift,221253.394,null,-0.10289137065410614,2.462214469909668,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,221253.4,null,-0.10289137065410614,2.462214469909668,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,221253.406,null,-0.14835500717163086,2.445464849472046,9.698110580444336,2,0.0,0.0,0.0,0.0
lift,221253.424,null,-0.15553347766399384,2.359323024749756,9.698110580444336,2,0.0,0.0,0.0,0.0
lift,221253.433,null,-0.13878370821475983,2.342573404312134,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,221253.44,null,-0.08374879509210587,2.3401806354522705,9.767501831054688,2,0.0,0.0,0.0,0.0
lift,221253.453,null,-0.04546362906694412,2.368894338607788,9.798608779907227,2,0.0,0.0,0.0,0.0
lift,221253.462,null,-0.07896314561367035,2.392822742462158,9.81535816192627,2,0.0,0.0,0.0,0.0
lift,221253.471,null,-0.11964113265275955,2.4287149906158447,9.80100154876709,2,0.0,0.0,0.0,0.0
lift,221253.492,null,-0.05503492057323456,2.376072883605957,9.707681655883789,3,0.0,0.0,0.0,0.0
lift,221253.509,null,0.05742774158716202,2.249253273010254,9.741181373596191,3,0.0,0.0,0.0,0.0
lift,221253.518,null,0.08374879509210587,2.196611166000366,9.784252166748047,3,0.0,0.0,0.0,0.0
lift,221253.532,null,0.05024927482008934,2.1894326210021973,9.832108497619629,2,0.0,0.0,0.0,0.0
lift,221253.546,null,-0.11485548317432404,2.1678972244262695,9.7938232421875,2,0.0,0.0,0.0,0.0
lift,221253.555,null,-0.16510476171970367,2.1822543144226074,9.734002113342285,2,0.0,0.0,0.0,0.0
lift,221253.568,null,-0.13878370821475983,2.1822543144226074,9.640682220458984,3,0.0,0.0,0.0,0.0
lift,221253.576,null,-0.064606212079525,2.196611166000366,9.588040351867676,3,0.0,0.0,0.0,0.0
lift,221253.593,null,0.13639089465141296,2.3018953800201416,9.688538551330566,2,0.0,0.0,0.0,0.0
lift,221253.604,null,0.15553347766399384,2.3736801147460938,9.858428955078125,3,0.0,0.0,0.0,0.0
lift,221253.618,null,0.11485548317432404,2.4095723628997803,9.992427825927734,2,0.0,0.0,0.0,0.0
lift,221253.632,null,-0.019142581149935722,2.4430718421936035,10.030712127685547,3,0.0,0.0,0.0,0.0
lift,221253.651,null,-0.1052841991186142,2.3736801147460938,9.76989459991455,3,0.0,0.0,0.0,0.0
lift,221253.661,null,-0.11006984114646912,2.3473589420318604,9.585647583007812,3,0.0,0.0,0.0,0.0
lift,221253.677,null,-0.09810572862625122,2.3162522315979004,9.157332420349121,2,0.0,0.0,0.0,0.0
lift,221253.687,null,-0.11006984114646912,2.3736801147460938,8.9850492477417,2,0.0,0.0,0.0,0.0
lift,221253.694,null,-0.11006984114646912,2.3736801147460938,8.9850492477417,2,0.0,0.0,0.0,0.0
lift,221253.707,null,-0.14835500717163086,2.4574289321899414,8.96829891204834,2,0.0,0.0,0.0,0.0
lift,221253.722,null,-0.11246266216039658,2.447857618331909,9.131011009216309,3,0.0,0.0,0.0,0.0
lift,221253.733,null,-0.08374879509210587,2.366501569747925,9.339186668395996,3,0.0,0.0,0.0,0.0
lift,221253.749,null,-0.20338992774486542,2.210968017578125,9.875179290771484,2,0.0,0.0,0.0,0.0
lift,221253.759,null,-0.34695929288864136,2.1535403728485107,10.14317512512207,2,0.0,0.0,0.0,0.0
lift,221253.771,null,-0.43549370765686035,2.1104695796966553,10.313065528869629,2,0.0,0.0,0.0,0.0
lift,221253.776,null,-0.5048855543136597,2.100898265838623,10.415956497192383,2,0.0,0.0,0.0,0.0
lift,221253.784,null,-0.48574298620224,2.117648124694824,10.435099601745605,2,0.0,0.0,0.0,0.0
lift,221253.795,null,-0.45224347710609436,2.155933141708374,10.372885704040527,2,0.0,0.0,0.0,0.0
lift,221253.802,null,-0.3613162338733673,2.203789710998535,10.26042366027832,2,0.0,0.0,0.0,0.0
lift,221253.823,null,-0.1866401731967926,2.2923240661621094,9.903892517089844,3,0.0,0.0,0.0,0.0
lift,221253.835,null,-0.16749759018421173,2.335394859313965,9.745966911315918,3,0.0,0.0,0.0,0.0
lift,221253.846,null,-0.14835500717163086,2.3880369663238525,9.633503913879395,3,0.0,0.0,0.0,0.0
lift,221253.857,null,-0.14356936514377594,2.368894338607788,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,221253.876,null,-0.21296121180057526,2.3808584213256836,9.379864692687988,2,0.0,0.0,0.0,0.0
lift,221253.887,null,-0.26560330390930176,2.3641088008880615,9.363115310668945,2,0.0,0.0,0.0,0.0
lift,221253.902,null,-0.2273181527853012,2.4023938179016113,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,221253.909,null,-0.1698904037475586,2.4263222217559814,9.31047248840332,2,0.0,0.0,0.0,0.0
lift,221253.927,null,-0.007178467698395252,2.3880369663238525,9.298508644104004,2,0.0,0.0,0.0,0.0
lift,221253.937,null,0.007178467698395252,2.344966173171997,9.336793899536133,2,0.0,0.0,0.0,0.0
lift,221253.949,null,-0.031106693670153618,2.359323024749756,9.449256896972656,2,0.0,0.0,0.0,0.0
lift,221253.954,null,-0.07417750358581543,2.337787628173828,9.619147300720215,2,0.0,0.0,0.0,0.0
lift,221253.975,null,-0.11246266216039658,2.2947168350219727,9.944570541381836,2,0.0,0.0,0.0,0.0
lift,221253.983,null,-0.09810572862625122,2.2755744457244873,10.071390151977539,3,0.0,0.0,0.0,0.0
lift,221253.995,null,-0.10767702013254166,2.304288148880005,10.107282638549805,3,0.0,0.0,0.0,0.0
lift,221254.008,null,-0.08614161610603333,2.3090739250183105,10.088140487670898,2,0.0,0.0,0.0,0.0
lift,221254.015,null,-0.08135596662759781,2.328216314315796,10.006784439086914,2,0.0,0.0,0.0,0.0
lift,221254.032,null,-0.08614161610603333,2.311466693878174,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,221254.041,null,-0.17706887423992157,2.3258235454559326,9.511469841003418,3,0.0,0.0,0.0,0.0
lift,221254.051,null,-0.1986042857170105,2.3186452388763428,9.403793334960938,4,0.0,0.0,0.0,0.0
lift,221254.07,null,-0.29431718587875366,2.3330020904541016,9.29611587524414,3,0.0,0.0,0.0,0.0
lift,221254.078,null,-0.3278166949748993,2.3186452388763428,9.31047248840332,2,0.0,0.0,0.0,0.0
lift,221254.09,null,-0.3038884699344635,2.321038007736206,9.353543281555176,3,0.0,0.0,0.0,0.0
lift,221254.116,null,-0.2512463629245758,2.3090739250183105,9.504291534423828,4,0.0,0.0,0.0,0.0
lift,221254.127,null,-0.2967100143432617,2.376072883605957,9.702896118164062,3,0.0,0.0,0.0,0.0
lift,221254.137,null,-0.2967100143432617,2.376072883605957,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,221254.149,null,-0.32303106784820557,2.4358935356140137,9.7938232421875,2,0.0,0.0,0.0,0.0
lift,221254.155,null,-0.31106695532798767,2.4598217010498047,9.789037704467773,2,0.0,0.0,0.0,0.0
lift,221254.164,null,-0.29431718587875366,2.4765713214874268,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,221254.175,null,-0.20099709928035736,2.4837498664855957,9.695717811584473,2,0.0,0.0,0.0,0.0
lift,221254.183,null,-0.16749759018421173,2.4646072387695312,9.631111145019531,2,0.0,0.0,0.0,0.0
lift,221254.203,null,-0.1579262912273407,2.4406790733337402,9.56650447845459,3,0.0,0.0,0.0,0.0
lift,221254.214,null,-0.20338992774486542,2.455035924911499,9.53061294555664,3,0.0,0.0,0.0,0.0
lift,221254.225,null,-0.2105683982372284,2.4717857837677,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,221254.239,null,-0.15314064919948578,2.3545374870300293,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,221254.252,null,-0.13160525262355804,2.3186452388763428,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,221254.26,null,-0.12203395366668701,2.3018953800201416,9.561718940734863,2,0.0,0.0,0.0,0.0
