Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484258.302,0.3689623177051544,-0.4231765866279602,-2.254549264907837,3,8.0,8.0
stair,484258.309,-0.23029601573944092,-0.18555018305778503,-2.2875359058380127,3,8.0,8.0
stair,484258.321,-0.905912458896637,0.10888664424419403,-2.1659739017486572,3,8.0,8.0
stair,484258.33,-1.5613703727722168,0.38438665866851807,-1.9399538040161133,2,8.0,8.0
stair,484258.341,-2.0659446716308594,0.6470585465431213,-1.643073558807373,2,8.0,8.0
stair,484258.362,-2.3341143131256104,0.984866738319397,-1.1293362379074097,3,8.0,8.0
stair,484258.38,-1.9175045490264893,1.0929898023605347,-0.7970257997512817,3,8.0,8.0
stair,484258.386,-1.598022222518921,1.1271982192993164,-0.6815723776817322,3,8.0,8.0
stair,484258.407,-1.061682939529419,1.1516327857971191,-0.523969292640686,3,8.0,8.0
stair,484258.415,-1.061682939529419,1.1516327857971191,-0.523969292640686,3,8.0,8.0
stair,484258.427,-0.7568614482879639,1.23348867893219,-0.39080074429512024,3,8.0,8.0
stair,484258.443,-0.5943714380264282,1.4381283521652222,-0.2435823380947113,3,8.0,8.0
stair,484258.454,-0.5607738494873047,1.5401427745819092,-0.1409570425748825,4,8.0,8.0
stair,484258.466,-0.5589412450790405,1.6061161756515503,-0.040775224566459656,3,8.0,8.0
stair,484258.473,-0.6133082509040833,1.6140574216842651,0.036804601550102234,3,8.0,8.0
stair,484258.483,-0.6914989352226257,1.6323834657669067,0.10399972647428513,3,8.0,8.0
stair,484258.492,-0.7415898442268372,1.6800308227539062,0.14004075527191162,2,8.0,8.0
stair,484258.511,-0.768467903137207,1.7502802610397339,0.17547090351581573,2,8.0,8.0
stair,484258.531,-0.6945532560348511,1.8284709453582764,0.2438877671957016,3,8.0,8.0
stair,484258.542,-0.6420188546180725,1.881616234779358,0.2805396616458893,2,8.0,8.0
stair,484258.559,-0.5271763205528259,1.9372049570083618,0.4240928590297699,2,8.0,8.0
stair,484258.568,-0.46547895669937134,1.928041934967041,0.5010618567466736,3,8.0,8.0
stair,484258.577,-0.41233372688293457,1.9072725772857666,0.5737547278404236,3,8.0,8.0
stair,484258.588,-0.36163195967674255,1.855349063873291,0.633008599281311,4,8.0,8.0
stair,484258.602,-0.3139844834804535,1.7643301486968994,0.6757691502571106,3,8.0,8.0
stair,484258.608,-0.268169641494751,1.6378811597824097,0.6959276795387268,3,8.0,8.0
stair,484258.627,-0.17837251722812653,1.2835795879364014,0.643393337726593,4,8.0,8.0
stair,484258.646,-0.1081230640411377,0.827874481678009,0.48823368549346924,4,8.0,8.0
stair,484258.664,-0.0818558782339096,0.448527455329895,0.29336780309677124,3,8.0,8.0
stair,484258.672,-0.0922405794262886,0.33490660786628723,0.1980729103088379,4,8.0,8.0
stair,484258.685,-0.11117739230394363,0.2683223485946655,0.1052214577794075,3,8.0,8.0
stair,484258.702,-0.185092031955719,0.24755294620990753,-0.07803797721862793,3,8.0,8.0
stair,484258.723,-0.33047783374786377,0.4088212549686432,-0.2606865465641022,3,8.0,8.0
stair,484258.741,-0.49968740344047546,0.6666061878204346,-0.310166597366333,4,8.0,8.0
stair,484258.749,-0.5723803043365479,0.7912226319313049,-0.26190826296806335,4,8.0,8.0
stair,484258.762,-0.6133082509040833,0.8859066367149353,-0.17455461621284485,3,8.0,8.0
stair,484258.781,-0.5839866995811462,0.8663589954376221,0.023365577682852745,2,8.0,8.0
stair,484258.786,-0.5161807537078857,0.7893900275230408,0.11194097250699997,2,8.0,8.0
stair,484258.803,-0.430659681558609,0.6757691502571106,0.19562944769859314,3,8.0,8.0
stair,484258.817,-0.20463970303535461,0.35995206236839294,0.3165806829929352,3,8.0,8.0
stair,484258.833,0.09957095980644226,-0.03527744114398956,0.4454731345176697,3,8.0,8.0
stair,484258.848,0.30604326725006104,-0.2435823380947113,0.4943423271179199,2,8.0,8.0
stair,484258.863,0.8045089244842529,-0.6650790572166443,0.4741837978363037,3,8.0,8.0
stair,484258.882,1.3121376037597656,-1.087186574935913,0.1718057245016098,3,8.0,8.0
stair,484258.9,1.5552617311477661,-1.3907864093780518,-0.3309359848499298,3,8.0,8.0
stair,484258.91,1.5289945602416992,-1.4830269813537598,-0.5422952175140381,3,8.0,8.0
stair,484258.921,1.433699607849121,-1.6100867986679077,-0.69012451171875,2,9.0,9.0
stair,484258.931,1.276707410812378,-1.7683007717132568,-0.7976366877555847,2,9.0,9.0
stair,484258.94,1.092226266860962,-1.8782564401626587,-0.8990402221679688,2,9.0,9.0
stair,484258.95,0.9022472500801086,-1.9692753553390503,-0.9833396077156067,2,9.0,9.0
stair,484258.969,0.5564978122711182,-2.151313066482544,-1.1665990352630615,2,9.0,9.0
stair,484258.983,0.40927940607070923,-2.1971278190612793,-1.2936588525772095,3,9.0,9.0
stair,484258.99,0.29077163338661194,-2.185521364212036,-1.4317142963409424,3,9.0,9.0
stair,484259.007,0.10629047453403473,-2.048076868057251,-1.624747633934021,2,9.0,9.0
stair,484259.025,-0.007941242307424545,-1.836106777191162,-1.6968296766281128,2,9.0,9.0
stair,484259.033,-0.047036588191986084,-1.74508798122406,-1.6846123933792114,3,9.0,9.0
stair,484259.046,-0.08857539296150208,-1.6253584623336792,-1.6461278200149536,2,9.0,9.0
stair,484259.064,-0.14721840620040894,-1.3907864093780518,-1.6082541942596436,3,9.0,9.0
stair,484259.071,-0.14782927930355072,-1.354134440422058,-1.5722131729125977,3,9.0,9.0
stair,484259.089,-0.13133592903614044,-1.3309216499328613,-1.5459460020065308,2,9.0,9.0
stair,484259.1,-0.04825831577181816,-1.345582365989685,-1.6161954402923584,2,9.0,9.0
stair,484259.11,-0.001221729558892548,-1.3681844472885132,-1.697440505027771,2,9.0,9.0
stair,484259.128,0.08002328872680664,-1.3987276554107666,-1.8978041410446167,2,9.0,9.0
stair,484259.144,0.0977383628487587,-1.3993384838104248,-1.9918773174285889,3,9.0,9.0
stair,484259.151,0.09040798991918564,-1.3785691261291504,-2.0743441581726074,4,9.0,9.0
stair,484259.161,0.07024945318698883,-1.3657408952713013,-2.1445934772491455,3,9.0,9.0
stair,484259.177,-0.009162971749901772,-1.3278672695159912,-2.2368340492248535,2,9.0,9.0
stair,484259.186,-0.07452550530433655,-1.2661700248718262,-2.2588253021240234,2,9.0,9.0
stair,484259.197,-0.15699224174022675,-1.1763728857040405,-2.2698206901550293,2,9.0,9.0
stair,484259.216,-0.3555232882499695,-0.9112575054168701,-2.2166755199432373,3,9.0,9.0
stair,484259.222,-0.3555232882499695,-0.9112575054168701,-2.2166755199432373,3,9.0,9.0
stair,484259.231,-0.43371400237083435,-0.7951932549476624,-2.1366522312164307,3,9.0,9.0
stair,484259.237,-0.4789179861545563,-0.6937896609306335,-2.030972719192505,2,9.0,9.0
stair,484259.254,-0.5039634704589844,-0.485484778881073,-1.7707443237304688,2,9.0,9.0
stair,484259.263,-0.5064069032669067,-0.4091266989707947,-1.622304081916809,2,9.0,9.0
stair,484259.271,-0.5088503360748291,-0.3614792227745056,-1.4543163776397705,2,9.0,9.0
stair,484259.292,-0.5015199780464172,-0.310166597366333,-1.1158971786499023,3,9.0,9.0
stair,484259.302,-0.48563748598098755,-0.3119991719722748,-0.9338595271110535,3,9.0,9.0
stair,484259.31,-0.4367683231830597,-0.3352120518684387,-0.7212786078453064,4,9.0,9.0
stair,484259.322,-0.347582072019577,-0.37369653582572937,-0.47754353284835815,3,9.0,9.0
stair,484259.33,-0.2052505612373352,-0.4286743700504303,-0.21609342098236084,3,9.0,9.0
stair,484259.339,-0.018325943499803543,-0.48181959986686707,0.020311253145337105,3,9.0,9.0
stair,484259.349,0.18753549456596375,-0.49831295013427734,0.15347976982593536,3,9.0,9.0
stair,484259.363,0.35613417625427246,-0.425009161233902,0.16508620977401733,3,9.0,9.0
stair,484259.369,0.4318813979625702,-0.2655734717845917,0.11316270381212234,3,9.0,9.0
stair,484259.388,0.22296564280986786,0.18524473905563354,0.11438442766666412,3,9.0,9.0
stair,484259.41,-0.2730565667152405,0.6953168511390686,0.32818710803985596,4,9.0,9.0
stair,484259.418,-0.5247328281402588,1.0013600587844849,0.48884454369544983,4,9.0,9.0
stair,484259.433,-0.9132428169250488,1.542586326599121,0.8736893534660339,3,9.0,9.0
stair,484259.445,-1.0543526411056519,1.7594432830810547,1.0960441827774048,3,9.0,9.0
stair,484259.452,-1.1673625707626343,1.9243767261505127,1.3391683101654053,3,9.0,9.0
stair,484259.463,-1.249218463897705,2.064875602722168,1.5951206684112549,3,9.0,9.0
stair,484259.471,-1.2895355224609375,2.1693334579467773,1.8608468770980835,2,9.0,9.0
stair,484259.484,-1.2712095975875854,2.2224788665771484,2.1326816082000732,2,9.0,9.0
stair,484259.5,-1.0225876569747925,2.126573085784912,2.6439754962921143,3,9.0,9.0
stair,484259.51,-0.8155044913291931,1.9665263891220093,2.8455607891082764,3,9.0,9.0
stair,484259.522,-0.5699368119239807,1.7502802610397339,2.973231554031372,3,9.0,9.0
stair,484259.528,-0.3090975880622864,1.4705042839050293,2.997666120529175,3,9.0,9.0
stair,484259.541,-0.047036588191986084,1.1461350917816162,2.891375780105591,3,9.0,9.0
stair,484259.565,0.37751442193984985,0.5798633694648743,2.430783748626709,4,9.0,9.0
stair,484259.581,0.5259546041488647,0.18829907476902008,1.9897392988204956,3,9.0,9.0
stair,484259.597,0.3836230933666229,-0.0847574844956398,1.7747149467468262,4,10.0,10.0
stair,484259.615,0.05192350596189499,-0.24236060678958893,1.7295109033584595,3,10.0,10.0
stair,484259.635,-0.3292561173439026,-0.20998476445674896,1.6672027111053467,4,11.0,10.0
stair,484259.654,-0.6365211009979248,-0.028557928279042244,1.548084020614624,4,11.0,10.0
stair,484259.666,-0.7470875978469849,0.1003345400094986,1.4790563583374023,3,11.0,10.0
stair,484259.674,-0.8313869833946228,0.24266603589057922,1.417969822883606,3,11.0,10.0
stair,484259.684,-0.8900299668312073,0.39110618829727173,1.3764311075210571,3,11.0,10.0
stair,484259.692,-0.9169080257415771,0.5664243698120117,1.3568834066390991,3,11.0,10.0
stair,484259.71,-0.8979712128639221,0.9445496797561646,1.3788745403289795,3,11.0,10.0
stair,484259.721,-0.8717040419578552,1.1174243688583374,1.4069743156433105,3,11.0,10.0
stair,484259.73,-0.8356630206108093,1.2854121923446655,1.4228568077087402,3,11.0,10.0
stair,484259.741,-0.7849612236022949,1.4436261653900146,1.4143047332763672,3,11.0,10.0
stair,484259.758,-0.676227331161499,1.6928590536117554,1.3654354810714722,3,11.0,10.0
stair,484259.77,-0.6328558921813965,1.7747149467468262,1.3361139297485352,4,11.0,10.0
stair,484259.787,-0.6035344004631042,1.8461860418319702,1.2176061868667603,3,11.0,10.0
stair,484259.804,-0.6493492722511292,1.800982117652893,1.0123556852340698,3,11.0,10.0
stair,484259.814,-0.6914989352226257,1.7374521493911743,0.8993456959724426,3,11.0,10.0
stair,484259.826,-0.7342594861984253,1.6378811597824097,0.7942769527435303,3,11.0,10.0
stair,484259.845,-0.7984002828598022,1.3660463094711304,0.6073523163795471,3,11.0,10.0
stair,484259.864,-0.8008437156677246,1.0942115783691406,0.45158177614212036,4,11.0,10.0
stair,484259.872,-0.7648026943206787,0.9689842462539673,0.38499751687049866,3,11.0,10.0
stair,484259.883,-0.7122683525085449,0.8614720702171326,0.3324631452560425,3,11.0,10.0
stair,484259.891,-0.6536253094673157,0.754570722579956,0.28787001967430115,3,11.0,10.0
stair,484259.902,-0.583375871181488,0.6788234710693359,0.25060728192329407,3,11.0,10.0
stair,484259.919,-0.3897317349910736,0.6372846961021423,0.17058399319648743,3,11.0,10.0
stair,484259.928,-0.29016077518463135,0.5926915407180786,0.13332124054431915,3,11.0,10.0
stair,484259.941,-0.1997527778148651,0.5236638188362122,0.09911280870437622,3,11.0,10.0
stair,484259.965,0.07086031138896942,0.439364492893219,-0.05849030241370201,4,11.0,10.0
stair,484259.979,0.09896009415388107,0.4045451879501343,-0.1513417512178421,3,11.0,10.0
stair,484259.996,0.024434590712189674,0.5041161775588989,-0.39629852771759033,3,11.0,10.0
stair,484260.015,-0.18264856934547424,0.6727148294448853,-0.586888313293457,3,11.0,10.0
stair,484260.033,-0.33047783374786377,0.8113811612129211,-0.7053961157798767,4,11.0,10.0
stair,484260.044,-0.3237583339214325,0.7961094975471497,-0.7200568318367004,4,11.0,10.0
stair,484260.053,-0.24373504519462585,0.7154753804206848,-0.699287474155426,3,11.0,10.0
stair,484260.063,-0.07024945318698883,0.5749764442443848,-0.6632464528083801,3,11.0,10.0
stair,484260.072,0.19425499439239502,0.3568977415561676,-0.6302597522735596,2,11.0,10.0
stair,484260.09,0.8662062287330627,-0.13790272176265717,-0.6192641854286194,3,11.0,10.0
stair,484260.1,1.2076796293258667,-0.3657552897930145,-0.6528617143630981,3,11.0,10.0
stair,484260.11,1.5106686353683472,-0.596662163734436,-0.7151699662208557,3,11.0,10.0
stair,484260.121,1.7427972555160522,-0.826958179473877,-0.8098539710044861,3,11.0,10.0
stair,484260.129,1.8729114532470703,-1.0303761959075928,-0.919198751449585,3,11.0,10.0
stair,484260.143,1.904065489768982,-1.1934770345687866,-1.0181589126586914,2,11.0,10.0
stair,484260.162,1.7977750301361084,-1.4598140716552734,-1.1177297830581665,2,11.0,10.0
stair,484260.168,1.690262794494629,-1.623525857925415,-1.0713040828704834,3,11.0,10.0
stair,484260.182,1.544877052307129,-1.7456988096237183,-0.9876156449317932,2,12.0,11.0
stair,484260.188,1.3848304748535156,-1.8208352327346802,-0.9552397727966309,2,12.0,11.0
stair,484260.209,1.1111630201339722,-1.975383996963501,-1.029765248298645,3,12.0,11.0
stair,484260.215,0.9950987100601196,-2.079231023788452,-1.095127820968628,3,12.0,11.0
stair,484260.225,0.8778126835823059,-2.1720824241638184,-1.1727076768875122,3,12.0,11.0
stair,484260.232,0.7599157691001892,-2.2392776012420654,-1.2496765851974487,3,12.0,11.0
stair,484260.245,0.638353705406189,-2.2765402793884277,-1.3119847774505615,3,12.0,11.0
stair,484260.263,0.4007273018360138,-2.285092353820801,-1.410944938659668,3,13.0,11.0
stair,484260.281,0.19730933010578156,-2.26310133934021,-1.440266489982605,2,13.0,11.0
stair,484260.289,0.14294235408306122,-2.1916301250457764,-1.4451533555984497,2,13.0,11.0
stair,484260.3,0.10934479534626007,-2.1281001567840576,-1.4634792804718018,2,13.0,11.0
stair,484260.31,0.0977383628487587,-2.053574562072754,-1.4958550930023193,2,13.0,11.0
stair,484260.322,0.10751219838857651,-1.9527820348739624,-1.5471677780151367,2,13.0,11.0
stair,484260.342,0.1594357043504715,-1.697440505027771,-1.698662281036377,4,13.0,11.0
stair,484260.357,0.20158538222312927,-1.3901755809783936,-1.806174397468567,3,13.0,11.0
stair,484260.369,0.20769402384757996,-1.2600613832473755,-1.8086179494857788,3,13.0,11.0
stair,484260.384,0.20402882993221283,-1.0987930297851562,-1.7402009963989258,3,13.0,11.0
stair,484260.396,0.20158538222312927,-1.0444260835647583,-1.6901100873947144,3,13.0,11.0
stair,484260.415,0.14721840620040894,-0.9833396077156067,-1.549611210823059,3,13.0,11.0
stair,484260.434,0.04581485688686371,-0.9527963399887085,-1.401171088218689,2,13.0,11.0
stair,484260.452,-0.0513126403093338,-0.9014837145805359,-1.2111921310424805,3,13.0,11.0
stair,484260.464,-0.0922405794262886,-0.9027054309844971,-1.0731366872787476,3,13.0,11.0
stair,484260.481,-0.13683371245861053,-0.8599448800086975,-0.7640390992164612,2,13.0,11.0
stair,484260.491,-0.13072505593299866,-0.8245147466659546,-0.6406444311141968,2,13.0,11.0
stair,484260.508,-0.08918625861406326,-0.7359393239021301,-0.5459604263305664,2,13.0,11.0
stair,484260.522,-0.06414080411195755,-0.6840158104896545,-0.5648971796035767,3,13.0,11.0
stair,484260.531,-0.039706211537122726,-0.6382009983062744,-0.5984947681427002,2,13.0,11.0
stair,484260.548,-0.014049889519810677,-0.49342602491378784,-0.5129737257957458,3,13.0,11.0
stair,484260.572,0.03909534588456154,-0.31932955980300903,-0.2234237939119339,3,13.0,11.0
stair,484260.585,0.07574722915887833,-0.11346813291311264,0.14431680738925934,2,13.0,11.0
stair,484260.591,0.07574722915887833,-0.11346813291311264,0.14431680738925934,2,13.0,11.0
stair,484260.605,0.043371398001909256,0.08017600327730179,0.46135562658309937,2,13.0,11.0
stair,484260.613,-0.01282816007733345,0.14981459081172943,0.5578722357749939,2,13.0,11.0
stair,484260.625,-0.08796452730894089,0.22128576040267944,0.614682674407959,2,13.0,11.0
stair,484260.643,-0.26450446248054504,0.4595230221748352,0.6708822250366211,3,13.0,11.0
stair,484260.664,-0.4147771894931793,0.7050906419754028,0.755181610584259,4,13.0,11.0
stair,484260.683,-0.4764745235443115,0.7930551767349243,0.819322407245636,4,13.0,11.0
stair,484260.702,-0.45448338985443115,0.8199332356452942,0.8101593852043152,4,13.0,11.0
stair,484260.709,-0.4166097939014435,0.8034399151802063,0.818711519241333,3,13.0,11.0
stair,484260.727,-0.25961753726005554,0.6708822250366211,0.8584177494049072,3,13.0,11.0
stair,484260.742,-0.16554436087608337,0.5694786906242371,0.8883501291275024,4,13.0,11.0
stair,484260.749,-0.06719512492418289,0.4631882309913635,0.9170607328414917,4,13.0,11.0
stair,484260.759,0.021380268037319183,0.3672824501991272,0.9353867173194885,3,13.0,11.0
stair,484260.777,0.13133592903614044,0.212733656167984,0.901178240776062,3,13.0,11.0
stair,484260.787,0.13133592903614044,0.16814053058624268,0.8498656153678894,3,13.0,11.0
stair,484260.795,0.09529490768909454,0.14248420298099518,0.7796161770820618,4,13.0,11.0
stair,484260.815,-0.05558869615197182,0.1974620372056961,0.6305651664733887,3,13.0,11.0
stair,484260.834,-0.23335035145282745,0.356286883354187,0.5566505193710327,2,13.0,11.0
stair,484260.843,-0.3133736252784729,0.46196648478507996,0.5548179149627686,2,13.0,11.0
stair,484260.853,-0.3744601011276245,0.5572614073753357,0.5743656158447266,2,13.0,11.0
stair,484260.861,-0.4098902642726898,0.6476693749427795,0.6018545031547546,2,14.0,12.0
stair,484260.88,-0.4147771894931793,0.8315396904945374,0.6488910913467407,2,14.0,12.0
stair,484260.891,-0.3964512348175049,0.9133955836296082,0.6739365458488464,3,14.0,12.0
stair,484260.91,-0.3494146466255188,1.0038034915924072,0.7234166264533997,3,14.0,12.0
stair,484260.924,-0.3176496922969818,1.0264055728912354,0.7484620809555054,4,15.0,12.0
stair,484260.937,-0.2706131041049957,0.9781472086906433,0.7826704978942871,3,15.0,12.0
stair,484260.948,-0.2510654330253601,0.8761327862739563,0.7826704978942871,3,15.0,12.0
stair,484260.966,-0.17348559200763702,0.633008599281311,0.7319687008857727,3,15.0,12.0
stair,484260.974,-0.12767073512077332,0.4741837978363037,0.7038689255714417,2,15.0,12.0
stair,484260.986,-0.07574722915887833,0.3104720115661621,0.6885973215103149,2,15.0,12.0
stair,484261.006,0.06597339361906052,0.05329795181751251,0.6647735834121704,2,15.0,12.0
stair,484261.024,0.2932150959968567,-0.19837833940982819,0.6378955245018005,3,15.0,12.0
stair,484261.032,0.39889469742774963,-0.3578140437602997,0.6232348084449768,3,15.0,12.0
stair,484261.049,0.46914416551589966,-0.5111411213874817,0.6067414283752441,2,15.0,12.0
stair,484261.061,0.544891357421875,-0.7090612649917603,0.5401571989059448,2,15.0,12.0
stair,484261.069,0.5662716627120972,-0.7829759120941162,0.4692968726158142,2,15.0,12.0
stair,484261.081,0.5571087002754211,-0.8318451046943665,0.3764454126358032,2,15.0,12.0
stair,484261.102,0.481361448764801,-0.7432697415351868,0.15286891162395477,2,15.0,12.0
stair,484261.121,0.4618137776851654,-0.5520690679550171,-0.08292489498853683,3,15.0,12.0
stair,484261.145,0.41905322670936584,-0.28206682205200195,-0.2753472924232483,4,15.0,12.0
stair,484261.156,0.3756818473339081,-0.13790272176265717,-0.34193155169487,3,15.0,12.0
stair,484261.168,0.2828303873538971,0.12660172581672668,-0.4042397737503052,3,15.0,12.0
stair,484261.176,0.2559523284435272,0.23655737936496735,-0.39141160249710083,3,15.0,12.0
stair,484261.195,0.33536475896835327,0.2658788859844208,-0.36025750637054443,3,15.0,12.0
stair,484261.214,0.573602020740509,0.016035201027989388,-0.4805978536605835,2,15.0,12.0
stair,484261.233,0.7611374855041504,-0.3663661479949951,-0.8190169334411621,3,15.0,12.0
stair,484261.243,0.767857015132904,-0.5447386503219604,-1.0004438161849976,3,15.0,12.0
stair,484261.252,0.7189878225326538,-0.7053961157798767,-1.1531599760055542,3,15.0,12.0
stair,484261.261,0.6334667801856995,-0.864220917224884,-1.2692242860794067,3,15.0,12.0
stair,484261.271,0.5326740741729736,-1.0071632862091064,-1.3529127836227417,3,15.0,12.0
stair,484261.28,0.4166097939014435,-1.123227596282959,-1.3962842226028442,3,15.0,12.0
stair,484261.29,0.287106454372406,-1.2026400566101074,-1.4060579538345337,3,15.0,12.0
stair,484261.309,0.036651886999607086,-1.244789719581604,-1.3376411199569702,3,15.0,12.0
stair,484261.328,-0.17837251722812653,-1.2197442054748535,-1.2124139070510864,3,15.0,12.0
stair,484261.341,-0.258395791053772,-1.1892009973526,-1.136055827140808,3,15.0,12.0
stair,484261.347,-0.31520622968673706,-1.1580469608306885,-1.049312949180603,3,15.0,12.0
stair,484261.366,-0.3897317349910736,-1.1574360132217407,-0.8452841639518738,4,15.0,12.0
stair,484261.375,-0.40866854786872864,-1.172096848487854,-0.7475457787513733,3,15.0,12.0
stair,484261.387,-0.4111120104789734,-1.1812597513198853,-0.6742420196533203,3,15.0,12.0
stair,484261.394,-0.3958403766155243,-1.1849249601364136,-0.6436987519264221,3,15.0,12.0
stair,484261.412,-0.27427828311920166,-1.096960425376892,-0.6882919073104858,2,15.0,12.0
stair,484261.424,-0.16249002516269684,-1.0071632862091064,-0.7750346660614014,2,15.0,12.0
stair,484261.444,0.10018182545900345,-0.8214604258537292,-1.012661099433899,3,15.0,12.0
stair,484261.463,0.3121519088745117,-0.6339249014854431,-1.1665990352630615,3,15.0,12.0
stair,484261.471,0.40317076444625854,-0.5105302333831787,-1.1800380945205688,4,16.0,13.0
stair,484261.488,0.5247328281402588,-0.29245150089263916,-1.114675521850586,3,16.0,13.0
stair,484261.5,0.5516108870506287,-0.21914774179458618,-1.0383174419403076,2,16.0,13.0
stair,484261.508,0.5662716627120972,-0.16966769099235535,-0.9527963399887085,2,16.0,13.0
stair,484261.527,0.5784889459609985,-0.07192932814359665,-0.7738129496574402,2,16.0,13.0
stair,484261.538,0.5693259835243225,-0.054214250296354294,-0.6974548697471619,3,16.0,13.0
stair,484261.548,0.5583304166793823,-0.05604684352874756,-0.6247619390487671,3,16.0,13.0
stair,484261.557,0.5430588126182556,-0.07009673118591309,-0.5490147471427917,3,16.0,13.0
stair,484261.566,0.5253437161445618,-0.08903354406356812,-0.4812087416648865,3,16.0,13.0
stair,484261.576,0.5259546041488647,-0.10980294644832611,-0.43050694465637207,3,16.0,13.0
stair,484261.593,0.5607738494873047,-0.187382772564888,-0.3730856776237488,2,16.0,13.0
stair,484261.603,0.5827649831771851,-0.24724751710891724,-0.36025750637054443,2,16.0,13.0
stair,484261.614,0.6017017960548401,-0.3303251266479492,-0.34498587250709534,2,16.0,13.0
stair,484261.632,0.6646208763122559,-0.48304131627082825,-0.24297146499156952,3,16.0,13.0
stair,484261.642,0.7018836140632629,-0.5508472919464111,-0.15928299725055695,3,16.0,13.0
stair,484261.652,0.7287616729736328,-0.58749920129776,-0.057268574833869934,3,16.0,13.0
stair,484261.661,0.7812960743904114,-0.5618428587913513,0.05085449293255806,3,16.0,13.0
stair,484261.68,0.9169080257415771,-0.2851211428642273,0.2799287736415863,3,16.0,13.0
stair,484261.689,0.953559935092926,-0.1207985132932663,0.41065385937690735,3,16.0,13.0
stair,484261.7,0.9413426518440247,0.04108065739274025,0.5236638188362122,3,16.0,13.0
stair,484261.709,0.8655954003334045,0.17974695563316345,0.6061305999755859,3,16.0,13.0
stair,484261.722,0.7336485981941223,0.2805396616458893,0.6409498453140259,3,16.0,13.0
stair,484261.728,0.5516108870506287,0.33001968264579773,0.6275108456611633,2,16.0,13.0
stair,484261.754,0.10384701192378998,0.6091849207878113,0.5395463109016418,3,16.0,13.0
stair,484261.769,-0.4098902642726898,0.9970840215682983,0.43081238865852356,2,16.0,13.0
stair,484261.785,-0.8839213252067566,1.3373357057571411,0.40698865056037903,3,16.0,13.0
stair,484261.793,-1.0690133571624756,1.4265220165252686,0.40576693415641785,3,16.0,13.0
stair,484261.804,-1.2070688009262085,1.5022692680358887,0.4027126133441925,3,16.0,13.0
stair,484261.812,-1.296255111694336,1.5908446311950684,0.4088212549686432,3,16.0,13.0
stair,484261.822,-1.349400281906128,1.6775873899459839,0.4405862092971802,3,16.0,13.0
stair,484261.831,-1.3854413032531738,1.727067470550537,0.5065596103668213,2,16.0,13.0
stair,484261.843,-1.416595458984375,1.7093523740768433,0.6189587116241455,2,16.0,13.0
stair,484261.863,-1.5118902921676636,1.455843448638916,0.9005674123764038,2,16.0,13.0
stair,484261.881,-1.5332705974578857,1.0465641021728516,1.106428861618042,3,16.0,13.0
stair,484261.888,-1.5100576877593994,0.8034399151802063,1.1998910903930664,3,16.0,13.0
stair,484261.901,-1.4538581371307373,0.4796815812587738,1.3110685348510742,2,16.0,13.0
stair,484261.922,-1.2156208753585815,-0.41095927357673645,1.5560252666473389,3,16.0,13.0
stair,484261.941,-0.9230166673660278,-1.3938406705856323,1.6482658386230469,3,16.0,13.0
stair,484261.957,-0.6939423680305481,-2.1329870223999023,1.5150973796844482,2,16.0,13.0
stair,484261.976,-0.6181951761245728,-2.3761112689971924,1.2866339683532715,2,16.0,13.0
stair,484261.994,-0.6255255341529846,-2.1549782752990723,1.1363612413406372,3,16.0,13.0
stair,484262.004,-0.6243038177490234,-1.8978041410446167,1.0978766679763794,3,16.0,13.0
stair,484262.013,-0.6023126840591431,-1.5654937028884888,1.0936006307601929,3,17.0,14.0
stair,484262.032,-0.5864301919937134,-0.6852375864982605,1.177899956703186,2,17.0,14.0
stair,484262.05,-0.7367029190063477,0.14370593428611755,1.2676970958709717,2,17.0,14.0
stair,484262.062,-0.8252783417701721,0.5975784659385681,1.3226749897003174,2,17.0,14.0
stair,484262.08,-1.0115920305252075,1.4057525396347046,1.3721550703048706,2,17.0,14.0
stair,484262.09,-1.0739002227783203,1.7148501873016357,1.3581050634384155,2,17.0,14.0
stair,484262.109,-1.163697361946106,2.1241295337677,1.3019055128097534,3,17.0,14.0
stair,484262.128,-1.1966841220855713,2.2200353145599365,1.1833977699279785,4,17.0,14.0
stair,484262.146,-1.1062761545181274,2.1394011974334717,0.9531017541885376,2,17.0,14.0
stair,484262.153,-1.1062761545181274,2.1394011974334717,0.9531017541885376,2,17.0,14.0
stair,484262.167,-0.9083559513092041,1.9787437915802002,0.6934842467308044,2,17.0,14.0
stair,484262.186,-0.618806004524231,1.6800308227539062,0.5108356475830078,3,17.0,14.0
stair,484262.203,-0.3280344009399414,1.2371538877487183,0.4399753510951996,3,17.0,14.0
stair,484262.212,-0.2003636509180069,1.003192663192749,0.40515607595443726,3,17.0,14.0
stair,484262.223,-0.07757982611656189,0.7667880058288574,0.35995206236839294,3,17.0,14.0
stair,484262.243,0.17043127119541168,0.295811265707016,0.29397866129875183,4,17.0,14.0
stair,484262.262,0.3836230933666229,-0.10369429737329483,0.35873034596443176,3,17.0,14.0
stair,484262.283,0.546113133430481,-0.4140135943889618,0.5303833484649658,3,17.0,14.0
stair,484262.29,0.5790998339653015,-0.5520690679550171,0.6275108456611633,2,17.0,14.0
stair,484262.301,0.5968148708343506,-0.6375901103019714,0.697760283946991,2,17.0,14.0
