Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484259.757,0.10443611443042755,-0.7239158153533936,0.6661068797111511,0.14608432352542877,0,0.0,0.0
stair,484259.781,0.08358944207429886,-0.7264841794967651,0.6651222109794617,0.1511489450931549,0,0.0,0.0
stair,484259.796,0.06284044682979584,-0.728266716003418,0.6639947295188904,0.15744724869728088,0,0.0,0.0
stair,484259.809,0.04347682371735573,-0.7299166917800903,0.6619359254837036,0.16484002768993378,0,0.0,0.0
stair,484259.823,0.026392798870801926,-0.7319720387458801,0.6585493683815002,0.17272260785102844,0,0.0,0.0
stair,484259.842,0.012106620706617832,-0.7346339821815491,0.6540310382843018,0.1800270974636078,0,0.0,0.0
stair,484259.861,6.254691397771239E-4,-0.7376730442047119,0.6489241719245911,0.18637467920780182,0,0.0,0.0
stair,484259.882,-0.008323217742145061,-0.7405526638031006,0.6439990997314453,0.1917748749256134,0,0.0,0.0
stair,484259.899,-0.015233185142278671,-0.7429285645484924,0.6397589445114136,0.19629967212677002,0,0.0,0.0
stair,484259.924,-0.02079916186630726,-0.7442919611930847,0.6366000771522522,0.2008412629365921,0,0.0,0.0
stair,484259.939,-0.02491152100265026,-0.7445908784866333,0.6346601843833923,0.20535413920879364,0,0.0,0.0
stair,484259.959,-0.02755657769739628,-0.743901789188385,0.6338585615158081,0.20993824303150177,0,0.0,0.0
stair,484259.977,-0.028526416048407555,-0.7425848841667175,0.633653998374939,0.2150268852710724,0,0.0,0.0
stair,484260.0,-0.028168441727757454,-0.7414995431900024,0.6326151490211487,0.2217724323272705,0,0.0,0.0
stair,484260.02,-0.027721891179680824,-0.7412766814231873,0.6296815872192383,0.2307412326335907,0,0.0,0.0
stair,484260.04,-0.02767874114215374,-0.7417470812797546,0.6251339912414551,0.24135585129261017,0,0.0,0.0
stair,484260.057,-0.027284910902380943,-0.7419940233230591,0.6207176446914673,0.2518134117126465,0,0.0,0.0
stair,484260.075,-0.024865319952368736,-0.7406110167503357,0.6191365122795105,0.2598981261253357,0,0.0,0.0
stair,484260.095,-0.018315313383936882,-0.7364220023155212,0.6223720908164978,0.2645755410194397,0,0.0,0.0
stair,484260.116,-0.006890652235597372,-0.7292773723602295,0.6301777362823486,0.2664264440536499,0,0.0,0.0
stair,484260.135,0.009586847387254238,-0.7204590439796448,0.6403746604919434,0.2660210430622101,0,0.0,0.0
stair,484260.157,0.029559753835201263,-0.7118911147117615,0.650043785572052,0.2641597092151642,0,0.0,0.0
stair,484260.176,0.05118490010499954,-0.7047908902168274,0.6579861640930176,0.260200172662735,0,0.0,0.0
stair,484260.196,0.07271914929151535,-0.6997991800308228,0.6638277173042297,0.25362545251846313,0,0.0,0.0
stair,484260.208,0.09470529109239578,-0.6965715885162354,0.6671491861343384,0.24643643200397491,0,0.0,0.0
stair,484260.224,0.11820526421070099,-0.6946432590484619,0.6681175827980042,0.2389918565750122,0,0.0,0.0
stair,484260.243,0.14286088943481445,-0.693777322769165,0.6667445302009583,0.23176611959934235,0,0.0,0.0
stair,484260.261,0.16771197319030762,-0.6937835812568665,0.663203775882721,0.22516165673732758,0,0.0,0.0
stair,484260.28,0.19210681319236755,-0.6944125294685364,0.6579155921936035,0.21916498243808746,0,0.0,0.0
stair,484260.299,0.21548648178577423,-0.6949969530105591,0.6517168283462524,0.21403254568576813,0,0.0,0.0
stair,484260.32,0.2380947470664978,-0.6947363018989563,0.6453158259391785,0.21028508245944977,0,0.0,0.0
stair,484260.349,0.26004981994628906,-0.6929662227630615,0.639221727848053,0.20872820913791656,0,0.0,0.0
stair,484260.362,0.28092333674430847,-0.6896295547485352,0.6336794495582581,0.20962707698345184,0,0.0,0.0
stair,484260.376,0.30015692114830017,-0.6854320168495178,0.6286326050758362,0.2119193822145462,0,0.0,0.0
stair,484260.4,0.3178122937679291,-0.6809923648834229,0.6239172220230103,0.21441078186035156,0,0.0,0.0
stair,484260.419,0.333916038274765,-0.6768240332603455,0.6193003058433533,0.21650981903076172,0,0.0,0.0
stair,484260.437,0.3485513925552368,-0.673478364944458,0.6143400073051453,0.21800269186496735,0,0.0,0.0
stair,484260.458,0.36139383912086487,-0.6710651516914368,0.60920649766922,0.21893717348575592,0,0.0,0.0
stair,484260.475,0.37214550375938416,-0.669879674911499,0.6041926741600037,0.21844953298568726,0,0.0,0.0
stair,484260.499,0.3805263340473175,-0.6696364879608154,0.5999060869216919,0.21656250953674316,0,0.0,0.0
stair,484260.515,0.3875247538089752,-0.6693868041038513,0.5965132713317871,0.21428433060646057,0,0.0,0.0
stair,484260.536,0.39417770504951477,-0.6684832572937012,0.5937641263008118,0.21259869635105133,0,0.0,0.0
stair,484260.569,0.39991286396980286,-0.6672155857086182,0.5918071269989014,0.211323082447052,0,0.0,0.0
stair,484260.58,0.40318068861961365,-0.6663678884506226,0.5912581086158752,0.2093157172203064,0,0.0,0.0
stair,484260.598,0.4031575918197632,-0.6662775874137878,0.5924526453018188,0.2062474489212036,0,0.0,0.0
stair,484260.603,0.39984583854675293,-0.6672140955924988,0.5948874354362488,0.20262664556503296,0,0.0,0.0
stair,484260.622,0.394351065158844,-0.6692362427711487,0.5973575711250305,0.19943420588970184,0,0.0,0.0
stair,484260.641,0.3870491683483124,-0.672118604183197,0.599364161491394,0.1980205923318863,0,0.0,0.0
stair,484260.661,0.3775882422924042,-0.6757344007492065,0.601111114025116,0.19868451356887817,0,0.0,0.0
stair,484260.68,0.36678266525268555,-0.6798132061958313,0.6027148962020874,0.2001481056213379,0,0.0,0.0
stair,484260.7,0.3557462990283966,-0.6836907267570496,0.6043415069580078,0.20194770395755768,0,0.0,0.0
stair,484260.72,0.3449557423591614,-0.6871038675308228,0.6063105463981628,0.20317797362804413,0,0.0,0.0
stair,484260.74,0.33507007360458374,-0.689892590045929,0.608879566192627,0.20258811116218567,0,0.0,0.0
stair,484260.757,0.326382577419281,-0.6920583248138428,0.6120538711547852,0.19979940354824066,0,0.0,0.0
stair,484260.776,0.31901490688323975,-0.693668007850647,0.6154587864875793,0.1956135779619217,0,0.0,0.0
stair,484260.8,0.3129046559333801,-0.6951196193695068,0.6182391047477722,0.19151973724365234,0,0.0,0.0
stair,484260.819,0.30748799443244934,-0.6968775987625122,0.619783878326416,0.18889321386814117,0,0.0,0.0
stair,484260.837,0.3016321063041687,-0.6991819739341736,0.6202552914619446,0.1882711499929428,0,0.0,0.0
stair,484260.859,0.2943410277366638,-0.7020077109336853,0.6202198266983032,0.18940921127796173,0,0.0,0.0
stair,484260.875,0.28546664118766785,-0.7049828767776489,0.6203065514564514,0.1916448026895523,0,0.0,0.0
stair,484260.895,0.2751958966255188,-0.7075690031051636,0.6210145354270935,0.1948186308145523,0,0.0,0.0
stair,484260.92,0.26398080587387085,-0.7097047567367554,0.6223139762878418,0.19839006662368774,0,0.0,0.0
stair,484260.936,0.25228938460350037,-0.7114400267601013,0.6240677833557129,0.20184765756130219,0,0.0,0.0
stair,484260.957,0.24115116894245148,-0.7131377458572388,0.6257043480873108,0.20438872277736664,0,0.0,0.0
stair,484260.98,0.2317451536655426,-0.7147380113601685,0.6270660758018494,0.2055041342973709,0,0.0,0.0
stair,484260.985,0.22474148869514465,-0.7162010669708252,0.628196656703949,0.20473459362983704,0,0.0,0.0
stair,484261.004,0.21987749636173248,-0.7173600196838379,0.6294928789138794,0.20195840299129486,0,0.0,0.0
stair,484261.022,0.21697525680065155,-0.7175624966621399,0.6317272782325745,0.19734865427017212,0,0.0,0.0
stair,484261.047,0.21650142967700958,-0.7169491052627563,0.6346719861030579,0.1905324012041092,0,0.0,0.0
stair,484261.06,0.21796724200248718,-0.71604323387146,0.6376008987426758,0.18231138586997986,0,0.0,0.0
stair,484261.081,0.2213432937860489,-0.7148450613021851,0.6401019096374512,0.17399199306964874,0,0.0,0.0
stair,484261.1,0.22588351368904114,-0.7134873867034912,0.6417928338050842,0.16737490892410278,0,0.0,0.0
stair,484261.119,0.23094512522220612,-0.7115077972412109,0.6431953310966492,0.16346494853496552,0,0.0,0.0
stair,484261.143,0.23575285077095032,-0.7087833285331726,0.6446805596351624,0.1625846028327942,0,0.0,0.0
stair,484261.162,0.23956795036792755,-0.7058470845222473,0.6460114121437073,0.16448818147182465,0,0.0,0.0
stair,484261.18,0.24189861118793488,-0.7029993534088135,0.647261381149292,0.16831427812576294,0,0.0,0.0
stair,484261.2,0.2434321641921997,-0.6998808979988098,0.648993968963623,0.17237845063209534,0,0.0,0.0
stair,484261.217,0.24689508974552155,-0.6955195069313049,0.6516133546829224,0.17520125210285187,0,0.0,0.0
stair,484261.237,0.25495198369026184,-0.6896844506263733,0.6542150378227234,0.17702411115169525,0,0.0,0.0
stair,484261.256,0.26754820346832275,-0.6834485530853271,0.6552886366844177,0.1786416918039322,0,0.0,0.0
stair,484261.275,0.2832157611846924,-0.6780921220779419,0.6539411544799805,0.17983566224575043,0,0.0,0.0
stair,484261.295,0.29811111092567444,-0.6750845909118652,0.6496683955192566,0.1825418323278427,0,0.0,0.0
stair,484261.315,0.3121616244316101,-0.6739134788513184,0.6434646248817444,0.18533478677272797,0,0.0,0.0
stair,484261.336,0.327388197183609,-0.6730020046234131,0.6367809772491455,0.18545956909656525,0,0.0,0.0
stair,484261.356,0.3408230245113373,-0.6731200218200684,0.6295885443687439,0.18538451194763184,0,0.0,0.0
stair,484261.379,0.3525848984718323,-0.6741281151771545,0.6222714781761169,0.1844272017478943,0,0.0,0.0
stair,484261.384,0.3631221652030945,-0.6758602857589722,0.6149300336837769,0.18225331604480743,0,0.0,0.0
stair,484261.406,0.3732221722602844,-0.6774275898933411,0.6078905463218689,0.17962777614593506,0,0.0,0.0
stair,484261.421,0.3833838105201721,-0.677378237247467,0.6021204590797424,0.1778385490179062,0,0.0,0.0
stair,484261.442,0.39428025484085083,-0.6745725274085999,0.5982780456542969,0.1776466816663742,0,0.0,0.0
stair,484261.461,0.4056354761123657,-0.6693888306617737,0.5961651802062988,0.17878910899162292,0,0.0,0.0
stair,484261.482,0.41609951853752136,-0.6626551151275635,0.59588623046875,0.18074575066566467,0,0.0,0.0
stair,484261.499,0.4249512255191803,-0.6554234027862549,0.5970178842544556,0.18277379870414734,0,0.0,0.0
stair,484261.517,0.43210628628730774,-0.6485156416893005,0.5989581942558289,0.18428437411785126,0,0.0,0.0
stair,484261.537,0.4377303719520569,-0.6421629786491394,0.6014275550842285,0.18521270155906677,0,0.0,0.0
stair,484261.556,0.44238588213920593,-0.6365600228309631,0.6039260625839233,0.18536271154880524,0,0.0,0.0
stair,484261.585,0.4463944435119629,-0.6317166686058044,0.6062865257263184,0.18461497128009796,0,0.0,0.0
stair,484261.598,0.450370192527771,-0.6271206736564636,0.6086200475692749,0.18294252455234528,0,0.0,0.0
stair,484261.62,0.454912394285202,-0.6226120591163635,0.6107061505317688,0.18013040721416473,0,0.0,0.0
stair,484261.637,0.45999547839164734,-0.6183928847312927,0.6124920845031738,0.17563550174236298,0,0.0,0.0
stair,484261.656,0.4648387134075165,-0.614687442779541,0.6144285202026367,0.16900266706943512,0,0.0,0.0
stair,484261.675,0.4681808054447174,-0.611185610294342,0.6175448894500732,0.16092601418495178,0,0.0,0.0
stair,484261.699,0.4684101641178131,-0.6075134873390198,0.623083770275116,0.1525970697402954,0,0.0,0.0
stair,484261.717,0.4654259979724884,-0.6044854521751404,0.630050539970398,0.14495623111724854,0,0.0,0.0
stair,484261.745,0.4605657458305359,-0.6030881404876709,0.6362034678459167,0.13931624591350555,0,0.0,0.0
stair,484261.761,0.4542888104915619,-0.6037175059318542,0.640539288520813,0.1373179703950882,0,0.0,0.0
stair,484261.767,0.4457626938819885,-0.6064744591712952,0.6432592272758484,0.14036333560943604,0,0.0,0.0
stair,484261.784,0.43450188636779785,-0.6115446090698242,0.644490122795105,0.14783017337322235,0,0.0,0.0
stair,484261.803,0.4213937819004059,-0.6183923482894897,0.6442797780036926,0.15786632895469666,0,0.0,0.0
stair,484261.821,0.4066661298274994,-0.6259092688560486,0.6435378789901733,0.16946738958358765,0,0.0,0.0
stair,484261.84,0.3902844488620758,-0.6339841485023499,0.6426436305046082,0.18097332119941711,0,0.0,0.0
stair,484261.86,0.37304964661598206,-0.6436468362808228,0.6406740546226501,0.18997228145599365,0,0.0,0.0
stair,484261.88,0.35659363865852356,-0.6548540592193604,0.6370754837989807,0.1952996551990509,0,0.0,0.0
stair,484261.9,0.34195879101753235,-0.6670672297477722,0.632173478603363,0.19606676697731018,0,0.0,0.0
stair,484261.916,0.3309229016304016,-0.6801003813743591,0.6261208653450012,0.18954196572303772,0,0.0,0.0
stair,484261.937,0.32519403100013733,-0.693214476108551,0.6189379692077637,0.1749809831380844,0,0.0,0.0
stair,484261.964,0.32512399554252625,-0.7054728865623474,0.6104221343994141,0.15487797558307648,0,0.0,0.0
stair,484261.98,0.32871174812316895,-0.7163746953010559,0.6008063554763794,0.1333702653646469,0,0.0,0.0
stair,484261.999,0.33269956707954407,-0.726058304309845,0.590952455997467,0.11369036883115768,0,0.0,0.0
stair,484262.017,0.33416417241096497,-0.7345353364944458,0.5824339389801025,0.09778992086648941,0,0.0,0.0
stair,484262.036,0.3306593894958496,-0.7420043349266052,0.5766348242759705,0.08709891140460968,0,0.0,0.0
stair,484262.056,0.32166588306427,-0.7496210932731628,0.5725584626197815,0.0823170393705368,0,0.0,0.0
stair,484262.075,0.306988924741745,-0.7577321529388428,0.5697104334831238,0.08384434878826141,0,0.0,0.0
stair,484262.095,0.28788748383522034,-0.7659668326377869,0.5675486326217651,0.09112710505723953,0,0.0,0.0
stair,484262.118,0.2662670612335205,-0.7737221121788025,0.5656439661979675,0.1024833396077156,0,0.0,0.0
stair,484262.145,0.2442471981048584,-0.7807953357696533,0.5633121728897095,0.11567758023738861,0,0.0,0.0
stair,484262.159,0.22388246655464172,-0.786566436290741,0.5607324838638306,0.12949475646018982,0,0.0,0.0
stair,484262.164,0.2062963992357254,-0.7904860973358154,0.5585900545120239,0.14335496723651886,0,0.0,0.0
stair,484262.183,0.19192785024642944,-0.7925068140029907,0.5575113892555237,0.1558128148317337,0,0.0,0.0
stair,484262.208,0.18078894913196564,-0.793158233165741,0.5576773881912231,0.1649584174156189,0,0.0,0.0
stair,484262.221,0.17306722700595856,-0.7929609417915344,0.5587589740753174,0.17043805122375488,0,0.0,0.0
stair,484262.24,0.16987201571464539,-0.7918495535850525,0.5609357357025146,0.17166505753993988,0,0.0,0.0
stair,484262.259,0.1689518690109253,-0.7903080582618713,0.5641055107116699,0.16927315294742584,0,0.0,0.0
stair,484262.281,0.16802258789539337,-0.7887699604034424,0.5681130886077881,0.16388384997844696,0,0.0,0.0
stair,484262.299,0.16848957538604736,-0.7872707843780518,0.5726521611213684,0.1545492708683014,0,0.0,0.0
stair,484262.322,0.1676790565252304,-0.7862645983695984,0.5767136216163635,0.14516592025756836,0,0.0,0.0
stair,484262.342,0.1668822020292282,-0.7855520844459534,0.5799695253372192,0.13672451674938202,0,0.0,0.0
stair,484262.359,0.1658424437046051,-0.7850441932678223,0.5824496150016785,0.13020862638950348,0,0.0,0.0
stair,484262.378,0.16433289647102356,-0.7844060063362122,0.5844146013259888,0.12712791562080383,0,0.0,0.0
stair,484262.396,0.16256240010261536,-0.7830782532691956,0.5864881873130798,0.1280371993780136,0,0.0,0.0
stair,484262.415,0.1602807343006134,-0.7806993722915649,0.5895102620124817,0.13151498138904572,0,0.0,0.0
stair,484262.436,0.1566350907087326,-0.7775472402572632,0.5936254262924194,0.1359947919845581,0,0.0,0.0
stair,484262.455,0.15339858829975128,-0.7732612490653992,0.5990766882896423,0.14015363156795502,0,0.0,0.0
stair,484262.475,0.15191113948822021,-0.7679545879364014,0.6050354838371277,0.14526140689849854,0,0.0,0.0
stair,484262.495,0.15305088460445404,-0.7616425156593323,0.6107692122459412,0.15309174358844757,0,0.0,0.0
stair,484262.519,0.15743029117584229,-0.7544745802879333,0.6158139705657959,0.16357563436031342,0,0.0,0.0
stair,484262.537,0.1646975427865982,-0.747482180595398,0.6193004846572876,0.1749630570411682,0,0.0,0.0
stair,484262.559,0.17502588033676147,-0.7415632605552673,0.6205498576164246,0.18538537621498108,0,0.0,0.0
stair,484262.565,0.18696554005146027,-0.7366732358932495,0.6195534467697144,0.19623956084251404,0,0.0,0.0
stair,484262.587,0.20126482844352722,-0.7318133115768433,0.617519736289978,0.2064245492219925,0,0.0,0.0
stair,484262.602,0.21662482619285583,-0.7261636257171631,0.6155492663383484,0.2164698988199234,0,0.0,0.0
stair,484262.62,0.2307557612657547,-0.7192171812057495,0.6145616173744202,0.2275795191526413,0,0.0,0.0
stair,484262.64,0.24259455502033234,-0.7111555933952332,0.6150791049003601,0.23892126977443695,0,0.0,0.0
stair,484262.659,0.2522326409816742,-0.7023447751998901,0.6174332499504089,0.24873016774654388,0,0.0,0.0
stair,484262.679,0.2597905993461609,-0.6933755278587341,0.6212732195854187,0.25643476843833923,0,0.0,0.0
stair,484262.696,0.2663687467575073,-0.6844205260276794,0.626075029373169,0.2620044946670532,0,0.0,0.0
stair,484262.721,0.2727086842060089,-0.6752099394798279,0.6315576434135437,0.26618877053260803,0,0.0,0.0
stair,484262.737,0.2792116701602936,-0.665778636932373,0.6372508406639099,0.2696126401424408,0,0.0,0.0
stair,484262.76,0.2856663763523102,-0.6561412811279297,0.6428353190422058,0.2731959819793701,0,0.0,0.0
stair,484262.779,0.29202160239219666,-0.6465786695480347,0.6479229927062988,0.27722781896591187,0,0.0,0.0
stair,484262.797,0.29751846194267273,-0.6375129818916321,0.6520819067955017,0.28257593512535095,0,0.0,0.0
stair,484262.816,0.30135810375213623,-0.6295539140701294,0.6549686193466187,0.2895881235599518,0,0.0,0.0
stair,484262.836,0.303325355052948,-0.6232860684394836,0.6563383936882019,0.2978726327419281,0,0.0,0.0
stair,484262.856,0.3030513823032379,-0.6185376048088074,0.6564171314239502,0.3077135384082794,0,0.0,0.0
stair,484262.875,0.2990260422229767,-0.615388810634613,0.6556432247161865,0.3193931579589844,0,0.0,0.0
stair,484262.897,0.2904645800590515,-0.6128597259521484,0.6546919941902161,0.3337837755680084,0,0.0,0.0
stair,484262.92,0.2757035791873932,-0.6091516017913818,0.6544533371925354,0.35300523042678833,0,0.0,0.0
stair,484262.936,0.2555846571922302,-0.6039508581161499,0.6546401977539062,0.375986784696579,0,0.0,0.0
stair,484262.95,0.23315785825252533,-0.5984829664230347,0.6544973850250244,0.39885929226875305,0,0.0,0.0
stair,484262.967,0.2115468680858612,-0.5939375162124634,0.6536154747009277,0.41865622997283936,0,0.0,0.0
stair,484262.983,0.19293911755084991,-0.5905157923698425,0.6520267724990845,0.43465694785118103,0,0.0,0.0
stair,484263.002,0.17813758552074432,-0.5883752703666687,0.6495196223258972,0.4474436640739441,0,0.0,0.0
stair,484263.028,0.16625849902629852,-0.5879166126251221,0.646348774433136,0.45710551738739014,0,0.0,0.0
stair,484263.043,0.155922994017601,-0.5883127450942993,0.6428970098495483,0.46503713726997375,0,0.0,0.0
stair,484263.059,0.1453312635421753,-0.5882174372673035,0.6389172077178955,0.4739871919155121,0,0.0,0.0
stair,484263.079,0.13292112946510315,-0.5871538519859314,0.6342934370040894,0.48503005504608154,0,0.0,0.0
stair,484263.098,0.11859164386987686,-0.585002064704895,0.6294341683387756,0.49751508235931396,0,0.0,0.0
stair,484263.116,0.10414540767669678,-0.5817082524299622,0.6246169209480286,0.5105124115943909,0,0.0,0.0
stair,484263.136,0.0912509635090828,-0.5774096846580505,0.6196702718734741,0.5237175226211548,0,0.0,0.0
stair,484263.158,0.0823790654540062,-0.5734071135520935,0.6133736371994019,0.5368340015411377,0,0.0,0.0
stair,484263.179,0.07781614363193512,-0.5704345107078552,0.6056265830993652,0.5493319034576416,0,0.0,0.0
stair,484263.198,0.0759812742471695,-0.567857027053833,0.5974284410476685,0.5611100792884827,0,0.0,0.0
stair,484263.216,0.0748853012919426,-0.5652655363082886,0.5893043279647827,0.5723525285720825,0,0.0,0.0
stair,484263.239,0.07365117967128754,-0.5616844892501831,0.5811672806739807,0.5842350721359253,0,0.0,0.0
stair,484263.255,0.07177642732858658,-0.5556960105895996,0.5727903842926025,0.5982986092567444,0,0.0,0.0
stair,484263.275,0.06886643916368484,-0.547065794467926,0.5644114017486572,0.6143420934677124,0,0.0,0.0
stair,484263.297,0.06396349519491196,-0.5361030697822571,0.5569154024124146,0.6311476826667786,0,0.0,0.0
stair,484263.317,0.05831428989768028,-0.5232312083244324,0.5542803406715393,0.6446719169616699,0,0.0,0.0
stair,484263.345,0.043587327003479004,-0.49895936250686646,0.5505128502845764,0.6678887009620667,0,0.0,0.0
stair,484263.346,0.043587327003479004,-0.49895936250686646,0.5505128502845764,0.6678887009620667,0,0.0,0.0
stair,484263.363,0.04293491691350937,-0.4899417757987976,0.5515832304954529,0.6736984848976135,0,0.0,0.0
stair,484263.383,0.047607678920030594,-0.48411086201667786,0.5527262091636658,0.6766564249992371,0,0.0,0.0
stair,484263.402,0.05595586821436882,-0.4819803833961487,0.5526027083396912,0.677638590335846,0,0.0,0.0
stair,484263.424,0.06508283317089081,-0.48264506459236145,0.550810694694519,0.6778093576431274,0,0.0,0.0
stair,484263.442,0.07259025424718857,-0.484321653842926,0.5471165180206299,0.6788421869277954,0,0.0,0.0
stair,484263.46,0.078147754073143,-0.48673519492149353,0.540751576423645,0.6815933585166931,0,0.0,0.0
stair,484263.48,0.08341442048549652,-0.4896163046360016,0.5321872234344482,0.6856344938278198,0,0.0,0.0
stair,484263.5,0.08859743922948837,-0.4912402927875519,0.5232632756233215,0.6906728744506836,0,0.0,0.0
stair,484263.516,0.09236043691635132,-0.4896238148212433,0.5155647397041321,0.6970875263214111,0,0.0,0.0
stair,484263.54,0.09220822155475616,-0.48431432247161865,0.5100851655006409,0.7048052549362183,0,0.0,0.0
stair,484263.559,0.08876131474971771,-0.47620511054992676,0.5074021816253662,0.7126662731170654,0,0.0,0.0
stair,484263.585,0.08399322628974915,-0.4667123556137085,0.5056287050247192,0.7207387685775757,0,0.0,0.0
stair,484263.597,0.0799860805273056,-0.4568966031074524,0.50529944896698,0.7276813983917236,0,0.0,0.0
stair,484263.615,0.07912978529930115,-0.4499930143356323,0.5066770911216736,0.7311108708381653,0,0.0,0.0
stair,484263.635,0.08098441362380981,-0.445658802986145,0.5090779662132263,0.7318943738937378,0,0.0,0.0
stair,484263.659,0.08246518671512604,-0.44067755341529846,0.5121260285377502,0.7326183915138245,0,0.0,0.0
stair,484263.68,0.08155025541782379,-0.4343172013759613,0.5157654285430908,0.7339646816253662,0,0.0,0.0
stair,484263.697,0.0771835520863533,-0.4262378215789795,0.5194544196128845,0.7365670800209045,0,0.0,0.0
stair,484263.717,0.07203050702810287,-0.41748759150505066,0.523326575756073,0.7393544316291809,0,0.0,0.0
stair,484263.736,0.06893843412399292,-0.409268319606781,0.526966392993927,0.7416558265686035,0,0.0,0.0
stair,484263.744,0.06653162837028503,-0.4020192325115204,0.5290540456771851,0.7443493008613586,0,0.0,0.0
stair,484263.764,0.06405777484178543,-0.3954508602619171,0.5331429243087769,0.7451670169830322,0,0.0,0.0
stair,484263.782,0.058680079877376556,-0.38923636078834534,0.5366560220718384,0.7463591694831848,0,0.0,0.0
stair,484263.801,0.05275650694966316,-0.3835096061229706,0.539799690246582,0.747498095035553,0,0.0,0.0
stair,484263.824,0.05051827058196068,-0.3799835741519928,0.5423229336738586,0.7476270794868469,0,0.0,0.0
stair,484263.84,0.05204271152615547,-0.37926897406578064,0.5450979471206665,0.7458651661872864,0,0.0,0.0
stair,484263.86,0.053167037665843964,-0.38015297055244446,0.5469741821289062,0.7439597845077515,0,0.0,0.0
