Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,484257.018,null,4.589433670043945,-5.326423168182373,-1.2035897970199585,3,6.0,6.0,0.0,0.0
stair,484257.028,null,4.627718925476074,-5.371886730194092,-1.100698471069336,3,6.0,6.0,0.0,0.0
stair,484257.036,null,4.644468784332275,-5.515456199645996,-0.9236295223236084,3,6.0,6.0,0.0,0.0
stair,484257.048,null,4.639683246612549,-5.654240131378174,-0.6604190468788147,3,6.0,6.0,0.0,0.0
stair,484257.065,null,4.634897232055664,-5.948556900024414,-0.23210379481315613,3,6.0,6.0,0.0,0.0
stair,484257.09,null,4.718646049499512,-6.1710896492004395,0.23449662327766418,2,6.0,6.0,0.0,0.0
stair,484257.097,null,4.821537494659424,-6.1328043937683105,0.4737788736820221,2,6.0,6.0,0.0,0.0
stair,484257.107,null,4.95074987411499,-6.197410583496094,0.6340979933738708,3,6.0,6.0,0.0,0.0
stair,484257.116,null,5.051248550415039,-6.4319071769714355,0.6699903607368469,3,7.0,7.0,0.0,0.0
stair,484257.126,null,5.302495002746582,-6.735795974731445,0.605384111404419,3,7.0,7.0,0.0,0.0
stair,484257.142,null,6.144768714904785,-7.793423175811768,-0.2153540402650833,2,7.0,7.0,0.0,0.0
stair,484257.15,null,7.015756130218506,-8.525627136230469,-0.6197410821914673,2,7.0,7.0,0.0,0.0
stair,484257.161,null,7.810173034667969,-9.1716890335083,-1.062413215637207,2,7.0,7.0,0.0,0.0
stair,484257.18,null,8.276773452758789,-9.805787086486816,-1.7539390325546265,2,7.0,7.0,0.0,0.0
stair,484257.199,null,8.48734188079834,-10.234102249145508,-1.9525432586669922,3,7.0,7.0,0.0,0.0
stair,484257.21,null,8.528019905090332,-10.389636039733887,-1.8161523342132568,3,7.0,7.0,0.0,0.0
stair,484257.224,null,8.563912391662598,-10.504491806030273,-1.667797327041626,3,7.0,7.0,0.0,0.0
stair,484257.241,null,8.195417404174805,-10.822736740112305,-1.612762451171875,3,7.0,7.0,0.0,0.0
stair,484257.254,null,7.980063438415527,-11.710474014282227,-1.4931213855743408,3,7.0,7.0,0.0,0.0
stair,484257.264,null,8.003992080688477,-12.284751892089844,-1.2418749332427979,2,7.0,7.0,0.0,0.0
stair,484257.283,null,8.233702659606934,-13.304094314575195,-0.040677983313798904,2,7.0,7.0,0.0,0.0
stair,484257.293,null,8.063812255859375,-13.488341331481934,0.7824530005455017,2,7.0,7.0,0.0,0.0
stair,484257.303,null,7.286144733428955,-13.15095329284668,1.6630117893218994,3,7.0,7.0,0.0,0.0
stair,484257.316,null,6.0370917320251465,-12.32542896270752,2.4670002460479736,3,7.0,7.0,0.0,0.0
stair,484257.331,null,2.682354211807251,-9.77707290649414,2.9934210777282715,3,7.0,7.0,0.0,0.0
stair,484257.341,null,1.3495519161224365,-8.2695951461792,2.6847469806671143,4,7.0,7.0,0.0,0.0
stair,484257.357,null,0.9954141974449158,-7.300501823425293,2.091326951980591,3,7.0,7.0,0.0,0.0
stair,484257.367,null,3.1657042503356934,-7.9657063484191895,0.4019941985607147,3,7.0,7.0,0.0,0.0
stair,484257.374,null,3.1657042503356934,-7.9657063484191895,0.4019941985607147,3,7.0,7.0,0.0,0.0
stair,484257.388,null,4.579862594604492,-7.95134973526001,-1.2275179624557495,3,7.0,7.0,0.0,0.0
stair,484257.407,null,4.445864677429199,-7.482356548309326,-2.3545374870300293,3,7.0,7.0,0.0,0.0
stair,484257.426,null,4.945964336395264,-7.192824840545654,-2.50289249420166,4,7.0,7.0,0.0,0.0
stair,484257.436,null,5.367101192474365,-7.037291526794434,-2.423929452896118,4,7.0,7.0,0.0,0.0
stair,484257.452,null,5.702096462249756,-6.790830612182617,-2.3401806354522705,2,7.0,7.0,0.0,0.0
stair,484257.457,null,5.979663848876953,-6.544369697570801,-2.287538528442383,2,7.0,7.0,0.0,0.0
stair,484257.468,null,6.094519138336182,-6.379265308380127,-2.1439690589904785,2,7.0,7.0,0.0,0.0
stair,484257.484,null,5.702096462249756,-6.214160442352295,-1.4476577043533325,2,7.0,7.0,0.0,0.0
stair,484257.493,null,5.568098068237305,-6.530013084411621,-1.0408778190612793,3,7.0,7.0,0.0,0.0
stair,484257.508,null,5.3934221267700195,-7.063612461090088,-0.7704889178276062,3,7.0,7.0,0.0,0.0
stair,484257.515,null,5.161318302154541,-7.5565338134765625,-0.5790630578994751,3,7.0,7.0,0.0,0.0
stair,484257.526,null,4.986642360687256,-7.992027759552002,-0.41874396800994873,2,7.0,7.0,0.0,0.0
stair,484257.533,null,4.773681163787842,-8.427521705627441,-0.3613162338733673,2,7.0,7.0,0.0,0.0
stair,484257.55,null,4.390829563140869,-8.877371788024902,-0.3397808074951172,2,7.0,7.0,0.0,0.0
stair,484257.561,null,4.240081787109375,-9.049654960632324,-0.19381862878799438,2,7.0,7.0,0.0,0.0
stair,484257.579,null,3.8428730964660645,-9.33440113067627,0.07896314561367035,3,7.0,7.0,0.0,0.0
stair,484257.588,null,3.4432718753814697,-9.32722282409668,0.28953152894973755,2,7.0,7.0,0.0,0.0
stair,484257.608,null,2.5674986839294434,-9.477970123291016,0.5790630578994751,2,7.0,7.0,0.0,0.0
stair,484257.621,null,2.0961127281188965,-9.415757179260254,0.641276478767395,3,7.0,7.0,0.0,0.0
stair,484257.635,null,1.7395820617675781,-9.518648147583008,0.8566305041313171,3,7.0,7.0,0.0,0.0
stair,484257.654,null,1.2418749332427979,-9.360722541809082,0.882951557636261,3,7.0,7.0,0.0,0.0
stair,484257.673,null,1.2801600694656372,-9.20997428894043,0.5718846321105957,2,7.0,7.0,0.0,0.0
stair,484257.692,null,1.6055840253829956,-9.169296264648438,0.23688943684101105,2,7.0,7.0,0.0,0.0
stair,484257.718,null,1.679761528968811,-8.796015739440918,0.48813581466674805,2,7.0,7.0,0.0,0.0
stair,484257.727,null,1.7635103464126587,-8.556734085083008,0.5120640397071838,2,7.0,7.0,0.0,0.0
stair,484257.731,null,1.947757601737976,-8.298309326171875,0.5934200286865234,2,7.0,7.0,0.0,0.0
stair,484257.738,null,2.1822543144226074,-8.023134231567383,0.729810893535614,2,7.0,7.0,0.0,0.0
stair,484257.75,null,2.4909284114837646,-7.829315662384033,0.8781659007072449,3,7.0,7.0,0.0,0.0
stair,484257.76,null,2.7828526496887207,-7.676175117492676,1.0001999139785767,3,7.0,7.0,0.0,0.0
stair,484257.774,null,2.9934210777282715,-7.525427341461182,1.1102696657180786,3,7.0,7.0,0.0,0.0
stair,484257.787,null,3.5676984786987305,-7.5086774826049805,1.1700903177261353,3,7.0,7.0,0.0,0.0
stair,484257.797,null,3.81655216217041,-7.487142086029053,1.1054840087890625,3,7.0,7.0,0.0,0.0
stair,484257.808,null,3.9601213932037354,-7.4464640617370605,1.0408778190612793,3,7.0,7.0,0.0,0.0
stair,484257.825,null,4.118047714233398,-7.379465103149414,1.1150553226470947,3,7.0,7.0,0.0,0.0
stair,484257.845,null,4.295116424560547,-7.527820110321045,2.117648124694824,2,7.0,7.0,0.0,0.0
stair,484257.865,null,4.584648132324219,-7.77188777923584,4.2831525802612305,2,7.0,7.0,0.0,0.0
stair,484257.888,null,4.333401679992676,-8.724231719970703,5.2354960441589355,3,7.0,7.0,0.0,0.0
stair,484257.895,null,4.110869407653809,-9.245866775512695,5.44845724105835,3,7.0,7.0,0.0,0.0
stair,484257.907,null,4.029513359069824,-9.681360244750977,5.443671703338623,2,7.0,7.0,0.0,0.0
stair,484257.921,null,4.287938117980957,-9.561718940734863,3.249453067779541,2,7.0,7.0,0.0,0.0
stair,484257.94,null,5.300102233886719,-8.922835350036621,0.9379864931106567,3,7.0,7.0,0.0,0.0
stair,484257.949,null,6.199803352355957,-8.695517539978027,0.05024927482008934,3,7.0,7.0,0.0,0.0
stair,484257.96,null,6.9822564125061035,-8.525627136230469,-0.6340979933738708,3,7.0,7.0,0.0,0.0
stair,484257.969,null,7.427321434020996,-8.566305160522461,-1.2179467678070068,3,7.0,7.0,0.0,0.0
stair,484257.985,null,7.810173034667969,-8.903693199157715,-1.7539390325546265,3,7.0,7.0,0.0,0.0
stair,484257.991,null,7.817351341247559,-9.229117393493652,-2.012363910675049,3,7.0,7.0,0.0,0.0
stair,484258.002,null,7.6043901443481445,-9.650253295898438,-2.3090739250183105,3,7.0,7.0,0.0,0.0
stair,484258.04,null,4.1659040451049805,-11.152946472167969,0.9930213689804077,3,7.0,7.0,0.0,0.0
stair,484258.046,null,3.4002010822296143,-10.96630573272705,1.94297194480896,3,7.0,7.0,0.0,0.0
stair,484258.06,null,2.847458839416504,-10.920842170715332,3.0005996227264404,3,7.0,7.0,0.0,0.0
stair,484258.071,null,2.809173822402954,-10.856236457824707,3.9672999382019043,3,7.0,7.0,0.0,0.0
stair,484258.086,null,4.01754903793335,-11.23908805847168,4.596612453460693,3,7.0,7.0,0.0,0.0
stair,484258.092,null,4.811966419219971,-11.550154685974121,4.383651256561279,2,7.0,7.0,0.0,0.0
stair,484258.098,null,4.811966419219971,-11.550154685974121,4.383651256561279,2,7.0,7.0,0.0,0.0
stair,484258.102,null,5.084748268127441,-11.540583610534668,3.8835511207580566,2,7.0,7.0,0.0,0.0
stair,484258.107,null,5.084748268127441,-11.540583610534668,3.8835511207580566,2,7.0,7.0,0.0,0.0
stair,484258.113,null,4.895715236663818,-11.172088623046875,3.0628130435943604,2,7.0,7.0,0.0,0.0
stair,484258.13,null,5.056034088134766,-10.466206550598145,1.5026925802230835,2,8.0,8.0,0.0,0.0
stair,484258.145,null,5.584847927093506,-10.41356372833252,0.7657032608985901,3,8.0,8.0,0.0,0.0
stair,484258.156,null,6.0370917320251465,-10.408778190612793,0.10767702013254166,3,8.0,8.0,0.0,0.0
stair,484258.171,null,6.642475605010986,-10.238887786865234,-0.31824541091918945,2,8.0,8.0,0.0,0.0
stair,484258.175,null,6.642475605010986,-10.238887786865234,-0.31824541091918945,2,8.0,8.0,0.0,0.0
stair,484258.187,null,6.355337142944336,-9.322437286376953,0.5886343717575073,2,8.0,8.0,0.0,0.0
stair,484258.21,null,5.747560024261475,-7.915457248687744,1.8975083827972412,3,8.0,8.0,0.0,0.0
stair,484258.225,null,5.773880958557129,-6.951149940490723,3.0963125228881836,2,8.0,8.0,0.0,0.0
stair,484258.247,null,7.271788120269775,-7.137789726257324,2.3641088008880615,5,8.0,8.0,0.0,0.0
stair,484258.258,null,7.3746795654296875,-7.025327205657959,1.3830515146255493,4,8.0,8.0,0.0,0.0
stair,484258.271,null,6.759724140167236,-6.975078105926514,0.20817556977272034,3,8.0,8.0,0.0,0.0
stair,484258.278,null,5.9916276931762695,-7.429714202880859,-1.2059825658798218,3,8.0,8.0,0.0,0.0
stair,484258.288,null,5.1804609298706055,-8.047062873840332,-2.6081767082214355,3,8.0,8.0,0.0,0.0
stair,484258.295,null,4.039084434509277,-8.441878318786621,-3.651447296142578,3,8.0,8.0,0.0,0.0
stair,484258.306,null,2.572284460067749,-8.989834785461426,-4.433900356292725,3,8.0,8.0,0.0,0.0
stair,484258.314,null,1.2083754539489746,-9.597611427307129,-4.898108005523682,3,8.0,8.0,0.0,0.0
stair,484258.326,null,0.19142581522464752,-10.068997383117676,-4.575077056884766,2,8.0,8.0,0.0,0.0
stair,484258.34,null,-0.9116654396057129,-10.363314628601074,-1.4428720474243164,2,8.0,8.0,0.0,0.0
stair,484258.361,null,-0.26081767678260803,-10.05703353881836,2.1607189178466797,3,8.0,8.0,0.0,0.0
stair,484258.369,null,0.03349951654672623,-9.640682220458984,3.184846878051758,3,8.0,8.0,0.0,0.0
stair,484258.385,null,0.3397808074951172,-9.068798065185547,3.7423746585845947,3,8.0,8.0,0.0,0.0
stair,484258.391,null,0.7226324677467346,-8.717052459716797,3.8285162448883057,3,8.0,8.0,0.0,0.0
stair,484258.414,null,1.4141582250595093,-8.578269004821777,2.7637102603912354,3,8.0,8.0,0.0,0.0
stair,484258.426,null,1.923829436302185,-8.647661209106445,1.8137595653533936,3,8.0,8.0,0.0,0.0
stair,484258.436,null,1.9070796966552734,-8.791230201721191,1.2945170402526855,3,8.0,8.0,0.0,0.0
stair,484258.447,null,1.8089739084243774,-8.673981666564941,0.8733802437782288,4,8.0,8.0,0.0,0.0
stair,484258.465,null,2.3784656524658203,-8.94676399230957,0.035892341285943985,3,8.0,8.0,0.0,0.0
stair,484258.472,null,2.744567632675171,-9.049654960632324,-0.2560320198535919,3,8.0,8.0,0.0,0.0
stair,484258.482,null,3.053241729736328,-8.970691680908203,-0.18424734473228455,3,8.0,8.0,0.0,0.0
stair,484258.491,null,3.290131092071533,-8.910871505737305,-0.04307080805301666,2,8.0,8.0,0.0,0.0
stair,484258.509,null,3.304488182067871,-8.7505521774292,0.12681959569454193,2,8.0,8.0,0.0,0.0
stair,484258.53,null,3.4480574131011963,-8.886942863464355,-0.007178467698395252,3,8.0,8.0,0.0,0.0
stair,484258.541,null,3.311666488647461,-8.863015174865723,-0.20338992774486542,2,8.0,8.0,0.0,0.0
stair,484258.55,null,3.345165967941284,-8.800801277160645,-0.2967100143432617,2,8.0,8.0,0.0,0.0
stair,484258.563,null,3.5270206928253174,-8.800801277160645,-0.4618147611618042,3,8.0,8.0,0.0,0.0
stair,484258.572,null,3.706482172012329,-8.72901725769043,-0.6675975322723389,3,8.0,8.0,0.0,0.0
stair,484258.582,null,3.9050865173339844,-8.547162055969238,-0.8470591902732849,4,8.0,8.0,0.0,0.0
stair,484258.601,null,4.591826438903809,-8.212167739868164,-1.0648061037063599,3,8.0,8.0,0.0,0.0
stair,484258.607,null,5.123033046722412,-8.23848819732666,-1.184447169303894,3,8.0,8.0,0.0,0.0
stair,484258.626,null,6.1950178146362305,-8.374878883361816,-1.3591232299804688,4,8.0,8.0,0.0,0.0
stair,484258.644,null,7.23589563369751,-8.752944946289062,-1.423729419708252,4,8.0,8.0,0.0,0.0
stair,484258.654,null,7.685746192932129,-9.07119083404541,-1.4931213855743408,3,8.0,8.0,0.0,0.0
stair,484258.67,null,7.941778182983398,-9.30329418182373,-1.5672988891601562,4,8.0,8.0,0.0,0.0
stair,484258.683,null,8.047062873840332,-9.439684867858887,-1.5050854682922363,3,8.0,8.0,0.0,0.0
stair,484258.7,null,8.118846893310547,-9.865608215332031,-1.6390835046768188,3,8.0,8.0,0.0,0.0
stair,484258.722,null,7.606783390045166,-10.346565246582031,-1.6917256116867065,3,8.0,8.0,0.0,0.0
stair,484258.734,null,7.168896675109863,-10.614561080932617,-1.6295121908187866,4,8.0,8.0,0.0,0.0
stair,484258.748,null,6.147161483764648,-10.8969144821167,-1.25144624710083,4,8.0,8.0,0.0,0.0
stair,484258.76,null,5.807380676269531,-10.887343406677246,-0.8422735929489136,3,8.0,8.0,0.0,0.0
stair,484258.768,null,5.637490272521973,-10.770094871520996,-0.4546363055706024,2,8.0,8.0,0.0,0.0
stair,484258.785,null,5.584847927093506,-10.650453567504883,-0.064606212079525,2,8.0,8.0,0.0,0.0
stair,484258.798,null,5.613562107086182,-10.313065528869629,0.3852444589138031,3,8.0,8.0,0.0,0.0
stair,484258.816,null,6.247660160064697,-10.738987922668457,0.6293123364448547,3,8.0,8.0,0.0,0.0
stair,484258.828,null,6.439085960388184,-10.916056632995605,0.7130611538887024,3,8.0,8.0,0.0,0.0
stair,484258.847,null,6.778866767883301,-10.51645565032959,1.0911271572113037,2,8.0,8.0,0.0,0.0
stair,484258.862,null,6.809973239898682,-8.858229637145996,1.2634103298187256,3,8.0,8.0,0.0,0.0
stair,484258.881,null,7.274180889129639,-7.740781307220459,0.6364908218383789,3,8.0,8.0,0.0,0.0
stair,484258.892,null,7.317251682281494,-7.645068168640137,-0.20099709928035736,3,8.0,8.0,0.0,0.0
stair,484258.905,null,6.989434719085693,-7.618747234344482,-1.031306505203247,3,8.0,8.0,0.0,0.0
stair,484258.915,null,6.5419769287109375,-7.6498541831970215,-1.545763373374939,2,9.0,9.0,0.0,0.0
stair,484258.929,null,6.896114826202393,-8.793622970581055,-2.2372891902923584,2,9.0,9.0,0.0,0.0
stair,484258.939,null,7.109076023101807,-9.17886734008789,-2.196611166000366,2,9.0,9.0,0.0,0.0
stair,484258.948,null,7.087540626525879,-9.10229778289795,-1.8424733877182007,2,9.0,9.0,0.0,0.0
stair,484258.968,null,7.195217609405518,-8.762516975402832,-0.9882357716560364,2,9.0,9.0,0.0,0.0
stair,484258.977,null,7.259823799133301,-8.788837432861328,-0.5000999569892883,3,9.0,9.0,0.0,0.0
stair,484258.989,null,7.121040344238281,-8.82233715057373,-0.035892341285943985,3,9.0,9.0,0.0,0.0
stair,484259.006,null,6.439085960388184,-8.585447311401367,0.5718846321105957,2,9.0,9.0,0.0,0.0
stair,484259.015,null,6.175875186920166,-8.539983749389648,0.885344386100769,2,9.0,9.0,0.0,0.0
stair,484259.029,null,5.891129493713379,-8.384450912475586,1.1318050622940063,3,9.0,9.0,0.0,0.0
stair,484259.045,null,5.814558982849121,-8.420342445373535,1.2634103298187256,2,9.0,9.0,0.0,0.0
stair,484259.053,null,5.9198431968688965,-8.47298526763916,1.31365966796875,3,9.0,9.0,0.0,0.0
stair,484259.068,null,5.749952793121338,-8.171489715576172,1.6175481081008911,3,9.0,9.0,0.0,0.0
stair,484259.087,null,6.072983741760254,-7.872386455535889,2.045863389968872,2,9.0,9.0,0.0,0.0
stair,484259.094,null,6.357729911804199,-7.767102241516113,2.1990039348602295,2,9.0,9.0,0.0,0.0
stair,484259.11,null,6.486942291259766,-7.396214962005615,2.342573404312134,2,9.0,9.0,0.0,0.0
stair,484259.123,null,6.38883638381958,-7.312466144561768,2.3641088008880615,2,9.0,9.0,0.0,0.0
stair,484259.132,null,6.197410583496094,-7.262216567993164,2.256431818008423,3,9.0,9.0,0.0,0.0
stair,484259.15,null,5.618347644805908,-7.245467185974121,1.9764715433120728,4,9.0,9.0,0.0,0.0
stair,484259.159,null,5.307280540466309,-7.192824840545654,1.9716858863830566,3,9.0,9.0,0.0,0.0
stair,484259.169,null,5.044070243835449,-7.2430739402771,1.852044701576233,2,9.0,9.0,0.0,0.0
stair,484259.184,null,4.835894584655762,-7.3746795654296875,1.679761528968811,2,9.0,9.0,0.0,0.0
stair,484259.189,null,4.7401814460754395,-7.63310432434082,1.5672988891601562,2,9.0,9.0,0.0,0.0
stair,484259.207,null,4.649254322052002,-7.963313579559326,1.4213366508483887,3,9.0,9.0,0.0,0.0
stair,484259.221,null,4.223331928253174,-8.683553695678711,1.4500504732131958,3,9.0,9.0,0.0,0.0
stair,484259.226,null,4.07258415222168,-8.970691680908203,1.7180466651916504,3,9.0,9.0,0.0,0.0
stair,484259.237,null,3.9146578311920166,-9.183652877807617,1.9310078620910645,2,9.0,9.0,0.0,0.0
stair,484259.243,null,3.7471601963043213,-9.33440113067627,2.00518536567688,2,9.0,9.0,0.0,0.0
stair,484259.262,null,3.4002010822296143,-9.602396965026855,1.8903298377990723,2,9.0,9.0,0.0,0.0
stair,484259.271,null,3.3954153060913086,-9.875179290771484,1.797009825706482,2,9.0,9.0,0.0,0.0
stair,484259.282,null,3.5605201721191406,-10.29870891571045,1.6510475873947144,3,9.0,9.0,0.0,0.0
stair,484259.297,null,3.792623996734619,-10.846665382385254,1.557727575302124,3,9.0,9.0,0.0,0.0
stair,484259.307,null,3.9601213932037354,-11.399407386779785,1.6366907358169556,4,9.0,9.0,0.0,0.0
stair,484259.317,null,4.048655986785889,-11.770294189453125,1.8400806188583374,3,9.0,9.0,0.0,0.0
stair,484259.329,null,4.302295207977295,-11.95454216003418,2.4358935356140137,3,9.0,9.0,0.0,0.0
stair,484259.339,null,4.831109046936035,-11.942577362060547,2.60339093208313,3,9.0,9.0,0.0,0.0
stair,484259.348,null,5.529813289642334,-12.06221866607666,2.352144718170166,3,9.0,9.0,0.0,0.0
stair,484259.362,null,5.982056617736816,-12.368500709533691,1.6271194219589233,3,9.0,9.0,0.0,0.0
stair,484259.368,null,5.8719868659973145,-12.746565818786621,0.641276478767395,3,9.0,9.0,0.0,0.0
stair,484259.387,null,4.553541660308838,-13.057633399963379,-0.9188438653945923,3,9.0,9.0,0.0,0.0
stair,484259.405,null,3.620340585708618,-13.411770820617676,-1.3160524368286133,4,9.0,9.0,0.0,0.0
stair,484259.417,null,3.438486099243164,-13.730016708374023,-1.057627558708191,4,9.0,9.0,0.0,0.0
stair,484259.432,null,2.9958138465881348,-14.234902381896973,-0.43549370765686035,3,9.0,9.0,0.0,0.0
stair,484259.44,null,2.9958138465881348,-14.234902381896973,-0.43549370765686035,3,9.0,9.0,0.0,0.0
stair,484259.449,null,2.8354947566986084,-14.416756629943848,-0.11964113265275955,3,9.0,9.0,0.0,0.0
stair,484259.456,null,2.8283164501190186,-14.691930770874023,0.16749759018421173,3,9.0,9.0,0.0,0.0
stair,484259.467,null,2.9144580364227295,-14.928820610046387,0.4953143000602722,2,9.0,9.0,0.0,0.0
stair,484259.483,null,2.8689942359924316,-14.337793350219727,1.6175481081008911,2,9.0,9.0,0.0,0.0
stair,484259.491,null,2.9479575157165527,-13.564911842346191,2.258824586868286,3,9.0,9.0,0.0,0.0
stair,484259.504,null,3.1513473987579346,-12.598211288452148,2.775674343109131,3,9.0,9.0,0.0,0.0
stair,484259.515,null,3.5533416271209717,-11.535798072814941,3.1728827953338623,3,9.0,9.0,0.0,0.0
stair,484259.526,null,4.340580463409424,-10.638489723205566,3.335594654083252,3,9.0,9.0,0.0,0.0
stair,484259.539,null,6.692724704742432,-9.712467193603516,2.8354947566986084,3,9.0,9.0,0.0,0.0
stair,484259.564,null,7.83410120010376,-9.504291534423828,1.5481562614440918,4,9.0,9.0,0.0,0.0
stair,484259.579,null,7.41535758972168,-9.284152030944824,0.2153540402650833,3,9.0,9.0,0.0,0.0
stair,484259.596,null,6.69990348815918,-8.994620323181152,-0.6484549641609192,4,10.0,10.0,0.0,0.0
stair,484259.614,null,6.774080753326416,-8.82951545715332,-0.851844847202301,3,10.0,10.0,0.0,0.0
stair,484259.633,null,7.09711217880249,-8.516056060791016,-0.5168496966362,4,11.0,10.0,0.0,0.0
stair,484259.653,null,7.436892986297607,-8.446663856506348,0.20578274130821228,4,11.0,10.0,0.0,0.0
stair,484259.665,null,7.527820110321045,-8.410771369934082,0.46899324655532837,3,11.0,10.0,0.0,0.0
stair,484259.673,null,7.496713161468506,-8.322237014770508,0.7465606927871704,3,11.0,10.0,0.0,0.0
stair,484259.683,null,7.491927623748779,-8.310273170471191,1.0408778190612793,3,11.0,10.0,0.0,0.0
stair,484259.691,null,7.29093074798584,-8.2695951461792,1.2945170402526855,3,11.0,10.0,0.0,0.0
stair,484259.702,null,7.015756130218506,-8.075776100158691,1.4404792785644531,3,11.0,10.0,0.0,0.0
stair,484259.715,null,6.807580471038818,-7.6977105140686035,1.490728497505188,3,11.0,10.0,0.0,0.0
stair,484259.729,null,6.7070817947387695,-7.063612461090088,1.404586911201477,3,11.0,10.0,0.0,0.0
stair,484259.74,null,6.726224422454834,-6.714260101318359,1.2634103298187256,3,11.0,10.0,0.0,0.0
stair,484259.757,null,6.556334018707275,-6.051448345184326,0.8255237936973572,3,11.0,10.0,0.0,0.0
stair,484259.769,null,6.522834300994873,-5.6925249099731445,0.5120640397071838,4,11.0,10.0,0.0,0.0
stair,484259.786,null,6.802794933319092,-5.113461971282959,-0.1698904037475586,3,11.0,10.0,0.0,0.0
stair,484259.795,null,6.908079147338867,-4.864608287811279,-0.4546363055706024,3,11.0,10.0,0.0,0.0
stair,484259.81,null,6.927221775054932,-4.675575256347656,-0.6580262184143066,3,11.0,10.0,0.0,0.0
stair,484259.825,null,6.738188743591309,-4.48414945602417,-0.8255237936973572,3,11.0,10.0,0.0,0.0
stair,484259.844,null,6.664011001586914,-4.5583271980285645,-0.7106683254241943,3,11.0,10.0,0.0,0.0
stair,484259.853,null,6.666403770446777,-4.709074974060059,-0.5982056856155396,4,11.0,10.0,0.0,0.0
stair,484259.87,null,6.604190349578857,-5.154139995574951,-0.3565305769443512,3,11.0,10.0,0.0,0.0
stair,484259.882,null,6.628118515014648,-5.388636589050293,-0.33020952343940735,3,11.0,10.0,0.0,0.0
stair,484259.89,null,6.821937561035156,-5.776273727416992,-0.30628129839897156,3,11.0,10.0,0.0,0.0
stair,484259.901,null,7.16650390625,-6.271588325500488,-0.30149564146995544,3,11.0,10.0,0.0,0.0
stair,484259.91,null,7.491927623748779,-6.726224422454834,-0.31106695532798767,3,11.0,10.0,0.0,0.0
stair,484259.925,null,7.762316703796387,-7.089933395385742,-0.4139583110809326,3,11.0,10.0,0.0,0.0
stair,484259.94,null,8.599804878234863,-8.128418922424316,-0.8303094506263733,3,11.0,10.0,0.0,0.0
stair,484259.957,null,9.133403778076172,-8.585447311401367,-1.1700903177261353,4,11.0,10.0,0.0,0.0
stair,484259.978,null,9.547362327575684,-8.982656478881836,-1.8185452222824097,3,11.0,10.0,0.0,0.0
stair,484259.995,null,9.142974853515625,-9.121439933776855,-2.390429735183716,3,11.0,10.0,0.0,0.0
stair,484260.014,null,8.86062240600586,-9.719645500183105,-2.4598217010498047,3,11.0,10.0,0.0,0.0
stair,484260.027,null,8.903693199157715,-10.39920711517334,-2.2923240661621094,4,11.0,10.0,0.0,0.0
stair,484260.039,null,8.941978454589844,-11.016555786132812,-1.9142581224441528,4,11.0,10.0,0.0,0.0
stair,484260.052,null,8.877371788024902,-11.710474014282227,-0.6364908218383789,3,11.0,10.0,0.0,0.0
stair,484260.062,null,8.781659126281738,-11.59561824798584,0.1698904037475586,3,11.0,10.0,0.0,0.0
stair,484260.071,null,8.532805442810059,-11.052447319030762,0.8039883971214294,2,11.0,10.0,0.0,0.0
stair,484260.081,null,8.032705307006836,-10.061819076538086,1.222732424736023,3,11.0,10.0,0.0,0.0
stair,484260.095,null,7.424928665161133,-8.865407943725586,1.3543375730514526,3,11.0,10.0,0.0,0.0
stair,484260.106,null,6.778866767883301,-7.843672752380371,1.1653046607971191,3,11.0,10.0,0.0,0.0
stair,484260.115,null,6.367300987243652,-7.085147857666016,0.7130611538887024,3,11.0,10.0,0.0,0.0
stair,484260.128,null,6.130411624908447,-7.178467750549316,-0.9954141974449158,3,11.0,10.0,0.0,0.0
stair,484260.143,null,6.027520179748535,-7.511070251464844,-1.679761528968811,2,11.0,10.0,0.0,0.0
stair,484260.161,null,5.391029357910156,-7.82692289352417,-2.4263222217559814,2,11.0,10.0,0.0,0.0
stair,484260.167,null,5.340780258178711,-7.788637638092041,-2.495713949203491,3,11.0,10.0,0.0,0.0
stair,484260.177,null,5.934200286865234,-8.073383331298828,-2.526820659637451,2,12.0,11.0,0.0,0.0
stair,484260.187,null,6.551548480987549,-8.166703224182129,-2.3545374870300293,2,12.0,11.0,0.0,0.0
stair,484260.195,null,6.8554368019104,-8.051848411560059,-1.9381862878799438,3,12.0,11.0,0.0,0.0
stair,484260.214,null,7.192824840545654,-7.977670669555664,-1.1485549211502075,3,12.0,11.0,0.0,0.0
stair,484260.22,null,7.192824840545654,-7.977670669555664,-1.1485549211502075,3,12.0,11.0,0.0,0.0
stair,484260.23,null,7.29810905456543,-8.11406135559082,-0.849452018737793,3,12.0,11.0,0.0,0.0
stair,484260.244,null,7.200003147125244,-8.126026153564453,-0.27756741642951965,3,12.0,11.0,0.0,0.0
stair,484260.262,null,6.984649181365967,-7.903493404388428,0.30628129839897156,3,13.0,11.0,0.0,0.0
stair,484260.271,null,6.802794933319092,-7.704888820648193,0.6029912829399109,2,13.0,11.0,0.0,0.0
stair,484260.286,null,6.721438884735107,-7.544569969177246,0.8805587291717529,2,13.0,11.0,0.0,0.0
