Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484263.199,-28.856250762939453,22.443750381469727,-48.150001525878906,0,0.0,0.0
stair,484263.199,-28.856250762939453,22.443750381469727,-48.150001525878906,0,0.0,0.0
stair,484263.3,-24.656251907348633,23.756250381469727,-49.57500076293945,0,0.0,0.0
stair,484263.3,-24.656251907348633,23.756250381469727,-49.57500076293945,0,0.0,0.0
stair,484263.3,-24.656251907348633,23.756250381469727,-49.57500076293945,0,0.0,0.0
stair,484263.3,-24.656251907348633,23.756250381469727,-49.57500076293945,0,0.0,0.0
stair,484263.3,-24.656251907348633,23.756250381469727,-49.57500076293945,0,0.0,0.0
stair,484263.398,-20.681251525878906,23.193750381469727,-51.69375228881836,0,0.0,0.0
stair,484263.398,-20.681251525878906,23.193750381469727,-51.69375228881836,0,0.0,0.0
stair,484263.398,-20.681251525878906,23.193750381469727,-51.69375228881836,0,0.0,0.0
stair,484263.398,-20.681251525878906,23.193750381469727,-51.69375228881836,0,0.0,0.0
stair,484263.398,-20.681251525878906,23.193750381469727,-51.69375228881836,0,0.0,0.0
stair,484263.501,-18.881250381469727,21.806251525878906,-52.91250228881836,0,0.0,0.0
stair,484263.501,-18.881250381469727,21.806251525878906,-52.91250228881836,0,0.0,0.0
stair,484263.501,-18.881250381469727,21.806251525878906,-52.91250228881836,0,0.0,0.0
stair,484263.501,-18.881250381469727,21.806251525878906,-52.91250228881836,0,0.0,0.0
stair,484263.501,-18.881250381469727,21.806251525878906,-52.91250228881836,0,0.0,0.0
stair,484263.598,-20.381250381469727,21.731250762939453,-52.51875305175781,0,0.0,0.0
stair,484263.598,-20.381250381469727,21.731250762939453,-52.51875305175781,0,0.0,0.0
stair,484263.598,-20.381250381469727,21.731250762939453,-52.51875305175781,0,0.0,0.0
stair,484263.598,-20.381250381469727,21.731250762939453,-52.51875305175781,0,0.0,0.0
stair,484263.598,-20.381250381469727,21.731250762939453,-52.51875305175781,0,0.0,0.0
stair,484263.698,-17.73750114440918,21.412500381469727,-53.28750228881836,0,0.0,0.0
stair,484263.698,-17.73750114440918,21.412500381469727,-53.28750228881836,0,0.0,0.0
stair,484263.698,-17.73750114440918,21.412500381469727,-53.28750228881836,0,0.0,0.0
stair,484263.698,-17.73750114440918,21.412500381469727,-53.28750228881836,0,0.0,0.0
stair,484263.698,-17.73750114440918,21.412500381469727,-53.28750228881836,0,0.0,0.0
stair,484263.797,-13.125000953674316,20.606250762939453,-53.56875228881836,0,0.0,0.0
stair,484263.797,-13.125000953674316,20.606250762939453,-53.56875228881836,0,0.0,0.0
stair,484263.797,-13.125000953674316,20.606250762939453,-53.56875228881836,0,0.0,0.0
stair,484263.797,-13.125000953674316,20.606250762939453,-53.56875228881836,0,0.0,0.0
stair,484263.797,-13.125000953674316,20.606250762939453,-53.56875228881836,0,0.0,0.0
stair,484263.9,-9.5625,20.55000114440918,-53.906253814697266,0,0.0,0.0
stair,484263.9,-9.5625,20.55000114440918,-53.906253814697266,0,0.0,0.0
stair,484263.9,-9.5625,20.55000114440918,-53.906253814697266,0,0.0,0.0
stair,484263.9,-9.5625,20.55000114440918,-53.906253814697266,0,0.0,0.0
stair,484263.9,-9.5625,20.55000114440918,-53.906253814697266,0,0.0,0.0
