Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483659.705,483662.339283746,2.2085752487182617,-9.56650447845459,0.48574298620224,2,1.0,1.0,0.0,0.0
lift,483659.711,483662.339283746,2.203789710998535,-9.578469276428223,0.46899324655532837,2,1.0,1.0,0.0,0.0
lift,483659.724,483662.339283746,2.1846470832824707,-9.571290969848633,0.4713860750198364,2,1.0,1.0,0.0,0.0
lift,483659.734,483662.339283746,2.187039852142334,-9.600004196166992,0.4570291340351105,2,1.0,1.0,0.0,0.0
lift,483659.749,483662.339283746,2.210968017578125,-9.657432556152344,0.4713860750198364,2,1.0,1.0,0.0,0.0
lift,483659.768,483662.339283746,2.2468605041503906,-9.667003631591797,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483659.78,483662.339283746,2.2444677352905273,-9.7005033493042,0.4713860750198364,3,1.0,1.0,0.0,0.0
lift,483659.794,483662.339283746,2.2372891902923584,-9.7005033493042,0.47617170214653015,2,1.0,1.0,0.0,0.0
lift,483659.801,483662.339283746,2.2468605041503906,-9.678967475891113,0.4977070987224579,2,1.0,1.0,0.0,0.0
lift,483659.809,483662.339283746,2.287538528442383,-9.688538551330566,0.5120640397071838,2,1.0,1.0,0.0,0.0
lift,483659.815,483662.339283746,2.2707886695861816,-9.67657470703125,0.49292147159576416,2,1.0,1.0,0.0,0.0
lift,483659.825,483662.339283746,2.2851455211639404,-9.681360244750977,0.46420758962631226,2,1.0,1.0,0.0,0.0
lift,483659.835,483662.339283746,2.2683959007263184,-9.681360244750977,0.45942193269729614,2,1.0,1.0,0.0,0.0
lift,483659.844,483662.339283746,2.2396819591522217,-9.66221809387207,0.4259224236011505,2,1.0,1.0,0.0,0.0
lift,483659.864,483662.339283746,2.179861545562744,-9.631111145019531,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483659.88,483662.339283746,2.170290231704712,-9.638289451599121,0.48574298620224,2,1.0,1.0,0.0,0.0
lift,483659.891,483662.339283746,2.2133610248565674,-9.650253295898438,0.519242525100708,2,1.0,1.0,0.0,0.0
lift,483659.899,483662.339283746,2.2133610248565674,-9.650253295898438,0.519242525100708,2,1.0,1.0,0.0,0.0
lift,483659.912,483662.339283746,2.225325107574463,-9.604789733886719,0.48574298620224,2,1.0,1.0,0.0,0.0
lift,483659.917,483662.339283746,2.225325107574463,-9.604789733886719,0.48574298620224,2,1.0,1.0,0.0,0.0
lift,483659.923,483662.339283746,2.249253273010254,-9.619147300720215,0.4833501875400543,2,1.0,1.0,0.0,0.0
lift,483659.948,483662.339283746,2.289931297302246,-9.66221809387207,0.5264210104942322,3,1.0,1.0,0.0,0.0
lift,483659.963,483662.339283746,2.266003131866455,-9.657432556152344,0.5240281820297241,2,1.0,1.0,0.0,0.0
lift,483659.968,483662.339283746,2.242074728012085,-9.67657470703125,0.5288137793540955,2,1.0,1.0,0.0,0.0
lift,483659.977,483662.339283746,2.2325034141540527,-9.67657470703125,0.5168496966362,2,1.0,1.0,0.0,0.0
lift,483659.988,483662.339283746,2.203789710998535,-9.7005033493042,0.5096712112426758,2,1.0,1.0,0.0,0.0
lift,483659.996,483662.339283746,2.1990039348602295,-9.650253295898438,0.4618147611618042,2,1.0,1.0,0.0,0.0
lift,483660.016,483662.339283746,2.2325034141540527,-9.635896682739258,0.4378865361213684,2,1.0,1.0,0.0,0.0
lift,483660.036,483662.339283746,2.251646041870117,-9.633503913879395,0.4713860750198364,3,1.0,1.0,0.0,0.0
lift,483660.054,483662.339283746,2.234896421432495,-9.619147300720215,0.5312066078186035,2,1.0,1.0,0.0,0.0
lift,483660.072,483662.339283746,2.2229323387145996,-9.619147300720215,0.5479564070701599,2,1.0,1.0,0.0,0.0
lift,483660.092,483662.339283746,2.2325034141540527,-9.628718376159668,0.5838487148284912,2,1.0,1.0,0.0,0.0
lift,483660.107,483662.339283746,2.234896421432495,-9.647860527038574,0.6029912829399109,3,1.0,1.0,0.0,0.0
lift,483660.113,483662.339283746,2.227717876434326,-9.664610862731934,0.5718846321105957,2,1.0,1.0,0.0,0.0
lift,483660.129,483662.339283746,2.2301106452941895,-9.66939640045166,0.4666004180908203,2,1.0,1.0,0.0,0.0
lift,483660.141,483662.339283746,2.2301106452941895,-9.695717811584473,0.4450650215148926,2,1.0,1.0,0.0,0.0
lift,483660.151,483662.339283746,2.2325034141540527,-9.69093132019043,0.4378865361213684,2,1.0,1.0,0.0,0.0
lift,483660.162,483662.339283746,2.2540390491485596,-9.68375301361084,0.397208571434021,3,1.0,1.0,0.0,0.0
lift,483660.175,483662.339283746,2.2468605041503906,-9.69093132019043,0.397208571434021,3,1.0,1.0,0.0,0.0
lift,483660.189,483662.339283746,2.256431818008423,-9.698110580444336,0.4498506486415863,2,1.0,1.0,0.0,0.0
lift,483660.196,483662.339283746,2.280359983444214,-9.68375301361084,0.47617170214653015,2,1.0,1.0,0.0,0.0
lift,483660.205,483662.339283746,2.2444677352905273,-9.67657470703125,0.5216353535652161,2,1.0,1.0,0.0,0.0
lift,483660.226,483662.339283746,2.242074728012085,-9.66939640045166,0.519242525100708,2,1.0,1.0,0.0,0.0
lift,483660.244,483662.339283746,2.203789710998535,-9.619147300720215,0.48813581466674805,2,1.0,1.0,0.0,0.0
lift,483660.263,483662.339283746,2.1894326210021973,-9.614361763000488,0.4785645306110382,3,1.0,1.0,0.0,0.0
lift,483660.286,483662.339283746,2.179861545562744,-9.595218658447266,0.48095735907554626,4,1.0,1.0,0.0,0.0
lift,483660.296,483662.339283746,2.187039852142334,-9.604789733886719,0.45224347710609436,3,1.0,1.0,0.0,0.0
lift,483660.31,483662.339283746,2.1918256282806396,-9.631111145019531,0.46420758962631226,3,1.0,1.0,0.0,0.0
lift,483660.319,483662.339283746,2.1774685382843018,-9.640682220458984,0.4618147611618042,3,1.0,1.0,0.0,0.0
lift,483660.332,483662.339283746,2.2085752487182617,-9.635896682739258,0.46899324655532837,2,1.0,1.0,0.0,0.0
lift,483660.337,483662.339283746,2.2085752487182617,-9.635896682739258,0.46899324655532837,2,1.0,1.0,0.0,0.0
lift,483660.349,483662.339283746,2.234896421432495,-9.626325607299805,0.4833501875400543,2,1.0,1.0,0.0,0.0
lift,483660.357,483662.339283746,2.2301106452941895,-9.66221809387207,0.48574298620224,2,1.0,1.0,0.0,0.0
lift,483660.369,483662.339283746,2.2133610248565674,-9.667003631591797,0.48095735907554626,2,1.0,1.0,0.0,0.0
lift,483660.389,483662.339283746,2.203789710998535,-9.67657470703125,0.4713860750198364,2,1.0,1.0,0.0,0.0
lift,483660.397,483662.339283746,2.2157537937164307,-9.671789169311523,0.4618147611618042,2,1.0,1.0,0.0,0.0
lift,483660.415,483662.339283746,2.242074728012085,-9.643074989318848,0.46420758962631226,2,1.0,1.0,0.0,0.0
lift,483660.425,483662.339283746,2.2325034141540527,-9.652647018432617,0.4785645306110382,2,1.0,1.0,0.0,0.0
lift,483660.435,483662.339283746,2.201396942138672,-9.674181938171387,0.46899324655532837,2,1.0,1.0,0.0,0.0
lift,483660.446,483662.339283746,2.1894326210021973,-9.688538551330566,0.4570291340351105,2,1.0,1.0,0.0,0.0
lift,483660.452,483662.339283746,2.187039852142334,-9.678967475891113,0.43549370765686035,2,1.0,1.0,0.0,0.0
lift,483660.473,483662.339283746,2.2157537937164307,-9.671789169311523,0.4211367964744568,2,1.0,1.0,0.0,0.0
lift,483660.491,483662.339283746,2.249253273010254,-9.681360244750977,0.4546363055706024,3,1.0,1.0,0.0,0.0
lift,483660.508,483662.339283746,2.2301106452941895,-9.702896118164062,0.4546363055706024,3,1.0,1.0,0.0,0.0
lift,483660.515,483662.339283746,2.242074728012085,-9.686145782470703,0.4546363055706024,2,1.0,1.0,0.0,0.0
lift,483660.529,483662.339283746,2.2061824798583984,-9.66939640045166,0.4331009089946747,2,1.0,1.0,0.0,0.0
lift,483660.548,483662.339283746,2.203789710998535,-9.67657470703125,0.4498506486415863,3,1.0,1.0,0.0,0.0
lift,483660.561,483662.339283746,2.2157537937164307,-9.7005033493042,0.45942193269729614,3,1.0,1.0,0.0,0.0
lift,483660.579,483662.339283746,2.2301106452941895,-9.69093132019043,0.4833501875400543,3,1.0,1.0,0.0,0.0
lift,483660.592,483662.339283746,2.201396942138672,-9.681360244750977,0.4977070987224579,3,1.0,1.0,0.0,0.0
lift,483660.6,483662.339283746,2.1990039348602295,-9.671789169311523,0.4977070987224579,2,1.0,1.0,0.0,0.0
lift,483660.607,483662.339283746,2.1774685382843018,-9.626325607299805,0.4666004180908203,2,1.0,1.0,0.0,0.0
lift,483660.624,483662.339283746,2.1678972244262695,-9.564111709594727,0.41874396800994873,2,1.0,1.0,0.0,0.0
lift,483660.643,483662.339283746,2.1894326210021973,-9.588040351867676,0.42352959513664246,3,1.0,1.0,0.0,0.0
lift,483660.655,483662.339283746,2.210968017578125,-9.592825889587402,0.4498506486415863,3,1.0,1.0,0.0,0.0
lift,483660.671,483662.339283746,2.2157537937164307,-9.609575271606445,0.46420758962631226,2,1.0,1.0,0.0,0.0
lift,483660.688,483662.339283746,2.218146562576294,-9.604789733886719,0.4666004180908203,2,1.0,1.0,0.0,0.0
lift,483660.695,483662.339283746,2.2229323387145996,-9.645467758178711,0.44745782017707825,3,1.0,1.0,0.0,0.0
lift,483660.71,483662.339283746,2.201396942138672,-9.686145782470703,0.42831525206565857,2,1.0,1.0,0.0,0.0
lift,483660.716,483662.339283746,2.201396942138672,-9.686145782470703,0.42831525206565857,2,1.0,1.0,0.0,0.0
lift,483660.73,483662.339283746,2.251646041870117,-9.667003631591797,0.41156548261642456,2,1.0,1.0,0.0,0.0
lift,483660.741,483662.339283746,2.2755744457244873,-9.664610862731934,0.4211367964744568,2,1.0,1.0,0.0,0.0
lift,483660.757,483662.339283746,2.251646041870117,-9.664610862731934,0.40677985548973083,2,1.0,1.0,0.0,0.0
lift,483660.769,483662.339283746,2.249253273010254,-9.645467758178711,0.39481574296951294,2,1.0,1.0,0.0,0.0
lift,483660.776,483662.339283746,2.2205393314361572,-9.664610862731934,0.4259224236011505,2,1.0,1.0,0.0,0.0
lift,483660.796,483662.339283746,2.2229323387145996,-9.66221809387207,0.44027936458587646,2,1.0,1.0,0.0,0.0
lift,483660.815,483662.339283746,2.2612173557281494,-9.609575271606445,0.4307080805301666,3,1.0,1.0,0.0,0.0
lift,483660.826,483662.339283746,2.234896421432495,-9.645467758178711,0.4378865361213684,2,1.0,1.0,0.0,0.0
lift,483660.835,483662.339283746,2.2325034141540527,-9.616754531860352,0.42831525206565857,2,1.0,1.0,0.0,0.0
lift,483660.853,483662.339283746,2.2157537937164307,-9.67657470703125,0.4307080805301666,2,1.0,1.0,0.0,0.0
lift,483660.873,483662.339283746,2.2205393314361572,-9.695717811584473,0.4307080805301666,2,1.0,1.0,0.0,0.0
lift,483660.884,483662.339283746,2.218146562576294,-9.693324089050293,0.40677985548973083,2,1.0,1.0,0.0,0.0
lift,483660.891,483662.339283746,2.249253273010254,-9.695717811584473,0.4331009089946747,3,1.0,1.0,0.0,0.0
lift,483660.915,483662.339283746,2.2612173557281494,-9.664610862731934,0.4139583110809326,3,1.0,1.0,0.0,0.0
lift,483660.925,483662.339283746,2.2540390491485596,-9.650253295898438,0.4378865361213684,2,1.0,1.0,0.0,0.0
lift,483660.931,483662.339283746,2.2444677352905273,-9.635896682739258,0.44745782017707825,2,1.0,1.0,0.0,0.0
lift,483660.941,483662.339283746,2.2229323387145996,-9.650253295898438,0.4426721930503845,2,1.0,1.0,0.0,0.0
lift,483660.949,483662.339283746,2.234896421432495,-9.602396965026855,0.4307080805301666,2,1.0,1.0,0.0,0.0
lift,483660.957,483662.339283746,2.2133610248565674,-9.621540069580078,0.4426721930503845,2,1.0,1.0,0.0,0.0
lift,483660.966,483662.339283746,2.196611166000366,-9.65503978729248,0.43549370765686035,2,1.0,1.0,0.0,0.0
lift,483660.986,483662.339283746,2.194218397140503,-9.621540069580078,0.44745782017707825,2,1.0,1.0,0.0,0.0
lift,483661.005,483662.339283746,2.234896421432495,-9.647860527038574,0.44745782017707825,2,1.0,1.0,0.0,0.0
lift,483661.025,483662.339283746,2.2636101245880127,-9.671789169311523,0.45942193269729614,2,1.0,1.0,0.0,0.0
lift,483661.044,483662.339283746,2.242074728012085,-9.68375301361084,0.4426721930503845,2,1.0,1.0,0.0,0.0
lift,483661.064,483662.339283746,2.2325034141540527,-9.722038269042969,0.4378865361213684,2,1.0,1.0,0.0,0.0
lift,483661.074,483662.339283746,2.218146562576294,-9.738788604736328,0.4163511395454407,2,1.0,1.0,0.0,0.0
lift,483661.088,483662.339283746,2.218146562576294,-9.726823806762695,0.41156548261642456,2,1.0,1.0,0.0,0.0
lift,483661.097,483662.339283746,2.2325034141540527,-9.695717811584473,0.4043870270252228,2,1.0,1.0,0.0,0.0
lift,483661.113,483664.339283409,2.280359983444214,-9.65503978729248,0.42831525206565857,2,1.0,1.0,0.0,0.0
lift,483661.126,483664.339283409,2.273181438446045,-9.633503913879395,0.45224347710609436,2,1.0,1.0,0.0,0.0
lift,483661.146,483664.339283409,2.203789710998535,-9.640682220458984,0.4666004180908203,2,1.0,1.0,0.0,0.0
lift,483661.157,483664.339283409,2.1846470832824707,-9.619147300720215,0.44745782017707825,2,1.0,1.0,0.0,0.0
lift,483661.176,483664.339283409,2.234896421432495,-9.571290969848633,0.4618147611618042,2,1.0,1.0,0.0,0.0
lift,483661.196,483664.339283409,2.256431818008423,-9.590433120727539,0.4833501875400543,2,1.0,1.0,0.0,0.0
lift,483661.214,483664.339283409,2.2755744457244873,-9.631111145019531,0.46420758962631226,3,1.0,1.0,0.0,0.0
lift,483661.231,483664.339283409,2.2683959007263184,-9.614361763000488,0.43549370765686035,3,1.0,1.0,0.0,0.0
lift,483661.239,483664.339283409,2.2923240661621094,-9.602396965026855,0.44027936458587646,2,1.0,1.0,0.0,0.0
lift,483661.252,483664.339283409,2.2923240661621094,-9.588040351867676,0.4498506486415863,2,1.0,1.0,0.0,0.0
lift,483661.273,483664.339283409,2.287538528442383,-9.619147300720215,0.5096712112426758,3,1.0,1.0,0.0,0.0
lift,483661.285,483664.339283409,2.282752752304077,-9.647860527038574,0.5072783827781677,3,1.0,1.0,0.0,0.0
lift,483661.296,483664.339283409,2.2851455211639404,-9.664610862731934,0.5144568681716919,3,1.0,1.0,0.0,0.0
lift,483661.309,483664.339283409,2.2923240661621094,-9.659825325012207,0.519242525100708,2,1.0,1.0,0.0,0.0
lift,483661.321,483664.339283409,2.2947168350219727,-9.67657470703125,0.5024927258491516,2,1.0,1.0,0.0,0.0
lift,483661.334,483664.339283409,2.335394859313965,-9.681360244750977,0.45224347710609436,2,1.0,1.0,0.0,0.0
lift,483661.342,483664.339283409,2.3234307765960693,-9.652647018432617,0.4091726839542389,2,1.0,1.0,0.0,0.0
lift,483661.358,483664.339283409,2.304288148880005,-9.619147300720215,0.37088751792907715,2,1.0,1.0,0.0,0.0
lift,483661.367,483664.339283409,2.313859462738037,-9.602396965026855,0.3852444589138031,2,1.0,1.0,0.0,0.0
lift,483661.376,483664.339283409,2.321038007736206,-9.611968994140625,0.4307080805301666,2,1.0,1.0,0.0,0.0
lift,483661.387,483664.339283409,2.3234307765960693,-9.585647583007812,0.4450650215148926,3,1.0,1.0,0.0,0.0
lift,483661.396,483664.339283409,2.311466693878174,-9.595218658447266,0.4450650215148926,2,1.0,1.0,0.0,0.0
lift,483661.406,483664.339283409,2.328216314315796,-9.561718940734863,0.4426721930503845,2,1.0,1.0,0.0,0.0
lift,483661.415,483664.339283409,2.297109842300415,-9.573683738708496,0.43549370765686035,2,1.0,1.0,0.0,0.0
lift,483661.423,483664.339283409,2.234896421432495,-9.571290969848633,0.43549370765686035,2,1.0,1.0,0.0,0.0
lift,483661.434,483664.339283409,2.2325034141540527,-9.611968994140625,0.4426721930503845,2,1.0,1.0,0.0,0.0
lift,483661.443,483664.339283409,2.2085752487182617,-9.623932838439941,0.4618147611618042,2,1.0,1.0,0.0,0.0
lift,483661.452,483664.339283409,2.234896421432495,-9.635896682739258,0.4953143000602722,2,1.0,1.0,0.0,0.0
lift,483661.466,483664.339283409,2.249253273010254,-9.68375301361084,0.5144568681716919,2,1.0,1.0,0.0,0.0
lift,483661.483,483664.339283409,2.297109842300415,-9.712467193603516,0.47617170214653015,2,1.0,1.0,0.0,0.0
lift,483661.49,483664.339283409,2.287538528442383,-9.712467193603516,0.4785645306110382,2,1.0,1.0,0.0,0.0
lift,483661.511,483664.339283409,2.2947168350219727,-9.68375301361084,0.397208571434021,4,1.0,1.0,0.0,0.0
lift,483661.528,483664.339283409,2.266003131866455,-9.645467758178711,0.33738797903060913,3,1.0,1.0,0.0,0.0
lift,483661.535,483664.339283409,2.266003131866455,-9.645467758178711,0.33738797903060913,3,1.0,1.0,0.0,0.0
lift,483661.556,483664.339283409,2.251646041870117,-9.58325481414795,0.380458801984787,2,1.0,1.0,0.0,0.0
lift,483661.562,483664.339283409,2.251646041870117,-9.58325481414795,0.380458801984787,2,1.0,1.0,0.0,0.0
lift,483661.575,483664.339283409,2.210968017578125,-9.497113227844238,0.4378865361213684,2,1.0,1.0,0.0,0.0
lift,483661.586,483664.339283409,2.2085752487182617,-9.470791816711426,0.47617170214653015,2,1.0,1.0,0.0,0.0
lift,483661.595,483664.339283409,2.2085752487182617,-9.518648147583008,0.4785645306110382,2,1.0,1.0,0.0,0.0
lift,483661.606,483664.339283409,2.187039852142334,-9.523433685302734,0.4953143000602722,2,1.0,1.0,0.0,0.0
lift,483661.613,483664.339283409,2.163111686706543,-9.53779125213623,0.4953143000602722,2,1.0,1.0,0.0,0.0
lift,483661.625,483664.339283409,2.155933141708374,-9.521040916442871,0.48574298620224,2,1.0,1.0,0.0,0.0
lift,483661.637,483664.339283409,2.172683000564575,-9.547362327575684,0.4953143000602722,2,1.0,1.0,0.0,0.0
lift,483661.651,483664.339283409,2.2061824798583984,-9.571290969848633,0.48574298620224,2,1.0,1.0,0.0,0.0
lift,483661.672,483664.339283409,2.2205393314361572,-9.602396965026855,0.4043870270252228,2,1.0,1.0,0.0,0.0
lift,483661.683,483664.339283409,2.2157537937164307,-9.595218658447266,0.3924229145050049,2,1.0,1.0,0.0,0.0
lift,483661.692,483664.339283409,2.234896421432495,-9.58325481414795,0.38285163044929504,2,1.0,1.0,0.0,0.0
lift,483661.711,483664.339283409,2.249253273010254,-9.535398483276367,0.39481574296951294,3,1.0,1.0,0.0,0.0
lift,483661.722,483664.339283409,2.2540390491485596,-9.528220176696777,0.3924229145050049,2,1.0,1.0,0.0,0.0
lift,483661.731,483664.339283409,2.2540390491485596,-9.521040916442871,0.4163511395454407,2,1.0,1.0,0.0,0.0
lift,483661.747,483664.339283409,2.201396942138672,-9.4660062789917,0.42831525206565857,2,1.0,1.0,0.0,0.0
lift,483661.767,483664.339283409,2.1511476039886475,-9.475577354431152,0.48574298620224,3,1.0,1.0,0.0,0.0
lift,483661.777,483664.339283409,2.1104695796966553,-9.470791816711426,0.4833501875400543,3,1.0,1.0,0.0,0.0
lift,483661.792,483664.339283409,2.1272194385528564,-9.454042434692383,0.4713860750198364,2,1.0,1.0,0.0,0.0
lift,483661.808,483664.339283409,2.1128623485565186,-9.42772102355957,0.41874396800994873,2,1.0,1.0,0.0,0.0
lift,483661.822,483664.339283409,2.139183521270752,-9.470791816711426,0.42831525206565857,2,1.0,1.0,0.0,0.0
lift,483661.843,483664.339283409,2.2061824798583984,-9.482755661010742,0.4259224236011505,3,1.0,1.0,0.0,0.0
lift,483661.866,483664.339283409,2.2396819591522217,-9.504291534423828,0.42352959513664246,3,1.0,1.0,0.0,0.0
lift,483661.877,483664.339283409,2.227717876434326,-9.489934921264648,0.42352959513664246,3,1.0,1.0,0.0,0.0
lift,483661.892,483664.339283409,2.227717876434326,-9.499505996704102,0.45224347710609436,2,1.0,1.0,0.0,0.0
lift,483661.91,483664.339283409,2.218146562576294,-9.504291534423828,0.4426721930503845,2,1.0,1.0,0.0,0.0
lift,483661.922,483664.339283409,2.2133610248565674,-9.477970123291016,0.4450650215148926,2,1.0,1.0,0.0,0.0
lift,483661.932,483664.339283409,2.1846470832824707,-9.43489933013916,0.42831525206565857,3,1.0,1.0,0.0,0.0
lift,483661.94,483664.339283409,2.194218397140503,-9.394221305847168,0.4307080805301666,2,1.0,1.0,0.0,0.0
lift,483661.957,483664.339283409,2.2372891902923584,-9.353543281555176,0.4211367964744568,2,1.0,1.0,0.0,0.0
lift,483661.966,483664.339283409,2.2061824798583984,-9.358329772949219,0.42352959513664246,2,1.0,1.0,0.0,0.0
lift,483661.976,483664.339283409,2.2085752487182617,-9.329615592956543,0.41874396800994873,2,1.0,1.0,0.0,0.0
lift,483661.996,483664.339283409,2.148754835128784,-9.305686950683594,0.45942193269729614,2,1.0,1.0,0.0,0.0
lift,483662.014,483664.339283409,2.1655044555664062,-9.332008361816406,0.46420758962631226,3,1.0,1.0,0.0,0.0
lift,483662.033,483664.339283409,2.194218397140503,-9.32722282409668,0.44745782017707825,2,1.0,1.0,0.0,0.0
lift,483662.047,483664.339283409,2.2085752487182617,-9.32004451751709,0.42352959513664246,2,1.0,1.0,0.0,0.0
lift,483662.063,483664.339283409,2.218146562576294,-9.336793899536133,0.3852444589138031,2,1.0,1.0,0.0,0.0
lift,483662.071,483664.339283409,2.2396819591522217,-9.353543281555176,0.397208571434021,2,1.0,1.0,0.0,0.0
lift,483662.087,483664.339283409,2.234896421432495,-9.363115310668945,0.41874396800994873,3,1.0,1.0,0.0,0.0
lift,483662.108,483664.339283409,2.1846470832824707,-9.408578872680664,0.44745782017707825,2,1.0,1.0,0.0,0.0
lift,483662.114,483664.339283409,2.1846470832824707,-9.408578872680664,0.44745782017707825,2,1.0,1.0,0.0,0.0
lift,483662.119,483664.339283409,2.1655044555664062,-9.41336441040039,0.42831525206565857,2,1.0,1.0,0.0,0.0
lift,483662.128,483664.339283409,2.187039852142334,-9.387042999267578,0.4091726839542389,2,1.0,1.0,0.0,0.0
lift,483662.138,483664.339283409,2.196611166000366,-9.391828536987305,0.42352959513664246,2,1.0,1.0,0.0,0.0
lift,483662.147,483664.339283409,2.201396942138672,-9.360722541809082,0.3924229145050049,2,1.0,1.0,0.0,0.0
lift,483662.166,483664.339283409,2.2061824798583984,-9.32004451751709,0.39960137009620667,2,1.0,1.0,0.0,0.0
lift,483662.186,483664.339283409,2.172683000564575,-9.308079719543457,0.4019941985607147,2,1.0,1.0,0.0,0.0
lift,483662.205,483664.339283409,2.1415762901306152,-9.28893756866455,0.397208571434021,2,1.0,1.0,0.0,0.0
lift,483662.214,483664.339283409,2.132004976272583,-9.269794464111328,0.4019941985607147,2,1.0,1.0,0.0,0.0
lift,483662.226,483664.339283409,2.1439690589904785,-9.276973724365234,0.40677985548973083,2,1.0,1.0,0.0,0.0
lift,483662.233,483664.339283409,2.1272194385528564,-9.238688468933105,0.4259224236011505,2,1.0,1.0,0.0,0.0
lift,483662.251,483664.339283409,2.1511476039886475,-9.238688468933105,0.4713860750198364,2,1.0,1.0,0.0,0.0
lift,483662.263,483664.339283409,2.1439690589904785,-9.229117393493652,0.45224347710609436,2,1.0,1.0,0.0,0.0
lift,483662.272,483664.339283409,2.1415762901306152,-9.248259544372559,0.4450650215148926,2,1.0,1.0,0.0,0.0
lift,483662.285,483664.339283409,2.124826431274414,-9.231510162353516,0.46420758962631226,2,1.0,1.0,0.0,0.0
lift,483662.302,483664.339283409,2.093719720840454,-9.248259544372559,0.42352959513664246,2,1.0,1.0,0.0,0.0
lift,483662.312,483664.339283409,2.1200408935546875,-9.245866775512695,0.4378865361213684,2,1.0,1.0,0.0,0.0
lift,483662.331,483664.339283409,2.148754835128784,-9.243474006652832,0.4570291340351105,2,1.0,1.0,0.0,0.0
lift,483662.348,483664.339283409,2.1439690589904785,-9.253045082092285,0.4618147611618042,2,1.0,1.0,0.0,0.0
lift,483662.366,483664.339283409,2.1343977451324463,-9.241081237792969,0.4378865361213684,3,1.0,1.0,0.0,0.0
lift,483662.388,483664.339283409,2.1439690589904785,-9.229117393493652,0.38763725757598877,2,1.0,1.0,0.0,0.0
lift,483662.394,483664.339283409,2.108076810836792,-9.245866775512695,0.3684946894645691,2,1.0,1.0,0.0,0.0
lift,483662.407,483664.339283409,2.146361827850342,-9.221938133239746,0.37806597352027893,2,1.0,1.0,0.0,0.0
lift,483662.424,483664.339283409,2.1272194385528564,-9.219545364379883,0.4091726839542389,2,1.0,1.0,0.0,0.0
lift,483662.432,483664.339283409,2.1296122074127197,-9.21715259552002,0.41156548261642456,2,1.0,1.0,0.0,0.0
lift,483662.451,483664.339283409,2.132004976272583,-9.183652877807617,0.38285163044929504,2,1.0,1.0,0.0,0.0
lift,483662.465,483664.339283409,2.108076810836792,-9.162117958068848,0.380458801984787,2,1.0,1.0,0.0,0.0
lift,483662.471,483664.339283409,2.1200408935546875,-9.186046600341797,0.4091726839542389,3,1.0,1.0,0.0,0.0
lift,483662.483,483664.339283409,2.0961127281188965,-9.1716890335083,0.4450650215148926,3,1.0,1.0,0.0,0.0
lift,483662.497,483664.339283409,2.100898265838623,-9.174081802368164,0.4713860750198364,3,1.0,1.0,0.0,0.0
lift,483662.51,483664.339283409,2.0793628692626953,-9.164510726928711,0.48095735907554626,2,1.0,1.0,0.0,0.0
lift,483662.52,483664.339283409,2.060220241546631,-9.174081802368164,0.4785645306110382,2,1.0,1.0,0.0,0.0
lift,483662.528,483664.339283409,2.0578274726867676,-9.174081802368164,0.48095735907554626,2,1.0,1.0,0.0,0.0
lift,483662.546,483664.339283409,2.0865414142608643,-9.181260108947754,0.45224347710609436,2,1.0,1.0,0.0,0.0
lift,483662.557,483664.339283409,2.0793628692626953,-9.181260108947754,0.4331009089946747,2,1.0,1.0,0.0,0.0
lift,483662.57,483664.339283409,2.100898265838623,-9.183652877807617,0.41156548261642456,2,1.0,1.0,0.0,0.0
lift,483662.576,483664.339283409,2.0865414142608643,-9.19561767578125,0.39481574296951294,2,1.0,1.0,0.0,0.0
lift,483662.587,483664.339283409,2.0961127281188965,-9.181260108947754,0.3756731450557709,2,1.0,1.0,0.0,0.0
lift,483662.596,483664.339283409,2.0889341831207275,-9.1716890335083,0.3900300860404968,2,1.0,1.0,0.0,0.0
lift,483662.605,483664.339283409,2.100898265838623,-9.1716890335083,0.4570291340351105,2,1.0,1.0,0.0,0.0
lift,483662.613,483664.339283409,2.115255117416382,-9.190832138061523,0.5072783827781677,2,1.0,1.0,0.0,0.0
lift,483662.623,483664.339283409,2.1128623485565186,-9.17886734008789,0.5144568681716919,3,1.0,1.0,0.0,0.0
lift,483662.648,483664.339283409,2.0889341831207275,-9.186046600341797,0.4426721930503845,3,1.0,1.0,0.0,0.0
lift,483662.658,483664.339283409,2.115255117416382,-9.20997428894043,0.4211367964744568,3,1.0,1.0,0.0,0.0
lift,483662.668,483664.339283409,2.115255117416382,-9.212367057800293,0.38285163044929504,2,1.0,1.0,0.0,0.0
lift,483662.673,483664.339283409,2.100898265838623,-9.241081237792969,0.41156548261642456,2,1.0,1.0,0.0,0.0
lift,483662.689,483664.339283409,2.069791555404663,-9.241081237792969,0.41874396800994873,2,1.0,1.0,0.0,0.0
lift,483662.702,483664.339283409,2.1032910346984863,-9.260223388671875,0.4163511395454407,3,1.0,1.0,0.0,0.0
lift,483662.719,483664.339283409,2.0817556381225586,-9.20997428894043,0.38763725757598877,3,1.0,1.0,0.0,0.0
lift,483662.737,483664.339283409,2.0195422172546387,-9.159725189208984,0.39481574296951294,3,1.0,1.0,0.0,0.0
