Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483659.055,-0.003970621153712273,-0.014508038759231567,0.0021380267571657896,2,1.0,1.0
lift,483659.064,0.0021380267571657896,-0.015729768201708794,0.0021380267571657896,2,1.0,1.0
lift,483659.074,0.003970621153712273,-0.017562363296747208,0.003359756199643016,2,1.0,1.0
lift,483659.083,0.003970621153712273,-0.019394956529140472,0.003359756199643016,2,1.0,1.0
lift,483659.093,0.0021380267571657896,-0.02000582218170166,0.004581485874950886,2,1.0,1.0
lift,483659.111,-0.004581485874950886,-0.022449281066656113,0.004581485874950886,2,1.0,1.0
lift,483659.137,-0.019853105768561363,-0.0206166859716177,0.005192350596189499,2,1.0,1.0
lift,483659.148,-0.0308486707508564,-0.017562363296747208,0.007635809946805239,2,1.0,1.0
lift,483659.166,-0.03145953640341759,-0.018173227086663246,0.007024944759905338,2,1.0,1.0
lift,483659.179,-0.02718348242342472,-0.016340631991624832,0.0027488914784044027,2,1.0,1.0
lift,483659.197,-0.028405211865901947,-0.003512472379952669,0.003970621153712273,2,1.0,1.0
lift,483659.227,-0.015577051788568497,-0.002290742937475443,0.006414080038666725,2,1.0,1.0
lift,483659.236,-0.008246674202382565,-0.008399390615522861,0.008246674202382565,2,1.0,1.0
lift,483659.241,-0.008246674202382565,-0.008399390615522861,0.008246674202382565,2,1.0,1.0
lift,483659.249,-0.003970621153712273,-0.013286309316754341,0.010079269297420979,2,1.0,1.0
lift,483659.254,-0.0015271619195118546,-0.013897174037992954,0.013744457624852657,2,1.0,1.0
lift,483659.266,0.003359756199643016,-0.013286309316754341,0.016187917441129684,2,1.0,1.0
lift,483659.274,0.00946840364485979,-0.0102319847792387,0.016187917441129684,2,1.0,1.0
lift,483659.294,0.016187917441129684,-0.0010690133785828948,0.012522728182375431,2,1.0,1.0
lift,483659.312,0.013133592903614044,7.635809597559273E-4,0.010079269297420979,2,1.0,1.0
lift,483659.325,0.010690134018659592,-0.0010690133785828948,0.011911863461136818,2,1.0,1.0
lift,483659.34,0.008857538923621178,-0.003512472379952669,0.013744457624852657,2,1.0,1.0
lift,483659.35,0.008857538923621178,-0.004123337101191282,0.013744457624852657,2,1.0,1.0
lift,483659.368,0.008857538923621178,-0.005345067009329796,0.011911863461136818,2,1.0,1.0
lift,483659.376,0.008857538923621178,-0.005345067009329796,0.011911863461136818,2,1.0,1.0
lift,483659.388,0.01435532234609127,-0.016340631991624832,0.010079269297420979,2,1.0,1.0
lift,483659.398,0.01802051067352295,-0.02000582218170166,0.010690134018659592,2,1.0,1.0
lift,483659.407,0.0204639695584774,-0.02306014485657215,0.011911863461136818,2,1.0,1.0
lift,483659.426,0.021685699000954628,-0.02000582218170166,0.013133592903614044,2,1.0,1.0
lift,483659.437,0.019853105768561363,-0.017562363296747208,0.013133592903614044,2,1.0,1.0
lift,483659.445,0.019242240116000175,-0.013897174037992954,0.013744457624852657,2,1.0,1.0
lift,483659.456,0.01802051067352295,-0.013897174037992954,0.012522728182375431,2,1.0,1.0
lift,483659.464,0.01802051067352295,-0.01511890348047018,0.011300998739898205,2,1.0,1.0
lift,483659.483,0.01740964688360691,-0.014508038759231567,0.010079269297420979,2,1.0,1.0
lift,483659.506,0.010690134018659592,-0.005955931730568409,0.008857538923621178,2,1.0,1.0
lift,483659.515,0.008246674202382565,-0.002901607658714056,0.00946840364485979,2,1.0,1.0
lift,483659.528,0.008246674202382565,-4.5814859913662076E-4,0.010690134018659592,2,1.0,1.0
lift,483659.536,0.010690134018659592,-0.002290742937475443,0.00946840364485979,2,1.0,1.0
lift,483659.55,0.018631376326084137,-0.009621120058000088,0.008246674202382565,2,1.0,1.0
lift,483659.562,0.022907428443431854,-0.013897174037992954,0.010690134018659592,2,1.0,1.0
lift,483659.579,0.024740023538470268,-0.016340631991624832,0.007635809946805239,2,1.0,1.0
lift,483659.598,0.016798781231045723,-0.009010255336761475,0.005192350596189499,2,1.0,1.0
lift,483659.61,0.010079269297420979,-0.002901607658714056,0.003359756199643016,3,1.0,1.0
lift,483659.617,0.003359756199643016,1.527161948615685E-4,0.0021380267571657896,2,1.0,1.0
lift,483659.636,-0.003970621153712273,-0.003512472379952669,0.0027488914784044027,2,1.0,1.0
lift,483659.656,-0.006414080038666725,-0.007177661173045635,3.05432389723137E-4,2,1.0,1.0
lift,483659.675,-0.008246674202382565,-0.004123337101191282,-9.162971982732415E-4,2,1.0,1.0
lift,483659.694,-0.008857538923621178,1.527161948615685E-4,3.05432389723137E-4,2,1.0,1.0
lift,483659.707,-0.006414080038666725,0.0019853105768561363,0.0021380267571657896,2,1.0,1.0
lift,483659.713,-0.003970621153712273,0.0032070400193333626,0.0021380267571657896,2,1.0,1.0
lift,483659.73,-0.0027488914784044027,0.0025961752980947495,0.003970621153712273,2,1.0,1.0
lift,483659.74,-0.003359756199643016,0.0025961752980947495,0.005803215317428112,2,1.0,1.0
lift,483659.75,-0.004581485874950886,0.0038179049734026194,0.007635809946805239,2,1.0,1.0
lift,483659.77,-0.003970621153712273,0.0038179049734026194,0.008857538923621178,2,1.0,1.0
lift,483659.783,-0.005192350596189499,0.008093958720564842,0.010079269297420979,3,1.0,1.0
lift,483659.796,-0.005192350596189499,0.01908952370285988,0.010079269297420979,2,1.0,1.0
lift,483659.802,-0.005192350596189499,0.01908952370285988,0.010079269297420979,2,1.0,1.0
lift,483659.81,-0.003970621153712273,0.01847865991294384,0.00946840364485979,2,1.0,1.0
lift,483659.816,-0.0015271619195118546,0.012980876490473747,0.00946840364485979,2,1.0,1.0
lift,483659.826,3.05432389723137E-4,0.010537417605519295,0.00946840364485979,2,1.0,1.0
lift,483659.835,-3.05432389723137E-4,0.009315688163042068,0.006414080038666725,2,1.0,1.0
lift,483659.845,-0.005192350596189499,0.011148282326757908,0.003970621153712273,2,1.0,1.0
lift,483659.865,-0.016798781231045723,0.026419902220368385,9.162971982732415E-4,2,1.0,1.0
lift,483659.882,-0.01740964688360691,0.033139415085315704,0.006414080038666725,2,1.0,1.0
lift,483659.893,-0.013744457624852657,0.027030766010284424,0.008857538923621178,2,1.0,1.0
lift,483659.902,-0.010690134018659592,0.01908952370285988,0.011300998739898205,2,1.0,1.0
lift,483659.913,-0.00946840364485979,0.012980876490473747,0.013133592903614044,2,1.0,1.0
lift,483659.919,-0.00946840364485979,0.012980876490473747,0.013133592903614044,2,1.0,1.0
lift,483659.929,-0.010690134018659592,0.0154243353754282,0.013133592903614044,2,1.0,1.0
lift,483659.95,-0.00946840364485979,0.02214384824037552,0.010690134018659592,3,1.0,1.0
lift,483659.963,-0.008246674202382565,0.022754713892936707,0.008857538923621178,2,1.0,1.0
lift,483659.969,-0.005192350596189499,0.022754713892936707,0.007024944759905338,2,1.0,1.0
lift,483659.978,-0.0027488914784044027,0.020311253145337105,0.006414080038666725,2,1.0,1.0
lift,483659.989,-3.05432389723137E-4,0.017256930470466614,0.005192350596189499,2,1.0,1.0
lift,483660.007,-0.0015271619195118546,0.009926552884280682,0.006414080038666725,2,1.0,1.0
lift,483660.017,-0.007635809946805239,0.011759147047996521,0.005803215317428112,2,1.0,1.0
lift,483660.038,-0.019853105768561363,0.01847865991294384,0.003970621153712273,3,1.0,1.0
lift,483660.055,-0.022296564653515816,0.008093958720564842,0.003359756199643016,2,1.0,1.0
lift,483660.073,-0.01740964688360691,-0.0010690133785828948,0.005192350596189499,2,1.0,1.0
lift,483660.093,-0.011911863461136818,0.0025961752980947495,0.006414080038666725,2,1.0,1.0
lift,483660.108,-0.005192350596189499,0.0038179049734026194,0.006414080038666725,3,1.0,1.0
lift,483660.114,0.0015271619195118546,1.527161948615685E-4,0.006414080038666725,2,1.0,1.0
lift,483660.13,0.006414080038666725,-0.009010255336761475,0.006414080038666725,2,1.0,1.0
lift,483660.148,0.004581485874950886,-0.007788525894284248,0.006414080038666725,2,1.0,1.0
lift,483660.152,0.0021380267571657896,-0.005345067009329796,0.006414080038666725,2,1.0,1.0
lift,483660.168,-0.0027488914784044027,0.0019853105768561363,0.005192350596189499,3,1.0,1.0
lift,483660.177,-0.005803215317428112,0.0025961752980947495,0.005803215317428112,3,1.0,1.0
lift,483660.19,-0.00946840364485979,0.0062613640911877155,0.004581485874950886,2,1.0,1.0
lift,483660.197,-0.011911863461136818,0.007483093533664942,0.0021380267571657896,2,1.0,1.0
lift,483660.206,-0.011300998739898205,0.005650499369949102,-3.05432389723137E-4,2,1.0,1.0
lift,483660.227,-0.005192350596189499,-4.5814859913662076E-4,-0.003359756199643016,2,1.0,1.0
lift,483660.245,-0.0015271619195118546,-0.001679878099821508,-0.003970621153712273,2,1.0,1.0
lift,483660.264,-0.003359756199643016,0.0019853105768561363,-0.003359756199643016,3,1.0,1.0
lift,483660.289,-0.0015271619195118546,-0.003512472379952669,-0.0015271619195118546,4,1.0,1.0
lift,483660.299,-3.05432389723137E-4,-0.008399390615522861,3.05432389723137E-4,3,1.0,1.0
lift,483660.312,9.162971982732415E-4,-0.013897174037992954,0.003359756199643016,3,1.0,1.0
lift,483660.321,9.162971982732415E-4,-0.014508038759231567,0.005192350596189499,3,1.0,1.0
lift,483660.334,9.162971982732415E-4,-0.012675444595515728,0.005803215317428112,2,1.0,1.0
lift,483660.34,0.0015271619195118546,-0.0102319847792387,0.005803215317428112,2,1.0,1.0
lift,483660.349,3.05432389723137E-4,-0.007788525894284248,0.005192350596189499,2,1.0,1.0
lift,483660.358,-9.162971982732415E-4,-0.005345067009329796,0.004581485874950886,2,1.0,1.0
lift,483660.371,-3.05432389723137E-4,-0.007177661173045635,0.003970621153712273,2,1.0,1.0
lift,483660.39,0.0027488914784044027,-0.013286309316754341,0.004581485874950886,2,1.0,1.0
lift,483660.398,0.0021380267571657896,-0.013897174037992954,0.004581485874950886,2,1.0,1.0
lift,483660.416,9.162971982732415E-4,-0.009010255336761475,9.162971982732415E-4,2,1.0,1.0
lift,483660.427,9.162971982732415E-4,-0.004734201822429895,3.05432389723137E-4,2,1.0,1.0
lift,483660.436,0.003359756199643016,-0.004734201822429895,3.05432389723137E-4,2,1.0,1.0
lift,483660.447,0.005192350596189499,-0.008399390615522861,9.162971982732415E-4,2,1.0,1.0
lift,483660.453,0.005192350596189499,-0.011453714221715927,9.162971982732415E-4,2,1.0,1.0
lift,483660.474,3.05432389723137E-4,-0.0102319847792387,9.162971982732415E-4,2,1.0,1.0
lift,483660.493,-0.004581485874950886,-0.002901607658714056,-0.0015271619195118546,3,1.0,1.0
lift,483660.51,-0.005192350596189499,-0.004734201822429895,-0.0027488914784044027,3,1.0,1.0
lift,483660.517,-0.005192350596189499,-0.004734201822429895,-0.0027488914784044027,2,1.0,1.0
lift,483660.53,-0.003359756199643016,-0.001679878099821508,-0.0021380267571657896,2,1.0,1.0
lift,483660.549,-0.003359756199643016,-0.002901607658714056,-3.05432389723137E-4,3,1.0,1.0
lift,483660.569,-0.007024944759905338,0.0025961752980947495,-0.0027488914784044027,3,1.0,1.0
lift,483660.582,-0.007024944759905338,0.007483093533664942,-0.003359756199643016,3,1.0,1.0
lift,483660.594,-0.005192350596189499,0.011148282326757908,-0.0015271619195118546,3,1.0,1.0
lift,483660.601,-0.003359756199643016,0.011759147047996521,-3.05432389723137E-4,2,1.0,1.0
lift,483660.608,3.05432389723137E-4,0.009315688163042068,9.162971982732415E-4,2,1.0,1.0
lift,483660.624,0.0015271619195118546,0.0032070400193333626,0.0015271619195118546,2,1.0,1.0
lift,483660.644,-0.007024944759905338,0.0032070400193333626,9.162971982732415E-4,3,1.0,1.0
lift,483660.667,-0.008246674202382565,0.0013744457392022014,-0.0015271619195118546,3,1.0,1.0
lift,483660.674,-0.003970621153712273,1.527161948615685E-4,-9.162971982732415E-4,2,1.0,1.0
lift,483660.689,0.003359756199643016,0.0032070400193333626,-0.0015271619195118546,2,1.0,1.0
lift,483660.698,0.003359756199643016,0.0032070400193333626,-0.0015271619195118546,3,1.0,1.0
lift,483660.711,0.004581485874950886,0.004428769461810589,-0.0015271619195118546,2,1.0,1.0
lift,483660.725,0.0021380267571657896,0.0038179049734026194,-0.0015271619195118546,2,1.0,1.0
lift,483660.731,3.05432389723137E-4,0.0038179049734026194,-0.0021380267571657896,2,1.0,1.0
lift,483660.742,-0.0015271619195118546,0.005039634648710489,-0.003359756199643016,2,1.0,1.0
lift,483660.758,-0.003970621153712273,0.008704823441803455,-0.006414080038666725,2,1.0,1.0
lift,483660.769,-0.005803215317428112,0.011759147047996521,-0.007635809946805239,2,1.0,1.0
lift,483660.777,-0.007024944759905338,0.012980876490473747,-0.008857538923621178,2,1.0,1.0
lift,483660.797,-0.007635809946805239,0.007483093533664942,-0.007024944759905338,2,1.0,1.0
lift,483660.816,-0.005192350596189499,0.004428769461810589,-0.007024944759905338,3,1.0,1.0
lift,483660.827,-0.003970621153712273,0.006872228812426329,-0.007635809946805239,2,1.0,1.0
lift,483660.843,-0.005803215317428112,0.016646064817905426,-0.008246674202382565,2,1.0,1.0
lift,483660.854,-0.005803215317428112,0.017867794260382652,-0.008246674202382565,2,1.0,1.0
lift,483660.874,-3.05432389723137E-4,0.011148282326757908,-0.005192350596189499,2,1.0,1.0
lift,483660.885,3.05432389723137E-4,0.007483093533664942,-0.003359756199643016,2,1.0,1.0
lift,483660.905,-3.05432389723137E-4,0.011148282326757908,-0.005192350596189499,3,1.0,1.0
lift,483660.917,-0.003359756199643016,0.014202605932950974,-0.005803215317428112,3,1.0,1.0
lift,483660.927,-0.005803215317428112,0.017867794260382652,-0.006414080038666725,2,1.0,1.0
lift,483660.932,-0.007024944759905338,0.01847865991294384,-0.007024944759905338,2,1.0,1.0
lift,483660.946,-0.007024944759905338,0.017867794260382652,-0.008246674202382565,2,1.0,1.0
lift,483660.95,-0.007024944759905338,0.017256930470466614,-0.008246674202382565,2,1.0,1.0
lift,483660.958,-0.008246674202382565,0.017256930470466614,-0.008857538923621178,2,1.0,1.0
lift,483660.967,-0.008246674202382565,0.0154243353754282,-0.008246674202382565,2,1.0,1.0
lift,483660.988,-0.005192350596189499,0.012980876490473747,-0.005803215317428112,2,1.0,1.0
lift,483661.006,-0.0015271619195118546,0.0062613640911877155,-0.0027488914784044027,2,1.0,1.0
lift,483661.026,9.162971982732415E-4,0.011148282326757908,-0.003359756199643016,2,1.0,1.0
lift,483661.045,0.0021380267571657896,0.012370011769235134,-0.003970621153712273,2,1.0,1.0
lift,483661.066,0.003359756199643016,0.011759147047996521,-0.003359756199643016,2,1.0,1.0
lift,483661.084,0.0021380267571657896,0.011148282326757908,-0.003359756199643016,2,1.0,1.0
lift,483661.092,-3.05432389723137E-4,0.011759147047996521,-0.003359756199643016,2,1.0,1.0
lift,483661.101,-0.003970621153712273,0.016035201027989388,-0.004581485874950886,2,1.0,1.0
lift,483661.115,-0.008246674202382565,0.02214384824037552,-0.007635809946805239,2,1.0,1.0
lift,483661.127,-0.011911863461136818,0.027030766010284424,-0.008246674202382565,2,1.0,1.0
lift,483661.148,-0.005803215317428112,0.012370011769235134,-0.006414080038666725,2,1.0,1.0
lift,483661.158,-0.0015271619195118546,0.007483093533664942,-0.005192350596189499,2,1.0,1.0
lift,483661.177,-0.0015271619195118546,0.011759147047996521,-0.0027488914784044027,2,1.0,1.0
lift,483661.197,-9.162971982732415E-4,0.012370011769235134,-0.0027488914784044027,2,1.0,1.0
lift,483661.219,0.005803215317428112,7.635809597559273E-4,-0.0027488914784044027,3,1.0,1.0
lift,483661.233,0.007635809946805239,-0.007788525894284248,-9.162971982732415E-4,3,1.0,1.0
lift,483661.24,0.007635809946805239,-0.007788525894284248,-9.162971982732415E-4,2,1.0,1.0
lift,483661.252,0.003359756199643016,-0.007177661173045635,-9.162971982732415E-4,2,1.0,1.0
lift,483661.274,0.003359756199643016,-0.004123337101191282,-9.162971982732415E-4,3,1.0,1.0
lift,483661.289,0.011911863461136818,-0.007177661173045635,-0.0021380267571657896,3,1.0,1.0
lift,483661.298,0.011911863461136818,-0.007177661173045635,-0.0021380267571657896,3,1.0,1.0
lift,483661.31,0.018631376326084137,-0.014508038759231567,3.05432389723137E-4,2,1.0,1.0
lift,483661.328,0.025350889191031456,-0.018173227086663246,0.0027488914784044027,2,1.0,1.0
lift,483661.338,0.02412915788590908,-0.021227551624178886,0.0021380267571657896,2,1.0,1.0
lift,483661.347,0.019242240116000175,-0.025503603741526604,3.05432389723137E-4,2,1.0,1.0
lift,483661.359,0.010690134018659592,-0.027947064489126205,-9.162971982732415E-4,2,1.0,1.0
lift,483661.368,0.003970621153712273,-0.02916879393160343,-0.0027488914784044027,2,1.0,1.0
lift,483661.378,-9.162971982732415E-4,-0.03405570983886719,-0.004581485874950886,2,1.0,1.0
lift,483661.389,-0.0027488914784044027,-0.03588830679655075,-0.007024944759905338,3,1.0,1.0
lift,483661.399,-0.0015271619195118546,-0.03588830679655075,-0.008246674202382565,2,1.0,1.0
lift,483661.407,-9.162971982732415E-4,-0.03283398225903511,-0.010079269297420979,2,1.0,1.0
lift,483661.416,-3.05432389723137E-4,-0.03222311660647392,-0.010079269297420979,2,1.0,1.0
lift,483661.424,-9.162971982732415E-4,-0.031001387163996696,-0.010079269297420979,2,1.0,1.0
lift,483661.435,-0.0027488914784044027,-0.030390523374080658,-0.008246674202382565,2,1.0,1.0
lift,483661.444,-0.0027488914784044027,-0.03283398225903511,-0.006414080038666725,2,1.0,1.0
lift,483661.453,-9.162971982732415E-4,-0.0383317656815052,-0.003359756199643016,2,1.0,1.0
lift,483661.467,0.0027488914784044027,-0.04260781779885292,-9.162971982732415E-4,2,1.0,1.0
lift,483661.484,0.010690134018659592,-0.047494735568761826,-3.05432389723137E-4,2,1.0,1.0
lift,483661.491,0.010690134018659592,-0.043829549103975296,-9.162971982732415E-4,2,1.0,1.0
lift,483661.515,0.00946840364485979,-0.03955349326133728,-0.0027488914784044027,4,1.0,1.0
lift,483661.53,0.0021380267571657896,-0.04260781779885292,-0.003359756199643016,3,1.0,1.0
lift,483661.539,-0.004581485874950886,-0.03955349326133728,-0.003359756199643016,3,1.0,1.0
lift,483661.557,-0.01740964688360691,-0.027336198836565018,-0.003970621153712273,2,1.0,1.0
lift,483661.563,-0.01740964688360691,-0.027336198836565018,-0.003970621153712273,2,1.0,1.0
lift,483661.576,-0.022907428443431854,-0.0206166859716177,-0.003970621153712273,2,1.0,1.0
lift,483661.588,-0.02107483521103859,-0.02000582218170166,-0.0027488914784044027,2,1.0,1.0
lift,483661.596,-0.01802051067352295,-0.021227551624178886,-0.003970621153712273,2,1.0,1.0
lift,483661.607,-0.01435532234609127,-0.02306014485657215,-0.0015271619195118546,2,1.0,1.0
lift,483661.614,-0.010079269297420979,-0.024281874299049377,-3.05432389723137E-4,2,1.0,1.0
lift,483661.633,-0.003970621153712273,-0.027947064489126205,0.005803215317428112,2,1.0,1.0
lift,483661.644,0.0021380267571657896,-0.02977965772151947,0.008857538923621178,2,1.0,1.0
lift,483661.652,0.008246674202382565,-0.02916879393160343,0.00946840364485979,2,1.0,1.0
lift,483661.674,0.011911863461136818,-0.02367101050913334,0.00946840364485979,2,1.0,1.0
lift,483661.687,0.006414080038666725,-0.018784092739224434,0.00946840364485979,2,1.0,1.0
lift,483661.694,0.0027488914784044027,-0.013897174037992954,0.008246674202382565,2,1.0,1.0
lift,483661.713,-0.003970621153712273,-0.008399390615522861,0.004581485874950886,3,1.0,1.0
lift,483661.726,-0.006414080038666725,-0.009010255336761475,0.0027488914784044027,2,1.0,1.0
lift,483661.732,-0.007024944759905338,-0.006566796451807022,0.0015271619195118546,2,1.0,1.0
lift,483661.748,-0.00946840364485979,0.0032070400193333626,-0.0015271619195118546,2,1.0,1.0
lift,483661.768,-0.010079269297420979,0.008093958720564842,-9.162971982732415E-4,3,1.0,1.0
lift,483661.786,-0.0015271619195118546,-0.002290742937475443,0.004581485874950886,3,1.0,1.0
lift,483661.795,9.162971982732415E-4,-0.005955931730568409,0.005803215317428112,2,1.0,1.0
lift,483661.81,3.05432389723137E-4,-0.005955931730568409,0.008857538923621178,2,1.0,1.0
lift,483661.823,-0.0027488914784044027,7.635809597559273E-4,0.013133592903614044,2,1.0,1.0
lift,483661.844,-0.0021380267571657896,7.635809597559273E-4,0.013744457624852657,3,1.0,1.0
lift,483661.868,-0.003970621153712273,0.005039634648710489,0.011911863461136818,3,1.0,1.0
lift,483661.884,-0.004581485874950886,0.008093958720564842,0.008246674202382565,3,1.0,1.0
lift,483661.895,-0.003359756199643016,0.009926552884280682,0.006414080038666725,2,1.0,1.0
lift,483661.911,-0.005803215317428112,0.017867794260382652,0.003970621153712273,2,1.0,1.0
lift,483661.923,-0.005803215317428112,0.01847865991294384,0.0027488914784044027,2,1.0,1.0
lift,483661.934,-0.004581485874950886,0.016035201027989388,0.003359756199643016,3,1.0,1.0
lift,483661.948,-0.003970621153712273,0.011759147047996521,0.005803215317428112,2,1.0,1.0
lift,483661.958,-0.003970621153712273,0.008093958720564842,0.005803215317428112,2,1.0,1.0
lift,483661.968,-0.0021380267571657896,0.007483093533664942,0.005803215317428112,2,1.0,1.0
lift,483661.977,-0.0021380267571657896,0.007483093533664942,0.005192350596189499,2,1.0,1.0
lift,483661.997,-9.162971982732415E-4,0.012370011769235134,0.005192350596189499,2,1.0,1.0
lift,483662.016,0.003970621153712273,0.014813470654189587,0.010690134018659592,3,1.0,1.0
lift,483662.034,0.011911863461136818,0.005039634648710489,0.01435532234609127,2,1.0,1.0
lift,483662.052,0.015577051788568497,-0.002901607658714056,0.013133592903614044,2,1.0,1.0
lift,483662.065,0.014966187067329884,-0.002290742937475443,0.013133592903614044,2,1.0,1.0
lift,483662.072,0.013133592903614044,0.0013744457392022014,0.010690134018659592,2,1.0,1.0
lift,483662.089,0.00946840364485979,0.007483093533664942,0.007024944759905338,3,1.0,1.0
lift,483662.109,0.013133592903614044,0.0013744457392022014,0.005803215317428112,2,1.0,1.0
lift,483662.115,0.013133592903614044,0.0013744457392022014,0.005803215317428112,2,1.0,1.0
lift,483662.121,0.014966187067329884,-0.002901607658714056,0.005803215317428112,2,1.0,1.0
lift,483662.129,0.013744457624852657,-0.007177661173045635,0.005803215317428112,2,1.0,1.0
lift,483662.139,0.010079269297420979,-0.009010255336761475,0.005192350596189499,2,1.0,1.0
lift,483662.148,0.007024944759905338,-0.007177661173045635,0.004581485874950886,2,1.0,1.0
lift,483662.168,3.05432389723137E-4,-0.003512472379952669,0.0021380267571657896,2,1.0,1.0
lift,483662.187,3.05432389723137E-4,-0.007177661173045635,-9.162971982732415E-4,2,1.0,1.0
lift,483662.206,-0.0015271619195118546,-0.013286309316754341,-3.05432389723137E-4,2,1.0,1.0
lift,483662.216,-0.0021380267571657896,-0.014508038759231567,3.05432389723137E-4,2,1.0,1.0
lift,483662.227,-0.003359756199643016,-0.012675444595515728,-3.05432389723137E-4,2,1.0,1.0
lift,483662.234,-0.005803215317428112,-0.007788525894284248,3.05432389723137E-4,2,1.0,1.0
lift,483662.252,-0.005803215317428112,-0.001679878099821508,9.162971982732415E-4,2,1.0,1.0
lift,483662.264,-0.005192350596189499,-0.001679878099821508,-3.05432389723137E-4,2,1.0,1.0
lift,483662.273,-0.003359756199643016,-0.003512472379952669,-3.05432389723137E-4,2,1.0,1.0
lift,483662.29,9.162971982732415E-4,-0.013286309316754341,0.0015271619195118546,2,1.0,1.0
lift,483662.307,0.0027488914784044027,-0.01695149764418602,0.003359756199643016,2,1.0,1.0
lift,483662.313,0.003359756199643016,-0.018784092739224434,0.004581485874950886,2,1.0,1.0
lift,483662.333,0.004581485874950886,-0.01206457894295454,0.0021380267571657896,2,1.0,1.0
lift,483662.349,0.006414080038666725,-0.007177661173045635,-9.162971982732415E-4,2,1.0,1.0
lift,483662.371,0.008246674202382565,-0.013897174037992954,-0.0015271619195118546,3,1.0,1.0
lift,483662.39,0.008246674202382565,-0.015729768201708794,-0.0021380267571657896,2,1.0,1.0
lift,483662.395,0.004581485874950886,-0.012675444595515728,-0.0027488914784044027,2,1.0,1.0
lift,483662.413,-9.162971982732415E-4,-0.005955931730568409,-0.003359756199643016,2,1.0,1.0
lift,483662.425,-3.05432389723137E-4,-0.006566796451807022,-0.0015271619195118546,2,1.0,1.0
lift,483662.433,3.05432389723137E-4,-0.0102319847792387,-9.162971982732415E-4,2,1.0,1.0
lift,483662.452,-0.0021380267571657896,-0.013286309316754341,0.0021380267571657896,2,1.0,1.0
lift,483662.466,-0.007024944759905338,-0.0102319847792387,0.003970621153712273,2,1.0,1.0
lift,483662.473,-0.012522728182375431,-0.006566796451807022,0.004581485874950886,3,1.0,1.0
lift,483662.485,-0.014966187067329884,-0.007177661173045635,0.003970621153712273,3,1.0,1.0
lift,483662.499,-0.010079269297420979,-0.016340631991624832,0.006414080038666725,3,1.0,1.0
lift,483662.511,-0.006414080038666725,-0.02000582218170166,0.007024944759905338,2,1.0,1.0
lift,483662.525,-0.003970621153712273,-0.021838415414094925,0.008246674202382565,2,1.0,1.0
lift,483662.529,-0.0021380267571657896,-0.022449281066656113,0.00946840364485979,2,1.0,1.0
lift,483662.547,0.005192350596189499,-0.022449281066656113,0.011300998739898205,2,1.0,1.0
lift,483662.559,0.00946840364485979,-0.025503603741526604,0.011911863461136818,2,1.0,1.0
lift,483662.571,0.011911863461136818,-0.030390523374080658,0.013133592903614044,2,1.0,1.0
lift,483662.578,0.00946840364485979,-0.03283398225903511,0.013744457624852657,2,1.0,1.0
lift,483662.588,0.003359756199643016,-0.03283398225903511,0.013133592903614044,2,1.0,1.0
lift,483662.597,-0.003359756199643016,-0.02977965772151947,0.013133592903614044,2,1.0,1.0
lift,483662.605,-0.008857538923621178,-0.030390523374080658,0.013744457624852657,2,1.0,1.0
lift,483662.614,-0.005803215317428112,-0.0334448479115963,0.01435532234609127,2,1.0,1.0
lift,483662.634,0.014966187067329884,-0.04199695214629173,0.015577051788568497,3,1.0,1.0
lift,483662.65,0.02412915788590908,-0.046883873641490936,0.016187917441129684,3,1.0,1.0
lift,483662.66,0.019853105768561363,-0.03894263133406639,0.013744457624852657,3,1.0,1.0
lift,483662.669,0.019853105768561363,-0.03894263133406639,0.013744457624852657,2,1.0,1.0
lift,483662.674,0.015577051788568497,-0.031001387163996696,0.012522728182375431,2,1.0,1.0
lift,483662.691,0.013133592903614044,-0.0206166859716177,0.014966187067329884,2,1.0,1.0
lift,483662.708,0.014966187067329884,-0.0102319847792387,0.019242240116000175,3,1.0,1.0
lift,483662.72,0.01435532234609127,-0.007788525894284248,0.019242240116000175,3,1.0,1.0
lift,483662.74,0.005192350596189499,-0.013286309316754341,0.019853105768561363,3,1.0,1.0
lift,483662.758,0.004581485874950886,-0.0102319847792387,0.022907428443431854,2,1.0,1.0
lift,483662.776,0.00946840364485979,-0.006566796451807022,0.026572618633508682,2,1.0,1.0
lift,483662.787,0.011300998739898205,-0.007788525894284248,0.025961752980947495,3,1.0,1.0
lift,483662.805,0.016187917441129684,-0.0010690133785828948,0.025350889191031456,2,1.0,1.0
lift,483662.816,0.016187917441129684,-0.0010690133785828948,0.024740023538470268,2,1.0,1.0
lift,483662.828,0.014966187067329884,-0.002290742937475443,0.025961752980947495,2,1.0,1.0
lift,483662.833,0.011911863461136818,-0.004734201822429895,0.02718348242342472,2,1.0,1.0
lift,483662.851,0.003970621153712273,-0.007788525894284248,0.025961752980947495,2,1.0,1.0
lift,483662.874,0.004581485874950886,-0.005345067009329796,0.02107483521103859,3,1.0,1.0
lift,483662.886,0.005192350596189499,7.635809597559273E-4,0.018631376326084137,3,1.0,1.0
lift,483662.893,0.005192350596189499,0.0062613640911877155,0.015577051788568497,2,1.0,1.0
lift,483662.908,0.005192350596189499,0.017256930470466614,0.010690134018659592,3,1.0,1.0
