Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483654.506,-0.42464205622673035,-0.5417267680168152,0.45487573742866516,0.5650657415390015,0,0.0,0.0
lift,483654.526,-0.42469295859336853,-0.5418025851249695,0.4548112154006958,0.5650067329406738,0,0.0,0.0
lift,483654.544,-0.42468637228012085,-0.5420001149177551,0.45477086305618286,0.5648546814918518,0,0.0,0.0
lift,483654.562,-0.42468711733818054,-0.5422027707099915,0.45470088720321655,0.5647159218788147,0,0.0,0.0
lift,483654.584,-0.42469364404678345,-0.5422716736793518,0.45462799072265625,0.5647035837173462,0,0.0,0.0
lift,483654.604,-0.42465150356292725,-0.5423210263252258,0.45452573895454407,0.5647701621055603,0,0.0,0.0
lift,483654.62,-0.4245884120464325,-0.5423864126205444,0.45438504219055176,0.5648680329322815,0,0.0,0.0
lift,483654.64,-0.4245309829711914,-0.542397677898407,0.45429372787475586,0.5649738311767578,0,0.0,0.0
lift,483654.662,-0.4244193434715271,-0.5424652695655823,0.4543117582798004,0.564978301525116,0,0.0,0.0
lift,483654.683,-0.4242570996284485,-0.5426620841026306,0.45434629917144775,0.5648833513259888,0,0.0,0.0
lift,483654.701,-0.4241444170475006,-0.5428944826126099,0.4543999433517456,0.564701497554779,0,0.0,0.0
lift,483654.725,-0.42408961057662964,-0.5430068373680115,0.45441654324531555,0.5646212697029114,0,0.0,0.0
lift,483654.744,-0.4240148067474365,-0.5430514216423035,0.4543726444244385,0.5646699070930481,0,0.0,0.0
lift,483654.758,-0.42389407753944397,-0.5430992841720581,0.45438504219055176,0.5647045373916626,0,0.0,0.0
lift,483654.778,-0.42377954721450806,-0.5430701971054077,0.45442312955856323,0.5647878050804138,0,0.0,0.0
lift,483654.798,-0.4236625134944916,-0.5430634617805481,0.4544498324394226,0.5648605823516846,0,0.0,0.0
lift,483654.821,-0.4234665632247925,-0.5431780219078064,0.45444169640541077,0.564903974533081,0,0.0,0.0
lift,483654.842,-0.4232936501502991,-0.543402910232544,0.4544579088687897,0.5648041367530823,0,0.0,0.0
lift,483654.859,-0.4232196807861328,-0.5437031388282776,0.4544970989227295,0.5645390748977661,0,0.0,0.0
lift,483654.877,-0.4231990575790405,-0.5438885688781738,0.4544522762298584,0.564411997795105,0,0.0,0.0
lift,483654.898,-0.4231681823730469,-0.5439320206642151,0.4543613791465759,0.5644664764404297,0,0.0,0.0
lift,483654.918,-0.42317068576812744,-0.5438550114631653,0.45425212383270264,0.5646266937255859,0,0.0,0.0
lift,483654.926,-0.42324304580688477,-0.5436978936195374,0.4542243480682373,0.5647461414337158,0,0.0,0.0
lift,483654.943,-0.4232894480228424,-0.5435526371002197,0.4542258679866791,0.5648499131202698,0,0.0,0.0
lift,483654.964,-0.4232812523841858,-0.5434976816177368,0.4542056918144226,0.5649251341819763,0,0.0,0.0
lift,483654.984,-0.42325150966644287,-0.5435224771499634,0.4541841745376587,0.564940869808197,0,0.0,0.0
lift,483655.002,-0.42324885725975037,-0.5434505343437195,0.45415550470352173,0.5650351643562317,0,0.0,0.0
lift,483655.022,-0.42318570613861084,-0.543407678604126,0.4541463553905487,0.5651309490203857,0,0.0,0.0
lift,483655.04,-0.42309167981147766,-0.5434108376502991,0.4541098475456238,0.5652276873588562,0,0.0,0.0
lift,483655.064,-0.42301875352859497,-0.5434679388999939,0.4541124999523163,0.5652252435684204,0,0.0,0.0
lift,483655.081,-0.42301610112190247,-0.5435168147087097,0.4540858566761017,0.5652015805244446,0,0.0,0.0
lift,483655.098,-0.4230400323867798,-0.5435783267021179,0.45400720834732056,0.5651877522468567,0,0.0,0.0
lift,483655.12,-0.4230351150035858,-0.5436285734176636,0.45392876863479614,0.5652061104774475,0,0.0,0.0
lift,483655.138,-0.4230538010597229,-0.5436211228370667,0.45387372374534607,0.5652434825897217,0,0.0,0.0
lift,483655.161,-0.4231196641921997,-0.5436180830001831,0.4538426101207733,0.5652220845222473,0,0.0,0.0
lift,483655.179,-0.423197865486145,-0.5436021685600281,0.4537651240825653,0.5652410387992859,0,0.0,0.0
lift,483655.199,-0.42327043414115906,-0.5435351133346558,0.4535941481590271,0.5653883814811707,0,0.0,0.0
lift,483655.219,-0.4233684241771698,-0.5434141755104065,0.45348405838012695,0.5655195713043213,0,0.0,0.0
lift,483655.24,-0.4234510660171509,-0.5433404445648193,0.4534436762332916,0.5655609965324402,0,0.0,0.0
lift,483655.261,-0.4234981834888458,-0.5432947874069214,0.4534188508987427,0.565589427947998,0,0.0,0.0
lift,483655.267,-0.42346516251564026,-0.5433164238929749,0.45341089367866516,0.5655997395515442,0,0.0,0.0
lift,483655.288,-0.4234375059604645,-0.5433387756347656,0.453397274017334,0.565609872341156,0,0.0,0.0
lift,483655.306,-0.4234164357185364,-0.5434195399284363,0.4534424841403961,0.5655118227005005,0,0.0,0.0
lift,483655.327,-0.4234146475791931,-0.5433772206306458,0.4534399211406708,0.5655559301376343,0,0.0,0.0
lift,483655.343,-0.4234291911125183,-0.54330974817276,0.45348307490348816,0.5655751824378967,0,0.0,0.0
lift,483655.366,-0.42344343662261963,-0.5431479215621948,0.45355838537216187,0.5656595826148987,0,0.0,0.0
lift,483655.386,-0.4233928322792053,-0.5430909395217896,0.4535514712333679,0.5657577514648438,0,0.0,0.0
lift,483655.402,-0.42333102226257324,-0.5432867407798767,0.45357513427734375,0.5655969977378845,0,0.0,0.0
lift,483655.421,-0.4232724606990814,-0.5434600710868835,0.453652024269104,0.5654125809669495,0,0.0,0.0
lift,483655.445,-0.4232387840747833,-0.5434051752090454,0.4536798298358917,0.5654682517051697,0,0.0,0.0
lift,483655.463,-0.42317497730255127,-0.5432896018028259,0.4536641836166382,0.5656396150588989,0,0.0,0.0
lift,483655.485,-0.4230527877807617,-0.5432396531105042,0.45371171832084656,0.5657408237457275,0,0.0,0.0
lift,483655.497,-0.422924280166626,-0.5432875752449036,0.45378756523132324,0.565730094909668,0,0.0,0.0
lift,483655.518,-0.42278242111206055,-0.5434179306030273,0.4538057744503021,0.5656962990760803,0,0.0,0.0
lift,483655.539,-0.4226491153240204,-0.543505847454071,0.45381009578704834,0.5657079815864563,0,0.0,0.0
lift,483655.562,-0.42253798246383667,-0.54349285364151,0.4538300633430481,0.5657874941825867,0,0.0,0.0
lift,483655.582,-0.4224456548690796,-0.543465256690979,0.4538513123989105,0.5658658742904663,0,0.0,0.0
lift,483655.6,-0.42237749695777893,-0.5434671640396118,0.45388224720954895,0.5658900737762451,0,0.0,0.0
lift,483655.62,-0.42230138182640076,-0.543559730052948,0.4538787007331848,0.5658608078956604,0,0.0,0.0
lift,483655.639,-0.4222167134284973,-0.5436954498291016,0.4538973271846771,0.5657787322998047,0,0.0,0.0
lift,483655.665,-0.42219260334968567,-0.5437068939208984,0.45394203066825867,0.5657498240470886,0,0.0,0.0
lift,483655.667,-0.4222099184989929,-0.5435871481895447,0.45402371883392334,0.5657864212989807,0,0.0,0.0
lift,483655.687,-0.42226409912109375,-0.543302595615387,0.4541872441768646,0.5658880472183228,0,0.0,0.0
lift,483655.708,-0.4222668409347534,-0.5430037975311279,0.45437851548194885,0.5660192370414734,0,0.0,0.0
lift,483655.724,-0.4221917390823364,-0.5428625345230103,0.45453500747680664,0.5660851001739502,0,0.0,0.0
lift,483655.742,-0.42203864455223083,-0.543003499507904,0.45465269684791565,0.5659695267677307,0,0.0,0.0
lift,483655.761,-0.42193660140037537,-0.5432001948356628,0.4547104239463806,0.56581050157547,0,0.0,0.0
lift,483655.782,-0.4220031201839447,-0.5432490110397339,0.4548068940639496,0.565636396408081,0,0.0,0.0
lift,483655.8,-0.4221319854259491,-0.5431339740753174,0.4548136293888092,0.5656453371047974,0,0.0,0.0
lift,483655.82,-0.42222610116004944,-0.5429048538208008,0.45479485392570496,0.5658100843429565,0,0.0,0.0
lift,483655.841,-0.4222733974456787,-0.5426917672157288,0.4548422396183014,0.5659410953521729,0,0.0,0.0
lift,483655.865,-0.4222468435764313,-0.5426232218742371,0.45493975281715393,0.5659483075141907,0,0.0,0.0
lift,483655.881,-0.4221940338611603,-0.5426345467567444,0.45504868030548096,0.565889298915863,0,0.0,0.0
lift,483655.9,-0.4221583604812622,-0.5426609516143799,0.45519280433654785,0.5657746195793152,0,0.0,0.0
lift,483655.918,-0.4220566749572754,-0.5426535606384277,0.4552934467792511,0.5657765865325928,0,0.0,0.0
lift,483655.941,-0.42186665534973145,-0.5427248477935791,0.45529893040657043,0.5658455491065979,0,0.0,0.0
lift,483655.966,-0.4217178523540497,-0.5428757667541504,0.455207884311676,0.5658849477767944,0,0.0,0.0
lift,483655.985,-0.4217056334018707,-0.5429717898368835,0.4551054835319519,0.5658842325210571,0,0.0,0.0
lift,483656.001,-0.42174679040908813,-0.5429002642631531,0.45497769117355347,0.5660249590873718,0,0.0,0.0
lift,483656.02,-0.42174404859542847,-0.5428758859634399,0.45486801862716675,0.566138505935669,0,0.0,0.0
lift,483656.041,-0.42179232835769653,-0.5428342223167419,0.45492982864379883,0.566092848777771,0,0.0,0.0
lift,483656.047,-0.42179030179977417,-0.542868435382843,0.4551001191139221,0.5659246444702148,0,0.0,0.0
lift,483656.066,-0.42173537611961365,-0.5429011583328247,0.45518654584884644,0.5658646821975708,0,0.0,0.0
lift,483656.086,-0.4216555655002594,-0.5429320335388184,0.455263614654541,0.5658324956893921,0,0.0,0.0
lift,483656.107,-0.4215812683105469,-0.5429700613021851,0.4553503692150116,0.5657815933227539,0,0.0,0.0
lift,483656.123,-0.4215226173400879,-0.5430346131324768,0.4553776681423187,0.5657413601875305,0,0.0,0.0
lift,483656.144,-0.4214226305484772,-0.5430964231491089,0.4553053379058838,0.5658146739006042,0,0.0,0.0
lift,483656.161,-0.421301931142807,-0.5432271957397461,0.4552336037158966,0.5658367872238159,0,0.0,0.0
lift,483656.182,-0.4212873876094818,-0.5433551669120789,0.4552224576473236,0.5657336711883545,0,0.0,0.0
lift,483656.2,-0.42132797837257385,-0.5434402227401733,0.4552178680896759,0.5656254291534424,0,0.0,0.0
lift,483656.222,-0.42138373851776123,-0.543472409248352,0.45522093772888184,0.5655505061149597,0,0.0,0.0
lift,483656.239,-0.42142927646636963,-0.5434370040893555,0.4552563726902008,0.5655220746994019,0,0.0,0.0
lift,483656.259,-0.42143744230270386,-0.5433927178382874,0.45541703701019287,0.565429151058197,0,0.0,0.0
lift,483656.281,-0.4214867353439331,-0.5432673096656799,0.4556973874568939,0.5652870535850525,0,0.0,0.0
lift,483656.3,-0.42148032784461975,-0.5432209372520447,0.4558856785297394,0.5651845932006836,0,0.0,0.0
lift,483656.318,-0.42143121361732483,-0.5431662797927856,0.4559854567050934,0.565193235874176,0,0.0,0.0
lift,483656.338,-0.4213483929634094,-0.5430837273597717,0.4561130702495575,0.5652313232421875,0,0.0,0.0
lift,483656.36,-0.4212649464607239,-0.5430450439453125,0.4561644196510315,0.5652891993522644,0,0.0,0.0
lift,483656.378,-0.42118144035339355,-0.543099045753479,0.45619094371795654,0.5652782320976257,0,0.0,0.0
lift,483656.419,-0.42110827565193176,-0.5431399941444397,0.45625075697898865,0.5652450919151306,0,0.0,0.0
lift,483656.443,-0.4208729863166809,-0.5433130264282227,0.4564072787761688,0.5651276707649231,0,0.0,0.0
lift,483656.443,-0.4208729863166809,-0.5433130264282227,0.4564072787761688,0.5651276707649231,0,0.0,0.0
lift,483656.448,-0.4207022488117218,-0.543468177318573,0.45646193623542786,0.5650614500045776,0,0.0,0.0
lift,483656.471,-0.420551061630249,-0.543633222579956,0.45653173327445984,0.5649588704109192,0,0.0,0.0
lift,483656.485,-0.42045366764068604,-0.5438328981399536,0.45656272768974304,0.5648140907287598,0,0.0,0.0
lift,483656.506,-0.4204712212085724,-0.5439822673797607,0.45650672912597656,0.5647024512290955,0,0.0,0.0
lift,483656.523,-0.4205400347709656,-0.5439869165420532,0.45650118589401245,0.5646511912345886,0,0.0,0.0
lift,483656.542,-0.42058688402175903,-0.543804943561554,0.45659390091896057,0.564716637134552,0,0.0,0.0
lift,483656.561,-0.42051103711128235,-0.543732225894928,0.456645131111145,0.5648016929626465,0,0.0,0.0
lift,483656.584,-0.420415997505188,-0.543797492980957,0.45672690868377686,0.5647435188293457,0,0.0,0.0
lift,483656.603,-0.42033642530441284,-0.5438616275787354,0.4567931294441223,0.5646874308586121,0,0.0,0.0
lift,483656.625,-0.42031019926071167,-0.5438935160636902,0.45679613947868347,0.5646737813949585,0,0.0,0.0
lift,483656.645,-0.4202914535999298,-0.5440995097160339,0.45677629113197327,0.5645052790641785,0,0.0,0.0
lift,483656.664,-0.4202973246574402,-0.5442869067192078,0.4567084312438965,0.5643752217292786,0,0.0,0.0
lift,483656.682,-0.42034950852394104,-0.5442463755607605,0.45657265186309814,0.5644852519035339,0,0.0,0.0
lift,483656.697,-0.42040592432022095,-0.544104278087616,0.45646265149116516,0.564669132232666,0,0.0,0.0
lift,483656.718,-0.4204395115375519,-0.5440336465835571,0.4564478099346161,0.5647242069244385,0,0.0,0.0
lift,483656.742,-0.42043402791023254,-0.5441359281539917,0.45646509528160095,0.5646157264709473,0,0.0,0.0
lift,483656.77,-0.4204265773296356,-0.5443021655082703,0.4564211070537567,0.564496636390686,0,0.0,0.0
lift,483656.783,-0.42049986124038696,-0.5442985892295837,0.4563320279121399,0.5645174384117126,0,0.0,0.0
lift,483656.8,-0.42061367630958557,-0.5441104769706726,0.45627933740615845,0.5646566152572632,0,0.0,0.0
lift,483656.818,-0.42070165276527405,-0.5438490509986877,0.45623114705085754,0.5648818612098694,0,0.0,0.0
lift,483656.841,-0.4207600951194763,-0.5436244606971741,0.45615145564079285,0.5651187896728516,0,0.0,0.0
lift,483656.846,-0.4207719564437866,-0.5435895919799805,0.4560820460319519,0.5651994943618774,0,0.0,0.0
lift,483656.866,-0.4208163321018219,-0.5436636209487915,0.4560631513595581,0.5651105046272278,0,0.0,0.0
lift,483656.887,-0.42094185948371887,-0.5437777638435364,0.4559835195541382,0.5649715065956116,0,0.0,0.0
lift,483656.904,-0.42115458846092224,-0.5437622666358948,0.45580336451530457,0.5649732351303101,0,0.0,0.0
lift,483656.924,-0.4213883578777313,-0.5435359477996826,0.45567822456359863,0.565117597579956,0,0.0,0.0
lift,483656.947,-0.421569287776947,-0.5432159900665283,0.4556451737880707,0.565316915512085,0,0.0,0.0
lift,483656.964,-0.4217219650745392,-0.5429831147193909,0.4555998742580414,0.5654632449150085,0,0.0,0.0
lift,483656.982,-0.4218427240848541,-0.5428762435913086,0.4555475115776062,0.5655179619789124,0,0.0,0.0
lift,483657.0,-0.4219377040863037,-0.5427635312080383,0.45554423332214355,0.5655579566955566,0,0.0,0.0
lift,483657.022,-0.42197269201278687,-0.5426849722862244,0.45549604296684265,0.5656459927558899,0,0.0,0.0
lift,483657.043,-0.422000527381897,-0.5426548719406128,0.4554603099822998,0.5656829476356506,0,0.0,0.0
lift,483657.058,-0.4220435619354248,-0.5426279306411743,0.4554126560688019,0.5657150149345398,0,0.0,0.0
lift,483657.081,-0.42202258110046387,-0.5426708459854126,0.4553222954273224,0.5657621622085571,0,0.0,0.0
lift,483657.097,-0.42196008563041687,-0.5427371859550476,0.4552112817764282,0.5658345222473145,0,0.0,0.0
lift,483657.118,-0.4219006896018982,-0.5428032279014587,0.45510929822921753,0.565897524356842,0,0.0,0.0
lift,483657.144,-0.4218702018260956,-0.5428794622421265,0.4550949037075043,0.5658586621284485,0,0.0,0.0
lift,483657.161,-0.42187002301216125,-0.5428780317306519,0.45512425899505615,0.5658365488052368,0,0.0,0.0
lift,483657.18,-0.4218261241912842,-0.5428833365440369,0.45510461926460266,0.5658800005912781,0,0.0,0.0
lift,483657.2,-0.4217602014541626,-0.542872965335846,0.4550933837890625,0.5659481287002563,0,0.0,0.0
lift,483657.225,-0.42165425419807434,-0.5429354906082153,0.4551111161708832,0.5659528374671936,0,0.0,0.0
lift,483657.228,-0.42153993248939514,-0.5430397987365723,0.4551175534725189,0.5659327507019043,0,0.0,0.0
lift,483657.247,-0.42143410444259644,-0.5431574583053589,0.45512738823890686,0.5658907294273376,0,0.0,0.0
lift,483657.264,-0.4213692843914032,-0.5432849526405334,0.4551069736480713,0.5658330321311951,0,0.0,0.0
lift,483657.287,-0.42142388224601746,-0.5432576537132263,0.45505791902542114,0.5658580660820007,0,0.0,0.0
lift,483657.308,-0.4214673340320587,-0.543208658695221,0.45502108335494995,0.5659022927284241,0,0.0,0.0
lift,483657.323,-0.42142656445503235,-0.5432665944099426,0.45503512024879456,0.5658658146858215,0,0.0,0.0
lift,483657.343,-0.4213689863681793,-0.5434026718139648,0.4550366997718811,0.5657767653465271,0,0.0,0.0
lift,483657.364,-0.4213554561138153,-0.5435057282447815,0.4550216495990753,0.5656999349594116,0,0.0,0.0
lift,483657.381,-0.4213598966598511,-0.5434958338737488,0.4549853503704071,0.5657352805137634,0,0.0,0.0
lift,483657.4,-0.4213621914386749,-0.5434417128562927,0.45495206117630005,0.565812349319458,0,0.0,0.0
lift,483657.419,-0.4214061200618744,-0.5434244871139526,0.45491117238998413,0.5658290982246399,0,0.0,0.0
lift,483657.443,-0.42143869400024414,-0.5434744954109192,0.45482346415519714,0.5658273100852966,0,0.0,0.0
lift,483657.46,-0.42136716842651367,-0.5435308814048767,0.4547533392906189,0.5658827424049377,0,0.0,0.0
lift,483657.481,-0.421354204416275,-0.543501079082489,0.45468956232070923,0.5659722685813904,0,0.0,0.0
lift,483657.497,-0.42141103744506836,-0.5433968305587769,0.45466944575309753,0.5660462379455566,0,0.0,0.0
lift,483657.518,-0.4215143322944641,-0.5432701706886292,0.4547128677368164,0.5660560131072998,0,0.0,0.0
lift,483657.538,-0.42156878113746643,-0.5432749390602112,0.45482707023620605,0.5659191012382507,0,0.0,0.0
lift,483657.558,-0.42147764563560486,-0.5435125231742859,0.4549495279788971,0.5656604170799255,0,0.0,0.0
lift,483657.584,-0.42126256227493286,-0.543908417224884,0.4550279676914215,0.565376877784729,0,0.0,0.0
lift,483657.6,-0.4213535189628601,-0.5440188050270081,0.4547860026359558,0.5653976202011108,0,0.0,0.0
lift,483657.622,-0.42156851291656494,-0.5439012050628662,0.4545809030532837,0.565515398979187,0,0.0,0.0
lift,483657.634,-0.4218083918094635,-0.5436698794364929,0.4544212520122528,0.5656872987747192,0,0.0,0.0
lift,483657.648,-0.4219626784324646,-0.5434361696243286,0.45422470569610596,0.5659545660018921,0,0.0,0.0
lift,483657.664,-0.4220168888568878,-0.5432993173599243,0.4540325105190277,0.5661996603012085,0,0.0,0.0
lift,483657.685,-0.42199036478996277,-0.543353259563446,0.4539514183998108,0.5662326812744141,0,0.0,0.0
lift,483657.703,-0.42200738191604614,-0.5434849858283997,0.4539719820022583,0.5660771131515503,0,0.0,0.0
lift,483657.726,-0.4220079183578491,-0.5435978174209595,0.4539493918418884,0.5659864544868469,0,0.0,0.0
lift,483657.744,-0.4219854772090912,-0.5436018109321594,0.4538615047931671,0.5660698413848877,0,0.0,0.0
lift,483657.759,-0.4220070540904999,-0.5435224771499634,0.45376279950141907,0.5662090182304382,0,0.0,0.0
lift,483657.784,-0.4220416247844696,-0.5434651374816895,0.4536953568458557,0.5662923455238342,0,0.0,0.0
lift,483657.799,-0.4220750331878662,-0.5434452891349792,0.45365968346595764,0.5663150548934937,0,0.0,0.0
lift,483657.823,-0.42204782366752625,-0.5434665083885193,0.4536154270172119,0.5663504600524902,0,0.0,0.0
lift,483657.84,-0.42199423909187317,-0.5434808731079102,0.4535461664199829,0.5664320588111877,0,0.0,0.0
lift,483657.858,-0.421975702047348,-0.5435262322425842,0.45345962047576904,0.5664716362953186,0,0.0,0.0
lift,483657.88,-0.4220709800720215,-0.5434800982475281,0.45341652631759644,0.5664794445037842,0,0.0,0.0
lift,483657.897,-0.42218217253685,-0.5433324575424194,0.4534722864627838,0.566493570804596,0,0.0,0.0
lift,483657.918,-0.4222627580165863,-0.5431543588638306,0.4535472095012665,0.5665442943572998,0,0.0,0.0
lift,483657.938,-0.42228224873542786,-0.5429768562316895,0.4535612165927887,0.5666886568069458,0,0.0,0.0
lift,483657.967,-0.4222503900527954,-0.5428546071052551,0.4536083936691284,0.5667917132377625,0,0.0,0.0
lift,483657.979,-0.4221738576889038,-0.5428009033203125,0.4536334276199341,0.5668801665306091,0,0.0,0.0
lift,483657.999,-0.4221642315387726,-0.5428277254104614,0.4536643624305725,0.5668368935585022,0,0.0,0.0
lift,483658.022,-0.42225587368011475,-0.5428508520126343,0.4536893367767334,0.5667264461517334,0,0.0,0.0
lift,483658.026,-0.42241427302360535,-0.5427143573760986,0.4536448121070862,0.5667747855186462,0,0.0,0.0
lift,483658.051,-0.4225209355354309,-0.5425530076026917,0.4535256326198578,0.5669451355934143,0,0.0,0.0
lift,483658.065,-0.42259764671325684,-0.5424166917800903,0.453475683927536,0.5670583844184875,0,0.0,0.0
lift,483658.084,-0.42267900705337524,-0.5422829985618591,0.4535430371761322,0.5670717358589172,0,0.0,0.0
lift,483658.103,-0.422770231962204,-0.5420933961868286,0.45361244678497314,0.5671294331550598,0,0.0,0.0
lift,483658.122,-0.42284291982650757,-0.5419335961341858,0.45368295907974243,0.567171573638916,0,0.0,0.0
lift,483658.145,-0.42286768555641174,-0.5418659448623657,0.45374205708503723,0.5671705007553101,0,0.0,0.0
lift,483658.162,-0.42291194200515747,-0.5419667363166809,0.4537268877029419,0.5670533180236816,0,0.0,0.0
lift,483658.184,-0.4229964017868042,-0.5421267151832581,0.4536314904689789,0.5669136643409729,0,0.0,0.0
lift,483658.203,-0.4231216013431549,-0.542147696018219,0.45355069637298584,0.5668648481369019,0,0.0,0.0
lift,483658.22,-0.42322105169296265,-0.5420171618461609,0.4534684121608734,0.5669812560081482,0,0.0,0.0
lift,483658.243,-0.42329663038253784,-0.5418108701705933,0.4533849358558655,0.5671887397766113,0,0.0,0.0
lift,483658.258,-0.4233599305152893,-0.5416517853736877,0.45336347818374634,0.5673105716705322,0,0.0,0.0
lift,483658.279,-0.42335936427116394,-0.5416770577430725,0.4534076452255249,0.5672515630722046,0,0.0,0.0
lift,483658.298,-0.42333242297172546,-0.5418197512626648,0.4534206986427307,0.5671249628067017,0,0.0,0.0
lift,483658.318,-0.4233767092227936,-0.5419580340385437,0.4533395767211914,0.5670245885848999,0,0.0,0.0
lift,483658.342,-0.4235498011112213,-0.5419474244117737,0.45322445034980774,0.5669974684715271,0,0.0,0.0
lift,483658.36,-0.42374879121780396,-0.5417897701263428,0.4531339704990387,0.567071795463562,0,0.0,0.0
lift,483658.38,-0.4239155948162079,-0.5415827035903931,0.4530138373374939,0.5672408938407898,0,0.0,0.0
lift,483658.404,-0.42399927973747253,-0.5414894819259644,0.4528672993183136,0.5673843026161194,0,0.0,0.0
lift,483658.41,-0.42405739426612854,-0.5414795875549316,0.4527638554573059,0.5674328804016113,0,0.0,0.0
lift,483658.431,-0.4241257607936859,-0.5414153933525085,0.4527322053909302,0.5674682855606079,0,0.0,0.0
lift,483658.449,-0.4242193102836609,-0.5413603782653809,0.45274314284324646,0.5674421191215515,0,0.0,0.0
lift,483658.464,-0.4243612587451935,-0.5413616299629211,0.45271211862564087,0.5673595666885376,0,0.0,0.0
lift,483658.486,-0.4245152771472931,-0.541361391544342,0.4526084065437317,0.5673273205757141,0,0.0,0.0
lift,483658.502,-0.42471081018447876,-0.5413252711296082,0.45242559909820557,0.5673611760139465,0,0.0,0.0
lift,483658.525,-0.4249437749385834,-0.5412479639053345,0.4521717131137848,0.5674629211425781,0,0.0,0.0
lift,483658.543,-0.4251723885536194,-0.541053295135498,0.45186424255371094,0.5677221417427063,0,0.0,0.0
lift,483658.56,-0.42540302872657776,-0.5407640337944031,0.4515906870365143,0.5680426359176636,0,0.0,0.0
lift,483658.582,-0.4256129264831543,-0.54047030210495,0.45144325494766235,0.5682820677757263,0,0.0,0.0
lift,483658.622,-0.42584294080734253,-0.5403251051902771,0.451252281665802,0.5683994293212891,0,0.0,0.0
lift,483658.633,-0.42584294080734253,-0.5403251051902771,0.451252281665802,0.5683994293212891,0,0.0,0.0
lift,483658.647,-0.4259343445301056,-0.5403981804847717,0.4511043131351471,0.5683789253234863,0,0.0,0.0
lift,483658.658,-0.42607641220092773,-0.5403956770896912,0.45086896419525146,0.5684615969657898,0,0.0,0.0
lift,483658.678,-0.4262700080871582,-0.5403279066085815,0.45049169659614563,0.568679928779602,0,0.0,0.0
lift,483658.702,-0.4264771342277527,-0.5402473211288452,0.4500673711299896,0.5689371228218079,0,0.0,0.0
lift,483658.719,-0.4266650974750519,-0.5402857661247253,0.44971024990081787,0.5690420269966125,0,0.0,0.0
lift,483658.741,-0.42683717608451843,-0.5403617024421692,0.44937247037887573,0.5691077709197998,0,0.0,0.0
lift,483658.781,-0.42702874541282654,-0.5403062105178833,0.4490145742893219,0.5692992210388184,0,0.0,0.0
lift,483658.788,-0.4271804690361023,-0.5401688814163208,0.44872573018074036,0.5695433616638184,0,0.0,0.0
lift,483658.808,-0.4272390902042389,-0.5397258996963501,0.44856053590774536,0.5700492262840271,0,0.0,0.0
lift,483658.816,-0.4272390902042389,-0.5397258996963501,0.44856053590774536,0.5700492262840271,0,0.0,0.0
lift,483658.841,-0.42718467116355896,-0.5397043228149414,0.44859495759010315,0.5700833797454834,0,0.0,0.0
lift,483658.852,-0.4270886778831482,-0.5399130582809448,0.44864827394485474,0.5699156522750854,0,0.0,0.0
lift,483658.865,-0.42697563767433167,-0.5401939153671265,0.44864916801452637,0.5697335004806519,0,0.0,0.0
lift,483658.882,-0.42691871523857117,-0.5404015183448792,0.4485815167427063,0.5696325302124023,0,0.0,0.0
lift,483658.903,-0.42687487602233887,-0.5404985547065735,0.4484756588935852,0.5696566700935364,0,0.0,0.0
lift,483658.923,-0.42687663435935974,-0.5405023694038391,0.4483974277973175,0.569713294506073,0,0.0,0.0
lift,483658.939,-0.4269222021102905,-0.5404871106147766,0.44839853048324585,0.5696927905082703,0,0.0,0.0
lift,483658.961,-0.426946759223938,-0.5405253171920776,0.4484868347644806,0.5695686340332031,0,0.0,0.0
lift,483658.98,-0.42692241072654724,-0.5407363176345825,0.4485706090927124,0.569320559501648,0,0.0,0.0
lift,483659.005,-0.4269028902053833,-0.5410943031311035,0.44860216975212097,0.5689700841903687,0,0.0,0.0
lift,483659.025,-0.4269302487373352,-0.541400671005249,0.4485706090927124,0.5686829686164856,0,0.0,0.0
lift,483659.038,-0.427046000957489,-0.5414227247238159,0.448517382144928,0.568617045879364,0,0.0,0.0
lift,483659.062,-0.4271540641784668,-0.5412845611572266,0.44849494099617004,0.5686850547790527,0,0.0,0.0
lift,483659.078,-0.42716801166534424,-0.5411794185638428,0.44854727387428284,0.5687333941459656,0,0.0,0.0
lift,483659.098,-0.427123486995697,-0.541214644908905,0.4486790597438812,0.5686293244361877,0,0.0,0.0
lift,483659.12,-0.427054226398468,-0.5413894653320312,0.4488388001918793,0.5683888792991638,0,0.0,0.0
lift,483659.147,-0.427036315202713,-0.5416877865791321,0.44896918535232544,0.5680149793624878,0,0.0,0.0
lift,483659.159,-0.4270816445350647,-0.5420886874198914,0.4490510821342468,0.5675334930419922,0,0.0,0.0
lift,483659.182,-0.4271470606327057,-0.5424290299415588,0.44905781745910645,0.5671536326408386,0,0.0,0.0
lift,483659.192,-0.4272440969944,-0.5425880551338196,0.44893568754196167,0.5670250654220581,0,0.0,0.0
lift,483659.223,-0.4274703860282898,-0.5426211357116699,0.44882887601852417,0.5669074058532715,0,0.0,0.0
lift,483659.234,-0.42765259742736816,-0.5425930023193359,0.4487539529800415,0.5668562650680542,0,0.0,0.0
