Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483657.919,-2.887500047683716,14.531250953674316,1.5,0,0.0,0.0
lift,483658.023,-2.8125,14.362500190734863,1.5562500953674316,0,0.0,0.0
lift,483658.023,-2.8125,14.362500190734863,1.5562500953674316,0,0.0,0.0
lift,483658.023,-2.8125,14.362500190734863,1.5562500953674316,0,0.0,0.0
lift,483658.023,-2.8125,14.362500190734863,1.5562500953674316,0,0.0,0.0
lift,483658.023,-2.8125,14.362500190734863,1.5562500953674316,0,0.0,0.0
lift,483658.119,-2.2875001430511475,14.250000953674316,0.05625000223517418,0,0.0,0.0
lift,483658.119,-2.2875001430511475,14.250000953674316,0.05625000223517418,0,0.0,0.0
lift,483658.119,-2.2875001430511475,14.250000953674316,0.05625000223517418,0,0.0,0.0
lift,483658.119,-2.2875001430511475,14.250000953674316,0.05625000223517418,0,0.0,0.0
lift,483658.119,-2.2875001430511475,14.250000953674316,0.05625000223517418,0,0.0,0.0
lift,483658.221,-2.4375,14.362500190734863,-0.16875000298023224,0,0.0,0.0
lift,483658.221,-2.4375,14.362500190734863,-0.16875000298023224,0,0.0,0.0
lift,483658.221,-2.4375,14.362500190734863,-0.16875000298023224,0,0.0,0.0
lift,483658.221,-2.4375,14.362500190734863,-0.16875000298023224,0,0.0,0.0
lift,483658.221,-2.4375,14.362500190734863,-0.16875000298023224,0,0.0,0.0
lift,483658.32,-2.7750000953674316,14.456250190734863,0.13125000894069672,0,0.0,0.0
lift,483658.32,-2.7750000953674316,14.456250190734863,0.13125000894069672,0,0.0,0.0
lift,483658.32,-2.7750000953674316,14.456250190734863,0.13125000894069672,0,0.0,0.0
lift,483658.32,-2.7750000953674316,14.456250190734863,0.13125000894069672,0,0.0,0.0
lift,483658.32,-2.7750000953674316,14.456250190734863,0.13125000894069672,0,0.0,0.0
lift,483658.421,-1.8750001192092896,15.000000953674316,-0.6000000238418579,0,0.0,0.0
lift,483658.421,-1.8750001192092896,15.000000953674316,-0.6000000238418579,0,0.0,0.0
lift,483658.421,-1.8750001192092896,15.000000953674316,-0.6000000238418579,0,0.0,0.0
lift,483658.421,-1.8750001192092896,15.000000953674316,-0.6000000238418579,0,0.0,0.0
lift,483658.421,-1.8750001192092896,15.000000953674316,-0.6000000238418579,0,0.0,0.0
lift,483658.521,-2.418750047683716,15.487500190734863,-0.9000000357627869,0,0.0,0.0
lift,483658.521,-2.418750047683716,15.487500190734863,-0.9000000357627869,0,0.0,0.0
lift,483658.521,-2.418750047683716,15.487500190734863,-0.9000000357627869,0,0.0,0.0
lift,483658.521,-2.418750047683716,15.487500190734863,-0.9000000357627869,0,0.0,0.0
lift,483658.521,-2.418750047683716,15.487500190734863,-0.9000000357627869,0,0.0,0.0
lift,483658.633,-1.256250023841858,16.70625114440918,-1.1812500953674316,0,0.0,0.0
lift,483658.633,-1.256250023841858,16.70625114440918,-1.1812500953674316,0,0.0,0.0
lift,483658.633,-1.256250023841858,16.70625114440918,-1.1812500953674316,0,0.0,0.0
lift,483658.633,-1.256250023841858,16.70625114440918,-1.1812500953674316,0,0.0,0.0
lift,483658.633,-1.256250023841858,16.70625114440918,-1.1812500953674316,0,0.0,0.0
lift,483658.72,-0.30000001192092896,18.225000381469727,-1.6125000715255737,0,0.0,0.0
lift,483658.72,-0.30000001192092896,18.225000381469727,-1.6125000715255737,0,0.0,0.0
lift,483658.72,-0.30000001192092896,18.225000381469727,-1.6125000715255737,0,0.0,0.0
lift,483658.72,-0.30000001192092896,18.225000381469727,-1.6125000715255737,0,0.0,0.0
lift,483658.72,-0.30000001192092896,18.225000381469727,-1.6125000715255737,0,0.0,0.0
lift,483658.824,-0.20625001192092896,19.162500381469727,-1.9312500953674316,0,0.0,0.0
lift,483658.824,-0.20625001192092896,19.162500381469727,-1.9312500953674316,0,0.0,0.0
lift,483658.824,-0.20625001192092896,19.162500381469727,-1.9312500953674316,0,0.0,0.0
lift,483658.824,-0.20625001192092896,19.162500381469727,-1.9312500953674316,0,0.0,0.0
lift,483658.824,-0.20625001192092896,19.162500381469727,-1.9312500953674316,0,0.0,0.0
lift,483658.92,0.8250000476837158,20.325000762939453,-2.4000000953674316,0,0.0,0.0
lift,483658.92,0.8250000476837158,20.325000762939453,-2.4000000953674316,0,0.0,0.0
lift,483658.92,0.8250000476837158,20.325000762939453,-2.4000000953674316,0,0.0,0.0
lift,483658.92,0.8250000476837158,20.325000762939453,-2.4000000953674316,0,0.0,0.0
lift,483658.92,0.8250000476837158,20.325000762939453,-2.4000000953674316,0,0.0,0.0
lift,483659.023,0.862500011920929,20.962501525878906,-2.2687501907348633,0,0.0,0.0
lift,483659.023,0.862500011920929,20.962501525878906,-2.2687501907348633,0,0.0,0.0
lift,483659.023,0.862500011920929,20.962501525878906,-2.2687501907348633,0,0.0,0.0
lift,483659.023,0.862500011920929,20.962501525878906,-2.2687501907348633,0,0.0,0.0
lift,483659.023,0.862500011920929,20.962501525878906,-2.2687501907348633,0,0.0,0.0
lift,483659.122,0.8437500596046448,21.46875,-2.043750047683716,0,0.0,0.0
lift,483659.122,0.8437500596046448,21.46875,-2.043750047683716,0,0.0,0.0
lift,483659.122,0.8437500596046448,21.46875,-2.043750047683716,0,0.0,0.0
lift,483659.122,0.8437500596046448,21.46875,-2.043750047683716,0,0.0,0.0
lift,483659.122,0.8437500596046448,21.46875,-2.043750047683716,0,0.0,0.0
lift,483659.231,2.4000000953674316,22.33125114440918,-3.0375001430511475,0,0.0,0.0
lift,483659.231,2.4000000953674316,22.33125114440918,-3.0375001430511475,0,0.0,0.0
lift,483659.231,2.4000000953674316,22.33125114440918,-3.0375001430511475,0,0.0,0.0
lift,483659.231,2.4000000953674316,22.33125114440918,-3.0375001430511475,0,0.0,0.0
lift,483659.231,2.4000000953674316,22.33125114440918,-3.0375001430511475,0,0.0,0.0
lift,483659.319,2.53125,23.36250114440918,-2.606250047683716,0,0.0,0.0
lift,483659.319,2.53125,23.36250114440918,-2.606250047683716,0,0.0,0.0
lift,483659.319,2.53125,23.36250114440918,-2.606250047683716,0,0.0,0.0
lift,483659.319,2.53125,23.36250114440918,-2.606250047683716,0,0.0,0.0
lift,483659.319,2.53125,23.36250114440918,-2.606250047683716,0,0.0,0.0
lift,483659.419,1.818750023841858,23.587501525878906,-1.8375000953674316,0,0.0,0.0
lift,483659.419,1.818750023841858,23.587501525878906,-1.8375000953674316,0,0.0,0.0
lift,483659.419,1.818750023841858,23.587501525878906,-1.8375000953674316,0,0.0,0.0
lift,483659.419,1.818750023841858,23.587501525878906,-1.8375000953674316,0,0.0,0.0
lift,483659.419,1.818750023841858,23.587501525878906,-1.8375000953674316,0,0.0,0.0
lift,483659.521,1.0500000715255737,24.693750381469727,-1.2750000953674316,0,0.0,0.0
lift,483659.521,1.0500000715255737,24.693750381469727,-1.2750000953674316,0,0.0,0.0
lift,483659.521,1.0500000715255737,24.693750381469727,-1.2750000953674316,0,0.0,0.0
lift,483659.521,1.0500000715255737,24.693750381469727,-1.2750000953674316,0,0.0,0.0
lift,483659.521,1.0500000715255737,24.693750381469727,-1.2750000953674316,0,0.0,0.0
lift,483659.62,1.21875,25.031251907348633,-1.3875000476837158,0,0.0,0.0
lift,483659.62,1.21875,25.031251907348633,-1.3875000476837158,0,0.0,0.0
lift,483659.62,1.21875,25.031251907348633,-1.3875000476837158,0,0.0,0.0
lift,483659.62,1.21875,25.031251907348633,-1.3875000476837158,0,0.0,0.0
lift,483659.62,1.21875,25.031251907348633,-1.3875000476837158,0,0.0,0.0
lift,483659.719,0.675000011920929,24.881250381469727,-1.5937501192092896,0,0.0,0.0
lift,483659.719,0.675000011920929,24.881250381469727,-1.5937501192092896,0,0.0,0.0
lift,483659.719,0.675000011920929,24.881250381469727,-1.5937501192092896,0,0.0,0.0
lift,483659.719,0.675000011920929,24.881250381469727,-1.5937501192092896,0,0.0,0.0
lift,483659.719,0.675000011920929,24.881250381469727,-1.5937501192092896,0,0.0,0.0
lift,483659.82,0.9937500357627869,25.912500381469727,-1.0875000953674316,0,0.0,0.0
lift,483659.82,0.9937500357627869,25.912500381469727,-1.0875000953674316,0,0.0,0.0
lift,483659.82,0.9937500357627869,25.912500381469727,-1.0875000953674316,0,0.0,0.0
lift,483659.82,0.9937500357627869,25.912500381469727,-1.0875000953674316,0,0.0,0.0
lift,483659.82,0.9937500357627869,25.912500381469727,-1.0875000953674316,0,0.0,0.0
lift,483659.924,1.3875000476837158,26.381250381469727,-0.956250011920929,0,0.0,0.0
lift,483659.924,1.3875000476837158,26.381250381469727,-0.956250011920929,0,0.0,0.0
lift,483659.924,1.3875000476837158,26.381250381469727,-0.956250011920929,0,0.0,0.0
lift,483659.924,1.3875000476837158,26.381250381469727,-0.956250011920929,0,0.0,0.0
lift,483659.924,1.3875000476837158,26.381250381469727,-0.956250011920929,0,0.0,0.0
lift,483660.023,1.4250000715255737,26.475000381469727,-0.4125000238418579,0,0.0,0.0
lift,483660.023,1.4250000715255737,26.475000381469727,-0.4125000238418579,0,0.0,0.0
lift,483660.023,1.4250000715255737,26.475000381469727,-0.4125000238418579,0,0.0,0.0
lift,483660.023,1.4250000715255737,26.475000381469727,-0.4125000238418579,0,0.0,0.0
lift,483660.023,1.4250000715255737,26.475000381469727,-0.4125000238418579,0,0.0,0.0
lift,483660.121,1.5562500953674316,26.681251525878906,0.4687500298023224,0,0.0,0.0
lift,483660.121,1.5562500953674316,26.681251525878906,0.4687500298023224,0,0.0,0.0
lift,483660.121,1.5562500953674316,26.681251525878906,0.4687500298023224,0,0.0,0.0
lift,483660.121,1.5562500953674316,26.681251525878906,0.4687500298023224,0,0.0,0.0
lift,483660.121,1.5562500953674316,26.681251525878906,0.4687500298023224,0,0.0,0.0
lift,483660.218,1.443750023841858,26.756250381469727,1.0875000953674316,0,0.0,0.0
lift,483660.218,1.443750023841858,26.756250381469727,1.0875000953674316,0,0.0,0.0
lift,483660.218,1.443750023841858,26.756250381469727,1.0875000953674316,0,0.0,0.0
lift,483660.218,1.443750023841858,26.756250381469727,1.0875000953674316,0,0.0,0.0
lift,483660.218,1.443750023841858,26.756250381469727,1.0875000953674316,0,0.0,0.0
lift,483660.328,1.5187500715255737,27.11250114440918,1.125,0,0.0,0.0
lift,483660.328,1.5187500715255737,27.11250114440918,1.125,0,0.0,0.0
lift,483660.328,1.5187500715255737,27.11250114440918,1.125,0,0.0,0.0
lift,483660.328,1.5187500715255737,27.11250114440918,1.125,0,0.0,0.0
lift,483660.328,1.5187500715255737,27.11250114440918,1.125,0,0.0,0.0
lift,483660.42,2.1937501430511475,27.562501907348633,1.8000000715255737,0,0.0,0.0
lift,483660.42,2.1937501430511475,27.562501907348633,1.8000000715255737,0,0.0,0.0
lift,483660.42,2.1937501430511475,27.562501907348633,1.8000000715255737,0,0.0,0.0
lift,483660.42,2.1937501430511475,27.562501907348633,1.8000000715255737,0,0.0,0.0
lift,483660.42,2.1937501430511475,27.562501907348633,1.8000000715255737,0,0.0,0.0
lift,483660.522,2.043750047683716,27.375001907348633,2.1187500953674316,0,0.0,0.0
lift,483660.522,2.043750047683716,27.375001907348633,2.1187500953674316,0,0.0,0.0
lift,483660.522,2.043750047683716,27.375001907348633,2.1187500953674316,0,0.0,0.0
lift,483660.522,2.043750047683716,27.375001907348633,2.1187500953674316,0,0.0,0.0
lift,483660.522,2.043750047683716,27.375001907348633,2.1187500953674316,0,0.0,0.0
lift,483660.618,1.8750001192092896,28.068750381469727,2.1187500953674316,0,0.0,0.0
lift,483660.618,1.8750001192092896,28.068750381469727,2.1187500953674316,0,0.0,0.0
lift,483660.618,1.8750001192092896,28.068750381469727,2.1187500953674316,0,0.0,0.0
lift,483660.618,1.8750001192092896,28.068750381469727,2.1187500953674316,0,0.0,0.0
lift,483660.618,1.8750001192092896,28.068750381469727,2.1187500953674316,0,0.0,0.0
lift,483660.721,2.0250000953674316,27.806251525878906,2.25,0,0.0,0.0
lift,483660.721,2.0250000953674316,27.806251525878906,2.25,0,0.0,0.0
lift,483660.721,2.0250000953674316,27.806251525878906,2.25,0,0.0,0.0
lift,483660.721,2.0250000953674316,27.806251525878906,2.25,0,0.0,0.0
lift,483660.721,2.0250000953674316,27.806251525878906,2.25,0,0.0,0.0
lift,483660.821,2.325000047683716,27.375001907348633,2.625,0,0.0,0.0
lift,483660.821,2.325000047683716,27.375001907348633,2.625,0,0.0,0.0
lift,483660.821,2.325000047683716,27.375001907348633,2.625,0,0.0,0.0
lift,483660.821,2.325000047683716,27.375001907348633,2.625,0,0.0,0.0
lift,483660.821,2.325000047683716,27.375001907348633,2.625,0,0.0,0.0
lift,483660.921,2.90625,27.30000114440918,3.562500238418579,0,0.0,0.0
lift,483660.921,2.90625,27.30000114440918,3.562500238418579,0,0.0,0.0
lift,483660.921,2.90625,27.30000114440918,3.562500238418579,0,0.0,0.0
lift,483660.921,2.90625,27.30000114440918,3.562500238418579,0,0.0,0.0
lift,483660.921,2.90625,27.30000114440918,3.562500238418579,0,0.0,0.0
lift,483661.02,4.012500286102295,27.20625114440918,3.3187501430511475,0,0.0,0.0
lift,483661.02,4.012500286102295,27.20625114440918,3.3187501430511475,0,0.0,0.0
lift,483661.02,4.012500286102295,27.20625114440918,3.3187501430511475,0,0.0,0.0
lift,483661.02,4.012500286102295,27.20625114440918,3.3187501430511475,0,0.0,0.0
lift,483661.02,4.012500286102295,27.20625114440918,3.3187501430511475,0,0.0,0.0
lift,483661.121,4.537500381469727,26.981250762939453,3.825000047683716,0,0.0,0.0
lift,483661.121,4.537500381469727,26.981250762939453,3.825000047683716,0,0.0,0.0
lift,483661.121,4.537500381469727,26.981250762939453,3.825000047683716,0,0.0,0.0
lift,483661.121,4.537500381469727,26.981250762939453,3.825000047683716,0,0.0,0.0
lift,483661.121,4.537500381469727,26.981250762939453,3.825000047683716,0,0.0,0.0
lift,483661.224,5.587500095367432,26.887500762939453,3.8812501430511475,0,0.0,0.0
lift,483661.224,5.587500095367432,26.887500762939453,3.8812501430511475,0,0.0,0.0
lift,483661.224,5.587500095367432,26.887500762939453,3.8812501430511475,0,0.0,0.0
lift,483661.224,5.587500095367432,26.887500762939453,3.8812501430511475,0,0.0,0.0
lift,483661.224,5.587500095367432,26.887500762939453,3.8812501430511475,0,0.0,0.0
lift,483661.323,6.675000190734863,26.512500762939453,3.7687501907348633,0,0.0,0.0
lift,483661.323,6.675000190734863,26.512500762939453,3.7687501907348633,0,0.0,0.0
lift,483661.323,6.675000190734863,26.512500762939453,3.7687501907348633,0,0.0,0.0
lift,483661.323,6.675000190734863,26.512500762939453,3.7687501907348633,0,0.0,0.0
lift,483661.323,6.675000190734863,26.512500762939453,3.7687501907348633,0,0.0,0.0
lift,483661.42,8.137500762939453,26.062501907348633,3.750000238418579,0,0.0,0.0
lift,483661.42,8.137500762939453,26.062501907348633,3.750000238418579,0,0.0,0.0
lift,483661.42,8.137500762939453,26.062501907348633,3.750000238418579,0,0.0,0.0
lift,483661.42,8.137500762939453,26.062501907348633,3.750000238418579,0,0.0,0.0
lift,483661.42,8.137500762939453,26.062501907348633,3.750000238418579,0,0.0,0.0
lift,483661.522,9.46875,25.70625114440918,3.5250000953674316,0,0.0,0.0
lift,483661.522,9.46875,25.70625114440918,3.5250000953674316,0,0.0,0.0
lift,483661.522,9.46875,25.70625114440918,3.5250000953674316,0,0.0,0.0
lift,483661.522,9.46875,25.70625114440918,3.5250000953674316,0,0.0,0.0
lift,483661.522,9.46875,25.70625114440918,3.5250000953674316,0,0.0,0.0
lift,483661.618,10.21875,25.350000381469727,4.21875,0,0.0,0.0
lift,483661.618,10.21875,25.350000381469727,4.21875,0,0.0,0.0
lift,483661.618,10.21875,25.350000381469727,4.21875,0,0.0,0.0
lift,483661.618,10.21875,25.350000381469727,4.21875,0,0.0,0.0
lift,483661.618,10.21875,25.350000381469727,4.21875,0,0.0,0.0
lift,483661.723,11.268750190734863,25.125001907348633,4.068750381469727,0,0.0,0.0
lift,483661.723,11.268750190734863,25.125001907348633,4.068750381469727,0,0.0,0.0
lift,483661.723,11.268750190734863,25.125001907348633,4.068750381469727,0,0.0,0.0
lift,483661.723,11.268750190734863,25.125001907348633,4.068750381469727,0,0.0,0.0
lift,483661.723,11.268750190734863,25.125001907348633,4.068750381469727,0,0.0,0.0
lift,483661.819,12.768750190734863,24.787500381469727,3.5062501430511475,0,0.0,0.0
lift,483661.819,12.768750190734863,24.787500381469727,3.5062501430511475,0,0.0,0.0
lift,483661.819,12.768750190734863,24.787500381469727,3.5062501430511475,0,0.0,0.0
lift,483661.819,12.768750190734863,24.787500381469727,3.5062501430511475,0,0.0,0.0
lift,483661.819,12.768750190734863,24.787500381469727,3.5062501430511475,0,0.0,0.0
lift,483661.927,13.856250762939453,23.962501525878906,3.7875001430511475,0,0.0,0.0
lift,483661.927,13.856250762939453,23.962501525878906,3.7875001430511475,0,0.0,0.0
lift,483661.927,13.856250762939453,23.962501525878906,3.7875001430511475,0,0.0,0.0
lift,483661.927,13.856250762939453,23.962501525878906,3.7875001430511475,0,0.0,0.0
lift,483661.927,13.856250762939453,23.962501525878906,3.7875001430511475,0,0.0,0.0
lift,483662.021,15.281250953674316,23.83125114440918,3.5062501430511475,0,0.0,0.0
lift,483662.021,15.281250953674316,23.83125114440918,3.5062501430511475,0,0.0,0.0
lift,483662.021,15.281250953674316,23.83125114440918,3.5062501430511475,0,0.0,0.0
lift,483662.021,15.281250953674316,23.83125114440918,3.5062501430511475,0,0.0,0.0
lift,483662.021,15.281250953674316,23.83125114440918,3.5062501430511475,0,0.0,0.0
lift,483662.125,16.3125,23.943750381469727,3.5812501907348633,0,0.0,0.0
lift,483662.125,16.3125,23.943750381469727,3.5812501907348633,0,0.0,0.0
lift,483662.125,16.3125,23.943750381469727,3.5812501907348633,0,0.0,0.0
lift,483662.125,16.3125,23.943750381469727,3.5812501907348633,0,0.0,0.0
lift,483662.125,16.3125,23.943750381469727,3.5812501907348633,0,0.0,0.0
lift,483662.22,17.64375114440918,24.693750381469727,4.275000095367432,0,0.0,0.0
lift,483662.22,17.64375114440918,24.693750381469727,4.275000095367432,0,0.0,0.0
lift,483662.22,17.64375114440918,24.693750381469727,4.275000095367432,0,0.0,0.0
lift,483662.22,17.64375114440918,24.693750381469727,4.275000095367432,0,0.0,0.0
lift,483662.22,17.64375114440918,24.693750381469727,4.275000095367432,0,0.0,0.0
lift,483662.323,18.20625114440918,24.543750762939453,4.368750095367432,0,0.0,0.0
lift,483662.323,18.20625114440918,24.543750762939453,4.368750095367432,0,0.0,0.0
lift,483662.323,18.20625114440918,24.543750762939453,4.368750095367432,0,0.0,0.0
lift,483662.323,18.20625114440918,24.543750762939453,4.368750095367432,0,0.0,0.0
lift,483662.323,18.20625114440918,24.543750762939453,4.368750095367432,0,0.0,0.0
lift,483662.418,19.481250762939453,24.731250762939453,4.3125,0,0.0,0.0
lift,483662.418,19.481250762939453,24.731250762939453,4.3125,0,0.0,0.0
lift,483662.418,19.481250762939453,24.731250762939453,4.3125,0,0.0,0.0
lift,483662.418,19.481250762939453,24.731250762939453,4.3125,0,0.0,0.0
lift,483662.418,19.481250762939453,24.731250762939453,4.3125,0,0.0,0.0
lift,483662.521,19.42500114440918,24.506250381469727,4.5,0,0.0,0.0
lift,483662.521,19.42500114440918,24.506250381469727,4.5,0,0.0,0.0
lift,483662.521,19.42500114440918,24.506250381469727,4.5,0,0.0,0.0
lift,483662.521,19.42500114440918,24.506250381469727,4.5,0,0.0,0.0
lift,483662.521,19.42500114440918,24.506250381469727,4.5,0,0.0,0.0
lift,483662.618,19.03125,24.468751907348633,4.462500095367432,0,0.0,0.0
lift,483662.618,19.03125,24.468751907348633,4.462500095367432,0,0.0,0.0
lift,483662.618,19.03125,24.468751907348633,4.462500095367432,0,0.0,0.0
lift,483662.618,19.03125,24.468751907348633,4.462500095367432,0,0.0,0.0
lift,483662.618,19.03125,24.468751907348633,4.462500095367432,0,0.0,0.0
lift,483662.726,19.14375114440918,24.20625114440918,3.9937500953674316,0,0.0,0.0
lift,483662.726,19.14375114440918,24.20625114440918,3.9937500953674316,0,0.0,0.0
lift,483662.726,19.14375114440918,24.20625114440918,3.9937500953674316,0,0.0,0.0
lift,483662.726,19.14375114440918,24.20625114440918,3.9937500953674316,0,0.0,0.0
lift,483662.726,19.14375114440918,24.20625114440918,3.9937500953674316,0,0.0,0.0
lift,483662.822,20.025001525878906,24.30000114440918,4.087500095367432,0,0.0,0.0
lift,483662.822,20.025001525878906,24.30000114440918,4.087500095367432,0,0.0,0.0
lift,483662.822,20.025001525878906,24.30000114440918,4.087500095367432,0,0.0,0.0
lift,483662.822,20.025001525878906,24.30000114440918,4.087500095367432,0,0.0,0.0
lift,483662.822,20.025001525878906,24.30000114440918,4.087500095367432,0,0.0,0.0
lift,483662.923,20.118751525878906,23.700000762939453,4.725000381469727,0,0.0,0.0
lift,483662.923,20.118751525878906,23.700000762939453,4.725000381469727,0,0.0,0.0
lift,483662.923,20.118751525878906,23.700000762939453,4.725000381469727,0,0.0,0.0
lift,483662.923,20.118751525878906,23.700000762939453,4.725000381469727,0,0.0,0.0
lift,483662.923,20.118751525878906,23.700000762939453,4.725000381469727,0,0.0,0.0
lift,483663.021,20.118751525878906,23.90625,4.050000190734863,0,0.0,0.0
lift,483663.021,20.118751525878906,23.90625,4.050000190734863,0,0.0,0.0
lift,483663.021,20.118751525878906,23.90625,4.050000190734863,0,0.0,0.0
lift,483663.021,20.118751525878906,23.90625,4.050000190734863,0,0.0,0.0
lift,483663.021,20.118751525878906,23.90625,4.050000190734863,0,0.0,0.0
lift,483663.124,19.631250381469727,23.26875114440918,4.743750095367432,0,0.0,0.0
lift,483663.124,19.631250381469727,23.26875114440918,4.743750095367432,0,0.0,0.0
lift,483663.124,19.631250381469727,23.26875114440918,4.743750095367432,0,0.0,0.0
lift,483663.124,19.631250381469727,23.26875114440918,4.743750095367432,0,0.0,0.0
lift,483663.124,19.631250381469727,23.26875114440918,4.743750095367432,0,0.0,0.0
lift,483663.218,19.443750381469727,23.53125,5.193750381469727,0,0.0,0.0
lift,483663.218,19.443750381469727,23.53125,5.193750381469727,0,0.0,0.0
lift,483663.218,19.443750381469727,23.53125,5.193750381469727,0,0.0,0.0
lift,483663.218,19.443750381469727,23.53125,5.193750381469727,0,0.0,0.0
lift,483663.218,19.443750381469727,23.53125,5.193750381469727,0,0.0,0.0
lift,483663.335,18.825000762939453,23.17500114440918,5.100000381469727,0,0.0,0.0
lift,483663.335,18.825000762939453,23.17500114440918,5.100000381469727,0,0.0,0.0
lift,483663.335,18.825000762939453,23.17500114440918,5.100000381469727,0,0.0,0.0
lift,483663.335,18.825000762939453,23.17500114440918,5.100000381469727,0,0.0,0.0
lift,483663.335,18.825000762939453,23.17500114440918,5.100000381469727,0,0.0,0.0
lift,483663.419,18.881250381469727,22.78125,4.950000286102295,0,0.0,0.0
lift,483663.419,18.881250381469727,22.78125,4.950000286102295,0,0.0,0.0
lift,483663.419,18.881250381469727,22.78125,4.950000286102295,0,0.0,0.0
lift,483663.419,18.881250381469727,22.78125,4.950000286102295,0,0.0,0.0
lift,483663.419,18.881250381469727,22.78125,4.950000286102295,0,0.0,0.0
lift,483663.524,19.012500762939453,22.912500381469727,5.25,0,0.0,0.0
lift,483663.524,19.012500762939453,22.912500381469727,5.25,0,0.0,0.0
lift,483663.524,19.012500762939453,22.912500381469727,5.25,0,0.0,0.0
lift,483663.524,19.012500762939453,22.912500381469727,5.25,0,0.0,0.0
lift,483663.524,19.012500762939453,22.912500381469727,5.25,0,0.0,0.0
lift,483663.618,17.4375,22.125,6.600000381469727,0,0.0,0.0
lift,483663.618,17.4375,22.125,6.600000381469727,0,0.0,0.0
lift,483663.618,17.4375,22.125,6.600000381469727,0,0.0,0.0
lift,483663.618,17.4375,22.125,6.600000381469727,0,0.0,0.0
lift,483663.618,17.4375,22.125,6.600000381469727,0,0.0,0.0
lift,483663.72,17.34375,22.631250381469727,6.825000286102295,0,0.0,0.0
lift,483663.72,17.34375,22.631250381469727,6.825000286102295,0,0.0,0.0
lift,483663.72,17.34375,22.631250381469727,6.825000286102295,0,0.0,0.0
lift,483663.72,17.34375,22.631250381469727,6.825000286102295,0,0.0,0.0
lift,483663.72,17.34375,22.631250381469727,6.825000286102295,0,0.0,0.0
lift,483663.821,17.325000762939453,22.6875,6.618750095367432,0,0.0,0.0
lift,483663.821,17.325000762939453,22.6875,6.618750095367432,0,0.0,0.0
lift,483663.821,17.325000762939453,22.6875,6.618750095367432,0,0.0,0.0
lift,483663.821,17.325000762939453,22.6875,6.618750095367432,0,0.0,0.0
lift,483663.821,17.325000762939453,22.6875,6.618750095367432,0,0.0,0.0
lift,483663.922,16.537500381469727,22.61250114440918,6.581250190734863,0,0.0,0.0
lift,483663.922,16.537500381469727,22.61250114440918,6.581250190734863,0,0.0,0.0
lift,483663.922,16.537500381469727,22.61250114440918,6.581250190734863,0,0.0,0.0
lift,483663.922,16.537500381469727,22.61250114440918,6.581250190734863,0,0.0,0.0
lift,483663.922,16.537500381469727,22.61250114440918,6.581250190734863,0,0.0,0.0
lift,483664.019,16.743751525878906,22.200000762939453,6.0,0,0.0,0.0
lift,483664.019,16.743751525878906,22.200000762939453,6.0,0,0.0,0.0
lift,483664.019,16.743751525878906,22.200000762939453,6.0,0,0.0,0.0
lift,483664.019,16.743751525878906,22.200000762939453,6.0,0,0.0,0.0
lift,483664.019,16.743751525878906,22.200000762939453,6.0,0,0.0,0.0
lift,483664.122,16.125,21.881250381469727,6.300000190734863,0,0.0,0.0
lift,483664.122,16.125,21.881250381469727,6.300000190734863,0,0.0,0.0
lift,483664.122,16.125,21.881250381469727,6.300000190734863,0,0.0,0.0
lift,483664.122,16.125,21.881250381469727,6.300000190734863,0,0.0,0.0
lift,483664.122,16.125,21.881250381469727,6.300000190734863,0,0.0,0.0
lift,483664.218,16.387500762939453,21.95625114440918,5.850000381469727,0,0.0,0.0
lift,483664.218,16.387500762939453,21.95625114440918,5.850000381469727,0,0.0,0.0
lift,483664.218,16.387500762939453,21.95625114440918,5.850000381469727,0,0.0,0.0
lift,483664.218,16.387500762939453,21.95625114440918,5.850000381469727,0,0.0,0.0
lift,483664.218,16.387500762939453,21.95625114440918,5.850000381469727,0,0.0,0.0
lift,483664.325,16.59375,22.106250762939453,6.168750286102295,0,0.0,0.0
lift,483664.325,16.59375,22.106250762939453,6.168750286102295,0,0.0,0.0
lift,483664.325,16.59375,22.106250762939453,6.168750286102295,0,0.0,0.0
lift,483664.325,16.59375,22.106250762939453,6.168750286102295,0,0.0,0.0
lift,483664.325,16.59375,22.106250762939453,6.168750286102295,0,0.0,0.0
lift,483664.418,17.212501525878906,22.106250762939453,5.831250190734863,0,0.0,0.0
lift,483664.418,17.212501525878906,22.106250762939453,5.831250190734863,0,0.0,0.0
lift,483664.418,17.212501525878906,22.106250762939453,5.831250190734863,0,0.0,0.0
lift,483664.418,17.212501525878906,22.106250762939453,5.831250190734863,0,0.0,0.0
lift,483664.418,17.212501525878906,22.106250762939453,5.831250190734863,0,0.0,0.0
lift,483664.522,16.668750762939453,22.275001525878906,5.287500381469727,0,0.0,0.0
lift,483664.522,16.668750762939453,22.275001525878906,5.287500381469727,0,0.0,0.0
lift,483664.522,16.668750762939453,22.275001525878906,5.287500381469727,0,0.0,0.0
lift,483664.522,16.668750762939453,22.275001525878906,5.287500381469727,0,0.0,0.0
lift,483664.522,16.668750762939453,22.275001525878906,5.287500381469727,0,0.0,0.0
lift,483664.62,16.631250381469727,22.106250762939453,5.362500190734863,0,0.0,0.0
lift,483664.62,16.631250381469727,22.106250762939453,5.362500190734863,0,0.0,0.0
