Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,402316.662,-0.021151209250092506,-0.029397889971733093,-0.01412625890225172,5,0.0,0.0
escalator,402316.669,-0.008933904580771923,-0.02451096847653389,-0.00618501054123044,5,0.0,0.0
escalator,402316.681,0.005726861767470837,-0.017180584371089935,0.0011453722836449742,5,0.0,0.0
escalator,402316.688,0.022220224142074585,-6.872233934700489E-4,0.005421428941190243,5,0.0,0.0
escalator,402316.706,0.039324451237916946,0.010308351367712021,0.006032294128090143,6,0.0,0.0
escalator,402316.728,0.052152618765830994,0.055512379854917526,0.009086620062589645,7,0.0,0.0
escalator,402316.747,0.02038762718439102,0.04268420860171318,0.007864889688789845,6,0.0,0.0
escalator,402316.765,-0.010155634954571724,0.013973542489111423,-0.004963280167430639,5,0.0,0.0
escalator,402316.771,-0.010155634954571724,0.013973542489111423,-0.004963280167430639,5,0.0,0.0
escalator,402316.779,-0.030314188450574875,-0.015347989276051521,-0.017791450023651123,4,0.0,0.0
escalator,402316.786,-0.039477165788412094,-0.032452214509248734,-0.026343563571572304,4,0.0,0.0
escalator,402316.806,-0.05780312418937683,-0.07215845584869385,-0.028787024319171906,4,0.0,0.0
escalator,402316.818,-0.05474879592657089,-0.07765624672174454,-0.0214566420763731,6,0.0,0.0
escalator,402316.826,-0.04375322163105011,-0.05749769136309624,-0.00862847175449133,4,0.0,0.0
escalator,402316.843,-0.03764457255601883,-0.04528038576245308,-0.0019089538836851716,5,0.0,0.0
escalator,402316.85,-0.036422841250896454,-0.043447788804769516,-7.635815563844517E-5,4,0.0,0.0
escalator,402316.859,-0.038866300135850906,-0.041004329919815063,-7.635815563844517E-5,5,0.0,0.0
escalator,402316.866,-0.030314188450574875,-0.025121834129095078,-0.002519819187000394,4,0.0,0.0
escalator,402316.883,-0.02054034359753132,-0.01412625890225172,-0.01290452852845192,6,0.0,0.0
escalator,402316.891,-0.005879578180611134,-0.00862847175449133,-0.019624045118689537,4,0.0,0.0
escalator,402316.897,0.015500705689191818,0.007864889688789845,-0.016569720581173897,4,0.0,0.0
escalator,402316.905,0.031383201479911804,0.02252565510571003,-0.00862847175449133,4,0.0,0.0
escalator,402316.925,0.0417679101228714,0.020693060010671616,-7.635815563844517E-5,4,0.0,0.0
escalator,402316.931,0.0417679101228714,0.020693060010671616,-7.635815563844517E-5,4,0.0,0.0
escalator,402316.946,0.04237877577543259,0.03107776865363121,0.006643159314990044,6,0.0,0.0
escalator,402316.967,0.030772335827350616,0.010308351367712021,0.004810563754290342,4,0.0,0.0
escalator,402316.974,0.030772335827350616,0.010308351367712021,0.004810563754290342,4,0.0,0.0
escalator,402316.986,0.030772335827350616,0.004199698567390442,0.012140946462750435,5,0.0,0.0
escalator,402317.005,0.019165897741913795,0.012751812115311623,0.023747386410832405,5,0.0,0.0
escalator,402317.012,0.019165897741913795,0.012751812115311623,0.023747386410832405,5,0.0,0.0
escalator,402317.018,0.014278975315392017,0.0164170041680336,0.024358252063393593,5,0.0,0.0
escalator,402317.026,-0.011377365328371525,0.017638733610510826,0.0164170041680336,4,0.0,0.0
escalator,402317.043,-0.02848159149289131,0.0188604649156332,0.007864889688789845,4,0.0,0.0
escalator,402317.048,-0.0492510087788105,0.004810563754290342,0.0035888333804905415,4,0.0,0.0
escalator,402317.057,-0.06085744872689247,-0.0190131813287735,-6.872233934700489E-4,4,0.0,0.0
escalator,402317.066,-0.05902485549449921,-0.04283692687749863,-0.0031306843739002943,4,0.0,0.0
escalator,402317.086,-0.029703322798013687,-0.07215845584869385,-0.0037415495608001947,4,0.0,0.0
escalator,402317.091,-0.029703322798013687,-0.07215845584869385,-0.0037415495608001947,4,0.0,0.0
escalator,402317.098,-0.007712173741310835,-0.051999904215335846,-0.0037415495608001947,4,0.0,0.0
escalator,402317.106,0.002672535367310047,-0.03061962127685547,-0.0031306843739002943,4,0.0,0.0
escalator,402317.126,-0.004657847341150045,-0.00862847175449133,-0.00618501054123044,4,0.0,0.0
escalator,402317.137,-0.008323038928210735,0.0029779679607599974,-0.009239336475729942,4,0.0,0.0
escalator,402317.146,-0.012599095702171326,0.005421428941190243,-0.0190131813287735,4,0.0,0.0
escalator,402317.164,-0.013209961354732513,0.0029779679607599974,-0.028176158666610718,5,0.0,0.0
escalator,402317.17,-0.007712173741310835,5.345070967450738E-4,-0.031230485066771507,4,0.0,0.0
escalator,402317.177,-0.005268712528049946,-0.00862847175449133,-0.026343563571572304,4,0.0,0.0
escalator,402317.186,-0.006490443367511034,-0.023289237171411514,-0.023900102823972702,4,0.0,0.0
escalator,402317.206,0.005115996580570936,-0.015347989276051521,-0.01840231567621231,4,0.0,0.0
escalator,402317.225,0.008781188167631626,-0.0031306843739002943,-0.023900102823972702,7,0.0,0.0
escalator,402317.241,0.019776761531829834,0.009086620062589645,-0.020234910771250725,5,0.0,0.0
escalator,402317.25,0.04237877577543259,0.021303925663232803,-0.011071932502090931,5,0.0,0.0
escalator,402317.259,0.04970915988087654,0.0164170041680336,-0.008017606101930141,5,0.0,0.0
escalator,402317.266,0.06864598393440247,0.009086620062589645,-0.004352414980530739,4,0.0,0.0
escalator,402317.286,0.05826127156615257,0.02557998150587082,-0.011071932502090931,5,0.0,0.0
escalator,402317.308,0.0032834007870405912,0.010919216088950634,-0.02451096847653389,9,0.0,0.0
escalator,402317.322,-0.027259862050414085,-0.00618501054123044,-0.023289237171411514,5,0.0,0.0
escalator,402317.329,-0.05719225853681564,-0.029397889971733093,-0.022067507728934288,5,0.0,0.0
escalator,402317.346,-0.0846811980009079,-0.04711298272013664,-0.015347989276051521,5,0.0,0.0
escalator,402317.365,-0.06635523587465286,-0.04894557595252991,-0.008017606101930141,4,0.0,0.0
escalator,402317.386,-0.024816401302814484,-0.05627596005797386,-0.0037415495608001947,7,0.0,0.0
escalator,402317.406,0.0069485921412706375,-0.05138903856277466,-0.0019089538836851716,5,0.0,0.0
escalator,402317.417,0.01488984003663063,-0.022678371518850327,0.002367102773860097,5,0.0,0.0
escalator,402317.426,0.01794416643679142,0.0029779679607599974,0.0035888333804905415,5,0.0,0.0
escalator,402317.446,0.006337726954370737,0.032910365611314774,-0.0037415495608001947,6,0.0,0.0
escalator,402317.466,0.015500705689191818,0.02802344225347042,-0.013515393249690533,6,0.0,0.0
escalator,402317.486,0.04482223838567734,0.002367102773860097,-0.008017606101930141,5,0.0,0.0
escalator,402317.508,0.04787656292319298,0.007254024967551231,0.011530081741511822,6,0.0,0.0
escalator,402317.526,0.019165897741913795,0.015195272862911224,0.009697485715150833,6,0.0,0.0
escalator,402317.548,0.005726861767470837,0.0017562375869601965,-0.0031306843739002943,6,0.0,0.0
escalator,402317.566,0.04909829422831535,-0.0190131813287735,-0.00557414535433054,6,0.0,0.0
escalator,402317.579,0.06436992436647415,-0.02695442922413349,-0.00557414535433054,7,0.0,0.0
escalator,402317.59,0.0619264654815197,-0.016569720581173897,-0.006795875728130341,5,0.0,0.0
escalator,402317.605,0.01366810966283083,0.014584408141672611,-0.00985020212829113,5,0.0,0.0
escalator,402317.617,-0.013820826075971127,0.023747386410832405,-0.009239336475729942,4,0.0,0.0
escalator,402317.626,-0.02603813074529171,0.02252565510571003,-0.00557414535433054,5,0.0,0.0
escalator,402317.643,-0.023594669997692108,0.011530081741511822,5.345070967450738E-4,5,0.0,0.0
escalator,402317.649,-0.0034361169673502445,-0.0037415495608001947,0.010919216088950634,4,0.0,0.0
escalator,402317.659,0.02710714563727379,-0.0190131813287735,0.023136520758271217,5,0.0,0.0
escalator,402317.666,0.05032002553343773,-0.031230485066771507,0.03107776865363121,4,0.0,0.0
escalator,402317.681,0.05826127156615257,-0.029397889971733093,0.030466904863715172,5,0.0,0.0
escalator,402317.688,0.04909829422831535,-0.01840231567621231,0.023747386410832405,4,0.0,0.0
escalator,402317.706,0.01061378326267004,0.008475755341351032,0.010919216088950634,4,0.0,0.0
escalator,402317.724,-9.926559869199991E-4,0.011530081741511822,0.011530081741511822,5,0.0,0.0
escalator,402317.731,-0.006490443367511034,0.007254024967551231,0.015195272862911224,4,0.0,0.0
escalator,402317.739,-0.004657847341150045,0.0029779679607599974,0.017638733610510826,4,0.0,0.0
escalator,402317.754,8.39939690195024E-4,0.002367102773860097,0.01947133056819439,6,0.0,0.0
escalator,402317.767,0.039324451237916946,0.009086620062589645,0.04085161164402962,6,0.0,0.0
escalator,402317.776,0.04970915988087654,0.010308351367712021,0.04573853686451912,5,0.0,0.0
escalator,402317.786,0.07780896127223969,0.024358252063393593,0.06467536091804504,4,0.0,0.0
escalator,402317.806,0.08147415518760681,0.035353824496269226,0.07078400999307632,6,0.0,0.0
escalator,402317.828,0.09308059513568878,0.061621032655239105,0.06467536091804504,6,0.0,0.0
escalator,402317.846,0.09369145333766937,0.06039930135011673,0.0518471859395504,5,0.0,0.0
escalator,402317.866,0.06253732740879059,0.03413209691643715,0.035353824496269226,5,0.0,0.0
escalator,402317.886,0.0038942659739404917,0.012751812115311623,0.006032294128090143,6,0.0,0.0
escalator,402317.908,-0.044974952936172485,-0.016569720581173897,-0.01595885492861271,7,0.0,0.0
escalator,402317.926,-0.03764457255601883,-0.04466952010989189,-0.010461067780852318,6,0.0,0.0
escalator,402317.935,-0.01992947794497013,-0.06238461285829544,-0.0012980886967852712,6,0.0,0.0
escalator,402317.946,0.0069485921412706375,-0.06238461285829544,0.009086620062589645,5,0.0,0.0
escalator,402317.962,0.033826664090156555,-0.0544433668255806,0.017638733610510826,5,0.0,0.0
escalator,402317.97,0.05276348441839218,-0.04528038576245308,0.01947133056819439,5,0.0,0.0
escalator,402317.977,0.06131559982895851,-0.02756529487669468,0.01947133056819439,5,0.0,0.0
escalator,402317.985,0.05398521572351456,-0.0037415495608001947,0.0164170041680336,4,0.0,0.0
escalator,402318.005,0.007559457328170538,0.05245805159211159,0.009086620062589645,4,0.0,0.0
escalator,402318.022,0.0014508049935102463,0.053068917244672775,0.009086620062589645,5,0.0,0.0
escalator,402318.029,-0.0016035212902352214,0.04268420860171318,0.013362676836550236,5,0.0,0.0
escalator,402318.045,0.011835514567792416,0.0188604649156332,0.017638733610510826,5,0.0,0.0
escalator,402318.061,0.007559457328170538,0.002367102773860097,0.01947133056819439,5,0.0,0.0
escalator,402318.068,0.008781188167631626,-0.00618501054123044,0.023747386410832405,5,0.0,0.0
escalator,402318.082,0.016111571341753006,-0.00985020212829113,0.02863430790603161,5,0.0,0.0
escalator,402318.088,0.028939740732312202,-0.0031306843739002943,0.03474296256899834,5,0.0,0.0
escalator,402318.098,0.03871358558535576,0.006032294128090143,0.04207334294915199,5,0.0,0.0
escalator,402318.105,0.04787656292319298,0.023136520758271217,0.044516805559396744,4,0.0,0.0
escalator,402318.122,0.05093089118599892,0.04573853686451912,0.04024074971675873,5,0.0,0.0
escalator,402318.129,0.05276348441839218,0.07139487564563751,0.03474296256899834,4,0.0,0.0
escalator,402318.137,0.04970915988087654,0.08849909901618958,0.030466904863715172,4,0.0,0.0
escalator,402318.146,0.03565925732254982,0.08361218124628067,0.027412578463554382,4,0.0,0.0
escalator,402318.163,0.012446379289031029,0.06223189830780029,0.02252565510571003,5,0.0,0.0
escalator,402318.171,-0.012599095702171326,0.03474296256899834,0.013973542489111423,4,0.0,0.0
escalator,402318.177,-0.03764457255601883,-0.00618501054123044,-0.0019089538836851716,4,0.0,0.0
escalator,402318.185,-0.05535966157913208,-0.04466952010989189,-0.020234910771250725,4,0.0,0.0
escalator,402318.203,-0.059635721147060394,-0.06238461285829544,-0.028176158666610718,6,0.0,0.0
escalator,402318.211,-0.04314235970377922,-0.06177374720573425,-0.020234910771250725,4,0.0,0.0
escalator,402318.226,0.007559457328170538,-0.04894557595252991,0.007864889688789845,5,0.0,0.0
escalator,402318.246,0.0264962799847126,-0.008017606101930141,0.020693060010671616,4,0.0,0.0
escalator,402318.268,-0.027259862050414085,-0.002519819187000394,-7.635815563844517E-5,9,0.0,0.0
escalator,402318.283,-0.03275764733552933,-6.872233934700489E-4,-0.0037415495608001947,5,0.0,0.0
escalator,402318.29,-0.03275764733552933,-0.00985020212829113,-0.011071932502090931,5,0.0,0.0
escalator,402318.306,-0.011988230049610138,-0.031230485066771507,-0.004963280167430639,6,0.0,0.0
escalator,402318.326,0.005726861767470837,-6.872233934700489E-4,0.018249599263072014,5,0.0,0.0
escalator,402318.347,0.010002918541431427,0.026801712810993195,0.03352123126387596,6,0.0,0.0
escalator,402318.367,0.02344195358455181,0.015195272862911224,0.03962988406419754,5,0.0,0.0
escalator,402318.374,0.02344195358455181,0.015195272862911224,0.03962988406419754,5,0.0,0.0
escalator,402318.382,0.04054617881774902,0.008475755341351032,0.03962988406419754,5,0.0,0.0
escalator,402318.389,0.05887213721871376,0.008475755341351032,0.035964690148830414,5,0.0,0.0
escalator,402318.402,0.0668133869767189,0.009086620062589645,0.032299499958753586,5,0.0,0.0
escalator,402318.408,0.06498079001903534,0.010308351367712021,0.029245173558592796,3,0.0,0.0
escalator,402318.417,0.05398521572351456,0.014584408141672611,0.027412578463554382,4,0.0,0.0
escalator,402318.425,0.028939740732312202,0.020693060010671616,0.026801712810993195,4,0.0,0.0
escalator,402318.445,-0.027870727702975273,0.032299499958753586,0.021303925663232803,6,0.0,0.0
escalator,402318.459,-0.051083605736494064,0.032299499958753586,0.015806138515472412,6,0.0,0.0
escalator,402318.466,-0.0645226389169693,0.01702786795794964,0.010919216088950634,4,0.0,0.0
escalator,402318.485,-0.06574437022209167,-0.022067507728934288,0.008475755341351032,4,0.0,0.0
escalator,402318.507,-0.019318614155054092,-0.0391717329621315,0.04268420860171318,9,0.0,0.0
escalator,402318.526,0.018555032089352608,-0.010461067780852318,0.053068917244672775,5,0.0,0.0
escalator,402318.548,0.025885414332151413,0.03901901841163635,0.04573853686451912,7,0.0,0.0
escalator,402318.567,0.024663684889674187,0.0518471859395504,0.03352123126387596,5,0.0,0.0
escalator,402318.574,0.024663684889674187,0.0518471859395504,0.03352123126387596,6,0.0,0.0
escalator,402318.582,0.022220224142074585,0.04879286140203476,0.02863430790603161,4,0.0,0.0
escalator,402318.589,0.011224648915231228,0.02496911771595478,0.01947133056819439,5,0.0,0.0
escalator,402318.602,-0.0016035212902352214,0.004810563754290342,0.010919216088950634,5,0.0,0.0
escalator,402318.608,-0.010766499675810337,-0.0019089538836851716,0.006032294128090143,3,0.0,0.0
escalator,402318.616,-0.016264287754893303,-0.00557414535433054,0.004810563754290342,4,0.0,0.0
escalator,402318.625,-0.011988230049610138,-0.004963280167430639,0.008475755341351032,4,0.0,0.0
escalator,402318.646,0.0069485921412706375,0.024358252063393593,0.02863430790603161,4,0.0,0.0
escalator,402318.667,0.02099849283695221,0.0365755558013916,0.05367978289723396,6,0.0,0.0
escalator,402318.681,0.02710714563727379,0.04512767121195793,0.06223189830780029,5,0.0,0.0
escalator,402318.689,0.03199406713247299,0.04512767121195793,0.06467536091804504,5,0.0,0.0
escalator,402318.706,0.02038762718439102,0.03413209691643715,0.056123245507478714,6,0.0,0.0
escalator,402318.726,0.005726861767470837,0.012140946462750435,0.04573853686451912,4,0.0,0.0
escalator,402318.741,0.0020616701804101467,0.002367102773860097,0.04268420860171318,5,0.0,0.0
escalator,402318.748,0.008170322515070438,-0.002519819187000394,0.04207334294915199,5,0.0,0.0
escalator,402318.764,0.025274548679590225,-6.872233934700489E-4,0.04634939879179001,5,0.0,0.0
escalator,402318.77,0.045433104038238525,0.026190847158432007,0.056123245507478714,5,0.0,0.0
escalator,402318.786,0.04421137273311615,0.05490151420235634,0.07872525602579117,5,0.0,0.0
escalator,402318.803,0.03627012297511101,0.06528622657060623,0.0872773751616478,5,0.0,0.0
escalator,402318.809,0.030772335827350616,0.0671188160777092,0.0872773751616478,5,0.0,0.0
escalator,402318.826,0.03443752974271774,0.027412578463554382,0.08055785298347473,6,0.0,0.0
escalator,402318.845,0.060704734176397324,-0.00557414535433054,0.06956227868795395,4,0.0,0.0
escalator,402318.851,0.060704734176397324,-0.00557414535433054,0.06956227868795395,5,0.0,0.0
escalator,402318.858,0.06986771523952484,-0.00557414535433054,0.06345362961292267,5,0.0,0.0
escalator,402318.866,0.07047858089208603,0.004199698567390442,0.05978843569755554,4,0.0,0.0
escalator,402318.885,0.04360050708055496,0.04634939879179001,0.06039930135011673,4,0.0,0.0
escalator,402318.906,0.019165897741913795,0.061621032655239105,0.05123632401227951,6,0.0,0.0
escalator,402318.924,0.02038762718439102,0.05734497308731079,0.04085161164402962,6,0.0,0.0
escalator,402318.931,0.030161472037434578,0.041462477296590805,0.029245173558592796,4,0.0,0.0
escalator,402318.938,0.045433104038238525,0.01947133056819439,0.01947133056819439,5,0.0,0.0
escalator,402318.946,0.06498079001903534,-6.872233934700489E-4,0.015806138515472412,5,0.0,0.0
escalator,402318.964,0.08513934165239334,-0.022067507728934288,0.015195272862911224,4,0.0,0.0
escalator,402318.971,0.09613491594791412,-0.031230485066771507,0.015195272862911224,4,0.0,0.0
escalator,402318.977,0.08819366991519928,-0.022067507728934288,0.015806138515472412,4,0.0,0.0
escalator,402318.986,0.06375905871391296,5.345070967450738E-4,0.0164170041680336,4,0.0,0.0
escalator,402319.003,0.028328875079751015,0.02557998150587082,0.010308351367712021,4,0.0,0.0
escalator,402319.009,-0.012599095702171326,0.04207334294915199,-0.0019089538836851716,4,0.0,0.0
escalator,402319.023,-0.04375322163105011,0.041462477296590805,-0.013515393249690533,4,0.0,0.0
escalator,402319.029,-0.0541379339993,0.006032294128090143,-0.022678371518850327,4,0.0,0.0
escalator,402319.04,-0.04864014685153961,-0.00985020212829113,-0.023289237171411514,4,0.0,0.0
escalator,402319.048,-9.926559869199991E-4,-0.04283692687749863,-0.0214566420763731,4,0.0,0.0
escalator,402319.058,0.03810271993279457,-0.04283692687749863,-0.011071932502090931,4,0.0,0.0
escalator,402319.065,0.057039543986320496,-0.03611740842461586,-0.004352414980530739,4,0.0,0.0
escalator,402319.086,0.04726569727063179,0.010308351367712021,-0.0012980886967852712,4,0.0,0.0
escalator,402319.108,8.39939690195024E-4,0.035964690148830414,-0.00985020212829113,6,0.0,0.0
escalator,402319.121,-0.007712173741310835,0.03779728710651398,-0.01840231567621231,5,0.0,0.0
escalator,402319.129,-0.008323038928210735,0.023136520758271217,-0.0190131813287735,5,0.0,0.0
escalator,402319.138,-0.008323038928210735,-0.004352414980530739,-0.01412625890225172,5,0.0,0.0
escalator,402319.146,-0.004657847341150045,-0.01595885492861271,-0.004352414980530739,4,0.0,0.0
escalator,402319.164,-9.926559869199991E-4,-0.020234910771250725,0.005421428941190243,5,0.0,0.0
escalator,402319.172,-0.004046982154250145,-0.01290452852845192,0.007864889688789845,4,0.0,0.0
escalator,402319.186,-0.024205535650253296,0.012751812115311623,0.005421428941190243,5,0.0,0.0
escalator,402319.202,-0.03764457255601883,0.0011453722836449742,-0.002519819187000394,4,0.0,0.0
escalator,402319.207,-0.04680754989385605,-0.014737123623490334,-0.00862847175449133,4,0.0,0.0
escalator,402319.217,-0.039477165788412094,-0.031230485066771507,-0.01412625890225172,4,0.0,0.0
escalator,402319.226,-0.01748601719737053,-0.044058654457330704,-0.015347989276051521,5,0.0,0.0
escalator,402319.246,0.011835514567792416,-0.046502117067575455,-0.015347989276051521,4,0.0,0.0
escalator,402319.261,0.01061378326267004,-0.025732697919011116,-0.01290452852845192,5,0.0,0.0
escalator,402319.268,-0.01748601719737053,0.0029779679607599974,-0.013515393249690533,5,0.0,0.0
escalator,402319.286,-0.06269004940986633,0.015195272862911224,-0.023900102823972702,4,0.0,0.0
escalator,402319.298,-0.06757696717977524,0.013973542489111423,-0.023900102823972702,5,0.0,0.0
escalator,402319.307,-0.05047274008393288,0.010308351367712021,-0.022678371518850327,5,0.0,0.0
escalator,402319.323,-0.013820826075971127,0.008475755341351032,-0.022678371518850327,4,0.0,0.0
escalator,402319.329,0.025274548679590225,-0.002519819187000394,-0.017180584371089935,5,0.0,0.0
escalator,402319.346,0.0668133869767189,-0.004963280167430639,5.345070967450738E-4,6,0.0,0.0
escalator,402319.364,0.06253732740879059,0.0035888333804905415,-0.002519819187000394,6,0.0,0.0
escalator,402319.371,0.05032002553343773,0.024358252063393593,-0.011071932502090931,4,0.0,0.0
escalator,402319.386,0.03810271993279457,0.044516805559396744,-0.03611740842461586,6,0.0,0.0
escalator,402319.406,0.04604396969079971,0.04207334294915199,-0.05627596005797386,4,0.0,0.0
escalator,402319.428,0.02344195358455181,0.015195272862911224,-0.06604980677366257,9,0.0,0.0
escalator,402319.441,0.0032834007870405912,-7.635815563844517E-5,-0.06299547851085663,5,0.0,0.0
escalator,402319.449,-0.01687515154480934,-0.016569720581173897,-0.0593302883207798,5,0.0,0.0
escalator,402319.46,-0.03703370690345764,-0.0214566420763731,-0.049556441605091095,5,0.0,0.0
escalator,402319.467,-0.05169447138905525,-0.022678371518850327,-0.037950001657009125,5,0.0,0.0
escalator,402319.485,-0.07612907886505127,-0.03000875562429428,-0.01595885492861271,5,0.0,0.0
escalator,402319.508,-0.08284860104322433,-0.029397889971733093,0.004810563754290342,8,0.0,0.0
escalator,402319.526,-0.03825543448328972,5.345070967450738E-4,0.020082194358110428,5,0.0,0.0
escalator,402319.55,0.02710714563727379,0.012751812115311623,0.02496911771595478,6,0.0,0.0
escalator,402319.568,0.033826664090156555,0.023747386410832405,0.01947133056819439,6,0.0,0.0
escalator,402319.576,0.005726861767470837,0.038408152759075165,0.010919216088950634,6,0.0,0.0
escalator,402319.586,-0.024816401302814484,0.05367978289723396,-0.002519819187000394,4,0.0,0.0
escalator,402319.602,-0.044974952936172485,0.07322747260332108,-0.01290452852845192,6,0.0,0.0
escalator,402319.61,-0.04864014685153961,0.08910996466875076,-0.011682798154652119,3,0.0,0.0
escalator,402319.626,-0.015653422102332115,0.058566704392433167,0.002367102773860097,6,0.0,0.0
escalator,402319.645,0.05398521572351456,0.010919216088950634,0.005421428941190243,5,0.0,0.0
escalator,402319.667,0.09124799817800522,0.005421428941190243,-0.013515393249690533,7,0.0,0.0
escalator,402319.687,0.0466548316180706,0.010919216088950634,0.005421428941190243,7,0.0,0.0
escalator,402319.707,0.05642867833375931,-0.019624045118689537,0.01702786795794964,7,0.0,0.0
escalator,402319.726,0.03810271993279457,-0.09720393270254135,0.04940372705459595,7,0.0,0.0
escalator,402319.747,0.024052819237113,-0.11064296960830688,0.06406449526548386,7,0.0,0.0
escalator,402319.768,-0.04986187443137169,-0.14790575206279755,0.0817795842885971,5,0.0,0.0
escalator,402319.787,-0.0694095641374588,-0.11919508129358292,0.0970512181520462,6,0.0,0.0
escalator,402319.806,-0.07185302674770355,-0.03367394581437111,0.09888381510972977,5,0.0,0.0
escalator,402319.827,-0.07002042979001999,0.041462477296590805,0.12026409804821014,10,0.0,0.0
escalator,402319.846,-0.06085744872689247,0.03107776865363121,0.13003793358802795,5,0.0,0.0
escalator,402319.859,-0.03764457255601883,0.018249599263072014,0.1275944709777832,5,0.0,0.0
escalator,402319.866,-0.02054034359753132,-0.004352414980530739,0.11904236674308777,5,0.0,0.0
escalator,402319.881,-9.926559869199991E-4,-0.03550654277205467,0.10621419548988342,4,0.0,0.0
escalator,402319.887,0.030161472037434578,-0.037950001657009125,0.09582948684692383,5,0.0,0.0
escalator,402319.906,0.0924697294831276,0.03901901841163635,0.10560332983732224,5,0.0,0.0
escalator,402319.926,0.09674578160047531,0.09521862119436264,0.11110111325979233,6,0.0,0.0
escalator,402319.946,0.08025242388248444,0.1025490015745163,0.1074359267950058,6,0.0,0.0
escalator,402319.964,0.072311170399189,0.07994698733091354,0.0921642929315567,5,0.0,0.0
escalator,402319.971,0.060704734176397324,0.03962988406419754,0.07017314434051514,5,0.0,0.0
escalator,402319.987,0.03321579843759537,-0.011071932502090931,0.043905939906835556,6,0.0,0.0
escalator,402320.006,0.025274548679590225,-0.014737123623490334,0.032299499958753586,4,0.0,0.0
escalator,402320.026,-0.02603813074529171,-0.03306308016180992,0.023136520758271217,5,0.0,0.0
escalator,402320.033,-0.02603813074529171,-0.03306308016180992,0.023136520758271217,6,0.0,0.0
escalator,402320.045,-0.05169447138905525,-0.061162881553173065,0.03474296256899834,5,0.0,0.0
escalator,402320.067,-0.05169447138905525,-0.06543894112110138,0.03779728710651398,6,0.0,0.0
escalator,402320.087,-0.03153591975569725,-0.08559749275445938,0.035353824496269226,5,0.0,0.0
escalator,402320.112,-0.023594669997692108,-0.07093672454357147,0.03474296256899834,6,0.0,0.0
escalator,402320.122,-0.02054034359753132,-0.037339139729738235,0.02496911771595478,6,0.0,0.0
escalator,402320.13,-0.030314188450574875,-0.01840231567621231,0.0164170041680336,4,0.0,0.0
escalator,402320.14,-0.04130976274609566,5.345070967450738E-4,0.017638733610510826,5,0.0,0.0
escalator,402320.147,-0.04864014685153961,0.0164170041680336,0.023136520758271217,4,0.0,0.0
escalator,402320.165,-0.05841398984193802,0.0164170041680336,0.020082194358110428,4,0.0,0.0
escalator,402320.17,-0.05841398984193802,0.0164170041680336,0.020082194358110428,4,0.0,0.0
escalator,402320.186,-0.053527068346738815,-0.019624045118689537,0.04207334294915199,4,0.0,0.0
escalator,402320.202,-0.051083605736494064,-0.04772384837269783,0.05490151420235634,4,0.0,0.0
escalator,402320.207,-0.04619668424129486,-0.05077817291021347,0.0720057412981987,5,0.0,0.0
escalator,402320.217,-0.04314235970377922,-0.05749769136309624,0.0872773751616478,4,0.0,0.0
escalator,402320.225,-0.033368512988090515,-0.06238461285829544,0.09766208380460739,5,0.0,0.0
escalator,402320.242,-0.029703322798013687,-0.07276932150125504,0.1074359267950058,4,0.0,0.0
escalator,402320.248,-0.039477165788412094,-0.10086912661790848,0.11965323239564896,4,0.0,0.0
escalator,402320.258,-0.05230533704161644,-0.14179709553718567,0.1227075532078743,5,0.0,0.0
escalator,402320.265,-0.04680754989385605,-0.19921842217445374,0.12026409804821014,4,0.0,0.0
escalator,402320.282,-0.04314235970377922,-0.22243130207061768,0.10071640461683273,4,0.0,0.0
escalator,402320.287,-0.05474879592657089,-0.27496573328971863,0.044516805559396744,4,0.0,0.0
escalator,402320.297,-0.05780312418937683,-0.28412869572639465,0.026801712810993195,4,0.0,0.0
escalator,402320.305,-0.03520110994577408,-0.2627484202384949,-0.016569720581173897,4,0.0,0.0
escalator,402320.322,0.006337726954370737,-0.2407572716474533,-0.03306308016180992,5,0.0,0.0
escalator,402320.328,0.06436992436647415,-0.17844900488853455,-0.028787024319171906,4,0.0,0.0
escalator,402320.336,0.14439326524734497,-0.09659306704998016,0.006643159314990044,4,0.0,0.0
escalator,402320.346,0.21952970325946808,-0.014737123623490334,0.04634939879179001,5,0.0,0.0
escalator,402320.363,0.2598468065261841,0.05062545835971832,0.09277515858411789,6,0.0,0.0
escalator,402320.372,0.2537381649017334,0.10193813592195511,0.14347697794437408,4,0.0,0.0
escalator,402320.378,0.20914499461650848,0.1477530300617218,0.1880701333284378,4,0.0,0.0
escalator,402320.385,0.1376737505197525,0.17218764126300812,0.21494820713996887,4,0.0,0.0
escalator,402320.402,0.06253732740879059,0.18562667071819305,0.21983513236045837,6,0.0,0.0
escalator,402320.411,-0.015653422102332115,0.18684840202331543,0.21433734893798828,4,0.0,0.0
escalator,402320.417,-0.09628763794898987,0.19234620034694672,0.20212003588676453,4,0.0,0.0
escalator,402320.426,-0.18180876970291138,0.18562667071819305,0.1929570585489273,4,0.0,0.0
escalator,402320.442,-0.25938865542411804,0.1575268805027008,0.19662225246429443,6,0.0,0.0
escalator,402320.451,-0.3278055489063263,0.14347697794437408,0.20945042371749878,4,0.0,0.0
escalator,402320.457,-0.3943898677825928,0.12637275457382202,0.22166772186756134,4,0.0,0.0
