Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,402314.496,-12.0,-14.15999984741211,-0.7799999713897705,0,0.0,0.0
escalator,402314.496,-12.0,-14.15999984741211,-0.7799999713897705,0,0.0,0.0
escalator,402314.496,-12.0,-14.15999984741211,-0.7799999713897705,0,0.0,0.0
escalator,402314.496,-12.0,-14.15999984741211,-0.7799999713897705,0,0.0,0.0
escalator,402314.602,-12.719999313354492,-14.219999313354492,-0.7799999713897705,0,0.0,0.0
escalator,402314.602,-12.719999313354492,-14.219999313354492,-0.7799999713897705,0,0.0,0.0
escalator,402314.602,-12.719999313354492,-14.219999313354492,-0.7799999713897705,0,0.0,0.0
escalator,402314.602,-12.719999313354492,-14.219999313354492,-0.7799999713897705,0,0.0,0.0
escalator,402314.602,-12.719999313354492,-14.219999313354492,-0.7799999713897705,0,0.0,0.0
escalator,402314.695,-12.179999351501465,-14.09999942779541,-0.7199999690055847,0,0.0,0.0
escalator,402314.695,-12.179999351501465,-14.09999942779541,-0.7199999690055847,0,0.0,0.0
escalator,402314.695,-12.179999351501465,-14.09999942779541,-0.7199999690055847,0,0.0,0.0
escalator,402314.695,-12.179999351501465,-14.09999942779541,-0.7199999690055847,0,0.0,0.0
escalator,402314.695,-12.179999351501465,-14.09999942779541,-0.7199999690055847,0,0.0,0.0
escalator,402314.8,-12.59999942779541,-14.639999389648438,-0.29999998211860657,0,0.0,0.0
escalator,402314.8,-12.59999942779541,-14.639999389648438,-0.29999998211860657,0,0.0,0.0
escalator,402314.8,-12.59999942779541,-14.639999389648438,-0.29999998211860657,0,0.0,0.0
escalator,402314.8,-12.59999942779541,-14.639999389648438,-0.29999998211860657,0,0.0,0.0
escalator,402314.8,-12.59999942779541,-14.639999389648438,-0.29999998211860657,0,0.0,0.0
escalator,402314.895,-12.59999942779541,-14.09999942779541,-0.11999999731779099,0,0.0,0.0
escalator,402314.895,-12.59999942779541,-14.09999942779541,-0.11999999731779099,0,0.0,0.0
escalator,402314.895,-12.59999942779541,-14.09999942779541,-0.11999999731779099,0,0.0,0.0
escalator,402314.895,-12.59999942779541,-14.09999942779541,-0.11999999731779099,0,0.0,0.0
escalator,402314.895,-12.59999942779541,-14.09999942779541,-0.11999999731779099,0,0.0,0.0
escalator,402315.003,-12.300000190734863,-14.279999732971191,-0.11999999731779099,0,0.0,0.0
escalator,402315.003,-12.300000190734863,-14.279999732971191,-0.11999999731779099,0,0.0,0.0
escalator,402315.003,-12.300000190734863,-14.279999732971191,-0.11999999731779099,0,0.0,0.0
escalator,402315.003,-12.300000190734863,-14.279999732971191,-0.11999999731779099,0,0.0,0.0
escalator,402315.003,-12.300000190734863,-14.279999732971191,-0.11999999731779099,0,0.0,0.0
escalator,402315.097,-12.239999771118164,-14.34000015258789,-0.47999998927116394,0,0.0,0.0
escalator,402315.097,-12.239999771118164,-14.34000015258789,-0.47999998927116394,0,0.0,0.0
escalator,402315.097,-12.239999771118164,-14.34000015258789,-0.47999998927116394,0,0.0,0.0
escalator,402315.097,-12.239999771118164,-14.34000015258789,-0.47999998927116394,0,0.0,0.0
escalator,402315.097,-12.239999771118164,-14.34000015258789,-0.47999998927116394,0,0.0,0.0
escalator,402315.201,-11.699999809265137,-13.380000114440918,-0.11999999731779099,0,0.0,0.0
escalator,402315.201,-11.699999809265137,-13.380000114440918,-0.11999999731779099,0,0.0,0.0
escalator,402315.201,-11.699999809265137,-13.380000114440918,-0.11999999731779099,0,0.0,0.0
escalator,402315.201,-11.699999809265137,-13.380000114440918,-0.11999999731779099,0,0.0,0.0
escalator,402315.201,-11.699999809265137,-13.380000114440918,-0.11999999731779099,0,0.0,0.0
escalator,402315.299,-12.300000190734863,-14.460000038146973,0.05999999865889549,0,0.0,0.0
escalator,402315.299,-12.300000190734863,-14.460000038146973,0.05999999865889549,0,0.0,0.0
escalator,402315.299,-12.300000190734863,-14.460000038146973,0.05999999865889549,0,0.0,0.0
escalator,402315.299,-12.300000190734863,-14.460000038146973,0.05999999865889549,0,0.0,0.0
escalator,402315.299,-12.300000190734863,-14.460000038146973,0.05999999865889549,0,0.0,0.0
escalator,402315.401,-12.779999732971191,-14.09999942779541,0.11999999731779099,0,0.0,0.0
escalator,402315.401,-12.779999732971191,-14.09999942779541,0.11999999731779099,0,0.0,0.0
escalator,402315.401,-12.779999732971191,-14.09999942779541,0.11999999731779099,0,0.0,0.0
escalator,402315.401,-12.779999732971191,-14.09999942779541,0.11999999731779099,0,0.0,0.0
escalator,402315.401,-12.779999732971191,-14.09999942779541,0.11999999731779099,0,0.0,0.0
escalator,402315.496,-12.179999351501465,-13.679999351501465,0.35999998450279236,0,0.0,0.0
escalator,402315.496,-12.179999351501465,-13.679999351501465,0.35999998450279236,0,0.0,0.0
escalator,402315.496,-12.179999351501465,-13.679999351501465,0.35999998450279236,0,0.0,0.0
escalator,402315.496,-12.179999351501465,-13.679999351501465,0.35999998450279236,0,0.0,0.0
escalator,402315.496,-12.179999351501465,-13.679999351501465,0.35999998450279236,0,0.0,0.0
escalator,402315.601,-11.9399995803833,-13.920000076293945,0.47999998927116394,0,0.0,0.0
escalator,402315.601,-11.9399995803833,-13.920000076293945,0.47999998927116394,0,0.0,0.0
escalator,402315.601,-11.9399995803833,-13.920000076293945,0.47999998927116394,0,0.0,0.0
escalator,402315.601,-11.9399995803833,-13.920000076293945,0.47999998927116394,0,0.0,0.0
escalator,402315.601,-11.9399995803833,-13.920000076293945,0.47999998927116394,0,0.0,0.0
escalator,402315.696,-12.179999351501465,-14.039999961853027,0.47999998927116394,0,0.0,0.0
escalator,402315.696,-12.179999351501465,-14.039999961853027,0.47999998927116394,0,0.0,0.0
escalator,402315.696,-12.179999351501465,-14.039999961853027,0.47999998927116394,0,0.0,0.0
escalator,402315.696,-12.179999351501465,-14.039999961853027,0.47999998927116394,0,0.0,0.0
escalator,402315.696,-12.179999351501465,-14.039999961853027,0.47999998927116394,0,0.0,0.0
escalator,402315.8,-12.59999942779541,-14.279999732971191,0.29999998211860657,0,0.0,0.0
escalator,402315.8,-12.59999942779541,-14.279999732971191,0.29999998211860657,0,0.0,0.0
escalator,402315.8,-12.59999942779541,-14.279999732971191,0.29999998211860657,0,0.0,0.0
escalator,402315.8,-12.59999942779541,-14.279999732971191,0.29999998211860657,0,0.0,0.0
escalator,402315.8,-12.59999942779541,-14.279999732971191,0.29999998211860657,0,0.0,0.0
escalator,402315.903,-11.75999927520752,-13.739999771118164,0.29999998211860657,0,0.0,0.0
escalator,402315.903,-11.75999927520752,-13.739999771118164,0.29999998211860657,0,0.0,0.0
escalator,402315.903,-11.75999927520752,-13.739999771118164,0.29999998211860657,0,0.0,0.0
escalator,402315.903,-11.75999927520752,-13.739999771118164,0.29999998211860657,0,0.0,0.0
escalator,402315.903,-11.75999927520752,-13.739999771118164,0.29999998211860657,0,0.0,0.0
escalator,402316.003,-11.519999504089355,-14.15999984741211,0.5399999618530273,0,0.0,0.0
escalator,402316.003,-11.519999504089355,-14.15999984741211,0.5399999618530273,0,0.0,0.0
escalator,402316.003,-11.519999504089355,-14.15999984741211,0.5399999618530273,0,0.0,0.0
escalator,402316.003,-11.519999504089355,-14.15999984741211,0.5399999618530273,0,0.0,0.0
escalator,402316.003,-11.519999504089355,-14.15999984741211,0.5399999618530273,0,0.0,0.0
escalator,402316.096,-12.300000190734863,-13.619999885559082,0.6599999666213989,0,0.0,0.0
escalator,402316.096,-12.300000190734863,-13.619999885559082,0.6599999666213989,0,0.0,0.0
escalator,402316.096,-12.300000190734863,-13.619999885559082,0.6599999666213989,0,0.0,0.0
escalator,402316.096,-12.300000190734863,-13.619999885559082,0.6599999666213989,0,0.0,0.0
escalator,402316.096,-12.300000190734863,-13.619999885559082,0.6599999666213989,0,0.0,0.0
escalator,402316.2,-12.119999885559082,-13.979999542236328,0.6599999666213989,0,0.0,0.0
escalator,402316.2,-12.119999885559082,-13.979999542236328,0.6599999666213989,0,0.0,0.0
escalator,402316.2,-12.119999885559082,-13.979999542236328,0.6599999666213989,0,0.0,0.0
escalator,402316.2,-12.119999885559082,-13.979999542236328,0.6599999666213989,0,0.0,0.0
escalator,402316.2,-12.119999885559082,-13.979999542236328,0.6599999666213989,0,0.0,0.0
escalator,402316.296,-12.960000038146973,-12.899999618530273,0.47999998927116394,0,0.0,0.0
escalator,402316.296,-12.960000038146973,-12.899999618530273,0.47999998927116394,0,0.0,0.0
escalator,402316.296,-12.960000038146973,-12.899999618530273,0.47999998927116394,0,0.0,0.0
escalator,402316.296,-12.960000038146973,-12.899999618530273,0.47999998927116394,0,0.0,0.0
escalator,402316.296,-12.960000038146973,-12.899999618530273,0.47999998927116394,0,0.0,0.0
escalator,402316.4,-11.75999927520752,-13.799999237060547,1.1399999856948853,0,0.0,0.0
escalator,402316.4,-11.75999927520752,-13.799999237060547,1.1399999856948853,0,0.0,0.0
escalator,402316.4,-11.75999927520752,-13.799999237060547,1.1399999856948853,0,0.0,0.0
escalator,402316.4,-11.75999927520752,-13.799999237060547,1.1399999856948853,0,0.0,0.0
escalator,402316.4,-11.75999927520752,-13.799999237060547,1.1399999856948853,0,0.0,0.0
escalator,402316.496,-11.519999504089355,-13.319999694824219,1.3199999332427979,0,0.0,0.0
escalator,402316.496,-11.519999504089355,-13.319999694824219,1.3199999332427979,0,0.0,0.0
escalator,402316.496,-11.519999504089355,-13.319999694824219,1.3199999332427979,0,0.0,0.0
escalator,402316.496,-11.519999504089355,-13.319999694824219,1.3199999332427979,0,0.0,0.0
escalator,402316.496,-11.519999504089355,-13.319999694824219,1.3199999332427979,0,0.0,0.0
escalator,402316.6,-11.639999389648438,-13.799999237060547,1.4399999380111694,0,0.0,0.0
escalator,402316.6,-11.639999389648438,-13.799999237060547,1.4399999380111694,0,0.0,0.0
escalator,402316.6,-11.639999389648438,-13.799999237060547,1.4399999380111694,0,0.0,0.0
escalator,402316.6,-11.639999389648438,-13.799999237060547,1.4399999380111694,0,0.0,0.0
escalator,402316.6,-11.639999389648438,-13.799999237060547,1.4399999380111694,0,0.0,0.0
escalator,402316.697,-11.34000015258789,-13.979999542236328,2.0399999618530273,0,0.0,0.0
escalator,402316.697,-11.34000015258789,-13.979999542236328,2.0399999618530273,0,0.0,0.0
escalator,402316.697,-11.34000015258789,-13.979999542236328,2.0399999618530273,0,0.0,0.0
escalator,402316.697,-11.34000015258789,-13.979999542236328,2.0399999618530273,0,0.0,0.0
escalator,402316.697,-11.34000015258789,-13.979999542236328,2.0399999618530273,0,0.0,0.0
escalator,402316.8,-12.179999351501465,-13.559999465942383,1.4399999380111694,0,0.0,0.0
escalator,402316.8,-12.179999351501465,-13.559999465942383,1.4399999380111694,0,0.0,0.0
escalator,402316.8,-12.179999351501465,-13.559999465942383,1.4399999380111694,0,0.0,0.0
escalator,402316.8,-12.179999351501465,-13.559999465942383,1.4399999380111694,0,0.0,0.0
escalator,402316.8,-12.179999351501465,-13.559999465942383,1.4399999380111694,0,0.0,0.0
escalator,402316.897,-10.979999542236328,-12.59999942779541,1.9799998998641968,0,0.0,0.0
escalator,402316.897,-10.979999542236328,-12.59999942779541,1.9799998998641968,0,0.0,0.0
escalator,402316.897,-10.979999542236328,-12.59999942779541,1.9799998998641968,0,0.0,0.0
escalator,402316.897,-10.979999542236328,-12.59999942779541,1.9799998998641968,0,0.0,0.0
escalator,402316.897,-10.979999542236328,-12.59999942779541,1.9799998998641968,0,0.0,0.0
escalator,402317.004,-11.519999504089355,-13.619999885559082,1.7999999523162842,0,0.0,0.0
escalator,402317.004,-11.519999504089355,-13.619999885559082,1.7999999523162842,0,0.0,0.0
escalator,402317.004,-11.519999504089355,-13.619999885559082,1.7999999523162842,0,0.0,0.0
escalator,402317.004,-11.519999504089355,-13.619999885559082,1.7999999523162842,0,0.0,0.0
escalator,402317.004,-11.519999504089355,-13.619999885559082,1.7999999523162842,0,0.0,0.0
escalator,402317.097,-10.800000190734863,-12.65999984741211,2.0999999046325684,0,0.0,0.0
escalator,402317.097,-10.800000190734863,-12.65999984741211,2.0999999046325684,0,0.0,0.0
escalator,402317.097,-10.800000190734863,-12.65999984741211,2.0999999046325684,0,0.0,0.0
escalator,402317.097,-10.800000190734863,-12.65999984741211,2.0999999046325684,0,0.0,0.0
escalator,402317.097,-10.800000190734863,-12.65999984741211,2.0999999046325684,0,0.0,0.0
escalator,402317.2,-11.699999809265137,-12.420000076293945,2.2799999713897705,0,0.0,0.0
escalator,402317.2,-11.699999809265137,-12.420000076293945,2.2799999713897705,0,0.0,0.0
escalator,402317.2,-11.699999809265137,-12.420000076293945,2.2799999713897705,0,0.0,0.0
escalator,402317.2,-11.699999809265137,-12.420000076293945,2.2799999713897705,0,0.0,0.0
escalator,402317.2,-11.699999809265137,-12.420000076293945,2.2799999713897705,0,0.0,0.0
escalator,402317.297,-11.219999313354492,-13.199999809265137,2.3999998569488525,0,0.0,0.0
escalator,402317.297,-11.219999313354492,-13.199999809265137,2.3999998569488525,0,0.0,0.0
escalator,402317.297,-11.219999313354492,-13.199999809265137,2.3999998569488525,0,0.0,0.0
escalator,402317.297,-11.219999313354492,-13.199999809265137,2.3999998569488525,0,0.0,0.0
escalator,402317.297,-11.219999313354492,-13.199999809265137,2.3999998569488525,0,0.0,0.0
escalator,402317.401,-11.880000114440918,-12.420000076293945,2.5799999237060547,0,0.0,0.0
escalator,402317.401,-11.880000114440918,-12.420000076293945,2.5799999237060547,0,0.0,0.0
escalator,402317.401,-11.880000114440918,-12.420000076293945,2.5799999237060547,0,0.0,0.0
escalator,402317.401,-11.880000114440918,-12.420000076293945,2.5799999237060547,0,0.0,0.0
escalator,402317.401,-11.880000114440918,-12.420000076293945,2.5799999237060547,0,0.0,0.0
escalator,402317.496,-10.979999542236328,-12.300000190734863,2.2799999713897705,0,0.0,0.0
escalator,402317.496,-10.979999542236328,-12.300000190734863,2.2799999713897705,0,0.0,0.0
escalator,402317.496,-10.979999542236328,-12.300000190734863,2.2799999713897705,0,0.0,0.0
escalator,402317.496,-10.979999542236328,-12.300000190734863,2.2799999713897705,0,0.0,0.0
escalator,402317.496,-10.979999542236328,-12.300000190734863,2.2799999713897705,0,0.0,0.0
escalator,402317.6,-11.279999732971191,-12.479999542236328,2.5799999237060547,0,0.0,0.0
escalator,402317.6,-11.279999732971191,-12.479999542236328,2.5799999237060547,0,0.0,0.0
escalator,402317.6,-11.279999732971191,-12.479999542236328,2.5799999237060547,0,0.0,0.0
escalator,402317.6,-11.279999732971191,-12.479999542236328,2.5799999237060547,0,0.0,0.0
escalator,402317.6,-11.279999732971191,-12.479999542236328,2.5799999237060547,0,0.0,0.0
escalator,402317.696,-11.34000015258789,-12.65999984741211,2.5799999237060547,0,0.0,0.0
escalator,402317.696,-11.34000015258789,-12.65999984741211,2.5799999237060547,0,0.0,0.0
escalator,402317.696,-11.34000015258789,-12.65999984741211,2.5799999237060547,0,0.0,0.0
escalator,402317.696,-11.34000015258789,-12.65999984741211,2.5799999237060547,0,0.0,0.0
escalator,402317.696,-11.34000015258789,-12.65999984741211,2.5799999237060547,0,0.0,0.0
escalator,402317.8,-10.920000076293945,-12.239999771118164,3.119999885559082,0,0.0,0.0
escalator,402317.8,-10.920000076293945,-12.239999771118164,3.119999885559082,0,0.0,0.0
escalator,402317.8,-10.920000076293945,-12.239999771118164,3.119999885559082,0,0.0,0.0
escalator,402317.8,-10.920000076293945,-12.239999771118164,3.119999885559082,0,0.0,0.0
escalator,402317.8,-10.920000076293945,-12.239999771118164,3.119999885559082,0,0.0,0.0
escalator,402317.896,-10.319999694824219,-11.819999694824219,2.700000047683716,0,0.0,0.0
escalator,402317.896,-10.319999694824219,-11.819999694824219,2.700000047683716,0,0.0,0.0
escalator,402317.896,-10.319999694824219,-11.819999694824219,2.700000047683716,0,0.0,0.0
escalator,402317.896,-10.319999694824219,-11.819999694824219,2.700000047683716,0,0.0,0.0
escalator,402317.896,-10.319999694824219,-11.819999694824219,2.700000047683716,0,0.0,0.0
escalator,402318.001,-9.899999618530273,-12.359999656677246,2.93999981880188,0,0.0,0.0
escalator,402318.001,-9.899999618530273,-12.359999656677246,2.93999981880188,0,0.0,0.0
escalator,402318.001,-9.899999618530273,-12.359999656677246,2.93999981880188,0,0.0,0.0
escalator,402318.001,-9.899999618530273,-12.359999656677246,2.93999981880188,0,0.0,0.0
escalator,402318.001,-9.899999618530273,-12.359999656677246,2.93999981880188,0,0.0,0.0
escalator,402318.096,-9.960000038146973,-11.639999389648438,2.759999990463257,0,0.0,0.0
escalator,402318.096,-9.960000038146973,-11.639999389648438,2.759999990463257,0,0.0,0.0
escalator,402318.096,-9.960000038146973,-11.639999389648438,2.759999990463257,0,0.0,0.0
escalator,402318.096,-9.960000038146973,-11.639999389648438,2.759999990463257,0,0.0,0.0
escalator,402318.096,-9.960000038146973,-11.639999389648438,2.759999990463257,0,0.0,0.0
escalator,402318.2,-10.260000228881836,-12.359999656677246,2.4600000381469727,0,0.0,0.0
escalator,402318.2,-10.260000228881836,-12.359999656677246,2.4600000381469727,0,0.0,0.0
escalator,402318.2,-10.260000228881836,-12.359999656677246,2.4600000381469727,0,0.0,0.0
escalator,402318.2,-10.260000228881836,-12.359999656677246,2.4600000381469727,0,0.0,0.0
escalator,402318.2,-10.260000228881836,-12.359999656677246,2.4600000381469727,0,0.0,0.0
escalator,402318.296,-10.019999504089355,-11.9399995803833,2.819999933242798,0,0.0,0.0
escalator,402318.296,-10.019999504089355,-11.9399995803833,2.819999933242798,0,0.0,0.0
escalator,402318.296,-10.019999504089355,-11.9399995803833,2.819999933242798,0,0.0,0.0
escalator,402318.296,-10.019999504089355,-11.9399995803833,2.819999933242798,0,0.0,0.0
escalator,402318.296,-10.019999504089355,-11.9399995803833,2.819999933242798,0,0.0,0.0
escalator,402318.4,-9.59999942779541,-12.179999351501465,2.879999876022339,0,0.0,0.0
escalator,402318.4,-9.59999942779541,-12.179999351501465,2.879999876022339,0,0.0,0.0
escalator,402318.4,-9.59999942779541,-12.179999351501465,2.879999876022339,0,0.0,0.0
escalator,402318.4,-9.59999942779541,-12.179999351501465,2.879999876022339,0,0.0,0.0
escalator,402318.4,-9.59999942779541,-12.179999351501465,2.879999876022339,0,0.0,0.0
escalator,402318.497,-9.179999351501465,-11.34000015258789,2.6399998664855957,0,0.0,0.0
escalator,402318.497,-9.179999351501465,-11.34000015258789,2.6399998664855957,0,0.0,0.0
escalator,402318.497,-9.179999351501465,-11.34000015258789,2.6399998664855957,0,0.0,0.0
escalator,402318.497,-9.179999351501465,-11.34000015258789,2.6399998664855957,0,0.0,0.0
escalator,402318.497,-9.179999351501465,-11.34000015258789,2.6399998664855957,0,0.0,0.0
escalator,402318.601,-8.819999694824219,-11.15999984741211,2.3999998569488525,0,0.0,0.0
escalator,402318.601,-8.819999694824219,-11.15999984741211,2.3999998569488525,0,0.0,0.0
escalator,402318.601,-8.819999694824219,-11.15999984741211,2.3999998569488525,0,0.0,0.0
escalator,402318.601,-8.819999694824219,-11.15999984741211,2.3999998569488525,0,0.0,0.0
escalator,402318.601,-8.819999694824219,-11.15999984741211,2.3999998569488525,0,0.0,0.0
escalator,402318.696,-8.880000114440918,-11.219999313354492,1.9799998998641968,0,0.0,0.0
escalator,402318.696,-8.880000114440918,-11.219999313354492,1.9799998998641968,0,0.0,0.0
escalator,402318.696,-8.880000114440918,-11.219999313354492,1.9799998998641968,0,0.0,0.0
escalator,402318.696,-8.880000114440918,-11.219999313354492,1.9799998998641968,0,0.0,0.0
escalator,402318.696,-8.880000114440918,-11.219999313354492,1.9799998998641968,0,0.0,0.0
escalator,402318.8,-8.460000038146973,-10.679999351501465,2.4600000381469727,0,0.0,0.0
escalator,402318.8,-8.460000038146973,-10.679999351501465,2.4600000381469727,0,0.0,0.0
escalator,402318.8,-8.460000038146973,-10.679999351501465,2.4600000381469727,0,0.0,0.0
escalator,402318.8,-8.460000038146973,-10.679999351501465,2.4600000381469727,0,0.0,0.0
escalator,402318.8,-8.460000038146973,-10.679999351501465,2.4600000381469727,0,0.0,0.0
escalator,402318.896,-9.420000076293945,-11.15999984741211,2.5199999809265137,0,0.0,0.0
escalator,402318.896,-9.420000076293945,-11.15999984741211,2.5199999809265137,0,0.0,0.0
escalator,402318.896,-9.420000076293945,-11.15999984741211,2.5199999809265137,0,0.0,0.0
escalator,402318.896,-9.420000076293945,-11.15999984741211,2.5199999809265137,0,0.0,0.0
escalator,402318.896,-9.420000076293945,-11.15999984741211,2.5199999809265137,0,0.0,0.0
escalator,402319.001,-8.09999942779541,-10.979999542236328,3.359999895095825,0,0.0,0.0
escalator,402319.001,-8.09999942779541,-10.979999542236328,3.359999895095825,0,0.0,0.0
escalator,402319.001,-8.09999942779541,-10.979999542236328,3.359999895095825,0,0.0,0.0
escalator,402319.001,-8.09999942779541,-10.979999542236328,3.359999895095825,0,0.0,0.0
escalator,402319.001,-8.09999942779541,-10.979999542236328,3.359999895095825,0,0.0,0.0
escalator,402319.095,-7.859999656677246,-10.679999351501465,3.4800000190734863,0,0.0,0.0
escalator,402319.095,-7.859999656677246,-10.679999351501465,3.4800000190734863,0,0.0,0.0
escalator,402319.095,-7.859999656677246,-10.679999351501465,3.4800000190734863,0,0.0,0.0
escalator,402319.095,-7.859999656677246,-10.679999351501465,3.4800000190734863,0,0.0,0.0
escalator,402319.095,-7.859999656677246,-10.679999351501465,3.4800000190734863,0,0.0,0.0
escalator,402319.2,-8.09999942779541,-10.139999389648438,2.5799999237060547,0,0.0,0.0
escalator,402319.2,-8.09999942779541,-10.139999389648438,2.5799999237060547,0,0.0,0.0
escalator,402319.2,-8.09999942779541,-10.139999389648438,2.5799999237060547,0,0.0,0.0
escalator,402319.2,-8.09999942779541,-10.139999389648438,2.5799999237060547,0,0.0,0.0
escalator,402319.2,-8.09999942779541,-10.139999389648438,2.5799999237060547,0,0.0,0.0
escalator,402319.297,-7.440000057220459,-9.779999732971191,3.0,0,0.0,0.0
escalator,402319.297,-7.440000057220459,-9.779999732971191,3.0,0,0.0,0.0
escalator,402319.297,-7.440000057220459,-9.779999732971191,3.0,0,0.0,0.0
escalator,402319.297,-7.440000057220459,-9.779999732971191,3.0,0,0.0,0.0
escalator,402319.297,-7.440000057220459,-9.779999732971191,3.0,0,0.0,0.0
escalator,402319.4,-7.259999752044678,-9.899999618530273,3.419999837875366,0,0.0,0.0
escalator,402319.4,-7.259999752044678,-9.899999618530273,3.419999837875366,0,0.0,0.0
escalator,402319.4,-7.259999752044678,-9.899999618530273,3.419999837875366,0,0.0,0.0
escalator,402319.4,-7.259999752044678,-9.899999618530273,3.419999837875366,0,0.0,0.0
escalator,402319.4,-7.259999752044678,-9.899999618530273,3.419999837875366,0,0.0,0.0
escalator,402319.497,-6.899999618530273,-10.260000228881836,3.299999952316284,0,0.0,0.0
escalator,402319.497,-6.899999618530273,-10.260000228881836,3.299999952316284,0,0.0,0.0
escalator,402319.497,-6.899999618530273,-10.260000228881836,3.299999952316284,0,0.0,0.0
escalator,402319.497,-6.899999618530273,-10.260000228881836,3.299999952316284,0,0.0,0.0
escalator,402319.497,-6.899999618530273,-10.260000228881836,3.299999952316284,0,0.0,0.0
escalator,402319.602,-6.059999942779541,-10.319999694824219,3.0,0,0.0,0.0
escalator,402319.602,-6.059999942779541,-10.319999694824219,3.0,0,0.0,0.0
escalator,402319.602,-6.059999942779541,-10.319999694824219,3.0,0,0.0,0.0
escalator,402319.602,-6.059999942779541,-10.319999694824219,3.0,0,0.0,0.0
escalator,402319.602,-6.059999942779541,-10.319999694824219,3.0,0,0.0,0.0
escalator,402319.695,-6.179999828338623,-9.59999942779541,3.059999942779541,0,0.0,0.0
escalator,402319.695,-6.179999828338623,-9.59999942779541,3.059999942779541,0,0.0,0.0
escalator,402319.695,-6.179999828338623,-9.59999942779541,3.059999942779541,0,0.0,0.0
escalator,402319.695,-6.179999828338623,-9.59999942779541,3.059999942779541,0,0.0,0.0
escalator,402319.695,-6.179999828338623,-9.59999942779541,3.059999942779541,0,0.0,0.0
escalator,402319.801,-6.059999942779541,-8.699999809265137,3.9599997997283936,0,0.0,0.0
escalator,402319.801,-6.059999942779541,-8.699999809265137,3.9599997997283936,0,0.0,0.0
escalator,402319.801,-6.059999942779541,-8.699999809265137,3.9599997997283936,0,0.0,0.0
escalator,402319.801,-6.059999942779541,-8.699999809265137,3.9599997997283936,0,0.0,0.0
escalator,402319.801,-6.059999942779541,-8.699999809265137,3.9599997997283936,0,0.0,0.0
escalator,402319.896,-6.659999847412109,-9.420000076293945,4.920000076293945,0,0.0,0.0
escalator,402319.896,-6.659999847412109,-9.420000076293945,4.920000076293945,0,0.0,0.0
escalator,402319.896,-6.659999847412109,-9.420000076293945,4.920000076293945,0,0.0,0.0
escalator,402319.896,-6.659999847412109,-9.420000076293945,4.920000076293945,0,0.0,0.0
escalator,402319.896,-6.659999847412109,-9.420000076293945,4.920000076293945,0,0.0,0.0
escalator,402320.001,-6.71999979019165,-9.359999656677246,4.440000057220459,0,0.0,0.0
escalator,402320.001,-6.71999979019165,-9.359999656677246,4.440000057220459,0,0.0,0.0
escalator,402320.001,-6.71999979019165,-9.359999656677246,4.440000057220459,0,0.0,0.0
escalator,402320.001,-6.71999979019165,-9.359999656677246,4.440000057220459,0,0.0,0.0
escalator,402320.001,-6.71999979019165,-9.359999656677246,4.440000057220459,0,0.0,0.0
escalator,402320.096,-5.759999752044678,-8.880000114440918,4.380000114440918,0,0.0,0.0
escalator,402320.096,-5.759999752044678,-8.880000114440918,4.380000114440918,0,0.0,0.0
escalator,402320.096,-5.759999752044678,-8.880000114440918,4.380000114440918,0,0.0,0.0
escalator,402320.096,-5.759999752044678,-8.880000114440918,4.380000114440918,0,0.0,0.0
escalator,402320.096,-5.759999752044678,-8.880000114440918,4.380000114440918,0,0.0,0.0
escalator,402320.201,-6.059999942779541,-9.059999465942383,4.5,0,0.0,0.0
escalator,402320.201,-6.059999942779541,-9.059999465942383,4.5,0,0.0,0.0
escalator,402320.201,-6.059999942779541,-9.059999465942383,4.5,0,0.0,0.0
escalator,402320.201,-6.059999942779541,-9.059999465942383,4.5,0,0.0,0.0
escalator,402320.201,-6.059999942779541,-9.059999465942383,4.5,0,0.0,0.0
escalator,402320.296,-6.119999885559082,-8.699999809265137,4.380000114440918,0,0.0,0.0
escalator,402320.296,-6.119999885559082,-8.699999809265137,4.380000114440918,0,0.0,0.0
escalator,402320.296,-6.119999885559082,-8.699999809265137,4.380000114440918,0,0.0,0.0
escalator,402320.296,-6.119999885559082,-8.699999809265137,4.380000114440918,0,0.0,0.0
escalator,402320.296,-6.119999885559082,-8.699999809265137,4.380000114440918,0,0.0,0.0
escalator,402320.401,-6.420000076293945,-8.399999618530273,4.440000057220459,0,0.0,0.0
escalator,402320.401,-6.420000076293945,-8.399999618530273,4.440000057220459,0,0.0,0.0
escalator,402320.401,-6.420000076293945,-8.399999618530273,4.440000057220459,0,0.0,0.0
escalator,402320.401,-6.420000076293945,-8.399999618530273,4.440000057220459,0,0.0,0.0
escalator,402320.401,-6.420000076293945,-8.399999618530273,4.440000057220459,0,0.0,0.0
escalator,402320.498,-6.420000076293945,-7.980000019073486,4.679999828338623,0,0.0,0.0
escalator,402320.498,-6.420000076293945,-7.980000019073486,4.679999828338623,0,0.0,0.0
escalator,402320.498,-6.420000076293945,-7.980000019073486,4.679999828338623,0,0.0,0.0
escalator,402320.498,-6.420000076293945,-7.980000019073486,4.679999828338623,0,0.0,0.0
escalator,402320.498,-6.420000076293945,-7.980000019073486,4.679999828338623,0,0.0,0.0
escalator,402320.601,-6.659999847412109,-6.239999771118164,4.559999942779541,0,0.0,0.0
