Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,242573.807,0.1831146776676178,0.13591687381267548,0.9703081250190735,0.08060874789953232,0,0.0,0.0
still,242573.827,0.1644388735294342,0.13607428967952728,0.9738993048667908,0.07722574472427368,0,0.0,0.0
still,242573.847,0.14453573524951935,0.13838985562324524,0.976871132850647,0.07536856085062027,0,0.0,0.0
still,242573.863,0.14453573524951935,0.13838985562324524,0.976871132850647,0.07536856085062027,0,0.0,0.0
still,242573.885,0.142342209815979,0.13892145454883575,0.9772046208381653,0.07423362880945206,0,0.0,0.0
still,242573.9,0.142176553606987,0.13817447423934937,0.9773231744766235,0.0743841826915741,0,0.0,0.0
still,242573.925,0.13656923174858093,0.13866055011749268,0.9780523180961609,0.07440293580293655,0,0.0,0.0
still,242573.955,0.10183496028184891,0.1407015025615692,0.9822982549667358,0.07016296684741974,0,0.0,0.0
still,242573.984,0.06729864329099655,0.13925212621688843,0.985811173915863,0.06523880362510681,0,0.0,0.0
still,242573.989,0.026121016591787338,0.13370807468891144,0.9888729453086853,0.05975017696619034,0,0.0,0.0
still,242574.009,-0.006657779216766357,0.1264839768409729,0.9903891682624817,0.055558573454618454,0,0.0,0.0
still,242574.026,-0.006657779216766357,0.1264839768409729,0.9903891682624817,0.055558573454618454,0,0.0,0.0
still,242574.042,-0.006217170041054487,0.1255502551794052,0.9905409812927246,0.05501881614327431,0,0.0,0.0
still,242574.064,0.0168630201369524,0.13267256319522858,0.9893679618835449,0.057137489318847656,0,0.0,0.0
still,242574.078,0.015498092398047447,0.13251030445098877,0.9893866181373596,0.05757538974285126,0,0.0,0.0
still,242574.099,0.008204988203942776,0.13014328479766846,0.989818811416626,0.057044535875320435,0,0.0,0.0
still,242574.116,0.005290938541293144,0.12993529438972473,0.9898875951766968,0.056668926030397415,0,0.0,0.0
still,242574.133,0.009038632735610008,0.1311732530593872,0.9896771907806396,0.057016484439373016,0,0.0,0.0
still,242574.15,0.01166427880525589,0.13177113234996796,0.9895384907722473,0.05756598338484764,0,0.0,0.0
still,242574.175,0.009783726185560226,0.13166002929210663,0.9895666837692261,0.05768657475709915,0,0.0,0.0
still,242574.189,0.0089639937505126,0.13144028186798096,0.9895868301391602,0.057974088937044144,0,0.0,0.0
still,242574.211,0.01033060159534216,0.1318831592798233,0.9895002245903015,0.05821894854307175,0,0.0,0.0
still,242574.226,0.010459881275892258,0.1320790797472,0.9894517660140991,0.058573491871356964,0,0.0,0.0
still,242574.243,0.010459881275892258,0.1320790797472,0.9894517660140991,0.058573491871356964,0,0.0,0.0
still,242574.263,0.009812885895371437,0.1318407952785492,0.9894711375236511,0.058894284069538116,0,0.0,0.0
still,242574.283,0.010229748673737049,0.13200251758098602,0.9894222021102905,0.05928230658173561,0,0.0,0.0
still,242574.305,0.010501242242753506,0.13207316398620605,0.9893903136253357,0.05960864946246147,0,0.0,0.0
still,242574.327,0.010295872576534748,0.13201957941055298,0.989379346370697,0.05994415655732155,0,0.0,0.0
still,242574.342,0.010295872576534748,0.13201957941055298,0.989379346370697,0.05994415655732155,0,0.0,0.0
still,242574.365,0.010423261672258377,0.13205592334270477,0.9893689751625061,0.06001368537545204,0,0.0,0.0
still,242574.37,0.010173213668167591,0.13199037313461304,0.9893617033958435,0.060319628566503525,0,0.0,0.0
still,242574.399,0.010213321074843407,0.13200342655181885,0.98934406042099,0.06057361885905266,0,0.0,0.0
still,242574.409,0.010371935553848743,0.13205498456954956,0.9893160462379456,0.06089052930474281,0,0.0,0.0
still,242574.427,0.010275387205183506,0.13204647600650787,0.9893006086349487,0.061175987124443054,0,0.0,0.0
still,242574.449,0.0102434316650033,0.1320657581090927,0.989298939704895,0.06116592139005661,0,0.0,0.0
still,242574.463,0.01033616904169321,0.13212423026561737,0.9892703890800476,0.06148533523082733,0,0.0,0.0
still,242574.483,0.010277975350618362,0.13214431703090668,0.9892562627792358,0.06167856603860855,0,0.0,0.0
still,242574.495,0.010241839103400707,0.13216090202331543,0.9892443418502808,0.061840593814849854,0,0.0,0.0
still,242574.517,0.010275735519826412,0.1321830004453659,0.9892367124557495,0.061909373849630356,0,0.0,0.0
still,242574.531,0.010212660767138004,0.13212443888187408,0.9892356991767883,0.0620608925819397,0,0.0,0.0
still,242574.556,0.010212660767138004,0.13212443888187408,0.9892356991767883,0.0620608925819397,0,0.0,0.0
still,242574.574,0.009964300319552422,0.1325797736644745,0.9891602396965027,0.06233267858624458,0,0.0,0.0
still,242574.595,0.009837326593697071,0.13270406424999237,0.98915034532547,0.06224479526281357,0,0.0,0.0
still,242574.609,0.009702736511826515,0.13289661705493927,0.9891185760498047,0.06235984340310097,0,0.0,0.0
still,242574.63,0.009565962478518486,0.13319779932498932,0.989074170589447,0.06244337931275368,0,0.0,0.0
still,242574.644,0.009565962478518486,0.13319779932498932,0.989074170589447,0.06244337931275368,0,0.0,0.0
still,242574.662,0.009477118961513042,0.13353782892227173,0.9890196919441223,0.06259305775165558,0,0.0,0.0
still,242574.682,0.00943016353994608,0.13384325802326202,0.988959789276123,0.06289306282997131,0,0.0,0.0
still,242574.698,0.00943016353994608,0.13384325802326202,0.988959789276123,0.06289306282997131,0,0.0,0.0
still,242574.723,0.009319225326180458,0.1343233585357666,0.9888631701469421,0.06340331584215164,0,0.0,0.0
still,242574.727,0.009161647409200668,0.13461202383041382,0.9888302683830261,0.06332776695489883,0,0.0,0.0
still,242574.748,0.009072975255548954,0.13486535847187042,0.9887861013412476,0.06349041312932968,0,0.0,0.0
still,242574.768,0.009006274864077568,0.13510434329509735,0.9887404441833496,0.06370297074317932,0,0.0,0.0
still,242574.782,0.009006274864077568,0.13510434329509735,0.9887404441833496,0.06370297074317932,0,0.0,0.0
still,242574.802,0.008981771767139435,0.13534529507160187,0.9886944890022278,0.06390739977359772,0,0.0,0.0
still,242574.822,0.008912243880331516,0.13567247986793518,0.9886391162872314,0.06408032029867172,0,0.0,0.0
still,242574.858,0.0084557319059968,0.13630074262619019,0.9885571002960205,0.06407348811626434,0,0.0,0.0
still,242574.86,0.0084557319059968,0.13630074262619019,0.9885571002960205,0.06407348811626434,0,0.0,0.0
still,242574.873,0.00828461442142725,0.13636009395122528,0.9885541796684265,0.06401491910219193,0,0.0,0.0
still,242574.893,0.008173475041985512,0.1364249587059021,0.9885539412498474,0.06389479339122772,0,0.0,0.0
still,242574.915,0.008118776604533195,0.13650162518024445,0.9885454773902893,0.0638686940073967,0,0.0,0.0
still,242574.933,0.008153919130563736,0.13658209145069122,0.9885193705558777,0.0640963688492775,0,0.0,0.0
still,242574.952,0.008181785233318806,0.13664883375167847,0.988491415977478,0.06438034027814865,0,0.0,0.0
still,242574.987,0.008193008601665497,0.13670594990253448,0.9884685277938843,0.06460931152105331,0,0.0,0.0
still,242574.989,0.008173421956598759,0.1367816925048828,0.988444983959198,0.06481106579303741,0,0.0,0.0
still,242575.007,0.008159010671079159,0.1368909776210785,0.9884214997291565,0.06493980437517166,0,0.0,0.0
still,242575.027,0.00817729439586401,0.13702356815338135,0.9883837103843689,0.0652327612042427,0,0.0,0.0
still,242575.048,0.008178073912858963,0.1372234970331192,0.9883408546447754,0.06546178460121155,0,0.0,0.0
still,242575.065,0.008178073912858963,0.1372234970331192,0.9883408546447754,0.06546178460121155,0,0.0,0.0
still,242575.083,0.008144301362335682,0.1374247968196869,0.9883068203926086,0.06555745750665665,0,0.0,0.0
still,242575.103,0.008149762637913227,0.1375785768032074,0.9882709383964539,0.06577392667531967,0,0.0,0.0
still,242575.11,0.00809207558631897,0.13768509030342102,0.988254964351654,0.06579826772212982,0,0.0,0.0
still,242575.123,0.00809207558631897,0.13768509030342102,0.988254964351654,0.06579826772212982,0,0.0,0.0
still,242575.147,0.007990899495780468,0.13789071142673492,0.9882215261459351,0.06588248908519745,0,0.0,0.0
still,242575.162,0.007990899495780468,0.13789071142673492,0.9882215261459351,0.06588248908519745,0,0.0,0.0
still,242575.181,0.007949615828692913,0.13796882331371307,0.9882086515426636,0.0659174770116806,0,0.0,0.0
still,242575.201,0.007957888767123222,0.13807900249958038,0.9881787300109863,0.06613383442163467,0,0.0,0.0
still,242575.218,0.007941666059195995,0.13819070160388947,0.9881560206413269,0.06624122709035873,0,0.0,0.0
still,242575.231,0.007887458428740501,0.13829085230827332,0.9881419539451599,0.06624885648488998,0,0.0,0.0
still,242575.247,0.007814530283212662,0.13838951289653778,0.9881370663642883,0.06612436473369598,0,0.0,0.0
still,242575.268,0.0077810040675103664,0.1384744644165039,0.9881230592727661,0.06615937501192093,0,0.0,0.0
still,242575.301,0.007720476482063532,0.13865616917610168,0.9880862832069397,0.06633532792329788,0,0.0,0.0
still,242575.319,0.0077293612994253635,0.13879325985908508,0.9880517721176147,0.06656109541654587,0,0.0,0.0
still,242575.333,0.007770266849547625,0.1388961672782898,0.9880179166793823,0.06684401631355286,0,0.0,0.0
still,242575.352,0.007792000658810139,0.13898424804210663,0.9879897236824036,0.06707464903593063,0,0.0,0.0
still,242575.368,0.007788937538862228,0.13905344903469086,0.9879652261734009,0.06729155778884888,0,0.0,0.0
still,242575.385,0.007788937538862228,0.13905344903469086,0.9879652261734009,0.06729155778884888,0,0.0,0.0
still,242575.402,0.007799788378179073,0.13911864161491394,0.9879437685012817,0.06747060269117355,0,0.0,0.0
still,242575.419,0.007777916267514229,0.13919416069984436,0.9879227876663208,0.06762436032295227,0,0.0,0.0
still,242575.438,0.00774616003036499,0.13925781846046448,0.9879173040390015,0.0675773024559021,0,0.0,0.0
still,242575.455,0.0077814641408622265,0.13931657373905182,0.9878900647163391,0.06784919649362564,0,0.0,0.0
still,242575.478,0.007787016686052084,0.13939470052719116,0.9878684282302856,0.06800344586372375,0,0.0,0.0
still,242575.484,0.007787016686052084,0.13939470052719116,0.9878684282302856,0.06800344586372375,0,0.0,0.0
still,242575.501,0.007832170464098454,0.1394568681716919,0.9878385663032532,0.06830375641584396,0,0.0,0.0
still,242575.522,0.007831878960132599,0.13952888548374176,0.9878172278404236,0.06846524029970169,0,0.0,0.0
still,242575.536,0.00787659827619791,0.13961459696292877,0.9877843856811523,0.06875833123922348,0,0.0,0.0
still,242575.563,0.007918800227344036,0.1396644115447998,0.9877563118934631,0.06905470788478851,0,0.0,0.0
still,242575.576,0.007962021976709366,0.13971632719039917,0.9877262115478516,0.06937515735626221,0,0.0,0.0
still,242575.592,0.00797569565474987,0.1397739201784134,0.9877076745033264,0.0695209726691246,0,0.0,0.0
still,242575.606,0.00797711219638586,0.13983851671218872,0.9876924157142639,0.06960812956094742,0,0.0,0.0
still,242575.622,0.00794332567602396,0.139912411570549,0.9876859784126282,0.06955469399690628,0,0.0,0.0
still,242575.647,0.007973991334438324,0.13995611667633057,0.9876686334609985,0.06970918923616409,0,0.0,0.0
still,242575.667,0.007995527237653732,0.13998755812644958,0.9876550436019897,0.06983639299869537,0,0.0,0.0
still,242575.685,0.008027898147702217,0.14003166556358337,0.9876309633255005,0.070084348320961,0,0.0,0.0
still,242575.704,0.008027246221899986,0.14011815190315247,0.9876076579093933,0.07023946195840836,0,0.0,0.0
still,242575.723,0.008033698424696922,0.14017097651958466,0.9875977039337158,0.07027305662631989,0,0.0,0.0
still,242575.735,0.008040337823331356,0.14024882018566132,0.9875765442848206,0.07041402161121368,0,0.0,0.0
still,242575.755,0.008053292520344257,0.1403052657842636,0.9875622391700745,0.07050143927335739,0,0.0,0.0
still,242575.771,0.008054209873080254,0.14033421874046326,0.9875480532646179,0.07064198702573776,0,0.0,0.0
still,242575.79,0.008074513636529446,0.14036759734153748,0.9875328540802002,0.07078538089990616,0,0.0,0.0
still,242575.806,0.008102471940219402,0.14039663970470428,0.9875181317329407,0.0709296464920044,0,0.0,0.0
still,242575.832,0.00809856690466404,0.1404379904270172,0.9875074625015259,0.07099704444408417,0,0.0,0.0
still,242575.837,0.00809856690466404,0.1404379904270172,0.9875074625015259,0.07099704444408417,0,0.0,0.0
still,242575.855,0.008140519261360168,0.14047172665596008,0.9874826669692993,0.07126966118812561,0,0.0,0.0
still,242575.873,0.008160782046616077,0.14050890505313873,0.9874623417854309,0.07147528231143951,0,0.0,0.0
still,242575.892,0.008190709166228771,0.14054878056049347,0.9874448776245117,0.07163529098033905,0,0.0,0.0
still,242575.911,0.008222654461860657,0.14058440923690796,0.9874321222305298,0.07173749804496765,0,0.0,0.0
still,242575.93,0.008249761536717415,0.1405855268239975,0.9874207377433777,0.0718885138630867,0,0.0,0.0
still,242575.949,0.008256991393864155,0.14062640070915222,0.987409234046936,0.07196568697690964,0,0.0,0.0
still,242575.965,0.008256991393864155,0.14062640070915222,0.987409234046936,0.07196568697690964,0,0.0,0.0
still,242575.979,0.008258700370788574,0.14065636694431305,0.9873980283737183,0.07206051796674728,0,0.0,0.0
still,242576.0,0.008272131904959679,0.1406761109828949,0.987387478351593,0.07216449081897736,0,0.0,0.0
still,242576.024,0.008246399462223053,0.1407245695590973,0.9873838424682617,0.07212301343679428,0,0.0,0.0
still,242576.043,0.008278868161141872,0.14076486229896545,0.9873729348182678,0.07219019532203674,0,0.0,0.0
still,242576.059,0.008281783200800419,0.14080725610256195,0.9873660206794739,0.07220190763473511,0,0.0,0.0
still,242576.075,0.008262337185442448,0.140818253159523,0.9873671531677246,0.072166807949543,0,0.0,0.0
still,242576.09,0.008260977454483509,0.14085756242275238,0.9873613119125366,0.07216998934745789,0,0.0,0.0
still,242576.11,0.008230054751038551,0.1408766359090805,0.9873629212379456,0.07211439311504364,0,0.0,0.0
still,242576.128,0.008230054751038551,0.1408766359090805,0.9873629212379456,0.07211439311504364,0,0.0,0.0
still,242576.147,0.008231258019804955,0.1409040093421936,0.987358570098877,0.07212067395448685,0,0.0,0.0
still,242576.163,0.008227875456213951,0.14095324277877808,0.9873514771461487,0.07212148606777191,0,0.0,0.0
still,242576.179,0.008227627724409103,0.14099641144275665,0.9873449206352234,0.0721273347735405,0,0.0,0.0
still,242576.202,0.008221251890063286,0.14100141823291779,0.9873450994491577,0.07211602479219437,0,0.0,0.0
still,242576.214,0.00821351446211338,0.14101098477840424,0.9873447418212891,0.07210280746221542,0,0.0,0.0
still,242576.225,0.00821351446211338,0.14101098477840424,0.9873447418212891,0.07210280746221542,0,0.0,0.0
still,242576.242,0.008191464468836784,0.14103065431118011,0.9873449206352234,0.07206403464078903,0,0.0,0.0
still,242576.256,0.008208710700273514,0.14105291664600372,0.9873390197753906,0.07209986448287964,0,0.0,0.0
still,242576.285,0.008220792748034,0.1410936564207077,0.987330973148346,0.07212865352630615,0,0.0,0.0
still,242576.303,0.008208856917917728,0.14110837876796722,0.987330436706543,0.07210825383663177,0,0.0,0.0
still,242576.321,0.008217721246182919,0.14111848175525665,0.9873276352882385,0.07212647795677185,0,0.0,0.0
still,242576.333,0.008220884017646313,0.14115476608276367,0.9873215556144714,0.07213776558637619,0,0.0,0.0
still,242576.356,0.008221802301704884,0.14117082953453064,0.9873189926147461,0.0721418559551239,0,0.0,0.0
still,242576.371,0.00823612418025732,0.14118123054504395,0.98731529712677,0.0721704363822937,0,0.0,0.0
still,242576.396,0.008240810595452785,0.14119088649749756,0.9873130917549133,0.07218071073293686,0,0.0,0.0
still,242576.413,0.008215636946260929,0.14119571447372437,0.9873160719871521,0.07213384658098221,0,0.0,0.0
still,242576.432,0.008217494003474712,0.14121273159980774,0.9873131513595581,0.07213984429836273,0,0.0,0.0
still,242576.449,0.00825163722038269,0.14122173190116882,0.9873067736625671,0.07220568507909775,0,0.0,0.0
still,242576.468,0.008236238732933998,0.14122885465621948,0.9873079657554626,0.07217763364315033,0,0.0,0.0
still,242576.485,0.008254880085587502,0.14125007390975952,0.9873019456863403,0.0722159668803215,0,0.0,0.0
still,242576.507,0.008266349323093891,0.141270250082016,0.9872971773147583,0.07224060595035553,0,0.0,0.0
still,242576.523,0.008306707255542278,0.14127393066883087,0.9872906804084778,0.07231742143630981,0,0.0,0.0
still,242576.54,0.00829475000500679,0.14128656685352325,0.9872905015945435,0.07229667901992798,0,0.0,0.0
still,242576.559,0.008310691453516483,0.14130231738090515,0.9872857332229614,0.07232911884784698,0,0.0,0.0
still,242576.582,0.008323821239173412,0.14131882786750793,0.9872812628746033,0.07235635817050934,0,0.0,0.0
still,242576.585,0.008323821239173412,0.14131882786750793,0.9872812628746033,0.07235635817050934,0,0.0,0.0
still,242576.603,0.008339965716004372,0.1413268744945526,0.987277626991272,0.07238806039094925,0,0.0,0.0
still,242576.615,0.008349519222974777,0.14135515689849854,0.9872719049453735,0.07241027802228928,0,0.0,0.0
still,242576.636,0.008325654082000256,0.14137642085552216,0.9872720837593079,0.07236829400062561,0,0.0,0.0
still,242576.652,0.008335992693901062,0.14138491451740265,0.9872692823410034,0.07238908857107162,0,0.0,0.0
still,242576.666,0.008319979533553123,0.14138172566890717,0.9872721433639526,0.07235834747552872,0,0.0,0.0
still,242576.681,0.008319979533553123,0.14138172566890717,0.9872721433639526,0.07235834747552872,0,0.0,0.0
still,242576.697,0.008315077982842922,0.141395702958107,0.987270712852478,0.0723511278629303,0,0.0,0.0
still,242576.718,0.008289525285363197,0.14140264689922333,0.9872733950614929,0.07230384647846222,0,0.0,0.0
still,242576.736,0.0082856435328722,0.1414102464914322,0.9872727990150452,0.07229761779308319,0,0.0,0.0
still,242576.763,0.008294863626360893,0.14143136143684387,0.9872681498527527,0.07231815159320831,0,0.0,0.0
still,242576.781,0.008298516273498535,0.14145222306251526,0.9872644543647766,0.0723281279206276,0,0.0,0.0
still,242576.801,0.008271330036222935,0.1414438784122467,0.9872696995735168,0.07227549701929092,0,0.0,0.0
still,242576.82,0.008250434882938862,0.14143633842468262,0.9872739315032959,0.07223488390445709,0,0.0,0.0
still,242576.836,0.008240630850195885,0.14143837988376617,0.9872750639915466,0.07221664488315582,0,0.0,0.0
still,242576.85,0.008240630850195885,0.14143837988376617,0.9872750639915466,0.07221664488315582,0,0.0,0.0
still,242576.869,0.008251398801803589,0.14145170152187347,0.9872714281082153,0.07223895937204361,0,0.0,0.0
still,242576.89,0.008209838531911373,0.1414543092250824,0.987277090549469,0.0721607580780983,0,0.0,0.0
still,242576.909,0.008218854665756226,0.14148131012916565,0.9872716069221497,0.07218176126480103,0,0.0,0.0
still,242576.928,0.008232921361923218,0.14148291945457458,0.9872693419456482,0.07220859825611115,0,0.0,0.0
still,242576.935,0.008232921361923218,0.14148291945457458,0.9872693419456482,0.07220859825611115,0,0.0,0.0
still,242576.95,0.008234160020947456,0.14148986339569092,0.9872680902481079,0.07221195846796036,0,0.0,0.0
still,242576.974,0.008245937526226044,0.141500324010849,0.9872647523880005,0.07223576307296753,0,0.0,0.0
still,242576.99,0.008268185891211033,0.14149270951747894,0.9872626662254333,0.07227671891450882,0,0.0,0.0
still,242577.003,0.008268185891211033,0.14149270951747894,0.9872626662254333,0.07227671891450882,0,0.0,0.0
still,242577.025,0.008293651044368744,0.14152750372886658,0.9872535467147827,0.07232998311519623,0,0.0,0.0
still,242577.04,0.008281011134386063,0.14154787361621857,0.9872522354125977,0.07230907678604126,0,0.0,0.0
still,242577.056,0.008286572061479092,0.14157076179981232,0.987247884273529,0.07232295721769333,0,0.0,0.0
still,242577.069,0.008268214762210846,0.1415896713733673,0.9872477054595947,0.07229100912809372,0,0.0,0.0
still,242577.09,0.008237977512180805,0.14160576462745667,0.9872496724128723,0.07223618030548096,0,0.0,0.0
still,242577.113,0.008244392462074757,0.14158838987350464,0.9872514009475708,0.0722457692027092,0,0.0,0.0
still,242577.132,0.008243194781243801,0.14158128201961517,0.9872526526451111,0.07224245369434357,0,0.0,0.0
still,242577.147,0.008243194781243801,0.14158128201961517,0.9872526526451111,0.07224245369434357,0,0.0,0.0
still,242577.164,0.008237815462052822,0.14159396290779114,0.9872515201568604,0.072234146296978,0,0.0,0.0
still,242577.178,0.008231825195252895,0.14157305657863617,0.9872555732727051,0.07221974432468414,0,0.0,0.0
still,242577.196,0.008223259821534157,0.14159168303012848,0.9872539639472961,0.0722062736749649,0,0.0,0.0
still,242577.213,0.008223259821534157,0.14159168303012848,0.9872539639472961,0.0722062736749649,0,0.0,0.0
still,242577.232,0.008269909769296646,0.14160360395908356,0.9872453212738037,0.07229626178741455,0,0.0,0.0
still,242577.248,0.008269909769296646,0.14160360395908356,0.9872453212738037,0.07229626178741455,0,0.0,0.0
still,242577.271,0.008264599367976189,0.1416177600622177,0.9872438907623291,0.07228829711675644,0,0.0,0.0
still,242577.294,0.008242690935730934,0.14162886142730713,0.9872453808784485,0.07224848866462708,0,0.0,0.0
still,242577.306,0.008234481327235699,0.14161309599876404,0.9872490167617798,0.07223064452409744,0,0.0,0.0
still,242577.324,0.008226954378187656,0.14162252843379974,0.9872486591339111,0.07221779227256775,0,0.0,0.0
still,242577.339,0.008197787217795849,0.14163611829280853,0.9872508645057678,0.0721646100282669,0,0.0,0.0
still,242577.352,0.008191796950995922,0.14164060354232788,0.9872510433197021,0.07215393334627151,0,0.0,0.0
still,242577.365,0.008191796950995922,0.14164060354232788,0.9872510433197021,0.07215393334627151,0,0.0,0.0
still,242577.382,0.00820540077984333,0.14166729152202606,0.9872449636459351,0.07218357920646667,0,0.0,0.0
still,242577.399,0.008206259459257126,0.1416589319705963,0.9872460961341858,0.07218398153781891,0,0.0,0.0
still,242577.417,0.008211396634578705,0.1416814625263214,0.9872418642044067,0.07219700515270233,0,0.0,0.0
still,242577.432,0.00821865163743496,0.14166736602783203,0.9872429966926575,0.07220865786075592,0,0.0,0.0
still,242577.453,0.008233200758695602,0.14164583384990692,0.987244188785553,0.07223302125930786,0,0.0,0.0
still,242577.477,0.008253871463239193,0.14164753258228302,0.9872408509254456,0.07227237522602081,0,0.0,0.0
still,242577.498,0.008260161615908146,0.14163245260715485,0.9872422814369202,0.07228206098079681,0,0.0,0.0
still,242577.515,0.008256537839770317,0.1416260451078415,0.9872438311576843,0.07227426767349243,0,0.0,0.0
still,242577.533,0.008232026360929012,0.14163747429847717,0.9872456192970276,0.07222957909107208,0,0.0,0.0
still,242577.545,0.008232026360929012,0.14163747429847717,0.9872456192970276,0.07222957909107208,0,0.0,0.0
still,242577.564,0.008226907812058926,0.1416267454624176,0.9872480630874634,0.07221832126379013,0,0.0,0.0
still,242577.578,0.008237387053668499,0.14164182543754578,0.987244188785553,0.07224036008119583,0,0.0,0.0
still,242577.597,0.008195850066840649,0.14163997769355774,0.987250566482544,0.07216151058673859,0,0.0,0.0
still,242577.611,0.008195850066840649,0.14163997769355774,0.987250566482544,0.07216151058673859,0,0.0,0.0
still,242577.629,0.008200669661164284,0.14162245392799377,0.9872525334358215,0.07216805964708328,0,0.0,0.0
still,242577.65,0.008191360160708427,0.1416422575712204,0.9872508645057678,0.07215335220098495,0,0.0,0.0
still,242577.657,0.008175311610102654,0.14164552092552185,0.9872527122497559,0.0721234679222107,0,0.0,0.0
still,242577.676,0.008141601458191872,0.1416512280702591,0.9872567653656006,0.07206053286790848,0,0.0,0.0
still,242577.691,0.008133706636726856,0.1416475474834442,0.9872584939002991,0.07204505801200867,0,0.0,0.0
still,242577.705,0.008133706636726856,0.1416475474834442,0.9872584939002991,0.07204505801200867,0,0.0,0.0
still,242577.721,0.008133520372211933,0.1416349560022354,0.9872604608535767,0.07204286754131317,0,0.0,0.0
still,242577.739,0.008124974556267262,0.14164188504219055,0.987260639667511,0.07202771306037903,0,0.0,0.0
still,242577.759,0.00815523136407137,0.1416545808315277,0.98725426197052,0.07208681106567383,0,0.0,0.0
still,242577.773,0.008160402998328209,0.14164473116397858,0.9872550368309021,0.07209514826536179,0,0.0,0.0
still,242577.787,0.008171109482645988,0.14167311787605286,0.9872490763664246,0.0721195638179779,0,0.0,0.0
still,242577.81,0.00818785559386015,0.14168693125247955,0.9872444868087769,0.07215327024459839,0,0.0,0.0
still,242577.833,0.008191443979740143,0.14167331159114838,0.987246036529541,0.07215806096792221,0,0.0,0.0
still,242577.851,0.008187937550246716,0.14167964458465576,0.9872456192970276,0.07215235382318497,0,0.0,0.0
still,242577.867,0.008217165246605873,0.14168350398540497,0.987240731716156,0.0722082182765007,0,0.0,0.0
still,242577.884,0.008217165246605873,0.14168350398540497,0.987240731716156,0.0722082182765007,0,0.0,0.0
still,242577.901,0.008222642354667187,0.14167018234729767,0.9872419834136963,0.07221662253141403,0,0.0,0.0
still,242577.922,0.008219582960009575,0.14165882766246796,0.987244188785553,0.07220917195081711,0,0.0,0.0
still,242577.937,0.008205384016036987,0.14164775609970093,0.9872479438781738,0.07218068838119507,0,0.0,0.0
still,242577.955,0.008212121203541756,0.14164549112319946,0.9872473478317261,0.07219310104846954,0,0.0,0.0
still,242577.97,0.008194058202207088,0.14162661135196686,0.9872528910636902,0.07215616106987,0,0.0,0.0
still,242577.993,0.008196355774998665,0.14162223041057587,0.9872531890869141,0.07215986400842667,0,0.0,0.0
still,242577.998,0.008206999860703945,0.14162401854991913,0.9872514009475708,0.07218026369810104,0,0.0,0.0
still,242578.017,0.008201276883482933,0.14161165058612823,0.9872541427612305,0.07216762006282806,0,0.0,0.0
still,242578.033,0.00821547582745552,0.14160187542438507,0.9872535467147827,0.07219304889440536,0,0.0,0.0
still,242578.049,0.00821547582745552,0.14160187542438507,0.9872535467147827,0.07219304889440536,0,0.0,0.0
still,242578.065,0.008209324441850185,0.14159584045410156,0.9872553944587708,0.07218052446842194,0,0.0,0.0
still,242578.082,0.008214553818106651,0.14160960912704468,0.9872524738311768,0.07219243794679642,0,0.0,0.0
still,242578.101,0.008190209977328777,0.14160582423210144,0.987256646156311,0.07214583456516266,0,0.0,0.0
still,242578.116,0.008198365569114685,0.14162619411945343,0.9872522950172424,0.07216424494981766,0,0.0,0.0
still,242578.132,0.008197054266929626,0.1416379064321518,0.9872506856918335,0.07216348499059677,0,0.0,0.0
still,242578.149,0.008163666352629662,0.14163382351398468,0.9872562289237976,0.0720997229218483,0,0.0,0.0
still,242578.173,0.008175128139555454,0.14163240790367126,0.9872547388076782,0.07212120294570923,0,0.0,0.0
still,242578.194,0.00817103125154972,0.14161570370197296,0.9872579574584961,0.07211100310087204,0,0.0,0.0
still,242578.21,0.008160115219652653,0.14158916473388672,0.9872636198997498,0.07208646833896637,0,0.0,0.0
still,242578.232,0.008134648203849792,0.14159221947193146,0.9872668981552124,0.07203874737024307,0,0.0,0.0
still,242578.25,0.008142364211380482,0.1415923833847046,0.9872657060623169,0.07205336540937424,0,0.0,0.0
still,242578.281,0.00814605038613081,0.14160585403442383,0.9872630834579468,0.07206230610609055,0,0.0,0.0
still,242578.305,0.008182578720152378,0.1416049748659134,0.9872578978538513,0.07213127613067627,0,0.0,0.0
still,242578.319,0.008165346458554268,0.14161014556884766,0.9872596263885498,0.07209943979978561,0,0.0,0.0
still,242578.339,0.008164205588400364,0.14163248240947723,0.9872563481330872,0.07210054993629456,0,0.0,0.0
still,242578.353,0.008191058412194252,0.14165720343589783,0.9872485995292664,0.07215496897697449,0,0.0,0.0
still,242578.382,0.00817367248237133,0.1416124850511551,0.9872580170631409,0.07211553305387497,0,0.0,0.0
still,242578.383,0.00817367248237133,0.1416124850511551,0.9872580170631409,0.07211553305387497,0,0.0,0.0
still,242578.408,0.008161424659192562,0.14160625636577606,0.9872608184814453,0.07209145277738571,0,0.0,0.0
still,242578.414,0.008146303705871105,0.14157749712467194,0.9872674345970154,0.07205864042043686,0,0.0,0.0
still,242578.434,0.008167709223926067,0.14157803356647491,0.9872642159461975,0.07209920138120651,0,0.0,0.0
still,242578.453,0.00817070435732603,0.14155074954032898,0.9872679710388184,0.07210087776184082,0,0.0,0.0
