Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,242573.785,-0.1529541313648224,-0.19506895542144775,-0.9405400156974792,0.2322447312664022,0,0.0,0.0
still,242573.802,-0.12904463708400726,-0.18802094459533691,-0.9438871145248413,0.23889897669789883,0,0.0,0.0
still,242573.817,-0.11131839454174042,-0.18211141228675842,-0.9461693167686462,0.24332544576579918,0,0.0,0.0
still,242573.839,-0.09897994250059128,-0.1786370724439621,-0.9476674199104309,0.24539402717168435,0,0.0,0.0
still,242573.856,-0.09170873463153839,-0.17785339057445526,-0.9483298659324646,0.246227831152301,0,0.0,0.0
still,242573.875,-0.08953837305307388,-0.1776045262813568,-0.9483833909034729,0.24699889848704584,0,0.0,0.0
still,242573.892,-0.08966158330440521,-0.17682518064975739,-0.9485965371131897,0.2466946812243685,0,0.0,0.0
still,242573.911,-0.08416392654180527,-0.1754831224679947,-0.9492418169975281,0.24710742615546757,0,0.0,0.0
still,242573.937,-0.07157883048057556,-0.17250074446201324,-0.9502988457679749,0.24910252491522236,0,0.0,0.0
still,242573.972,-0.018204236403107643,-0.15358667075634003,-0.9531870484352112,0.2598349303660572,0,0.0,0.0
still,242573.988,0.01904972828924656,-0.13489724695682526,-0.9540231227874756,0.2669826245327746,0,0.0,0.0
still,242574.01,0.04777227342128754,-0.1173044741153717,-0.9538310766220093,0.27233021777756594,0,0.0,0.0
still,242574.024,0.04698075354099274,-0.11659472435712814,-0.9539585709571838,0.2723261352608918,0,0.0,0.0
still,242574.043,0.03582656756043434,-0.12419682741165161,-0.9541419148445129,0.2700089099540315,0,0.0,0.0
still,242574.063,0.027257272973656654,-0.13093285262584686,-0.9540523886680603,0.2681374066594704,0,0.0,0.0
still,242574.079,0.028571531176567078,-0.13031822443008423,-0.9540551900863647,0.26828999656507335,0,0.0,0.0
still,242574.1,0.034776557236909866,-0.1256789267063141,-0.9541131854057312,0.2695615474870733,0,0.0,0.0
still,242574.114,0.03747598081827164,-0.1245260238647461,-0.9540264010429382,0.2700415641252362,0,0.0,0.0
still,242574.132,0.03430785611271858,-0.12692949175834656,-0.954007089138031,0.2694111152222525,0,0.0,0.0
still,242574.151,0.032042451202869415,-0.12834703922271729,-0.9540115594863892,0.26900234796377115,0,0.0,0.0
still,242574.167,0.032042451202869415,-0.12834703922271729,-0.9540115594863892,0.26900234796377115,0,0.0,0.0
still,242574.182,0.03384065255522728,-0.12761230766773224,-0.9539570808410645,0.26932470566130257,0,0.0,0.0
still,242574.203,0.03459765762090683,-0.12712161242961884,-0.9539552330970764,0.2694670870201831,0,0.0,0.0
still,242574.221,0.033454786986112595,-0.12798693776130676,-0.9539467096328735,0.26923186321609727,0,0.0,0.0
still,242574.238,0.03344114497303963,-0.1282029151916504,-0.9539244174957275,0.2692097844891444,0,0.0,0.0
still,242574.253,0.03402920439839363,-0.1277509480714798,-0.953931987285614,0.26932410242711213,0,0.0,0.0
still,242574.277,0.03373083099722862,-0.128029465675354,-0.953924298286438,0.2692566064144883,0,0.0,0.0
still,242574.297,0.03373083099722862,-0.128029465675354,-0.953924298286438,0.2692566064144883,0,0.0,0.0
still,242574.32,0.033903125673532486,-0.1279304325580597,-0.9539293646812439,0.2692640891279615,0,0.0,0.0
still,242574.337,0.03375451639294624,-0.12804612517356873,-0.9539321660995483,0.26921783917812137,0,0.0,0.0
still,242574.354,0.03365093842148781,-0.12812113761901855,-0.9539353251457214,0.26918392202672226,0,0.0,0.0
still,242574.369,0.03390992060303688,-0.12796510756015778,-0.9539358019828796,0.26922394809357736,0,0.0,0.0
still,242574.397,0.0338129848241806,-0.1280733197927475,-0.9539350867271423,0.26918721575406174,0,0.0,0.0
still,242574.41,0.0338129848241806,-0.1280733197927475,-0.9539350867271423,0.26918721575406174,0,0.0,0.0
still,242574.426,0.03393963724374771,-0.12802326679229736,-0.9539343118667603,0.26919783213629656,0,0.0,0.0
still,242574.45,0.033974431455135345,-0.12803137302398682,-0.9539332985877991,0.2691931785433912,0,0.0,0.0
still,242574.464,0.03394842520356178,-0.128106027841568,-0.953923225402832,0.26919663834065855,0,0.0,0.0
still,242574.481,0.03403381258249283,-0.12809939682483673,-0.9539237022399902,0.26918732221069264,0,0.0,0.0
still,242574.496,0.03409358114004135,-0.12809772789478302,-0.9539235234260559,0.2691811867268227,0,0.0,0.0
still,242574.516,0.0340782105922699,-0.128127321600914,-0.9539197683334351,0.2691823556715604,0,0.0,0.0
still,242574.532,0.03414197638630867,-0.12804488837718964,-0.9539192914962769,0.2692151877590694,0,0.0,0.0
still,242574.547,0.03414197638630867,-0.12804488837718964,-0.9539192914962769,0.2692151877590694,0,0.0,0.0
still,242574.568,0.0343916229903698,-0.12826751172542572,-0.9538730382919312,0.26924132023813896,0,0.0,0.0
still,242574.587,0.03456590324640274,-0.12838181853294373,-0.9538571238517761,0.269220902383437,0,0.0,0.0
still,242574.604,0.03471400961279869,-0.12846040725708008,-0.9538454413414001,0.2692057490771273,0,0.0,0.0
still,242574.62,0.03491790220141411,-0.12859393656253815,-0.9538264870643616,0.26918278577884897,0,0.0,0.0
still,242574.639,0.03515603765845299,-0.1288301646709442,-0.9537925720214844,0.2691590073611812,0,0.0,0.0
still,242574.656,0.03537115454673767,-0.12911638617515564,-0.9537522792816162,0.26913645240327594,0,0.0,0.0
still,242574.672,0.03555532544851303,-0.12937836349010468,-0.9537153840065002,0.26911711986086373,0,0.0,0.0
still,242574.689,0.03555532544851303,-0.12937836349010468,-0.9537153840065002,0.26911711986086373,0,0.0,0.0
still,242574.708,0.035884592682123184,-0.12977634370326996,-0.9536585211753845,0.2690832986504877,0,0.0,0.0
still,242574.728,0.03611765056848526,-0.12999942898750305,-0.9536266326904297,0.2690574459178714,0,0.0,0.0
still,242574.746,0.03630578890442848,-0.1302032321691513,-0.9535970687866211,0.26903835865225134,0,0.0,0.0
still,242574.769,0.036475274711847305,-0.13039879500865936,-0.9535688161849976,0.26902085680208376,0,0.0,0.0
still,242574.783,0.036605291068553925,-0.1306104063987732,-0.9535386562347412,0.26900744501254575,0,0.0,0.0
still,242574.801,0.0368020199239254,-0.13088946044445038,-0.953498125076294,0.2689886353548636,0,0.0,0.0
still,242574.823,0.037033502012491226,-0.13114698231220245,-0.953447699546814,0.26901017264776816,0,0.0,0.0
still,242574.856,0.037455715239048004,-0.13132581114768982,-0.9533902406692505,0.26906811353068455,0,0.0,0.0
still,242574.861,0.037455715239048004,-0.13132581114768982,-0.9533902406692505,0.26906811353068455,0,0.0,0.0
still,242574.874,0.037626758217811584,-0.1313275843858719,-0.9533884525299072,0.2690497188774203,0,0.0,0.0
still,242574.892,0.03773593157529831,-0.13135670125484467,-0.9533836245536804,0.26903732257156604,0,0.0,0.0
still,242574.908,0.03773593157529831,-0.13135670125484467,-0.9533836245536804,0.26903732257156604,0,0.0,0.0
still,242574.927,0.03780899941921234,-0.13141191005706787,-0.953374981880188,0.26903072944000717,0,0.0,0.0
still,242574.943,0.037833187729120255,-0.13149073719978333,-0.9533638954162598,0.26902810049072123,0,0.0,0.0
still,242574.982,0.0379057340323925,-0.13160090148448944,-0.95334792137146,0.2690206290838155,0,0.0,0.0
still,242574.983,0.0379057340323925,-0.13160090148448944,-0.95334792137146,0.2690206290838155,0,0.0,0.0
still,242575.0,0.037975821644067764,-0.131658136844635,-0.953339159488678,0.26901378953220656,0,0.0,0.0
still,242575.019,0.038042858242988586,-0.13175144791603088,-0.9533251523971558,0.2690082725785083,0,0.0,0.0
still,242575.038,0.038109008222818375,-0.1318712681531906,-0.9533079862594604,0.2690010324550351,0,0.0,0.0
still,242575.058,0.03820575028657913,-0.13205106556415558,-0.953281819820404,0.2689918376611257,0,0.0,0.0
still,242575.074,0.03831751272082329,-0.13222582638263702,-0.9532559514045715,0.2689817654936547,0,0.0,0.0
still,242575.092,0.03839286416769028,-0.1323641836643219,-0.9532357454299927,0.2689745796509499,0,0.0,0.0
still,242575.108,0.03848550096154213,-0.13244441151618958,-0.953223466873169,0.26896536259556914,0,0.0,0.0
still,242575.124,0.038569703698158264,-0.13252443075180054,-0.9532114863395691,0.2689563450094773,0,0.0,0.0
still,242575.148,0.03865982964634895,-0.13260136544704437,-0.9531996846199036,0.26894731211486583,0,0.0,0.0
still,242575.163,0.03872909024357796,-0.1326598823070526,-0.953190803527832,0.26893996591274727,0,0.0,0.0
still,242575.18,0.03878723457455635,-0.1327580362558365,-0.9531763195991516,0.26893448644413076,0,0.0,0.0
still,242575.199,0.038854215294122696,-0.1328536570072174,-0.9531623721122742,0.26892703129843454,0,0.0,0.0
still,242575.217,0.038939330726861954,-0.132929727435112,-0.953150749206543,0.26891832472625726,0,0.0,0.0
still,242575.232,0.038939330726861954,-0.132929727435112,-0.953150749206543,0.26891832472625726,0,0.0,0.0
still,242575.25,0.03902377933263779,-0.13300327956676483,-0.9531391859054565,0.26891069997782946,0,0.0,0.0
still,242575.266,0.03908820450305939,-0.13307078182697296,-0.9531289935112,0.26890407401341493,0,0.0,0.0
still,242575.286,0.03915777802467346,-0.1331276297569275,-0.9531201124191284,0.2688972925070478,0,0.0,0.0
still,242575.314,0.03929716721177101,-0.13333813846111298,-0.9530888199806213,0.26888357091648785,0,0.0,0.0
still,242575.328,0.03929716721177101,-0.13333813846111298,-0.9530888199806213,0.26888357091648785,0,0.0,0.0
still,242575.345,0.03933168947696686,-0.133437380194664,-0.9530742168426514,0.26888105355238195,0,0.0,0.0
still,242575.363,0.03937206417322159,-0.13351844251155853,-0.953062117099762,0.2688777919824302,0,0.0,0.0
still,242575.38,0.03942720592021942,-0.13357402384281158,-0.9530536532402039,0.2688721064619123,0,0.0,0.0
still,242575.395,0.039463113993406296,-0.13363194465637207,-0.9530449509620667,0.26886890383049455,0,0.0,0.0
still,242575.414,0.0395294688642025,-0.13368965685367584,-0.9530361294746399,0.26886173520539863,0,0.0,0.0
still,242575.431,0.03957422077655792,-0.13374090194702148,-0.9530282616615295,0.2688575546097387,0,0.0,0.0
still,242575.447,0.03959771245718002,-0.13379713892936707,-0.9530197381973267,0.26885632852654434,0,0.0,0.0
still,242575.466,0.03963968902826309,-0.13386638462543488,-0.9530094265937805,0.2688522251060077,0,0.0,0.0
still,242575.481,0.03963968902826309,-0.13386638462543488,-0.9530094265937805,0.2688522251060077,0,0.0,0.0
still,242575.5,0.0396590493619442,-0.1339280605316162,-0.9530006051063538,0.26884992295492705,0,0.0,0.0
still,242575.523,0.03973230719566345,-0.1340731978416443,-0.9529787302017212,0.2688443065577916,0,0.0,0.0
still,242575.537,0.03973230719566345,-0.1340731978416443,-0.9529787302017212,0.2688443065577916,0,0.0,0.0
still,242575.561,0.039770305156707764,-0.13417290151119232,-0.9529641270637512,0.2688407109375975,0,0.0,0.0
still,242575.575,0.039770305156707764,-0.13417290151119232,-0.9529641270637512,0.2688407109375975,0,0.0,0.0
still,242575.591,0.03979681059718132,-0.13422586023807526,-0.9529563784599304,0.2688378192557264,0,0.0,0.0
still,242575.607,0.039829228073358536,-0.13428355753421783,-0.9529476761817932,0.26883505207981157,0,0.0,0.0
still,242575.623,0.03987856209278107,-0.1343439221382141,-0.9529383182525635,0.26883075061441486,0,0.0,0.0
still,242575.639,0.03988579288125038,-0.13438905775547028,-0.9529316425323486,0.26883078198456184,0,0.0,0.0
still,242575.659,0.03989362716674805,-0.1344207525253296,-0.9529271125793457,0.2688298307725458,0,0.0,0.0
still,242575.678,0.03991195932030678,-0.13446320593357086,-0.9529207348823547,0.2688284858130799,0,0.0,0.0
still,242575.695,0.03996293991804123,-0.13453808426856995,-0.9529093503952026,0.26882380334308786,0,0.0,0.0
still,242575.716,0.03997954726219177,-0.1345885694026947,-0.9529019594192505,0.26882226195350584,0,0.0,0.0
still,242575.73,0.0400189608335495,-0.1346583217382431,-0.9528913497924805,0.26881907419509365,0,0.0,0.0
still,242575.748,0.040038030594587326,-0.13471221923828125,-0.9528834223747253,0.26881733102133676,0,0.0,0.0
still,242575.766,0.040038030594587326,-0.13471221923828125,-0.9528834223747253,0.26881733102133676,0,0.0,0.0
still,242575.783,0.04006597027182579,-0.13473409414291382,-0.9528798460960388,0.26881488203902515,0,0.0,0.0
still,242575.799,0.04007788002490997,-0.13476653397083282,-0.9528748989105225,0.2688143818333738,0,0.0,0.0
still,242575.816,0.04008132219314575,-0.13479746878147125,-0.9528705477714539,0.26881378166137054,0,0.0,0.0
still,242575.836,0.04010818153619766,-0.13483230769634247,-0.9528653621673584,0.268810684603137,0,0.0,0.0
still,242575.854,0.04011748731136322,-0.13486722111701965,-0.9528602361679077,0.2688099518433696,0,0.0,0.0
still,242575.874,0.040139004588127136,-0.1349007785320282,-0.9528557658195496,0.2688057473466048,0,0.0,0.0
still,242575.893,0.04014645516872406,-0.13494190573692322,-0.952849805355072,0.26880512020472064,0,0.0,0.0
still,242575.909,0.04014284908771515,-0.13498197495937347,-0.9528439044952393,0.26880645782691936,0,0.0,0.0
still,242575.929,0.04013849049806595,-0.13498611748218536,-0.9528433680534363,0.2688069300152177,0,0.0,0.0
still,242575.948,0.04015611857175827,-0.13502387702465057,-0.9528379440307617,0.2688045594660068,0,0.0,0.0
still,242575.964,0.04017747938632965,-0.13504885137081146,-0.95283442735672,0.2688012870828134,0,0.0,0.0
still,242575.98,0.04018579050898552,-0.13506780564785004,-0.9528319239616394,0.26879939508526274,0,0.0,0.0
still,242575.997,0.0402071587741375,-0.13509272038936615,-0.9528281688690186,0.2687969901074506,0,0.0,0.0
still,242576.019,0.040220458060503006,-0.1351063847541809,-0.9528263807296753,0.26879447118132177,0,0.0,0.0
still,242576.035,0.04021330922842026,-0.1351523995399475,-0.9528195261955261,0.26879670600665295,0,0.0,0.0
still,242576.054,0.040226683020591736,-0.13519279658794403,-0.9528138637542725,0.2687944619249927,0,0.0,0.0
still,242576.068,0.040226683020591736,-0.13519279658794403,-0.9528138637542725,0.2687944619249927,0,0.0,0.0
still,242576.087,0.04024362564086914,-0.13519799709320068,-0.9528130292892456,0.26879226810664714,0,0.0,0.0
still,242576.102,0.04025872051715851,-0.13523437082767487,-0.9528076648712158,0.26879072553163946,0,0.0,0.0
still,242576.121,0.040286242961883545,-0.13524413108825684,-0.952806293964386,0.2687865506606507,0,0.0,0.0
still,242576.138,0.0402953214943409,-0.13526998460292816,-0.9528024196624756,0.2687859137241441,0,0.0,0.0
still,242576.159,0.040315352380275726,-0.1353151649236679,-0.9527962803840637,0.2687819312945486,0,0.0,0.0
still,242576.173,0.040331095457077026,-0.13535545766353607,-0.9527905583381653,0.26877956537202397,0,0.0,0.0
still,242576.191,0.04033713787794113,-0.13535845279693604,-0.9527900815010071,0.268778840606064,0,0.0,0.0
still,242576.213,0.040345776826143265,-0.1353653520345688,-0.952788770198822,0.2687787178030817,0,0.0,0.0
still,242576.227,0.040367577224969864,-0.13537803292274475,-0.9527872204780579,0.2687745512593242,0,0.0,0.0
still,242576.243,0.040367577224969864,-0.13537803292274475,-0.9527872204780579,0.2687745512593242,0,0.0,0.0
still,242576.258,0.0403641015291214,-0.13540324568748474,-0.9527833461761475,0.26877610685182746,0,0.0,0.0
still,242576.287,0.04038402810692787,-0.13545513153076172,-0.9527761340141296,0.26877253592756123,0,0.0,0.0
still,242576.302,0.04038402810692787,-0.13545513153076172,-0.9527761340141296,0.26877253592756123,0,0.0,0.0
still,242576.322,0.040392760187387466,-0.13550159335136414,-0.95276939868927,0.268771680139431,0,0.0,0.0
still,242576.341,0.04039792716503143,-0.13551682233810425,-0.9527671337127686,0.26877125452865475,0,0.0,0.0
still,242576.355,0.04039792716503143,-0.13551682233810425,-0.9527671337127686,0.26877125452865475,0,0.0,0.0
still,242576.372,0.040392134338617325,-0.1355302631855011,-0.9527652859687805,0.2687718978934885,0,0.0,0.0
still,242576.387,0.04039250314235687,-0.1355404555797577,-0.9527636766433716,0.26877240754982884,0,0.0,0.0
still,242576.408,0.04041101783514023,-0.13553845882415771,-0.9527639746665955,0.268769574904994,0,0.0,0.0
still,242576.424,0.040415938943624496,-0.13555485010147095,-0.9527616500854492,0.26876880886688653,0,0.0,0.0
still,242576.445,0.040396422147750854,-0.13557212054729462,-0.952759325504303,0.26877127240937815,0,0.0,0.0
still,242576.463,0.040409255772829056,-0.13557472825050354,-0.9527587294578552,0.2687701407328233,0,0.0,0.0
still,242576.481,0.04040449485182762,-0.13559941947460175,-0.9527553915977478,0.268770232755307,0,0.0,0.0
still,242576.505,0.040404144674539566,-0.13562121987342834,-0.9527521729469299,0.26877069549723126,0,0.0,0.0
still,242576.516,0.040378570556640625,-0.1356351375579834,-0.9527500867843628,0.2687749107186504,0,0.0,0.0
still,242576.534,0.04039110615849495,-0.1356438398361206,-0.9527489542961121,0.26877264992084116,0,0.0,0.0
still,242576.552,0.04038617014884949,-0.13566268980503082,-0.9527462124824524,0.268773597021571,0,0.0,0.0
still,242576.571,0.04038337990641594,-0.13568155467510223,-0.952743649482727,0.26877357890725767,0,0.0,0.0
still,242576.586,0.04038337990641594,-0.13568155467510223,-0.952743649482727,0.26877357890725767,0,0.0,0.0
still,242576.604,0.04037555307149887,-0.13569322228431702,-0.9527420401573181,0.2687745692158036,0,0.0,0.0
still,242576.616,0.04037940129637718,-0.13572214543819427,-0.9527379870414734,0.26877375473948545,0,0.0,0.0
still,242576.635,0.04040297493338585,-0.13573582470417023,-0.952735960483551,0.2687704877956218,0,0.0,0.0
still,242576.651,0.04039914906024933,-0.13574644923210144,-0.9527344107627869,0.26877119046610926,0,0.0,0.0
still,242576.667,0.0404086709022522,-0.1357393115758896,-0.9527354836463928,0.26876956079491404,0,0.0,0.0
still,242576.682,0.04041698947548866,-0.13575109839439392,-0.9527337551116943,0.2687684842335944,0,0.0,0.0
still,242576.699,0.04041698947548866,-0.13575109839439392,-0.9527337551116943,0.2687684842335944,0,0.0,0.0
still,242576.718,0.040436506271362305,-0.13575094938278198,-0.9527336955070496,0.2687658351571494,0,0.0,0.0
still,242576.737,0.0404418483376503,-0.13575701415538788,-0.9527326822280884,0.2687655599683872,0,0.0,0.0
still,242576.755,0.04044332355260849,-0.13577915728092194,-0.9527296423912048,0.26876492802675855,0,0.0,0.0
still,242576.772,0.040448445826768875,-0.1357995569705963,-0.9527265429496765,0.268764837573569,0,0.0,0.0
still,242576.795,0.040463533252477646,-0.13578468561172485,-0.9527285099029541,0.26876310767690453,0,0.0,0.0
still,242576.81,0.040463533252477646,-0.13578468561172485,-0.9527285099029541,0.26876310767690453,0,0.0,0.0
still,242576.833,0.040481992065906525,-0.13577160239219666,-0.9527304768562317,0.26875996497158683,0,0.0,0.0
still,242576.847,0.040481992065906525,-0.13577160239219666,-0.9527304768562317,0.26875996497158683,0,0.0,0.0
still,242576.862,0.0404796302318573,-0.13578686118125916,-0.9527283310890198,0.2687602184237181,0,0.0,0.0
still,242576.878,0.04049835726618767,-0.13578388094902039,-0.9527288675308228,0.2687570012234072,0,0.0,0.0
still,242576.898,0.04050825536251068,-0.1357785314321518,-0.9527294635772705,0.2687560992449849,0,0.0,0.0
still,242576.915,0.04051200672984123,-0.13580605387687683,-0.9527252912521362,0.2687564184343219,0,0.0,0.0
still,242576.936,0.04050321877002716,-0.1358111947774887,-0.9527247548103333,0.268757046817323,0,0.0,0.0
still,242576.951,0.04050489515066147,-0.13581803441047668,-0.9527239203453064,0.26875629592547,0,0.0,0.0
still,242576.976,0.04050082340836525,-0.1358308494091034,-0.9527219533920288,0.268757405808515,0,0.0,0.0
still,242576.989,0.0404832623898983,-0.13582949340343475,-0.9527222514152527,0.2687596804699116,0,0.0,0.0
still,242577.002,0.0404832623898983,-0.13582949340343475,-0.9527222514152527,0.2687596804699116,0,0.0,0.0
still,242577.024,0.04047887399792671,-0.1358686089515686,-0.952716588973999,0.26876064249657894,0,0.0,0.0
still,242577.041,0.040494658052921295,-0.1358843445777893,-0.9527144432067871,0.2687579157402127,0,0.0,0.0
still,242577.055,0.04049922153353691,-0.1359071433544159,-0.9527110457420349,0.2687577436308357,0,0.0,0.0
still,242577.068,0.04051828756928444,-0.13592004776000977,-0.9527091383934021,0.2687551052744317,0,0.0,0.0
still,242577.089,0.040544215589761734,-0.13592730462551117,-0.9527081251144409,0.2687511167983888,0,0.0,0.0
still,242577.106,0.04053368419408798,-0.1359127163887024,-0.9527102708816528,0.2687524766883197,0,0.0,0.0
still,242577.127,0.04053189605474472,-0.13590575754642487,-0.9527112245559692,0.2687528847715041,0,0.0,0.0
still,242577.141,0.040540069341659546,-0.13591621816158295,-0.9527096748352051,0.2687518556100111,0,0.0,0.0
still,242577.161,0.04053650051355362,-0.13589517772197723,-0.9527128338813782,0.2687518352602275,0,0.0,0.0
still,242577.173,0.04053650051355362,-0.13589517772197723,-0.9527128338813782,0.2687518352602275,0,0.0,0.0
still,242577.19,0.040536534041166306,-0.13589219748973846,-0.9527130722999573,0.2687524919663363,0,0.0,0.0
still,242577.208,0.040548939257860184,-0.13591033220291138,-0.9527106881141663,0.26874990209968164,0,0.0,0.0
still,242577.224,0.04053643345832825,-0.13592027127742767,-0.9527093172073364,0.2687516219945097,0,0.0,0.0
still,242577.242,0.04052218422293663,-0.1359335333108902,-0.9527072310447693,0.2687544586093933,0,0.0,0.0
still,242577.26,0.04053083807229996,-0.13594534993171692,-0.9527052640914917,0.2687541493065012,0,0.0,0.0
still,242577.28,0.04054943844676018,-0.13595005869865417,-0.9527047872543335,0.2687506519511349,0,0.0,0.0
still,242577.305,0.04054918885231018,-0.13593319058418274,-0.952707052230835,0.2687511927613663,0,0.0,0.0
still,242577.325,0.040557611733675,-0.1359400600194931,-0.9527060389518738,0.2687500391757885,0,0.0,0.0
still,242577.34,0.040581945329904556,-0.13594524562358856,-0.952705442905426,0.2687458557149465,0,0.0,0.0
still,242577.351,0.040587544441223145,-0.13594785332679749,-0.9527049660682678,0.268745381431808,0,0.0,0.0
still,242577.366,0.040587544441223145,-0.13594785332679749,-0.9527049660682678,0.268745381431808,0,0.0,0.0
still,242577.381,0.0405881367623806,-0.13597626984119415,-0.9527006149291992,0.26874634045463525,0,0.0,0.0
still,242577.398,0.040584541857242584,-0.13596870005130768,-0.95270174741745,0.2687466986519699,0,0.0,0.0
still,242577.416,0.040589265525341034,-0.13599106669425964,-0.9526987671852112,0.26874523308749054,0,0.0,0.0
still,242577.433,0.040579330176115036,-0.1359798163175583,-0.9527005553245544,0.2687460872291661,0,0.0,0.0
still,242577.454,0.04056185856461525,-0.13596343994140625,-0.9527027606964111,0.2687491923532433,0,0.0,0.0
still,242577.469,0.04054875299334526,-0.13597039878368378,-0.95270174741745,0.2687512413981154,0,0.0,0.0
still,242577.49,0.04053908586502075,-0.13595795631408691,-0.9527037143707275,0.2687520218646634,0,0.0,0.0
still,242577.508,0.040539201349020004,-0.13595104217529297,-0.9527046084403992,0.2687523327189199,0,0.0,0.0
still,242577.526,0.04055963456630707,-0.1359553337097168,-0.9527038931846619,0.2687496143076592,0,0.0,0.0
still,242577.542,0.04055916890501976,-0.13594402372837067,-0.9527058005332947,0.2687486443881874,0,0.0,0.0
still,242577.559,0.04055764898657799,-0.13596078753471375,-0.952703058719635,0.26875011305648533,0,0.0,0.0
still,242577.573,0.04055764898657799,-0.13596078753471375,-0.952703058719635,0.26875011305648533,0,0.0,0.0
still,242577.59,0.04056723415851593,-0.13596512377262115,-0.9527024030685425,0.2687487968673504,0,0.0,0.0
still,242577.604,0.040584612637758255,-0.1359483003616333,-0.9527047872543335,0.26874623195219205,0,0.0,0.0
still,242577.62,0.04057508707046509,-0.13593317568302155,-0.952707052230835,0.2687472914981397,0,0.0,0.0
still,242577.641,0.040588438510894775,-0.1359492987394333,-0.9527047276496887,0.2687453604165774,0,0.0,0.0
still,242577.659,0.04060029983520508,-0.13594821095466614,-0.9527050852775574,0.26874285121245395,0,0.0,0.0
still,242577.677,0.04062480479478836,-0.13594479858875275,-0.952705442905426,0.26873960636725075,0,0.0,0.0
still,242577.694,0.040628716349601746,-0.1359393298625946,-0.9527060389518738,0.2687396683575446,0,0.0,0.0
still,242577.706,0.040628716349601746,-0.1359393298625946,-0.9527060389518738,0.2687396683575446,0,0.0,0.0
still,242577.722,0.04062430188059807,-0.1359274983406067,-0.9527079463005066,0.26873955858311865,0,0.0,0.0
still,242577.737,0.040632497519254684,-0.13593176007270813,-0.952707052230835,0.26873933351580037,0,0.0,0.0
still,242577.76,0.04061693698167801,-0.135951429605484,-0.9527043700218201,0.26874124461976157,0,0.0,0.0
still,242577.774,0.0406099297106266,-0.13594359159469604,-0.9527056217193604,0.2687418312387551,0,0.0,0.0
still,242577.788,0.04061305150389671,-0.13597282767295837,-0.9527011513710022,0.26874241637398544,0,0.0,0.0
still,242577.811,0.040606897324323654,-0.13599009811878204,-0.9526986479759216,0.26874348224317335,0,0.0,0.0
still,242577.825,0.040599580854177475,-0.13597826659679413,-0.9527003765106201,0.26874444672275366,0,0.0,0.0
still,242577.842,0.04060422629117966,-0.13598330318927765,-0.9526997804641724,0.2687433094321522,0,0.0,0.0
still,242577.86,0.04060422629117966,-0.13598330318927765,-0.9526997804641724,0.2687433094321522,0,0.0,0.0
still,242577.878,0.04058614745736122,-0.1359945386648178,-0.9526984691619873,0.2687450035708918,0,0.0,0.0
still,242577.894,0.04057770222425461,-0.13598346710205078,-0.9526998996734619,0.26874681006345147,0,0.0,0.0
still,242577.917,0.04057563841342926,-0.13597208261489868,-0.9527015089988708,0.26874717685584015,0,0.0,0.0
still,242577.932,0.04058108478784561,-0.1359580159187317,-0.9527033567428589,0.2687469209419386,0,0.0,0.0
still,242577.948,0.040575768798589706,-0.13595768809318542,-0.9527034759521484,0.26874746685960343,0,0.0,0.0
still,242577.963,0.04058097302913666,-0.13593535125255585,-0.9527068138122559,0.2687461475510903,0,0.0,0.0
still,242577.981,0.04057786986231804,-0.13593190908432007,-0.9527075290679932,0.26874582159968163,0,0.0,0.0
still,242577.999,0.0405714325606823,-0.13593630492687225,-0.9527068138122559,0.2687471056188365,0,0.0,0.0
still,242578.018,0.04057077690958977,-0.13592329621315002,-0.9527086019515991,0.2687474453365726,0,0.0,0.0
still,242578.034,0.04055778309702873,-0.1359178125858307,-0.9527093768119812,0.2687494330908696,0,0.0,0.0
still,242578.052,0.04055970534682274,-0.13591058552265167,-0.9527105093002319,0.2687487832790348,0,0.0,0.0
still,242578.066,0.04055970534682274,-0.13591058552265167,-0.9527105093002319,0.2687487832790348,0,0.0,0.0
still,242578.081,0.04056119918823242,-0.1359247863292694,-0.9527081847190857,0.26874961646673934,0,0.0,0.0
still,242578.1,0.040576037019491196,-0.13591492176055908,-0.9527095556259155,0.268747505814816,0,0.0,0.0
still,242578.116,0.0405779629945755,-0.13593611121177673,-0.9527067542076111,0.2687464289530725,0,0.0,0.0
still,242578.133,0.04058307036757469,-0.13594670593738556,-0.9527050852775574,0.26874621491399026,0,0.0,0.0
still,242578.15,0.040603820234537125,-0.1359342783689499,-0.9527071118354797,0.26874218277890977,0,0.0,0.0
still,242578.168,0.04059569165110588,-0.13593585789203644,-0.9527066349983215,0.268744302244158,0,0.0,0.0
still,242578.187,0.04059237614274025,-0.1359192430973053,-0.9527090191841125,0.2687447545910212,0,0.0,0.0
still,242578.206,0.0405900701880455,-0.13589158654212952,-0.9527129530906677,0.26874514306765,0,0.0,0.0
still,242578.224,0.04060812667012215,-0.13588784635066986,-0.9527134299278259,0.26874261608028893,0,0.0,0.0
still,242578.242,0.04060304909944534,-0.13588999211788177,-0.9527131915092468,0.2687431434851786,0,0.0,0.0
still,242578.262,0.04060545563697815,-0.13590353727340698,-0.952711284160614,0.268742692109242,0,0.0,0.0
