Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,242575.697,242578.333917801,-0.05024927482008934,2.7900311946868896,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242575.715,242578.333917801,-0.05503492057323456,2.799602508544922,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242575.725,242578.333917801,-0.0526420995593071,2.801995277404785,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242575.74,242578.333917801,-0.04546362906694412,2.770888566970825,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242575.75,242578.333917801,-0.059820566326379776,2.799602508544922,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242575.759,242578.333917801,-0.062213387340307236,2.801995277404785,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242575.775,242578.333917801,-0.04546362906694412,2.7804598808288574,9.554540634155273,2,1.0,1.0,0.0,0.0
still,242575.785,242578.333917801,-0.03349951654672623,2.792423963546753,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242575.794,242578.333917801,-0.05024927482008934,2.7804598808288574,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242575.805,242578.333917801,-0.040677983313798904,2.7900311946868896,9.516255378723145,2,1.0,1.0,0.0,0.0
still,242575.818,242578.333917801,-0.05024927482008934,2.7876384258270264,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242575.827,242578.333917801,-0.04785645380616188,2.801995277404785,9.554540634155273,2,1.0,1.0,0.0,0.0
still,242575.839,242578.333917801,-0.05742774158716202,2.794816732406616,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242575.845,242578.333917801,-0.04546362906694412,2.7828526496887207,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242575.857,242578.333917801,-0.038285162299871445,2.799602508544922,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242575.864,242578.333917801,-0.04307080805301666,2.792423963546753,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242575.876,242578.333917801,-0.03349951654672623,2.8043880462646484,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242575.882,242578.333917801,-0.04307080805301666,2.794816732406616,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242575.891,242578.333917801,-0.038285162299871445,2.761317253112793,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242575.902,242578.333917801,-0.04307080805301666,2.785245656967163,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242575.913,242578.333917801,-0.04785645380616188,2.801995277404785,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242575.922,242578.333917801,-0.04546362906694412,2.7900311946868896,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242575.932,242578.333917801,-0.05742774158716202,2.799602508544922,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242575.94,242578.333917801,-0.05742774158716202,2.799602508544922,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242575.953,242578.333917801,-0.04785645380616188,2.7876384258270264,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242575.963,242578.333917801,-0.040677983313798904,2.7828526496887207,9.521040916442871,2,1.0,1.0,0.0,0.0
still,242575.978,242578.333917801,-0.05742774158716202,2.792423963546753,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242575.986,242578.333917801,-0.05742774158716202,2.792423963546753,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242575.996,242578.333917801,-0.05742774158716202,2.785245656967163,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242576.014,242578.333917801,-0.04785645380616188,2.775674343109131,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242576.028,242578.333917801,-0.0526420995593071,2.806781053543091,9.55214786529541,2,1.0,1.0,0.0,0.0
still,242576.037,242578.333917801,-0.05024927482008934,2.792423963546753,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242576.049,242578.333917801,-0.05024927482008934,2.7828526496887207,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242576.063,242578.333917801,-0.040677983313798904,2.792423963546753,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242576.08,242578.333917801,-0.05742774158716202,2.806781053543091,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242576.089,242578.333917801,-0.064606212079525,2.792423963546753,9.549755096435547,2,1.0,1.0,0.0,0.0
still,242576.104,242578.333917801,-0.04307080805301666,2.7732813358306885,9.521040916442871,2,1.0,1.0,0.0,0.0
still,242576.113,242578.333917801,-0.062213387340307236,2.799602508544922,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242576.123,242578.333917801,-0.0526420995593071,2.8043880462646484,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242576.132,242578.333917801,-0.0526420995593071,2.809173822402954,9.513862609863281,2,1.0,1.0,0.0,0.0
still,242576.14,242578.333917801,-0.05024927482008934,2.801995277404785,9.518648147583008,2,1.0,1.0,0.0,0.0
still,242576.151,242578.333917801,-0.04546362906694412,2.7972097396850586,9.513862609863281,2,1.0,1.0,0.0,0.0
still,242576.168,242578.333917801,-0.040677983313798904,2.7900311946868896,9.559326171875,2,1.0,1.0,0.0,0.0
still,242576.181,242578.333917801,-0.064606212079525,2.7804598808288574,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242576.196,242578.333917801,-0.059820566326379776,2.785245656967163,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242576.205,242578.333917801,-0.05503492057323456,2.794816732406616,9.547362327575684,2,1.0,1.0,0.0,0.0
still,242576.216,242578.333917801,-0.035892341285943985,2.799602508544922,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242576.228,242578.333917801,-0.04307080805301666,2.794816732406616,9.547362327575684,2,1.0,1.0,0.0,0.0
still,242576.235,242578.333917801,-0.04785645380616188,2.8139593601226807,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242576.247,242578.333917801,-0.04546362906694412,2.801995277404785,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242576.263,242578.333917801,-0.05742774158716202,2.794816732406616,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242576.274,242578.333917801,-0.05742774158716202,2.794816732406616,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242576.293,242578.333917801,-0.05024927482008934,2.7900311946868896,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242576.312,242578.333917801,-0.040677983313798904,2.794816732406616,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242576.32,242578.333917801,-0.04785645380616188,2.785245656967163,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242576.33,242578.333917801,-0.04307080805301666,2.792423963546753,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242576.347,242578.333917801,-0.04307080805301666,2.7900311946868896,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242576.354,242578.333917801,-0.05503492057323456,2.792423963546753,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242576.365,242578.333917801,-0.04307080805301666,2.785245656967163,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242576.375,242578.333917801,-0.04785645380616188,2.770888566970825,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242576.386,242578.333917801,-0.064606212079525,2.7972097396850586,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242576.4,242578.333917801,-0.040677983313798904,2.7972097396850586,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242576.406,242578.333917801,-0.04307080805301666,2.792423963546753,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242576.419,242578.333917801,-0.02392822690308094,2.792423963546753,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242576.426,242578.333917801,-0.0526420995593071,2.7900311946868896,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242576.437,242578.333917801,-0.059820566326379776,2.7900311946868896,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242576.448,242578.333917801,-0.04307080805301666,2.7972097396850586,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242576.462,242578.333917801,-0.04307080805301666,2.7972097396850586,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242576.473,242578.333917801,-0.038285162299871445,2.801995277404785,9.55214786529541,2,1.0,1.0,0.0,0.0
still,242576.489,242578.333917801,-0.031106693670153618,2.7804598808288574,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242576.498,242578.333917801,-0.02871387079358101,2.792423963546753,9.521040916442871,2,1.0,1.0,0.0,0.0
still,242576.511,242578.333917801,-0.04307080805301666,2.7900311946868896,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242576.518,242578.333917801,-0.04307080805301666,2.7900311946868896,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242576.525,242578.333917801,-0.040677983313798904,2.7972097396850586,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242576.542,242578.333917801,-0.03349951654672623,2.799602508544922,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242576.551,242578.333917801,-0.05742774158716202,2.799602508544922,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242576.563,242578.333917801,-0.04546362906694412,2.785245656967163,9.547362327575684,2,1.0,1.0,0.0,0.0
still,242576.576,242578.333917801,-0.04785645380616188,2.8115665912628174,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242576.591,242578.333917801,-0.040677983313798904,2.794816732406616,9.521040916442871,2,1.0,1.0,0.0,0.0
still,242576.602,242578.333917801,-0.04546362906694412,2.7876384258270264,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242576.612,242578.333917801,-0.059820566326379776,2.8187451362609863,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242576.627,242578.333917801,-0.04307080805301666,2.794816732406616,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242576.643,242578.333917801,-0.0526420995593071,2.794816732406616,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242576.653,242578.333917801,-0.05503492057323456,2.792423963546753,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242576.665,242578.333917801,-0.04785645380616188,2.806781053543091,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242576.684,242578.333917801,-0.062213387340307236,2.794816732406616,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242576.692,242578.333917801,-0.040677983313798904,2.809173822402954,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242576.704,242578.333917801,-0.05742774158716202,2.778067111968994,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242576.712,242578.333917801,-0.05024927482008934,2.7900311946868896,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242576.72,242578.333917801,-0.038285162299871445,2.8043880462646484,9.521040916442871,2,1.0,1.0,0.0,0.0
still,242576.729,242578.333917801,-0.062213387340307236,2.8043880462646484,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242576.739,242578.333917801,-0.038285162299871445,2.801995277404785,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242576.75,242578.333917801,-0.062213387340307236,2.7828526496887207,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242576.757,242578.333917801,-0.0526420995593071,2.7804598808288574,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242576.766,242578.333917801,-0.0526420995593071,2.7804598808288574,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242576.774,242578.333917801,-0.05024927482008934,2.7900311946868896,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242576.787,242578.333917801,-0.04785645380616188,2.7972097396850586,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242576.794,242578.333917801,-0.04785645380616188,2.7972097396850586,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242576.805,242578.333917801,-0.04546362906694412,2.7900311946868896,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242576.812,242578.333917801,-0.04546362906694412,2.7900311946868896,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242576.822,242578.333917801,-0.05503492057323456,2.792423963546753,9.521040916442871,2,1.0,1.0,0.0,0.0
still,242576.84,242578.333917801,-0.038285162299871445,2.816352367401123,9.55214786529541,2,1.0,1.0,0.0,0.0
still,242576.854,242578.333917801,-0.064606212079525,2.792423963546753,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242576.864,242578.333917801,-0.04546362906694412,2.7876384258270264,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242576.873,242578.333917801,-0.05503492057323456,2.806781053543091,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242576.881,242578.333917801,-0.05503492057323456,2.806781053543091,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242576.895,242578.333917801,-0.031106693670153618,2.799602508544922,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242576.906,242578.333917801,-0.04785645380616188,2.806781053543091,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242576.917,242578.333917801,-0.040677983313798904,2.785245656967163,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242576.923,242578.333917801,-0.05024927482008934,2.799602508544922,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242576.94,242578.333917801,-0.038285162299871445,2.8115665912628174,9.511469841003418,2,1.0,1.0,0.0,0.0
still,242576.956,242580.333921917,-0.04307080805301666,2.775674343109131,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242576.964,242580.333921917,-0.062213387340307236,2.768495798110962,9.518648147583008,2,1.0,1.0,0.0,0.0
still,242576.98,242580.333921917,-0.02871387079358101,2.794816732406616,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242576.994,242580.333921917,-0.04785645380616188,2.806781053543091,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242577.007,242580.333921917,-0.062213387340307236,2.792423963546753,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242577.023,242580.333921917,-0.062213387340307236,2.792423963546753,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242577.031,242580.333921917,-0.040677983313798904,2.8115665912628174,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242577.047,242580.333921917,-0.04546362906694412,2.799602508544922,9.547362327575684,2,1.0,1.0,0.0,0.0
still,242577.063,242580.333921917,-0.0526420995593071,2.806781053543091,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242577.071,242580.333921917,-0.05024927482008934,2.7828526496887207,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242577.084,242580.333921917,-0.040677983313798904,2.7900311946868896,9.521040916442871,2,1.0,1.0,0.0,0.0
still,242577.094,242580.333921917,-0.04546362906694412,2.7876384258270264,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242577.101,242580.333921917,-0.035892341285943985,2.7876384258270264,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242577.108,242580.333921917,-0.04307080805301666,2.799602508544922,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242577.119,242580.333921917,-0.059820566326379776,2.806781053543091,9.521040916442871,2,1.0,1.0,0.0,0.0
still,242577.136,242580.333921917,-0.059820566326379776,2.778067111968994,9.549755096435547,2,1.0,1.0,0.0,0.0
still,242577.153,242580.333921917,-0.035892341285943985,2.794816732406616,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242577.167,242580.333921917,-0.05024927482008934,2.799602508544922,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242577.182,242580.333921917,-0.05024927482008934,2.8043880462646484,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242577.193,242580.333921917,-0.05024927482008934,2.7972097396850586,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242577.207,242580.333921917,-0.02632104977965355,2.7900311946868896,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242577.217,242580.333921917,-0.035892341285943985,2.8043880462646484,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242577.227,242580.333921917,-0.04785645380616188,2.8115665912628174,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242577.236,242580.333921917,-0.062213387340307236,2.7900311946868896,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242577.246,242580.333921917,-0.0526420995593071,2.8115665912628174,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242577.262,242580.333921917,-0.04307080805301666,2.778067111968994,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242577.269,242580.333921917,-0.04307080805301666,2.778067111968994,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242577.287,242580.333921917,-0.05742774158716202,2.785245656967163,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242577.308,242580.333921917,-0.062213387340307236,2.792423963546753,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242577.316,242580.333921917,-0.05024927482008934,2.809173822402954,9.523433685302734,2,1.0,1.0,0.0,0.0
still,242577.328,242580.333921917,-0.059820566326379776,2.7972097396850586,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242577.344,242580.333921917,-0.05024927482008934,2.8043880462646484,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242577.357,242580.333921917,-0.04546362906694412,2.778067111968994,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242577.374,242580.333921917,-0.04785645380616188,2.794816732406616,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242577.388,242580.333921917,-0.04785645380616188,2.806781053543091,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242577.409,242580.333921917,-0.04785645380616188,2.792423963546753,9.547362327575684,2,1.0,1.0,0.0,0.0
still,242577.421,242580.333921917,-0.0526420995593071,2.7828526496887207,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242577.427,242580.333921917,-0.035892341285943985,2.785245656967163,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242577.435,242580.333921917,-0.031106693670153618,2.8043880462646484,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242577.445,242580.333921917,-0.04785645380616188,2.792423963546753,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242577.458,242580.333921917,-0.04307080805301666,2.792423963546753,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242577.464,242580.333921917,-0.040677983313798904,2.7900311946868896,9.55214786529541,2,1.0,1.0,0.0,0.0
still,242577.471,242580.333921917,-0.040677983313798904,2.809173822402954,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242577.483,242580.333921917,-0.06699903309345245,2.775674343109131,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242577.489,242580.333921917,-0.06699903309345245,2.775674343109131,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242577.502,242580.333921917,-0.05503492057323456,2.799602508544922,9.549755096435547,2,1.0,1.0,0.0,0.0
still,242577.51,242580.333921917,-0.05503492057323456,2.7972097396850586,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242577.521,242580.333921917,-0.04785645380616188,2.778067111968994,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242577.535,242580.333921917,-0.04785645380616188,2.8139593601226807,9.549755096435547,2,1.0,1.0,0.0,0.0
still,242577.549,242580.333921917,-0.03349951654672623,2.799602508544922,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242577.567,242580.333921917,-0.062213387340307236,2.7876384258270264,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242577.583,242580.333921917,-0.05503492057323456,2.792423963546753,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242577.592,242580.333921917,-0.04307080805301666,2.7900311946868896,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242577.606,242580.333921917,-0.05024927482008934,2.8139593601226807,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242577.622,242580.333921917,-0.05503492057323456,2.806781053543091,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242577.633,242580.333921917,-0.040677983313798904,2.801995277404785,9.559326171875,2,1.0,1.0,0.0,0.0
still,242577.645,242580.333921917,-0.06699903309345245,2.7876384258270264,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242577.656,242580.333921917,-0.05742774158716202,2.816352367401123,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242577.665,242580.333921917,-0.062213387340307236,2.7972097396850586,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242577.679,242580.333921917,-0.04546362906694412,2.7876384258270264,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242577.697,242580.333921917,-0.04307080805301666,2.794816732406616,9.549755096435547,2,1.0,1.0,0.0,0.0
still,242577.711,242580.333921917,-0.0526420995593071,2.8043880462646484,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242577.72,242580.333921917,-0.038285162299871445,2.806781053543091,9.547362327575684,2,1.0,1.0,0.0,0.0
still,242577.73,242580.333921917,-0.035892341285943985,2.7972097396850586,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242577.741,242580.333921917,-0.031106693670153618,2.785245656967163,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242577.75,242580.333921917,-0.06939185410737991,2.792423963546753,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242577.758,242580.333921917,-0.03349951654672623,2.8043880462646484,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242577.768,242580.333921917,-0.0526420995593071,2.816352367401123,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242577.776,242580.333921917,-0.05024927482008934,2.799602508544922,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242577.786,242580.333921917,-0.03349951654672623,2.806781053543091,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242577.803,242580.333921917,-0.05024927482008934,2.7876384258270264,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242577.809,242580.333921917,-0.04307080805301666,2.785245656967163,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242577.819,242580.333921917,-0.04785645380616188,2.801995277404785,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242577.827,242580.333921917,-0.0526420995593071,2.799602508544922,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242577.844,242580.333921917,-0.040677983313798904,2.8043880462646484,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242577.855,242580.333921917,-0.04785645380616188,2.7876384258270264,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242577.871,242580.333921917,-0.05024927482008934,2.7900311946868896,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242577.888,242580.333921917,-0.05024927482008934,2.785245656967163,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242577.895,242580.333921917,-0.0526420995593071,2.778067111968994,9.55214786529541,2,1.0,1.0,0.0,0.0
still,242577.905,242580.333921917,-0.05742774158716202,2.799602508544922,9.518648147583008,2,1.0,1.0,0.0,0.0
still,242577.916,242580.333921917,-0.038285162299871445,2.792423963546753,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242577.927,242580.333921917,-0.04785645380616188,2.794816732406616,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242577.94,242580.333921917,-0.05503492057323456,2.775674343109131,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242577.95,242580.333921917,-0.05024927482008934,2.7876384258270264,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242577.962,242580.333921917,-0.05024927482008934,2.7900311946868896,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242577.98,242580.333921917,-0.040677983313798904,2.809173822402954,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242577.988,242580.333921917,-0.07178468257188797,2.7661030292510986,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242577.997,242580.333921917,-0.031106693670153618,2.809173822402954,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242578.006,242580.333921917,-0.04546362906694412,2.792423963546753,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242578.022,242580.333921917,-0.04307080805301666,2.785245656967163,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242578.032,242580.333921917,-0.04546362906694412,2.794816732406616,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242578.04,242580.333921917,-0.04546362906694412,2.794816732406616,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242578.048,242580.333921917,-0.0526420995593071,2.799602508544922,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242578.058,242580.333921917,-0.04785645380616188,2.806781053543091,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242578.072,242580.333921917,-0.06699903309345245,2.792423963546753,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242578.085,242580.333921917,-0.040677983313798904,2.8139593601226807,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242578.093,242580.333921917,-0.05024927482008934,2.801995277404785,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242578.106,242580.333921917,-0.04785645380616188,2.8139593601226807,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242578.115,242580.333921917,-0.05742774158716202,2.7828526496887207,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242578.125,242580.333921917,-0.06939185410737991,2.768495798110962,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242578.135,242580.333921917,-0.04785645380616188,2.8139593601226807,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242578.145,242580.333921917,-0.040677983313798904,2.792423963546753,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242578.163,242580.333921917,-0.05742774158716202,2.7900311946868896,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242578.178,242580.333921917,-0.035892341285943985,2.7876384258270264,9.547362327575684,2,1.0,1.0,0.0,0.0
still,242578.186,242580.333921917,-0.062213387340307236,2.778067111968994,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242578.2,242580.333921917,-0.0526420995593071,2.7876384258270264,9.528220176696777,2,1.0,1.0,0.0,0.0
still,242578.214,242580.333921917,-0.05024927482008934,2.7828526496887207,9.521040916442871,2,1.0,1.0,0.0,0.0
still,242578.226,242580.333921917,-0.0526420995593071,2.7804598808288574,9.516255378723145,2,1.0,1.0,0.0,0.0
still,242578.24,242580.333921917,-0.04546362906694412,2.7876384258270264,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242578.253,242580.333921917,-0.035892341285943985,2.799602508544922,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242578.266,242580.333921917,-0.04307080805301666,2.778067111968994,9.54496955871582,2,1.0,1.0,0.0,0.0
still,242578.299,242580.333921917,-0.062213387340307236,2.8043880462646484,9.549755096435547,2,1.0,1.0,0.0,0.0
still,242578.309,242580.333921917,-0.05024927482008934,2.816352367401123,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242578.322,242580.333921917,-0.04307080805301666,2.8139593601226807,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242578.331,242580.333921917,-0.035892341285943985,2.799602508544922,9.540184020996094,2,1.0,1.0,0.0,0.0
still,242578.347,242580.333921917,-0.04546362906694412,2.792423963546753,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242578.354,242580.333921917,-0.035892341285943985,2.785245656967163,9.53779125213623,2,1.0,1.0,0.0,0.0
still,242578.366,242580.333921917,-0.05024927482008934,2.792423963546753,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242578.374,242580.333921917,-0.05024927482008934,2.792423963546753,9.535398483276367,2,1.0,1.0,0.0,0.0
still,242578.39,242580.333921917,-0.04785645380616188,2.775674343109131,9.53061294555664,2,1.0,1.0,0.0,0.0
still,242578.402,242580.333921917,-0.04307080805301666,2.778067111968994,9.518648147583008,2,1.0,1.0,0.0,0.0
still,242578.412,242580.333921917,-0.035892341285943985,2.792423963546753,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242578.424,242580.333921917,-0.05503492057323456,2.7661030292510986,9.533005714416504,2,1.0,1.0,0.0,0.0
still,242578.443,242580.333921917,-0.0526420995593071,2.799602508544922,9.525827407836914,2,1.0,1.0,0.0,0.0
still,242578.455,242580.333921917,-0.04546362906694412,2.7876384258270264,9.549755096435547,2,1.0,1.0,0.0,0.0
still,242578.463,242580.333921917,-0.0526420995593071,2.801995277404785,9.542576789855957,2,1.0,1.0,0.0,0.0
still,242578.481,242580.333921917,-0.059820566326379776,2.8139593601226807,9.547362327575684,2,1.0,1.0,0.0,0.0
