Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,201094.796,0.0,0.49559974670410156,3.883395195007324,9.371204376220703,5,113.0,98.0,0.0,0.0
walk,201094.803,0.0,0.49559974670410156,3.883395195007324,9.320926666259766,5,113.0,98.0,0.0,0.0
walk,201094.816,0.0,0.5506663918495178,3.8810009956359863,9.325715065002441,5,113.0,98.0,0.0,0.0
walk,201094.83,0.0,0.6177040338516235,3.914519786834717,9.31613826751709,5,114.0,99.0,0.0,0.0
walk,201094.844,0.0,0.7589619159698486,3.8977603912353516,9.141361236572266,5,114.0,99.0,0.0,0.0
walk,201094.858,0.0,0.7565677165985107,3.907337188720703,9.141361236572266,5,114.0,99.0,0.0,0.0
walk,201094.865,0.0,0.7015010714530945,3.8786067962646484,9.208398818969727,5,114.0,99.0,0.0,0.0
walk,201094.878,0.0,0.608127236366272,3.847482204437256,9.332897186279297,5,114.0,99.0,0.0,0.0
walk,201094.892,0.0,0.5770025849342346,3.804386615753174,9.361627578735352,5,114.0,99.0,0.0,0.0
walk,201094.9,0.0,0.5722141861915588,3.711012601852417,9.471760749816895,5,114.0,99.0,0.0,0.0
walk,201094.912,0.0,0.6033388376235962,3.6750996112823486,9.512462615966797,5,114.0,99.0,0.0,0.0
walk,201094.925,0.0,0.7565677165985107,3.5697548389434814,9.89553451538086,5,114.0,99.0,0.0,0.0
walk,201094.94,0.0,0.8834604024887085,3.512293815612793,10.336068153381348,5,114.0,99.0,0.0,0.0
walk,201094.954,0.0,1.0223240852355957,3.5003228187561035,10.642525672912598,5,114.0,99.0,0.0,0.0
walk,201094.966,0.0,1.072602391242981,3.4955344200134277,10.838850021362305,5,114.0,99.0,0.0,0.0
walk,201094.973,0.0,1.072602391242981,3.4955344200134277,10.838850021362305,5,114.0,99.0,0.0,0.0
walk,201094.986,0.0,1.1252747774124146,3.3303346633911133,11.26023006439209,5,114.0,99.0,0.0,0.0
walk,201094.993,0.0,1.070208191871643,3.098097085952759,11.243470191955566,5,114.0,99.0,0.0,0.0
walk,201095.007,0.0,1.0606313943862915,3.0334534645080566,11.042357444763184,5,114.0,99.0,0.0,0.0
walk,201095.013,0.0,0.9696516990661621,2.918531894683838,10.80772590637207,5,114.0,99.0,0.0,0.0
walk,201095.027,0.0,0.9169792532920837,2.913743495941162,10.699986457824707,5,114.0,99.0,0.0,0.0
walk,201095.034,0.0,0.7158663272857666,2.9305028915405273,10.443806648254395,5,114.0,99.0,0.0,0.0
walk,201095.046,0.0,0.6057330369949341,2.9688100814819336,10.410287857055664,5,114.0,99.0,0.0,0.0
walk,201095.053,0.0,0.3974374830722809,2.9975404739379883,10.395922660827637,5,114.0,99.0,0.0,0.0
walk,201095.066,0.0,0.20350714027881622,2.9759926795959473,10.190021514892578,5,114.0,99.0,0.0,0.0
walk,201095.073,0.0,-0.016759412363171577,2.82515811920166,9.876380920410156,5,114.0,99.0,0.0,0.0
walk,201095.086,0.0,-0.09576806426048279,2.7222073078155518,9.658509254455566,5,114.0,99.0,0.0,0.0
walk,201095.093,0.0,-0.19871874153614044,2.47560453414917,9.275436401367188,5,114.0,99.0,0.0,0.0
walk,201095.106,0.0,-0.20350714027881622,2.315192937850952,8.99052619934082,5,114.0,99.0,0.0,0.0
walk,201095.113,0.0,-0.05506663769483566,2.1164743900299072,8.758289337158203,5,114.0,99.0,0.0,0.0
walk,201095.127,0.0,0.08379705995321274,2.0039467811584473,8.70801067352295,5,114.0,99.0,0.0,0.0
walk,201095.134,0.0,0.3016694188117981,1.8315643072128296,8.719982147216797,5,114.0,99.0,0.0,0.0
walk,201095.146,0.0,0.4213795065879822,1.7860745191574097,8.77265453338623,5,114.0,99.0,0.0,0.0
walk,201095.154,0.0,0.4644751250743866,1.7142484188079834,9.009679794311523,5,114.0,99.0,0.0,0.0
walk,201095.167,0.0,0.38067805767059326,1.6831238269805908,9.086295127868652,5,114.0,99.0,0.0,0.0
walk,201095.174,0.0,0.23942017555236816,1.625662922859192,9.182063102722168,5,114.0,99.0,0.0,0.0
walk,201095.186,0.0,0.17477671802043915,1.5753847360610962,9.19163990020752,5,114.0,99.0,0.0,0.0
walk,201095.193,0.0,0.05746084079146385,1.4844050407409668,9.083900451660156,5,114.0,99.0,0.0,0.0
walk,201095.206,0.0,0.011971008032560349,1.4389152526855469,8.949825286865234,5,114.0,99.0,0.0,0.0
walk,201095.221,0.0,0.19393034279346466,1.3718775510787964,8.877999305725098,5,114.0,99.0,0.0,0.0
walk,201095.233,0.0,0.40462008118629456,1.3718775510787964,8.806173324584961,5,114.0,99.0,0.0,0.0
walk,201095.245,0.0,0.5339069962501526,1.3623007535934448,8.818143844604492,5,114.0,99.0,0.0,0.0
walk,201095.253,0.0,0.7445967197418213,1.3263877630233765,9.028834342956543,5,114.0,99.0,0.0,0.0
walk,201095.266,0.0,0.8643068075180054,1.316810965538025,9.129390716552734,5,114.0,99.0,0.0,0.0
walk,201095.273,0.0,1.0079588890075684,1.259350061416626,9.330503463745117,5,114.0,99.0,0.0,0.0
walk,201095.285,0.0,1.0534487962722778,1.213860273361206,9.466972351074219,5,114.0,99.0,0.0,0.0
walk,201095.293,0.0,1.0079588890075684,1.137245774269104,9.665691375732422,5,114.0,99.0,0.0,0.0
walk,201095.305,0.0,0.9983820915222168,1.0749965906143188,9.718363761901855,5,114.0,99.0,0.0,0.0
walk,201095.314,0.0,0.9169792532920837,1.0845733880996704,9.675268173217773,5,114.0,99.0,0.0,0.0
walk,201095.327,0.0,0.8810662031173706,1.0773907899856567,9.651326179504395,5,114.0,99.0,0.0,0.0
walk,201095.334,0.0,0.871489405632019,1.1827356815338135,9.615413665771484,5,114.0,99.0,0.0,0.0
walk,201095.346,0.0,0.8595184087753296,1.2330138683319092,9.634567260742188,5,114.0,99.0,0.0,0.0
walk,201095.353,0.0,0.8547300100326538,1.2665326595306396,9.555558204650879,5,114.0,99.0,0.0,0.0
walk,201095.366,0.0,0.8786720037460327,1.290474772453308,9.478943824768066,5,114.0,99.0,0.0,0.0
walk,201095.373,0.0,0.9888052940368652,1.3215993642807007,9.395146369934082,5,114.0,99.0,0.0,0.0
walk,201095.386,0.0,1.0654197931289673,1.3239935636520386,9.378387451171875,5,114.0,99.0,0.0,0.0
walk,201095.396,0.0,1.1109095811843872,1.3431471586227417,9.344868659973145,5,114.0,99.0,0.0,0.0
walk,201095.408,0.0,1.048660397529602,1.3311761617660522,9.35205078125,5,114.0,99.0,0.0,0.0
walk,201095.424,0.0,0.8331822156906128,1.4987702369689941,9.5316162109375,5,114.0,99.0,0.0,0.0
walk,201095.433,0.0,0.6512228846549988,1.6352397203445435,9.445425033569336,5,114.0,99.0,0.0,0.0
walk,201095.445,0.0,0.5386953949928284,1.745373010635376,9.234735488891602,5,114.0,99.0,0.0,0.0
walk,201095.453,0.0,0.42616790533065796,1.9033904075622559,8.918700218200684,5,114.0,99.0,0.0,0.0
walk,201095.466,0.0,0.38067805767059326,1.987187385559082,8.765471458435059,5,114.0,99.0,0.0,0.0
walk,201095.474,0.0,0.4572925269603729,2.1068975925445557,8.688857078552246,5,114.0,99.0,0.0,0.0
walk,201095.486,0.0,0.47405192255973816,2.1380221843719482,8.751106262207031,5,114.0,99.0,0.0,0.0
walk,201095.493,0.0,0.5386953949928284,2.123656988143921,8.980949401855469,5,114.0,99.0,0.0,0.0
walk,201095.505,0.0,0.5434837937355042,2.10210919380188,9.088688850402832,5,114.0,99.0,0.0,0.0
walk,201095.514,0.0,0.5626373887062073,2.0829553604125977,9.26107120513916,5,114.0,99.0,0.0,0.0
walk,201095.53,0.0,0.6320692300796509,2.1092917919158936,9.328108787536621,5,114.0,99.0,0.0,0.0
walk,201095.537,0.0,0.727837324142456,2.1978771686553955,9.38556957244873,5,114.0,99.0,0.0,0.0
walk,201095.549,0.0,0.7709329724311829,2.2242133617401123,9.419088363647461,5,115.0,100.0,0.0,0.0
walk,201095.556,0.0,0.8906430602073669,2.279279947280884,9.390357971191406,5,116.0,100.0,0.0,0.0
walk,201095.569,0.0,0.9193734526634216,2.322375535964966,9.380781173706055,5,116.0,100.0,0.0,0.0
walk,201095.583,0.0,1.0319008827209473,2.33913516998291,9.340080261230469,5,116.0,100.0,0.0,0.0
walk,201095.593,0.0,1.0773907899856567,2.33913516998291,9.435848236083984,5,116.0,100.0,0.0,0.0
walk,201095.605,0.0,1.091755986213684,2.3367409706115723,9.524434089660645,5,116.0,100.0,0.0,0.0
walk,201095.622,0.0,1.0606313943862915,2.3104045391082764,9.696816444396973,5,116.0,100.0,0.0,0.0
walk,201095.633,0.0,1.0438719987869263,2.2864625453948975,9.864410400390625,5,116.0,100.0,0.0,0.0
walk,201095.646,0.0,1.01753568649292,2.2649147510528564,9.888352394104004,5,116.0,100.0,0.0,0.0
walk,201095.655,0.0,1.070208191871643,2.2625205516815186,9.785401344299316,5,116.0,100.0,0.0,0.0
walk,201095.669,0.0,1.192312479019165,2.2577321529388428,9.555558204650879,5,116.0,100.0,0.0,0.0
walk,201095.676,0.0,1.4245500564575195,2.2457611560821533,9.174880027770996,5,116.0,100.0,0.0,0.0
walk,201095.688,0.0,1.5897499322891235,2.252943754196167,9.04319953918457,5,116.0,100.0,0.0,0.0
walk,201095.696,0.0,1.7717092037200928,2.276885747909546,9.16769790649414,5,116.0,100.0,0.0,0.0
walk,201095.708,0.0,1.8291701078414917,2.2816741466522217,9.332897186279297,5,116.0,100.0,0.0,0.0
walk,201095.723,0.0,1.802833914756775,2.3367409706115723,10.008062362670898,5,116.0,100.0,0.0,0.0
walk,201095.733,0.0,1.6879122257232666,2.3702597618103027,10.134955406188965,5,116.0,100.0,0.0,0.0
walk,201095.746,0.0,1.5729905366897583,2.367865562438965,10.010457038879395,5,116.0,100.0,0.0,0.0
walk,201095.753,0.0,1.434126853942871,2.3942017555236816,9.921871185302734,5,116.0,100.0,0.0,0.0
walk,201095.766,0.0,1.381454348564148,2.43011474609375,9.912294387817383,5,116.0,100.0,0.0,0.0
walk,201095.773,0.0,1.2832920551300049,2.470816135406494,10.101436614990234,5,116.0,100.0,0.0,0.0
walk,201095.785,0.0,1.1875240802764893,2.4588451385498047,10.225934982299805,5,116.0,100.0,0.0,0.0
walk,201095.794,0.0,1.1013327836990356,2.4612393379211426,10.400711059570312,5,116.0,100.0,0.0,0.0
walk,201095.807,0.0,1.094150185585022,2.4612393379211426,10.47253704071045,5,116.0,100.0,0.0,0.0
walk,201095.814,0.0,1.1109095811843872,2.43011474609375,10.623372077941895,5,116.0,100.0,0.0,0.0
walk,201095.828,0.0,1.1851298809051514,2.4205379486083984,10.733505249023438,5,116.0,100.0,0.0,0.0
walk,201095.835,0.0,1.2258312702178955,2.382230758666992,10.913070678710938,5,116.0,100.0,0.0,0.0
walk,201095.847,0.0,1.2018892765045166,2.3750481605529785,10.975319862365723,5,116.0,100.0,0.0,0.0
walk,201095.854,0.0,1.1109095811843872,2.434903144836426,11.013627052307129,5,116.0,100.0,0.0,0.0
walk,201095.867,0.0,1.0534487962722778,2.5258827209472656,10.93222427368164,5,116.0,100.0,0.0,0.0
walk,201095.881,0.0,0.8475474119186401,2.7676970958709717,10.486903190612793,5,116.0,100.0,0.0,0.0
walk,201095.893,0.0,0.6991068720817566,2.8826189041137695,10.130167007446289,5,116.0,100.0,0.0,0.0
walk,201095.905,0.0,0.6105214357376099,2.9281086921691895,9.952995300292969,5,116.0,100.0,0.0,0.0
walk,201095.913,0.0,0.6631938815116882,2.980781078338623,9.708786964416504,5,116.0,100.0,0.0,0.0
walk,201095.927,0.0,0.6727706789970398,2.9712042808532715,9.684844970703125,5,116.0,100.0,0.0,0.0
walk,201095.94,0.0,0.8547300100326538,2.8562827110290527,9.62259578704834,5,116.0,100.0,0.0,0.0
walk,201095.953,0.0,0.9744400978088379,2.7461493015289307,9.519645690917969,5,116.0,100.0,0.0,0.0
walk,201095.966,0.0,0.9983820915222168,2.691082715988159,9.478943824768066,5,116.0,100.0,0.0,0.0
walk,201095.973,0.0,1.0055646896362305,2.6192567348480225,9.481337547302246,5,116.0,100.0,0.0,0.0
walk,201095.985,0.0,0.9840168952941895,2.58813214302063,9.435848236083984,5,116.0,100.0,0.0,0.0
walk,201095.994,0.0,0.9600749015808105,2.4157495498657227,9.361627578735352,5,116.0,100.0,0.0,0.0
walk,201096.006,0.0,1.0055646896362305,2.276885747909546,9.399934768676758,5,116.0,100.0,0.0,0.0
walk,201096.014,0.0,1.091755986213684,2.0422539710998535,9.785401344299316,5,116.0,100.0,0.0,0.0
walk,201096.028,0.0,1.1755530834197998,1.9081788063049316,10.027215957641602,5,116.0,100.0,0.0,0.0
walk,201096.035,0.0,1.3263877630233765,1.7956513166427612,10.304943084716797,5,116.0,100.0,0.0,0.0
walk,201096.047,0.0,1.359906554222107,1.723825216293335,10.307337760925293,5,116.0,100.0,0.0,0.0
walk,201096.054,0.0,1.45806884765625,1.678335428237915,10.158897399902344,5,116.0,100.0,0.0,0.0
walk,201096.066,0.0,1.53707754611969,1.6903064250946045,10.084676742553711,5,116.0,100.0,0.0,0.0
walk,201096.074,0.0,1.6112977266311646,1.7118542194366455,10.060734748840332,5,116.0,100.0,0.0,0.0
walk,201096.086,0.0,1.680729627609253,1.7094600200653076,10.115801811218262,5,116.0,100.0,0.0,0.0
walk,201096.093,0.0,1.7477672100067139,1.7310078144073486,10.149320602416992,5,116.0,100.0,0.0,0.0
walk,201096.105,0.0,1.7884687185287476,1.7046716213226318,10.046369552612305,5,116.0,100.0,0.0,0.0
walk,201096.116,0.0,1.8076223134994507,1.7693150043487549,9.723152160644531,5,116.0,100.0,0.0,0.0
walk,201096.13,0.0,1.7621324062347412,1.7932571172714233,9.577106475830078,5,116.0,100.0,0.0,0.0
walk,201096.147,0.0,1.580173134803772,2.0614075660705566,9.189245223999023,5,116.0,100.0,0.0,0.0
walk,201096.153,0.0,1.4867992401123047,2.1930887699127197,8.877999305725098,5,116.0,100.0,0.0,0.0
walk,201096.166,0.0,1.3982137441635132,2.2409727573394775,8.667309761047363,5,116.0,100.0,0.0,0.0
walk,201096.174,0.0,1.290474772453308,2.315192937850952,8.37761116027832,5,116.0,100.0,0.0,0.0
walk,201096.187,0.0,1.235408067703247,2.3295583724975586,8.329727172851562,5,116.0,100.0,0.0,0.0
walk,201096.194,0.0,1.05105459690094,2.315192937850952,8.245929718017578,5,116.0,100.0,0.0,0.0
walk,201096.206,0.0,0.9241618514060974,2.279279947280884,8.351274490356445,5,116.0,100.0,0.0,0.0
walk,201096.213,0.0,0.7110779285430908,2.1715409755706787,8.595483779907227,5,116.0,100.0,0.0,0.0
walk,201096.227,0.0,0.6177040338516235,2.126051187515259,8.703222274780273,5,116.0,100.0,0.0,0.0
walk,201096.234,0.0,0.5626373887062073,1.9967641830444336,9.026439666748047,5,116.0,100.0,0.0,0.0
walk,201096.246,0.0,0.5386953949928284,1.9488801956176758,9.201216697692871,5,116.0,100.0,0.0,0.0
walk,201096.253,0.0,0.5051765441894531,1.8602946996688843,9.414299964904785,5,116.0,100.0,0.0,0.0
walk,201096.265,0.0,0.4884171485900879,1.8794482946395874,9.49809741973877,5,116.0,100.0,0.0,0.0
walk,201096.274,0.0,0.5171475410461426,1.987187385559082,9.603442192077637,5,116.0,100.0,0.0,0.0
walk,201096.286,0.0,0.5793967843055725,2.056619167327881,9.684844970703125,5,116.0,100.0,0.0,0.0
walk,201096.295,0.0,0.6009446382522583,2.1954829692840576,9.806949615478516,5,116.0,100.0,0.0,0.0
walk,201096.306,0.0,0.5746083855628967,2.229001760482788,9.87159252166748,5,116.0,100.0,0.0,0.0
walk,201096.314,0.0,0.5793967843055725,2.3367409706115723,9.933841705322266,5,116.0,100.0,0.0,0.0
walk,201096.327,0.0,0.5578489899635315,2.4013843536376953,9.943418502807617,5,116.0,100.0,0.0,0.0
walk,201096.334,0.0,0.4572925269603729,2.564189910888672,9.967360496520996,5,116.0,100.0,0.0,0.0
walk,201096.346,0.0,0.3519476354122162,2.674323320388794,9.969755172729492,5,116.0,100.0,0.0,0.0
walk,201096.354,0.0,0.20350714027881622,2.8371291160583496,9.996091842651367,5,116.0,100.0,0.0,0.0
walk,201096.367,0.0,0.14365209639072418,2.9089550971984863,10.000880241394043,5,116.0,100.0,0.0,0.0
walk,201096.374,0.0,0.047884032130241394,2.999934673309326,9.941024780273438,5,116.0,100.0,0.0,0.0
walk,201096.386,0.0,-0.002394201699644327,3.028665065765381,9.878775596618652,5,116.0,100.0,0.0,0.0
walk,201096.393,0.0,0.05267243832349777,3.021482467651367,9.751882553100586,5,116.0,100.0,0.0,0.0
walk,201096.405,0.0,0.11971008777618408,2.978386878967285,9.634567260742188,5,116.0,100.0,0.0,0.0
walk,201096.413,0.0,0.3064578175544739,2.918531894683838,9.411906242370605,5,116.0,100.0,0.0,0.0
walk,201096.427,0.0,0.4357447028160095,2.8634653091430664,9.304166793823242,5,116.0,100.0,0.0,0.0
walk,201096.434,0.0,0.5147533416748047,2.806004285812378,9.131784439086914,5,116.0,100.0,0.0,0.0
walk,201096.446,0.0,0.5195417404174805,2.7533318996429443,9.055170059204102,5,116.0,100.0,0.0,0.0
walk,201096.453,0.0,0.5817909836769104,2.695871114730835,8.935460090637207,5,116.0,100.0,0.0,0.0
walk,201096.465,0.0,0.6033388376235962,2.671929121017456,8.851662635803223,5,116.0,100.0,0.0,0.0
walk,201096.474,0.0,0.5339069962501526,2.5977089405059814,8.698433876037598,5,116.0,100.0,0.0,0.0
walk,201096.487,0.0,0.5195417404174805,2.564189910888672,8.607454299926758,5,116.0,100.0,0.0,0.0
walk,201096.494,0.0,0.5099649429321289,2.5091233253479004,8.459013938903809,5,116.0,100.0,0.0,0.0
walk,201096.506,0.0,0.4812345504760742,2.473210334777832,8.490138053894043,5,116.0,100.0,0.0,0.0
walk,201096.513,0.0,0.524330198764801,2.451662540435791,8.810961723327637,5,116.0,100.0,0.0,0.0
walk,201096.527,0.0,0.5530605912208557,2.4181437492370605,9.01207447052002,5,116.0,100.0,0.0,0.0
walk,201096.54,0.0,0.5626373887062073,2.322375535964966,9.239523887634277,5,116.0,100.0,0.0,0.0
walk,201096.547,0.0,0.5722141861915588,2.279279947280884,9.313743591308594,5,116.0,100.0,0.0,0.0
walk,201096.553,0.0,0.5770025849342346,2.276885747909546,9.500492095947266,5,116.0,100.0,0.0,0.0
walk,201096.566,0.0,0.586579442024231,2.33913516998291,9.555558204650879,5,116.0,100.0,0.0,0.0
walk,201096.573,0.0,0.5482721924781799,2.4660277366638184,9.581894874572754,5,116.0,100.0,0.0,0.0
walk,201096.586,0.0,0.45489832758903503,2.5330653190612793,9.596260070800781,5,116.0,100.0,0.0,0.0
walk,201096.594,0.0,0.2849099934101105,2.674323320388794,9.692028045654297,5,116.0,100.0,0.0,0.0
walk,201096.607,0.0,0.24420857429504395,2.7557260990142822,9.68005657196045,5,116.0,100.0,0.0,0.0
walk,201096.613,0.0,0.2298433631658554,2.846705913543701,9.538799285888672,5,116.0,100.0,0.0,0.0
walk,201096.627,0.0,0.2513911724090576,2.875436305999756,9.414299964904785,5,116.0,100.0,0.0,0.0
walk,201096.634,0.0,0.33758243918418884,2.9903578758239746,9.328108787536621,5,116.0,100.0,0.0,0.0
walk,201096.647,0.0,0.3447650372982025,3.0550012588500977,9.40711784362793,5,116.0,100.0,0.0,0.0
walk,201096.654,0.0,0.3758896589279175,3.1962592601776123,9.538799285888672,5,116.0,100.0,0.0,0.0
walk,201096.667,0.0,0.3902548849582672,3.2800562381744385,9.596260070800781,5,116.0,100.0,0.0,0.0
walk,201096.679,0.0,0.4668693244457245,3.4332852363586426,9.52922248840332,5,116.0,100.0,0.0,0.0
walk,201096.686,0.0,0.47644615173339844,3.4835634231567383,9.40951156616211,5,116.0,100.0,0.0,0.0
walk,201096.693,0.0,0.4644751250743866,3.536235809326172,9.280224800109863,5,116.0,100.0,0.0,0.0
walk,201096.705,0.0,0.44771572947502136,3.5386300086975098,9.241917610168457,5,116.0,100.0,0.0,0.0
walk,201096.714,0.0,0.47405192255973816,3.5266590118408203,9.280224800109863,5,116.0,100.0,0.0,0.0
walk,201096.727,0.0,0.5123591423034668,3.49314022064209,9.390357971191406,5,116.0,100.0,0.0,0.0
walk,201096.735,0.0,0.4812345504760742,3.4332852363586426,9.668086051940918,5,116.0,100.0,0.0,0.0
walk,201096.747,0.0,0.4596867263317108,3.3446998596191406,9.811738014221191,5,116.0,100.0,0.0,0.0
walk,201096.76,0.0,0.4357447028160095,3.2369606494903564,10.022427558898926,5,116.0,100.0,0.0,0.0
walk,201096.767,0.0,0.40940847992897034,3.184288263320923,10.137349128723145,5,116.0,100.0,0.0,0.0
walk,201096.773,0.0,0.33518823981285095,3.1316158771514893,10.283395767211914,5,116.0,100.0,0.0,0.0
walk,201096.788,0.0,0.15801730751991272,3.181894063949585,10.252270698547363,5,116.0,100.0,0.0,0.0
walk,201096.795,0.0,-0.17477671802043915,3.0526070594787598,10.10861873626709,5,116.0,100.0,0.0,0.0
walk,201096.807,0.0,-0.15083470940589905,2.9903578758239746,10.41507625579834,5,116.0,100.0,0.0,0.0
walk,201096.814,0.0,-0.031124621629714966,2.8562827110290527,11.054328918457031,5,116.0,100.0,0.0,0.0
walk,201096.828,0.0,0.0454898327589035,2.779668092727661,11.195586204528809,5,116.0,100.0,0.0,0.0
walk,201096.836,0.0,0.035913024097681046,2.6623523235321045,11.051934242248535,5,116.0,100.0,0.0,0.0
walk,201096.853,0.0,-0.19393034279346466,2.542642116546631,10.027215957641602,5,116.0,100.0,0.0,0.0
walk,201096.86,0.0,-0.33039984107017517,2.5522189140319824,9.58907699584961,5,116.0,100.0,0.0,0.0
walk,201096.873,0.0,-0.49320554733276367,2.585737943649292,8.873210906982422,5,116.0,100.0,0.0,0.0
walk,201096.88,0.0,-0.5530605912208557,2.609679937362671,8.480561256408691,5,116.0,100.0,0.0,0.0
walk,201096.892,0.0,-0.6200982332229614,2.609679937362671,7.905953407287598,5,116.0,100.0,0.0,0.0
walk,201096.899,0.0,-0.6177040338516235,2.604891538619995,7.692869186401367,5,116.0,100.0,0.0,0.0
walk,201096.911,0.0,-0.6177040338516235,2.604891538619995,7.692869186401367,5,116.0,100.0,0.0,0.0
walk,201096.925,0.0,-0.6416460275650024,2.626439332962036,7.259518623352051,5,116.0,100.0,0.0,0.0
walk,201096.938,0.0,-0.6871358752250671,2.5929205417633057,7.388805866241455,5,116.0,100.0,0.0,0.0
walk,201096.946,0.0,-0.7134721279144287,2.561795711517334,7.527669429779053,5,116.0,100.0,0.0,0.0
walk,201096.958,0.0,-0.7158663272857666,2.5977089405059814,7.89158821105957,5,116.0,100.0,0.0,0.0
walk,201096.965,0.0,-0.7350199222564697,2.609679937362671,8.09509563446045,5,116.0,100.0,0.0,0.0
walk,201096.973,0.0,-0.667982280254364,2.784456491470337,8.353669166564941,5,116.0,100.0,0.0,0.0
walk,201096.985,0.0,-0.5793967843055725,2.9041666984558105,8.499714851379395,5,116.0,100.0,0.0,0.0
walk,201096.993,0.0,-0.5339069962501526,3.1268274784088135,8.846874237060547,5,116.0,100.0,0.0,0.0
walk,201097.005,0.0,-0.5770025849342346,3.265691041946411,9.04559326171875,5,116.0,100.0,0.0,0.0
walk,201097.013,0.0,-0.6727706789970398,3.552995204925537,9.10066032409668,5,116.0,100.0,0.0,0.0
walk,201097.027,0.0,-0.6871358752250671,3.691859006881714,9.091083526611328,5,116.0,100.0,0.0,0.0
walk,201097.04,0.0,-0.7422025203704834,4.02465295791626,8.68167495727539,5,116.0,100.0,0.0,0.0
walk,201097.052,0.0,-0.6775590777397156,4.165910720825195,8.368034362792969,5,116.0,100.0,0.0,0.0
walk,201097.065,0.0,-0.5386953949928284,4.173093795776367,8.205228805541992,5,116.0,100.0,0.0,0.0
walk,201097.08,0.0,-0.16998831927776337,4.168305397033691,7.867646217346191,5,116.0,100.0,0.0,0.0
walk,201097.092,0.0,-0.016759412363171577,4.120420932769775,7.874828815460205,5,116.0,100.0,0.0,0.0
walk,201097.104,0.0,0.08140286058187485,4.091690540313721,7.922712802886963,5,116.0,100.0,0.0,0.0
walk,201097.12,0.0,0.3519476354122162,3.8810009956359863,8.04002857208252,5,116.0,100.0,0.0,0.0
walk,201097.138,0.0,0.6967126727104187,3.665522813796997,8.408735275268555,5,116.0,100.0,0.0,0.0
walk,201097.151,0.0,0.933738648891449,3.550601005554199,8.636184692382812,5,116.0,100.0,0.0,0.0
walk,201097.163,0.0,1.01753568649292,3.4811692237854004,8.710405349731445,5,116.0,100.0,0.0,0.0
walk,201097.171,0.0,1.05105459690094,3.428496837615967,8.98813247680664,5,116.0,100.0,0.0,0.0
walk,201097.184,0.0,0.9768342971801758,3.4141316413879395,9.289801597595215,5,116.0,100.0,0.0,0.0
walk,201097.192,0.0,0.7493851184844971,3.428496837615967,9.876380920410156,5,116.0,100.0,0.0,0.0
walk,201097.204,0.0,0.5793967843055725,3.4141316413879395,10.053552627563477,5,116.0,100.0,0.0,0.0
walk,201097.219,0.0,0.20350714027881622,3.428496837615967,10.060734748840332,5,116.0,100.0,0.0,0.0
walk,201097.226,0.0,0.20350714027881622,3.428496837615967,10.060734748840332,5,116.0,100.0,0.0,0.0
walk,201097.24,0.0,0.040701430290937424,3.5410242080688477,9.581894874572754,5,116.0,100.0,0.0,0.0
walk,201097.252,0.0,-0.0071826050989329815,3.6774938106536865,9.330503463745117,5,116.0,100.0,0.0,0.0
walk,201097.265,0.0,-0.009576806798577309,3.7828385829925537,9.088688850402832,5,116.0,100.0,0.0,0.0
walk,201097.271,0.0,-0.014365210197865963,3.907337188720703,8.712799072265625,5,116.0,100.0,0.0,0.0
walk,201097.284,0.0,0.009576806798577309,3.9624037742614746,8.511686325073242,5,116.0,100.0,0.0,0.0
walk,201097.291,0.0,0.07422025501728058,4.098873138427734,8.293813705444336,5,116.0,100.0,0.0,0.0
walk,201097.304,0.0,0.08858546614646912,4.156333923339844,8.25550651550293,5,116.0,100.0,0.0,0.0
walk,201097.312,0.0,0.038307227194309235,4.244919776916504,8.329727172851562,5,116.0,100.0,0.0,0.0
walk,201097.325,0.0,-0.06703764945268631,4.266467571258545,8.425495147705078,5,116.0,100.0,0.0,0.0
walk,201097.332,0.0,-0.2561795711517334,4.2760443687438965,8.619425773620605,5,116.0,100.0,0.0,0.0
walk,201097.346,0.0,-0.3687070608139038,4.309563159942627,8.674491882324219,5,116.0,100.0,0.0,0.0
walk,201097.352,0.0,-0.4884171485900879,4.326322555541992,8.698433876037598,5,116.0,100.0,0.0,0.0
walk,201097.365,0.0,-0.5123591423034668,4.335899353027344,8.729558944702148,5,116.0,100.0,0.0,0.0
walk,201097.378,0.0,-0.40940847992897034,4.359841346740723,8.74152946472168,5,116.0,100.0,0.0,0.0
walk,201097.392,0.0,-0.20111294090747833,4.338293552398682,9.112630844116211,5,116.0,100.0,0.0,0.0
walk,201097.405,0.0,-0.047884032130241394,4.347870349884033,9.35205078125,5,116.0,100.0,0.0,0.0
walk,201097.42,0.0,0.1843535304069519,4.369418144226074,10.0487642288208,5,116.0,100.0,0.0,0.0
walk,201097.438,0.0,0.33997663855552673,4.331110954284668,10.529998779296875,5,116.0,100.0,0.0,0.0
walk,201097.451,0.0,0.3734954595565796,4.311957359313965,10.702381134033203,5,116.0,100.0,0.0,0.0
walk,201097.464,0.0,0.3711012601852417,4.314351558685303,10.688015937805176,5,116.0,100.0,0.0,0.0
walk,201097.471,0.0,0.3016694188117981,4.292803764343262,10.417470932006836,5,116.0,100.0,0.0,0.0
walk,201097.484,0.0,0.2322375625371933,4.252102375030518,10.209175109863281,5,116.0,100.0,0.0,0.0
