Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,201126.166,0.10556799918413162,0.05433899909257889,0.4871079921722412,0.865231990814209,0,0.0,0.0
stair,201126.18,0.1063309982419014,0.062474001199007034,0.48913100361824036,0.8634470105171204,0,0.0,0.0
stair,201126.199,0.11048100143671036,0.0625,0.4930320084095001,0.8607010245323181,0,0.0,0.0
stair,201126.218,0.11575999855995178,0.05508600175380707,0.4990139901638031,0.8570579886436462,0,0.0,0.0
stair,201126.238,0.1199759989976883,0.044550999999046326,0.5065230131149292,0.8526750206947327,0,0.0,0.0
stair,201126.257,0.12230200320482254,0.03585999831557274,0.5141760110855103,0.848160982131958,0,0.0,0.0
stair,201126.27,0.12230200320482254,0.03585999831557274,0.5141760110855103,0.848160982131958,0,0.0,0.0
stair,201126.289,0.12327700108289719,0.031004000455141068,0.5207300186157227,0.8442040085792542,0,0.0,0.0
stair,201126.309,0.12388300150632858,0.030076999217271805,0.5258150100708008,0.8409910202026367,0,0.0,0.0
stair,201126.337,0.1235169991850853,0.038782998919487,0.5335850119590759,0.835777997970581,0,0.0,0.0
stair,201126.352,0.1235169991850853,0.038782998919487,0.5335850119590759,0.835777997970581,0,0.0,0.0
stair,201126.372,0.12151399999856949,0.046661000698804855,0.5367709994316101,0.8336259722709656,0,0.0,0.0
stair,201126.391,0.12030600011348724,0.05400700122117996,0.5391119718551636,0.8318449854850769,0,0.0,0.0
stair,201126.41,0.12158700078725815,0.058823999017477036,0.540336012840271,0.8305370211601257,0,0.0,0.0
stair,201126.423,0.1235480010509491,0.0629739984869957,0.5407159924507141,0.829695999622345,0,0.0,0.0
stair,201126.444,0.12695899605751038,0.06707300245761871,0.5396550297737122,0.82955002784729,0,0.0,0.0
stair,201126.465,0.13555499911308289,0.06945899873971939,0.536063015460968,0.8303220272064209,0,0.0,0.0
stair,201126.49,0.15028299391269684,0.06944700330495834,0.5308229923248291,0.831155002117157,0,0.0,0.0
stair,201126.503,0.166253000497818,0.06833499670028687,0.5273470282554626,0.8304179906845093,0,0.0,0.0
stair,201126.517,0.17604200541973114,0.06905800104141235,0.5282080173492432,0.8277890086174011,0,0.0,0.0
stair,201126.537,0.17363600432872772,0.07505899667739868,0.5328450202941895,0.8247979879379272,0,0.0,0.0
stair,201126.558,0.16529199481010437,0.08186600357294083,0.5345119833946228,0.8247860074043274,0,0.0,0.0
stair,201126.57,0.16529199481010437,0.08186600357294083,0.5345119833946228,0.8247860074043274,0,0.0,0.0
stair,201126.596,0.16039599478244781,0.09172199666500092,0.5220159888267517,0.8326810002326965,0,0.0,0.0
stair,201126.611,0.16039599478244781,0.09172199666500092,0.5220159888267517,0.8326810002326965,0,0.0,0.0
stair,201126.637,0.14228299260139465,0.11057399958372116,0.5179060101509094,0.8362420201301575,0,0.0,0.0
stair,201126.657,0.14228299260139465,0.11057399958372116,0.5179060101509094,0.8362420201301575,0,0.0,0.0
stair,201126.67,0.1261889934539795,0.12337800115346909,0.5207639932632446,0.8352590203285217,0,0.0,0.0
stair,201126.69,0.11532700061798096,0.1322309970855713,0.5216720104217529,0.8349080085754395,0,0.0,0.0
stair,201126.703,0.11714699864387512,0.13132399320602417,0.5184789896011353,0.8367850184440613,0,0.0,0.0
stair,201126.723,0.12582699954509735,0.12248100340366364,0.5145630240440369,0.8392789959907532,0,0.0,0.0
stair,201126.743,0.13473400473594666,0.11049900203943253,0.5121399760246277,0.8410400152206421,0,0.0,0.0
stair,201126.762,0.14055100083351135,0.10043899714946747,0.5116360187530518,0.8416560292243958,0,0.0,0.0
stair,201126.781,0.14259399473667145,0.09598000347614288,0.5119959712028503,0.8416129946708679,0,0.0,0.0
stair,201126.795,0.14259399473667145,0.09598000347614288,0.5119959712028503,0.8416129946708679,0,0.0,0.0
stair,201126.816,0.13920700550079346,0.10357899963855743,0.5089640021324158,0.8431169986724854,0,0.0,0.0
stair,201126.829,0.13920700550079346,0.10357899963855743,0.5089640021324158,0.8431169986724854,0,0.0,0.0
stair,201126.843,0.13842199742794037,0.11088400334119797,0.5036569833755493,0.8455010056495667,0,0.0,0.0
stair,201126.863,0.13924700021743774,0.11650799959897995,0.4968380033969879,0.8486379981040955,0,0.0,0.0
stair,201126.878,0.14051899313926697,0.11916200071573257,0.4903540015220642,0.8518249988555908,0,0.0,0.0
stair,201126.904,0.14215199649333954,0.11827400326728821,0.4852519929409027,0.8545950055122375,0,0.0,0.0
stair,201126.928,0.14464999735355377,0.11410000175237656,0.48150500655174255,0.8568599820137024,0,0.0,0.0
stair,201126.95,0.14831000566482544,0.10759299993515015,0.4781140089035034,0.8589730262756348,0,0.0,0.0
stair,201126.964,0.15299299359321594,0.09989000111818314,0.47457799315452576,0.8610399961471558,0,0.0,0.0
stair,201126.985,0.15873299539089203,0.09176000207662582,0.4711660146713257,0.8627780079841614,0,0.0,0.0
stair,201127.007,0.16494199633598328,0.08393599838018417,0.46889999508857727,0.863644003868103,0,0.0,0.0
stair,201127.022,0.1696159988641739,0.07725600153207779,0.46780699491500854,0.8639540076255798,0,0.0,0.0
stair,201127.054,0.17157800495624542,0.07277499884366989,0.46742498874664307,0.8641629815101624,0,0.0,0.0
stair,201127.067,0.1710290014743805,0.07126300036907196,0.4672209918498993,0.8645079731941223,0,0.0,0.0
stair,201127.085,0.16879400610923767,0.07247299700975418,0.4668540060520172,0.8650450110435486,0,0.0,0.0
stair,201127.105,0.16523000597953796,0.07535599917173386,0.4663510024547577,0.8657580018043518,0,0.0,0.0
stair,201127.118,0.16130800545215607,0.07791300117969513,0.4661499857902527,0.8663790225982666,0,0.0,0.0
stair,201127.139,0.15736700594425201,0.07814200222492218,0.4666770100593567,0.866798996925354,0,0.0,0.0
stair,201127.158,0.15255099534988403,0.07647500187158585,0.4677110016345978,0.8672509789466858,0,0.0,0.0
stair,201127.179,0.14674299955368042,0.075204998254776,0.46884700655937195,0.8677510023117065,0,0.0,0.0
stair,201127.205,0.1410990059375763,0.07531599700450897,0.46929898858070374,0.8684329986572266,0,0.0,0.0
stair,201127.219,0.13718800246715546,0.07640799880027771,0.46871501207351685,0.8692790269851685,0,0.0,0.0
stair,201127.239,0.1352660059928894,0.07862400263547897,0.46778199076652527,0.8698850274085999,0,0.0,0.0
stair,201127.253,0.1352660059928894,0.07862400263547897,0.46778199076652527,0.8698850274085999,0,0.0,0.0
stair,201127.274,0.13366499543190002,0.08243600279092789,0.4675450026988983,0.869907021522522,0,0.0,0.0
stair,201127.282,0.13172000646591187,0.08632799983024597,0.46810001134872437,0.8695279955863953,0,0.0,0.0
stair,201127.302,0.13285300135612488,0.08626600354909897,0.4694269895553589,0.8686460256576538,0,0.0,0.0
stair,201127.315,0.13285300135612488,0.08626600354909897,0.4694269895553589,0.8686460256576538,0,0.0,0.0
stair,201127.335,0.13773299753665924,0.0815420001745224,0.471560001373291,0.8671849966049194,0,0.0,0.0
stair,201127.356,0.14987599849700928,0.0627250000834465,0.47930699586868286,0.8624770045280457,0,0.0,0.0
stair,201127.375,0.14987599849700928,0.0627250000834465,0.47930699586868286,0.8624770045280457,0,0.0,0.0
stair,201127.396,0.15142400562763214,0.05652699992060661,0.4853459894657135,0.8592510223388672,0,0.0,0.0
stair,201127.415,0.14374400675296783,0.05916599929332733,0.49307000637054443,0.8559889793395996,0,0.0,0.0
stair,201127.436,0.1111610010266304,0.08222799748182297,0.5051550269126892,0.8518800139427185,0,0.0,0.0
stair,201127.449,0.1111610010266304,0.08222799748182297,0.5051550269126892,0.8518800139427185,0,0.0,0.0
stair,201127.469,0.10806799679994583,0.0892459973692894,0.5056899785995483,0.8512539863586426,0,0.0,0.0
stair,201127.489,0.11315199732780457,0.08690900355577469,0.5045539736747742,0.8515089750289917,0,0.0,0.0
stair,201127.502,0.11710699647665024,0.07733500003814697,0.5033119916915894,0.8526319861412048,0,0.0,0.0
stair,201127.522,0.11653699725866318,0.06702499836683273,0.5031859874725342,0.853655993938446,0,0.0,0.0
stair,201127.544,0.11347399652004242,0.06239600107073784,0.5047450065612793,0.8535000085830688,0,0.0,0.0
stair,201127.557,0.11033999919891357,0.06591899693012238,0.5076419711112976,0.8519260287284851,0,0.0,0.0
stair,201127.571,0.11033999919891357,0.06591899693012238,0.5076419711112976,0.8519260287284851,0,0.0,0.0
stair,201127.59,0.10832200199365616,0.07532600313425064,0.5110629796981812,0.8493559956550598,0,0.0,0.0
stair,201127.617,0.10818500071763992,0.08914899826049805,0.5178840160369873,0.8438860177993774,0,0.0,0.0
stair,201127.631,0.10818500071763992,0.08914899826049805,0.5178840160369873,0.8438860177993774,0,0.0,0.0
stair,201127.654,0.11036600172519684,0.08830899745225906,0.5222049951553345,0.8410239815711975,0,0.0,0.0
stair,201127.674,0.11422800272703171,0.08259599655866623,0.5271300077438354,0.8380110263824463,0,0.0,0.0
stair,201127.694,0.1203169971704483,0.07424800097942352,0.5321679711341858,0.8347489833831787,0,0.0,0.0
stair,201127.714,0.12807300686836243,0.06561599671840668,0.5368480086326599,0.8313149809837341,0,0.0,0.0
stair,201127.752,0.14058099687099457,0.05532199889421463,0.5451359748840332,0.8246219754219055,0,0.0,0.0
stair,201127.777,0.14513200521469116,0.05899199843406677,0.554066002368927,0.8175979852676392,0,0.0,0.0
stair,201127.797,0.14661799371242523,0.06364099681377411,0.5595049858093262,0.8132680058479309,0,0.0,0.0
stair,201127.817,0.14768600463867188,0.06794299930334091,0.5654339790344238,0.8086130023002625,0,0.0,0.0
stair,201127.837,0.14820699393749237,0.07105299830436707,0.5715759992599487,0.8039190173149109,0,0.0,0.0
stair,201127.852,0.14820699393749237,0.07105299830436707,0.5715759992599487,0.8039190173149109,0,0.0,0.0
stair,201127.874,0.14860400557518005,0.07286199927330017,0.5774620175361633,0.799465000629425,0,0.0,0.0
stair,201127.888,0.1494700014591217,0.07384700328111649,0.5826629996299744,0.795428991317749,0,0.0,0.0
stair,201127.902,0.15074199438095093,0.07464800029993057,0.5870400071144104,0.7918879985809326,0,0.0,0.0
stair,201127.921,0.15173299610614777,0.07611600309610367,0.5912380218505859,0.7884290218353271,0,0.0,0.0
stair,201127.935,0.15173299610614777,0.07611600309610367,0.5912380218505859,0.7884290218353271,0,0.0,0.0
stair,201127.949,0.15424500405788422,0.07759799808263779,0.5946980118751526,0.7851880192756653,0,0.0,0.0
stair,201127.964,0.1627340018749237,0.07691200077533722,0.596219003200531,0.7823830246925354,0,0.0,0.0
stair,201127.977,0.1777610033750534,0.073123998939991,0.5959320068359375,0.7796900272369385,0,0.0,0.0
stair,201128.0,0.19268199801445007,0.067610003054142,0.595990002155304,0.776593029499054,0,0.0,0.0
stair,201128.022,0.2005629986524582,0.06397300213575363,0.5985609889030457,0.7729200124740601,0,0.0,0.0
stair,201128.06,0.19218400120735168,0.07015600055456161,0.6041259765625,0.7701780200004578,0,0.0,0.0
stair,201128.075,0.19218400120735168,0.07015600055456161,0.6041259765625,0.7701780200004578,0,0.0,0.0
stair,201128.103,0.18133799731731415,0.08616899698972702,0.5926390290260315,0.7800440192222595,0,0.0,0.0
stair,201128.124,0.17101800441741943,0.09744399785995483,0.5870839953422546,0.7852320075035095,0,0.0,0.0
stair,201128.14,0.15707500278949738,0.10879699885845184,0.5832570195198059,0.789493978023529,0,0.0,0.0
stair,201128.153,0.15707500278949738,0.10879699885845184,0.5832570195198059,0.789493978023529,0,0.0,0.0
stair,201128.176,0.14133700728416443,0.12279000133275986,0.5760369896888733,0.7956920266151428,0,0.0,0.0
stair,201128.19,0.14133700728416443,0.12279000133275986,0.5760369896888733,0.7956920266151428,0,0.0,0.0
stair,201128.205,0.1451369971036911,0.11874999850988388,0.5729910135269165,0.7978180050849915,0,0.0,0.0
stair,201128.22,0.150845006108284,0.10998699814081192,0.5721650123596191,0.7986080050468445,0,0.0,0.0
stair,201128.24,0.15539099276065826,0.10056599974632263,0.573494017124176,0.7980239987373352,0,0.0,0.0
stair,201128.261,0.15721899271011353,0.09336400032043457,0.5752260088920593,0.7972949743270874,0,0.0,0.0
stair,201128.274,0.15721899271011353,0.09336400032043457,0.5752260088920593,0.7972949743270874,0,0.0,0.0
stair,201128.3,0.15902699530124664,0.08792000263929367,0.5714399814605713,0.8002719879150391,0,0.0,0.0
stair,201128.321,0.16251100599765778,0.08804400265216827,0.5654410123825073,0.8038120269775391,0,0.0,0.0
stair,201128.34,0.1644829958677292,0.08992999792098999,0.5587360262870789,0.8078799843788147,0,0.0,0.0
stair,201128.354,0.1644829958677292,0.08992999792098999,0.5587360262870789,0.8078799843788147,0,0.0,0.0
stair,201128.382,0.16291899979114532,0.09668400138616562,0.5464739799499512,0.8157659769058228,0,0.0,0.0
stair,201128.401,0.16523699462413788,0.09740699827671051,0.5397199988365173,0.8197010159492493,0,0.0,0.0
stair,201128.422,0.17012900114059448,0.0941459983587265,0.532401978969574,0.823855996131897,0,0.0,0.0
stair,201128.442,0.17561200261116028,0.08760099858045578,0.5256739854812622,0.8277390003204346,0,0.0,0.0
stair,201128.462,0.1806260049343109,0.08027400076389313,0.5207599997520447,0.8305050134658813,0,0.0,0.0
stair,201128.475,0.1806260049343109,0.08027400076389313,0.5207599997520447,0.8305050134658813,0,0.0,0.0
stair,201128.5,0.1881610006093979,0.07234399765729904,0.5149520039558411,0.8331779837608337,0,0.0,0.0
stair,201128.523,0.19152900576591492,0.07083799690008163,0.5120819807052612,0.8343080282211304,0,0.0,0.0
stair,201128.552,0.19440799951553345,0.06963100284337997,0.5094760060310364,0.8353379964828491,0,0.0,0.0
stair,201128.56,0.1951799988746643,0.0698779970407486,0.5084940195083618,0.835735023021698,0,0.0,0.0
stair,201128.589,0.1935500055551529,0.07174599915742874,0.5090799927711487,0.8356000185012817,0,0.0,0.0
stair,201128.608,0.1925719976425171,0.07365600019693375,0.5095490217208862,0.8353739976882935,0,0.0,0.0
stair,201128.63,0.19487500190734863,0.07422000169754028,0.5091120004653931,0.8350560069084167,0,0.0,0.0
stair,201128.651,0.19851799309253693,0.07363100349903107,0.509302020072937,0.8341339826583862,0,0.0,0.0
stair,201128.671,0.19763299822807312,0.07449600100517273,0.5128939747810364,0.8320630192756653,0,0.0,0.0
stair,201128.693,0.18770700693130493,0.07949099689722061,0.5204319953918457,0.8292139768600464,0,0.0,0.0
stair,201128.707,0.1706089973449707,0.08814500272274017,0.5294860005378723,0.8262969851493835,0,0.0,0.0
stair,201128.729,0.15389199554920197,0.09730400145053864,0.5361109972000122,0.8242769837379456,0,0.0,0.0
stair,201128.756,0.14302000403404236,0.10182300209999084,0.5379890203475952,0.8244659900665283,0,0.0,0.0
stair,201128.769,0.14302000403404236,0.10182300209999084,0.5379890203475952,0.8244659900665283,0,0.0,0.0
stair,201128.796,0.14031900465488434,0.09272699803113937,0.5409489870071411,0.8240659832954407,0,0.0,0.0
stair,201128.803,0.14031900465488434,0.09272699803113937,0.5409489870071411,0.8240659832954407,0,0.0,0.0
stair,201128.832,0.13648700714111328,0.09233299642801285,0.5458999872207642,0.8214849829673767,0,0.0,0.0
stair,201128.846,0.13300299644470215,0.09563799947500229,0.5522649884223938,0.8174139857292175,0,0.0,0.0
stair,201128.867,0.13013100624084473,0.10142199695110321,0.559660017490387,0.8121320009231567,0,0.0,0.0
stair,201128.887,0.1276790052652359,0.10795299708843231,0.5681520104408264,0.805757999420166,0,0.0,0.0
stair,201128.901,0.1252249926328659,0.11392299830913544,0.5780270099639893,0.7982630133628845,0,0.0,0.0
stair,201128.923,0.12298200279474258,0.1184379979968071,0.589152991771698,0.7897760272026062,0,0.0,0.0
stair,201128.94,0.12262699753046036,0.1198979988694191,0.6007040143013,0.7808589935302734,0,0.0,0.0
stair,201128.962,0.12585699558258057,0.11761999875307083,0.6120910048484802,0.7717949748039246,0,0.0,0.0
stair,201128.981,0.13139699399471283,0.11341600120067596,0.6235340237617493,0.7622830271720886,0,0.0,0.0
stair,201128.994,0.13139699399471283,0.11341600120067596,0.6235340237617493,0.7622830271720886,0,0.0,0.0
stair,201129.022,0.13571299612522125,0.1089629977941513,0.6474699974060059,0.7419499754905701,0,0.0,0.0
stair,201129.043,0.13222399353981018,0.11134999990463257,0.6595050096511841,0.731552004814148,0,0.0,0.0
stair,201129.056,0.12738800048828125,0.11619500070810318,0.67078697681427,0.7213280200958252,0,0.0,0.0
stair,201129.084,0.1229029968380928,0.12210900336503983,0.6807420253753662,0.7117400169372559,0,0.0,0.0
stair,201129.097,0.11975400149822235,0.12651200592517853,0.6883029937744141,0.7041950225830078,0,0.0,0.0
stair,201129.111,0.11975400149822235,0.12651200592517853,0.6883029937744141,0.7041950225830078,0,0.0,0.0
stair,201129.133,0.121567003428936,0.12642300128936768,0.6925960183143616,0.6996769905090332,0,0.0,0.0
stair,201129.161,0.1576330065727234,0.11010000109672546,0.6904760003089905,0.6973320245742798,0,0.0,0.0
stair,201129.182,0.17995700240135193,0.09981200098991394,0.689532995223999,0.6944029927253723,0,0.0,0.0
stair,201129.199,0.1893710047006607,0.09223300218582153,0.6917960047721863,0.6906870007514954,0,0.0,0.0
stair,201129.221,0.18371699750423431,0.09154900163412094,0.6962559819221497,0.6878179907798767,0,0.0,0.0
stair,201129.234,0.18371699750423431,0.09154900163412094,0.6962559819221497,0.6878179907798767,0,0.0,0.0
stair,201129.255,0.1483830064535141,0.1039000004529953,0.6941900253295898,0.6966249942779541,0,0.0,0.0
stair,201129.283,0.1321289986371994,0.11637800186872482,0.6849079728126526,0.7070350050926208,0,0.0,0.0
stair,201129.306,0.12021200358867645,0.12885800004005432,0.6732029914855957,0.7181509733200073,0,0.0,0.0
stair,201129.327,0.11272700130939484,0.1372070014476776,0.6622660160064697,0.7279210090637207,0,0.0,0.0
stair,201129.341,0.1091419979929924,0.13944700360298157,0.6548280119895935,0.7347390055656433,0,0.0,0.0
stair,201129.362,0.1085050031542778,0.13600599765777588,0.6514400243759155,0.7384799718856812,0,0.0,0.0
stair,201129.382,0.10920599848031998,0.12978799641132355,0.6504859924316406,0.7403349876403809,0,0.0,0.0
stair,201129.406,0.11096099764108658,0.12328799813985825,0.6497099995613098,0.7418649792671204,0,0.0,0.0
stair,201129.427,0.11356700211763382,0.11887600272893906,0.6479359865188599,0.7437390089035034,0,0.0,0.0
stair,201129.447,0.11693599820137024,0.1175139993429184,0.6448649764060974,0.7460989952087402,0,0.0,0.0
stair,201129.469,0.12067600339651108,0.1194859966635704,0.6403729915618896,0.7490530014038086,0,0.0,0.0
stair,201129.482,0.12438800185918808,0.12321700155735016,0.6345769762992859,0.7527649998664856,0,0.0,0.0
stair,201129.501,0.12849600613117218,0.1261640042066574,0.6278449892997742,0.7572190165519714,0,0.0,0.0
stair,201129.528,0.13382400572299957,0.12644900381565094,0.6205809712409973,0.7622209787368774,0,0.0,0.0
stair,201129.548,0.14174999296665192,0.12233100086450577,0.6127750277519226,0.7677549719810486,0,0.0,0.0
stair,201129.569,0.1526319980621338,0.11433299630880356,0.6043530106544495,0.7735549807548523,0,0.0,0.0
stair,201129.588,0.16436199843883514,0.10380999743938446,0.5960749983787537,0.7790390253067017,0,0.0,0.0
stair,201129.6,0.17487700283527374,0.09229300171136856,0.5886539816856384,0.783827006816864,0,0.0,0.0
stair,201129.628,0.1826770007610321,0.08255700021982193,0.5823420286178589,0.7878379821777344,0,0.0,0.0
stair,201129.649,0.18818899989128113,0.07614400237798691,0.5768049955368042,0.7912529706954956,0,0.0,0.0
stair,201129.669,0.19318200647830963,0.07288900017738342,0.5718280076980591,0.7939649820327759,0,0.0,0.0
stair,201129.688,0.19751499593257904,0.07119899988174438,0.5673959851264954,0.7962279915809631,0,0.0,0.0
stair,201129.701,0.1994210034608841,0.07063300162553787,0.5632879734039307,0.7987160086631775,0,0.0,0.0
stair,201129.724,0.19846999645233154,0.07198300212621689,0.5595080256462097,0.8014839887619019,0,0.0,0.0
stair,201129.744,0.19457300007343292,0.07374300062656403,0.5566149950027466,0.8042899966239929,0,0.0,0.0
stair,201129.757,0.1898290067911148,0.07430499792098999,0.5537480115890503,0.8073440194129944,0,0.0,0.0
stair,201129.769,0.1898290067911148,0.07430499792098999,0.5537480115890503,0.8073440194129944,0,0.0,0.0
stair,201129.791,0.18768100440502167,0.0724330022931099,0.5492179989814758,0.8111029863357544,0,0.0,0.0
stair,201129.812,0.19002699851989746,0.06821499764919281,0.5427939891815186,0.81523597240448,0,0.0,0.0
stair,201129.825,0.19482900202274323,0.06349500268697739,0.5363069772720337,0.8187689781188965,0,0.0,0.0
stair,201129.852,0.19701899588108063,0.06093699857592583,0.5326099991798401,0.8208500146865845,0,0.0,0.0
stair,201129.865,0.1951970010995865,0.061900001019239426,0.5331259965896606,0.8208780288696289,0,0.0,0.0
stair,201129.885,0.1919189989566803,0.06592000275850296,0.5364329814910889,0.8191819787025452,0,0.0,0.0
stair,201129.907,0.18820999562740326,0.07103899866342545,0.5411909818649292,0.8164809942245483,0,0.0,0.0
stair,201129.926,0.18251599371433258,0.07574199885129929,0.5470319986343384,0.8134520053863525,0,0.0,0.0
stair,201129.94,0.17329299449920654,0.07952900230884552,0.5541080236434937,0.8103129863739014,0,0.0,0.0
stair,201129.966,0.16155800223350525,0.0825359970331192,0.56175297498703,0.8071669936180115,0,0.0,0.0
stair,201129.979,0.1504479944705963,0.08453699946403503,0.5684000253677368,0.8044490218162537,0,0.0,0.0
stair,201129.995,0.1504479944705963,0.08453699946403503,0.5684000253677368,0.8044490218162537,0,0.0,0.0
stair,201130.015,0.14180299639701843,0.08589500188827515,0.5728539824485779,0.802715003490448,0,0.0,0.0
stair,201130.029,0.13403500616550446,0.08767499774694443,0.576062023639679,0.8015599846839905,0,0.0,0.0
stair,201130.05,0.12589100003242493,0.09120500087738037,0.5788149833679199,0.8005030155181885,0,0.0,0.0
stair,201130.07,0.1176460012793541,0.09695799648761749,0.5817570090293884,0.7989469766616821,0,0.0,0.0
stair,201130.096,0.10491400212049484,0.11013100296258926,0.5901070237159729,0.7928659915924072,0,0.0,0.0
stair,201130.116,0.10491400212049484,0.11013100296258926,0.5901070237159729,0.7928659915924072,0,0.0,0.0
stair,201130.135,0.09943000227212906,0.11573100090026855,0.5962179899215698,0.7881900072097778,0,0.0,0.0
stair,201130.147,0.09388700127601624,0.1207680031657219,0.6038110256195068,0.7823110222816467,0,0.0,0.0
stair,201130.174,0.09012400358915329,0.1246120035648346,0.6123579740524292,0.7754780054092407,0,0.0,0.0
stair,201130.194,0.0884850025177002,0.12741999328136444,0.6215130090713501,0.7678899765014648,0,0.0,0.0
stair,201130.203,0.08854900300502777,0.12912100553512573,0.6312459707260132,0.7596139907836914,0,0.0,0.0
stair,201130.233,0.08994299918413162,0.13005299866199493,0.6415789723396301,0.7505810260772705,0,0.0,0.0
stair,201130.253,0.09182299673557281,0.130840003490448,0.6521790027618408,0.7410200238227844,0,0.0,0.0
stair,201130.266,0.09384900331497192,0.13133299350738525,0.6621649861335754,0.7317649722099304,0,0.0,0.0
stair,201130.28,0.09796000272035599,0.13025200366973877,0.6705210208892822,0.723766028881073,0,0.0,0.0
stair,201130.299,0.10453999787569046,0.12732499837875366,0.6770970225334167,0.7172150015830994,0,0.0,0.0
stair,201130.32,0.11104100197553635,0.12417399883270264,0.6821569800376892,0.7119770050048828,0,0.0,0.0
stair,201130.34,0.11612000316381454,0.1223440021276474,0.6854739785194397,0.7082880139350891,0,0.0,0.0
stair,201130.352,0.11612000316381454,0.1223440021276474,0.6854739785194397,0.7082880139350891,0,0.0,0.0
stair,201130.372,0.11974599957466125,0.12189000099897385,0.686564028263092,0.7067049741744995,0,0.0,0.0
stair,201130.398,0.12409999966621399,0.12768299877643585,0.6834009885787964,0.7079960107803345,0,0.0,0.0
stair,201130.412,0.12409999966621399,0.12768299877643585,0.6834009885787964,0.7079960107803345,0,0.0,0.0
stair,201130.426,0.13145899772644043,0.1312050074338913,0.6797559857368469,0.7095310091972351,0,0.0,0.0
stair,201130.445,0.14754299819469452,0.13277199864387512,0.6740869879722595,0.7114830017089844,0,0.0,0.0
stair,201130.466,0.16478000581264496,0.13423499464988708,0.6681550145149231,0.7130190134048462,0,0.0,0.0
stair,201130.485,0.17364999651908875,0.13791200518608093,0.6627519726753235,0.7152519822120667,0,0.0,0.0
stair,201130.505,0.17646899819374084,0.14515799283981323,0.6564109921455383,0.7189649939537048,0,0.0,0.0
stair,201130.518,0.18034900724887848,0.15515099465847015,0.6479200124740601,0.7236019968986511,0,0.0,0.0
stair,201130.531,0.18034900724887848,0.15515099465847015,0.6479200124740601,0.7236019968986511,0,0.0,0.0
stair,201130.546,0.18846899271011353,0.16325700283050537,0.6375089883804321,0.7289770245552063,0,0.0,0.0
stair,201130.565,0.1985899955034256,0.1661909967660904,0.627295970916748,0.734466016292572,0,0.0,0.0
stair,201130.579,0.20617499947547913,0.16362500190734863,0.619795024394989,0.7393050193786621,0,0.0,0.0
stair,201130.598,0.20683899521827698,0.1577409952878952,0.616566002368927,0.7430880069732666,0,0.0,0.0
stair,201130.616,0.20418499410152435,0.152319997549057,0.6151400208473206,0.7461289763450623,0,0.0,0.0
stair,201130.637,0.20272399485111237,0.14803999662399292,0.6137790083885193,0.7485060095787048,0,0.0,0.0
stair,201130.657,0.20686399936676025,0.14315000176429749,0.6109910011291504,0.7506020069122314,0,0.0,0.0
stair,201130.677,0.21650399267673492,0.1363220065832138,0.6068530082702637,0.7525100111961365,0,0.0,0.0
stair,201130.689,0.21650399267673492,0.1363220065832138,0.6068530082702637,0.7525100111961365,0,0.0,0.0
stair,201130.702,0.22648799419403076,0.12906399369239807,0.6021379828453064,0.7546340227127075,0,0.0,0.0
stair,201130.729,0.23428499698638916,0.12275999784469604,0.5977159738540649,0.7568190097808838,0,0.0,0.0
stair,201130.742,0.2404630035161972,0.11765000224113464,0.5941969752311707,0.7584620118141174,0,0.0,0.0
stair,201130.763,0.2463729977607727,0.11320199817419052,0.59135502576828,0.7594619989395142,0,0.0,0.0
stair,201130.776,0.251475989818573,0.10944300144910812,0.5888479948043823,0.7602890133857727,0,0.0,0.0
stair,201130.79,0.251475989818573,0.10944300144910812,0.5888479948043823,0.7602890133857727,0,0.0,0.0
stair,201130.804,0.25377899408340454,0.10712099820375443,0.5864319801330566,0.7617200016975403,0,0.0,0.0
stair,201130.817,0.2527100145816803,0.10668700188398361,0.5836520195007324,0.7642670273780823,0,0.0,0.0
stair,201130.844,0.25009000301361084,0.10839000344276428,0.5800819993019104,0.7675999999046326,0,0.0,0.0
stair,201130.856,0.24817100167274475,0.11125300079584122,0.5757099986076355,0.7710959911346436,0,0.0,0.0
stair,201130.875,0.24817100167274475,0.11125300079584122,0.5757099986076355,0.7710959911346436,0,0.0,0.0
stair,201130.896,0.24792799353599548,0.11322899907827377,0.5712440013885498,0.7742019891738892,0,0.0,0.0
stair,201130.91,0.2485239952802658,0.1114170029759407,0.5676559805870056,0.7769089937210083,0,0.0,0.0
stair,201130.929,0.24819199740886688,0.10621900111436844,0.5646569728851318,0.7799220085144043,0,0.0,0.0
stair,201130.956,0.24573999643325806,0.09370700269937515,0.5570250153541565,0.7877519726753235,0,0.0,0.0
stair,201130.975,0.24573999643325806,0.09370700269937515,0.5570250153541565,0.7877519726753235,0,0.0,0.0
stair,201130.988,0.24398699402809143,0.09201700240373611,0.5523340106010437,0.7917879819869995,0,0.0,0.0
stair,201131.003,0.2422409951686859,0.09423600137233734,0.5483949780464172,0.7947949767112732,0,0.0,0.0
stair,201131.017,0.2396640032529831,0.10097700357437134,0.5459979772567749,0.7963969707489014,0,0.0,0.0
stair,201131.042,0.23597699403762817,0.11162299662828445,0.5441970229148865,0.7973099946975708,0,0.0,0.0
