Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,201137.637,103.07999420166016,26.15999984741211,-63.84000015258789,0,0.0,0.0
stair,201137.637,103.07999420166016,26.15999984741211,-63.84000015258789,0,0.0,0.0
stair,201137.742,104.33999633789062,24.84000015258789,-63.71999740600586,0,0.0,0.0
stair,201137.742,104.33999633789062,24.84000015258789,-63.71999740600586,0,0.0,0.0
stair,201137.742,104.33999633789062,24.84000015258789,-63.71999740600586,0,0.0,0.0
stair,201137.742,104.33999633789062,24.84000015258789,-63.71999740600586,0,0.0,0.0
stair,201137.742,104.33999633789062,24.84000015258789,-63.71999740600586,0,0.0,0.0
stair,201137.85,100.68000030517578,24.18000030517578,-66.77999877929688,0,0.0,0.0
stair,201137.85,100.68000030517578,24.18000030517578,-66.77999877929688,0,0.0,0.0
stair,201137.85,100.68000030517578,24.18000030517578,-66.77999877929688,0,0.0,0.0
stair,201137.85,100.68000030517578,24.18000030517578,-66.77999877929688,0,0.0,0.0
stair,201137.85,100.68000030517578,24.18000030517578,-66.77999877929688,0,0.0,0.0
stair,201137.943,101.81999969482422,24.059999465942383,-65.04000091552734,0,0.0,0.0
stair,201137.943,101.81999969482422,24.059999465942383,-65.04000091552734,0,0.0,0.0
stair,201137.943,101.81999969482422,24.059999465942383,-65.04000091552734,0,0.0,0.0
stair,201137.943,101.81999969482422,24.059999465942383,-65.04000091552734,0,0.0,0.0
stair,201137.943,101.81999969482422,24.059999465942383,-65.04000091552734,0,0.0,0.0
stair,201138.042,100.37999725341797,23.639999389648438,-66.77999877929688,0,0.0,0.0
stair,201138.042,100.37999725341797,23.639999389648438,-66.77999877929688,0,0.0,0.0
stair,201138.042,100.37999725341797,23.639999389648438,-66.77999877929688,0,0.0,0.0
stair,201138.042,100.37999725341797,23.639999389648438,-66.77999877929688,0,0.0,0.0
stair,201138.042,100.37999725341797,23.639999389648438,-66.77999877929688,0,0.0,0.0
stair,201138.136,101.63999938964844,25.079999923706055,-65.22000122070312,0,0.0,0.0
stair,201138.136,101.63999938964844,25.079999923706055,-65.22000122070312,0,0.0,0.0
stair,201138.136,101.63999938964844,25.079999923706055,-65.22000122070312,0,0.0,0.0
stair,201138.136,101.63999938964844,25.079999923706055,-65.22000122070312,0,0.0,0.0
stair,201138.136,101.63999938964844,25.079999923706055,-65.22000122070312,0,0.0,0.0
stair,201138.257,102.65999603271484,25.079999923706055,-64.13999938964844,0,0.0,0.0
stair,201138.257,102.65999603271484,25.079999923706055,-64.13999938964844,0,0.0,0.0
stair,201138.257,102.65999603271484,25.079999923706055,-64.13999938964844,0,0.0,0.0
stair,201138.257,102.65999603271484,25.079999923706055,-64.13999938964844,0,0.0,0.0
stair,201138.257,102.65999603271484,25.079999923706055,-64.13999938964844,0,0.0,0.0
stair,201138.336,102.72000122070312,24.600000381469727,-63.47999954223633,0,0.0,0.0
stair,201138.336,102.72000122070312,24.600000381469727,-63.47999954223633,0,0.0,0.0
stair,201138.336,102.72000122070312,24.600000381469727,-63.47999954223633,0,0.0,0.0
stair,201138.336,102.72000122070312,24.600000381469727,-63.47999954223633,0,0.0,0.0
stair,201138.336,102.72000122070312,24.600000381469727,-63.47999954223633,0,0.0,0.0
stair,201138.452,103.13999938964844,25.85999870300293,-63.29999923706055,0,0.0,0.0
stair,201138.452,103.13999938964844,25.85999870300293,-63.29999923706055,0,0.0,0.0
stair,201138.452,103.13999938964844,25.85999870300293,-63.29999923706055,0,0.0,0.0
stair,201138.452,103.13999938964844,25.85999870300293,-63.29999923706055,0,0.0,0.0
stair,201138.452,103.13999938964844,25.85999870300293,-63.29999923706055,0,0.0,0.0
stair,201138.548,101.45999908447266,25.3799991607666,-66.23999786376953,0,0.0,0.0
stair,201138.548,101.45999908447266,25.3799991607666,-66.23999786376953,0,0.0,0.0
stair,201138.548,101.45999908447266,25.3799991607666,-66.23999786376953,0,0.0,0.0
stair,201138.548,101.45999908447266,25.3799991607666,-66.23999786376953,0,0.0,0.0
stair,201138.548,101.45999908447266,25.3799991607666,-66.23999786376953,0,0.0,0.0
stair,201138.655,101.75999450683594,25.739999771118164,-65.69999694824219,0,0.0,0.0
stair,201138.655,101.75999450683594,25.739999771118164,-65.69999694824219,0,0.0,0.0
stair,201138.655,101.75999450683594,25.739999771118164,-65.69999694824219,0,0.0,0.0
stair,201138.655,101.75999450683594,25.739999771118164,-65.69999694824219,0,0.0,0.0
stair,201138.655,101.75999450683594,25.739999771118164,-65.69999694824219,0,0.0,0.0
stair,201138.737,101.63999938964844,26.099998474121094,-65.81999969482422,0,0.0,0.0
stair,201138.737,101.63999938964844,26.099998474121094,-65.81999969482422,0,0.0,0.0
stair,201138.737,101.63999938964844,26.099998474121094,-65.81999969482422,0,0.0,0.0
stair,201138.737,101.63999938964844,26.099998474121094,-65.81999969482422,0,0.0,0.0
stair,201138.737,101.63999938964844,26.099998474121094,-65.81999969482422,0,0.0,0.0
stair,201138.836,102.1199951171875,26.219999313354492,-64.79999542236328,0,0.0,0.0
stair,201138.836,102.1199951171875,26.219999313354492,-64.79999542236328,0,0.0,0.0
stair,201138.836,102.1199951171875,26.219999313354492,-64.79999542236328,0,0.0,0.0
stair,201138.836,102.1199951171875,26.219999313354492,-64.79999542236328,0,0.0,0.0
stair,201138.836,102.1199951171875,26.219999313354492,-64.79999542236328,0,0.0,0.0
stair,201138.936,100.37999725341797,25.260000228881836,-64.97999572753906,0,0.0,0.0
stair,201138.936,100.37999725341797,25.260000228881836,-64.97999572753906,0,0.0,0.0
stair,201138.936,100.37999725341797,25.260000228881836,-64.97999572753906,0,0.0,0.0
stair,201138.936,100.37999725341797,25.260000228881836,-64.97999572753906,0,0.0,0.0
stair,201138.936,100.37999725341797,25.260000228881836,-64.97999572753906,0,0.0,0.0
stair,201139.058,100.5,24.959999084472656,-64.43999481201172,0,0.0,0.0
stair,201139.058,100.5,24.959999084472656,-64.43999481201172,0,0.0,0.0
stair,201139.058,100.5,24.959999084472656,-64.43999481201172,0,0.0,0.0
stair,201139.058,100.5,24.959999084472656,-64.43999481201172,0,0.0,0.0
stair,201139.058,100.5,24.959999084472656,-64.43999481201172,0,0.0,0.0
stair,201139.155,101.0999984741211,26.639999389648438,-66.54000091552734,0,0.0,0.0
stair,201139.155,101.0999984741211,26.639999389648438,-66.54000091552734,0,0.0,0.0
stair,201139.155,101.0999984741211,26.639999389648438,-66.54000091552734,0,0.0,0.0
stair,201139.155,101.0999984741211,26.639999389648438,-66.54000091552734,0,0.0,0.0
stair,201139.155,101.0999984741211,26.639999389648438,-66.54000091552734,0,0.0,0.0
stair,201139.295,103.0199966430664,25.079999923706055,-65.45999908447266,0,0.0,0.0
stair,201139.295,103.0199966430664,25.079999923706055,-65.45999908447266,0,0.0,0.0
stair,201139.295,103.0199966430664,25.079999923706055,-65.45999908447266,0,0.0,0.0
stair,201139.295,103.0199966430664,25.079999923706055,-65.45999908447266,0,0.0,0.0
stair,201139.295,103.0199966430664,25.079999923706055,-65.45999908447266,0,0.0,0.0
stair,201139.39,101.81999969482422,25.619998931884766,-65.15999603271484,0,0.0,0.0
stair,201139.39,101.81999969482422,25.619998931884766,-65.15999603271484,0,0.0,0.0
stair,201139.39,101.81999969482422,25.619998931884766,-65.15999603271484,0,0.0,0.0
stair,201139.39,101.81999969482422,25.619998931884766,-65.15999603271484,0,0.0,0.0
stair,201139.39,101.81999969482422,25.619998931884766,-65.15999603271484,0,0.0,0.0
stair,201139.474,101.93999481201172,25.799999237060547,-65.63999938964844,0,0.0,0.0
stair,201139.474,101.93999481201172,25.799999237060547,-65.63999938964844,0,0.0,0.0
stair,201139.474,101.93999481201172,25.799999237060547,-65.63999938964844,0,0.0,0.0
stair,201139.474,101.93999481201172,25.799999237060547,-65.63999938964844,0,0.0,0.0
stair,201139.474,101.93999481201172,25.799999237060547,-65.63999938964844,0,0.0,0.0
stair,201139.545,102.65999603271484,27.899999618530273,-64.08000183105469,0,0.0,0.0
stair,201139.545,102.65999603271484,27.899999618530273,-64.08000183105469,0,0.0,0.0
stair,201139.545,102.65999603271484,27.899999618530273,-64.08000183105469,0,0.0,0.0
stair,201139.545,102.65999603271484,27.899999618530273,-64.08000183105469,0,0.0,0.0
stair,201139.545,102.65999603271484,27.899999618530273,-64.08000183105469,0,0.0,0.0
stair,201139.635,101.5199966430664,27.84000015258789,-65.15999603271484,0,0.0,0.0
stair,201139.635,101.5199966430664,27.84000015258789,-65.15999603271484,0,0.0,0.0
stair,201139.635,101.5199966430664,27.84000015258789,-65.15999603271484,0,0.0,0.0
stair,201139.635,101.5199966430664,27.84000015258789,-65.15999603271484,0,0.0,0.0
stair,201139.635,101.5199966430664,27.84000015258789,-65.15999603271484,0,0.0,0.0
stair,201139.744,102.47999572753906,27.599998474121094,-63.959999084472656,0,0.0,0.0
stair,201139.744,102.47999572753906,27.599998474121094,-63.959999084472656,0,0.0,0.0
stair,201139.744,102.47999572753906,27.599998474121094,-63.959999084472656,0,0.0,0.0
stair,201139.744,102.47999572753906,27.599998474121094,-63.959999084472656,0,0.0,0.0
stair,201139.744,102.47999572753906,27.599998474121094,-63.959999084472656,0,0.0,0.0
stair,201139.853,101.57999420166016,28.979999542236328,-65.93999481201172,0,0.0,0.0
stair,201139.853,101.57999420166016,28.979999542236328,-65.93999481201172,0,0.0,0.0
stair,201139.853,101.57999420166016,28.979999542236328,-65.93999481201172,0,0.0,0.0
stair,201139.853,101.57999420166016,28.979999542236328,-65.93999481201172,0,0.0,0.0
stair,201139.853,101.57999420166016,28.979999542236328,-65.93999481201172,0,0.0,0.0
stair,201139.948,102.77999877929688,28.920000076293945,-65.69999694824219,0,0.0,0.0
stair,201139.948,102.77999877929688,28.920000076293945,-65.69999694824219,0,0.0,0.0
stair,201139.948,102.77999877929688,28.920000076293945,-65.69999694824219,0,0.0,0.0
stair,201139.948,102.77999877929688,28.920000076293945,-65.69999694824219,0,0.0,0.0
stair,201139.948,102.77999877929688,28.920000076293945,-65.69999694824219,0,0.0,0.0
stair,201140.044,104.0999984741211,28.619998931884766,-64.0199966430664,0,0.0,0.0
stair,201140.044,104.0999984741211,28.619998931884766,-64.0199966430664,0,0.0,0.0
stair,201140.044,104.0999984741211,28.619998931884766,-64.0199966430664,0,0.0,0.0
stair,201140.044,104.0999984741211,28.619998931884766,-64.0199966430664,0,0.0,0.0
stair,201140.044,104.0999984741211,28.619998931884766,-64.0199966430664,0,0.0,0.0
stair,201140.135,104.0999984741211,28.920000076293945,-63.29999923706055,0,0.0,0.0
stair,201140.135,104.0999984741211,28.920000076293945,-63.29999923706055,0,0.0,0.0
stair,201140.135,104.0999984741211,28.920000076293945,-63.29999923706055,0,0.0,0.0
stair,201140.135,104.0999984741211,28.920000076293945,-63.29999923706055,0,0.0,0.0
stair,201140.135,104.0999984741211,28.920000076293945,-63.29999923706055,0,0.0,0.0
stair,201140.235,104.27999877929688,28.979999542236328,-64.26000213623047,0,0.0,0.0
stair,201140.235,104.27999877929688,28.979999542236328,-64.26000213623047,0,0.0,0.0
stair,201140.235,104.27999877929688,28.979999542236328,-64.26000213623047,0,0.0,0.0
stair,201140.235,104.27999877929688,28.979999542236328,-64.26000213623047,0,0.0,0.0
stair,201140.235,104.27999877929688,28.979999542236328,-64.26000213623047,0,0.0,0.0
stair,201140.335,103.68000030517578,28.739999771118164,-64.43999481201172,0,0.0,0.0
stair,201140.335,103.68000030517578,28.739999771118164,-64.43999481201172,0,0.0,0.0
stair,201140.335,103.68000030517578,28.739999771118164,-64.43999481201172,0,0.0,0.0
stair,201140.335,103.68000030517578,28.739999771118164,-64.43999481201172,0,0.0,0.0
stair,201140.335,103.68000030517578,28.739999771118164,-64.43999481201172,0,0.0,0.0
stair,201140.444,102.36000061035156,29.69999885559082,-64.37999725341797,0,0.0,0.0
stair,201140.444,102.36000061035156,29.69999885559082,-64.37999725341797,0,0.0,0.0
stair,201140.444,102.36000061035156,29.69999885559082,-64.37999725341797,0,0.0,0.0
stair,201140.444,102.36000061035156,29.69999885559082,-64.37999725341797,0,0.0,0.0
stair,201140.444,102.36000061035156,29.69999885559082,-64.37999725341797,0,0.0,0.0
stair,201140.534,103.5,29.03999900817871,-64.55999755859375,0,0.0,0.0
stair,201140.534,103.5,29.03999900817871,-64.55999755859375,0,0.0,0.0
stair,201140.534,103.5,29.03999900817871,-64.55999755859375,0,0.0,0.0
stair,201140.534,103.5,29.03999900817871,-64.55999755859375,0,0.0,0.0
stair,201140.534,103.5,29.03999900817871,-64.55999755859375,0,0.0,0.0
stair,201140.653,105.54000091552734,30.0,-63.53999710083008,0,0.0,0.0
stair,201140.653,105.54000091552734,30.0,-63.53999710083008,0,0.0,0.0
stair,201140.653,105.54000091552734,30.0,-63.53999710083008,0,0.0,0.0
stair,201140.653,105.54000091552734,30.0,-63.53999710083008,0,0.0,0.0
stair,201140.653,105.54000091552734,30.0,-63.53999710083008,0,0.0,0.0
stair,201140.74,105.23999786376953,30.239999771118164,-61.97999954223633,0,0.0,0.0
stair,201140.74,105.23999786376953,30.239999771118164,-61.97999954223633,0,0.0,0.0
stair,201140.74,105.23999786376953,30.239999771118164,-61.97999954223633,0,0.0,0.0
stair,201140.74,105.23999786376953,30.239999771118164,-61.97999954223633,0,0.0,0.0
stair,201140.74,105.23999786376953,30.239999771118164,-61.97999954223633,0,0.0,0.0
stair,201140.859,104.0999984741211,30.959999084472656,-64.68000030517578,0,0.0,0.0
stair,201140.859,104.0999984741211,30.959999084472656,-64.68000030517578,0,0.0,0.0
stair,201140.859,104.0999984741211,30.959999084472656,-64.68000030517578,0,0.0,0.0
stair,201140.859,104.0999984741211,30.959999084472656,-64.68000030517578,0,0.0,0.0
stair,201140.859,104.0999984741211,30.959999084472656,-64.68000030517578,0,0.0,0.0
stair,201140.946,102.83999633789062,30.899999618530273,-63.71999740600586,0,0.0,0.0
stair,201140.946,102.83999633789062,30.899999618530273,-63.71999740600586,0,0.0,0.0
stair,201140.946,102.83999633789062,30.899999618530273,-63.71999740600586,0,0.0,0.0
stair,201140.946,102.83999633789062,30.899999618530273,-63.71999740600586,0,0.0,0.0
stair,201140.946,102.83999633789062,30.899999618530273,-63.71999740600586,0,0.0,0.0
stair,201141.036,101.15999603271484,30.84000015258789,-65.4000015258789,0,0.0,0.0
stair,201141.036,101.15999603271484,30.84000015258789,-65.4000015258789,0,0.0,0.0
stair,201141.036,101.15999603271484,30.84000015258789,-65.4000015258789,0,0.0,0.0
stair,201141.036,101.15999603271484,30.84000015258789,-65.4000015258789,0,0.0,0.0
stair,201141.036,101.15999603271484,30.84000015258789,-65.4000015258789,0,0.0,0.0
stair,201141.138,101.63999938964844,31.739999771118164,-65.87999725341797,0,0.0,0.0
stair,201141.138,101.63999938964844,31.739999771118164,-65.87999725341797,0,0.0,0.0
stair,201141.138,101.63999938964844,31.739999771118164,-65.87999725341797,0,0.0,0.0
stair,201141.138,101.63999938964844,31.739999771118164,-65.87999725341797,0,0.0,0.0
stair,201141.138,101.63999938964844,31.739999771118164,-65.87999725341797,0,0.0,0.0
stair,201141.241,101.57999420166016,30.53999900817871,-65.22000122070312,0,0.0,0.0
stair,201141.241,101.57999420166016,30.53999900817871,-65.22000122070312,0,0.0,0.0
stair,201141.241,101.57999420166016,30.53999900817871,-65.22000122070312,0,0.0,0.0
stair,201141.241,101.57999420166016,30.53999900817871,-65.22000122070312,0,0.0,0.0
stair,201141.241,101.57999420166016,30.53999900817871,-65.22000122070312,0,0.0,0.0
stair,201141.336,101.87999725341797,29.579999923706055,-64.43999481201172,0,0.0,0.0
stair,201141.336,101.87999725341797,29.579999923706055,-64.43999481201172,0,0.0,0.0
stair,201141.336,101.87999725341797,29.579999923706055,-64.43999481201172,0,0.0,0.0
stair,201141.336,101.87999725341797,29.579999923706055,-64.43999481201172,0,0.0,0.0
stair,201141.336,101.87999725341797,29.579999923706055,-64.43999481201172,0,0.0,0.0
stair,201141.435,100.73999786376953,28.31999969482422,-65.33999633789062,0,0.0,0.0
stair,201141.435,100.73999786376953,28.31999969482422,-65.33999633789062,0,0.0,0.0
stair,201141.435,100.73999786376953,28.31999969482422,-65.33999633789062,0,0.0,0.0
stair,201141.435,100.73999786376953,28.31999969482422,-65.33999633789062,0,0.0,0.0
stair,201141.435,100.73999786376953,28.31999969482422,-65.33999633789062,0,0.0,0.0
stair,201141.535,101.33999633789062,26.099998474121094,-65.5199966430664,0,0.0,0.0
stair,201141.535,101.33999633789062,26.099998474121094,-65.5199966430664,0,0.0,0.0
stair,201141.535,101.33999633789062,26.099998474121094,-65.5199966430664,0,0.0,0.0
stair,201141.535,101.33999633789062,26.099998474121094,-65.5199966430664,0,0.0,0.0
stair,201141.535,101.33999633789062,26.099998474121094,-65.5199966430664,0,0.0,0.0
stair,201141.65,100.37999725341797,25.19999885559082,-65.87999725341797,0,0.0,0.0
stair,201141.65,100.37999725341797,25.19999885559082,-65.87999725341797,0,0.0,0.0
stair,201141.65,100.37999725341797,25.19999885559082,-65.87999725341797,0,0.0,0.0
stair,201141.65,100.37999725341797,25.19999885559082,-65.87999725341797,0,0.0,0.0
stair,201141.65,100.37999725341797,25.19999885559082,-65.87999725341797,0,0.0,0.0
stair,201141.737,101.93999481201172,26.81999969482422,-63.959999084472656,0,0.0,0.0
stair,201141.737,101.93999481201172,26.81999969482422,-63.959999084472656,0,0.0,0.0
stair,201141.737,101.93999481201172,26.81999969482422,-63.959999084472656,0,0.0,0.0
stair,201141.737,101.93999481201172,26.81999969482422,-63.959999084472656,0,0.0,0.0
stair,201141.737,101.93999481201172,26.81999969482422,-63.959999084472656,0,0.0,0.0
stair,201141.834,102.65999603271484,26.15999984741211,-64.86000061035156,0,0.0,0.0
stair,201141.834,102.65999603271484,26.15999984741211,-64.86000061035156,0,0.0,0.0
stair,201141.834,102.65999603271484,26.15999984741211,-64.86000061035156,0,0.0,0.0
stair,201141.834,102.65999603271484,26.15999984741211,-64.86000061035156,0,0.0,0.0
stair,201141.834,102.65999603271484,26.15999984741211,-64.86000061035156,0,0.0,0.0
stair,201141.961,104.0999984741211,26.399999618530273,-63.119998931884766,0,0.0,0.0
stair,201141.961,104.0999984741211,26.399999618530273,-63.119998931884766,0,0.0,0.0
stair,201141.961,104.0999984741211,26.399999618530273,-63.119998931884766,0,0.0,0.0
stair,201141.961,104.0999984741211,26.399999618530273,-63.119998931884766,0,0.0,0.0
stair,201141.961,104.0999984741211,26.399999618530273,-63.119998931884766,0,0.0,0.0
stair,201142.048,103.68000030517578,28.619998931884766,-64.5,0,0.0,0.0
stair,201142.048,103.68000030517578,28.619998931884766,-64.5,0,0.0,0.0
stair,201142.048,103.68000030517578,28.619998931884766,-64.5,0,0.0,0.0
stair,201142.048,103.68000030517578,28.619998931884766,-64.5,0,0.0,0.0
stair,201142.048,103.68000030517578,28.619998931884766,-64.5,0,0.0,0.0
stair,201142.134,104.33999633789062,28.19999885559082,-63.779998779296875,0,0.0,0.0
stair,201142.134,104.33999633789062,28.19999885559082,-63.779998779296875,0,0.0,0.0
stair,201142.134,104.33999633789062,28.19999885559082,-63.779998779296875,0,0.0,0.0
stair,201142.134,104.33999633789062,28.19999885559082,-63.779998779296875,0,0.0,0.0
stair,201142.134,104.33999633789062,28.19999885559082,-63.779998779296875,0,0.0,0.0
stair,201142.237,104.33999633789062,28.5,-64.26000213623047,0,0.0,0.0
stair,201142.237,104.33999633789062,28.5,-64.26000213623047,0,0.0,0.0
stair,201142.237,104.33999633789062,28.5,-64.26000213623047,0,0.0,0.0
stair,201142.237,104.33999633789062,28.5,-64.26000213623047,0,0.0,0.0
stair,201142.237,104.33999633789062,28.5,-64.26000213623047,0,0.0,0.0
stair,201142.345,102.95999908447266,27.899999618530273,-64.37999725341797,0,0.0,0.0
stair,201142.345,102.95999908447266,27.899999618530273,-64.37999725341797,0,0.0,0.0
stair,201142.345,102.95999908447266,27.899999618530273,-64.37999725341797,0,0.0,0.0
stair,201142.345,102.95999908447266,27.899999618530273,-64.37999725341797,0,0.0,0.0
stair,201142.345,102.95999908447266,27.899999618530273,-64.37999725341797,0,0.0,0.0
stair,201142.441,100.43999481201172,27.119998931884766,-65.76000213623047,0,0.0,0.0
stair,201142.441,100.43999481201172,27.119998931884766,-65.76000213623047,0,0.0,0.0
stair,201142.441,100.43999481201172,27.119998931884766,-65.76000213623047,0,0.0,0.0
stair,201142.441,100.43999481201172,27.119998931884766,-65.76000213623047,0,0.0,0.0
stair,201142.441,100.43999481201172,27.119998931884766,-65.76000213623047,0,0.0,0.0
stair,201142.538,96.65999603271484,26.03999900817871,-67.31999969482422,0,0.0,0.0
stair,201142.538,96.65999603271484,26.03999900817871,-67.31999969482422,0,0.0,0.0
stair,201142.538,96.65999603271484,26.03999900817871,-67.31999969482422,0,0.0,0.0
stair,201142.538,96.65999603271484,26.03999900817871,-67.31999969482422,0,0.0,0.0
stair,201142.538,96.65999603271484,26.03999900817871,-67.31999969482422,0,0.0,0.0
stair,201142.655,101.15999603271484,26.8799991607666,-65.76000213623047,0,0.0,0.0
stair,201142.655,101.15999603271484,26.8799991607666,-65.76000213623047,0,0.0,0.0
stair,201142.655,101.15999603271484,26.8799991607666,-65.76000213623047,0,0.0,0.0
stair,201142.655,101.15999603271484,26.8799991607666,-65.76000213623047,0,0.0,0.0
stair,201142.655,101.15999603271484,26.8799991607666,-65.76000213623047,0,0.0,0.0
stair,201142.789,104.04000091552734,24.119998931884766,-63.41999816894531,0,0.0,0.0
stair,201142.789,104.04000091552734,24.119998931884766,-63.41999816894531,0,0.0,0.0
stair,201142.789,104.04000091552734,24.119998931884766,-63.41999816894531,0,0.0,0.0
stair,201142.789,104.04000091552734,24.119998931884766,-63.41999816894531,0,0.0,0.0
stair,201142.789,104.04000091552734,24.119998931884766,-63.41999816894531,0,0.0,0.0
stair,201142.879,105.36000061035156,23.81999969482422,-62.7599983215332,0,0.0,0.0
stair,201142.879,105.36000061035156,23.81999969482422,-62.7599983215332,0,0.0,0.0
stair,201142.879,105.36000061035156,23.81999969482422,-62.7599983215332,0,0.0,0.0
stair,201142.879,105.36000061035156,23.81999969482422,-62.7599983215332,0,0.0,0.0
stair,201142.879,105.36000061035156,23.81999969482422,-62.7599983215332,0,0.0,0.0
stair,201142.953,105.95999908447266,23.459999084472656,-62.21999740600586,0,0.0,0.0
stair,201142.953,105.95999908447266,23.459999084472656,-62.21999740600586,0,0.0,0.0
stair,201142.953,105.95999908447266,23.459999084472656,-62.21999740600586,0,0.0,0.0
stair,201142.953,105.95999908447266,23.459999084472656,-62.21999740600586,0,0.0,0.0
stair,201142.953,105.95999908447266,23.459999084472656,-62.21999740600586,0,0.0,0.0
stair,201143.041,103.5,22.979999542236328,-63.71999740600586,0,0.0,0.0
stair,201143.041,103.5,22.979999542236328,-63.71999740600586,0,0.0,0.0
stair,201143.041,103.5,22.979999542236328,-63.71999740600586,0,0.0,0.0
stair,201143.041,103.5,22.979999542236328,-63.71999740600586,0,0.0,0.0
stair,201143.041,103.5,22.979999542236328,-63.71999740600586,0,0.0,0.0
stair,201143.136,101.87999725341797,24.420000076293945,-64.79999542236328,0,0.0,0.0
stair,201143.136,101.87999725341797,24.420000076293945,-64.79999542236328,0,0.0,0.0
stair,201143.136,101.87999725341797,24.420000076293945,-64.79999542236328,0,0.0,0.0
stair,201143.136,101.87999725341797,24.420000076293945,-64.79999542236328,0,0.0,0.0
stair,201143.136,101.87999725341797,24.420000076293945,-64.79999542236328,0,0.0,0.0
stair,201143.232,108.18000030517578,22.85999870300293,-60.47999954223633,0,0.0,0.0
stair,201143.232,108.18000030517578,22.85999870300293,-60.47999954223633,0,0.0,0.0
stair,201143.232,108.18000030517578,22.85999870300293,-60.47999954223633,0,0.0,0.0
stair,201143.232,108.18000030517578,22.85999870300293,-60.47999954223633,0,0.0,0.0
stair,201143.232,108.18000030517578,22.85999870300293,-60.47999954223633,0,0.0,0.0
stair,201143.332,105.77999877929688,24.959999084472656,-62.15999984741211,0,0.0,0.0
stair,201143.332,105.77999877929688,24.959999084472656,-62.15999984741211,0,0.0,0.0
stair,201143.332,105.77999877929688,24.959999084472656,-62.15999984741211,0,0.0,0.0
stair,201143.332,105.77999877929688,24.959999084472656,-62.15999984741211,0,0.0,0.0
stair,201143.332,105.77999877929688,24.959999084472656,-62.15999984741211,0,0.0,0.0
stair,201143.445,107.63999938964844,22.85999870300293,-59.279998779296875,0,0.0,0.0
stair,201143.445,107.63999938964844,22.85999870300293,-59.279998779296875,0,0.0,0.0
stair,201143.445,107.63999938964844,22.85999870300293,-59.279998779296875,0,0.0,0.0
stair,201143.445,107.63999938964844,22.85999870300293,-59.279998779296875,0,0.0,0.0
stair,201143.445,107.63999938964844,22.85999870300293,-59.279998779296875,0,0.0,0.0
stair,201143.564,105.89999389648438,21.479999542236328,-61.07999801635742,0,0.0,0.0
stair,201143.564,105.89999389648438,21.479999542236328,-61.07999801635742,0,0.0,0.0
stair,201143.564,105.89999389648438,21.479999542236328,-61.07999801635742,0,0.0,0.0
stair,201143.564,105.89999389648438,21.479999542236328,-61.07999801635742,0,0.0,0.0
stair,201143.564,105.89999389648438,21.479999542236328,-61.07999801635742,0,0.0,0.0
stair,201143.649,106.07999420166016,20.639999389648438,-60.41999816894531,0,0.0,0.0
stair,201143.649,106.07999420166016,20.639999389648438,-60.41999816894531,0,0.0,0.0
stair,201143.649,106.07999420166016,20.639999389648438,-60.41999816894531,0,0.0,0.0
stair,201143.649,106.07999420166016,20.639999389648438,-60.41999816894531,0,0.0,0.0
stair,201143.649,106.07999420166016,20.639999389648438,-60.41999816894531,0,0.0,0.0
stair,201143.733,104.57999420166016,21.420000076293945,-61.37999725341797,0,0.0,0.0
stair,201143.733,104.57999420166016,21.420000076293945,-61.37999725341797,0,0.0,0.0
stair,201143.733,104.57999420166016,21.420000076293945,-61.37999725341797,0,0.0,0.0
stair,201143.733,104.57999420166016,21.420000076293945,-61.37999725341797,0,0.0,0.0
stair,201143.733,104.57999420166016,21.420000076293945,-61.37999725341797,0,0.0,0.0
stair,201143.843,103.97999572753906,21.18000030517578,-62.459999084472656,0,0.0,0.0
stair,201143.843,103.97999572753906,21.18000030517578,-62.459999084472656,0,0.0,0.0
stair,201143.843,103.97999572753906,21.18000030517578,-62.459999084472656,0,0.0,0.0
stair,201143.843,103.97999572753906,21.18000030517578,-62.459999084472656,0,0.0,0.0
stair,201143.843,103.97999572753906,21.18000030517578,-62.459999084472656,0,0.0,0.0
stair,201143.971,103.91999816894531,19.739999771118164,-61.439998626708984,0,0.0,0.0
stair,201143.971,103.91999816894531,19.739999771118164,-61.439998626708984,0,0.0,0.0
stair,201143.971,103.91999816894531,19.739999771118164,-61.439998626708984,0,0.0,0.0
stair,201143.971,103.91999816894531,19.739999771118164,-61.439998626708984,0,0.0,0.0
stair,201143.971,103.91999816894531,19.739999771118164,-61.439998626708984,0,0.0,0.0
stair,201144.057,105.41999816894531,19.020000457763672,-59.15999984741211,0,0.0,0.0
stair,201144.057,105.41999816894531,19.020000457763672,-59.15999984741211,0,0.0,0.0
stair,201144.057,105.41999816894531,19.020000457763672,-59.15999984741211,0,0.0,0.0
stair,201144.057,105.41999816894531,19.020000457763672,-59.15999984741211,0,0.0,0.0
stair,201144.057,105.41999816894531,19.020000457763672,-59.15999984741211,0,0.0,0.0
stair,201144.176,104.69999694824219,19.559999465942383,-60.47999954223633,0,0.0,0.0
stair,201144.176,104.69999694824219,19.559999465942383,-60.47999954223633,0,0.0,0.0
stair,201144.176,104.69999694824219,19.559999465942383,-60.47999954223633,0,0.0,0.0
stair,201144.176,104.69999694824219,19.559999465942383,-60.47999954223633,0,0.0,0.0
