Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221224.895,null,-0.02871387079358101,1.9956140518188477,9.81535816192627,2,0.0,0.0,0.0,0.0
lift,221224.912,null,-0.014356935396790504,2.0099709033966064,9.844072341918945,2,0.0,0.0,0.0,0.0
lift,221224.929,null,0.031106693670153618,1.9932212829589844,9.724431037902832,2,0.0,0.0,0.0,0.0
lift,221224.939,null,-0.004785645287483931,1.9860427379608154,9.681360244750977,2,0.0,0.0,0.0,0.0
lift,221224.945,null,-0.0023928226437419653,1.9980069398880005,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,221224.956,null,0.019142581149935722,1.9860427379608154,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,221224.964,null,0.04546362906694412,1.9980069398880005,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,221224.972,null,0.08135596662759781,1.9860427379608154,9.619147300720215,2,0.0,0.0,0.0,0.0
lift,221224.984,null,0.12681959569454193,1.9334007501602173,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,221224.991,null,0.12203395366668701,1.9405791759490967,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,221225.003,null,0.059820566326379776,1.9262222051620483,9.645467758178711,2,0.0,0.0,0.0,0.0
lift,221225.011,null,-0.0023928226437419653,1.9716858863830566,9.650253295898438,2,0.0,0.0,0.0,0.0
lift,221225.021,null,-0.059820566326379776,2.0027925968170166,9.635896682739258,2,0.0,0.0,0.0,0.0
lift,221225.029,null,-0.02871387079358101,1.97407865524292,9.631111145019531,2,0.0,0.0,0.0,0.0
lift,221225.049,null,0.019142581149935722,2.00518536567688,9.592825889587402,2,0.0,0.0,0.0,0.0
lift,221225.062,null,0.07178468257188797,2.053041934967041,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,221225.069,null,0.12921242415905,2.0721843242645264,9.67657470703125,2,0.0,0.0,0.0,0.0
lift,221225.086,null,0.22492532432079315,2.0315065383911133,9.714859962463379,2,0.0,0.0,0.0,0.0
lift,221225.095,null,0.2225325107574463,1.9836499691009521,9.781859397888184,2,0.0,0.0,0.0,0.0
lift,221225.116,null,0.15074782073497772,1.9669002294540405,10.013962745666504,3,0.0,0.0,0.0,0.0
lift,221225.128,null,0.07896314561367035,1.97407865524292,10.080962181091309,2,0.0,0.0,0.0,0.0
lift,221225.138,null,0.031106693670153618,2.0243279933929443,10.078569412231445,2,0.0,0.0,0.0,0.0
lift,221225.147,null,0.0023928226437419653,2.0650060176849365,9.961320877075195,2,0.0,0.0,0.0,0.0
lift,221225.163,null,0.05503492057323456,2.093719720840454,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,221225.173,null,0.13878370821475983,2.0745773315429688,9.336793899536133,2,0.0,0.0,0.0,0.0
lift,221225.181,null,0.23449662327766418,2.0554347038269043,9.18843936920166,2,0.0,0.0,0.0,0.0
lift,221225.194,null,0.27038896083831787,2.084148406982422,9.18843936920166,2,0.0,0.0,0.0,0.0
lift,221225.202,null,0.2273181527853012,2.0745773315429688,9.250652313232422,2,0.0,0.0,0.0,0.0
lift,221225.214,null,0.14117653667926788,2.076970100402832,9.336793899536133,2,0.0,0.0,0.0,0.0
lift,221225.23,null,-0.04307080805301666,2.0338993072509766,9.475577354431152,2,0.0,0.0,0.0,0.0
lift,221225.239,null,-0.064606212079525,1.9764715433120728,9.499505996704102,2,0.0,0.0,0.0,0.0
lift,221225.251,null,-0.02153540402650833,1.9525432586669922,9.590433120727539,2,0.0,0.0,0.0,0.0
lift,221225.262,null,0.031106693670153618,1.950150489807129,9.717252731323242,2,0.0,0.0,0.0,0.0
lift,221225.282,null,0.12921242415905,1.923829436302185,9.980463027954102,2,0.0,0.0,0.0,0.0
lift,221225.294,null,0.038285162299871445,1.9525432586669922,10.188638687133789,2,0.0,0.0,0.0,0.0
lift,221225.302,null,0.038285162299871445,1.9525432586669922,10.188638687133789,2,0.0,0.0,0.0,0.0
lift,221225.314,null,-0.01196411345154047,1.9381862878799438,10.16710376739502,2,0.0,0.0,0.0,0.0
lift,221225.325,null,-0.01196411345154047,1.9381862878799438,10.068997383117676,2,0.0,0.0,0.0,0.0
lift,221225.335,null,-0.02392822690308094,1.954936146736145,9.93260669708252,2,0.0,0.0,0.0,0.0
lift,221225.344,null,0.0023928226437419653,1.9884356260299683,9.810572624206543,2,0.0,0.0,0.0,0.0
lift,221225.356,null,0.02392822690308094,2.0267207622528076,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,221225.366,null,0.05503492057323456,2.0506489276885986,9.57607650756836,2,0.0,0.0,0.0,0.0
lift,221225.373,null,0.09810572862625122,2.0793628692626953,9.525827407836914,2,0.0,0.0,0.0,0.0
lift,221225.382,null,0.16749759018421173,2.062613010406494,9.53061294555664,2,0.0,0.0,0.0,0.0
lift,221225.402,null,0.16749759018421173,2.0315065383911133,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,221225.413,null,0.17228323221206665,2.0338993072509766,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,221225.428,null,0.12681959569454193,2.007578134536743,9.853643417358398,2,0.0,0.0,0.0,0.0
lift,221225.438,null,0.02871387079358101,2.0027925968170166,10.009177207946777,2,0.0,0.0,0.0,0.0
lift,221225.452,null,0.019142581149935722,1.978864312171936,10.00439167022705,2,0.0,0.0,0.0,0.0
lift,221225.467,null,0.02153540402650833,1.9573289155960083,9.872786521911621,2,0.0,0.0,0.0,0.0
lift,221225.476,null,0.062213387340307236,2.0171494483947754,9.741181373596191,2,0.0,0.0,0.0,0.0
lift,221225.485,null,0.07417750358581543,2.0673987865448,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,221225.496,null,0.11246266216039658,2.0673987865448,9.480362892150879,2,0.0,0.0,0.0,0.0
lift,221225.505,null,0.13878370821475983,2.0315065383911133,9.4061861038208,2,0.0,0.0,0.0,0.0
lift,221225.519,null,0.13878370821475983,2.0195422172546387,9.391828536987305,3,0.0,0.0,0.0,0.0
lift,221225.538,null,0.0933200865983963,2.0506489276885986,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,221225.547,null,0.064606212079525,2.069791555404663,9.681360244750977,2,0.0,0.0,0.0,0.0
lift,221225.557,null,0.07657032459974289,2.03629207611084,9.772287368774414,2,0.0,0.0,0.0,0.0
lift,221225.566,null,0.08853443711996078,2.0171494483947754,9.884750366210938,2,0.0,0.0,0.0,0.0
lift,221225.574,null,0.11724831163883209,1.97407865524292,9.997213363647461,2,0.0,0.0,0.0,0.0
lift,221225.581,null,0.11964113265275955,1.94297194480896,10.145567893981934,2,0.0,0.0,0.0,0.0
lift,221225.593,null,0.1459621787071228,1.8999011516571045,10.277173042297363,2,0.0,0.0,0.0,0.0
lift,221225.601,null,0.1052841991186142,1.8903298377990723,10.351350784301758,2,0.0,0.0,0.0,0.0
lift,221225.611,null,0.05503492057323456,1.8831514120101929,10.351350784301758,2,0.0,0.0,0.0,0.0
lift,221225.641,null,-0.07417750358581543,2.062613010406494,9.920642852783203,3,0.0,0.0,0.0,0.0
lift,221225.651,null,-0.07178468257188797,2.1272194385528564,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,221225.666,null,0.07657032459974289,2.1846470832824707,9.241081237792969,2,0.0,0.0,0.0,0.0
lift,221225.671,null,0.07657032459974289,2.1846470832824707,9.241081237792969,2,0.0,0.0,0.0,0.0
lift,221225.679,null,0.22492532432079315,2.1343977451324463,9.279366493225098,2,0.0,0.0,0.0,0.0
lift,221225.686,null,0.31824541091918945,2.0554347038269043,9.513862609863281,2,0.0,0.0,0.0,0.0
lift,221225.694,null,0.3326023519039154,1.9669002294540405,9.875179290771484,2,0.0,0.0,0.0,0.0
lift,221225.708,null,0.27756741642951965,1.919043779373169,10.205389022827148,3,0.0,0.0,0.0,0.0
lift,221225.722,null,0.11006984114646912,1.8783657550811768,10.454241752624512,2,0.0,0.0,0.0,0.0
lift,221225.741,null,-0.13639089465141296,1.852044701576233,10.415956497192383,2,0.0,0.0,0.0,0.0
lift,221225.755,null,-0.2560320198535919,1.919043779373169,9.619147300720215,2,0.0,0.0,0.0,0.0
lift,221225.761,null,-0.1746760457754135,1.9908283948898315,9.138189315795898,2,0.0,0.0,0.0,0.0
lift,221225.771,null,-0.064606212079525,2.021935224533081,8.726624488830566,2,0.0,0.0,0.0,0.0
lift,221225.782,null,0.07178468257188797,2.03629207611084,8.439485549926758,2,0.0,0.0,0.0,0.0
lift,221225.79,null,0.2153540402650833,2.053041934967041,8.334200859069824,2,0.0,0.0,0.0,0.0
lift,221225.802,null,0.28953152894973755,2.069791555404663,8.432307243347168,2,0.0,0.0,0.0,0.0
lift,221225.814,null,0.24885354936122894,2.100898265838623,8.676374435424805,3,0.0,0.0,0.0,0.0
lift,221225.826,null,0.19381862878799438,2.076970100402832,9.028120040893555,3,0.0,0.0,0.0,0.0
lift,221225.842,null,0.07896314561367035,1.978864312171936,10.080962181091309,3,0.0,0.0,0.0,0.0
lift,221225.855,null,0.059820566326379776,1.9262222051620483,10.576275825500488,2,0.0,0.0,0.0,0.0
lift,221225.862,null,0.0526420995593071,1.8376877307891846,10.944770812988281,2,0.0,0.0,0.0,0.0
lift,221225.872,null,0.04307080805301666,1.789831280708313,11.140982627868652,2,0.0,0.0,0.0,0.0
lift,221225.879,null,0.035892341285943985,1.7850457429885864,11.078768730163574,2,0.0,0.0,0.0,0.0
lift,221225.896,null,-0.004785645287483931,1.7826528549194336,10.50209903717041,2,0.0,0.0,0.0,0.0
lift,221225.906,null,0.038285162299871445,1.832902193069458,10.356136322021484,2,0.0,0.0,0.0,0.0
lift,221225.925,null,-0.014356935396790504,2.060220241546631,9.485149383544922,2,0.0,0.0,0.0,0.0
lift,221225.946,null,0.09571290761232376,2.1128623485565186,8.841479301452637,3,0.0,0.0,0.0,0.0
lift,221225.963,null,0.11485548317432404,2.2061824798583984,8.508877754211426,2,0.0,0.0,0.0,0.0
lift,221225.991,null,0.12681959569454193,2.053041934967041,9.128618240356445,3,0.0,0.0,0.0,0.0
lift,221226.009,null,0.12203395366668701,1.9022940397262573,9.717252731323242,3,0.0,0.0,0.0,0.0
lift,221226.019,null,0.064606212079525,1.8951154947280884,9.992427825927734,3,0.0,0.0,0.0,0.0
lift,221226.031,null,0.035892341285943985,1.8855443000793457,10.243673324584961,3,0.0,0.0,0.0,0.0
lift,221226.04,null,0.004785645287483931,1.887937068939209,10.37767219543457,2,0.0,0.0,0.0,0.0
lift,221226.045,null,0.004785645287483931,1.887937068939209,10.37767219543457,2,0.0,0.0,0.0,0.0
lift,221226.058,null,0.04785645380616188,1.8855443000793457,10.585846900939941,2,0.0,0.0,0.0,0.0
lift,221226.068,null,0.014356935396790504,1.919043779373169,10.497312545776367,2,0.0,0.0,0.0,0.0
lift,221226.075,null,-0.02392822690308094,1.9597218036651611,10.28195858001709,2,0.0,0.0,0.0,0.0
lift,221226.085,null,-0.014356935396790504,1.9453648328781128,10.03310489654541,2,0.0,0.0,0.0,0.0
lift,221226.106,null,0.10289137065410614,1.950150489807129,9.67657470703125,2,0.0,0.0,0.0,0.0
lift,221226.127,null,0.1459621787071228,1.9692929983139038,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,221226.136,null,0.12442677468061447,1.9669002294540405,9.482755661010742,2,0.0,0.0,0.0,0.0
lift,221226.143,null,0.07178468257188797,1.9405791759490967,9.432506561279297,2,0.0,0.0,0.0,0.0
lift,221226.155,null,0.004785645287483931,1.919043779373169,9.41336441040039,2,0.0,0.0,0.0,0.0
lift,221226.17,null,-0.03349951654672623,1.8687944412231445,9.425328254699707,2,0.0,0.0,0.0,0.0
lift,221226.185,null,-0.0023928226437419653,1.8592232465744019,9.45164966583252,2,0.0,0.0,0.0,0.0
lift,221226.196,null,0.040677983313798904,1.8448662757873535,9.53061294555664,2,0.0,0.0,0.0,0.0
lift,221226.209,null,0.062213387340307236,1.9142581224441528,9.734002113342285,2,0.0,0.0,0.0,0.0
lift,221226.221,null,0.09571290761232376,1.9022940397262573,9.8871431350708,2,0.0,0.0,0.0,0.0
lift,221226.24,null,0.04307080805301666,1.8664016723632812,10.15035343170166,2,0.0,0.0,0.0,0.0
lift,221226.25,null,0.019142581149935722,1.828116536140442,10.236495018005371,2,0.0,0.0,0.0,0.0
lift,221226.256,null,-0.009571290574967861,1.8376877307891846,10.284351348876953,2,0.0,0.0,0.0,0.0
lift,221226.268,null,0.009571290574967861,1.8759729862213135,10.2747802734375,2,0.0,0.0,0.0,0.0
lift,221226.287,null,0.02153540402650833,1.892722725868225,10.059426307678223,2,0.0,0.0,0.0,0.0
lift,221226.298,null,0.02632104977965355,1.8616160154342651,9.856036186218262,2,0.0,0.0,0.0,0.0
lift,221226.308,null,0.05742774158716202,1.8496519327163696,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,221226.317,null,0.04785645380616188,1.832902193069458,9.399007797241211,2,0.0,0.0,0.0,0.0
lift,221226.337,null,0.06939185410737991,1.892722725868225,9.200403213500977,2,0.0,0.0,0.0,0.0
lift,221226.343,null,0.064606212079525,1.8975083827972412,9.20997428894043,2,0.0,0.0,0.0,0.0
lift,221226.354,null,0.062213387340307236,1.8975083827972412,9.269794464111328,2,0.0,0.0,0.0,0.0
lift,221226.364,null,0.13160525262355804,1.8687944412231445,9.449256896972656,2,0.0,0.0,0.0,0.0
lift,221226.376,null,0.12203395366668701,1.8352949619293213,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,221226.393,null,-0.04307080805301666,1.8400806188583374,10.01874828338623,2,0.0,0.0,0.0,0.0
lift,221226.401,null,-0.10767702013254166,1.8376877307891846,10.126425743103027,2,0.0,0.0,0.0,0.0
lift,221226.418,null,-0.12442677468061447,1.820937991142273,10.088140487670898,2,0.0,0.0,0.0,0.0
lift,221226.438,null,-0.1052841991186142,1.8448662757873535,9.841679573059082,2,0.0,0.0,0.0,0.0
lift,221226.45,null,-0.038285162299871445,1.852044701576233,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,221226.46,null,0.03349951654672623,1.8496519327163696,9.67657470703125,2,0.0,0.0,0.0,0.0
lift,221226.476,null,0.15553347766399384,1.8305093050003052,9.798608779907227,2,0.0,0.0,0.0,0.0
lift,221226.488,null,0.1339980661869049,1.828116536140442,9.930213928222656,2,0.0,0.0,0.0,0.0
lift,221226.497,null,0.07657032459974289,1.828116536140442,10.03310489654541,2,0.0,0.0,0.0,0.0
lift,221226.515,null,-0.1052841991186142,1.8137595653533936,10.140782356262207,2,0.0,0.0,0.0,0.0
lift,221226.529,null,-0.1698904037475586,1.8089739084243774,10.104889869689941,2,0.0,0.0,0.0,0.0
lift,221226.548,null,-0.14356936514377594,1.8137595653533936,9.91107177734375,3,0.0,0.0,0.0,0.0
lift,221226.558,null,-0.11964113265275955,1.8137595653533936,9.817750930786133,3,0.0,0.0,0.0,0.0
lift,221226.575,null,-0.014356935396790504,1.8089739084243774,9.755537986755371,2,0.0,0.0,0.0,0.0
lift,221226.582,null,0.014356935396790504,1.8233308792114258,9.717252731323242,2,0.0,0.0,0.0,0.0
lift,221226.59,null,-0.01196411345154047,1.8233308792114258,9.659825325012207,2,0.0,0.0,0.0,0.0
lift,221226.602,null,-0.035892341285943985,1.8687944412231445,9.619147300720215,2,0.0,0.0,0.0,0.0
lift,221226.61,null,-0.04546362906694412,1.8975083827972412,9.592825889587402,2,0.0,0.0,0.0,0.0
lift,221226.619,null,-0.05024927482008934,1.923829436302185,9.554540634155273,2,0.0,0.0,0.0,0.0
lift,221226.639,null,-0.08135596662759781,1.9453648328781128,9.521040916442871,2,0.0,0.0,0.0,0.0
lift,221226.648,null,-0.08853443711996078,1.94297194480896,9.513862609863281,2,0.0,0.0,0.0,0.0
lift,221226.662,null,-0.08135596662759781,1.911865234375,9.506684303283691,2,0.0,0.0,0.0,0.0
lift,221226.669,null,-0.05742774158716202,1.8783657550811768,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,221226.676,null,-0.01196411345154047,1.8352949619293213,9.69093132019043,2,0.0,0.0,0.0,0.0
lift,221226.685,null,0.040677983313798904,1.8137595653533936,9.865608215332031,2,0.0,0.0,0.0,0.0
lift,221226.7,null,0.05742774158716202,1.789831280708313,10.090533256530762,3,0.0,0.0,0.0,0.0
lift,221226.707,null,0.06939185410737991,1.7395820617675781,10.325029373168945,3,0.0,0.0,0.0,0.0
lift,221226.725,null,-0.11246266216039658,1.7419748306274414,10.466206550598145,3,0.0,0.0,0.0,0.0
lift,221226.736,null,-0.16271193325519562,1.7730815410614014,10.432706832885742,2,0.0,0.0,0.0,0.0
lift,221226.754,null,-0.1339980661869049,1.8161523342132568,10.164710998535156,2,0.0,0.0,0.0,0.0
lift,221226.764,null,-0.10767702013254166,1.8544375896453857,9.956535339355469,2,0.0,0.0,0.0,0.0
lift,221226.773,null,-0.05024927482008934,1.8975083827972412,9.755537986755371,2,0.0,0.0,0.0,0.0
lift,221226.779,null,0.016749758273363113,1.892722725868225,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,221226.794,null,0.04546362906694412,1.8999011516571045,9.42772102355957,2,0.0,0.0,0.0,0.0
lift,221226.811,null,0.02632104977965355,1.9716858863830566,9.267401695251465,2,0.0,0.0,0.0,0.0
lift,221226.819,null,0.019142581149935722,2.0027925968170166,9.219545364379883,2,0.0,0.0,0.0,0.0
lift,221226.832,null,0.035892341285943985,1.9812572002410889,9.162117958068848,2,0.0,0.0,0.0,0.0
lift,221226.841,null,0.09571290761232376,1.954936146736145,9.221938133239746,2,0.0,0.0,0.0,0.0
lift,221226.853,null,0.11485548317432404,1.911865234375,9.29611587524414,2,0.0,0.0,0.0,0.0
lift,221226.862,null,0.08853443711996078,1.9094724655151367,9.430113792419434,2,0.0,0.0,0.0,0.0
lift,221226.874,null,0.019142581149935722,1.8903298377990723,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,221226.898,null,0.01196411345154047,1.8711873292922974,9.973284721374512,2,0.0,0.0,0.0,0.0
lift,221226.907,null,0.007178467698395252,1.852044701576233,10.045069694519043,2,0.0,0.0,0.0,0.0
lift,221226.926,null,0.05503492057323456,1.9310078620910645,10.236495018005371,2,0.0,0.0,0.0,0.0
lift,221226.935,null,0.07417750358581543,1.9357935190200806,10.236495018005371,2,0.0,0.0,0.0,0.0
lift,221226.943,null,0.09092725813388824,1.954936146736145,10.147960662841797,2,0.0,0.0,0.0,0.0
lift,221226.951,null,0.08853443711996078,1.9262222051620483,10.085747718811035,2,0.0,0.0,0.0,0.0
lift,221226.971,null,-0.02153540402650833,1.9142581224441528,9.832108497619629,3,0.0,0.0,0.0,0.0
lift,221226.981,null,-0.02871387079358101,1.8999011516571045,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,221226.991,null,-0.05742774158716202,1.8951154947280884,9.616754531860352,2,0.0,0.0,0.0,0.0
lift,221227.006,null,-0.07178468257188797,1.9310078620910645,9.585647583007812,2,0.0,0.0,0.0,0.0
lift,221227.021,null,-0.059820566326379776,1.9310078620910645,9.4660062789917,2,0.0,0.0,0.0,0.0
lift,221227.027,null,0.004785645287483931,1.8855443000793457,9.45882797241211,2,0.0,0.0,0.0,0.0
lift,221227.037,null,0.1052841991186142,1.852044701576233,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,221227.047,null,0.17228323221206665,1.8759729862213135,9.635896682739258,2,0.0,0.0,0.0,0.0
lift,221227.067,null,0.13639089465141296,1.887937068939209,9.954142570495605,2,0.0,0.0,0.0,0.0
lift,221227.079,null,0.11964113265275955,1.8735800981521606,10.1814603805542,2,0.0,0.0,0.0,0.0
lift,221227.087,null,0.019142581149935722,1.923829436302185,10.246066093444824,2,0.0,0.0,0.0,0.0
lift,221227.103,null,-0.15553347766399384,1.9597218036651611,9.92542839050293,2,0.0,0.0,0.0,0.0
lift,221227.127,null,-0.11724831163883209,1.9334007501602173,9.456435203552246,2,0.0,0.0,0.0,0.0
lift,221227.139,null,0.007178467698395252,1.9262222051620483,9.253045082092285,2,0.0,0.0,0.0,0.0
lift,221227.149,null,0.08614161610603333,1.9022940397262573,9.126225471496582,2,0.0,0.0,0.0,0.0
lift,221227.158,null,0.1459621787071228,1.9070796966552734,9.09990406036377,2,0.0,0.0,0.0,0.0
lift,221227.166,null,0.20099709928035736,1.923829436302185,9.164510726928711,2,0.0,0.0,0.0,0.0
lift,221227.174,null,0.20578274130821228,1.9070796966552734,9.243474006652832,2,0.0,0.0,0.0,0.0
lift,221227.182,null,0.20578274130821228,1.9022940397262573,9.379864692687988,2,0.0,0.0,0.0,0.0
lift,221227.191,null,0.17228323221206665,1.9142581224441528,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,221227.197,null,0.1339980661869049,1.9166508913040161,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,221227.218,null,0.01196411345154047,1.8400806188583374,9.978070259094238,2,0.0,0.0,0.0,0.0
lift,221227.231,null,-0.014356935396790504,1.8137595653533936,10.124032974243164,3,0.0,0.0,0.0,0.0
lift,221227.239,null,-0.019142581149935722,1.801795482635498,10.258030891418457,2,0.0,0.0,0.0,0.0
lift,221227.248,null,-0.02153540402650833,1.828116536140442,10.301101684570312,2,0.0,0.0,0.0,0.0
lift,221227.255,null,-0.04307080805301666,1.852044701576233,10.25324535369873,2,0.0,0.0,0.0,0.0
lift,221227.28,null,-0.059820566326379776,1.9046868085861206,9.923035621643066,3,0.0,0.0,0.0,0.0
lift,221227.295,null,-0.02392822690308094,1.919043779373169,9.499505996704102,3,0.0,0.0,0.0,0.0
lift,221227.305,null,0.02153540402650833,1.9022940397262573,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,221227.314,null,0.07657032459974289,1.9405791759490967,9.305686950683594,2,0.0,0.0,0.0,0.0
lift,221227.323,null,0.11964113265275955,1.94297194480896,9.305686950683594,2,0.0,0.0,0.0,0.0
lift,221227.331,null,0.1339980661869049,1.9573289155960083,9.375079154968262,2,0.0,0.0,0.0,0.0
lift,221227.343,null,0.12681959569454193,1.954936146736145,9.480362892150879,2,0.0,0.0,0.0,0.0
lift,221227.351,null,0.019142581149935722,1.9453648328781128,9.592825889587402,2,0.0,0.0,0.0,0.0
lift,221227.363,null,-0.035892341285943985,1.954936146736145,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,221227.372,null,-0.0526420995593071,1.9094724655151367,9.832108497619629,2,0.0,0.0,0.0,0.0
lift,221227.385,null,-0.0526420995593071,1.8711873292922974,9.8871431350708,2,0.0,0.0,0.0,0.0
lift,221227.393,null,-0.064606212079525,1.8975083827972412,9.93978500366211,2,0.0,0.0,0.0,0.0
lift,221227.404,null,-0.04546362906694412,1.8855443000793457,9.978070259094238,3,0.0,0.0,0.0,0.0
lift,221227.415,null,0.009571290574967861,1.8664016723632812,9.973284721374512,3,0.0,0.0,0.0,0.0
lift,221227.429,null,0.014356935396790504,1.9381862878799438,9.834501266479492,3,0.0,0.0,0.0,0.0
lift,221227.441,null,-0.009571290574967861,1.94297194480896,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,221227.455,null,0.03349951654672623,1.9310078620910645,9.604789733886719,2,0.0,0.0,0.0,0.0
lift,221227.466,null,0.019142581149935722,1.9405791759490967,9.643074989318848,2,0.0,0.0,0.0,0.0
lift,221227.478,null,-0.014356935396790504,1.9070796966552734,9.678967475891113,2,0.0,0.0,0.0,0.0
lift,221227.5,null,-0.007178467698395252,1.892722725868225,9.865608215332031,2,0.0,0.0,0.0,0.0
lift,221227.507,null,-0.08374879509210587,1.923829436302185,9.839286804199219,2,0.0,0.0,0.0,0.0
lift,221227.519,null,-0.08614161610603333,1.8999011516571045,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,221227.526,null,-0.035892341285943985,1.8975083827972412,9.678967475891113,3,0.0,0.0,0.0,0.0
lift,221227.534,null,0.01196411345154047,1.9142581224441528,9.68375301361084,2,0.0,0.0,0.0,0.0
lift,221227.542,null,0.064606212079525,1.9405791759490967,9.671789169311523,2,0.0,0.0,0.0,0.0
lift,221227.559,null,0.11246266216039658,1.9142581224441528,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,221227.572,null,0.09092725813388824,1.9070796966552734,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,221227.58,null,0.040677983313798904,1.954936146736145,9.66939640045166,2,0.0,0.0,0.0,0.0
lift,221227.591,null,-0.016749758273363113,1.9525432586669922,9.698110580444336,2,0.0,0.0,0.0,0.0
lift,221227.598,null,-0.05503492057323456,1.9597218036651611,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,221227.617,null,-0.040677983313798904,1.9621145725250244,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,221227.646,null,0.04307080805301666,1.9142581224441528,9.717252731323242,4,0.0,0.0,0.0,0.0
lift,221227.659,null,0.07178468257188797,1.8855443000793457,9.836894035339355,3,0.0,0.0,0.0,0.0
lift,221227.678,null,0.035892341285943985,1.911865234375,9.93978500366211,2,0.0,0.0,0.0,0.0
lift,221227.684,null,-0.016749758273363113,1.9094724655151367,9.93260669708252,2,0.0,0.0,0.0,0.0
lift,221227.697,null,-0.04546362906694412,1.8735800981521606,9.91107177734375,2,0.0,0.0,0.0,0.0
lift,221227.704,null,-0.016749758273363113,1.856830358505249,9.915857315063477,2,0.0,0.0,0.0,0.0
lift,221227.712,null,0.016749758273363113,1.8352949619293213,9.958928108215332,2,0.0,0.0,0.0,0.0
lift,221227.725,null,-0.0023928226437419653,1.8592232465744019,10.01156997680664,2,0.0,0.0,0.0,0.0
lift,221227.744,null,-0.031106693670153618,1.887937068939209,10.04267692565918,2,0.0,0.0,0.0,0.0
lift,221227.752,null,-0.04546362906694412,1.9094724655151367,9.992427825927734,2,0.0,0.0,0.0,0.0
lift,221227.765,null,-0.014356935396790504,1.9214365482330322,9.882357597351074,2,0.0,0.0,0.0,0.0
lift,221227.774,null,-0.0023928226437419653,1.9334007501602173,9.781859397888184,2,0.0,0.0,0.0,0.0
lift,221227.786,null,0.01196411345154047,1.9573289155960083,9.68375301361084,3,0.0,0.0,0.0,0.0
lift,221227.803,null,0.05742774158716202,1.919043779373169,9.533005714416504,3,0.0,0.0,0.0,0.0
lift,221227.817,null,-0.0023928226437419653,1.8975083827972412,9.554540634155273,2,0.0,0.0,0.0,0.0
lift,221227.826,null,0.02632104977965355,1.8664016723632812,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,221227.83,null,0.02632104977965355,1.8664016723632812,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,221227.845,null,0.04785645380616188,1.8759729862213135,9.686145782470703,2,0.0,0.0,0.0,0.0
lift,221227.855,null,0.01196411345154047,1.852044701576233,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,221227.866,null,0.02871387079358101,1.8472590446472168,9.791430473327637,2,0.0,0.0,0.0,0.0
lift,221227.887,null,0.009571290574967861,1.887937068939209,9.779465675354004,2,0.0,0.0,0.0,0.0
lift,221227.898,null,0.04307080805301666,1.8807586431503296,9.714859962463379,2,0.0,0.0,0.0,0.0
lift,221227.905,null,0.05024927482008934,1.8807586431503296,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,221227.921,null,0.064606212079525,1.8855443000793457,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,221227.933,null,0.08614161610603333,1.8999011516571045,9.853643417358398,3,0.0,0.0,0.0,0.0
lift,221227.947,null,0.07657032459974289,1.9022940397262573,9.92542839050293,3,0.0,0.0,0.0,0.0
lift,221227.959,null,0.04307080805301666,1.8711873292922974,10.01156997680664,2,0.0,0.0,0.0,0.0
lift,221227.967,null,0.04307080805301666,1.8711873292922974,10.01156997680664,2,0.0,0.0,0.0,0.0
