Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221225.875,0.03634645417332649,-0.11636973917484283,-0.02779434807598591,2,0.0,0.0
lift,221225.887,0.12614357471466064,-0.0974329337477684,-0.011300998739898205,2,0.0,0.0
lift,221225.898,0.19150610268115997,-0.05833758786320686,0.010537417605519295,2,0.0,0.0
lift,221225.907,0.23304490745067596,-0.01435532234609127,0.03436114266514778,2,0.0,0.0
lift,221225.927,0.27580544352531433,0.06322450190782547,0.05085449293255806,2,0.0,0.0
lift,221225.948,0.1951712965965271,0.07238747924566269,0.052076224237680435,3,0.0,0.0
lift,221225.965,0.03695731982588768,0.054672397673130035,0.014813470654189587,2,0.0,0.0
lift,221225.993,-0.2006690800189972,-0.013133592903614044,-0.02779434807598591,3,0.0,0.0
lift,221226.011,-0.25870123505592346,-0.029626941308379173,-0.03451386094093323,3,0.0,0.0
lift,221226.021,-0.25992295145988464,-0.018631376326084137,-0.02779434807598591,3,0.0,0.0
lift,221226.033,-0.24404047429561615,-0.008246674202382565,-0.01740964688360691,3,0.0,0.0
lift,221226.042,-0.2110537886619568,0.007024944759905338,-0.007024944759905338,2,0.0,0.0
lift,221226.048,-0.1640172004699707,0.025350889191031456,0.004428769461810589,2,0.0,0.0
lift,221226.06,-0.10109812021255493,0.03329212963581085,0.0154243353754282,2,0.0,0.0
lift,221226.07,-0.03390299528837204,0.04550942778587341,0.020311253145337105,2,0.0,0.0
lift,221226.076,0.024740023538470268,0.054672397673130035,0.02214384824037552,2,0.0,0.0
lift,221226.087,0.061391908675432205,0.04428769648075104,0.030085090547800064,2,0.0,0.0
lift,221226.11,0.0772743970155716,0.0204639695584774,0.03375028073787689,2,0.0,0.0
lift,221226.13,0.04550942778587341,0.019242240116000175,0.011148282326757908,2,0.0,0.0
lift,221226.137,0.026572618633508682,0.032681263983249664,-0.003970621153712273,2,0.0,0.0
lift,221226.145,0.010079269297420979,0.05283980444073677,-0.011911863461136818,2,0.0,0.0
lift,221226.165,-0.024740023538470268,0.05711585655808449,-0.008246674202382565,2,0.0,0.0
lift,221226.174,-0.03817904740571976,0.04062250629067421,0.0015271619195118546,2,0.0,0.0
lift,221226.189,-0.06566796451807022,-0.012522728182375431,0.009926552884280682,2,0.0,0.0
lift,221226.202,-0.08093958348035812,-0.02779434807598591,0.0062613640911877155,2,0.0,0.0
lift,221226.211,-0.09376774728298187,-0.029626941308379173,0.0021380267571657896,2,0.0,0.0
lift,221226.222,-0.10231985151767731,-0.02779434807598591,-0.005192350596189499,2,0.0,0.0
lift,221226.243,-0.09193515032529831,-0.010690134018659592,-0.016187917441129684,2,0.0,0.0
lift,221226.251,-0.06933315098285675,0.006414080038666725,-0.010690134018659592,2,0.0,0.0
lift,221226.259,-0.03756818547844887,0.019853105768561363,3.05432389723137E-4,2,0.0,0.0
lift,221226.269,0.0021380267571657896,0.03023780696094036,0.010537417605519295,2,0.0,0.0
lift,221226.289,0.07910698652267456,0.04001164436340332,0.019700389355421066,2,0.0,0.0
lift,221226.3,0.10415244847536087,0.028405211865901947,0.01847865991294384,2,0.0,0.0
lift,221226.31,0.11514800786972046,0.0204639695584774,0.012980876490473747,2,0.0,0.0
lift,221226.319,0.10659590363502502,0.014966187067329884,0.009315688163042068,2,0.0,0.0
lift,221226.34,0.03329212963581085,-9.162971982732415E-4,0.0021380267571657896,2,0.0,0.0
lift,221226.344,-0.013744457624852657,3.05432389723137E-4,-0.004581485874950886,2,0.0,0.0
lift,221226.355,-0.06261363625526428,0.005192350596189499,-0.013133592903614044,2,0.0,0.0
lift,221226.371,-0.129197895526886,0.011911863461136818,-0.032070402055978775,2,0.0,0.0
lift,221226.384,-0.13225223124027252,0.016187917441129684,-0.04001164436340332,2,0.0,0.0
lift,221226.395,-0.11636973917484283,0.008857538923621178,-0.041844237595796585,2,0.0,0.0
lift,221226.403,-0.08582650125026703,-0.0027488914784044027,-0.035735588520765305,2,0.0,0.0
lift,221226.419,-0.007635809946805239,-0.0204639695584774,-0.016187917441129684,2,0.0,0.0
lift,221226.44,0.03145953640341759,-0.028405211865901947,0.005650499369949102,2,0.0,0.0
lift,221226.452,0.02718348242342472,-0.02779434807598591,0.012370011769235134,2,0.0,0.0
lift,221226.462,0.007024944759905338,-0.022296564653515816,0.01359174121171236,2,0.0,0.0
lift,221226.478,-0.04245510324835777,9.162971982732415E-4,-0.008857538923621178,2,0.0,0.0
lift,221226.49,-0.054672397673130035,0.011911863461136818,-0.025961752980947495,2,0.0,0.0
lift,221226.499,-0.05528326332569122,0.016798781231045723,-0.03940077871084213,2,0.0,0.0
lift,221226.516,-0.026572618633508682,0.01435532234609127,-0.04062250629067421,2,0.0,0.0
lift,221226.538,0.022296564653515816,0.003359756199643016,-0.014966187067329884,2,0.0,0.0
lift,221226.55,0.04367683082818985,-0.013133592903614044,0.005039634648710489,3,0.0,0.0
lift,221226.565,0.04428769648075104,-0.01435532234609127,0.009926552884280682,3,0.0,0.0
lift,221226.576,0.041844237595796585,-0.013133592903614044,0.009926552884280682,2,0.0,0.0
lift,221226.584,0.04306596517562866,-0.008246674202382565,0.003359756199643016,2,0.0,0.0
lift,221226.591,0.041844237595796585,-3.05432389723137E-4,-0.004581485874950886,2,0.0,0.0
lift,221226.603,0.03817904740571976,-0.003359756199643016,-0.008857538923621178,2,0.0,0.0
lift,221226.611,0.03145953640341759,-0.00946840364485979,-0.00946840364485979,2,0.0,0.0
lift,221226.621,0.025350889191031456,-0.006414080038666725,-0.011300998739898205,2,0.0,0.0
lift,221226.641,0.0015271619195118546,0.016798781231045723,-0.014966187067329884,2,0.0,0.0
lift,221226.651,-0.013744457624852657,0.032070402055978775,-0.013744457624852657,2,0.0,0.0
lift,221226.665,-0.05955931544303894,0.023518294095993042,-0.010690134018659592,2,0.0,0.0
lift,221226.67,-0.05955931544303894,0.023518294095993042,-0.010690134018659592,2,0.0,0.0
lift,221226.678,-0.08277218043804169,-0.005803215317428112,-0.011300998739898205,2,0.0,0.0
lift,221226.686,-0.09315688163042068,-0.03756818547844887,-0.01802051067352295,2,0.0,0.0
lift,221226.702,-0.09315688163042068,-0.05711585655808449,-0.028405211865901947,3,0.0,0.0
lift,221226.709,-0.0766635313630104,-0.06872228533029556,-0.03817904740571976,3,0.0,0.0
lift,221226.727,0.0021380267571657896,-0.04306596517562866,-0.03145953640341759,3,0.0,0.0
lift,221226.737,0.04245510324835777,-0.03634645417332649,-0.013133592903614044,2,0.0,0.0
lift,221226.756,0.10659590363502502,-3.05432389723137E-4,0.02825249545276165,2,0.0,0.0
lift,221226.766,0.12492185086011887,0.032681263983249664,0.04780016839504242,2,0.0,0.0
lift,221226.774,0.1279761642217636,0.057726722210645676,0.05757400393486023,2,0.0,0.0
lift,221226.781,0.12431098520755768,0.06872228533029556,0.05940660089254379,2,0.0,0.0
lift,221226.798,0.09376774728298187,0.04978547990322113,0.042913250625133514,2,0.0,0.0
lift,221226.813,0.07238747924566269,0.025961752980947495,0.030085090547800064,2,0.0,0.0
lift,221226.82,0.05039634555578232,0.007024944759905338,0.01847865991294384,2,0.0,0.0
lift,221226.834,0.025961752980947495,-0.00946840364485979,0.010537417605519295,2,0.0,0.0
lift,221226.843,-0.0027488914784044027,-0.026572618633508682,0.005039634648710489,2,0.0,0.0
lift,221226.855,-0.04673115536570549,-0.048563748598098755,-0.010079269297420979,2,0.0,0.0
lift,221226.867,-0.06200277432799339,-0.04673115536570549,-0.015577051788568497,2,0.0,0.0
lift,221226.875,-0.07483093440532684,-0.0412333719432354,-0.01740964688360691,2,0.0,0.0
lift,221226.9,-0.07055488228797913,-0.010690134018659592,-0.004581485874950886,2,0.0,0.0
lift,221226.916,-0.04734202101826668,-0.014966187067329884,0.012980876490473747,2,0.0,0.0
lift,221226.928,-0.022296564653515816,-0.013133592903614044,0.014202605932950974,2,0.0,0.0
lift,221226.936,0.006414080038666725,-0.003359756199643016,0.011148282326757908,2,0.0,0.0
lift,221226.945,0.03023780696094036,-3.05432389723137E-4,0.005650499369949102,2,0.0,0.0
lift,221226.953,0.047952886670827866,-0.0015271619195118546,-0.0027488914784044027,2,0.0,0.0
lift,221226.973,0.07299833744764328,0.02107483521103859,-0.008857538923621178,3,0.0,0.0
lift,221226.986,0.07360920310020447,0.019853105768561363,-0.003970621153712273,2,0.0,0.0
lift,221227.001,0.05283980444073677,0.013133592903614044,0.007483093533664942,2,0.0,0.0
lift,221227.01,0.03756818547844887,0.014966187067329884,0.011148282326757908,2,0.0,0.0
lift,221227.022,0.01740964688360691,0.01802051067352295,0.014813470654189587,2,0.0,0.0
lift,221227.029,-0.008857538923621178,0.013133592903614044,0.01908952370285988,2,0.0,0.0
lift,221227.039,-0.03634645417332649,0.0021380267571657896,0.01847865991294384,2,0.0,0.0
lift,221227.057,-0.07055488228797913,-0.013133592903614044,-0.006414080038666725,2,0.0,0.0
lift,221227.069,-0.07299833744764328,-0.013133592903614044,-0.01740964688360691,2,0.0,0.0
lift,221227.081,-0.05406153202056885,-0.010079269297420979,-0.023518294095993042,2,0.0,0.0
lift,221227.089,-0.010079269297420979,0.0027488914784044027,-0.025350889191031456,2,0.0,0.0
lift,221227.104,0.09132428467273712,0.019242240116000175,-0.003970621153712273,2,0.0,0.0
lift,221227.13,0.12736530601978302,-0.007024944759905338,0.030695954337716103,2,0.0,0.0
lift,221227.141,0.08093958348035812,-0.013744457624852657,0.036804601550102234,2,0.0,0.0
lift,221227.151,0.038789913058280945,-0.012522728182375431,0.028863361105322838,2,0.0,0.0
lift,221227.16,-0.005803215317428112,-0.007635809946805239,0.0154243353754282,2,0.0,0.0
lift,221227.167,-0.005803215317428112,-0.007635809946805239,0.0154243353754282,2,0.0,0.0
lift,221227.176,-0.04306596517562866,-0.0021380267571657896,-0.0015271619195118546,2,0.0,0.0
lift,221227.183,-0.07422006875276566,3.05432389723137E-4,-0.01802051067352295,2,0.0,0.0
lift,221227.192,-0.09560033679008484,-0.004581485874950886,-0.03329212963581085,2,0.0,0.0
lift,221227.199,-0.10537417232990265,-0.011911863461136818,-0.04673115536570549,2,0.0,0.0
lift,221227.22,-0.09071341902017593,-0.02412915788590908,-0.05222893878817558,2,0.0,0.0
lift,221227.232,-0.07299833744764328,-0.032070402055978775,-0.04001164436340332,3,0.0,0.0
lift,221227.24,-0.04550942778587341,-0.04306596517562866,-0.02718348242342472,2,0.0,0.0
lift,221227.249,-0.007635809946805239,-0.041844237595796585,-0.019242240116000175,2,0.0,0.0
lift,221227.257,0.03390299528837204,-0.02412915788590908,-0.011911863461136818,2,0.0,0.0
lift,221227.282,0.09132428467273712,0.012522728182375431,0.010537417605519295,3,0.0,0.0
lift,221227.299,0.09315688163042068,0.029016077518463135,0.02214384824037552,3,0.0,0.0
lift,221227.307,0.07116574794054031,0.022907428443431854,0.020311253145337105,2,0.0,0.0
lift,221227.315,0.041844237595796585,0.008857538923621178,0.016646064817905426,2,0.0,0.0
lift,221227.324,0.008246674202382565,-0.0021380267571657896,0.005039634648710489,2,0.0,0.0
lift,221227.332,-0.02107483521103859,-0.006414080038666725,-0.011911863461136818,2,0.0,0.0
lift,221227.345,-0.04550942778587341,-0.003970621153712273,-0.03023780696094036,2,0.0,0.0
lift,221227.352,-0.06261363625526428,0.0027488914784044027,-0.04001164436340332,2,0.0,0.0
lift,221227.365,-0.06933315098285675,0.008857538923621178,-0.038789913058280945,2,0.0,0.0
lift,221227.381,-0.04978547990322113,0.004581485874950886,-0.016798781231045723,2,0.0,0.0
lift,221227.389,-0.03451386094093323,-0.0027488914784044027,-0.005192350596189499,2,0.0,0.0
lift,221227.4,-0.016798781231045723,-0.008857538923621178,0.0062613640911877155,2,0.0,0.0
lift,221227.409,0.004581485874950886,-0.012522728182375431,0.012370011769235134,3,0.0,0.0
lift,221227.421,0.022907428443431854,-0.010690134018659592,0.011148282326757908,3,0.0,0.0
lift,221227.431,0.03451386094093323,-0.0027488914784044027,0.007483093533664942,3,0.0,0.0
lift,221227.445,0.02718348242342472,0.013133592903614044,0.007483093533664942,2,0.0,0.0
lift,221227.459,0.008246674202382565,0.013744457624852657,0.0027488914784044027,2,0.0,0.0
lift,221227.468,-0.008857538923621178,0.019853105768561363,-0.003970621153712273,2,0.0,0.0
lift,221227.486,-0.022296564653515816,0.018631376326084137,-0.00946840364485979,2,0.0,0.0
lift,221227.501,-0.011300998739898205,0.016187917441129684,-0.010079269297420979,2,0.0,0.0
lift,221227.508,0.010079269297420979,0.02412915788590908,-0.007635809946805239,2,0.0,0.0
lift,221227.521,0.028405211865901947,0.008857538923621178,0.016646064817905426,2,0.0,0.0
lift,221227.528,0.028405211865901947,0.008857538923621178,0.016646064817905426,3,0.0,0.0
lift,221227.536,0.025350889191031456,-0.01740964688360691,0.023976443335413933,2,0.0,0.0
lift,221227.543,0.024740023538470268,-0.029016077518463135,0.020311253145337105,2,0.0,0.0
lift,221227.561,0.008857538923621178,-0.025350889191031456,0.005650499369949102,2,0.0,0.0
lift,221227.574,-0.003970621153712273,-0.023518294095993042,-3.05432389723137E-4,2,0.0,0.0
lift,221227.582,-0.016798781231045723,-0.01802051067352295,-0.006414080038666725,2,0.0,0.0
lift,221227.592,-0.02412915788590908,-0.008246674202382565,-0.006414080038666725,2,0.0,0.0
lift,221227.599,-0.029016077518463135,0.003970621153712273,-0.0021380267571657896,2,0.0,0.0
lift,221227.618,-0.02718348242342472,0.011300998739898205,0.008093958720564842,2,0.0,0.0
lift,221227.649,-0.04001164436340332,0.02412915788590908,0.012370011769235134,4,0.0,0.0
lift,221227.662,-0.04367683082818985,0.019242240116000175,0.008093958720564842,3,0.0,0.0
lift,221227.68,-0.022907428443431854,0.011300998739898205,-0.008246674202382565,2,0.0,0.0
lift,221227.685,-0.011911863461136818,-0.010079269297420979,-0.011300998739898205,2,0.0,0.0
lift,221227.698,-0.005803215317428112,-0.035124726593494415,-0.007024944759905338,2,0.0,0.0
lift,221227.705,-0.005192350596189499,-0.047952886670827866,-0.0027488914784044027,2,0.0,0.0
lift,221227.713,-0.006414080038666725,-0.04673115536570549,9.162971982732415E-4,2,0.0,0.0
lift,221227.727,-0.005803215317428112,-0.03451386094093323,0.005039634648710489,2,0.0,0.0
lift,221227.745,0.010079269297420979,0.013133592903614044,0.016646064817905426,2,0.0,0.0
lift,221227.762,0.03634645417332649,0.048563748598098755,0.02764163166284561,2,0.0,0.0
lift,221227.769,0.044898562133312225,0.05222893878817558,0.030085090547800064,2,0.0,0.0
lift,221227.781,0.0461202897131443,0.04306596517562866,0.02764163166284561,2,0.0,0.0
lift,221227.792,0.04245510324835777,0.02412915788590908,0.020922118797898293,3,0.0,0.0
lift,221227.807,0.016798781231045723,-0.018631376326084137,0.003359756199643016,3,0.0,0.0
lift,221227.819,0.005803215317428112,-0.025961752980947495,3.05432389723137E-4,2,0.0,0.0
lift,221227.827,-0.005803215317428112,-0.029626941308379173,3.05432389723137E-4,2,0.0,0.0
lift,221227.832,-0.005803215317428112,-0.029626941308379173,3.05432389723137E-4,2,0.0,0.0
lift,221227.846,-0.022296564653515816,-0.015577051788568497,0.008093958720564842,2,0.0,0.0
lift,221227.857,-0.023518294095993042,-0.005803215317428112,0.008704823441803455,2,0.0,0.0
lift,221227.868,-0.022296564653515816,-0.005192350596189499,0.011148282326757908,2,0.0,0.0
lift,221227.888,-0.008246674202382565,0.003970621153712273,0.012370011769235134,2,0.0,0.0
lift,221227.899,-0.007024944759905338,3.05432389723137E-4,0.011759147047996521,2,0.0,0.0
lift,221227.907,-0.013133592903614044,-0.010079269297420979,0.009926552884280682,2,0.0,0.0
lift,221227.922,-0.028405211865901947,-9.162971982732415E-4,0.004428769461810589,2,0.0,0.0
lift,221227.938,-0.03451386094093323,9.162971982732415E-4,0.0015271619195118546,3,0.0,0.0
lift,221227.949,-0.0308486707508564,-0.003970621153712273,-0.007024944759905338,3,0.0,0.0
lift,221227.964,-0.024740023538470268,-0.01435532234609127,-0.007635809946805239,2,0.0,0.0
lift,221227.972,-0.013133592903614044,-0.019242240116000175,-0.006414080038666725,2,0.0,0.0
lift,221227.98,0.0021380267571657896,-0.018631376326084137,-0.007024944759905338,2,0.0,0.0
lift,221227.992,0.019853105768561363,-0.015577051788568497,-0.008246674202382565,2,0.0,0.0
lift,221228.009,0.0565049909055233,3.05432389723137E-4,-0.012522728182375431,2,0.0,0.0
lift,221228.018,0.07605266571044922,0.019853105768561363,-0.007635809946805239,2,0.0,0.0
lift,221228.033,0.08460476994514465,0.0308486707508564,0.0027488914784044027,3,0.0,0.0
lift,221228.05,0.06322450190782547,0.02779434807598591,0.014813470654189587,3,0.0,0.0
lift,221228.061,0.03634645417332649,0.019242240116000175,0.014202605932950974,3,0.0,0.0
lift,221228.073,-0.028405211865901947,-0.007635809946805239,-0.005803215317428112,2,0.0,0.0
lift,221228.083,-0.04917461425065994,-0.019242240116000175,-0.022296564653515816,2,0.0,0.0
lift,221228.097,-0.061391908675432205,-0.03145953640341759,-0.03451386094093323,2,0.0,0.0
lift,221228.105,-0.060781046748161316,-0.0412333719432354,-0.04001164436340332,2,0.0,0.0
lift,221228.113,-0.04978547990322113,-0.03695731982588768,-0.038789913058280945,2,0.0,0.0
lift,221228.127,-0.03634645417332649,-0.02779434807598591,-0.028405211865901947,2,0.0,0.0
lift,221228.133,-0.02412915788590908,-0.01740964688360691,-0.01435532234609127,2,0.0,0.0
lift,221228.143,-0.013133592903614044,-0.010079269297420979,-3.05432389723137E-4,2,0.0,0.0
lift,221228.152,-0.0021380267571657896,3.05432389723137E-4,0.009315688163042068,2,0.0,0.0
lift,221228.17,0.026572618633508682,0.021685699000954628,0.01847865991294384,2,0.0,0.0
lift,221228.182,0.03940077871084213,0.0308486707508564,0.016646064817905426,2,0.0,0.0
lift,221228.189,0.04306596517562866,0.02779434807598591,0.01359174121171236,2,0.0,0.0
lift,221228.2,0.035124726593494415,0.013133592903614044,0.006872228812426329,3,0.0,0.0
lift,221228.209,0.02107483521103859,-0.007024944759905338,0.0015271619195118546,2,0.0,0.0
lift,221228.229,-0.02107483521103859,-0.05039634555578232,-0.013133592903614044,2,0.0,0.0
lift,221228.239,-0.03023780696094036,-0.054672397673130035,-0.02107483521103859,2,0.0,0.0
lift,221228.247,-0.032070402055978775,-0.04245510324835777,-0.02779434807598591,2,0.0,0.0
lift,221228.261,-0.02779434807598591,-0.029626941308379173,-0.02718348242342472,2,0.0,0.0
lift,221228.267,-0.01435532234609127,-0.006414080038666725,-0.012522728182375431,2,0.0,0.0
lift,221228.29,0.029626941308379173,0.0412333719432354,0.02214384824037552,3,0.0,0.0
lift,221228.311,0.07422006875276566,0.02718348242342472,0.02825249545276165,3,0.0,0.0
lift,221228.32,0.08093958348035812,0.025961752980947495,0.023976443335413933,3,0.0,0.0
lift,221228.337,0.07788526266813278,0.028405211865901947,0.01847865991294384,2,0.0,0.0
lift,221228.343,0.06383536756038666,0.021685699000954628,0.01359174121171236,2,0.0,0.0
lift,221228.353,0.03695731982588768,0.007635809946805239,0.006872228812426329,2,0.0,0.0
lift,221228.36,0.008246674202382565,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
lift,221228.372,-0.019853105768561363,9.162971982732415E-4,-0.005192350596189499,2,0.0,0.0
lift,221228.379,-0.0461202897131443,0.003970621153712273,-0.008857538923621178,2,0.0,0.0
lift,221228.392,-0.06994401663541794,0.003970621153712273,-0.00946840364485979,2,0.0,0.0
lift,221228.401,-0.09010255336761475,0.0021380267571657896,-0.004581485874950886,2,0.0,0.0
lift,221228.411,-0.10537417232990265,-0.006414080038666725,-9.162971982732415E-4,2,0.0,0.0
lift,221228.417,-0.11331541836261749,-0.01740964688360691,-0.0015271619195118546,2,0.0,0.0
lift,221228.433,-0.09437860548496246,-0.03451386094093323,-0.008246674202382565,3,0.0,0.0
lift,221228.445,-0.06750056147575378,-0.03817904740571976,-0.011300998739898205,3,0.0,0.0
lift,221228.461,-0.03329212963581085,-0.04306596517562866,-0.011911863461136818,2,0.0,0.0
lift,221228.469,0.003970621153712273,-0.04001164436340332,-0.012522728182375431,2,0.0,0.0
lift,221228.474,0.03329212963581085,-0.02718348242342472,-0.007635809946805239,2,0.0,0.0
lift,221228.488,0.05345066636800766,-0.010079269297420979,9.162971982732415E-4,2,0.0,0.0
lift,221228.495,0.06566796451807022,0.010690134018659592,0.011148282326757908,2,0.0,0.0
lift,221228.505,0.07116574794054031,0.03390299528837204,0.01847865991294384,2,0.0,0.0
lift,221228.513,0.07238747924566269,0.05711585655808449,0.02214384824037552,2,0.0,0.0
lift,221228.524,0.06872228533029556,0.06933315098285675,0.02153298258781433,2,0.0,0.0
lift,221228.532,0.05406153202056885,0.06261363625526428,0.01908952370285988,2,0.0,0.0
lift,221228.544,0.03145953640341759,0.03329212963581085,0.017256930470466614,2,0.0,0.0
lift,221228.551,0.005192350596189499,-0.005192350596189499,0.011148282326757908,2,0.0,0.0
lift,221228.561,-0.019242240116000175,-0.03695731982588768,-0.0027488914784044027,2,0.0,0.0
lift,221228.57,-0.03940077871084213,-0.06200277432799339,-0.019242240116000175,2,0.0,0.0
lift,221228.581,-0.05039634555578232,-0.07116574794054031,-0.03756818547844887,2,0.0,0.0
lift,221228.591,-0.04734202101826668,-0.0565049909055233,-0.04673115536570549,3,0.0,0.0
lift,221228.607,-0.008246674202382565,-0.007024944759905338,-0.03390299528837204,3,0.0,0.0
lift,221228.617,0.018631376326084137,0.012522728182375431,-0.013133592903614044,2,0.0,0.0
lift,221228.628,0.04673115536570549,0.03634645417332649,0.016035201027989388,2,0.0,0.0
lift,221228.635,0.06505709886550903,0.05345066636800766,0.04108065739274025,2,0.0,0.0
lift,221228.646,0.06811141967773438,0.05406153202056885,0.0539088174700737,2,0.0,0.0
lift,221228.659,0.05955931544303894,0.038789913058280945,0.052076224237680435,2,0.0,0.0
lift,221228.665,0.048563748598098755,0.019853105768561363,0.036193739622831345,2,0.0,0.0
lift,221228.679,0.03390299528837204,0.016798781231045723,0.012980876490473747,2,0.0,0.0
lift,221228.689,0.011911863461136818,0.01740964688360691,-0.005803215317428112,2,0.0,0.0
lift,221228.704,-0.03940077871084213,0.022907428443431854,-0.029626941308379173,2,0.0,0.0
lift,221228.724,-0.05955931544303894,-0.025961752980947495,-0.019853105768561363,3,0.0,0.0
lift,221228.741,-0.026572618633508682,-0.03451386094093323,0.0015271619195118546,3,0.0,0.0
lift,221228.751,-0.006414080038666725,-0.026572618633508682,0.012370011769235134,2,0.0,0.0
lift,221228.771,0.008857538923621178,-0.010690134018659592,0.033139415085315704,2,0.0,0.0
lift,221228.779,-0.0015271619195118546,-0.012522728182375431,0.04108065739274025,2,0.0,0.0
lift,221228.796,-0.03756818547844887,-0.03940077871084213,0.030085090547800064,2,0.0,0.0
lift,221228.809,-0.05222893878817558,-0.035735588520765305,0.012980876490473747,2,0.0,0.0
lift,221228.818,-0.05955931544303894,-0.035735588520765305,-0.0027488914784044027,2,0.0,0.0
lift,221228.829,-0.05222893878817558,-0.035124726593494415,-0.013744457624852657,2,0.0,0.0
lift,221228.839,-0.029016077518463135,-0.019853105768561363,-0.019853105768561363,3,0.0,0.0
lift,221228.857,0.04550942778587341,0.03940077871084213,0.003359756199643016,2,0.0,0.0
lift,221228.867,0.08032871782779694,0.06200277432799339,0.023976443335413933,2,0.0,0.0
lift,221228.877,0.10109812021255493,0.06322450190782547,0.042913250625133514,3,0.0,0.0
lift,221228.892,0.10415244847536087,0.03390299528837204,0.06123919412493706,2,0.0,0.0
lift,221228.904,0.08826996386051178,0.014966187067329884,0.05513054504990578,2,0.0,0.0
lift,221228.912,0.057726722210645676,-0.010690134018659592,0.04230238497257233,2,0.0,0.0
lift,221228.925,0.0204639695584774,-0.02412915788590908,0.023976443335413933,2,0.0,0.0
lift,221228.932,-0.025350889191031456,-0.021685699000954628,0.006872228812426329,2,0.0,0.0
lift,221228.951,-0.11514800786972046,-0.03390299528837204,-0.016798781231045723,2,0.0,0.0
lift,221228.959,-0.1334739476442337,-0.0308486707508564,-0.02412915788590908,3,0.0,0.0
lift,221228.972,-0.13652828335762024,-0.01435532234609127,-0.027336198836565018,2,0.0,0.0
lift,221228.984,-0.12370011955499649,-0.010690134018659592,-0.024740023538470268,3,0.0,0.0
lift,221228.99,-0.09437860548496246,-0.01435532234609127,-0.016187917441129684,2,0.0,0.0
lift,221228.999,-0.05345066636800766,-0.021685699000954628,-0.007024944759905338,2,0.0,0.0
lift,221229.007,-0.007635809946805239,-0.03695731982588768,-0.0027488914784044027,2,0.0,0.0
lift,221229.018,0.04001164436340332,-0.04673115536570549,3.05432389723137E-4,2,0.0,0.0
lift,221229.028,0.07971785217523575,-0.04428769648075104,0.004428769461810589,2,0.0,0.0
lift,221229.05,0.11392628401517868,-0.0021380267571657896,0.003359756199643016,2,0.0,0.0
lift,221229.067,0.06383536756038666,0.0461202897131443,-0.012522728182375431,2,0.0,0.0
lift,221229.082,-0.014966187067329884,0.061391908675432205,-0.035735588520765305,2,0.0,0.0
lift,221229.09,-0.014966187067329884,0.061391908675432205,-0.035735588520765305,2,0.0,0.0
lift,221229.102,-0.06566796451807022,0.06444623321294785,-0.04734202101826668,2,0.0,0.0
lift,221229.116,-0.06261363625526428,0.06627883017063141,-0.04978547990322113,3,0.0,0.0
lift,221229.125,-0.04978547990322113,0.03756818547844887,-0.06566796451807022,3,0.0,0.0
lift,221229.134,-0.024740023538470268,0.07055488228797913,-0.08277218043804169,2,0.0,0.0
lift,221229.142,-0.014966187067329884,0.1029307171702385,-0.09498947113752365,2,0.0,0.0
lift,221229.153,-0.019242240116000175,0.11514800786972046,-0.09682206809520721,2,0.0,0.0
lift,221229.159,-0.032070402055978775,0.1542433500289917,-0.08338304609060287,2,0.0,0.0
lift,221229.179,-0.05345066636800766,0.210442915558815,-0.06627883017063141,2,0.0,0.0
lift,221229.199,-0.01802051067352295,0.19700388610363007,-0.02779434807598591,3,0.0,0.0
lift,221229.21,0.01435532234609127,0.1542433500289917,-0.010079269297420979,2,0.0,0.0
lift,221229.223,0.04245510324835777,0.09193515032529831,-3.05432389723137E-4,2,0.0,0.0
lift,221229.231,0.05833758786320686,0.016798781231045723,0.0027488914784044027,2,0.0,0.0
lift,221229.237,0.06322450190782547,-0.04306596517562866,0.0027488914784044027,2,0.0,0.0
lift,221229.249,0.0565049909055233,-0.07422006875276566,-3.05432389723137E-4,2,0.0,0.0
lift,221229.257,0.04306596517562866,-0.08826996386051178,-0.0027488914784044027,2,0.0,0.0
lift,221229.267,0.032681263983249664,-0.08949168771505356,-0.0015271619195118546,2,0.0,0.0
lift,221229.279,0.029016077518463135,-0.08643736690282822,3.05432389723137E-4,2,0.0,0.0
lift,221229.287,0.022907428443431854,-0.09560033679008484,3.05432389723137E-4,2,0.0,0.0
lift,221229.294,0.011300998739898205,-0.12125665694475174,0.0015271619195118546,2,0.0,0.0
lift,221229.313,-0.029626941308379173,-0.13652828335762024,0.027030766010284424,2,0.0,0.0
lift,221229.333,-0.03756818547844887,-0.05955931544303894,0.022754713892936707,2,0.0,0.0
lift,221229.347,-0.025961752980947495,-0.03145953640341759,0.022754713892936707,2,0.0,0.0
lift,221229.353,-0.005192350596189499,-0.005803215317428112,0.03191768378019333,2,0.0,0.0
lift,221229.362,0.016187917441129684,0.003970621153712273,0.0386371985077858,2,0.0,0.0
lift,221229.369,0.032070402055978775,0.005192350596189499,0.039858926087617874,2,0.0,0.0
lift,221229.381,0.04001164436340332,-9.162971982732415E-4,0.03436114266514778,2,0.0,0.0
lift,221229.39,0.04062250629067421,-0.004581485874950886,0.022754713892936707,2,0.0,0.0
