Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,566479.243,0.101494200527668,-0.2357681691646576,-0.8578373789787292,0.4452272653579712,0,0.0,0.0
escalator,566479.263,0.1006772369146347,-0.23536603152751923,-0.8588269948959351,0.44371509552001953,0,0.0,0.0
escalator,566479.285,0.10102273523807526,-0.2351551055908203,-0.8584446310997009,0.44448769092559814,0,0.0,0.0
escalator,566479.304,0.10159999132156372,-0.2351135015487671,-0.8572312593460083,0.4467143416404724,0,0.0,0.0
escalator,566479.321,0.10176537185907364,-0.2348969727754593,-0.8561309576034546,0.44889530539512634,0,0.0,0.0
escalator,566479.338,0.10138344019651413,-0.23434604704380035,-0.856011152267456,0.44949769973754883,0,0.0,0.0
escalator,566479.355,0.10097598284482956,-0.23362664878368378,-0.8561919927597046,0.44961950182914734,0,0.0,0.0
escalator,566479.375,0.10007733851671219,-0.23334665596485138,-0.8573524951934814,0.44775062799453735,0,0.0,0.0
escalator,566479.395,0.09940612316131592,-0.23359636962413788,-0.8584950566291809,0.44557538628578186,0,0.0,0.0
escalator,566479.416,0.09927871078252792,-0.2341613620519638,-0.8592143058776855,0.44391775131225586,0,0.0,0.0
escalator,566479.433,0.09978627413511276,-0.23488567769527435,-0.8593725562095642,0.4431142807006836,0,0.0,0.0
escalator,566479.453,0.10097606480121613,-0.23566953837871552,-0.8587522506713867,0.44363078474998474,0,0.0,0.0
escalator,566479.471,0.1025313213467598,-0.2362813949584961,-0.8572144508361816,0.4459168314933777,0,0.0,0.0
escalator,566479.495,0.10371848940849304,-0.23650936782360077,-0.855440080165863,0.44891875982284546,0,0.0,0.0
escalator,566479.516,0.10415937006473541,-0.23612302541732788,-0.8541920185089111,0.4513898193836212,0,0.0,0.0
escalator,566479.532,0.10376016050577164,-0.23513281345367432,-0.8538705706596375,0.4526051878929138,0,0.0,0.0
escalator,566479.548,0.10275416821241379,-0.2339131385087967,-0.8546081781387329,0.45207417011260986,0,0.0,0.0
escalator,566479.566,0.10173549503087997,-0.23287898302078247,-0.8556397557258606,0.45088571310043335,0,0.0,0.0
escalator,566479.587,0.1008765920996666,-0.23220953345298767,-0.8565611243247986,0.4496728777885437,0,0.0,0.0
escalator,566479.604,0.10005553811788559,-0.23207400739192963,-0.8576930165290833,0.44776469469070435,0,0.0,0.0
escalator,566479.623,0.10010897368192673,-0.23235031962394714,-0.8581405878067017,0.4467507600784302,0,0.0,0.0
escalator,566479.644,0.1007843166589737,-0.23287314176559448,-0.8578117489814758,0.4469582438468933,0,0.0,0.0
escalator,566479.661,0.10128325968980789,-0.23352187871932983,-0.8574602603912354,0.4471813142299652,0,0.0,0.0
escalator,566479.683,0.10156708210706711,-0.23414355516433716,-0.8574031591415405,0.44690123200416565,0,0.0,0.0
escalator,566479.706,0.10161940008401871,-0.23479650914669037,-0.8574356436729431,0.4464843273162842,0,0.0,0.0
escalator,566479.727,0.10144997388124466,-0.23542702198028564,-0.8577287793159485,0.4456269443035126,0,0.0,0.0
escalator,566479.74,0.10163740813732147,-0.23602242767810822,-0.8579500317573547,0.4448426365852356,0,0.0,0.0
escalator,566479.755,0.10246872156858444,-0.23634670674800873,-0.8575717806816101,0.4452090263366699,0,0.0,0.0
escalator,566479.779,0.10306273400783539,-0.23644676804542542,-0.8569804430007935,0.44615644216537476,0,0.0,0.0
escalator,566479.794,0.10318722575902939,-0.236286461353302,-0.856651246547699,0.4468441605567932,0,0.0,0.0
escalator,566479.813,0.10340049862861633,-0.23578792810440063,-0.8563665747642517,0.4476032555103302,0,0.0,0.0
escalator,566479.833,0.10390157252550125,-0.2349461168050766,-0.8556146621704102,0.4493643045425415,0,0.0,0.0
escalator,566479.852,0.10383839905261993,-0.23397748172283173,-0.855165958404541,0.4507363438606262,0,0.0,0.0
escalator,566479.874,0.10319169610738754,-0.23314796388149261,-0.8553959727287292,0.4508783519268036,0,0.0,0.0
escalator,566479.891,0.10224559903144836,-0.23264166712760925,-0.8562710285186768,0.44969284534454346,0,0.0,0.0
escalator,566479.909,0.10153944045305252,-0.23263078927993774,-0.8573222160339355,0.44785186648368835,0,0.0,0.0
escalator,566479.929,0.10154405981302261,-0.23319502174854279,-0.8580167889595032,0.4462242126464844,0,0.0,0.0
escalator,566479.946,0.10243386775255203,-0.23428501188755035,-0.8578487038612366,0.44577285647392273,0,0.0,0.0
escalator,566479.966,0.10366033762693405,-0.2356688380241394,-0.8571252822875977,0.44615134596824646,0,0.0,0.0
escalator,566479.984,0.1050359308719635,-0.23700189590454102,-0.8561471700668335,0.4470006823539734,0,0.0,0.0
escalator,566480.007,0.10645745694637299,-0.2380388081073761,-0.8544328808784485,0.44938719272613525,0,0.0,0.0
escalator,566480.024,0.10705140233039856,-0.2384551763534546,-0.8527401685714722,0.4522315263748169,0,0.0,0.0
escalator,566480.042,0.106395423412323,-0.2379586547613144,-0.8520743250846863,0.4538998007774353,0,0.0,0.0
escalator,566480.066,0.10508788377046585,-0.23661544919013977,-0.8526763319969177,0.453776091337204,0,0.0,0.0
escalator,566480.084,0.10386267304420471,-0.2350742369890213,-0.8540225028991699,0.45232534408569336,0,0.0,0.0
escalator,566480.108,0.10297464579343796,-0.23416373133659363,-0.8551190495491028,0.4509267807006836,0,0.0,0.0
escalator,566480.122,0.10242662578821182,-0.2342764288187027,-0.8553751111030579,0.45050719380378723,0,0.0,0.0
escalator,566480.139,0.1022324189543724,-0.2348761409521103,-0.8548786044120789,0.45118099451065063,0,0.0,0.0
escalator,566480.154,0.10199502855539322,-0.23519550263881683,-0.8548485636711121,0.45112529397010803,0,0.0,0.0
escalator,566480.174,0.10215620696544647,-0.23499616980552673,-0.8550920486450195,0.450731098651886,0,0.0,0.0
escalator,566480.194,0.10269393026828766,-0.23478558659553528,-0.8550660014152527,0.45076805353164673,0,0.0,0.0
escalator,566480.211,0.10271085053682327,-0.23520027101039886,-0.8553190231323242,0.450067400932312,0,0.0,0.0
escalator,566480.234,0.1025773286819458,-0.23610684275627136,-0.8554439544677734,0.44938528537750244,0,0.0,0.0
escalator,566480.249,0.10304516553878784,-0.2366599142551422,-0.8547635674476624,0.4502810835838318,0,0.0,0.0
escalator,566480.269,0.10369277745485306,-0.23650933802127838,-0.8539144396781921,0.4518199563026428,0,0.0,0.0
escalator,566480.29,0.10407386720180511,-0.2357596606016159,-0.8533502221107483,0.45318803191185,0,0.0,0.0
escalator,566480.306,0.10384424030780792,-0.23496921360492706,-0.8533018231391907,0.45374202728271484,0,0.0,0.0
escalator,566480.33,0.10322147607803345,-0.234556183218956,-0.853510856628418,0.4537046551704407,0,0.0,0.0
escalator,566480.346,0.10220310837030411,-0.2345883548259735,-0.8541319966316223,0.4527486562728882,0,0.0,0.0
escalator,566480.363,0.1014961376786232,-0.2345963567495346,-0.854573667049408,0.45206958055496216,0,0.0,0.0
escalator,566480.396,0.10185632854700089,-0.23427866399288177,-0.8538399338722229,0.4535374045372009,0,0.0,0.0
escalator,566480.429,0.10086681693792343,-0.2332240790128708,-0.8533719778060913,0.4551798105239868,0,0.0,0.0
escalator,566480.45,0.09981976449489594,-0.23267847299575806,-0.8543633222579956,0.45382818579673767,0,0.0,0.0
escalator,566480.47,0.09904252737760544,-0.2325601428747177,-0.8555128574371338,0.45188942551612854,0,0.0,0.0
escalator,566480.489,0.09864357113838196,-0.23305878043174744,-0.8563977479934692,0.4500400125980377,0,0.0,0.0
escalator,566480.502,0.09911254048347473,-0.23400963842868805,-0.8563562631607056,0.44952207803726196,0,0.0,0.0
escalator,566480.525,0.10060818493366241,-0.2348414957523346,-0.8549352884292603,0.45145663619041443,0,0.0,0.0
escalator,566480.535,0.101948082447052,-0.2351432591676712,-0.8532979488372803,0.45408907532691956,0,0.0,0.0
escalator,566480.558,0.10270813852548599,-0.23464764654636383,-0.8520656824111938,0.45648178458213806,0,0.0,0.0
escalator,566480.57,0.10270813852548599,-0.23464764654636383,-0.8520656824111938,0.45648178458213806,0,0.0,0.0
escalator,566480.592,0.10195639729499817,-0.23261648416519165,-0.8515648245811462,0.45861947536468506,0,0.0,0.0
escalator,566480.606,0.10195639729499817,-0.23261648416519165,-0.8515648245811462,0.45861947536468506,0,0.0,0.0
escalator,566480.627,0.10105079412460327,-0.23176586627960205,-0.8519713878631592,0.45849549770355225,0,0.0,0.0
escalator,566480.64,0.10044233500957489,-0.23097367584705353,-0.8519608378410339,0.45904818177223206,0,0.0,0.0
escalator,566480.661,0.09984495490789413,-0.23004983365535736,-0.8517836928367615,0.45997023582458496,0,0.0,0.0
escalator,566480.676,0.09873485565185547,-0.22901590168476105,-0.85234534740448,0.45968523621559143,0,0.0,0.0
escalator,566480.695,0.09756425768136978,-0.2280503660440445,-0.8535948395729065,0.4580939710140228,0,0.0,0.0
escalator,566480.713,0.09699102491140366,-0.22763291001319885,-0.8548879027366638,0.45600733160972595,0,0.0,0.0
escalator,566480.73,0.09680289775133133,-0.2280007153749466,-0.8558933734893799,0.45397287607192993,0,0.0,0.0
escalator,566480.749,0.09713491797447205,-0.22892668843269348,-0.8564943671226501,0.45229941606521606,0,0.0,0.0
escalator,566480.763,0.09873604029417038,-0.23014692962169647,-0.8557165265083313,0.4528054893016815,0,0.0,0.0
escalator,566480.784,0.10060855746269226,-0.23141857981681824,-0.8540166616439819,0.454949289560318,0,0.0,0.0
escalator,566480.804,0.10170644521713257,-0.2323080450296402,-0.8522771596908569,0.4575067460536957,0,0.0,0.0
escalator,566480.822,0.10207176953554153,-0.23254674673080444,-0.8509311676025391,0.4598037898540497,0,0.0,0.0
escalator,566480.859,0.10061128437519073,-0.23050151765346527,-0.8514017462730408,0.46028414368629456,0,0.0,0.0
escalator,566480.86,0.10061128437519073,-0.23050151765346527,-0.8514017462730408,0.46028414368629456,0,0.0,0.0
escalator,566480.88,0.09982510656118393,-0.22928467392921448,-0.8518997430801392,0.4601416289806366,0,0.0,0.0
escalator,566480.906,0.09924237430095673,-0.22865843772888184,-0.8522638082504272,0.45990505814552307,0,0.0,0.0
escalator,566480.917,0.09870772063732147,-0.22857971489429474,-0.8524053692817688,0.4597969055175781,0,0.0,0.0
escalator,566480.935,0.09826026856899261,-0.2285875827074051,-0.8524066805839539,0.45988643169403076,0,0.0,0.0
escalator,566480.955,0.09812121093273163,-0.2283249795436859,-0.8523343205451965,0.4601805806159973,0,0.0,0.0
escalator,566480.974,0.09831786900758743,-0.22797155380249023,-0.8523387312889099,0.46030566096305847,0,0.0,0.0
escalator,566480.992,0.09886284172534943,-0.22793735563755035,-0.8522858619689941,0.46030375361442566,0,0.0,0.0
escalator,566481.013,0.09971438348293304,-0.22846049070358276,-0.8520860075950623,0.46023067831993103,0,0.0,0.0
escalator,566481.04,0.10061433166265488,-0.229366272687912,-0.8517283201217651,0.46024635434150696,0,0.0,0.0
escalator,566481.054,0.10169858485460281,-0.23032575845718384,-0.8505417704582214,0.46172085404396057,0,0.0,0.0
escalator,566481.067,0.10238790512084961,-0.23091399669647217,-0.849396288394928,0.463380366563797,0,0.0,0.0
escalator,566481.105,0.1022581234574318,-0.22989150881767273,-0.8492879867553711,0.4641154110431671,0,0.0,0.0
escalator,566481.111,0.1022581234574318,-0.22989150881767273,-0.8492879867553711,0.4641154110431671,0,0.0,0.0
escalator,566481.125,0.1017691045999527,-0.22900065779685974,-0.8495669364929199,0.4641526937484741,0,0.0,0.0
escalator,566481.143,0.10117869824171066,-0.22832714021205902,-0.8499123454093933,0.4639812707901001,0,0.0,0.0
escalator,566481.18,0.10067709535360336,-0.22778332233428955,-0.8504181504249573,0.4634305238723755,0,0.0,0.0
escalator,566481.183,0.10038944333791733,-0.22738905251026154,-0.8506999611854553,0.46316924691200256,0,0.0,0.0
escalator,566481.2,0.10024023056030273,-0.22711990773677826,-0.8507533669471741,0.4632355868816376,0,0.0,0.0
escalator,566481.221,0.10016683489084244,-0.22699138522148132,-0.8507492542266846,0.4633219838142395,0,0.0,0.0
escalator,566481.239,0.09981440007686615,-0.22697265446186066,-0.8511555194854736,0.4626605808734894,0,0.0,0.0
escalator,566481.259,0.09959287941455841,-0.22697412967681885,-0.8518053293228149,0.46151018142700195,0,0.0,0.0
escalator,566481.279,0.09984742850065231,-0.2271369993686676,-0.8521409034729004,0.46075496077537537,0,0.0,0.0
escalator,566481.302,0.1003996729850769,-0.22751104831695557,-0.8517268896102905,0.4612157642841339,0,0.0,0.0
escalator,566481.317,0.10063835978507996,-0.22788143157958984,-0.8513879179954529,0.4616064727306366,0,0.0,0.0
escalator,566481.342,0.10092133283615112,-0.22805550694465637,-0.8511854410171509,0.46183207631111145,0,0.0,0.0
escalator,566481.357,0.10150084644556046,-0.22791685163974762,-0.8506712913513184,0.4627200961112976,0,0.0,0.0
escalator,566481.376,0.10182590782642365,-0.22768615186214447,-0.8502578139305115,0.46352145075798035,0,0.0,0.0
escalator,566481.391,0.10161852836608887,-0.227485790848732,-0.8501315712928772,0.463896781206131,0,0.0,0.0
escalator,566481.411,0.10109598934650421,-0.22735567390918732,-0.8503085970878601,0.4637502431869507,0,0.0,0.0
escalator,566481.429,0.10067691653966904,-0.22707201540470123,-0.8505435585975647,0.4635494649410248,0,0.0,0.0
escalator,566481.455,0.10065148025751114,-0.22646793723106384,-0.8504086136817932,0.4640977382659912,0,0.0,0.0
escalator,566481.472,0.10096852481365204,-0.22558237612247467,-0.8496074080467224,0.4659239947795868,0,0.0,0.0
escalator,566481.487,0.10042782127857208,-0.22464041411876678,-0.8494179248809814,0.46684056520462036,0,0.0,0.0
escalator,566481.506,0.09871681779623032,-0.22370827198028564,-0.8507426977157593,0.4652380645275116,0,0.0,0.0
escalator,566481.526,0.09705440700054169,-0.22285528481006622,-0.8528780341148376,0.4620768129825592,0,0.0,0.0
escalator,566481.544,0.09640848636627197,-0.2224307358264923,-0.8548291921615601,0.4587995707988739,0,0.0,0.0
escalator,566481.563,0.09674006700515747,-0.2226121872663498,-0.8559934496879578,0.45646506547927856,0,0.0,0.0
escalator,566481.587,0.09768742322921753,-0.2233121544122696,-0.8561529517173767,0.45562154054641724,0,0.0,0.0
escalator,566481.603,0.0996834859251976,-0.2239636927843094,-0.8547020554542542,0.45758914947509766,0,0.0,0.0
escalator,566481.619,0.10065843164920807,-0.22465424239635468,-0.8539174199104309,0.4585012197494507,0,0.0,0.0
escalator,566481.64,0.10112376511096954,-0.22508959472179413,-0.853356122970581,0.45922982692718506,0,0.0,0.0
escalator,566481.66,0.10138675570487976,-0.2250155508518219,-0.8527250289916992,0.46037888526916504,0,0.0,0.0
escalator,566481.685,0.10105828195810318,-0.22434453666210175,-0.8524140119552612,0.46135351061820984,0,0.0,0.0
escalator,566481.698,0.09995798766613007,-0.2232002466917038,-0.8527045845985413,0.4616113007068634,0,0.0,0.0
escalator,566481.717,0.09826336801052094,-0.22183308005332947,-0.85381019115448,0.46058937907218933,0,0.0,0.0
escalator,566481.741,0.0964786484837532,-0.22069674730300903,-0.855480432510376,0.4584081470966339,0,0.0,0.0
escalator,566481.761,0.09596437215805054,-0.22006060183048248,-0.8559261560440063,0.4579896628856659,0,0.0,0.0
escalator,566481.775,0.09597045928239822,-0.21986892819404602,-0.8561694025993347,0.45762568712234497,0,0.0,0.0
escalator,566481.792,0.09624619781970978,-0.22010435163974762,-0.8563380837440491,0.45713871717453003,0,0.0,0.0
escalator,566481.81,0.09686229377985,-0.22057358920574188,-0.8563945889472961,0.4566763639450073,0,0.0,0.0
escalator,566481.83,0.09788482636213303,-0.22127144038677216,-0.8564123511314392,0.45608702301979065,0,0.0,0.0
escalator,566481.85,0.09899381548166275,-0.22209003567695618,-0.8562966585159302,0.45566681027412415,0,0.0,0.0
escalator,566481.868,0.09966790676116943,-0.22294077277183533,-0.856266438961029,0.455160915851593,0,0.0,0.0
escalator,566481.89,0.10003337264060974,-0.2236560732126236,-0.8563417792320251,0.45458781719207764,0,0.0,0.0
escalator,566481.904,0.10030092298984528,-0.22401300072669983,-0.8563424944877625,0.45435160398483276,0,0.0,0.0
escalator,566481.925,0.10026616603136063,-0.22393210232257843,-0.8564292192459106,0.454235702753067,0,0.0,0.0
escalator,566481.945,0.09976017475128174,-0.22332897782325745,-0.8567211627960205,0.45409348607063293,0,0.0,0.0
escalator,566481.963,0.09919065982103348,-0.2224385291337967,-0.8570976853370667,0.4539448320865631,0,0.0,0.0
escalator,566481.982,0.09893829375505447,-0.22177784144878387,-0.8573549389839172,0.4538373351097107,0,0.0,0.0
escalator,566482.004,0.09872962534427643,-0.22153860330581665,-0.8574393391609192,0.4538401663303375,0,0.0,0.0
escalator,566482.021,0.09827423840761185,-0.2215019166469574,-0.8574331402778625,0.4539685845375061,0,0.0,0.0
escalator,566482.044,0.09766753017902374,-0.22123709321022034,-0.857492983341217,0.4541156589984894,0,0.0,0.0
escalator,566482.062,0.09731023013591766,-0.22060677409172058,-0.8576755523681641,0.45415419340133667,0,0.0,0.0
escalator,566482.084,0.09732303768396378,-0.21979832649230957,-0.8579142093658447,0.4540926516056061,0,0.0,0.0
escalator,566482.097,0.09782968461513519,-0.21949683129787445,-0.858042299747467,0.4538875222206116,0,0.0,0.0
escalator,566482.131,0.09802687913179398,-0.22012227773666382,-0.8588160276412964,0.45207512378692627,0,0.0,0.0
escalator,566482.138,0.0987207442522049,-0.2214808315038681,-0.8588660955429077,0.4511645436286926,0,0.0,0.0
escalator,566482.158,0.09960485249757767,-0.22298917174339294,-0.8583864569664001,0.45114007592201233,0,0.0,0.0
escalator,566482.171,0.10087785869836807,-0.22402209043502808,-0.8572294116020203,0.45254337787628174,0,0.0,0.0
escalator,566482.209,0.10121522098779678,-0.2236744463443756,-0.8571292161941528,0.45282965898513794,0,0.0,0.0
escalator,566482.214,0.10121522098779678,-0.2236744463443756,-0.8571292161941528,0.45282965898513794,0,0.0,0.0
escalator,566482.232,0.10094913840293884,-0.22303135693073273,-0.8573639988899231,0.45276176929473877,0,0.0,0.0
escalator,566482.259,0.10053980350494385,-0.22271153330802917,-0.8576650619506836,0.4524400234222412,0,0.0,0.0
escalator,566482.273,0.10068803280591965,-0.22253213822841644,-0.8569347262382507,0.4538768529891968,0,0.0,0.0
escalator,566482.295,0.10097772628068924,-0.22220005095005035,-0.8560407161712646,0.4556587338447571,0,0.0,0.0
escalator,566482.316,0.1016465425491333,-0.2215578705072403,-0.8547834753990173,0.45817601680755615,0,0.0,0.0
escalator,566482.326,0.10219176113605499,-0.2207593023777008,-0.8537208437919617,0.4604160189628601,0,0.0,0.0
escalator,566482.348,0.1023513525724411,-0.21979482471942902,-0.8532153964042664,0.4617769420146942,0,0.0,0.0
escalator,566482.365,0.10233238339424133,-0.21900789439678192,-0.8532252311706543,0.4621366560459137,0,0.0,0.0
escalator,566482.387,0.10250523686408997,-0.21869215369224548,-0.8534788489341736,0.46177950501441956,0,0.0,0.0
escalator,566482.404,0.10307817161083221,-0.21904970705509186,-0.8536965250968933,0.46107956767082214,0,0.0,0.0
escalator,566482.418,0.10395333915948868,-0.22020068764686584,-0.8536053895950317,0.4605031907558441,0,0.0,0.0
escalator,566482.439,0.10491993278265,-0.2217443883419037,-0.8528031706809998,0.4610292613506317,0,0.0,0.0
escalator,566482.459,0.10535729676485062,-0.22298279404640198,-0.8520717024803162,0.4616842567920685,0,0.0,0.0
escalator,566482.486,0.10549623519182205,-0.2229626476764679,-0.8519750833511353,0.4618404507637024,0,0.0,0.0
escalator,566482.5,0.10567202419042587,-0.22234880924224854,-0.8521202802658081,0.461828351020813,0,0.0,0.0
escalator,566482.516,0.10544085502624512,-0.22170300781726837,-0.8522804975509644,0.46189606189727783,0,0.0,0.0
escalator,566482.537,0.10461242496967316,-0.22125734388828278,-0.852342963218689,0.46218276023864746,0,0.0,0.0
escalator,566482.561,0.10382438451051712,-0.2210790365934372,-0.8518341183662415,0.4633823335170746,0,0.0,0.0
escalator,566482.572,0.10296392440795898,-0.22070351243019104,-0.8513725996017456,0.4645998775959015,0,0.0,0.0
escalator,566482.592,0.10188577324151993,-0.22016145288944244,-0.8516800403594971,0.4645313024520874,0,0.0,0.0
escalator,566482.611,0.10103599727153778,-0.21960285305976868,-0.8527251482009888,0.463061660528183,0,0.0,0.0
escalator,566482.641,0.10156065970659256,-0.2191392183303833,-0.8531758189201355,0.46233588457107544,0,0.0,0.0
escalator,566482.655,0.10276871919631958,-0.2192130833864212,-0.8532400131225586,0.4619152545928955,0,0.0,0.0
escalator,566482.684,0.104014091193676,-0.21996049582958221,-0.8531054854393005,0.4615294933319092,0,0.0,0.0
escalator,566482.706,0.10521595180034637,-0.2212059646844864,-0.852362334728241,0.46203455328941345,0,0.0,0.0
escalator,566482.719,0.10596004128456116,-0.22240446507930756,-0.8516676425933838,0.462569922208786,0,0.0,0.0
escalator,566482.738,0.10643646121025085,-0.2229713499546051,-0.8511480689048767,0.46314364671707153,0,0.0,0.0
escalator,566482.757,0.1068013533949852,-0.2226184755563736,-0.8510803580284119,0.4633537232875824,0,0.0,0.0
escalator,566482.775,0.10707458853721619,-0.22180719673633575,-0.851450502872467,0.4629995822906494,0,0.0,0.0
escalator,566482.793,0.10701664537191391,-0.22130918502807617,-0.8519958257675171,0.4622475802898407,0,0.0,0.0
escalator,566482.806,0.1066877543926239,-0.22129952907562256,-0.8524549007415771,0.46148112416267395,0,0.0,0.0
escalator,566482.822,0.10669374465942383,-0.22143107652664185,-0.8521288633346558,0.46201857924461365,0,0.0,0.0
escalator,566482.841,0.10688449442386627,-0.22142592072486877,-0.8508740067481995,0.46428409218788147,0,0.0,0.0
escalator,566482.866,0.10603045672178268,-0.22110851109027863,-0.8507580757141113,0.464843213558197,0,0.0,0.0
escalator,566482.877,0.10537831485271454,-0.22010622918605804,-0.8512023687362671,0.4646538496017456,0,0.0,0.0
escalator,566482.899,0.10497479885816574,-0.21890321373939514,-0.8519706130027771,0.4639049470424652,0,0.0,0.0
escalator,566482.917,0.10432637482881546,-0.21796990931034088,-0.8530933856964111,0.4624249041080475,0,0.0,0.0
escalator,566482.934,0.10361206531524658,-0.2178651988506317,-0.8543268442153931,0.4603530168533325,0,0.0,0.0
escalator,566482.953,0.10348653048276901,-0.21877335011959076,-0.8549860715866089,0.45872384309768677,0,0.0,0.0
escalator,566482.974,0.10395681858062744,-0.22015070915222168,-0.8549225330352783,0.458076536655426,0,0.0,0.0
escalator,566482.991,0.10483589768409729,-0.2212999016046524,-0.8544111251831055,0.458276629447937,0,0.0,0.0
escalator,566483.009,0.10624295473098755,-0.22163499891757965,-0.8534432649612427,0.45959213376045227,0,0.0,0.0
escalator,566483.03,0.10721065104007721,-0.2213517427444458,-0.8530431985855103,0.46024617552757263,0,0.0,0.0
escalator,566483.049,0.10775882005691528,-0.22100545465946198,-0.8529447317123413,0.46046701073646545,0,0.0,0.0
escalator,566483.072,0.1086147278547287,-0.2207466959953308,-0.8518034219741821,0.46249833703041077,0,0.0,0.0
escalator,566483.086,0.10893936455249786,-0.22037813067436218,-0.8499920964241028,0.46591752767562866,0,0.0,0.0
escalator,566483.104,0.10800091922283173,-0.21933133900165558,-0.8489325642585754,0.46855419874191284,0,0.0,0.0
escalator,566483.122,0.10594578087329865,-0.21730025112628937,-0.8495016694068909,0.4689381420612335,0,0.0,0.0
escalator,566483.142,0.10372048616409302,-0.21460722386837006,-0.8514918684959412,0.4670625627040863,0,0.0,0.0
escalator,566483.181,0.10407575219869614,-0.2111361026763916,-0.8524506688117981,0.4668164551258087,0,0.0,0.0
escalator,566483.191,0.10407575219869614,-0.2111361026763916,-0.8524506688117981,0.4668164551258087,0,0.0,0.0
escalator,566483.201,0.1044965460896492,-0.21212106943130493,-0.8525808453559875,0.4660376310348511,0,0.0,0.0
escalator,566483.22,0.10466970503330231,-0.21448300778865814,-0.8523850440979004,0.46527519822120667,0,0.0,0.0
escalator,566483.239,0.10512267798185349,-0.21670345962047577,-0.8521273732185364,0.46461573243141174,0,0.0,0.0
escalator,566483.268,0.1060599759221077,-0.2178221046924591,-0.8518427610397339,0.4644014239311218,0,0.0,0.0
escalator,566483.279,0.10702191293239594,-0.21770748496055603,-0.8514954447746277,0.46487122774124146,0,0.0,0.0
escalator,566483.294,0.10710863023996353,-0.21695221960544586,-0.8516248464584351,0.46496737003326416,0,0.0,0.0
escalator,566483.315,0.10618661344051361,-0.2158719003200531,-0.8520350456237793,0.46493014693260193,0,0.0,0.0
escalator,566483.333,0.104459248483181,-0.21454407274723053,-0.8526785373687744,0.4647562801837921,0,0.0,0.0
escalator,566483.352,0.10248752683401108,-0.21299616992473602,-0.8534892797470093,0.4644189476966858,0,0.0,0.0
escalator,566483.375,0.10087667405605316,-0.21130742132663727,-0.8540700078010559,0.46447548270225525,0,0.0,0.0
escalator,566483.389,0.09952936321496964,-0.20964714884757996,-0.8545564413070679,0.4646237790584564,0,0.0,0.0
escalator,566483.411,0.0984577164053917,-0.20821413397789001,-0.855169415473938,0.46436864137649536,0,0.0,0.0
escalator,566483.429,0.09822762757539749,-0.20749139785766602,-0.8556846380233765,0.4637914299964905,0,0.0,0.0
escalator,566483.455,0.0988617017865181,-0.20785628259181976,-0.8558336496353149,0.4632180333137512,0,0.0,0.0
escalator,566483.467,0.09959924221038818,-0.20917706191539764,-0.8555482029914856,0.4629926383495331,0,0.0,0.0
escalator,566483.486,0.09986311942338943,-0.2106863111257553,-0.8552330136299133,0.46283382177352905,0,0.0,0.0
escalator,566483.505,0.10004138201475143,-0.21168972551822662,-0.8551174402236938,0.46255090832710266,0,0.0,0.0
escalator,566483.522,0.10046162456274033,-0.21200981736183167,-0.8552114963531494,0.46213915944099426,0,0.0,0.0
escalator,566483.551,0.10105059295892715,-0.21195362508296967,-0.8553365468978882,0.46180495619773865,0,0.0,0.0
escalator,566483.564,0.10147860646247864,-0.2120233029127121,-0.8554244637489319,0.46151623129844666,0,0.0,0.0
escalator,566483.582,0.10134360194206238,-0.2123793512582779,-0.8555302023887634,0.4611859917640686,0,0.0,0.0
escalator,566483.599,0.10078948736190796,-0.21268926560878754,-0.8555864691734314,0.4610602855682373,0,0.0,0.0
escalator,566483.62,0.10038705915212631,-0.2125164121389389,-0.8555011749267578,0.46138590574264526,0,0.0,0.0
escalator,566483.644,0.09994515776634216,-0.2117607444524765,-0.8554369807243347,0.4619479477405548,0,0.0,0.0
escalator,566483.656,0.09939549118280411,-0.21048405766487122,-0.855350136756897,0.4628100097179413,0,0.0,0.0
escalator,566483.675,0.09882637858390808,-0.20907913148403168,-0.855731725692749,0.46286335587501526,0,0.0,0.0
escalator,566483.715,0.09838452935218811,-0.20711581408977509,-0.8562955260276794,0.46279749274253845,0,0.0,0.0
escalator,566483.726,0.09838452935218811,-0.20711581408977509,-0.8562955260276794,0.46279749274253845,0,0.0,0.0
escalator,566483.743,0.09819771349430084,-0.20699752867221832,-0.8565490245819092,0.46242082118988037,0,0.0,0.0
escalator,566483.761,0.0983080118894577,-0.20791015028953552,-0.8567320704460144,0.46164819598197937,0,0.0,0.0
escalator,566483.777,0.09867119789123535,-0.2095290720462799,-0.8566889762878418,0.46091821789741516,0,0.0,0.0
escalator,566483.8,0.09893636405467987,-0.2111791968345642,-0.8566074967384338,0.46025925874710083,0,0.0,0.0
escalator,566483.816,0.09966059029102325,-0.21224449574947357,-0.8562076687812805,0.4603569209575653,0,0.0,0.0
escalator,566483.847,0.1002243310213089,-0.21183298528194427,-0.8568665981292725,0.4591965675354004,0,0.0,0.0
escalator,566483.85,0.1002243310213089,-0.21183298528194427,-0.8568665981292725,0.4591965675354004,0,0.0,0.0
escalator,566483.868,0.099424809217453,-0.21084488928318024,-0.8575863838195801,0.4584808945655823,0,0.0,0.0
