Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,566476.854,null,0.24885354936122894,5.072783946990967,8.671588897705078,2,0.0,0.0,0.0,0.0
escalator,566476.872,null,0.3732803463935852,4.977071285247803,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,566476.891,null,0.4378865361213684,4.919643402099609,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,566476.906,null,0.3613162338733673,4.924428939819336,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,566476.913,null,0.24646073579788208,4.9531426429748535,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,566476.934,null,0.12921242415905,4.984249591827393,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,566476.95,null,0.20578274130821228,4.895715236663818,8.496912956237793,2,0.0,0.0,0.0,0.0
escalator,566476.958,null,0.2919243574142456,4.859822750091553,8.398807525634766,2,0.0,0.0,0.0,0.0
escalator,566476.971,null,0.3158525824546814,4.852644443511963,8.300702095031738,2,0.0,0.0,0.0,0.0
escalator,566476.986,null,0.3326023519039154,4.867001056671143,8.24566650390625,2,0.0,0.0,0.0,0.0
escalator,566477.007,null,0.34695929288864136,4.792823791503906,8.236095428466797,2,0.0,0.0,0.0,0.0
escalator,566477.026,null,0.27038896083831787,4.756931304931641,8.283951759338379,2,0.0,0.0,0.0,0.0
escalator,566477.037,null,0.23688943684101105,4.7712883949279785,8.293522834777832,2,0.0,0.0,0.0,0.0
escalator,566477.047,null,0.23449662327766418,4.766502857208252,8.327022552490234,2,0.0,0.0,0.0,0.0
escalator,566477.063,null,0.27038896083831787,4.802394866943359,8.315058708190918,2,0.0,0.0,0.0,0.0
escalator,566477.081,null,0.33738797903060913,4.840680122375488,8.360522270202637,2,0.0,0.0,0.0,0.0
escalator,566477.101,null,0.2919243574142456,5.017749309539795,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,566477.123,null,0.31106695532798767,5.079962253570557,8.805587768554688,2,0.0,0.0,0.0,0.0
escalator,566477.136,null,0.3684946894645691,5.063212871551514,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,566477.146,null,0.4307080805301666,5.003392219543457,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,566477.157,null,0.4259224236011505,5.039284706115723,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,566477.179,null,0.4091726839542389,5.096712112426758,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,566477.19,null,0.44745782017707825,5.089533805847168,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,566477.197,null,0.519242525100708,5.034498691558838,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,566477.208,null,0.5670989751815796,5.008177757263184,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,566477.217,null,0.5623133182525635,5.015356063842773,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,566477.229,null,0.5120640397071838,5.034498691558838,8.623732566833496,2,0.0,0.0,0.0,0.0
escalator,566477.235,null,0.4307080805301666,5.032105922698975,8.492127418518066,2,0.0,0.0,0.0,0.0
escalator,566477.252,null,0.30149564146995544,4.924428939819336,8.279166221618652,2,0.0,0.0,0.0,0.0
escalator,566477.271,null,0.2967100143432617,4.833501815795898,8.183453559875488,2,0.0,0.0,0.0,0.0
escalator,566477.284,null,0.3086741268634796,4.826323509216309,8.116454124450684,2,0.0,0.0,0.0,0.0
escalator,566477.294,null,0.3445664644241333,4.821537494659424,8.049455642700195,2,0.0,0.0,0.0,0.0
escalator,566477.309,null,0.40677985548973083,4.874179840087891,8.01356315612793,2,0.0,0.0,0.0,0.0
escalator,566477.325,null,0.4139583110809326,4.862215518951416,8.09970474243164,2,0.0,0.0,0.0,0.0
escalator,566477.334,null,0.4139583110809326,4.862215518951416,8.219346046447754,2,0.0,0.0,0.0,0.0
escalator,566477.349,null,0.28235307335853577,4.95074987411499,8.441878318786621,2,0.0,0.0,0.0,0.0
escalator,566477.361,null,0.23449662327766418,5.020142078399658,8.58784008026123,2,0.0,0.0,0.0,0.0
escalator,566477.373,null,0.1986042857170105,5.06082010269165,8.70508861541748,2,0.0,0.0,0.0,0.0
escalator,566477.387,null,0.2512463629245758,5.091926574707031,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,566477.404,null,0.35413774847984314,5.087141036987305,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,566477.429,null,0.4570291340351105,5.108676433563232,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,566477.439,null,0.46899324655532837,5.108676433563232,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,566477.449,null,0.4833501875400543,5.123033046722412,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,566477.458,null,0.46899324655532837,5.123033046722412,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,566477.47,null,0.4043870270252228,5.044070243835449,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,566477.478,null,0.4043870270252228,5.044070243835449,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,566477.486,null,0.363709032535553,5.034498691558838,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,566477.502,null,0.35892340540885925,4.965106964111328,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,566477.513,null,0.3517449200153351,4.898108005523682,8.374878883361816,2,0.0,0.0,0.0,0.0
escalator,566477.527,null,0.2632105052471161,4.88853645324707,8.061419486999512,2,0.0,0.0,0.0,0.0
escalator,566477.539,null,0.1818545162677765,4.945964336395264,7.944170951843262,2,0.0,0.0,0.0,0.0
escalator,566477.553,null,0.15553347766399384,5.015356063842773,7.822137355804443,2,0.0,0.0,0.0,0.0
escalator,566477.56,null,0.1746760457754135,5.063212871551514,7.676175117492676,2,0.0,0.0,0.0,0.0
escalator,566477.577,null,0.3038884699344635,4.926821708679199,7.611568927764893,2,0.0,0.0,0.0,0.0
escalator,566477.595,null,0.38763725757598877,4.883750915527344,8.185846328735352,2,0.0,0.0,0.0,0.0
escalator,566477.618,null,0.36610186100006104,4.883750915527344,8.798408508300781,2,0.0,0.0,0.0,0.0
escalator,566477.63,null,0.3278166949748993,4.900500774383545,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,566477.636,null,0.32303106784820557,4.914857864379883,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,566477.654,null,0.3517449200153351,4.910071849822998,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,566477.665,null,0.3397808074951172,4.986642360687256,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,566477.671,null,0.3206382393836975,5.051248550415039,8.951549530029297,2,0.0,0.0,0.0,0.0
escalator,566477.684,null,0.2919243574142456,5.13739013671875,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,566477.7,null,0.4259224236011505,5.1565327644348145,8.657232284545898,2,0.0,0.0,0.0,0.0
escalator,566477.712,null,0.4259224236011505,5.1565327644348145,8.657232284545898,2,0.0,0.0,0.0,0.0
escalator,566477.723,null,0.5958128571510315,5.151747226715088,8.640482902526855,2,0.0,0.0,0.0,0.0
escalator,566477.738,null,0.6771687865257263,5.19242525100708,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,566477.751,null,0.6628118753433228,5.144568920135498,8.709874153137207,2,0.0,0.0,0.0,0.0
escalator,566477.758,null,0.6197410821914673,5.058426856994629,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,566477.765,null,0.5527420043945312,4.974678039550781,8.678768157958984,2,0.0,0.0,0.0,0.0
escalator,566477.777,null,0.4785645306110382,4.898108005523682,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,566477.786,null,0.37806597352027893,4.9052863121032715,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,566477.795,null,0.23449662327766418,4.969892501831055,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,566477.804,null,0.18424734473228455,4.972285270690918,8.4562349319458,2,0.0,0.0,0.0,0.0
escalator,566477.813,null,0.18903298676013947,4.9531426429748535,8.264809608459473,2,0.0,0.0,0.0,0.0
escalator,566477.824,null,0.22013968229293823,4.960321426391602,8.11406135559082,2,0.0,0.0,0.0,0.0
escalator,566477.832,null,0.2632105052471161,4.945964336395264,8.00638484954834,2,0.0,0.0,0.0,0.0
escalator,566477.843,null,0.31824541091918945,4.893322467803955,8.001599311828613,2,0.0,0.0,0.0,0.0
escalator,566477.851,null,0.31824541091918945,4.893322467803955,8.001599311828613,2,0.0,0.0,0.0,0.0
escalator,566477.869,null,0.380458801984787,4.874179840087891,8.207381248474121,2,0.0,0.0,0.0,0.0
escalator,566477.883,null,0.29431718587875366,4.938786029815674,8.434700012207031,2,0.0,0.0,0.0,0.0
escalator,566477.903,null,0.3038884699344635,4.874179840087891,8.484949111938477,2,0.0,0.0,0.0,0.0
escalator,566477.922,null,0.2991028428077698,5.029713153839111,8.492127418518066,2,0.0,0.0,0.0,0.0
escalator,566477.933,null,0.31824541091918945,5.101497650146484,8.530412673950195,2,0.0,0.0,0.0,0.0
escalator,566477.941,null,0.349352091550827,5.115854740142822,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,566477.951,null,0.42352959513664246,5.106283664703369,8.647661209106445,2,0.0,0.0,0.0,0.0
escalator,566477.957,null,0.48813581466674805,5.029713153839111,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,566477.971,null,0.4953143000602722,5.0225348472595215,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,566477.978,null,0.4666004180908203,5.036891460418701,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,566477.99,null,0.39960137009620667,5.0225348472595215,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,566478.006,null,0.2967100143432617,4.986642360687256,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,566478.015,null,0.33738797903060913,4.957928657531738,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,566478.033,null,0.45942193269729614,4.914857864379883,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,566478.051,null,0.4498506486415863,4.898108005523682,8.446663856506348,2,0.0,0.0,0.0,0.0
escalator,566478.063,null,0.349352091550827,4.941178798675537,8.291130065917969,2,0.0,0.0,0.0,0.0
escalator,566478.071,null,0.28235307335853577,4.974678039550781,8.111668586730957,2,0.0,0.0,0.0,0.0
escalator,566478.09,null,0.28235307335853577,5.003392219543457,7.802994728088379,2,0.0,0.0,0.0,0.0
escalator,566478.102,null,0.2991028428077698,4.972285270690918,7.76470947265625,2,0.0,0.0,0.0,0.0
escalator,566478.111,null,0.3756731450557709,4.922036170959473,7.802994728088379,2,0.0,0.0,0.0,0.0
escalator,566478.131,null,0.4737788736820221,4.874179840087891,8.207381248474121,2,0.0,0.0,0.0,0.0
escalator,566478.147,null,0.380458801984787,4.874179840087891,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,566478.158,null,0.31345975399017334,4.9124650955200195,8.681160926818848,2,0.0,0.0,0.0,0.0
escalator,566478.171,null,0.23688943684101105,4.924428939819336,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,566478.185,null,0.20817556977272034,4.974678039550781,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,566478.207,null,0.21774685382843018,5.096712112426758,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,566478.219,null,0.349352091550827,5.053641319274902,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,566478.228,null,0.45942193269729614,4.9986066818237305,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,566478.244,null,0.576670229434967,4.88853645324707,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,566478.257,null,0.5431707501411438,4.9292144775390625,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,566478.273,null,0.38763725757598877,4.910071849822998,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,566478.281,null,0.32303106784820557,4.874179840087891,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,566478.294,null,0.21774685382843018,4.8574299812316895,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,566478.305,null,0.14356936514377594,4.826323509216309,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,566478.317,null,0.08853443711996078,4.833501815795898,8.391629219055176,2,0.0,0.0,0.0,0.0
escalator,566478.326,null,0.07896314561367035,4.874179840087891,7.934599876403809,2,0.0,0.0,0.0,0.0
escalator,566478.339,null,0.10049854964017868,4.845465660095215,7.793423175811768,2,0.0,0.0,0.0,0.0
escalator,566478.357,null,0.24167509377002716,4.804787635803223,7.817351341247559,2,0.0,0.0,0.0,0.0
escalator,566478.376,null,0.44027936458587646,4.78803825378418,8.286344528198242,2,0.0,0.0,0.0,0.0
escalator,566478.396,null,0.4426721930503845,4.862215518951416,8.657232284545898,2,0.0,0.0,0.0,0.0
escalator,566478.405,null,0.4378865361213684,4.826323509216309,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,566478.416,null,0.4450650215148926,4.840680122375488,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,566478.432,null,0.3445664644241333,4.8574299812316895,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,566478.451,null,0.24646073579788208,5.029713153839111,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,566478.472,null,0.2632105052471161,5.099104881286621,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,566478.489,null,0.48095735907554626,5.072783946990967,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,566478.509,null,0.6245267391204834,5.010570526123047,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,566478.533,null,0.5814558863639832,4.955535888671875,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,566478.549,null,0.4953143000602722,4.800002098083496,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,566478.56,null,0.38285163044929504,4.773681163787842,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,566478.572,null,0.2584248483181,4.807180881500244,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,566478.585,null,0.07178468257188797,4.845465660095215,8.48016357421875,2,0.0,0.0,0.0,0.0
escalator,566478.604,null,0.1866401731967926,4.773681163787842,8.123632431030273,2,0.0,0.0,0.0,0.0
escalator,566478.622,null,0.2919243574142456,4.7952165603637695,7.999206066131592,2,0.0,0.0,0.0,0.0
escalator,566478.642,null,0.27038896083831787,4.867001056671143,8.073383331298828,2,0.0,0.0,0.0,0.0
escalator,566478.66,null,0.3278166949748993,4.790431022644043,8.200202941894531,2,0.0,0.0,0.0,0.0
escalator,566478.68,null,0.3565305769443512,4.814359188079834,8.427521705627441,2,0.0,0.0,0.0,0.0
escalator,566478.71,null,0.2799602448940277,4.864608287811279,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,566478.725,null,0.1866401731967926,4.9531426429748535,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,566478.735,null,0.18903298676013947,5.029713153839111,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,566478.748,null,0.2632105052471161,5.020142078399658,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,566478.757,null,0.3445664644241333,5.00578498840332,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,566478.765,null,0.4163511395454407,4.969892501831055,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,566478.783,null,0.45224347710609436,4.9363932609558105,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,566478.798,null,0.4378865361213684,4.914857864379883,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,566478.809,null,0.4043870270252228,4.874179840087891,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,566478.82,null,0.33020952343940735,4.8813581466674805,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,566478.833,null,0.27038896083831787,4.919643402099609,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,566478.851,null,0.21296121180057526,4.8813581466674805,8.173882484436035,2,0.0,0.0,0.0,0.0
escalator,566478.871,null,0.2727817893028259,4.8502516746521,8.116454124450684,2,0.0,0.0,0.0,0.0
escalator,566478.883,null,0.27756741642951965,4.835894584655762,8.190631866455078,2,0.0,0.0,0.0,0.0
escalator,566478.894,null,0.29431718587875366,4.852644443511963,8.243273735046387,2,0.0,0.0,0.0,0.0
escalator,566478.91,null,0.38763725757598877,4.759324073791504,8.276773452758789,2,0.0,0.0,0.0,0.0
escalator,566478.929,null,0.3445664644241333,4.78803825378418,8.303094863891602,2,0.0,0.0,0.0,0.0
escalator,566478.946,null,0.3756731450557709,4.855037212371826,8.513663291931152,2,0.0,0.0,0.0,0.0
escalator,566478.965,null,0.3206382393836975,4.919643402099609,8.642875671386719,2,0.0,0.0,0.0,0.0
escalator,566478.978,null,0.2584248483181,4.960321426391602,8.640482902526855,2,0.0,0.0,0.0,0.0
escalator,566478.986,null,0.20578274130821228,4.991427898406982,8.578269004821777,2,0.0,0.0,0.0,0.0
escalator,566478.997,null,0.21296121180057526,4.986642360687256,8.568697929382324,2,0.0,0.0,0.0,0.0
escalator,566479.005,null,0.26081767678260803,5.032105922698975,8.597412109375,2,0.0,0.0,0.0,0.0
escalator,566479.022,null,0.3900300860404968,5.072783946990967,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,566479.041,null,0.4977070987224579,4.986642360687256,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,566479.06,null,0.44745782017707825,4.926821708679199,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,566479.081,null,0.4618147611618042,4.895715236663818,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,566479.095,null,0.41874396800994873,4.886143684387207,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,566479.104,null,0.3852444589138031,4.843072891235352,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,566479.117,null,0.2560320198535919,4.776073932647705,8.647661209106445,2,0.0,0.0,0.0,0.0
escalator,566479.138,null,0.15553347766399384,4.785645484924316,8.271987915039062,2,0.0,0.0,0.0,0.0
escalator,566479.156,null,0.13639089465141296,4.886143684387207,7.9489569664001465,2,0.0,0.0,0.0,0.0
escalator,566479.175,null,0.2991028428077698,4.919643402099609,7.817351341247559,2,0.0,0.0,0.0,0.0
escalator,566479.184,null,0.397208571434021,4.864608287811279,7.901100158691406,2,0.0,0.0,0.0,0.0
escalator,566479.194,null,0.4713860750198364,4.838287353515625,8.054241180419922,2,0.0,0.0,0.0,0.0
escalator,566479.212,null,0.5455635786056519,4.773681163787842,8.504091262817383,2,0.0,0.0,0.0,0.0
escalator,566479.231,null,0.5000999569892883,4.713860511779785,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,566479.251,null,0.3038884699344635,4.886143684387207,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,566479.269,null,0.20099709928035736,5.056034088134766,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,566479.291,null,0.35413774847984314,5.111069202423096,8.528019905090332,2,0.0,0.0,0.0,0.0
escalator,566479.308,null,0.48574298620224,5.099104881286621,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,566479.328,null,0.5048855543136597,5.106283664703369,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,566479.345,null,0.5790630578994751,4.974678039550781,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,566479.365,null,0.5694918036460876,4.917250633239746,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,566479.384,null,0.36610186100006104,4.8502516746521,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,566479.403,null,0.2919243574142456,4.742574691772461,8.784051895141602,2,0.0,0.0,0.0,0.0
escalator,566479.421,null,0.26081767678260803,4.764110088348389,8.492127418518066,2,0.0,0.0,0.0,0.0
escalator,566479.441,null,0.14356936514377594,4.807180881500244,8.109275817871094,2,0.0,0.0,0.0,0.0
escalator,566479.46,null,0.11246266216039658,4.852644443511963,7.865208148956299,2,0.0,0.0,0.0,0.0
escalator,566479.484,null,0.21774685382843018,4.871787071228027,7.841279983520508,2,0.0,0.0,0.0,0.0
escalator,566479.498,null,0.3924229145050049,4.8502516746521,8.082955360412598,2,0.0,0.0,0.0,0.0
escalator,566479.506,null,0.4546363055706024,4.847858905792236,8.274380683898926,2,0.0,0.0,0.0,0.0
escalator,566479.519,null,0.4666004180908203,4.833501815795898,8.547162055969238,2,0.0,0.0,0.0,0.0
escalator,566479.536,null,0.4043870270252228,4.9124650955200195,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,566479.557,null,0.2991028428077698,4.919643402099609,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,566479.575,null,0.32303106784820557,4.835894584655762,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,566479.594,null,0.34695929288864136,4.876572608947754,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,566479.612,null,0.3086741268634796,4.957928657531738,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,566479.632,null,0.40677985548973083,4.948357105255127,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,566479.65,null,0.5000999569892883,4.883750915527344,8.523234367370605,2,0.0,0.0,0.0,0.0
escalator,566479.67,null,0.4666004180908203,4.874179840087891,8.453842163085938,2,0.0,0.0,0.0,0.0
escalator,566479.695,null,0.4977070987224579,4.797609329223633,8.396414756774902,2,0.0,0.0,0.0,0.0
escalator,566479.714,null,0.5120640397071838,4.823930263519287,8.417949676513672,2,0.0,0.0,0.0,0.0
escalator,566479.731,null,0.33499518036842346,4.859822750091553,8.322237014770508,2,0.0,0.0,0.0,0.0
escalator,566479.746,null,0.19142581522464752,4.811966419219971,8.154739379882812,2,0.0,0.0,0.0,0.0
escalator,566479.759,null,0.1746760457754135,4.778466701507568,8.135597229003906,2,0.0,0.0,0.0,0.0
escalator,566479.769,null,0.19381862878799438,4.764110088348389,8.188239097595215,2,0.0,0.0,0.0,0.0
escalator,566479.787,null,0.24406790733337402,4.802394866943359,8.358129501342773,2,0.0,0.0,0.0,0.0
escalator,566479.802,null,0.16271193325519562,4.962714195251465,8.415556907653809,2,0.0,0.0,0.0,0.0
escalator,566479.821,null,0.12921242415905,4.993820667266846,8.599804878234863,2,0.0,0.0,0.0,0.0
escalator,566479.841,null,0.2560320198535919,5.0464630126953125,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,566479.855,null,0.28953152894973755,5.072783946990967,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,566479.866,null,0.3517449200153351,5.044070243835449,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,566479.882,null,0.3684946894645691,4.9986066818237305,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,566479.901,null,0.3924229145050049,4.9363932609558105,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,566479.916,null,0.34217363595962524,4.931607246398926,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,566479.936,null,0.3086741268634796,4.926821708679199,8.511270523071289,2,0.0,0.0,0.0,0.0
escalator,566479.956,null,0.34695929288864136,4.809573650360107,8.109275817871094,2,0.0,0.0,0.0,0.0
escalator,566479.974,null,0.26081767678260803,4.862215518951416,7.769495010375977,2,0.0,0.0,0.0,0.0
escalator,566479.995,null,0.2512463629245758,4.917250633239746,7.5326056480407715,2,0.0,0.0,0.0,0.0
escalator,566480.012,null,0.397208571434021,4.883750915527344,7.630711555480957,2,0.0,0.0,0.0,0.0
escalator,566480.033,null,0.5551348328590393,4.88853645324707,8.154739379882812,2,0.0,0.0,0.0,0.0
escalator,566480.05,null,0.5359922647476196,4.9052863121032715,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,566480.069,null,0.3565305769443512,4.924428939819336,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,566480.083,null,0.24406790733337402,4.931607246398926,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,566480.096,null,0.20338992774486542,4.979464054107666,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,566480.111,null,0.1579262912273407,5.120640277862549,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,566480.121,null,0.2727817893028259,5.120640277862549,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,566480.132,null,0.4378865361213684,5.07517671585083,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,566480.146,null,0.5551348328590393,5.0464630126953125,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,566480.157,null,0.5335994362831116,5.0225348472595215,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,566480.166,null,0.45942193269729614,5.029713153839111,8.762516975402832,2,0.0,0.0,0.0,0.0
escalator,566480.183,null,0.349352091550827,4.948357105255127,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,566480.202,null,0.275174617767334,4.843072891235352,8.628518104553223,2,0.0,0.0,0.0,0.0
escalator,566480.221,null,0.17706887423992157,4.814359188079834,8.331808090209961,2,0.0,0.0,0.0,0.0
escalator,566480.24,null,0.1746760457754135,4.78803825378418,8.11406135559082,2,0.0,0.0,0.0,0.0
escalator,566480.252,null,0.21296121180057526,4.780859470367432,8.066205024719238,2,0.0,0.0,0.0,0.0
escalator,566480.263,null,0.24406790733337402,4.759324073791504,8.087740898132324,2,0.0,0.0,0.0,0.0
escalator,566480.275,null,0.28953152894973755,4.742574691772461,8.154739379882812,2,0.0,0.0,0.0,0.0
escalator,566480.293,null,0.3924229145050049,4.780859470367432,8.37966537475586,3,0.0,0.0,0.0,0.0
escalator,566480.31,null,0.38285163044929504,4.869394302368164,8.678768157958984,2,0.0,0.0,0.0,0.0
escalator,566480.319,null,0.4163511395454407,4.874179840087891,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,566480.336,null,0.4450650215148926,4.816751956939697,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,566480.354,null,0.28953152894973755,4.965106964111328,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,566480.366,null,0.23688943684101105,5.058426856994629,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,566480.375,null,0.2847459018230438,5.0464630126953125,8.597412109375,2,0.0,0.0,0.0,0.0
escalator,566480.399,null,0.47617170214653015,4.9986066818237305,8.755337715148926,3,0.0,0.0,0.0,0.0
escalator,566480.411,null,0.6173482537269592,4.948357105255127,9.025727272033691,3,0.0,0.0,0.0,0.0
escalator,566480.431,null,0.6340979933738708,4.924428939819336,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,566480.441,null,0.605384111404419,4.878965377807617,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,566480.453,null,0.5407779216766357,4.859822750091553,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,566480.461,null,0.4737788736820221,4.807180881500244,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,566480.472,null,0.4163511395454407,4.809573650360107,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,566480.482,null,0.2799602448940277,4.852644443511963,8.630910873413086,2,0.0,0.0,0.0,0.0
escalator,566480.496,null,0.11485548317432404,4.878965377807617,8.111668586730957,2,0.0,0.0,0.0,0.0
escalator,566480.513,null,0.17706887423992157,4.847858905792236,7.901100158691406,2,0.0,0.0,0.0,0.0
escalator,566480.53,null,0.28235307335853577,4.764110088348389,7.767102241516113,2,0.0,0.0,0.0,0.0
escalator,566480.539,null,0.2799602448940277,4.7712883949279785,7.812565803527832,2,0.0,0.0,0.0,0.0
escalator,566480.552,null,0.27756741642951965,4.78803825378418,7.956135272979736,2,0.0,0.0,0.0,0.0
escalator,566480.564,null,0.31106695532798767,4.754538536071777,8.164310455322266,2,0.0,0.0,0.0,0.0
escalator,566480.572,null,0.35892340540885925,4.744967460632324,8.523234367370605,2,0.0,0.0,0.0,0.0
escalator,566480.584,null,0.363709032535553,4.756931304931641,8.678768157958984,2,0.0,0.0,0.0,0.0
