Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,566482.198,-5.287500381469727,-26.250001907348633,-36.806251525878906,0,0.0,0.0
escalator,566482.308,-5.400000095367432,-27.056251525878906,-36.13125228881836,0,0.0,0.0
escalator,566482.308,-5.400000095367432,-27.056251525878906,-36.13125228881836,0,0.0,0.0
escalator,566482.308,-5.400000095367432,-27.056251525878906,-36.13125228881836,0,0.0,0.0
escalator,566482.308,-5.400000095367432,-27.056251525878906,-36.13125228881836,0,0.0,0.0
escalator,566482.308,-5.400000095367432,-27.056251525878906,-36.13125228881836,0,0.0,0.0
escalator,566482.401,-5.456250190734863,-27.337501525878906,-36.76875305175781,0,0.0,0.0
escalator,566482.401,-5.456250190734863,-27.337501525878906,-36.76875305175781,0,0.0,0.0
escalator,566482.401,-5.456250190734863,-27.337501525878906,-36.76875305175781,0,0.0,0.0
escalator,566482.401,-5.456250190734863,-27.337501525878906,-36.76875305175781,0,0.0,0.0
escalator,566482.401,-5.456250190734863,-27.337501525878906,-36.76875305175781,0,0.0,0.0
escalator,566482.508,-5.737500190734863,-27.881250381469727,-37.06875228881836,0,0.0,0.0
escalator,566482.508,-5.737500190734863,-27.881250381469727,-37.06875228881836,0,0.0,0.0
escalator,566482.508,-5.737500190734863,-27.881250381469727,-37.06875228881836,0,0.0,0.0
escalator,566482.508,-5.737500190734863,-27.881250381469727,-37.06875228881836,0,0.0,0.0
escalator,566482.508,-5.737500190734863,-27.881250381469727,-37.06875228881836,0,0.0,0.0
escalator,566482.598,-5.4375,-28.05000114440918,-37.72500228881836,0,0.0,0.0
escalator,566482.598,-5.4375,-28.05000114440918,-37.72500228881836,0,0.0,0.0
escalator,566482.598,-5.4375,-28.05000114440918,-37.72500228881836,0,0.0,0.0
escalator,566482.598,-5.4375,-28.05000114440918,-37.72500228881836,0,0.0,0.0
escalator,566482.598,-5.4375,-28.05000114440918,-37.72500228881836,0,0.0,0.0
escalator,566482.718,-4.275000095367432,-28.218751907348633,-37.98750305175781,0,0.0,0.0
escalator,566482.718,-4.275000095367432,-28.218751907348633,-37.98750305175781,0,0.0,0.0
escalator,566482.718,-4.275000095367432,-28.218751907348633,-37.98750305175781,0,0.0,0.0
escalator,566482.718,-4.275000095367432,-28.218751907348633,-37.98750305175781,0,0.0,0.0
escalator,566482.718,-4.275000095367432,-28.218751907348633,-37.98750305175781,0,0.0,0.0
escalator,566482.803,-4.6875,-28.481250762939453,-37.96875,0,0.0,0.0
escalator,566482.803,-4.6875,-28.481250762939453,-37.96875,0,0.0,0.0
escalator,566482.803,-4.6875,-28.481250762939453,-37.96875,0,0.0,0.0
escalator,566482.803,-4.6875,-28.481250762939453,-37.96875,0,0.0,0.0
escalator,566482.803,-4.6875,-28.481250762939453,-37.96875,0,0.0,0.0
escalator,566482.908,-4.612500190734863,-29.006250381469727,-38.8125,0,0.0,0.0
escalator,566482.908,-4.612500190734863,-29.006250381469727,-38.8125,0,0.0,0.0
escalator,566482.908,-4.612500190734863,-29.006250381469727,-38.8125,0,0.0,0.0
escalator,566482.908,-4.612500190734863,-29.006250381469727,-38.8125,0,0.0,0.0
escalator,566482.908,-4.612500190734863,-29.006250381469727,-38.8125,0,0.0,0.0
escalator,566482.998,-4.237500190734863,-28.593751907348633,-38.28750228881836,0,0.0,0.0
escalator,566482.998,-4.237500190734863,-28.593751907348633,-38.28750228881836,0,0.0,0.0
escalator,566482.998,-4.237500190734863,-28.593751907348633,-38.28750228881836,0,0.0,0.0
escalator,566482.998,-4.237500190734863,-28.593751907348633,-38.28750228881836,0,0.0,0.0
escalator,566482.998,-4.237500190734863,-28.593751907348633,-38.28750228881836,0,0.0,0.0
escalator,566483.103,-4.537500381469727,-29.250001907348633,-37.98750305175781,0,0.0,0.0
escalator,566483.103,-4.537500381469727,-29.250001907348633,-37.98750305175781,0,0.0,0.0
escalator,566483.103,-4.537500381469727,-29.250001907348633,-37.98750305175781,0,0.0,0.0
escalator,566483.103,-4.537500381469727,-29.250001907348633,-37.98750305175781,0,0.0,0.0
escalator,566483.103,-4.537500381469727,-29.250001907348633,-37.98750305175781,0,0.0,0.0
escalator,566483.204,-5.137500286102295,-29.531251907348633,-37.98750305175781,0,0.0,0.0
escalator,566483.204,-5.137500286102295,-29.531251907348633,-37.98750305175781,0,0.0,0.0
escalator,566483.204,-5.137500286102295,-29.531251907348633,-37.98750305175781,0,0.0,0.0
escalator,566483.204,-5.137500286102295,-29.531251907348633,-37.98750305175781,0,0.0,0.0
escalator,566483.204,-5.137500286102295,-29.531251907348633,-37.98750305175781,0,0.0,0.0
escalator,566483.304,-4.481250286102295,-29.193750381469727,-38.45625305175781,0,0.0,0.0
escalator,566483.304,-4.481250286102295,-29.193750381469727,-38.45625305175781,0,0.0,0.0
escalator,566483.304,-4.481250286102295,-29.193750381469727,-38.45625305175781,0,0.0,0.0
escalator,566483.304,-4.481250286102295,-29.193750381469727,-38.45625305175781,0,0.0,0.0
escalator,566483.304,-4.481250286102295,-29.193750381469727,-38.45625305175781,0,0.0,0.0
escalator,566483.403,-4.481250286102295,-29.868751525878906,-39.03750228881836,0,0.0,0.0
escalator,566483.403,-4.481250286102295,-29.868751525878906,-39.03750228881836,0,0.0,0.0
escalator,566483.403,-4.481250286102295,-29.868751525878906,-39.03750228881836,0,0.0,0.0
escalator,566483.403,-4.481250286102295,-29.868751525878906,-39.03750228881836,0,0.0,0.0
escalator,566483.403,-4.481250286102295,-29.868751525878906,-39.03750228881836,0,0.0,0.0
escalator,566483.504,-3.8625001907348633,-29.512500762939453,-39.78750228881836,0,0.0,0.0
escalator,566483.504,-3.8625001907348633,-29.512500762939453,-39.78750228881836,0,0.0,0.0
escalator,566483.504,-3.8625001907348633,-29.512500762939453,-39.78750228881836,0,0.0,0.0
escalator,566483.504,-3.8625001907348633,-29.512500762939453,-39.78750228881836,0,0.0,0.0
escalator,566483.504,-3.8625001907348633,-29.512500762939453,-39.78750228881836,0,0.0,0.0
escalator,566483.608,-4.087500095367432,-29.64375114440918,-39.31875228881836,0,0.0,0.0
escalator,566483.608,-4.087500095367432,-29.64375114440918,-39.31875228881836,0,0.0,0.0
escalator,566483.608,-4.087500095367432,-29.64375114440918,-39.31875228881836,0,0.0,0.0
escalator,566483.608,-4.087500095367432,-29.64375114440918,-39.31875228881836,0,0.0,0.0
escalator,566483.608,-4.087500095367432,-29.64375114440918,-39.31875228881836,0,0.0,0.0
escalator,566483.717,-4.912500381469727,-30.431251525878906,-38.73750305175781,0,0.0,0.0
escalator,566483.717,-4.912500381469727,-30.431251525878906,-38.73750305175781,0,0.0,0.0
escalator,566483.717,-4.912500381469727,-30.431251525878906,-38.73750305175781,0,0.0,0.0
escalator,566483.717,-4.912500381469727,-30.431251525878906,-38.73750305175781,0,0.0,0.0
escalator,566483.717,-4.912500381469727,-30.431251525878906,-38.73750305175781,0,0.0,0.0
escalator,566483.805,-4.893750190734863,-30.093751907348633,-39.525001525878906,0,0.0,0.0
escalator,566483.805,-4.893750190734863,-30.093751907348633,-39.525001525878906,0,0.0,0.0
escalator,566483.805,-4.893750190734863,-30.093751907348633,-39.525001525878906,0,0.0,0.0
escalator,566483.805,-4.893750190734863,-30.093751907348633,-39.525001525878906,0,0.0,0.0
escalator,566483.805,-4.893750190734863,-30.093751907348633,-39.525001525878906,0,0.0,0.0
escalator,566483.903,-3.7875001430511475,-29.400001525878906,-40.33125305175781,0,0.0,0.0
escalator,566483.903,-3.7875001430511475,-29.400001525878906,-40.33125305175781,0,0.0,0.0
escalator,566483.903,-3.7875001430511475,-29.400001525878906,-40.33125305175781,0,0.0,0.0
escalator,566483.903,-3.7875001430511475,-29.400001525878906,-40.33125305175781,0,0.0,0.0
escalator,566483.903,-3.7875001430511475,-29.400001525878906,-40.33125305175781,0,0.0,0.0
escalator,566484.006,-3.6937501430511475,-30.150001525878906,-40.70625305175781,0,0.0,0.0
escalator,566484.006,-3.6937501430511475,-30.150001525878906,-40.70625305175781,0,0.0,0.0
escalator,566484.006,-3.6937501430511475,-30.150001525878906,-40.70625305175781,0,0.0,0.0
escalator,566484.006,-3.6937501430511475,-30.150001525878906,-40.70625305175781,0,0.0,0.0
escalator,566484.006,-3.6937501430511475,-30.150001525878906,-40.70625305175781,0,0.0,0.0
escalator,566484.103,-4.050000190734863,-30.731250762939453,-39.84375,0,0.0,0.0
escalator,566484.103,-4.050000190734863,-30.731250762939453,-39.84375,0,0.0,0.0
escalator,566484.103,-4.050000190734863,-30.731250762939453,-39.84375,0,0.0,0.0
escalator,566484.103,-4.050000190734863,-30.731250762939453,-39.84375,0,0.0,0.0
escalator,566484.103,-4.050000190734863,-30.731250762939453,-39.84375,0,0.0,0.0
escalator,566484.206,-4.181250095367432,-30.918750762939453,-39.75,0,0.0,0.0
escalator,566484.206,-4.181250095367432,-30.918750762939453,-39.75,0,0.0,0.0
escalator,566484.206,-4.181250095367432,-30.918750762939453,-39.75,0,0.0,0.0
escalator,566484.206,-4.181250095367432,-30.918750762939453,-39.75,0,0.0,0.0
escalator,566484.206,-4.181250095367432,-30.918750762939453,-39.75,0,0.0,0.0
escalator,566484.301,-4.143750190734863,-31.125001907348633,-39.60000228881836,0,0.0,0.0
escalator,566484.301,-4.143750190734863,-31.125001907348633,-39.60000228881836,0,0.0,0.0
escalator,566484.301,-4.143750190734863,-31.125001907348633,-39.60000228881836,0,0.0,0.0
escalator,566484.301,-4.143750190734863,-31.125001907348633,-39.60000228881836,0,0.0,0.0
escalator,566484.301,-4.143750190734863,-31.125001907348633,-39.60000228881836,0,0.0,0.0
escalator,566484.409,-3.6187500953674316,-31.200000762939453,-39.78750228881836,0,0.0,0.0
escalator,566484.409,-3.6187500953674316,-31.200000762939453,-39.78750228881836,0,0.0,0.0
escalator,566484.409,-3.6187500953674316,-31.200000762939453,-39.78750228881836,0,0.0,0.0
escalator,566484.409,-3.6187500953674316,-31.200000762939453,-39.78750228881836,0,0.0,0.0
escalator,566484.409,-3.6187500953674316,-31.200000762939453,-39.78750228881836,0,0.0,0.0
escalator,566484.501,-4.087500095367432,-31.23750114440918,-40.81875228881836,0,0.0,0.0
escalator,566484.501,-4.087500095367432,-31.23750114440918,-40.81875228881836,0,0.0,0.0
escalator,566484.501,-4.087500095367432,-31.23750114440918,-40.81875228881836,0,0.0,0.0
escalator,566484.501,-4.087500095367432,-31.23750114440918,-40.81875228881836,0,0.0,0.0
escalator,566484.501,-4.087500095367432,-31.23750114440918,-40.81875228881836,0,0.0,0.0
escalator,566484.604,-4.856250286102295,-31.42500114440918,-41.025001525878906,0,0.0,0.0
escalator,566484.604,-4.856250286102295,-31.42500114440918,-41.025001525878906,0,0.0,0.0
escalator,566484.604,-4.856250286102295,-31.42500114440918,-41.025001525878906,0,0.0,0.0
escalator,566484.604,-4.856250286102295,-31.42500114440918,-41.025001525878906,0,0.0,0.0
escalator,566484.604,-4.856250286102295,-31.42500114440918,-41.025001525878906,0,0.0,0.0
escalator,566484.706,-5.831250190734863,-31.631250381469727,-40.40625,0,0.0,0.0
escalator,566484.706,-5.831250190734863,-31.631250381469727,-40.40625,0,0.0,0.0
escalator,566484.706,-5.831250190734863,-31.631250381469727,-40.40625,0,0.0,0.0
escalator,566484.706,-5.831250190734863,-31.631250381469727,-40.40625,0,0.0,0.0
escalator,566484.706,-5.831250190734863,-31.631250381469727,-40.40625,0,0.0,0.0
escalator,566484.804,-5.0625,-31.575000762939453,-41.025001525878906,0,0.0,0.0
escalator,566484.804,-5.0625,-31.575000762939453,-41.025001525878906,0,0.0,0.0
escalator,566484.804,-5.0625,-31.575000762939453,-41.025001525878906,0,0.0,0.0
escalator,566484.804,-5.0625,-31.575000762939453,-41.025001525878906,0,0.0,0.0
escalator,566484.804,-5.0625,-31.575000762939453,-41.025001525878906,0,0.0,0.0
escalator,566484.902,-4.893750190734863,-31.200000762939453,-41.51250076293945,0,0.0,0.0
escalator,566484.902,-4.893750190734863,-31.200000762939453,-41.51250076293945,0,0.0,0.0
escalator,566484.902,-4.893750190734863,-31.200000762939453,-41.51250076293945,0,0.0,0.0
escalator,566484.902,-4.893750190734863,-31.200000762939453,-41.51250076293945,0,0.0,0.0
escalator,566484.902,-4.893750190734863,-31.200000762939453,-41.51250076293945,0,0.0,0.0
escalator,566485.003,-5.550000190734863,-31.106250762939453,-40.743751525878906,0,0.0,0.0
escalator,566485.003,-5.550000190734863,-31.106250762939453,-40.743751525878906,0,0.0,0.0
escalator,566485.003,-5.550000190734863,-31.106250762939453,-40.743751525878906,0,0.0,0.0
escalator,566485.003,-5.550000190734863,-31.106250762939453,-40.743751525878906,0,0.0,0.0
escalator,566485.003,-5.550000190734863,-31.106250762939453,-40.743751525878906,0,0.0,0.0
escalator,566485.099,-6.712500095367432,-31.293750762939453,-40.53750228881836,0,0.0,0.0
escalator,566485.099,-6.712500095367432,-31.293750762939453,-40.53750228881836,0,0.0,0.0
escalator,566485.099,-6.712500095367432,-31.293750762939453,-40.53750228881836,0,0.0,0.0
escalator,566485.099,-6.712500095367432,-31.293750762939453,-40.53750228881836,0,0.0,0.0
escalator,566485.099,-6.712500095367432,-31.293750762939453,-40.53750228881836,0,0.0,0.0
escalator,566485.203,-6.356250286102295,-30.918750762939453,-40.5,0,0.0,0.0
escalator,566485.203,-6.356250286102295,-30.918750762939453,-40.5,0,0.0,0.0
escalator,566485.203,-6.356250286102295,-30.918750762939453,-40.5,0,0.0,0.0
escalator,566485.203,-6.356250286102295,-30.918750762939453,-40.5,0,0.0,0.0
escalator,566485.203,-6.356250286102295,-30.918750762939453,-40.5,0,0.0,0.0
escalator,566485.301,-6.093750476837158,-30.993751525878906,-41.38125228881836,0,0.0,0.0
escalator,566485.301,-6.093750476837158,-30.993751525878906,-41.38125228881836,0,0.0,0.0
escalator,566485.301,-6.093750476837158,-30.993751525878906,-41.38125228881836,0,0.0,0.0
escalator,566485.301,-6.093750476837158,-30.993751525878906,-41.38125228881836,0,0.0,0.0
escalator,566485.301,-6.093750476837158,-30.993751525878906,-41.38125228881836,0,0.0,0.0
escalator,566485.405,-6.393750190734863,-32.15625,-40.275001525878906,0,0.0,0.0
escalator,566485.405,-6.393750190734863,-32.15625,-40.275001525878906,0,0.0,0.0
escalator,566485.405,-6.393750190734863,-32.15625,-40.275001525878906,0,0.0,0.0
escalator,566485.405,-6.393750190734863,-32.15625,-40.275001525878906,0,0.0,0.0
escalator,566485.405,-6.393750190734863,-32.15625,-40.275001525878906,0,0.0,0.0
