Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561705.495,0.023518294095993042,0.005955931730568409,-0.031154103577136993,2,0.0,0.0
escalator,561705.508,0.005803215317428112,0.007177661173045635,-0.04886918142437935,2,0.0,0.0
escalator,561705.512,0.005803215317428112,0.007177661173045635,-0.04886918142437935,2,0.0,0.0
escalator,561705.52,-0.004581485874950886,0.004123337101191282,-0.053145237267017365,2,0.0,0.0
escalator,561705.539,-0.025961752980947495,0.003512472379952669,-0.04459312930703163,2,0.0,0.0
escalator,561705.555,-0.0308486707508564,0.006566796451807022,-0.02260199747979641,2,0.0,0.0
escalator,561705.564,-0.019853105768561363,4.5814859913662076E-4,-0.01649334840476513,2,0.0,0.0
escalator,561705.575,-0.008246674202382565,-0.010537417605519295,-0.010995565913617611,2,0.0,0.0
escalator,561705.584,0.0015271619195118546,-0.023976443335413933,-0.0054977829568088055,2,0.0,0.0
escalator,561705.594,0.012522728182375431,-0.03558287397027016,-0.0,2,0.0,0.0
escalator,561705.606,0.019242240116000175,-0.04108065739274025,0.004276053514331579,2,0.0,0.0
escalator,561705.613,0.021685699000954628,-0.045967575162649155,0.007941242307424545,2,0.0,0.0
escalator,561705.632,0.012522728182375431,-0.03497200831770897,0.012217295356094837,2,0.0,0.0
escalator,561705.653,-0.007024944759905338,-0.004428769461810589,0.017715077847242355,2,0.0,0.0
escalator,561705.665,-0.010690134018659592,0.012675444595515728,0.021380268037319183,2,0.0,0.0
escalator,561705.68,-3.05432389723137E-4,0.025503603741526604,0.02626718580722809,2,0.0,0.0
escalator,561705.696,0.01802051067352295,0.007788525894284248,0.020769402384757996,2,0.0,0.0
escalator,561705.718,0.019242240116000175,0.004734201822429895,0.015271619893610477,2,0.0,0.0
escalator,561705.724,0.019242240116000175,0.004734201822429895,0.015271619893610477,2,0.0,0.0
escalator,561705.734,0.008857538923621178,0.013286309316754341,0.004886918235570192,2,0.0,0.0
escalator,561705.751,0.003970621153712273,0.017562363296747208,-0.004276053514331579,2,0.0,0.0
escalator,561705.757,-9.162971982732415E-4,0.01511890348047018,-0.011606430634856224,2,0.0,0.0
escalator,561705.773,-0.005192350596189499,-0.017256930470466614,-0.021380268037319183,2,0.0,0.0
escalator,561705.785,-0.006414080038666725,-0.03741546720266342,-0.024434590712189674,2,0.0,0.0
escalator,561705.803,-0.0027488914784044027,-0.06979130208492279,-0.02871064469218254,2,0.0,0.0
escalator,561705.812,3.05432389723137E-4,-0.07345648854970932,-0.030543239787220955,2,0.0,0.0
escalator,561705.825,-3.05432389723137E-4,-0.06123919412493706,-0.03176496922969818,2,0.0,0.0
escalator,561705.83,-9.162971982732415E-4,-0.04169152304530144,-0.030543239787220955,2,0.0,0.0
escalator,561705.844,-9.162971982732415E-4,-0.020922118797898293,-0.02932151034474373,2,0.0,0.0
escalator,561705.865,-0.005192350596189499,0.01511890348047018,-0.027488915249705315,2,0.0,0.0
escalator,561705.872,-0.0021380267571657896,0.02367101050913334,-0.026878049597144127,2,0.0,0.0
escalator,561705.891,0.008246674202382565,0.016340631991624832,-0.027488915249705315,2,0.0,0.0
escalator,561705.898,0.012522728182375431,0.004123337101191282,-0.026878049597144127,2,0.0,0.0
escalator,561705.907,0.014966187067329884,-0.008704823441803455,-0.02260199747979641,2,0.0,0.0
escalator,561705.918,0.011300998739898205,-0.01847865991294384,-0.017104214057326317,2,0.0,0.0
escalator,561705.937,-0.011300998739898205,-0.0038179049734026194,0.0030543238390237093,2,0.0,0.0
escalator,561705.956,-0.03329212963581085,0.027336198836565018,0.034208428114652634,2,0.0,0.0
escalator,561705.975,-0.010690134018659592,0.010842849500477314,0.04459312930703163,2,0.0,0.0
escalator,561705.994,0.035124726593494415,-0.039248060435056686,0.02871064469218254,3,0.0,0.0
escalator,561706.007,0.04673115536570549,-0.049632761627435684,0.01588248461484909,3,0.0,0.0
escalator,561706.017,0.04367683082818985,-0.04230238497257233,0.0054977829568088055,2,0.0,0.0
escalator,561706.026,0.029016077518463135,-0.020311253145337105,-0.001832594396546483,2,0.0,0.0
escalator,561706.033,0.00946840364485979,0.008399390615522861,-0.014660755172371864,2,0.0,0.0
escalator,561706.052,-0.028405211865901947,0.04993819445371628,-0.033597562462091446,2,0.0,0.0
escalator,561706.065,-0.032070402055978775,0.050549060106277466,-0.040317077189683914,2,0.0,0.0
escalator,561706.085,-0.016798781231045723,0.018173227086663246,-0.04764745384454727,2,0.0,0.0
escalator,561706.097,-3.05432389723137E-4,0.0102319847792387,-0.0360410213470459,2,0.0,0.0
escalator,561706.109,9.162971982732415E-4,0.013897174037992954,-0.0256563201546669,2,0.0,0.0
escalator,561706.129,-0.007635809946805239,0.015729768201708794,-0.006719512399286032,2,0.0,0.0
escalator,561706.149,0.0027488914784044027,0.0102319847792387,0.012217295356094837,3,0.0,0.0
escalator,561706.167,0.024740023538470268,0.0010690133785828948,0.01893680728971958,2,0.0,0.0
escalator,561706.174,0.024740023538470268,-0.014813470654189587,0.01588248461484909,2,0.0,0.0
escalator,561706.184,0.016798781231045723,-0.02519817277789116,0.01282816007733345,2,0.0,0.0
escalator,561706.195,0.0027488914784044027,-0.017867794260382652,0.012217295356094837,2,0.0,0.0
escalator,561706.213,-0.02412915788590908,0.024281874299049377,0.01588248461484909,2,0.0,0.0
escalator,561706.231,-0.02779434807598591,0.046883873641490936,0.02626718580722809,2,0.0,0.0
escalator,561706.252,-0.0015271619195118546,0.025503603741526604,0.03298669680953026,3,0.0,0.0
escalator,561706.263,0.01802051067352295,0.004734201822429895,0.03176496922969818,2,0.0,0.0
escalator,561706.275,0.032070402055978775,-0.012370011769235134,0.027488915249705315,2,0.0,0.0
escalator,561706.289,0.038789913058280945,-0.008704823441803455,0.014049889519810677,2,0.0,0.0
escalator,561706.295,0.038789913058280945,-0.008704823441803455,0.014049889519810677,2,0.0,0.0
escalator,561706.301,0.03329212963581085,0.008399390615522861,0.0030543238390237093,2,0.0,0.0
escalator,561706.318,0.005803215317428112,0.04016435891389847,-0.020769402384757996,2,0.0,0.0
escalator,561706.338,-0.026572618633508682,0.040775224566459656,-0.03543015569448471,2,0.0,0.0
escalator,561706.355,-0.03023780696094036,0.014508038759231567,-0.0409279391169548,2,0.0,0.0
escalator,561706.365,-0.025350889191031456,0.005345067009329796,-0.03787361457943916,2,0.0,0.0
escalator,561706.379,-0.019242240116000175,0.005345067009329796,-0.02871064469218254,2,0.0,0.0
escalator,561706.394,-0.004581485874950886,0.005345067009329796,-0.007941242307424545,2,0.0,0.0
escalator,561706.416,0.013744457624852657,0.005955931730568409,0.010384701192378998,2,0.0,0.0
escalator,561706.431,0.022296564653515816,0.002901607658714056,0.018325943499803543,2,0.0,0.0
escalator,561706.442,0.019853105768561363,-7.635809597559273E-4,0.021991131827235222,2,0.0,0.0
escalator,561706.463,0.0021380267571657896,-0.0062613640911877155,0.024434590712189674,2,0.0,0.0
escalator,561706.475,-0.007635809946805239,-0.005039634648710489,0.020769402384757996,2,0.0,0.0
escalator,561706.489,-0.01802051067352295,0.001679878099821508,0.010995565913617611,2,0.0,0.0
escalator,561706.508,-0.022907428443431854,0.012675444595515728,0.002443459117785096,2,0.0,0.0
escalator,561706.515,-0.02107483521103859,0.015729768201708794,-0.0,2,0.0,0.0
escalator,561706.528,-0.013744457624852657,0.021838415414094925,-0.002443459117785096,2,0.0,0.0
escalator,561706.546,0.008246674202382565,0.018173227086663246,-0.007330377586185932,2,0.0,0.0
escalator,561706.553,0.022296564653515816,0.009010255336761475,-0.010384701192378998,2,0.0,0.0
escalator,561706.565,0.03329212963581085,-0.0038179049734026194,-0.015271619893610477,2,0.0,0.0
escalator,561706.575,0.0412333719432354,-0.014813470654189587,-0.023823726922273636,2,0.0,0.0
escalator,561706.587,0.038789913058280945,-0.01908952370285988,-0.03543015569448471,2,0.0,0.0
escalator,561706.605,0.008857538923621178,0.002901607658714056,-0.05436696484684944,2,0.0,0.0
escalator,561706.612,-0.00946840364485979,0.024281874299049377,-0.0616973415017128,2,0.0,0.0
escalator,561706.623,-0.023518294095993042,0.040775224566459656,-0.06475166976451874,2,0.0,0.0
escalator,561706.63,-0.03390299528837204,0.0487164668738842,-0.06719512492418289,2,0.0,0.0
escalator,561706.65,-0.03817904740571976,0.057268574833869934,-0.0513126403093338,2,0.0,0.0
escalator,561706.666,-0.029016077518463135,0.04993819445371628,-0.001221729558892548,2,0.0,0.0
escalator,561706.673,-0.029016077518463135,0.04993819445371628,-0.001221729558892548,2,0.0,0.0
escalator,561706.69,0.010079269297420979,0.008399390615522861,0.049480047076940536,2,0.0,0.0
escalator,561706.703,0.03940077871084213,-0.023365577682852745,0.06291907280683517,3,0.0,0.0
escalator,561706.717,0.08277218043804169,-0.06368265300989151,0.056810423731803894,2,0.0,0.0
escalator,561706.737,0.06505709886550903,-0.039248060435056686,0.023823726922273636,2,0.0,0.0
escalator,561706.756,0.0015271619195118546,0.043829549103975296,-0.0,2,0.0,0.0
escalator,561706.775,-0.04367683082818985,0.09758564829826355,-0.0030543238390237093,2,0.0,0.0
escalator,561706.787,-0.04367683082818985,0.09697478264570236,-0.0,2,0.0,0.0
escalator,561706.795,-0.029626941308379173,0.08109229803085327,0.006108647678047419,2,0.0,0.0
escalator,561706.813,0.0204639695584774,0.012675444595515728,0.01954767294228077,2,0.0,0.0
escalator,561706.831,0.05039634555578232,-0.04474584385752678,0.03176496922969818,2,0.0,0.0
escalator,561706.849,0.03940077871084213,-0.049632761627435684,0.01893680728971958,2,0.0,0.0
escalator,561706.859,0.021685699000954628,-0.039858926087617874,0.006719512399286032,2,0.0,0.0
escalator,561706.866,0.021685699000954628,-0.039858926087617874,0.006719512399286032,2,0.0,0.0
escalator,561706.889,-0.04367683082818985,0.015729768201708794,-0.023823726922273636,2,0.0,0.0
escalator,561706.898,-0.05039634555578232,0.025503603741526604,-0.020769402384757996,2,0.0,0.0
escalator,561706.904,-0.05039634555578232,0.025503603741526604,-0.020769402384757996,2,0.0,0.0
escalator,561706.915,-0.035735588520765305,0.0206166859716177,-0.0054977829568088055,2,0.0,0.0
escalator,561706.926,-0.023518294095993042,0.018173227086663246,0.017104214057326317,2,0.0,0.0
escalator,561706.935,-0.007024944759905338,0.01206457894295454,0.04276053607463837,2,0.0,0.0
escalator,561706.945,0.008246674202382565,-7.635809597559273E-4,0.06352993845939636,2,0.0,0.0
escalator,561706.952,0.025350889191031456,-0.016646064817905426,0.07391463965177536,2,0.0,0.0
escalator,561706.966,0.041844237595796585,-0.036804601550102234,0.07880155742168427,2,0.0,0.0
escalator,561706.986,0.054672397673130035,-0.06368265300989151,0.0665842592716217,2,0.0,0.0
escalator,561707.004,0.02779434807598591,-0.04718930274248123,0.04825831577181816,2,0.0,0.0
escalator,561707.011,0.008857538923621178,-0.02519817277789116,0.03848448023200035,2,0.0,0.0
escalator,561707.024,-0.008246674202382565,-7.635809597559273E-4,0.028099779039621353,2,0.0,0.0
escalator,561707.032,-0.02412915788590908,0.018173227086663246,0.018325943499803543,2,0.0,0.0
escalator,561707.046,-0.03695731982588768,0.03222311660647392,0.015271619893610477,2,0.0,0.0
escalator,561707.064,-0.03145953640341759,0.02611446939408779,0.021991131827235222,2,0.0,0.0
escalator,561707.082,0.003970621153712273,-0.0032070400193333626,0.018325943499803543,2,0.0,0.0
escalator,561707.098,0.0308486707508564,-0.02153298258781433,0.007330377586185932,2,0.0,0.0
escalator,561707.111,0.029626941308379173,-0.0154243353754282,6.10864779446274E-4,2,0.0,0.0
escalator,561707.122,0.0204639695584774,-0.005039634648710489,-0.008552107028663158,2,0.0,0.0
escalator,561707.136,-0.007635809946805239,0.01206457894295454,-0.031154103577136993,2,0.0,0.0
escalator,561707.156,-0.03023780696094036,0.02000582218170166,-0.04520399495959282,2,0.0,0.0
escalator,561707.174,-0.0308486707508564,0.010842849500477314,-0.037262752652168274,2,0.0,0.0
escalator,561707.191,-0.019853105768561363,0.0102319847792387,-0.014049889519810677,2,0.0,0.0
escalator,561707.202,-0.011911863461136818,-1.527161948615685E-4,-0.011606430634856224,2,0.0,0.0
escalator,561707.212,-0.0021380267571657896,-0.0032070400193333626,-0.009773836471140385,2,0.0,0.0
escalator,561707.228,0.012522728182375431,-1.527161948615685E-4,0.0030543238390237093,2,0.0,0.0
escalator,561707.241,0.019853105768561363,-0.0062613640911877155,0.007330377586185932,2,0.0,0.0
escalator,561707.258,0.024740023538470268,-0.027030766010284424,0.002443459117785096,2,0.0,0.0
escalator,561707.271,0.01435532234609127,-0.027030766010284424,0.001221729558892548,2,0.0,0.0
escalator,561707.277,9.162971982732415E-4,-0.020922118797898293,0.004886918235570192,2,0.0,0.0
escalator,561707.287,-0.013133592903614044,-0.014813470654189587,0.010384701192378998,2,0.0,0.0
escalator,561707.296,-0.019853105768561363,-0.0032070400193333626,0.017104214057326317,2,0.0,0.0
escalator,561707.309,-0.018631376326084137,4.5814859913662076E-4,0.021991131827235222,2,0.0,0.0
escalator,561707.326,3.05432389723137E-4,-0.016035201027989388,0.023823726922273636,2,0.0,0.0
escalator,561707.334,0.007635809946805239,-0.023976443335413933,0.02260199747979641,2,0.0,0.0
escalator,561707.347,0.00946840364485979,-0.029474224895238876,0.021991131827235222,2,0.0,0.0
escalator,561707.371,3.05432389723137E-4,-0.012370011769235134,0.023212861269712448,2,0.0,0.0
escalator,561707.385,0.008857538923621178,0.0102319847792387,0.018325943499803543,2,0.0,0.0
escalator,561707.404,0.016798781231045723,0.017562363296747208,-0.003665188793092966,2,0.0,0.0
escalator,561707.412,0.012522728182375431,0.017562363296747208,-0.007941242307424545,2,0.0,0.0
escalator,561707.43,-0.0027488914784044027,0.01695149764418602,-0.007941242307424545,2,0.0,0.0
escalator,561707.445,-0.006414080038666725,0.013286309316754341,-0.004886918235570192,2,0.0,0.0
escalator,561707.464,-0.008857538923621178,-7.635809597559273E-4,-0.002443459117785096,2,0.0,0.0
escalator,561707.479,-0.013133592903614044,-0.017256930470466614,0.01282816007733345,2,0.0,0.0
escalator,561707.497,-0.011300998739898205,-0.023976443335413933,0.034208428114652634,2,0.0,0.0
escalator,561707.507,-0.007024944759905338,-0.027030766010284424,0.040317077189683914,2,0.0,0.0
escalator,561707.516,-0.003359756199643016,-0.02764163166284561,0.04520399495959282,2,0.0,0.0
escalator,561707.527,0.0027488914784044027,-0.025809036567807198,0.04764745384454727,2,0.0,0.0
escalator,561707.535,0.007635809946805239,-0.023976443335413933,0.046425722539424896,2,0.0,0.0
escalator,561707.544,0.010690134018659592,-0.019700389355421066,0.04459312930703163,2,0.0,0.0
escalator,561707.554,0.011300998739898205,-0.009315688163042068,0.04214967042207718,2,0.0,0.0
escalator,561707.575,0.006414080038666725,0.01695149764418602,0.03787361457943916,2,0.0,0.0
escalator,561707.592,-3.05432389723137E-4,0.03527744114398956,0.0360410213470459,2,0.0,0.0
escalator,561707.614,0.0021380267571657896,0.019394956529140472,0.03176496922969818,2,0.0,0.0
escalator,561707.636,0.01435532234609127,-0.0038179049734026194,0.0256563201546669,3,0.0,0.0
escalator,561707.653,0.022296564653515816,-0.007483093533664942,0.01588248461484909,2,0.0,0.0
escalator,561707.661,0.0204639695584774,-0.004428769461810589,0.009773836471140385,2,0.0,0.0
escalator,561707.676,0.012522728182375431,-0.004428769461810589,-0.007330377586185932,2,0.0,0.0
escalator,561707.689,0.007635809946805239,-0.0038179049734026194,-0.01588248461484909,2,0.0,0.0
escalator,561707.708,3.05432389723137E-4,-0.010537417605519295,-0.01588248461484909,2,0.0,0.0
escalator,561707.724,0.003970621153712273,-0.03436114266514778,-0.007941242307424545,2,0.0,0.0
escalator,561707.735,0.006414080038666725,-0.04657844081521034,-0.0030543238390237093,2,0.0,0.0
escalator,561707.747,0.005192350596189499,-0.049632761627435684,0.006108647678047419,2,0.0,0.0
escalator,561707.764,9.162971982732415E-4,-0.02764163166284561,0.028099779039621353,2,0.0,0.0
escalator,561707.773,0.003359756199643016,-0.017256930470466614,0.03298669680953026,3,0.0,0.0
escalator,561707.788,0.010079269297420979,-0.009926552884280682,0.0360410213470459,3,0.0,0.0
escalator,561707.796,0.016187917441129684,-0.0013744457392022014,0.034208428114652634,2,0.0,0.0
escalator,561707.809,0.0204639695584774,4.5814859913662076E-4,0.029932374134659767,2,0.0,0.0
escalator,561707.815,0.02107483521103859,-1.527161948615685E-4,0.023823726922273636,2,0.0,0.0
escalator,561707.827,0.01802051067352295,4.5814859913662076E-4,0.01893680728971958,2,0.0,0.0
escalator,561707.834,0.011911863461136818,0.0010690133785828948,0.01649334840476513,2,0.0,0.0
escalator,561707.847,3.05432389723137E-4,-7.635809597559273E-4,0.023212861269712448,2,0.0,0.0
escalator,561707.861,-0.0015271619195118546,-0.0032070400193333626,0.029932374134659767,2,0.0,0.0
escalator,561707.871,0.0027488914784044027,-0.005039634648710489,0.033597562462091446,2,0.0,0.0
escalator,561707.878,0.008857538923621178,-0.007483093533664942,0.03176496922969818,2,0.0,0.0
escalator,561707.896,0.023518294095993042,-0.009926552884280682,0.011606430634856224,2,0.0,0.0
escalator,561707.906,0.019242240116000175,-1.527161948615685E-4,-0.002443459117785096,2,0.0,0.0
escalator,561707.917,0.011911863461136818,0.015729768201708794,-0.013439024798572063,2,0.0,0.0
escalator,561707.937,9.162971982732415E-4,0.0383317656815052,-0.043982263654470444,2,0.0,0.0
escalator,561707.948,-0.004581485874950886,0.040775224566459656,-0.056810423731803894,2,0.0,0.0
escalator,561707.963,-0.023518294095993042,0.0383317656815052,-0.06230820715427399,2,0.0,0.0
escalator,561707.974,-0.03451386094093323,0.04321868345141411,-0.053756099194288254,2,0.0,0.0
escalator,561707.991,-0.03329212963581085,0.028557928279042244,-0.031154103577136993,2,0.0,0.0
escalator,561708.015,-0.003970621153712273,4.5814859913662076E-4,-0.011606430634856224,2,0.0,0.0
escalator,561708.029,0.022296564653515816,-0.011759147047996521,-6.10864779446274E-4,3,0.0,0.0
escalator,561708.039,0.026572618633508682,-0.0038179049734026194,0.001832594396546483,2,0.0,0.0
escalator,561708.05,0.023518294095993042,0.0010690133785828948,6.10864779446274E-4,2,0.0,0.0
escalator,561708.068,-0.004581485874950886,0.03222311660647392,0.004886918235570192,2,0.0,0.0
escalator,561708.076,-0.014966187067329884,0.046883873641490936,0.01588248461484909,2,0.0,0.0
escalator,561708.087,-0.01435532234609127,0.03955349326133728,0.020158538594841957,2,0.0,0.0
escalator,561708.096,-0.007635809946805239,0.02000582218170166,0.018325943499803543,2,0.0,0.0
escalator,561708.108,-9.162971982732415E-4,0.005955931730568409,0.01954767294228077,2,0.0,0.0
escalator,561708.125,0.0021380267571657896,-0.012980876490473747,0.026878049597144127,2,0.0,0.0
escalator,561708.133,-0.0027488914784044027,-0.008704823441803455,0.024434590712189674,2,0.0,0.0
escalator,561708.146,-0.00946840364485979,0.004734201822429895,0.020769402384757996,2,0.0,0.0
escalator,561708.153,-0.011300998739898205,0.010842849500477314,0.012217295356094837,2,0.0,0.0
escalator,561708.163,-0.011911863461136818,0.009010255336761475,-0.001832594396546483,2,0.0,0.0
escalator,561708.174,-0.012522728182375431,0.007788525894284248,-0.017104214057326317,2,0.0,0.0
escalator,561708.185,-0.016187917441129684,0.011453714221715927,-0.030543239787220955,2,0.0,0.0
escalator,561708.204,-0.018631376326084137,0.021227551624178886,-0.05253437161445618,2,0.0,0.0
escalator,561708.211,-0.022296564653515816,0.03222311660647392,-0.059864748269319534,2,0.0,0.0
escalator,561708.224,-0.026572618633508682,0.041386090219020844,-0.05864302068948746,2,0.0,0.0
escalator,561708.236,-0.028405211865901947,0.03955349326133728,-0.053756099194288254,2,0.0,0.0
escalator,561708.245,-0.025961752980947495,0.031612250953912735,-0.047036588191986084,2,0.0,0.0
escalator,561708.259,-0.003359756199643016,-0.008093958720564842,-0.03298669680953026,2,0.0,0.0
escalator,561708.278,0.014966187067329884,-0.04474584385752678,-0.028099779039621353,2,0.0,0.0
escalator,561708.3,-9.162971982732415E-4,-0.03558287397027016,-0.018325943499803543,2,0.0,0.0
escalator,561708.319,-0.028405211865901947,-0.006872228812426329,0.001221729558892548,2,0.0,0.0
escalator,561708.329,-0.03145953640341759,-0.012980876490473747,0.014660755172371864,2,0.0,0.0
escalator,561708.343,-0.012522728182375431,-0.0539088174700737,0.04459312930703163,2,0.0,0.0
escalator,561708.356,0.005192350596189499,-0.07162389904260635,0.06108647957444191,2,0.0,0.0
escalator,561708.377,0.032681263983249664,-0.09239330142736435,0.08491020649671555,2,0.0,0.0
escalator,561708.393,0.032681263983249664,-0.07651081681251526,0.09712749719619751,2,0.0,0.0
escalator,561708.413,0.026572618633508682,-0.05085449293255806,0.0769689604640007,2,0.0,0.0
escalator,561708.42,0.024740023538470268,-0.03375028073787689,0.05742128938436508,2,0.0,0.0
escalator,561708.435,0.0204639695584774,-0.020311253145337105,0.03543015569448471,2,0.0,0.0
escalator,561708.445,0.01435532234609127,-0.005650499369949102,0.01588248461484909,2,0.0,0.0
escalator,561708.456,9.162971982732415E-4,0.0334448479115963,-0.009773836471140385,2,0.0,0.0
escalator,561708.466,0.003970621153712273,0.047494735568761826,-0.017715077847242355,2,0.0,0.0
escalator,561708.476,0.011911863461136818,0.054214250296354294,-0.026878049597144127,2,0.0,0.0
escalator,561708.488,0.021685699000954628,0.051159925758838654,-0.03481929376721382,2,0.0,0.0
escalator,561708.505,0.03329212963581085,0.02367101050913334,-0.03909534588456154,2,0.0,0.0
escalator,561708.514,0.03756818547844887,0.009621120058000088,-0.03848448023200035,2,0.0,0.0
escalator,561708.526,0.03817904740571976,-0.007483093533664942,-0.040317077189683914,2,0.0,0.0
escalator,561708.544,0.03023780696094036,-0.03375028073787689,-0.03787361457943916,2,0.0,0.0
escalator,561708.551,0.02107483521103859,-0.036804601550102234,-0.03298669680953026,2,0.0,0.0
escalator,561708.563,0.013744457624852657,-0.03558287397027016,-0.021991131827235222,2,0.0,0.0
escalator,561708.571,0.007024944759905338,-0.03497200831770897,-0.011606430634856224,2,0.0,0.0
escalator,561708.584,-3.05432389723137E-4,-0.03558287397027016,-0.001221729558892548,2,0.0,0.0
escalator,561708.609,0.0027488914784044027,-0.05146535858511925,0.023823726922273636,3,0.0,0.0
escalator,561708.63,0.022296564653515816,-0.05696314200758934,0.029932374134659767,2,0.0,0.0
escalator,561708.648,0.02718348242342472,-0.03375028073787689,0.027488915249705315,2,0.0,0.0
escalator,561708.66,0.019853105768561363,-0.011148282326757908,0.027488915249705315,2,0.0,0.0
escalator,561708.678,0.006414080038666725,0.0206166859716177,0.020158538594841957,2,0.0,0.0
escalator,561708.696,0.007024944759905338,0.030390523374080658,0.011606430634856224,2,0.0,0.0
escalator,561708.707,0.011911863461136818,0.02367101050913334,0.006719512399286032,2,0.0,0.0
escalator,561708.715,0.012522728182375431,0.01206457894295454,0.0030543238390237093,2,0.0,0.0
escalator,561708.736,0.004581485874950886,-0.0019853105768561363,0.001832594396546483,2,0.0,0.0
escalator,561708.754,0.0021380267571657896,-0.011148282326757908,-0.013439024798572063,2,0.0,0.0
escalator,561708.775,-0.005192350596189499,-0.011759147047996521,-0.034208428114652634,2,0.0,0.0
escalator,561708.79,-0.014966187067329884,-0.006872228812426329,-0.04825831577181816,2,0.0,0.0
escalator,561708.8,-0.019242240116000175,-0.005039634648710489,-0.05192350596189499,2,0.0,0.0
escalator,561708.816,-0.02412915788590908,0.0010690133785828948,-0.053145237267017365,2,0.0,0.0
escalator,561708.834,-0.035124726593494415,0.024892739951610565,-0.043371398001909256,2,0.0,0.0
escalator,561708.84,-0.035735588520765305,0.03649916872382164,-0.03481929376721382,2,0.0,0.0
escalator,561708.85,-0.03145953640341759,0.04199695214629173,-0.026878049597144127,2,0.0,0.0
escalator,561708.87,-0.012522728182375431,0.03405570983886719,-0.001221729558892548,2,0.0,0.0
escalator,561708.891,0.012522728182375431,0.007177661173045635,0.02626718580722809,2,0.0,0.0
escalator,561708.907,0.02718348242342472,-0.009315688163042068,0.04764745384454727,2,0.0,0.0
escalator,561708.924,0.019242240116000175,-7.635809597559273E-4,0.05925388261675835,2,0.0,0.0
escalator,561708.934,0.013744457624852657,0.004123337101191282,0.05436696484684944,3,0.0,0.0
escalator,561708.95,0.0021380267571657896,0.006566796451807022,0.033597562462091446,3,0.0,0.0
escalator,561708.969,-0.003359756199643016,0.005955931730568409,0.023212861269712448,2,0.0,0.0
escalator,561708.973,-0.006414080038666725,0.007177661173045635,0.017715077847242355,2,0.0,0.0
escalator,561708.984,-0.00946840364485979,0.014508038759231567,0.01588248461484909,2,0.0,0.0
escalator,561709.003,-0.0015271619195118546,0.024892739951610565,0.010384701192378998,2,0.0,0.0
escalator,561709.011,0.00946840364485979,0.021227551624178886,0.004886918235570192,2,0.0,0.0
escalator,561709.026,0.019242240116000175,0.011453714221715927,-0.0030543238390237093,2,0.0,0.0
escalator,561709.031,0.023518294095993042,0.007177661173045635,-0.007330377586185932,2,0.0,0.0
escalator,561709.045,0.025961752980947495,0.003512472379952669,-0.009162971749901772,2,0.0,0.0
escalator,561709.049,0.02412915788590908,-1.527161948615685E-4,-0.011606430634856224,2,0.0,0.0
escalator,561709.068,0.018631376326084137,-0.0025961752980947495,-0.01893680728971958,2,0.0,0.0
escalator,561709.077,0.013744457624852657,-0.0025961752980947495,-0.02260199747979641,2,0.0,0.0
escalator,561709.094,9.162971982732415E-4,0.010842849500477314,-0.017715077847242355,2,0.0,0.0
escalator,561709.104,-0.003359756199643016,0.02306014485657215,-0.009773836471140385,2,0.0,0.0
escalator,561709.116,-0.003970621153712273,0.027947064489126205,-0.002443459117785096,2,0.0,0.0
escalator,561709.135,0.005803215317428112,0.010842849500477314,0.010995565913617611,3,0.0,0.0
escalator,561709.147,0.012522728182375431,-0.0019853105768561363,0.023212861269712448,3,0.0,0.0
escalator,561709.154,0.019853105768561363,-0.014202605932950974,0.03909534588456154,2,0.0,0.0
escalator,561709.163,0.02718348242342472,-0.019700389355421066,0.05192350596189499,2,0.0,0.0
escalator,561709.173,0.032681263983249664,-0.026419902220368385,0.05558869615197182,2,0.0,0.0
escalator,561709.183,0.03390299528837204,-0.03191768378019333,0.05497783049941063,2,0.0,0.0
escalator,561709.191,0.029016077518463135,-0.03375028073787689,0.053145237267017365,2,0.0,0.0
escalator,561709.208,0.01740964688360691,-0.02153298258781433,0.046425722539424896,2,0.0,0.0
escalator,561709.222,0.010079269297420979,-0.011759147047996521,0.04153880476951599,2,0.0,0.0
escalator,561709.239,-0.0015271619195118546,0.009621120058000088,0.029932374134659767,2,0.0,0.0
escalator,561709.252,-0.007024944759905338,0.01695149764418602,0.026878049597144127,2,0.0,0.0
escalator,561709.267,-0.003359756199643016,0.013897174037992954,0.024434590712189674,2,0.0,0.0
escalator,561709.276,0.007635809946805239,0.002901607658714056,0.018325943499803543,2,0.0,0.0
escalator,561709.295,0.03145953640341759,-0.02153298258781433,-0.0,3,0.0,0.0
escalator,561709.311,0.03023780696094036,-0.02214384824037552,-0.008552107028663158,3,0.0,0.0
escalator,561709.318,0.021685699000954628,-0.016646064817905426,-0.012217295356094837,2,0.0,0.0
escalator,561709.327,0.007635809946805239,-0.007483093533664942,-0.01588248461484909,2,0.0,0.0
escalator,561709.346,-0.011300998739898205,0.0102319847792387,-0.018325943499803543,2,0.0,0.0
escalator,561709.366,-0.011911863461136818,0.007177661173045635,-0.007330377586185932,2,0.0,0.0
escalator,561709.388,0.013133592903614044,-0.022754713892936707,0.0256563201546669,2,0.0,0.0
escalator,561709.403,0.0204639695584774,-0.03497200831770897,0.03237583488225937,2,0.0,0.0
escalator,561709.412,0.024740023538470268,-0.042913250625133514,0.037262752652168274,2,0.0,0.0
