Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,561707.715,561710.340097784,4.874179840087891,-8.310273170471191,1.3112667798995972,2,0.0,0.0,0.0,0.0
escalator,561707.73,561710.340097784,4.867001056671143,-8.34138011932373,1.3256237506866455,2,0.0,0.0,0.0,0.0
escalator,561707.745,561710.340097784,4.862215518951416,-8.427521705627441,1.337587833404541,2,0.0,0.0,0.0,0.0
escalator,561707.754,561710.340097784,4.869394302368164,-8.439485549926758,1.3591232299804688,2,0.0,0.0,0.0,0.0
escalator,561707.768,561710.340097784,4.910071849822998,-8.441878318786621,1.3854442834854126,3,0.0,0.0,0.0,0.0
escalator,561707.779,561710.340097784,4.926821708679199,-8.420342445373535,1.4380863904953003,3,0.0,0.0,0.0,0.0
escalator,561707.794,561710.340097784,5.00578498840332,-8.410771369934082,1.4093725681304932,2,0.0,0.0,0.0,0.0
escalator,561707.801,561710.340097784,5.044070243835449,-8.461020469665527,1.3878371715545654,2,0.0,0.0,0.0,0.0
escalator,561707.813,561710.340097784,5.084748268127441,-8.48734188079834,1.3543375730514526,2,0.0,0.0,0.0,0.0
escalator,561707.821,561710.340097784,5.115854740142822,-8.556734085083008,1.3423734903335571,2,0.0,0.0,0.0,0.0
escalator,561707.833,561710.340097784,5.125426292419434,-8.635697364807129,1.3112667798995972,2,0.0,0.0,0.0,0.0
escalator,561707.845,561710.340097784,5.151747226715088,-8.647661209106445,1.3040883541107178,2,0.0,0.0,0.0,0.0
escalator,561707.852,561710.340097784,5.168497085571289,-8.678768157958984,1.3543375730514526,2,0.0,0.0,0.0,0.0
escalator,561707.87,561710.340097784,5.259424209594727,-8.650053977966309,1.423729419708252,2,0.0,0.0,0.0,0.0
escalator,561707.877,561710.340097784,5.3216376304626465,-8.614161491394043,1.4452649354934692,2,0.0,0.0,0.0,0.0
escalator,561707.888,561710.340097784,5.374279499053955,-8.621339797973633,1.4404792785644531,2,0.0,0.0,0.0,0.0
escalator,561707.9,561710.340097784,5.371886730194092,-8.549555778503418,1.3256237506866455,2,0.0,0.0,0.0,0.0
escalator,561707.916,561710.340097784,5.264209747314453,-8.346165657043457,1.2801600694656372,2,0.0,0.0,0.0,0.0
escalator,561707.935,561710.340097784,5.13021183013916,-8.240880966186523,1.2801600694656372,2,0.0,0.0,0.0,0.0
escalator,561707.946,561710.340097784,5.058426856994629,-8.260024070739746,1.2658032178878784,2,0.0,0.0,0.0,0.0
escalator,561707.954,561710.340097784,5.003392219543457,-8.329415321350098,1.2370892763137817,2,0.0,0.0,0.0,0.0
escalator,561707.973,561710.340097784,4.845465660095215,-8.389236450195312,1.2801600694656372,2,0.0,0.0,0.0,0.0
escalator,561707.99,561710.340097784,4.797609329223633,-8.403593063354492,1.4572290182113647,2,0.0,0.0,0.0,0.0
escalator,561708.013,561710.340097784,4.8574299812316895,-8.382058143615723,1.5098711252212524,2,0.0,0.0,0.0,0.0
escalator,561708.027,561710.340097784,4.874179840087891,-8.367700576782227,1.4931213855743408,3,0.0,0.0,0.0,0.0
escalator,561708.037,561710.340097784,4.859822750091553,-8.37009334564209,1.4261223077774048,2,0.0,0.0,0.0,0.0
escalator,561708.049,561710.340097784,4.95074987411499,-8.461020469665527,1.3112667798995972,2,0.0,0.0,0.0,0.0
escalator,561708.061,561710.340097784,4.984249591827393,-8.539983749389648,1.2418749332427979,2,0.0,0.0,0.0,0.0
escalator,561708.072,561710.340097784,4.974678039550781,-8.530412673950195,1.2442678213119507,2,0.0,0.0,0.0,0.0
escalator,561708.079,561710.340097784,4.9986066818237305,-8.499305725097656,1.3184453248977661,2,0.0,0.0,0.0,0.0
escalator,561708.09,561710.340097784,5.108676433563232,-8.544769287109375,1.3663017749786377,2,0.0,0.0,0.0,0.0
escalator,561708.105,561710.340097784,5.146961688995361,-8.58066177368164,1.3543375730514526,2,0.0,0.0,0.0,0.0
escalator,561708.115,561710.340097784,5.237888813018799,-8.597412109375,1.332802176475525,2,0.0,0.0,0.0,0.0
escalator,561708.129,561710.340097784,5.292923450469971,-8.642875671386719,1.28255295753479,2,0.0,0.0,0.0,0.0
escalator,561708.143,561710.340097784,5.374279499053955,-8.551948547363281,1.3232308626174927,2,0.0,0.0,0.0,0.0
escalator,561708.152,561710.340097784,5.412564754486084,-8.511270523071289,1.337587833404541,2,0.0,0.0,0.0,0.0
escalator,561708.162,561710.340097784,5.458028316497803,-8.513663291931152,1.34476637840271,2,0.0,0.0,0.0,0.0
escalator,561708.173,561710.340097784,5.434100151062012,-8.50169849395752,1.3351950645446777,2,0.0,0.0,0.0,0.0
escalator,561708.184,561710.340097784,5.383851051330566,-8.434700012207031,1.3256237506866455,2,0.0,0.0,0.0,0.0
escalator,561708.201,561710.340097784,5.247459888458252,-8.382058143615723,1.2921242713928223,2,0.0,0.0,0.0,0.0
escalator,561708.209,561710.340097784,5.134997367858887,-8.346165657043457,1.2801600694656372,2,0.0,0.0,0.0,0.0
escalator,561708.222,561710.340097784,5.056034088134766,-8.324629783630371,1.28255295753479,2,0.0,0.0,0.0,0.0
escalator,561708.234,561710.340097784,4.979464054107666,-8.298309326171875,1.3232308626174927,2,0.0,0.0,0.0,0.0
escalator,561708.241,561710.340097784,4.886143684387207,-8.243273735046387,1.3495519161224365,2,0.0,0.0,0.0,0.0
escalator,561708.258,561710.340097784,4.859822750091553,-8.197810173034668,1.3806586265563965,2,0.0,0.0,0.0,0.0
escalator,561708.277,561710.340097784,4.838287353515625,-8.260024070739746,1.2873386144638062,2,0.0,0.0,0.0,0.0
escalator,561708.298,561710.340097784,4.859822750091553,-8.394021987915039,1.1748759746551514,2,0.0,0.0,0.0,0.0
escalator,561708.318,561710.340097784,4.831109046936035,-8.499305725097656,1.2729816436767578,2,0.0,0.0,0.0,0.0
escalator,561708.328,561710.340097784,4.843072891235352,-8.492127418518066,1.3495519161224365,2,0.0,0.0,0.0,0.0
escalator,561708.335,561710.340097784,4.8574299812316895,-8.528019905090332,1.4213366508483887,2,0.0,0.0,0.0,0.0
escalator,561708.355,561710.340097784,4.955535888671875,-8.57348346710205,1.5242279767990112,2,0.0,0.0,0.0,0.0
escalator,561708.376,561710.340097784,5.123033046722412,-8.61176872253418,1.4572290182113647,2,0.0,0.0,0.0,0.0
escalator,561708.391,561710.340097784,5.2977094650268555,-8.549555778503418,1.3878371715545654,2,0.0,0.0,0.0,0.0
escalator,561708.403,561710.340097784,5.414957523345947,-8.525627136230469,1.4189438819885254,2,0.0,0.0,0.0,0.0
escalator,561708.417,561710.340097784,5.491528034210205,-8.513663291931152,1.4261223077774048,2,0.0,0.0,0.0,0.0
escalator,561708.426,561710.340097784,5.560919761657715,-8.496912956237793,1.4141582250595093,2,0.0,0.0,0.0,0.0
escalator,561708.442,561710.340097784,5.532206058502197,-8.504091262817383,1.3495519161224365,2,0.0,0.0,0.0,0.0
escalator,561708.455,561710.340097784,5.4867424964904785,-8.458627700805664,1.3567304611206055,2,0.0,0.0,0.0,0.0
escalator,561708.461,561710.340097784,5.410171985626221,-8.394021987915039,1.397408366203308,2,0.0,0.0,0.0,0.0
escalator,561708.471,561710.340097784,5.364708423614502,-8.312665939331055,1.430907964706421,2,0.0,0.0,0.0,0.0
escalator,561708.487,561710.340097784,5.242674350738525,-8.207381248474121,1.3902299404144287,2,0.0,0.0,0.0,0.0
escalator,561708.496,561710.340097784,5.149354457855225,-8.212167739868164,1.3304094076156616,2,0.0,0.0,0.0,0.0
escalator,561708.511,561710.340097784,5.101497650146484,-8.185846328735352,1.2945170402526855,2,0.0,0.0,0.0,0.0
escalator,561708.524,561710.340097784,5.017749309539795,-8.214560508728027,1.191625714302063,2,0.0,0.0,0.0,0.0
escalator,561708.535,561710.340097784,4.960321426391602,-8.271987915039062,1.1222338676452637,2,0.0,0.0,0.0,0.0
escalator,561708.549,561710.340097784,4.902893543243408,-8.307880401611328,1.124626636505127,2,0.0,0.0,0.0,0.0
escalator,561708.556,561710.340097784,4.859822750091553,-8.346165657043457,1.129412293434143,2,0.0,0.0,0.0,0.0
escalator,561708.567,561710.340097784,4.862215518951416,-8.413164138793945,1.155733346939087,2,0.0,0.0,0.0,0.0
escalator,561708.583,561710.340097784,4.893322467803955,-8.516056060791016,1.2083754539489746,2,0.0,0.0,0.0,0.0
escalator,561708.603,561710.340097784,4.993820667266846,-8.556734085083008,1.3543375730514526,3,0.0,0.0,0.0,0.0
escalator,561708.621,561710.340097784,5.063212871551514,-8.544769287109375,1.4380863904953003,2,0.0,0.0,0.0,0.0
escalator,561708.64,561710.340097784,5.158925533294678,-8.542376518249512,1.4261223077774048,2,0.0,0.0,0.0,0.0
escalator,561708.659,561710.340097784,5.221138954162598,-8.542376518249512,1.3304094076156616,2,0.0,0.0,0.0,0.0
escalator,561708.677,561710.340097784,5.285745143890381,-8.58066177368164,1.337587833404541,2,0.0,0.0,0.0,0.0
escalator,561708.688,561710.340097784,5.312066078186035,-8.585447311401367,1.3663017749786377,2,0.0,0.0,0.0,0.0
escalator,561708.701,561710.340097784,5.352744102478027,-8.58066177368164,1.3591232299804688,2,0.0,0.0,0.0,0.0
escalator,561708.713,561710.340097784,5.3312087059021,-8.575876235961914,1.2538390159606934,2,0.0,0.0,0.0,0.0
escalator,561708.735,561710.340097784,5.259424209594727,-8.37727165222168,1.210768222808838,2,0.0,0.0,0.0,0.0
escalator,561708.753,561710.340097784,5.225924491882324,-8.264809608459473,1.2634103298187256,2,0.0,0.0,0.0,0.0
escalator,561708.772,561710.340097784,5.113461971282959,-8.207381248474121,1.277767300605774,2,0.0,0.0,0.0,0.0
escalator,561708.786,561710.340097784,5.063212871551514,-8.200202941894531,1.2897313833236694,2,0.0,0.0,0.0,0.0
escalator,561708.795,561710.340097784,5.020142078399658,-8.21695327758789,1.3040883541107178,2,0.0,0.0,0.0,0.0
escalator,561708.815,561710.340097784,4.895715236663818,-8.288737297058105,1.3184453248977661,2,0.0,0.0,0.0,0.0
escalator,561708.832,561710.340097784,4.878965377807617,-8.346165657043457,1.3639088869094849,2,0.0,0.0,0.0,0.0
escalator,561708.839,561710.340097784,4.890929698944092,-8.417949676513672,1.4165509939193726,2,0.0,0.0,0.0,0.0
escalator,561708.848,561710.340097784,4.898108005523682,-8.482556343078613,1.459621787071228,2,0.0,0.0,0.0,0.0
escalator,561708.869,561710.340097784,4.88853645324707,-8.511270523071289,1.4859428405761719,2,0.0,0.0,0.0,0.0
escalator,561708.89,561710.340097784,4.955535888671875,-8.518448829650879,1.4644074440002441,2,0.0,0.0,0.0,0.0
escalator,561708.906,561710.340097784,5.084748268127441,-8.57348346710205,1.3663017749786377,2,0.0,0.0,0.0,0.0
escalator,561708.914,561710.340097784,5.149354457855225,-8.58784008026123,1.31365966796875,2,0.0,0.0,0.0,0.0
escalator,561708.928,561710.340097784,5.218746185302734,-8.559126853942871,1.3040883541107178,3,0.0,0.0,0.0,0.0
escalator,561708.948,561710.340097784,5.364708423614502,-8.530412673950195,1.306481122970581,3,0.0,0.0,0.0,0.0
escalator,561708.966,561710.340097784,5.37906551361084,-8.551948547363281,1.3351950645446777,2,0.0,0.0,0.0,0.0
escalator,561708.972,561710.340097784,5.381458282470703,-8.542376518249512,1.3639088869094849,2,0.0,0.0,0.0,0.0
escalator,561708.981,561710.340097784,5.362315654754639,-8.528019905090332,1.3854442834854126,2,0.0,0.0,0.0,0.0
escalator,561709.002,561710.340097784,5.26181697845459,-8.343772888183594,1.4476577043533325,2,0.0,0.0,0.0,0.0
escalator,561709.01,561710.340097784,5.245067119598389,-8.286344528198242,1.454836130142212,2,0.0,0.0,0.0,0.0
escalator,561709.025,561710.340097784,5.201996326446533,-8.281558990478516,1.4165509939193726,2,0.0,0.0,0.0,0.0
escalator,561709.03,561710.340097784,5.139782905578613,-8.252845764160156,1.3615161180496216,2,0.0,0.0,0.0,0.0
escalator,561709.04,561710.340097784,5.0943193435668945,-8.23848819732666,1.3399807214736938,2,0.0,0.0,0.0,0.0
escalator,561709.048,561710.340097784,5.058426856994629,-8.252845764160156,1.3304094076156616,2,0.0,0.0,0.0,0.0
escalator,561709.066,561710.340097784,4.989035129547119,-8.288737297058105,1.2993026971817017,2,0.0,0.0,0.0,0.0
escalator,561709.076,561710.340097784,4.948357105255127,-8.295916557312012,1.2921242713928223,2,0.0,0.0,0.0,0.0
escalator,561709.086,561710.340097784,4.9363932609558105,-8.338987350463867,1.2945170402526855,2,0.0,0.0,0.0,0.0
escalator,561709.098,561710.340097784,4.907679080963135,-8.374878883361816,1.2897313833236694,2,0.0,0.0,0.0,0.0
escalator,561709.115,561710.340097784,4.893322467803955,-8.415556907653809,1.3567304611206055,2,0.0,0.0,0.0,0.0
escalator,561709.127,561710.340097784,4.878965377807617,-8.444271087646484,1.368694543838501,3,0.0,0.0,0.0,0.0
escalator,561709.14,561712.340095577,4.852644443511963,-8.499305725097656,1.397408366203308,3,0.0,0.0,0.0,0.0
escalator,561709.151,561712.340095577,4.898108005523682,-8.50169849395752,1.4093725681304932,2,0.0,0.0,0.0,0.0
escalator,561709.158,561712.340095577,4.898108005523682,-8.50169849395752,1.4093725681304932,2,0.0,0.0,0.0,0.0
escalator,561709.172,561712.340095577,5.024927616119385,-8.542376518249512,1.3782658576965332,2,0.0,0.0,0.0,0.0
escalator,561709.182,561712.340095577,5.099104881286621,-8.556734085083008,1.332802176475525,2,0.0,0.0,0.0,0.0
escalator,561709.19,561712.340095577,5.13739013671875,-8.578269004821777,1.3232308626174927,2,0.0,0.0,0.0,0.0
escalator,561709.204,561712.340095577,5.182853698730469,-8.561519622802734,1.3304094076156616,2,0.0,0.0,0.0,0.0
escalator,561709.221,561712.340095577,5.283352375030518,-8.640482902526855,1.3615161180496216,2,0.0,0.0,0.0,0.0
escalator,561709.233,561712.340095577,5.307280540466309,-8.669196128845215,1.3806586265563965,2,0.0,0.0,0.0,0.0
escalator,561709.25,561712.340095577,5.283352375030518,-8.654839515686035,1.3878371715545654,2,0.0,0.0,0.0,0.0
escalator,561709.258,561712.340095577,5.264209747314453,-8.647661209106445,1.435693621635437,2,0.0,0.0,0.0,0.0
escalator,561709.275,561712.340095577,5.2283172607421875,-8.470592498779297,1.4715858697891235,2,0.0,0.0,0.0,0.0
escalator,561709.29,561712.340095577,5.178068161010742,-8.391629219055176,1.435693621635437,3,0.0,0.0,0.0,0.0
escalator,561709.309,561712.340095577,5.065605640411377,-8.346165657043457,1.275374412536621,3,0.0,0.0,0.0,0.0
escalator,561709.316,561712.340095577,5.008177757263184,-8.317451477050781,1.2418749332427979,2,0.0,0.0,0.0,0.0
escalator,561709.326,561712.340095577,4.967499732971191,-8.322237014770508,1.2370892763137817,2,0.0,0.0,0.0,0.0
escalator,561709.343,561712.340095577,4.876572608947754,-8.336593627929688,1.3160524368286133,2,0.0,0.0,0.0,0.0
escalator,561709.365,561712.340095577,4.840680122375488,-8.401200294494629,1.3902299404144287,2,0.0,0.0,0.0,0.0
escalator,561709.382,561712.340095577,4.768895626068115,-8.37009334564209,1.466800332069397,2,0.0,0.0,0.0,0.0
escalator,561709.402,561712.340095577,4.867001056671143,-8.425128936767578,1.4333007335662842,2,0.0,0.0,0.0,0.0
escalator,561709.41,561712.340095577,4.88853645324707,-8.470592498779297,1.404586911201477,2,0.0,0.0,0.0,0.0
escalator,561709.422,561712.340095577,4.922036170959473,-8.444271087646484,1.4069796800613403,3,0.0,0.0,0.0,0.0
escalator,561709.437,561712.340095577,5.01296329498291,-8.513663291931152,1.423729419708252,2,0.0,0.0,0.0,0.0
escalator,561709.444,561712.340095577,5.01296329498291,-8.513663291931152,1.423729419708252,2,0.0,0.0,0.0,0.0
escalator,561709.456,561712.340095577,5.0225348472595215,-8.547162055969238,1.4165509939193726,2,0.0,0.0,0.0,0.0
escalator,561709.476,561712.340095577,5.103890895843506,-8.654839515686035,1.435693621635437,2,0.0,0.0,0.0,0.0
escalator,561709.495,561712.340095577,5.082355499267578,-8.72901725769043,1.4620146751403809,2,0.0,0.0,0.0,0.0
escalator,561709.514,561712.340095577,5.084748268127441,-8.693124771118164,1.4811571836471558,2,0.0,0.0,0.0,0.0
escalator,561709.534,561712.340095577,5.120640277862549,-8.547162055969238,1.4859428405761719,2,0.0,0.0,0.0,0.0
escalator,561709.553,561712.340095577,5.132604598999023,-8.451449394226074,1.4213366508483887,2,0.0,0.0,0.0,0.0
escalator,561709.571,561712.340095577,5.053641319274902,-8.420342445373535,1.2729816436767578,2,0.0,0.0,0.0,0.0
escalator,561709.583,561712.340095577,4.996213912963867,-8.374878883361816,1.2490534782409668,2,0.0,0.0,0.0,0.0
escalator,561709.593,561712.340095577,4.960321426391602,-8.35573673248291,1.2394821643829346,2,0.0,0.0,0.0,0.0
escalator,561709.614,561712.340095577,4.902893543243408,-8.382058143615723,1.2921242713928223,2,0.0,0.0,0.0,0.0
escalator,561709.627,561712.340095577,4.811966419219971,-8.415556907653809,1.3782658576965332,2,0.0,0.0,0.0,0.0
escalator,561709.636,561712.340095577,4.816751956939697,-8.425128936767578,1.4093725681304932,2,0.0,0.0,0.0,0.0
escalator,561709.654,561712.340095577,4.797609329223633,-8.425128936767578,1.428515076637268,2,0.0,0.0,0.0,0.0
escalator,561709.66,561712.340095577,4.807180881500244,-8.451449394226074,1.459621787071228,2,0.0,0.0,0.0,0.0
escalator,561709.669,561712.340095577,4.847858905792236,-8.492127418518066,1.459621787071228,2,0.0,0.0,0.0,0.0
escalator,561709.686,561712.340095577,4.807180881500244,-8.549555778503418,1.4524433612823486,2,0.0,0.0,0.0,0.0
escalator,561709.696,561712.340095577,4.833501815795898,-8.532805442810059,1.4524433612823486,2,0.0,0.0,0.0,0.0
escalator,561709.71,561712.340095577,4.874179840087891,-8.556734085083008,1.4572290182113647,2,0.0,0.0,0.0,0.0
escalator,561709.723,561712.340095577,4.965106964111328,-8.539983749389648,1.4380863904953003,2,0.0,0.0,0.0,0.0
escalator,561709.733,561712.340095577,5.00578498840332,-8.606983184814453,1.4189438819885254,3,0.0,0.0,0.0,0.0
escalator,561709.751,561712.340095577,5.008177757263184,-8.62612533569336,1.3806586265563965,3,0.0,0.0,0.0,0.0
escalator,561709.767,561712.340095577,5.044070243835449,-8.595019340515137,1.4093725681304932,2,0.0,0.0,0.0,0.0
escalator,561709.784,561712.340095577,5.106283664703369,-8.657232284545898,1.4261223077774048,2,0.0,0.0,0.0,0.0
escalator,561709.796,561712.340095577,5.127819061279297,-8.61894702911377,1.423729419708252,2,0.0,0.0,0.0,0.0
escalator,561709.812,561712.340095577,5.158925533294678,-8.597412109375,1.423729419708252,2,0.0,0.0,0.0,0.0
escalator,561709.82,561712.340095577,5.13739013671875,-8.57348346710205,1.3950155973434448,2,0.0,0.0,0.0,0.0
escalator,561709.837,561712.340095577,5.115854740142822,-8.449056625366211,1.3495519161224365,2,0.0,0.0,0.0,0.0
escalator,561709.857,561712.340095577,5.010570526123047,-8.441878318786621,1.3112667798995972,2,0.0,0.0,0.0,0.0
escalator,561709.876,561712.340095577,4.926821708679199,-8.420342445373535,1.3902299404144287,2,0.0,0.0,0.0,0.0
escalator,561709.887,561712.340095577,4.893322467803955,-8.425128936767578,1.435693621635437,2,0.0,0.0,0.0,0.0
escalator,561709.899,561712.340095577,4.871787071228027,-8.46341323852539,1.4572290182113647,3,0.0,0.0,0.0,0.0
escalator,561709.915,561712.340095577,4.759324073791504,-8.492127418518066,1.490728497505188,2,0.0,0.0,0.0,0.0
escalator,561709.926,561712.340095577,4.764110088348389,-8.530412673950195,1.5050854682922363,2,0.0,0.0,0.0,0.0
escalator,561709.937,561712.340095577,4.768895626068115,-8.568697929382324,1.5194423198699951,2,0.0,0.0,0.0,0.0
escalator,561709.945,561712.340095577,4.776073932647705,-8.590232849121094,1.5242279767990112,2,0.0,0.0,0.0,0.0
escalator,561709.955,561712.340095577,4.785645484924316,-8.571090698242188,1.4883357286453247,2,0.0,0.0,0.0,0.0
escalator,561709.972,561712.340095577,4.773681163787842,-8.575876235961914,1.5122638940811157,2,0.0,0.0,0.0,0.0
escalator,561709.987,561712.340095577,4.754538536071777,-8.595019340515137,1.5625132322311401,3,0.0,0.0,0.0,0.0
escalator,561709.997,561712.340095577,4.783252239227295,-8.71226692199707,1.6271194219589233,3,0.0,0.0,0.0,0.0
escalator,561710.014,561712.340095577,4.922036170959473,-9.080761909484863,1.674975872039795,3,0.0,0.0,0.0,0.0
escalator,561710.034,561712.340095577,4.981856822967529,-9.157332420349121,1.734796404838562,2,0.0,0.0,0.0,0.0
escalator,561710.048,561712.340095577,5.008177757263184,-9.07119083404541,1.8640087842941284,2,0.0,0.0,0.0,0.0
escalator,561710.066,561712.340095577,4.914857864379883,-8.8438720703125,1.674975872039795,2,0.0,0.0,0.0,0.0
escalator,561710.075,561712.340095577,5.01296329498291,-8.72183895111084,1.6654045581817627,2,0.0,0.0,0.0,0.0
escalator,561710.087,561712.340095577,5.278566837310791,-8.70508861541748,1.6821542978286743,2,0.0,0.0,0.0,0.0
escalator,561710.109,561712.340095577,5.359922885894775,-8.46580696105957,1.2897313833236694,2,0.0,0.0,0.0,0.0
escalator,561710.118,561712.340095577,5.335994720458984,-8.384450912475586,0.9690931439399719,2,0.0,0.0,0.0,0.0
escalator,561710.128,561712.340095577,5.285745143890381,-8.329415321350098,0.7034898400306702,2,0.0,0.0,0.0,0.0
escalator,561710.134,561712.340095577,5.223531723022461,-8.228917121887207,0.638883650302887,2,0.0,0.0,0.0,0.0
escalator,561710.15,561712.340095577,5.283352375030518,-8.001599311828613,0.8566305041313171,2,0.0,0.0,0.0,0.0
escalator,561710.165,561712.340095577,5.431707382202148,-7.946564197540283,1.0145567655563354,3,0.0,0.0,0.0,0.0
escalator,561710.189,561713.340094493,5.446064472198486,-8.018348693847656,1.1820544004440308,3,0.0,0.0,0.0,0.0
escalator,561710.199,561713.340094493,5.185246467590332,-8.111668586730957,1.2131611108779907,2,0.0,0.0,0.0,0.0
escalator,561710.209,561713.340094493,4.984249591827393,-8.288737297058105,1.210768222808838,2,0.0,0.0,0.0,0.0
escalator,561710.224,561713.340094493,4.864608287811279,-8.46341323852539,1.1413763761520386,2,0.0,0.0,0.0,0.0
escalator,561710.238,561713.340094493,4.744967460632324,-8.554341316223145,1.153340458869934,2,0.0,0.0,0.0,0.0
escalator,561710.256,561713.340094493,4.687539577484131,-8.578269004821777,1.2059825658798218,2,0.0,0.0,0.0,0.0
escalator,561710.275,561713.340094493,4.704289436340332,-8.614161491394043,1.373480200767517,2,0.0,0.0,0.0,0.0
escalator,561710.297,561713.340094493,4.7234320640563965,-8.664410591125488,1.4524433612823486,3,0.0,0.0,0.0,0.0
escalator,561710.318,561713.340094493,4.778466701507568,-8.657232284545898,1.5194423198699951,3,0.0,0.0,0.0,0.0
escalator,561710.336,561713.340094493,4.869394302368164,-8.693124771118164,1.5625132322311401,2,0.0,0.0,0.0,0.0
escalator,561710.347,561713.340094493,4.869394302368164,-8.676374435424805,1.581655740737915,2,0.0,0.0,0.0,0.0
escalator,561710.353,561713.340094493,4.886143684387207,-8.606983184814453,1.5720844268798828,2,0.0,0.0,0.0,0.0
escalator,561710.37,561713.340094493,5.017749309539795,-8.477770805358887,1.4620146751403809,2,0.0,0.0,0.0,0.0
escalator,561710.385,561713.340094493,5.029713153839111,-8.382058143615723,1.4404792785644531,2,0.0,0.0,0.0,0.0
escalator,561710.393,561713.340094493,5.010570526123047,-8.283951759338379,1.306481122970581,2,0.0,0.0,0.0,0.0
escalator,561710.413,561713.340094493,5.065605640411377,-8.075776100158691,1.31365966796875,2,0.0,0.0,0.0,0.0
escalator,561710.419,561713.340094493,5.120640277862549,-8.066205024719238,1.3854442834854126,2,0.0,0.0,0.0,0.0
escalator,561710.428,561713.340094493,5.101497650146484,-8.080561637878418,1.3567304611206055,2,0.0,0.0,0.0,0.0
escalator,561710.437,561713.340094493,5.084748268127441,-8.118846893310547,1.2586246728897095,2,0.0,0.0,0.0,0.0
escalator,561710.448,561713.340094493,5.053641319274902,-8.09970474243164,1.179661512374878,2,0.0,0.0,0.0,0.0
escalator,561710.456,561713.340094493,5.029713153839111,-8.188239097595215,1.160519003868103,2,0.0,0.0,0.0,0.0
escalator,561710.47,561713.340094493,5.036891460418701,-8.303094863891602,1.1413763761520386,2,0.0,0.0,0.0,0.0
escalator,561710.486,561713.340094493,5.027320384979248,-8.38684368133545,1.0719845294952393,2,0.0,0.0,0.0,0.0
escalator,561710.495,561713.340094493,5.024927616119385,-8.37009334564209,1.038485050201416,2,0.0,0.0,0.0,0.0
escalator,561710.508,561713.340094493,5.0464630126953125,-8.425128936767578,0.9762716293334961,2,0.0,0.0,0.0,0.0
escalator,561710.516,561713.340094493,5.053641319274902,-8.403593063354492,0.9523434042930603,2,0.0,0.0,0.0,0.0
escalator,561710.527,561713.340094493,5.089533805847168,-8.410771369934082,0.9523434042930603,2,0.0,0.0,0.0,0.0
escalator,561710.544,561713.340094493,5.182853698730469,-8.532805442810059,0.8733802437782288,2,0.0,0.0,0.0,0.0
escalator,561710.551,561713.340094493,5.190032482147217,-8.602197647094727,0.7369893789291382,2,0.0,0.0,0.0,0.0
escalator,561710.563,561713.340094493,5.19960355758667,-8.578269004821777,0.6173482537269592,2,0.0,0.0,0.0,0.0
escalator,561710.571,561713.340094493,5.3694939613342285,-8.590232849121094,0.6101697683334351,2,0.0,0.0,0.0,0.0
escalator,561710.593,561713.340094493,5.821737289428711,-8.645268440246582,0.8542376756668091,2,0.0,0.0,0.0,0.0
escalator,561710.603,561713.340094493,5.838487148284912,-8.628518104553223,1.0145567655563354,3,0.0,0.0,0.0,0.0
escalator,561710.615,561713.340094493,5.850451469421387,-8.58784008026123,1.2179467678070068,3,0.0,0.0,0.0,0.0
escalator,561710.626,561713.340094493,5.723631858825684,-8.496912956237793,1.4979069232940674,2,0.0,0.0,0.0,0.0
escalator,561710.638,561713.340094493,5.584847927093506,-8.429914474487305,1.5601203441619873,2,0.0,0.0,0.0,0.0
escalator,561710.657,561713.340094493,5.257031440734863,-8.34138011932373,1.4620146751403809,2,0.0,0.0,0.0,0.0
escalator,561710.675,561713.340094493,4.900500774383545,-8.346165657043457,1.2323036193847656,2,0.0,0.0,0.0,0.0
escalator,561710.685,561713.340094493,4.752145767211914,-8.34138011932373,1.1365907192230225,2,0.0,0.0,0.0,0.0
escalator,561710.697,561713.340094493,4.649254322052002,-8.298309326171875,1.1724830865859985,2,0.0,0.0,0.0,0.0
escalator,561710.712,561713.340094493,4.584648132324219,-8.353343963623047,1.332802176475525,2,0.0,0.0,0.0,0.0
escalator,561710.722,561713.340094493,4.548755645751953,-8.391629219055176,1.3256237506866455,2,0.0,0.0,0.0,0.0
escalator,561710.732,561713.340094493,4.5391845703125,-8.413164138793945,1.2729816436767578,2,0.0,0.0,0.0,0.0
escalator,561710.752,561713.340094493,4.560719966888428,-8.458627700805664,1.1868400573730469,2,0.0,0.0,0.0,0.0
escalator,561710.764,561713.340094493,4.642076015472412,-8.590232849121094,1.155733346939087,2,0.0,0.0,0.0,0.0
escalator,561710.776,561713.340094493,4.677968502044678,-8.70508861541748,1.1222338676452637,2,0.0,0.0,0.0,0.0
escalator,561710.789,561713.340094493,4.610969066619873,-8.767302513122559,0.9906286001205444,2,0.0,0.0,0.0,0.0
escalator,561710.797,561713.340094493,4.610969066619873,-8.767302513122559,0.9906286001205444,2,0.0,0.0,0.0,0.0
escalator,561710.803,561713.340094493,4.642076015472412,-8.74337387084961,0.9882357716560364,2,0.0,0.0,0.0,0.0
escalator,561710.812,561713.340094493,4.744967460632324,-8.688339233398438,1.0648061037063599,2,0.0,0.0,0.0,0.0
