Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561706.482,-43.087501525878906,47.26875305175781,-4.125,0,0.0,0.0
escalator,561706.579,-43.3125,46.66875076293945,-3.656250238418579,0,0.0,0.0
escalator,561706.579,-43.3125,46.66875076293945,-3.656250238418579,0,0.0,0.0
escalator,561706.579,-43.3125,46.66875076293945,-3.656250238418579,0,0.0,0.0
escalator,561706.579,-43.3125,46.66875076293945,-3.656250238418579,0,0.0,0.0
escalator,561706.579,-43.3125,46.66875076293945,-3.656250238418579,0,0.0,0.0
escalator,561706.683,-43.125,46.181251525878906,-3.375000238418579,0,0.0,0.0
escalator,561706.683,-43.125,46.181251525878906,-3.375000238418579,0,0.0,0.0
escalator,561706.683,-43.125,46.181251525878906,-3.375000238418579,0,0.0,0.0
escalator,561706.683,-43.125,46.181251525878906,-3.375000238418579,0,0.0,0.0
escalator,561706.683,-43.125,46.181251525878906,-3.375000238418579,0,0.0,0.0
escalator,561706.782,-44.025001525878906,44.79375076293945,-2.9437501430511475,0,0.0,0.0
escalator,561706.782,-44.025001525878906,44.79375076293945,-2.9437501430511475,0,0.0,0.0
escalator,561706.782,-44.025001525878906,44.79375076293945,-2.9437501430511475,0,0.0,0.0
escalator,561706.782,-44.025001525878906,44.79375076293945,-2.9437501430511475,0,0.0,0.0
escalator,561706.782,-44.025001525878906,44.79375076293945,-2.9437501430511475,0,0.0,0.0
escalator,561706.895,-43.98750305175781,43.57500076293945,-2.1000001430511475,0,0.0,0.0
escalator,561706.895,-43.98750305175781,43.57500076293945,-2.1000001430511475,0,0.0,0.0
escalator,561706.895,-43.98750305175781,43.57500076293945,-2.1000001430511475,0,0.0,0.0
escalator,561706.895,-43.98750305175781,43.57500076293945,-2.1000001430511475,0,0.0,0.0
escalator,561706.895,-43.98750305175781,43.57500076293945,-2.1000001430511475,0,0.0,0.0
escalator,561706.979,-43.38750076293945,42.50625228881836,-2.043750047683716,0,0.0,0.0
escalator,561706.979,-43.38750076293945,42.50625228881836,-2.043750047683716,0,0.0,0.0
escalator,561706.979,-43.38750076293945,42.50625228881836,-2.043750047683716,0,0.0,0.0
escalator,561706.979,-43.38750076293945,42.50625228881836,-2.043750047683716,0,0.0,0.0
escalator,561706.979,-43.38750076293945,42.50625228881836,-2.043750047683716,0,0.0,0.0
escalator,561707.087,-41.962501525878906,41.90625,-2.512500047683716,0,0.0,0.0
escalator,561707.087,-41.962501525878906,41.90625,-2.512500047683716,0,0.0,0.0
escalator,561707.087,-41.962501525878906,41.90625,-2.512500047683716,0,0.0,0.0
escalator,561707.087,-41.962501525878906,41.90625,-2.512500047683716,0,0.0,0.0
escalator,561707.087,-41.962501525878906,41.90625,-2.512500047683716,0,0.0,0.0
escalator,561707.179,-41.79375076293945,40.33125305175781,-2.418750047683716,0,0.0,0.0
escalator,561707.179,-41.79375076293945,40.33125305175781,-2.418750047683716,0,0.0,0.0
escalator,561707.179,-41.79375076293945,40.33125305175781,-2.418750047683716,0,0.0,0.0
escalator,561707.179,-41.79375076293945,40.33125305175781,-2.418750047683716,0,0.0,0.0
escalator,561707.179,-41.79375076293945,40.33125305175781,-2.418750047683716,0,0.0,0.0
escalator,561707.282,-41.98125076293945,39.65625,-2.0812501907348633,0,0.0,0.0
escalator,561707.282,-41.98125076293945,39.65625,-2.0812501907348633,0,0.0,0.0
escalator,561707.282,-41.98125076293945,39.65625,-2.0812501907348633,0,0.0,0.0
escalator,561707.282,-41.98125076293945,39.65625,-2.0812501907348633,0,0.0,0.0
escalator,561707.282,-41.98125076293945,39.65625,-2.0812501907348633,0,0.0,0.0
escalator,561707.379,-42.76875305175781,39.39375305175781,-1.5562500953674316,0,0.0,0.0
escalator,561707.379,-42.76875305175781,39.39375305175781,-1.5562500953674316,0,0.0,0.0
escalator,561707.379,-42.76875305175781,39.39375305175781,-1.5562500953674316,0,0.0,0.0
escalator,561707.379,-42.76875305175781,39.39375305175781,-1.5562500953674316,0,0.0,0.0
escalator,561707.379,-42.76875305175781,39.39375305175781,-1.5562500953674316,0,0.0,0.0
escalator,561707.483,-41.51250076293945,38.868751525878906,-1.7062500715255737,0,0.0,0.0
escalator,561707.483,-41.51250076293945,38.868751525878906,-1.7062500715255737,0,0.0,0.0
escalator,561707.483,-41.51250076293945,38.868751525878906,-1.7062500715255737,0,0.0,0.0
escalator,561707.483,-41.51250076293945,38.868751525878906,-1.7062500715255737,0,0.0,0.0
escalator,561707.483,-41.51250076293945,38.868751525878906,-1.7062500715255737,0,0.0,0.0
escalator,561707.58,-40.78125,38.70000076293945,-1.631250023841858,0,0.0,0.0
escalator,561707.58,-40.78125,38.70000076293945,-1.631250023841858,0,0.0,0.0
escalator,561707.58,-40.78125,38.70000076293945,-1.631250023841858,0,0.0,0.0
escalator,561707.58,-40.78125,38.70000076293945,-1.631250023841858,0,0.0,0.0
escalator,561707.58,-40.78125,38.70000076293945,-1.631250023841858,0,0.0,0.0
escalator,561707.682,-40.63125228881836,38.88750076293945,-1.4250000715255737,0,0.0,0.0
escalator,561707.682,-40.63125228881836,38.88750076293945,-1.4250000715255737,0,0.0,0.0
escalator,561707.682,-40.63125228881836,38.88750076293945,-1.4250000715255737,0,0.0,0.0
escalator,561707.682,-40.63125228881836,38.88750076293945,-1.4250000715255737,0,0.0,0.0
escalator,561707.682,-40.63125228881836,38.88750076293945,-1.4250000715255737,0,0.0,0.0
escalator,561707.781,-39.95625305175781,38.79375076293945,-1.8375000953674316,0,0.0,0.0
escalator,561707.781,-39.95625305175781,38.79375076293945,-1.8375000953674316,0,0.0,0.0
escalator,561707.781,-39.95625305175781,38.79375076293945,-1.8375000953674316,0,0.0,0.0
escalator,561707.781,-39.95625305175781,38.79375076293945,-1.8375000953674316,0,0.0,0.0
escalator,561707.781,-39.95625305175781,38.79375076293945,-1.8375000953674316,0,0.0,0.0
escalator,561707.883,-40.38750076293945,38.73750305175781,-2.0062501430511475,0,0.0,0.0
escalator,561707.883,-40.38750076293945,38.73750305175781,-2.0062501430511475,0,0.0,0.0
escalator,561707.883,-40.38750076293945,38.73750305175781,-2.0062501430511475,0,0.0,0.0
escalator,561707.883,-40.38750076293945,38.73750305175781,-2.0062501430511475,0,0.0,0.0
escalator,561707.883,-40.38750076293945,38.73750305175781,-2.0062501430511475,0,0.0,0.0
escalator,561707.979,-41.32500076293945,38.38125228881836,-1.5750000476837158,0,0.0,0.0
escalator,561707.979,-41.32500076293945,38.38125228881836,-1.5750000476837158,0,0.0,0.0
escalator,561707.979,-41.32500076293945,38.38125228881836,-1.5750000476837158,0,0.0,0.0
escalator,561707.979,-41.32500076293945,38.38125228881836,-1.5750000476837158,0,0.0,0.0
escalator,561707.979,-41.32500076293945,38.38125228881836,-1.5750000476837158,0,0.0,0.0
escalator,561708.08,-41.56875228881836,38.13750076293945,-2.5687501430511475,0,0.0,0.0
escalator,561708.08,-41.56875228881836,38.13750076293945,-2.5687501430511475,0,0.0,0.0
escalator,561708.08,-41.56875228881836,38.13750076293945,-2.5687501430511475,0,0.0,0.0
escalator,561708.08,-41.56875228881836,38.13750076293945,-2.5687501430511475,0,0.0,0.0
escalator,561708.08,-41.56875228881836,38.13750076293945,-2.5687501430511475,0,0.0,0.0
escalator,561708.178,-41.26875305175781,38.38125228881836,-3.5812501907348633,0,0.0,0.0
escalator,561708.178,-41.26875305175781,38.38125228881836,-3.5812501907348633,0,0.0,0.0
escalator,561708.178,-41.26875305175781,38.38125228881836,-3.5812501907348633,0,0.0,0.0
escalator,561708.178,-41.26875305175781,38.38125228881836,-3.5812501907348633,0,0.0,0.0
escalator,561708.178,-41.26875305175781,38.38125228881836,-3.5812501907348633,0,0.0,0.0
escalator,561708.283,-41.60625076293945,38.625,-3.093750238418579,0,0.0,0.0
escalator,561708.283,-41.60625076293945,38.625,-3.093750238418579,0,0.0,0.0
escalator,561708.283,-41.60625076293945,38.625,-3.093750238418579,0,0.0,0.0
escalator,561708.283,-41.60625076293945,38.625,-3.093750238418579,0,0.0,0.0
escalator,561708.283,-41.60625076293945,38.625,-3.093750238418579,0,0.0,0.0
escalator,561708.383,-42.45000076293945,39.056251525878906,-2.5687501430511475,0,0.0,0.0
escalator,561708.383,-42.45000076293945,39.056251525878906,-2.5687501430511475,0,0.0,0.0
escalator,561708.383,-42.45000076293945,39.056251525878906,-2.5687501430511475,0,0.0,0.0
escalator,561708.383,-42.45000076293945,39.056251525878906,-2.5687501430511475,0,0.0,0.0
escalator,561708.383,-42.45000076293945,39.056251525878906,-2.5687501430511475,0,0.0,0.0
escalator,561708.481,-43.29375076293945,39.31875228881836,-2.0812501907348633,0,0.0,0.0
escalator,561708.481,-43.29375076293945,39.31875228881836,-2.0812501907348633,0,0.0,0.0
escalator,561708.481,-43.29375076293945,39.31875228881836,-2.0812501907348633,0,0.0,0.0
escalator,561708.481,-43.29375076293945,39.31875228881836,-2.0812501907348633,0,0.0,0.0
escalator,561708.481,-43.29375076293945,39.31875228881836,-2.0812501907348633,0,0.0,0.0
escalator,561708.578,-43.59375,40.20000076293945,-2.15625,0,0.0,0.0
escalator,561708.578,-43.59375,40.20000076293945,-2.15625,0,0.0,0.0
escalator,561708.578,-43.59375,40.20000076293945,-2.15625,0,0.0,0.0
escalator,561708.578,-43.59375,40.20000076293945,-2.15625,0,0.0,0.0
escalator,561708.578,-43.59375,40.20000076293945,-2.15625,0,0.0,0.0
escalator,561708.683,-42.95625305175781,40.70625305175781,-2.15625,0,0.0,0.0
escalator,561708.683,-42.95625305175781,40.70625305175781,-2.15625,0,0.0,0.0
escalator,561708.683,-42.95625305175781,40.70625305175781,-2.15625,0,0.0,0.0
escalator,561708.683,-42.95625305175781,40.70625305175781,-2.15625,0,0.0,0.0
escalator,561708.683,-42.95625305175781,40.70625305175781,-2.15625,0,0.0,0.0
escalator,561708.78,-43.087501525878906,41.41875076293945,-2.137500047683716,0,0.0,0.0
escalator,561708.78,-43.087501525878906,41.41875076293945,-2.137500047683716,0,0.0,0.0
escalator,561708.78,-43.087501525878906,41.41875076293945,-2.137500047683716,0,0.0,0.0
escalator,561708.78,-43.087501525878906,41.41875076293945,-2.137500047683716,0,0.0,0.0
escalator,561708.78,-43.087501525878906,41.41875076293945,-2.137500047683716,0,0.0,0.0
escalator,561708.878,-43.6875,41.70000076293945,-2.1000001430511475,0,0.0,0.0
escalator,561708.878,-43.6875,41.70000076293945,-2.1000001430511475,0,0.0,0.0
escalator,561708.878,-43.6875,41.70000076293945,-2.1000001430511475,0,0.0,0.0
escalator,561708.878,-43.6875,41.70000076293945,-2.1000001430511475,0,0.0,0.0
escalator,561708.878,-43.6875,41.70000076293945,-2.1000001430511475,0,0.0,0.0
escalator,561708.978,-44.66250228881836,41.625,-2.1000001430511475,0,0.0,0.0
escalator,561708.978,-44.66250228881836,41.625,-2.1000001430511475,0,0.0,0.0
escalator,561708.978,-44.66250228881836,41.625,-2.1000001430511475,0,0.0,0.0
escalator,561708.978,-44.66250228881836,41.625,-2.1000001430511475,0,0.0,0.0
escalator,561708.978,-44.66250228881836,41.625,-2.1000001430511475,0,0.0,0.0
escalator,561709.081,-44.88750076293945,42.46875,-2.325000047683716,0,0.0,0.0
escalator,561709.081,-44.88750076293945,42.46875,-2.325000047683716,0,0.0,0.0
escalator,561709.081,-44.88750076293945,42.46875,-2.325000047683716,0,0.0,0.0
escalator,561709.081,-44.88750076293945,42.46875,-2.325000047683716,0,0.0,0.0
escalator,561709.081,-44.88750076293945,42.46875,-2.325000047683716,0,0.0,0.0
escalator,561709.178,-44.41875076293945,42.806251525878906,-2.71875,0,0.0,0.0
escalator,561709.178,-44.41875076293945,42.806251525878906,-2.71875,0,0.0,0.0
escalator,561709.178,-44.41875076293945,42.806251525878906,-2.71875,0,0.0,0.0
escalator,561709.178,-44.41875076293945,42.806251525878906,-2.71875,0,0.0,0.0
escalator,561709.178,-44.41875076293945,42.806251525878906,-2.71875,0,0.0,0.0
escalator,561709.28,-43.650001525878906,43.03125,-3.1312501430511475,0,0.0,0.0
escalator,561709.28,-43.650001525878906,43.03125,-3.1312501430511475,0,0.0,0.0
escalator,561709.28,-43.650001525878906,43.03125,-3.1312501430511475,0,0.0,0.0
escalator,561709.28,-43.650001525878906,43.03125,-3.1312501430511475,0,0.0,0.0
escalator,561709.28,-43.650001525878906,43.03125,-3.1312501430511475,0,0.0,0.0
escalator,561709.378,-44.55000305175781,43.23750305175781,-2.6625001430511475,0,0.0,0.0
escalator,561709.378,-44.55000305175781,43.23750305175781,-2.6625001430511475,0,0.0,0.0
escalator,561709.378,-44.55000305175781,43.23750305175781,-2.6625001430511475,0,0.0,0.0
escalator,561709.378,-44.55000305175781,43.23750305175781,-2.6625001430511475,0,0.0,0.0
escalator,561709.378,-44.55000305175781,43.23750305175781,-2.6625001430511475,0,0.0,0.0
escalator,561709.481,-45.39375305175781,43.3125,-3.075000047683716,0,0.0,0.0
escalator,561709.481,-45.39375305175781,43.3125,-3.075000047683716,0,0.0,0.0
escalator,561709.481,-45.39375305175781,43.3125,-3.075000047683716,0,0.0,0.0
escalator,561709.481,-45.39375305175781,43.3125,-3.075000047683716,0,0.0,0.0
escalator,561709.481,-45.39375305175781,43.3125,-3.075000047683716,0,0.0,0.0
escalator,561709.579,-46.125,43.10625076293945,-2.3625001907348633,0,0.0,0.0
escalator,561709.579,-46.125,43.10625076293945,-2.3625001907348633,0,0.0,0.0
escalator,561709.579,-46.125,43.10625076293945,-2.3625001907348633,0,0.0,0.0
escalator,561709.579,-46.125,43.10625076293945,-2.3625001907348633,0,0.0,0.0
escalator,561709.579,-46.125,43.10625076293945,-2.3625001907348633,0,0.0,0.0
escalator,561709.678,-46.3125,42.95625305175781,-2.0625,0,0.0,0.0
escalator,561709.678,-46.3125,42.95625305175781,-2.0625,0,0.0,0.0
escalator,561709.678,-46.3125,42.95625305175781,-2.0625,0,0.0,0.0
escalator,561709.678,-46.3125,42.95625305175781,-2.0625,0,0.0,0.0
escalator,561709.678,-46.3125,42.95625305175781,-2.0625,0,0.0,0.0
escalator,561709.779,-47.60625076293945,42.48750305175781,-1.21875,0,0.0,0.0
escalator,561709.779,-47.60625076293945,42.48750305175781,-1.21875,0,0.0,0.0
escalator,561709.779,-47.60625076293945,42.48750305175781,-1.21875,0,0.0,0.0
escalator,561709.779,-47.60625076293945,42.48750305175781,-1.21875,0,0.0,0.0
escalator,561709.779,-47.60625076293945,42.48750305175781,-1.21875,0,0.0,0.0
escalator,561709.882,-49.48125076293945,42.16875076293945,0.20625001192092896,0,0.0,0.0
escalator,561709.882,-49.48125076293945,42.16875076293945,0.20625001192092896,0,0.0,0.0
escalator,561709.882,-49.48125076293945,42.16875076293945,0.20625001192092896,0,0.0,0.0
escalator,561709.882,-49.48125076293945,42.16875076293945,0.20625001192092896,0,0.0,0.0
escalator,561709.882,-49.48125076293945,42.16875076293945,0.20625001192092896,0,0.0,0.0
escalator,561709.982,-50.04375076293945,41.79375076293945,1.0875000953674316,0,0.0,0.0
escalator,561709.982,-50.04375076293945,41.79375076293945,1.0875000953674316,0,0.0,0.0
escalator,561709.982,-50.04375076293945,41.79375076293945,1.0875000953674316,0,0.0,0.0
escalator,561709.982,-50.04375076293945,41.79375076293945,1.0875000953674316,0,0.0,0.0
escalator,561709.982,-50.04375076293945,41.79375076293945,1.0875000953674316,0,0.0,0.0
escalator,561710.08,-50.83125305175781,40.931251525878906,1.8562500476837158,0,0.0,0.0
escalator,561710.08,-50.83125305175781,40.931251525878906,1.8562500476837158,0,0.0,0.0
escalator,561710.08,-50.83125305175781,40.931251525878906,1.8562500476837158,0,0.0,0.0
escalator,561710.08,-50.83125305175781,40.931251525878906,1.8562500476837158,0,0.0,0.0
escalator,561710.08,-50.83125305175781,40.931251525878906,1.8562500476837158,0,0.0,0.0
escalator,561710.183,-51.01875305175781,41.38125228881836,2.2875001430511475,0,0.0,0.0
escalator,561710.183,-51.01875305175781,41.38125228881836,2.2875001430511475,0,0.0,0.0
escalator,561710.183,-51.01875305175781,41.38125228881836,2.2875001430511475,0,0.0,0.0
escalator,561710.183,-51.01875305175781,41.38125228881836,2.2875001430511475,0,0.0,0.0
escalator,561710.183,-51.01875305175781,41.38125228881836,2.2875001430511475,0,0.0,0.0
escalator,561710.281,-52.275001525878906,39.806251525878906,3.8625001907348633,0,0.0,0.0
escalator,561710.281,-52.275001525878906,39.806251525878906,3.8625001907348633,0,0.0,0.0
escalator,561710.281,-52.275001525878906,39.806251525878906,3.8625001907348633,0,0.0,0.0
escalator,561710.281,-52.275001525878906,39.806251525878906,3.8625001907348633,0,0.0,0.0
escalator,561710.281,-52.275001525878906,39.806251525878906,3.8625001907348633,0,0.0,0.0
escalator,561710.38,-53.17500305175781,38.38125228881836,4.96875,0,0.0,0.0
escalator,561710.38,-53.17500305175781,38.38125228881836,4.96875,0,0.0,0.0
escalator,561710.38,-53.17500305175781,38.38125228881836,4.96875,0,0.0,0.0
escalator,561710.38,-53.17500305175781,38.38125228881836,4.96875,0,0.0,0.0
escalator,561710.38,-53.17500305175781,38.38125228881836,4.96875,0,0.0,0.0
escalator,561710.478,-52.25625228881836,37.96875,6.937500476837158,0,0.0,0.0
escalator,561710.478,-52.25625228881836,37.96875,6.937500476837158,0,0.0,0.0
escalator,561710.478,-52.25625228881836,37.96875,6.937500476837158,0,0.0,0.0
escalator,561710.478,-52.25625228881836,37.96875,6.937500476837158,0,0.0,0.0
escalator,561710.478,-52.25625228881836,37.96875,6.937500476837158,0,0.0,0.0
escalator,561710.588,-51.63750076293945,36.618751525878906,8.100000381469727,0,0.0,0.0
escalator,561710.588,-51.63750076293945,36.618751525878906,8.100000381469727,0,0.0,0.0
escalator,561710.588,-51.63750076293945,36.618751525878906,8.100000381469727,0,0.0,0.0
escalator,561710.588,-51.63750076293945,36.618751525878906,8.100000381469727,0,0.0,0.0
escalator,561710.588,-51.63750076293945,36.618751525878906,8.100000381469727,0,0.0,0.0
escalator,561710.68,-51.39375305175781,35.25,8.8125,0,0.0,0.0
escalator,561710.68,-51.39375305175781,35.25,8.8125,0,0.0,0.0
escalator,561710.68,-51.39375305175781,35.25,8.8125,0,0.0,0.0
escalator,561710.68,-51.39375305175781,35.25,8.8125,0,0.0,0.0
escalator,561710.68,-51.39375305175781,35.25,8.8125,0,0.0,0.0
escalator,561710.785,-52.10625076293945,33.69375228881836,10.443750381469727,0,0.0,0.0
escalator,561710.785,-52.10625076293945,33.69375228881836,10.443750381469727,0,0.0,0.0
escalator,561710.785,-52.10625076293945,33.69375228881836,10.443750381469727,0,0.0,0.0
escalator,561710.785,-52.10625076293945,33.69375228881836,10.443750381469727,0,0.0,0.0
escalator,561710.785,-52.10625076293945,33.69375228881836,10.443750381469727,0,0.0,0.0
escalator,561710.879,-50.10000228881836,32.41875076293945,11.175000190734863,0,0.0,0.0
escalator,561710.879,-50.10000228881836,32.41875076293945,11.175000190734863,0,0.0,0.0
escalator,561710.879,-50.10000228881836,32.41875076293945,11.175000190734863,0,0.0,0.0
escalator,561710.879,-50.10000228881836,32.41875076293945,11.175000190734863,0,0.0,0.0
escalator,561710.879,-50.10000228881836,32.41875076293945,11.175000190734863,0,0.0,0.0
escalator,561710.987,-49.087501525878906,32.306251525878906,11.71875,0,0.0,0.0
escalator,561710.987,-49.087501525878906,32.306251525878906,11.71875,0,0.0,0.0
escalator,561710.987,-49.087501525878906,32.306251525878906,11.71875,0,0.0,0.0
escalator,561710.987,-49.087501525878906,32.306251525878906,11.71875,0,0.0,0.0
escalator,561710.987,-49.087501525878906,32.306251525878906,11.71875,0,0.0,0.0
escalator,561711.081,-48.35625076293945,31.068750381469727,12.15000057220459,0,0.0,0.0
escalator,561711.081,-48.35625076293945,31.068750381469727,12.15000057220459,0,0.0,0.0
escalator,561711.081,-48.35625076293945,31.068750381469727,12.15000057220459,0,0.0,0.0
escalator,561711.081,-48.35625076293945,31.068750381469727,12.15000057220459,0,0.0,0.0
escalator,561711.081,-48.35625076293945,31.068750381469727,12.15000057220459,0,0.0,0.0
escalator,561711.181,-46.89375305175781,30.318750381469727,12.543750762939453,0,0.0,0.0
escalator,561711.181,-46.89375305175781,30.318750381469727,12.543750762939453,0,0.0,0.0
escalator,561711.181,-46.89375305175781,30.318750381469727,12.543750762939453,0,0.0,0.0
escalator,561711.181,-46.89375305175781,30.318750381469727,12.543750762939453,0,0.0,0.0
escalator,561711.181,-46.89375305175781,30.318750381469727,12.543750762939453,0,0.0,0.0
escalator,561711.279,-45.13125228881836,30.58125114440918,12.131250381469727,0,0.0,0.0
escalator,561711.279,-45.13125228881836,30.58125114440918,12.131250381469727,0,0.0,0.0
escalator,561711.279,-45.13125228881836,30.58125114440918,12.131250381469727,0,0.0,0.0
escalator,561711.279,-45.13125228881836,30.58125114440918,12.131250381469727,0,0.0,0.0
escalator,561711.279,-45.13125228881836,30.58125114440918,12.131250381469727,0,0.0,0.0
escalator,561711.388,-43.89375305175781,29.887500762939453,12.206250190734863,0,0.0,0.0
escalator,561711.388,-43.89375305175781,29.887500762939453,12.206250190734863,0,0.0,0.0
escalator,561711.388,-43.89375305175781,29.887500762939453,12.206250190734863,0,0.0,0.0
escalator,561711.388,-43.89375305175781,29.887500762939453,12.206250190734863,0,0.0,0.0
escalator,561711.388,-43.89375305175781,29.887500762939453,12.206250190734863,0,0.0,0.0
escalator,561711.481,-43.29375076293945,29.756250381469727,11.71875,0,0.0,0.0
escalator,561711.481,-43.29375076293945,29.756250381469727,11.71875,0,0.0,0.0
escalator,561711.481,-43.29375076293945,29.756250381469727,11.71875,0,0.0,0.0
escalator,561711.481,-43.29375076293945,29.756250381469727,11.71875,0,0.0,0.0
escalator,561711.481,-43.29375076293945,29.756250381469727,11.71875,0,0.0,0.0
escalator,561711.581,-42.993751525878906,29.006250381469727,11.550000190734863,0,0.0,0.0
escalator,561711.581,-42.993751525878906,29.006250381469727,11.550000190734863,0,0.0,0.0
escalator,561711.581,-42.993751525878906,29.006250381469727,11.550000190734863,0,0.0,0.0
escalator,561711.581,-42.993751525878906,29.006250381469727,11.550000190734863,0,0.0,0.0
escalator,561711.581,-42.993751525878906,29.006250381469727,11.550000190734863,0,0.0,0.0
escalator,561711.678,-42.09375,28.368751525878906,10.856250762939453,0,0.0,0.0
escalator,561711.678,-42.09375,28.368751525878906,10.856250762939453,0,0.0,0.0
escalator,561711.678,-42.09375,28.368751525878906,10.856250762939453,0,0.0,0.0
escalator,561711.678,-42.09375,28.368751525878906,10.856250762939453,0,0.0,0.0
escalator,561711.678,-42.09375,28.368751525878906,10.856250762939453,0,0.0,0.0
escalator,561711.79,-40.89375305175781,28.61250114440918,10.03125,0,0.0,0.0
escalator,561711.79,-40.89375305175781,28.61250114440918,10.03125,0,0.0,0.0
escalator,561711.79,-40.89375305175781,28.61250114440918,10.03125,0,0.0,0.0
escalator,561711.79,-40.89375305175781,28.61250114440918,10.03125,0,0.0,0.0
escalator,561711.79,-40.89375305175781,28.61250114440918,10.03125,0,0.0,0.0
escalator,561711.881,-40.66875076293945,28.968751907348633,10.518750190734863,0,0.0,0.0
escalator,561711.881,-40.66875076293945,28.968751907348633,10.518750190734863,0,0.0,0.0
escalator,561711.881,-40.66875076293945,28.968751907348633,10.518750190734863,0,0.0,0.0
escalator,561711.881,-40.66875076293945,28.968751907348633,10.518750190734863,0,0.0,0.0
escalator,561711.881,-40.66875076293945,28.968751907348633,10.518750190734863,0,0.0,0.0
escalator,561711.981,-40.91250228881836,28.837501525878906,10.387500762939453,0,0.0,0.0
escalator,561711.981,-40.91250228881836,28.837501525878906,10.387500762939453,0,0.0,0.0
escalator,561711.981,-40.91250228881836,28.837501525878906,10.387500762939453,0,0.0,0.0
escalator,561711.981,-40.91250228881836,28.837501525878906,10.387500762939453,0,0.0,0.0
escalator,561711.981,-40.91250228881836,28.837501525878906,10.387500762939453,0,0.0,0.0
escalator,561712.078,-40.16250228881836,28.912500381469727,9.675000190734863,0,0.0,0.0
escalator,561712.078,-40.16250228881836,28.912500381469727,9.675000190734863,0,0.0,0.0
escalator,561712.078,-40.16250228881836,28.912500381469727,9.675000190734863,0,0.0,0.0
escalator,561712.078,-40.16250228881836,28.912500381469727,9.675000190734863,0,0.0,0.0
escalator,561712.078,-40.16250228881836,28.912500381469727,9.675000190734863,0,0.0,0.0
escalator,561712.185,-40.21875,29.400001525878906,9.84375,0,0.0,0.0
escalator,561712.185,-40.21875,29.400001525878906,9.84375,0,0.0,0.0
escalator,561712.185,-40.21875,29.400001525878906,9.84375,0,0.0,0.0
escalator,561712.185,-40.21875,29.400001525878906,9.84375,0,0.0,0.0
escalator,561712.185,-40.21875,29.400001525878906,9.84375,0,0.0,0.0
escalator,561712.279,-39.20625305175781,29.700000762939453,9.262500762939453,0,0.0,0.0
escalator,561712.279,-39.20625305175781,29.700000762939453,9.262500762939453,0,0.0,0.0
escalator,561712.279,-39.20625305175781,29.700000762939453,9.262500762939453,0,0.0,0.0
escalator,561712.279,-39.20625305175781,29.700000762939453,9.262500762939453,0,0.0,0.0
escalator,561712.279,-39.20625305175781,29.700000762939453,9.262500762939453,0,0.0,0.0
escalator,561712.382,-39.84375,29.756250381469727,9.506250381469727,0,0.0,0.0
escalator,561712.382,-39.84375,29.756250381469727,9.506250381469727,0,0.0,0.0
escalator,561712.382,-39.84375,29.756250381469727,9.506250381469727,0,0.0,0.0
escalator,561712.382,-39.84375,29.756250381469727,9.506250381469727,0,0.0,0.0
escalator,561712.382,-39.84375,29.756250381469727,9.506250381469727,0,0.0,0.0
escalator,561712.478,-40.16250228881836,29.962501525878906,9.15000057220459,0,0.0,0.0
escalator,561712.478,-40.16250228881836,29.962501525878906,9.15000057220459,0,0.0,0.0
escalator,561712.478,-40.16250228881836,29.962501525878906,9.15000057220459,0,0.0,0.0
escalator,561712.478,-40.16250228881836,29.962501525878906,9.15000057220459,0,0.0,0.0
escalator,561712.478,-40.16250228881836,29.962501525878906,9.15000057220459,0,0.0,0.0
escalator,561712.583,-39.431251525878906,30.131250381469727,8.625,0,0.0,0.0
escalator,561712.583,-39.431251525878906,30.131250381469727,8.625,0,0.0,0.0
escalator,561712.583,-39.431251525878906,30.131250381469727,8.625,0,0.0,0.0
escalator,561712.583,-39.431251525878906,30.131250381469727,8.625,0,0.0,0.0
escalator,561712.583,-39.431251525878906,30.131250381469727,8.625,0,0.0,0.0
escalator,561712.68,-39.525001525878906,30.637500762939453,8.86875057220459,0,0.0,0.0
escalator,561712.68,-39.525001525878906,30.637500762939453,8.86875057220459,0,0.0,0.0
escalator,561712.68,-39.525001525878906,30.637500762939453,8.86875057220459,0,0.0,0.0
escalator,561712.68,-39.525001525878906,30.637500762939453,8.86875057220459,0,0.0,0.0
escalator,561712.68,-39.525001525878906,30.637500762939453,8.86875057220459,0,0.0,0.0
escalator,561712.783,-39.50625228881836,30.39375114440918,9.09375,0,0.0,0.0
escalator,561712.783,-39.50625228881836,30.39375114440918,9.09375,0,0.0,0.0
escalator,561712.783,-39.50625228881836,30.39375114440918,9.09375,0,0.0,0.0
escalator,561712.783,-39.50625228881836,30.39375114440918,9.09375,0,0.0,0.0
escalator,561712.783,-39.50625228881836,30.39375114440918,9.09375,0,0.0,0.0
escalator,561712.88,-38.8125,30.168750762939453,8.643750190734863,0,0.0,0.0
escalator,561712.88,-38.8125,30.168750762939453,8.643750190734863,0,0.0,0.0
escalator,561712.88,-38.8125,30.168750762939453,8.643750190734863,0,0.0,0.0
escalator,561712.88,-38.8125,30.168750762939453,8.643750190734863,0,0.0,0.0
escalator,561712.88,-38.8125,30.168750762939453,8.643750190734863,0,0.0,0.0
escalator,561712.99,-38.88750076293945,29.92500114440918,8.793750762939453,0,0.0,0.0
