Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561711.687,-0.6614189147949219,0.0803610309958458,-0.46505892276763916,0.582912802696228,0,0.0,0.0
escalator,561711.701,-0.6617180109024048,0.08064986765384674,-0.46500447392463684,0.5825768113136292,0,0.0,0.0
escalator,561711.721,-0.662078320980072,0.08085472881793976,-0.46505120396614075,0.5821015238761902,0,0.0,0.0
escalator,561711.741,-0.6624863743782043,0.0808015912771225,-0.46503958106040955,0.5816537737846375,0,0.0,0.0
escalator,561711.762,-0.6629241704940796,0.08007483184337616,-0.46482357382774353,0.5814281105995178,0,0.0,0.0
escalator,561711.786,-0.6632893085479736,0.07917208969593048,-0.4645688831806183,0.5813388228416443,0,0.0,0.0
escalator,561711.809,-0.6636395454406738,0.07845573872327805,-0.4644361436367035,0.581142246723175,0,0.0,0.0
escalator,561711.822,-0.663867712020874,0.07800313085317612,-0.464409738779068,0.5809636116027832,0,0.0,0.0
escalator,561711.841,-0.663726270198822,0.07775500416755676,-0.46444544196128845,0.5811299681663513,0,0.0,0.0
escalator,561711.86,-0.6633020639419556,0.07781828194856644,-0.46453484892845154,0.5815342664718628,0,0.0,0.0
escalator,561711.88,-0.662733256816864,0.07814318686723709,-0.4646035432815552,0.5820840001106262,0,0.0,0.0
escalator,561711.898,-0.6621248126029968,0.07838155329227448,-0.4646430015563965,0.5827125310897827,0,0.0,0.0
escalator,561711.919,-0.6617745757102966,0.07844126969575882,-0.4646287262439728,0.5831136107444763,0,0.0,0.0
escalator,561711.939,-0.6619033813476562,0.07869716733694077,-0.464662104845047,0.5829063057899475,0,0.0,0.0
escalator,561711.96,-0.6622767448425293,0.07913938164710999,-0.46467772126197815,0.5824097394943237,0,0.0,0.0
escalator,561711.98,-0.662790060043335,0.07944399863481522,-0.46450063586235046,0.5819253921508789,0,0.0,0.0
escalator,561712.001,-0.6631621718406677,0.07938367873430252,-0.464130699634552,0.5818048715591431,0,0.0,0.0
escalator,561712.006,-0.6633010506629944,0.07906053215265274,-0.46368151903152466,0.5820485949516296,0,0.0,0.0
escalator,561712.03,-0.6632702350616455,0.0785001814365387,-0.46331003308296204,0.5824552774429321,0,0.0,0.0
escalator,561712.044,-0.6631954908370972,0.07758362591266632,-0.463077187538147,0.5828482508659363,0,0.0,0.0
escalator,561712.064,-0.6631982922554016,0.07689917832612991,-0.4630589485168457,0.582950234413147,0,0.0,0.0
escalator,561712.083,-0.6632381081581116,0.07675755023956299,-0.46330493688583374,0.5827280879020691,0,0.0,0.0
escalator,561712.103,-0.6631585359573364,0.07719743251800537,-0.46373191475868225,0.582420825958252,0,0.0,0.0
escalator,561712.127,-0.6630014777183533,0.07798507064580917,-0.4640585780143738,0.5822345018386841,0,0.0,0.0
escalator,561712.142,-0.6627338528633118,0.07850714027881622,-0.46396884322166443,0.5825403928756714,0,0.0,0.0
escalator,561712.162,-0.6625001430511475,0.07879697531461716,-0.46360933780670166,0.5830531716346741,0,0.0,0.0
escalator,561712.179,-0.6623920202255249,0.07930627465248108,-0.4633336365222931,0.5833260416984558,0,0.0,0.0
escalator,561712.203,-0.6623728275299072,0.0796993225812912,-0.4632095992565155,0.5833927392959595,0,0.0,0.0
escalator,561712.222,-0.662402331829071,0.07975082844495773,-0.4630886912345886,0.5834482312202454,0,0.0,0.0
escalator,561712.24,-0.6626005172729492,0.07986340671777725,-0.46296262741088867,0.5833078622817993,0,0.0,0.0
escalator,561712.261,-0.6628267168998718,0.07978373765945435,-0.46280601620674133,0.5831859707832336,0,0.0,0.0
escalator,561712.278,-0.6629369258880615,0.07986535876989365,-0.46284323930740356,0.5830199718475342,0,0.0,0.0
escalator,561712.299,-0.6628656387329102,0.07977208495140076,-0.4628187417984009,0.5831332802772522,0,0.0,0.0
escalator,561712.318,-0.6627099514007568,0.07924331724643707,-0.462730348110199,0.5834524035453796,0,0.0,0.0
escalator,561712.343,-0.6627210378646851,0.0786084532737732,-0.46253708004951477,0.5836788415908813,0,0.0,0.0
escalator,561712.364,-0.6629467606544495,0.07848255336284637,-0.46251776814460754,0.5834547281265259,0,0.0,0.0
escalator,561712.38,-0.6630407571792603,0.07844909280538559,-0.4625449776649475,0.5833308100700378,0,0.0,0.0
escalator,561712.401,-0.6629590392112732,0.07857949286699295,-0.46263954043388367,0.5833311676979065,0,0.0,0.0
escalator,561712.407,-0.6628094911575317,0.07873827964067459,-0.46259573101997375,0.583514392375946,0,0.0,0.0
escalator,561712.428,-0.6626493334770203,0.07903165370225906,-0.4625548720359802,0.5836889743804932,0,0.0,0.0
escalator,561712.447,-0.6625089645385742,0.07950059324502945,-0.4625323712825775,0.5838024616241455,0,0.0,0.0
escalator,561712.463,-0.6624913215637207,0.07973860949277878,-0.46251705288887024,0.5838021636009216,0,0.0,0.0
escalator,561712.482,-0.6625338196754456,0.08010935038328171,-0.462544709444046,0.5836812853813171,0,0.0,0.0
escalator,561712.5,-0.6626608371734619,0.08048508316278458,-0.4624929428100586,0.5835264325141907,0,0.0,0.0
escalator,561712.521,-0.6627362370491028,0.08036722242832184,-0.4622786343097687,0.5836268067359924,0,0.0,0.0
escalator,561712.541,-0.6626877188682556,0.08011971414089203,-0.46211597323417664,0.5838447213172913,0,0.0,0.0
escalator,561712.559,-0.6625893115997314,0.08006825298070908,-0.46207287907600403,0.5839975476264954,0,0.0,0.0
escalator,561712.581,-0.6624013781547546,0.07980925589799881,-0.46198391914367676,0.5843164920806885,0,0.0,0.0
escalator,561712.61,-0.662251889705658,0.07936140894889832,-0.4619520306587219,0.5845720767974854,0,0.0,0.0
escalator,561712.627,-0.66228187084198,0.07950697839260101,-0.46203309297561646,0.5844542980194092,0,0.0,0.0
escalator,561712.642,-0.6623119711875916,0.08024678379297256,-0.4623095691204071,0.5841002464294434,0,0.0,0.0
escalator,561712.66,-0.6621711850166321,0.08091418445110321,-0.46259865164756775,0.5839389562606812,0,0.0,0.0
escalator,561712.678,-0.6618770956993103,0.08170656114816666,-0.4629318416118622,0.5838980078697205,0,0.0,0.0
escalator,561712.701,-0.6615883708000183,0.08272582292556763,-0.4632534980773926,0.5838265419006348,0,0.0,0.0
escalator,561712.717,-0.6613745093345642,0.08354460448026657,-0.46339577436447144,0.5838393568992615,0,0.0,0.0
escalator,561712.741,-0.6612765192985535,0.08406741172075272,-0.4633316993713379,0.5839261412620544,0,0.0,0.0
escalator,561712.762,-0.6612527966499329,0.0843329131603241,-0.4632794260978699,0.5839561820030212,0,0.0,0.0
escalator,561712.782,-0.6612817049026489,0.08461137115955353,-0.46334129571914673,0.5838341116905212,0,0.0,0.0
escalator,561712.787,-0.66121906042099,0.08492840826511383,-0.4634781777858734,0.5837504267692566,0,0.0,0.0
escalator,561712.806,-0.6609441041946411,0.085213802754879,-0.4637385308742523,0.5838133692741394,0,0.0,0.0
escalator,561712.826,-0.660614013671875,0.08532601594924927,-0.4639493525028229,0.5840030908584595,0,0.0,0.0
escalator,561712.846,-0.6603423953056335,0.08548587560653687,-0.46409544348716736,0.5841707587242126,0,0.0,0.0
escalator,561712.863,-0.660268247127533,0.08599242568016052,-0.46434110403060913,0.5839849710464478,0,0.0,0.0
escalator,561712.885,-0.6604128479957581,0.0870903953909874,-0.464603453874588,0.5834498405456543,0,0.0,0.0
escalator,561712.903,-0.6605285406112671,0.08812158554792404,-0.4646736681461334,0.5831080675125122,0,0.0,0.0
escalator,561712.923,-0.6603484749794006,0.08887461572885513,-0.46462664008140564,0.5832352042198181,0,0.0,0.0
escalator,561712.94,-0.6600998044013977,0.08965909481048584,-0.46469953656196594,0.5833384990692139,0,0.0,0.0
escalator,561712.965,-0.6600773930549622,0.09071506559848785,-0.46484866738319397,0.5830817222595215,0,0.0,0.0
escalator,561712.988,-0.6601699590682983,0.09155585616827011,-0.4649046063423157,0.5828008651733398,0,0.0,0.0
escalator,561713.006,-0.6602082252502441,0.09197968244552612,-0.46479395031929016,0.582779049873352,0,0.0,0.0
escalator,561713.018,-0.6602582931518555,0.09195133298635483,-0.4645118713378906,0.5829516649246216,0,0.0,0.0
escalator,561713.039,-0.6602806448936462,0.09161772578954697,-0.46422427892684937,0.583207905292511,0,0.0,0.0
escalator,561713.059,-0.6603336930274963,0.09119058400392532,-0.46406280994415283,0.5833432674407959,0,0.0,0.0
escalator,561713.079,-0.6603736281394958,0.0905308723449707,-0.46398699283599854,0.5834611654281616,0,0.0,0.0
escalator,561713.097,-0.6604036688804626,0.09019096195697784,-0.4641435146331787,0.5833552479743958,0,0.0,0.0
escalator,561713.117,-0.6603397130966187,0.09036211669445038,-0.4645799696445465,0.583053708076477,0,0.0,0.0
escalator,561713.141,-0.6602335572242737,0.09053436666727066,-0.46508875489234924,0.5827414989471436,0,0.0,0.0
escalator,561713.164,-0.6601585149765015,0.0908590629696846,-0.4654582440853119,0.5824808478355408,0,0.0,0.0
escalator,561713.182,-0.6600849032402039,0.0915369838476181,-0.4656997621059418,0.5822650790214539,0,0.0,0.0
escalator,561713.187,-0.6599574089050293,0.09235869348049164,-0.465759813785553,0.5822318196296692,0,0.0,0.0
escalator,561713.206,-0.659823477268219,0.09317415207624435,-0.4657166302204132,0.5822882056236267,0,0.0,0.0
escalator,561713.224,-0.6596120595932007,0.09353435039520264,-0.46550288796424866,0.5826408267021179,0,0.0,0.0
escalator,561713.243,-0.6594107151031494,0.09398113936185837,-0.465398907661438,0.582879900932312,0,0.0,0.0
escalator,561713.262,-0.6592749357223511,0.09456929564476013,-0.4654120206832886,0.5829278230667114,0,0.0,0.0
escalator,561713.29,-0.6591634154319763,0.09486273676156998,-0.46539831161499023,0.5830172300338745,0,0.0,0.0
escalator,561713.303,-0.6591546535491943,0.09475995600223541,-0.4652503430843353,0.5831618905067444,0,0.0,0.0
escalator,561713.321,-0.6593081951141357,0.09488026797771454,-0.46511566638946533,0.5830762386322021,0,0.0,0.0
escalator,561713.342,-0.6595174074172974,0.09481766819953918,-0.46503937244415283,0.5829105973243713,0,0.0,0.0
escalator,561713.365,-0.6598262190818787,0.09438683837652206,-0.46499207615852356,0.5826687216758728,0,0.0,0.0
escalator,561713.385,-0.6601502299308777,0.09417756646871567,-0.4651133418083191,0.5822386145591736,0,0.0,0.0
escalator,561713.401,-0.660284161567688,0.09452340006828308,-0.46539607644081116,0.581804633140564,0,0.0,0.0
escalator,561713.421,-0.6601666808128357,0.09481074661016464,-0.4655804932117462,0.5817436575889587,0,0.0,0.0
escalator,561713.441,-0.6598358154296875,0.09481538832187653,-0.4655455946922302,0.5821460485458374,0,0.0,0.0
escalator,561713.458,-0.659430205821991,0.09516135603189468,-0.4653916656970978,0.5826720595359802,0,0.0,0.0
escalator,561713.479,-0.6589362621307373,0.09579692035913467,-0.46531692147254944,0.583186149597168,0,0.0,0.0
escalator,561713.497,-0.6585115790367126,0.09640153497457504,-0.4652691185474396,0.5836042165756226,0,0.0,0.0
escalator,561713.52,-0.6582155227661133,0.0968811884522438,-0.465228796005249,0.5838908553123474,0,0.0,0.0
escalator,561713.541,-0.6581937670707703,0.09736492484807968,-0.4651457965373993,0.583901047706604,0,0.0,0.0
escalator,561713.56,-0.6583548784255981,0.09780877828598022,-0.46504688262939453,0.5837239623069763,0,0.0,0.0
escalator,561713.581,-0.6585292220115662,0.09799427539110184,-0.46494150161743164,0.5835801362991333,0,0.0,0.0
escalator,561713.587,-0.6586588025093079,0.09791334718465805,-0.4647237956523895,0.5836209058761597,0,0.0,0.0
escalator,561713.61,-0.6587299704551697,0.09770464897155762,-0.4645642042160034,0.5837026238441467,0,0.0,0.0
escalator,561713.625,-0.6587373614311218,0.09731725603342056,-0.46438828110694885,0.5838989615440369,0,0.0,0.0
escalator,561713.645,-0.6587164998054504,0.09703244268894196,-0.4642193913459778,0.5841041207313538,0,0.0,0.0
escalator,561713.662,-0.6586679816246033,0.09664364904165268,-0.46405836939811707,0.5843511819839478,0,0.0,0.0
escalator,561713.681,-0.6586432456970215,0.09581445902585983,-0.46385106444358826,0.5846801400184631,0,0.0,0.0
escalator,561713.704,-0.6587551236152649,0.09478440135717392,-0.4637048840522766,0.5848379135131836,0,0.0,0.0
escalator,561713.72,-0.6590462923049927,0.09417417645454407,-0.46373605728149414,0.5845836997032166,0,0.0,0.0
escalator,561713.741,-0.6593113541603088,0.09414531290531158,-0.4639558792114258,0.5841147899627686,0,0.0,0.0
escalator,561713.76,-0.6593594551086426,0.0946122258901596,-0.46410852670669556,0.5838637948036194,0,0.0,0.0
escalator,561713.781,-0.6590744853019714,0.09511067718267441,-0.4640195667743683,0.584175169467926,0,0.0,0.0
escalator,561713.805,-0.6585622429847717,0.09512539952993393,-0.46367147564888,0.5850262641906738,0,0.0,0.0
escalator,561713.821,-0.6582261919975281,0.09471230953931808,-0.46324217319488525,0.5858109593391418,0,0.0,0.0
escalator,561713.843,-0.6583579778671265,0.09423884749412537,-0.4629460275173187,0.5859733819961548,0,0.0,0.0
escalator,561713.859,-0.6588254570960999,0.09397010505199432,-0.4629364609718323,0.5854985117912292,0,0.0,0.0
escalator,561713.879,-0.659356415271759,0.0939120203256607,-0.46316757798194885,0.5847268104553223,0,0.0,0.0
escalator,561713.899,-0.6597980856895447,0.09377191960811615,-0.4633176326751709,0.5841319561004639,0,0.0,0.0
escalator,561713.919,-0.6600558757781982,0.0934022068977356,-0.4632139205932617,0.5839821696281433,0,0.0,0.0
escalator,561713.94,-0.6601539850234985,0.09280788898468018,-0.46284058690071106,0.584261953830719,0,0.0,0.0
escalator,561713.958,-0.6602057814598083,0.09178492426872253,-0.46231597661972046,0.5847800970077515,0,0.0,0.0
escalator,561713.968,-0.6602307558059692,0.09081286191940308,-0.4619935154914856,0.5851584076881409,0,0.0,0.0
escalator,561713.987,-0.6602192521095276,0.09034349769353867,-0.4620072841644287,0.5852331519126892,0,0.0,0.0
escalator,561714.008,-0.6600830554962158,0.09053865075111389,-0.46226397156715393,0.5851539373397827,0,0.0,0.0
escalator,561714.024,-0.659825325012207,0.0909745916724205,-0.46241816878318787,0.5852551460266113,0,0.0,0.0
escalator,561714.043,-0.659567654132843,0.09125211834907532,-0.4622770845890045,0.5856137871742249,0,0.0,0.0
escalator,561714.063,-0.6594167351722717,0.09151126444339752,-0.4619683623313904,0.5859867930412292,0,0.0,0.0
escalator,561714.084,-0.659390389919281,0.09194401651620865,-0.4617919325828552,0.586087703704834,0,0.0,0.0
escalator,561714.105,-0.6594942808151245,0.0926610603928566,-0.46182844042778015,0.5858290791511536,0,0.0,0.0
escalator,561714.121,-0.6597304344177246,0.09343799203634262,-0.4617812931537628,0.585476815700531,0,0.0,0.0
escalator,561714.14,-0.6599773168563843,0.09359831362962723,-0.46150487661361694,0.5853909850120544,0,0.0,0.0
escalator,561714.165,-0.6602838039398193,0.09325643628835678,-0.4611385464668274,0.5853886008262634,0,0.0,0.0
escalator,561714.181,-0.6607570052146912,0.09266220778226852,-0.46083560585975647,0.5851874947547913,0,0.0,0.0
escalator,561714.2,-0.6611678600311279,0.09208238124847412,-0.46075645089149475,0.5848772525787354,0,0.0,0.0
escalator,561714.22,-0.6612587571144104,0.09173428267240524,-0.46097299456596375,0.5846585035324097,0,0.0,0.0
escalator,561714.242,-0.6611024141311646,0.09111123532056808,-0.4611796736717224,0.5847697257995605,0,0.0,0.0
escalator,561714.261,-0.6610007882118225,0.09009307622909546,-0.4612587094306946,0.5849800109863281,0,0.0,0.0
escalator,561714.277,-0.6610589027404785,0.08967503160238266,-0.46152693033218384,0.5847669839859009,0,0.0,0.0
escalator,561714.297,-0.6611692905426025,0.08999427407979965,-0.4620206654071808,0.5842029452323914,0,0.0,0.0
escalator,561714.321,-0.6612659096717834,0.09052453935146332,-0.4624953866004944,0.5836358070373535,0,0.0,0.0
escalator,561714.34,-0.6612552404403687,0.09097713232040405,-0.462763249874115,0.5833651423454285,0,0.0,0.0
escalator,561714.36,-0.6611537337303162,0.0916643738746643,-0.46292683482170105,0.5832427740097046,0,0.0,0.0
escalator,561714.366,-0.6610057950019836,0.09263832867145538,-0.4631088972091675,0.5831120014190674,0,0.0,0.0
escalator,561714.386,-0.6607658267021179,0.09319072961807251,-0.4631195068359375,0.5832875370979309,0,0.0,0.0
escalator,561714.405,-0.6606104969978333,0.09296223521232605,-0.46291878819465637,0.5836591124534607,0,0.0,0.0
escalator,561714.43,-0.6606925129890442,0.09276025742292404,-0.4627504050731659,0.5837319493293762,0,0.0,0.0
escalator,561714.45,-0.6609807014465332,0.09272322058677673,-0.4627080261707306,0.583445131778717,0,0.0,0.0
escalator,561714.463,-0.6612582206726074,0.09238847345113754,-0.4628629684448242,0.5830607414245605,0,0.0,0.0
escalator,561714.483,-0.6614818572998047,0.09177149832248688,-0.4632408022880554,0.5826042294502258,0,0.0,0.0
escalator,561714.502,-0.6618135571479797,0.0910322517156601,-0.46360769867897034,0.5820513963699341,0,0.0,0.0
escalator,561714.52,-0.6618825793266296,0.09015586972236633,-0.4638647735118866,0.5819044709205627,0,0.0,0.0
escalator,561714.539,-0.661749541759491,0.08927825838327408,-0.4640991687774658,0.5820042490959167,0,0.0,0.0
escalator,561714.565,-0.6616913676261902,0.08887927979230881,-0.4644290804862976,0.5818682312965393,0,0.0,0.0
escalator,561714.583,-0.6616358757019043,0.08924313634634018,-0.46498146653175354,0.5814343094825745,0,0.0,0.0
escalator,561714.6,-0.661350429058075,0.09024380892515182,-0.46567100286483765,0.5810526609420776,0,0.0,0.0
escalator,561714.62,-0.6609992980957031,0.09159879386425018,-0.4662243723869324,0.5807964205741882,0,0.0,0.0
escalator,561714.639,-0.6607327461242676,0.09255880117416382,-0.4663374423980713,0.5808566808700562,0,0.0,0.0
escalator,561714.657,-0.6606085300445557,0.09297514706850052,-0.46605464816093445,0.5811583399772644,0,0.0,0.0
escalator,561714.679,-0.6606819033622742,0.09310649335384369,-0.46559590101242065,0.5814215540885925,0,0.0,0.0
escalator,561714.701,-0.6609988808631897,0.09289537370204926,-0.4652176797389984,0.5813978910446167,0,0.0,0.0
escalator,561714.72,-0.6613916158676147,0.09264231473207474,-0.46506792306900024,0.5811113119125366,0,0.0,0.0
escalator,561714.739,-0.6616100668907166,0.09215108305215836,-0.46506834030151367,0.5809403657913208,0,0.0,0.0
escalator,561714.76,-0.6616701483726501,0.09135259687900543,-0.46507179737091064,0.5809953212738037,0,0.0,0.0
escalator,561714.766,-0.6616705656051636,0.09011976420879364,-0.4650515019893646,0.5812035799026489,0,0.0,0.0
escalator,561714.785,-0.6615968942642212,0.08918734639883041,-0.46523383259773254,0.5812853574752808,0,0.0,0.0
escalator,561714.81,-0.6615523099899292,0.08904069662094116,-0.46566274762153625,0.5810150504112244,0,0.0,0.0
escalator,561714.823,-0.6614236235618591,0.08941654860973358,-0.46618130803108215,0.580687940120697,0,0.0,0.0
escalator,561714.843,-0.6610962748527527,0.08983353525400162,-0.46651992201805115,0.5807243585586548,0,0.0,0.0
escalator,561714.861,-0.6606968641281128,0.09031398594379425,-0.4666674733161926,0.5809858441352844,0,0.0,0.0
escalator,561714.884,-0.660483717918396,0.09106829017400742,-0.4666658639907837,0.5811116695404053,0,0.0,0.0
escalator,561714.9,-0.6604418754577637,0.09157056361436844,-0.4665128290653229,0.5812032222747803,0,0.0,0.0
escalator,561714.92,-0.6606128215789795,0.09185739606618881,-0.46625176072120667,0.5811731219291687,0,0.0,0.0
escalator,561714.941,-0.6609394550323486,0.0918087288737297,-0.46591857075691223,0.5810766816139221,0,0.0,0.0
escalator,561714.961,-0.661199152469635,0.09139220416545868,-0.46567481756210327,0.5810422301292419,0,0.0,0.0
escalator,561714.981,-0.6612240076065063,0.09092582017183304,-0.46565449237823486,0.5811033844947815,0,0.0,0.0
escalator,561715.004,-0.6610798835754395,0.09038267284631729,-0.4657628834247589,0.5812652707099915,0,0.0,0.0
escalator,561715.019,-0.6609570384025574,0.08949918299913406,-0.46582603454589844,0.5814910531044006,0,0.0,0.0
escalator,561715.038,-0.6608446836471558,0.08881328999996185,-0.46592238545417786,0.5816466808319092,0,0.0,0.0
escalator,561715.059,-0.6605384349822998,0.08809125423431396,-0.4661300480365753,0.5819379091262817,0,0.0,0.0
escalator,561715.078,-0.6601092219352722,0.08772524446249008,-0.4665365219116211,0.582154393196106,0,0.0,0.0
escalator,561715.099,-0.6598109006881714,0.08815747499465942,-0.4670513868331909,0.5820145010948181,0,0.0,0.0
escalator,561715.124,-0.6595703959465027,0.08902858197689056,-0.46745315194129944,0.5818319320678711,0,0.0,0.0
escalator,561715.143,-0.6592673659324646,0.09002628922462463,-0.4676416516304016,0.5818703174591064,0,0.0,0.0
escalator,561715.16,-0.6589346528053284,0.0910632535815239,-0.4677065312862396,0.5820336937904358,0,0.0,0.0
escalator,561715.169,-0.6586900949478149,0.0919397622346878,-0.4676310122013092,0.5822333693504333,0,0.0,0.0
escalator,561715.184,-0.6585983633995056,0.09216154366731644,-0.4673348665237427,0.5825397372245789,0,0.0,0.0
escalator,561715.203,-0.6586279273033142,0.09181201457977295,-0.4669473469257355,0.582872211933136,0,0.0,0.0
escalator,561715.228,-0.6587827205657959,0.09111706167459488,-0.4666194021701813,0.5830689072608948,0,0.0,0.0
escalator,561715.243,-0.659006655216217,0.0902445837855339,-0.4663812220096588,0.583142101764679,0,0.0,0.0
escalator,561715.263,-0.6590747833251953,0.08946739882230759,-0.46634286642074585,0.5832155346870422,0,0.0,0.0
escalator,561715.283,-0.6588287949562073,0.0887690857052803,-0.4664912819862366,0.5834814310073853,0,0.0,0.0
escalator,561715.299,-0.6584730744361877,0.08808989822864532,-0.4667527377605438,0.5837767720222473,0,0.0,0.0
escalator,561715.325,-0.6583361625671387,0.0876644104719162,-0.4669775068759918,0.5838154554367065,0,0.0,0.0
escalator,561715.349,-0.6585063934326172,0.08744692802429199,-0.4671390652656555,0.5835267901420593,0,0.0,0.0
escalator,561715.366,-0.6588096618652344,0.08763397485017776,-0.46724891662597656,0.5830682516098022,0,0.0,0.0
escalator,561715.382,-0.6589779257774353,0.08819711953401566,-0.46739476919174194,0.5826761722564697,0,0.0,0.0
escalator,561715.4,-0.6589758992195129,0.08883091807365417,-0.4674753248691559,0.5825175642967224,0,0.0,0.0
escalator,561715.419,-0.6587629318237305,0.08943341672420502,-0.4673895239830017,0.582735002040863,0,0.0,0.0
escalator,561715.446,-0.6584646105766296,0.08928459882736206,-0.46709302067756653,0.5833324193954468,0,0.0,0.0
escalator,561715.457,-0.658356785774231,0.08860289305448532,-0.4667195677757263,0.5838567018508911,0,0.0,0.0
escalator,561715.478,-0.6585541367530823,0.0881255641579628,-0.4665276110172272,0.5838598608970642,0,0.0,0.0
escalator,561715.502,-0.6587481498718262,0.08809557557106018,-0.46665674448013306,0.5835422277450562,0,0.0,0.0
escalator,561715.523,-0.6588717699050903,0.0881301537156105,-0.46690961718559265,0.5831950902938843,0,0.0,0.0
escalator,561715.538,-0.6588865518569946,0.08774562925100327,-0.46694061160087585,0.5832115411758423,0,0.0,0.0
escalator,561715.547,-0.6588111519813538,0.08702804893255234,-0.46678245067596436,0.5835307240486145,0,0.0,0.0
escalator,561715.565,-0.6588534116744995,0.08659149706363678,-0.4667697548866272,0.5835581421852112,0,0.0,0.0
escalator,561715.585,-0.6589844822883606,0.08641260862350464,-0.46691131591796875,0.5833233594894409,0,0.0,0.0
escalator,561715.604,-0.6591197848320007,0.08612628281116486,-0.46710458397865295,0.5830580592155457,0,0.0,0.0
escalator,561715.624,-0.6592923998832703,0.0859166756272316,-0.4674265682697296,0.5826355814933777,0,0.0,0.0
escalator,561715.643,-0.6593979597091675,0.08602549135684967,-0.46782416105270386,0.5821807980537415,0,0.0,0.0
escalator,561715.662,-0.6593409776687622,0.08636129647493362,-0.4681396484375,0.5819419622421265,0,0.0,0.0
escalator,561715.691,-0.6590747237205505,0.08680892735719681,-0.468192994594574,0.5821340680122375,0,0.0,0.0
escalator,561715.7,-0.6587440371513367,0.08712942898273468,-0.46799612045288086,0.5826185941696167,0,0.0,0.0
escalator,561715.722,-0.6584126949310303,0.08704826980829239,-0.46772539615631104,0.5832223296165466,0,0.0,0.0
escalator,561715.743,-0.6582244038581848,0.08687572926282883,-0.4676112234592438,0.5835520029067993,0,0.0,0.0
escalator,561715.768,-0.6582224369049072,0.08703169226646423,-0.4677642583847046,0.5834083557128906,0,0.0,0.0
escalator,561715.777,-0.6584405899047852,0.08727395534515381,-0.46801596879959106,0.582923948764801,0,0.0,0.0
escalator,561715.799,-0.6587197184562683,0.08737454563379288,-0.46812474727630615,0.582506000995636,0,0.0,0.0
escalator,561715.821,-0.6587763428688049,0.08710995316505432,-0.46807342767715454,0.5825228691101074,0,0.0,0.0
escalator,561715.839,-0.6587134003639221,0.08669708669185638,-0.46792706847190857,0.5827731490135193,0,0.0,0.0
escalator,561715.857,-0.6587188243865967,0.08600763976573944,-0.4678107798099518,0.5829625129699707,0,0.0,0.0
escalator,561715.878,-0.6588451862335205,0.08528872579336166,-0.46781453490257263,0.5829222798347473,0,0.0,0.0
escalator,561715.903,-0.6589940190315247,0.08499408513307571,-0.46804025769233704,0.582615852355957,0,0.0,0.0
escalator,561715.919,-0.6590307354927063,0.08521842211484909,-0.468363493680954,0.5822816491127014,0,0.0,0.0
escalator,561715.942,-0.6588917374610901,0.08564437925815582,-0.46858981251716614,0.582194447517395,0,0.0,0.0
escalator,561715.946,-0.6585807800292969,0.08589083701372147,-0.468622624874115,0.5824834108352661,0,0.0,0.0
escalator,561715.966,-0.6582333445549011,0.08591758459806442,-0.4685225784778595,0.5829524993896484,0,0.0,0.0
escalator,561715.985,-0.6580495238304138,0.08560577780008316,-0.46840032935142517,0.5833040475845337,0,0.0,0.0
escalator,561716.004,-0.6581544876098633,0.08536902070045471,-0.46841874718666077,0.58320552110672,0,0.0,0.0
escalator,561716.022,-0.6583210229873657,0.08560018241405487,-0.4686245322227478,0.5828182101249695,0,0.0,0.0
escalator,561716.042,-0.6583132743835449,0.0864897072315216,-0.46887218952178955,0.5824964046478271,0,0.0,0.0
escalator,561716.067,-0.6581059694290161,0.08751595765352249,-0.46877777576446533,0.582653284072876,0,0.0,0.0
escalator,561716.08,-0.6576173901557922,0.08840658515691757,-0.4684329926967621,0.5833473801612854,0,0.0,0.0
escalator,561716.1,-0.6570788621902466,0.08812064677476883,-0.46794459223747253,0.5843885540962219,0,0.0,0.0
escalator,561716.125,-0.6565151810646057,0.0874461680650711,-0.4677748680114746,0.5852586030960083,0,0.0,0.0
escalator,561716.149,-0.6562222838401794,0.08721738308668137,-0.4679561257362366,0.585476279258728,0,0.0,0.0
escalator,561716.165,-0.6562595367431641,0.08722282946109772,-0.468304842710495,0.5851548314094543,0,0.0,0.0
escalator,561716.18,-0.6564816236495972,0.08711320161819458,-0.4685046374797821,0.5847619771957397,0,0.0,0.0
escalator,561716.197,-0.6566576361656189,0.08686728775501251,-0.4685332477092743,0.5845779776573181,0,0.0,0.0
escalator,561716.219,-0.6567521095275879,0.0866478681564331,-0.46855366230010986,0.584488034248352,0,0.0,0.0
escalator,561716.238,-0.6567742228507996,0.08644375950098038,-0.4686659276485443,0.5844034552574158,0,0.0,0.0
escalator,561716.266,-0.6568159461021423,0.08647976070642471,-0.46894195675849915,0.5841296911239624,0,0.0,0.0
escalator,561716.288,-0.6569180488586426,0.08670157194137573,-0.4692116379737854,0.5837653279304504,0,0.0,0.0
escalator,561716.3,-0.6570334434509277,0.08675277978181839,-0.4693234860897064,0.5835378766059875,0,0.0,0.0
escalator,561716.319,-0.657248318195343,0.08657367527484894,-0.46922314167022705,0.5834031701087952,0,0.0,0.0
