Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561707.533,0.29510608315467834,-0.5885728001594543,0.7503137588500977,0.05936094572865724,0,0.0,0.0
escalator,561707.552,0.29489386081695557,-0.5885010957717896,0.7504915595054626,0.058876907518412014,0,0.0,0.0
escalator,561707.572,0.29459860920906067,-0.5884643197059631,0.7506508231163025,0.05869195549564449,0,0.0,0.0
escalator,561707.591,0.29422473907470703,-0.5885040760040283,0.7507649064064026,0.05870954566040335,0,0.0,0.0
escalator,561707.611,0.29397809505462646,-0.5885671973228455,0.7508209943771362,0.0585949508585174,0,0.0,0.0
escalator,561707.632,0.2939366400241852,-0.5884993076324463,0.7508928179740906,0.05856443018038509,0,0.0,0.0
escalator,561707.651,0.29406288266181946,-0.5882836580276489,0.7510231137275696,0.05842637576621798,0,0.0,0.0
escalator,561707.669,0.2942277193069458,-0.5881390571594238,0.7510666847229004,0.0584921681459018,0,0.0,0.0
escalator,561707.686,0.29448798298835754,-0.5880448818206787,0.7510323524475098,0.058570047098430084,0,0.0,0.0
escalator,561707.705,0.2947537302970886,-0.5880630612373352,0.7509006857872009,0.05873869736755002,0,0.0,0.0
escalator,561707.727,0.29492709040641785,-0.5881282091140747,0.750798225402832,0.05852559884900003,0,0.0,0.0
escalator,561707.746,0.29510748386383057,-0.5881751775741577,0.7507242560386658,0.058091521312140036,0,0.0,0.0
escalator,561707.762,0.2950068414211273,-0.5883210897445679,0.7506886720657349,0.057582779619236316,0,0.0,0.0
escalator,561707.785,0.2947063148021698,-0.5884032249450684,0.7507821321487427,0.05706157144835364,0,0.0,0.0
escalator,561707.807,0.2943795919418335,-0.5882688760757446,0.7510384321212769,0.05675965790554084,0,0.0,0.0
escalator,561707.82,0.2942158281803131,-0.5881316065788269,0.7512314915657043,0.05647571045279134,0,0.0,0.0
escalator,561707.84,0.2941299378871918,-0.5881192088127136,0.7512833476066589,0.056362287683490456,0,0.0,0.0
escalator,561707.859,0.294013649225235,-0.5882802605628967,0.751221239566803,0.05611558005604877,0,0.0,0.0
escalator,561707.876,0.29388663172721863,-0.5883268713951111,0.7512519359588623,0.055880844701311085,0,0.0,0.0
escalator,561707.899,0.2939932644367218,-0.5880992412567139,0.7513982653617859,0.05574845029609722,0,0.0,0.0
escalator,561707.914,0.29424381256103516,-0.5878404974937439,0.7514810562133789,0.05603882964765179,0,0.0,0.0
escalator,561707.934,0.29451003670692444,-0.5876688957214355,0.7514628171920776,0.056681052020764754,0,0.0,0.0
escalator,561707.952,0.29479244351387024,-0.5874940752983093,0.751420259475708,0.05758229229516419,0,0.0,0.0
escalator,561707.972,0.2948848009109497,-0.5875880718231201,0.7512532472610474,0.058324699078769554,0,0.0,0.0
escalator,561707.989,0.29469698667526245,-0.5878875255584717,0.75106281042099,0.0587077349229345,0,0.0,0.0
escalator,561708.01,0.29441502690315247,-0.587955892086029,0.7511223554611206,0.05867595778064261,0,0.0,0.0
escalator,561708.036,0.29421302676200867,-0.5877417325973511,0.7513934969902039,0.05836234511938279,0,0.0,0.0
escalator,561708.048,0.2939895987510681,-0.5875083804130554,0.7516791820526123,0.05815862824491526,0,0.0,0.0
escalator,561708.066,0.29370784759521484,-0.5875632762908936,0.7517465949058533,0.058156286528217,0,0.0,0.0
escalator,561708.086,0.2932223677635193,-0.5879034399986267,0.7516685128211975,0.05817761695107325,0,0.0,0.0
escalator,561708.107,0.2929877042770386,-0.5880321264266968,0.751665472984314,0.058098538327874164,0,0.0,0.0
escalator,561708.123,0.29293620586395264,-0.5881158113479614,0.7516412734985352,0.05782359129335776,0,0.0,0.0
escalator,561708.144,0.2929842472076416,-0.5882589817047119,0.7515138983726501,0.05777942440565703,0,0.0,0.0
escalator,561708.167,0.2931496500968933,-0.5883456468582153,0.7513603568077087,0.05805425642319265,0,0.0,0.0
escalator,561708.182,0.29356446862220764,-0.5882567167282104,0.7512263059616089,0.058591596820551206,0,0.0,0.0
escalator,561708.202,0.2940202057361603,-0.5881319046020508,0.7510835528373718,0.059384156685273436,0,0.0,0.0
escalator,561708.221,0.2943176329135895,-0.5880569219589233,0.7509576082229614,0.060240004518488495,0,0.0,0.0
escalator,561708.24,0.2944009602069855,-0.5881233215332031,0.7508182525634766,0.06091785383190259,0,0.0,0.0
escalator,561708.257,0.29445719718933105,-0.5881087183952332,0.7507897019386292,0.06113851350682445,0,0.0,0.0
escalator,561708.281,0.29473620653152466,-0.5879238247871399,0.7508351802825928,0.06101374318195272,0,0.0,0.0
escalator,561708.295,0.2949715256690979,-0.5879172086715698,0.7507680058479309,0.06076640673427814,0,0.0,0.0
escalator,561708.316,0.2948983907699585,-0.5883040428161621,0.7505090236663818,0.060576379247875706,0,0.0,0.0
escalator,561708.333,0.2946722209453583,-0.5887984037399292,0.7502467632293701,0.06012084680287478,0,0.0,0.0
escalator,561708.353,0.2944938838481903,-0.5890641212463379,0.750187873840332,0.05911824912165786,0,0.0,0.0
escalator,561708.371,0.2943955361843109,-0.5890265703201294,0.7503556609153748,0.05783899950646524,0,0.0,0.0
escalator,561708.392,0.2943127751350403,-0.5889639854431152,0.7505366206169128,0.056534903875547556,0,0.0,0.0
escalator,561708.411,0.29438045620918274,-0.5889167189598083,0.7506096959114075,0.0556985595457545,0,0.0,0.0
escalator,561708.433,0.2946709096431732,-0.5886373519897461,0.7507301568984985,0.05549193072619097,0,0.0,0.0
escalator,561708.454,0.2950688302516937,-0.5883072018623352,0.7508042454719543,0.05587491952652865,0,0.0,0.0
escalator,561708.47,0.29529523849487305,-0.5880297422409058,0.7508789896965027,0.05659052212790929,0,0.0,0.0
escalator,561708.485,0.2954290807247162,-0.5875430107116699,0.7511467337608337,0.05738861547769561,0,0.0,0.0
escalator,561708.509,0.29570698738098145,-0.5869753956794739,0.7514318823814392,0.05802920490301475,0,0.0,0.0
escalator,561708.523,0.2961116433143616,-0.5865373611450195,0.7515915036201477,0.05832692654949975,0,0.0,0.0
escalator,561708.542,0.29669052362442017,-0.5862996578216553,0.7515422105789185,0.05841018873304474,0,0.0,0.0
escalator,561708.562,0.29711923003196716,-0.5864009261131287,0.7513079047203064,0.058228423503122656,0,0.0,0.0
escalator,561708.581,0.2972797453403473,-0.5866971015930176,0.7510416507720947,0.05785933631020649,0,0.0,0.0
escalator,561708.602,0.29731836915016174,-0.5870686769485474,0.7507819533348083,0.057259186673755166,0,0.0,0.0
escalator,561708.622,0.2973463535308838,-0.5872440338134766,0.7506868839263916,0.0565578738395224,0,0.0,0.0
escalator,561708.647,0.2974199652671814,-0.5871317386627197,0.750794529914856,0.05590402101182759,0,0.0,0.0
escalator,561708.657,0.29737353324890137,-0.5869543552398682,0.7509816288948059,0.05549918603474488,0,0.0,0.0
escalator,561708.676,0.29720571637153625,-0.5869329571723938,0.7510706186294556,0.05542013869089292,0,0.0,0.0
escalator,561708.695,0.29703813791275024,-0.5868993997573853,0.7511532306671143,0.055554146992856476,0,0.0,0.0
escalator,561708.714,0.2970562279224396,-0.5867494344711304,0.7512465715408325,0.05577891490917625,0,0.0,0.0
escalator,561708.733,0.2972615361213684,-0.586745023727417,0.7511593103408813,0.055906589612395065,0,0.0,0.0
escalator,561708.752,0.2975882291793823,-0.5867910981178284,0.7509795427322388,0.0560997274612819,0,0.0,0.0
escalator,561708.773,0.2980978488922119,-0.5866995453834534,0.7508214712142944,0.05646622261394477,0,0.0,0.0
escalator,561708.796,0.2985742390155792,-0.586625337600708,0.7506601810455322,0.056863254161293876,0,0.0,0.0
escalator,561708.813,0.2989061176776886,-0.5866082310676575,0.7505059838294983,0.05732961097585092,0,0.0,0.0
escalator,561708.829,0.2988828122615814,-0.5867263674736023,0.7503905296325684,0.05775194614550426,0,0.0,0.0
escalator,561708.847,0.29853105545043945,-0.5868943333625793,0.7503682374954224,0.058152889494449446,0,0.0,0.0
escalator,561708.867,0.2979658246040344,-0.5869649052619934,0.7505320906639099,0.05822497954037776,0,0.0,0.0
escalator,561708.888,0.29737430810928345,-0.586948037147522,0.7508058547973633,0.057888608267920624,0,0.0,0.0
escalator,561708.904,0.2968751788139343,-0.5868493914604187,0.751129686832428,0.05724607851852772,0,0.0,0.0
escalator,561708.923,0.29646193981170654,-0.5868716239929199,0.7513211369514465,0.05664419091997544,0,0.0,0.0
escalator,561708.945,0.29621025919914246,-0.5869889855384827,0.7513497471809387,0.05636462199659727,0,0.0,0.0
escalator,561708.966,0.29623639583587646,-0.5870447158813477,0.7512973546981812,0.05634522305815373,0,0.0,0.0
escalator,561708.982,0.296320378780365,-0.5870729684829712,0.7512256503105164,0.056564875245996314,0,0.0,0.0
escalator,561709.0,0.2963177263736725,-0.5870183706283569,0.7512506246566772,0.05681317219200647,0,0.0,0.0
escalator,561709.02,0.29638007283210754,-0.5867180228233337,0.7514444589614868,0.05702665357875221,0,0.0,0.0
escalator,561709.038,0.29656416177749634,-0.5863085985183716,0.7516741156578064,0.05725337634313489,0,0.0,0.0
escalator,561709.056,0.2967781126499176,-0.5860344171524048,0.7517933249473572,0.057386499539451345,0,0.0,0.0
escalator,561709.075,0.29695942997932434,-0.5858725905418396,0.7518381476402283,0.05751351450797491,0,0.0,0.0
escalator,561709.093,0.2969864010810852,-0.5858667492866516,0.7518244385719299,0.0576128737280033,0,0.0,0.0
escalator,561709.113,0.2967166602611542,-0.5859957337379456,0.7518267631530762,0.05766057380187897,0,0.0,0.0
escalator,561709.133,0.29634809494018555,-0.5861086845397949,0.7518967986106873,0.057494528186198254,0,0.0,0.0
escalator,561709.153,0.29598695039749146,-0.5861810445785522,0.7520209550857544,0.056991150919244025,0,0.0,0.0
escalator,561709.171,0.2956012487411499,-0.5862085819244385,0.75221186876297,0.0561845593818459,0,0.0,0.0
escalator,561709.188,0.29540905356407166,-0.5862050652503967,0.752350926399231,0.05536421311078593,0,0.0,0.0
escalator,561709.211,0.2953636944293976,-0.5862888097763062,0.752345860004425,0.0547852761086573,0,0.0,0.0
escalator,561709.231,0.29531440138816833,-0.5863721370697021,0.7523173689842224,0.05454995440617326,0,0.0,0.0
escalator,561709.248,0.2952100336551666,-0.5864600539207458,0.7522923946380615,0.05451416471269059,0,0.0,0.0
escalator,561709.266,0.2951001524925232,-0.5865367650985718,0.7522714138031006,0.0545732824858153,0,0.0,0.0
escalator,561709.287,0.2951500415802002,-0.5863684415817261,0.7523863911628723,0.05452725983518047,0,0.0,0.0
escalator,561709.307,0.29546767473220825,-0.5859881043434143,0.7525584101676941,0.05452186755996601,0,0.0,0.0
escalator,561709.325,0.2957608103752136,-0.5858657956123352,0.7525358200073242,0.05455870401344342,0,0.0,0.0
escalator,561709.345,0.2958804965019226,-0.5859963893890381,0.7523746490478516,0.05472979885682761,0,0.0,0.0
escalator,561709.363,0.29579973220825195,-0.5861588716506958,0.7522754073143005,0.05479057547437133,0,0.0,0.0
escalator,561709.383,0.2955726683139801,-0.5862637162208557,0.7522967457771301,0.05460090733500597,0,0.0,0.0
escalator,561709.4,0.2953375577926636,-0.5862359404563904,0.7524522542953491,0.0540254947235458,0,0.0,0.0
escalator,561709.419,0.29522475600242615,-0.5861762762069702,0.7525971531867981,0.053265764526240225,0,0.0,0.0
escalator,561709.438,0.2951505184173584,-0.5861420631408691,0.7526981234550476,0.05262307708771757,0,0.0,0.0
escalator,561709.455,0.2951326072216034,-0.5861035585403442,0.7527652978897095,0.05218974146267646,0,0.0,0.0
escalator,561709.475,0.29507988691329956,-0.5861117839813232,0.7528088688850403,0.0517652774115164,0,0.0,0.0
escalator,561709.494,0.29496848583221436,-0.5861133337020874,0.7528649568557739,0.05156655079632494,0,0.0,0.0
escalator,561709.513,0.29470598697662354,-0.5861309170722961,0.7529707551002502,0.05132222964644339,0,0.0,0.0
escalator,561709.532,0.29445359110832214,-0.5860692262649536,0.7531442046165466,0.05092888925866121,0,0.0,0.0
escalator,561709.551,0.29444560408592224,-0.5857980847358704,0.7533829212188721,0.050562477886088406,0,0.0,0.0
escalator,561709.57,0.29461246728897095,-0.585465133190155,0.7535852193832397,0.05043202418754852,0,0.0,0.0
escalator,561709.589,0.2947530150413513,-0.5853801965713501,0.7535799741744995,0.050674531169820326,0,0.0,0.0
escalator,561709.612,0.2947806119918823,-0.5855218172073364,0.7534357309341431,0.05102148292281796,0,0.0,0.0
escalator,561709.634,0.2946814000606537,-0.5857298374176025,0.7532912492752075,0.05133930056437307,0,0.0,0.0
escalator,561709.659,0.294424831867218,-0.5859084129333496,0.7532423734664917,0.05149055105988014,0,0.0,0.0
escalator,561709.667,0.29424962401390076,-0.585968554019928,0.753274142742157,0.05134275356407458,0,0.0,0.0
escalator,561709.684,0.2940223515033722,-0.5859521627426147,0.7533941268920898,0.051070631072911155,0,0.0,0.0
escalator,561709.704,0.2935774028301239,-0.5860182046890259,0.7535459399223328,0.050630907034519806,0,0.0,0.0
escalator,561709.724,0.2931944727897644,-0.5860329270362854,0.7537131905555725,0.05018800591132442,0,0.0,0.0
escalator,561709.742,0.2930173873901367,-0.5859810709953308,0.753846287727356,0.04982739810493896,0,0.0,0.0
escalator,561709.762,0.29275792837142944,-0.5860639214515686,0.7538967728614807,0.049613820831735704,0,0.0,0.0
escalator,561709.785,0.29237252473831177,-0.5861906409263611,0.7539504170417786,0.0495742666210551,0,0.0,0.0
escalator,561709.801,0.29197829961776733,-0.5862552523612976,0.7540489435195923,0.04963509250616209,0,0.0,0.0
escalator,561709.823,0.29181987047195435,-0.5862279534339905,0.7541266679763794,0.049708333880452205,0,0.0,0.0
escalator,561709.838,0.29180818796157837,-0.586174726486206,0.7541612386703491,0.049879831140515904,0,0.0,0.0
escalator,561709.856,0.29190900921821594,-0.5861577391624451,0.7541132569313049,0.050213851452265694,0,0.0,0.0
escalator,561709.875,0.2919381558895111,-0.5863030552864075,0.7539576888084412,0.05068179144711769,0,0.0,0.0
escalator,561709.894,0.2919027805328369,-0.5864400267601013,0.7538450360298157,0.05097571366853048,0,0.0,0.0
escalator,561709.913,0.2917403280735016,-0.5864948034286499,0.7538549900054932,0.05112808005952086,0,0.0,0.0
escalator,561709.932,0.29136016964912415,-0.5865532755851746,0.7539607882499695,0.051065019571332214,0,0.0,0.0
escalator,561709.954,0.2908589541912079,-0.5865848064422607,0.754145085811615,0.05083820575201485,0,0.0,0.0
escalator,561709.97,0.29049089550971985,-0.5866579413414001,0.754255473613739,0.050459686986202956,0,0.0,0.0
escalator,561709.994,0.2903919816017151,-0.5867842435836792,0.7542347311973572,0.049867010728626655,0,0.0,0.0
escalator,561710.021,0.29024428129196167,-0.5868483781814575,0.754297137260437,0.049021086522180325,0,0.0,0.0
escalator,561710.035,0.28970417380332947,-0.5869817137718201,0.7544658184051514,0.048013417256768255,0,0.0,0.0
escalator,561710.046,0.2890811860561371,-0.5870347023010254,0.7547432780265808,0.04674302553766592,0,0.0,0.0
escalator,561710.064,0.2889024317264557,-0.5865901112556458,0.7552747130393982,0.04480551487132428,0,0.0,0.0
escalator,561710.084,0.2894287407398224,-0.5860254764556885,0.7556719779968262,0.042011982207558946,0,0.0,0.0
escalator,561710.11,0.29043111205101013,-0.5849751234054565,0.7562235593795776,0.0397467280271836,0,0.0,0.0
escalator,561710.127,0.29093676805496216,-0.5841843485832214,0.7566572427749634,0.03942411470560256,0,0.0,0.0
escalator,561710.14,0.29037657380104065,-0.5848427414894104,0.7562715411186218,0.04115542745233207,0,0.0,0.0
escalator,561710.164,0.2892382740974426,-0.5863975882530212,0.755336344242096,0.044114582114746864,0,0.0,0.0
escalator,561710.181,0.28839612007141113,-0.587589681148529,0.7544876933097839,0.04810784945939271,0,0.0,0.0
escalator,561710.2,0.2887743413448334,-0.5882534980773926,0.7535058259963989,0.05287884236680422,0,0.0,0.0
escalator,561710.22,0.2893100082874298,-0.589065670967102,0.7523599863052368,0.05705966526005063,0,0.0,0.0
escalator,561710.237,0.28926095366477966,-0.5904163718223572,0.7510653734207153,0.06031097261251642,0,0.0,0.0
escalator,561710.255,0.2890295088291168,-0.5920460820198059,0.7496702671051025,0.06275245341467496,0,0.0,0.0
escalator,561710.275,0.2888219952583313,-0.5935794711112976,0.7483914494514465,0.06446320592548598,0,0.0,0.0
escalator,561710.294,0.2886258065700531,-0.5947229862213135,0.7474521398544312,0.06568875146340937,0,0.0,0.0
escalator,561710.324,0.2884155213832855,-0.5954726338386536,0.7468743324279785,0.0663894640340305,0,0.0,0.0
escalator,561710.335,0.2883274555206299,-0.5959380269050598,0.7465253472328186,0.06652106749311089,0,0.0,0.0
escalator,561710.352,0.2880629301071167,-0.5961235165596008,0.7464878559112549,0.06642576517990051,0,0.0,0.0
escalator,561710.369,0.28753167390823364,-0.5961394906044006,0.746698260307312,0.06621897232280663,0,0.0,0.0
escalator,561710.392,0.28682976961135864,-0.5961438417434692,0.7469529509544373,0.06635127938849768,0,0.0,0.0
escalator,561710.412,0.2864499092102051,-0.5962834358215332,0.7469742894172668,0.06649755354824739,0,0.0,0.0
escalator,561710.427,0.28680166602134705,-0.5962547659873962,0.7468484044075012,0.06665222605933403,0,0.0,0.0
escalator,561710.446,0.28740933537483215,-0.5958143472671509,0.746948778629303,0.0668480338843913,0,0.0,0.0
escalator,561710.465,0.2881113886833191,-0.5955591201782227,0.7468698024749756,0.06698253678759657,0,0.0,0.0
escalator,561710.483,0.28860822319984436,-0.5955193042755127,0.7467095255851746,0.06698459626661703,0,0.0,0.0
escalator,561710.503,0.28918084502220154,-0.5957059860229492,0.746372401714325,0.06661122313740851,0,0.0,0.0
escalator,561710.522,0.2900218665599823,-0.5960856080055237,0.7457956075668335,0.06601648718136001,0,0.0,0.0
escalator,561710.542,0.2910511791706085,-0.5965480208396912,0.7450712323188782,0.06548685903655789,0,0.0,0.0
escalator,561710.561,0.29168814420700073,-0.5973361134529114,0.7442066073417664,0.06530022728064981,0,0.0,0.0
escalator,561710.58,0.29143214225769043,-0.5990468263626099,0.7428821921348572,0.06585024595920339,0,0.0,0.0
escalator,561710.599,0.2911381423473358,-0.600956380367279,0.7412896752357483,0.06767295143023891,0,0.0,0.0
escalator,561710.624,0.29162126779556274,-0.6022228002548218,0.73983234167099,0.07023418854211415,0,0.0,0.0
escalator,561710.637,0.2928575575351715,-0.6024660468101501,0.7389060258865356,0.07271174832205589,0,0.0,0.0
escalator,561710.655,0.29422032833099365,-0.6018844842910767,0.7386147379875183,0.07495154964439803,0,0.0,0.0
escalator,561710.673,0.29498445987701416,-0.6011048555374146,0.7387242913246155,0.07709437390208734,0,0.0,0.0
escalator,561710.698,0.2949621081352234,-0.6007688641548157,0.738816499710083,0.07889427344679924,0,0.0,0.0
escalator,561710.711,0.29469770193099976,-0.6007269024848938,0.7388569116592407,0.07981802553848015,0,0.0,0.0
escalator,561710.731,0.29463526606559753,-0.6003740429878235,0.7391799092292786,0.07971279877601294,0,0.0,0.0
escalator,561710.75,0.2948007881641388,-0.600009024143219,0.7395196557044983,0.07869145488046919,0,0.0,0.0
escalator,561710.77,0.2948320209980011,-0.5998150706291199,0.7397923469543457,0.07748060291582125,0,0.0,0.0
escalator,561710.791,0.2939857244491577,-0.5999290347099304,0.7401190996170044,0.0766894094007102,0,0.0,0.0
escalator,561710.807,0.2920067608356476,-0.6005821824073792,0.7404323220252991,0.07611222176028161,0,0.0,0.0
escalator,561710.826,0.28991228342056274,-0.6011983752250671,0.7408440709114075,0.07524256869637119,0,0.0,0.0
escalator,561710.847,0.28866150975227356,-0.6011724472045898,0.7414892315864563,0.07389141324206279,0,0.0,0.0
escalator,561710.865,0.2885836958885193,-0.6012547016143799,0.7416411638259888,0.07197651264654684,0,0.0,0.0
escalator,561710.885,0.2891986072063446,-0.6018342971801758,0.7411295175552368,0.0699048105347278,0,0.0,0.0
escalator,561710.906,0.2899181842803955,-0.6024350523948669,0.7404735684394836,0.06869023592949645,0,0.0,0.0
escalator,561710.926,0.2905939221382141,-0.6029424071311951,0.7398233413696289,0.06838895863988059,0,0.0,0.0
escalator,561710.941,0.2913208305835724,-0.6034572124481201,0.739098072052002,0.0685974219738298,0,0.0,0.0
escalator,561710.966,0.2924669682979584,-0.6038405895233154,0.7382847666740417,0.06910295359672863,0,0.0,0.0
escalator,561710.979,0.29385045170783997,-0.6039051413536072,0.7376040816307068,0.06993361880740753,0,0.0,0.0
escalator,561711.002,0.29519060254096985,-0.6042261719703674,0.7367064356803894,0.07097090181638809,0,0.0,0.0
escalator,561711.017,0.29641133546829224,-0.6047513484954834,0.735693097114563,0.07191518307548206,0,0.0,0.0
escalator,561711.035,0.2971063554286957,-0.6048702001571655,0.7352388501167297,0.07268897994013324,0,0.0,0.0
escalator,561711.055,0.2971380054950714,-0.6041074395179749,0.7358036637306213,0.07318589789052249,0,0.0,0.0
escalator,561711.075,0.2966512143611908,-0.6028696894645691,0.7370076179504395,0.07325275166124434,0,0.0,0.0
escalator,561711.093,0.296183317899704,-0.601858377456665,0.738083004951477,0.0726320417236863,0,0.0,0.0
escalator,561711.111,0.2960650324821472,-0.6012258529663086,0.7387629747390747,0.07142994764769928,0,0.0,0.0
escalator,561711.131,0.29625481367111206,-0.6010801196098328,0.7389452457427979,0.06996927168864849,0,0.0,0.0
escalator,561711.149,0.29665687680244446,-0.6013044714927673,0.738735020160675,0.06854341687448968,0,0.0,0.0
escalator,561711.169,0.297468900680542,-0.6015496850013733,0.7383111715316772,0.0674302869204979,0,0.0,0.0
escalator,561711.191,0.298358678817749,-0.601716160774231,0.7378594279289246,0.06695689100941968,0,0.0,0.0
escalator,561711.208,0.299215704202652,-0.6019344329833984,0.7373294830322266,0.06700846363628413,0,0.0,0.0
escalator,561711.225,0.29999738931655884,-0.602124810218811,0.7368388175964355,0.06719997176559384,0,0.0,0.0
escalator,561711.245,0.3005344867706299,-0.6020826101303101,0.7366369962692261,0.06739056734914288,0,0.0,0.0
escalator,561711.264,0.3007461726665497,-0.601989209651947,0.7366361021995544,0.0672902966652224,0,0.0,0.0
escalator,561711.283,0.3007112741470337,-0.6018751263618469,0.7367885112762451,0.06679634360586488,0,0.0,0.0
escalator,561711.307,0.30038145184516907,-0.6015477180480957,0.7372387647628784,0.06625956556922442,0,0.0,0.0
escalator,561711.323,0.2996876537799835,-0.6013350486755371,0.7377517819404602,0.06561842462231016,0,0.0,0.0
escalator,561711.342,0.29887503385543823,-0.6011539101600647,0.7382937669754028,0.06488454424934413,0,0.0,0.0
escalator,561711.362,0.29828792810440063,-0.6008042097091675,0.7388772964477539,0.06417908021298385,0,0.0,0.0
escalator,561711.381,0.29799512028694153,-0.6004639267921448,0.739321231842041,0.06360893847641294,0,0.0,0.0
escalator,561711.401,0.29799073934555054,-0.6002218723297119,0.739561915397644,0.06311415478856677,0,0.0,0.0
escalator,561711.417,0.2981939911842346,-0.6002819538116455,0.7394707202911377,0.0626496079939539,0,0.0,0.0
escalator,561711.436,0.29866278171539307,-0.6001337766647339,0.7394140958786011,0.06250430177337972,0,0.0,0.0
escalator,561711.455,0.29915568232536316,-0.5999351739883423,0.7393631935119629,0.06265566872850042,0,0.0,0.0
escalator,561711.474,0.29971107840538025,-0.5995995998382568,0.7393627762794495,0.06321609294500134,0,0.0,0.0
escalator,561711.492,0.3000834584236145,-0.5994240641593933,0.7392969727516174,0.06388032065865505,0,0.0,0.0
escalator,561711.511,0.3005467355251312,-0.5991607308387756,0.739277720451355,0.06439355891841449,0,0.0,0.0
escalator,561711.532,0.3010200560092926,-0.5988090634346008,0.7393421530723572,0.06471330712511694,0,0.0,0.0
escalator,561711.551,0.301510214805603,-0.598415732383728,0.7394458055496216,0.06488530078990733,0,0.0,0.0
escalator,561711.569,0.30156779289245605,-0.5981652140617371,0.7396024465560913,0.06514187612199322,0,0.0,0.0
escalator,561711.592,0.30125734210014343,-0.5978368520736694,0.7399669289588928,0.0654527018582694,0,0.0,0.0
escalator,561711.609,0.30061182379722595,-0.5971925854682922,0.7407202124595642,0.06578080349813392,0,0.0,0.0
escalator,561711.627,0.29991570115089417,-0.5962448120117188,0.7417571544647217,0.06587123919190174,0,0.0,0.0
escalator,561711.646,0.29931876063346863,-0.5955445766448975,0.7425792813301086,0.06565780761610554,0,0.0,0.0
escalator,561711.663,0.29908889532089233,-0.5953154563903809,0.7428968548774719,0.06518897983249372,0,0.0,0.0
escalator,561711.687,0.29917871952056885,-0.5953369140625,0.7428906559944153,0.06464925194276898,0,0.0,0.0
escalator,561711.702,0.2994767129421234,-0.5955568552017212,0.7426197528839111,0.0643555223291356,0,0.0,0.0
escalator,561711.722,0.2997227609157562,-0.5958620309829712,0.7422740459442139,0.06437349873583223,0,0.0,0.0
escalator,561711.74,0.30013710260391235,-0.5961002707481384,0.7419111728668213,0.06442048144730268,0,0.0,0.0
escalator,561711.761,0.3008890450000763,-0.5961095690727234,0.7415928244590759,0.0644922241024783,0,0.0,0.0
escalator,561711.785,0.3016754984855652,-0.5959984660148621,0.741360068321228,0.06452109128154283,0,0.0,0.0
escalator,561711.8,0.3023276627063751,-0.5959622859954834,0.7411072254180908,0.06470717476939515,0,0.0,0.0
escalator,561711.816,0.3027131259441376,-0.5959596633911133,0.7409297823905945,0.06496076168354219,0,0.0,0.0
escalator,561711.836,0.30267277359962463,-0.5957916975021362,0.7410708665847778,0.06508007381925578,0,0.0,0.0
escalator,561711.854,0.30225813388824463,-0.5955374836921692,0.7414423823356628,0.06510237854650214,0,0.0,0.0
escalator,561711.873,0.301648885011673,-0.5952572226524353,0.7419372797012329,0.0648526178412101,0,0.0,0.0
escalator,561711.893,0.3011181056499481,-0.5948798060417175,0.7424829006195068,0.06453716062237902,0,0.0,0.0
escalator,561711.918,0.3009408116340637,-0.5945863723754883,0.7428152561187744,0.06424304597065533,0,0.0,0.0
escalator,561711.936,0.301087349653244,-0.5946895480155945,0.7426921725273132,0.06402410660409655,0,0.0,0.0
escalator,561711.952,0.30128252506256104,-0.5950641632080078,0.7423251271247864,0.06388182367974843,0,0.0,0.0
escalator,561711.969,0.30158594250679016,-0.5955229997634888,0.7418535947799683,0.06365155101822313,0,0.0,0.0
escalator,561711.992,0.301886647939682,-0.5957778096199036,0.7415539026260376,0.06333295240509147,0,0.0,0.0
escalator,561712.007,0.30209383368492126,-0.595782995223999,0.741491436958313,0.0630268765604297,0,0.0,0.0
escalator,561712.031,0.30228176712989807,-0.5955780148506165,0.7415950894355774,0.062843335465767,0,0.0,0.0
escalator,561712.045,0.30264556407928467,-0.5951907634735107,0.7417564392089844,0.06285700049285883,0,0.0,0.0
escalator,561712.063,0.30298367142677307,-0.5949341654777527,0.7418076992034912,0.06305212921437234,0,0.0,0.0
escalator,561712.082,0.30309903621673584,-0.5949022769927979,0.7417565584182739,0.06339923593189477,0,0.0,0.0
escalator,561712.104,0.30282238125801086,-0.5950102210044861,0.7417504787445068,0.06377828464074156,0,0.0,0.0
escalator,561712.126,0.3023517429828644,-0.5951782464981079,0.741805911064148,0.06379865767358152,0,0.0,0.0
escalator,561712.143,0.30193671584129333,-0.5951595306396484,0.7420292496681213,0.06333991910898137,0,0.0,0.0
escalator,561712.161,0.30169665813446045,-0.5950574278831482,0.7422689199447632,0.06263093864556982,0,0.0,0.0
escalator,561712.18,0.30148106813430786,-0.5951154232025146,0.7423722147941589,0.061889363582960356,0,0.0,0.0
escalator,561712.197,0.3013278543949127,-0.5952215790748596,0.7423760294914246,0.06156806644630354,0,0.0,0.0
escalator,561712.216,0.30126816034317017,-0.5952945351600647,0.7423542141914368,0.06141768999416071,0,0.0,0.0
escalator,561712.234,0.3013196587562561,-0.5955037474632263,0.7421707510948181,0.061354105189635716,0,0.0,0.0
escalator,561712.254,0.30147677659988403,-0.5956649780273438,0.7419784069061279,0.061343547400457304,0,0.0,0.0
