Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,111334.343,5.145141846,-0.33279404044151306,2.5043349266052246,9.462183952331543,5,0.0,0.0,0.0,0.0
lift,111334.364,5.145141846,-0.2825157940387726,2.5450363159179688,9.534010887145996,5,0.0,0.0,0.0,0.0
lift,111334.384,5.145141846,-0.2106897532939911,2.5953147411346436,9.455001831054688,5,0.0,0.0,0.0,0.0
lift,111334.404,5.145141846,-0.18914192914962769,2.671929121017456,9.328108787536621,5,0.0,0.0,0.0,0.0
lift,111334.421,5.145141846,-0.2322375625371933,2.719813108444214,9.34965705871582,4,0.0,0.0,0.0,0.0
lift,111334.428,5.145141846,-0.19393034279346466,2.7293899059295654,9.397541046142578,5,0.0,0.0,0.0,0.0
lift,111334.437,5.145141846,-0.2059013396501541,2.6839001178741455,9.419088363647461,4,0.0,0.0,0.0,0.0
lift,111334.443,5.145141846,-0.21547815203666687,2.652775526046753,9.423876762390137,4,0.0,0.0,0.0,0.0
lift,111334.459,5.145141846,-0.19871874153614044,2.6791117191314697,9.455001831054688,5,0.0,0.0,0.0,0.0
lift,111334.467,5.145141846,-0.2298433631658554,2.674323320388794,9.421483039855957,4,0.0,0.0,0.0,0.0
lift,111334.474,5.145141846,-0.1843535304069519,2.691082715988159,9.44303035736084,4,0.0,0.0,0.0,0.0
lift,111334.483,5.145141846,-0.18914192914962769,2.717418909072876,9.52922248840332,4,0.0,0.0,0.0,0.0
lift,111334.502,5.145141846,-0.2082955539226532,2.7317841053009033,9.675268173217773,5,0.0,0.0,0.0,0.0
lift,111334.509,5.145141846,-0.2082955539226532,2.7317841053009033,9.675268173217773,4,0.0,0.0,0.0,0.0
lift,111334.523,5.145141846,-0.23942017555236816,2.7293899059295654,9.696816444396973,5,0.0,0.0,0.0,0.0
lift,111334.565,5.145141846,-0.3256114423274994,2.585737943649292,9.38317584991455,5,0.0,0.0,0.0,0.0
lift,111334.572,5.145141846,-0.3256114423274994,2.585737943649292,9.38317584991455,5,0.0,0.0,0.0,0.0
lift,111334.581,5.145141846,-0.40462008118629456,2.669534921646118,9.35205078125,6,0.0,0.0,0.0,0.0
lift,111334.593,5.145141846,-0.37828385829925537,2.6623523235321045,9.332897186279297,4,0.0,0.0,0.0,0.0
lift,111334.601,5.145141846,-0.37828385829925537,2.6623523235321045,9.332897186279297,4,0.0,0.0,0.0,0.0
lift,111334.608,5.145141846,-0.3711012601852417,2.676717519760132,9.265859603881836,3,0.0,0.0,0.0,0.0
lift,111334.613,5.145141846,-0.3711012601852417,2.676717519760132,9.265859603881836,3,0.0,0.0,0.0,0.0
lift,111334.618,5.145141846,-0.35913026332855225,2.6839001178741455,9.198822021484375,3,0.0,0.0,0.0,0.0
lift,111334.624,1.145144478,-0.3232172429561615,2.691082715988159,9.17009162902832,3,0.0,0.0,0.0,0.0
lift,111334.632,1.145144478,-0.28730419278144836,2.691082715988159,9.222764015197754,3,0.0,0.0,0.0,0.0
lift,111334.642,1.145144478,-0.2298433631658554,2.719813108444214,9.306561470031738,3,0.0,0.0,0.0,0.0
lift,111334.662,1.145144478,-0.23702596127986908,2.717418909072876,9.665691375732422,3,0.0,0.0,0.0,0.0
lift,111334.675,1.145144478,-0.24899697303771973,2.655169725418091,9.790189743041992,4,0.0,0.0,0.0,0.0
lift,111334.682,1.145144478,-0.2322375625371933,2.6144683361053467,9.797372817993164,4,0.0,0.0,0.0,0.0
lift,111334.703,1.145144478,-0.2059013396501541,2.628833532333374,9.732728958129883,5,0.0,0.0,0.0,0.0
lift,111334.723,1.145144478,-0.19632454216480255,2.7437551021575928,9.569923400878906,5,0.0,0.0,0.0,0.0
lift,111334.743,1.145144478,-0.14604631066322327,2.8227639198303223,9.342473983764648,4,0.0,0.0,0.0,0.0
lift,111334.75,1.145144478,-0.14604631066322327,2.8227639198303223,9.342473983764648,4,0.0,0.0,0.0,0.0
lift,111334.758,1.145144478,-0.12449848651885986,2.827552318572998,9.265859603881836,4,0.0,0.0,0.0,0.0
lift,111334.765,1.145144478,-0.14604631066322327,2.8227639198303223,9.196428298950195,4,0.0,0.0,0.0,0.0
lift,111334.782,1.145144478,-0.2298433631658554,2.7676970958709717,9.220370292663574,5,0.0,0.0,0.0,0.0
lift,111334.794,1.145144478,-0.26096799969673157,2.691082715988159,9.251494407653809,6,0.0,0.0,0.0,0.0
lift,111334.804,1.145144478,-0.272938996553421,2.6575639247894287,9.308955192565918,3,0.0,0.0,0.0,0.0
lift,111334.822,1.145144478,-0.2346317619085312,2.671929121017456,9.517251014709473,4,0.0,0.0,0.0,0.0
lift,111334.845,1.145144478,-0.10295066982507706,2.717418909072876,9.598653793334961,4,0.0,0.0,0.0,0.0
lift,111334.861,1.145144478,-0.090979665517807,2.717418909072876,9.58907699584961,4,0.0,0.0,0.0,0.0
lift,111334.868,1.145144478,-0.14604631066322327,2.7054479122161865,9.596260070800781,5,0.0,0.0,0.0,0.0
lift,111334.875,1.145144478,-0.22505496442317963,2.715024709701538,9.634567260742188,4,0.0,0.0,0.0,0.0
lift,111334.883,1.145144478,-0.27054479718208313,2.7102363109588623,9.692028045654297,4,0.0,0.0,0.0,0.0
lift,111334.901,1.145144478,-0.2825157940387726,2.676717519760132,9.692028045654297,4,0.0,0.0,0.0,0.0
lift,111334.908,1.145144478,-0.26336219906806946,2.6647465229034424,9.646537780761719,4,0.0,0.0,0.0,0.0
lift,111334.923,1.145144478,-0.21547815203666687,2.7030537128448486,9.44303035736084,5,0.0,0.0,0.0,0.0
lift,111334.942,1.145144478,-0.21787235140800476,2.7533318996429443,9.38556957244873,4,0.0,0.0,0.0,0.0
lift,111334.953,1.145144478,-0.26575639843940735,2.741360902786255,9.378387451171875,4,0.0,0.0,0.0,0.0
lift,111334.963,1.145144478,-0.26815059781074524,2.7269957065582275,9.366415977478027,5,0.0,0.0,0.0,0.0
lift,111334.98,1.145144478,-0.26336219906806946,2.715024709701538,9.38556957244873,4,0.0,0.0,0.0,0.0
lift,111334.987,1.145144478,-0.2561795711517334,2.691082715988159,9.3735990524292,4,0.0,0.0,0.0,0.0
lift,111334.993,1.145144478,-0.24660277366638184,2.6455929279327393,9.40711784362793,4,0.0,0.0,0.0,0.0
lift,111335.003,1.145144478,-0.2346317619085312,2.6384103298187256,9.471760749816895,4,0.0,0.0,0.0,0.0
lift,111335.019,1.145144478,-0.20350714027881622,2.6599581241607666,9.538799285888672,4,0.0,0.0,0.0,0.0
lift,111335.027,1.145144478,-0.1867477297782898,2.671929121017456,9.569923400878906,4,0.0,0.0,0.0,0.0
lift,111335.034,1.145144478,-0.15801730751991272,2.695871114730835,9.577106475830078,4,0.0,0.0,0.0,0.0
lift,111335.043,1.145144478,-0.17717093229293823,2.691082715988159,9.560346603393555,4,0.0,0.0,0.0,0.0
lift,111335.059,1.145144478,-0.21547815203666687,2.691082715988159,9.47415542602539,4,0.0,0.0,0.0,0.0
lift,111335.067,1.145144478,-0.22505496442317963,2.7485435009002686,9.359233856201172,4,0.0,0.0,0.0,0.0
lift,111335.073,1.145144478,-0.24181437492370605,2.779668092727661,9.237129211425781,4,0.0,0.0,0.0,0.0
lift,111335.082,1.145144478,-0.17238251864910126,2.7772738933563232,9.186851501464844,4,0.0,0.0,0.0,0.0
lift,111335.1,1.145144478,-0.14365209639072418,2.784456491470337,9.215581893920898,3,0.0,0.0,0.0,0.0
lift,111335.108,1.145144478,-0.1412578970193863,2.7748796939849854,9.337685585021973,4,0.0,0.0,0.0,0.0
lift,111335.114,1.145144478,-0.19632454216480255,2.7509377002716064,9.435848236083984,4,0.0,0.0,0.0,0.0
lift,111335.123,1.145144478,-0.22505496442317963,2.6862943172454834,9.526827812194824,4,0.0,0.0,0.0,0.0
lift,111335.139,1.145144478,-0.2537853717803955,2.63362193107605,9.555558204650879,4,0.0,0.0,0.0,0.0
lift,111335.147,1.145144478,-0.26815059781074524,2.650381326675415,9.543587684631348,4,0.0,0.0,0.0,0.0
lift,111335.154,1.145144478,-0.2346317619085312,2.6839001178741455,9.555558204650879,4,0.0,0.0,0.0,0.0
lift,111335.162,1.145144478,-0.181959331035614,2.6647465229034424,9.579500198364258,4,0.0,0.0,0.0,0.0
lift,111335.182,1.145144478,-0.2298433631658554,2.6599581241607666,9.598653793334961,3,0.0,0.0,0.0,0.0
lift,111335.202,1.145144478,-0.31364041566848755,2.6815059185028076,9.58668327331543,4,0.0,0.0,0.0,0.0
lift,111335.22,1.145144478,-0.33997663855552673,2.655169725418091,9.560346603393555,4,0.0,0.0,0.0,0.0
lift,111335.23,1.145144478,-0.38307225704193115,2.585737943649292,9.526827812194824,4,0.0,0.0,0.0,0.0
lift,111335.244,1.145144478,-0.3878606855869293,2.585737943649292,9.44063663482666,4,0.0,0.0,0.0,0.0
lift,111335.262,1.145144478,-0.3208230137825012,2.6791117191314697,9.325715065002441,4,0.0,0.0,0.0,0.0
lift,111335.274,1.145144478,-0.3208230137825012,2.7006595134735107,9.29458999633789,5,0.0,0.0,0.0,0.0
lift,111335.284,1.145144478,-0.304063618183136,2.7054479122161865,9.275436401367188,5,0.0,0.0,0.0,0.0
lift,111335.304,1.145144478,-0.2777273952960968,2.652775526046753,9.285013198852539,5,0.0,0.0,0.0,0.0
lift,111335.313,1.145144478,-0.23942017555236816,2.647987127304077,9.337685585021973,5,0.0,0.0,0.0,0.0
lift,111335.325,1.145144478,-0.23942017555236816,2.7246015071868896,9.435848236083984,4,0.0,0.0,0.0,0.0
lift,111335.343,1.145144478,-0.2298433631658554,2.7246015071868896,9.555558204650879,4,0.0,0.0,0.0,0.0
lift,111335.362,1.145144478,-0.2082955539226532,2.671929121017456,9.49809741973877,5,0.0,0.0,0.0,0.0
lift,111335.379,1.145144478,-0.1843535304069519,2.6671407222747803,9.52922248840332,6,0.0,0.0,0.0,0.0
lift,111335.389,1.145144478,-0.1412578970193863,2.669534921646118,9.62259578704834,4,0.0,0.0,0.0,0.0
lift,111335.402,1.145144478,-0.16998831927776337,2.6623523235321045,9.833285331726074,6,0.0,0.0,0.0,0.0
lift,111335.422,1.145144478,-0.21308395266532898,2.609679937362671,9.864410400390625,4,0.0,0.0,0.0,0.0
lift,111335.434,1.145144478,-0.19393034279346466,2.58813214302063,9.759065628051758,4,0.0,0.0,0.0,0.0
lift,111335.444,1.145144478,-0.19632454216480255,2.609679937362671,9.672874450683594,5,0.0,0.0,0.0,0.0
lift,111335.459,1.145144478,-0.19632454216480255,2.6216509342193604,9.591471672058105,6,0.0,0.0,0.0,0.0
lift,111335.468,1.145144478,-0.1628057211637497,2.631227731704712,9.534010887145996,4,0.0,0.0,0.0,0.0
lift,111335.474,1.145144478,-0.2059013396501541,2.6360161304473877,9.433453559875488,4,0.0,0.0,0.0,0.0
lift,111335.482,1.145144478,-0.26096799969673157,2.6455929279327393,9.215581893920898,4,0.0,0.0,0.0,0.0
lift,111335.502,1.145144478,-0.35434186458587646,2.647987127304077,8.966584205627441,3,0.0,0.0,0.0,0.0
lift,111335.522,1.145144478,-0.2968810200691223,2.7676970958709717,8.916306495666504,5,0.0,0.0,0.0,0.0
lift,111335.544,1.145144478,-0.21308395266532898,2.7509377002716064,9.10305404663086,4,0.0,0.0,0.0,0.0
lift,111335.573,1.145144478,-0.17956513166427612,2.671929121017456,9.517251014709473,5,0.0,0.0,0.0,0.0
lift,111335.581,1.145144478,-0.19871874153614044,2.674323320388794,9.751882553100586,5,0.0,0.0,0.0,0.0
lift,111335.59,1.145144478,-0.22505496442317963,2.676717519760132,9.933841705322266,5,0.0,0.0,0.0,0.0
lift,111335.598,1.145144478,-0.2513911724090576,2.604891538619995,10.036792755126953,4,0.0,0.0,0.0,0.0
lift,111335.604,1.145144478,-0.2346317619085312,2.5905263423919678,10.065523147583008,4,0.0,0.0,0.0,0.0
lift,111335.62,1.145144478,-0.22744916379451752,2.5713725090026855,10.027215957641602,4,0.0,0.0,0.0,0.0
lift,111335.626,1.145144478,-0.22026655077934265,2.607285737991333,9.924264907836914,4,0.0,0.0,0.0,0.0
lift,111335.642,1.145144478,-0.2753331959247589,2.734178304672241,9.644144058227539,4,0.0,0.0,0.0,0.0
lift,111335.662,1.145144478,-0.3711012601852417,2.691082715988159,9.359233856201172,4,0.0,0.0,0.0,0.0
lift,111335.683,1.145144478,-0.4429273009300232,2.580949544906616,9.165303230285645,5,0.0,0.0,0.0,0.0
lift,111335.704,1.145144478,-0.38546648621559143,2.585737943649292,9.007286071777344,6,0.0,0.0,0.0,0.0
lift,111335.715,1.145144478,-0.31364041566848755,2.607285737991333,8.978555679321289,5,0.0,0.0,0.0,0.0
lift,111335.725,1.145144478,-0.26336219906806946,2.6408045291900635,9.031228065490723,5,0.0,0.0,0.0,0.0
lift,111335.742,1.145144478,-0.2322375625371933,2.647987127304077,9.38556957244873,5,0.0,0.0,0.0,0.0
lift,111335.753,1.145144478,-0.22505496442317963,2.655169725418091,9.52922248840332,5,0.0,0.0,0.0,0.0
lift,111335.763,1.145144478,-0.2106897532939911,2.63362193107605,9.682451248168945,5,0.0,0.0,0.0,0.0
lift,111335.782,1.145144478,-0.16998831927776337,2.650381326675415,9.821314811706543,5,0.0,0.0,0.0,0.0
lift,111335.793,1.145144478,-0.20350714027881622,2.647987127304077,9.850045204162598,5,0.0,0.0,0.0,0.0
lift,111335.802,1.145144478,-0.19632454216480255,2.6240451335906982,9.826103210449219,4,0.0,0.0,0.0,0.0
lift,111335.824,1.145144478,-0.22744916379451752,2.6360161304473877,9.646537780761719,4,0.0,0.0,0.0,0.0
lift,111335.833,1.145144478,-0.2346317619085312,2.6671407222747803,9.579500198364258,4,0.0,0.0,0.0,0.0
lift,111335.843,1.145144478,-0.2346317619085312,2.717418909072876,9.486125946044922,4,0.0,0.0,0.0,0.0
lift,111335.861,1.145144478,-0.2537853717803955,2.7533318996429443,9.44303035736084,4,0.0,0.0,0.0,0.0
lift,111335.873,1.145144478,-0.23702596127986908,2.698265314102173,9.395146369934082,4,0.0,0.0,0.0,0.0
lift,111335.883,1.145144478,-0.24420857429504395,2.6001031398773193,9.404723167419434,4,0.0,0.0,0.0,0.0
lift,111335.898,1.145144478,-0.24420857429504395,2.557007312774658,9.419088363647461,3,0.0,0.0,0.0,0.0
lift,111335.905,1.145144478,-0.2346317619085312,2.5665841102600098,9.404723167419434,4,0.0,0.0,0.0,0.0
lift,111335.912,1.145144478,-0.22744916379451752,2.5689783096313477,9.366415977478027,4,0.0,0.0,0.0,0.0
lift,111335.922,1.145144478,-0.22505496442317963,2.6024973392486572,9.395146369934082,4,0.0,0.0,0.0,0.0
lift,111335.939,1.145144478,-0.22744916379451752,2.6240451335906982,9.433453559875488,4,0.0,0.0,0.0,0.0
lift,111335.948,1.145144478,-0.22266076505184174,2.5953147411346436,9.435848236083984,4,0.0,0.0,0.0,0.0
lift,111335.954,1.145144478,-0.24899697303771973,2.585737943649292,9.455001831054688,4,0.0,0.0,0.0,0.0
lift,111335.962,1.145144478,-0.29209262132644653,2.6216509342193604,9.419088363647461,3,0.0,0.0,0.0,0.0
lift,111335.978,1.145144478,-0.3423708379268646,2.6623523235321045,9.402329444885254,4,0.0,0.0,0.0,0.0
lift,111335.986,1.145144478,-0.304063618183136,2.717418909072876,9.380781173706055,3,0.0,0.0,0.0,0.0
lift,111335.992,1.145144478,-0.24660277366638184,2.719813108444214,9.387964248657227,3,0.0,0.0,0.0,0.0
lift,111336.003,1.145144478,-0.22266076505184174,2.6575639247894287,9.392752647399902,4,0.0,0.0,0.0,0.0
lift,111336.019,1.145144478,-0.17717093229293823,2.628833532333374,9.445425033569336,3,0.0,0.0,0.0,0.0
lift,111336.025,1.145144478,-0.16998831927776337,2.626439332962036,9.557952880859375,4,0.0,0.0,0.0,0.0
lift,111336.034,1.145144478,-0.1604115068912506,2.6575639247894287,9.65611457824707,4,0.0,0.0,0.0,0.0
lift,111336.043,1.145144478,-0.1388636976480484,2.715024709701538,9.711181640625,4,0.0,0.0,0.0,0.0
lift,111336.06,1.145144478,-0.16519992053508759,2.7126305103302,9.715970039367676,3,0.0,0.0,0.0,0.0
lift,111336.065,1.145144478,-0.1867477297782898,2.674323320388794,9.646537780761719,3,0.0,0.0,0.0,0.0
lift,111336.073,1.145144478,-0.19393034279346466,2.609679937362671,9.56274127960205,3,0.0,0.0,0.0,0.0
lift,111336.081,1.145144478,-0.1843535304069519,2.5761611461639404,9.469367027282715,3,0.0,0.0,0.0,0.0
lift,111336.098,1.145144478,-0.22266076505184174,2.612074136734009,9.426271438598633,5,0.0,0.0,0.0,0.0
lift,111336.107,1.145144478,-0.24899697303771973,2.655169725418091,9.44063663482666,3,0.0,0.0,0.0,0.0
lift,111336.112,1.145144478,-0.23942017555236816,2.626439332962036,9.483732223510742,3,0.0,0.0,0.0,0.0
lift,111336.123,1.145144478,-0.2968810200691223,2.5761611461639404,9.488520622253418,3,0.0,0.0,0.0,0.0
lift,111336.138,1.145144478,-0.24660277366638184,2.5330653190612793,9.447818756103516,4,0.0,0.0,0.0,0.0
lift,111336.146,1.145144478,-0.2753331959247589,2.5665841102600098,9.395146369934082,3,0.0,0.0,0.0,0.0
lift,111336.152,1.145144478,-0.26575639843940735,2.6144683361053467,9.35205078125,4,0.0,0.0,0.0,0.0
lift,111336.162,1.145144478,-0.2968810200691223,2.674323320388794,9.366415977478027,4,0.0,0.0,0.0,0.0
lift,111336.179,1.145144478,-0.3016694188117981,2.719813108444214,9.435848236083984,5,0.0,0.0,0.0,0.0
lift,111336.188,1.145144478,-0.2561795711517334,2.6815059185028076,9.534010887145996,3,0.0,0.0,0.0,0.0
lift,111336.193,1.145144478,-0.21787235140800476,2.6623523235321045,9.596260070800781,3,0.0,0.0,0.0,0.0
lift,111336.203,1.145144478,-0.1628057211637497,2.58813214302063,9.627384185791016,4,0.0,0.0,0.0,0.0
lift,111336.219,1.145144478,-0.17956513166427612,2.5929205417633057,9.632172584533691,4,0.0,0.0,0.0,0.0
lift,111336.226,1.145144478,-0.21547815203666687,2.580949544906616,9.608230590820312,3,0.0,0.0,0.0,0.0
lift,111336.243,1.145144478,-0.17956513166427612,2.628833532333374,9.579500198364258,4,0.0,0.0,0.0,0.0
lift,111336.259,1.145144478,-0.16759411990642548,2.6647465229034424,9.569923400878906,4,0.0,0.0,0.0,0.0
lift,111336.267,1.145144478,-0.15801730751991272,2.6862943172454834,9.567529678344727,4,0.0,0.0,0.0,0.0
lift,111336.273,1.145144478,-0.17956513166427612,2.7078421115875244,9.601048469543457,4,0.0,0.0,0.0,0.0
lift,111336.283,1.145144478,-0.15801730751991272,2.7126305103302,9.581894874572754,4,0.0,0.0,0.0,0.0
lift,111336.299,1.145144478,-0.16998831927776337,2.676717519760132,9.512462615966797,4,0.0,0.0,0.0,0.0
lift,111336.307,1.145144478,-0.13168109953403473,2.626439332962036,9.387964248657227,4,0.0,0.0,0.0,0.0
lift,111336.324,1.145144478,-0.1364694982767105,2.628833532333374,9.392752647399902,6,0.0,0.0,0.0,0.0
lift,111336.339,1.145144478,-0.1628057211637497,2.63362193107605,9.416694641113281,4,0.0,0.0,0.0,0.0
lift,111336.348,1.145144478,-0.17956513166427612,2.6575639247894287,9.486125946044922,4,0.0,0.0,0.0,0.0
lift,111336.354,1.145144478,-0.19153612852096558,2.6791117191314697,9.481337547302246,4,0.0,0.0,0.0,0.0
lift,111336.363,1.145144478,-0.16519992053508759,2.6647465229034424,9.404723167419434,4,0.0,0.0,0.0,0.0
lift,111336.382,1.145144478,-0.14365209639072418,2.580949544906616,9.335291862487793,4,0.0,0.0,0.0,0.0
lift,111336.402,1.145144478,-0.21787235140800476,2.6384103298187256,9.411906242370605,5,0.0,0.0,0.0,0.0
lift,111336.42,1.145144478,-0.3232172429561615,2.691082715988159,9.40951156616211,4,0.0,0.0,0.0,0.0
lift,111336.428,1.145144478,-0.395043283700943,2.736572504043579,9.320926666259766,4,0.0,0.0,0.0,0.0
lift,111336.444,1.145144478,-0.27054479718208313,2.6575639247894287,8.983344078063965,4,0.0,0.0,0.0,0.0
lift,111336.462,1.145144478,-0.14604631066322327,2.655169725418091,9.062353134155273,5,0.0,0.0,0.0,0.0
lift,111336.473,1.145144478,-0.10773907601833344,2.717418909072876,9.280224800109863,5,0.0,0.0,0.0,0.0
lift,111336.483,1.145144478,-0.12689268589019775,2.7557260990142822,9.517251014709473,5,0.0,0.0,0.0,0.0
lift,111336.503,1.145144478,-0.16759411990642548,2.717418909072876,9.634567260742188,5,0.0,0.0,0.0,0.0
lift,111336.513,1.145144478,-0.15322890877723694,2.693476915359497,9.58907699584961,4,0.0,0.0,0.0,0.0
lift,111336.523,1.145144478,-0.1364694982767105,2.6815059185028076,9.56274127960205,4,0.0,0.0,0.0,0.0
lift,111336.539,1.145144478,-0.07422025501728058,2.6623523235321045,9.5316162109375,4,0.0,0.0,0.0,0.0
lift,111336.548,1.145144478,-0.0454898327589035,2.647987127304077,9.579500198364258,4,0.0,0.0,0.0,0.0
lift,111336.555,1.145144478,-0.06224924325942993,2.6408045291900635,9.675268173217773,4,0.0,0.0,0.0,0.0
lift,111336.569,1.145144478,-0.08858546614646912,2.6024973392486572,9.783007621765137,5,0.0,0.0,0.0,0.0
lift,111336.578,1.145144478,-0.11971008777618408,2.580949544906616,9.790189743041992,5,0.0,0.0,0.0,0.0
lift,111336.586,0.992247059,-0.14365209639072418,2.5450363159179688,9.708786964416504,4,0.0,0.0,0.0,0.0
lift,111336.603,0.992247059,-0.12689268589019775,2.583343744277954,9.526827812194824,4,0.0,0.0,0.0,0.0
lift,111336.62,0.992247059,-0.1149216815829277,2.6216509342193604,9.462183952331543,5,0.0,0.0,0.0,0.0
lift,111336.627,0.992247059,-0.12210428714752197,2.650381326675415,9.433453559875488,4,0.0,0.0,0.0,0.0
lift,111336.633,0.992247059,-0.14604631066322327,2.6671407222747803,9.40711784362793,4,0.0,0.0,0.0,0.0
lift,111336.642,0.992247059,-0.19153612852096558,2.7054479122161865,9.404723167419434,4,0.0,0.0,0.0,0.0
lift,111336.662,0.992247059,-0.2082955539226532,2.6240451335906982,9.466972351074219,4,0.0,0.0,0.0,0.0
lift,111336.682,0.992247059,-0.2082955539226532,2.5665841102600098,9.464578628540039,6,0.0,0.0,0.0,0.0
lift,111336.701,0.992247059,-0.23702596127986908,2.5905263423919678,9.512462615966797,4,0.0,0.0,0.0,0.0
lift,111336.707,0.992247059,-0.2537853717803955,2.564189910888672,9.543587684631348,4,0.0,0.0,0.0,0.0
lift,111336.715,0.992247059,-0.2561795711517334,2.5115175247192383,9.5316162109375,4,0.0,0.0,0.0,0.0
lift,111336.722,0.992247059,-0.26815059781074524,2.5091233253479004,9.579500198364258,4,0.0,0.0,0.0,0.0
lift,111336.741,0.992247059,-0.2849099934101105,2.535459518432617,9.603442192077637,4,0.0,0.0,0.0,0.0
lift,111336.747,0.992247059,-0.2561795711517334,2.542642116546631,9.629778861999512,4,0.0,0.0,0.0,0.0
lift,111336.754,0.992247059,-0.22744916379451752,2.52109432220459,9.596260070800781,4,0.0,0.0,0.0,0.0
lift,111336.763,0.992247059,-0.20350714027881622,2.5761611461639404,9.545981407165527,4,0.0,0.0,0.0,0.0
lift,111336.779,0.992247059,-0.18914192914962769,2.6144683361053467,9.545981407165527,4,0.0,0.0,0.0,0.0
lift,111336.786,0.992247059,-0.19153612852096558,2.6384103298187256,9.522039413452148,3,0.0,0.0,0.0,0.0
lift,111336.803,0.992247059,-0.2346317619085312,2.6623523235321045,9.419088363647461,5,0.0,0.0,0.0,0.0
lift,111336.823,0.992247059,-0.16759411990642548,2.6001031398773193,9.534010887145996,3,0.0,0.0,0.0,0.0
lift,111336.843,0.992247059,-0.06703764945268631,2.5737667083740234,9.548376083374023,6,0.0,0.0,0.0,0.0
lift,111336.863,0.992247059,-0.12689268589019775,2.6360161304473877,9.507674217224121,4,0.0,0.0,0.0,0.0
lift,111336.876,0.992247059,-0.1364694982767105,2.631227731704712,9.488520622253418,5,0.0,0.0,0.0,0.0
lift,111336.886,0.992247059,-0.15322890877723694,2.719813108444214,9.466972351074219,5,0.0,0.0,0.0,0.0
lift,111336.9,0.992247059,-0.13168109953403473,2.7246015071868896,9.47654914855957,5,0.0,0.0,0.0,0.0
lift,111336.909,0.992247059,-0.07182604819536209,2.693476915359497,9.510068893432617,5,0.0,0.0,0.0,0.0
lift,111336.922,0.992247059,-0.011971008032560349,2.6144683361053467,9.541193008422852,4,0.0,0.0,0.0,0.0
lift,111336.942,0.992247059,-0.16759411990642548,2.5785553455352783,9.58668327331543,4,0.0,0.0,0.0,0.0
lift,111336.954,0.992247059,-0.2106897532939911,2.535459518432617,9.584288597106934,5,0.0,0.0,0.0,0.0
lift,111336.963,0.992247059,-0.2537853717803955,2.518700122833252,9.56513500213623,4,0.0,0.0,0.0,0.0
lift,111336.983,0.992247059,-0.23942017555236816,2.540247917175293,9.366415977478027,4,0.0,0.0,0.0,0.0
lift,111337.004,0.992247059,-0.2059013396501541,2.63362193107605,9.232340812683105,5,0.0,0.0,0.0,0.0
lift,111337.025,0.992247059,-0.21547815203666687,2.564189910888672,9.402329444885254,5,0.0,0.0,0.0,0.0
lift,111337.044,0.992247059,-0.26336219906806946,2.5115175247192383,9.519645690917969,6,0.0,0.0,0.0,0.0
lift,111337.062,0.992247059,-0.26815059781074524,2.516305923461914,9.486125946044922,4,0.0,0.0,0.0,0.0
lift,111337.074,0.992247059,-0.26815059781074524,2.561795711517334,9.490914344787598,5,0.0,0.0,0.0,0.0
lift,111337.083,0.992247059,-0.24660277366638184,2.6192567348480225,9.52922248840332,5,0.0,0.0,0.0,0.0
lift,111337.099,0.992247059,-0.17956513166427612,2.6599581241607666,9.617807388305664,4,0.0,0.0,0.0,0.0
lift,111337.106,0.992247059,-0.15083470940589905,2.6431987285614014,9.684844970703125,4,0.0,0.0,0.0,0.0
lift,111337.113,0.992247059,-0.1412578970193863,2.612074136734009,9.775824546813965,4,0.0,0.0,0.0,0.0
lift,111337.123,0.992247059,-0.20350714027881622,2.580949544906616,9.78061294555664,4,0.0,0.0,0.0,0.0
lift,111337.141,0.992247059,-0.1843535304069519,2.604891538619995,9.787796020507812,4,0.0,0.0,0.0,0.0
lift,111337.148,0.992247059,-0.19632454216480255,2.6240451335906982,9.74709415435791,4,0.0,0.0,0.0,0.0
lift,111337.154,0.992247059,-0.2059013396501541,2.6431987285614014,9.665691375732422,4,0.0,0.0,0.0,0.0
lift,111337.162,0.992247059,-0.22744916379451752,2.652775526046753,9.56274127960205,4,0.0,0.0,0.0,0.0
lift,111337.182,0.992247059,-0.2825157940387726,2.6384103298187256,9.395146369934082,3,0.0,0.0,0.0,0.0
lift,111337.202,0.992247059,-0.29209262132644653,2.6240451335906982,9.306561470031738,5,0.0,0.0,0.0,0.0
lift,111337.223,0.992247059,-0.3016694188117981,2.5043349266052246,9.35205078125,5,0.0,0.0,0.0,0.0
lift,111337.233,0.992247059,-0.31364041566848755,2.5306711196899414,9.359233856201172,5,0.0,0.0,0.0,0.0
lift,111337.243,0.992247059,-0.35434186458587646,2.5091233253479004,9.323320388793945,5,0.0,0.0,0.0,0.0
lift,111337.262,0.992247059,-0.304063618183136,2.5450363159179688,9.275436401367188,5,0.0,0.0,0.0,0.0
lift,111337.273,0.992247059,-0.26815059781074524,2.5498247146606445,9.35205078125,4,0.0,0.0,0.0,0.0
lift,111337.283,0.992247059,-0.2059013396501541,2.537853717803955,9.488520622253418,5,0.0,0.0,0.0,0.0
lift,111337.302,0.992247059,-0.17956513166427612,2.609679937362671,9.761459350585938,5,0.0,0.0,0.0,0.0
