Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111334.704,0.03367394581437111,0.02496911771595478,0.06620252132415771,5,0.0,0.0
lift,111334.725,0.07582364976406097,0.020082194358110428,0.07108944654464722,5,0.0,0.0
lift,111334.744,0.07887797802686691,0.024358252063393593,0.054596081376075745,4,0.0,0.0
lift,111334.751,0.07887797802686691,0.024358252063393593,0.054596081376075745,4,0.0,0.0
lift,111334.759,0.0593302883207798,0.02557998150587082,0.04115704447031021,4,0.0,0.0
lift,111334.766,0.03061962127685547,0.0316886343061924,0.027718011289834976,4,0.0,0.0
lift,111334.783,-0.024358252063393593,0.0316886343061924,0.005726861767470837,5,0.0,0.0
lift,111334.797,-0.035964690148830414,0.02557998150587082,0.0038942659739404917,6,0.0,0.0
lift,111334.804,-0.04024074971675873,0.010919216088950634,0.008170322515070438,3,0.0,0.0
lift,111334.822,-0.02191479131579399,-0.03000875562429428,0.022220224142074585,4,0.0,0.0
lift,111334.847,-0.006032294128090143,-0.02695442922413349,0.019165897741913795,4,0.0,0.0
lift,111334.863,-0.032299499958753586,0.011530081741511822,-9.926559869199991E-4,4,0.0,0.0
lift,111334.869,-0.032299499958753586,0.011530081741511822,-9.926559869199991E-4,5,0.0,0.0
lift,111334.876,-0.04879286140203476,0.027412578463554382,-0.004657847341150045,4,0.0,0.0
lift,111334.884,-0.053068917244672775,0.03474296256899834,8.39939690195024E-4,4,0.0,0.0
lift,111334.903,-0.002367102773860097,0.03413209691643715,0.02344195358455181,4,0.0,0.0
lift,111334.909,-0.002367102773860097,0.03413209691643715,0.02344195358455181,4,0.0,0.0
lift,111334.924,0.06543894112110138,-0.00985020212829113,0.021609358489513397,5,0.0,0.0
lift,111334.943,0.05016730725765228,-0.017180584371089935,2.2907447419129312E-4,4,0.0,0.0
lift,111334.954,0.02695442922413349,-0.0037415495608001947,-0.0034361169673502445,4,0.0,0.0
lift,111334.963,0.002519819187000394,0.012751812115311623,-3.8179077091626823E-4,5,0.0,0.0
lift,111334.981,-0.01702786795794964,0.023747386410832405,0.002672535367310047,4,0.0,0.0
lift,111334.988,-0.029245173558592796,0.026190847158432007,0.006337726954370737,4,0.0,0.0
lift,111334.995,-0.03107776865363121,0.0188604649156332,0.008170322515070438,4,0.0,0.0
lift,111335.003,-0.023136520758271217,-7.635815563844517E-5,0.010002918541431427,4,0.0,0.0
lift,111335.021,-0.005421428941190243,-0.013515393249690533,0.01061378326267004,4,0.0,0.0
lift,111335.027,0.013515393249690533,-0.017180584371089935,0.00939205288887024,4,0.0,0.0
lift,111335.035,0.025121834129095078,-0.01840231567621231,0.005115996580570936,4,0.0,0.0
lift,111335.043,0.03061962127685547,-0.0031306843739002943,-9.926559869199991E-4,4,0.0,0.0
lift,111335.061,0.031841352581977844,0.012751812115311623,-0.005879578180611134,4,0.0,0.0
lift,111335.067,0.025121834129095078,0.02557998150587082,-0.004657847341150045,4,0.0,0.0
lift,111335.074,0.010461067780852318,0.035964690148830414,-0.0016035212902352214,4,0.0,0.0
lift,111335.083,-0.009697485715150833,0.029856039211153984,0.0020616701804101467,4,0.0,0.0
lift,111335.103,-0.04879286140203476,-0.00862847175449133,-0.018096882849931717,3,0.0,0.0
lift,111335.109,-0.04879286140203476,-0.00862847175449133,-0.018096882849931717,4,0.0,0.0
lift,111335.115,-0.05490151420235634,-0.02695442922413349,-0.03214678168296814,4,0.0,0.0
lift,111335.123,-0.044516805559396744,-0.03550654277205467,-0.039477165788412094,4,0.0,0.0
lift,111335.141,-0.024358252063393593,-0.03672827407717705,-0.03520110994577408,4,0.0,0.0
lift,111335.148,-0.008475755341351032,-0.0391717329621315,-0.024816401302814484,4,0.0,0.0
lift,111335.155,0.002519819187000394,-0.040393464267253876,-0.02054034359753132,4,0.0,0.0
lift,111335.163,0.006795875728130341,-0.041004329919815063,-0.01992947794497013,4,0.0,0.0
lift,111335.182,-0.015806138515472412,-6.872233934700489E-4,-0.02848159149289131,3,0.0,0.0
lift,111335.202,-0.03413209691643715,0.021303925663232803,-0.03275764733552933,4,0.0,0.0
lift,111335.224,-0.0164170041680336,0.020693060010671616,-0.01687515154480934,4,0.0,0.0
lift,111335.231,-0.0164170041680336,0.020693060010671616,-0.01687515154480934,4,0.0,0.0
lift,111335.244,0.0019089538836851716,0.012140946462750435,2.2907447419129312E-4,4,0.0,0.0
lift,111335.262,0.01290452852845192,0.009697485715150833,0.010002918541431427,4,0.0,0.0
lift,111335.275,0.0037415495608001947,0.009697485715150833,0.0069485921412706375,5,0.0,0.0
lift,111335.285,-0.010919216088950634,0.006032294128090143,0.0032834007870405912,5,0.0,0.0
lift,111335.305,-0.03962988406419754,0.0035888333804905415,0.01061378326267004,5,0.0,0.0
lift,111335.315,-0.04879286140203476,-0.0019089538836851716,0.016722436994314194,5,0.0,0.0
lift,111335.326,-0.05490151420235634,-0.011682798154652119,0.015500705689191818,4,0.0,0.0
lift,111335.343,-0.032910365611314774,-0.020845776423811913,0.006337726954370737,4,0.0,0.0
lift,111335.363,-0.005421428941190243,-0.03550654277205467,2.2907447419129312E-4,5,0.0,0.0
lift,111335.381,-0.013362676836550236,-0.04833471402525902,-0.002825251780450344,6,0.0,0.0
lift,111335.389,-0.02252565510571003,-0.05077817291021347,-0.005879578180611134,4,0.0,0.0
lift,111335.403,-0.032910365611314774,-0.029397889971733093,-0.011377365328371525,6,0.0,0.0
lift,111335.423,0.004352414980530739,0.021303925663232803,8.39939690195024E-4,4,0.0,0.0
lift,111335.436,0.01595885492861271,0.02557998150587082,0.0038942659739404917,4,0.0,0.0
lift,111335.444,0.043447788804769516,0.026801712810993195,0.005726861767470837,5,0.0,0.0
lift,111335.46,0.05627596005797386,0.024358252063393593,0.0020616701804101467,6,0.0,0.0
lift,111335.468,0.06604980677366257,0.032299499958753586,-0.0022143865935504436,4,0.0,0.0
lift,111335.475,0.07276932150125504,0.050014592707157135,-0.0071013085544109344,4,0.0,0.0
lift,111335.483,0.06666067242622375,0.06467536091804504,-0.010155634954571724,4,0.0,0.0
lift,111335.503,0.034895677119493484,0.050014592707157135,0.0020616701804101467,3,0.0,0.0
lift,111335.523,0.0012980886967852712,-6.872233934700489E-4,0.008170322515070438,5,0.0,0.0
lift,111335.545,-0.04879286140203476,-0.055054228752851486,-0.011988230049610138,4,0.0,0.0
lift,111335.574,-0.10865765810012817,-0.064217209815979,-0.025427265092730522,5,0.0,0.0
lift,111335.583,-0.11598803848028183,-0.04222606122493744,-0.027870727702975273,5,0.0,0.0
lift,111335.59,-0.11598803848028183,-0.04222606122493744,-0.027870727702975273,5,0.0,0.0
lift,111335.599,-0.09033169597387314,-0.03061962127685547,-0.023594669997692108,4,0.0,0.0
lift,111335.605,-0.05367978289723396,-0.019624045118689537,-0.012599095702171326,4,0.0,0.0
lift,111335.621,-0.0164170041680336,-0.00618501054123044,-0.0022143865935504436,4,0.0,0.0
lift,111335.627,0.0190131813287735,0.007254024967551231,0.0038942659739404917,4,0.0,0.0
lift,111335.642,0.06482807546854019,0.02802344225347042,8.39939690195024E-4,4,0.0,0.0
lift,111335.662,0.07826711237430573,0.032299499958753586,-0.010766499675810337,4,0.0,0.0
lift,111335.684,0.06604980677366257,0.026190847158432007,-0.0022143865935504436,5,0.0,0.0
lift,111335.706,0.031841352581977844,0.01702786795794964,0.018555032089352608,6,0.0,0.0
lift,111335.715,0.0019089538836851716,0.0035888333804905415,0.02099849283695221,5,0.0,0.0
lift,111335.726,-0.035964690148830414,-0.00862847175449133,0.015500705689191818,5,0.0,0.0
lift,111335.743,-0.1025490015745163,-0.03306308016180992,-3.8179077091626823E-4,5,0.0,0.0
lift,111335.755,-0.11293371021747589,-0.025732697919011116,0.004505131393671036,5,0.0,0.0
lift,111335.763,-0.10499246418476105,-0.026343563571572304,0.01061378326267004,5,0.0,0.0
lift,111335.783,-0.043905939906835556,-0.034895677119493484,0.019776761531829834,5,0.0,0.0
lift,111335.795,-0.007864889688789845,-0.04161519557237625,0.017333300784230232,5,0.0,0.0
lift,111335.803,0.02451096847653389,-0.043447788804769516,0.01366810966283083,4,0.0,0.0
lift,111335.825,0.0544433668255806,-0.023900102823972702,0.01488984003663063,4,0.0,0.0
lift,111335.834,0.04528038576245308,-0.011682798154652119,0.01794416643679142,4,0.0,0.0
lift,111335.844,0.028176158666610718,0.006643159314990044,0.018555032089352608,4,0.0,0.0
lift,111335.862,0.0037415495608001947,0.024358252063393593,0.011224648915231228,4,0.0,0.0
lift,111335.875,0.0012980886967852712,0.021303925663232803,0.004505131393671036,4,0.0,0.0
lift,111335.884,0.007406740915030241,0.011530081741511822,-9.926559869199991E-4,4,0.0,0.0
lift,111335.9,0.01412625890225172,-0.00862847175449133,-3.8179077091626823E-4,3,0.0,0.0
lift,111335.906,0.02695442922413349,-0.01840231567621231,0.002672535367310047,4,0.0,0.0
lift,111335.914,0.034895677119493484,-0.022678371518850327,0.004505131393671036,4,0.0,0.0
lift,111335.923,0.03061962127685547,-0.028787024319171906,0.0020616701804101467,4,0.0,0.0
lift,111335.941,0.014737123623490334,-0.02695442922413349,-9.926559869199991E-4,4,0.0,0.0
lift,111335.948,-0.006643159314990044,-0.006795875728130341,0.004505131393671036,4,0.0,0.0
lift,111335.955,-0.011530081741511822,-6.872233934700489E-4,0.007559457328170538,4,0.0,0.0
lift,111335.963,-0.013362676836550236,0.007254024967551231,0.016111571341753006,3,0.0,0.0
lift,111335.981,-0.004810563754290342,0.0011453722836449742,0.017333300784230232,4,0.0,0.0
lift,111335.987,7.635815563844517E-5,-0.006795875728130341,0.021609358489513397,3,0.0,0.0
lift,111335.994,-0.004810563754290342,-0.011071932502090931,0.022831087931990623,3,0.0,0.0
lift,111336.003,-0.01947133056819439,-0.01290452852845192,0.021609358489513397,4,0.0,0.0
lift,111336.02,-0.038408152759075165,-0.01290452852845192,0.018555032089352608,3,0.0,0.0
lift,111336.026,-0.050014592707157135,-0.013515393249690533,0.018555032089352608,4,0.0,0.0
lift,111336.035,-0.04512767121195793,-0.011682798154652119,0.02099849283695221,4,0.0,0.0
lift,111336.043,-0.029245173558592796,-0.011682798154652119,0.02038762718439102,4,0.0,0.0
lift,111336.06,-0.006643159314990044,-0.009239336475729942,0.01366810966283083,3,0.0,0.0
lift,111336.066,0.01840231567621231,-0.011682798154652119,0.005726861767470837,3,0.0,0.0
lift,111336.074,0.040393464267253876,-0.013515393249690533,8.39939690195024E-4,3,0.0,0.0
lift,111336.082,0.05077817291021347,-0.010461067780852318,0.0038942659739404917,3,0.0,0.0
lift,111336.1,0.04589125141501427,-0.00985020212829113,0.006337726954370737,5,0.0,0.0
lift,111336.107,0.031230485066771507,-0.00862847175449133,0.004505131393671036,3,0.0,0.0
lift,111336.113,0.014737123623490334,-0.007406740915030241,8.39939690195024E-4,3,0.0,0.0
lift,111336.123,0.002519819187000394,-6.872233934700489E-4,0.0014508049935102463,3,0.0,0.0
lift,111336.142,-5.345070967450738E-4,0.013973542489111423,0.005726861767470837,4,0.0,0.0
lift,111336.147,-0.005421428941190243,0.021303925663232803,0.011224648915231228,3,0.0,0.0
lift,111336.154,-0.010308351367712021,0.02191479131579399,0.01794416643679142,4,0.0,0.0
lift,111336.163,-0.017638733610510826,0.012140946462750435,0.021609358489513397,4,0.0,0.0
lift,111336.181,-0.015806138515472412,-0.03306308016180992,0.01794416643679142,5,0.0,0.0
lift,111336.188,-0.015806138515472412,-0.03306308016180992,0.01794416643679142,3,0.0,0.0
lift,111336.194,-0.012140946462750435,-0.037339139729738235,0.016111571341753006,3,0.0,0.0
lift,111336.203,0.0012980886967852712,-0.032452214509248734,0.013057244941592216,4,0.0,0.0
lift,111336.221,0.00618501054123044,-0.016569720581173897,0.01366810966283083,4,0.0,0.0
lift,111336.226,0.002519819187000394,-0.0019089538836851716,0.016722436994314194,3,0.0,0.0
lift,111336.244,7.635815563844517E-5,0.020082194358110428,0.03565925732254982,4,0.0,0.0
lift,111336.261,0.00557414535433054,0.020082194358110428,0.03871358558535576,4,0.0,0.0
lift,111336.268,0.01412625890225172,0.004199698567390442,0.03199406713247299,4,0.0,0.0
lift,111336.275,0.028787024319171906,-0.011682798154652119,0.02099849283695221,4,0.0,0.0
lift,111336.283,0.04711298272013664,-0.0190131813287735,0.012446379289031029,4,0.0,0.0
lift,111336.301,0.0593302883207798,-0.0214566420763731,0.008781188167631626,4,0.0,0.0
lift,111336.308,0.05688682571053505,-0.017791450023651123,0.005115996580570936,4,0.0,0.0
lift,111336.325,0.017791450023651123,-0.0012980886967852712,0.002672535367310047,6,0.0,0.0
lift,111336.34,-0.0011453722836449742,0.013973542489111423,0.006337726954370737,4,0.0,0.0
lift,111336.348,-0.007864889688789845,0.02252565510571003,0.00939205288887024,4,0.0,0.0
lift,111336.356,-0.0011453722836449742,0.02496911771595478,0.01061378326267004,4,0.0,0.0
lift,111336.363,0.017791450023651123,0.0164170041680336,0.008781188167631626,4,0.0,0.0
lift,111336.383,0.043447788804769516,-0.017180584371089935,-0.005268712528049946,4,0.0,0.0
lift,111336.403,0.026343563571572304,-0.017791450023651123,-0.010766499675810337,5,0.0,0.0
lift,111336.422,0.0190131813287735,0.02802344225347042,-0.004046982154250145,4,0.0,0.0
lift,111336.429,0.0190131813287735,0.02802344225347042,-0.004046982154250145,4,0.0,0.0
lift,111336.445,-0.0029779679607599974,0.0365755558013916,0.024052819237113,4,0.0,0.0
lift,111336.463,-0.07017314434051514,-0.017791450023651123,0.02099849283695221,5,0.0,0.0
lift,111336.474,-0.0921642929315567,-0.03306308016180992,0.01061378326267004,5,0.0,0.0
lift,111336.483,-0.0970512181520462,-0.034895677119493484,2.2907447419129312E-4,5,0.0,0.0
lift,111336.503,-0.06467536091804504,-0.00985020212829113,-0.002825251780450344,5,0.0,0.0
lift,111336.514,-0.043905939906835556,-0.004963280167430639,8.39939690195024E-4,4,0.0,0.0
lift,111336.524,-0.02863430790603161,-0.01840231567621231,0.0038942659739404917,4,0.0,0.0
lift,111336.54,-0.02191479131579399,-0.03061962127685547,0.0014508049935102463,4,0.0,0.0
lift,111336.548,-0.02496911771595478,-0.03978259861469269,-0.006490443367511034,4,0.0,0.0
lift,111336.556,-0.03352123126387596,-0.046502117067575455,-0.018096882849931717,4,0.0,0.0
lift,111336.57,-0.03413209691643715,-0.041004329919815063,-0.024205535650253296,5,0.0,0.0
lift,111336.58,-0.023136520758271217,-0.01840231567621231,-0.022372938692569733,5,0.0,0.0
lift,111336.587,-0.010919216088950634,0.002367102773860097,-0.016264287754893303,4,0.0,0.0
lift,111336.604,0.0037415495608001947,0.02252565510571003,-0.005879578180611134,4,0.0,0.0
lift,111336.621,0.004963280167430639,0.0188604649156332,-0.007712173741310835,5,0.0,0.0
lift,111336.627,0.002519819187000394,0.015195272862911224,-0.013209961354732513,4,0.0,0.0
lift,111336.635,-0.0017562375869601965,0.009697485715150833,-0.023594669997692108,4,0.0,0.0
lift,111336.643,-0.005421428941190243,5.345070967450738E-4,-0.03153591975569725,4,0.0,0.0
lift,111336.663,-0.009697485715150833,-0.013515393249690533,-0.036422841250896454,4,0.0,0.0
lift,111336.683,-0.007254024967551231,-0.025732697919011116,-0.036422841250896454,6,0.0,0.0
lift,111336.702,-0.009086620062589645,-0.023289237171411514,-0.03764457255601883,4,0.0,0.0
lift,111336.708,-0.009086620062589645,-0.023289237171411514,-0.03764457255601883,4,0.0,0.0
lift,111336.716,-0.007864889688789845,-0.015347989276051521,-0.02848159149289131,4,0.0,0.0
lift,111336.723,-0.012140946462750435,-0.004963280167430639,-0.021151209250092506,4,0.0,0.0
lift,111336.742,-0.017638733610510826,0.017638733610510826,-0.005268712528049946,4,0.0,0.0
lift,111336.748,-0.017638733610510826,0.017638733610510826,-0.005268712528049946,4,0.0,0.0
lift,111336.755,-0.012140946462750435,0.02496911771595478,0.0038942659739404917,4,0.0,0.0
lift,111336.763,-0.007254024967551231,0.029245173558592796,0.0069485921412706375,4,0.0,0.0
lift,111336.78,-0.007254024967551231,0.027412578463554382,8.39939690195024E-4,4,0.0,0.0
lift,111336.786,-0.0017562375869601965,0.02863430790603161,-9.926559869199991E-4,3,0.0,0.0
lift,111336.803,-0.005421428941190243,0.023136520758271217,-0.0016035212902352214,5,0.0,0.0
lift,111336.823,-0.007864889688789845,-0.010461067780852318,8.39939690195024E-4,3,0.0,0.0
lift,111336.844,0.00985020212829113,-0.004352414980530739,0.0038942659739404917,6,0.0,0.0
lift,111336.864,0.014737123623490334,0.005421428941190243,-0.0022143865935504436,4,0.0,0.0
lift,111336.88,0.013515393249690533,0.007254024967551231,-9.926559869199991E-4,5,0.0,0.0
lift,111336.887,0.009239336475729942,0.007254024967551231,0.0014508049935102463,5,0.0,0.0
lift,111336.902,-0.0011453722836449742,-0.00862847175449133,-0.005879578180611134,5,0.0,0.0
lift,111336.909,-0.0011453722836449742,-0.00862847175449133,-0.005879578180611134,5,0.0,0.0
lift,111336.923,-0.010308351367712021,-0.00618501054123044,-0.029703322798013687,4,0.0,0.0
lift,111336.943,-0.017638733610510826,0.004199698567390442,-0.04986187443137169,4,0.0,0.0
lift,111336.955,-0.013362676836550236,0.006643159314990044,-0.048029281198978424,5,0.0,0.0
lift,111336.963,0.007406740915030241,0.020693060010671616,-0.027259862050414085,4,0.0,0.0
lift,111336.984,0.037339139729738235,0.032910365611314774,-3.8179077091626823E-4,4,0.0,0.0
lift,111337.006,0.022067507728934288,-0.0037415495608001947,-0.004657847341150045,5,0.0,0.0
lift,111337.026,-5.345070967450738E-4,-0.041004329919815063,-0.021762074902653694,5,0.0,0.0
lift,111337.045,-0.007254024967551231,-0.019624045118689537,-0.01992947794497013,6,0.0,0.0
lift,111337.063,-0.0164170041680336,0.009697485715150833,0.0020616701804101467,4,0.0,0.0
lift,111337.075,-0.023136520758271217,0.013973542489111423,0.011224648915231228,5,0.0,0.0
lift,111337.083,-0.030466904863715172,0.006643159314990044,0.017333300784230232,5,0.0,0.0
lift,111337.101,-0.035353824496269226,-0.00618501054123044,0.012446379289031029,4,0.0,0.0
lift,111337.107,-0.032910365611314774,-0.015347989276051521,8.39939690195024E-4,4,0.0,0.0
lift,111337.114,-0.02496911771595478,-0.017180584371089935,-0.008323038928210735,4,0.0,0.0
lift,111337.124,-0.013973542489111423,-0.006795875728130341,-0.010155634954571724,4,0.0,0.0
lift,111337.143,0.0190131813287735,0.011530081741511822,0.0020616701804101467,4,0.0,0.0
lift,111337.148,0.0190131813287735,0.011530081741511822,0.0020616701804101467,4,0.0,0.0
lift,111337.155,0.037950001657009125,0.023136520758271217,0.0069485921412706375,4,0.0,0.0
lift,111337.163,0.05077817291021347,0.029245173558592796,0.0069485921412706375,4,0.0,0.0
lift,111337.183,0.058108557015657425,0.02557998150587082,0.006337726954370737,3,0.0,0.0
lift,111337.203,0.05322163552045822,-0.00557414535433054,0.0032834007870405912,5,0.0,0.0
lift,111337.224,0.03306308016180992,-0.009239336475729942,0.005115996580570936,5,0.0,0.0
lift,111337.234,0.020845776423811913,0.009086620062589645,0.012446379289031029,5,0.0,0.0
lift,111337.244,0.00618501054123044,0.026190847158432007,0.021609358489513397,5,0.0,0.0
lift,111337.263,-0.020082194358110428,0.02802344225347042,0.039935316890478134,5,0.0,0.0
lift,111337.274,-0.03413209691643715,0.009086620062589645,0.04421137273311615,4,0.0,0.0
lift,111337.283,-0.04207334294915199,-0.007406740915030241,0.04482223838567734,5,0.0,0.0
lift,111337.303,-0.02496911771595478,-0.00862847175449133,0.042989641427993774,5,0.0,0.0
lift,111337.323,0.031230485066771507,0.009086620062589645,0.04482223838567734,4,0.0,0.0
lift,111337.347,0.05016730725765228,0.005421428941190243,0.033826664090156555,5,0.0,0.0
lift,111337.363,0.00985020212829113,-0.011682798154652119,0.015500705689191818,6,0.0,0.0
lift,111337.382,-0.0164170041680336,0.015806138515472412,0.005726861767470837,5,0.0,0.0
lift,111337.389,-0.0164170041680336,0.015806138515472412,0.005726861767470837,5,0.0,0.0
lift,111337.398,-0.012751812115311623,0.03413209691643715,0.005115996580570936,5,0.0,0.0
lift,111337.406,0.004352414980530739,0.04207334294915199,0.00939205288887024,4,0.0,0.0
lift,111337.423,0.052610769867897034,0.02252565510571003,0.025274548679590225,5,0.0,0.0
lift,111337.444,0.06177374720573425,-0.002519819187000394,0.024663684889674187,6,0.0,0.0
lift,111337.463,0.019624045118689537,0.007864889688789845,0.015500705689191818,5,0.0,0.0
lift,111337.484,-0.02802344225347042,0.013362676836550236,0.02099849283695221,6,0.0,0.0
lift,111337.503,-0.046960264444351196,-6.872233934700489E-4,0.04115704447031021,5,0.0,0.0
lift,111337.523,-0.03474296256899834,-0.020845776423811913,0.04054617881774902,6,0.0,0.0
lift,111337.543,-0.006032294128090143,-0.006795875728130341,0.04115704447031021,5,0.0,0.0
lift,111337.55,-0.006032294128090143,-0.006795875728130341,0.04115704447031021,5,0.0,0.0
lift,111337.57,0.0019089538836851716,0.03352123126387596,0.045433104038238525,4,0.0,0.0
lift,111337.579,0.0012980886967852712,0.047571130096912384,0.04970915988087654,5,0.0,0.0
lift,111337.587,0.007406740915030241,0.04818199574947357,0.05276348441839218,4,0.0,0.0
lift,111337.595,0.017791450023651123,0.04329507425427437,0.05398521572351456,4,0.0,0.0
lift,111337.602,0.034895677119493484,0.03352123126387596,0.05276348441839218,4,0.0,0.0
lift,111337.621,0.05688682571053505,0.02557998150587082,0.04909829422831535,4,0.0,0.0
lift,111337.628,0.07521278411149979,0.02191479131579399,0.039935316890478134,4,0.0,0.0
lift,111337.635,0.08132143318653107,0.012140946462750435,0.033826664090156555,4,0.0,0.0
lift,111337.644,0.07765624672174454,0.009086620062589645,0.03199406713247299,3,0.0,0.0
lift,111337.662,0.032452214509248734,-0.0037415495608001947,0.0264962799847126,4,0.0,0.0
lift,111337.683,-0.04818199574947357,-0.00618501054123044,-0.002825251780450344,5,0.0,0.0
lift,111337.703,-0.06589708477258682,-6.872233934700489E-4,0.0014508049935102463,4,0.0,0.0
lift,111337.715,-0.055512379854917526,-0.007406740915030241,0.0038942659739404917,4,0.0,0.0
lift,111337.723,-0.035964690148830414,-0.0190131813287735,0.011835514567792416,5,0.0,0.0
lift,111337.743,0.014737123623490334,-0.0214566420763731,0.016722436994314194,4,0.0,0.0
lift,111337.749,0.014737123623490334,-0.0214566420763731,0.016722436994314194,4,0.0,0.0
lift,111337.758,0.029397889971733093,-0.014737123623490334,0.01366810966283083,4,0.0,0.0
lift,111337.764,0.029397889971733093,-0.011682798154652119,0.008170322515070438,4,0.0,0.0
lift,111337.783,0.017180584371089935,-6.872233934700489E-4,-3.8179077091626823E-4,3,0.0,0.0
lift,111337.788,0.017180584371089935,-6.872233934700489E-4,-3.8179077091626823E-4,3,0.0,0.0
lift,111337.804,0.01290452852845192,0.013973542489111423,0.0020616701804101467,5,0.0,0.0
lift,111337.822,0.01840231567621231,0.020082194358110428,0.005726861767470837,4,0.0,0.0
lift,111337.846,0.026343563571572304,0.014584408141672611,0.005115996580570936,5,0.0,0.0
lift,111337.864,0.037339139729738235,0.012751812115311623,0.010002918541431427,5,0.0,0.0
lift,111337.871,0.037339139729738235,0.012751812115311623,0.010002918541431427,5,0.0,0.0
lift,111337.879,0.037950001657009125,0.015195272862911224,0.01794416643679142,5,0.0,0.0
lift,111337.886,0.0342848114669323,0.017638733610510826,0.025885414332151413,4,0.0,0.0
lift,111337.902,0.0214566420763731,0.015195272862911224,0.02710714563727379,5,0.0,0.0
lift,111337.908,0.0214566420763731,0.015195272862911224,0.02710714563727379,4,0.0,0.0
lift,111337.915,0.011071932502090931,0.004199698567390442,0.019776761531829834,4,0.0,0.0
lift,111337.923,-0.0029779679607599974,-0.00985020212829113,0.010002918541431427,4,0.0,0.0
lift,111337.944,-0.03413209691643715,-0.034895677119493484,0.0032834007870405912,4,0.0,0.0
lift,111337.963,-0.050014592707157135,-0.017180584371089935,0.0069485921412706375,5,0.0,0.0
lift,111337.981,-0.05123632401227951,-0.01412625890225172,0.007559457328170538,4,0.0,0.0
lift,111337.988,-0.04818199574947357,-0.017180584371089935,0.0069485921412706375,4,0.0,0.0
lift,111338.006,-0.038408152759075165,-0.0391717329621315,-3.8179077091626823E-4,5,0.0,0.0
lift,111338.024,-0.01702786795794964,-0.051999904215335846,-0.005268712528049946,4,0.0,0.0
lift,111338.043,0.020845776423811913,-0.025121834129095078,-0.006490443367511034,6,0.0,0.0
lift,111338.064,0.05016730725765228,0.007864889688789845,-0.0022143865935504436,4,0.0,0.0
lift,111338.083,0.0697149932384491,0.02252565510571003,0.0032834007870405912,6,0.0,0.0
lift,111338.105,0.06727153807878494,0.02191479131579399,-0.005879578180611134,5,0.0,0.0
lift,111338.126,0.04711298272013664,-7.635815563844517E-5,-0.014431691728532314,5,0.0,0.0
lift,111338.142,0.02695442922413349,-0.022678371518850327,-0.009544769302010536,4,0.0,0.0
lift,111338.149,0.02695442922413349,-0.022678371518850327,-0.009544769302010536,5,0.0,0.0
lift,111338.163,0.022678371518850327,-0.017180584371089935,0.00939205288887024,5,0.0,0.0
lift,111338.182,-0.020082194358110428,-0.02695442922413349,0.016111571341753006,4,0.0,0.0
lift,111338.197,-0.027412578463554382,-0.028787024319171906,0.015500705689191818,5,0.0,0.0
lift,111338.204,-0.03413209691643715,-0.009239336475729942,0.016111571341753006,4,0.0,0.0
lift,111338.221,-0.018249599263072014,0.01702786795794964,0.02710714563727379,5,0.0,0.0
lift,111338.229,-0.018249599263072014,0.01702786795794964,0.02710714563727379,4,0.0,0.0
lift,111338.243,0.011071932502090931,0.005421428941190243,0.03749185428023338,4,0.0,0.0
lift,111338.262,0.04222606122493744,-0.028176158666610718,0.025274548679590225,4,0.0,0.0
lift,111338.267,0.04222606122493744,-0.028176158666610718,0.025274548679590225,4,0.0,0.0
lift,111338.276,0.037339139729738235,-0.029397889971733093,0.011835514567792416,4,0.0,0.0
lift,111338.283,0.01595885492861271,-0.014737123623490334,0.002672535367310047,4,0.0,0.0
lift,111338.304,-0.030466904863715172,0.01702786795794964,0.007559457328170538,3,0.0,0.0
lift,111338.314,-0.035353824496269226,0.02496911771595478,0.013057244941592216,4,0.0,0.0
lift,111338.323,-0.02252565510571003,0.010308351367712021,0.01488984003663063,4,0.0,0.0
lift,111338.344,0.044058654457330704,-0.011682798154652119,0.005115996580570936,3,0.0,0.0
lift,111338.355,0.07032585889101028,-0.017180584371089935,-9.926559869199991E-4,4,0.0,0.0
lift,111338.363,0.08071056753396988,-0.016569720581173897,-0.0034361169673502445,4,0.0,0.0
lift,111338.382,0.05383250117301941,-0.01840231567621231,0.008170322515070438,4,0.0,0.0
lift,111338.388,0.05383250117301941,-0.01840231567621231,0.008170322515070438,4,0.0,0.0
lift,111338.405,0.01412625890225172,-0.0019089538836851716,0.028939740732312202,4,0.0,0.0
lift,111338.421,-0.0029779679607599974,0.014584408141672611,0.033826664090156555,4,0.0,0.0
lift,111338.427,-0.0029779679607599974,0.014584408141672611,0.033826664090156555,4,0.0,0.0
lift,111338.436,-0.004199698567390442,0.012751812115311623,0.036880988627672195,4,0.0,0.0
lift,111338.444,-0.009086620062589645,0.005421428941190243,0.03321579843759537,4,0.0,0.0
lift,111338.461,-0.012751812115311623,0.002367102773860097,0.030161472037434578,6,0.0,0.0
lift,111338.468,-0.02496911771595478,-6.872233934700489E-4,0.018555032089352608,3,0.0,0.0
lift,111338.474,-0.030466904863715172,-0.0012980886967852712,0.014278975315392017,4,0.0,0.0
lift,111338.483,-0.029245173558592796,-0.0037415495608001947,0.015500705689191818,4,0.0,0.0
lift,111338.5,-0.021303925663232803,-0.004963280167430639,0.02038762718439102,4,0.0,0.0
