Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,392861.56,null,0.5814558863639832,5.72123908996582,7.22871732711792,3,8.0,7.0,0.0,0.0
,392861.568,null,0.7178468108177185,5.6446685791015625,7.81974458694458,2,8.0,7.0,0.0,0.0
,392861.576,null,0.8949156403541565,5.544169902801514,8.37009334564209,2,8.0,7.0,0.0,0.0
,392861.586,null,1.332802176475525,5.4867424964904785,8.70508861541748,2,8.0,7.0,0.0,0.0
,392861.595,null,1.765903115272522,5.465207099914551,8.810373306274414,2,8.0,7.0,0.0,0.0
,392861.608,null,1.7515461444854736,5.326423168182373,8.484949111938477,3,8.0,7.0,0.0,0.0
,392861.616,null,1.6031911373138428,5.280959606170654,8.2695951461792,2,8.0,7.0,0.0,0.0
,392861.626,null,1.301695466041565,5.465207099914551,8.123632431030273,3,8.0,7.0,0.0,0.0
,392861.638,null,0.7728816866874695,5.649454116821289,8.281558990478516,3,8.0,7.0,0.0,0.0
,392861.654,null,-0.11964113265275955,5.910272121429443,9.22433090209961,2,8.0,7.0,0.0,0.0
,392861.662,null,-0.31106695532798767,5.924628734588623,9.846465110778809,2,8.0,7.0,0.0,0.0
,392861.675,null,-0.32303106784820557,5.807380676269531,10.325029373168945,3,8.0,7.0,0.0,0.0
,392861.694,null,0.1698904037475586,5.453242778778076,10.506884574890137,3,8.0,7.0,0.0,0.0
,392861.704,null,0.3326023519039154,5.292923450469971,10.348958015441895,3,8.0,7.0,0.0,0.0
,392861.714,null,0.04785645380616188,5.285745143890381,10.107282638549805,2,8.0,7.0,0.0,0.0
,392861.719,null,-0.363709032535553,5.697310924530029,10.085747718811035,2,8.0,7.0,0.0,0.0
,392861.741,null,-1.7778671979904175,6.448657035827637,10.068997383117676,3,8.0,7.0,0.0,0.0
,392861.749,null,-2.4885356426239014,6.879364967346191,10.097711563110352,3,9.0,8.0,0.0,0.0
,392861.76,null,-2.943171739578247,7.04207706451416,10.133604049682617,3,9.0,8.0,0.0,0.0
,392861.774,null,-2.6847469806671143,6.798008918762207,10.03549861907959,3,9.0,8.0,0.0,0.0
,392861.786,null,-0.9595218896865845,5.9916276931762695,9.379864692687988,2,9.0,8.0,0.0,0.0
,392861.792,null,-0.9595218896865845,5.9916276931762695,9.379864692687988,2,9.0,8.0,0.0,0.0
,392861.806,null,0.3326023519039154,4.9531426429748535,9.08554744720459,2,9.0,8.0,0.0,0.0
,392861.816,null,0.5934200286865234,4.47697114944458,9.126225471496582,2,9.0,8.0,0.0,0.0
,392861.825,null,0.4259224236011505,4.118047714233398,9.336793899536133,2,9.0,8.0,0.0,0.0
,392861.835,null,0.064606212079525,3.8907296657562256,9.65503978729248,2,9.0,8.0,0.0,0.0
,392861.843,null,-0.23449662327766418,3.8356947898864746,9.875179290771484,2,9.0,8.0,0.0,0.0
,392861.852,null,-0.5335994362831116,3.838087558746338,9.944570541381836,2,9.0,8.0,0.0,0.0
,392861.863,null,-0.7561319470405579,3.768695592880249,9.719645500183105,3,9.0,8.0,0.0,0.0
,392861.884,null,-0.9954141974449158,3.5222349166870117,8.913264274597168,3,9.0,8.0,0.0,0.0
,392861.897,null,-0.6675975322723389,3.4911282062530518,8.583054542541504,3,9.0,8.0,0.0,0.0
,392861.913,null,-0.062213387340307236,3.6610186100006104,8.126026153564453,3,9.0,8.0,0.0,0.0
,392861.923,null,-0.14356936514377594,3.641875982284546,7.9728851318359375,2,9.0,8.0,0.0,0.0
,392861.928,null,-0.18903298676013947,3.7256247997283936,7.802994728088379,2,9.0,8.0,0.0,0.0
,392861.935,null,-0.18903298676013947,3.7256247997283936,7.802994728088379,2,9.0,8.0,0.0,0.0
,392861.941,null,-0.21296121180057526,3.862015724182129,7.592426300048828,2,9.0,8.0,0.0,0.0
,392861.948,null,-0.3086741268634796,3.9625144004821777,7.386643409729004,2,9.0,8.0,0.0,0.0
,392861.958,null,-0.34695929288864136,4.084548473358154,7.171289443969727,2,9.0,8.0,0.0,0.0
,392861.966,null,-0.28235307335853577,4.180261135101318,6.884150981903076,2,9.0,8.0,0.0,0.0
,392861.977,null,-0.2967100143432617,4.2592244148254395,6.64486837387085,2,9.0,8.0,0.0,0.0
,392861.989,null,-0.4019941985607147,4.299902439117432,6.704689025878906,2,9.0,8.0,0.0,0.0
,392861.996,null,-0.4546363055706024,4.340580463409424,6.994220733642578,2,9.0,8.0,0.0,0.0
,392862.006,null,-0.4331009089946747,4.4482574462890625,7.355536937713623,3,9.0,8.0,0.0,0.0
,392862.016,null,-0.5168496966362,4.5391845703125,7.606783390045166,2,9.0,8.0,0.0,0.0
,392862.025,null,-0.5934200286865234,4.6372904777526855,7.716853141784668,2,9.0,8.0,0.0,0.0
,392862.045,null,-0.9044869542121887,4.878965377807617,7.901100158691406,3,9.0,8.0,0.0,0.0
,392862.056,null,-1.1030912399291992,4.984249591827393,7.989634990692139,3,9.0,8.0,0.0,0.0
,392862.064,null,-1.0815558433532715,5.044070243835449,7.984848976135254,2,9.0,8.0,0.0,0.0
,392862.073,null,-0.8446664214134216,5.044070243835449,7.800601959228516,3,9.0,8.0,0.0,0.0
,392862.083,null,-0.5742774605751038,4.967499732971191,7.477570533752441,3,9.0,8.0,0.0,0.0
,392862.1,null,0.014356935396790504,4.780859470367432,7.087540626525879,2,9.0,8.0,0.0,0.0
,392862.11,null,0.349352091550827,4.735395908355713,7.144968509674072,3,9.0,8.0,0.0,0.0
,392862.132,null,0.8350951075553894,4.666004180908203,7.336394309997559,3,9.0,8.0,0.0,0.0
,392862.145,null,0.8590233325958252,4.613361835479736,7.460821151733398,2,9.0,8.0,0.0,0.0
,392862.15,null,0.8542376756668091,4.587040901184082,7.645068168640137,2,9.0,8.0,0.0,0.0
,392862.159,null,0.8327022790908813,4.575077056884766,7.88913631439209,2,9.0,8.0,0.0,0.0
,392862.179,null,1.0480563640594482,4.689932346343994,8.413164138793945,3,9.0,8.0,0.0,0.0
,392862.186,null,1.1700903177261353,4.88853645324707,8.484949111938477,3,9.0,8.0,0.0,0.0
,392862.196,null,1.2179467678070068,5.190032482147217,8.48016357421875,2,9.0,8.0,0.0,0.0
,392862.213,null,1.0193424224853516,5.438885688781738,8.382058143615723,3,9.0,8.0,0.0,0.0
,392862.229,null,0.42352959513664246,5.587240695953369,8.528019905090332,3,9.0,8.0,0.0,0.0
,392862.24,null,0.349352091550827,5.587240695953369,8.858229637145996,2,9.0,8.0,0.0,0.0
,392862.246,null,0.30628129839897156,5.443671703338623,9.265008926391602,2,9.0,8.0,0.0,0.0
,392862.254,null,0.4570291340351105,5.266602516174316,9.722038269042969,2,9.0,8.0,0.0,0.0
,392862.274,null,0.9044869542121887,5.065605640411377,10.420742988586426,4,9.0,8.0,0.0,0.0
,392862.289,null,0.9762716293334961,4.941178798675537,10.6624174118042,3,9.0,8.0,0.0,0.0
,392862.299,null,1.0815558433532715,4.721039295196533,10.951949119567871,2,9.0,8.0,0.0,0.0
,392862.313,null,1.4261223077774048,4.603790760040283,11.279766082763672,2,9.0,8.0,0.0,0.0
,392862.32,null,1.856830358505249,4.744967460632324,11.241480827331543,2,9.0,8.0,0.0,0.0
,392862.328,null,2.352144718170166,4.991427898406982,11.062019348144531,2,9.0,8.0,0.0,0.0
,392862.341,null,2.53399920463562,5.209175109863281,10.667202949523926,3,9.0,8.0,0.0,0.0
,392862.359,null,1.5960127115249634,5.024927616119385,9.485149383544922,4,9.0,8.0,0.0,0.0
,392862.37,null,1.612762451171875,4.922036170959473,9.123832702636719,2,9.0,8.0,0.0,0.0
,392862.377,null,1.765903115272522,4.826323509216309,8.93240737915039,2,9.0,8.0,0.0,0.0
,392862.387,null,1.710868239402771,4.505684852600098,8.781659126281738,2,9.0,8.0,0.0,0.0
,392862.406,null,1.6534404754638672,3.8572301864624023,9.549755096435547,3,9.0,8.0,0.0,0.0
,392862.419,null,1.892722725868225,4.161118507385254,10.336994171142578,3,9.0,8.0,0.0,0.0
,392862.428,null,1.828116536140442,4.522434711456299,10.827522277832031,3,9.0,8.0,0.0,0.0
,392862.436,null,1.4476577043533325,4.735395908355713,10.724631309509277,2,10.0,9.0,0.0,0.0
,392862.443,null,0.9595218896865845,4.749752998352051,10.212567329406738,2,11.0,9.0,0.0,0.0
,392862.451,null,0.638883650302887,4.811966419219971,9.659825325012207,2,11.0,9.0,0.0,0.0
,392862.463,null,0.5288137793540955,4.977071285247803,9.133403778076172,3,11.0,9.0,0.0,0.0
,392862.484,null,0.519242525100708,4.962714195251465,8.181060791015625,3,11.0,9.0,0.0,0.0
,392862.501,null,0.7250252366065979,4.347758769989014,8.090133666992188,3,11.0,9.0,0.0,0.0
,392862.513,null,0.8327022790908813,3.9385859966278076,8.360522270202637,2,11.0,9.0,0.0,0.0
,392862.527,null,1.0671988725662231,2.9479575157165527,9.128618240356445,2,11.0,9.0,0.0,0.0
,392862.549,null,1.2011969089508057,2.234896421432495,9.698110580444336,3,11.0,9.0,0.0,0.0
,392862.569,null,1.0528420209884644,2.0817556381225586,9.611968994140625,3,11.0,9.0,0.0,0.0
,392862.58,null,0.7920243144035339,2.187039852142334,9.367900848388672,2,11.0,9.0,0.0,0.0
,392862.596,null,0.41156548261642456,2.6392834186553955,8.772088050842285,3,11.0,9.0,0.0,0.0
,392862.606,null,0.2225325107574463,2.8929226398468018,8.46580696105957,3,11.0,9.0,0.0,0.0
,392862.619,null,0.06939185410737991,3.1896326541900635,8.135597229003906,3,11.0,9.0,0.0,0.0
,392862.626,null,0.004785645287483931,3.462414264678955,7.886743545532227,2,11.0,9.0,0.0,0.0
,392862.643,null,0.03349951654672623,3.8428730964660645,7.295716285705566,2,11.0,9.0,0.0,0.0
,392862.653,null,0.10289137065410614,3.9768712520599365,6.9822564125061035,2,11.0,9.0,0.0,0.0
,392862.663,null,0.2632105052471161,4.01037073135376,6.702296257019043,2,11.0,9.0,0.0,0.0
,392862.675,null,0.4498506486415863,4.067798614501953,6.613761901855469,3,11.0,9.0,0.0,0.0
,392862.696,null,0.7226324677467346,4.225724697113037,6.941578388214111,4,11.0,9.0,0.0,0.0
,392862.706,null,0.9092726111412048,4.2831525802612305,7.1162543296813965,3,11.0,9.0,0.0,0.0
,392862.715,null,1.0552347898483276,4.2281174659729,7.245467185974121,3,11.0,9.0,0.0,0.0
,392862.724,null,1.093519926071167,4.108476638793945,7.429714202880859,2,11.0,9.0,0.0,0.0
,392862.732,null,1.0528420209884644,4.022335052490234,7.77188777923584,2,11.0,9.0,0.0,0.0
,392862.749,null,0.9044869542121887,4.022335052490234,8.71226692199707,3,11.0,9.0,0.0,0.0
,392862.758,null,0.9308080077171326,3.996013879776001,9.004191398620605,3,11.0,9.0,0.0,0.0
,392862.777,null,0.7513462901115417,3.814159393310547,9.281759262084961,3,11.0,9.0,0.0,0.0
,392862.786,null,0.5742774605751038,3.675375461578369,9.635896682739258,2,11.0,9.0,0.0,0.0
,392862.807,null,0.3924229145050049,3.4911282062530518,10.73420238494873,3,11.0,9.0,0.0,0.0
,392862.822,null,0.7178468108177185,3.2829527854919434,11.157732009887695,3,11.0,9.0,0.0,0.0
,392862.831,null,0.9834501147270203,3.2446675300598145,10.961520195007324,3,11.0,9.0,0.0,0.0
,392862.841,null,1.1270195245742798,3.2279176712036133,10.645668029785156,3,11.0,9.0,0.0,0.0
,392862.849,null,1.1270195245742798,3.2279176712036133,10.645668029785156,2,11.0,9.0,0.0,0.0
,392862.864,null,1.3878371715545654,3.3858439922332764,10.26042366027832,2,11.0,9.0,0.0,0.0
,392862.883,null,1.373480200767517,3.7567315101623535,10.353743553161621,3,11.0,9.0,0.0,0.0
,392862.894,null,1.34476637840271,3.988835334777832,10.387243270874023,3,11.0,9.0,0.0,0.0
,392862.904,null,1.1868400573730469,4.240081787109375,10.590633392333984,3,11.0,9.0,0.0,0.0
,392862.92,null,0.3900300860404968,4.548755645751953,10.578668594360352,3,11.0,9.0,0.0,0.0
,392862.929,null,-0.23449662327766418,4.488935470581055,10.420742988586426,3,11.0,9.0,0.0,0.0
,392862.939,null,-0.5575276613235474,4.508078098297119,10.360921859741211,3,11.0,9.0,0.0,0.0
,392862.949,null,-0.6317051649093628,4.625326156616211,10.320243835449219,2,11.0,9.0,0.0,0.0
,392862.957,null,-0.7154539823532104,4.591826438903809,10.176674842834473,2,11.0,9.0,0.0,0.0
,392862.978,null,-0.7657032608985901,3.8333017826080322,9.930213928222656,4,11.0,9.0,0.0,0.0
,392862.986,null,-0.5814558863639832,3.3619158267974854,10.001998901367188,3,11.0,9.0,0.0,0.0
,392862.995,null,-0.40677985548973083,2.9383862018585205,10.133604049682617,2,11.0,9.0,0.0,0.0
,392863.01,null,-0.3732803463935852,2.493321180343628,10.214960098266602,3,11.0,9.0,0.0,0.0
,392863.024,null,-0.26560330390930176,1.6630117893218994,10.571490287780762,3,11.0,9.0,0.0,0.0
,392863.043,null,-0.1866401731967926,1.210768222808838,10.731809616088867,3,11.0,9.0,0.0,0.0
,392863.052,null,-0.19621145725250244,1.1485549211502075,10.329814910888672,3,11.0,9.0,0.0,0.0
,392863.078,null,-0.5838487148284912,1.3830515146255493,7.75753116607666,3,11.0,9.0,0.0,0.0
,392863.085,null,-0.7010970115661621,1.5242279767990112,6.642475605010986,3,11.0,9.0,0.0,0.0
,392863.101,null,-0.37806597352027893,2.0410776138305664,6.302694797515869,3,11.0,9.0,0.0,0.0
,392863.109,null,0.23449662327766418,2.342573404312134,6.955935478210449,2,11.0,9.0,0.0,0.0
,392863.121,null,0.8374879360198975,2.706282377243042,7.664210796356201,2,11.0,9.0,0.0,0.0
,392863.133,null,1.222732424736023,3.0269205570220947,8.207381248474121,2,12.0,10.0,0.0,0.0
,392863.149,null,1.155733346939087,3.3332018852233887,9.243474006652832,3,12.0,10.0,0.0,0.0
,392863.157,null,0.9499505758285522,3.177668571472168,9.638289451599121,3,12.0,10.0,0.0,0.0
,392863.167,null,0.882951557636261,3.0005996227264404,10.097711563110352,2,12.0,10.0,0.0,0.0
,392863.191,null,1.2275179624557495,2.8666014671325684,10.729416847229004,2,12.0,10.0,0.0,0.0
,392863.198,null,1.6893328428268433,2.816352367401123,10.746166229248047,2,12.0,10.0,0.0,0.0
,392863.208,null,2.201396942138672,2.7732813358306885,10.695917129516602,2,12.0,10.0,0.0,0.0
,392863.216,null,2.610569477081299,2.8043880462646484,10.566704750061035,2,12.0,10.0,0.0,0.0
,392863.224,null,3.0388846397399902,2.9383862018585205,10.332208633422852,2,12.0,10.0,0.0,0.0
,392863.232,null,3.2446675300598145,3.10109806060791,10.071390151977539,2,12.0,10.0,0.0,0.0
,392863.243,null,3.19441819190979,3.263810157775879,9.8871431350708,2,12.0,10.0,0.0,0.0
,392863.253,null,3.084348440170288,3.4169507026672363,9.647860527038574,2,12.0,10.0,0.0,0.0
,392863.263,null,3.014956474304199,3.5365917682647705,9.32722282409668,3,12.0,10.0,0.0,0.0
,392863.274,null,2.919243574142456,3.6370904445648193,9.066405296325684,3,12.0,10.0,0.0,0.0
,392863.286,null,2.715853691101074,3.7878382205963135,8.894122123718262,2,12.0,10.0,0.0,0.0
,392863.299,null,2.644068956375122,3.8261234760284424,8.57348346710205,2,12.0,10.0,0.0,0.0
,392863.308,null,2.778067111968994,3.7974095344543457,8.446663856506348,2,12.0,10.0,0.0,0.0
,392863.319,null,2.991028308868408,3.7710886001586914,8.3629150390625,3,12.0,10.0,0.0,0.0
,392863.333,null,3.122633457183838,3.6681971549987793,8.298309326171875,3,12.0,10.0,0.0,0.0
,392863.347,null,3.0340991020202637,3.565305709838867,8.14516830444336,2,12.0,10.0,0.0,0.0
,392863.368,null,2.7517459392547607,3.507878065109253,8.384450912475586,2,12.0,10.0,0.0,0.0
,392863.387,null,2.390429735183716,3.4193434715270996,8.71226692199707,3,12.0,10.0,0.0,0.0
,392863.395,null,2.2636101245880127,3.4337005615234375,8.772088050842285,3,12.0,10.0,0.0,0.0
,392863.406,null,2.139183521270752,3.4504501819610596,8.817551612854004,4,12.0,10.0,0.0,0.0
,392863.424,null,2.00518536567688,3.383451223373413,9.138189315795898,4,12.0,10.0,0.0,0.0
,392863.434,null,1.8951154947280884,3.3308091163635254,9.399007797241211,4,12.0,10.0,0.0,0.0
,392863.447,null,1.8687944412231445,3.3954153060913086,9.631111145019531,2,12.0,10.0,0.0,0.0
,392863.455,null,1.8496519327163696,3.4576287269592285,9.846465110778809,2,12.0,10.0,0.0,0.0
,392863.46,null,1.8616160154342651,3.5270206928253174,9.990034103393555,2,12.0,10.0,0.0,0.0
,392863.486,null,2.108076810836792,3.620340585708618,9.91825008392334,4,12.0,10.0,0.0,0.0
,392863.498,null,2.3569302558898926,3.862015724182129,9.76989459991455,3,12.0,10.0,0.0,0.0
,392863.507,null,2.3569302558898926,3.862015724182129,9.76989459991455,2,12.0,10.0,0.0,0.0
,392863.513,null,2.4263222217559814,4.058227062225342,9.817750930786133,2,12.0,10.0,0.0,0.0
,392863.52,null,2.431107759475708,4.328616142272949,9.877572059631348,2,12.0,10.0,0.0,0.0
,392863.547,null,2.0267207622528076,4.9292144775390625,9.305686950683594,3,12.0,10.0,0.0,0.0
,392863.557,null,1.8951154947280884,4.900500774383545,9.22433090209961,4,12.0,10.0,0.0,0.0
,392863.569,null,1.8759729862213135,4.742574691772461,9.346364974975586,3,12.0,10.0,0.0,0.0
,392863.576,null,1.8759729862213135,4.742574691772461,9.346364974975586,2,12.0,10.0,0.0,0.0
,392863.584,null,2.2755744457244873,3.996013879776001,9.875179290771484,2,12.0,10.0,0.0,0.0
,392863.589,null,2.2755744457244873,3.996013879776001,9.875179290771484,2,12.0,10.0,0.0,0.0
,392863.605,null,2.524427890777588,3.029313564300537,10.088140487670898,2,12.0,10.0,0.0,0.0
,392863.613,null,2.6775684356689453,2.675175666809082,9.906285285949707,2,12.0,10.0,0.0,0.0
,392863.626,null,2.7349963188171387,2.500499725341797,9.590433120727539,4,12.0,10.0,0.0,0.0
,392863.639,null,2.6847469806671143,2.5196423530578613,9.126225471496582,4,12.0,10.0,0.0,0.0
,392863.65,null,2.68953275680542,2.7254250049591064,8.57348346710205,3,12.0,10.0,0.0,0.0
,392863.662,null,2.895315408706665,3.273381471633911,7.628318786621094,2,12.0,10.0,0.0,0.0
,392863.67,null,2.895315408706665,3.273381471633911,7.628318786621094,2,12.0,10.0,0.0,0.0
,392863.676,null,2.9455647468566895,3.4911282062530518,7.566105365753174,2,12.0,10.0,0.0,0.0
,392863.681,null,3.1106693744659424,3.7639100551605225,7.51585578918457,2,13.0,11.0,0.0,0.0
,392863.701,null,3.3068809509277344,4.067798614501953,7.917850017547607,2,13.0,11.0,0.0,0.0
,392863.708,null,3.404986619949341,3.981656789779663,7.994420528411865,2,13.0,11.0,0.0,0.0
,392863.72,null,3.4648072719573975,3.8668015003204346,8.054241180419922,2,13.0,11.0,0.0,0.0
,392863.727,null,3.5030922889709473,3.7471601963043213,8.204988479614258,2,13.0,11.0,0.0,0.0
,392863.748,null,3.407379388809204,3.2446675300598145,8.645268440246582,3,13.0,11.0,0.0,0.0
,392863.757,null,3.290131092071533,2.861815929412842,8.9850492477417,3,13.0,11.0,0.0,0.0
,392863.769,null,3.1130621433258057,2.4526431560516357,9.343972206115723,3,13.0,11.0,0.0,0.0
,392863.783,null,2.7876384258270264,1.832902193069458,9.789037704467773,3,13.0,11.0,0.0,0.0
,392863.794,null,2.6464617252349854,1.6199408769607544,9.927821159362793,2,13.0,11.0,0.0,0.0
,392863.816,null,2.366501569747925,1.4333007335662842,9.90149974822998,3,13.0,11.0,0.0,0.0
,392863.824,null,2.132004976272583,1.5122638940811157,9.951749801635742,3,13.0,11.0,0.0,0.0
,392863.838,null,1.8951154947280884,1.5936198234558105,9.987641334533691,2,13.0,11.0,0.0,0.0
,392863.845,null,1.8424733877182007,1.6893328428268433,9.896714210510254,2,13.0,11.0,0.0,0.0
,392863.855,null,1.8424733877182007,1.8041882514953613,9.798608779907227,2,13.0,11.0,0.0,0.0
,392863.875,null,1.8975083827972412,2.0243279933929443,9.645467758178711,4,13.0,11.0,0.0,0.0
,392863.884,null,1.9716858863830566,2.1822543144226074,9.43489933013916,2,13.0,11.0,0.0,0.0
,392863.893,null,2.0315065383911133,2.3736801147460938,9.231510162353516,2,13.0,11.0,0.0,0.0
,392863.901,null,1.9334007501602173,2.5986053943634033,9.083154678344727,2,13.0,11.0,0.0,0.0
,392863.917,null,1.8089739084243774,2.909672260284424,8.776873588562012,3,13.0,11.0,0.0,0.0
,392863.93,null,1.7730815410614014,2.9718856811523438,8.774480819702148,3,13.0,11.0,0.0,0.0
,392863.944,null,1.7276179790496826,3.0412776470184326,8.858229637145996,3,13.0,11.0,0.0,0.0
,392863.954,null,1.801795482635498,3.067598581314087,8.958727836608887,3,13.0,11.0,0.0,0.0
,392863.963,null,1.911865234375,3.13220477104187,8.994620323181152,3,13.0,11.0,0.0,0.0
,392863.972,null,1.923829436302185,3.1728827953338623,8.97787094116211,2,13.0,11.0,0.0,0.0
,392863.978,null,1.8735800981521606,3.160918712615967,8.95394229888916,2,13.0,11.0,0.0,0.0
,392863.984,null,1.8137595653533936,3.1441688537597656,9.032905578613281,2,13.0,11.0,0.0,0.0
,392863.993,null,1.8161523342132568,3.1585259437561035,9.19561767578125,2,13.0,11.0,0.0,0.0
,392864.004,null,1.679761528968811,3.146561861038208,9.707681655883789,2,13.0,11.0,0.0,0.0
,392864.012,null,1.4572290182113647,3.105883836746216,10.241280555725098,2,13.0,11.0,0.0,0.0
,392864.025,null,1.404586911201477,3.081955671310425,10.48534870147705,3,13.0,11.0,0.0,0.0
,392864.034,null,1.4141582250595093,3.074777126312256,10.614561080932617,3,13.0,11.0,0.0,0.0
,392864.054,null,1.4691931009292603,3.2757742404937744,10.344172477722168,3,13.0,11.0,0.0,0.0
,392864.061,null,1.5194423198699951,3.476771354675293,10.085747718811035,3,13.0,11.0,0.0,0.0
,392864.08,null,1.5337992906570435,3.809373617172241,9.432506561279297,3,13.0,11.0,0.0,0.0
,392864.093,null,1.3423734903335571,3.85483717918396,9.169296264648438,3,13.0,11.0,0.0,0.0
,392864.109,null,0.9499505758285522,3.548556089401245,9.250652313232422,3,13.0,11.0,0.0,0.0
,392864.12,null,0.8039883971214294,3.294916868209839,9.822537422180176,4,13.0,11.0,0.0,0.0
,392864.132,null,0.4378865361213684,3.0269205570220947,10.65523910522461,2,13.0,11.0,0.0,0.0
,392864.148,null,-0.39960137009620667,2.586641311645508,11.722437858581543,2,13.0,11.0,0.0,0.0
,392864.156,null,-0.7441678643226624,2.392822742462158,11.820544242858887,2,13.0,11.0,0.0,0.0
,392864.18,null,-0.7322037220001221,2.2325034141540527,11.162517547607422,4,13.0,11.0,0.0,0.0
,392864.198,null,-0.24406790733337402,2.53399920463562,9.738788604736328,4,13.0,11.0,0.0,0.0
,392864.209,null,-0.02392822690308094,2.723032236099243,9.07119083404541,3,13.0,11.0,0.0,0.0
,392864.225,null,0.22971096634864807,2.9958138465881348,8.300702095031738,3,13.0,11.0,0.0,0.0
,392864.235,null,0.38763725757598877,3.105883836746216,8.116454124450684,3,13.0,11.0,0.0,0.0
,392864.244,null,0.5862415432929993,3.201596736907959,7.994420528411865,2,13.0,11.0,0.0,0.0
,392864.253,null,0.7824530005455017,3.2685956954956055,7.987242221832275,2,13.0,11.0,0.0,0.0
,392864.276,null,0.7800601720809937,3.335594654083252,8.063812255859375,4,13.0,11.0,0.0,0.0
,392864.284,null,0.6460621356964111,3.3714871406555176,8.204988479614258,3,13.0,11.0,0.0,0.0
,392864.3,null,0.20338992774486542,3.3858439922332764,8.874979019165039,3,13.0,11.0,0.0,0.0
,392864.31,null,-0.01196411345154047,3.4193434715270996,9.219545364379883,3,13.0,11.0,0.0,0.0
,392864.321,null,-0.12203395366668701,3.3858439922332764,9.387042999267578,3,13.0,11.0,0.0,0.0
,392864.337,null,-0.11724831163883209,3.414557933807373,9.262616157531738,2,13.0,11.0,0.0,0.0
,392864.348,null,-0.2105683982372284,3.5365917682647705,9.135796546936035,2,13.0,11.0,0.0,0.0
,392864.356,null,-0.3445664644241333,3.680161237716675,9.080761909484863,2,13.0,11.0,0.0,0.0
,392864.376,null,-0.5742774605751038,3.9361932277679443,9.231510162353516,3,13.0,11.0,0.0,0.0
,392864.386,null,-0.6556333899497986,3.9792640209198,9.346364974975586,3,13.0,11.0,0.0,0.0
,392864.396,null,-0.6436693072319031,4.024727821350098,9.468399047851562,3,13.0,11.0,0.0,0.0
,392864.405,null,-0.5216353535652161,4.01037073135376,9.616754531860352,3,13.0,11.0,0.0,0.0
,392864.418,null,-0.3900300860404968,3.94815731048584,9.717252731323242,3,13.0,11.0,0.0,0.0
,392864.435,null,-0.24885354936122894,3.845266103744507,9.77707290649414,3,13.0,11.0,0.0,0.0
,392864.445,null,-0.23688943684101105,3.8596229553222656,9.731609344482422,3,13.0,11.0,0.0,0.0
,392864.459,null,-0.27038896083831787,3.933800458908081,9.430113792419434,3,13.0,11.0,0.0,0.0
,392864.468,null,-0.27038896083831787,3.933800458908081,9.430113792419434,3,13.0,11.0,0.0,0.0
,392864.477,null,-0.30628129839897156,3.9194436073303223,9.272188186645508,2,13.0,11.0,0.0,0.0
,392864.483,null,-0.2392822653055191,3.8572301864624023,9.097511291503906,2,13.0,11.0,0.0,0.0
,392864.492,null,-0.1866401731967926,3.8524444103240967,8.956335067749023,2,13.0,11.0,0.0,0.0
,392864.509,null,-0.3397808074951172,3.8572301864624023,9.126225471496582,2,13.0,11.0,0.0,0.0
,392864.518,null,-0.4139583110809326,3.814159393310547,9.152546882629395,2,13.0,11.0,0.0,0.0
,392864.527,null,-0.42352959513664246,3.7782669067382812,9.066405296325684,2,13.0,11.0,0.0,0.0
,392864.552,null,-0.7034898400306702,3.9122650623321533,8.784051895141602,4,13.0,11.0,0.0,0.0
,392864.569,null,-1.191625714302063,4.350151538848877,8.609375953674316,3,13.0,11.0,0.0,0.0
,392864.586,null,-1.4117653369903564,4.534399032592773,8.544769287109375,3,13.0,11.0,0.0,0.0
,392864.593,null,-1.4859428405761719,4.54636287689209,8.657232284545898,2,13.0,11.0,0.0,0.0
,392864.601,null,-1.4859428405761719,4.54636287689209,8.657232284545898,2,13.0,11.0,0.0,0.0
,392864.606,null,-1.5433706045150757,4.462614059448242,8.762516975402832,2,13.0,11.0,0.0,0.0
,392864.623,null,-1.6295121908187866,4.158725738525391,9.243474006652832,3,13.0,11.0,0.0,0.0
,392864.643,null,-1.3543375730514526,3.964907169342041,9.351150512695312,3,13.0,11.0,0.0,0.0
,392864.66,null,-1.1772687435150146,3.830909013748169,9.090332984924316,3,13.0,11.0,0.0,0.0
,392864.681,null,-0.8662018179893494,3.8739798069000244,9.174081802368164,4,13.0,11.0,0.0,0.0
,392864.705,null,-0.40677985548973083,3.9194436073303223,9.157332420349121,3,13.0,11.0,0.0,0.0
,392864.715,null,-0.22492532432079315,4.024727821350098,8.963513374328613,4,13.0,11.0,0.0,0.0
,392864.724,null,-0.12203395366668701,4.18983268737793,8.755337715148926,2,13.0,11.0,0.0,0.0
,392864.738,null,-0.11006984114646912,4.986642360687256,8.81515884399414,2,13.0,11.0,0.0,0.0
,392864.748,null,-0.8111668825149536,4.780859470367432,7.226324558258057,2,13.0,11.0,0.0,0.0
,392864.767,null,-0.3278166949748993,4.902893543243408,7.372286796569824,3,13.0,11.0,0.0,0.0
