Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456558.356,-0.1238529309630394,0.06788240373134613,0.25702154636383057,5,23.0,21.0
stair,456558.363,-0.0065668015740811825,0.017791450023651123,0.2942843437194824,5,23.0,21.0
stair,456558.381,0.22250767052173615,0.06788240373134613,0.3804163336753845,4,23.0,21.0
stair,456558.387,0.5102251768112183,0.20899227261543274,0.5203045010566711,5,23.0,21.0
stair,456558.404,0.9378308653831482,0.5162574648857117,0.850782573223114,5,23.0,21.0
stair,456558.425,0.9054549932479858,0.5749005675315857,1.048092007637024,5,23.0,21.0
stair,456558.445,0.34956762194633484,0.5376377701759338,0.983340322971344,6,23.0,21.0
stair,456558.463,-0.07681630551815033,0.4038582742214203,0.7780895829200745,5,23.0,21.0
stair,456558.476,-0.19898934662342072,0.2957351505756378,0.6430884003639221,5,23.0,21.0
stair,456558.483,-0.24236078560352325,0.206548810005188,0.5196936130523682,5,23.0,21.0
stair,456558.5,-0.22403483092784882,0.1509600728750229,0.4482223689556122,4,23.0,21.0
stair,456558.506,-0.1537853181362152,0.13263411819934845,0.41401392221450806,5,23.0,21.0
stair,456558.515,-0.04688390716910362,0.17783814668655396,0.42500948905944824,5,23.0,21.0
stair,456558.528,0.06001751124858856,0.2713005244731903,0.4586070775985718,4,23.0,21.0
stair,456558.54,0.12171489745378494,0.3623194396495819,0.4940372705459595,4,23.0,21.0
stair,456558.545,0.098502017557621,0.4240168333053589,0.5068654417991638,3,23.0,21.0
stair,456558.556,-0.011453723534941673,0.3989713490009308,0.4818199574947357,3,23.0,21.0
stair,456558.564,-0.1898263692855835,0.31589367985725403,0.4219551682472229,3,24.0,22.0
stair,456558.579,-0.37308594584465027,0.16684256494045258,0.34376442432403564,4,24.0,22.0
stair,456558.585,-0.4634940028190613,-0.06834054738283157,0.2704605758190155,4,24.0,22.0
stair,456558.604,-0.12018773704767227,-0.5216025710105896,0.07620543986558914,6,24.0,22.0
stair,456558.621,0.270766019821167,-0.5961281061172485,0.031612277030944824,4,24.0,22.0
stair,456558.628,0.707534670829773,-0.591241180896759,0.04260785132646561,4,24.0,22.0
stair,456558.645,1.3391693830490112,-0.30657798051834106,0.18616119027137756,5,24.0,22.0
stair,456558.652,1.3391693830490112,-0.30657798051834106,0.18616119027137756,4,24.0,22.0
stair,456558.66,1.401477575302124,-0.18073976039886475,0.2912299931049347,4,24.0,22.0
stair,456558.666,1.2701416015625,-0.11415544152259827,0.3871358633041382,4,24.0,22.0
stair,456558.675,0.9769262671470642,-0.09460775554180145,0.42562034726142883,4,24.0,22.0
stair,456558.683,0.5755877494812012,-0.03413209691643715,0.3908010423183441,4,24.0,22.0
stair,456558.699,0.13209961354732513,0.07887797802686691,0.3248275816440582,4,24.0,22.0
stair,456558.704,-0.4622722864151001,0.24503332376480103,0.2197587788105011,4,24.0,22.0
stair,456558.715,-0.6101016402244568,0.3134502172470093,0.19349156320095062,4,24.0,22.0
stair,456558.724,-0.869719386100769,0.5632941126823425,0.09514226019382477,4,24.0,22.0
stair,456558.74,-0.9161451458930969,0.6640868782997131,0.034666601568460464,3,24.0,22.0
stair,456558.745,-0.8910996913909912,0.653091311454773,-0.00931569468230009,4,24.0,22.0
stair,456558.754,-0.8275696635246277,0.538859486579895,-0.053297992795705795,4,24.0,22.0
stair,456558.763,-0.7658722996711731,0.3580434024333954,-0.11988230794668198,4,24.0,22.0
stair,456558.781,-0.7243334650993347,0.11125383526086807,-0.1895209401845932,4,24.0,22.0
stair,456558.786,-0.7017314434051514,-0.1886810064315796,-0.2255619913339615,4,24.0,22.0
stair,456558.803,-0.660192608833313,-0.7775551080703735,-0.16814066469669342,6,24.0,22.0
stair,456558.822,-0.6039929986000061,-0.9962448477745056,-0.12293662875890732,4,24.0,22.0
stair,456558.828,-0.4769330322742462,-1.0878746509552002,-0.11133018881082535,4,24.0,22.0
stair,456558.835,-0.27779096364974976,-0.9510408043861389,-0.13271047174930573,4,24.0,22.0
stair,456558.843,-0.08536841720342636,-0.6602689623832703,-0.17608191072940826,5,24.0,22.0
stair,456558.862,0.012980886735022068,-0.32307136058807373,-0.22739458084106445,4,24.0,22.0
stair,456558.868,-0.007177666760981083,-0.06589708477258682,-0.280539870262146,4,24.0,22.0
stair,456558.876,-0.11713340878486633,0.08743008971214294,-0.3202461004257202,5,24.0,22.0
stair,456558.884,-0.2710714638233185,0.15767958760261536,-0.34834590554237366,4,24.0,22.0
stair,456558.901,-0.4512766897678375,0.0996473953127861,-0.3813326358795166,5,24.0,22.0
stair,456558.908,-0.6113234162330627,-0.058566704392433167,-0.40943244099617004,4,24.0,22.0
stair,456558.923,-0.6174320578575134,-0.30291280150413513,-0.432645320892334,4,24.0,22.0
stair,456558.94,-0.4518875777721405,-0.3187952935695648,-0.4772384762763977,6,24.0,22.0
stair,456558.947,-0.060322944074869156,-0.2033417671918869,-0.5542075037956238,4,24.0,22.0
stair,456558.955,0.08139779418706894,-0.12454015016555786,-0.5597052574157715,5,24.0,22.0
stair,456558.963,0.4271475374698639,0.1253037303686142,-0.483957976102829,4,24.0,22.0
stair,456558.983,0.5658139586448669,0.2957351505756378,-0.3098613917827606,3,24.0,22.0
stair,456558.996,0.4973970353603363,0.2364812046289444,-0.27259862422943115,4,24.0,22.0
stair,456559.004,0.3862195611000061,0.15279266238212585,-0.27259862422943115,5,24.0,22.0
stair,456559.023,0.25366178154945374,0.03550654277205467,-0.3153591752052307,4,24.0,22.0
stair,456559.043,0.26404649019241333,-0.044516805559396744,-0.3917173445224762,5,24.0,22.0
stair,456559.061,0.2701551616191864,-0.08361218124628067,-0.4265366494655609,6,24.0,22.0
stair,456559.069,0.2499966025352478,-0.1324813961982727,-0.44425174593925476,4,24.0,22.0
stair,456559.077,0.19624045491218567,-0.19051359593868256,-0.4369213581085205,4,25.0,23.0
stair,456559.083,0.11194105446338654,-0.24121540784835815,-0.4082106947898865,4,25.0,23.0
stair,456559.098,0.01114829070866108,-0.28764116764068604,-0.37461310625076294,4,25.0,23.0
stair,456559.104,-0.08475755155086517,-0.3139083683490753,-0.3556762933731079,4,25.0,23.0
stair,456559.123,-0.19349156320095062,-0.19417878985404968,-0.3263547718524933,5,25.0,23.0
stair,456559.141,-0.21609358489513397,-0.12331841886043549,-0.299476683139801,5,25.0,23.0
stair,456559.148,-0.21792617440223694,-0.06956227868795395,-0.27259862422943115,5,25.0,23.0
stair,456559.156,-0.19349156320095062,-0.03718642145395279,-0.2542726695537567,5,25.0,23.0
stair,456559.163,-0.16661348938941956,-0.035353824496269226,-0.26343563199043274,4,25.0,23.0
stair,456559.18,-0.15317445993423462,-0.043905939906835556,-0.2952006161212921,4,25.0,23.0
stair,456559.186,-0.1488984078168869,-0.07444920390844345,-0.3196352422237396,4,25.0,23.0
stair,456559.194,-0.14278975129127502,-0.10621419548988342,-0.3263547718524933,4,25.0,23.0
stair,456559.203,-0.11530081182718277,-0.1624137908220291,-0.3159700334072113,5,25.0,23.0
stair,456559.222,-0.09575312584638596,-0.18684840202331543,-0.3098613917827606,6,25.0,23.0
stair,456559.229,-0.013897184282541275,-0.2381610870361328,-0.2817615866661072,4,25.0,23.0
stair,456559.245,0.06185010448098183,-0.22777637839317322,-0.22617286443710327,4,25.0,23.0
stair,456559.264,0.012980886735022068,-0.2381610870361328,-0.17241671681404114,6,25.0,23.0
stair,456559.275,-0.05054909735918045,-0.26748260855674744,-0.15775595605373383,5,25.0,23.0
stair,456559.284,-0.12996158003807068,-0.27725645899772644,-0.16752979159355164,5,25.0,23.0
stair,456559.301,-0.21792617440223694,-0.3047454059123993,-0.1992947906255722,5,25.0,23.0
stair,456559.307,-0.27290403842926025,-0.349338561296463,-0.230448916554451,4,25.0,23.0
stair,456559.317,-0.2716823220252991,-0.368886262178421,-0.2499966025352478,5,25.0,23.0
stair,456559.323,-0.235030397772789,-0.3554472029209137,-0.24205535650253296,4,25.0,23.0
stair,456559.343,-0.09453139454126358,-0.34322991967201233,-0.15286903083324432,4,25.0,23.0
stair,456559.363,0.01542434748262167,-0.27114781737327576,-7.635815418325365E-4,5,25.0,23.0
stair,456559.382,0.006261368747800589,-0.26565003395080566,0.08720101416110992,5,25.0,23.0
stair,456559.388,-0.0022907445672899485,-0.2540435791015625,0.16722436249256134,5,25.0,23.0
stair,456559.403,0.07590000331401825,-0.16485725343227386,0.2698497176170349,5,25.0,23.0
stair,456559.419,0.15286903083324432,-0.0567341111600399,0.25763240456581116,4,25.0,23.0
stair,456559.426,0.21639901399612427,0.046502117067575455,0.20143280923366547,5,25.0,23.0
stair,456559.435,0.22739458084106445,0.08681922405958176,0.12140946835279465,5,25.0,23.0
stair,456559.443,0.17547103762626648,0.0012980886967852712,0.05910121276974678,5,25.0,23.0
stair,456559.463,0.09605856239795685,-0.23021984100341797,0.15073099732398987,5,25.0,23.0
stair,456559.476,0.07773260027170181,-0.31268665194511414,0.2509129047393799,5,25.0,23.0
stair,456559.484,0.06001751124858856,-0.34261903166770935,0.36331209540367126,5,25.0,23.0
stair,456559.499,0.038026362657547,-0.3041345477104187,0.47448956966400146,4,25.0,23.0
stair,456559.506,0.018478672951459885,-0.18562667071819305,0.5771149396896362,5,25.0,23.0
stair,456559.515,1.5271631127689034E-4,0.03611740842461586,0.6785185933113098,4,25.0,23.0
stair,456559.524,-0.02122756652534008,0.34032830595970154,0.7683157324790955,5,25.0,23.0
stair,456559.543,-0.17821992933750153,0.8149706125259399,0.8330674767494202,3,25.0,23.0
stair,456559.557,-0.31932979822158813,0.8931613564491272,0.8074111342430115,4,25.0,23.0
stair,456559.564,-0.4940372705459595,0.9200394153594971,0.7469354867935181,5,25.0,23.0
stair,456559.581,-0.68951416015625,0.8711702227592468,0.6687447428703308,5,25.0,23.0
stair,456559.587,-0.8617781400680542,0.7587710022926331,0.5874996781349182,3,25.0,23.0
stair,456559.604,-0.9222537875175476,0.48632508516311646,0.43539419770240784,5,25.0,23.0
stair,456559.624,-0.5868887901306152,0.15829046070575714,0.3010038435459137,5,25.0,23.0
stair,456559.648,-0.09269879758358002,0.0019089538836851716,0.24419337511062622,5,25.0,23.0
stair,456559.655,-0.09269879758358002,0.0019089538836851716,0.24419337511062622,5,25.0,23.0
stair,456559.663,0.22617286443710327,0.15157094597816467,0.26313021779060364,5,26.0,24.0
stair,456559.67,0.22617286443710327,0.15157094597816467,0.26313021779060364,4,26.0,24.0
stair,456559.677,0.280539870262146,0.31528282165527344,0.285121351480484,4,26.0,24.0
stair,456559.684,0.27809640765190125,0.4979315400123596,0.30405816435813904,4,26.0,24.0
stair,456559.703,0.08078692853450775,0.9334784746170044,0.31871894001960754,4,26.0,24.0
stair,456559.718,0.02519819140434265,1.0098365545272827,0.32910364866256714,5,26.0,24.0
stair,456559.728,-0.14523321390151978,1.1778244972229004,0.365755558013916,5,26.0,24.0
stair,456559.741,-0.23686300218105316,1.2376893758773804,0.38408151268959045,5,26.0,24.0
stair,456559.747,-0.3058907687664032,1.2596805095672607,0.38957929611206055,5,26.0,24.0
stair,456559.758,-0.3669773042201996,1.230969786643982,0.3816380500793457,5,26.0,24.0
stair,456559.764,-0.40485092997550964,1.1637746095657349,0.37858372926712036,4,26.0,24.0
stair,456559.78,-0.39874228835105896,1.0910817384719849,0.3859141170978546,5,26.0,24.0
stair,456559.787,-0.3449861407279968,1.0067822933197021,0.3975205719470978,4,26.0,24.0
stair,456559.794,-0.2545780837535858,0.9310349822044373,0.4103487432003021,4,26.0,24.0
stair,456559.804,-0.15561792254447937,0.8497899174690247,0.4323398768901825,4,26.0,24.0
stair,456559.82,-0.08597928285598755,0.7257842421531677,0.4586070775985718,5,26.0,24.0
stair,456559.826,-0.0328340083360672,0.6017786264419556,0.4818199574947357,4,26.0,24.0
stair,456559.836,0.024587325751781464,0.510148823261261,0.5093088746070862,4,26.0,24.0
stair,456559.843,0.07651086896657944,0.4331798255443573,0.5306891798973083,5,26.0,24.0
stair,456559.86,0.11133018881082535,0.32933273911476135,0.5319108963012695,4,26.0,24.0
stair,456559.866,0.11743884533643723,0.2358703464269638,0.5196936130523682,4,26.0,24.0
stair,456559.876,0.07895433157682419,0.17722727358341217,0.49525898694992065,5,26.0,24.0
stair,456559.884,-0.005345070734620094,0.14851661026477814,0.47510045766830444,4,26.0,24.0
stair,456559.9,-0.11652254313230515,0.16378824412822723,0.45433104038238525,5,26.0,24.0
stair,456559.907,-0.21303924918174744,0.24564418196678162,0.4329507350921631,4,26.0,24.0
stair,456559.915,-0.3010038435459137,0.40630173683166504,0.39385536313056946,4,26.0,24.0
stair,456559.924,-0.41401392221450806,0.6463717818260193,0.3425426781177521,4,26.0,24.0
stair,456559.939,-0.575893223285675,0.9401979446411133,0.29367345571517944,4,26.0,24.0
stair,456559.945,-0.831845760345459,1.2486848831176758,0.24724771082401276,4,26.0,24.0
stair,456559.955,-0.8904888033866882,1.307938814163208,0.2301434874534607,4,26.0,24.0
stair,456559.963,-0.9143125414848328,1.2413545846939087,0.1238529309630394,4,26.0,24.0
stair,456559.98,-0.7805330753326416,0.9432523250579834,0.028557950630784035,5,26.0,24.0
stair,456559.987,-0.5160284042358398,0.5522985458374023,-0.04657847434282303,4,26.0,24.0
stair,456559.994,-0.13790282607078552,0.2114357352256775,-0.07590000331401825,4,26.0,24.0
stair,456560.004,0.3068070709705353,-0.021303925663232803,-0.06673702597618103,4,26.0,24.0
stair,456560.024,1.0239628553390503,-0.1324813961982727,0.010231993161141872,4,26.0,24.0
stair,456560.044,1.0838276147842407,-0.2137264758348465,0.004123340360820293,6,26.0,24.0
stair,456560.061,0.8718574047088623,-0.2949715554714203,-0.06551529467105865,7,26.0,24.0
stair,456560.07,0.5597052574157715,-0.4171445965766907,-0.17608191072940826,4,26.0,24.0
stair,456560.077,0.2151772826910019,-0.6028476357460022,-0.3263547718524933,4,26.0,24.0
stair,456560.084,-0.10064005106687546,-0.8203156590461731,-0.5053382515907288,4,26.0,24.0
stair,456560.104,-0.4011857509613037,-1.0781008005142212,-0.8272642493247986,6,26.0,24.0
stair,456560.114,-0.327271044254303,-1.1782827377319336,-0.9757044911384583,4,26.0,24.0
stair,456560.123,-0.11224649101495743,-1.1831696033477783,-1.0819950103759766,5,26.0,24.0
stair,456560.141,0.18524488806724548,-1.0707703828811646,-1.1412489414215088,4,26.0,24.0
stair,456560.146,0.4668537676334381,-0.9113345742225647,-1.152855396270752,5,26.0,24.0
stair,456560.154,0.6543893814086914,-0.7518987655639648,-1.1259773969650269,5,26.0,24.0
stair,456560.164,0.7240280508995056,-0.5991824269294739,-1.0600038766860962,5,26.0,24.0
stair,456560.181,0.6861543655395508,-0.46906813979148865,-0.9702067375183105,5,26.0,24.0
stair,456560.188,0.5725334286689758,-0.3762166202068329,-0.888961672782898,4,27.0,25.0
stair,456560.195,0.4271475374698639,-0.3383429944515228,-0.8425359129905701,4,27.0,25.0
stair,456560.203,0.23839016258716583,-0.37255144119262695,-0.8339837789535522,4,27.0,25.0
stair,456560.221,0.19807305932044983,-0.401262104511261,-0.8382598161697388,5,27.0,25.0
stair,456560.227,0.15103642642498016,-0.4873940944671631,-0.8767443299293518,4,27.0,25.0
stair,456560.237,0.15286903083324432,-0.5026657581329346,-0.9292787313461304,5,27.0,25.0
stair,456560.244,0.14737124741077423,-0.47945284843444824,-0.9769262671470642,4,27.0,25.0
stair,456560.26,0.1137736514210701,-0.4269184470176697,-0.9995282292366028,5,27.0,25.0
stair,456560.268,0.05451972410082817,-0.3639993369579315,-0.9915869832038879,4,27.0,25.0
stair,456560.274,-0.02122756652534008,-0.3194061517715454,-0.9659306406974792,4,27.0,25.0
stair,456560.284,-0.09392052888870239,-0.2937498390674591,-0.9280570149421692,4,27.0,25.0
stair,456560.299,-0.15500704944133759,-0.2534327208995819,-0.8822421431541443,4,27.0,25.0
stair,456560.305,-0.20815233886241913,-0.2332741618156433,-0.8358163833618164,4,27.0,25.0
stair,456560.315,-0.24602597951889038,-0.2528218626976013,-0.8028296232223511,4,27.0,25.0
stair,456560.323,-0.2612976133823395,-0.29191723465919495,-0.7906123399734497,4,27.0,25.0
stair,456560.339,-0.25213462114334106,-0.35789066553115845,-0.7979426980018616,5,27.0,25.0
stair,456560.346,-0.2203696370124817,-0.45807257294654846,-0.8174903988838196,3,27.0,25.0
stair,456560.355,-0.16050484776496887,-0.5802456140518188,-0.8455902338027954,4,27.0,25.0
stair,456560.364,-0.07070764899253845,-0.6908122301101685,-0.8859072923660278,4,27.0,25.0
stair,456560.38,0.030085112899541855,-0.7830528616905212,-0.9305005073547363,5,27.0,25.0
stair,456560.388,0.13271047174930573,-0.8795695900917053,-0.9671524167060852,4,27.0,25.0
stair,456560.395,0.22678372263908386,-0.934547483921051,-1.0013608932495117,4,27.0,25.0
stair,456560.405,0.2848159074783325,-0.934547483921051,-1.0343475341796875,4,27.0,25.0
stair,456560.42,0.27870726585388184,-0.9394344091415405,-1.0716103315353394,5,27.0,25.0
stair,456560.426,0.2151772826910019,-0.9253844618797302,-1.1076513528823853,3,27.0,25.0
stair,456560.435,0.12721268832683563,-0.8740718364715576,-1.1284208297729492,4,27.0,25.0
stair,456560.444,-0.015118914656341076,-0.8361981511116028,-1.127810001373291,4,27.0,25.0
stair,456560.459,-0.054825156927108765,-0.8343655467033386,-1.123533844947815,5,27.0,25.0
stair,456560.467,-0.1385136991739273,-0.8135961294174194,-1.0911580324172974,4,27.0,25.0
stair,456560.476,-0.18127426505088806,-0.8526915311813354,-1.0459539890289307,4,27.0,25.0
stair,456560.483,-0.20754146575927734,-0.9553169012069702,-0.9842566251754761,4,27.0,25.0
stair,456560.499,-0.19898934662342072,-1.0652726888656616,-0.916450560092926,5,27.0,25.0
stair,456560.506,-0.1647808998823166,-1.1617892980575562,-0.8516988754272461,4,27.0,25.0
stair,456560.514,-0.12996158003807068,-1.2222650051116943,-0.784503698348999,4,27.0,25.0
stair,456560.524,-0.10430523753166199,-1.2332605123519897,-0.6947064995765686,4,27.0,25.0
stair,456560.54,-0.10002918541431427,-1.1868348121643066,-0.5731443166732788,5,27.0,25.0
stair,456560.546,-0.11163562536239624,-1.0542770624160767,-0.4082106947898865,3,27.0,25.0
stair,456560.554,-0.11713340878486633,-0.8453611135482788,-0.20173825323581696,4,27.0,25.0
stair,456560.563,-0.10186178237199783,-0.5887977480888367,0.025503624230623245,4,27.0,25.0
stair,456560.58,-0.0633772686123848,-0.32246050238609314,0.25763240456581116,5,27.0,25.0
stair,456560.587,-0.007177666760981083,-0.04268420860171318,0.46593746542930603,3,27.0,25.0
stair,456560.595,0.06123924255371094,0.24564418196678162,0.6210972666740417,4,27.0,25.0
stair,456560.604,0.12293662875890732,0.4747186601161957,0.7041749358177185,5,27.0,25.0
stair,456560.625,0.24144448339939117,0.6311001777648926,0.7231117486953735,4,27.0,25.0
stair,456560.63,0.24144448339939117,0.6311001777648926,0.7231117486953735,4,27.0,25.0
stair,456560.647,0.4027129113674164,0.5840635299682617,0.5575672388076782,4,27.0,25.0
stair,456560.652,0.4027129113674164,0.5840635299682617,0.5575672388076782,4,27.0,25.0
stair,456560.659,0.5285511612892151,0.5596289038658142,0.4622722864151001,4,27.0,25.0
stair,456560.665,0.6696610450744629,0.5461899042129517,0.39874228835105896,4,27.0,25.0
stair,456560.676,0.8156577944755554,0.549244225025177,0.3877467215061188,4,28.0,26.0
stair,456560.684,0.9579893946647644,0.5639050006866455,0.4335615932941437,4,28.0,26.0
stair,456560.706,1.1241447925567627,0.568791925907135,0.5765040516853333,4,28.0,26.0
stair,456560.72,1.1027644872665405,0.5522985458374023,0.6021603941917419,6,28.0,26.0
stair,456560.727,0.9207266569137573,0.4447862505912781,0.6876815557479858,4,28.0,26.0
stair,456560.738,0.7441865801811218,0.3482695519924164,0.7451028823852539,4,28.0,26.0
stair,456560.745,0.5658139586448669,0.22853995859622955,0.7945829629898071,4,28.0,26.0
stair,456560.754,0.42042800784111023,0.12163854390382767,0.8397870063781738,4,28.0,26.0
stair,456560.763,0.3251330256462097,0.05138903856277466,0.8764389157295227,5,28.0,26.0
stair,456560.783,0.25793784856796265,-0.07078400999307632,0.9014843702316284,4,28.0,26.0
stair,456560.788,0.25793784856796265,-0.07078400999307632,0.9014843702316284,4,28.0,26.0
stair,456560.795,0.26282477378845215,-0.14164437353610992,0.8819366693496704,4,28.0,26.0
stair,456560.805,0.2848159074783325,-0.17463110387325287,0.8544477820396423,4,28.0,26.0
stair,456560.824,0.33918291330337524,-0.03413209691643715,0.821461021900177,6,28.0,26.0
stair,456560.835,0.33918291330337524,0.10636691004037857,0.822682797908783,4,28.0,26.0
stair,456560.844,0.2952006161212921,0.29451340436935425,0.8361217975616455,6,28.0,26.0
stair,456560.864,0.09178250283002853,0.6989061832427979,0.831845760345459,6,28.0,26.0
stair,456560.877,-0.04260785132646561,0.8766679763793945,0.8141306638717651,5,28.0,26.0
stair,456560.883,-0.17333301901817322,1.0306060314178467,0.7878634333610535,5,28.0,26.0
stair,456560.9,-0.3101668357849121,1.150335669517517,0.7487680912017822,5,28.0,26.0
stair,456560.906,-0.46105054020881653,1.2554044723510742,0.6998988389968872,4,28.0,26.0
stair,456560.923,-0.7536550164222717,1.375133991241455,0.6265950202941895,5,28.0,26.0
stair,456560.944,-0.9796751141548157,1.2944997549057007,0.5960517525672913,6,28.0,26.0
stair,456560.965,-0.9436340928077698,1.1912635564804077,0.6302602291107178,5,28.0,26.0
stair,456560.984,-0.6742424964904785,1.0923033952713013,0.7432702779769897,5,28.0,26.0
stair,456560.995,-0.4683809280395508,1.0183887481689453,0.7872526049613953,6,28.0,26.0
stair,456561.004,-0.2588541507720947,0.9255372285842896,0.803135097026825,5,28.0,26.0
stair,456561.02,-0.09025534242391586,0.8412377834320068,0.7982481718063354,4,28.0,26.0
stair,456561.026,0.005650503560900688,0.7673230767250061,0.7848091125488281,5,28.0,26.0
stair,456561.036,-0.009621127508580685,0.6763041615486145,0.7646505832672119,4,28.0,26.0
stair,456561.044,-0.13118331134319305,0.559018075466156,0.7396050691604614,5,28.0,26.0
stair,456561.062,-0.30222558975219727,0.4087451994419098,0.6962336897850037,6,28.0,26.0
stair,456561.069,-0.45982882380485535,0.20410534739494324,0.6180428862571716,4,28.0,26.0
stair,456561.076,-0.5575672388076782,-0.02191479131579399,0.4970915913581848,4,28.0,26.0
stair,456561.083,-0.5765040516853333,-0.24732406437397003,0.3706424832344055,4,28.0,26.0
stair,456561.1,-0.5148066878318787,-0.401262104511261,0.26374107599258423,4,28.0,26.0
stair,456561.106,-0.38835757970809937,-0.429972767829895,0.19349156320095062,4,28.0,26.0
stair,456561.116,-0.2606867551803589,-0.4006512463092804,0.14278975129127502,4,28.0,26.0
stair,456561.124,-0.20143280923366547,-0.36155587434768677,0.09086620807647705,5,28.0,26.0
stair,456561.141,-0.24419337511062622,-0.32123875617980957,0.03344487398862839,5,28.0,26.0
stair,456561.148,-0.35964691638946533,-0.28214338421821594,-0.02519819140434265,4,28.0,26.0
stair,456561.156,-0.48059824109077454,-0.18990273773670197,-0.08017606288194656,4,28.0,26.0
stair,456561.164,-0.5447390675544739,-0.023747386410832405,-0.14187344908714294,4,28.0,26.0
stair,456561.181,-0.5380195379257202,0.18700112402439117,-0.22372940182685852,5,28.0,26.0
stair,456561.188,-0.4781547784805298,0.39591702818870544,-0.3061962127685547,4,28.0,26.0
stair,456561.205,-0.3003929853439331,0.7068474292755127,-0.3562871515750885,6,28.0,26.0
stair,456561.224,-0.2961169183254242,0.5846744179725647,-0.35445454716682434,5,28.0,26.0
stair,456561.246,-0.35842517018318176,0.20410534739494324,-0.4680754840373993,6,28.0,26.0
stair,456561.264,-0.27840182185173035,-0.1269836127758026,-0.7063129544258118,5,28.0,26.0
stair,456561.271,-0.27840182185173035,-0.1269836127758026,-0.7063129544258118,5,28.0,26.0
stair,456561.278,-0.1488984078168869,-0.1532508134841919,-0.8242099285125732,5,28.0,26.0
stair,456561.287,0.020311269909143448,-0.09827294945716858,-0.9231700897216797,4,28.0,26.0
stair,456561.305,0.4155410826206207,0.1961641013622284,-1.0141890048980713,5,28.0,26.0
stair,456561.315,0.5670356750488281,0.37026068568229675,-1.0013608932495117,4,28.0,26.0
stair,456561.324,0.6482807397842407,0.4747186601161957,-0.9500481486320496,6,28.0,26.0
stair,456561.342,0.6611089110374451,0.4826599061489105,-0.8681922554969788,6,28.0,26.0
stair,456561.349,0.6250678896903992,0.4087451994419098,-0.7808384895324707,4,28.0,26.0
stair,456561.356,0.564592182636261,0.24747678637504578,-0.7142542004585266,5,28.0,26.0
stair,456561.364,0.5059491395950317,0.031230485066771507,-0.6800457239151001,4,29.0,27.0
stair,456561.38,0.46013423800468445,-0.1831832081079483,-0.6806566119194031,5,29.0,27.0
stair,456561.387,0.4356996417045593,-0.3639993369579315,-0.6965391039848328,4,29.0,27.0
stair,456561.398,0.44364088773727417,-0.5044983625411987,-0.7209737300872803,4,29.0,27.0
stair,456561.404,0.48945578932762146,-0.5942955017089844,-0.7515169382095337,4,29.0,27.0
stair,456561.421,0.554818332195282,-0.6517168879508972,-0.784503698348999,4,29.0,27.0
stair,456561.426,0.6305656433105469,-0.685925304889679,-0.8071057200431824,4,29.0,27.0
stair,456561.435,0.7020368576049805,-0.6944774389266968,-0.7991644740104675,4,29.0,27.0
stair,456561.444,0.7869471311569214,-0.6804275512695312,-0.727082371711731,4,29.0,27.0
stair,456561.461,0.8064948320388794,-0.6675993800163269,-0.6892086863517761,4,29.0,27.0
stair,456561.467,0.7912232279777527,-0.6767623424530029,-0.554818332195282,3,29.0,27.0
stair,456561.476,0.7350236177444458,-0.6981425881385803,-0.46379944682121277,4,29.0,27.0
stair,456561.484,0.6531676650047302,-0.7195228934288025,-0.40943244099617004,4,29.0,27.0
stair,456561.503,0.432034432888031,-0.7573965191841125,-0.38438695669174194,5,29.0,27.0
stair,456561.517,0.3355177342891693,-0.772057294845581,-0.39843684434890747,6,29.0,27.0
stair,456561.524,0.2762638032436371,-0.8038222789764404,-0.43936482071876526,4,29.0,27.0
stair,456561.54,0.24388794600963593,-0.8215373754501343,-0.5157229900360107,5,29.0,27.0
stair,456561.547,0.2096794992685318,-0.8099309802055359,-0.6061310172080994,4,29.0,27.0
stair,456561.564,0.07528914511203766,-0.8068766593933105,-0.7044803500175476,6,29.0,27.0
stair,456561.584,-0.1537853181362152,-0.8154287338256836,-0.7160868048667908,5,29.0,27.0
stair,456561.605,-0.44577890634536743,-0.8539132475852966,-0.6800457239151001,7,29.0,27.0
stair,456561.621,-0.5752823352813721,-0.8630762100219727,-0.6604980230331421,8,29.0,27.0
stair,456561.631,-0.6687447428703308,-0.866741418838501,-0.6464481353759766,4,29.0,27.0
stair,456561.65,-0.7903069257736206,-0.8752935528755188,-0.6604980230331421,5,29.0,27.0
stair,456561.663,-0.7316638231277466,-0.9846383929252625,-0.7900014519691467,6,29.0,27.0
stair,456561.675,-0.6553056836128235,-1.0597748756408691,-0.8480336666107178,5,29.0,27.0
stair,456561.683,-0.5881105065345764,-1.1935542821884155,-0.8938485980033875,5,29.0,27.0
stair,456561.704,-0.5917757153511047,-1.665142297744751,-0.9402743577957153,7,29.0,27.0
stair,456561.725,-0.5196936130523682,-1.5545756816864014,-0.7325801253318787,5,29.0,27.0
stair,456561.743,-0.10308351367712021,-0.8630762100219727,-0.4063780903816223,5,29.0,27.0
stair,456561.756,0.17791450023651123,-0.3499494194984436,-0.1889100819826126,5,29.0,27.0
stair,456561.765,0.40882155299186707,0.19188804924488068,0.06582073122262955,5,29.0,27.0
stair,456561.779,0.5102251768112183,0.6537021994590759,0.3003929853439331,5,29.0,27.0
