Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456552.946,0.16985000669956207,0.022551000118255615,0.06601200252771378,0.982997885623416,0,0.0,0.0
stair,456552.954,0.16996200382709503,0.025964999571442604,0.07281800359487534,0.9824134946165949,0,0.0,0.0
stair,456552.965,0.16996200382709503,0.025964999571442604,0.07281800359487534,0.9824134946165949,0,0.0,0.0
stair,456552.981,0.16975900530815125,0.028681999072432518,0.07763300091028214,0.9820042465364701,0,0.0,0.0
stair,456552.993,0.1675270050764084,0.030156999826431274,0.07925499975681305,0.9822137766011761,0,0.0,0.0
stair,456553.019,0.16384300589561462,0.03182800114154816,0.07891499996185303,0.9828096817509705,0,0.0,0.0
stair,456553.034,0.15947799384593964,0.03413600102066994,0.07842499762773514,0.9834892082073301,0,0.0,0.0
stair,456553.067,0.1542689949274063,0.035346001386642456,0.0784590020775795,0.9842743125689372,0,0.0,0.0
stair,456553.082,0.1489039957523346,0.0355059988796711,0.08016899973154068,0.9849567785312154,0,0.0,0.0
stair,456553.099,0.14507099986076355,0.03602899983525276,0.08281499892473221,0.9852908160149298,0,0.0,0.0
stair,456553.12,0.14307500422000885,0.03581500053405762,0.08537399768829346,0.9853720664920987,0,0.0,0.0
stair,456553.14,0.14079399406909943,0.0320499986410141,0.08775799721479416,0.9856208108324568,0,0.0,0.0
stair,456553.161,0.13738499581813812,0.023520000278949738,0.08964599668979645,0.9861722809876687,0,0.0,0.0
stair,456553.18,0.13378499448299408,0.012164000421762466,0.08967699855566025,0.9868696207073013,0,0.0,0.0
stair,456553.193,0.13220100104808807,0.0032259998843073845,0.0877000018954277,0.9873303387996197,0,0.0,0.0
stair,456553.22,0.13288499414920807,-8.820000221021473E-4,0.08479899913072586,0.9874968000719563,0,0.0,0.0
stair,456553.234,0.13436000049114227,-0.001623000018298626,0.0812230035662651,0.9875968711122141,0,0.0,0.0
stair,456553.258,0.1338910013437271,-0.002259999979287386,0.07647199928760529,0.9880385242915501,0,0.0,0.0
stair,456553.281,0.1307779997587204,-0.0031880000606179237,0.07010500133037567,0.988924789973024,0,0.0,0.0
stair,456553.3,0.12622100114822388,-0.005113999824970961,0.061859000474214554,0.9900583669336174,0,0.0,0.0
stair,456553.316,0.12285599857568741,-0.00775500014424324,0.05246800184249878,0.9910062423463281,0,0.0,0.0
stair,456553.339,0.12294500321149826,-0.009379999712109566,0.04348500072956085,0.9914159553397734,0,0.0,0.0
stair,456553.36,0.12544600665569305,-0.009576999582350254,0.03577600046992302,0.9914089258643557,0,0.0,0.0
stair,456553.384,0.12729699909687042,-0.01013999991118908,0.028744999319314957,0.9913961768318784,0,0.0,0.0
stair,456553.397,0.12740400433540344,-0.011359999887645245,0.022019999101758003,0.9915413706555142,0,0.0,0.0
stair,456553.424,0.12732000648975372,-0.012149999849498272,0.015595999546349049,0.9916646400115599,0,0.0,0.0
stair,456553.433,0.12839099764823914,-0.011070000007748604,0.009948000311851501,0.9916119423002698,0,0.0,0.0
stair,456553.46,0.13019299507141113,-0.00878200028091669,0.005772000178694725,0.9914329753035949,0,0.0,0.0
stair,456553.482,0.13186900317668915,-0.006173999980092049,0.003066000062972307,0.9912431827604394,0,0.0,0.0
stair,456553.5,0.13369500637054443,-0.004629000090062618,0.0017750000115484,0.9910101245722495,0,0.0,0.0
stair,456553.521,0.13641899824142456,-0.004490999970585108,0.0010300000431016088,0.9906405134749848,0,0.0,0.0
stair,456553.539,0.13893599808216095,-0.006128000095486641,8.089999901130795E-4,0.9902820717203555,0,0.0,0.0
stair,456553.554,0.14043700695037842,-0.010546999983489513,6.469999789260328E-4,0.9900332263420227,0,0.0,0.0
stair,456553.587,0.14181099832057953,-0.016238000243902206,1.320000010309741E-4,0.9897605521940139,0,0.0,0.0
stair,456553.594,0.14386500418186188,-0.019953999668359756,8.950000046752393E-4,0.9893957233806803,0,0.0,0.0
stair,456553.624,0.1466740071773529,-0.021108999848365784,0.004013999830931425,0.9889514818985291,0,0.0,0.0
stair,456553.634,0.149509996175766,-0.01891399919986725,0.009762999601662159,0.9885310847497755,0,0.0,0.0
stair,456553.662,0.15045200288295746,-0.014271999709308147,0.01734899915754795,0.9883620374544114,0,0.0,0.0
stair,456553.678,0.14854499697685242,-0.010029999539256096,0.024519000202417374,0.9885507582372608,0,0.0,0.0
stair,456553.7,0.1457650065422058,-0.007646000012755394,0.02979299984872341,0.9888409774638032,0,0.0,0.0
stair,456553.721,0.14470599591732025,-0.005260999780148268,0.03419699892401695,0.9888695879090834,0,0.0,0.0
stair,456553.747,0.14645500481128693,-0.001294999965466559,0.038888998329639435,0.988451769359402,0,0.0,0.0
stair,456553.755,0.1498579978942871,0.004209999926388264,0.04521600157022476,0.9876640975401187,0,0.0,0.0
stair,456553.791,0.1526300013065338,0.008081000298261642,0.0522099994122982,0.9868702529191539,0,0.0,0.0
stair,456553.798,0.1543869972229004,0.008876999840140343,0.058462999761104584,0.986239287202283,0,0.0,0.0
stair,456553.821,0.15595600008964539,0.007822999730706215,0.06322599947452545,0.9857073600728053,0,0.0,0.0
stair,456553.834,0.15789400041103363,0.006585999857634306,0.06649500131607056,0.9851926329607076,0,0.0,0.0
stair,456553.862,0.1600469946861267,0.005948999896645546,0.068682000041008,0.9846991173767424,0,0.0,0.0
stair,456553.874,0.16189700365066528,0.007247000001370907,0.07043500244617462,0.9842640660058275,0,0.0,0.0
stair,456553.899,0.1628430038690567,0.011200999841094017,0.07211700081825256,0.9839491002518588,0,0.0,0.0
stair,456553.916,0.16223600506782532,0.01691100001335144,0.07325500249862671,0.983883733653071,0,0.0,0.0
stair,456553.94,0.1596350073814392,0.02315800078213215,0.07347699999809265,0.9841653834033093,0,0.0,0.0
stair,456553.964,0.15564200282096863,0.02885800041258335,0.0732560008764267,0.9846706764729302,0,0.0,0.0
stair,456553.98,0.1515759974718094,0.03349199891090393,0.07276500016450882,0.9851945278727634,0,0.0,0.0
stair,456553.995,0.14890600740909576,0.03654300048947334,0.07223600149154663,0.9855321253826391,0,0.0,0.0
stair,456554.019,0.1478939950466156,0.03800699859857559,0.07242900133132935,0.9856149725185925,0,0.0,0.0
stair,456554.034,0.14870400726795197,0.038214001804590225,0.07338400185108185,0.9854144288373557,0,0.0,0.0
stair,456554.06,0.15069100260734558,0.037973999977111816,0.07508700340986252,0.9849934715407299,0,0.0,0.0
stair,456554.081,0.15367500483989716,0.03860099986195564,0.07748500257730484,0.9843221170291309,0,0.0,0.0
stair,456554.099,0.15681399405002594,0.039788998663425446,0.07990700006484985,0.9835858265530653,0,0.0,0.0
stair,456554.121,0.1580750048160553,0.040640998631715775,0.08185099810361862,0.9831892067105203,0,0.0,0.0
stair,456554.142,0.15716999769210815,0.039886001497507095,0.0833360031247139,0.9832404636167092,0,0.0,0.0
stair,456554.16,0.15538600087165833,0.037151999771595,0.0835689976811409,0.9836112759991388,0,0.0,0.0
stair,456554.18,0.15464399755001068,0.032947998493909836,0.08221399784088135,0.9839921351189842,0,0.0,0.0
stair,456554.199,0.15604600310325623,0.02934500016272068,0.07961300015449524,0.9840987176535435,0,0.0,0.0
stair,456554.22,0.15813499689102173,0.02740499936044216,0.07684200257062912,0.9840414602084945,0,0.0,0.0
stair,456554.239,0.15864400565624237,0.028077999129891396,0.07526899874210358,0.9840621338424547,0,0.0,0.0
stair,456554.259,0.15592700242996216,0.03033900074660778,0.0749569982290268,0.9844530275048158,0,0.0,0.0
stair,456554.281,0.14932100474834442,0.03248099982738495,0.0751279965043068,0.9853953553434313,0,0.0,0.0
stair,456554.299,0.13961699604988098,0.031881000846624374,0.07373599708080292,0.9869415884101373,0,0.0,0.0
stair,456554.321,0.12931600213050842,0.028568999841809273,0.07032900303602219,0.9886935901344663,0,0.0,0.0
stair,456554.34,0.12409800291061401,0.02688100002706051,0.06589200347661972,0.9897147777966032,0,0.0,0.0
stair,456554.354,0.12654800713062286,0.028294000774621964,0.06279899924993515,0.9895662368455385,0,0.0,0.0
stair,456554.38,0.13386400043964386,0.02865700051188469,0.06063399836421013,0.9887278310790719,0,0.0,0.0
stair,456554.393,0.1411290019750595,0.024091999977827072,0.05681199952960014,0.9880660792922914,0,0.0,0.0
stair,456554.42,0.14660699665546417,0.016455000266432762,0.05132000148296356,0.9877256091373176,0,0.0,0.0
stair,456554.434,0.15094999969005585,0.008905000053346157,0.045194998383522034,0.9874675744999101,0,0.0,0.0
stair,456554.459,0.1548530012369156,0.003229999914765358,0.03943699970841408,0.9871447908804812,0,0.0,0.0
stair,456554.474,0.1578419953584671,4.400000034365803E-5,0.03449000045657158,0.9868618659335071,0,0.0,0.0
stair,456554.502,0.15848000347614288,-6.290000164881349E-4,0.030522000044584274,0.986890115651413,0,0.0,0.0
stair,456554.52,0.15633900463581085,7.000000096013537E-6,0.026628000661730766,0.9873444511219186,0,0.0,0.0
stair,456554.538,0.15215300023555756,5.559999844990671E-4,0.021894000470638275,0.9881142687598066,0,0.0,0.0
stair,456554.553,0.14750300347805023,1.4200000441633165E-4,0.016085000708699226,0.988930794622735,0,0.0,0.0
stair,456554.581,0.14542700350284576,-0.0014890000456944108,0.009964999742805958,0.9893176781555928,0,0.0,0.0
stair,456554.596,0.1466580033302307,-0.0035180000122636557,0.004050000105053186,0.9891727105183669,0,0.0,0.0
stair,456554.62,0.14886899292469025,-0.005510999821126461,-0.0010059999767690897,0.988841058912203,0,0.0,0.0
stair,456554.634,0.14994600415229797,-0.007559000048786402,-0.005038000177592039,0.9886524545618809,0,0.0,0.0
stair,456554.662,0.14973199367523193,-0.009356999769806862,-0.009134000167250633,0.98864015023986,0,0.0,0.0
stair,456554.677,0.1484369933605194,-0.010564999654889107,-0.013542000204324722,0.9887727008847116,0,0.0,0.0
stair,456554.703,0.1458369940519333,-0.012438000179827213,-0.018174000084400177,0.9890634828151099,0,0.0,0.0
stair,456554.713,0.1428299993276596,-0.015683000907301903,-0.023767000064253807,0.9893375381954068,0,0.0,0.0
stair,456554.739,0.13971300423145294,-0.0196090005338192,-0.028797000646591187,0.9895789489982327,0,0.0,0.0
stair,456554.754,0.13667599856853485,-0.02342499978840351,-0.030736999586224556,0.9898616962266211,0,0.0,0.0
stair,456554.78,0.13510100543498993,-0.025642000138759613,-0.029370000585913658,0.9900644470058109,0,0.0,0.0
stair,456554.795,0.13575200736522675,-0.02503100037574768,-0.025779999792575836,0.9900910226475117,0,0.0,0.0
stair,456554.82,0.13689400255680084,-0.023541999980807304,-0.022199999541044235,0.9900570520536985,0,0.0,0.0
stair,456554.839,0.13736100494861603,-0.024212999269366264,-0.02008499950170517,0.9900213521843376,0,0.0,0.0
stair,456554.859,0.13693399727344513,-0.02757900021970272,-0.018628999590873718,0.9900209288251642,0,0.0,0.0
stair,456554.874,0.13599400222301483,-0.03168100118637085,-0.015506000258028507,0.9900815670838408,0,0.0,0.0
stair,456554.91,0.13646300137043,-0.03190299868583679,-0.009132999926805496,0.9900892062052603,0,0.0,0.0
stair,456554.917,0.13987399637699127,-0.02499300055205822,8.449999731965363E-4,0.989853474528417,0,0.0,0.0
stair,456554.939,0.14444699883460999,-0.014924000017344952,0.011952999979257584,0.9893277841760295,0,0.0,0.0
stair,456554.954,0.14727699756622314,-0.00725100003182888,0.021258000284433365,0.9888402330054761,0,0.0,0.0
stair,456554.988,0.14797799289226532,-0.00419399980455637,0.02781599946320057,0.98859050883522,0,0.0,0.0
stair,456554.996,0.14828400313854218,-0.004610999953001738,0.032728999853134155,0.9883923338741837,0,0.0,0.0
stair,456555.019,0.1502089947462082,-0.0056779999285936356,0.03745599836111069,0.9879281686443185,0,0.0,0.0
stair,456555.042,0.15334999561309814,-0.0064690001308918,0.042121998965740204,0.9872525857580214,0,0.0,0.0
stair,456555.059,0.1558469980955124,-0.005483999848365784,0.04655100032687187,0.9866684566250449,0,0.0,0.0
stair,456555.081,0.15615999698638916,-0.002266000024974346,0.05037499964237213,0.9864437540965671,0,0.0,0.0
stair,456555.101,0.15373599529266357,0.002747999969869852,0.052845001220703125,0.9866940245554969,0,0.0,0.0
stair,456555.12,0.14905999600887299,0.009418999776244164,0.053700998425483704,0.9873239604107439,0,0.0,0.0
stair,456555.147,0.14287899434566498,0.01749500073492527,0.05351800099015236,0.9881373090284945,0,0.0,0.0
stair,456555.154,0.13545499742031097,0.026902999728918076,0.052893999963998795,0.9890047507708231,0,0.0,0.0
stair,456555.188,0.12668099999427795,0.03622699901461601,0.052411999553442,0.989895202072247,0,0.0,0.0
stair,456555.195,0.11812999844551086,0.04334300011396408,0.05276799947023392,0.9906473772439384,0,0.0,0.0
stair,456555.227,0.1122329980134964,0.048555999994277954,0.05418900027871132,0.99101444049532,0,0.0,0.0
stair,456555.234,0.11080799996852875,0.05219699814915657,0.05627699941396713,0.9908733318967424,0,0.0,0.0
stair,456555.263,0.11245100200176239,0.05420999974012375,0.05851700156927109,0.9904503059741652,0,0.0,0.0
stair,456555.274,0.11487200111150742,0.05468900129199028,0.060858000069856644,0.9900049698490507,0,0.0,0.0
stair,456555.309,0.11566600203514099,0.05318300053477287,0.0635330006480217,0.9898265010879349,0,0.0,0.0
stair,456555.322,0.11473400145769119,0.05069899931550026,0.0657849982380867,0.9899182059062902,0,0.0,0.0
stair,456555.345,0.11425799876451492,0.04898200184106827,0.06683199852705002,0.9899895742818963,0,0.0,0.0
stair,456555.354,0.11640100181102753,0.04940199851989746,0.06739900261163712,0.9896805665297191,0,0.0,0.0
stair,456555.388,0.12234500050544739,0.05333999916911125,0.0689539983868599,0.9886515520882098,0,0.0,0.0
stair,456555.394,0.13045300543308258,0.0611100010573864,0.07221800088882446,0.986930667013577,0,0.0,0.0
stair,456555.42,0.13683299720287323,0.0694039985537529,0.07646600157022476,0.9851968161058438,0,0.0,0.0
stair,456555.44,0.13875000178813934,0.07450799643993378,0.07964999973773956,0.9843032424065645,0,0.0,0.0
stair,456555.461,0.13716599345207214,0.07425600290298462,0.07873199880123138,0.9846181029403943,0,0.0,0.0
stair,456555.476,0.13643300533294678,0.07137999683618546,0.07303900271654129,0.9853711154634377,0,0.0,0.0
stair,456555.506,0.14088599383831024,0.06893599778413773,0.06400900334119797,0.9855464537204544,0,0.0,0.0
stair,456555.521,0.15030300617218018,0.06751599907875061,0.055636998265981674,0.9847614536668029,0,0.0,0.0
stair,456555.539,0.16133399307727814,0.06586799770593643,0.04903800040483475,0.983477515793954,0,0.0,0.0
stair,456555.555,0.17022700607776642,0.06123499944806099,0.043209001421928406,0.9825507739758368,0,0.0,0.0
stair,456555.588,0.17552000284194946,0.054340001195669174,0.037661999464035034,0.9822532599430698,0,0.0,0.0
stair,456555.601,0.17763400077819824,0.04794500023126602,0.031665001064538956,0.9824178166279038,0,0.0,0.0
stair,456555.634,0.1764110028743744,0.042406998574733734,0.017660999670624733,0.9832440661541642,0,0.0,0.0
stair,456555.644,0.1764110028743744,0.042406998574733734,0.017660999670624733,0.9832440661541642,0,0.0,0.0
stair,456555.661,0.17479300498962402,0.043108999729156494,0.011717000044882298,0.9835912420609474,0,0.0,0.0
stair,456555.684,0.17251800000667572,0.04374599829316139,0.007435999810695648,0.9840063684823624,0,0.0,0.0
stair,456555.705,0.16933700442314148,0.042688999325037,0.004515000153332949,0.9846228938244527,0,0.0,0.0
stair,456555.715,0.16559100151062012,0.038899000734090805,0.0013940000208094716,0.985426072683558,0,0.0,0.0
stair,456555.748,0.16145099699497223,0.032951999455690384,-0.0032949999440461397,0.9863249384845597,0,0.0,0.0
stair,456555.756,0.1573909968137741,0.025526000186800957,-0.010618000291287899,0.9871493076056145,0,0.0,0.0
stair,456555.788,0.15338699519634247,0.018725000321865082,-0.020044999197125435,0.9877854028455627,0,0.0,0.0
stair,456555.801,0.15017299354076385,0.013969000428915024,-0.02977300062775612,0.9881125985795558,0,0.0,0.0
stair,456555.819,0.14736300706863403,0.009789000265300274,-0.03919000178575516,0.988257286025015,0,0.0,0.0
stair,456555.84,0.14346499741077423,0.004521000199019909,-0.04763000085949898,0.9884982236166392,0,0.0,0.0
stair,456555.862,0.13777999579906464,-0.0030129998922348022,-0.054864998906850815,0.9889375240550894,0,0.0,0.0
stair,456555.883,0.13126899302005768,-0.011843999847769737,-0.061312999576330185,0.9893780304929248,0,0.0,0.0
stair,456555.902,0.12650899589061737,-0.019737999886274338,-0.0654980018734932,0.9896039091827684,0,0.0,0.0
stair,456555.914,0.1254190057516098,-0.02507700026035309,-0.06634700298309326,0.9895652036371233,0,0.0,0.0
stair,456555.943,0.12827399373054504,-0.02675499953329563,-0.06326399743556976,0.9893571747154117,0,0.0,0.0
stair,456555.953,0.13273899257183075,-0.024057000875473022,-0.056710001081228256,0.9892348539842599,0,0.0,0.0
stair,456555.988,0.13572999835014343,-0.018156999722123146,-0.04822799935936928,0.9894047457874626,0,0.0,0.0
stair,456555.995,0.13600100576877594,-0.011284999549388885,-0.039664000272750854,0.9898500605129117,0,0.0,0.0
stair,456556.02,0.1343739926815033,-0.006370999850332737,-0.03246400132775307,0.9903782757459546,0,0.0,0.0
stair,456556.036,0.13163000345230103,-0.004143999889492989,-0.02594600059092045,0.9909506418129003,0,0.0,0.0
stair,456556.059,0.12985900044441223,-0.0035059999208897352,-0.01925400085747242,0.991339311950814,0,0.0,0.0
stair,456556.081,0.1315850019454956,-0.0028570001013576984,-0.011323000304400921,0.9912361043048883,0,0.0,0.0
stair,456556.107,0.13659100234508514,-8.030000026337802E-4,-0.002056000055745244,0.9906250683952691,0,0.0,0.0
stair,456556.113,0.14188699424266815,0.0011879999656230211,0.007025999948382378,0.9898572143726528,0,0.0,0.0
stair,456556.139,0.14489999413490295,0.0019369999645277858,0.015041000209748745,0.9893300804299507,0,0.0,0.0
stair,456556.153,0.14521199464797974,0.0014779999619349837,0.021807000041007996,0.9891591110006919,0,0.0,0.0
stair,456556.189,0.1448100060224533,5.700000110664405E-5,0.027355000376701355,0.9890812721213397,0,0.0,0.0
stair,456556.195,0.1457200050354004,-0.0011650000233203173,0.03218799829483032,0.9888014237819445,0,0.0,0.0
stair,456556.22,0.14888599514961243,5.579999997280538E-4,0.03767099976539612,0.9881363999271484,0,0.0,0.0
stair,456556.237,0.15230600535869598,0.005350000225007534,0.04368999972939491,0.9873527445411365,0,0.0,0.0
stair,456556.262,0.15337400138378143,0.012268999591469765,0.049272000789642334,0.9868627854401735,0,0.0,0.0
stair,456556.277,0.15174099802970886,0.01951099932193756,0.05385100096464157,0.9867593729565043,0,0.0,0.0
stair,456556.3,0.14891299605369568,0.02626500092446804,0.05780100077390671,0.9868100696903557,0,0.0,0.0
stair,456556.314,0.14658500254154205,0.03239300101995468,0.062043000012636185,0.9867189045844057,0,0.0,0.0
stair,456556.342,0.14491499960422516,0.03721100091934204,0.06690400093793869,0.9864779971995242,0,0.0,0.0
stair,456556.357,0.14350399374961853,0.04045800119638443,0.0727119967341423,0.9861453845392357,0,0.0,0.0
stair,456556.381,0.14257800579071045,0.04319699853658676,0.0798410028219223,0.9856119651518868,0,0.0,0.0
stair,456556.393,0.14073699712753296,0.04602000117301941,0.0884379968047142,0.9850147094600818,0,0.0,0.0
stair,456556.419,0.13609600067138672,0.04778100177645683,0.09765700250864029,0.9847121225675651,0,0.0,0.0
stair,456556.44,0.13017399609088898,0.04852600023150444,0.1062999963760376,0.9845812657235133,0,0.0,0.0
stair,456556.459,0.12851500511169434,0.04913200065493584,0.11413100361824036,0.9838922979604413,0,0.0,0.0
stair,456556.483,0.13134999573230743,0.049261000007390976,0.12112099677324295,0.9826750412216904,0,0.0,0.0
stair,456556.506,0.13431699573993683,0.04892899841070175,0.12666000425815582,0.9815916366245422,0,0.0,0.0
stair,456556.513,0.13373999297618866,0.04948100075125694,0.12984700500965118,0.9812262736664804,0,0.0,0.0
stair,456556.539,0.13042700290679932,0.05249699950218201,0.13099700212478638,0.9813626482551373,0,0.0,0.0
stair,456556.553,0.1267949938774109,0.057135000824928284,0.13117599487304688,0.9815556426293056,0,0.0,0.0
stair,456556.579,0.12468300014734268,0.06108900159597397,0.13039499521255493,0.9816921251501322,0,0.0,0.0
stair,456556.599,0.12381099909543991,0.0608999989926815,0.1268939971923828,0.9822728440215681,0,0.0,0.0
stair,456556.627,0.12295299768447876,0.05433399975299835,0.11941400170326233,0.9837025327955881,0,0.0,0.0
stair,456556.642,0.12310100346803665,0.04543000087141991,0.10876099765300751,0.9853696277821373,0,0.0,0.0
stair,456556.659,0.12550599873065948,0.039427001029253006,0.09747999906539917,0.9865046404628155,0,0.0,0.0
stair,456556.681,0.1292950063943863,0.038433000445365906,0.08822699636220932,0.9869253785931056,0,0.0,0.0
stair,456556.7,0.13177800178527832,0.040396999567747116,0.08074399828910828,0.9871590790808192,0,0.0,0.0
stair,456556.721,0.13118800520896912,0.0427669994533062,0.07356300204992294,0.9876989297232509,0,0.0,0.0
stair,456556.738,0.12897199392318726,0.04431299865245819,0.06572400033473969,0.9884750572037231,0,0.0,0.0
stair,456556.755,0.12650899589061737,0.043783999979496,0.056550998240709305,0.9893838587234596,0,0.0,0.0
stair,456556.779,0.1248759999871254,0.04165700078010559,0.046932000666856766,0.9901858745844782,0,0.0,0.0
stair,456556.793,0.12351600080728531,0.03944699838757515,0.038001999258995056,0.9908297431522253,0,0.0,0.0
stair,456556.819,0.12085700035095215,0.037303000688552856,0.030574999749660492,0.9914974740240684,0,0.0,0.0
stair,456556.839,0.1161860004067421,0.03491099923849106,0.024337999522686005,0.9923153214683771,0,0.0,0.0
stair,456556.864,0.10969900339841843,0.03218600153923035,0.018205000087618828,0.9932767831426044,0,0.0,0.0
stair,456556.874,0.10262700170278549,0.029385000467300415,0.011707000434398651,0.9942168608557502,0,0.0,0.0
stair,456556.905,0.09686599671840668,0.026341000571846962,0.004815000109374523,0.9949371568810617,0,0.0,0.0
stair,456556.92,0.09327799826860428,0.024135999381542206,-0.0016670000040903687,0.995346115521552,0,0.0,0.0
stair,456556.937,0.09010899811983109,0.02218800038099289,-0.007096000015735626,0.9956594336823762,0,0.0,0.0
stair,456556.954,0.08503200113773346,0.019536999985575676,-0.011739999987185001,0.996117481431973,0,0.0,0.0
stair,456556.987,0.077394999563694,0.015269000083208084,-0.01671300083398819,0.9967434711509867,0,0.0,0.0
stair,456557.001,0.06902000308036804,0.009417999535799026,-0.022134000435471535,0.9973252360610616,0,0.0,0.0
stair,456557.019,0.06324400007724762,0.0023590000346302986,-0.027254000306129456,0.9976231006950366,0,0.0,0.0
stair,456557.04,0.060283999890089035,-0.006401000078767538,-0.03217199817299843,0.9976421347802026,0,0.0,0.0
stair,456557.058,0.05787700042128563,-0.015622000209987164,-0.03669799864292145,0.9975266727397708,0,0.0,0.0
stair,456557.075,0.054774001240730286,-0.022230999544262886,-0.04022499918937683,0.9974404949106278,0,0.0,0.0
stair,456557.099,0.05167600139975548,-0.024436000734567642,-0.04162000119686127,0.9974969915983737,0,0.0,0.0
stair,456557.114,0.050634998828172684,-0.02161799930036068,-0.04029500111937523,0.9976698210754449,0,0.0,0.0
stair,456557.145,0.05277499929070473,-0.01590299978852272,-0.03669999912381172,0.9978050932481276,0,0.0,0.0
stair,456557.154,0.0568929985165596,-0.009665999561548233,-0.03131600096821785,0.9978422035851308,0,0.0,0.0
stair,456557.18,0.059794001281261444,-0.005307000130414963,-0.02545900084078312,0.9978719118386795,0,0.0,0.0
stair,456557.201,0.0570559985935688,-0.005549000110477209,-0.022912999615073204,0.9980925889269513,0,0.0,0.0
stair,456557.22,0.05013100057840347,-0.006823000032454729,-0.024796999990940094,0.9984114573876918,0,0.0,0.0
stair,456557.236,0.04711800068616867,-0.004827999975532293,-0.028053000569343567,0.9984836571454893,0,0.0,0.0
stair,456557.26,0.052271001040935516,0.0016710000345483422,-0.029885999858379364,0.9981842401187909,0,0.0,0.0
stair,456557.276,0.0599219985306263,0.008303999900817871,-0.02916800044476986,0.9977422640280388,0,0.0,0.0
stair,456557.301,0.06676200032234192,0.011812999844551086,-0.02641499973833561,0.9973492548432851,0,0.0,0.0
stair,456557.32,0.07361999899148941,0.014078999869525433,-0.02338399924337864,0.996912767543155,0,0.0,0.0
stair,456557.338,0.08135999739170074,0.01760699972510338,-0.020298000425100327,0.9963225058001276,0,0.0,0.0
stair,456557.361,0.08909200131893158,0.02130899950861931,-0.016486000269651413,0.9956589544799154,0,0.0,0.0
stair,456557.381,0.09510800242424011,0.023905999958515167,-0.012481999583542347,0.9951015881442712,0,0.0,0.0
stair,456557.401,0.09937400370836258,0.02526799961924553,-0.008464000187814236,0.994693267436265,0,0.0,0.0
stair,456557.419,0.10326199978590012,0.026372000575065613,-0.004534999839961529,0.9942941771741084,0,0.0,0.0
stair,456557.435,0.10762400180101395,0.028805000707507133,-1.1899999663000926E-4,0.9937742862489333,0,0.0,0.0
stair,456557.459,0.11197900027036667,0.03271700069308281,0.0056929998099803925,0.9931555221199053,0,0.0,0.0
stair,456557.475,0.11500199884176254,0.03638400137424469,0.012454000301659107,0.9926205934710828,0,0.0,0.0
stair,456557.506,0.11549700051546097,0.0383090004324913,0.019063999876379967,0.9923857250416838,0,0.0,0.0
stair,456557.521,0.11459600180387497,0.03890100121498108,0.024764999747276306,0.9923412534317798,0,0.0,0.0
stair,456557.54,0.11348599940538406,0.039994001388549805,0.029589999467134476,0.9922932226531777,0,0.0,0.0
stair,456557.558,0.11270199716091156,0.0428289994597435,0.0345660001039505,0.9921033858817502,0,0.0,0.0
stair,456557.581,0.11130599677562714,0.047871001064777374,0.04112900048494339,0.9917800903718272,0,0.0,0.0
stair,456557.598,0.10821299999952316,0.05513500049710274,0.04990199953317642,0.9913424578791521,0,0.0,0.0
stair,456557.635,0.09899300336837769,0.06904000043869019,0.06917200237512589,0.9902772832449251,0,0.0,0.0
stair,456557.642,0.09899300336837769,0.06904000043869019,0.06917200237512589,0.9902772832449251,0,0.0,0.0
stair,456557.658,0.0961029976606369,0.07397399842739105,0.07739300280809402,0.989597081904373,0,0.0,0.0
stair,456557.674,0.09559900313615799,0.07573600113391876,0.08399099856615067,0.9889744187245072,0,0.0,0.0
stair,456557.698,0.09789799898862839,0.07395000010728836,0.08937399834394455,0.9884127011012006,0,0.0,0.0
stair,456557.714,0.10257399827241898,0.06988900154829025,0.09424000233411789,0.9877818201916142,0,0.0,0.0
stair,456557.748,0.1080159991979599,0.0657930001616478,0.09857600182294846,0.9870595711058162,0,0.0,0.0
stair,456557.755,0.11261799931526184,0.0643479973077774,0.10170900076627731,0.9863223614193442,0,0.0,0.0
stair,456557.779,0.11487600207328796,0.06531699746847153,0.10232499986886978,0.9859344746945395,0,0.0,0.0
stair,456557.799,0.11484699696302414,0.06767299771308899,0.09931399673223495,0.9860868433977654,0,0.0,0.0
stair,456557.819,0.11374799907207489,0.06856600195169449,0.0924450010061264,0.9868201547761561,0,0.0,0.0
stair,456557.833,0.11273299902677536,0.06623300164937973,0.08290000259876251,0.9879433435132137,0,0.0,0.0
stair,456557.861,0.11296600103378296,0.06131400167942047,0.07175999879837036,0.9891055446113671,0,0.0,0.0
stair,456557.876,0.11599999666213989,0.056182000786066055,0.060506001114845276,0.9898113999096739,0,0.0,0.0
stair,456557.9,0.12262800335884094,0.05271099880337715,0.05081700161099434,0.9897482284624928,0,0.0,0.0
stair,456557.914,0.13221900165081024,0.05093200132250786,0.04388299956917763,0.9889379905699642,0,0.0,0.0
stair,456557.939,0.14253699779510498,0.049352001398801804,0.038975998759269714,0.9877896819354859,0,0.0,0.0
stair,456557.962,0.1501539945602417,0.04631200060248375,0.03417399898171425,0.9869858734102511,0,0.0,0.0
stair,456557.986,0.15296399593353271,0.04259100183844566,0.028101999312639236,0.986913522120898,0,0.0,0.0
