Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,54856.773,-0.029712000861763954,0.21141399443149567,0.9769269824028015,0.005801999941468239,0,0.0,0.0
walk,54856.793,-0.031373001635074615,0.21344700455665588,0.9763990044593811,0.010037999600172043,0,0.0,0.0
walk,54856.812,-0.033190999180078506,0.21552200615406036,0.975820004940033,0.014903999865055084,0,0.0,0.0
walk,54856.833,-0.03438499942421913,0.21765099465847015,0.9751949906349182,0.020944999530911446,0,0.0,0.0
walk,54856.853,-0.03428800031542778,0.2207379937171936,0.974327027797699,0.02802800014615059,0,0.0,0.0
walk,54856.874,-0.032515998929739,0.22460100054740906,0.9732480049133301,0.03584500029683113,0,0.0,0.0
walk,54856.898,-0.029791999608278275,0.22821800410747528,0.9721680283546448,0.043793000280857086,0,0.0,0.0
walk,54856.915,-0.027236999943852425,0.23168499767780304,0.9710119962692261,0.05209999904036522,0,0.0,0.0
walk,54856.942,-0.02502799965441227,0.23636800050735474,0.9694460034370422,0.0606359988451004,0,0.0,0.0
walk,54856.96,-0.022525999695062637,0.24120000004768372,0.9677039980888367,0.06973899900913239,0,0.0,0.0
walk,54856.978,-0.020633000880479813,0.24344000220298767,0.9664720296859741,0.07900000363588333,0,0.0,0.0
walk,54857.0,-0.020269999280571938,0.24259400367736816,0.9658669829368591,0.08852999657392502,0,0.0,0.0
walk,54857.018,-0.01949699968099594,0.24097800254821777,0.9652000069618225,0.09968499839305878,0,0.0,0.0
walk,54857.042,-0.016016999259591103,0.24047400057315826,0.9639089703559875,0.11310599744319916,0,0.0,0.0
walk,54857.055,-0.013660999946296215,0.24166099727153778,0.9619029760360718,0.12710200250148773,0,0.0,0.0
walk,54857.077,-0.01686199940741062,0.24584299325942993,0.9590970277786255,0.1393129974603653,0,0.0,0.0
walk,54857.096,-0.022234000265598297,0.2514689862728119,0.9558789730072021,0.15021100640296936,0,0.0,0.0
walk,54857.122,-0.025678999722003937,0.255171000957489,0.9530230164527893,0.16116300225257874,0,0.0,0.0
walk,54857.132,-0.026142999529838562,0.25610899925231934,0.9506440162658691,0.17320099472999573,0,0.0,0.0
walk,54857.166,-0.02554599940776825,0.2563549876213074,0.9478999972343445,0.1873839944601059,0,0.0,0.0
walk,54857.19,-0.02492699958384037,0.2577759921550751,0.9444820284843445,0.20219500362873077,0,0.0,0.0
walk,54857.199,-0.02408199943602085,0.2601250112056732,0.9408749938011169,0.21565699577331543,0,0.0,0.0
walk,54857.229,-0.022794999182224274,0.2614409923553467,0.9377040266990662,0.2276809960603714,0,0.0,0.0
walk,54857.251,-0.01874700002372265,0.2584739923477173,0.9331870079040527,0.2489980012178421,0,0.0,0.0
walk,54857.273,-0.01874700002372265,0.2584739923477173,0.9331870079040527,0.2489980012178421,0,0.0,0.0
walk,54857.286,-0.016421999782323837,0.2550089955329895,0.9319350123405457,0.257286012172699,0,0.0,0.0
walk,54857.3,-0.015531999990344048,0.2515619993209839,0.9309350252151489,0.2642599940299988,0,0.0,0.0
walk,54857.33,-0.013751000165939331,0.24900299310684204,0.9288529753684998,0.27393099665641785,0,0.0,0.0
walk,54857.355,-0.013751000165939331,0.24900299310684204,0.9288529753684998,0.27393099665641785,0,0.0,0.0
walk,54857.376,-0.008867000229656696,0.24524100124835968,0.927532970905304,0.2818849980831146,0,0.0,0.0
walk,54857.385,-0.008867000229656696,0.24524100124835968,0.927532970905304,0.2818849980831146,0,0.0,0.0
walk,54857.412,-0.009739000350236893,0.24544399976730347,0.9252189993858337,0.28918901085853577,0,0.0,0.0
walk,54857.432,-0.009739000350236893,0.24544399976730347,0.9252189993858337,0.28918901085853577,0,0.0,0.0
stair,54857.445,-0.012382999993860722,0.24960599839687347,0.923088014125824,0.29231899976730347,0,0.0,0.0
stair,54857.467,-0.004892999771982431,0.2508470118045807,0.9211990237236023,0.29739201068878174,0,0.0,0.0
stair,54857.49,0.0015330000314861536,0.25127699971199036,0.9175530076026917,0.3081440031528473,0,0.0,0.0
stair,54857.498,0.0015330000314861536,0.25127699971199036,0.9175530076026917,0.3081440031528473,0,0.0,0.0
stair,54857.517,0.0012379999971017241,0.2491369992494583,0.916496992111206,0.3129889965057373,0,0.0,0.0
stair,54857.533,0.0053900000639259815,0.2446500062942505,0.9170979857444763,0.31471699476242065,0,0.0,0.0
stair,54857.554,0.014016999863088131,0.2422270029783249,0.9177709817886353,0.3143630027770996,0,0.0,0.0
stair,54857.584,0.022281000390648842,0.24590599536895752,0.9167739748954773,0.31393998861312866,0,0.0,0.0
stair,54857.601,0.028620000928640366,0.25051599740982056,0.914775013923645,0.3156059980392456,0,0.0,0.0
stair,54857.614,0.03245700150728226,0.2523840069770813,0.9130679965019226,0.3186750113964081,0,0.0,0.0
stair,54857.643,0.0315449982881546,0.251226007938385,0.9121109843254089,0.32239899039268494,0,0.0,0.0
stair,54857.657,0.030920999124646187,0.248772993683815,0.9111899733543396,0.3269360065460205,0,0.0,0.0
stair,54857.677,0.031596001237630844,0.2481130063533783,0.909965991973877,0.33076098561286926,0,0.0,0.0
stair,54857.693,0.03171699866652489,0.2469789981842041,0.9098960161209106,0.33178800344467163,0,0.0,0.0
stair,54857.717,0.029764000326395035,0.2434380054473877,0.9110850095748901,0.3313220143318176,0,0.0,0.0
stair,54857.746,0.02747100032866001,0.24004100263118744,0.9119619727134705,0.33158600330352783,0,0.0,0.0
stair,54857.771,0.023771999403834343,0.24299000203609467,0.910643994808197,0.33334100246429443,0,0.0,0.0
stair,54857.78,0.023771999403834343,0.24299000203609467,0.910643994808197,0.33334100246429443,0,0.0,0.0
stair,54857.811,0.021640999242663383,0.23694899678230286,0.9115740060806274,0.33528798818588257,0,0.0,0.0
stair,54857.832,0.021640999242663383,0.23694899678230286,0.9115740060806274,0.33528798818588257,0,0.0,0.0
stair,54857.854,0.03508299961686134,0.22516100108623505,0.9117519855499268,0.34172800183296204,0,0.0,0.0
stair,54857.865,0.03508299961686134,0.22516100108623505,0.9117519855499268,0.34172800183296204,0,0.0,0.0
stair,54857.888,0.048062000423669815,0.2211260050535202,0.910548985004425,0.34596601128578186,0,0.0,0.0
stair,54857.9,0.058104999363422394,0.21754199266433716,0.9093210101127625,0.34990400075912476,0,0.0,0.0
stair,54857.925,0.06266900151968002,0.21407100558280945,0.908390998840332,0.3536530137062073,0,0.0,0.0
stair,54857.944,0.06189500167965889,0.21009500324726105,0.9079499840736389,0.3572869896888733,0,0.0,0.0
stair,54857.968,0.054749999195337296,0.20607399940490723,0.9084889888763428,0.35941898822784424,0,0.0,0.0
stair,54857.984,0.04520700126886368,0.20289500057697296,0.9099349975585938,0.3588959872722626,0,0.0,0.0
stair,54858.007,0.03493500128388405,0.20080900192260742,0.9118520021438599,0.35634198784828186,0,0.0,0.0
stair,54858.024,0.025630999356508255,0.19933800399303436,0.9134479761123657,0.35386401414871216,0,0.0,0.0
stair,54858.038,0.018327999860048294,0.19999200105667114,0.9136800169944763,0.3533479869365692,0,0.0,0.0
stair,54858.054,0.012392000295221806,0.20240899920463562,0.9128410220146179,0.3543959856033325,0,0.0,0.0
stair,54858.089,0.007309999782592058,0.20814299583435059,0.9100689888000488,0.3583250045776367,0,0.0,0.0
stair,54858.105,0.007309999782592058,0.20814299583435059,0.9100689888000488,0.3583250045776367,0,0.0,0.0
stair,54858.133,0.00519500020891428,0.21029099822044373,0.9071090221405029,0.36455801129341125,0,0.0,0.0
stair,54858.141,0.00519500020891428,0.21029099822044373,0.9071090221405029,0.36455801129341125,0,0.0,0.0
stair,54858.158,0.0040350002236664295,0.21005100011825562,0.9054139852523804,0.36890000104904175,0,0.0,0.0
stair,54858.189,0.005919000133872032,0.20868200063705444,0.9040210247039795,0.3730440139770508,0,0.0,0.0
stair,54858.213,0.01965400017797947,0.21084299683570862,0.9003469944000244,0.38017401099205017,0,0.0,0.0
stair,54858.219,0.01965400017797947,0.21084299683570862,0.9003469944000244,0.38017401099205017,0,0.0,0.0
stair,54858.241,0.025203999131917953,0.2131109982728958,0.8988519906997681,0.3821159899234772,0,0.0,0.0
stair,54858.255,0.028775999322533607,0.21227699518203735,0.898593008518219,0.3829360008239746,0,0.0,0.0
stair,54858.285,0.033163998275995255,0.20903900265693665,0.8987429738044739,0.38400799036026,0,0.0,0.0
stair,54858.312,0.040727000683546066,0.20419499278068542,0.898231029510498,0.38707301020622253,0,0.0,0.0
stair,54858.32,0.04933200031518936,0.19848600029945374,0.8972049951553345,0.39139699935913086,0,0.0,0.0
stair,54858.341,0.05681699886918068,0.19359999895095825,0.8960430026054382,0.39546999335289,0,0.0,0.0
stair,54858.373,0.06613100320100784,0.19314199686050415,0.8950889706611633,0.39640501141548157,0,0.0,0.0
stair,54858.395,0.06836999952793121,0.19320400059223175,0.8958529829978943,0.39426401257514954,0,0.0,0.0
stair,54858.403,0.06836999952793121,0.19320400059223175,0.8958529829978943,0.39426401257514954,0,0.0,0.0
stair,54858.42,0.06978199630975723,0.19197799265384674,0.8969630002975464,0.39208701252937317,0,0.0,0.0
stair,54858.442,0.07043100148439407,0.1923770010471344,0.8975350260734558,0.3904620110988617,0,0.0,0.0
stair,54858.461,0.07092499732971191,0.19449199736118317,0.8970670104026794,0.3903990089893341,0,0.0,0.0
stair,54858.477,0.07194600254297256,0.19617000222206116,0.8956890106201172,0.39253100752830505,0,0.0,0.0
stair,54858.498,0.07244300097227097,0.19565600156784058,0.8940039873123169,0.3965170085430145,0,0.0,0.0
stair,54858.527,0.07173900306224823,0.19292600452899933,0.8937129974365234,0.3986330032348633,0,0.0,0.0
stair,54858.544,0.06901499629020691,0.18986600637435913,0.8955690264701843,0.39641299843788147,0,0.0,0.0
stair,54858.558,0.06195700168609619,0.1890210062265396,0.8978270292282104,0.39285799860954285,0,0.0,0.0
stair,54858.584,0.05233199894428253,0.18891200423240662,0.8992069959640503,0.3911510109901428,0,0.0,0.0
stair,54858.602,0.04470299929380417,0.18735100328922272,0.9000089764595032,0.39100199937820435,0,0.0,0.0
stair,54858.621,0.0428289994597435,0.18429499864578247,0.9012479782104492,0.3898090124130249,0,0.0,0.0
stair,54858.642,0.04494599997997284,0.18156200647354126,0.9030089974403381,0.3867669999599457,0,0.0,0.0
stair,54858.656,0.04730699956417084,0.1804880052804947,0.9045140147209167,0.3834559917449951,0,0.0,0.0
stair,54858.677,0.0483970008790493,0.18028199672698975,0.9051740169525146,0.3818570077419281,0,0.0,0.0
stair,54858.692,0.04905400052666664,0.17863799631595612,0.9054470062255859,0.38189899921417236,0,0.0,0.0
stair,54858.72,0.05128199979662895,0.17547699809074402,0.9060249924659729,0.3817000091075897,0,0.0,0.0
stair,54858.74,0.05518899857997894,0.17277200520038605,0.907039999961853,0.3799760043621063,0,0.0,0.0
stair,54858.757,0.058487001806497574,0.17275899648666382,0.9082850217819214,0.3764980137348175,0,0.0,0.0
stair,54858.775,0.05964900180697441,0.1748580038547516,0.9098020195960999,0.3716529905796051,0,0.0,0.0
stair,54858.796,0.05970099940896034,0.17641599476337433,0.9121890068054199,0.3649959862232208,0,0.0,0.0
stair,54858.813,0.06090899929404259,0.1760530024766922,0.9153670072555542,0.3569290041923523,0,0.0,0.0
stair,54858.853,0.0632459968328476,0.17250899970531464,0.9223589897155762,0.3398419916629791,0,0.0,0.0
stair,54858.865,0.0632459968328476,0.17250899970531464,0.9223589897155762,0.3398419916629791,0,0.0,0.0
stair,54858.878,0.06068500131368637,0.17227399349212646,0.925711989402771,0.33120301365852356,0,0.0,0.0
stair,54858.902,0.05684499815106392,0.1723870038986206,0.9289860129356384,0.32254400849342346,0,0.0,0.0
stair,54858.922,0.05418200045824051,0.17351800203323364,0.931958019733429,0.31370100378990173,0,0.0,0.0
stair,54858.936,0.05360899865627289,0.17576700448989868,0.9347509741783142,0.3040910065174103,0,0.0,0.0
stair,54858.958,0.05347499996423721,0.1774269938468933,0.9376000165939331,0.2942189872264862,0,0.0,0.0
stair,54858.987,0.05213300138711929,0.17657999694347382,0.9403380155563354,0.2861199975013733,0,0.0,0.0
stair,54859.002,0.049706000834703445,0.1742909997701645,0.9425230026245117,0.2807140052318573,0,0.0,0.0
stair,54859.018,0.04623600095510483,0.17241500318050385,0.9444029927253723,0.2761090099811554,0,0.0,0.0
stair,54859.038,0.04207399860024452,0.17200900614261627,0.9464089870452881,0.27009400725364685,0,0.0,0.0
stair,54859.059,0.038359999656677246,0.17208099365234375,0.9486820101737976,0.26252201199531555,0,0.0,0.0
stair,54859.078,0.03586700186133385,0.17138199508190155,0.9507949948310852,0.25559699535369873,0,0.0,0.0
stair,54859.093,0.03483600169420242,0.16976900398731232,0.9524549841880798,0.25058698654174805,0,0.0,0.0
stair,54859.117,0.03378999978303909,0.16923199594020844,0.9539039731025696,0.24552799761295319,0,0.0,0.0
stair,54859.134,0.03194500133395195,0.17098000645637512,0.9553269743919373,0.23894399404525757,0,0.0,0.0
stair,54859.162,0.029378000646829605,0.17400899529457092,0.9568870067596436,0.23070499300956726,0,0.0,0.0
stair,54859.179,0.02668900042772293,0.17672200500965118,0.958486020565033,0.22217099368572235,0,0.0,0.0
stair,54859.201,0.024145999923348427,0.17854100465774536,0.9598240256309509,0.21512199938297272,0,0.0,0.0
stair,54859.216,0.02181299962103367,0.17996099591255188,0.9608839750289917,0.2093760073184967,0,0.0,0.0
stair,54859.234,0.018904000520706177,0.1811639964580536,0.9619929790496826,0.20344500243663788,0,0.0,0.0
stair,54859.26,0.01600700058043003,0.18298299610614777,0.9632160067558289,0.19614699482917786,0,0.0,0.0
stair,54859.283,0.0142639996483922,0.18524199724197388,0.9645019769668579,0.1876620054244995,0,0.0,0.0
stair,54859.289,0.014526000246405602,0.1877010017633438,0.9655380249023438,0.17969900369644165,0,0.0,0.0
stair,54859.316,0.016186999157071114,0.18955600261688232,0.9661890268325806,0.1740259975194931,0,0.0,0.0
stair,54859.333,0.01747399941086769,0.19044800102710724,0.9667400121688843,0.1698160022497177,0,0.0,0.0
stair,54859.361,0.018094999715685844,0.19062000513076782,0.9674540162086487,0.16543099284172058,0,0.0,0.0
stair,54859.382,0.020385000854730606,0.19022400677204132,0.9683380126953125,0.1603730022907257,0,0.0,0.0
stair,54859.402,0.025554999709129333,0.19098199903964996,0.9689720273017883,0.15480799973011017,0,0.0,0.0
stair,54859.421,0.03173999860882759,0.1937279999256134,0.9691100120544434,0.14928799867630005,0,0.0,0.0
stair,54859.437,0.03576299920678139,0.1957329958677292,0.969327986240387,0.1442600041627884,0,0.0,0.0
stair,54859.459,0.03837699815630913,0.19518600404262543,0.9699879884719849,0.13983100652694702,0,0.0,0.0
stair,54859.481,0.041255999356508255,0.19356399774551392,0.9707710146903992,0.13576999306678772,0,0.0,0.0
stair,54859.493,0.04461999982595444,0.19326700270175934,0.9712100028991699,0.1319359987974167,0,0.0,0.0
stair,54859.521,0.04671499878168106,0.19627399742603302,0.9710850119590759,0.12762199342250824,0,0.0,0.0
stair,54859.542,0.04742199927568436,0.20172299444675446,0.9705939888954163,0.12249699980020523,0,0.0,0.0
stair,54859.561,0.04713800176978111,0.20616799592971802,0.9702579975128174,0.11777400225400925,0,0.0,0.0
stair,54859.578,0.04605700075626373,0.20802100002765656,0.9704200029373169,0.11353699862957001,0,0.0,0.0
stair,54859.602,0.04475799947977066,0.20920999348163605,0.9707130193710327,0.10927999764680862,0,0.0,0.0
stair,54859.615,0.04364699870347977,0.21158799529075623,0.9707620143890381,0.10461699962615967,0,0.0,0.0
stair,54859.642,0.04265499860048294,0.21406400203704834,0.9707580208778381,0.0999239981174469,0,0.0,0.0
stair,54859.658,0.041485998779535294,0.21462400257587433,0.9711750149726868,0.09504099935293198,0,0.0,0.0
stair,54859.688,0.03709999844431877,0.20752300322055817,0.9737849831581116,0.08543600142002106,0,0.0,0.0
stair,54859.696,0.03709999844431877,0.20752300322055817,0.9737849831581116,0.08543600142002106,0,0.0,0.0
stair,54859.728,0.03637300059199333,0.2024269998073578,0.9752280116081238,0.08142600208520889,0,0.0,0.0
stair,54859.75,0.038743000477552414,0.20004600286483765,0.9759100079536438,0.0779699981212616,0,0.0,0.0
stair,54859.761,0.04064900055527687,0.19981199502944946,0.976186990737915,0.07402600347995758,0,0.0,0.0
stair,54859.771,0.03846000134944916,0.19845299422740936,0.9769179821014404,0.06904800236225128,0,0.0,0.0
stair,54859.808,0.03323899954557419,0.1954299956560135,0.9781299829483032,0.06295300275087357,0,0.0,0.0
stair,54859.816,0.030482999980449677,0.19352200627326965,0.9789990186691284,0.056379999965429306,0,0.0,0.0
stair,54859.837,0.03136000037193298,0.19429700076580048,0.9791579842567444,0.05013100057840347,0,0.0,0.0
stair,54859.858,0.03296300023794174,0.1965479999780655,0.9789360165596008,0.04433000087738037,0,0.0,0.0
stair,54859.881,0.03242700174450874,0.1968819946050644,0.979138970375061,0.038364000618457794,0,0.0,0.0
stair,54859.899,0.03030500002205372,0.19606100022792816,0.979610025882721,0.03170200064778328,0,0.0,0.0
stair,54859.919,0.027796000242233276,0.1961289942264557,0.9798759818077087,0.024529000744223595,0,0.0,0.0
stair,54859.939,0.026007000356912613,0.19846299290657043,0.9796109795570374,0.01721999980509281,0,0.0,0.0
stair,54859.956,0.025475999340415,0.20313400030136108,0.9787660241127014,0.010172000154852867,0,0.0,0.0
stair,54859.984,0.02369699999690056,0.2072490006685257,0.9779980182647705,0.0020439999643713236,0,0.0,0.0
stair,54860.003,-0.0176829993724823,-0.20863300561904907,-0.9778029918670654,0.007681000046432018,0,0.0,0.0
stair,54860.013,-0.00804699957370758,-0.2086549997329712,-0.9777889847755432,0.01802700012922287,0,0.0,0.0
stair,54860.038,0.0011599999852478504,-0.21192599833011627,-0.976872980594635,0.0283649992197752,0,0.0,0.0
stair,54860.066,0.007054999936372042,-0.22132299840450287,-0.9743790030479431,0.03937400132417679,0,0.0,0.0
stair,54860.078,0.013117999769747257,-0.23405900597572327,-0.9706770181655884,0.053199999034404755,0,0.0,0.0
stair,54860.093,0.019576000049710274,-0.24628399312496185,-0.9665809869766235,0.06841100007295609,0,0.0,0.0
stair,54860.123,0.027316000312566757,-0.25456300377845764,-0.9633569717407227,0.0799650028347969,0,0.0,0.0
stair,54860.138,0.04458799958229065,-0.24974200129508972,-0.9633499979972839,0.08715800195932388,0,0.0,0.0
stair,54860.158,0.06990399956703186,-0.22980600595474243,-0.966310977935791,0.09243500232696533,0,0.0,0.0
stair,54860.18,0.08934299647808075,-0.2076759934425354,-0.9693019986152649,0.09664800018072128,0,0.0,0.0
stair,54860.202,0.09326399862766266,-0.19854199886322021,-0.9704170227050781,0.10085400193929672,0,0.0,0.0
stair,54860.217,0.08948399871587753,-0.20249000191688538,-0.9693009853363037,0.10698100179433823,0,0.0,0.0
stair,54860.243,0.0889820009469986,-0.20581099390983582,-0.9677609801292419,0.11472299695014954,0,0.0,0.0
stair,54860.256,0.09724199771881104,-0.20021699368953705,-0.9671270251274109,0.12296599894762039,0,0.0,0.0
stair,54860.277,0.10924399644136429,-0.1892949938774109,-0.9670959711074829,0.13022300601005554,0,0.0,0.0
stair,54860.292,0.1159449964761734,-0.1825069934129715,-0.966808021068573,0.13611899316310883,0,0.0,0.0
stair,54860.329,0.1153620034456253,-0.18255199491977692,-0.9660220146179199,0.14200599491596222,0,0.0,0.0
stair,54860.342,0.11572500318288803,-0.1832199990749359,-0.9649239778518677,0.1481820046901703,0,0.0,0.0
stair,54860.362,0.1219559982419014,-0.180075004696846,-0.9638450145721436,0.15394900739192963,0,0.0,0.0
stair,54860.382,0.1302960067987442,-0.174344003200531,-0.9629520177841187,0.15921799838542938,0,0.0,0.0
stair,54860.397,0.13601799309253693,-0.1699250042438507,-0.9620720148086548,0.16443899273872375,0,0.0,0.0
stair,54860.413,0.13752000033855438,-0.16869300603866577,-0.961135983467102,0.16984300315380096,0,0.0,0.0
stair,54860.439,0.13827300071716309,-0.16894400119781494,-0.9600359797477722,0.17512300610542297,0,0.0,0.0
stair,54860.456,0.14112000167369843,-0.16836699843406677,-0.9587550163269043,0.18034499883651733,0,0.0,0.0
stair,54860.482,0.14438000321388245,-0.16729600727558136,-0.9573789834976196,0.18598699569702148,0,0.0,0.0
stair,54860.498,0.14436499774456024,-0.16821500658988953,-0.9559109807014465,0.19260099530220032,0,0.0,0.0
stair,54860.526,0.14045800268650055,-0.17259299755096436,-0.9543430209159851,0.1992740035057068,0,0.0,0.0
stair,54860.541,0.1346150040626526,-0.17748799920082092,-0.9531909823417664,0.20445799827575684,0,0.0,0.0
stair,54860.561,0.12923899292945862,-0.18079200387001038,-0.9525920152664185,0.20779600739479065,0,0.0,0.0
stair,54860.573,0.12701000273227692,-0.1823669970035553,-0.9521790146827698,0.2096789926290512,0,0.0,0.0
stair,54860.602,0.12753300368785858,-0.18295599520206451,-0.9516310095787048,0.21132799983024597,0,0.0,0.0
stair,54860.612,0.12782800197601318,-0.18271300196647644,-0.9510579705238342,0.21392500400543213,0,0.0,0.0
stair,54860.634,0.12628600001335144,-0.18396000564098358,-0.9503960013389587,0.21669700741767883,0,0.0,0.0
stair,54860.655,0.12307000160217285,-0.18707799911499023,-0.9499589800834656,0.21778899431228638,0,0.0,0.0
stair,54860.682,0.11926800012588501,-0.19122600555419922,-0.9499449729919434,0.21635599434375763,0,0.0,0.0
stair,54860.699,0.11631599813699722,-0.19435900449752808,-0.9502360224723816,0.2138810008764267,0,0.0,0.0
stair,54860.73,0.11462099850177765,-0.19374699890613556,-0.9511970281600952,0.21106299757957458,0,0.0,0.0
stair,54860.738,0.11462099850177765,-0.19374699890613556,-0.9511970281600952,0.21106299757957458,0,0.0,0.0
stair,54860.757,0.11348100006580353,-0.1928579956293106,-0.9519280195236206,0.20918799936771393,0,0.0,0.0
stair,54860.788,0.11029800027608871,-0.1944040060043335,-0.9526960253715515,0.20593899488449097,0,0.0,0.0
stair,54860.802,0.10634700208902359,-0.19734400510787964,-0.9532359838485718,0.20269399881362915,0,0.0,0.0
stair,54860.821,0.1036669984459877,-0.19850599765777588,-0.9536899924278259,0.20080499351024628,0,0.0,0.0
stair,54860.842,0.10060500353574753,-0.19634300470352173,-0.9546489715576172,0.19992999732494354,0,0.0,0.0
stair,54860.871,0.09494700282812119,-0.1941699981689453,-0.9559569954872131,0.19856500625610352,0,0.0,0.0
stair,54860.884,0.08736900240182877,-0.19331400096416473,-0.9575089812278748,0.19537599384784698,0,0.0,0.0
stair,54860.892,0.08051099628210068,-0.19188299775123596,-0.95939701795578,0.1904049962759018,0,0.0,0.0
stair,54860.922,0.07504499703645706,-0.19065499305725098,-0.9611709713935852,0.1848430037498474,0,0.0,0.0
stair,54860.948,0.0693809986114502,-0.19009000062942505,-0.9626979827880859,0.17962099611759186,0,0.0,0.0
stair,54860.968,0.05293300002813339,-0.18737900257110596,-0.9667140245437622,0.1659809947013855,0,0.0,0.0
stair,54860.977,0.05293300002813339,-0.18737900257110596,-0.9667140245437622,0.1659809947013855,0,0.0,0.0
stair,54861.001,0.0493369996547699,-0.1861950010061264,-0.9686750173568726,0.15672899782657623,0,0.0,0.0
stair,54861.013,0.052143000066280365,-0.18525299429893494,-0.9698389768600464,0.1495790034532547,0,0.0,0.0
stair,54861.042,0.05587099865078926,-0.1841849982738495,-0.9704470038414001,0.1455560028553009,0,0.0,0.0
stair,54861.057,0.05346199870109558,-0.18482600152492523,-0.970986008644104,0.14201000332832336,0,0.0,0.0
stair,54861.08,0.04619099944829941,-0.1889449954032898,-0.9714609980583191,0.13575400412082672,0,0.0,0.0
stair,54861.093,0.04066399857401848,-0.1933789998292923,-0.9719809889793396,0.12728899717330933,0,0.0,0.0
stair,54861.126,0.039260998368263245,-0.19592300057411194,-0.9725030064582825,0.11962199956178665,0,0.0,0.0
stair,54861.131,0.03903599828481674,-0.1973000019788742,-0.9728819727897644,0.11422599852085114,0,0.0,0.0
stair,54861.158,0.03754099830985069,-0.19827599823474884,-0.9732540249824524,0.10978599637746811,0,0.0,0.0
stair,54861.177,0.033149998635053635,-0.19986499845981598,-0.9736819863319397,0.10438600182533264,0,0.0,0.0
stair,54861.199,0.026700999587774277,-0.20243099331855774,-0.9739819765090942,0.09831400215625763,0,0.0,0.0
stair,54861.215,0.020305000245571136,-0.20514200627803802,-0.9741169810295105,0.09272799640893936,0,0.0,0.0
stair,54861.238,0.015553000383079052,-0.20780499279499054,-0.974012017250061,0.08874300122261047,0,0.0,0.0
stair,54861.255,0.012714999727904797,-0.21054600179195404,-0.9736250042915344,0.08696000277996063,0,0.0,0.0
stair,54861.278,0.010475999675691128,-0.21289299428462982,-0.9731619954109192,0.08673200011253357,0,0.0,0.0
stair,54861.298,0.007972000166773796,-0.21425600349903107,-0.9729120135307312,0.08643899857997894,0,0.0,0.0
stair,54861.317,0.005375999957323074,-0.21590200066566467,-0.972698986530304,0.08492299914360046,0,0.0,0.0
stair,54861.343,0.003370000049471855,-0.21870699524879456,-0.972337007522583,0.08195000141859055,0,0.0,0.0
stair,54861.36,0.002440999960526824,-0.2207760065793991,-0.9721500277519226,0.07858899980783463,0,0.0,0.0
stair,54861.381,0.0023819999769330025,-0.22068899869918823,-0.9724509716033936,0.0750180035829544,0,0.0,0.0
stair,54861.406,0.001449999981559813,-0.2191610038280487,-0.9730899930000305,0.07114200294017792,0,0.0,0.0
stair,54861.421,-0.0012679999927058816,-0.21706099808216095,-0.9738360047340393,0.06726299971342087,0,0.0,0.0
stair,54861.45,-0.0016949999844655395,-0.21552899479866028,-0.9746410250663757,0.06015300005674362,0,0.0,0.0
stair,54861.457,-0.0016949999844655395,-0.21552899479866028,-0.9746410250663757,0.06015300005674362,0,0.0,0.0
stair,54861.477,8.549999911338091E-4,-0.21603499352931976,-0.9746389985084534,0.058350998908281326,0,0.0,0.0
stair,54861.509,6.23999978415668E-4,-0.21809500455856323,-0.9741470217704773,0.0589120015501976,0,0.0,0.0
stair,54861.518,-0.00292599992826581,-0.2212979942560196,-0.973343014717102,0.06017500162124634,0,0.0,0.0
stair,54861.546,-0.006409999914467335,-0.2227260023355484,-0.9730129837989807,0.05996999889612198,0,0.0,0.0
stair,54861.557,-0.006300000008195639,-0.22192199528217316,-0.9733210206031799,0.05792300030589104,0,0.0,0.0
stair,54861.572,-0.00317799998447299,-0.22040799260139465,-0.9738600254058838,0.0548270009458065,0,0.0,0.0
stair,54861.607,0.0017310000257566571,-0.22008700668811798,-0.9740369915962219,0.053008999675512314,0,0.0,0.0
stair,54861.621,0.006870000157505274,-0.2210730016231537,-0.9737489819526672,0.05377800017595291,0,0.0,0.0
stair,54861.651,0.014001999981701374,-0.2236119955778122,-0.9727519750595093,0.059606000781059265,0,0.0,0.0
stair,54861.659,0.014001999981701374,-0.2236119955778122,-0.9727519750595093,0.059606000781059265,0,0.0,0.0
stair,54861.681,0.014936000108718872,-0.2210880070924759,-0.9732789993286133,0.060196999460458755,0,0.0,0.0
stair,54861.699,0.014941000379621983,-0.2172829955816269,-0.9741759896278381,0.059530001133680344,0,0.0,0.0
stair,54861.723,0.01501299999654293,-0.21448299288749695,-0.9748129844665527,0.05923699960112572,0,0.0,0.0
stair,54861.729,0.01656999997794628,-0.21341200172901154,-0.9749370217323303,0.0606359988451004,0,0.0,0.0
stair,54861.761,0.019693000242114067,-0.21294300258159637,-0.9748129844665527,0.06328900158405304,0,0.0,0.0
stair,54861.779,0.02314000017940998,-0.21167199313640594,-0.9748640060424805,0.06556200236082077,0,0.0,0.0
stair,54861.803,0.02579200081527233,-0.20866000652313232,-0.9753879904747009,0.06642399728298187,0,0.0,0.0
stair,54861.818,0.028289999812841415,-0.20467999577522278,-0.9761279821395874,0.06692899763584137,0,0.0,0.0
